Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
558857.7492311,299712.59375,289526.71875,345517.03125,341797.625,384672.8125,297861.59375,295106.4375,296613.75,-0.09033203125,0.81982421875,-0.574462890625,-1.2817381620407104,2.136230230331421,1.0375975370407104,100.0,30890.0,1.0
558857.7514991,300320.03125,288468.0625,344927.40625,341357.375,382109.25,296037.34375,294240.15625,296065.6875,-0.091552734375,0.81982421875,-0.572265625,-1.1901854276657104,2.227782964706421,1.0070799589157104,100.0,30891.0,1.0
558857.7542423,300658.96875,287560.40625,344134.96875,340705.59375,377996.71875,294114.90625,292996.5,295410.9375,-0.092041015625,0.820556640625,-0.572265625,-1.1291502714157104,2.380370855331421,0.9460448622703552,100.0,30892.0,1.0
558857.7567162,300291.40625,287958.0625,344153.5,340689.5,377740.46875,294595.75,293002.78125,295504.65625,-0.091552734375,0.8203125,-0.573974609375,-1.0070799589157104,2.380370855331421,0.9460448622703552,100.0,30893.0,1.0
558857.7567312,299712.5,289145.21875,345000.25,341363.53125,381762.53125,296856.5625,294272.25,296233.3125,-0.092041015625,0.8193359375,-0.5732421875,-0.9460448622703552,2.380370855331421,0.9460448622703552,100.0,30894.0,1.0
558857.7679874,299690.25,289443.5625,345457.5,341770.25,384496.34375,297762.53125,295042.6875,296587.625,-0.092041015625,0.819580078125,-0.5712890625,-0.8850097060203552,2.410888433456421,0.9765624403953552,100.0,30895.0,1.0
558857.7728914,300312.0625,288425.21875,344898.96875,341349.5,382004.5625,295985.21875,294209.21875,296066.9375,-0.091552734375,0.818359375,-0.568115234375,-1.0070799589157104,2.349853277206421,1.0070799589157104,100.0,30896.0,1.0
558857.7729083,300667.53125,287539.03125,344124.6875,340708.8125,377917.78125,294080.125,292980.5,295424.71875,-0.092041015625,0.81884765625,-0.570556640625,-1.0375975370407104,2.227782964706421,1.0375975370407104,100.0,30897.0,1.0
558857.7729116,300297.3125,287930.09375,344133.46875,340682.90625,377638.65625,294545.84375,292974.25,295505.09375,-0.09228515625,0.81884765625,-0.568359375,-1.0375975370407104,2.136230230331421,1.0986326932907104,100.0,30898.0,1.0
558857.7777983,299714.90625,289119.5625,344973.09375,341352.46875,381648.375,296802.65625,294236.6875,296224.65625,-0.091064453125,0.820556640625,-0.570556640625,-1.0986326932907104,1.9836424589157104,1.0070799589157104,100.0,30899.0,1.0
558857.7804647,299699.1875,289443.75,345449.0,341771.875,384423.125,297737.6875,295027.5625,296590.9375,-0.0908203125,0.822509765625,-0.566650390625,-1.1901854276657104,1.9531248807907104,1.0375975370407104,100.0,30900.0,1.0
558857.7842221,300313.40625,288428.53125,344898.4375,341350.125,381963.09375,295972.34375,294203.59375,296068.09375,-0.09130859375,0.820068359375,-0.56884765625,-1.1901854276657104,1.8310545682907104,1.1901854276657104,100.0,30901.0,1.0
558857.8180198,300663.25,287530.71875,344120.15625,340701.65625,377871.375,294058.125,292971.03125,295413.53125,-0.090087890625,0.8212890625,-0.571533203125,-1.0375975370407104,1.7700194120407104,1.1596678495407104,100.0,30902.0,1.0
558857.8180595,300307.25,287932.0625,344137.03125,340678.875,377583.9375,294525.09375,292971.21875,295496.0625,-0.0927734375,0.8212890625,-0.56884765625,-1.0070799589157104,1.7700194120407104,1.1596678495407104,100.0,30903.0,1.0
558857.8204284,299712.59375,289116.4375,344970.9375,341335.375,381590.4375,296779.59375,294231.5,296208.375,-0.092041015625,0.821044921875,-0.570556640625,-0.8544921278953552,1.6174315214157104,1.2512205839157104,100.0,30904.0,1.0
558857.8229006,299683.53125,289441.5,345445.25,341753.1875,384392.71875,297725.59375,295024.71875,296571.71875,-0.091552734375,0.8212890625,-0.57177734375,-0.7934569716453552,1.7089842557907104,1.3732908964157104,100.0,30905.0,1.0
558857.8255687,300306.96875,288444.1875,344906.75,341348.15625,381974.6875,295980.125,294212.71875,296061.75,-0.093017578125,0.8212890625,-0.571044921875,-0.7629393935203552,1.7395018339157104,1.2512205839157104,100.0,30906.0,1.0
558857.8278679,300681.65625,287570.21875,344147.9375,340716.96875,377902.40625,294074.59375,292991.96875,295425.34375,-0.0947265625,0.819580078125,-0.572021484375,-0.7629393935203552,1.7089842557907104,1.2207030057907104,100.0,30907.0,1.0
558857.8303722,300317.6875,287950.375,344146.15625,340681.375,377571.40625,294508.9375,292965.125,295491.96875,-0.094482421875,0.8173828125,-0.571533203125,-0.6408690810203552,1.6174315214157104,1.1596678495407104,100.0,30908.0,1.0
558857.835399,299728.3125,289131.375,344978.09375,341341.8125,381561.09375,296758.75,294217.90625,296205.875,-0.093994140625,0.819091796875,-0.5712890625,-0.7324218153953552,1.6784666776657104,1.1291502714157104,100.0,30909.0,1.0
558857.8379159,299698.5625,289471.71875,345467.6875,341767.03125,384403.625,297731.59375,295026.78125,296586.375,-0.09814453125,0.818115234375,-0.5732421875,-0.5798339247703552,1.6479490995407104,1.1901854276657104,100.0,30910.0,1.0
558857.8403794,300318.3125,288482.71875,344937.84375,341362.28125,382025.40625,296001.03125,294223.1875,296082.9375,-0.10009765625,0.81591796875,-0.5712890625,-0.4577636420726776,1.6174315214157104,1.0681151151657104,100.0,30911.0,1.0
558857.8430146,300685.4375,287587.46875,344163.78125,340712.21875,377935.03125,294076.0,292982.65625,295431.6875,-0.09912109375,0.81689453125,-0.572265625,-0.3967284858226776,1.5563963651657104,1.2512205839157104,100.0,30912.0,1.0
558857.8454434,300323.15625,287957.1875,344155.8125,340668.125,377579.09375,294498.375,292944.75,295495.53125,-0.0986328125,0.81640625,-0.5712890625,-0.2136230319738388,1.4648436307907104,1.1596678495407104,100.0,30913.0,1.0
558857.8454877,299743.6875,289157.1875,345001.0625,341338.15625,381582.5625,296764.84375,294211.375,296224.1875,-0.098876953125,0.815673828125,-0.56982421875,-0.1831054538488388,1.2817381620407104,1.3122557401657104,100.0,30914.0,1.0
558857.8555298,299714.65625,289513.65625,345498.96875,341773.5625,384463.625,297757.96875,295031.25,296609.1875,-0.09814453125,0.817626953125,-0.571044921875,0.0610351525247097,1.0375975370407104,1.4343260526657104,100.0,30915.0,1.0
558857.8580081,300334.59375,288536.4375,344977.09375,341374.71875,382123.125,296042.875,294236.3125,296108.5,-0.0966796875,0.82080078125,-0.5712890625,0.1220703050494194,0.7324218153953552,1.4343260526657104,100.0,30916.0,1.0
558857.8604543,300697.6875,287631.46875,344196.9375,340714.90625,378024.25,294104.8125,292987.84375,295441.0,-0.0966796875,0.81982421875,-0.571533203125,0.1525878757238388,0.6713866591453552,1.5258787870407104,100.0,30917.0,1.0
558857.8604902,300324.03125,287978.375,344168.4375,340650.78125,377624.59375,294494.71875,292928.46875,295476.5625,-0.095947265625,0.820068359375,-0.5703125,0.1220703050494194,0.3662109076976776,1.6784666776657104,100.0,30918.0,1.0
558857.8629777,299743.0,289178.3125,345012.96875,341321.34375,381623.25,296763.21875,294197.4375,296204.25,-0.095458984375,0.82275390625,-0.57470703125,0.3051757514476776,0.0915527269244194,1.7395018339157104,100.0,30919.0,1.0
558857.8654257,299706.15625,289539.0625,345510.96875,341760.875,384535.21875,297772.8125,295029.1875,296588.71875,-0.094970703125,0.82421875,-0.573486328125,0.1525878757238388,-0.0915527269244194,1.8615721464157104,100.0,30920.0,1.0
558857.8678608,300321.09375,288563.34375,344990.0625,341365.34375,382224.6875,296067.09375,294247.6875,296083.75,-0.09228515625,0.822998046875,-0.573486328125,0.03051757626235485,-0.2746581733226776,1.8920897245407104,100.0,30921.0,1.0
558857.8717992,300698.75,287666.59375,344216.34375,340715.4375,378137.53125,294129.40625,293013.40625,295425.6875,-0.091796875,0.824462890625,-0.5712890625,0.0915527269244194,-0.5187987685203552,2.075195074081421,100.0,30922.0,1.0
558857.8718426,300344.15625,288023.96875,344195.6875,340660.625,377734.9375,294521.34375,292966.03125,295473.53125,-0.089599609375,0.824951171875,-0.570556640625,0.0,-0.6103515028953552,2.197265386581421,100.0,30923.0,1.0
558857.8931259,299753.71875,289215.5,345028.0625,341321.71875,381716.6875,296779.59375,294224.78125,296192.53125,-0.090087890625,0.825439453125,-0.572265625,0.0,-0.7019042372703552,2.166747808456421,100.0,30924.0,1.0
558857.8931645,299706.34375,289580.09375,345526.25,341755.5,384649.9375,297799.0,295055.65625,296579.15625,-0.091064453125,0.824462890625,-0.57373046875,0.0610351525247097,-0.7324218153953552,2.197265386581421,100.0,30925.0,1.0
558857.8950691,300326.625,288617.53125,345018.25,341364.625,382379.625,296113.40625,294281.03125,296088.46875,-0.091796875,0.82373046875,-0.572021484375,-0.0610351525247097,-0.7019042372703552,2.105712652206421,100.0,30926.0,1.0
558857.8950966,300707.25,287713.0,344241.90625,340709.90625,378282.28125,294163.375,293030.84375,295424.1875,-0.092529296875,0.822265625,-0.5703125,-0.0610351525247097,-0.4577636420726776,2.105712652206421,100.0,30927.0,1.0
558857.9017665,300352.5625,288061.34375,344211.59375,340648.46875,377846.0625,294532.875,292961.75,295466.03125,-0.09130859375,0.8212890625,-0.56982421875,-0.2136230319738388,-0.4882812201976776,2.044677495956421,100.0,30928.0,1.0
558857.9041153,299758.375,289248.5,345039.34375,341309.625,381811.71875,296784.40625,294213.78125,296186.46875,-0.092529296875,0.822265625,-0.568359375,-0.3356933295726776,-0.3967284858226776,1.9531248807907104,100.0,30929.0,1.0
558857.9067453,299703.90625,289612.28125,345540.5625,341749.875,384766.4375,297816.34375,295051.1875,296581.75,-0.09423828125,0.821533203125,-0.568603515625,-0.3356933295726776,-0.3051757514476776,1.8615721464157104,100.0,30930.0,1.0
558857.9091582,300311.25,288638.46875,345023.875,341353.0,382507.5625,296127.375,294271.28125,296086.0625,-0.09423828125,0.820068359375,-0.570068359375,-0.4272460639476776,-0.1525878757238388,1.8005369901657104,100.0,30931.0,1.0
558857.9116476,300695.71875,287728.3125,344250.0625,340704.09375,378409.96875,294175.71875,293024.0625,295430.96875,-0.09130859375,0.820068359375,-0.567626953125,-0.4882812201976776,-0.1525878757238388,1.7395018339157104,100.0,30932.0,1.0
558857.9155268,300348.28125,288062.3125,344210.96875,340641.3125,377940.5625,294531.46875,292948.0625,295471.5625,-0.088134765625,0.82080078125,-0.5693359375,-0.6103515028953552,-0.0915527269244194,1.5869139432907104,100.0,30933.0,1.0
558857.9155705,299758.375,289244.0,345034.34375,341299.09375,381886.1875,296777.34375,294196.28125,296189.0625,-0.0888671875,0.820556640625,-0.57177734375,-0.7629393935203552,-0.1220703050494194,1.6784666776657104,100.0,30934.0,1.0
558857.9431099,299705.96875,289634.0,345555.9375,341749.0625,384887.59375,297841.75,295056.28125,296597.28125,-0.08935546875,0.8212890625,-0.5703125,-0.8239745497703552,-0.1831054538488388,1.5258787870407104,100.0,30935.0,1.0
558857.9455757,300324.125,288682.4375,345058.28125,341364.96875,382677.15625,296182.625,294298.625,296110.75,-0.089599609375,0.82275390625,-0.572021484375,-0.8239745497703552,-0.2136230319738388,1.4953612089157104,100.0,30936.0,1.0
558857.9456193,300720.90625,287768.1875,344280.90625,340714.90625,378558.90625,294216.28125,293044.78125,295442.34375,-0.092041015625,0.8232421875,-0.5732421875,-0.8544921278953552,-0.2746581733226776,1.4343260526657104,100.0,30937.0,1.0
558857.9478782,300372.84375,288086.71875,344231.71875,340644.4375,378043.46875,294546.28125,292958.78125,295471.65625,-0.09326171875,0.822509765625,-0.571533203125,-0.8850097060203552,-0.3662109076976776,1.4038084745407104,100.0,30938.0,1.0
558857.9494699,299753.53125,289235.34375,345015.1875,341276.1875,381931.96875,296754.46875,294180.71875,296165.1875,-0.095703125,0.822265625,-0.57275390625,-0.9460448622703552,-0.3967284858226776,1.3732908964157104,100.0,30939.0,1.0
558857.9783459,299689.6875,289608.15625,345516.78125,341728.15625,384920.46875,297812.0625,295040.90625,296569.21875,-0.09716796875,0.82275390625,-0.57373046875,-0.8850097060203552,-0.5798339247703552,1.3732908964157104,100.0,30940.0,1.0
558857.994196,300312.78125,288652.9375,345019.5,341353.96875,382715.53125,296159.375,294292.8125,296091.78125,-0.099853515625,0.8251953125,-0.574951171875,-0.8544921278953552,-0.6408690810203552,1.3122557401657104,100.0,30941.0,1.0
558857.9966091,300711.875,287734.375,344239.40625,340701.21875,378587.25,294187.3125,293039.53125,295430.71875,-0.099609375,0.822998046875,-0.571533203125,-0.9765624403953552,-0.6713866591453552,1.4953612089157104,100.0,30942.0,1.0
558857.9983481,300363.75,288037.65625,344177.90625,340622.53125,378028.71875,294498.8125,292942.4375,295456.90625,-0.1015625,0.82275390625,-0.5732421875,-0.9765624403953552,-0.7019042372703552,1.6479490995407104,100.0,30943.0,1.0
558858.0053597,299765.4375,289198.40625,344983.71875,341277.90625,381916.9375,296729.34375,294186.0,296176.90625,-0.105224609375,0.822509765625,-0.5712890625,-1.0681151151657104,-0.7629393935203552,1.7700194120407104,100.0,30944.0,1.0
558858.0079107,299688.90625,289570.4375,345488.78125,341727.0,384919.0625,297800.4375,295049.65625,296587.28125,-0.109130859375,0.820068359375,-0.571044921875,-1.1291502714157104,-0.7629393935203552,1.9531248807907104,100.0,30945.0,1.0
558858.0104873,300306.4375,288625.9375,345000.0,341355.3125,382742.25,296160.90625,294310.4375,296119.15625,-0.111083984375,0.820068359375,-0.5712890625,-1.1291502714157104,-0.8544921278953552,2.105712652206421,100.0,30946.0,1.0
558858.0128619,300703.5,287704.78125,344216.25,340697.03125,378601.5625,294179.1875,293051.40625,295454.21875,-0.109375,0.818359375,-0.569091796875,-1.0681151151657104,-0.9765624403953552,2.593993902206421,100.0,30947.0,1.0
558858.015482,300356.59375,287991.96875,344142.9375,340614.3125,378003.6875,294468.0625,292941.4375,295475.59375,-0.106689453125,0.81787109375,-0.56982421875,-1.0375975370407104,-1.1901854276657104,2.899169683456421,100.0,30948.0,1.0
558858.0180521,299747.90625,289127.0625,344929.625,341260.5625,381851.0625,296671.40625,294164.53125,296179.65625,-0.10400390625,0.818359375,-0.571533203125,-1.0070799589157104,-1.4038084745407104,3.295898199081421,100.0,30949.0,1.0
558858.0204392,299677.4375,289510.96875,345446.0625,341726.4375,384876.84375,297756.8125,295043.5,296599.53125,-0.10302734375,0.822021484375,-0.5693359375,-0.7934569716453552,-1.7700194120407104,3.662109136581421,100.0,30950.0,1.0
558858.0228163,300281.5,288553.53125,344947.875,341343.25,382704.25,296105.28125,294293.625,296113.0625,-0.10009765625,0.8212890625,-0.572021484375,-0.6408690810203552,-2.227782964706421,4.058837413787842,100.0,30951.0,1.0
558858.0254163,300687.84375,287627.90625,344163.78125,340683.78125,378551.5625,294110.875,293029.25,295436.6875,-0.100341796875,0.822021484375,-0.570556640625,-0.4882812201976776,-2.532958745956421,4.302978038787842,100.0,30952.0,1.0
558858.0278855,300351.75,287909.96875,344090.71875,340602.875,377924.9375,294387.6875,292913.625,295449.5,-0.10302734375,0.8232421875,-0.571044921875,-0.3662109076976776,-2.899169683456421,4.669188976287842,100.0,30953.0,1.0
558858.0303892,299733.59375,289039.375,344869.09375,341243.28125,381753.40625,296585.40625,294128.84375,296143.90625,-0.102294921875,0.822998046875,-0.5693359375,-0.3356933295726776,-3.265380620956421,5.096435070037842,100.0,30954.0,1.0
558858.0329389,299648.75,289424.96875,345381.3125,341703.65625,384788.4375,297681.0,295004.40625,296558.59375,-0.10546875,0.82177734375,-0.5693359375,-0.3051757514476776,-3.540038824081421,5.279540538787842,100.0,30955.0,1.0
558858.0355412,300263.4375,288497.03125,344905.21875,341337.875,382657.78125,296067.65625,294277.28125,296089.1875,-0.10693359375,0.821044921875,-0.570068359375,-0.3967284858226776,-3.845214605331421,5.523681163787842,100.0,30956.0,1.0
558858.0355813,300685.25,287583.1875,344133.1875,340684.5,378504.09375,294082.0,293017.625,295417.65625,-0.110107421875,0.822509765625,-0.568359375,-0.3356933295726776,-4.058837413787842,5.767821788787842,100.0,30957.0,1.0
558858.0378706,300348.625,287864.09375,344054.96875,340591.875,377846.25,294344.59375,292895.9375,295427.03125,-0.113525390625,0.82373046875,-0.568603515625,-0.4272460639476776,-4.211425304412842,5.920409679412842,100.0,30958.0,1.0
558858.0418606,299729.03125,289001.0,344833.625,341228.90625,381665.34375,296541.78125,294119.09375,296127.8125,-0.1142578125,0.826416015625,-0.567138671875,-0.4577636420726776,-4.394530773162842,6.164550304412842,100.0,30959.0,1.0
558858.0418988,299650.4375,289403.78125,345362.8125,341703.46875,384737.1875,297663.03125,295018.53125,296560.1875,-0.111328125,0.82763671875,-0.565185546875,-0.6103515028953552,-4.486083507537842,6.378173351287842,100.0,30960.0,1.0
558858.0419089,300265.9375,288484.15625,344896.1875,341337.09375,382632.8125,296058.09375,294298.375,296097.59375,-0.105224609375,0.826904296875,-0.56787109375,-0.6408690810203552,-4.608153820037842,6.744384288787842,100.0,30961.0,1.0
558858.0441079,300687.21875,287573.71875,344129.625,340675.375,378482.5625,294066.625,293032.46875,295431.15625,-0.1015625,0.82568359375,-0.570068359375,-0.6103515028953552,-4.821776866912842,7.080077648162842,100.0,30962.0,1.0
558858.0467042,300357.03125,287854.09375,344054.96875,340585.875,377809.84375,294319.8125,292904.59375,295446.71875,-0.1015625,0.824951171875,-0.57080078125,-0.7629393935203552,-4.913329601287842,7.446288585662842,100.0,30963.0,1.0
558858.0467403,299735.84375,288975.78125,344827.8125,341226.03125,381608.75,296511.09375,294120.4375,296145.78125,-0.104248046875,0.8232421875,-0.571044921875,-0.7019042372703552,-5.065917491912842,7.629394054412842,100.0,30964.0,1.0
558858.04967,299639.375,289367.65625,345346.0,341690.25,384689.1875,297636.8125,295011.5625,296574.21875,-0.105224609375,0.82080078125,-0.56982421875,-0.8544921278953552,-5.340575695037842,7.843017101287842,100.0,30965.0,1.0
558858.0517166,300258.40625,288473.875,344896.1875,341328.84375,382631.5625,296060.84375,294303.8125,296124.78125,-0.10546875,0.81884765625,-0.56884765625,-0.8544921278953552,-5.584716320037842,7.995604991912842,100.0,30966.0,1.0
558858.0540666,300692.03125,287579.25,344138.75,340671.71875,378495.6875,294075.75,293046.9375,295457.96875,-0.1044921875,0.820556640625,-0.56884765625,-0.8544921278953552,-5.920409679412842,8.239745140075684,100.0,30967.0,1.0
558858.0568053,300361.0625,287841.5625,344047.09375,340568.71875,377793.0625,294305.15625,292902.0,295453.5,-0.103515625,0.821533203125,-0.5693359375,-0.6713866591453552,-6.256103038787842,8.483885765075684,100.0,30968.0,1.0
558858.0568448,299741.1875,288951.65625,344816.25,341211.1875,381582.375,296494.84375,294122.78125,296152.21875,-0.104736328125,0.821533203125,-0.569091796875,-0.6408690810203552,-6.622313976287842,8.605956077575684,100.0,30969.0,1.0
558858.0590924,299646.96875,289356.75,345344.84375,341693.625,384691.40625,297641.9375,295035.96875,296588.96875,-0.102783203125,0.82275390625,-0.568359375,-0.5798339247703552,-6.958007335662842,8.850096702575684,100.0,30970.0,1.0
558858.10288,300262.53125,288466.625,344894.9375,341332.78125,382649.625,296069.6875,294327.875,296131.75,-0.099609375,0.822265625,-0.56982421875,-0.4882812201976776,-7.263183116912842,8.911131858825684,100.0,30971.0,1.0
558858.1058668,300689.8125,287560.84375,344125.96875,340660.28125,378495.59375,294061.4375,293043.71875,295448.15625,-0.09912109375,0.818359375,-0.568359375,-0.5187987685203552,-7.476806163787842,9.033202171325684,100.0,30972.0,1.0
558858.1059063,300362.21875,287817.15625,344028.0625,340557.1875,377773.03125,294272.875,292891.71875,295443.40625,-0.096435546875,0.8193359375,-0.57080078125,-0.4272460639476776,-7.690429210662842,9.002684593200684,100.0,30973.0,1.0
558858.1059163,299744.875,288932.96875,344792.21875,341211.46875,381565.5625,296451.5625,294115.0,296153.46875,-0.09423828125,0.818359375,-0.572265625,-0.4577636420726776,-7.812499523162842,9.094237327575684,100.0,30974.0,1.0
558858.1144199,299640.71875,289334.84375,345316.0625,341691.5,384697.40625,297598.03125,295029.4375,296590.125,-0.09130859375,0.818359375,-0.57275390625,-0.5187987685203552,-8.087157249450684,9.155272483825684,100.0,30975.0,1.0
558858.1144634,300258.25,288453.65625,344873.40625,341329.40625,382682.8125,296043.875,294331.53125,296134.0,-0.0869140625,0.8212890625,-0.572265625,-0.5493163466453552,-8.148192405700684,9.246825218200684,100.0,30976.0,1.0
558858.1144724,300705.28125,287564.25,344121.21875,340665.0,378527.96875,294050.71875,293050.15625,295461.09375,-0.081787109375,0.822021484375,-0.57080078125,-0.5187987685203552,-8.117674827575684,9.246825218200684,100.0,30977.0,1.0
558858.1144815,300390.75,287823.96875,344031.53125,340568.90625,377781.5,294265.75,292895.5625,295463.875,-0.0771484375,0.822509765625,-0.571533203125,-0.6713866591453552,-8.087157249450684,9.277342796325684,100.0,30978.0,1.0
558858.1168087,299755.40625,288910.71875,344777.90625,341215.9375,381536.96875,296428.9375,294107.9375,296160.53125,-0.074951171875,0.8212890625,-0.573486328125,-0.6103515028953552,-8.026122093200684,9.216307640075684,100.0,30979.0,1.0
558858.1168483,299644.71875,289314.46875,345307.125,341710.0,384685.0625,297588.71875,295029.90625,296614.0,-0.07177734375,0.8212890625,-0.57373046875,-0.4272460639476776,-7.781981945037842,9.124754905700684,100.0,30980.0,1.0
558858.1192333,300266.03125,288458.3125,344883.0625,341356.84375,382706.5,296052.1875,294344.15625,296154.625,-0.0712890625,0.823974609375,-0.576416015625,-0.2746581733226776,-7.568358898162842,9.094237327575684,100.0,30981.0,1.0
558858.1216268,300712.6875,287576.9375,344134.0,340683.15625,378550.875,294053.5625,293071.71875,295465.59375,-0.072998046875,0.824951171875,-0.573974609375,-0.3662109076976776,-7.263183116912842,9.155272483825684,100.0,30982.0,1.0
558858.1242319,300387.96875,287817.625,344026.34375,340576.59375,377761.21875,294244.5625,292891.8125,295455.9375,-0.075439453125,0.82470703125,-0.57421875,-0.3662109076976776,-6.927489757537842,9.063719749450684,100.0,30983.0,1.0
558858.1268781,299752.71875,288894.15625,344771.03125,341216.125,381488.25,296408.65625,294110.625,296155.53125,-0.075927734375,0.8232421875,-0.573974609375,-0.4577636420726776,-6.591796398162842,8.697508811950684,100.0,30984.0,1.0
558858.1269175,299641.0625,289294.09375,345303.1875,341701.5,384643.5,297582.125,295051.34375,296609.375,-0.0771484375,0.822998046875,-0.571533203125,-0.2746581733226776,-6.042479991912842,8.270262718200684,100.0,30985.0,1.0
558858.1283685,300270.40625,288452.9375,344893.5,341350.3125,382688.15625,296064.6875,294369.1875,296177.34375,-0.0791015625,0.822509765625,-0.572021484375,-0.3356933295726776,-5.767821788787842,7.843017101287842,100.0,30986.0,1.0
558858.1542579,300711.09375,287572.375,344140.34375,340667.25,378526.8125,294049.71875,293074.75,295488.75,-0.077880859375,0.82568359375,-0.57275390625,-0.3356933295726776,-5.371093273162842,7.354735851287842,100.0,30987.0,1.0
558858.1568233,300387.6875,287808.3125,344023.6875,340555.03125,377715.875,294211.46875,292886.90625,295468.71875,-0.0751953125,0.82470703125,-0.568603515625,-0.4272460639476776,-5.157470226287842,7.019042491912842,100.0,30988.0,1.0
558858.1568621,299750.6875,288878.0625,344761.1875,341206.46875,381435.65625,296366.8125,294093.625,296171.71875,-0.07373046875,0.824951171875,-0.56982421875,-0.5798339247703552,-4.760741710662842,6.591796398162842,100.0,30989.0,1.0
558858.1629436,299635.6875,289289.34375,345303.625,341708.125,384612.375,297571.8125,295050.1875,296632.96875,-0.072021484375,0.82421875,-0.5673828125,-0.7934569716453552,-4.516601085662842,5.981444835662842,100.0,30990.0,1.0
558858.1629833,300262.8125,288461.71875,344900.75,341354.15625,382676.71875,296080.15625,294383.40625,296195.59375,-0.072265625,0.824951171875,-0.568603515625,-1.0681151151657104,-4.180907726287842,5.584716320037842,100.0,30991.0,1.0
558858.1655152,300720.28125,287590.15625,344152.59375,340661.15625,378510.1875,294067.53125,293087.1875,295502.15625,-0.069580078125,0.823974609375,-0.5703125,-1.3732908964157104,-3.997802495956421,5.249022960662842,100.0,30992.0,1.0
558858.1655536,300401.375,287816.8125,344029.65625,340540.8125,377675.21875,294212.90625,292888.59375,295475.875,-0.068603515625,0.8232421875,-0.570068359375,-1.3732908964157104,-3.723144292831421,4.791259288787842,100.0,30993.0,1.0
558858.1704949,299753.71875,288878.0625,344750.28125,341185.8125,381378.96875,296346.9375,294085.21875,296167.15625,-0.06494140625,0.822998046875,-0.568115234375,-1.2817381620407104,-3.417968511581421,4.455565929412842,100.0,30994.0,1.0
558858.173008,299621.75,289289.875,345276.4375,341682.90625,384578.5,297533.03125,295026.78125,296618.21875,-0.0634765625,0.825439453125,-0.56884765625,-1.2817381620407104,-3.265380620956421,4.058837413787842,100.0,30995.0,1.0
558858.1754155,300245.28125,288467.6875,344872.9375,341332.0,382668.21875,296042.875,294357.1875,296178.5,-0.058349609375,0.825439453125,-0.5703125,-1.2512205839157104,-2.899169683456421,3.753661870956421,100.0,30996.0,1.0
558858.1778072,300720.46875,287616.09375,344147.21875,340658.46875,378507.5,294062.5,293079.9375,295498.375,-0.057861328125,0.826171875,-0.568603515625,-1.3427733182907104,-2.563476324081421,3.448486089706421,100.0,30997.0,1.0
558858.1803313,300405.5,287844.96875,344029.03125,340534.84375,377641.59375,294223.28125,292891.0,295469.875,-0.05615234375,0.8251953125,-0.569580078125,-1.3732908964157104,-2.105712652206421,3.173827886581421,100.0,30998.0,1.0
558858.1878585,299761.59375,288904.71875,344752.96875,341180.96875,381323.375,296369.75,294095.15625,296161.0,-0.0576171875,0.823486328125,-0.572021484375,-1.2512205839157104,-1.6784666776657104,2.899169683456421,100.0,30999.0,1.0
558858.1905212,299616.46875,289304.53125,345276.0,341675.5625,384520.5625,297565.84375,295036.34375,296607.84375,-0.059814453125,0.824462890625,-0.5712890625,-1.2817381620407104,-1.1596678495407104,2.624511480331421,100.0,31000.0,1.0
558858.1930378,300238.75,288493.53125,344881.71875,341330.65625,382652.75,296085.875,294372.40625,296180.21875,-0.05908203125,0.8232421875,-0.56982421875,-1.4648436307907104,-0.5493163466453552,2.349853277206421,100.0,31001.0,1.0
558858.1930793,300723.5,287646.9375,344157.78125,340661.0625,378508.40625,294087.625,293080.28125,295506.25,-0.05908203125,0.819091796875,-0.57080078125,-1.4038084745407104,-0.0915527269244194,2.105712652206421,100.0,31002.0,1.0
558858.1954906,300414.0625,287865.8125,344031.4375,340531.53125,377612.09375,294217.71875,292873.21875,295459.84375,-0.058837890625,0.817626953125,-0.57177734375,-1.3427733182907104,0.6408690810203552,1.8615721464157104,100.0,31003.0,1.0
558858.1979512,299759.0,288910.34375,344740.28125,341166.6875,381262.5625,296346.40625,294067.4375,296140.34375,-0.062255859375,0.818359375,-0.569580078125,-1.4648436307907104,1.3427733182907104,1.5869139432907104,100.0,31004.0,1.0
558858.2017904,299618.53125,289330.1875,345278.84375,341681.375,384496.59375,297577.8125,295029.09375,296609.28125,-0.063232421875,0.8203125,-0.568115234375,-1.5258787870407104,1.9531248807907104,1.3732908964157104,100.0,31005.0,1.0
558858.2018297,300234.09375,288522.78125,344891.28125,341333.78125,382658.125,296113.96875,294386.34375,296185.65625,-0.066162109375,0.81884765625,-0.568359375,-1.5869139432907104,2.502441167831421,1.0070799589157104,100.0,31006.0,1.0
558858.2190713,300710.0,287655.625,344155.71875,340640.96875,378491.0625,294091.65625,293085.125,295493.375,-0.06982421875,0.818115234375,-0.56787109375,-1.4953612089157104,3.173827886581421,0.7019042372703552,100.0,31007.0,1.0
558858.2268051,300403.34375,287862.6875,344019.46875,340507.5625,377554.40625,294199.84375,292855.53125,295448.40625,-0.070068359375,0.8212890625,-0.569580078125,-1.4343260526657104,3.631591558456421,0.3356933295726776,100.0,31008.0,1.0
