Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136194.7334772,285704.9375,281898.96875,312874.09375,285744.53125,292927.3125,273175.6875,273043.46875,284807.375,-0.15576171875,0.9423828125,-0.214111328125,0.0,0.2441406100988388,-0.2136230319738388,60.0,2841059.0,1.0
1136194.7366607,286272.3125,281894.21875,313282.875,286495.03125,293086.1875,273137.78125,273099.78125,284829.09375,-0.155517578125,0.94189453125,-0.215087890625,0.0,0.2441406100988388,-0.3356933295726776,60.0,2841060.0,1.0
1136194.7367063,287198.90625,281876.625,314233.8125,288093.71875,293548.96875,273056.0,273204.84375,285033.21875,-0.154296875,0.942138671875,-0.212890625,0.03051757626235485,0.3051757514476776,-0.4577636420726776,60.0,2841061.0,1.0
1136194.7385088,287194.375,281875.0,314379.53125,288284.40625,293646.40625,273036.9375,273198.40625,285091.40625,-0.15673828125,0.943115234375,-0.212646484375,0.0,0.3051757514476776,-0.4882812201976776,60.0,2841062.0,1.0
1136194.7471693,286310.03125,281910.9375,313598.9375,286920.0625,293310.4375,273132.875,273134.40625,285023.1875,-0.15576171875,0.943603515625,-0.216064453125,0.0915527269244194,0.3051757514476776,-0.5493163466453552,60.0,2841063.0,1.0
1136194.7539086,285710.84375,281901.375,312878.40625,285750.34375,292926.40625,273169.09375,273037.84375,284812.90625,-0.1552734375,0.94580078125,-0.216552734375,0.0610351525247097,0.2136230319738388,-0.4882812201976776,60.0,2841064.0,1.0
1136194.7539518,286255.5,281879.28125,313265.96875,286473.03125,293066.96875,273118.21875,273078.6875,284813.8125,-0.15576171875,0.946044921875,-0.216064453125,0.03051757626235485,0.2136230319738388,-0.5493163466453552,60.0,2841065.0,1.0
1136194.7616666,287186.125,281864.0,314219.0625,288078.3125,293531.0,273043.1875,273189.03125,285015.6875,-0.15576171875,0.94580078125,-0.21484375,-0.03051757626235485,0.1831054538488388,-0.4577636420726776,60.0,2841066.0,1.0
1136194.7617113,287210.4375,281883.3125,314395.90625,288304.875,293653.03125,273044.375,273208.78125,285096.6875,-0.15673828125,0.9453125,-0.214111328125,-0.0610351525247097,0.2136230319738388,-0.5493163466453552,60.0,2841067.0,1.0
1136194.7634554,286316.375,281912.28125,313609.84375,286930.4375,293314.71875,273137.34375,273144.3125,285021.6875,-0.156982421875,0.944580078125,-0.2109375,-0.03051757626235485,0.1220703050494194,-0.5798339247703552,60.0,2841068.0,1.0
1136194.765987,285701.625,281894.9375,312875.34375,285744.1875,292924.4375,273169.34375,273044.375,284803.625,-0.15869140625,0.94580078125,-0.2080078125,-0.03051757626235485,0.0610351525247097,-0.5187987685203552,60.0,2841069.0,1.0
1136194.7747414,286239.65625,281873.75,313256.9375,286457.5625,293059.625,273116.4375,273079.40625,284804.5,-0.158935546875,0.9453125,-0.214599609375,0.0,0.0,-0.4577636420726776,60.0,2841070.0,1.0
1136194.777919,287178.1875,281865.78125,314218.25,288067.34375,293533.3125,273049.46875,273193.21875,285015.34375,-0.157958984375,0.945556640625,-0.210693359375,-0.0915527269244194,-0.03051757626235485,-0.4577636420726776,60.0,2841071.0,1.0
1136194.7779639,287199.8125,281877.5,314390.875,288290.75,293651.5,273045.15625,273202.34375,285090.0625,-0.158447265625,0.947021484375,-0.2080078125,-0.2136230319738388,-0.0610351525247097,-0.3356933295726776,60.0,2841072.0,1.0
1136194.7834775,286309.0625,281907.8125,313610.8125,286926.0625,293310.875,273133.15625,273131.625,285021.3125,-0.160888671875,0.9482421875,-0.211669921875,-0.1831054538488388,-0.1831054538488388,-0.2441406100988388,60.0,2841073.0,1.0
1136194.7977326,285684.0,281881.25,312866.0625,285722.625,292908.625,273155.40625,273019.40625,284790.5625,-0.160400390625,0.947021484375,-0.21240234375,-0.3051757514476776,-0.1831054538488388,-0.2441406100988388,60.0,2841074.0,1.0
1136194.7977826,286226.8125,281867.84375,313249.0,286435.75,293046.84375,273110.875,273061.96875,284795.03125,-0.158447265625,0.947265625,-0.213623046875,-0.3051757514476776,-0.2136230319738388,-0.2136230319738388,60.0,2841075.0,1.0
1136194.8003056,287181.65625,281872.40625,314226.28125,288065.1875,293533.21875,273054.90625,273192.0625,285018.09375,-0.160400390625,0.947265625,-0.21240234375,-0.3356933295726776,-0.2136230319738388,-0.0610351525247097,60.0,2841076.0,1.0
1136194.8003488,287202.59375,281880.90625,314396.34375,288290.5,293649.53125,273045.4375,273202.15625,285086.9375,-0.159912109375,0.94775390625,-0.21435546875,-0.3356933295726776,-0.3356933295726776,0.0,60.0,2841077.0,1.0
1136194.802318,286321.65625,281916.5,313624.6875,286937.5,293321.875,273144.0625,273145.65625,285021.3125,-0.158935546875,0.9482421875,-0.2109375,-0.3051757514476776,-0.4577636420726776,0.0915527269244194,60.0,2841078.0,1.0
1136194.8196622,285693.21875,281889.75,312877.40625,285732.09375,292921.5,273168.28125,273037.65625,284797.96875,-0.16015625,0.947998046875,-0.211669921875,-0.3356933295726776,-0.5187987685203552,0.2136230319738388,60.0,2841079.0,1.0
1136194.8197067,286222.59375,281871.25,313251.3125,286433.78125,293053.375,273116.96875,273077.53125,284803.78125,-0.16064453125,0.94677734375,-0.21337890625,-0.3356933295726776,-0.5798339247703552,0.2136230319738388,60.0,2841080.0,1.0
1136194.8197198,287169.78125,281870.25,314222.4375,288056.5,293531.53125,273053.125,273201.4375,285022.75,-0.161865234375,0.945556640625,-0.2138671875,-0.4882812201976776,-0.5798339247703552,0.2136230319738388,60.0,2841081.0,1.0
1136194.8233954,287207.6875,281883.5,314406.4375,288300.3125,293654.1875,273046.96875,273214.40625,285098.65625,-0.161376953125,0.947021484375,-0.21240234375,-0.4272460639476776,-0.6408690810203552,0.2136230319738388,60.0,2841082.0,1.0
1136194.8234381,286312.8125,281902.4375,313621.90625,286935.15625,293309.34375,273128.3125,273137.53125,285017.75,-0.159423828125,0.944580078125,-0.215087890625,-0.3356933295726776,-0.7934569716453552,0.3356933295726776,60.0,2841083.0,1.0
1136194.8234501,285683.65625,281884.84375,312877.0625,285727.5625,292911.84375,273160.5,273032.46875,284796.03125,-0.158935546875,0.946533203125,-0.214599609375,-0.1831054538488388,-0.9155272841453552,0.3662109076976776,60.0,2841084.0,1.0
1136194.8271413,286210.71875,281867.5,313244.0625,286416.96875,293043.71875,273114.28125,273073.34375,284797.28125,-0.159912109375,0.94384765625,-0.213623046875,-0.2136230319738388,-0.8850097060203552,0.3051757514476776,60.0,2841085.0,1.0
1136194.8335182,287164.59375,281868.28125,314216.28125,288046.59375,293525.90625,273055.0,273197.96875,285020.53125,-0.15771484375,0.94482421875,-0.213623046875,-0.3051757514476776,-0.9460448622703552,0.3356933295726776,60.0,2841086.0,1.0
1136194.8409741,287195.15625,281874.03125,314395.8125,288291.03125,293644.71875,273039.28125,273202.625,285091.96875,-0.158935546875,0.9423828125,-0.211181640625,-0.2136230319738388,-1.0375975370407104,0.5187987685203552,60.0,2841087.0,1.0
1136194.8434648,286323.53125,281914.78125,313633.53125,286950.0,293324.28125,273140.21875,273145.75,285030.0,-0.158935546875,0.941162109375,-0.214599609375,-0.03051757626235485,-1.0375975370407104,0.5798339247703552,60.0,2841088.0,1.0
1136194.8471705,285700.1875,281905.9375,312896.53125,285749.0,292933.75,273180.71875,273048.125,284811.125,-0.15673828125,0.940673828125,-0.2109375,0.0,-1.0070799589157104,0.5187987685203552,60.0,2841089.0,1.0
1136194.8623507,286214.8125,281884.125,313253.71875,286423.03125,293055.625,273129.3125,273080.75,284806.5625,-0.15478515625,0.9404296875,-0.213134765625,-0.03051757626235485,-0.9765624403953552,0.5187987685203552,60.0,2841090.0,1.0
1136194.8624025,287160.375,281869.71875,314218.4375,288045.4375,293531.34375,273058.125,273199.21875,285023.125,-0.154052734375,0.941650390625,-0.212890625,0.0610351525247097,-0.9765624403953552,0.5798339247703552,60.0,2841091.0,1.0
1136194.8624154,287202.3125,281871.59375,314403.75,288297.8125,293652.21875,273042.5,273208.0625,285095.71875,-0.154541015625,0.94287109375,-0.215576171875,0.1525878757238388,-0.9765624403953552,0.5187987685203552,60.0,2841092.0,1.0
1136194.869733,286317.8125,281895.03125,313629.78125,286946.875,293313.46875,273125.28125,273136.1875,285016.3125,-0.15478515625,0.9423828125,-0.212890625,0.3051757514476776,-1.0070799589157104,0.5493163466453552,60.0,2841093.0,1.0
1136194.8722108,285684.625,281877.78125,312880.09375,285730.3125,292915.4375,273158.1875,273029.25,284794.84375,-0.155517578125,0.944580078125,-0.21484375,0.3356933295726776,-0.8544921278953552,0.5798339247703552,60.0,2841094.0,1.0
1136194.8746606,286200.34375,281860.78125,313235.75,286396.125,293037.28125,273109.53125,273061.53125,284789.3125,-0.153564453125,0.94482421875,-0.21533203125,0.4272460639476776,-0.7629393935203552,0.6103515028953552,60.0,2841095.0,1.0
1136194.8773725,287153.78125,281859.1875,314207.53125,288023.25,293513.09375,273042.3125,273179.8125,285005.84375,-0.1533203125,0.94580078125,-0.214599609375,0.4272460639476776,-0.8239745497703552,0.6408690810203552,60.0,2841096.0,1.0
1136194.8797309,287210.625,281873.3125,314411.8125,288300.15625,293649.09375,273035.34375,273199.40625,285089.625,-0.153076171875,0.94775390625,-0.21484375,0.3967284858226776,-0.7324218153953552,0.7019042372703552,60.0,2841097.0,1.0
1136194.8834696,286345.625,281913.53125,313657.5625,286973.6875,293332.0625,273137.34375,273146.90625,285031.34375,-0.154052734375,0.947998046875,-0.21484375,0.3662109076976776,-0.7324218153953552,0.6713866591453552,60.0,2841098.0,1.0
1136194.894671,285695.625,281892.0,312894.5625,285742.21875,292924.1875,273162.8125,273034.71875,284808.71875,-0.154052734375,0.9462890625,-0.21533203125,0.3967284858226776,-0.7324218153953552,0.6713866591453552,60.0,2841099.0,1.0
1136194.8978573,286209.4375,281877.9375,313243.96875,286403.09375,293045.15625,273119.375,273072.09375,284800.75,-0.153076171875,0.947021484375,-0.216064453125,0.3662109076976776,-0.6103515028953552,0.6713866591453552,60.0,2841100.0,1.0
1136194.8978989,287173.34375,281878.84375,314223.6875,288043.71875,293528.3125,273060.71875,273199.03125,285021.78125,-0.154296875,0.945068359375,-0.21728515625,0.3051757514476776,-0.5798339247703552,0.7324218153953552,60.0,2841101.0,1.0
1136194.8997157,287211.71875,281867.5,314412.25,288305.875,293644.96875,273033.53125,273195.5625,285087.65625,-0.152099609375,0.945556640625,-0.218017578125,0.2441406100988388,-0.5187987685203552,0.7629393935203552,60.0,2841102.0,1.0
1136194.9022296,286343.375,281900.5625,313655.6875,286978.4375,293322.65625,273125.90625,273134.125,285023.375,-0.15234375,0.94482421875,-0.216552734375,0.2441406100988388,-0.5187987685203552,0.7324218153953552,60.0,2841103.0,1.0
1136194.9165214,285703.5,281889.5625,312902.8125,285754.90625,292928.46875,273167.3125,273036.21875,284804.6875,-0.15283203125,0.943603515625,-0.21826171875,0.2136230319738388,-0.4882812201976776,0.6103515028953552,60.0,2841104.0,1.0
1136194.9165635,286201.0625,281865.625,313235.84375,286393.90625,293038.96875,273115.875,273063.3125,284790.21875,-0.154296875,0.94384765625,-0.217529296875,0.2746581733226776,-0.3967284858226776,0.5187987685203552,60.0,2841105.0,1.0
1136194.9184973,287155.46875,281858.71875,314201.0,288015.75,293510.6875,273046.875,273179.71875,285002.46875,-0.154296875,0.94482421875,-0.21630859375,0.2746581733226776,-0.3051757514476776,0.4882812201976776,60.0,2841106.0,1.0
1136194.9208647,287218.6875,281867.65625,314408.3125,288307.03125,293643.71875,273034.0,273194.75,285080.5,-0.154052734375,0.9453125,-0.216796875,0.3051757514476776,-0.3051757514476776,0.4577636420726776,60.0,2841107.0,1.0
1136194.9234834,286350.90625,281905.03125,313657.03125,286987.75,293325.875,273131.71875,273141.8125,285023.03125,-0.154052734375,0.9462890625,-0.21630859375,0.2441406100988388,-0.4272460639476776,0.4272460639476776,60.0,2841108.0,1.0
1136194.9322203,285697.6875,281890.46875,312892.53125,285746.3125,292919.96875,273168.46875,273036.9375,284802.71875,-0.152099609375,0.9443359375,-0.217041015625,0.3051757514476776,-0.3967284858226776,0.3662109076976776,60.0,2841109.0,1.0
1136194.9354234,286196.3125,281874.28125,313233.875,286388.8125,293039.34375,273126.34375,273075.21875,284804.34375,-0.153564453125,0.943603515625,-0.2158203125,0.1525878757238388,-0.3051757514476776,0.3356933295726776,60.0,2841110.0,1.0
1136194.9354677,287142.78125,281860.25,314195.71875,288010.375,293507.375,273052.84375,273189.75,285013.28125,-0.152099609375,0.9443359375,-0.21630859375,0.1220703050494194,-0.2136230319738388,0.3356933295726776,60.0,2841111.0,1.0
1136194.937188,287216.0,281870.09375,314410.90625,288308.46875,293645.6875,273042.03125,273207.34375,285090.96875,-0.1533203125,0.945556640625,-0.215087890625,0.1831054538488388,-0.0915527269244194,0.1525878757238388,60.0,2841112.0,1.0
1136194.9459725,286357.34375,281907.1875,313667.59375,286998.5625,293333.65625,273139.9375,273154.78125,285036.25,-0.151123046875,0.9482421875,-0.218505859375,0.1525878757238388,-0.1220703050494194,0.2441406100988388,60.0,2841113.0,1.0
1136194.9527413,285698.5,281887.78125,312895.5625,285747.75,292923.375,273173.03125,273044.4375,284811.5,-0.150146484375,0.946533203125,-0.217041015625,0.0915527269244194,-0.1525878757238388,0.2136230319738388,60.0,2841114.0,1.0
1136194.9527896,286185.59375,281864.90625,313218.21875,286368.15625,293026.09375,273120.4375,273069.3125,284794.75,-0.150634765625,0.9443359375,-0.216796875,-0.0610351525247097,-0.0610351525247097,0.2136230319738388,60.0,2841115.0,1.0
1136194.9554191,287143.03125,281854.25,314189.1875,288001.34375,293500.0625,273047.75,273184.90625,285002.28125,-0.1513671875,0.94287109375,-0.21630859375,0.03051757626235485,0.03051757626235485,0.1525878757238388,60.0,2841116.0,1.0
1136194.9554642,287220.375,281863.1875,314410.75,288313.03125,293640.6875,273033.8125,273199.5,285078.90625,-0.1513671875,0.9453125,-0.217041015625,-0.03051757626235485,0.1525878757238388,0.0915527269244194,60.0,2841117.0,1.0
1136194.9634254,286361.0,281902.625,313666.34375,287005.96875,293324.71875,273131.28125,273144.3125,285023.03125,-0.150634765625,0.944091796875,-0.218017578125,-0.0610351525247097,0.2136230319738388,0.0915527269244194,60.0,2841118.0,1.0
1136194.9671649,285696.625,281885.28125,312893.21875,285751.96875,292914.71875,273163.46875,273034.71875,284798.15625,-0.152587890625,0.942626953125,-0.218505859375,-0.03051757626235485,0.2136230319738388,0.1220703050494194,60.0,2841119.0,1.0
1136194.9752721,286181.375,281868.28125,313216.0,286367.0625,293021.09375,273117.6875,273066.4375,284789.59375,-0.1533203125,0.94287109375,-0.21484375,-0.0610351525247097,0.2441406100988388,0.03051757626235485,60.0,2841120.0,1.0
1136194.9753156,287148.125,281872.40625,314199.1875,288006.8125,293509.25,273059.46875,273194.5625,285015.96875,-0.151611328125,0.943115234375,-0.21630859375,-0.1220703050494194,0.2136230319738388,0.03051757626235485,60.0,2841121.0,1.0
1136194.9773269,287225.375,281877.9375,314424.96875,288320.625,293650.875,273044.375,273207.625,285093.46875,-0.152587890625,0.9443359375,-0.215576171875,-0.0915527269244194,0.2746581733226776,0.03051757626235485,60.0,2841122.0,1.0
1136194.98096,286347.6875,281894.65625,313659.53125,286991.40625,293316.875,273120.625,273132.34375,285014.78125,-0.151123046875,0.94580078125,-0.217041015625,-0.0915527269244194,0.3356933295726776,0.0,60.0,2841123.0,1.0
1136194.9897487,285692.78125,281883.125,312891.34375,285743.46875,292915.0625,273160.78125,273030.875,284797.53125,-0.154296875,0.9453125,-0.213134765625,-0.1525878757238388,0.2136230319738388,-0.0915527269244194,60.0,2841124.0,1.0
1136194.9965162,286182.28125,281869.5625,313216.625,286359.75,293026.09375,273122.875,273070.90625,284790.375,-0.1533203125,0.9443359375,-0.210205078125,-0.1831054538488388,0.3967284858226776,-0.0915527269244194,60.0,2841125.0,1.0
1136194.9965581,287139.71875,281861.6875,314187.40625,287992.75,293497.46875,273051.25,273187.875,285003.625,-0.151611328125,0.94580078125,-0.212158203125,-0.1525878757238388,0.3967284858226776,-0.1831054538488388,60.0,2841126.0,1.0
1136194.9991636,287217.4375,281860.6875,314411.625,288314.1875,293634.0625,273027.71875,273194.3125,285077.28125,-0.150634765625,0.947265625,-0.212890625,-0.1220703050494194,0.4272460639476776,-0.2441406100988388,60.0,2841127.0,1.0
1136194.9992155,286358.5,281896.46875,313672.25,287009.03125,293323.3125,273123.125,273138.40625,285012.90625,-0.151611328125,0.944580078125,-0.2119140625,-0.0915527269244194,0.4882812201976776,-0.2441406100988388,60.0,2841128.0,1.0
1136195.0097462,285693.21875,281883.9375,312897.25,285742.65625,292919.0,273164.25,273034.71875,284793.4375,-0.15380859375,0.9443359375,-0.214599609375,-0.1220703050494194,0.4577636420726776,-0.2441406100988388,60.0,2841129.0,1.0
1136195.0128123,286162.96875,281862.5625,313200.96875,286327.28125,293012.53125,273115.34375,273059.375,284772.78125,-0.1533203125,0.9453125,-0.216552734375,-0.1220703050494194,0.5493163466453552,-0.3051757514476776,60.0,2841130.0,1.0
1136195.0128539,287122.84375,281854.71875,314173.28125,287962.625,293487.1875,273049.1875,273180.4375,284987.34375,-0.153076171875,0.94677734375,-0.216796875,-0.0915527269244194,0.5187987685203552,-0.3356933295726776,60.0,2841131.0,1.0
1136195.0184906,287222.53125,281867.59375,314417.71875,288311.0625,293643.71875,273042.125,273205.28125,285076.3125,-0.15625,0.945068359375,-0.214599609375,-0.0610351525247097,0.3967284858226776,-0.4272460639476776,60.0,2841132.0,1.0
1136195.0223407,286384.0625,281919.15625,313697.0,287031.375,293348.0625,273152.1875,273163.28125,285031.78125,-0.156982421875,0.946044921875,-0.214111328125,-0.1831054538488388,0.4272460639476776,-0.4272460639476776,60.0,2841133.0,1.0
1136195.034102,285702.34375,281901.03125,312910.65625,285755.25,292932.40625,273184.65625,273048.3125,284805.5,-0.155517578125,0.94580078125,-0.21484375,-0.1831054538488388,0.3967284858226776,-0.3967284858226776,60.0,2841134.0,1.0
1136195.0341453,286158.40625,281868.28125,313198.125,286323.96875,293014.5,273124.65625,273061.09375,284772.25,-0.1572265625,0.94580078125,-0.21337890625,-0.1831054538488388,0.3967284858226776,-0.4577636420726776,60.0,2841135.0,1.0
1136195.0359247,287126.5,281859.0,314175.96875,287968.8125,293492.8125,273057.78125,273181.78125,284990.84375,-0.157470703125,0.94580078125,-0.212890625,-0.1831054538488388,0.2746581733226776,-0.4882812201976776,60.0,2841136.0,1.0
1136195.0396948,287232.71875,281870.53125,314424.875,288326.0625,293649.1875,273046.0625,273201.90625,285080.25,-0.157470703125,0.946044921875,-0.2158203125,-0.1525878757238388,0.1831054538488388,-0.4882812201976776,60.0,2841137.0,1.0
1136195.0492077,286383.625,281911.65625,313695.40625,287036.03125,293343.78125,273142.1875,273149.15625,285027.03125,-0.15673828125,0.945556640625,-0.213623046875,-0.2441406100988388,0.1220703050494194,-0.5187987685203552,60.0,2841138.0,1.0
1136195.0492584,285708.6875,281900.46875,312913.71875,285757.9375,292932.15625,273182.6875,273042.84375,284808.4375,-0.1572265625,0.946533203125,-0.212646484375,-0.1831054538488388,0.2136230319738388,-0.5493163466453552,60.0,2841139.0,1.0
1136195.0509074,286168.40625,281881.09375,313209.75,286327.75,293021.0,273135.28125,273067.53125,284794.59375,-0.157470703125,0.94580078125,-0.215087890625,-0.1220703050494194,0.1525878757238388,-0.5798339247703552,60.0,2841140.0,1.0
1136195.0547215,287123.71875,281867.59375,314176.40625,287958.0,293486.71875,273055.8125,273180.34375,284998.78125,-0.15625,0.94580078125,-0.217041015625,-0.03051757626235485,0.0610351525247097,-0.5798339247703552,60.0,2841141.0,1.0
1136195.0640525,287226.90625,281867.84375,314424.59375,288319.09375,293635.40625,273030.875,273194.46875,285074.96875,-0.157470703125,0.944580078125,-0.2158203125,-0.1220703050494194,-0.1220703050494194,-0.5493163466453552,60.0,2841142.0,1.0
1136195.0640997,286374.21875,281895.84375,313691.1875,287029.3125,293324.28125,273119.03125,273137.25,285016.0625,-0.158447265625,0.94580078125,-0.212890625,-0.0610351525247097,-0.1831054538488388,-0.5187987685203552,60.0,2841143.0,1.0
1136195.0660932,285696.71875,281884.375,312902.53125,285745.4375,292911.125,273160.15625,273030.9375,284791.8125,-0.156982421875,0.945068359375,-0.2138671875,-0.03051757626235485,-0.3051757514476776,-0.5187987685203552,60.0,2841144.0,1.0
1136195.0814631,286159.21875,281870.34375,313199.4375,286317.375,293006.25,273121.15625,273060.71875,284775.375,-0.158935546875,0.9453125,-0.21142578125,0.0,-0.3356933295726776,-0.5187987685203552,60.0,2841145.0,1.0
1136195.0815069,287132.59375,281871.5,314185.0625,287967.46875,293493.09375,273061.96875,273191.96875,285005.84375,-0.15771484375,0.94384765625,-0.21337890625,0.03051757626235485,-0.3967284858226776,-0.5493163466453552,60.0,2841146.0,1.0
1136195.0833215,287245.5,281877.78125,314443.375,288338.0625,293653.03125,273044.53125,273213.53125,285092.40625,-0.158203125,0.942626953125,-0.217529296875,-0.0610351525247097,-0.4577636420726776,-0.4882812201976776,60.0,2841147.0,1.0
1136195.0857863,286391.84375,281907.46875,313713.0,287051.75,293343.3125,273132.875,273151.65625,285030.1875,-0.15478515625,0.946044921875,-0.21630859375,-0.03051757626235485,-0.4882812201976776,-0.4272460639476776,60.0,2841148.0,1.0
1136195.0882569,285695.375,281884.03125,312909.78125,285744.8125,292917.3125,273164.34375,273031.75,284792.09375,-0.158203125,0.9453125,-0.213623046875,0.0610351525247097,-0.6103515028953552,-0.4272460639476776,60.0,2841149.0,1.0
1136195.0925965,286147.59375,281866.78125,313197.84375,286302.625,293007.5,273122.0625,273058.9375,284775.09375,-0.158447265625,0.946044921875,-0.213134765625,0.03051757626235485,-0.7629393935203552,-0.4577636420726776,60.0,2841150.0,1.0
1136195.0926236,287114.6875,281863.75,314178.0,287947.78125,293489.0625,273057.6875,273182.5,284997.375,-0.1572265625,0.943603515625,-0.213623046875,-0.0610351525247097,-0.7019042372703552,-0.4882812201976776,60.0,2841151.0,1.0
1136195.1009439,287232.8125,281871.0625,314438.90625,288322.5,293647.03125,273040.6875,273200.8125,285080.6875,-0.155517578125,0.945556640625,-0.213134765625,0.0,-0.7019042372703552,-0.5187987685203552,60.0,2841152.0,1.0
1136195.1078143,286404.53125,281918.46875,313732.84375,287067.03125,293360.3125,273148.34375,273162.1875,285044.46875,-0.15478515625,0.943115234375,-0.21630859375,0.0915527269244194,-0.7629393935203552,-0.5493163466453552,60.0,2841153.0,1.0
1136195.1078581,285712.15625,281903.4375,312930.78125,285763.3125,292941.09375,273187.78125,273052.15625,284816.75,-0.154541015625,0.944091796875,-0.21435546875,0.1525878757238388,-0.8544921278953552,-0.7019042372703552,60.0,2841154.0,1.0
1136195.114248,286149.8125,281879.90625,313201.6875,286304.59375,293018.5,273135.8125,273071.625,284787.4375,-0.1552734375,0.945068359375,-0.214599609375,0.2136230319738388,-0.8544921278953552,-0.6713866591453552,60.0,2841155.0,1.0
1136195.1142949,287126.59375,281877.3125,314185.875,287960.75,293502.5625,273071.1875,273198.6875,285009.25,-0.15576171875,0.94677734375,-0.2119140625,0.1525878757238388,-0.9155272841453552,-0.7324218153953552,60.0,2841156.0,1.0
1136195.1159491,287249.0625,281881.0,314445.53125,288335.8125,293655.90625,273049.46875,273212.34375,285085.4375,-0.15625,0.9453125,-0.21484375,0.1525878757238388,-0.9460448622703552,-0.7019042372703552,60.0,2841157.0,1.0
1136195.1246587,286411.875,281925.25,313732.3125,287074.46875,293362.90625,273149.40625,273164.96875,285042.0625,-0.155029296875,0.9462890625,-0.211669921875,0.0915527269244194,-0.9460448622703552,-0.7324218153953552,60.0,2841158.0,1.0
1136195.1290685,285702.875,281895.5625,312914.15625,285750.4375,292931.96875,273174.4375,273041.21875,284797.96875,-0.1572265625,0.94580078125,-0.213134765625,0.1525878757238388,-1.0375975370407104,-0.7934569716453552,60.0,2841159.0,1.0
1136195.1291117,286138.90625,281872.15625,313184.0625,286282.40625,293011.0,273129.9375,273064.84375,284771.59375,-0.156982421875,0.945068359375,-0.215087890625,0.1525878757238388,-0.9460448622703552,-0.8239745497703552,60.0,2841160.0,1.0
1136195.1373478,287107.71875,281866.34375,314163.09375,287932.6875,293488.0625,273063.59375,273188.3125,284993.6875,-0.153564453125,0.9453125,-0.2158203125,0.1525878757238388,-1.0681151151657104,-0.9765624403953552,60.0,2841161.0,1.0
1136195.1397457,287234.3125,281866.34375,314433.4375,288324.1875,293644.96875,273040.25,273201.0,285072.90625,-0.158447265625,0.9453125,-0.213623046875,0.2746581733226776,-0.9765624403953552,-1.0070799589157104,60.0,2841162.0,1.0
1136195.1434721,286404.1875,281908.09375,313727.03125,287068.65625,293350.46875,273138.6875,273151.75,285028.375,-0.158447265625,0.9443359375,-0.21337890625,0.2441406100988388,-1.0070799589157104,-0.9765624403953552,60.0,2841163.0,1.0
1136195.1528091,285710.5625,281898.53125,312927.375,285764.375,292932.40625,273180.25,273046.78125,284807.375,-0.15673828125,0.945068359375,-0.2158203125,0.2136230319738388,-1.0681151151657104,-0.9765624403953552,60.0,2841164.0,1.0
1136195.1528734,286144.71875,281878.84375,313194.34375,286289.5625,293011.53125,273137.625,273072.625,284782.15625,-0.15576171875,0.944580078125,-0.2138671875,0.2746581733226776,-1.0681151151657104,-1.0070799589157104,60.0,2841165.0,1.0
1136195.1548578,287119.15625,281873.75,314174.15625,287940.90625,293492.375,273069.84375,273194.5625,285002.1875,-0.1552734375,0.9453125,-0.214111328125,0.2441406100988388,-1.0070799589157104,-1.0070799589157104,60.0,2841166.0,1.0
1136195.1584816,287251.21875,281869.71875,314443.09375,288338.78125,293650.53125,273036.5,273200.75,285078.8125,-0.155517578125,0.9453125,-0.216796875,0.2441406100988388,-1.0681151151657104,-1.0070799589157104,60.0,2841167.0,1.0
1136195.1728477,286409.28125,281897.71875,313723.125,287071.34375,293345.8125,273118.5625,273136.375,285017.65625,-0.155029296875,0.9462890625,-0.215087890625,0.1525878757238388,-1.0375975370407104,-1.1901854276657104,60.0,2841168.0,1.0
1136195.172891,285695.375,281876.4375,312911.375,285746.40625,292918.5625,273155.21875,273022.5625,284790.5625,-0.154052734375,0.946044921875,-0.21240234375,0.2441406100988388,-1.0375975370407104,-1.1596678495407104,60.0,2841169.0,1.0
1136195.1753363,286128.09375,281868.125,313182.1875,286269.4375,293001.0,273125.375,273056.875,284772.78125,-0.15576171875,0.947509765625,-0.21435546875,0.2746581733226776,-1.0681151151657104,-1.1291502714157104,60.0,2841170.0,1.0
1136195.1753795,287107.375,281868.75,314174.0,287935.90625,293489.6875,273067.0625,273192.25,285003.625,-0.156494140625,0.9482421875,-0.213134765625,0.3051757514476776,-0.8544921278953552,-1.3122557401657104,60.0,2841171.0,1.0
1136195.1772371,287247.75,281871.4375,314455.875,288360.21875,293656.6875,273042.65625,273208.875,285093.46875,-0.154296875,0.944580078125,-0.214111328125,0.1525878757238388,-0.9155272841453552,-1.4953612089157104,60.0,2841172.0,1.0
1136195.1847319,286399.8125,281897.1875,313728.46875,287079.125,293346.8125,273126.34375,273142.4375,285022.65625,-0.15185546875,0.94140625,-0.214599609375,0.03051757626235485,-0.8850097060203552,-1.5869139432907104,60.0,2841173.0,1.0
1136195.1872024,285690.90625,281880.1875,312915.0625,285752.84375,292922.125,273165.875,273030.875,284792.1875,-0.149658203125,0.9404296875,-0.214599609375,0.03051757626235485,-0.7629393935203552,-1.7395018339157104,60.0,2841174.0,1.0
1136195.1909902,286118.53125,281867.21875,313173.34375,286255.59375,292996.34375,273125.28125,273056.34375,284759.8125,-0.15185546875,0.93798828125,-0.217529296875,0.1831054538488388,-0.7629393935203552,-1.7395018339157104,60.0,2841175.0,1.0
