Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
911135.2014598,302132.75,306535.0625,450886.46875,429531.15625,347698.03125,305713.84375,287152.53125,308313.53125,0.010009765625,0.887451171875,-0.46484375,0.3051757514476776,0.9460448622703552,0.8544921278953552,80.0,20958.0,1.0
911135.2025372,302847.03125,307010.0625,455667.34375,430990.5625,352401.28125,306898.6875,289537.71875,309803.78125,0.01171875,0.89013671875,-0.466552734375,0.3662109076976776,0.7934569716453552,0.8850097060203552,80.0,20959.0,1.0
911135.2338846,303358.6875,306962.875,456909.71875,430476.28125,352381.4375,306168.5625,289177.9375,309483.25,0.010986328125,0.89208984375,-0.467041015625,0.3356933295726776,0.7629393935203552,1.0375975370407104,80.0,20960.0,1.0
911135.2339239,302912.90625,306440.71875,452771.09375,428678.6875,347674.53125,304534.75,286573.15625,307802.3125,0.01123046875,0.89013671875,-0.46728515625,0.2746581733226776,0.7629393935203552,0.9765624403953552,80.0,20961.0,1.0
911135.2339327,302199.1875,306204.15625,449082.875,428106.1875,344768.875,304255.4375,285311.4375,307084.28125,0.01025390625,0.89111328125,-0.46484375,0.2136230319738388,0.7934569716453552,1.0375975370407104,80.0,20962.0,1.0
911135.2339427,302173.53125,306573.5,450912.59375,429565.6875,347701.875,305730.84375,287155.8125,308336.78125,0.01123046875,0.8896484375,-0.46728515625,0.0915527269244194,0.6713866591453552,1.0070799589157104,80.0,20963.0,1.0
911135.2365551,302891.0,307053.625,455696.5625,431034.0,352408.78125,306921.28125,289550.84375,309829.0625,0.010498046875,0.88916015625,-0.468017578125,0.03051757626235485,0.6713866591453552,1.0681151151657104,80.0,20964.0,1.0
911135.2365955,303402.9375,307010.0625,456941.46875,430520.71875,352400.125,306195.21875,289197.4375,309511.6875,0.01318359375,0.89013671875,-0.4658203125,0.0,0.6713866591453552,1.0986326932907104,80.0,20965.0,1.0
911135.2366046,302952.6875,306484.09375,452802.46875,428714.875,347693.75,304560.9375,286586.40625,307829.75,0.01416015625,0.8896484375,-0.46728515625,-0.0915527269244194,0.7019042372703552,1.0375975370407104,80.0,20966.0,1.0
911135.2366126,302242.28125,306253.34375,449113.53125,428142.6875,344786.65625,304298.375,285320.84375,307115.3125,0.014404296875,0.892822265625,-0.466064453125,-0.3051757514476776,0.6103515028953552,1.0986326932907104,80.0,20967.0,1.0
911135.2366208,302210.1875,306615.25,450930.28125,429596.4375,347715.65625,305762.75,287161.28125,308371.03125,0.014892578125,0.892578125,-0.46630859375,-0.3356933295726776,0.7324218153953552,1.1901854276657104,80.0,20968.0,1.0
911135.2366296,302926.9375,307090.90625,455706.59375,431061.71875,352419.78125,306954.09375,289549.78125,309864.5625,0.01318359375,0.890869140625,-0.466796875,-0.3051757514476776,0.7019042372703552,1.1596678495407104,80.0,20969.0,1.0
911135.2375308,303445.0625,307046.375,456963.8125,430554.625,352424.34375,306229.71875,289201.71875,309555.65625,0.01513671875,0.890380859375,-0.46728515625,-0.3967284858226776,0.8239745497703552,1.1596678495407104,80.0,20970.0,1.0
911135.2387304,302993.65625,306520.65625,452823.375,428743.21875,347716.71875,304584.65625,286585.125,307871.34375,0.01513671875,0.890380859375,-0.466064453125,-0.4577636420726776,0.7934569716453552,1.1596678495407104,80.0,20971.0,1.0
911135.2400203,302285.28125,306288.5625,449123.8125,428167.1875,344797.21875,304300.875,285313.15625,307151.53125,0.014892578125,0.889404296875,-0.465576171875,-0.5187987685203552,0.8850097060203552,1.0375975370407104,80.0,20972.0,1.0
911135.2412609,302260.6875,306661.84375,450936.0,429627.46875,347720.21875,305785.375,287154.84375,308407.96875,0.016845703125,0.88818359375,-0.465576171875,-0.6103515028953552,0.8239745497703552,1.0986326932907104,80.0,20973.0,1.0
911135.2425407,302974.96875,307141.875,455714.90625,431096.40625,352430.4375,306975.375,289549.59375,309905.34375,0.015625,0.88818359375,-0.466796875,-0.7019042372703552,0.9765624403953552,1.1901854276657104,80.0,20974.0,1.0
911135.2590552,303487.875,307102.625,456975.28125,430590.1875,352440.8125,306258.0625,289204.84375,309594.75,0.015380859375,0.889892578125,-0.468017578125,-0.6713866591453552,0.9765624403953552,1.0986326932907104,80.0,20975.0,1.0
911135.2590956,303042.09375,306583.4375,452843.0625,428785.0625,347740.0625,304628.90625,286598.65625,307910.84375,0.014404296875,0.890869140625,-0.465576171875,-0.7629393935203552,1.0375975370407104,1.1291502714157104,80.0,20976.0,1.0
911135.2591042,302328.28125,306348.8125,449135.15625,428200.78125,344812.6875,304343.875,285323.875,307183.71875,0.01416015625,0.890380859375,-0.465087890625,-0.8850097060203552,1.0986326932907104,1.0375975370407104,80.0,20977.0,1.0
911135.2591133,302297.875,306714.75,450936.90625,429654.5625,347721.46875,305817.125,287157.875,308430.125,0.013916015625,0.890380859375,-0.463623046875,-0.9460448622703552,1.2207030057907104,1.0681151151657104,80.0,20978.0,1.0
911135.2601668,303014.03125,307194.0625,455725.09375,431125.21875,352435.875,307008.8125,289556.65625,309928.6875,0.01611328125,0.890625,-0.465087890625,-1.0375975370407104,1.2512205839157104,1.1596678495407104,80.0,20979.0,1.0
911135.2626875,303530.96875,307154.75,457008.0,430622.375,352458.6875,306289.8125,289218.90625,309625.15625,0.017333984375,0.890869140625,-0.46630859375,-1.1291502714157104,1.4648436307907104,1.1596678495407104,80.0,20980.0,1.0
911135.2627294,303091.71875,306636.09375,452899.46875,428822.71875,347768.75,304655.53125,286616.25,307950.625,0.01611328125,0.890625,-0.466552734375,-1.1291502714157104,1.4953612089157104,1.1596678495407104,80.0,20981.0,1.0
911135.2824906,302374.3125,306397.8125,449183.09375,428235.84375,344832.4375,304372.03125,285331.5625,307222.0625,0.0166015625,0.889404296875,-0.46826171875,-1.1291502714157104,1.6174315214157104,1.0986326932907104,80.0,20982.0,1.0
911135.2851568,302336.25,306756.6875,450965.0625,429682.625,347729.875,305847.875,287155.1875,308465.34375,0.017333984375,0.887451171875,-0.46875,-1.0681151151657104,1.6174315214157104,1.0681151151657104,80.0,20983.0,1.0
911135.2851978,303045.21875,307229.75,455735.375,431152.125,352438.21875,307043.0625,289550.15625,309963.09375,0.016845703125,0.888427734375,-0.467041015625,-1.0986326932907104,1.7089842557907104,1.0986326932907104,80.0,20984.0,1.0
911135.2862649,303558.875,307183.78125,457013.0,430645.09375,352461.71875,306324.0625,289212.0,309660.09375,0.017822265625,0.887939453125,-0.467041015625,-1.1291502714157104,1.8310545682907104,1.1596678495407104,80.0,20985.0,1.0
911135.2876502,303111.5625,306658.625,452901.15625,428839.15625,347767.0625,304690.59375,286603.28125,307978.4375,0.01513671875,0.888671875,-0.46435546875,-1.1596678495407104,1.9531248807907104,1.0986326932907104,80.0,20986.0,1.0
911135.3075516,302390.15625,306416.15625,449182.28125,428245.9375,344824.59375,304407.875,285318.78125,307247.625,0.015380859375,0.887451171875,-0.46435546875,-1.2512205839157104,2.044677495956421,1.0681151151657104,80.0,20987.0,1.0
911135.3101033,302358.78125,306778.15625,450958.625,429693.875,347714.84375,305872.0,287144.90625,308493.59375,0.01611328125,0.8876953125,-0.462890625,-1.1901854276657104,2.075195074081421,0.9765624403953552,80.0,20988.0,1.0
911135.3101389,303070.96875,307251.21875,455730.53125,431166.5,352422.65625,307065.0625,289542.1875,309987.875,0.016845703125,0.886474609375,-0.46533203125,-1.2207030057907104,2.227782964706421,0.9460448622703552,80.0,20989.0,1.0
911135.3101486,303595.4375,307212.59375,457027.3125,430673.625,352460.75,306347.5625,289220.3125,309689.34375,0.0146484375,0.885986328125,-0.46533203125,-1.1901854276657104,2.288818120956421,0.9155272841453552,80.0,20990.0,1.0
911135.3113901,303155.375,306690.34375,452919.0625,428871.4375,347769.125,304706.0625,286618.75,308008.46875,0.0146484375,0.8857421875,-0.464599609375,-1.0375975370407104,2.319335699081421,1.0375975370407104,80.0,20991.0,1.0
911135.3124564,302448.625,306458.25,449196.0625,428288.59375,344821.1875,304427.46875,285336.9375,307280.1875,0.01513671875,0.88623046875,-0.465576171875,-1.1291502714157104,2.288818120956421,1.0681151151657104,80.0,20992.0,1.0
911135.3137834,302415.09375,306823.21875,450971.40625,429738.15625,347710.375,305899.8125,287167.53125,308525.0,0.012939453125,0.88525390625,-0.4658203125,-0.9460448622703552,2.288818120956421,1.0070799589157104,80.0,20993.0,1.0
911135.3339703,303128.28125,307302.4375,455752.1875,431212.1875,352428.375,307103.5,289575.0,310025.40625,0.012451171875,0.885498046875,-0.4638671875,-0.8239745497703552,2.380370855331421,0.9765624403953552,80.0,20994.0,1.0
911135.3340123,303653.375,307266.6875,457064.21875,430721.8125,352478.53125,306406.5,289256.96875,309730.71875,0.0146484375,0.885986328125,-0.46484375,-0.7934569716453552,2.380370855331421,0.9155272841453552,80.0,20995.0,1.0
911135.3340221,303217.34375,306749.1875,452982.625,428924.90625,347805.9375,304772.40625,286666.40625,308062.3125,0.01513671875,0.886962890625,-0.467041015625,-0.7934569716453552,2.410888433456421,0.9155272841453552,80.0,20996.0,1.0
911135.3350144,302505.3125,306511.71875,449258.0,428333.125,344855.15625,304477.0,285377.0625,307333.1875,0.012451171875,0.888427734375,-0.4619140625,-0.6713866591453552,2.380370855331421,0.9460448622703552,80.0,20997.0,1.0
911135.3363542,302474.5625,306879.0,451020.0625,429781.875,347741.21875,305952.5625,287201.25,308582.3125,0.013671875,0.888427734375,-0.4619140625,-0.5187987685203552,2.410888433456421,1.0070799589157104,80.0,20998.0,1.0
911135.337678,303185.25,307357.6875,455795.09375,431259.5,352463.78125,307159.65625,289606.125,310087.90625,0.01220703125,0.888427734375,-0.462158203125,-0.4882812201976776,2.410888433456421,1.0681151151657104,80.0,20999.0,1.0
911135.3588286,303708.8125,307324.96875,457117.96875,430775.90625,352527.34375,306463.625,289290.96875,309800.65625,0.011962890625,0.88720703125,-0.4619140625,-0.4882812201976776,2.441406011581421,1.0375975370407104,80.0,21000.0,1.0
911135.3588682,303270.625,306806.59375,453036.1875,428976.75,347854.21875,304837.40625,286694.125,308129.09375,0.01416015625,0.888671875,-0.46240234375,-0.5798339247703552,2.380370855331421,1.0375975370407104,80.0,21001.0,1.0
911135.3588794,302553.84375,306562.78125,449300.5625,428377.71875,344891.71875,304534.125,285397.8125,307392.375,0.013671875,0.888671875,-0.460205078125,-0.4577636420726776,2.258300542831421,1.0070799589157104,80.0,21002.0,1.0
911135.3599756,302517.03125,306927.1875,451050.1875,429822.71875,347760.4375,306003.25,287215.1875,308631.28125,0.014892578125,0.88916015625,-0.4619140625,-0.6103515028953552,2.227782964706421,1.0375975370407104,80.0,21003.0,1.0
911135.3613587,303226.09375,307407.21875,455831.5,431303.65625,352486.21875,307213.46875,289627.9375,310137.53125,0.013427734375,0.888916015625,-0.46240234375,-0.6713866591453552,2.227782964706421,1.1596678495407104,80.0,21004.0,1.0
911135.3626895,303750.46875,307373.4375,457165.875,430817.75,352559.8125,306513.40625,289322.25,309849.8125,0.0126953125,0.8896484375,-0.46435546875,-0.6408690810203552,2.197265386581421,1.1596678495407104,80.0,21005.0,1.0
911135.3826368,303320.6875,306860.6875,453089.8125,429021.28125,347891.875,304878.34375,286731.15625,308175.40625,0.01171875,0.8896484375,-0.461181640625,-0.7019042372703552,2.166747808456421,1.1596678495407104,80.0,21006.0,1.0
911135.385241,302611.875,306623.75,449351.8125,428426.71875,344925.6875,304587.6875,285436.34375,307435.21875,0.010986328125,0.889404296875,-0.461181640625,-0.6408690810203552,2.044677495956421,1.1596678495407104,80.0,21007.0,1.0
911135.3852822,302571.375,306981.1875,451089.875,429867.6875,347787.96875,306056.375,287250.15625,308668.125,0.0126953125,0.888916015625,-0.462646484375,-0.5798339247703552,2.105712652206421,1.1291502714157104,80.0,21008.0,1.0
911135.3852921,303285.75,307466.15625,455865.8125,431353.90625,352516.96875,307261.5,289665.125,310175.625,0.012939453125,0.887939453125,-0.46484375,-0.5187987685203552,1.9836424589157104,1.1901854276657104,80.0,21009.0,1.0
911135.3862025,303820.21875,307442.53125,457206.75,430878.53125,352602.90625,306571.625,289368.65625,309895.40625,0.012939453125,0.888671875,-0.462890625,-0.6408690810203552,1.9226073026657104,1.1901854276657104,80.0,21010.0,1.0
911135.3876373,303394.0,306932.75,453138.90625,429082.15625,347937.71875,304948.25,286783.625,308227.09375,0.011962890625,0.8876953125,-0.4619140625,-0.6408690810203552,1.7395018339157104,1.2207030057907104,80.0,21011.0,1.0
911135.4087249,302680.71875,306694.8125,449400.53125,428477.875,344964.875,304657.15625,285483.46875,307488.84375,0.010498046875,0.887939453125,-0.462158203125,-0.6408690810203552,1.7395018339157104,1.1901854276657104,80.0,21012.0,1.0
911135.4087359,302642.0,307055.84375,451138.34375,429917.21875,347824.1875,306122.0,287294.40625,308725.53125,0.01171875,0.89013671875,-0.458251953125,-0.5493163466453552,1.6784666776657104,1.0986326932907104,80.0,21013.0,1.0
911135.4112717,303350.375,307535.15625,455915.71875,431402.0,352555.96875,307331.21875,289707.59375,310234.53125,0.012451171875,0.888671875,-0.4609375,-0.6103515028953552,1.4953612089157104,1.0375975370407104,80.0,21014.0,1.0
911135.4112837,303879.03125,307500.75,457261.8125,430925.46875,352649.5625,306635.46875,289408.0,309954.53125,0.011962890625,0.888427734375,-0.464111328125,-0.5798339247703552,1.4038084745407104,1.0070799589157104,80.0,21015.0,1.0
911135.4125415,303450.25,306983.6875,453197.8125,429127.21875,347987.4375,305003.0625,286815.625,308283.21875,0.014404296875,0.8857421875,-0.462646484375,-0.4577636420726776,1.4648436307907104,1.0070799589157104,80.0,21016.0,1.0
911135.4138353,302739.46875,306745.53125,449450.59375,428523.03125,345004.375,304702.21875,285511.28125,307540.71875,0.013916015625,0.8876953125,-0.461181640625,-0.4577636420726776,1.4343260526657104,0.9765624403953552,80.0,21017.0,1.0
911135.4149196,302699.84375,307107.09375,451169.1875,429961.40625,347851.375,306175.625,287318.71875,308776.125,0.013427734375,0.887451171875,-0.464111328125,-0.3662109076976776,1.3122557401657104,1.0375975370407104,80.0,21018.0,1.0
911135.4323752,303408.9375,307585.84375,455942.53125,431444.9375,352586.53125,307384.875,289738.0,310287.28125,0.01611328125,0.887451171875,-0.463623046875,-0.2746581733226776,1.2817381620407104,1.0375975370407104,80.0,21019.0,1.0
911135.4389115,303940.1875,307554.9375,457293.65625,430972.78125,352687.125,306689.09375,289445.90625,310010.125,0.014892578125,0.888916015625,-0.46337890625,-0.2136230319738388,1.3427733182907104,0.9765624403953552,80.0,21020.0,1.0
911135.438927,303512.21875,307039.84375,453233.3125,429174.78125,348029.03125,305059.125,286858.8125,308339.65625,0.013916015625,0.888427734375,-0.464599609375,-0.1525878757238388,1.3427733182907104,0.7934569716453552,80.0,21021.0,1.0
911135.4389301,302800.34375,306799.0,449482.53125,428569.40625,345043.90625,304765.25,285553.28125,307593.90625,0.013427734375,0.88916015625,-0.4658203125,-0.1831054538488388,1.3732908964157104,0.8239745497703552,80.0,21022.0,1.0
911135.4401386,302758.40625,307160.46875,451196.90625,430006.1875,347882.375,306239.21875,287355.03125,308820.65625,0.015625,0.88818359375,-0.466064453125,-0.1220703050494194,1.2817381620407104,0.9460448622703552,80.0,21023.0,1.0
911135.4413192,303468.125,307640.21875,455970.15625,431496.0625,352619.34375,307442.1875,289773.46875,310330.125,0.015380859375,0.886474609375,-0.466552734375,-0.1220703050494194,1.1291502714157104,0.9155272841453552,80.0,21024.0,1.0
911135.5227308,304002.96875,307611.34375,457338.25,431028.1875,352732.09375,306754.8125,289490.15625,310056.96875,0.017822265625,0.88671875,-0.465087890625,-0.1831054538488388,1.0681151151657104,0.8239745497703552,80.0,21025.0,1.0
911135.5227722,303570.15625,307092.5,453279.53125,429227.71875,348074.0625,305119.375,286901.28125,308385.4375,0.016845703125,0.886962890625,-0.46484375,-0.1525878757238388,1.1596678495407104,0.7629393935203552,80.0,21026.0,1.0
911135.5227823,302853.53125,306851.375,449519.09375,428616.625,345077.6875,304811.5625,285587.1875,307636.8125,0.0146484375,0.888427734375,-0.46826171875,-0.2136230319738388,1.0986326932907104,0.7324218153953552,80.0,21027.0,1.0
911135.5253951,302814.65625,307215.71875,451237.84375,430055.8125,347921.28125,306285.875,287392.5625,308872.34375,0.013916015625,0.889892578125,-0.46630859375,-0.2746581733226776,1.1596678495407104,0.7629393935203552,80.0,21028.0,1.0
911135.5254362,303525.0,307701.28125,456021.21875,431549.0,352662.53125,307504.5,289814.15625,310384.90625,0.014892578125,0.889892578125,-0.46435546875,-0.3051757514476776,1.0986326932907104,0.7629393935203552,80.0,21029.0,1.0
911135.5254455,304057.5,307676.34375,457397.71875,431083.28125,352782.4375,306817.03125,289533.25,310115.28125,0.014892578125,0.890380859375,-0.46533203125,-0.2746581733226776,1.1596678495407104,0.7324218153953552,80.0,21030.0,1.0
911135.5254532,303633.53125,307166.90625,453349.375,429289.15625,348138.1875,305191.8125,286955.09375,308457.03125,0.012939453125,0.889404296875,-0.463623046875,-0.3356933295726776,1.0375975370407104,0.6408690810203552,80.0,21031.0,1.0
911135.5254609,302926.15625,306934.875,449592.9375,428684.03125,345148.15625,304899.4375,285647.625,307719.25,0.011474609375,0.888671875,-0.4638671875,-0.2746581733226776,1.0375975370407104,0.5493163466453552,80.0,21032.0,1.0
911135.5254698,302885.03125,307300.5625,451306.25,430119.28125,347986.5625,306362.78125,287453.71875,308953.5,0.013916015625,0.890380859375,-0.464111328125,-0.3662109076976776,1.0070799589157104,0.6408690810203552,80.0,21033.0,1.0
911135.5276485,303598.21875,307786.03125,456090.125,431614.09375,352729.21875,307582.09375,289875.0625,310468.25,0.013427734375,0.89013671875,-0.462158203125,-0.3967284858226776,1.0375975370407104,0.7019042372703552,80.0,21034.0,1.0
911135.5276825,304131.4375,307755.1875,457466.28125,431147.125,352852.0625,306898.0625,289592.78125,310197.53125,0.014404296875,0.88916015625,-0.4619140625,-0.3356933295726776,1.0375975370407104,0.6713866591453552,80.0,21035.0,1.0
911135.5276921,303702.46875,307233.3125,453413.46875,429344.3125,348194.96875,305253.9375,287000.0,308521.15625,0.014892578125,0.889892578125,-0.463623046875,-0.3662109076976776,1.1291502714157104,0.6713866591453552,80.0,21036.0,1.0
911135.5288738,302986.5,306986.90625,449633.625,428728.21875,345175.6875,304941.09375,285672.75,307762.34375,0.015380859375,0.888671875,-0.46484375,-0.4272460639476776,1.1291502714157104,0.7324218153953552,80.0,21037.0,1.0
911135.5301713,302938.9375,307343.375,451320.90625,430156.21875,347989.3125,306401.46875,287464.09375,308983.46875,0.014404296875,0.890625,-0.466796875,-0.3662109076976776,1.1901854276657104,0.7629393935203552,80.0,21038.0,1.0
911135.5312785,303651.25,307832.53125,456113.125,431650.90625,352738.625,307630.90625,289895.25,310502.5,0.0146484375,0.88916015625,-0.466552734375,-0.3356933295726776,1.2207030057907104,0.6713866591453552,80.0,21039.0,1.0
911135.5325406,304187.59375,307808.9375,457509.21875,431190.90625,352879.875,306951.78125,289628.5625,310240.875,0.015380859375,0.890625,-0.467041015625,-0.3662109076976776,1.2512205839157104,0.7629393935203552,80.0,21040.0,1.0
911135.5338819,303765.40625,307295.5625,453470.78125,429393.03125,348237.5,305322.96875,287048.34375,308577.65625,0.016357421875,0.8896484375,-0.465087890625,-0.4272460639476776,1.3122557401657104,0.7629393935203552,80.0,21041.0,1.0
911135.5349882,303048.0,307047.34375,449698.34375,428770.0625,345224.21875,305006.375,285723.96875,307822.25,0.01611328125,0.888916015625,-0.466552734375,-0.5187987685203552,1.3427733182907104,0.8239745497703552,80.0,21042.0,1.0
911135.5362266,303000.4375,307404.71875,451391.09375,430198.6875,348042.53125,306472.28125,287518.625,309046.15625,0.0166015625,0.885498046875,-0.46484375,-0.4272460639476776,1.3122557401657104,0.8850097060203552,80.0,21043.0,1.0
911135.5375333,303710.59375,307890.65625,456167.65625,431692.75,352782.96875,307692.59375,289943.8125,310559.90625,0.017578125,0.88427734375,-0.46337890625,-0.5187987685203552,1.3427733182907104,0.8850097060203552,80.0,21044.0,1.0
911135.538762,304251.25,307874.375,457569.1875,431238.5625,352929.21875,307022.15625,289679.0625,310304.09375,0.01708984375,0.88720703125,-0.46728515625,-0.4577636420726776,1.4648436307907104,0.9460448622703552,80.0,21045.0,1.0
911135.539995,303831.65625,307359.84375,453542.03125,429446.3125,348296.0,305394.21875,287104.0625,308645.34375,0.017578125,0.888671875,-0.46630859375,-0.4272460639476776,1.4038084745407104,1.0375975370407104,80.0,21046.0,1.0
911135.5411444,303114.15625,307107.25,449758.34375,428820.65625,345276.09375,305067.4375,285775.375,307886.4375,0.018310546875,0.888671875,-0.465576171875,-0.3967284858226776,1.6174315214157104,1.0070799589157104,80.0,21047.0,1.0
911135.5576416,303067.40625,307464.34375,451430.96875,430244.375,348080.15625,306530.40625,287559.78125,309102.90625,0.017578125,0.888671875,-0.4658203125,-0.4272460639476776,1.5869139432907104,0.9460448622703552,80.0,21048.0,1.0
911135.5603402,303778.71875,307947.15625,456213.4375,431747.125,352829.53125,307757.6875,289989.75,310624.25,0.013916015625,0.891357421875,-0.464599609375,-0.3356933295726776,1.6479490995407104,1.0070799589157104,80.0,21049.0,1.0
911135.5603824,304317.3125,307922.375,457625.0625,431291.78125,352985.5625,307077.03125,289728.15625,310370.25,0.014892578125,0.891845703125,-0.46484375,-0.3967284858226776,1.6784666776657104,1.0375975370407104,80.0,21050.0,1.0
911135.560391,303893.25,307406.15625,453597.28125,429489.40625,348347.3125,305426.78125,287147.6875,308703.53125,0.013671875,0.890380859375,-0.46337890625,-0.4882812201976776,1.6784666776657104,0.9155272841453552,80.0,21051.0,1.0
911135.5603988,303175.0625,307158.9375,449811.625,428864.09375,345317.46875,305108.9375,285814.8125,307941.15625,0.011962890625,0.89013671875,-0.46240234375,-0.6103515028953552,1.7395018339157104,1.0070799589157104,80.0,21052.0,1.0
911135.560407,303122.84375,307513.34375,451479.6875,430288.53125,348116.0,306564.21875,287598.75,309158.53125,0.013916015625,0.888427734375,-0.462158203125,-0.6408690810203552,1.6479490995407104,0.9155272841453552,80.0,21053.0,1.0
911135.5604165,303832.8125,308005.34375,456262.875,431792.71875,352875.3125,307793.375,290033.84375,310682.5625,0.01318359375,0.8876953125,-0.46142578125,-0.6408690810203552,1.6174315214157104,0.9765624403953552,80.0,21054.0,1.0
911135.5612535,304372.9375,307988.375,457684.96875,431342.1875,353043.0625,307126.9375,289778.21875,310430.78125,0.015625,0.8876953125,-0.462890625,-0.6103515028953552,1.6174315214157104,0.8239745497703552,80.0,21055.0,1.0
911135.5838152,303951.1875,307475.25,453667.65625,429544.5,348411.5,305489.0,287201.96875,308764.59375,0.016845703125,0.886962890625,-0.466552734375,-0.5493163466453552,1.6174315214157104,0.9460448622703552,80.0,21056.0,1.0
911135.5838562,303228.59375,307225.71875,449871.15625,428913.375,345376.125,305156.84375,285865.5,307996.9375,0.018798828125,0.886474609375,-0.46484375,-0.6103515028953552,1.6784666776657104,0.8544921278953552,80.0,21057.0,1.0
911135.5850451,303173.625,307577.53125,451516.53125,430335.03125,348155.625,306613.03125,287638.4375,309203.21875,0.0185546875,0.887451171875,-0.462646484375,-0.7019042372703552,1.8615721464157104,0.8850097060203552,80.0,21058.0,1.0
911135.5875026,303891.125,308075.53125,456309.46875,431851.625,352924.125,307859.1875,290085.34375,310735.5625,0.0185546875,0.886474609375,-0.465576171875,-0.5798339247703552,2.044677495956421,0.8850097060203552,80.0,21059.0,1.0
911135.5875452,304427.71875,308050.6875,457736.03125,431402.375,353095.34375,307170.90625,289833.28125,310485.59375,0.0166015625,0.88623046875,-0.462158203125,-0.6713866591453552,2.075195074081421,0.8850097060203552,80.0,21060.0,1.0
911135.5886794,304008.40625,307536.40625,453722.375,429608.5,348462.71875,305526.71875,287258.1875,308823.4375,0.0126953125,0.886474609375,-0.4619140625,-0.7324218153953552,2.227782964706421,0.8544921278953552,80.0,21061.0,1.0
911135.5899862,303292.1875,307291.71875,449929.09375,428982.125,345424.59375,305205.84375,285919.59375,308061.0625,0.011474609375,0.8876953125,-0.462890625,-0.7324218153953552,2.136230230331421,0.8239745497703552,80.0,21062.0,1.0
911135.6089227,303235.9375,307643.625,451581.625,430401.09375,348213.8125,306653.78125,287697.28125,309276.28125,0.010498046875,0.887939453125,-0.464111328125,-0.7629393935203552,2.075195074081421,0.8544921278953552,80.0,21063.0,1.0
911135.6089649,303948.25,308133.46875,456367.65625,431909.125,352976.8125,307884.125,290138.25,310804.0625,0.01171875,0.887939453125,-0.46630859375,-0.7934569716453552,2.014159917831421,0.7324218153953552,80.0,21064.0,1.0
911135.6114692,304495.3125,308118.53125,457803.0,431467.90625,353157.65625,307225.0,289891.5,310557.9375,0.0146484375,0.888916015625,-0.4638671875,-0.7324218153953552,1.9531248807907104,0.7019042372703552,80.0,21065.0,1.0
911135.6115077,304081.46875,307610.09375,453793.0,429677.34375,348532.03125,305590.75,287319.15625,308898.4375,0.013916015625,0.887451171875,-0.465087890625,-0.6408690810203552,1.8310545682907104,0.8544921278953552,80.0,21066.0,1.0
911135.6125847,303363.625,307364.75,449996.15625,429044.53125,345488.53125,305268.15625,285978.4375,308133.65625,0.01806640625,0.888671875,-0.466552734375,-0.6103515028953552,1.7395018339157104,0.7629393935203552,80.0,21067.0,1.0
911135.6138678,303310.9375,307720.9375,451649.65625,430461.625,348268.0,306722.1875,287751.8125,309349.5,0.014892578125,0.887939453125,-0.46630859375,-0.7019042372703552,1.8310545682907104,0.7324218153953552,80.0,21068.0,1.0
911135.6338444,304024.40625,308211.09375,456442.84375,431969.75,353030.4375,307951.1875,290192.09375,310878.28125,0.01708984375,0.887939453125,-0.464599609375,-0.7324218153953552,1.9531248807907104,0.8239745497703552,80.0,21069.0,1.0
911135.6338854,304571.3125,308194.0,457883.09375,431530.3125,353218.5625,307288.75,289948.28125,310635.0,0.01513671875,0.885986328125,-0.4619140625,-0.7629393935203552,2.014159917831421,0.8239745497703552,80.0,21070.0,1.0
911135.6363062,304149.59375,307676.15625,453866.5,429733.21875,348592.1875,305650.71875,287373.0,308972.75,0.013671875,0.885498046875,-0.465576171875,-0.7629393935203552,2.014159917831421,0.8239745497703552,80.0,21071.0,1.0
911135.6363415,303432.8125,307423.9375,450060.0,429096.90625,345543.78125,305315.375,286030.90625,308200.8125,0.011962890625,0.88525390625,-0.46728515625,-0.7934569716453552,1.9836424589157104,0.7934569716453552,80.0,21072.0,1.0
911135.6376494,303377.1875,307772.53125,451699.375,430509.71875,348314.5,306760.28125,287801.875,309405.125,0.010986328125,0.88623046875,-0.465087890625,-0.6408690810203552,1.8920897245407104,0.7324218153953552,80.0,21073.0,1.0
911135.6400638,304082.0,308255.0625,456478.875,432007.46875,353066.65625,307989.96875,290236.78125,310921.71875,0.01171875,0.88720703125,-0.46630859375,-0.5187987685203552,1.8615721464157104,0.7019042372703552,80.0,21074.0,1.0
911135.6401055,304631.40625,308241.125,457935.6875,431569.1875,353263.34375,307332.75,290000.9375,310678.1875,0.012451171875,0.890869140625,-0.467041015625,-0.3967284858226776,1.7395018339157104,0.6408690810203552,80.0,21075.0,1.0
911135.6576366,304220.3125,307730.25,453939.0,429780.71875,348647.0,305707.15625,287433.15625,309018.34375,0.01171875,0.892333984375,-0.465576171875,-0.3967284858226776,1.7089842557907104,0.6408690810203552,80.0,21076.0,1.0
911135.6602048,303492.8125,307470.34375,450118.8125,429136.875,345586.0625,305350.59375,286080.71875,308237.625,0.012451171875,0.892578125,-0.46435546875,-0.4577636420726776,1.5869139432907104,0.6408690810203552,80.0,21077.0,1.0
911135.6602438,303429.875,307818.75,451741.84375,430546.21875,348348.90625,306788.625,287845.34375,309443.03125,0.01025390625,0.8935546875,-0.464599609375,-0.5493163466453552,1.5563963651657104,0.6408690810203552,80.0,21078.0,1.0
