Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136398.2818941,287805.375,282453.46875,316901.78125,288011.8125,293961.9375,274732.8125,274621.25,281957.78125,-0.155517578125,0.9150390625,-0.2890625,-0.3051757514476776,0.3967284858226776,0.5798339247703552,60.0,2892005.0,1.0
1136398.2844135,288089.21875,282513.1875,317049.75,288358.53125,293987.5,274749.25,274685.59375,281945.90625,-0.15380859375,0.91552734375,-0.288818359375,-0.3356933295726776,0.3967284858226776,0.6103515028953552,60.0,2892006.0,1.0
1136398.2908606,289024.78125,282640.40625,318141.34375,290130.03125,294700.875,274890.71875,275041.71875,282663.84375,-0.154296875,0.917724609375,-0.287109375,-0.3356933295726776,0.2746581733226776,0.5493163466453552,60.0,2892007.0,1.0
1136398.3019737,289282.46875,282640.15625,318596.5,290771.96875,295055.5625,274932.09375,275154.5625,283022.625,-0.15478515625,0.918212890625,-0.2890625,-0.3051757514476776,0.2746581733226776,0.5493163466453552,60.0,2892008.0,1.0
1136398.3062657,288553.0,282538.03125,317863.5625,289517.6875,294624.4375,274841.34375,274911.8125,282611.0,-0.154296875,0.92041015625,-0.288330078125,-0.4882812201976776,0.3051757514476776,0.5187987685203552,60.0,2892009.0,1.0
1136398.306307,287809.9375,282450.15625,316908.21875,288024.9375,293968.0,274721.09375,274614.625,281948.9375,-0.1552734375,0.920166015625,-0.28955078125,-0.4882812201976776,0.2441406100988388,0.5187987685203552,60.0,2892010.0,1.0
1136398.3150017,288091.28125,282516.125,317054.3125,288360.6875,293995.71875,274745.40625,274683.5625,281939.28125,-0.158447265625,0.92138671875,-0.28759765625,-0.5798339247703552,0.1525878757238388,0.5493163466453552,60.0,2892011.0,1.0
1136398.3150342,289030.0625,282649.34375,318150.375,290133.78125,294713.5625,274893.65625,275050.125,282658.21875,-0.15576171875,0.920654296875,-0.290283203125,-0.6713866591453552,0.03051757626235485,0.5798339247703552,60.0,2892012.0,1.0
1136398.3213676,289286.03125,282640.875,318605.28125,290780.46875,295063.15625,274924.3125,275157.78125,283014.03125,-0.15673828125,0.921142578125,-0.291015625,-0.7629393935203552,-0.03051757626235485,0.5187987685203552,60.0,2892013.0,1.0
1136398.3214117,288551.125,282527.9375,317871.6875,289528.15625,294628.71875,274824.625,274909.46875,282613.25,-0.15673828125,0.920654296875,-0.286865234375,-0.8239745497703552,-0.03051757626235485,0.4882812201976776,60.0,2892014.0,1.0
1136398.3275074,287811.53125,282447.65625,316920.40625,288039.4375,293979.71875,274712.875,274621.6875,281967.8125,-0.156005859375,0.923095703125,-0.28759765625,-0.8850097060203552,-0.0610351525247097,0.5187987685203552,60.0,2892015.0,1.0
1136398.3275523,288071.1875,282504.0625,317042.25,288344.125,293988.84375,274725.84375,274676.65625,281942.15625,-0.1572265625,0.92333984375,-0.2880859375,-0.9765624403953552,-0.0610351525247097,0.6408690810203552,60.0,2892016.0,1.0
1136398.335719,289005.75,282632.5625,318127.03125,290105.8125,294696.59375,274870.40625,275037.96875,282650.25,-0.156494140625,0.921630859375,-0.28759765625,-1.0986326932907104,-0.1220703050494194,0.7324218153953552,60.0,2892017.0,1.0
1136398.3425606,289281.75,282631.21875,318600.71875,290784.9375,295059.75,274910.03125,275157.5,283020.03125,-0.15576171875,0.922119140625,-0.287841796875,-1.0070799589157104,-0.1525878757238388,0.7019042372703552,60.0,2892018.0,1.0
1136398.3426072,288559.78125,282530.09375,317881.34375,289550.3125,294638.84375,274822.40625,274918.5,282632.5625,-0.15185546875,0.9208984375,-0.287841796875,-1.1596678495407104,-0.1220703050494194,0.7019042372703552,60.0,2892019.0,1.0
1136398.3452227,287815.90625,282454.625,316926.125,288046.59375,293988.40625,274718.25,274629.8125,281981.03125,-0.152099609375,0.918701171875,-0.28857421875,-1.1901854276657104,-0.1525878757238388,0.7324218153953552,60.0,2892020.0,1.0
1136398.3452666,288081.0,282525.53125,317049.40625,288339.21875,293999.3125,274751.21875,274696.6875,281951.4375,-0.15478515625,0.9189453125,-0.29052734375,-1.1291502714157104,-0.2136230319738388,0.8239745497703552,60.0,2892021.0,1.0
1136398.3607653,289017.71875,282657.40625,318134.375,290104.1875,294707.6875,274900.1875,275058.6875,282662.3125,-0.154541015625,0.91748046875,-0.290283203125,-1.1291502714157104,-0.2746581733226776,0.8239745497703552,60.0,2892022.0,1.0
1136398.3658567,289289.625,282647.375,318601.4375,290780.84375,295062.625,274931.75,275167.78125,283024.0625,-0.155517578125,0.91943359375,-0.29052734375,-1.0681151151657104,-0.2136230319738388,0.8239745497703552,60.0,2892023.0,1.0
1136398.3659024,288574.71875,282544.75,317889.75,289557.28125,294644.1875,274844.65625,274927.0,282636.46875,-0.154296875,0.916259765625,-0.29150390625,-1.0986326932907104,-0.2746581733226776,0.8239745497703552,60.0,2892024.0,1.0
1136398.3659141,287829.15625,282468.03125,316934.78125,288052.3125,293996.875,274738.34375,274635.375,281989.4375,-0.15185546875,0.912109375,-0.28857421875,-1.0375975370407104,-0.3356933295726776,0.8850097060203552,60.0,2892025.0,1.0
1136398.3688244,288072.5,282524.0,317036.96875,288323.75,293991.875,274750.78125,274682.9375,281946.71875,-0.15234375,0.912841796875,-0.2880859375,-0.8850097060203552,-0.1831054538488388,0.9460448622703552,60.0,2892026.0,1.0
1136398.3688685,289001.28125,282646.59375,318112.625,290083.09375,294690.78125,274885.15625,275033.5,282642.5625,-0.153564453125,0.914306640625,-0.2880859375,-0.9155272841453552,-0.2746581733226776,0.9765624403953552,60.0,2892027.0,1.0
1136398.3870859,289287.90625,282641.75,318598.5625,290784.9375,295059.03125,274923.15625,275151.59375,283016.71875,-0.1533203125,0.916015625,-0.291259765625,-0.8544921278953552,-0.2441406100988388,1.0070799589157104,60.0,2892028.0,1.0
1136398.3901681,288585.625,282540.28125,317899.75,289585.625,294650.8125,274838.125,274918.6875,282641.3125,-0.153564453125,0.91455078125,-0.2890625,-0.8544921278953552,-0.2746581733226776,0.8850097060203552,60.0,2892029.0,1.0
1136398.3902105,287829.0625,282456.3125,316933.09375,288067.40625,293996.1875,274727.90625,274625.78125,281989.53125,-0.154052734375,0.9150390625,-0.291015625,-0.6408690810203552,-0.2746581733226776,0.8850097060203552,60.0,2892030.0,1.0
1136398.3925017,288068.03125,282514.875,317026.25,288322.3125,293987.21875,274744.0,274680.15625,281940.28125,-0.154052734375,0.91455078125,-0.29150390625,-0.5493163466453552,-0.2441406100988388,0.8850097060203552,60.0,2892031.0,1.0
1136398.3925463,289006.09375,282646.125,318110.59375,290086.125,294691.5,274887.21875,275041.8125,282644.96875,-0.1513671875,0.917724609375,-0.28955078125,-0.5493163466453552,-0.1525878757238388,0.9155272841453552,60.0,2892032.0,1.0
1136398.3944865,289301.40625,282638.34375,318605.28125,290801.9375,295063.6875,274920.3125,275160.09375,283022.53125,-0.150634765625,0.91748046875,-0.2890625,-0.4577636420726776,-0.1220703050494194,0.8850097060203552,60.0,2892033.0,1.0
1136398.4033294,288591.78125,282530.96875,317904.3125,289598.4375,294651.25,274827.40625,274921.03125,282639.53125,-0.153076171875,0.917724609375,-0.288818359375,-0.3662109076976776,-0.1220703050494194,0.7934569716453552,60.0,2892034.0,1.0
1136398.4063106,287827.375,282446.21875,316932.71875,288071.71875,293991.96875,274712.4375,274623.28125,281981.125,-0.15380859375,0.917236328125,-0.290283203125,-0.2136230319738388,-0.2136230319738388,0.8544921278953552,60.0,2892035.0,1.0
1136398.4063539,288057.75,282503.71875,317015.6875,288308.8125,293977.40625,274725.03125,274669.78125,281930.34375,-0.153076171875,0.916259765625,-0.28857421875,-0.3051757514476776,-0.2746581733226776,0.7934569716453552,60.0,2892036.0,1.0
1136398.4144293,288996.28125,282639.4375,318098.5,290068.53125,294682.71875,274870.3125,275034.5625,282637.1875,-0.15087890625,0.918212890625,-0.2880859375,-0.2746581733226776,-0.2136230319738388,0.8544921278953552,60.0,2892037.0,1.0
1136398.4187983,289303.65625,282644.34375,318611.0,290808.375,295072.09375,274915.28125,275167.34375,283032.46875,-0.15087890625,0.919189453125,-0.288818359375,-0.2441406100988388,-0.1220703050494194,0.7324218153953552,60.0,2892038.0,1.0
1136398.4188435,288608.6875,282544.9375,317928.0,289628.8125,294677.71875,274831.59375,274938.53125,282669.46875,-0.151611328125,0.918212890625,-0.288330078125,-0.2136230319738388,-0.0610351525247097,0.8239745497703552,60.0,2892039.0,1.0
1136398.4208351,287840.0625,282459.09375,316950.625,288088.4375,294015.3125,274718.25,274640.46875,282005.8125,-0.153076171875,0.91943359375,-0.29150390625,-0.1831054538488388,-0.0610351525247097,0.7019042372703552,60.0,2892040.0,1.0
1136398.4319737,288052.84375,282512.21875,317013.71875,288291.21875,293985.1875,274730.125,274680.0625,281934.0,-0.15234375,0.918212890625,-0.2900390625,-0.2136230319738388,-0.1220703050494194,0.7019042372703552,60.0,2892041.0,1.0
1136398.4351172,288986.78125,282643.46875,318087.96875,290044.5625,294682.65625,274871.9375,275035.625,282630.65625,-0.154296875,0.9169921875,-0.289306640625,-0.2136230319738388,-0.03051757626235485,0.6103515028953552,60.0,2892042.0,1.0
1136398.4351598,289310.8125,282651.15625,318613.40625,290806.125,295080.21875,274920.9375,275170.71875,283031.46875,-0.15380859375,0.918212890625,-0.28955078125,-0.1831054538488388,0.0,0.6408690810203552,60.0,2892043.0,1.0
1136398.436931,288627.28125,282554.9375,317940.34375,289642.5,294691.40625,274840.5625,274943.09375,282669.375,-0.1533203125,0.917724609375,-0.287841796875,-0.2441406100988388,-0.0610351525247097,0.7934569716453552,60.0,2892044.0,1.0
1136398.4458328,287858.28125,282470.53125,316961.96875,288100.40625,294030.78125,274733.0,274645.90625,282007.40625,-0.1494140625,0.9140625,-0.28759765625,-0.1831054538488388,-0.1220703050494194,0.6408690810203552,60.0,2892045.0,1.0
1136398.4501595,288044.53125,282507.09375,316998.90625,288267.25,293974.53125,274730.3125,274666.125,281916.5,-0.146240234375,0.91455078125,-0.287109375,-0.1525878757238388,-0.03051757626235485,0.7324218153953552,60.0,2892046.0,1.0
1136398.4502057,288974.53125,282636.40625,318068.46875,290012.90625,294663.875,274872.65625,275018.65625,282610.8125,-0.144775390625,0.912841796875,-0.291259765625,0.0,0.0,0.7934569716453552,60.0,2892047.0,1.0
1136398.4581859,289309.1875,282646.0625,318606.59375,290796.375,295067.4375,274923.15625,275157.21875,283022.53125,-0.146240234375,0.91796875,-0.2919921875,0.0610351525247097,0.1525878757238388,0.7019042372703552,60.0,2892048.0,1.0
1136398.4625411,288624.34375,282544.46875,317938.28125,289640.4375,294680.75,274840.375,274931.75,282663.125,-0.145751953125,0.919677734375,-0.29052734375,0.1220703050494194,0.3051757514476776,0.7019042372703552,60.0,2892049.0,1.0
1136398.4625839,287850.0625,282461.59375,316957.9375,288094.875,294015.65625,274729.59375,274636.15625,281998.84375,-0.146484375,0.91650390625,-0.28857421875,0.0915527269244194,0.3356933295726776,0.7934569716453552,60.0,2892050.0,1.0
1136398.4707707,288045.59375,282513.0,316998.53125,288265.0,293970.15625,274738.09375,274668.09375,281912.8125,-0.146728515625,0.91796875,-0.28955078125,-0.0610351525247097,0.3356933295726776,0.7019042372703552,60.0,2892051.0,1.0
1136398.4731676,288974.28125,282642.125,318066.59375,290008.8125,294663.15625,274879.09375,275022.03125,282603.9375,-0.147216796875,0.91796875,-0.28662109375,-0.0610351525247097,0.3662109076976776,0.7019042372703552,60.0,2892052.0,1.0
1136398.4769402,289319.84375,282651.84375,318618.21875,290813.90625,295074.96875,274929.0625,275166.0,283025.03125,-0.150390625,0.917236328125,-0.287841796875,-0.1220703050494194,0.4577636420726776,0.8239745497703552,60.0,2892053.0,1.0
1136398.4861672,288636.75,282544.03125,317950.28125,289662.625,294684.59375,274835.28125,274932.625,282667.25,-0.153564453125,0.9150390625,-0.2890625,-0.03051757626235485,0.4577636420726776,0.7934569716453552,60.0,2892054.0,1.0
1136398.4862102,287867.25,282467.5,316975.28125,288118.125,294029.0625,274732.53125,274642.25,282016.1875,-0.155517578125,0.917724609375,-0.2880859375,0.0,0.4882812201976776,0.7019042372703552,60.0,2892055.0,1.0
1136398.4920807,288051.25,282515.15625,317002.90625,288271.71875,293974.71875,274737.28125,274670.3125,281927.125,-0.158447265625,0.919677734375,-0.29052734375,0.03051757626235485,0.3967284858226776,0.5798339247703552,60.0,2892056.0,1.0
1136398.4944644,288969.71875,282636.65625,318058.28125,290001.375,294652.15625,274868.28125,275014.4375,282608.40625,-0.156494140625,0.918212890625,-0.288818359375,0.0610351525247097,0.2441406100988388,0.4882812201976776,60.0,2892057.0,1.0
1136398.4981854,289318.65625,282645.40625,318613.40625,290813.09375,295062.4375,274915.84375,275157.125,283030.21875,-0.15478515625,0.91845703125,-0.290771484375,0.1220703050494194,0.0610351525247097,0.3356933295726776,60.0,2892058.0,1.0
1136398.5069692,288646.6875,282541.625,317958.84375,289682.375,294681.9375,274828.3125,274930.9375,282678.5,-0.153564453125,0.92138671875,-0.287109375,0.0915527269244194,0.03051757626235485,0.2441406100988388,60.0,2892059.0,1.0
1136398.5102761,287860.875,282454.625,316967.34375,288116.25,294013.34375,274717.15625,274630.96875,282007.78125,-0.152587890625,0.921142578125,-0.287353515625,0.0610351525247097,-0.0915527269244194,0.1220703050494194,60.0,2892060.0,1.0
1136398.5103213,288031.5625,282500.75,316979.75,288241.21875,293950.5,274721.28125,274653.5,281905.40625,-0.15185546875,0.922119140625,-0.2880859375,0.0,-0.0610351525247097,0.1525878757238388,60.0,2892061.0,1.0
1136398.514423,288958.8125,282634.15625,318043.0,289975.53125,294636.96875,274862.8125,275006.9375,282594.28125,-0.15087890625,0.919677734375,-0.289306640625,-0.03051757626235485,-0.2746581733226776,0.0915527269244194,60.0,2892062.0,1.0
1136398.5238016,289321.09375,282649.09375,318613.3125,290809.09375,295060.125,274918.5,275158.3125,283027.0,-0.153076171875,0.919921875,-0.288330078125,-0.1831054538488388,-0.2441406100988388,0.1831054538488388,60.0,2892063.0,1.0
1136398.5238449,288666.8125,282555.03125,317981.46875,289709.125,294701.40625,274847.0,274949.96875,282694.6875,-0.15283203125,0.919189453125,-0.288818359375,-0.2441406100988388,-0.2746581733226776,0.1831054538488388,60.0,2892064.0,1.0
1136398.5418796,287878.21875,282471.0,316992.0,288146.375,294041.3125,274740.9375,274652.71875,282033.4375,-0.152099609375,0.915771484375,-0.29150390625,-0.2136230319738388,-0.2746581733226776,0.2746581733226776,60.0,2892065.0,1.0
1136398.5419234,288033.96875,282516.59375,316987.90625,288250.0,293967.375,274740.59375,274665.65625,281918.0,-0.15185546875,0.91552734375,-0.29150390625,-0.2136230319738388,-0.2136230319738388,0.2441406100988388,60.0,2892066.0,1.0
1136398.5419355,288946.75,282637.90625,318035.125,289967.9375,294639.375,274869.0625,275006.75,282586.9375,-0.150390625,0.916015625,-0.2900390625,-0.1525878757238388,-0.2746581733226776,0.2136230319738388,60.0,2892067.0,1.0
1136398.5445903,289304.71875,282639.875,318603.125,290804.25,295059.5,274916.8125,275153.375,283016.28125,-0.14990234375,0.916259765625,-0.2890625,-0.0610351525247097,-0.3356933295726776,0.1831054538488388,60.0,2892068.0,1.0
1136398.5470041,288648.5625,282543.40625,317969.59375,289701.25,294696.6875,274838.5,274938.375,282683.96875,-0.14990234375,0.917724609375,-0.2880859375,0.0,-0.2746581733226776,0.2136230319738388,60.0,2892069.0,1.0
1136398.5493596,287857.3125,282460.09375,316976.09375,288129.03125,294027.5625,274730.3125,274638.5,282017.0625,-0.1494140625,0.917236328125,-0.289306640625,0.0,-0.3356933295726776,0.3051757514476776,60.0,2892070.0,1.0
1136398.5519418,288014.75,282510.25,316972.59375,288224.0625,293954.59375,274739.0625,274656.5625,281903.0625,-0.14892578125,0.91845703125,-0.291015625,0.0915527269244194,-0.3051757514476776,0.3356933295726776,60.0,2892071.0,1.0
1136398.5545774,288939.0625,282637.03125,318028.0625,289949.15625,294632.46875,274876.3125,275004.875,282581.5,-0.147705078125,0.920654296875,-0.290283203125,-0.0610351525247097,-0.1831054538488388,0.3662109076976776,60.0,2892072.0,1.0
1136398.5587096,289314.8125,282645.59375,318611.96875,290813.1875,295062.875,274928.15625,275155.4375,283020.03125,-0.14697265625,0.920166015625,-0.290283203125,0.0610351525247097,-0.1525878757238388,0.4577636420726776,60.0,2892073.0,1.0
1136398.5587542,288672.15625,282553.875,317995.15625,289733.78125,294712.6875,274854.3125,274945.78125,282694.40625,-0.1474609375,0.92041015625,-0.29052734375,0.03051757626235485,-0.0915527269244194,0.5187987685203552,60.0,2892074.0,1.0
1136398.5643128,287877.4375,282474.125,317003.90625,288158.15625,294049.90625,274749.90625,274648.3125,282034.25,-0.150390625,0.9208984375,-0.29345703125,-0.03051757626235485,-0.1220703050494194,0.5798339247703552,60.0,2892075.0,1.0
1136398.5787941,288007.96875,282510.0625,316969.75,288217.1875,293951.03125,274739.96875,274649.40625,281898.4375,-0.15087890625,0.920654296875,-0.291748046875,-0.0610351525247097,-0.1220703050494194,0.6713866591453552,60.0,2892076.0,1.0
1136398.5788385,288916.25,282626.03125,318007.03125,289928.15625,294616.75,274863.78125,274988.875,282564.59375,-0.148681640625,0.91943359375,-0.290283203125,-0.0915527269244194,-0.1220703050494194,0.7324218153953552,60.0,2892077.0,1.0
1136398.5813188,289311.34375,282646.59375,318610.53125,290812.21875,295064.59375,274926.125,275156.5,283017.0,-0.14697265625,0.91845703125,-0.291015625,-0.1220703050494194,-0.0915527269244194,0.8239745497703552,60.0,2892078.0,1.0
1136398.5813547,288687.625,282565.21875,318015.375,289760.34375,294731.1875,274861.03125,274960.71875,282713.28125,-0.14892578125,0.918212890625,-0.287353515625,-0.2136230319738388,-0.0915527269244194,0.7324218153953552,60.0,2892079.0,1.0
1136398.5831653,287877.96875,282470.8125,317005.34375,288166.84375,294053.125,274739.53125,274648.25,282048.375,-0.14990234375,0.919921875,-0.289306640625,-0.2441406100988388,-0.1220703050494194,0.7324218153953552,60.0,2892080.0,1.0
1136398.6074886,287998.5,282502.46875,316955.875,288198.125,293945.9375,274726.28125,274647.4375,281901.8125,-0.148681640625,0.9189453125,-0.28759765625,-0.2746581733226776,-0.0610351525247097,0.7629393935203552,60.0,2892081.0,1.0
1136398.6075299,288914.46875,282625.75,317997.9375,289912.40625,294612.8125,274855.21875,274993.4375,282563.0625,-0.150146484375,0.918212890625,-0.286865234375,-0.2136230319738388,-0.0610351525247097,0.7019042372703552,60.0,2892082.0,1.0
1136398.6125926,289317.6875,282648.1875,318609.1875,290817.3125,295064.40625,274917.875,275161.53125,283019.0625,-0.15087890625,0.91650390625,-0.28662109375,-0.2136230319738388,-0.1525878757238388,0.6103515028953552,60.0,2892083.0,1.0
1136398.6126407,288690.3125,282557.0,318010.625,289765.09375,294726.28125,274847.0,274958.375,282706.9375,-0.151611328125,0.917236328125,-0.28759765625,-0.2441406100988388,-0.1831054538488388,0.5798339247703552,60.0,2892084.0,1.0
1136398.6126516,287882.4375,282467.0625,317005.25,288169.875,294053.84375,274732.625,274651.8125,282038.25,-0.150634765625,0.9169921875,-0.287353515625,-0.1831054538488388,-0.2746581733226776,0.5187987685203552,60.0,2892085.0,1.0
1136398.6126613,288006.1875,282510.6875,316958.84375,288200.09375,293953.15625,274731.5625,274657.53125,281896.625,-0.151123046875,0.916015625,-0.2880859375,-0.2441406100988388,-0.3356933295726776,0.5493163466453552,60.0,2892086.0,1.0
1136398.6126722,288925.375,282638.1875,318000.15625,289912.875,294619.15625,274866.5625,275002.375,282560.125,-0.1513671875,0.915283203125,-0.2880859375,-0.2441406100988388,-0.3967284858226776,0.4882812201976776,60.0,2892087.0,1.0
1136398.6146189,289319.28125,282642.90625,318605.4375,290814.0,295060.5625,274913.59375,275157.0625,283006.0,-0.15087890625,0.916259765625,-0.289306640625,-0.2136230319738388,-0.3356933295726776,0.4272460639476776,60.0,2892088.0,1.0
1136398.6257286,288693.0,282549.125,318012.9375,289770.8125,294726.1875,274840.625,274956.34375,282699.59375,-0.152099609375,0.91650390625,-0.2890625,-0.2746581733226776,-0.1831054538488388,0.3662109076976776,60.0,2892089.0,1.0
1136398.6324086,287882.34375,282463.46875,317008.375,288177.375,294054.46875,274729.875,274651.71875,282035.21875,-0.15185546875,0.91796875,-0.287353515625,-0.0915527269244194,-0.3967284858226776,0.3051757514476776,60.0,2892090.0,1.0
1136398.6324519,287991.875,282502.8125,316948.09375,288184.1875,293942.34375,274725.21875,274645.375,281886.4375,-0.1513671875,0.91455078125,-0.2890625,-0.1831054538488388,-0.4882812201976776,0.2746581733226776,60.0,2892091.0,1.0
1136398.6350758,288912.5,282634.96875,317988.34375,289894.1875,294608.6875,274862.8125,274990.3125,282553.96875,-0.1513671875,0.9150390625,-0.29150390625,-0.1831054538488388,-0.4882812201976776,0.1831054538488388,60.0,2892092.0,1.0
1136398.6351184,289320.46875,282648.8125,318610.375,290820.625,295062.96875,274916.28125,275156.59375,283004.65625,-0.152099609375,0.91455078125,-0.28857421875,-0.1525878757238388,-0.5493163466453552,0.1220703050494194,60.0,2892093.0,1.0
1136398.6433319,288712.03125,282564.59375,318038.25,289805.03125,294743.4375,274850.125,274964.75,282704.0625,-0.1513671875,0.914794921875,-0.288330078125,-0.1220703050494194,-0.5798339247703552,0.1831054538488388,60.0,2892094.0,1.0
1136398.65007,287898.71875,282475.375,317031.875,288201.71875,294071.46875,274741.40625,274657.25,282038.25,-0.15185546875,0.915283203125,-0.28564453125,-0.1525878757238388,-0.5798339247703552,0.03051757626235485,60.0,2892095.0,1.0
1136398.6501202,287988.28125,282505.78125,316949.375,288175.25,293942.875,274732.28125,274644.9375,281873.9375,-0.15087890625,0.91748046875,-0.284912109375,-0.0610351525247097,-0.5493163466453552,-0.03051757626235485,60.0,2892096.0,1.0
1136398.6637599,288906.9375,282637.28125,317983.53125,289879.59375,294604.0625,274870.6875,274992.4375,282535.375,-0.151611328125,0.91748046875,-0.284423828125,-0.03051757626235485,-0.6408690810203552,0.0,60.0,2892097.0,1.0
1136398.6638085,289333.78125,282658.65625,318622.875,290829.46875,295067.90625,274932.8125,275165.375,283007.59375,-0.15234375,0.917236328125,-0.28857421875,0.0,-0.5798339247703552,0.0915527269244194,60.0,2892098.0,1.0
1136398.6701198,288718.46875,282560.75,318043.6875,289813.625,294738.34375,274852.875,274958.21875,282707.5625,-0.15234375,0.91796875,-0.28759765625,-0.03051757626235485,-0.6408690810203552,0.1525878757238388,60.0,2892099.0,1.0
1136398.6701649,287890.3125,282461.0625,317023.84375,288197.59375,294058.65625,274731.65625,274641.71875,282039.96875,-0.15185546875,0.91796875,-0.2880859375,-0.0915527269244194,-0.6713866591453552,0.1525878757238388,60.0,2892100.0,1.0
1136398.6720791,287968.71875,282491.90625,316929.4375,288154.84375,293924.8125,274719.3125,274626.6875,281866.0625,-0.14990234375,0.919677734375,-0.28662109375,-0.0610351525247097,-0.7019042372703552,0.03051757626235485,60.0,2892101.0,1.0
1136398.6751076,288890.59375,282628.78125,317967.78125,289857.25,294591.4375,274862.625,274981.71875,282529.71875,-0.151611328125,0.91796875,-0.28662109375,-0.1220703050494194,-0.6103515028953552,0.1220703050494194,60.0,2892102.0,1.0
1136398.6751564,289325.375,282648.1875,318616.1875,290822.84375,295061.90625,274921.46875,275160.53125,283005.71875,-0.153076171875,0.921142578125,-0.287109375,-0.1831054538488388,-0.6408690810203552,0.0915527269244194,60.0,2892103.0,1.0
1136398.6881994,288721.15625,282558.34375,318049.5,289825.34375,294744.78125,274847.6875,274966.78125,282715.53125,-0.15185546875,0.921630859375,-0.2880859375,-0.2746581733226776,-0.7019042372703552,0.1831054538488388,60.0,2892104.0,1.0
1136398.6934679,287894.15625,282463.75,317030.8125,288207.53125,294063.3125,274728.34375,274653.15625,282044.4375,-0.154052734375,0.920166015625,-0.28857421875,-0.2441406100988388,-0.7324218153953552,0.1831054538488388,60.0,2892105.0,1.0
1136398.6935111,287964.0625,282489.3125,316925.21875,288150.46875,293918.75,274709.65625,274631.0625,281862.84375,-0.15234375,0.919189453125,-0.287353515625,-0.3356933295726776,-0.7019042372703552,0.1525878757238388,60.0,2892106.0,1.0
1136398.69826,288875.5625,282620.03125,317949.90625,289838.46875,294575.09375,274844.9375,274977.34375,282517.40625,-0.153564453125,0.919677734375,-0.287353515625,-0.3051757514476776,-0.7629393935203552,0.2441406100988388,60.0,2892107.0,1.0
1136398.7006641,289334.0625,282655.96875,318620.5625,290832.59375,295069.5,274923.875,275173.0625,283014.9375,-0.154541015625,0.920166015625,-0.2900390625,-0.3662109076976776,-0.8544921278953552,0.2136230319738388,60.0,2892108.0,1.0
1136398.7038106,288745.46875,282568.875,318073.03125,289856.90625,294768.84375,274861.46875,274986.90625,282740.1875,-0.154541015625,0.921142578125,-0.2900390625,-0.3662109076976776,-0.9155272841453552,0.1525878757238388,60.0,2892109.0,1.0
1136398.7038535,287915.34375,282474.65625,317052.96875,288233.28125,294092.8125,274747.46875,274676.84375,282071.4375,-0.156982421875,0.919189453125,-0.29052734375,-0.2441406100988388,-1.0070799589157104,0.0915527269244194,60.0,2892110.0,1.0
1136398.7057279,287967.625,282498.96875,316923.4375,288140.28125,293933.3125,274724.3125,274646.34375,281871.78125,-0.15673828125,0.918701171875,-0.2880859375,-0.3356933295726776,-1.0070799589157104,-0.03051757626235485,60.0,2892111.0,1.0
1136398.7145061,288871.53125,282626.5625,317940.96875,289819.78125,294577.0625,274857.53125,274985.21875,282514.8125,-0.15576171875,0.9189453125,-0.284912109375,-0.3967284858226776,-1.0070799589157104,0.0915527269244194,60.0,2892112.0,1.0
1136398.7175563,289320.46875,282646.6875,318607.78125,290819.09375,295057.78125,274923.875,275166.875,283004.9375,-0.1552734375,0.916748046875,-0.289306640625,-0.4577636420726776,-1.0375975370407104,0.03051757626235485,60.0,2892113.0,1.0
1136398.7175999,288734.3125,282555.65625,318064.625,289855.90625,294758.1875,274855.9375,274974.84375,282734.65625,-0.15576171875,0.916015625,-0.288330078125,-0.3662109076976776,-1.0986326932907104,0.0610351525247097,60.0,2892114.0,1.0
1136398.7306191,287901.5625,282466.53125,317046.28125,288230.5,294081.65625,274742.375,274663.53125,282072.84375,-0.154052734375,0.917724609375,-0.2880859375,-0.3662109076976776,-1.0375975370407104,0.0,60.0,2892115.0,1.0
1136398.7337405,287952.25,282497.8125,316919.21875,288130.71875,293926.4375,274729.40625,274642.34375,281874.65625,-0.154541015625,0.91845703125,-0.288330078125,-0.3967284858226776,-1.1596678495407104,0.03051757626235485,60.0,2892116.0,1.0
1136398.7337838,288860.09375,282628.0,317937.84375,289812.1875,294572.84375,274867.8125,274988.875,282514.34375,-0.152099609375,0.91650390625,-0.287841796875,-0.3967284858226776,-1.1291502714157104,0.1220703050494194,60.0,2892117.0,1.0
1136398.7356304,289316.15625,282646.0625,318607.25,290820.4375,295053.59375,274928.15625,275169.03125,283000.90625,-0.15283203125,0.916259765625,-0.288818359375,-0.3356933295726776,-1.1901854276657104,0.0915527269244194,60.0,2892118.0,1.0
1136398.7382142,288739.65625,282557.4375,318075.875,289872.09375,294760.6875,274861.1875,274981.28125,282732.875,-0.15283203125,0.918701171875,-0.2890625,-0.2441406100988388,-1.0681151151657104,0.0915527269244194,60.0,2892119.0,1.0
1136398.746982,287910.0625,282470.53125,317056.46875,288246.78125,294088.4375,274751.59375,274673.09375,282068.21875,-0.152587890625,0.915283203125,-0.2900390625,-0.2136230319738388,-1.0375975370407104,0.2136230319738388,60.0,2892120.0,1.0
1136398.7513141,287948.6875,282496.65625,316911.1875,288118.65625,293920.625,274731.375,274640.8125,281859.4375,-0.15087890625,0.918212890625,-0.291748046875,-0.1525878757238388,-1.0070799589157104,0.2746581733226776,60.0,2892121.0,1.0
