Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167895.1893608,301561.4375,323120.78125,333469.34375,316512.25,301798.71875,305947.375,291842.1875,331507.5,-0.026123046875,0.9521484375,-0.234130859375,0.7324218153953552,-0.1831054538488388,0.6713866591453552,80.0,1328758.0,1.0
1167895.1912228,299819.875,322432.25,331725.65625,314327.21875,300912.875,305636.15625,291031.78125,330736.09375,-0.025390625,0.953125,-0.232666015625,0.7019042372703552,-0.1831054538488388,0.6408690810203552,80.0,1328759.0,1.0
1167895.1949412,298131.25,321523.4375,329197.84375,311573.40625,299428.28125,305284.6875,289851.90625,329419.40625,-0.025634765625,0.95361328125,-0.235595703125,0.6713866591453552,-0.2136230319738388,0.6103515028953552,80.0,1328760.0,1.0
1167895.2042777,298827.0,321652.53125,329378.0,312060.59375,299395.0,305394.59375,289952.46875,329379.0625,-0.02294921875,0.953857421875,-0.238525390625,0.6408690810203552,-0.1831054538488388,0.5798339247703552,80.0,1328761.0,1.0
1167895.2043285,300985.75,322707.09375,332105.375,315198.59375,300929.6875,305848.84375,291277.40625,330755.40625,-0.023193359375,0.95361328125,-0.23876953125,0.6103515028953552,-0.2441406100988388,0.5493163466453552,80.0,1328762.0,1.0
1167895.2061696,301565.46875,323127.375,333478.03125,316517.875,301808.375,305958.5625,291865.15625,331518.6875,-0.0234375,0.9521484375,-0.236328125,0.5493163466453552,-0.2441406100988388,0.6713866591453552,80.0,1328763.0,1.0
1167895.2100082,299833.09375,322442.875,331745.3125,314345.90625,300928.34375,305642.6875,291056.28125,330754.96875,-0.024169921875,0.94921875,-0.234619140625,0.4272460639476776,-0.3051757514476776,0.7324218153953552,80.0,1328764.0,1.0
1167895.2243301,298134.5625,321532.09375,329212.5,311585.84375,299439.71875,305285.3125,289868.6875,329435.40625,-0.025146484375,0.9501953125,-0.23583984375,0.5493163466453552,-0.3662109076976776,0.7019042372703552,80.0,1328765.0,1.0
1167895.2243807,298812.96875,321648.21875,329372.0,312051.1875,299389.21875,305388.3125,289951.5,329382.84375,-0.023193359375,0.952392578125,-0.236572265625,0.5493163466453552,-0.3051757514476776,0.6408690810203552,80.0,1328766.0,1.0
1167895.2268034,300958.9375,322686.78125,332085.15625,315180.25,300908.9375,305833.65625,291265.15625,330749.40625,-0.022705078125,0.9521484375,-0.236083984375,0.5798339247703552,-0.2746581733226776,0.6408690810203552,80.0,1328767.0,1.0
1167895.2268553,301540.15625,323103.0625,333460.59375,316507.34375,301785.59375,305937.71875,291851.84375,331512.3125,-0.023193359375,0.952880859375,-0.23876953125,0.5187987685203552,-0.2441406100988388,0.6408690810203552,80.0,1328768.0,1.0
1167895.2286868,299814.4375,322424.09375,331733.34375,314339.5625,300910.90625,305625.78125,291048.25,330755.40625,-0.021484375,0.951171875,-0.23876953125,0.5187987685203552,-0.2441406100988388,0.6713866591453552,80.0,1328769.0,1.0
1167895.2349943,298122.40625,321514.125,329203.03125,311580.03125,299424.78125,305269.5,289864.40625,329439.0625,-0.024169921875,0.95068359375,-0.237060546875,0.5798339247703552,-0.2746581733226776,0.6713866591453552,80.0,1328770.0,1.0
1167895.2443416,298800.71875,321632.40625,329362.34375,312043.15625,299376.96875,305373.40625,289951.21875,329390.625,-0.02392578125,0.951416015625,-0.239990234375,0.6103515028953552,-0.2136230319738388,0.7934569716453552,80.0,1328771.0,1.0
1167895.2443971,300953.65625,322673.28125,332074.53125,315167.21875,300899.09375,305822.03125,291263.90625,330757.03125,-0.025390625,0.952880859375,-0.237548828125,0.5187987685203552,-0.2746581733226776,0.7629393935203552,80.0,1328772.0,1.0
1167895.2468291,301545.96875,323099.40625,333464.15625,316508.40625,301784.59375,305931.28125,291855.40625,331522.34375,-0.02392578125,0.95068359375,-0.23876953125,0.5493163466453552,-0.2746581733226776,0.7934569716453552,80.0,1328773.0,1.0
1167895.2468814,299829.8125,322427.40625,331760.34375,314365.0625,300923.59375,305629.53125,291064.53125,330776.40625,-0.02392578125,0.950439453125,-0.240478515625,0.5187987685203552,-0.3662109076976776,0.8544921278953552,80.0,1328774.0,1.0
1167895.254986,298126.6875,321523.59375,329231.8125,311602.28125,299444.1875,305279.0625,289886.21875,329470.8125,-0.023193359375,0.950927734375,-0.239013671875,0.5493163466453552,-0.3356933295726776,0.7934569716453552,80.0,1328775.0,1.0
1167895.2587409,298787.6875,321631.875,329367.0,312037.15625,299387.15625,305382.0625,289961.5,329411.8125,-0.022705078125,0.9501953125,-0.23681640625,0.5798339247703552,-0.3662109076976776,0.8544921278953552,80.0,1328776.0,1.0
1167895.2693302,300940.6875,322673.1875,332071.9375,315157.65625,300909.84375,305834.5625,291272.65625,330774.90625,-0.0224609375,0.94970703125,-0.236572265625,0.6408690810203552,-0.3051757514476776,0.8239745497703552,80.0,1328777.0,1.0
1167895.2693827,301542.3125,323103.875,333470.6875,316507.96875,301800.5,305942.03125,291864.53125,331542.0,-0.023681640625,0.94921875,-0.23779296875,0.8544921278953552,-0.3356933295726776,0.8239745497703552,80.0,1328778.0,1.0
1167895.2712378,299833.375,322435.28125,331777.0625,314374.71875,300946.84375,305636.4375,291072.84375,330799.5,-0.024658203125,0.949462890625,-0.237548828125,0.7934569716453552,-0.3967284858226776,0.7629393935203552,80.0,1328779.0,1.0
1167895.2737343,298128.46875,321535.59375,329252.03125,311612.84375,299471.28125,305288.71875,289896.875,329495.65625,-0.026123046875,0.9482421875,-0.234130859375,0.7324218153953552,-0.3967284858226776,0.7324218153953552,80.0,1328780.0,1.0
1167895.2849409,298784.71875,321643.84375,329375.78125,312032.0625,299403.78125,305389.5,289960.96875,329425.84375,-0.0263671875,0.946044921875,-0.236328125,0.7324218153953552,-0.4577636420726776,0.6713866591453552,80.0,1328781.0,1.0
1167895.2948725,300934.15625,322675.53125,332065.84375,315137.4375,300912.875,305832.40625,291260.5,330776.6875,-0.02783203125,0.9443359375,-0.23828125,0.7934569716453552,-0.5187987685203552,0.7019042372703552,80.0,1328782.0,1.0
1167895.2949196,301550.78125,323101.375,333478.46875,316513.0625,301814.28125,305944.875,291864.96875,331556.3125,-0.026611328125,0.94287109375,-0.23681640625,1.0070799589157104,-0.6103515028953552,0.7019042372703552,80.0,1328783.0,1.0
1167895.2949313,299847.15625,322442.96875,331796.375,314393.46875,300967.25,305643.125,291083.75,330822.03125,-0.02685546875,0.939697265625,-0.237548828125,1.0986326932907104,-0.6713866591453552,0.5798339247703552,80.0,1328784.0,1.0
1167895.2981536,298131.6875,321540.84375,329263.03125,311625.25,299485.0625,305292.65625,289909.125,329516.3125,-0.027099609375,0.941162109375,-0.237548828125,1.3122557401657104,-0.6408690810203552,0.4882812201976776,80.0,1328785.0,1.0
1167895.298205,298773.1875,321638.65625,329364.5,312025.625,299409.5,305389.03125,289970.4375,329440.21875,-0.025634765625,0.9462890625,-0.23828125,1.4953612089157104,-0.6408690810203552,0.3051757514476776,80.0,1328786.0,1.0
1167895.3012329,300922.625,322672.125,332053.0625,315129.03125,300917.96875,305834.46875,291269.53125,330789.46875,-0.02294921875,0.946533203125,-0.239013671875,1.5563963651657104,-0.7324218153953552,0.2136230319738388,80.0,1328787.0,1.0
1167895.3124192,301543.71875,323101.90625,333472.65625,316506.09375,301817.3125,305948.09375,291869.4375,331566.34375,-0.02001953125,0.948486328125,-0.238525390625,1.6174315214157104,-0.7324218153953552,0.2441406100988388,80.0,1328788.0,1.0
1167895.3193312,299848.5625,322440.375,331804.25,314401.4375,300977.53125,305647.4375,291093.5,330841.59375,-0.019775390625,0.94921875,-0.2392578125,1.6479490995407104,-0.6103515028953552,0.3356933295726776,80.0,1328789.0,1.0
1167895.3193814,298136.625,321544.6875,329271.53125,311632.40625,299498.5625,305299.4375,289918.5,329540.53125,-0.0205078125,0.947998046875,-0.239501953125,1.6479490995407104,-0.6713866591453552,0.2746581733226776,80.0,1328790.0,1.0
1167895.3262472,298766.9375,321641.875,329361.71875,312017.40625,299414.25,305391.1875,289969.46875,329455.15625,-0.01953125,0.944091796875,-0.241943359375,1.5869139432907104,-0.5493163466453552,0.3967284858226776,80.0,1328791.0,1.0
1167895.3262978,300920.375,322675.53125,332045.90625,315119.03125,300915.46875,305835.1875,291263.375,330798.6875,-0.021728515625,0.943359375,-0.239013671875,1.6174315214157104,-0.4272460639476776,0.3967284858226776,80.0,1328792.0,1.0
1167895.3263114,301556.15625,323115.9375,333482.15625,316520.375,301831.09375,305954.53125,291878.40625,331590.65625,-0.02197265625,0.942138671875,-0.24462890625,1.5869139432907104,-0.3356933295726776,0.4882812201976776,80.0,1328793.0,1.0
1167895.3286905,299868.0625,322466.5625,331832.5,314436.65625,301009.53125,305657.78125,291118.78125,330883.96875,-0.020751953125,0.943603515625,-0.24169921875,1.7700194120407104,-0.2746581733226776,0.4577636420726776,80.0,1328794.0,1.0
1167895.335,298149.125,321567.3125,329302.8125,311663.4375,299535.21875,305310.625,289948.625,329589.0,-0.021484375,0.946044921875,-0.2431640625,1.9531248807907104,-0.1831054538488388,0.3662109076976776,80.0,1328795.0,1.0
1167895.3443439,298768.4375,321654.5,329374.78125,312026.25,299437.5625,305396.71875,289983.78125,329490.5625,-0.022216796875,0.947509765625,-0.2431640625,2.075195074081421,-0.1831054538488388,0.3662109076976776,80.0,1328796.0,1.0
1167895.3443984,300909.03125,322669.96875,332039.375,315107.03125,300923.15625,305831.25,291258.4375,330816.375,-0.02099609375,0.9541015625,-0.24609375,2.014159917831421,-0.2136230319738388,0.3967284858226776,80.0,1328797.0,1.0
1167895.346874,301556.59375,323112.71875,333476.25,316509.3125,301833.40625,305948.53125,291867.84375,331596.5625,-0.021484375,0.956787109375,-0.24951171875,1.9531248807907104,-0.1525878757238388,0.4882812201976776,80.0,1328798.0,1.0
1167895.346925,299874.5,322460.5,331829.8125,314429.0625,301005.25,305648.40625,291102.15625,330878.34375,-0.02294921875,0.95703125,-0.24755859375,1.6784666776657104,-0.1831054538488388,0.6408690810203552,80.0,1328799.0,1.0
1167895.3599877,298139.03125,321552.84375,329287.625,311642.53125,299519.90625,305290.96875,289921.53125,329568.09375,-0.02587890625,0.95654296875,-0.2470703125,1.5563963651657104,-0.2441406100988388,0.6713866591453552,80.0,1328800.0,1.0
1167895.3643073,298739.65625,321620.4375,329336.96875,311984.5,299407.8125,305370.34375,289948.625,329453.65625,-0.028076171875,0.954345703125,-0.246826171875,1.5563963651657104,-0.2746581733226776,0.5798339247703552,80.0,1328801.0,1.0
1167895.3643579,300878.71875,322634.75,331996.8125,315065.375,300890.0,305804.4375,291223.75,330774.71875,-0.02978515625,0.9560546875,-0.244140625,1.4648436307907104,-0.4272460639476776,0.4577636420726776,80.0,1328802.0,1.0
1167895.3731649,301534.0,323083.84375,333445.5,316483.28125,301802.84375,305923.6875,291838.0625,331560.34375,-0.031494140625,0.958251953125,-0.24609375,1.3427733182907104,-0.5493163466453552,0.3356933295726776,80.0,1328803.0,1.0
1167895.3732168,299865.65625,322447.53125,331818.8125,314423.53125,300987.875,305634.46875,291090.4375,330856.78125,-0.031494140625,0.95849609375,-0.24658203125,1.1291502714157104,-0.6713866591453552,0.2441406100988388,80.0,1328804.0,1.0
1167895.3874278,298133.03125,321541.40625,329279.65625,311640.09375,299504.09375,305278.53125,289911.625,329548.25,-0.030517578125,0.9619140625,-0.24267578125,1.0375975370407104,-0.7324218153953552,0.1220703050494194,80.0,1328805.0,1.0
1167895.3874824,298723.03125,321607.8125,329318.5625,311965.8125,299383.5625,305355.25,289931.03125,329427.09375,-0.029052734375,0.9609375,-0.24560546875,0.7019042372703552,-0.9765624403953552,0.0915527269244194,80.0,1328806.0,1.0
1167895.3874971,300861.03125,322623.40625,331976.875,315044.375,300865.3125,305791.90625,291210.0625,330748.53125,-0.025390625,0.95947265625,-0.244140625,0.5798339247703552,-1.0681151151657104,0.0,80.0,1328807.0,1.0
1167895.390595,301524.0625,323072.65625,333435.46875,316478.71875,301784.40625,305914.21875,291832.09375,331535.21875,-0.025390625,0.960693359375,-0.247802734375,0.3356933295726776,-1.0986326932907104,0.0,80.0,1328808.0,1.0
1167895.3906475,299868.6875,322441.53125,331822.65625,314435.5,300976.4375,305628.8125,291091.96875,330839.09375,-0.021240234375,0.959228515625,-0.244384765625,0.3356933295726776,-1.0986326932907104,0.0915527269244194,80.0,1328809.0,1.0
1167895.3924163,298139.90625,321543.8125,329283.84375,311646.0,299492.1875,305276.5625,289918.3125,329536.875,-0.018310546875,0.95703125,-0.24267578125,0.1525878757238388,-1.0986326932907104,0.2441406100988388,80.0,1328810.0,1.0
1167895.3961746,298721.59375,321609.78125,329313.4375,311956.875,299369.09375,305354.15625,289937.28125,329417.625,-0.01611328125,0.95654296875,-0.245361328125,0.0610351525247097,-1.0681151151657104,0.3967284858226776,80.0,1328811.0,1.0
1167895.4105359,300859.9375,322617.125,331965.625,315030.34375,300845.65625,305785.5625,291210.4375,330736.53125,-0.01513671875,0.955078125,-0.2451171875,-0.1525878757238388,-0.9765624403953552,0.5493163466453552,80.0,1328812.0,1.0
1167895.4105872,301531.84375,323063.71875,333434.9375,316473.96875,301766.90625,305904.03125,291833.6875,331530.5625,-0.0185546875,0.951416015625,-0.24267578125,-0.1220703050494194,-0.9155272841453552,0.7019042372703552,80.0,1328813.0,1.0
1167895.41249,299874.9375,322432.59375,331829.71875,314436.21875,300961.5,305613.28125,291090.1875,330840.0625,-0.018310546875,0.950927734375,-0.242919921875,-0.1525878757238388,-0.6408690810203552,0.8239745497703552,80.0,1328814.0,1.0
1167895.4148979,298135.625,321534.875,329289.5,311644.9375,299482.375,305264.9375,289918.78125,329543.3125,-0.019287109375,0.94970703125,-0.244140625,-0.0915527269244194,-0.6408690810203552,0.9765624403953552,80.0,1328815.0,1.0
1167895.419332,298704.875,321591.375,329301.125,311940.15625,299349.0625,305340.40625,289927.34375,329415.375,-0.01953125,0.947998046875,-0.24365234375,-0.0915527269244194,-0.5798339247703552,1.0681151151657104,80.0,1328816.0,1.0
1167895.4193881,300840.46875,322598.8125,331945.9375,315007.8125,300819.71875,305773.65625,291193.34375,330728.5,-0.02099609375,0.94677734375,-0.240234375,-0.1831054538488388,-0.5187987685203552,1.0375975370407104,80.0,1328817.0,1.0
1167895.427488,301525.21875,323047.8125,333427.15625,316466.75,301748.21875,305897.84375,291819.125,331525.90625,-0.021240234375,0.9423828125,-0.237060546875,-0.0610351525247097,-0.5493163466453552,1.1596678495407104,80.0,1328818.0,1.0
1167895.431829,299884.53125,322427.40625,331838.3125,314449.09375,300956.78125,305611.3125,291085.71875,330841.15625,-0.02294921875,0.943603515625,-0.237548828125,0.1220703050494194,-0.5187987685203552,1.0681151151657104,80.0,1328819.0,1.0
1167895.4318857,298136.53125,321530.5,329298.78125,311658.0,299481.375,305263.96875,289917.25,329545.90625,-0.022705078125,0.94189453125,-0.237548828125,0.3051757514476776,-0.5493163466453552,1.0070799589157104,80.0,1328820.0,1.0
1167895.4374678,298697.09375,321585.1875,329296.71875,311936.59375,299343.6875,305339.25,289921.1875,329411.34375,-0.025634765625,0.939697265625,-0.234375,0.5187987685203552,-0.6408690810203552,0.9460448622703552,80.0,1328821.0,1.0
1167895.446832,300829.28125,322587.53125,331933.625,314996.96875,300811.40625,305770.0,291183.25,330719.8125,-0.0244140625,0.940185546875,-0.236572265625,0.6103515028953552,-0.7324218153953552,1.0375975370407104,80.0,1328822.0,1.0
1167895.4468828,301523.25,323041.28125,333422.25,316466.125,301746.15625,305893.03125,291815.53125,331520.8125,-0.022705078125,0.9423828125,-0.235595703125,0.7934569716453552,-0.7019042372703552,0.9155272841453552,80.0,1328823.0,1.0
1167895.4487044,299886.5625,322423.75,331839.65625,314452.03125,300959.375,305608.1875,291086.0625,330839.0,-0.02392578125,0.940673828125,-0.23828125,0.9765624403953552,-0.8544921278953552,0.7934569716453552,80.0,1328824.0,1.0
1167895.4549845,298140.375,321530.5625,329300.5,311657.1875,299486.46875,305265.75,289917.15625,329544.5625,-0.0224609375,0.940185546875,-0.23681640625,1.0681151151657104,-0.8850097060203552,0.7019042372703552,80.0,1328825.0,1.0
1167895.4592956,298684.5,321579.75,329286.625,311923.78125,299342.09375,305337.90625,289913.3125,329404.375,-0.0205078125,0.939697265625,-0.238037109375,1.1291502714157104,-0.9460448622703552,0.6408690810203552,80.0,1328826.0,1.0
1167895.4593476,300817.3125,322578.59375,331916.4375,314981.0625,300806.03125,305770.1875,291174.65625,330703.5625,-0.018310546875,0.940673828125,-0.23876953125,1.1901854276657104,-0.8544921278953552,0.6103515028953552,80.0,1328827.0,1.0
1167895.4612076,301522.1875,323045.65625,333415.625,316462.09375,301746.59375,305892.3125,291812.0625,331506.15625,-0.02099609375,0.942138671875,-0.23974609375,1.3122557401657104,-1.0375975370407104,0.6408690810203552,80.0,1328828.0,1.0
1167895.4747638,299887.46875,322431.4375,331850.90625,314466.53125,300971.71875,305607.375,291094.03125,330836.5,-0.022705078125,0.942138671875,-0.23828125,1.5258787870407104,-1.0681151151657104,0.5187987685203552,80.0,1328829.0,1.0
1167895.4811323,298132.59375,321524.40625,329306.03125,311660.21875,299493.8125,305258.40625,289924.40625,329538.59375,-0.021728515625,0.943359375,-0.236572265625,1.5563963651657104,-1.1291502714157104,0.3662109076976776,80.0,1328830.0,1.0
1167895.4837357,298667.40625,321566.875,329272.0625,311903.78125,299336.625,305328.6875,289913.84375,329386.21875,-0.0224609375,0.944091796875,-0.241943359375,1.8005369901657104,-1.0681151151657104,0.2441406100988388,80.0,1328831.0,1.0
1167895.4862151,300802.375,322575.375,331899.28125,314957.5625,300796.90625,305761.5,291173.96875,330686.5625,-0.022216796875,0.94775390625,-0.243408203125,1.9226073026657104,-1.0681151151657104,0.2136230319738388,80.0,1328832.0,1.0
1167895.4886653,301517.8125,323041.46875,333412.59375,316454.75,301743.90625,305890.625,291814.90625,331497.5,-0.02294921875,0.94677734375,-0.241943359375,1.9226073026657104,-1.0681151151657104,0.1525878757238388,80.0,1328833.0,1.0
1167895.4912107,299886.03125,322426.53125,331853.25,314467.78125,300968.21875,305605.40625,291095.09375,330824.34375,-0.021240234375,0.94482421875,-0.23974609375,1.9531248807907104,-1.0070799589157104,0.0610351525247097,80.0,1328834.0,1.0
1167895.5031558,298125.15625,321525.9375,329308.09375,311662.375,299493.8125,305258.15625,289923.96875,329526.59375,-0.02001953125,0.948486328125,-0.238525390625,1.9836424589157104,-1.0375975370407104,0.1220703050494194,80.0,1328835.0,1.0
1167895.5032054,298654.375,321564.8125,329272.15625,311898.75,299335.5625,305328.40625,289910.09375,329373.1875,-0.020263671875,0.950927734375,-0.24169921875,2.014159917831421,-1.0070799589157104,0.0,80.0,1328836.0,1.0
1167895.5055864,300783.6875,322566.25,331896.6875,314950.03125,300791.28125,305760.0625,291172.0,330671.28125,-0.0205078125,0.951416015625,-0.243408203125,2.014159917831421,-1.0375975370407104,-0.0915527269244194,80.0,1328837.0,1.0
1167895.5056374,301502.96875,323032.4375,333416.34375,316456.09375,301737.9375,305885.25,291817.5,331486.21875,-0.021484375,0.953857421875,-0.245361328125,2.075195074081421,-1.0375975370407104,-0.0610351525247097,80.0,1328838.0,1.0
1167895.5111968,299895.875,322431.34375,331881.03125,314493.1875,300978.78125,305607.1875,291109.65625,330830.34375,-0.022216796875,0.952392578125,-0.244873046875,2.014159917831421,-0.9460448622703552,0.0,80.0,1328839.0,1.0
1167895.5155811,298136.4375,321536.65625,329338.5,311689.0,299504.625,305261.09375,289938.71875,329536.53125,-0.022705078125,0.952392578125,-0.243896484375,1.8615721464157104,-0.9765624403953552,0.0,80.0,1328840.0,1.0
1167895.5156368,298644.25,321562.40625,329272.6875,311896.625,299329.3125,305325.125,289907.59375,329365.125,-0.021240234375,0.9541015625,-0.24462890625,1.7700194120407104,-0.9765624403953552,0.0610351525247097,80.0,1328841.0,1.0
1167895.5262037,300771.96875,322556.875,331884.25,314932.59375,300778.40625,305755.78125,291156.15625,330654.375,-0.02197265625,0.953857421875,-0.24462890625,1.6784666776657104,-1.0070799589157104,0.03051757626235485,80.0,1328842.0,1.0
1167895.5292162,301507.625,323035.46875,333417.5,316454.3125,301738.625,305891.9375,291810.1875,331478.25,-0.02294921875,0.95361328125,-0.246826171875,1.5258787870407104,-0.8544921278953552,0.1831054538488388,80.0,1328843.0,1.0
1167895.529251,299899.90625,322431.96875,331887.5625,314500.78125,300984.65625,305610.78125,291105.8125,330827.8125,-0.02490234375,0.953369140625,-0.24609375,1.5563963651657104,-0.8544921278953552,0.1831054538488388,80.0,1328844.0,1.0
1167895.5348898,298136.625,321536.03125,329337.25,311688.5625,299507.84375,305255.90625,289931.46875,329532.40625,-0.025146484375,0.95361328125,-0.24658203125,1.5563963651657104,-0.9460448622703552,0.0915527269244194,80.0,1328845.0,1.0
1167895.539207,298634.78125,321563.75,329259.09375,311879.8125,299326.34375,305317.34375,289896.40625,329358.875,-0.022705078125,0.95654296875,-0.243896484375,1.5258787870407104,-0.8850097060203552,0.1525878757238388,80.0,1328846.0,1.0
1167895.5392421,300755.15625,322549.8125,331857.78125,314908.90625,300767.78125,305744.6875,291141.21875,330641.6875,-0.024658203125,0.956787109375,-0.244140625,1.4343260526657104,-0.8544921278953552,0.1831054538488388,80.0,1328847.0,1.0
1167895.5411371,301500.28125,323022.15625,333403.1875,316446.90625,301728.09375,305874.15625,291800.96875,331467.71875,-0.026611328125,0.955810546875,-0.243896484375,1.4038084745407104,-0.9155272841453552,0.3662109076976776,80.0,1328848.0,1.0
1167895.5550137,299900.34375,322426.78125,331883.46875,314503.0,300977.0625,305594.75,291102.4375,330817.46875,-0.026611328125,0.95361328125,-0.245361328125,1.3732908964157104,-0.9765624403953552,0.3356933295726776,80.0,1328849.0,1.0
1167895.5574828,298123.90625,321524.3125,329326.0625,311685.625,299498.09375,305242.5,289929.21875,329517.3125,-0.0263671875,0.953369140625,-0.24560546875,1.4343260526657104,-0.9460448622703552,0.3051757514476776,80.0,1328850.0,1.0
1167895.5605631,298613.5,321544.0625,329234.78125,311863.28125,299309.28125,305301.96875,289888.5625,329334.90625,-0.0263671875,0.952880859375,-0.244384765625,1.4648436307907104,-0.9460448622703552,0.1831054538488388,80.0,1328851.0,1.0
1167895.5606201,300739.875,322539.25,331839.46875,314894.53125,300755.875,305732.09375,291140.78125,330625.15625,-0.0263671875,0.954345703125,-0.243408203125,1.4038084745407104,-0.9460448622703552,0.2441406100988388,80.0,1328852.0,1.0
1167895.5624672,301492.0625,323014.46875,333387.375,316439.28125,301719.59375,305863.53125,291800.53125,331451.1875,-0.02783203125,0.954345703125,-0.241943359375,1.4343260526657104,-0.9765624403953552,0.2746581733226776,80.0,1328853.0,1.0
1167895.5661772,299900.0,322417.40625,331878.0,314507.375,300973.125,305586.625,291101.90625,330803.0625,-0.027099609375,0.952880859375,-0.244384765625,1.4038084745407104,-1.0375975370407104,0.3356933295726776,80.0,1328854.0,1.0
1167895.5748637,298124.8125,321515.28125,329325.34375,311689.09375,299495.40625,305236.875,289926.375,329505.15625,-0.027587890625,0.951904296875,-0.2451171875,1.3732908964157104,-1.1901854276657104,0.3051757514476776,80.0,1328855.0,1.0
1167895.5824844,298599.65625,321519.5,329217.15625,311847.625,299293.8125,305289.875,289869.875,329312.375,-0.0263671875,0.951904296875,-0.243408203125,1.4343260526657104,-1.1596678495407104,0.3356933295726776,80.0,1328856.0,1.0
1167895.5849376,300717.53125,322504.75,331805.21875,314862.59375,300726.375,305716.34375,291107.25,330587.875,-0.026123046875,0.94970703125,-0.24560546875,1.5563963651657104,-1.1291502714157104,0.3967284858226776,80.0,1328857.0,1.0
1167895.5875095,301483.375,322989.78125,333373.4375,316431.25,301702.15625,305851.09375,291779.15625,331425.78125,-0.02685546875,0.94677734375,-0.24365234375,1.7089842557907104,-1.2207030057907104,0.3967284858226776,80.0,1328858.0,1.0
1167895.5968332,299899.0,322399.78125,331877.28125,314516.59375,300967.6875,305575.53125,291090.71875,330785.625,-0.027099609375,0.945556640625,-0.2421875,1.6174315214157104,-1.2817381620407104,0.3967284858226776,80.0,1328859.0,1.0
1167895.5968836,298121.21875,321504.46875,329323.65625,311695.1875,299492.65625,305225.875,289918.3125,329489.125,-0.026123046875,0.94140625,-0.24267578125,1.6174315214157104,-1.3732908964157104,0.3967284858226776,80.0,1328860.0,1.0
1167895.5993302,298585.875,321507.59375,329201.5,311836.53125,299285.65625,305277.8125,289859.75,329292.96875,-0.02099609375,0.936279296875,-0.244873046875,1.8005369901657104,-1.3427733182907104,0.3051757514476776,80.0,1328861.0,1.0
1167895.5993856,300703.40625,322487.125,331785.71875,314850.1875,300714.46875,305704.375,291096.875,330566.65625,-0.019775390625,0.9326171875,-0.247802734375,2.258300542831421,-1.3122557401657104,0.3356933295726776,80.0,1328862.0,1.0
1167895.6099497,301475.78125,322975.84375,333355.53125,316420.53125,301688.125,305845.5625,291767.78125,331402.4375,-0.01806640625,0.932861328125,-0.247314453125,2.593993902206421,-1.2207030057907104,0.2441406100988388,80.0,1328863.0,1.0
1167895.6130928,299900.6875,322397.03125,331874.5,314518.84375,300960.4375,305573.125,291083.03125,330769.4375,-0.02001953125,0.93994140625,-0.24365234375,2.807616949081421,-1.1901854276657104,0.3051757514476776,80.0,1328864.0,1.0
1167895.6131428,298120.34375,321497.9375,329316.03125,311691.6875,299478.78125,305220.15625,289902.9375,329469.46875,-0.02197265625,0.948486328125,-0.24169921875,3.051757574081421,-1.0681151151657104,0.4272460639476776,80.0,1328865.0,1.0
1167895.6187324,298582.65625,321509.21875,329183.1875,311820.53125,299262.6875,305275.59375,289837.125,329263.65625,-0.022705078125,0.947265625,-0.243896484375,2.929687261581421,-1.0070799589157104,0.5493163466453552,80.0,1328866.0,1.0
1167895.6255829,300702.875,322500.09375,331766.59375,314833.375,300692.75,305705.28125,291076.15625,330538.78125,-0.02099609375,0.943603515625,-0.242431640625,2.838134527206421,-0.9460448622703552,0.6103515028953552,80.0,1328867.0,1.0
1167895.6256383,301484.46875,322986.46875,333342.3125,316413.0,301667.46875,305842.96875,291744.71875,331378.125,-0.021240234375,0.939208984375,-0.244140625,2.990722417831421,-1.0070799589157104,0.6103515028953552,80.0,1328868.0,1.0
1167895.6311783,299915.53125,322409.4375,331873.875,314524.1875,300948.5625,305573.75,291066.03125,330756.84375,-0.022216796875,0.9375,-0.242919921875,3.173827886581421,-0.8850097060203552,0.5798339247703552,80.0,1328869.0,1.0
1167895.640533,298134.8125,321518.5,329323.1875,311703.125,299475.40625,305223.90625,289893.65625,329463.3125,-0.025634765625,0.93896484375,-0.2470703125,3.387450933456421,-0.8239745497703552,0.5493163466453552,80.0,1328870.0,1.0
1167895.6405859,298583.90625,321519.84375,329182.28125,311822.5,299255.8125,305273.0625,289826.0625,329255.4375,-0.02880859375,0.94091796875,-0.246337890625,3.662109136581421,-0.8850097060203552,0.3356933295726776,80.0,1328871.0,1.0
1167895.6424872,300690.25,322494.1875,331751.75,314821.90625,300676.03125,305696.0625,291059.875,330523.5,-0.029296875,0.94482421875,-0.247314453125,3.601073980331421,-1.0070799589157104,0.03051757626235485,80.0,1328872.0,1.0
1167895.6517828,301477.3125,322982.625,333334.625,316409.625,301655.84375,305835.71875,291735.96875,331364.71875,-0.0283203125,0.948486328125,-0.251220703125,3.692626714706421,-1.1596678495407104,-0.0915527269244194,80.0,1328873.0,1.0
1167895.6518297,299926.375,322416.96875,331880.875,314533.84375,300943.625,305570.53125,291060.59375,330744.9375,-0.02783203125,0.95068359375,-0.251953125,3.448486089706421,-1.2512205839157104,-0.2441406100988388,80.0,1328874.0,1.0
