Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1125893.1374818,278203.78125,246712.671875,283950.21875,262066.265625,262817.625,228766.890625,238225.171875,241628.359375,-0.07421875,0.98193359375,-0.11083984375,0.3662109076976776,-1.0986326932907104,0.8544921278953552,80.0,262750.0,1.0
1125893.1375252,278193.125,246720.890625,283916.6875,262065.1875,262788.40625,228765.734375,238191.734375,241485.390625,-0.07568359375,0.981689453125,-0.10791015625,0.3051757514476776,-1.0070799589157104,0.7629393935203552,80.0,262751.0,1.0
1125893.1458465,278308.5625,246714.0,284106.5,262164.15625,262903.8125,228769.484375,238252.984375,241738.859375,-0.0771484375,0.982177734375,-0.110107421875,0.3967284858226776,-0.8544921278953552,0.7934569716453552,80.0,262752.0,1.0
1125893.1525428,278382.75,246687.1875,284239.625,262217.34375,262988.03125,228760.109375,238314.40625,241995.640625,-0.074462890625,0.982421875,-0.10693359375,0.3967284858226776,-0.7629393935203552,0.7324218153953552,80.0,262753.0,1.0
1125893.1525858,278316.15625,246680.21875,284138.96875,262155.5,262929.9375,228758.578125,238285.34375,241896.84375,-0.072998046875,0.9833984375,-0.10888671875,0.4882812201976776,-0.7019042372703552,0.6103515028953552,80.0,262754.0,1.0
1125893.1544316,278203.6875,246708.375,283955.15625,262068.046875,262822.1875,228789.875,238220.796875,241626.484375,-0.07373046875,0.979736328125,-0.109619140625,0.4882812201976776,-0.5798339247703552,0.7019042372703552,80.0,262755.0,1.0
1125893.1631759,278194.65625,246725.546875,283923.0625,262071.09375,262796.4375,228798.375,238187.078125,241482.09375,-0.076171875,0.981201171875,-0.11328125,0.5798339247703552,-0.4882812201976776,0.6713866591453552,80.0,262756.0,1.0
1125893.1676538,278307.46875,246720.265625,284109.375,262169.53125,262910.25,228783.796875,238247.96875,241731.53125,-0.078369140625,0.980712890625,-0.1123046875,0.6103515028953552,-0.3662109076976776,0.6713866591453552,80.0,262757.0,1.0
1125893.1677199,278381.6875,246691.203125,284242.40625,262221.125,262993.9375,228744.359375,238308.671875,241992.328125,-0.07763671875,0.980224609375,-0.110107421875,0.7019042372703552,-0.3967284858226776,0.6713866591453552,80.0,262758.0,1.0
1125893.1759577,278318.40625,246687.625,284146.28125,262163.53125,262939.9375,228728.984375,238286.421875,241902.921875,-0.076416015625,0.981201171875,-0.110595703125,0.6408690810203552,-0.3051757514476776,0.7019042372703552,80.0,262759.0,1.0
1125893.1850534,278203.15625,246713.828125,283959.0,262077.4375,262830.6875,228747.671875,238224.90625,241635.25,-0.075439453125,0.98046875,-0.111328125,0.7019042372703552,-0.3051757514476776,0.7019042372703552,80.0,262760.0,1.0
1125893.1850971,278189.28125,246728.484375,283921.625,262075.203125,262801.625,228760.8125,238188.515625,241485.75,-0.076171875,0.9814453125,-0.112060546875,0.6713866591453552,-0.2441406100988388,0.6713866591453552,80.0,262761.0,1.0
1125893.2049484,278300.0625,246722.5,284108.21875,262173.09375,262918.03125,228756.078125,238250.296875,241735.640625,-0.075927734375,0.9814453125,-0.111328125,0.6713866591453552,-0.0915527269244194,0.6408690810203552,80.0,262762.0,1.0
1125893.2049912,278376.96875,246693.4375,284244.5625,262228.4375,263003.6875,228742.21875,238315.734375,242001.359375,-0.07666015625,0.982421875,-0.110107421875,0.7934569716453552,-0.03051757626235485,0.7019042372703552,80.0,262763.0,1.0
1125893.2050025,278309.71875,246678.25,284142.625,262163.0,262937.25,228740.25,238279.703125,241902.296875,-0.075439453125,0.98291015625,-0.113037109375,0.7324218153953552,0.03051757626235485,0.7019042372703552,80.0,262764.0,1.0
1125893.205013,278193.03125,246700.234375,283951.03125,262070.90625,262821.75,228775.484375,238207.5625,241624.421875,-0.07666015625,0.984130859375,-0.11328125,0.7019042372703552,0.0915527269244194,0.7019042372703552,80.0,262765.0,1.0
1125893.2068453,278180.34375,246717.21875,283910.34375,262068.21875,262790.53125,228794.796875,238174.65625,241475.390625,-0.076171875,0.98388671875,-0.11181640625,0.6103515028953552,0.0610351525247097,0.7629393935203552,80.0,262766.0,1.0
1125893.2138053,278296.03125,246717.3125,284099.34375,262165.21875,262907.3125,228778.96875,238245.015625,241726.171875,-0.076904296875,0.983642578125,-0.112060546875,0.5493163466453552,0.0610351525247097,0.8239745497703552,80.0,262767.0,1.0
1125893.2138481,278379.28125,246696.75,284244.09375,262225.125,263001.1875,228745.34375,238317.34375,241994.5625,-0.077880859375,0.984375,-0.115478515625,0.5798339247703552,-0.0915527269244194,0.7934569716453552,80.0,262768.0,1.0
1125893.2219,278315.71875,246685.9375,284146.84375,262163.34375,262941.28125,228729.703125,238288.734375,241902.03125,-0.07763671875,0.982421875,-0.115966796875,0.5798339247703552,-0.0610351525247097,0.7934569716453552,80.0,262769.0,1.0
1125893.2257026,278201.8125,246710.078125,283956.3125,262070.375,262830.0625,228753.390625,238222.84375,241629.34375,-0.076904296875,0.982421875,-0.11572265625,0.5493163466453552,-0.03051757626235485,0.9155272841453552,80.0,262770.0,1.0
1125893.2324675,278191.875,246727.59375,283918.125,262067.953125,262802.78125,228777.71875,238189.671875,241476.28125,-0.075439453125,0.984130859375,-0.118408203125,0.6103515028953552,0.0,1.0070799589157104,80.0,262771.0,1.0
1125893.2325252,278305.78125,246729.65625,284104.625,262163.625,262918.21875,228799.4375,238251.546875,241717.671875,-0.076416015625,0.982666015625,-0.118408203125,0.4577636420726776,0.03051757626235485,1.0070799589157104,80.0,262772.0,1.0
1125893.2349362,278386.78125,246707.125,284246.96875,262220.40625,263006.90625,228790.671875,238318.0625,241989.203125,-0.075439453125,0.982421875,-0.1142578125,0.3356933295726776,0.0610351525247097,1.1291502714157104,80.0,262773.0,1.0
1125893.2349691,278323.125,246695.59375,284149.15625,262158.78125,262945.75,228770.46875,238291.421875,241903.640625,-0.075439453125,0.98291015625,-0.11328125,0.3051757514476776,0.0610351525247097,1.0070799589157104,80.0,262774.0,1.0
1125893.2375501,278205.375,246717.765625,283955.0625,262067.15625,262828.8125,228774.9375,238224.453125,241632.03125,-0.076416015625,0.981689453125,-0.115234375,0.3051757514476776,0.0,1.1291502714157104,80.0,262775.0,1.0
1125893.2375919,278195.375,246739.3125,283916.625,262069.203125,262800.28125,228791.84375,238191.375,241481.640625,-0.07666015625,0.980224609375,-0.11376953125,0.1831054538488388,-0.03051757626235485,1.0681151151657104,80.0,262776.0,1.0
1125893.2507039,278307.03125,246732.0625,284098.5625,262164.78125,262910.25,228794.96875,238247.34375,241721.796875,-0.0751953125,0.98095703125,-0.115234375,0.0915527269244194,0.0610351525247097,0.9765624403953552,80.0,262777.0,1.0
1125893.2605537,278386.875,246706.671875,284239.46875,262219.9375,262997.0,228771.546875,238312.515625,241989.296875,-0.074462890625,0.98388671875,-0.113037109375,0.0610351525247097,0.03051757626235485,1.0375975370407104,80.0,262778.0,1.0
1125893.2606022,278325.90625,246702.109375,284148.71875,262163.25,262942.90625,228753.671875,238290.078125,241906.0625,-0.073486328125,0.9814453125,-0.115234375,0.0,-0.0610351525247097,1.0986326932907104,80.0,262779.0,1.0
1125893.2606176,278211.28125,246730.375,283960.875,262075.5625,262834.09375,228773.0625,238229.90625,241639.625,-0.074462890625,0.982177734375,-0.114501953125,-0.0915527269244194,-0.1220703050494194,1.0375975370407104,80.0,262780.0,1.0
1125893.2661537,278195.375,246745.921875,283915.0,262069.03125,262796.96875,228788.53125,238186.28125,241476.71875,-0.072998046875,0.982421875,-0.11328125,-0.0610351525247097,-0.03051757626235485,0.9765624403953552,80.0,262781.0,1.0
1125893.266189,278308.46875,246743.953125,284100.625,262167.03125,262912.125,228801.859375,238248.6875,241714.1875,-0.07421875,0.982421875,-0.11328125,-0.0915527269244194,-0.1220703050494194,0.8850097060203552,80.0,262782.0,1.0
1125893.2680394,278390.625,246720.4375,284245.4375,262225.21875,263003.78125,228782.0,238315.828125,241985.453125,-0.0751953125,0.98095703125,-0.115478515625,-0.0915527269244194,-0.1525878757238388,0.8850097060203552,80.0,262783.0,1.0
1125893.2717874,278324.75,246710.703125,284151.9375,262164.4375,262943.53125,228764.03125,238287.84375,241903.734375,-0.07568359375,0.9814453125,-0.11572265625,-0.1525878757238388,-0.0915527269244194,0.9460448622703552,80.0,262784.0,1.0
1125893.2925042,278206.1875,246737.875,283962.21875,262076.359375,262832.65625,228779.859375,238223.828125,241636.859375,-0.073974609375,0.980712890625,-0.11474609375,-0.1525878757238388,-0.0915527269244194,0.9155272841453552,80.0,262785.0,1.0
1125893.2925568,278185.71875,246756.203125,283913.9375,262067.6875,262799.5,228791.65625,238185.46875,241474.765625,-0.0751953125,0.983642578125,-0.115966796875,-0.2746581733226776,-0.0915527269244194,0.7629393935203552,80.0,262786.0,1.0
1125893.2949981,278296.5,246757.453125,284098.09375,262165.0625,262915.0,228799.078125,238249.84375,241711.59375,-0.07470703125,0.982421875,-0.113525390625,-0.2136230319738388,-0.0915527269244194,0.7629393935203552,80.0,262787.0,1.0
1125893.2950407,278381.25,246737.515625,284248.125,262228.25,263013.71875,228780.9375,238323.34375,241990.546875,-0.0732421875,0.982666015625,-0.114990234375,-0.2746581733226776,-0.0610351525247097,0.7934569716453552,80.0,262788.0,1.0
1125893.2969143,278319.5625,246726.25,284158.71875,262171.59375,262959.4375,228781.203125,238304.75,241915.359375,-0.07470703125,0.982666015625,-0.11474609375,-0.3051757514476776,-0.1831054538488388,0.6103515028953552,80.0,262789.0,1.0
1125893.2994033,278200.375,246746.375,283967.40625,262077.875,262843.84375,228812.046875,238237.515625,241644.8125,-0.07373046875,0.979736328125,-0.11376953125,-0.2746581733226776,-0.1220703050494194,0.5798339247703552,80.0,262790.0,1.0
1125893.3020512,278183.9375,246764.875,283920.28125,262072.421875,262812.375,228830.828125,238197.71875,241486.375,-0.0751953125,0.980224609375,-0.117431640625,-0.2441406100988388,-0.1525878757238388,0.5493163466453552,80.0,262791.0,1.0
1125893.3062446,278295.59375,246762.5625,284101.40625,262168.71875,262923.03125,228846.203125,238258.34375,241719.375,-0.07373046875,0.98193359375,-0.11669921875,-0.2136230319738388,-0.2746581733226776,0.4882812201976776,80.0,262792.0,1.0
1125893.3062819,278376.59375,246734.75,284247.40625,262225.21875,263012.625,228843.078125,238324.6875,241997.25,-0.075927734375,0.98095703125,-0.117431640625,-0.2746581733226776,-0.3051757514476776,0.4272460639476776,80.0,262793.0,1.0
1125893.3144563,278318.40625,246723.3125,284159.875,262168.375,262957.375,228833.765625,238298.84375,241919.375,-0.075927734375,0.9814453125,-0.11767578125,-0.3662109076976776,-0.3356933295726776,0.3967284858226776,80.0,262794.0,1.0
1125893.3213009,278202.4375,246746.46875,283969.90625,262077.96875,262845.71875,228863.359375,238233.671875,241650.890625,-0.074951171875,0.980712890625,-0.115966796875,-0.3051757514476776,-0.3051757514476776,0.3967284858226776,80.0,262795.0,1.0
1125893.3213442,278181.5,246758.171875,283916.6875,262065.453125,262805.84375,228885.09375,238191.28125,241482.453125,-0.074462890625,0.982421875,-0.11572265625,-0.3356933295726776,-0.5187987685203552,0.2746581733226776,80.0,262796.0,1.0
1125893.3236683,278296.3125,246762.5625,284100.34375,262164.34375,262917.15625,228900.03125,238253.6875,241712.84375,-0.07666015625,0.98193359375,-0.1142578125,-0.3967284858226776,-0.4882812201976776,0.3356933295726776,80.0,262797.0,1.0
1125893.3237036,278376.3125,246735.203125,284247.0625,262221.65625,263006.09375,228888.484375,238324.765625,241991.359375,-0.078369140625,0.981689453125,-0.1162109375,-0.3356933295726776,-0.5493163466453552,0.2746581733226776,80.0,262798.0,1.0
1125893.336956,278320.90625,246725.1875,284163.46875,262166.46875,262954.53125,228882.140625,238311.09375,241922.859375,-0.0771484375,0.9814453125,-0.117431640625,-0.3356933295726776,-0.6103515028953552,0.2441406100988388,80.0,262799.0,1.0
1125893.3394114,278203.59375,246745.125,283970.6875,262074.578125,262836.78125,228896.8125,238241.0,241653.03125,-0.0751953125,0.98291015625,-0.11669921875,-0.2441406100988388,-0.7324218153953552,0.1220703050494194,80.0,262800.0,1.0
1125893.342438,278181.59375,246759.6875,283914.375,262063.578125,262795.8125,228918.4375,238198.890625,241481.90625,-0.076416015625,0.983154296875,-0.113525390625,-0.2746581733226776,-0.7934569716453552,0.1525878757238388,80.0,262801.0,1.0
1125893.3424699,278290.9375,246757.546875,284092.84375,262158.78125,262905.0625,228932.75,238256.109375,241703.375,-0.077392578125,0.983154296875,-0.114501953125,-0.3662109076976776,-0.8544921278953552,0.0915527269244194,80.0,262802.0,1.0
1125893.3444925,278373.65625,246731.53125,284242.9375,262218.78125,263000.28125,228919.96875,238324.59375,241981.875,-0.078125,0.984130859375,-0.114013671875,-0.4272460639476776,-0.9155272841453552,0.1220703050494194,80.0,262803.0,1.0
1125893.3556592,278313.75,246716.15625,284156.3125,262163.09375,262950.21875,228902.4375,238305.640625,241913.65625,-0.0791015625,0.984375,-0.111572265625,-0.4577636420726776,-1.0681151151657104,0.1220703050494194,80.0,262804.0,1.0
1125893.3600491,278198.40625,246739.125,283967.5625,262075.109375,262842.59375,228921.921875,238241.53125,241650.0,-0.07666015625,0.984619140625,-0.11279296875,-0.4577636420726776,-1.0681151151657104,0.1831054538488388,80.0,262805.0,1.0
1125893.3600922,278175.0625,246753.34375,283910.1875,262062.421875,262803.0625,228940.96875,238197.453125,241475.5625,-0.077880859375,0.984375,-0.11279296875,-0.3662109076976776,-1.2207030057907104,0.1220703050494194,80.0,262806.0,1.0
1125893.3681588,278285.125,246753.875,284088.09375,262157.375,262912.3125,228951.96875,238256.46875,241696.046875,-0.077880859375,0.982177734375,-0.112548828125,-0.3967284858226776,-1.3122557401657104,0.1525878757238388,80.0,262807.0,1.0
1125893.3712233,278373.03125,246729.296875,284242.3125,262222.1875,263007.8125,228934.0,238326.921875,241983.578125,-0.07666015625,0.98291015625,-0.111083984375,-0.3967284858226776,-1.3732908964157104,0.03051757626235485,80.0,262808.0,1.0
1125893.3712761,278318.46875,246718.75,284161.9375,262169.53125,262957.8125,228922.828125,238308.859375,241920.0,-0.074951171875,0.981689453125,-0.11328125,-0.3967284858226776,-1.3122557401657104,-0.0610351525247097,80.0,262809.0,1.0
1125893.3731098,278200.8125,246740.828125,283970.875,262076.8125,262842.125,228944.375,238238.40625,241653.9375,-0.07421875,0.9833984375,-0.111328125,-0.4272460639476776,-1.3122557401657104,-0.0915527269244194,80.0,262810.0,1.0
1125893.3817881,278178.8125,246757.015625,283916.34375,262067.78125,262803.96875,228962.96875,238196.203125,241483.78125,-0.076171875,0.982666015625,-0.1123046875,-0.3967284858226776,-1.4038084745407104,-0.1220703050494194,80.0,262811.0,1.0
1125893.388815,278290.3125,246760.5,284097.9375,262166.03125,262916.875,228976.734375,238258.78125,241705.703125,-0.076904296875,0.982421875,-0.1123046875,-0.5187987685203552,-1.4648436307907104,-0.0610351525247097,80.0,262812.0,1.0
1125893.3888706,278376.59375,246737.703125,284253.6875,262229.25,263015.5,228965.921875,238334.78125,241996.8125,-0.077880859375,0.982666015625,-0.112548828125,-0.5187987685203552,-1.5258787870407104,0.03051757626235485,80.0,262813.0,1.0
1125893.3908192,278320.28125,246723.3125,284170.4375,262173.28125,262963.09375,228940.078125,238312.4375,241931.1875,-0.0771484375,0.98291015625,-0.1142578125,-0.4577636420726776,-1.4953612089157104,0.03051757626235485,80.0,262814.0,1.0
1125893.3969875,278201.4375,246746.015625,283978.125,262080.75,262848.03125,228943.03125,238243.328125,241662.515625,-0.07666015625,0.982666015625,-0.112548828125,-0.5493163466453552,-1.4953612089157104,0.0610351525247097,80.0,262815.0,1.0
1125893.4007037,278178.75,246766.9375,283920.28125,262068.046875,262808.59375,228952.140625,238201.75,241487.546875,-0.076171875,0.983154296875,-0.113037109375,-0.5493163466453552,-1.4953612089157104,0.1220703050494194,80.0,262816.0,1.0
1125893.4100497,278291.125,246769.171875,284099.0,262165.3125,262918.21875,228952.421875,238260.484375,241705.875,-0.07763671875,0.98193359375,-0.11083984375,-0.4882812201976776,-1.4953612089157104,0.1525878757238388,80.0,262817.0,1.0
1125893.4100931,278380.4375,246744.3125,284256.28125,262230.3125,263015.9375,228929.34375,238333.890625,241992.875,-0.077392578125,0.982421875,-0.113037109375,-0.5187987685203552,-1.4038084745407104,0.0610351525247097,80.0,262818.0,1.0
1125893.4120474,278325.625,246731.0,284175.09375,262175.34375,262964.625,228906.546875,238314.046875,241931.53125,-0.076416015625,0.984130859375,-0.1123046875,-0.5493163466453552,-1.4343260526657104,0.0915527269244194,80.0,262819.0,1.0
1125893.4157265,278204.5,246755.140625,283980.34375,262077.25,262851.0625,228927.375,238247.96875,241665.109375,-0.074951171875,0.982666015625,-0.112548828125,-0.4577636420726776,-1.4038084745407104,0.1831054538488388,80.0,262820.0,1.0
1125893.4300587,278180.34375,246777.390625,283918.65625,262063.75,262808.78125,228948.75,238209.078125,241490.40625,-0.075927734375,0.980224609375,-0.11181640625,-0.5187987685203552,-1.3732908964157104,0.1525878757238388,80.0,262821.0,1.0
1125893.4301038,278293.28125,246782.671875,284096.0625,262162.09375,262917.78125,228948.390625,238270.328125,241707.84375,-0.075927734375,0.982177734375,-0.111572265625,-0.4272460639476776,-1.3427733182907104,0.1220703050494194,80.0,262822.0,1.0
1125893.4319365,278378.75,246754.15625,284249.84375,262223.25,263008.4375,228911.921875,238333.625,241991.984375,-0.07763671875,0.98095703125,-0.11279296875,-0.4272460639476776,-1.2207030057907104,-0.03051757626235485,80.0,262823.0,1.0
1125893.4345575,278312.9375,246726.875,284158.90625,262158.09375,262943.625,228873.203125,238295.890625,241918.84375,-0.075439453125,0.980712890625,-0.1123046875,-0.4577636420726776,-1.2207030057907104,0.1220703050494194,80.0,262824.0,1.0
1125893.4369721,278194.03125,246747.625,283964.96875,262063.671875,262826.9375,228871.6875,238226.78125,241648.65625,-0.07666015625,0.98095703125,-0.1123046875,-0.4882812201976776,-1.2512205839157104,0.0915527269244194,80.0,262825.0,1.0
1125893.4412038,278166.65625,246762.734375,283901.5,262050.703125,262778.65625,228860.234375,238178.765625,241466.359375,-0.07568359375,0.979736328125,-0.11328125,-0.4882812201976776,-1.1901854276657104,0.0610351525247097,80.0,262826.0,1.0
1125893.4412451,278275.03125,246760.40625,284073.78125,262144.40625,262884.96875,228850.046875,238233.9375,241677.359375,-0.072265625,0.981689453125,-0.110595703125,-0.4882812201976776,-1.1596678495407104,0.1831054538488388,80.0,262827.0,1.0
1125893.449422,278369.0,246739.046875,284237.75,262216.1875,262988.75,228835.921875,238308.140625,241975.4375,-0.072509765625,0.982421875,-0.109375,-0.5187987685203552,-1.0681151151657104,0.3051757514476776,80.0,262828.0,1.0
1125893.4613646,278318.5625,246727.953125,284163.8125,262167.375,262941.09375,228815.09375,238285.796875,241921.875,-0.071533203125,0.981201171875,-0.11083984375,-0.4577636420726776,-0.8850097060203552,0.2136230319738388,80.0,262829.0,1.0
1125893.4614082,278197.59375,246749.234375,283967.84375,262074.21875,262826.84375,228831.453125,238219.8125,241655.890625,-0.073974609375,0.980712890625,-0.111328125,-0.3967284858226776,-0.9460448622703552,0.3051757514476776,80.0,262830.0,1.0
1125893.4637923,278165.3125,246766.671875,283900.53125,262055.703125,262783.21875,228856.84375,238175.1875,241468.40625,-0.07470703125,0.980712890625,-0.112548828125,-0.3356933295726776,-0.9155272841453552,0.3051757514476776,80.0,262831.0,1.0
1125893.4638359,278269.125,246765.421875,284073.0625,262149.21875,262888.0,228875.265625,238227.046875,241676.015625,-0.074951171875,0.9794921875,-0.113525390625,-0.3051757514476776,-0.8850097060203552,0.3967284858226776,80.0,262832.0,1.0
1125893.4694585,278363.71875,246741.453125,284234.8125,262217.34375,262991.4375,228864.265625,238300.90625,241974.453125,-0.075439453125,0.97998046875,-0.11376953125,-0.3662109076976776,-0.7934569716453552,0.3356933295726776,80.0,262833.0,1.0
1125893.4737075,278313.5625,246726.25,284159.8125,262166.3125,262943.6875,228845.484375,238281.953125,241922.59375,-0.075927734375,0.97900390625,-0.11328125,-0.3051757514476776,-0.7324218153953552,0.3662109076976776,80.0,262834.0,1.0
1125893.4737529,278193.21875,246746.1875,283967.46875,262071.890625,262827.90625,228860.6875,238216.671875,241656.609375,-0.076904296875,0.98046875,-0.112548828125,-0.3356933295726776,-0.6103515028953552,0.3356933295726776,80.0,262835.0,1.0
1125893.4820054,278165.3125,246766.3125,283903.75,262056.875,262788.40625,228880.4375,238179.3125,241478.15625,-0.077392578125,0.981201171875,-0.1142578125,-0.3356933295726776,-0.5493163466453552,0.4272460639476776,80.0,262836.0,1.0
1125893.4888256,278272.96875,246771.140625,284074.0625,262151.28125,262896.21875,228883.03125,238233.484375,241683.078125,-0.07666015625,0.98291015625,-0.110107421875,-0.2136230319738388,-0.4882812201976776,0.3967284858226776,80.0,262837.0,1.0
1125893.4888734,278363.71875,246747.984375,284236.34375,262217.71875,262997.0,228862.921875,238306.171875,241978.5625,-0.0791015625,0.98388671875,-0.110595703125,-0.2746581733226776,-0.5493163466453552,0.4272460639476776,80.0,262838.0,1.0
1125893.5024437,278317.5,246734.03125,284168.8125,262169.96875,262953.25,228837.96875,238290.796875,241931.984375,-0.079833984375,0.984130859375,-0.10888671875,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,80.0,262839.0,1.0
1125893.5024934,278206.53125,246758.4375,283983.03125,262079.484375,262840.78125,228849.0625,238224.09375,241668.40625,-0.0791015625,0.98388671875,-0.107177734375,-0.3967284858226776,-0.5187987685203552,0.3967284858226776,80.0,262840.0,1.0
1125893.5055414,278178.46875,246779.625,283915.53125,262062.859375,262796.4375,228861.671875,238180.828125,241481.546875,-0.077880859375,0.98388671875,-0.10693359375,-0.4577636420726776,-0.5798339247703552,0.4272460639476776,80.0,262841.0,1.0
1125893.5055917,278284.0625,246782.9375,284084.34375,262155.40625,262899.53125,228869.625,238237.234375,241680.9375,-0.077880859375,0.982666015625,-0.108642578125,-0.4882812201976776,-0.5493163466453552,0.3356933295726776,80.0,262842.0,1.0
1125893.5056037,278376.15625,246762.734375,284248.59375,262223.875,263002.96875,228858.265625,238317.265625,241984.28125,-0.073486328125,0.98486328125,-0.1103515625,-0.4882812201976776,-0.5187987685203552,0.4272460639476776,80.0,262843.0,1.0
1125893.5095828,278323.75,246745.296875,284175.09375,262173.0,262957.65625,228837.078125,238299.109375,241937.4375,-0.071533203125,0.982177734375,-0.11279296875,-0.3356933295726776,-0.3662109076976776,0.5187987685203552,80.0,262844.0,1.0
1125893.5156957,278203.3125,246765.421875,283982.3125,262079.140625,262844.71875,228853.625,238231.078125,241673.875,-0.070068359375,0.98486328125,-0.112060546875,-0.4272460639476776,-0.3356933295726776,0.6408690810203552,80.0,262845.0,1.0
1125893.5299433,278170.25,246784.1875,283911.25,262061.78125,262797.34375,228872.578125,238188.875,241485.484375,-0.071044921875,0.9853515625,-0.110595703125,-0.4577636420726776,-0.2441406100988388,0.6713866591453552,80.0,262846.0,1.0
1125893.5299918,278275.3125,246786.875,284078.4375,262153.15625,262898.0,228879.546875,238246.265625,241682.546875,-0.07177734375,0.98291015625,-0.10791015625,-0.4577636420726776,-0.1831054538488388,0.7629393935203552,80.0,262847.0,1.0
1125893.5324999,278370.53125,246762.46875,284243.84375,262223.15625,263000.90625,228864.078125,238315.734375,241985.625,-0.073486328125,0.982421875,-0.105712890625,-0.3967284858226776,-0.03051757626235485,0.8544921278953552,80.0,262848.0,1.0
1125893.5325417,278325.8125,246748.609375,284176.59375,262174.4375,262958.8125,228838.78125,238293.5625,241940.5625,-0.075927734375,0.98095703125,-0.110595703125,-0.3662109076976776,0.03051757626235485,0.9460448622703552,80.0,262849.0,1.0
1125893.5345868,278206.46875,246768.453125,283984.03125,262077.96875,262843.84375,228845.9375,238226.953125,241675.484375,-0.078125,0.979736328125,-0.111328125,-0.3051757514476776,0.0915527269244194,0.8544921278953552,80.0,262850.0,1.0
1125893.5463001,278171.9375,246784.375,283911.25,262059.109375,262794.5625,228866.140625,238184.3125,241484.5,-0.077392578125,0.9794921875,-0.111083984375,-0.2746581733226776,0.03051757626235485,0.7629393935203552,80.0,262851.0,1.0
1125893.5463446,278270.8125,246779.359375,284070.65625,262148.0625,262890.78125,228865.15625,238229.640625,241671.546875,-0.081298828125,0.97900390625,-0.1103515625,-0.3051757514476776,0.0,0.7019042372703552,80.0,262852.0,1.0
1125893.5525627,278363.8125,246751.5625,284234.90625,262215.03125,262993.6875,228825.640625,238303.671875,241973.65625,-0.08154296875,0.97900390625,-0.10986328125,-0.3051757514476776,-0.0915527269244194,0.7019042372703552,80.0,262853.0,1.0
1125893.5526059,278317.0625,246735.828125,284169.0,262167.5625,262953.96875,228789.875,238292.9375,241936.09375,-0.07958984375,0.978515625,-0.108642578125,-0.1831054538488388,-0.1220703050494194,0.5187987685203552,80.0,262854.0,1.0
1125893.5613031,278199.03125,246758.0,283977.5,262075.921875,262841.5,228798.375,238228.75,241676.546875,-0.080078125,0.977783203125,-0.110107421875,-0.1220703050494194,-0.1831054538488388,0.4577636420726776,80.0,262855.0,1.0
1125893.5613473,278159.96875,246772.921875,283897.65625,262050.515625,262785.34375,228810.171875,238174.203125,241477.34375,-0.076904296875,0.979248046875,-0.111083984375,-0.1220703050494194,-0.1220703050494194,0.4882812201976776,80.0,262856.0,1.0
1125893.5639061,278262.25,246775.25,284061.4375,262140.734375,262880.5,228812.21875,238224.71875,241665.375,-0.076904296875,0.9814453125,-0.111083984375,-0.1220703050494194,-0.2746581733226776,0.3967284858226776,80.0,262857.0,1.0
1125893.5639505,278358.0,246753.25,284232.3125,262212.875,262988.59375,228810.703125,238305.453125,241972.578125,-0.076904296875,0.982421875,-0.112060546875,0.0915527269244194,-0.2746581733226776,0.4577636420726776,80.0,262858.0,1.0
1125893.5744338,278313.5625,246735.015625,284167.40625,262165.15625,262949.40625,228801.234375,238290.96875,241937.703125,-0.07666015625,0.982666015625,-0.109375,0.03051757626235485,-0.2746581733226776,0.4882812201976776,80.0,262859.0,1.0
1125893.585973,278196.34375,246750.21875,283975.875,262069.5625,262835.6875,228817.328125,238217.9375,241672.796875,-0.07861328125,0.98486328125,-0.10986328125,0.0610351525247097,-0.3356933295726776,0.4272460639476776,80.0,262860.0,1.0
1125893.5860263,278162.28125,246767.203125,283899.90625,262048.203125,262783.3125,228849.0625,238170.546875,241477.171875,-0.078857421875,0.9833984375,-0.109619140625,0.03051757626235485,-0.4577636420726776,0.4882812201976776,80.0,262861.0,1.0
1125893.5912455,278267.0625,246776.0625,284063.9375,262141.265625,262882.71875,228874.625,238225.703125,241665.546875,-0.0771484375,0.98486328125,-0.1123046875,0.03051757626235485,-0.3967284858226776,0.4577636420726776,80.0,262862.0,1.0
1125893.5912864,278363.53125,246755.046875,284235.78125,262214.6875,262989.21875,228857.375,238304.75,241976.421875,-0.07861328125,0.983642578125,-0.110107421875,-0.0915527269244194,-0.5187987685203552,0.3967284858226776,80.0,262863.0,1.0
1125893.5933379,278322.9375,246739.9375,284177.9375,262173.625,262953.90625,228838.953125,238294.28125,241943.609375,-0.07958984375,0.984619140625,-0.1064453125,0.0,-0.5187987685203552,0.3662109076976776,80.0,262864.0,1.0
1125893.5956242,278202.0625,246756.390625,283982.59375,262075.46875,262840.6875,228860.953125,238225.796875,241675.296875,-0.080810546875,0.985107421875,-0.105712890625,0.03051757626235485,-0.6408690810203552,0.3051757514476776,80.0,262865.0,1.0
1125893.5982264,278159.96875,246774.53125,283899.4375,262050.609375,262786.6875,228878.125,238176.0,241473.78125,-0.08447265625,0.986572265625,-0.10546875,-0.0915527269244194,-0.7019042372703552,0.3662109076976776,80.0,262866.0,1.0
