Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469535.0546004,265737.75,266043.34375,480643.34375,459954.03125,268133.0625,256666.34375,231765.25,238516.28125,-0.125,0.830810546875,-0.554931640625,0.7324218153953552,1.9226073026657104,0.4577636420726776,100.0,11546.0,1.0
469535.0571481,265072.5625,265855.3125,482084.5,460245.5,268937.625,256659.8125,231930.921875,238617.40625,-0.126220703125,0.830078125,-0.55322265625,0.6713866591453552,1.7089842557907104,0.3662109076976776,100.0,11547.0,1.0
469535.0594671,265858.1875,266324.28125,484207.125,460339.21875,269340.15625,256694.859375,231920.734375,238614.1875,-0.123046875,0.835205078125,-0.55517578125,0.4882812201976776,1.4343260526657104,0.1525878757238388,100.0,11548.0,1.0
469535.062,267035.5,266820.5625,484133.34375,460091.8125,268785.1875,256709.96875,231735.296875,238498.671875,-0.121826171875,0.833251953125,-0.558349609375,0.4577636420726776,1.3122557401657104,0.0915527269244194,100.0,11549.0,1.0
469535.0795863,266904.53125,266615.1875,481903.0,459856.21875,268048.84375,256696.203125,231649.828125,238447.796875,-0.12060546875,0.8349609375,-0.557861328125,0.3967284858226776,1.0986326932907104,0.0610351525247097,100.0,11550.0,1.0
469535.0811763,265733.28125,266042.53125,480606.25,459934.28125,268133.5,256664.828125,231765.34375,238517.0,-0.119140625,0.8369140625,-0.55615234375,0.1220703050494194,0.9460448622703552,-0.0610351525247097,100.0,11551.0,1.0
469535.1087254,265068.53125,265853.8125,482045.25,460224.40625,268934.9375,256654.8125,231929.671875,238618.203125,-0.118408203125,0.837890625,-0.55517578125,0.0,1.0375975370407104,-0.0610351525247097,100.0,11552.0,1.0
469535.1296309,265843.96875,266314.6875,484166.0625,460308.1875,269328.78125,256678.5,231906.328125,238607.390625,-0.11865234375,0.83740234375,-0.558837890625,-0.0915527269244194,1.0375975370407104,-0.1831054538488388,100.0,11553.0,1.0
469535.1346581,267030.3125,266817.0625,484100.28125,460070.71875,268781.53125,256704.25,231726.265625,238497.953125,-0.116943359375,0.83740234375,-0.559814453125,-0.2441406100988388,0.9460448622703552,-0.03051757626235485,100.0,11554.0,1.0
469535.1370239,266906.75,266616.8125,481865.1875,459839.40625,268048.21875,256692.984375,231642.046875,238451.640625,-0.114501953125,0.83544921875,-0.560546875,-0.3356933295726776,0.9155272841453552,0.1525878757238388,100.0,11555.0,1.0
469535.1446892,265743.75,266049.59375,480573.25,459922.65625,268138.59375,256662.953125,231761.3125,238527.015625,-0.11181640625,0.833740234375,-0.556884765625,-0.3967284858226776,0.9155272841453552,0.3051757514476776,100.0,11556.0,1.0
469535.1447295,265081.0625,265860.0625,482015.46875,460211.8125,268939.15625,256652.21875,231923.140625,238625.796875,-0.112060546875,0.83251953125,-0.55908203125,-0.5187987685203552,0.9460448622703552,0.3967284858226776,100.0,11557.0,1.0
469535.149487,265863.375,266325.15625,484137.1875,460300.03125,269334.59375,256680.734375,231905.265625,238619.09375,-0.11328125,0.830810546875,-0.55615234375,-0.4577636420726776,0.9765624403953552,0.3967284858226776,100.0,11558.0,1.0
469535.1546168,267062.6875,266842.1875,484081.78125,460075.71875,268801.28125,256719.984375,231747.375,238531.390625,-0.113525390625,0.832275390625,-0.55517578125,-0.3662109076976776,1.0070799589157104,0.5493163466453552,100.0,11559.0,1.0
469535.157012,266908.4375,266609.03125,481823.0,459818.40625,268042.5,256683.515625,231640.171875,238457.8125,-0.11376953125,0.83154296875,-0.558349609375,-0.4577636420726776,1.0375975370407104,0.7019042372703552,100.0,11560.0,1.0
469535.1594751,265742.9375,266039.25,480532.3125,459900.03125,268132.78125,256654.71875,231759.34375,238528.34375,-0.115478515625,0.83056640625,-0.557373046875,-0.4577636420726776,1.2207030057907104,0.8850097060203552,100.0,11561.0,1.0
469535.1621196,265079.0,265849.6875,481979.90625,460188.90625,268935.3125,256643.09375,231924.03125,238626.703125,-0.115234375,0.831787109375,-0.55859375,-0.5187987685203552,1.2512205839157104,1.0681151151657104,100.0,11562.0,1.0
469535.1646279,265851.5625,266306.65625,484094.46875,460269.28125,269320.65625,256666.078125,231900.609375,238610.0625,-0.1181640625,0.832275390625,-0.5546875,-0.4577636420726776,1.1901854276657104,1.0986326932907104,100.0,11563.0,1.0
469535.1671882,267041.21875,266815.28125,484029.375,460035.40625,268776.34375,256700.3125,231729.390625,238506.71875,-0.116455078125,0.83056640625,-0.556640625,-0.5187987685203552,1.2207030057907104,1.2512205839157104,100.0,11564.0,1.0
469535.1694931,266909.15625,266608.75,481795.28125,459798.75,268038.375,256689.234375,231644.90625,238455.125,-0.11669921875,0.829345703125,-0.556640625,-0.4882812201976776,1.1901854276657104,1.4038084745407104,100.0,11565.0,1.0
469535.1724148,265752.5,266050.21875,480520.34375,459889.9375,268139.6875,256672.328125,231773.828125,238534.609375,-0.114990234375,0.829833984375,-0.556640625,-0.5493163466453552,1.1901854276657104,1.3732908964157104,100.0,11566.0,1.0
469535.1744983,265084.90625,265855.78125,481962.1875,460172.375,268935.5,256658.203125,231932.171875,238625.359375,-0.1162109375,0.828857421875,-0.554931640625,-0.6103515028953552,1.2207030057907104,1.4038084745407104,100.0,11567.0,1.0
469535.177134,265854.625,266310.84375,484069.34375,460249.96875,269317.78125,256676.71875,231902.9375,238606.046875,-0.115478515625,0.828125,-0.553466796875,-0.5493163466453552,1.0986326932907104,1.3732908964157104,100.0,11568.0,1.0
469535.1794826,267044.8125,266822.34375,484004.34375,460021.625,268779.375,256711.765625,231735.203125,238511.09375,-0.115234375,0.82861328125,-0.55419921875,-0.5187987685203552,1.1291502714157104,1.3732908964157104,100.0,11569.0,1.0
469535.1819863,266912.28125,266621.09375,481770.25,459789.625,268046.4375,256702.28125,231650.359375,238460.046875,-0.114501953125,0.82763671875,-0.55517578125,-0.5493163466453552,1.2817381620407104,1.4038084745407104,100.0,11570.0,1.0
469535.1845002,265744.28125,266048.0,480484.3125,459868.21875,268134.125,256670.8125,231769.984375,238527.09375,-0.113525390625,0.8271484375,-0.554931640625,-0.5798339247703552,1.3122557401657104,1.3427733182907104,100.0,11571.0,1.0
469535.1895027,265071.21875,265845.5,481920.25,460149.03125,268925.21875,256649.359375,231922.0625,238617.9375,-0.113525390625,0.82763671875,-0.553955078125,-0.4882812201976776,1.3122557401657104,1.3427733182907104,100.0,11572.0,1.0
469535.1946123,265845.40625,266304.78125,484028.125,460231.03125,269312.0625,256668.765625,231894.4375,238603.90625,-0.113037109375,0.828125,-0.5556640625,-0.4577636420726776,1.3732908964157104,1.3122557401657104,100.0,11573.0,1.0
469535.1971573,267032.71875,266814.40625,483960.34375,459996.59375,268770.875,256700.859375,231726.71875,238503.9375,-0.112548828125,0.827880859375,-0.556396484375,-0.4882812201976776,1.4953612089157104,1.2512205839157104,100.0,11574.0,1.0
469535.202164,266902.28125,266607.875,481729.90625,459766.1875,268041.78125,256694.6875,231649.109375,238459.421875,-0.111572265625,0.828857421875,-0.551513671875,-0.5493163466453552,1.4343260526657104,1.2207030057907104,100.0,11575.0,1.0
469535.2022058,265739.53125,266036.65625,480450.40625,459854.4375,268139.0625,256670.28125,231773.828125,238539.609375,-0.11279296875,0.827392578125,-0.551513671875,-0.5798339247703552,1.4343260526657104,1.0375975370407104,100.0,11576.0,1.0
469535.2036408,265088.75,265859.71875,481908.1875,460157.875,268949.53125,256670.28125,231948.4375,238653.4375,-0.11181640625,0.8291015625,-0.5546875,-0.5187987685203552,1.4648436307907104,0.8850097060203552,100.0,11577.0,1.0
469535.2108715,265847.5625,266299.84375,483998.25,460220.46875,269313.40625,256672.328125,231900.515625,238619.71875,-0.112060546875,0.826171875,-0.5556640625,-0.4882812201976776,1.4953612089157104,0.7934569716453552,100.0,11578.0,1.0
469535.213382,267024.78125,266796.96875,483915.46875,459973.71875,268757.9375,256692.625,231715.453125,238501.53125,-0.112548828125,0.826171875,-0.556396484375,-0.4577636420726776,1.5563963651657104,0.7934569716453552,100.0,11579.0,1.0
469535.2157638,266892.625,266599.0,481687.71875,459747.875,268034.625,256688.078125,231642.140625,238461.109375,-0.11328125,0.828857421875,-0.556640625,-0.4882812201976776,1.5869139432907104,0.7629393935203552,100.0,11580.0,1.0
469535.2158053,265721.9375,266025.75,480397.75,459829.125,268126.0,256654.28125,231761.3125,238533.53125,-0.112060546875,0.828857421875,-0.557373046875,-0.4272460639476776,1.7089842557907104,0.7934569716453552,100.0,11581.0,1.0
469535.2197588,265063.90625,265835.9375,481844.96875,460119.25,268926.0,256646.140625,231925.28125,238630.90625,-0.112548828125,0.830078125,-0.553466796875,-0.4882812201976776,1.6784666776657104,0.7019042372703552,100.0,11582.0,1.0
469535.2197986,265842.28125,266297.25,483956.0625,460199.28125,269314.9375,256672.0625,231899.8125,238614.625,-0.112548828125,0.829345703125,-0.553955078125,-0.5187987685203552,1.7089842557907104,0.5187987685203552,100.0,11583.0,1.0
469535.2198085,267034.4375,266814.21875,483890.625,459970.9375,268777.59375,256711.5,231735.484375,238520.65625,-0.11376953125,0.828369140625,-0.55126953125,-0.3967284858226776,1.7089842557907104,0.4577636420726776,100.0,11584.0,1.0
469535.2233852,266894.875,266605.09375,481652.84375,459734.09375,268042.65625,256696.296875,231651.25,238467.90625,-0.114990234375,0.828857421875,-0.55419921875,-0.4577636420726776,1.7395018339157104,0.4882812201976776,100.0,11585.0,1.0
469535.2234237,265726.65625,266028.34375,480368.34375,459811.34375,268130.75,256661.78125,231767.578125,238533.09375,-0.115234375,0.82958984375,-0.554443359375,-0.6103515028953552,1.6784666776657104,0.3967284858226776,100.0,11586.0,1.0
469535.2234342,265067.375,265839.875,481820.75,460100.75,268928.875,256651.140625,231929.671875,238630.1875,-0.116943359375,0.830322265625,-0.554443359375,-0.7019042372703552,1.7700194120407104,0.3356933295726776,100.0,11587.0,1.0
469535.2258789,265855.78125,266308.4375,483941.40625,460187.9375,269322.1875,256679.578125,231911.078125,238621.15625,-0.116943359375,0.83349609375,-0.553955078125,-0.6103515028953552,1.8615721464157104,0.3662109076976776,100.0,11588.0,1.0
469535.2282845,267036.5625,266805.71875,483861.03125,459944.5625,268770.71875,256704.34375,231731.359375,238511.8125,-0.117919921875,0.8330078125,-0.5537109375,-0.5493163466453552,1.8310545682907104,0.1831054538488388,100.0,11589.0,1.0
469535.2333662,266900.6875,266596.34375,481626.375,459715.6875,268043.03125,256695.140625,231647.765625,238463.359375,-0.11669921875,0.83349609375,-0.552734375,-0.5798339247703552,1.8005369901657104,0.2746581733226776,100.0,11590.0,1.0
469535.2334057,265739.71875,266034.59375,480352.6875,459806.0625,268143.59375,256673.59375,231772.671875,238537.65625,-0.11767578125,0.833740234375,-0.5498046875,-0.6408690810203552,1.7700194120407104,0.4272460639476776,100.0,11591.0,1.0
469535.2357371,265080.53125,265845.3125,481803.84375,460093.6875,268942.28125,256658.828125,231934.59375,238633.578125,-0.11572265625,0.83349609375,-0.55224609375,-0.7324218153953552,1.8005369901657104,0.5187987685203552,100.0,11592.0,1.0
469535.2384775,265846.03125,266289.65625,483896.875,460160.03125,269313.21875,256667.15625,231895.421875,238606.140625,-0.116943359375,0.833251953125,-0.55419921875,-0.7019042372703552,1.7395018339157104,0.6103515028953552,100.0,11593.0,1.0
469535.2385183,267028.53125,266793.03125,483820.53125,459922.125,268763.03125,256693.34375,231719.109375,238499.03125,-0.11767578125,0.8349609375,-0.554443359375,-0.9460448622703552,1.6479490995407104,0.6408690810203552,100.0,11594.0,1.0
469535.2407454,266902.90625,266598.3125,481599.90625,459701.71875,268043.75,256694.953125,231650.890625,238461.296875,-0.1181640625,0.8349609375,-0.553955078125,-0.9460448622703552,1.7089842557907104,0.6713866591453552,100.0,11595.0,1.0
469535.2434479,265732.84375,266024.65625,480319.875,459783.4375,268137.875,256665.359375,231774.8125,238532.015625,-0.11865234375,0.836669921875,-0.553466796875,-1.0070799589157104,1.6479490995407104,0.7629393935203552,100.0,11596.0,1.0
469535.2483811,265064.34375,265825.65625,481762.46875,460065.4375,268930.75,256645.6875,231929.046875,238620.625,-0.119140625,0.835693359375,-0.551513671875,-1.1596678495407104,1.6479490995407104,0.9155272841453552,100.0,11597.0,1.0
469535.2507319,265841.28125,266283.0625,483866.75,460143.21875,269309.75,256661.875,231892.65625,238602.296875,-0.118408203125,0.8369140625,-0.55126953125,-1.2512205839157104,1.5563963651657104,0.9765624403953552,100.0,11598.0,1.0
469535.2534335,267026.5625,266792.84375,483787.96875,459906.84375,268761.21875,256694.0625,231723.40625,238502.875,-0.118408203125,0.8359375,-0.553466796875,-1.3122557401657104,1.5869139432907104,1.0375975370407104,100.0,11599.0,1.0
469535.2534757,266897.09375,266592.9375,481564.15625,459680.625,268037.40625,256691.828125,231648.84375,238461.03125,-0.117431640625,0.8349609375,-0.55322265625,-1.4038084745407104,1.4953612089157104,1.0681151151657104,100.0,11600.0,1.0
469535.2559569,265742.0625,266032.0,480298.0625,459775.5,268145.3125,256674.921875,231775.53125,238540.328125,-0.1181640625,0.8349609375,-0.55419921875,-1.4648436307907104,1.5563963651657104,1.0986326932907104,100.0,11601.0,1.0
469535.2585134,265079.0,265842.8125,481745.375,460058.28125,268944.15625,256663.125,231932.984375,238632.953125,-0.11865234375,0.833984375,-0.55419921875,-1.4953612089157104,1.5869139432907104,1.0681151151657104,100.0,11602.0,1.0
469535.2585544,265846.84375,266293.25,483837.25,460123.5625,269317.875,256675.90625,231896.765625,238608.375,-0.1181640625,0.83251953125,-0.55517578125,-1.3732908964157104,1.6174315214157104,1.1291502714157104,100.0,11603.0,1.0
469535.2621133,267029.59375,266797.0625,483756.5,459886.8125,268771.4375,256705.6875,231724.125,238508.5,-0.116943359375,0.831298828125,-0.552490234375,-1.4038084745407104,1.5563963651657104,1.1596678495407104,100.0,11604.0,1.0
469535.3196019,266896.90625,266595.96875,481529.46875,459660.96875,268048.9375,256700.5,231650.1875,238464.515625,-0.115966796875,0.82958984375,-0.552978515625,-1.4038084745407104,1.5563963651657104,1.2817381620407104,100.0,11605.0,1.0
469535.3196179,265727.75,266023.6875,480250.125,459745.53125,268144.0625,256673.765625,231773.65625,238537.921875,-0.11572265625,0.830322265625,-0.551513671875,-1.4038084745407104,1.5869139432907104,1.3427733182907104,100.0,11606.0,1.0
469535.3219659,265070.4375,265836.1875,481698.0,460035.84375,268944.6875,256661.78125,231933.875,238636.359375,-0.1142578125,0.8310546875,-0.55029296875,-1.3732908964157104,1.6174315214157104,1.4343260526657104,100.0,11607.0,1.0
469535.3219892,265854.875,266299.9375,483803.96875,460116.9375,269327.1875,256684.140625,231902.84375,238615.25,-0.115234375,0.829345703125,-0.5498046875,-1.3427733182907104,1.6174315214157104,1.4343260526657104,100.0,11608.0,1.0
469535.3297097,267051.875,266820.21875,483739.0625,459889.3125,268790.75,256725.4375,231738.78125,238517.984375,-0.114013671875,0.828857421875,-0.551513671875,-1.1901854276657104,1.5869139432907104,1.4343260526657104,100.0,11609.0,1.0
469535.3297265,266911.5,266606.34375,481503.28125,459652.125,268060.0,256711.046875,231656.078125,238470.0625,-0.11474609375,0.82861328125,-0.549072265625,-1.2512205839157104,1.5563963651657104,1.4038084745407104,100.0,11610.0,1.0
469535.3297294,265735.96875,266024.125,480217.25,459730.0,268149.59375,256676.0,231768.015625,238531.484375,-0.113525390625,0.8291015625,-0.550537109375,-1.0070799589157104,1.7089842557907104,1.3122557401657104,100.0,11611.0,1.0
469535.3297324,265079.4375,265844.34375,481671.71875,460026.09375,268957.40625,256671.703125,231936.546875,238635.015625,-0.113525390625,0.828857421875,-0.551025390625,-0.9155272841453552,1.6784666776657104,1.3427733182907104,100.0,11612.0,1.0
469535.3332825,265855.0625,266302.375,483771.34375,460100.9375,269336.125,256690.75,231905.4375,238619.375,-0.113525390625,0.827392578125,-0.551513671875,-0.8850097060203552,1.6784666776657104,1.2512205839157104,100.0,11613.0,1.0
469535.3333008,267045.59375,266810.8125,483700.4375,459865.875,268791.4375,256722.5,231735.03125,238517.265625,-0.114013671875,0.826171875,-0.54833984375,-0.8239745497703552,1.6784666776657104,1.2207030057907104,100.0,11614.0,1.0
469535.3333047,266898.25,266594.46875,481464.46875,459625.5625,268050.96875,256702.640625,231645.359375,238457.09375,-0.113525390625,0.8271484375,-0.5498046875,-0.7629393935203552,1.8310545682907104,1.2207030057907104,100.0,11615.0,1.0
469535.3358387,265725.875,266022.6875,480185.78125,459711.84375,268144.875,256673.859375,231766.859375,238530.234375,-0.111083984375,0.82861328125,-0.5498046875,-0.6103515028953552,1.8615721464157104,1.1291502714157104,100.0,11616.0,1.0
469535.3358588,265061.84375,265827.15625,481624.3125,459995.25,268935.125,256656.0625,231924.65625,238623.921875,-0.111572265625,0.82958984375,-0.548583984375,-0.4577636420726776,1.8920897245407104,1.1596678495407104,100.0,11617.0,1.0
469535.3383779,265845.65625,266289.65625,483728.875,460073.03125,269319.5,256681.09375,231899.453125,238608.546875,-0.109619140625,0.8291015625,-0.54736328125,-0.4882812201976776,1.8615721464157104,1.1291502714157104,100.0,11618.0,1.0
469535.3407018,267036.84375,266799.46875,483656.71875,459840.75,268777.9375,256712.65625,231730.734375,238512.25,-0.111083984375,0.830322265625,-0.54833984375,-0.4272460639476776,2.044677495956421,1.1596678495407104,100.0,11619.0,1.0
469535.3456894,266903.09375,266595.875,481436.75,459614.84375,268053.5,256706.578125,231654.5625,238468.890625,-0.111083984375,0.832763671875,-0.55126953125,-0.3662109076976776,2.075195074081421,1.0986326932907104,100.0,11620.0,1.0
469535.348356,265729.96875,266024.21875,480162.34375,459702.1875,268150.59375,256678.140625,231779.640625,238542.296875,-0.11083984375,0.833740234375,-0.551513671875,-0.3051757514476776,2.197265386581421,1.0375975370407104,100.0,11621.0,1.0
469535.3508441,265071.40625,265836.0,481608.40625,459994.375,268950.5,256667.328125,231942.546875,238640.015625,-0.110595703125,0.83251953125,-0.547119140625,-0.3356933295726776,2.105712652206421,0.9460448622703552,100.0,11622.0,1.0
469535.3532487,265844.6875,266288.25,483697.84375,460061.25,269322.09375,256681.28125,231905.0,238609.984375,-0.1103515625,0.83349609375,-0.549072265625,-0.3662109076976776,2.166747808456421,1.0070799589157104,100.0,11623.0,1.0
469535.3557014,267033.96875,266799.1875,483625.25,459828.0625,268778.84375,256715.96875,231736.453125,238509.671875,-0.111328125,0.833984375,-0.546875,-0.3051757514476776,2.105712652206421,0.9765624403953552,100.0,11624.0,1.0
469535.3607315,266894.875,266595.15625,481401.53125,459597.40625,268051.78125,256705.6875,231658.140625,238463.078125,-0.111572265625,0.83349609375,-0.55126953125,-0.3662109076976776,2.227782964706421,0.8544921278953552,100.0,11625.0,1.0
469535.3683753,265723.375,266024.3125,480128.0,459680.71875,268148.71875,256674.578125,231772.21875,238533.984375,-0.110107421875,0.83251953125,-0.550537109375,-0.4272460639476776,2.288818120956421,0.7934569716453552,100.0,11626.0,1.0
469535.3708814,265064.78125,265831.375,481571.3125,459967.53125,268943.71875,256658.203125,231921.625,238627.328125,-0.1083984375,0.833740234375,-0.552734375,-0.4577636420726776,2.380370855331421,0.8544921278953552,100.0,11627.0,1.0
469535.3733441,265852.09375,266295.84375,483672.1875,460049.09375,269326.5625,256684.578125,231901.328125,238613.46875,-0.111328125,0.83447265625,-0.552001953125,-0.5493163466453552,2.349853277206421,0.7324218153953552,100.0,11628.0,1.0
469535.37338,267041.9375,266806.625,483598.875,459814.84375,268779.5625,256715.96875,231732.703125,238512.703125,-0.112060546875,0.83349609375,-0.55419921875,-0.3967284858226776,2.319335699081421,0.7629393935203552,100.0,11629.0,1.0
469535.3758847,266902.0,266600.53125,481370.84375,459584.625,268052.0625,256705.78125,231652.859375,238464.78125,-0.1123046875,0.83447265625,-0.550537109375,-0.3662109076976776,2.380370855331421,0.7324218153953552,100.0,11630.0,1.0
469535.3783411,265741.34375,266039.9375,480108.53125,459681.25,268162.65625,256688.34375,231784.203125,238545.96875,-0.11328125,0.83544921875,-0.552001953125,-0.3967284858226776,2.410888433456421,0.6713866591453552,100.0,11631.0,1.0
469535.3808832,265091.6875,265856.21875,481561.90625,459976.46875,268968.84375,256685.296875,231954.875,238649.5,-0.1142578125,0.834716796875,-0.552734375,-0.3967284858226776,2.380370855331421,0.6713866591453552,100.0,11632.0,1.0
469535.3832261,265862.84375,266304.15625,483646.1875,460037.8125,269331.75,256691.296875,231912.140625,238616.859375,-0.113037109375,0.83154296875,-0.55029296875,-0.4577636420726776,2.349853277206421,0.7324218153953552,100.0,11633.0,1.0
469535.3870983,267047.375,266806.25,483564.28125,459795.875,268776.4375,256712.5625,231728.6875,238507.875,-0.11572265625,0.831787109375,-0.552978515625,-0.4577636420726776,2.258300542831421,0.6103515028953552,100.0,11634.0,1.0
469535.3871354,266900.84375,266593.5625,481333.5,459560.03125,268043.125,256695.140625,231644.90625,238457.625,-0.115966796875,0.832275390625,-0.552001953125,-0.4882812201976776,2.227782964706421,0.5187987685203552,100.0,11635.0,1.0
469535.398329,265730.15625,266019.84375,480064.09375,459650.3125,268143.15625,256667.15625,231766.859375,238531.65625,-0.11376953125,0.832763671875,-0.5556640625,-0.4272460639476776,2.227782964706421,0.4272460639476776,100.0,11636.0,1.0
469535.3983639,265079.0,265842.1875,481518.8125,459945.8125,268949.53125,256663.65625,231933.421875,238633.84375,-0.114013671875,0.83154296875,-0.552978515625,-0.3967284858226776,2.227782964706421,0.4882812201976776,100.0,11637.0,1.0
469535.4032373,265877.21875,266318.46875,483627.3125,460032.375,269342.1875,256699.96875,231919.203125,238627.0625,-0.11376953125,0.831298828125,-0.552978515625,-0.4882812201976776,2.166747808456421,0.6103515028953552,100.0,11638.0,1.0
469535.4083399,267053.75,266814.03125,483536.125,459783.09375,268782.875,256719.625,231735.75,238513.328125,-0.11328125,0.83056640625,-0.5498046875,-0.5187987685203552,2.258300542831421,0.6103515028953552,100.0,11639.0,1.0
469535.4083763,266909.0625,266600.4375,481303.09375,459550.28125,268049.375,256704.609375,231652.328125,238461.109375,-0.113525390625,0.832763671875,-0.552978515625,-0.3356933295726776,2.136230230331421,0.5798339247703552,100.0,11640.0,1.0
469535.4106703,265739.71875,266028.96875,480032.0625,459640.9375,268150.6875,256681.28125,231778.484375,238536.578125,-0.115966796875,0.832763671875,-0.552978515625,-0.3051757514476776,2.075195074081421,0.5798339247703552,100.0,11641.0,1.0
469535.4144563,265085.8125,265845.75,481483.34375,459932.21875,268953.09375,256676.09375,231942.09375,238632.875,-0.11474609375,0.8310546875,-0.550048828125,-0.2441406100988388,2.105712652206421,0.5493163466453552,100.0,11642.0,1.0
469535.4233172,265872.125,266311.40625,483582.0625,460010.1875,269333.4375,256700.40625,231913.75,238617.3125,-0.11572265625,0.832275390625,-0.5517578125,-0.2441406100988388,1.9836424589157104,0.5493163466453552,100.0,11643.0,1.0
469535.4233561,267046.6875,266805.53125,483492.21875,459761.1875,268774.46875,256718.203125,231729.75,238504.125,-0.114990234375,0.83154296875,-0.549072265625,-0.3051757514476776,2.014159917831421,0.6408690810203552,100.0,11644.0,1.0
469535.425692,266901.5625,266595.34375,481265.96875,459531.15625,268050.0,256708.453125,231650.890625,238456.109375,-0.1162109375,0.833251953125,-0.550048828125,-0.3356933295726776,1.9226073026657104,0.6408690810203552,100.0,11645.0,1.0
469535.4470983,265730.25,266025.65625,480004.71875,459619.03125,268153.90625,256681.984375,231776.96875,238532.90625,-0.114990234375,0.8330078125,-0.553466796875,-0.3051757514476776,1.8920897245407104,0.6408690810203552,100.0,11646.0,1.0
469535.449252,265066.65625,265834.125,481451.78125,459900.84375,268944.59375,256662.234375,231928.953125,238621.953125,-0.114501953125,0.83251953125,-0.55078125,-0.3051757514476776,1.8615721464157104,0.5493163466453552,100.0,11647.0,1.0
469535.4492642,265851.3125,266297.25,483545.40625,459976.03125,269323.34375,256684.578125,231901.78125,238605.234375,-0.114013671875,0.833251953125,-0.552734375,-0.2136230319738388,1.9226073026657104,0.5493163466453552,100.0,11648.0,1.0
469535.4933176,267038.375,266805.46875,483456.46875,459740.4375,268773.84375,256713.1875,231729.046875,238509.484375,-0.114013671875,0.8310546875,-0.550537109375,-0.1220703050494194,1.8920897245407104,0.6103515028953552,100.0,11649.0,1.0
469535.4957287,266897.375,266597.40625,481225.65625,459512.625,268046.96875,256697.8125,231646.609375,238465.859375,-0.11328125,0.831787109375,-0.550048828125,-0.1525878757238388,1.9226073026657104,0.5798339247703552,100.0,11650.0,1.0
469535.4981531,265727.9375,266028.78125,479965.375,459604.71875,268152.625,256673.859375,231772.671875,238542.390625,-0.115234375,0.830078125,-0.55078125,-0.2441406100988388,1.8615721464157104,0.7019042372703552,100.0,11651.0,1.0
469535.5033724,265069.4375,265840.3125,481422.34375,459890.75,268952.65625,256662.953125,231932.171875,238634.03125,-0.114990234375,0.830810546875,-0.55078125,-0.1220703050494194,1.7700194120407104,0.5798339247703552,100.0,11652.0,1.0
469535.5057768,265867.5625,266312.65625,483529.3125,459975.78125,269337.09375,256692.359375,231912.140625,238622.234375,-0.115234375,0.83056640625,-0.552490234375,-0.1525878757238388,1.6784666776657104,0.5798339247703552,100.0,11653.0,1.0
469535.5058016,267055.625,266815.28125,483442.25,459740.09375,268783.84375,256719.90625,231738.25,238518.421875,-0.114501953125,0.83154296875,-0.551025390625,-0.1831054538488388,1.7395018339157104,0.5187987685203552,100.0,11654.0,1.0
469535.5082387,266911.9375,266602.5,481212.15625,459510.75,268055.8125,256709.625,231657.78125,238469.703125,-0.11767578125,0.830810546875,-0.54931640625,-0.1525878757238388,1.6174315214157104,0.5493163466453552,100.0,11655.0,1.0
469535.5107392,265736.5,266030.03125,479952.25,459596.5,268160.59375,256680.375,231778.390625,238541.765625,-0.1162109375,0.831298828125,-0.554443359375,-0.0915527269244194,1.6784666776657104,0.6408690810203552,100.0,11656.0,1.0
469535.5184533,265076.78125,265841.28125,481405.46875,459880.0,268957.3125,256666.703125,231938.703125,238633.140625,-0.115966796875,0.83203125,-0.552734375,-0.0610351525247097,1.6479490995407104,0.5798339247703552,100.0,11657.0,1.0
469535.5184948,265859.53125,266299.59375,483498.21875,459949.125,269327.28125,256683.0625,231902.578125,238606.578125,-0.115966796875,0.832763671875,-0.5537109375,-0.03051757626235485,1.6174315214157104,0.5187987685203552,100.0,11658.0,1.0
469535.5209274,267042.375,266801.96875,483405.75,459710.84375,268775.09375,256706.9375,231719.828125,238503.40625,-0.11767578125,0.832763671875,-0.55322265625,-0.1220703050494194,1.4953612089157104,0.4882812201976776,100.0,11659.0,1.0
469535.5223765,266897.71875,266589.4375,481168.96875,459481.53125,268049.09375,256694.953125,231643.921875,238460.578125,-0.115234375,0.83251953125,-0.552734375,-0.1220703050494194,1.4953612089157104,0.4882812201976776,100.0,11660.0,1.0
469535.5295937,265727.65625,266022.53125,479909.6875,459571.5625,268155.59375,256669.390625,231772.671875,238536.84375,-0.116943359375,0.832763671875,-0.554931640625,-0.0610351525247097,1.4343260526657104,0.5187987685203552,100.0,11661.0,1.0
469535.5319727,265074.34375,265842.09375,481370.84375,459859.1875,268955.5,256657.859375,231931.71875,238630.1875,-0.1162109375,0.833984375,-0.55419921875,-0.0915527269244194,1.4038084745407104,0.5493163466453552,100.0,11662.0,1.0
469535.5370178,265878.75,266321.125,483478.71875,459946.71875,269345.59375,256694.234375,231915.546875,238618.5625,-0.11572265625,0.833251953125,-0.5556640625,-0.1220703050494194,1.4038084745407104,0.6408690810203552,100.0,11663.0,1.0
469535.5419992,267065.09375,266822.4375,483386.8125,459707.53125,268795.21875,256725.53125,231744.78125,238517.625,-0.117431640625,0.833251953125,-0.5556640625,-0.03051757626235485,1.4038084745407104,0.5493163466453552,100.0,11664.0,1.0
