Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84601.6730403,316266.46875,342316.625,334480.71875,319649.375,318547.6875,304851.96875,305731.8125,276303.6875,0.034423828125,0.86328125,-0.508544921875,-3.295898199081421,10.009764671325684,0.3662109076976776,100.0,138295.0,1.0
84601.6755985,316501.4375,343215.0,335078.3125,320265.28125,319981.25,305119.75,306192.28125,276576.125,0.033935546875,0.86279296875,-0.50927734375,-3.204345464706421,10.101317405700684,0.2136230319738388,100.0,138296.0,1.0
84601.71054,316439.46875,341924.3125,333785.5,318998.5625,317967.25,303754.0625,305140.40625,275605.875,0.03466796875,0.86279296875,-0.508056640625,-3.234863042831421,10.192870140075684,0.03051757626235485,100.0,138297.0,1.0
84601.7130584,316146.21875,340192.3125,332370.375,317592.71875,315319.21875,302649.59375,304041.59375,274738.4375,0.033447265625,0.864013671875,-0.508544921875,-3.143310308456421,10.284422874450684,-0.1220703050494194,100.0,138298.0,1.0
84601.7130728,316056.0,340441.75,332792.71875,317971.90625,315629.8125,303312.90625,304393.3125,275154.625,0.03271484375,0.865234375,-0.507080078125,-3.204345464706421,10.223387718200684,-0.2136230319738388,100.0,138299.0,1.0
84601.715383,316266.28125,342321.0,334476.875,319643.0,318532.9375,304856.875,305735.75,276307.71875,0.032470703125,0.864501953125,-0.504638671875,-3.265380620956421,10.437010765075684,-0.1831054538488388,100.0,138300.0,1.0
84601.7180068,316498.46875,343222.59375,335073.75,320257.6875,319977.21875,305125.46875,306197.375,276582.71875,0.031005859375,0.866455078125,-0.506591796875,-3.387450933456421,10.437010765075684,-0.4577636420726776,100.0,138301.0,1.0
84601.720551,316439.5625,341927.96875,333780.9375,318994.28125,317969.59375,303758.25,305145.5,275609.8125,0.02880859375,0.866455078125,-0.50927734375,-3.479003667831421,10.467528343200684,-0.6103515028953552,100.0,138302.0,1.0
84601.7253241,316154.1875,340200.90625,332372.96875,317593.53125,315325.625,302653.0,304050.25,274744.625,0.02734375,0.8662109375,-0.50634765625,-3.387450933456421,10.375975608825684,-0.7324218153953552,100.0,138303.0,1.0
84601.7280133,316063.59375,340449.8125,332793.8125,317971.28125,315634.09375,303316.75,304402.53125,275158.125,0.02490234375,0.866943359375,-0.50390625,-3.356933355331421,10.314940452575684,-0.9155272841453552,100.0,138304.0,1.0
84601.7329582,316267.1875,342323.59375,334472.3125,319634.6875,318533.125,304861.71875,305746.5625,276308.4375,0.022705078125,0.8671875,-0.50341796875,-3.356933355331421,10.284422874450684,-0.9765624403953552,100.0,138305.0,1.0
84601.7355194,316496.15625,343219.0,335066.15625,320246.25,319973.8125,305126.90625,306204.59375,276581.9375,0.021240234375,0.8671875,-0.504638671875,-3.417968511581421,10.101317405700684,-1.1901854276657104,100.0,138306.0,1.0
84601.7380653,316436.4375,341924.9375,333779.5,318989.375,317968.25,303755.84375,305147.375,275608.90625,0.020751953125,0.86767578125,-0.503662109375,-3.448486089706421,9.826659202575684,-1.0986326932907104,100.0,138307.0,1.0
84601.7404415,316153.46875,340199.75,332377.34375,317594.15625,315327.96875,302654.875,304055.09375,274749.25,0.022216796875,0.8681640625,-0.505126953125,-3.509521245956421,9.704588890075684,-1.2817381620407104,100.0,138308.0,1.0
84601.7428353,316062.09375,340446.0625,332794.0625,317966.0,315629.28125,303317.125,304405.03125,275163.03125,0.018310546875,0.86962890625,-0.501953125,-3.479003667831421,9.338377952575684,-1.3732908964157104,100.0,138309.0,1.0
84601.7455495,316266.75,342320.65625,334466.96875,319626.28125,318519.4375,304860.46875,305740.84375,276305.9375,0.0166015625,0.869384765625,-0.501708984375,-3.540038824081421,9.063719749450684,-1.4648436307907104,100.0,138310.0,1.0
84601.7455928,316497.40625,343220.71875,335064.5625,320247.21875,319966.3125,305130.90625,306202.90625,276580.84375,0.016357421875,0.8681640625,-0.5009765625,-3.570556402206421,8.758543968200684,-1.5563963651657104,100.0,138311.0,1.0
84601.7480732,316437.5,341930.75,333782.71875,318998.84375,317972.28125,303764.875,305157.28125,275614.53125,0.01220703125,0.86767578125,-0.496826171875,-3.662109136581421,8.575438499450684,-1.6479490995407104,100.0,138312.0,1.0
84601.7504721,316153.28125,340204.5625,332376.4375,317598.90625,315326.71875,302658.1875,304057.21875,274748.8125,0.009765625,0.868896484375,-0.497802734375,-3.601073980331421,8.270262718200684,-1.6479490995407104,100.0,138313.0,1.0
84601.7504974,316064.9375,340454.28125,332794.0625,317967.78125,315625.59375,303325.15625,304406.28125,275162.875,0.0087890625,0.869384765625,-0.4970703125,-3.662109136581421,7.751464366912842,-1.6479490995407104,100.0,138314.0,1.0
84601.7529177,316273.34375,342335.3125,334476.53125,319631.5625,318525.53125,304875.03125,305752.03125,276315.0625,0.006591796875,0.869873046875,-0.496826171875,-3.723144292831421,7.385253429412842,-1.7700194120407104,100.0,138315.0,1.0
84601.7692818,316509.03125,343244.9375,335084.0625,320260.5625,319985.4375,305147.1875,306220.0625,276596.25,0.004150390625,0.87353515625,-0.4970703125,-3.692626714706421,6.927489757537842,-1.8310545682907104,100.0,138316.0,1.0
84601.7693234,316453.15625,341961.84375,333808.21875,319023.6875,318002.125,303783.125,305175.8125,275633.21875,0.003173828125,0.87255859375,-0.495361328125,-3.753661870956421,6.378173351287842,-1.6784666776657104,100.0,138317.0,1.0
84601.7732553,316165.71875,340231.9375,332400.5,317622.15625,315356.3125,302671.5,304074.5,274761.0625,0.003173828125,0.871826171875,-0.49365234375,-3.753661870956421,5.828856945037842,-1.7089842557907104,100.0,138318.0,1.0
84601.7732955,316066.90625,340472.78125,332806.75,317976.8125,315645.375,303325.625,304417.28125,275164.84375,0.002685546875,0.8720703125,-0.49072265625,-3.906249761581421,5.340575695037842,-1.6784666776657104,100.0,138319.0,1.0
84601.7733064,316268.09375,342349.875,334480.28125,319631.3125,318540.90625,304876.28125,305760.78125,276311.75,0.001220703125,0.872802734375,-0.489990234375,-3.967284917831421,4.913329601287842,-1.7089842557907104,100.0,138320.0,1.0
84601.7815551,316502.3125,343265.84375,335090.5625,320266.28125,320007.53125,305156.5,306232.25,276594.0,0.0,0.8740234375,-0.490234375,-4.089354991912842,4.302978038787842,-1.6784666776657104,100.0,138321.0,1.0
84601.7815921,316445.03125,341982.96875,333817.78125,319033.25,318028.5,303793.40625,305185.0,275630.71875,-0.000732421875,0.873046875,-0.48876953125,-4.211425304412842,3.753661870956421,-1.5869139432907104,100.0,138322.0,1.0
84601.8193238,316155.53125,340246.21875,332407.90625,317631.09375,315382.9375,302680.46875,304079.21875,274762.9375,-0.002685546875,0.87158203125,-0.486572265625,-4.211425304412842,3.204345464706421,-1.5869139432907104,100.0,138323.0,1.0
84601.8193657,316060.75,340491.65625,332816.5,317986.21875,315674.40625,303340.90625,304424.875,275174.21875,-0.00341796875,0.870361328125,-0.489013671875,-4.302978038787842,2.532958745956421,-1.4038084745407104,100.0,138324.0,1.0
84601.8296131,316262.625,342376.25,334491.0,319641.9375,318575.9375,304895.5,305771.6875,276325.78125,-0.003173828125,0.87255859375,-0.48681640625,-4.272460460662842,2.014159917831421,-1.4038084745407104,100.0,138325.0,1.0
84601.8296511,316499.5625,343293.65625,335106.21875,320278.4375,320054.46875,305176.6875,306249.84375,276612.96875,-0.003173828125,0.87255859375,-0.48486328125,-4.364013195037842,1.3122557401657104,-1.2817381620407104,100.0,138326.0,1.0
84601.8296608,316450.75,342019.96875,333841.90625,319050.15625,318086.4375,303815.84375,305212.0,275656.84375,-0.003173828125,0.873046875,-0.490966796875,-4.302978038787842,0.7324218153953552,-1.2512205839157104,100.0,138327.0,1.0
84601.8332479,316165.625,340287.1875,332431.625,317646.75,315440.34375,302699.6875,304109.8125,274785.9375,-0.005126953125,0.87353515625,-0.4921875,-4.394530773162842,0.2136230319738388,-1.2817381620407104,100.0,138328.0,1.0
84601.8332837,316063.6875,340513.09375,332824.8125,317987.90625,315713.65625,303346.8125,304440.875,275178.5,-0.003662109375,0.877197265625,-0.489013671875,-4.425048351287842,-0.3662109076976776,-1.1291502714157104,100.0,138329.0,1.0
84601.8332941,316260.84375,342387.53125,334496.375,319641.6875,318605.0,304899.53125,305780.46875,276326.03125,-0.004150390625,0.879150390625,-0.48681640625,-4.486083507537842,-0.9155272841453552,-1.0070799589157104,100.0,138330.0,1.0
84601.8353812,316488.75,343306.8125,335110.78125,320275.03125,320085.59375,305185.1875,306258.6875,276612.96875,-0.002685546875,0.87939453125,-0.48486328125,-4.608153820037842,-1.4343260526657104,-1.0070799589157104,100.0,138331.0,1.0
84601.8381224,316437.3125,342029.28125,333842.8125,319039.25,318114.34375,303821.5625,305216.84375,275650.125,-0.003173828125,0.87744140625,-0.484130859375,-4.699706554412842,-1.9836424589157104,-0.7629393935203552,100.0,138332.0,1.0
84601.8404395,316151.3125,340296.125,332431.34375,317635.8125,315465.28125,302704.9375,304114.8125,274779.75,-0.004638671875,0.880126953125,-0.4873046875,-4.760741710662842,-2.532958745956421,-0.7019042372703552,100.0,138333.0,1.0
84601.8430799,316053.25,340520.25,332825.4375,317983.96875,315739.6875,303355.75,304452.9375,275183.34375,-0.00439453125,0.881103515625,-0.486572265625,-4.882812023162842,-3.021239995956421,-0.4272460639476776,100.0,138334.0,1.0
84601.845449,316254.40625,342391.46875,334495.9375,319641.125,318635.5625,304912.78125,305802.625,276336.40625,-0.004150390625,0.8798828125,-0.486572265625,-4.882812023162842,-3.631591558456421,-0.3662109076976776,100.0,138335.0,1.0
84601.8480741,316485.6875,343312.71875,335109.53125,320275.65625,320112.75,305194.5625,306278.71875,276619.46875,-0.005859375,0.87939453125,-0.4892578125,-4.943847179412842,-4.150390148162842,-0.3051757514476776,100.0,138336.0,1.0
84601.8507615,316438.65625,342038.9375,333845.125,319042.5625,318142.3125,303829.15625,305234.8125,275655.5,-0.005615234375,0.87890625,-0.486083984375,-4.821776866912842,-4.669188976287842,-0.2441406100988388,100.0,138337.0,1.0
84601.8529762,316156.59375,340292.0,332429.1875,317634.84375,315479.78125,302704.9375,304118.65625,274777.59375,-0.005126953125,0.878662109375,-0.4873046875,-4.852294445037842,-5.187987804412842,-0.2136230319738388,100.0,138338.0,1.0
84601.8581218,316057.96875,340505.5,332816.875,317980.03125,315739.6875,303348.59375,304448.21875,275175.46875,-0.006591796875,0.87744140625,-0.4853515625,-4.882812023162842,-5.584716320037842,-0.0915527269244194,100.0,138339.0,1.0
84601.8581633,316258.59375,342372.9375,334485.28125,319638.1875,318632.28125,304901.3125,305793.15625,276327.5625,-0.006103515625,0.87646484375,-0.4853515625,-4.699706554412842,-6.103515148162842,0.03051757626235485,100.0,138340.0,1.0
84601.8606351,316493.65625,343300.5625,335108.46875,320279.875,320121.53125,305190.90625,306273.53125,276620.8125,-0.005126953125,0.876220703125,-0.486083984375,-4.730224132537842,-6.469726085662842,0.03051757626235485,100.0,138341.0,1.0
84601.8641855,316444.46875,342039.375,333850.78125,319047.375,318154.65625,303827.09375,305230.6875,275658.53125,-0.0048828125,0.876953125,-0.484619140625,-4.638671398162842,-6.896972179412842,0.0915527269244194,100.0,138342.0,1.0
84601.870595,316157.21875,340303.34375,332435.53125,317637.15625,315494.8125,302702.96875,304117.5,274782.4375,-0.004150390625,0.876708984375,-0.4833984375,-4.486083507537842,-7.385253429412842,0.1525878757238388,100.0,138343.0,1.0
84601.8706363,316045.28125,340501.9375,332806.9375,317969.75,315747.375,303334.90625,304438.46875,275171.09375,-0.003173828125,0.8740234375,-0.484375,-4.425048351287842,-7.751464366912842,0.1831054538488388,100.0,138344.0,1.0
84601.8944454,316250.5625,342363.28125,334474.90625,319631.9375,318640.125,304888.4375,305786.0,276324.4375,-0.0029296875,0.8720703125,-0.482421875,-4.272460460662842,-8.026122093200684,0.2746581733226776,100.0,138345.0,1.0
84601.8944807,316499.8125,343301.71875,335109.625,320286.125,320132.78125,305187.15625,306271.125,276619.21875,-0.003662109375,0.87060546875,-0.48583984375,-4.150390148162842,-8.422850608825684,0.3356933295726776,100.0,138346.0,1.0
84601.8967911,316452.0,342050.1875,333857.21875,319052.03125,318169.125,303829.6875,305227.5625,275654.875,-0.00390625,0.872802734375,-0.483154296875,-3.936767339706421,-8.728026390075684,0.3356933295726776,100.0,138347.0,1.0
84601.8968258,316155.4375,340310.15625,332436.15625,317629.84375,315503.65625,302702.8125,304109.34375,274774.3125,-0.003173828125,0.873046875,-0.4814453125,-3.692626714706421,-9.063719749450684,0.3051757514476776,100.0,138348.0,1.0
84601.8993131,316047.4375,340505.40625,332807.3125,317965.65625,315751.5625,303337.40625,304431.125,275166.78125,-0.001953125,0.8720703125,-0.48291015625,-3.601073980331421,-9.307860374450684,0.2746581733226776,100.0,138349.0,1.0
84601.9018534,316247.34375,342353.625,334465.625,319622.53125,318635.65625,304880.125,305772.15625,276316.65625,-0.0029296875,0.872802734375,-0.486572265625,-3.387450933456421,-9.490965843200684,0.2746581733226776,100.0,138350.0,1.0
84601.9041862,316483.09375,343288.65625,335093.78125,320268.0625,320128.6875,305170.96875,306253.59375,276605.4375,-0.0029296875,0.8720703125,-0.486083984375,-3.173827886581421,-9.674071311950684,0.1220703050494194,100.0,138351.0,1.0
84601.906851,316437.59375,342050.375,333847.8125,319032.53125,318169.84375,303819.59375,305212.90625,275643.25,-0.003173828125,0.87158203125,-0.488037109375,-2.990722417831421,-9.826659202575684,0.0,100.0,138352.0,1.0
84601.9092449,316147.75,340318.8125,332431.0625,317615.625,315507.6875,302699.6875,304098.71875,274766.6875,-0.003173828125,0.870361328125,-0.48681640625,-2.716064214706421,-9.979247093200684,-0.1525878757238388,100.0,138353.0,1.0
84601.9142428,316038.3125,340505.5,332801.84375,317958.40625,315760.96875,303336.34375,304426.9375,275162.25,-0.00341796875,0.8681640625,-0.48486328125,-2.441406011581421,-10.131834983825684,-0.2746581733226776,100.0,138354.0,1.0
84601.9167654,316236.96875,342345.78125,334458.8125,319623.25,318646.5625,304879.40625,305771.4375,276314.34375,-0.002685546875,0.865478515625,-0.48291015625,-2.166747808456421,-10.345458030700684,-0.4882812201976776,100.0,138355.0,1.0
84601.9168054,316481.21875,343292.15625,335098.09375,320277.71875,320142.875,305176.4375,306259.15625,276611.625,-0.002197265625,0.864013671875,-0.4853515625,-1.9531248807907104,-10.375975608825684,-0.6103515028953552,100.0,138356.0,1.0
84601.9218802,316435.53125,342064.6875,333858.46875,319042.03125,318187.375,303830.21875,305223.09375,275651.1875,0.000244140625,0.865234375,-0.48388671875,-1.6174315214157104,-10.559081077575684,-0.8239745497703552,100.0,138357.0,1.0
84601.9254719,316143.8125,340333.03125,332436.53125,317617.3125,315524.03125,302707.1875,304105.15625,274769.65625,0.002197265625,0.86767578125,-0.484375,-1.3427733182907104,-10.742186546325684,-0.9155272841453552,100.0,138358.0,1.0
84601.9318699,316036.0625,340510.0625,332799.25,317953.84375,315768.5625,303338.75,304423.09375,275159.65625,0.004150390625,0.866943359375,-0.484619140625,-1.0375975370407104,-10.742186546325684,-1.0070799589157104,100.0,138359.0,1.0
84601.9442342,316234.65625,342344.34375,334458.375,319624.25,318654.625,304881.90625,305767.3125,276316.75,0.00146484375,0.86767578125,-0.490234375,-0.8239745497703552,-10.711668968200684,-1.0681151151657104,100.0,138360.0,1.0
84601.9442775,316478.1875,343294.90625,335100.21875,320281.125,320157.1875,305184.46875,306257.0,276617.78125,0.001953125,0.867919921875,-0.48828125,-0.6408690810203552,-10.467528343200684,-1.0681151151657104,100.0,138361.0,1.0
84601.9468984,316439.28125,342081.03125,333867.21875,319046.40625,318210.4375,303849.375,305229.8125,275662.90625,0.003662109375,0.8681640625,-0.485107421875,-0.3967284858226776,-10.314940452575684,-1.2512205839157104,100.0,138362.0,1.0
84601.9469353,316143.34375,340346.1875,332440.46875,317616.6875,315539.59375,302722.5625,304108.625,274775.0,0.002197265625,0.86865234375,-0.486328125,-0.2746581733226776,-10.070799827575684,-1.3427733182907104,100.0,138363.0,1.0
84601.9494582,316027.03125,340509.96875,332794.34375,317950.8125,315778.3125,303342.875,304422.625,275161.25,0.00048828125,0.8671875,-0.485595703125,-0.03051757626235485,-10.009764671325684,-1.5258787870407104,100.0,138364.0,1.0
84601.9694479,316228.65625,342339.59375,334450.25,319624.25,318665.53125,304872.90625,305767.21875,276317.28125,-0.002197265625,0.868408203125,-0.486328125,0.2136230319738388,-9.887694358825684,-1.6784666776657104,100.0,138365.0,1.0
84601.971738,316470.6875,343285.71875,335092.09375,320278.34375,320163.625,305172.75,306253.96875,276612.0625,-0.00341796875,0.869384765625,-0.487548828125,0.3967284858226776,-9.826659202575684,-1.7395018339157104,100.0,138366.0,1.0
84601.9717728,316423.75,342063.59375,333852.71875,319031.65625,318203.28125,303834.6875,305217.1875,275645.40625,-0.00390625,0.871337890625,-0.489990234375,0.6103515028953552,-9.857176780700684,-1.8920897245407104,100.0,138367.0,1.0
84601.9743187,316133.875,340335.1875,332428.65625,317601.6875,315530.375,302713.71875,304098.1875,274760.71875,-0.003662109375,0.87109375,-0.491455078125,0.6408690810203552,-9.826659202575684,-2.075195074081421,100.0,138368.0,1.0
84601.9766933,316024.96875,340504.4375,332788.34375,317943.46875,315772.59375,303331.875,304416.5625,275155.875,-0.00390625,0.87158203125,-0.493896484375,0.8239745497703552,-9.826659202575684,-2.075195074081421,100.0,138369.0,1.0
84601.9782535,316226.9375,342332.90625,334448.28125,319619.59375,318656.9375,304864.5,305758.75,276314.4375,-0.00146484375,0.872314453125,-0.4921875,1.0375975370407104,-9.735106468200684,-2.197265386581421,100.0,138370.0,1.0
84601.9855192,316468.96875,343284.90625,335093.25,320271.0,320155.3125,305168.03125,306247.15625,276610.375,-0.00439453125,0.871337890625,-0.490234375,1.1596678495407104,-9.490965843200684,-2.288818120956421,100.0,138371.0,1.0
84601.987955,316425.4375,342079.53125,333856.84375,319025.40625,318203.125,303835.9375,305219.6875,275648.34375,-0.00732421875,0.870849609375,-0.49267578125,1.3427733182907104,-9.307860374450684,-2.410888433456421,100.0,138372.0,1.0
84601.9906038,316138.875,340348.34375,332432.875,317599.0,315532.09375,302715.84375,304108.46875,274764.71875,-0.008544921875,0.8701171875,-0.4921875,1.4343260526657104,-9.094237327575684,-2.532958745956421,100.0,138373.0,1.0
84602.0217858,316033.21875,340508.625,332788.0625,317942.84375,315768.84375,303332.6875,304425.0625,275159.1875,-0.01123046875,0.8701171875,-0.49169921875,1.5258787870407104,-8.941649436950684,-2.716064214706421,100.0,138374.0,1.0
84602.0218273,316234.8125,342328.6875,334450.34375,319623.875,318649.875,304862.25,305761.96875,276316.84375,-0.0146484375,0.87109375,-0.491943359375,1.6479490995407104,-8.819579124450684,-2.868652105331421,100.0,138375.0,1.0
84602.0243321,316481.0625,343290.71875,335103.4375,320284.15625,320158.4375,305174.5625,306257.4375,276619.9375,-0.017333984375,0.87158203125,-0.48681640625,1.7395018339157104,-8.911131858825684,-2.990722417831421,100.0,138376.0,1.0
84602.0268879,316429.90625,342082.125,333861.21875,319029.9375,318203.46875,303842.5625,305225.34375,275654.5,-0.021728515625,0.873046875,-0.48779296875,1.8920897245407104,-8.850096702575684,-3.112792730331421,100.0,138377.0,1.0
84602.0269247,316137.53125,340352.96875,332432.25,317595.78125,315528.59375,302718.71875,304111.0625,274768.40625,-0.0224609375,0.87451171875,-0.49169921875,1.9836424589157104,-9.033202171325684,-3.082275152206421,100.0,138378.0,1.0
84602.0294387,316034.375,340518.84375,332795.84375,317947.40625,315771.59375,303340.71875,304431.9375,275164.5625,-0.02197265625,0.875732421875,-0.4892578125,2.166747808456421,-9.185790061950684,-3.204345464706421,100.0,138379.0,1.0
84602.039384,316238.65625,342343.96875,334462.40625,319637.46875,318662.21875,304874.59375,305773.5625,276324.96875,-0.02294921875,0.877685546875,-0.486083984375,2.136230230331421,-9.246825218200684,-3.143310308456421,100.0,138380.0,1.0
84602.0394253,316479.15625,343305.09375,335111.5,320293.0,320174.625,305184.5625,306265.5,276622.875,-0.022705078125,0.879638671875,-0.487060546875,2.197265386581421,-9.399413108825684,-3.143310308456421,100.0,138381.0,1.0
84602.0418874,316427.03125,342103.375,333868.8125,319035.75,318223.84375,303854.09375,305235.09375,275657.1875,-0.02001953125,0.87890625,-0.489501953125,2.288818120956421,-9.368895530700684,-3.051757574081421,100.0,138382.0,1.0
84602.0467025,316134.6875,340375.6875,332438.5,317602.46875,315552.03125,302731.5,304124.1875,274773.3125,-0.019775390625,0.880126953125,-0.489501953125,2.166747808456421,-9.368895530700684,-2.868652105331421,100.0,138383.0,1.0
84602.0491868,316030.09375,340536.875,332802.1875,317958.21875,315796.28125,303343.6875,304445.0,275170.5625,-0.020751953125,0.88037109375,-0.489990234375,2.105712652206421,-9.307860374450684,-2.807616949081421,100.0,138384.0,1.0
84602.0518283,316231.0625,342353.09375,334470.09375,319648.28125,318685.71875,304871.90625,305782.0625,276328.90625,-0.019775390625,0.879638671875,-0.489990234375,2.044677495956421,-9.216307640075684,-2.716064214706421,100.0,138385.0,1.0
84602.0542163,316473.96875,343314.125,335121.96875,320309.1875,320202.0,305185.625,306277.5625,276627.4375,-0.018310546875,0.878173828125,-0.49072265625,1.8920897245407104,-9.155272483825684,-2.441406011581421,100.0,138386.0,1.0
84602.0618193,316423.46875,342117.78125,333875.8125,319050.5,318252.28125,303858.5625,305249.28125,275660.6875,-0.0166015625,0.88037109375,-0.490966796875,1.9226073026657104,-9.033202171325684,-2.166747808456421,100.0,138387.0,1.0
84602.0668324,316129.15625,340379.53125,332435.53125,317606.21875,315570.96875,302732.40625,304133.0625,274773.0625,-0.015625,0.87890625,-0.490966796875,1.8310545682907104,-8.880614280700684,-1.8920897245407104,100.0,138388.0,1.0
84602.0692699,316023.65625,340532.34375,332794.34375,317961.0,315810.125,303344.375,304450.71875,275167.875,-0.018310546875,0.878662109375,-0.49169921875,1.8005369901657104,-8.758543968200684,-1.6174315214157104,100.0,138389.0,1.0
84602.0717827,316236.875,342362.9375,334473.65625,319666.96875,318713.375,304884.875,305797.0,276336.6875,-0.018798828125,0.8759765625,-0.4912109375,1.8310545682907104,-8.728026390075684,-1.3732908964157104,100.0,138390.0,1.0
84602.0793106,316472.46875,343321.375,335121.59375,320320.4375,320226.84375,305195.5625,306288.125,276633.78125,-0.0185546875,0.875732421875,-0.491943359375,1.8310545682907104,-8.514403343200684,-1.0375975370407104,100.0,138391.0,1.0
84602.0842707,316417.84375,342110.625,333865.4375,319046.3125,318261.21875,303864.90625,305253.40625,275660.6875,-0.01904296875,0.87451171875,-0.490966796875,1.8310545682907104,-8.331297874450684,-0.8239745497703552,100.0,138392.0,1.0
84602.0843077,316126.375,340374.53125,332427.3125,317605.0625,315575.625,302741.4375,304139.40625,274771.625,-0.01806640625,0.87158203125,-0.4951171875,1.7700194120407104,-8.178709983825684,-0.5187987685203552,100.0,138393.0,1.0
84602.0857448,316019.71875,340524.71875,332784.6875,317958.9375,315807.375,303348.3125,304454.5625,275166.0,-0.018310546875,0.869873046875,-0.49365234375,1.9531248807907104,-8.087157249450684,-0.3051757514476776,100.0,138394.0,1.0
84602.0928567,316238.84375,342352.21875,334467.84375,319668.75,318708.0,304887.1875,305801.5625,276337.59375,-0.019287109375,0.868896484375,-0.4931640625,1.9531248807907104,-7.904052257537842,0.03051757626235485,100.0,138395.0,1.0
84602.0953305,316480.5,343315.375,335123.375,320326.09375,320226.84375,305199.84375,306294.8125,276636.1875,-0.019287109375,0.868896484375,-0.49267578125,2.044677495956421,-7.781981945037842,0.1831054538488388,100.0,138396.0,1.0
84602.0979148,316425.09375,342117.34375,333871.15625,319051.59375,318274.28125,303876.71875,305267.4375,275667.28125,-0.01904296875,0.86865234375,-0.49365234375,2.136230230331421,-7.720946788787842,0.3662109076976776,100.0,138397.0,1.0
84602.1005499,316129.5,340374.25,332423.03125,317599.25,315581.6875,302748.21875,304147.1875,274773.40625,-0.018798828125,0.866455078125,-0.492431640625,2.227782964706421,-7.537841320037842,0.5493163466453552,100.0,138398.0,1.0
84602.1030108,316030.875,340524.0,332788.53125,317959.40625,315814.6875,303359.40625,304465.5625,275170.375,-0.01953125,0.86376953125,-0.494140625,2.258300542831421,-7.293700695037842,0.6713866591453552,100.0,138399.0,1.0
84602.1067256,316242.875,342345.3125,334470.625,319669.125,318709.6875,304888.8125,305804.875,276335.15625,-0.017578125,0.864501953125,-0.49609375,2.349853277206421,-7.202147960662842,0.8544921278953552,100.0,138400.0,1.0
84602.1067382,316475.9375,343300.0,335117.84375,320315.90625,320219.25,305193.25,306287.75,276622.78125,-0.01708984375,0.865478515625,-0.4970703125,2.441406011581421,-7.080077648162842,1.0070799589157104,100.0,138401.0,1.0
84602.1067402,316414.96875,342095.53125,333859.15625,319029.0625,318254.625,303866.53125,305250.53125,275647.09375,-0.016845703125,0.865478515625,-0.4990234375,2.471923589706421,-6.927489757537842,1.1901854276657104,100.0,138402.0,1.0
84602.1143023,316119.5,340357.0,332411.125,317575.75,315559.53125,302741.4375,304129.375,274755.0625,-0.017578125,0.862060546875,-0.498291015625,2.563476324081421,-6.591796398162842,1.3732908964157104,100.0,138403.0,1.0
84602.1143158,316020.34375,340503.90625,332773.3125,317937.65625,315794.03125,303349.21875,304445.875,275152.59375,-0.01708984375,0.86181640625,-0.500244140625,2.624511480331421,-6.378173351287842,1.4038084745407104,100.0,138404.0,1.0
84602.1168232,316227.40625,342314.9375,334447.5625,319644.625,318683.3125,304865.28125,305775.8125,276309.0625,-0.01611328125,0.8623046875,-0.498046875,2.716064214706421,-6.103515148162842,1.4343260526657104,100.0,138405.0,1.0
84602.1240906,316462.8125,343278.46875,335101.65625,320299.71875,320202.0625,305178.21875,306266.65625,276608.03125,-0.015625,0.8623046875,-0.5,2.899169683456421,-5.889892101287842,1.4953612089157104,100.0,138406.0,1.0
84602.1265907,316406.5625,342090.4375,333849.5,319018.25,318249.34375,303861.6875,305244.03125,275640.03125,-0.01513671875,0.863037109375,-0.50146484375,2.899169683456421,-5.676269054412842,1.5563963651657104,100.0,138407.0,1.0
84602.1292853,316117.0625,340358.4375,332406.3125,317566.8125,315563.5625,302745.90625,304134.84375,274755.25,-0.0166015625,0.863525390625,-0.50390625,3.051757574081421,-5.432128429412842,1.5563963651657104,100.0,138408.0,1.0
84602.1316621,316022.9375,340515.0,332778.6875,317939.53125,315806.375,303360.03125,304459.46875,275160.625,-0.016357421875,0.86376953125,-0.505859375,3.265380620956421,-5.218505382537842,1.4648436307907104,100.0,138409.0,1.0
84602.1342275,316235.4375,342331.8125,334461.78125,319654.0,318701.28125,304879.5,305793.15625,276326.59375,-0.0166015625,0.865966796875,-0.50634765625,3.265380620956421,-4.821776866912842,1.5258787870407104,100.0,138410.0,1.0
84602.1442874,316470.84375,343296.25,335115.53125,320305.25,320217.90625,305189.46875,306280.875,276622.25,-0.01611328125,0.868408203125,-0.50537109375,3.295898199081421,-4.455565929412842,1.4953612089157104,100.0,138411.0,1.0
84602.1443055,316401.75,342097.40625,333849.15625,319011.1875,318255.25,303861.96875,305246.875,275643.34375,-0.0166015625,0.869873046875,-0.502685546875,3.265380620956421,-4.241942882537842,1.4343260526657104,100.0,138412.0,1.0
84602.1468129,316100.53125,340353.25,332393.4375,317548.21875,315554.4375,302731.0625,304125.53125,274745.0625,-0.017578125,0.871337890625,-0.50146484375,3.295898199081421,-3.906249761581421,1.4953612089157104,100.0,138413.0,1.0
84602.1468335,316012.1875,340510.4375,332768.21875,317922.46875,315794.9375,303345.28125,304450.8125,275148.1875,-0.017333984375,0.871337890625,-0.49951171875,3.082275152206421,-3.723144292831421,1.4038084745407104,100.0,138414.0,1.0
