Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515181.1466744,296445.375,319276.1875,321465.125,296379.9375,303514.0,304821.75,230846.40625,308413.75,0.037353515625,0.965576171875,-0.253662109375,-0.1831054538488388,1.6174315214157104,1.2817381620407104,80.0,878677.0,1.0
515181.1543248,294945.0625,318038.59375,319608.875,292347.40625,300137.09375,303240.21875,230229.328125,306760.90625,0.036865234375,0.964111328125,-0.251708984375,-0.1525878757238388,1.5869139432907104,1.3427733182907104,80.0,878678.0,1.0
515181.1543663,286557.34375,314365.78125,317365.375,288869.75,299224.25,302371.375,230134.828125,306102.59375,0.0390625,0.966064453125,-0.2529296875,-0.0610351525247097,1.6174315214157104,1.2817381620407104,80.0,878679.0,1.0
515181.1593416,282363.25,313086.09375,317678.90625,290546.6875,301913.15625,303321.21875,230804.75,307302.875,0.038330078125,0.9677734375,-0.252685546875,-0.1220703050494194,1.5258787870407104,1.1901854276657104,80.0,878680.0,1.0
515181.1593775,288729.5625,316259.9375,320311.40625,295246.09375,304614.5,304901.0625,231539.5,308762.4375,0.038330078125,0.96533203125,-0.25146484375,-0.0610351525247097,1.6174315214157104,1.2512205839157104,80.0,878681.0,1.0
515181.1616941,296449.15625,319312.21875,321486.125,296408.09375,303545.90625,304839.28125,231426.671875,308435.65625,0.038330078125,0.96630859375,-0.250244140625,-0.0915527269244194,1.6784666776657104,1.2817381620407104,80.0,878682.0,1.0
515181.1642952,294992.0,318093.15625,319633.8125,292385.96875,300169.625,303263.46875,230772.390625,306784.59375,0.037109375,0.964599609375,-0.253662109375,-0.1220703050494194,1.7089842557907104,1.1291502714157104,80.0,878683.0,1.0
515181.1668312,286618.5,314424.34375,317380.5625,288887.625,299240.25,302391.40625,230600.546875,306122.8125,0.038330078125,0.965087890625,-0.2548828125,-0.1220703050494194,1.8005369901657104,1.1291502714157104,80.0,878684.0,1.0
515181.1691332,282387.65625,313126.40625,317679.0,290540.40625,301922.8125,303332.21875,231192.0625,307314.875,0.03857421875,0.96630859375,-0.25390625,-0.0915527269244194,1.8310545682907104,1.0375975370407104,80.0,878685.0,1.0
515181.1717717,288717.40625,316282.46875,320308.75,295236.53125,304631.84375,304914.1875,231842.046875,308773.625,0.038818359375,0.966064453125,-0.256591796875,0.0,1.8920897245407104,0.8850097060203552,80.0,878686.0,1.0
515181.1783078,296463.8125,319349.59375,321502.84375,296422.0625,303578.90625,304866.53125,231667.171875,308459.28125,0.03662109375,0.963134765625,-0.256103515625,0.0,1.8920897245407104,0.8850097060203552,80.0,878687.0,1.0
515181.1783498,295032.84375,318133.09375,319655.53125,292400.34375,300192.71875,303283.3125,230960.671875,306799.625,0.037353515625,0.965576171875,-0.255615234375,0.0,1.8615721464157104,0.7934569716453552,80.0,878688.0,1.0
515181.178361,286668.125,314460.375,317407.9375,288895.5,299254.8125,302410.1875,230778.203125,306136.5625,0.036865234375,0.96630859375,-0.2548828125,0.03051757626235485,1.8005369901657104,0.7324218153953552,80.0,878689.0,1.0
515181.1856322,282410.0,313149.375,317700.1875,290534.6875,301928.53125,303351.53125,231399.484375,307332.125,0.03466796875,0.965576171875,-0.253662109375,0.1220703050494194,1.8920897245407104,0.7019042372703552,80.0,878690.0,1.0
515181.1856722,288709.09375,316292.5,320324.5625,295230.15625,304644.53125,304934.03125,232097.125,308797.5,0.034423828125,0.963134765625,-0.25439453125,0.1525878757238388,1.8615721464157104,0.6103515028953552,80.0,878691.0,1.0
515181.1880949,296485.1875,319380.5,321535.3125,296446.65625,303618.15625,304901.15625,231976.609375,308500.65625,0.034423828125,0.964599609375,-0.25390625,0.1831054538488388,1.8615721464157104,0.5187987685203552,80.0,878692.0,1.0
515181.1904431,295095.0,318185.15625,319698.28125,292438.53125,300237.21875,303324.625,231281.921875,306846.1875,0.03466796875,0.96484375,-0.25390625,0.2136230319738388,1.9226073026657104,0.5187987685203552,80.0,878693.0,1.0
515181.1930485,286742.75,314516.40625,317445.40625,288923.125,299286.375,302446.9375,231053.390625,306174.84375,0.0361328125,0.96533203125,-0.25244140625,0.0915527269244194,1.9226073026657104,0.5798339247703552,80.0,878694.0,1.0
515181.1930918,282455.4375,313191.59375,317729.09375,290553.125,301958.59375,303386.21875,231595.734375,307367.71875,0.035888671875,0.963623046875,-0.25732421875,0.03051757626235485,1.8920897245407104,0.5493163466453552,80.0,878695.0,1.0
515181.1955957,288716.15625,316314.84375,320345.21875,295246.53125,304678.25,304963.625,232243.390625,308831.65625,0.0361328125,0.9638671875,-0.255126953125,0.1525878757238388,1.8920897245407104,0.5187987685203552,80.0,878696.0,1.0
515181.1979022,296495.1875,319399.90625,321558.28125,296475.6875,303653.65625,304926.34375,232106.875,308530.96875,0.03662109375,0.9638671875,-0.256591796875,0.1220703050494194,1.8005369901657104,0.6408690810203552,80.0,878697.0,1.0
515181.2005444,295154.71875,318233.875,319741.90625,292495.03125,300282.1875,303361.5625,231415.21875,306891.4375,0.03662109375,0.96630859375,-0.257568359375,0.03051757626235485,1.8310545682907104,0.6713866591453552,80.0,878698.0,1.0
515181.2030349,286816.4375,314570.0625,317488.65625,288976.15625,299319.8125,302479.28125,231173.546875,306216.84375,0.03466796875,0.964111328125,-0.256591796875,0.1220703050494194,1.8615721464157104,0.7324218153953552,80.0,878699.0,1.0
515181.2055517,282487.96875,313221.4375,317754.84375,290584.40625,301973.15625,303403.84375,231735.75,307391.3125,0.035888671875,0.964599609375,-0.256591796875,0.1220703050494194,1.8005369901657104,0.7019042372703552,80.0,878700.0,1.0
515181.2079248,288711.6875,316331.125,320365.6875,295280.0625,304696.65625,304983.125,232414.609375,308851.6875,0.03662109375,0.96484375,-0.25439453125,0.1525878757238388,1.8615721464157104,0.7019042372703552,80.0,878701.0,1.0
515181.2079608,296510.75,319431.03125,321589.40625,296535.96875,303687.71875,304953.625,232298.5625,308559.21875,0.03662109375,0.965576171875,-0.256103515625,0.1831054538488388,1.8005369901657104,0.7629393935203552,80.0,878702.0,1.0
515181.2104825,295204.78125,318280.28125,319780.0,292573.09375,300316.34375,303391.6875,231645.53125,306918.34375,0.03466796875,0.96533203125,-0.25537109375,0.1220703050494194,1.7700194120407104,0.7934569716453552,80.0,878703.0,1.0
515181.2153957,286866.875,314613.875,317517.1875,289040.0625,299332.34375,302501.09375,231437.296875,306232.25,0.0341796875,0.96630859375,-0.258056640625,0.1831054538488388,1.8310545682907104,0.7934569716453552,80.0,878704.0,1.0
515181.2180657,282500.40625,313250.3125,317761.96875,290623.5625,301968.78125,303409.125,232034.71875,307395.15625,0.033203125,0.96484375,-0.258544921875,0.0610351525247097,1.8005369901657104,0.8544921278953552,80.0,878705.0,1.0
515181.2181062,288695.78125,316354.34375,320370.96875,295320.75,304700.5,304987.6875,232752.921875,308862.84375,0.035400390625,0.967041015625,-0.256103515625,0.0610351525247097,1.8005369901657104,0.9155272841453552,80.0,878706.0,1.0
515181.2206548,296513.34375,319466.15625,321606.125,296597.5625,303706.84375,304972.84375,232637.140625,308585.34375,0.03369140625,0.967041015625,-0.25830078125,0.0915527269244194,1.8005369901657104,0.8850097060203552,80.0,878707.0,1.0
515181.2230578,295237.78125,318323.625,319792.9375,292633.4375,300327.0,303406.0,231926.71875,306940.6875,0.034423828125,0.96826171875,-0.259765625,0.1220703050494194,1.7089842557907104,0.8544921278953552,80.0,878708.0,1.0
515181.2231003,286918.09375,314666.96875,317525.21875,289089.15625,299334.40625,302507.71875,231700.78125,306251.0,0.034423828125,0.968505859375,-0.25830078125,0.0915527269244194,1.6174315214157104,0.8850097060203552,80.0,878709.0,1.0
515181.2468727,282523.03125,313293.78125,317764.5625,290654.21875,301967.53125,303414.84375,232257.875,307419.1875,0.03466796875,0.96875,-0.2587890625,0.0610351525247097,1.4343260526657104,0.7934569716453552,80.0,878710.0,1.0
515181.2506918,288677.1875,316378.59375,320363.46875,295335.03125,304700.875,304989.46875,232932.1875,308886.8125,0.037109375,0.967041015625,-0.257568359375,0.0915527269244194,1.5869139432907104,0.9460448622703552,80.0,878711.0,1.0
515181.2507331,296497.96875,319485.21875,321597.4375,296613.375,303713.1875,304969.28125,232777.515625,308602.25,0.035888671875,0.9677734375,-0.256103515625,0.0915527269244194,1.5869139432907104,0.7324218153953552,80.0,878712.0,1.0
515181.2507433,295259.21875,318353.75,319792.59375,292650.40625,300331.09375,303403.21875,232026.5,306953.46875,0.0341796875,0.96484375,-0.258544921875,0.0610351525247097,1.5258787870407104,0.7019042372703552,80.0,878713.0,1.0
515181.2543821,286963.5,314707.46875,317536.3125,289096.59375,299333.40625,302511.90625,231770.25,306266.03125,0.034912109375,0.9638671875,-0.257568359375,-0.03051757626235485,1.4953612089157104,0.7019042372703552,80.0,878714.0,1.0
515181.2544187,282538.21875,313320.34375,317772.0,290645.75,301965.8125,303423.4375,232334.6875,307429.40625,0.03515625,0.9638671875,-0.2578125,-0.03051757626235485,1.4343260526657104,0.6713866591453552,80.0,878715.0,1.0
515181.2544285,288652.0625,316386.09375,320365.15625,295321.375,304706.40625,305002.4375,233003.453125,308890.3125,0.0361328125,0.96337890625,-0.25927734375,-0.1525878757238388,1.5563963651657104,0.7324218153953552,80.0,878716.0,1.0
515181.2566857,296489.46875,319499.875,321610.40625,296614.375,303729.5625,304991.71875,232844.484375,308606.875,0.034912109375,0.961181640625,-0.257080078125,-0.1525878757238388,1.4343260526657104,0.6103515028953552,80.0,878717.0,1.0
515181.2591572,295295.09375,318387.03125,319818.6875,292664.90625,300351.40625,303431.375,232033.5625,306958.21875,0.03515625,0.9609375,-0.259521484375,0.0,1.4953612089157104,0.6103515028953552,80.0,878718.0,1.0
515181.2618027,286995.875,314724.28125,317544.90625,289084.15625,299332.4375,302527.21875,231671.1875,306253.25,0.034423828125,0.9638671875,-0.261962890625,-0.0610351525247097,1.4343260526657104,0.6408690810203552,80.0,878719.0,1.0
515181.2967745,282538.9375,313321.40625,317770.65625,290615.53125,301963.3125,303436.3125,232098.734375,307419.84375,0.033935546875,0.9638671875,-0.257568359375,-0.03051757626235485,1.4648436307907104,0.7019042372703552,80.0,878720.0,1.0
515181.2993456,288621.21875,316377.34375,320362.28125,295294.09375,304713.375,305012.28125,232577.875,308891.65625,0.033447265625,0.96337890625,-0.259521484375,0.0,1.4038084745407104,0.6408690810203552,80.0,878721.0,1.0
515181.299385,296485.8125,319511.59375,321625.4375,296618.21875,303759.40625,305011.5625,232177.5,308629.15625,0.03271484375,0.962646484375,-0.258544921875,0.1220703050494194,1.2817381620407104,0.6408690810203552,80.0,878722.0,1.0
515181.3017879,295332.71875,318417.96875,319844.4375,292680.625,300380.375,303452.5625,231152.546875,306989.96875,0.033203125,0.9619140625,-0.259765625,0.0610351525247097,1.2207030057907104,0.5798339247703552,80.0,878723.0,1.0
515181.3217346,287056.9375,314769.875,317573.34375,289095.25,299348.6875,302543.21875,230687.53125,306283.09375,0.033203125,0.9638671875,-0.259765625,0.0610351525247097,1.1596678495407104,0.7019042372703552,80.0,878724.0,1.0
515181.3217748,282548.78125,313335.8125,317769.84375,290593.0625,301952.78125,303428.0,231144.671875,307422.15625,0.033935546875,0.964111328125,-0.259033203125,0.0610351525247097,1.0681151151657104,0.6713866591453552,80.0,878725.0,1.0
515181.3268045,288599.65625,316383.25,320360.40625,295275.78125,304716.96875,305013.25,231683.984375,308898.09375,0.03173828125,0.962646484375,-0.258544921875,0.0,1.0375975370407104,0.5798339247703552,80.0,878726.0,1.0
515181.3293447,296486.15625,319532.15625,321641.0,296626.875,303784.1875,305026.59375,231425.140625,308647.46875,0.03271484375,0.962646484375,-0.2568359375,-0.0610351525247097,1.0070799589157104,0.6408690810203552,80.0,878727.0,1.0
515181.331659,295367.84375,318448.8125,319862.78125,292699.3125,300400.125,303462.40625,230552.796875,307000.875,0.032470703125,0.960205078125,-0.25732421875,-0.0915527269244194,1.0070799589157104,0.6103515028953552,80.0,878728.0,1.0
515181.3341755,287104.0625,314802.78125,317590.40625,289107.3125,299356.5625,302549.03125,230194.71875,306289.375,0.03173828125,0.96240234375,-0.2578125,-0.0610351525247097,0.9155272841453552,0.5493163466453552,80.0,878729.0,1.0
515181.3367838,282572.65625,313364.0625,317789.53125,290606.21875,301966.8125,303441.03125,230844.359375,307440.65625,0.034423828125,0.96142578125,-0.256591796875,0.0915527269244194,0.9155272841453552,0.6103515028953552,80.0,878730.0,1.0
515181.3391577,288579.8125,316387.625,320369.1875,295286.84375,304731.375,305021.125,231637.75,308917.125,0.037109375,0.960693359375,-0.257080078125,0.1220703050494194,0.9155272841453552,0.5493163466453552,80.0,878731.0,1.0
515181.3417226,296479.625,319539.84375,321656.1875,296658.625,303809.40625,305040.875,231521.171875,308668.9375,0.039306640625,0.96435546875,-0.259521484375,0.0915527269244194,0.9765624403953552,0.5493163466453552,80.0,878732.0,1.0
515181.3417625,295407.46875,318482.25,319892.625,292755.84375,300431.15625,303487.0,230725.984375,307028.59375,0.041748046875,0.967041015625,-0.260498046875,0.0915527269244194,1.0681151151657104,0.6103515028953552,80.0,878733.0,1.0
515181.344281,287151.625,314836.9375,317612.3125,289157.1875,299370.25,302567.0,230391.515625,306309.9375,0.04248046875,0.968505859375,-0.258544921875,0.0610351525247097,1.0986326932907104,0.7934569716453552,80.0,878734.0,1.0
515181.3467152,282570.3125,313363.6875,317783.71875,290621.78125,301955.1875,303438.71875,230718.921875,307438.59375,0.03955078125,0.96875,-0.2578125,0.0915527269244194,1.1901854276657104,0.8544921278953552,80.0,878735.0,1.0
515181.3491412,288553.0625,316381.53125,320370.0625,295307.3125,304737.71875,305030.4375,231185.265625,308923.5625,0.03662109375,0.96630859375,-0.25830078125,-0.1220703050494194,1.2817381620407104,0.9155272841453552,80.0,878736.0,1.0
515181.351775,296482.3125,319555.5625,321673.28125,296709.125,303839.0,305066.46875,230988.84375,308688.25,0.032470703125,0.962158203125,-0.257080078125,-0.2441406100988388,1.4343260526657104,0.8544921278953552,80.0,878737.0,1.0
515181.3542418,295447.0625,318511.375,319911.9375,292813.59375,300457.875,303512.03125,230332.40625,307046.46875,0.031494140625,0.959716796875,-0.259033203125,-0.3051757514476776,1.3732908964157104,0.9155272841453552,80.0,878738.0,1.0
515181.3566806,287194.625,314865.375,317622.59375,289194.5625,299377.75,302578.34375,230148.40625,306318.78125,0.031982421875,0.96044921875,-0.26171875,-0.2746581733226776,1.3732908964157104,0.7934569716453552,80.0,878739.0,1.0
515181.3567146,282585.96875,313387.46875,317795.40625,290649.40625,301961.8125,303450.78125,230687.984375,307453.90625,0.03466796875,0.9619140625,-0.257568359375,-0.2746581733226776,1.2512205839157104,0.7629393935203552,80.0,878740.0,1.0
515181.3592842,288529.46875,316389.6875,320370.53125,295327.0,304743.96875,305036.78125,231299.34375,308938.125,0.03466796875,0.961669921875,-0.257568359375,-0.2441406100988388,1.2207030057907104,0.7324218153953552,80.0,878741.0,1.0
515181.3616516,296470.96875,319573.09375,321678.625,296741.40625,303855.4375,305076.46875,231163.1875,308711.21875,0.034912109375,0.96630859375,-0.2587890625,-0.1525878757238388,1.1901854276657104,0.6713866591453552,80.0,878742.0,1.0
515181.3642413,295478.53125,318550.0,319932.0625,292860.25,300480.3125,303528.65625,230468.765625,307076.6875,0.03369140625,0.96728515625,-0.2578125,-0.2136230319738388,1.2207030057907104,0.6408690810203552,80.0,878743.0,1.0
515181.3642762,287232.71875,314896.3125,317632.96875,289215.03125,299376.15625,302581.46875,230167.8125,306328.78125,0.034423828125,0.967041015625,-0.25634765625,-0.4272460639476776,1.2207030057907104,0.6408690810203552,80.0,878744.0,1.0
515181.3667848,282590.25,313402.75,317793.625,290643.6875,301950.28125,303448.71875,230703.0,307459.96875,0.037109375,0.966552734375,-0.2548828125,-0.4577636420726776,1.1901854276657104,0.6408690810203552,80.0,878745.0,1.0
515181.3968073,288504.8125,316396.46875,320368.28125,295318.78125,304744.875,305038.75,231366.5,308951.46875,0.036376953125,0.964111328125,-0.2587890625,-0.4882812201976776,1.2207030057907104,0.7019042372703552,80.0,878746.0,1.0
515181.396849,296474.8125,319594.90625,321692.65625,296753.3125,303877.875,305088.53125,231198.140625,308730.28125,0.037109375,0.963134765625,-0.25732421875,-0.4882812201976776,1.2207030057907104,0.6408690810203552,80.0,878747.0,1.0
515181.3989658,295531.375,318593.375,319963.625,292887.09375,300511.96875,303550.21875,230385.515625,307102.34375,0.037353515625,0.96484375,-0.25732421875,-0.4882812201976776,1.2512205839157104,0.5493163466453552,80.0,878748.0,1.0
515181.3990039,287308.4375,314950.21875,317673.28125,289235.875,299407.25,302612.59375,229989.890625,306364.90625,0.036865234375,0.963623046875,-0.25830078125,-0.4882812201976776,1.3427733182907104,0.4882812201976776,80.0,878749.0,1.0
515181.4241831,282638.96875,313444.25,317825.09375,290648.78125,301975.375,303476.4375,230491.109375,307495.03125,0.03564453125,0.963134765625,-0.258544921875,-0.4577636420726776,1.3122557401657104,0.3967284858226776,80.0,878750.0,1.0
515181.4267475,288515.71875,316414.34375,320384.90625,295318.25,304771.25,305057.59375,231213.078125,308974.96875,0.035400390625,0.9638671875,-0.258056640625,-0.4882812201976776,1.4038084745407104,0.3356933295726776,80.0,878751.0,1.0
515181.4292854,296491.0625,319598.40625,321702.9375,296759.9375,303901.75,305096.40625,231064.5625,308746.53125,0.03466796875,0.964599609375,-0.258056640625,-0.5187987685203552,1.5258787870407104,0.3051757514476776,80.0,878752.0,1.0
515181.4316564,295574.46875,318593.375,319969.09375,292897.4375,300520.8125,303545.71875,230200.09375,307108.78125,0.03515625,0.96435546875,-0.256591796875,-0.4272460639476776,1.5869139432907104,0.2136230319738388,80.0,878753.0,1.0
515181.4343271,287343.5,314926.34375,317655.40625,289225.875,299384.8125,302585.40625,229745.015625,306349.1875,0.0361328125,0.965087890625,-0.259521484375,-0.4272460639476776,1.5563963651657104,0.2136230319738388,80.0,878754.0,1.0
515181.434368,282620.65625,313375.59375,317777.28125,290599.59375,301924.0625,303427.53125,230158.25,307458.90625,0.035400390625,0.96435546875,-0.25732421875,-0.3662109076976776,1.5563963651657104,0.1220703050494194,80.0,878755.0,1.0
515181.436679,288451.34375,316322.15625,320337.09375,295261.46875,304725.90625,305016.75,230725.265625,308949.3125,0.035888671875,0.966552734375,-0.258544921875,-0.4577636420726776,1.7395018339157104,0.1525878757238388,80.0,878756.0,1.0
515181.4392756,296461.65625,319531.4375,321687.03125,296743.03125,303891.90625,305086.125,230468.046875,308746.09375,0.036376953125,0.96826171875,-0.2607421875,-0.4577636420726776,1.6479490995407104,0.1831054538488388,80.0,878757.0,1.0
515181.4416271,295603.09375,318557.6875,319965.15625,292899.15625,300515.71875,303541.09375,229505.390625,307112.0,0.03564453125,0.96875,-0.259765625,-0.5493163466453552,1.7700194120407104,0.2746581733226776,80.0,878758.0,1.0
515181.4443255,287387.84375,314905.15625,317651.75,289214.0625,299368.375,302578.0,229067.75,306352.5625,0.03466796875,0.96923828125,-0.257080078125,-0.4577636420726776,1.9836424589157104,0.3051757514476776,80.0,878759.0,1.0
515181.4466994,282634.78125,313352.59375,317766.1875,290576.625,301907.25,303419.84375,229586.3125,307463.71875,0.03466796875,0.9677734375,-0.2548828125,-0.5493163466453552,1.9531248807907104,0.3356933295726776,80.0,878760.0,1.0
515181.4492011,288435.5,316291.9375,320317.0625,295238.9375,304715.90625,305005.9375,230263.484375,308952.53125,0.036376953125,0.968017578125,-0.256103515625,-0.7019042372703552,1.9226073026657104,0.2441406100988388,80.0,878761.0,1.0
515181.4492363,296449.21875,319507.28125,321661.65625,296731.40625,303884.3125,305069.5,230120.703125,308745.65625,0.035400390625,0.966796875,-0.257080078125,-0.6408690810203552,2.044677495956421,0.3356933295726776,80.0,878762.0,1.0
515181.4567532,295602.8125,318535.96875,319941.09375,292894.21875,300506.25,303523.375,229328.1875,307111.1875,0.0361328125,0.9638671875,-0.2568359375,-0.8544921278953552,2.075195074081421,0.4272460639476776,80.0,878763.0,1.0
515181.4593154,287386.6875,314882.375,317627.78125,289199.65625,299347.625,302563.59375,228954.5625,306348.03125,0.033447265625,0.96337890625,-0.255126953125,-0.8544921278953552,2.014159917831421,0.5493163466453552,80.0,878764.0,1.0
515181.4593561,282608.0625,313316.9375,317737.46875,290554.1875,301879.28125,303404.375,229408.296875,307451.9375,0.03466796875,0.9599609375,-0.255615234375,-0.8850097060203552,1.9836424589157104,0.6103515028953552,80.0,878765.0,1.0
515181.4616373,288388.75,316253.6875,320294.875,295232.21875,304703.03125,305001.625,230083.328125,308948.875,0.034912109375,0.9599609375,-0.2529296875,-0.8239745497703552,2.105712652206421,0.6408690810203552,80.0,878766.0,1.0
515181.4641864,296431.875,319487.4375,321657.34375,296759.46875,303890.65625,305079.40625,230012.0625,308754.75,0.032958984375,0.95849609375,-0.252685546875,-0.7629393935203552,2.136230230331421,0.7019042372703552,80.0,878767.0,1.0
515181.4642169,295621.78125,318532.5,319943.78125,292938.21875,300508.9375,303533.5,229268.828125,307116.03125,0.03076171875,0.9580078125,-0.256591796875,-0.6713866591453552,2.166747808456421,0.7629393935203552,80.0,878768.0,1.0
515181.4666284,287419.125,314885.5,317625.46875,289239.53125,299334.40625,302563.59375,229001.765625,306343.28125,0.030517578125,0.95849609375,-0.258056640625,-0.5798339247703552,2.014159917831421,0.8239745497703552,80.0,878769.0,1.0
515181.4691062,282590.625,313297.71875,317712.8125,290558.46875,301849.15625,303390.0625,229588.28125,307438.78125,0.02978515625,0.95703125,-0.25537109375,-0.7019042372703552,1.9226073026657104,0.9155272841453552,80.0,878770.0,1.0
515181.5116607,288336.71875,316221.21875,320264.03125,295225.96875,304676.46875,304981.78125,230257.21875,308935.90625,0.0302734375,0.95947265625,-0.25390625,-0.4882812201976776,1.9836424589157104,0.8850097060203552,80.0,878771.0,1.0
515181.5116813,296402.125,319470.0,321645.1875,296774.75,303888.53125,305073.53125,230188.734375,308756.375,0.03125,0.960205078125,-0.253173828125,-0.3967284858226776,1.9226073026657104,0.9155272841453552,80.0,878772.0,1.0
515181.5144719,295624.09375,318527.03125,319934.75,292948.15625,300503.84375,303526.875,229543.671875,307116.65625,0.031494140625,0.958984375,-0.253662109375,-0.3662109076976776,1.7700194120407104,0.8239745497703552,80.0,878773.0,1.0
515181.514494,287412.875,314870.1875,317601.125,289202.1875,299303.90625,302542.5,229333.109375,306330.03125,0.0302734375,0.959716796875,-0.2529296875,-0.3051757514476776,1.6174315214157104,0.7324218153953552,80.0,878774.0,1.0
515181.5144983,282574.25,313282.59375,317691.15625,290505.90625,301821.4375,303370.75,229913.71875,307428.9375,0.03076171875,0.961669921875,-0.25537109375,-0.1525878757238388,1.6174315214157104,0.6713866591453552,80.0,878775.0,1.0
515181.5230396,288301.40625,316208.1875,320247.84375,295179.46875,304668.96875,304970.0625,230657.9375,308938.3125,0.031005859375,0.96337890625,-0.255615234375,-0.2136230319738388,1.5258787870407104,0.7019042372703552,80.0,878776.0,1.0
515181.523068,296383.53125,319471.09375,321635.90625,296744.0,303893.78125,305060.46875,230601.4375,308762.8125,0.032958984375,0.96337890625,-0.255615234375,-0.1831054538488388,1.4648436307907104,0.6408690810203552,80.0,878777.0,1.0
515181.5230735,295658.59375,318563.25,319948.53125,292943.40625,300522.53125,303522.03125,229932.671875,307134.8125,0.033203125,0.96630859375,-0.256103515625,-0.3051757514476776,1.3427733182907104,0.6408690810203552,80.0,878778.0,1.0
515181.5230793,287474.375,314925.8125,317621.53125,289208.0625,299321.25,302541.25,229678.484375,306352.03125,0.032470703125,0.966796875,-0.256591796875,-0.1525878757238388,1.3732908964157104,0.6408690810203552,80.0,878779.0,1.0
515181.526736,282585.4375,313322.65625,317694.375,290492.59375,301825.8125,303362.90625,230261.421875,307445.03125,0.03173828125,0.9658203125,-0.258056640625,-0.2746581733226776,1.2817381620407104,0.6103515028953552,80.0,878780.0,1.0
515181.5267661,288259.65625,316223.90625,320236.84375,295157.9375,304667.78125,304952.71875,230998.234375,308947.09375,0.031982421875,0.968505859375,-0.256591796875,-0.3662109076976776,1.2512205839157104,0.5798339247703552,80.0,878781.0,1.0
515181.5267745,296354.09375,319494.6875,321635.09375,296750.09375,303906.40625,305050.1875,230948.609375,308774.25,0.032470703125,0.970947265625,-0.2587890625,-0.4577636420726776,1.2207030057907104,0.5187987685203552,80.0,878782.0,1.0
515181.5291155,295662.28125,318594.625,319947.09375,292963.96875,300528.25,303508.28125,230246.578125,307139.4375,0.031494140625,0.969482421875,-0.259033203125,-0.5493163466453552,1.1596678495407104,0.5493163466453552,80.0,878783.0,1.0
515181.5341716,287480.0,314953.4375,317610.625,289212.625,299301.75,302517.5625,229975.140625,306342.375,0.032958984375,0.968505859375,-0.25830078125,-0.6103515028953552,1.0681151151657104,0.5493163466453552,80.0,878784.0,1.0
515181.5367418,282553.15625,313323.46875,317670.0625,290477.75,301789.15625,303330.8125,230491.375,307422.6875,0.032470703125,0.97021484375,-0.25927734375,-0.6713866591453552,1.0375975370407104,0.5798339247703552,80.0,878785.0,1.0
515181.5393151,288197.25,316215.875,320212.71875,295149.78125,304643.75,304931.8125,231149.6875,308930.625,0.03173828125,0.97021484375,-0.256591796875,-0.7934569716453552,1.0681151151657104,0.5798339247703552,80.0,878786.0,1.0
515181.5416371,296314.3125,319502.03125,321619.96875,296767.625,303897.8125,305040.875,231073.15625,308765.5,0.032958984375,0.969482421875,-0.25732421875,-0.9765624403953552,1.1291502714157104,0.4882812201976776,80.0,878787.0,1.0
515181.5441733,295652.96875,318608.5625,319939.65625,292997.78125,300519.03125,303500.3125,230339.921875,307127.75,0.033447265625,0.97119140625,-0.25537109375,-0.9765624403953552,1.2512205839157104,0.5493163466453552,80.0,878788.0,1.0
515181.5467862,287493.59375,314974.90625,317602.46875,289245.53125,299284.25,302505.3125,229969.78125,306325.9375,0.033935546875,0.96826171875,-0.25537109375,-1.0986326932907104,1.2512205839157104,0.5493163466453552,80.0,878789.0,1.0
515181.5505383,282523.46875,313326.84375,317640.5625,290479.71875,301752.84375,303303.625,230379.4375,307395.34375,0.03564453125,0.9677734375,-0.25537109375,-1.0986326932907104,1.1596678495407104,0.6408690810203552,80.0,878790.0,1.0
515181.55058,288130.8125,316205.3125,320179.625,295145.0625,304615.9375,304906.34375,230971.21875,308909.09375,0.03662109375,0.967041015625,-0.256591796875,-1.1901854276657104,1.2817381620407104,0.5493163466453552,80.0,878791.0,1.0
515181.5716961,296272.03125,319506.03125,321605.21875,296791.3125,303896.3125,305033.65625,230768.0,308760.5625,0.034912109375,0.96630859375,-0.255859375,-1.2207030057907104,1.3732908964157104,0.5187987685203552,80.0,878792.0,1.0
515181.5767309,295663.875,318646.03125,319938.3125,293042.125,300522.09375,303499.6875,229973.171875,307130.5,0.03662109375,0.966064453125,-0.256591796875,-1.1291502714157104,1.3732908964157104,0.4577636420726776,80.0,878793.0,1.0
515181.5769104,287504.0625,315010.3125,317598.28125,289271.65625,299270.125,302497.625,229577.109375,306326.1875,0.0361328125,0.9658203125,-0.25439453125,-1.0070799589157104,1.4648436307907104,0.5798339247703552,80.0,878794.0,1.0
515181.5792834,282510.78125,313348.40625,317634.21875,290489.90625,301735.34375,303294.3125,229981.046875,307395.15625,0.03759765625,0.962890625,-0.2568359375,-1.0681151151657104,1.4343260526657104,0.6103515028953552,80.0,878795.0,1.0
515181.5818233,288092.0,316215.15625,320167.84375,295152.46875,304606.625,304898.28125,230563.265625,308908.46875,0.03759765625,0.96435546875,-0.25537109375,-1.0375975370407104,1.5258787870407104,0.5798339247703552,80.0,878796.0,1.0
515181.5842859,296252.8125,319525.34375,321601.375,296812.5,303896.21875,305024.25,230371.3125,308762.0,0.03759765625,0.964599609375,-0.255615234375,-0.9765624403953552,1.6174315214157104,0.6713866591453552,80.0,878797.0,1.0
