Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212620.173697,288324.1875,296953.9375,315965.25,296308.5,317094.125,299567.3125,297676.78125,304895.875,-0.0078125,0.99755859375,-0.069091796875,-0.7019042372703552,-1.1291502714157104,0.7934569716453552,80.0,1076112.0,1.0
1212620.1737419,288099.0625,298279.3125,316287.125,295960.34375,317591.84375,301112.34375,298567.09375,305730.21875,-0.00732421875,0.994140625,-0.0673828125,-0.8239745497703552,-1.1901854276657104,0.7019042372703552,80.0,1076113.0,1.0
1212620.1797925,288040.0625,299677.28125,316547.5625,295790.75,318513.625,303008.65625,299431.125,307050.75,-0.005615234375,0.990966796875,-0.06787109375,-0.9155272841453552,-1.1291502714157104,0.7019042372703552,80.0,1076114.0,1.0
1212620.1798371,288228.71875,299230.25,316396.46875,296053.6875,318591.59375,302651.84375,299079.84375,307060.3125,-0.00341796875,0.98779296875,-0.069091796875,-0.8544921278953552,-1.1596678495407104,0.6103515028953552,80.0,1076115.0,1.0
1212620.1879396,288423.875,297566.8125,316054.65625,296407.9375,317741.0625,300546.84375,298008.84375,305764.625,0.0,0.98583984375,-0.069580078125,-0.8239745497703552,-1.0375975370407104,0.6103515028953552,80.0,1076116.0,1.0
1212620.1922926,288336.09375,296967.0,315976.15625,296317.1875,317106.09375,299572.9375,297680.90625,304892.46875,0.00244140625,0.986328125,-0.0732421875,-0.7324218153953552,-0.9155272841453552,0.6103515028953552,80.0,1076117.0,1.0
1212620.1923411,288089.21875,298268.21875,316274.59375,295953.28125,317583.34375,301090.53125,298548.78125,305707.3125,0.001708984375,0.985595703125,-0.073974609375,-0.6103515028953552,-0.8544921278953552,0.6408690810203552,80.0,1076118.0,1.0
1212620.2005982,288015.84375,299653.21875,316523.34375,295769.5625,318491.71875,302976.375,299404.125,307018.3125,0.001953125,0.982666015625,-0.071533203125,-0.3967284858226776,-0.7934569716453552,0.6408690810203552,80.0,1076119.0,1.0
1212620.2034219,288218.96875,299223.625,316387.625,296043.59375,318582.125,302641.28125,299073.15625,307044.84375,0.00146484375,0.97998046875,-0.07275390625,-0.0915527269244194,-0.6103515028953552,0.6408690810203552,80.0,1076120.0,1.0
1212620.2034851,288417.625,297562.875,316049.65625,296403.90625,317733.0,300539.59375,298007.6875,305754.53125,-0.000244140625,0.980712890625,-0.071044921875,0.03051757626235485,-0.5798339247703552,0.6713866591453552,80.0,1076121.0,1.0
1212620.2105123,288336.0,296963.78125,315979.84375,296319.40625,317100.5625,299566.0625,297681.96875,304884.875,0.0,0.98291015625,-0.071533203125,0.1831054538488388,-0.6103515028953552,0.4882812201976776,80.0,1076122.0,1.0
1212620.2129543,288122.21875,298297.46875,316311.0,295984.59375,317606.0625,301115.21875,298584.53125,305725.21875,-0.00634765625,0.984130859375,-0.0693359375,0.3356933295726776,-0.4577636420726776,0.5187987685203552,80.0,1076123.0,1.0
1212620.2156154,288027.1875,299658.78125,316538.53125,295779.3125,318492.15625,302980.25,299418.09375,307015.09375,-0.0078125,0.986083984375,-0.070068359375,0.3967284858226776,-0.5493163466453552,0.5493163466453552,80.0,1076124.0,1.0
1212620.2215963,288213.15625,299213.0625,316384.84375,296035.8125,318565.21875,302629.84375,299068.21875,307027.96875,-0.0107421875,0.99072265625,-0.07177734375,0.4577636420726776,-0.5493163466453552,0.3967284858226776,80.0,1076125.0,1.0
1212620.2360356,288410.90625,297553.3125,316041.78125,296392.28125,317714.40625,300528.15625,298000.53125,305737.53125,-0.01318359375,0.98974609375,-0.07177734375,0.6408690810203552,-0.6103515028953552,0.2746581733226776,80.0,1076126.0,1.0
1212620.2360793,288334.46875,296954.375,315973.21875,296314.5,317088.65625,299556.03125,297674.65625,304872.09375,-0.014892578125,0.9921875,-0.07080078125,0.6103515028953552,-0.6713866591453552,0.0610351525247097,80.0,1076127.0,1.0
1212620.2384495,288102.8125,298264.90625,316286.5,295960.96875,317573.96875,301080.25,298551.46875,305692.5625,-0.01416015625,0.992919921875,-0.06982421875,0.6408690810203552,-0.6713866591453552,-0.03051757626235485,80.0,1076128.0,1.0
1212620.2384889,288019.84375,299647.40625,316526.71875,295768.03125,318476.6875,302962.0,299402.09375,306998.71875,-0.013427734375,0.99365234375,-0.072998046875,0.6103515028953552,-0.8850097060203552,-0.2746581733226776,80.0,1076129.0,1.0
1212620.2406176,288213.25,299217.28125,316380.71875,296032.6875,318564.6875,302628.34375,299066.1875,307024.75,-0.01611328125,0.994873046875,-0.07421875,0.6408690810203552,-1.0375975370407104,-0.4577636420726776,80.0,1076130.0,1.0
1212620.2523135,288422.28125,297567.1875,316052.78125,296401.75,317729.09375,300541.3125,298011.09375,305749.875,-0.013916015625,0.9951171875,-0.07177734375,0.6103515028953552,-1.2207030057907104,-0.5187987685203552,80.0,1076131.0,1.0
1212620.2523644,288341.0,296959.84375,315980.28125,296318.34375,317093.84375,299559.53125,297680.8125,304878.96875,-0.01123046875,0.995849609375,-0.07275390625,0.5187987685203552,-1.2512205839157104,-0.6713866591453552,80.0,1076132.0,1.0
1212620.2660457,288102.46875,298263.21875,316286.5,295961.78125,317575.03125,301080.5,298555.46875,305693.90625,-0.009521484375,0.99609375,-0.07421875,0.5493163466453552,-1.4038084745407104,-0.6713866591453552,80.0,1076133.0,1.0
1212620.2660892,288030.9375,299660.46875,316537.46875,295776.4375,318484.5625,302974.4375,299413.96875,307009.375,-0.00634765625,0.996337890625,-0.07373046875,0.5493163466453552,-1.3427733182907104,-0.7629393935203552,80.0,1076134.0,1.0
1212620.2685425,288230.9375,299244.1875,316402.46875,296049.3125,318584.71875,302654.15625,299090.125,307049.15625,-0.005859375,0.995849609375,-0.07373046875,0.5187987685203552,-1.3732908964157104,-0.7629393935203552,80.0,1076135.0,1.0
1212620.2685847,288425.40625,297581.3125,316057.34375,296403.625,317736.40625,300551.9375,298024.21875,305763.28125,-0.005615234375,0.996337890625,-0.076904296875,0.5798339247703552,-1.3122557401657104,-0.7019042372703552,80.0,1076136.0,1.0
1212620.277444,288338.59375,296963.15625,315975.375,296311.09375,317086.96875,299553.0,297682.875,304876.8125,-0.00439453125,0.99560546875,-0.07470703125,0.5798339247703552,-1.3122557401657104,-0.5798339247703552,80.0,1076137.0,1.0
1212620.2774887,288095.40625,298259.625,316276.65625,295950.34375,317562.78125,301059.15625,298548.34375,305685.5,-0.00537109375,0.994140625,-0.076904296875,0.5187987685203552,-1.2207030057907104,-0.4272460639476776,80.0,1076138.0,1.0
1212620.2798466,288013.25,299645.53125,316521.375,295759.1875,318472.59375,302949.5625,299400.1875,306996.65625,-0.005859375,0.995849609375,-0.07666015625,0.4577636420726776,-1.1901854276657104,-0.3662109076976776,80.0,1076139.0,1.0
1212620.2798911,288204.125,299216.28125,316377.4375,296019.71875,318564.0625,302625.125,299064.5625,307025.625,-0.004638671875,0.996337890625,-0.07568359375,0.4882812201976776,-1.0986326932907104,-0.2746581733226776,80.0,1076140.0,1.0
1212620.2905136,288409.21875,297567.0,316041.53125,296382.625,317723.09375,300530.75,298006.0625,305747.5625,-0.005859375,0.99755859375,-0.0732421875,0.4577636420726776,-1.0375975370407104,-0.1220703050494194,80.0,1076141.0,1.0
1212620.2935819,288325.71875,296952.6875,315960.25,296299.75,317082.5625,299537.875,297668.03125,304864.9375,-0.005126953125,0.997802734375,-0.074462890625,0.3662109076976776,-1.0070799589157104,0.0,80.0,1076142.0,1.0
1212620.2936268,288096.65625,298255.96875,316277.375,295955.09375,317568.78125,301060.84375,298551.71875,305684.0,-0.005859375,0.99853515625,-0.074462890625,0.4272460639476776,-1.0681151151657104,0.1220703050494194,80.0,1076143.0,1.0
1212620.2955615,288023.6875,299656.96875,316531.21875,295772.6875,318480.53125,302961.28125,299419.4375,307004.4375,-0.004638671875,0.99609375,-0.07666015625,0.3662109076976776,-0.9765624403953552,0.2136230319738388,80.0,1076144.0,1.0
1212620.3123804,288221.8125,299243.375,316395.5,296040.65625,318576.3125,302648.1875,299097.8125,307044.9375,-0.006591796875,0.995361328125,-0.076904296875,0.4272460639476776,-0.9460448622703552,0.2136230319738388,80.0,1076145.0,1.0
1212620.3124249,288413.34375,297576.03125,316046.8125,296396.9375,317724.875,300546.03125,298023.78125,305754.25,-0.0068359375,0.9951171875,-0.0771484375,0.3356933295726776,-0.9155272841453552,0.1831054538488388,80.0,1076146.0,1.0
1212620.3191684,288329.375,296954.65625,315966.6875,296311.90625,317079.53125,299546.75,297680.53125,304867.625,-0.007568359375,0.996337890625,-0.075439453125,0.2441406100988388,-0.9460448622703552,0.3051757514476776,80.0,1076147.0,1.0
1212620.319219,288103.09375,298263.40625,316282.75,295964.46875,317565.65625,301065.125,298559.96875,305681.84375,-0.010498046875,0.994873046875,-0.07373046875,0.1831054538488388,-0.8544921278953552,0.3967284858226776,80.0,1076148.0,1.0
1212620.3192329,288012.96875,299646.6875,316521.375,295762.40625,318461.9375,302952.34375,299408.875,306984.0625,-0.010498046875,0.994140625,-0.07275390625,0.2746581733226776,-0.8544921278953552,0.4882812201976776,80.0,1076149.0,1.0
1212620.3223377,288199.46875,299223.53125,316377.6875,296020.4375,318552.34375,302633.59375,299076.625,307020.0,-0.009033203125,0.993896484375,-0.072998046875,0.2441406100988388,-0.7629393935203552,0.5493163466453552,80.0,1076150.0,1.0
1212620.3223715,288405.75,297572.71875,316040.625,296388.15625,317720.5,300545.6875,298015.90625,305746.84375,-0.010498046875,0.9931640625,-0.0732421875,0.1525878757238388,-0.7934569716453552,0.6103515028953552,80.0,1076151.0,1.0
1212620.3256246,288335.09375,296958.6875,315972.6875,296315.65625,317087.0625,299552.71875,297682.875,304868.5,-0.009033203125,0.991455078125,-0.0751953125,0.1831054538488388,-0.8850097060203552,0.5798339247703552,80.0,1076152.0,1.0
1212620.3367907,288099.15625,298251.21875,316281.59375,295963.84375,317560.53125,301056.03125,298553.78125,305671.90625,-0.010009765625,0.9921875,-0.0732421875,0.1831054538488388,-0.9155272841453552,0.6408690810203552,80.0,1076153.0,1.0
1212620.3410791,288023.78125,299654.125,316535.21875,295781.0,318475.53125,302961.28125,299421.21875,306992.90625,-0.008056640625,0.989990234375,-0.072265625,0.1525878757238388,-0.8850097060203552,0.5798339247703552,80.0,1076154.0,1.0
1212620.341124,288203.6875,299229.96875,316382.0625,296028.84375,318559.84375,302641.21875,299083.25,307019.8125,-0.009521484375,0.98974609375,-0.074462890625,0.1525878757238388,-0.8850097060203552,0.5187987685203552,80.0,1076155.0,1.0
1212620.3547885,288408.0625,297576.03125,316044.65625,296391.65625,317721.9375,300549.875,298017.78125,305739.5,-0.010498046875,0.986572265625,-0.072998046875,0.1220703050494194,-0.8239745497703552,0.6103515028953552,80.0,1076156.0,1.0
1212620.3548315,288325.53125,296946.875,315964.8125,296308.15625,317074.4375,299541.65625,297672.3125,304848.3125,-0.01025390625,0.986083984375,-0.072265625,0.1525878757238388,-0.8850097060203552,0.6408690810203552,80.0,1076157.0,1.0
1212620.3566438,288095.59375,298242.75,316277.5625,295956.59375,317547.40625,301046.8125,298546.8125,305652.875,-0.010986328125,0.986328125,-0.073974609375,0.2746581733226776,-0.8850097060203552,0.5187987685203552,80.0,1076158.0,1.0
1212620.3592518,288003.03125,299632.5625,316516.90625,295756.25,318446.84375,302940.4375,299402.15625,306957.78125,-0.01025390625,0.98828125,-0.073486328125,0.2746581733226776,-0.8850097060203552,0.3967284858226776,80.0,1076159.0,1.0
1212620.361764,288194.1875,299226.21875,316375.90625,296018.28125,318547.875,302634.59375,299079.6875,307001.5,-0.009033203125,0.985595703125,-0.072265625,0.2746581733226776,-0.9460448622703552,0.3967284858226776,80.0,1076160.0,1.0
1212620.3704588,288407.34375,297578.90625,316043.40625,296385.65625,317711.46875,300547.375,298021.625,305727.71875,-0.0068359375,0.9873046875,-0.073974609375,0.3967284858226776,-0.9155272841453552,0.2746581733226776,80.0,1076161.0,1.0
1212620.3775043,288324.71875,296947.3125,315959.28125,296305.375,317066.5625,299539.59375,297672.0625,304839.28125,-0.0087890625,0.986572265625,-0.076171875,0.4577636420726776,-0.9460448622703552,0.2441406100988388,80.0,1076162.0,1.0
1212620.3775514,288088.4375,298234.34375,316265.40625,295950.53125,317534.625,301036.34375,298537.875,305638.5625,-0.008056640625,0.98779296875,-0.076171875,0.4577636420726776,-1.0375975370407104,0.2746581733226776,80.0,1076163.0,1.0
1212620.3792541,287995.34375,299621.21875,316500.8125,295745.15625,318428.6875,302922.3125,299384.28125,306940.53125,-0.00732421875,0.989990234375,-0.076171875,0.5187987685203552,-1.0070799589157104,0.3356933295726776,80.0,1076164.0,1.0
1212620.3818,288201.09375,299231.84375,316376.09375,296018.84375,318546.15625,302636.1875,299076.71875,307000.40625,-0.006103515625,0.98828125,-0.072998046875,0.5187987685203552,-1.0375975370407104,0.2441406100988388,80.0,1076165.0,1.0
1212620.3855075,288413.15625,297588.28125,316047.15625,296391.125,317719.34375,300556.3125,298026.0,305734.15625,-0.008056640625,0.988525390625,-0.07421875,0.5798339247703552,-1.0375975370407104,0.2441406100988388,80.0,1076166.0,1.0
1212620.3949464,288346.8125,296968.25,315979.21875,296327.71875,317086.6875,299555.78125,297690.46875,304853.9375,-0.008544921875,0.9892578125,-0.074951171875,0.5187987685203552,-0.9765624403953552,0.2136230319738388,80.0,1076167.0,1.0
1212620.3949908,288091.46875,298235.59375,316267.90625,295956.59375,317537.125,301031.6875,298536.53125,305630.53125,-0.0078125,0.990234375,-0.0771484375,0.6408690810203552,-0.9460448622703552,0.1831054538488388,80.0,1076168.0,1.0
1212620.3967668,287996.6875,299622.90625,316502.59375,295747.65625,318428.96875,302919.71875,299385.34375,306930.9375,-0.007080078125,0.991455078125,-0.075439453125,0.6408690810203552,-0.9155272841453552,0.1831054538488388,80.0,1076169.0,1.0
1212620.4004762,288189.375,299223.53125,316366.34375,296009.09375,318535.71875,302627.78125,299070.28125,306984.78125,-0.00830078125,0.99365234375,-0.0751953125,0.5798339247703552,-0.9765624403953552,0.1525878757238388,80.0,1076170.0,1.0
1212620.4132296,288396.0,297574.15625,316034.28125,296376.1875,317700.65625,300542.28125,298012.59375,305712.96875,-0.008056640625,0.996337890625,-0.07373046875,0.5187987685203552,-1.0375975370407104,0.2136230319738388,80.0,1076171.0,1.0
1212620.4132747,288315.96875,296934.96875,315952.90625,296298.21875,317051.28125,299522.15625,297660.25,304817.71875,-0.00830078125,0.9970703125,-0.074462890625,0.5493163466453552,-0.9460448622703552,0.1831054538488388,80.0,1076172.0,1.0
1212620.418085,288096.9375,298234.875,316277.46875,295959.5625,317531.9375,301026.25,298538.40625,305625.0625,-0.009765625,0.998291015625,-0.07470703125,0.5493163466453552,-0.9155272841453552,0.2136230319738388,80.0,1076173.0,1.0
1212620.4203569,288012.15625,299638.5625,316524.5,295760.0,318433.0625,302930.34375,299402.09375,306937.125,-0.007080078125,0.998779296875,-0.074462890625,0.4882812201976776,-0.7934569716453552,0.3051757514476776,80.0,1076174.0,1.0
1212620.4229018,288204.125,299244.46875,316388.34375,296020.625,318540.90625,302644.5,299089.59375,306992.5625,-0.00537109375,0.998046875,-0.074951171875,0.2441406100988388,-0.7629393935203552,0.2136230319738388,80.0,1076175.0,1.0
1212620.4255087,288403.59375,297585.34375,316045.90625,296383.96875,317699.125,300552.125,298026.09375,305714.46875,-0.007080078125,0.997314453125,-0.075439453125,0.2136230319738388,-0.8239745497703552,0.3051757514476776,80.0,1076176.0,1.0
1212620.4349288,288322.125,296943.21875,315960.4375,296303.3125,317043.96875,299525.09375,297669.90625,304813.25,-0.00830078125,0.995849609375,-0.076171875,0.1831054538488388,-0.7934569716453552,0.2746581733226776,80.0,1076177.0,1.0
1212620.4349733,288087.8125,298224.3125,316265.21875,295947.65625,317508.15625,301010.875,298530.09375,305601.28125,-0.0078125,0.99462890625,-0.074951171875,0.1220703050494194,-0.7629393935203552,0.3051757514476776,80.0,1076178.0,1.0
1212620.4372985,288004.75,299624.53125,316514.84375,295751.5,318416.53125,302916.5625,299392.0625,306919.3125,-0.007080078125,0.994873046875,-0.07470703125,0.1220703050494194,-0.7934569716453552,0.3051757514476776,80.0,1076179.0,1.0
1212620.4373459,288200.8125,299234.96875,316384.3125,296014.625,318529.0,302636.71875,299084.15625,306983.15625,-0.0078125,0.99609375,-0.07421875,-0.0610351525247097,-0.7324218153953552,0.3356933295726776,80.0,1076180.0,1.0
1212620.4553712,288409.3125,297589.09375,316047.78125,296384.875,317697.96875,300553.8125,298023.96875,305718.3125,-0.00830078125,0.99609375,-0.07470703125,-0.1220703050494194,-0.7629393935203552,0.3967284858226776,80.0,1076181.0,1.0
1212620.4580204,288348.34375,296960.09375,315980.28125,296323.71875,317058.96875,299540.75,297681.875,304834.28125,-0.008056640625,0.994873046875,-0.072998046875,-0.1831054538488388,-0.8544921278953552,0.2746581733226776,80.0,1076182.0,1.0
1212620.4636903,288097.71875,298221.28125,316271.3125,295955.34375,317505.75,301008.0,298527.84375,305606.03125,-0.008544921875,0.99609375,-0.072021484375,-0.2746581733226776,-0.7019042372703552,0.2441406100988388,80.0,1076183.0,1.0
1212620.463745,288005.46875,299623.90625,316511.90625,295750.59375,318409.65625,302909.34375,299384.71875,306918.0,-0.00634765625,0.994384765625,-0.0751953125,-0.3356933295726776,-0.7019042372703552,0.3356933295726776,80.0,1076184.0,1.0
1212620.4655031,288207.6875,299248.125,316391.09375,296021.25,318532.125,302645.21875,299093.0,306995.15625,-0.006591796875,0.994140625,-0.07568359375,-0.2746581733226776,-0.6103515028953552,0.2136230319738388,80.0,1076185.0,1.0
1212620.4680063,288412.71875,297594.09375,316052.53125,296385.125,317696.8125,300561.6875,298029.875,305725.75,-0.005615234375,0.99267578125,-0.0751953125,-0.2441406100988388,-0.6408690810203552,0.2441406100988388,80.0,1076186.0,1.0
1212620.4703788,288342.96875,296949.71875,315973.03125,296314.84375,317048.15625,299535.375,297674.65625,304826.59375,-0.005126953125,0.991943359375,-0.07421875,-0.3967284858226776,-0.6713866591453552,0.2136230319738388,80.0,1076187.0,1.0
1212620.473139,288109.0,298223.15625,316281.03125,295963.5625,317508.96875,301013.71875,298532.6875,305610.0625,-0.007080078125,0.991943359375,-0.07421875,-0.3967284858226776,-0.6408690810203552,0.2136230319738388,80.0,1076188.0,1.0
1212620.4767499,288002.34375,299611.125,316510.65625,295745.4375,318396.15625,302905.84375,299380.875,306908.59375,-0.00732421875,0.990478515625,-0.07373046875,-0.3967284858226776,-0.6103515028953552,0.1525878757238388,80.0,1076189.0,1.0
1212620.4804229,288193.46875,299229.96875,316376.8125,296001.75,318508.53125,302636.03125,299077.8125,306976.375,-0.009033203125,0.991455078125,-0.0751953125,-0.3967284858226776,-0.6103515028953552,0.0915527269244194,80.0,1076190.0,1.0
1212620.4948316,288411.28125,297591.3125,316047.4375,296377.09375,317687.78125,300563.28125,298027.4375,305718.3125,-0.00830078125,0.990966796875,-0.073974609375,-0.4882812201976776,-0.4882812201976776,0.1220703050494194,80.0,1076191.0,1.0
1212620.4948765,288335.8125,296937.3125,315963.375,296303.40625,317030.28125,299524.65625,297665.875,304811.28125,-0.00830078125,0.989501953125,-0.072265625,-0.3967284858226776,-0.5798339247703552,0.1831054538488388,80.0,1076192.0,1.0
1212620.497492,288098.875,298207.78125,316266.375,295946.59375,317482.0625,300994.78125,298519.71875,305587.15625,-0.009765625,0.989990234375,-0.07421875,-0.3967284858226776,-0.5798339247703552,0.1525878757238388,80.0,1076193.0,1.0
1212620.4975402,288026.90625,299634.53125,316531.46875,295758.5625,318399.71875,302920.15625,299400.8125,306915.46875,-0.01025390625,0.990478515625,-0.072998046875,-0.3051757514476776,-0.5798339247703552,0.2746581733226776,80.0,1076194.0,1.0
1212620.4991443,288227.90625,299270.03125,316412.03125,296031.0625,318533.46875,302669.8125,299109.09375,307001.125,-0.01171875,0.989501953125,-0.07177734375,-0.3051757514476776,-0.6408690810203552,0.2441406100988388,80.0,1076195.0,1.0
1212620.5017193,288411.53125,297598.28125,316049.21875,296379.40625,317683.125,300565.96875,298027.96875,305716.09375,-0.0107421875,0.991943359375,-0.072265625,-0.3051757514476776,-0.6103515028953552,0.3051757514476776,80.0,1076196.0,1.0
1212620.5179873,288319.375,296923.34375,315945.40625,296293.65625,317009.53125,299505.96875,297649.34375,304794.40625,-0.009033203125,0.990966796875,-0.07421875,-0.3051757514476776,-0.7019042372703552,0.3051757514476776,80.0,1076197.0,1.0
1212620.5209639,288098.625,298205.375,316265.21875,295957.3125,317481.15625,300991.09375,298519.53125,305589.125,-0.008544921875,0.990478515625,-0.07666015625,-0.2441406100988388,-0.7629393935203552,0.3967284858226776,80.0,1076198.0,1.0
1212620.5210117,288007.25,299620.59375,316513.15625,295753.65625,318390.6875,302904.0625,299386.25,306910.21875,-0.009521484375,0.9921875,-0.072998046875,-0.3051757514476776,-0.6408690810203552,0.3662109076976776,80.0,1076199.0,1.0
1212620.5228987,288194.5625,299248.21875,316379.40625,296006.9375,318510.5,302643.15625,299086.03125,306983.625,-0.010498046875,0.991943359375,-0.072265625,-0.3051757514476776,-0.6408690810203552,0.3051757514476776,80.0,1076200.0,1.0
1212620.525459,288403.15625,297598.65625,316044.84375,296377.34375,317683.65625,300566.0625,298027.96875,305719.84375,-0.009765625,0.9912109375,-0.072509765625,-0.1831054538488388,-0.6408690810203552,0.3967284858226776,80.0,1076201.0,1.0
1212620.531709,288329.375,296939.625,315958.5625,296305.75,317025.625,299521.875,297661.59375,304809.40625,-0.0087890625,0.990478515625,-0.076171875,-0.1525878757238388,-0.7324218153953552,0.3662109076976776,80.0,1076202.0,1.0
1212620.5387002,288089.5,298202.6875,316257.875,295948.03125,317476.875,300986.71875,298511.6875,305582.25,-0.008544921875,0.98974609375,-0.076904296875,-0.1220703050494194,-0.6408690810203552,0.3662109076976776,80.0,1076203.0,1.0
1212620.5387549,288002.6875,299618.71875,316513.59375,295748.8125,318387.84375,302907.5625,299388.5625,306908.96875,-0.00927734375,0.99365234375,-0.072998046875,-0.03051757626235485,-0.6103515028953552,0.3662109076976776,80.0,1076204.0,1.0
1212620.5410591,288196.625,299258.40625,316388.78125,296012.03125,318519.78125,302659.0,299099.53125,306994.25,-0.009521484375,0.9921875,-0.071044921875,-0.0915527269244194,-0.6713866591453552,0.4272460639476776,80.0,1076205.0,1.0
1212620.5411034,288404.9375,297612.40625,316049.75,296381.71875,317691.09375,300576.53125,298038.0,305731.28125,-0.009033203125,0.99169921875,-0.07470703125,-0.03051757626235485,-0.7019042372703552,0.4882812201976776,80.0,1076206.0,1.0
1212620.5542044,288331.4375,296948.40625,315962.3125,296313.15625,317035.1875,299525.28125,297667.21875,304819.96875,-0.010986328125,0.992431640625,-0.078369140625,0.0610351525247097,-0.7019042372703552,0.5493163466453552,80.0,1076207.0,1.0
1212620.5841971,288098.25,298210.90625,316266.375,295960.4375,317488.3125,300985.84375,298520.09375,305592.875,-0.0087890625,0.990966796875,-0.075439453125,0.03051757626235485,-0.8239745497703552,0.4882812201976776,80.0,1076208.0,1.0
1212620.5842414,288025.5625,299639.53125,316531.375,295770.71875,318413.59375,302918.28125,299407.96875,306932.1875,-0.0087890625,0.991943359375,-0.07763671875,0.0610351525247097,-0.7934569716453552,0.3662109076976776,80.0,1076209.0,1.0
1212620.5842531,288195.0,299252.59375,316381.28125,296002.5625,318514.4375,302645.21875,299093.34375,306989.5,-0.008544921875,0.992919921875,-0.077880859375,0.03051757626235485,-0.7324218153953552,0.4577636420726776,80.0,1076210.0,1.0
1212620.5879932,288401.8125,297603.3125,316042.875,296371.90625,317686.15625,300565.625,298030.65625,305727.34375,-0.010009765625,0.99267578125,-0.076904296875,0.0610351525247097,-0.6713866591453552,0.3967284858226776,80.0,1076211.0,1.0
1212620.5880343,288337.25,296947.78125,315964.1875,296313.875,317037.875,299522.25,297665.96875,304823.8125,-0.008056640625,0.992431640625,-0.071533203125,0.1831054538488388,-0.7019042372703552,0.3967284858226776,80.0,1076212.0,1.0
1212620.5880455,288091.125,298199.1875,316258.78125,295948.09375,317476.0625,300971.96875,298508.09375,305582.4375,-0.008544921875,0.992919921875,-0.0712890625,0.2746581733226776,-0.7324218153953552,0.3051757514476776,80.0,1076213.0,1.0
1212620.5923026,287995.625,299611.5625,316504.28125,295736.3125,318378.53125,302887.0625,299374.09375,306896.875,-0.00830078125,0.99169921875,-0.074462890625,0.2136230319738388,-0.6408690810203552,0.4272460639476776,80.0,1076214.0,1.0
1212620.5923459,288190.8125,299253.40625,316380.03125,295996.65625,318513.09375,302647.8125,299086.125,306985.3125,-0.005126953125,0.99462890625,-0.07568359375,0.1525878757238388,-0.6408690810203552,0.3356933295726776,80.0,1076215.0,1.0
1212620.5923568,288403.3125,297609.65625,316044.75,296372.625,317694.21875,300574.90625,298030.03125,305730.9375,-0.005126953125,0.993896484375,-0.07568359375,0.1220703050494194,-0.5187987685203552,0.3356933295726776,80.0,1076216.0,1.0
1212620.5923674,288335.71875,296947.0625,315960.25,296312.09375,317040.5625,299523.65625,297661.5,304819.96875,-0.005615234375,0.99462890625,-0.07568359375,0.0915527269244194,-0.4882812201976776,0.3356933295726776,80.0,1076217.0,1.0
1212620.596808,288100.15625,298205.28125,316261.5625,295957.5,317487.15625,300977.53125,298509.15625,305585.71875,-0.0048828125,0.992919921875,-0.077392578125,0.1220703050494194,-0.3662109076976776,0.3967284858226776,80.0,1076218.0,1.0
1212620.5992569,288008.78125,299622.8125,316511.90625,295752.03125,318395.53125,302898.875,299385.34375,306910.9375,-0.007568359375,0.990478515625,-0.07568359375,0.1525878757238388,-0.4577636420726776,0.4882812201976776,80.0,1076219.0,1.0
1212620.6018227,288190.4375,299257.59375,316378.3125,296000.21875,318518.46875,302654.0,299092.375,306994.53125,-0.0068359375,0.98974609375,-0.076904296875,0.0610351525247097,-0.3967284858226776,0.3662109076976776,80.0,1076220.0,1.0
1212620.6053882,288402.6875,297613.03125,316045.625,296374.3125,317690.53125,300578.40625,298036.46875,305735.59375,-0.0068359375,0.9921875,-0.076416015625,0.1525878757238388,-0.3051757514476776,0.3967284858226776,80.0,1076221.0,1.0
1212620.6174307,288352.34375,296962.875,315978.65625,296329.4375,317044.03125,299536.46875,297680.625,304834.4375,-0.006103515625,0.9931640625,-0.077880859375,0.2746581733226776,-0.2441406100988388,0.3356933295726776,80.0,1076222.0,1.0
1212620.6174757,288106.65625,298211.4375,316267.8125,295965.8125,317478.84375,300977.25,298514.90625,305585.09375,-0.00634765625,0.992431640625,-0.07470703125,0.3356933295726776,-0.2136230319738388,0.3356933295726776,80.0,1076223.0,1.0
1212620.6191152,288003.84375,299619.4375,316506.875,295748.8125,318378.96875,302890.5625,299379.28125,306897.78125,-0.007568359375,0.992919921875,-0.0771484375,0.3356933295726776,-0.1831054538488388,0.3051757514476776,80.0,1076224.0,1.0
1212620.6266425,288201.875,299271.375,316388.96875,296006.21875,318512.90625,302663.90625,299100.6875,306992.375,-0.007568359375,0.992919921875,-0.077880859375,0.3051757514476776,-0.1831054538488388,0.2746581733226776,80.0,1076225.0,1.0
1212620.6292507,288409.125,297624.5625,316050.90625,296376.625,317686.53125,300588.6875,298037.375,305735.03125,-0.007080078125,0.9931640625,-0.078857421875,0.3051757514476776,-0.0915527269244194,0.1831054538488388,80.0,1076226.0,1.0
1212620.6342752,288334.3125,296940.25,315954.96875,296307.15625,317017.59375,299517.25,297651.3125,304807.4375,-0.0078125,0.9931640625,-0.078125,0.2746581733226776,-0.03051757626235485,0.2136230319738388,80.0,1076227.0,1.0
1212620.6392676,288092.1875,298181.5,316248.9375,295945.96875,317453.0,300955.4375,298486.8125,305558.1875,-0.0087890625,0.99072265625,-0.0771484375,0.2136230319738388,0.03051757626235485,0.1831054538488388,80.0,1076228.0,1.0
