Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178719.003031,305367.5,306627.78125,332241.8125,314864.9375,312612.0625,283461.71875,291396.84375,307156.15625,-0.08740234375,0.885498046875,-0.37548828125,-0.03051757626235485,-0.6408690810203552,0.2136230319738388,100.0,106917.0,1.0
178719.0048145,305503.9375,307856.59375,332737.375,315361.59375,313188.46875,283785.53125,291716.21875,307269.71875,-0.08740234375,0.886474609375,-0.37353515625,-0.0610351525247097,-0.7324218153953552,0.3051757514476776,100.0,106918.0,1.0
178719.0073376,305817.5625,309563.71875,334522.125,316087.125,314473.78125,284096.21875,292059.1875,307351.25,-0.08642578125,0.887451171875,-0.3740234375,-0.0610351525247097,-0.8544921278953552,0.4272460639476776,100.0,106919.0,1.0
178719.0098913,305807.46875,309225.3125,334853.5625,315923.5,314530.0,283923.3125,291903.875,307274.90625,-0.08642578125,0.88623046875,-0.375244140625,-0.0915527269244194,-0.8239745497703552,0.4272460639476776,100.0,106920.0,1.0
178719.0123673,305581.0,307512.625,333563.5,315255.1875,313454.0,283572.65625,291525.15625,307169.84375,-0.08740234375,0.885986328125,-0.37353515625,0.0,-0.7324218153953552,0.4882812201976776,100.0,106921.0,1.0
178719.0160746,305367.3125,306631.15625,332239.375,314866.90625,312611.78125,283463.59375,291388.8125,307154.28125,-0.086669921875,0.888427734375,-0.37255859375,-0.1220703050494194,-0.7324218153953552,0.3967284858226776,100.0,106922.0,1.0
178719.0280116,305497.84375,307840.84375,332723.0625,315355.6875,313182.09375,283784.09375,291704.84375,307271.21875,-0.08740234375,0.8896484375,-0.37451171875,-0.1220703050494194,-0.7629393935203552,0.3967284858226776,100.0,106923.0,1.0
178719.0280613,305804.34375,309550.3125,334507.09375,316080.5,314467.0625,284093.8125,292049.6875,307352.875,-0.087646484375,0.88818359375,-0.373779296875,-0.2136230319738388,-0.6713866591453552,0.4272460639476776,100.0,106924.0,1.0
178719.0304157,305797.375,309227.375,334854.4375,315921.71875,314532.40625,283923.9375,291903.59375,307275.09375,-0.087158203125,0.888671875,-0.374755859375,-0.2136230319738388,-0.7019042372703552,0.3967284858226776,100.0,106925.0,1.0
178719.030464,305574.1875,307516.125,333573.53125,315255.09375,313463.21875,283575.0,291526.84375,307173.0625,-0.087646484375,0.888916015625,-0.375732421875,-0.2746581733226776,-0.7934569716453552,0.4577636420726776,100.0,106926.0,1.0
178719.0323733,305358.90625,306620.875,332237.875,314862.25,312610.96875,283463.59375,291385.21875,307152.21875,-0.088134765625,0.8876953125,-0.37646484375,-0.3356933295726776,-0.7934569716453552,0.5493163466453552,100.0,106927.0,1.0
178719.0410879,305484.4375,307810.28125,332693.5625,315339.40625,313163.25,283775.78125,291697.0625,307259.625,-0.087158203125,0.888671875,-0.374755859375,-0.3662109076976776,-0.7934569716453552,0.5798339247703552,100.0,106928.0,1.0
178719.0454219,305791.90625,309524.46875,334478.125,316067.625,314456.5,284089.0625,292045.9375,307340.25,-0.084716796875,0.88720703125,-0.375,-0.4272460639476776,-0.9155272841453552,0.6103515028953552,100.0,106929.0,1.0
178719.0454697,305786.53125,309217.71875,334839.25,315916.96875,314532.5,283919.5625,291902.09375,307262.375,-0.0869140625,0.888427734375,-0.374267578125,-0.4272460639476776,-0.9460448622703552,0.5798339247703552,100.0,106930.0,1.0
178719.058565,305568.125,307520.59375,333576.03125,315252.9375,313473.3125,283571.40625,291525.875,307161.875,-0.08740234375,0.887939453125,-0.375244140625,-0.5493163466453552,-1.0070799589157104,0.6103515028953552,100.0,106931.0,1.0
178719.0617235,305344.875,306601.65625,332223.75,314846.40625,312605.53125,283457.78125,291380.84375,307137.3125,-0.0869140625,0.88671875,-0.37451171875,-0.5187987685203552,-1.0375975370407104,0.6103515028953552,100.0,106932.0,1.0
178719.0617727,305466.8125,307775.75,332661.125,315317.0625,313143.125,283766.9375,291688.59375,307246.1875,-0.089111328125,0.88671875,-0.373291015625,-0.5187987685203552,-1.0375975370407104,0.5798339247703552,100.0,106933.0,1.0
178719.0636242,305779.375,309503.8125,334448.09375,316053.5,314436.75,284083.09375,292037.8125,307326.75,-0.08837890625,0.88525390625,-0.375244140625,-0.5187987685203552,-0.9155272841453552,0.7324218153953552,100.0,106934.0,1.0
178719.06739,305782.78125,309224.59375,334832.625,315914.375,314530.09375,283916.875,291896.1875,307249.40625,-0.08740234375,0.88671875,-0.373291015625,-0.7019042372703552,-1.0070799589157104,0.6408690810203552,100.0,106935.0,1.0
178719.0741795,305570.1875,307530.34375,333581.03125,315261.71875,313481.875,283572.9375,291524.34375,307153.84375,-0.084716796875,0.885986328125,-0.373046875,-0.4882812201976776,-0.9155272841453552,0.6713866591453552,100.0,106936.0,1.0
178719.0742303,305356.40625,306605.0625,332232.6875,314861.625,312618.03125,283463.6875,291378.78125,307139.1875,-0.08447265625,0.88623046875,-0.37451171875,-0.5798339247703552,-0.9155272841453552,0.7324218153953552,100.0,106937.0,1.0
178719.0804647,305483.375,307772.90625,332658.625,315332.875,313153.125,283776.40625,291690.1875,307257.1875,-0.086181640625,0.884521484375,-0.37548828125,-0.5798339247703552,-0.9460448622703552,0.7324218153953552,100.0,106938.0,1.0
178719.0805132,305801.75,309514.625,334447.65625,316076.9375,314452.65625,284097.40625,292044.6875,307343.5625,-0.08544921875,0.884765625,-0.3759765625,-0.5493163466453552,-0.9460448622703552,0.6408690810203552,100.0,106939.0,1.0
178719.0861402,305809.4375,309255.4375,334852.65625,315948.8125,314563.625,283939.3125,291909.59375,307272.40625,-0.08642578125,0.885009765625,-0.37353515625,-0.5187987685203552,-0.7629393935203552,0.7934569716453552,100.0,106940.0,1.0
178719.0978146,305600.9375,307568.5,333619.125,315298.90625,313521.125,283592.96875,291539.4375,307178.25,-0.0849609375,0.885498046875,-0.374755859375,-0.4882812201976776,-0.8544921278953552,0.7629393935203552,100.0,106941.0,1.0
178719.0978635,305379.75,306626.78125,332263.34375,314885.59375,312643.15625,283465.8125,291385.5,307155.375,-0.085205078125,0.883544921875,-0.372314453125,-0.4882812201976776,-0.8850097060203552,0.8239745497703552,100.0,106942.0,1.0
178719.1066641,305495.625,307772.90625,332665.3125,315340.40625,313156.28125,283769.96875,291690.625,307268.375,-0.086669921875,0.883544921875,-0.372802734375,-0.4577636420726776,-1.0070799589157104,0.7629393935203552,100.0,106943.0,1.0
178719.1067139,305809.0625,309521.0625,334455.25,316080.6875,314453.9375,284096.59375,292049.875,307360.71875,-0.087158203125,0.88427734375,-0.3740234375,-0.3662109076976776,-1.0070799589157104,0.7019042372703552,100.0,106944.0,1.0
178719.1135555,305809.34375,309276.71875,334875.90625,315948.4375,314572.9375,283938.0625,291913.875,307283.40625,-0.0869140625,0.8837890625,-0.372802734375,-0.4272460639476776,-0.9765624403953552,0.6408690810203552,100.0,106945.0,1.0
178719.1136042,305592.15625,307577.8125,333633.34375,315285.59375,313523.5625,283583.65625,291536.78125,307178.96875,-0.0849609375,0.880859375,-0.373046875,-0.2441406100988388,-0.8850097060203552,0.6408690810203552,100.0,106946.0,1.0
178719.1136157,305368.125,306614.8125,332260.40625,314864.84375,312631.625,283456.875,291378.25,307153.21875,-0.08544921875,0.8798828125,-0.374755859375,-0.2136230319738388,-0.8850097060203552,0.5798339247703552,100.0,106947.0,1.0
178719.117325,305479.53125,307744.375,332637.6875,315309.71875,313127.03125,283759.6875,291676.34375,307256.9375,-0.085205078125,0.880859375,-0.375,-0.1525878757238388,-0.9765624403953552,0.5187987685203552,100.0,106948.0,1.0
178719.1235837,305792.4375,309499.875,334427.34375,316051.8125,314430.78125,284090.25,292035.125,307338.1875,-0.083251953125,0.882080078125,-0.376220703125,-0.0915527269244194,-0.8850097060203552,0.4272460639476776,100.0,106949.0,1.0
178719.1329666,305793.0625,309272.6875,334858.28125,315922.34375,314559.78125,283936.8125,291899.65625,307257.1875,-0.082763671875,0.8837890625,-0.377197265625,-0.1220703050494194,-0.7934569716453552,0.3051757514476776,100.0,106950.0,1.0
178719.133014,305573.65625,307575.84375,333622.25,315258.5,313512.1875,283584.09375,291518.875,307152.3125,-0.08154296875,0.885986328125,-0.379638671875,-0.0915527269244194,-0.7629393935203552,0.2746581733226776,100.0,106951.0,1.0
178719.1391371,305348.1875,306598.96875,332241.53125,314832.75,312610.25,283452.21875,291354.75,307123.4375,-0.083740234375,0.887939453125,-0.37939453125,-0.0915527269244194,-0.7324218153953552,0.3051757514476776,100.0,106952.0,1.0
178719.1391819,305457.6875,307710.59375,332603.1875,315273.875,313094.40625,283752.375,291652.8125,307232.15625,-0.08544921875,0.887451171875,-0.37890625,-0.0610351525247097,-0.6408690810203552,0.2136230319738388,100.0,106953.0,1.0
178719.1479308,305780.0,309484.0625,334401.25,316030.875,314406.34375,284081.84375,292022.96875,307327.125,-0.085693359375,0.886962890625,-0.374267578125,-0.1525878757238388,-0.5798339247703552,0.2746581733226776,100.0,106954.0,1.0
178719.1479676,305792.25,309282.25,334856.96875,315922.625,314558.15625,283933.5,291900.46875,307255.21875,-0.083984375,0.886962890625,-0.373779296875,-0.1220703050494194,-0.5493163466453552,0.2441406100988388,100.0,106955.0,1.0
178719.1498015,305575.71875,307589.4375,333630.375,315261.8125,313519.25,283583.75,291522.09375,307150.625,-0.08544921875,0.88818359375,-0.376708984375,-0.0610351525247097,-0.6408690810203552,0.1831054538488388,100.0,106956.0,1.0
178719.1591263,305351.75,306596.75,332244.03125,314832.125,312612.40625,283449.09375,291358.9375,307126.40625,-0.0859375,0.886474609375,-0.375,-0.1831054538488388,-0.6408690810203552,0.2136230319738388,100.0,106957.0,1.0
178719.1591705,305463.96875,307695.375,332589.15625,315271.46875,313085.90625,283742.90625,291656.65625,307238.96875,-0.0869140625,0.884521484375,-0.374267578125,-0.3051757514476776,-0.6103515028953552,0.2441406100988388,100.0,106958.0,1.0
178719.1679488,305783.84375,309468.0625,334385.5,316029.8125,314397.5,284073.4375,292022.6875,307327.375,-0.08544921875,0.883544921875,-0.3740234375,-0.1525878757238388,-0.6408690810203552,0.1525878757238388,100.0,106959.0,1.0
178719.168,305800.59375,309285.40625,334861.25,315928.15625,314561.75,283931.4375,291901.375,307253.875,-0.08642578125,0.8828125,-0.375244140625,-0.2441406100988388,-0.6408690810203552,0.1831054538488388,100.0,106960.0,1.0
178719.1741718,305585.8125,307601.0625,333643.78125,315265.03125,313525.53125,283575.53125,291522.28125,307147.0625,-0.0859375,0.883056640625,-0.37353515625,-0.2441406100988388,-0.6408690810203552,0.2136230319738388,100.0,106961.0,1.0
178719.1742199,305358.90625,306599.875,332261.375,314833.09375,312623.21875,283434.71875,291357.0625,307123.625,-0.084228515625,0.88427734375,-0.370849609375,-0.2136230319738388,-0.6713866591453552,0.1220703050494194,100.0,106962.0,1.0
178719.180466,305465.75,307682.78125,332588.6875,315264.40625,313088.84375,283729.5625,291652.46875,307240.9375,-0.084716796875,0.88427734375,-0.376953125,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,100.0,106963.0,1.0
178719.1805157,305777.0625,309458.125,334373.8125,316018.90625,314392.84375,284062.6875,292018.21875,307330.0625,-0.08544921875,0.885009765625,-0.37841796875,-0.03051757626235485,-0.5187987685203552,0.1220703050494194,100.0,106964.0,1.0
178719.1886177,305792.96875,309298.90625,334865.8125,315927.09375,314569.78125,283922.875,291901.09375,307260.40625,-0.08544921875,0.887451171875,-0.3779296875,0.0,-0.6408690810203552,0.1831054538488388,100.0,106965.0,1.0
178719.1954263,305581.09375,307621.875,333662.46875,315274.59375,313546.1875,283571.15625,291524.34375,307155.1875,-0.0849609375,0.887939453125,-0.377685546875,-0.0915527269244194,-0.5798339247703552,0.1831054538488388,100.0,106966.0,1.0
178719.1954778,305356.9375,306608.71875,332272.375,314834.78125,312632.875,283434.625,291357.875,307128.4375,-0.08349609375,0.88720703125,-0.37744140625,-0.03051757626235485,-0.4577636420726776,0.3051757514476776,100.0,106967.0,1.0
178719.1980158,305451.25,307662.375,332566.71875,315247.15625,313067.84375,283718.21875,291643.875,307236.625,-0.084228515625,0.885986328125,-0.3779296875,-0.03051757626235485,-0.5798339247703552,0.3967284858226776,100.0,106968.0,1.0
178719.1980695,305766.5,309445.625,334352.25,316004.25,314372.75,284052.0625,292010.09375,307323.90625,-0.08349609375,0.886474609375,-0.37841796875,-0.0915527269244194,-0.4882812201976776,0.4577636420726776,100.0,106969.0,1.0
178719.2124014,305786.53125,309303.28125,334863.46875,315916.71875,314565.59375,283916.25,291898.15625,307251.90625,-0.08251953125,0.887451171875,-0.3798828125,0.03051757626235485,-0.5187987685203552,0.5187987685203552,100.0,106970.0,1.0
178719.2160716,305572.6875,307623.125,333663.5625,315259.375,313541.96875,283563.53125,291521.21875,307147.6875,-0.085693359375,0.8876953125,-0.3798828125,0.03051757626235485,-0.5493163466453552,0.5187987685203552,100.0,106971.0,1.0
178719.2161217,305345.59375,306593.34375,332259.5,314815.65625,312618.9375,283420.65625,291351.4375,307120.21875,-0.086181640625,0.88720703125,-0.37939453125,0.1525878757238388,-0.5798339247703552,0.4577636420726776,100.0,106972.0,1.0
178719.2161336,305446.15625,307644.59375,332548.28125,315226.9375,313057.65625,283710.78125,291638.96875,307230.03125,-0.08935546875,0.888916015625,-0.37841796875,0.1831054538488388,-0.4882812201976776,0.5187987685203552,100.0,106973.0,1.0
178719.2185452,305763.75,309434.25,334332.125,315986.4375,314363.34375,284051.34375,292007.75,307321.125,-0.091796875,0.891357421875,-0.376220703125,0.0,-0.6103515028953552,0.4882812201976776,100.0,106974.0,1.0
178719.2273927,305787.625,309314.71875,334856.5,315909.8125,314564.25,283922.875,291899.84375,307252.28125,-0.093017578125,0.89013671875,-0.373291015625,-0.0915527269244194,-0.6408690810203552,0.4272460639476776,100.0,106975.0,1.0
178719.2298431,305581.25,307643.71875,333670.0625,315260.375,313549.5625,283571.59375,291523.09375,307143.1875,-0.09423828125,0.89111328125,-0.373291015625,-0.2441406100988388,-0.7629393935203552,0.3662109076976776,100.0,106976.0,1.0
178719.2336281,305362.3125,306606.5,332270.84375,314821.84375,312624.75,283433.28125,291349.71875,307114.0625,-0.093017578125,0.893310546875,-0.375732421875,-0.2746581733226776,-0.9155272841453552,0.3662109076976776,100.0,106977.0,1.0
178719.2423344,305457.96875,307633.15625,332528.0,315227.75,313039.59375,283717.6875,291630.375,307219.28125,-0.092529296875,0.89111328125,-0.3720703125,-0.3967284858226776,-1.0375975370407104,0.3051757514476776,100.0,106978.0,1.0
178719.2466591,305777.96875,309428.96875,334307.8125,315996.71875,314350.46875,284057.96875,292004.375,307311.8125,-0.0927734375,0.890625,-0.373291015625,-0.4577636420726776,-1.0986326932907104,0.1220703050494194,100.0,106979.0,1.0
178719.2467064,305809.6875,309329.03125,334855.96875,315931.65625,314571.84375,283932.0625,291901.1875,307244.9375,-0.091552734375,0.890625,-0.3720703125,-0.5493163466453552,-1.3122557401657104,0.0,100.0,106980.0,1.0
178719.2530107,305603.0,307662.9375,333676.78125,315282.28125,313558.875,283577.5,291523.0,307139.34375,-0.087890625,0.890869140625,-0.3759765625,-0.6103515028953552,-1.4343260526657104,0.1220703050494194,100.0,106981.0,1.0
178719.2530598,305380.46875,306613.28125,332269.6875,314837.375,312627.59375,283430.15625,291348.125,307112.90625,-0.0859375,0.8896484375,-0.375732421875,-0.7019042372703552,-1.4038084745407104,0.1831054538488388,100.0,106982.0,1.0
178719.2585644,305466.5625,307615.71875,332507.78125,315233.5625,313030.03125,283714.28125,291627.6875,307226.625,-0.084716796875,0.89013671875,-0.372314453125,-0.7629393935203552,-1.4343260526657104,0.1220703050494194,100.0,106983.0,1.0
178719.2654878,305788.0625,309424.34375,334299.3125,316009.25,314353.59375,284063.6875,292010.1875,307331.75,-0.082763671875,0.888916015625,-0.373291015625,-0.8544921278953552,-1.4038084745407104,0.2136230319738388,100.0,106984.0,1.0
178719.2655347,305821.21875,309348.96875,334872.40625,315955.59375,314593.21875,283947.09375,291916.125,307273.65625,-0.08154296875,0.888427734375,-0.378662109375,-0.9155272841453552,-1.2817381620407104,0.3662109076976776,100.0,106985.0,1.0
178719.2735961,305616.125,307687.25,333708.875,315312.125,313592.3125,283599.21875,291545.0,307173.15625,-0.08154296875,0.886474609375,-0.375,-0.9155272841453552,-1.2207030057907104,0.4272460639476776,100.0,106986.0,1.0
178719.2767432,305384.5625,306620.1875,332299.8125,314858.59375,312653.4375,283448.28125,291366.96875,307148.5625,-0.08154296875,0.88427734375,-0.373779296875,-0.7934569716453552,-1.1596678495407104,0.6103515028953552,100.0,106987.0,1.0
178719.276791,305465.3125,307608.84375,332520.21875,315250.09375,313041.03125,283726.25,291643.4375,307258.4375,-0.081298828125,0.883544921875,-0.374755859375,-0.5798339247703552,-1.0070799589157104,0.7934569716453552,100.0,106988.0,1.0
178719.278574,305780.8125,309414.6875,334300.9375,316023.1875,314354.78125,284073.34375,292025.8125,307361.0,-0.08203125,0.8828125,-0.373779296875,-0.6103515028953552,-0.9460448622703552,0.8544921278953552,100.0,106989.0,1.0
178719.2898584,305815.96875,309361.375,334890.40625,315976.96875,314608.15625,283955.9375,291940.25,307302.875,-0.08349609375,0.882080078125,-0.3759765625,-0.4577636420726776,-0.8850097060203552,0.8544921278953552,100.0,106990.0,1.0
178719.2929795,305608.71875,307706.09375,333736.5,315328.9375,313615.8125,283607.34375,291568.5,307199.25,-0.085205078125,0.883056640625,-0.372802734375,-0.4577636420726776,-0.7019042372703552,0.9765624403953552,100.0,106991.0,1.0
178719.2930376,305367.65625,306612.9375,332300.71875,314854.65625,312654.25,283452.6875,291375.46875,307160.625,-0.0849609375,0.88330078125,-0.373046875,-0.3662109076976776,-0.5798339247703552,0.9460448622703552,100.0,106992.0,1.0
178719.2948066,305445.1875,307587.8125,332500.46875,315223.625,313024.75,283723.84375,291642.53125,307257.03125,-0.08447265625,0.88330078125,-0.371826171875,-0.1525878757238388,-0.5798339247703552,1.1291502714157104,100.0,106993.0,1.0
178719.3101185,305762.21875,309408.40625,334282.34375,315997.0,314340.46875,284070.46875,292022.15625,307347.5,-0.084228515625,0.8837890625,-0.371826171875,-0.2136230319738388,-0.5493163466453552,1.0681151151657104,100.0,106994.0,1.0
178719.315466,305794.5,309366.21875,334882.0,315952.5625,314594.8125,283955.15625,291931.78125,307277.84375,-0.0849609375,0.88134765625,-0.370849609375,-0.1220703050494194,-0.5798339247703552,0.9460448622703552,100.0,106995.0,1.0
178719.3155166,305586.625,307709.96875,333728.1875,315299.4375,313594.625,283603.0625,291552.25,307164.75,-0.085693359375,0.883544921875,-0.371337890625,-0.0915527269244194,-0.4577636420726776,0.9155272841453552,100.0,106996.0,1.0
178719.3173299,305355.5,306617.3125,332300.53125,314828.28125,312634.9375,283448.46875,291360.53125,307126.40625,-0.084716796875,0.8837890625,-0.366943359375,-0.1220703050494194,-0.4577636420726776,0.9155272841453552,100.0,106997.0,1.0
178719.3197746,305434.625,307578.625,332484.28125,315201.28125,312994.8125,283719.28125,291628.9375,307228.21875,-0.085693359375,0.884765625,-0.37158203125,-0.1220703050494194,-0.5493163466453552,0.8239745497703552,100.0,106998.0,1.0
178719.3222644,305755.15625,309409.03125,334268.84375,315979.03125,314314.53125,284070.46875,292012.21875,307325.0625,-0.0859375,0.88330078125,-0.372314453125,-0.1525878757238388,-0.4577636420726776,0.7934569716453552,100.0,106999.0,1.0
178719.3247415,305796.65625,309399.125,334896.90625,315948.53125,314590.8125,283959.15625,291929.0,307262.21875,-0.08544921875,0.886962890625,-0.373291015625,-0.1525878757238388,-0.4272460639476776,0.7019042372703552,100.0,107000.0,1.0
178719.328523,305589.5,307750.28125,333761.28125,315297.5625,313600.4375,283602.34375,291548.46875,307147.21875,-0.083740234375,0.886474609375,-0.375,-0.1525878757238388,-0.3967284858226776,0.7324218153953552,100.0,107001.0,1.0
178719.3403864,305358.8125,306645.46875,332339.25,314826.03125,312645.03125,283444.0,291356.625,307111.8125,-0.082763671875,0.88525390625,-0.375732421875,-0.2746581733226776,-0.3051757514476776,0.6408690810203552,100.0,107002.0,1.0
178719.3404258,305433.5625,307587.375,332508.0625,315192.0625,312996.15625,283713.65625,291621.0625,307212.59375,-0.085205078125,0.886962890625,-0.373046875,-0.3051757514476776,-0.3356933295726776,0.5798339247703552,100.0,107003.0,1.0
178719.3422514,305756.0625,309423.09375,334292.09375,315977.3125,314317.9375,284069.5,292006.34375,307312.375,-0.083740234375,0.884033203125,-0.372802734375,-0.4272460639476776,-0.3356933295726776,0.6103515028953552,100.0,107004.0,1.0
178719.3460023,305801.03125,309432.03125,334937.6875,315957.03125,314610.84375,283961.65625,291925.5,307253.25,-0.080810546875,0.88525390625,-0.373779296875,-0.3967284858226776,-0.2441406100988388,0.5493163466453552,100.0,107005.0,1.0
178719.3529674,305596.90625,307791.03125,333811.25,315316.6875,313628.25,283606.46875,291549.5625,307146.96875,-0.08203125,0.88671875,-0.3740234375,-0.5187987685203552,-0.2441406100988388,0.5187987685203552,100.0,107006.0,1.0
178719.3530062,305368.03125,306674.25,332384.21875,314847.5,312664.1875,283443.46875,291357.5,307116.1875,-0.08349609375,0.88525390625,-0.37109375,-0.4882812201976776,-0.2136230319738388,0.4882812201976776,100.0,107007.0,1.0
178719.3548553,305439.5625,307593.375,332532.1875,315205.03125,312999.1875,283704.0,291617.5,307219.46875,-0.08251953125,0.884521484375,-0.371826171875,-0.4882812201976776,-0.1831054538488388,0.4577636420726776,100.0,107008.0,1.0
178719.3686017,305765.0,309431.40625,334314.6875,315993.6875,314319.28125,284058.40625,292005.4375,307320.6875,-0.08349609375,0.883544921875,-0.37158203125,-0.4882812201976776,-0.0915527269244194,0.4882812201976776,100.0,107009.0,1.0
178719.3717187,305817.84375,309461.15625,334983.375,315988.3125,314626.84375,283963.5625,291932.75,307265.59375,-0.0830078125,0.8837890625,-0.373046875,-0.4577636420726776,-0.0915527269244194,0.4882812201976776,100.0,107010.0,1.0
178719.3717562,305614.78125,307823.3125,333870.4375,315350.3125,313652.46875,283612.34375,291561.875,307164.40625,-0.083251953125,0.8837890625,-0.373291015625,-0.4577636420726776,-0.0610351525247097,0.3967284858226776,100.0,107011.0,1.0
178719.3998949,305385.46875,306697.15625,332440.5625,314875.03125,312684.46875,283447.84375,291367.96875,307129.25,-0.08544921875,0.8837890625,-0.37255859375,-0.5798339247703552,-0.0610351525247097,0.4272460639476776,100.0,107012.0,1.0
178719.4023911,305455.1875,307603.125,332569.75,315220.9375,313006.875,283713.9375,291625.09375,307229.3125,-0.083984375,0.884521484375,-0.37451171875,-0.4882812201976776,-0.1525878757238388,0.4272460639476776,100.0,107013.0,1.0
178719.4049226,305776.15625,309443.03125,334344.375,316003.25,314325.625,284069.3125,292014.90625,307332.21875,-0.08544921875,0.885009765625,-0.376708984375,-0.4577636420726776,-0.1220703050494194,0.3662109076976776,100.0,107014.0,1.0
178719.4097441,305818.46875,309478.0625,335013.15625,315990.75,314632.75,283968.03125,291943.21875,307272.75,-0.087646484375,0.8857421875,-0.377685546875,-0.4882812201976776,-0.1220703050494194,0.5187987685203552,100.0,107015.0,1.0
178719.4173568,305621.6875,307850.40625,333905.5625,315352.46875,313661.96875,283622.46875,291570.5625,307171.90625,-0.086669921875,0.885498046875,-0.375,-0.4577636420726776,-0.0915527269244194,0.6408690810203552,100.0,107016.0,1.0
178719.419916,305389.5625,306710.03125,332467.0,314870.75,312686.15625,283461.09375,291372.53125,307139.90625,-0.087158203125,0.885009765625,-0.377685546875,-0.3967284858226776,-0.1525878757238388,0.5798339247703552,100.0,107017.0,1.0
178719.422402,305444.03125,307584.96875,332561.6875,315199.5625,312981.3125,283716.4375,291620.375,307235.375,-0.087890625,0.8857421875,-0.375244140625,-0.3356933295726776,-0.1525878757238388,0.5493163466453552,100.0,107018.0,1.0
178719.4248136,305771.25,309434.53125,334334.625,315988.5,314302.46875,284081.75,292019.375,307343.90625,-0.0859375,0.88818359375,-0.374267578125,-0.2441406100988388,-0.1831054538488388,0.6103515028953552,100.0,107019.0,1.0
178719.4299108,305827.03125,309506.9375,335043.1875,315992.53125,314643.1875,283989.9375,291957.78125,307287.59375,-0.0849609375,0.88623046875,-0.374267578125,-0.1831054538488388,-0.2746581733226776,0.7324218153953552,100.0,107020.0,1.0
178719.4323917,305622.375,307872.40625,333944.09375,315355.21875,313679.03125,283640.875,291586.03125,307182.1875,-0.085693359375,0.886962890625,-0.37353515625,-0.2441406100988388,-0.2136230319738388,0.7019042372703552,100.0,107021.0,1.0
178719.4354885,305383.6875,306703.0625,332492.3125,314866.53125,312695.46875,283470.1875,291384.25,307150.96875,-0.088623046875,0.888427734375,-0.3720703125,-0.1831054538488388,-0.1525878757238388,0.7324218153953552,100.0,107022.0,1.0
178719.4355369,305437.125,307561.90625,332572.59375,315193.59375,312987.28125,283721.875,291630.03125,307249.15625,-0.08837890625,0.887451171875,-0.37548828125,-0.1525878757238388,-0.2441406100988388,0.7629393935203552,100.0,107023.0,1.0
178719.4372711,305761.40625,309418.625,334343.65625,315988.59375,314312.84375,284088.375,292027.6875,307355.375,-0.089599609375,0.886962890625,-0.37646484375,-0.1220703050494194,-0.3356933295726776,0.7629393935203552,100.0,107024.0,1.0
178719.4398048,305814.15625,309503.375,335055.875,315998.15625,314656.96875,283997.96875,291964.40625,307296.90625,-0.087890625,0.888916015625,-0.37890625,-0.03051757626235485,-0.3662109076976776,0.7324218153953552,100.0,107025.0,1.0
178719.4430714,305611.21875,307878.3125,333962.96875,315355.0625,313694.21875,283642.65625,291586.46875,307188.25,-0.087890625,0.889404296875,-0.3759765625,0.0,-0.3967284858226776,0.7629393935203552,100.0,107026.0,1.0
178719.44312,305372.3125,306701.53125,332509.75,314861.53125,312701.71875,283469.40625,291379.0625,307150.0,-0.087158203125,0.888427734375,-0.375732421875,-0.0610351525247097,-0.3662109076976776,0.7934569716453552,100.0,107027.0,1.0
178719.4447988,305420.78125,307540.71875,332570.09375,315178.125,312976.21875,283716.15625,291620.1875,307243.25,-0.086669921875,0.88623046875,-0.37646484375,-0.1831054538488388,-0.5187987685203552,0.7934569716453552,100.0,107028.0,1.0
178719.447398,305743.4375,309394.84375,334334.09375,315970.90625,314294.34375,284080.125,292014.8125,307349.375,-0.0859375,0.88720703125,-0.375,-0.0915527269244194,-0.5493163466453552,0.7019042372703552,100.0,107029.0,1.0
178719.4504608,305803.8125,309500.78125,335067.3125,315992.0,314656.0625,283992.15625,291959.21875,307296.53125,-0.086181640625,0.888427734375,-0.37451171875,-0.0610351525247097,-0.5493163466453552,0.7324218153953552,100.0,107030.0,1.0
178719.4505126,305601.03125,307875.71875,333979.0625,315352.65625,313698.34375,283632.75,291582.0,307183.09375,-0.08642578125,0.88818359375,-0.37548828125,-0.1220703050494194,-0.5493163466453552,0.7934569716453552,100.0,107031.0,1.0
178719.452286,305367.65625,306689.46875,332517.875,314861.34375,312702.25,283460.8125,291377.96875,307146.59375,-0.085693359375,0.88623046875,-0.376220703125,-0.1525878757238388,-0.6713866591453552,0.7324218153953552,100.0,107032.0,1.0
178719.4666399,305418.8125,307516.65625,332558.03125,315176.6875,312966.375,283714.09375,291619.75,307241.46875,-0.086181640625,0.8896484375,-0.3759765625,-0.0610351525247097,-0.7324218153953552,0.6408690810203552,100.0,107033.0,1.0
178719.4666942,305746.9375,309384.53125,334323.8125,315974.65625,314291.75,284084.53125,292022.96875,307352.5,-0.087158203125,0.894287109375,-0.37548828125,-0.0915527269244194,-0.7324218153953552,0.7019042372703552,100.0,107034.0,1.0
178719.4692405,305813.90625,309513.5625,335078.15625,316003.34375,314669.65625,283999.40625,291972.71875,307300.03125,-0.08837890625,0.892822265625,-0.3740234375,-0.1220703050494194,-0.7324218153953552,0.6408690810203552,100.0,107035.0,1.0
