Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473784.5709617,268201.375,268631.59375,283754.6875,275046.1875,280046.4375,266290.1875,245837.109375,251746.8125,0.055908203125,0.87109375,-0.5009765625,-0.2441406100988388,1.9531248807907104,0.9460448622703552,80.0,1074765.0,1.0
473784.5734545,267857.59375,268488.28125,283021.75,273796.09375,278905.34375,266276.0625,245031.28125,251498.4375,0.053955078125,0.869384765625,-0.501220703125,-0.3356933295726776,1.8920897245407104,0.9765624403953552,80.0,1074766.0,1.0
473784.5761402,267368.0,268564.1875,283371.9375,274437.25,279498.21875,266333.28125,245688.0625,251757.640625,0.0537109375,0.86962890625,-0.497802734375,-0.3662109076976776,1.8920897245407104,1.0681151151657104,80.0,1074767.0,1.0
473784.5785285,267350.65625,268737.625,284325.28125,276115.40625,281035.90625,266377.65625,246936.546875,252175.609375,0.052734375,0.868896484375,-0.50146484375,-0.3662109076976776,1.8615721464157104,0.9460448622703552,80.0,1074768.0,1.0
473784.5811914,267859.65625,268775.4375,284559.4375,276489.65625,281384.34375,266354.65625,247042.84375,252171.59375,0.0517578125,0.869140625,-0.50390625,-0.3051757514476776,1.8310545682907104,1.0070799589157104,80.0,1074769.0,1.0
473784.5835537,268191.8125,268624.4375,283755.6875,275058.34375,280059.5,266292.25,245857.578125,251754.328125,0.0517578125,0.869140625,-0.502685546875,-0.3967284858226776,1.7089842557907104,0.9460448622703552,80.0,1074770.0,1.0
473784.5860053,267842.5625,268472.34375,283003.40625,273788.84375,278897.125,266269.8125,245032.0,251497.1875,0.052734375,0.870361328125,-0.503662109375,-0.3967284858226776,1.6479490995407104,1.0070799589157104,80.0,1074771.0,1.0
473784.5911263,267348.15625,268544.875,283343.4375,274412.03125,279471.375,266326.9375,245679.125,251752.265625,0.052001953125,0.868408203125,-0.4990234375,-0.3051757514476776,1.6174315214157104,1.0375975370407104,80.0,1074772.0,1.0
473784.5960169,267333.03125,268724.9375,284300.25,276087.40625,281008.90625,266369.40625,246926.796875,252164.703125,0.05224609375,0.86767578125,-0.5,-0.3356933295726776,1.6784666776657104,0.9155272841453552,80.0,1074773.0,1.0
473784.5984848,267844.90625,268768.65625,284546.3125,276475.28125,281367.34375,266342.9375,247035.34375,252159.34375,0.051025390625,0.868408203125,-0.502197265625,-0.4272460639476776,1.6784666776657104,0.8850097060203552,80.0,1074774.0,1.0
473784.6009493,268178.75,268618.1875,283747.90625,275052.25,280044.75,266278.84375,245850.6875,251739.75,0.0517578125,0.86865234375,-0.49951171875,-0.3662109076976776,1.7395018339157104,0.8544921278953552,80.0,1074775.0,1.0
473784.6034459,267846.59375,268483.1875,283007.59375,273787.96875,278887.03125,266268.75,245033.15625,251492.71875,0.0517578125,0.86962890625,-0.499267578125,-0.5187987685203552,1.6784666776657104,0.9765624403953552,80.0,1074776.0,1.0
473784.605966,267354.5,268557.21875,283342.15625,274400.84375,279453.15625,266324.34375,245669.203125,251746.375,0.052978515625,0.87109375,-0.503662109375,-0.6103515028953552,1.6784666776657104,0.9460448622703552,80.0,1074777.0,1.0
473784.6085026,267337.0625,268734.6875,284299.8125,276082.3125,280995.0625,266372.71875,246920.71875,252163.265625,0.0537109375,0.870361328125,-0.49755859375,-0.6713866591453552,1.5563963651657104,0.9765624403953552,80.0,1074778.0,1.0
473784.6100544,267847.5,268776.96875,284554.53125,276484.3125,281365.84375,266348.75,247039.53125,252159.15625,0.053466796875,0.870849609375,-0.500244140625,-0.7324218153953552,1.5563963651657104,0.9765624403953552,80.0,1074779.0,1.0
473784.617398,268190.375,268626.84375,283764.4375,275070.78125,280057.4375,266286.71875,245860.078125,251740.828125,0.0537109375,0.873046875,-0.501708984375,-0.7019042372703552,1.6784666776657104,0.8544921278953552,80.0,1074780.0,1.0
473784.6212508,267865.65625,268489.96875,283022.09375,273797.09375,278897.84375,266277.5,245035.296875,251491.828125,0.052490234375,0.8720703125,-0.50146484375,-0.6713866591453552,1.5563963651657104,0.8544921278953552,80.0,1074781.0,1.0
473784.6212813,267388.46875,268577.15625,283364.625,274409.6875,279469.96875,266349.75,245679.75,251759.25,0.05517578125,0.871337890625,-0.5009765625,-0.6713866591453552,1.6784666776657104,0.8239745497703552,80.0,1074782.0,1.0
473784.621288,267352.0,268740.75,284307.59375,276075.78125,280998.53125,266384.625,246920.984375,252165.515625,0.0537109375,0.87109375,-0.5048828125,-0.7934569716453552,1.7089842557907104,0.8850097060203552,80.0,1074783.0,1.0
473784.6285527,267843.90625,268772.5,284557.03125,276479.8125,281374.84375,266348.6875,247043.46875,252156.5625,0.053955078125,0.86865234375,-0.500732421875,-0.7629393935203552,1.6174315214157104,0.8850097060203552,80.0,1074784.0,1.0
473784.6285845,268192.15625,268626.21875,283771.15625,275072.28125,280077.21875,266290.03125,245872.15625,251743.15625,0.0537109375,0.86865234375,-0.499267578125,-0.8239745497703552,1.6784666776657104,0.9155272841453552,80.0,1074785.0,1.0
473784.6336263,267871.90625,268491.65625,283024.25,273794.03125,278911.4375,266283.3125,245041.828125,251497.28125,0.053955078125,0.866943359375,-0.501953125,-0.8544921278953552,1.6784666776657104,0.7629393935203552,80.0,1074786.0,1.0
473784.6360673,267384.625,268570.71875,283353.0,274395.75,279466.03125,266346.625,245671.4375,251758.265625,0.055908203125,0.86865234375,-0.502197265625,-0.8239745497703552,1.5869139432907104,0.7019042372703552,80.0,1074787.0,1.0
473784.636102,267354.6875,268746.9375,284310.4375,276077.9375,281008.46875,266391.84375,246928.046875,252182.578125,0.0556640625,0.869384765625,-0.50341796875,-0.8239745497703552,1.6784666776657104,0.7019042372703552,80.0,1074788.0,1.0
473784.641128,267845.09375,268782.25,284565.96875,276495.84375,281394.25,266354.125,247058.578125,252179.015625,0.05615234375,0.868408203125,-0.506103515625,-0.9155272841453552,1.6784666776657104,0.7629393935203552,80.0,1074789.0,1.0
473784.6436161,268194.125,268634.53125,283783.40625,275102.34375,280100.53125,266288.78125,245884.125,251761.65625,0.0546875,0.8681640625,-0.50341796875,-0.7934569716453552,1.7089842557907104,0.7629393935203552,80.0,1074790.0,1.0
473784.6459893,267873.96875,268494.0,283029.25,273814.875,278921.4375,266276.34375,245040.046875,251505.5,0.055908203125,0.8671875,-0.502197265625,-0.7629393935203552,1.7089842557907104,0.7629393935203552,80.0,1074791.0,1.0
473784.6484531,267376.75,268558.46875,283338.5,274388.0625,279450.28125,266331.59375,245648.71875,251751.203125,0.05517578125,0.868408203125,-0.498779296875,-0.7629393935203552,1.6784666776657104,0.7629393935203552,80.0,1074792.0,1.0
473784.6509511,267335.375,268722.96875,284286.9375,276064.1875,280983.96875,266372.8125,246903.015625,252168.1875,0.0546875,0.86865234375,-0.497802734375,-0.7019042372703552,1.7700194120407104,0.7934569716453552,80.0,1074793.0,1.0
473784.6536361,267830.78125,268763.125,284556.125,276504.15625,281389.53125,266344.5625,247056.171875,252175.171875,0.053466796875,0.870849609375,-0.4970703125,-0.6408690810203552,1.8005369901657104,0.8239745497703552,80.0,1074794.0,1.0
473784.6586132,268187.96875,268618.0,283782.3125,275118.59375,280104.125,266281.8125,245893.4375,251764.15625,0.053466796875,0.870849609375,-0.5,-0.6713866591453552,1.8310545682907104,0.8239745497703552,80.0,1074795.0,1.0
473784.6611373,267878.34375,268478.71875,283026.90625,273826.21875,278920.5625,266271.96875,245047.546875,251511.40625,0.052490234375,0.870849609375,-0.498779296875,-0.8239745497703552,1.7700194120407104,0.7019042372703552,80.0,1074796.0,1.0
473784.663485,267385.71875,268545.75,283331.0,274388.78125,279437.78125,266325.78125,245650.0625,251756.109375,0.053466796875,0.869140625,-0.499755859375,-0.8239745497703552,1.8005369901657104,0.7019042372703552,80.0,1074797.0,1.0
473784.665984,267339.21875,268716.09375,284278.8125,276060.6875,280970.1875,266364.5,246903.546875,252170.34375,0.05322265625,0.86767578125,-0.5029296875,-0.7324218153953552,1.8920897245407104,0.6713866591453552,80.0,1074798.0,1.0
473784.6660068,267828.71875,268761.40625,284554.875,276512.90625,281389.25,266335.71875,247065.828125,252177.3125,0.05224609375,0.869140625,-0.503173828125,-0.7019042372703552,1.8920897245407104,0.5798339247703552,80.0,1074799.0,1.0
473784.6686488,268192.4375,268623.09375,283785.71875,275131.75,280111.90625,266281.09375,245909.078125,251768.984375,0.052001953125,0.869140625,-0.50048828125,-0.6713866591453552,1.8920897245407104,0.6103515028953552,80.0,1074800.0,1.0
473784.6686812,267878.34375,268478.25,283017.34375,273816.03125,278909.09375,266267.75,245046.296875,251503.71875,0.05322265625,0.8701171875,-0.499755859375,-0.4882812201976776,1.7700194120407104,0.5798339247703552,80.0,1074801.0,1.0
473784.6710032,267381.78125,268548.4375,283315.15625,274362.3125,279415.3125,266327.9375,245639.96875,251746.90625,0.0517578125,0.86865234375,-0.500244140625,-0.3967284858226776,1.6479490995407104,0.6408690810203552,80.0,1074802.0,1.0
473784.6734751,267327.5,268716.71875,284262.0,276031.28125,280949.71875,266367.8125,246892.375,252159.34375,0.052490234375,0.86767578125,-0.49755859375,-0.3662109076976776,1.8005369901657104,0.5493163466453552,80.0,1074803.0,1.0
473784.6761603,267816.46875,268761.3125,284548.8125,276496.53125,281384.875,266343.75,247067.515625,252169.359375,0.053955078125,0.867919921875,-0.50146484375,-0.3967284858226776,1.8615721464157104,0.5493163466453552,80.0,1074804.0,1.0
473784.6761917,268186.875,268626.0625,283789.90625,275129.25,280120.9375,266290.65625,245917.75,251759.59375,0.05419921875,0.867919921875,-0.503173828125,-0.3662109076976776,1.8005369901657104,0.6103515028953552,80.0,1074805.0,1.0
473784.6998805,267875.5625,268475.9375,283016.71875,273804.78125,278909.1875,266271.6875,245040.390625,251484.234375,0.0546875,0.869873046875,-0.502197265625,-0.2746581733226776,1.9226073026657104,0.7019042372703552,80.0,1074806.0,1.0
473784.7038341,267383.28125,268548.53125,283310.78125,274339.96875,279406.28125,266333.9375,245624.046875,251722.5,0.054931640625,0.86865234375,-0.50146484375,-0.3356933295726776,1.8920897245407104,0.7324218153953552,80.0,1074807.0,1.0
473784.7038668,267335.28125,268729.75,284266.71875,276015.96875,280949.46875,266385.15625,246887.015625,252144.5,0.054443359375,0.868896484375,-0.50244140625,-0.2441406100988388,1.8615721464157104,0.7629393935203552,80.0,1074808.0,1.0
473784.7038726,267824.96875,268779.375,284560.96875,276496.375,281398.5625,266361.90625,247075.21875,252163.265625,0.053955078125,0.8701171875,-0.500732421875,-0.3356933295726776,1.8920897245407104,0.7934569716453552,80.0,1074809.0,1.0
473784.7038791,268189.9375,268632.84375,283797.78125,275129.59375,280136.5625,266299.9375,245922.3125,251750.921875,0.052978515625,0.868408203125,-0.50244140625,-0.3967284858226776,1.8920897245407104,0.8239745497703552,80.0,1074810.0,1.0
473784.7074573,267887.09375,268491.84375,283023.78125,273803.25,278927.0625,266289.03125,245048.890625,251484.671875,0.052734375,0.86865234375,-0.50146484375,-0.3967284858226776,2.044677495956421,0.8239745497703552,80.0,1074811.0,1.0
473784.7074885,267388.03125,268558.71875,283307.125,274327.1875,279413.09375,266349.375,245625.65625,251725.53125,0.053466796875,0.87109375,-0.49951171875,-0.3356933295726776,1.9836424589157104,0.7934569716453552,80.0,1074812.0,1.0
473784.7074953,267340.65625,268743.0,284272.09375,276020.71875,280964.21875,266402.78125,246899.53125,252160.953125,0.052734375,0.870849609375,-0.4990234375,-0.3356933295726776,2.044677495956421,0.8239745497703552,80.0,1074813.0,1.0
473784.7097032,267819.25,268785.46875,284569.375,276516.46875,281418.21875,266366.90625,247091.484375,252177.21875,0.0537109375,0.869140625,-0.500732421875,-0.3356933295726776,2.136230230331421,0.8850097060203552,80.0,1074814.0,1.0
473784.7247431,268191.25,268643.21875,283818.53125,275167.25,280164.46875,266308.4375,245949.046875,251776.671875,0.053955078125,0.869384765625,-0.4990234375,-0.2746581733226776,2.044677495956421,0.9155272841453552,80.0,1074815.0,1.0
473784.7509986,267889.5,268493.90625,283037.46875,273832.75,278939.21875,266290.46875,245060.609375,251507.5625,0.053466796875,0.87060546875,-0.499267578125,-0.2441406100988388,2.075195074081421,0.8850097060203552,80.0,1074816.0,1.0
473784.7510112,267385.78125,268552.46875,283306.75,274335.75,279401.90625,266340.53125,245616.53125,251737.515625,0.052978515625,0.87109375,-0.497802734375,-0.3356933295726776,2.136230230331421,0.9155272841453552,80.0,1074817.0,1.0
473784.7510131,267327.3125,268724.03125,284261.09375,276016.875,280940.875,266380.15625,246877.796875,252159.609375,0.052978515625,0.871337890625,-0.497802734375,-0.2746581733226776,2.014159917831421,0.9460448622703552,80.0,1074818.0,1.0
473784.7536866,267820.75,268779.21875,284578.59375,276535.09375,281419.75,266356.28125,247088.625,252187.59375,0.05322265625,0.87158203125,-0.496826171875,-0.3051757514476776,2.075195074081421,0.9460448622703552,80.0,1074819.0,1.0
473784.7536988,268190.90625,268632.9375,283820.0625,275182.53125,280164.90625,266286.53125,245940.375,251771.484375,0.052490234375,0.869873046875,-0.5,-0.3051757514476776,2.075195074081421,1.0070799589157104,80.0,1074820.0,1.0
473784.7561225,267891.5625,268482.0,283029.59375,273834.09375,278930.84375,266266.6875,245043.890625,251493.96875,0.05322265625,0.869873046875,-0.50048828125,-0.3967284858226776,2.014159917831421,0.9765624403953552,80.0,1074821.0,1.0
473784.7561344,267386.34375,268538.4375,283289.875,274316.34375,279376.625,266316.84375,245590.515625,251720.34375,0.05419921875,0.868896484375,-0.498291015625,-0.3662109076976776,2.014159917831421,0.8850097060203552,80.0,1074822.0,1.0
473784.7586094,267327.6875,268715.625,284247.59375,275998.09375,280920.40625,266368.0,246860.09375,252151.734375,0.0537109375,0.868408203125,-0.4990234375,-0.3662109076976776,2.105712652206421,0.9765624403953552,80.0,1074823.0,1.0
473784.7609747,267810.75,268768.90625,284569.375,276526.3125,281412.84375,266342.59375,247082.90625,252184.546875,0.052978515625,0.8701171875,-0.500732421875,-0.3662109076976776,2.166747808456421,1.0070799589157104,80.0,1074824.0,1.0
473784.766067,268191.71875,268634.625,283826.125,275186.90625,280175.71875,266284.3125,245948.234375,251781.5,0.05224609375,0.8701171875,-0.501220703125,-0.3967284858226776,2.166747808456421,1.0986326932907104,80.0,1074825.0,1.0
473784.7684176,267890.9375,268480.125,283027.28125,273822.65625,278927.15625,266261.9375,245038.515625,251495.9375,0.05322265625,0.8701171875,-0.502197265625,-0.3051757514476776,2.166747808456421,1.0681151151657104,80.0,1074826.0,1.0
473784.7760666,267373.28125,268526.375,283271.09375,274285.5,279355.875,266306.65625,245568.96875,251706.21875,0.0537109375,0.8720703125,-0.503173828125,-0.3356933295726776,2.166747808456421,0.9460448622703552,80.0,1074827.0,1.0
473784.7760777,267304.34375,268702.75,284224.0,275960.8125,280896.0,266356.375,246836.765625,252126.609375,0.052978515625,0.870849609375,-0.498779296875,-0.3662109076976776,2.166747808456421,1.0070799589157104,80.0,1074828.0,1.0
473784.7784184,267791.0,268760.4375,284557.84375,276507.28125,281401.59375,266337.84375,247076.109375,252162.640625,0.052734375,0.870361328125,-0.500244140625,-0.3662109076976776,2.166747808456421,1.0375975370407104,80.0,1074829.0,1.0
473784.7811376,268177.6875,268624.71875,283819.4375,275179.125,280172.15625,266279.125,245950.203125,251761.125,0.052490234375,0.868408203125,-0.4990234375,-0.4272460639476776,2.166747808456421,0.9460448622703552,80.0,1074830.0,1.0
473784.7835962,267893.53125,268479.78125,283029.78125,273824.4375,278932.875,266271.96875,245048.796875,251488.703125,0.052978515625,0.8662109375,-0.498046875,-0.3662109076976776,2.105712652206421,0.9765624403953552,80.0,1074831.0,1.0
473784.7861116,267387.59375,268536.8125,283276.90625,274285.25,279362.3125,266330.53125,245581.3125,251716.5,0.0546875,0.867919921875,-0.50244140625,-0.3051757514476776,2.075195074081421,0.9155272841453552,80.0,1074832.0,1.0
473784.7997433,267313.90625,268713.40625,284230.4375,275964.125,280902.34375,266378.09375,246850.796875,252145.75,0.055908203125,0.867919921875,-0.500732421875,-0.3356933295726776,2.105712652206421,0.9460448622703552,80.0,1074833.0,1.0
473784.7997573,267791.4375,268767.03125,284566.5,276518.1875,281416.0,266351.90625,247093.453125,252182.765625,0.05712890625,0.869873046875,-0.501220703125,-0.3356933295726776,2.105712652206421,0.9460448622703552,80.0,1074834.0,1.0
473784.8022285,268176.96875,268628.09375,283832.5625,275198.96875,280192.71875,266290.65625,245968.0,251781.953125,0.056884765625,0.8671875,-0.502197265625,-0.2746581733226776,2.075195074081421,0.9460448622703552,80.0,1074835.0,1.0
473784.8047557,267902.46875,268485.21875,283042.5625,273841.4375,278947.625,266284.21875,245061.046875,251508.453125,0.055419921875,0.8662109375,-0.50341796875,-0.2136230319738388,2.166747808456421,0.9460448622703552,80.0,1074836.0,1.0
473784.8047713,267382.125,268526.09375,283264.125,274272.1875,279346.5625,266325.59375,245568.25,251715.171875,0.05712890625,0.86669921875,-0.50048828125,0.0,2.197265386581421,0.8850097060203552,80.0,1074837.0,1.0
473784.8072485,267308.5625,268705.8125,284222.75,275958.59375,280892.0625,266377.65625,246844.453125,252146.828125,0.057373046875,0.867919921875,-0.500732421875,0.0,2.258300542831421,0.9155272841453552,80.0,1074838.0,1.0
473784.824868,267778.90625,268755.96875,284560.15625,276520.875,281412.59375,266347.5,247093.0,252181.25,0.056884765625,0.870361328125,-0.4990234375,-0.0610351525247097,2.319335699081421,0.8850097060203552,80.0,1074839.0,1.0
473784.832273,268168.5625,268618.90625,283831.21875,275209.25,280194.78125,266281.34375,245969.609375,251782.84375,0.055908203125,0.86962890625,-0.50146484375,-0.0610351525247097,2.349853277206421,0.8239745497703552,80.0,1074840.0,1.0
473784.8322971,267891.125,268469.59375,283030.125,273834.8125,278936.5625,266265.78125,245047.640625,251500.765625,0.0556640625,0.866455078125,-0.50244140625,-0.0915527269244194,2.349853277206421,0.8544921278953552,80.0,1074841.0,1.0
473784.8348619,267388.5625,268530.03125,283263.40625,274269.34375,279341.21875,266324.90625,245560.84375,251719.09375,0.055908203125,0.864990234375,-0.498779296875,-0.1220703050494194,2.319335699081421,0.8544921278953552,80.0,1074842.0,1.0
473784.8373778,267312.84375,268713.40625,284220.5,275949.375,280880.34375,266377.28125,246835.59375,252149.5,0.0537109375,0.863037109375,-0.499755859375,-0.0610351525247097,2.319335699081421,0.7934569716453552,80.0,1074843.0,1.0
473784.842388,267790.28125,268775.1875,284575.53125,276538.3125,281423.75,266356.4375,247106.328125,252196.625,0.052978515625,0.863525390625,-0.50244140625,0.0,2.319335699081421,0.7629393935203552,80.0,1074844.0,1.0
473784.8445278,268179.0,268631.3125,283842.84375,275226.78125,280208.28125,266286.625,245983.375,251792.40625,0.0537109375,0.863037109375,-0.50537109375,0.03051757626235485,2.349853277206421,0.7324218153953552,80.0,1074845.0,1.0
473784.8445577,267905.15625,268480.3125,283036.03125,273841.78125,278941.1875,266267.3125,245049.875,251503.265625,0.0556640625,0.86474609375,-0.505126953125,0.1525878757238388,2.380370855331421,0.7019042372703552,80.0,1074846.0,1.0
473784.8697875,267399.5625,268533.34375,283260.0,274259.3125,279329.6875,266321.59375,245552.15625,251714.71875,0.056884765625,0.8671875,-0.50244140625,0.2746581733226776,2.258300542831421,0.6713866591453552,80.0,1074847.0,1.0
473784.8724138,267318.21875,268716.71875,284219.4375,275944.46875,280875.6875,266374.4375,246832.203125,252152.1875,0.05517578125,0.869140625,-0.502197265625,0.2441406100988388,2.349853277206421,0.6103515028953552,80.0,1074848.0,1.0
473784.8738448,267789.375,268780.8125,284580.71875,276547.0625,281433.875,266353.0625,247113.390625,252206.90625,0.056640625,0.873291015625,-0.503173828125,0.2441406100988388,2.258300542831421,0.6408690810203552,80.0,1074849.0,1.0
473784.9031962,268190.0,268648.21875,283862.53125,275252.4375,280233.3125,266289.21875,246001.609375,251810.921875,0.05712890625,0.872314453125,-0.502685546875,0.3051757514476776,2.319335699081421,0.7324218153953552,80.0,1074850.0,1.0
473784.9032312,267923.75,268496.59375,283053.46875,273861.0,278957.28125,266270.8125,245061.9375,251519.984375,0.056396484375,0.87158203125,-0.501220703125,0.2441406100988388,2.349853277206421,0.6713866591453552,80.0,1074851.0,1.0
473784.922412,267409.9375,268541.28125,283264.21875,274261.09375,279332.1875,266322.03125,245548.140625,251723.21875,0.05712890625,0.87353515625,-0.5,0.1220703050494194,2.319335699081421,0.6713866591453552,80.0,1074852.0,1.0
473784.9248966,267323.65625,268718.59375,284218.8125,275939.71875,280873.03125,266373.8125,246821.921875,252150.125,0.053955078125,0.875732421875,-0.4990234375,-0.03051757626235485,2.227782964706421,0.6408690810203552,80.0,1074853.0,1.0
473784.927255,267801.90625,268789.21875,284596.90625,276562.875,281448.96875,266360.3125,247120.625,252213.4375,0.05224609375,0.87548828125,-0.499755859375,-0.1831054538488388,2.258300542831421,0.6713866591453552,80.0,1074854.0,1.0
473784.9297813,268204.3125,268655.5625,283882.0,275278.28125,280258.0,266297.1875,246013.6875,251818.875,0.05126953125,0.875732421875,-0.502197265625,-0.2746581733226776,2.197265386581421,0.6103515028953552,80.0,1074855.0,1.0
473784.9322742,267936.375,268494.875,283061.4375,273871.5625,278968.1875,266272.40625,245056.140625,251518.828125,0.049072265625,0.876708984375,-0.501708984375,-0.3051757514476776,2.136230230331421,0.4577636420726776,80.0,1074856.0,1.0
473784.9348871,267423.15625,268540.125,283265.09375,274255.28125,279324.21875,266320.875,245530.171875,251720.703125,0.04638671875,0.876953125,-0.501953125,-0.3662109076976776,1.9531248807907104,0.3967284858226776,80.0,1074857.0,1.0
473784.9373972,267325.0,268710.28125,284210.59375,275923.1875,280854.0625,266367.1875,246801.53125,252147.53125,0.04833984375,0.877685546875,-0.498046875,-0.4272460639476776,1.8310545682907104,0.1220703050494194,80.0,1074858.0,1.0
473784.9399477,267794.5625,268779.46875,284594.40625,276557.625,281443.4375,266354.03125,247112.5,252216.5625,0.048583984375,0.878662109375,-0.498291015625,-0.4272460639476776,1.6174315214157104,0.0915527269244194,80.0,1074859.0,1.0
473784.9423153,268199.3125,268646.34375,283885.75,275281.6875,280259.6875,266292.34375,246015.296875,251824.6875,0.05078125,0.87646484375,-0.498779296875,-0.5493163466453552,1.5563963651657104,0.0610351525247097,80.0,1074860.0,1.0
473784.9472639,267939.40625,268489.25,283063.65625,273871.75,278967.125,266272.5,245059.53125,251525.4375,0.05126953125,0.877197265625,-0.49755859375,-0.6408690810203552,1.5258787870407104,0.03051757626235485,80.0,1074861.0,1.0
473784.9524081,267430.84375,268539.6875,283264.5625,274249.75,279320.71875,266329.1875,245533.203125,251729.296875,0.0537109375,0.8779296875,-0.498291015625,-0.8239745497703552,1.4648436307907104,0.0610351525247097,80.0,1074862.0,1.0
473784.9547699,267328.03125,268712.59375,284212.375,275921.3125,280855.125,266375.59375,246807.53125,252157.734375,0.05419921875,0.87744140625,-0.500244140625,-1.0681151151657104,1.4343260526657104,0.1525878757238388,80.0,1074863.0,1.0
473784.9572554,267786.53125,268776.4375,284594.3125,276562.78125,281448.625,266351.96875,247123.765625,252219.15625,0.05419921875,0.876220703125,-0.499267578125,-1.0681151151657104,1.4038084745407104,0.1831054538488388,80.0,1074864.0,1.0
473784.9597162,268189.125,268641.34375,283889.34375,275297.40625,280274.15625,266287.15625,246032.09375,251824.15625,0.05517578125,0.874267578125,-0.497314453125,-1.2207030057907104,1.3732908964157104,0.2441406100988388,80.0,1074865.0,1.0
473784.9711809,267927.34375,268481.9375,283059.8125,273878.34375,278970.0,266265.96875,245064.71875,251519.984375,0.05517578125,0.873046875,-0.5,-1.3427733182907104,1.4648436307907104,0.3967284858226776,80.0,1074866.0,1.0
473784.9735484,267422.0,268536.8125,283255.1875,274245.09375,279311.875,266329.09375,245529.28125,251724.90625,0.05810546875,0.87109375,-0.496826171875,-1.3732908964157104,1.4953612089157104,0.5187987685203552,80.0,1074867.0,1.0
473784.9759731,267325.34375,268720.09375,284213.96875,275922.1875,280852.28125,266386.3125,246809.140625,252162.828125,0.05859375,0.86962890625,-0.500732421875,-1.2817381620407104,1.4648436307907104,0.3967284858226776,80.0,1074868.0,1.0
473784.978557,267774.71875,268778.65625,284597.8125,276566.71875,281450.125,266355.125,247122.953125,252218.4375,0.056884765625,0.86767578125,-0.50146484375,-1.3732908964157104,1.4343260526657104,0.6103515028953552,80.0,1074869.0,1.0
473784.9785889,268184.8125,268649.46875,283900.4375,275309.59375,280285.0,266290.65625,246035.59375,251826.203125,0.057861328125,0.86572265625,-0.502685546875,-1.1596678495407104,1.4343260526657104,0.7629393935203552,80.0,1074870.0,1.0
473784.9862277,267941.1875,268503.28125,283080.9375,273892.5625,278988.40625,266278.5,245072.9375,251530.890625,0.055419921875,0.86767578125,-0.50146484375,-1.1596678495407104,1.4953612089157104,0.7934569716453552,80.0,1074871.0,1.0
473784.9862707,267427.28125,268550.0625,283257.875,274232.75,279307.78125,266332.59375,245517.46875,251723.84375,0.05615234375,0.865966796875,-0.501708984375,-1.0986326932907104,1.4953612089157104,0.9460448622703552,80.0,1074872.0,1.0
473784.9862809,267305.5,268714.28125,284194.125,275894.21875,280830.0,266372.71875,246784.28125,252144.140625,0.056640625,0.864501953125,-0.49755859375,-1.1291502714157104,1.5869139432907104,0.8850097060203552,80.0,1074873.0,1.0
473784.988715,267765.34375,268785.46875,284597.4375,276568.53125,281454.15625,266355.375,247127.421875,252216.203125,0.0556640625,0.86328125,-0.49658203125,-0.9765624403953552,1.6479490995407104,1.0070799589157104,80.0,1074874.0,1.0
473784.9887558,268182.15625,268659.125,283905.6875,275322.09375,280299.65625,266294.125,246046.3125,251826.75,0.052978515625,0.862548828125,-0.49853515625,-0.8544921278953552,1.4953612089157104,1.0681151151657104,80.0,1074875.0,1.0
473784.9911493,267934.75,268504.28125,283073.5,273891.84375,278989.03125,266273.9375,245068.828125,251525.171875,0.0498046875,0.861328125,-0.49755859375,-0.6713866591453552,1.4343260526657104,0.9765624403953552,80.0,1074876.0,1.0
473785.0035869,267419.78125,268547.1875,283243.5625,274219.53125,279295.0625,266325.15625,245503.4375,251714.546875,0.050048828125,0.86181640625,-0.500732421875,-0.7324218153953552,1.3732908964157104,0.9460448622703552,80.0,1074877.0,1.0
473785.0036275,267314.1875,268726.09375,284198.78125,275896.625,280830.5625,266380.59375,246786.25,252149.953125,0.047607421875,0.86279296875,-0.50146484375,-0.6408690810203552,1.3427733182907104,0.9155272841453552,80.0,1074878.0,1.0
473785.005993,267762.5625,268784.125,284598.4375,276575.40625,281455.5,266351.8125,247125.90625,252215.671875,0.050048828125,0.861083984375,-0.5009765625,-0.4882812201976776,1.2207030057907104,0.7629393935203552,80.0,1074879.0,1.0
473785.013625,268177.40625,268650.375,283904.625,275334.78125,280305.28125,266283.84375,246046.40625,251825.3125,0.05224609375,0.86328125,-0.49755859375,-0.3662109076976776,1.1901854276657104,0.5798339247703552,80.0,1074880.0,1.0
473785.0136644,267938.0625,268492.125,283070.65625,273900.625,278991.53125,266265.09375,245066.953125,251520.890625,0.05126953125,0.864501953125,-0.4990234375,-0.2746581733226776,1.1596678495407104,0.5187987685203552,80.0,1074881.0,1.0
473785.0136747,267423.34375,268530.75,283228.28125,274209.78125,279281.3125,266316.03125,245490.390625,251703.8125,0.050537109375,0.865478515625,-0.498779296875,-0.1220703050494194,1.0986326932907104,0.4882812201976776,80.0,1074882.0,1.0
473785.016242,267308.625,268706.5,284175.875,275878.03125,280810.34375,266366.90625,246767.5625,252133.765625,0.0517578125,0.8662109375,-0.49755859375,-0.1525878757238388,1.0681151151657104,0.4272460639476776,80.0,1074883.0,1.0
