Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167389.7318258,275399.0,305990.3125,313268.5625,297860.0,286711.5625,287152.53125,285477.03125,327088.8125,-0.03125,0.989013671875,-0.103271484375,1.5258787870407104,-1.1291502714157104,-0.1831054538488388,80.0,1202231.0,1.0
1167389.7347089,275805.0625,306118.875,313254.4375,297855.78125,286749.75,287128.1875,285652.96875,327279.4375,-0.03076171875,0.986083984375,-0.102783203125,1.4953612089157104,-1.1291502714157104,-0.0610351525247097,80.0,1202232.0,1.0
1167389.7347588,277773.90625,304355.3125,313841.40625,298995.1875,286416.53125,285851.1875,284233.03125,326081.9375,-0.030517578125,0.982421875,-0.1025390625,1.4953612089157104,-0.9460448622703552,0.0,80.0,1202233.0,1.0
1167389.7417794,278488.0,303009.125,314052.40625,299524.125,286050.03125,284990.84375,282987.84375,324977.03125,-0.03125,0.98095703125,-0.099365234375,1.6784666776657104,-0.8239745497703552,0.03051757626235485,80.0,1202234.0,1.0
1167389.7448859,277068.125,304080.21875,313781.59375,298914.0,286292.25,285849.15625,283853.75,325683.25,-0.031005859375,0.9833984375,-0.09814453125,1.7700194120407104,-0.7934569716453552,0.03051757626235485,80.0,1202235.0,1.0
1167389.744934,275397.90625,305989.125,313272.59375,297860.96875,286702.34375,287142.9375,285470.78125,327080.4375,-0.0302734375,0.98681640625,-0.1005859375,1.8005369901657104,-0.7019042372703552,0.1220703050494194,80.0,1202236.0,1.0
1167389.7468228,275790.78125,306130.03125,313249.625,297843.53125,286738.03125,287125.875,285648.34375,327274.15625,-0.030029296875,0.989501953125,-0.10107421875,1.8310545682907104,-0.7019042372703552,0.1525878757238388,80.0,1202237.0,1.0
1167389.7492773,277747.09375,304363.375,313819.75,298965.0625,286397.28125,285848.6875,284219.25,326069.3125,-0.03125,0.99169921875,-0.1005859375,1.5563963651657104,-0.6713866591453552,0.2746581733226776,80.0,1202238.0,1.0
1167389.7530721,278480.84375,303006.78125,314037.5625,299504.53125,286032.59375,284981.4375,282964.4375,324954.40625,-0.033203125,0.992919921875,-0.1015625,1.5563963651657104,-0.6103515028953552,0.3356933295726776,80.0,1202239.0,1.0
1167389.7617731,277080.46875,304066.34375,313778.8125,298911.5,286282.78125,285835.375,283825.6875,325656.4375,-0.03564453125,0.991455078125,-0.103271484375,1.4038084745407104,-0.5493163466453552,0.3662109076976776,80.0,1202240.0,1.0
1167389.7661677,275414.28125,305987.96875,313281.53125,297874.28125,286706.1875,287139.46875,285459.25,327066.03125,-0.034423828125,0.989501953125,-0.1025390625,1.3122557401657104,-0.4272460639476776,0.3356933295726776,80.0,1202241.0,1.0
1167389.7662175,275797.46875,306149.25,313256.40625,297852.46875,286745.53125,287130.875,285651.28125,327269.6875,-0.036376953125,0.989990234375,-0.10107421875,1.2817381620407104,-0.4577636420726776,0.3967284858226776,80.0,1202242.0,1.0
1167389.7742755,277760.5,304395.5625,313835.3125,298984.46875,286414.5625,285862.375,284238.21875,326081.65625,-0.036865234375,0.99267578125,-0.101806640625,1.2512205839157104,-0.4577636420726776,0.3662109076976776,80.0,1202243.0,1.0
1167389.781169,278491.65625,303019.40625,314046.125,299521.625,286042.4375,284988.59375,282973.625,324959.15625,-0.03857421875,0.99267578125,-0.100341796875,1.0986326932907104,-0.5493163466453552,0.2746581733226776,80.0,1202244.0,1.0
1167389.7812199,277096.1875,304071.625,313788.75,298935.09375,286286.625,285837.0625,283821.9375,325652.9375,-0.03955078125,0.994384765625,-0.10205078125,0.9765624403953552,-0.6103515028953552,0.1220703050494194,80.0,1202245.0,1.0
1167389.7836382,275423.03125,306002.8125,313293.34375,297898.96875,286714.4375,287144.46875,285463.0,327070.5,-0.03857421875,0.996826171875,-0.102294921875,0.9155272841453552,-0.6713866591453552,-0.0610351525247097,80.0,1202246.0,1.0
1167389.7836942,275794.96875,306183.0625,313267.59375,297872.40625,286761.09375,287147.78125,285674.8125,327291.34375,-0.035400390625,0.99462890625,-0.10107421875,0.6713866591453552,-0.6713866591453552,-0.03051757626235485,80.0,1202247.0,1.0
1167389.7942598,277739.125,304419.25,313831.5625,298985.1875,286417.5,285873.09375,284257.6875,326096.5,-0.0341796875,0.99462890625,-0.103515625,0.4577636420726776,-0.6713866591453552,0.0,80.0,1202248.0,1.0
1167389.7986683,278491.5625,303037.625,314058.03125,299542.625,286052.375,284995.40625,282996.96875,324979.53125,-0.034423828125,0.994873046875,-0.104248046875,0.3967284858226776,-0.7019042372703552,0.0610351525247097,80.0,1202249.0,1.0
1167389.7987174,277106.3125,304076.71875,313803.75,298961.3125,286296.0,285835.09375,283841.34375,325669.65625,-0.03125,0.994140625,-0.10107421875,0.2441406100988388,-0.6408690810203552,0.0915527269244194,80.0,1202250.0,1.0
1167389.8068208,275433.6875,306017.5625,313311.03125,297924.0,286723.90625,287144.46875,285487.75,327093.65625,-0.028564453125,0.994384765625,-0.1005859375,0.1831054538488388,-0.5798339247703552,0.1525878757238388,80.0,1202251.0,1.0
1167389.8098602,275788.0,306208.09375,313284.125,297889.65625,286774.59375,287157.15625,285713.15625,327330.9375,-0.02880859375,0.995361328125,-0.100341796875,0.1525878757238388,-0.5187987685203552,0.2136230319738388,80.0,1202252.0,1.0
1167389.8099193,277733.40625,304447.125,313851.59375,299003.78125,286434.40625,285887.40625,284303.75,326147.09375,-0.028076171875,0.996826171875,-0.098876953125,0.0,-0.3356933295726776,0.3967284858226776,80.0,1202253.0,1.0
1167389.8117854,278486.75,303041.03125,314066.4375,299545.65625,286056.375,284994.21875,283022.0,325010.65625,-0.025390625,0.993408203125,-0.09814453125,-0.1220703050494194,-0.0915527269244194,0.5493163466453552,80.0,1202254.0,1.0
1167389.8205444,277115.6875,304075.84375,313817.875,298964.15625,286296.53125,285826.78125,283852.0625,325691.125,-0.026611328125,0.990966796875,-0.096923828125,-0.1831054538488388,0.0,0.7019042372703552,80.0,1202255.0,1.0
1167389.8249255,275436.90625,306011.40625,313327.9375,297926.25,286724.96875,287138.84375,285502.15625,327122.0,-0.028564453125,0.98681640625,-0.1015625,-0.2441406100988388,0.1525878757238388,0.7324218153953552,80.0,1202256.0,1.0
1167389.8249758,275785.59375,306208.375,313299.78125,297885.90625,286779.0625,287158.5,285739.4375,327367.34375,-0.028076171875,0.984375,-0.100341796875,-0.1220703050494194,0.2136230319738388,0.8544921278953552,80.0,1202257.0,1.0
1167389.8305749,277738.6875,304467.34375,313872.78125,299002.0625,286447.71875,285894.84375,284343.34375,326193.25,-0.028564453125,0.98095703125,-0.098876953125,-0.0915527269244194,0.3356933295726776,0.8544921278953552,80.0,1202258.0,1.0
1167389.8342979,278500.78125,303051.21875,314086.0,299549.5,286064.4375,284995.125,283050.25,325049.71875,-0.03173828125,0.98095703125,-0.0986328125,0.03051757626235485,0.3967284858226776,0.9765624403953552,80.0,1202259.0,1.0
1167389.8511461,277137.15625,304071.4375,313841.40625,298983.03125,286303.6875,285823.125,283876.375,325724.65625,-0.031982421875,0.9833984375,-0.09619140625,0.2441406100988388,0.5187987685203552,0.8850097060203552,80.0,1202260.0,1.0
1167389.8511968,275452.0,306018.28125,313349.21875,297943.65625,286738.375,287141.0625,285529.4375,327152.3125,-0.033447265625,0.982177734375,-0.09375,0.3051757514476776,0.5493163466453552,0.7934569716453552,80.0,1202261.0,1.0
1167389.8536262,275780.40625,306224.53125,313304.96875,297882.4375,286789.78125,287164.59375,285763.40625,327394.59375,-0.035400390625,0.98046875,-0.09619140625,0.3967284858226776,0.4272460639476776,0.7629393935203552,80.0,1202262.0,1.0
1167389.853677,277721.6875,304468.25,313860.78125,298976.9375,286447.375,285893.9375,284351.9375,326208.71875,-0.0341796875,0.978515625,-0.094482421875,0.3967284858226776,0.4882812201976776,0.7019042372703552,80.0,1202263.0,1.0
1167389.8555665,278501.78125,303042.09375,314082.875,299534.21875,286061.3125,284979.65625,283047.125,325053.3125,-0.032470703125,0.97607421875,-0.094482421875,0.5187987685203552,0.3967284858226776,0.5493163466453552,80.0,1202264.0,1.0
1167389.8580278,277154.65625,304059.5625,313847.65625,298977.9375,286302.71875,285806.5,283862.53125,325720.1875,-0.03173828125,0.97509765625,-0.09375,0.7019042372703552,0.4882812201976776,0.5187987685203552,80.0,1202265.0,1.0
1167389.86177,275461.65625,306009.25,313357.875,297937.21875,286733.5625,287125.59375,285514.3125,327148.8125,-0.033447265625,0.97705078125,-0.09765625,0.9155272841453552,0.4577636420726776,0.4577636420726776,80.0,1202266.0,1.0
1167389.8761096,275770.28125,306222.75,313310.125,297870.1875,286784.25,287157.0,285758.3125,327397.1875,-0.031494140625,0.976806640625,-0.0966796875,1.0986326932907104,0.3967284858226776,0.3662109076976776,80.0,1202267.0,1.0
1167389.8761615,277713.65625,304476.1875,313871.4375,298973.1875,286450.40625,285899.21875,284363.65625,326224.25,-0.034912109375,0.97802734375,-0.09716796875,1.3122557401657104,0.3662109076976776,0.2441406100988388,80.0,1202268.0,1.0
1167389.878642,278501.6875,303044.15625,314091.1875,299530.65625,286064.53125,284984.5625,283053.84375,325064.65625,-0.032958984375,0.97900390625,-0.09814453125,1.3122557401657104,0.3356933295726776,0.1525878757238388,80.0,1202269.0,1.0
1167389.8786983,277162.90625,304055.4375,313856.59375,298980.4375,286303.96875,285799.15625,283857.59375,325718.75,-0.032470703125,0.97900390625,-0.097900390625,1.4648436307907104,0.3662109076976776,0.0915527269244194,80.0,1202270.0,1.0
1167389.8805708,275481.25,306030.8125,313380.0625,297958.4375,286750.90625,287133.84375,285526.5625,327161.34375,-0.03271484375,0.979248046875,-0.096435546875,1.7089842557907104,0.3662109076976776,0.0,80.0,1202271.0,1.0
1167389.8830718,275780.3125,306268.71875,313333.28125,297890.46875,286807.59375,287176.5625,285785.21875,327425.4375,-0.035400390625,0.980712890625,-0.09765625,1.8005369901657104,0.3662109076976776,-0.1525878757238388,80.0,1202272.0,1.0
1167389.8918213,277709.875,304521.0,313887.8125,298988.03125,286472.03125,285919.40625,284393.6875,326256.09375,-0.033935546875,0.98291015625,-0.096435546875,1.8615721464157104,0.3356933295726776,-0.2441406100988388,80.0,1202273.0,1.0
1167389.8961006,278514.90625,303076.78125,314124.375,299570.25,286094.125,285002.46875,283094.34375,325105.5,-0.034912109375,0.98486328125,-0.096435546875,1.8920897245407104,0.3662109076976776,-0.2136230319738388,80.0,1202274.0,1.0
1167389.8961575,277201.15625,304093.1875,313920.34375,299051.34375,286348.03125,285819.46875,283914.1875,325775.53125,-0.033203125,0.9853515625,-0.099609375,1.9836424589157104,0.3356933295726776,-0.1525878757238388,80.0,1202275.0,1.0
1167389.9018278,275510.65625,306076.65625,313456.21875,298036.03125,286801.5,287152.875,285598.53125,327231.875,-0.033935546875,0.987548828125,-0.099365234375,1.8920897245407104,0.3051757514476776,-0.1220703050494194,80.0,1202276.0,1.0
1167389.9080741,275795.3125,306326.75,313409.46875,297963.34375,286866.6875,287206.4375,285875.25,327510.75,-0.03466796875,0.990478515625,-0.102294921875,1.8310545682907104,0.3051757514476776,-0.0915527269244194,80.0,1202277.0,1.0
1167389.9230084,277717.84375,304576.25,313960.03125,299052.125,286529.4375,285946.5,284487.28125,326343.8125,-0.035888671875,0.990234375,-0.101806640625,1.9531248807907104,0.1525878757238388,-0.0915527269244194,80.0,1202278.0,1.0
1167389.923064,278521.34375,303114.78125,314181.21875,299616.375,286136.5,285017.375,283165.6875,325173.5625,-0.033935546875,0.989501953125,-0.102783203125,1.9531248807907104,0.1525878757238388,0.0,80.0,1202279.0,1.0
1167389.9230787,277211.8125,304108.0,313962.8125,299084.15625,286377.1875,285820.625,283961.40625,325821.21875,-0.0341796875,0.988525390625,-0.103759765625,1.8920897245407104,0.0915527269244194,0.03051757626235485,80.0,1202280.0,1.0
1167389.9261433,275527.03125,306097.21875,313498.875,298068.65625,286834.0625,287163.4375,285647.34375,327281.78125,-0.036865234375,0.990234375,-0.10302734375,1.8615721464157104,0.0915527269244194,0.0610351525247097,80.0,1202281.0,1.0
1167389.926226,275799.4375,306362.3125,313449.0625,297989.1875,286901.46875,287227.625,285933.0,327571.8125,-0.034912109375,0.989501953125,-0.10400390625,1.9226073026657104,0.0,0.0610351525247097,80.0,1202282.0,1.0
1167389.9280205,277715.4375,304617.1875,313990.09375,299069.9375,286562.6875,285972.15625,284549.0,326408.1875,-0.03466796875,0.99072265625,-0.10302734375,2.014159917831421,0.0,0.1525878757238388,80.0,1202283.0,1.0
1167389.9318275,278539.3125,303148.0625,314222.0,299651.34375,286175.03125,285039.90625,283228.4375,325239.34375,-0.03662109375,0.990966796875,-0.10498046875,1.9531248807907104,-0.1220703050494194,0.1831054538488388,80.0,1202284.0,1.0
1167389.940531,277226.71875,304113.03125,313993.84375,299117.21875,286404.53125,285829.75,284005.40625,325870.46875,-0.03564453125,0.989990234375,-0.1064453125,1.9531248807907104,-0.1220703050494194,0.3051757514476776,80.0,1202285.0,1.0
1167389.9448516,275532.46875,306101.625,313522.65625,298095.3125,286860.96875,287174.15625,285690.28125,327328.15625,-0.03759765625,0.98876953125,-0.10302734375,1.8310545682907104,-0.2136230319738388,0.3662109076976776,80.0,1202286.0,1.0
1167389.9448992,275790.40625,306375.28125,313457.75,297993.5625,286923.0,287239.59375,285976.1875,327615.625,-0.0380859375,0.9892578125,-0.103759765625,1.8310545682907104,-0.3356933295726776,0.3967284858226776,80.0,1202287.0,1.0
1167389.9568133,277701.9375,304626.21875,313989.53125,299060.625,286574.5,285978.78125,284583.3125,326443.65625,-0.03955078125,0.9873046875,-0.102783203125,1.9836424589157104,-0.3051757514476776,0.4882812201976776,80.0,1202288.0,1.0
1167389.9598593,278524.03125,303133.75,314203.5,299625.59375,286168.9375,285030.875,283235.15625,325246.875,-0.038330078125,0.98681640625,-0.1025390625,1.9226073026657104,-0.4577636420726776,0.4272460639476776,80.0,1202289.0,1.0
1167389.9599118,277226.1875,304092.8125,313979.53125,299098.71875,286396.21875,285816.15625,284000.03125,325863.78125,-0.03515625,0.987060546875,-0.104248046875,1.9531248807907104,-0.5187987685203552,0.4577636420726776,80.0,1202290.0,1.0
1167389.9661,275537.65625,306096.78125,313523.8125,298091.46875,286863.90625,287172.375,285696.71875,327330.9375,-0.032958984375,0.988525390625,-0.104248046875,2.014159917831421,-0.5493163466453552,0.5493163466453552,80.0,1202291.0,1.0
1167389.9661494,275776.09375,306375.5625,313450.78125,297979.96875,286923.8125,287242.1875,285986.375,327620.8125,-0.03515625,0.98681640625,-0.10400390625,2.075195074081421,-0.6103515028953552,0.6103515028953552,80.0,1202292.0,1.0
1167389.9798514,277669.3125,304611.28125,313961.5625,299027.375,286561.09375,285974.3125,284583.0625,326436.4375,-0.03369140625,0.987548828125,-0.10595703125,2.075195074081421,-0.6713866591453552,0.6713866591453552,80.0,1202293.0,1.0
1167389.9798983,278492.375,303091.09375,314160.5,299582.84375,286141.0625,285010.15625,283213.25,325221.28125,-0.032958984375,0.989501953125,-0.10888671875,1.9836424589157104,-0.7629393935203552,0.6408690810203552,80.0,1202294.0,1.0
1167389.9823261,277211.53125,304044.1875,313937.5,299061.78125,286363.0625,285786.8125,283962.9375,325828.375,-0.032958984375,0.98828125,-0.10888671875,2.044677495956421,-0.7629393935203552,0.6103515028953552,80.0,1202295.0,1.0
1167389.9823601,275513.53125,306042.875,313468.75,298046.03125,286818.9375,287136.78125,285647.96875,327282.5625,-0.032470703125,0.988037109375,-0.111328125,2.136230230331421,-0.7019042372703552,0.6408690810203552,80.0,1202296.0,1.0
1167389.9854886,275745.0,306339.875,313390.15625,297929.1875,286882.0625,287222.4375,285947.125,327577.71875,-0.031982421875,0.989501953125,-0.10791015625,2.075195074081421,-0.7629393935203552,0.6103515028953552,80.0,1202297.0,1.0
1167390.0048967,277635.6875,304575.4375,313891.90625,298964.25,286517.46875,285960.28125,284538.15625,326390.125,-0.03173828125,0.988037109375,-0.107666015625,1.9836424589157104,-0.7629393935203552,0.6103515028953552,80.0,1202298.0,1.0
1167390.004948,278459.21875,303027.0,314075.375,299505.4375,286080.34375,284979.21875,283135.46875,325146.0,-0.033935546875,0.985107421875,-0.1083984375,1.9531248807907104,-0.7629393935203552,0.6103515028953552,80.0,1202299.0,1.0
1167390.0123197,277179.96875,303946.375,313837.90625,298972.46875,286287.0625,285736.03125,283849.8125,325720.46875,-0.032470703125,0.978271484375,-0.10888671875,1.8310545682907104,-0.8544921278953552,0.6408690810203552,80.0,1202300.0,1.0
1167390.0123805,275480.34375,305946.03125,313363.25,297941.96875,286733.1875,287085.28125,285519.78125,327161.34375,-0.029541015625,0.974853515625,-0.110107421875,1.9531248807907104,-0.7324218153953552,0.6713866591453552,80.0,1202301.0,1.0
1167390.012397,275695.28125,306242.53125,313270.1875,297800.875,286786.21875,287173.15625,285810.15625,327449.5,-0.0234375,0.971923828125,-0.112060546875,2.197265386581421,-0.4882812201976776,0.6408690810203552,80.0,1202302.0,1.0
1167390.0124126,277573.71875,304471.90625,313757.96875,298822.71875,286411.5,285907.53125,284392.78125,326251.875,-0.025146484375,0.976806640625,-0.114013671875,2.685546636581421,-0.3051757514476776,0.6103515028953552,80.0,1202303.0,1.0
1167390.0148529,278411.5625,302921.9375,313945.65625,299374.90625,285972.6875,284924.40625,282984.09375,324999.75,-0.027587890625,0.982421875,-0.11376953125,2.929687261581421,-0.2441406100988388,0.4882812201976776,80.0,1202304.0,1.0
1167390.0148858,277153.78125,303848.8125,313724.4375,298866.625,286184.34375,285684.0,283701.0625,325572.03125,-0.029052734375,0.984619140625,-0.11328125,2.899169683456421,-0.1831054538488388,0.4577636420726776,80.0,1202305.0,1.0
1167390.0229829,275458.25,305865.5,313265.53125,297861.875,286644.96875,287042.71875,285388.6875,327024.46875,-0.028564453125,0.981201171875,-0.11328125,2.746581792831421,-0.1220703050494194,0.4577636420726776,80.0,1202306.0,1.0
1167390.0298676,275667.21875,306186.8125,313185.78125,297733.5625,286712.1875,287149.21875,285703.40625,327331.84375,-0.026123046875,0.977783203125,-0.114501953125,2.593993902206421,-0.03051757626235485,0.4577636420726776,80.0,1202307.0,1.0
1167390.0299012,277552.71875,304435.5,313686.28125,298762.90625,286348.75,285897.6875,284302.03125,326150.3125,-0.0263671875,0.975830078125,-0.11181640625,2.716064214706421,-0.03051757626235485,0.4577636420726776,80.0,1202308.0,1.0
1167390.0493253,278410.3125,302885.71875,313888.15625,299328.40625,285912.875,284907.15625,282890.5,324897.375,-0.02978515625,0.97509765625,-0.11376953125,2.868652105331421,0.1220703050494194,0.2746581733226776,80.0,1202309.0,1.0
1167390.0493781,277166.21875,303808.5,313682.6875,298837.75,286130.9375,285664.6875,283606.28125,325469.75,-0.0322265625,0.97802734375,-0.114501953125,3.051757574081421,0.1220703050494194,0.0915527269244194,80.0,1202310.0,1.0
1167390.0493946,275477.5625,305840.53125,313240.59375,297847.8125,286604.1875,287038.0625,285309.3125,326936.375,-0.0341796875,0.98388671875,-0.114501953125,3.082275152206421,0.0,-0.03051757626235485,80.0,1202311.0,1.0
1167390.0518227,275657.09375,306157.3125,313138.375,297696.90625,286659.96875,287137.3125,285617.75,327234.125,-0.0361328125,0.987548828125,-0.11474609375,2.868652105331421,-0.03051757626235485,-0.2746581733226776,80.0,1202312.0,1.0
1167390.054759,277528.125,304404.9375,313622.78125,298716.6875,286295.71875,285883.125,284216.40625,326047.9375,-0.035400390625,0.98828125,-0.113525390625,2.716064214706421,-0.0915527269244194,-0.3967284858226776,80.0,1202313.0,1.0
1167390.0548132,278389.8125,302829.40625,313813.5,299278.15625,285854.78125,284886.21875,282789.71875,324783.28125,-0.0361328125,0.98828125,-0.1162109375,2.502441167831421,-0.1831054538488388,-0.3967284858226776,80.0,1202314.0,1.0
1167390.0617774,277164.875,303747.09375,313622.34375,298804.65625,286076.25,285640.1875,283500.96875,325354.78125,-0.03466796875,0.9873046875,-0.11865234375,2.380370855331421,-0.2136230319738388,-0.5187987685203552,80.0,1202315.0,1.0
1167390.0648938,275481.78125,305802.375,313202.65625,297835.3125,286568.25,287025.375,285226.875,326845.375,-0.03271484375,0.985107421875,-0.118896484375,2.227782964706421,-0.3051757514476776,-0.4882812201976776,80.0,1202316.0,1.0
1167390.064949,275664.625,306162.40625,313128.1875,297704.15625,286651.03125,287153.15625,285578.40625,327186.90625,-0.0302734375,0.988525390625,-0.115966796875,2.075195074081421,-0.2746581733226776,-0.5493163466453552,80.0,1202317.0,1.0
1167390.0668187,277536.53125,304430.5,313630.40625,298734.75,286298.0625,285914.5,284204.21875,326031.15625,-0.0322265625,0.990234375,-0.11669921875,1.9836424589157104,-0.2136230319738388,-0.6103515028953552,80.0,1202318.0,1.0
1167390.0755728,278426.65625,302876.0625,313859.0,299337.34375,285877.3125,284925.125,282807.34375,324794.65625,-0.034912109375,0.9912109375,-0.11767578125,1.8005369901657104,-0.1525878757238388,-0.6103515028953552,80.0,1202319.0,1.0
1167390.0798788,277211.96875,303789.5625,313682.25,298879.84375,286106.09375,285674.0,283526.34375,325373.8125,-0.03271484375,0.992431640625,-0.114990234375,1.6784666776657104,-0.2441406100988388,-0.5798339247703552,80.0,1202320.0,1.0
1167390.0799309,275514.15625,305841.0,313259.0,297903.25,286593.53125,287052.65625,285255.75,326866.21875,-0.03271484375,0.994140625,-0.1171875,1.4343260526657104,-0.3356933295726776,-0.4272460639476776,80.0,1202321.0,1.0
1167390.0855705,275683.75,306221.40625,313185.3125,297766.65625,286685.09375,287187.84375,285628.125,327223.46875,-0.0322265625,0.99267578125,-0.115966796875,1.0681151151657104,-0.2441406100988388,-0.4272460639476776,80.0,1202322.0,1.0
1167390.0892982,277549.40625,304487.71875,313680.8125,298790.625,286333.71875,285942.65625,284259.5,326073.25,-0.031494140625,0.99267578125,-0.117431640625,0.8544921278953552,-0.1525878757238388,-0.3051757514476776,80.0,1202323.0,1.0
1167390.1036268,278431.03125,302899.0625,313887.875,299372.21875,285894.75,284931.46875,282837.125,324816.0,-0.032470703125,0.991943359375,-0.1162109375,0.6713866591453552,-0.2136230319738388,-0.1525878757238388,80.0,1202324.0,1.0
1167390.1036785,277232.8125,303806.28125,313712.90625,298915.34375,286121.125,285674.8125,283542.875,325386.59375,-0.031005859375,0.9921875,-0.114013671875,0.4882812201976776,-0.1220703050494194,-0.0915527269244194,80.0,1202325.0,1.0
1167390.1054573,275540.0625,305871.03125,313296.1875,297939.90625,286617.5,287062.03125,285281.84375,326889.90625,-0.03173828125,0.99072265625,-0.11572265625,0.3051757514476776,0.0,0.0915527269244194,80.0,1202326.0,1.0
1167390.1079825,275687.3125,306254.5,313213.03125,297790.15625,286707.4375,287199.1875,285660.75,327257.09375,-0.033203125,0.991943359375,-0.114990234375,0.2441406100988388,-0.03051757626235485,0.1831054538488388,80.0,1202327.0,1.0
1167390.1104597,277545.5625,304526.34375,313703.4375,298805.90625,286355.53125,285958.21875,284293.5625,326108.9375,-0.034423828125,0.99169921875,-0.115478515625,0.0610351525247097,-0.1220703050494194,0.2441406100988388,80.0,1202328.0,1.0
1167390.1199183,278447.0625,302937.59375,313924.8125,299404.65625,285927.1875,284947.46875,282872.96875,324854.1875,-0.03662109375,0.99072265625,-0.11083984375,-0.0915527269244194,-0.1831054538488388,0.2441406100988388,80.0,1202329.0,1.0
1167390.1199685,277240.84375,303812.0625,313736.6875,298940.65625,286141.40625,285667.5625,283555.9375,325401.90625,-0.039306640625,0.9892578125,-0.1123046875,-0.3662109076976776,-0.1831054538488388,0.3051757514476776,80.0,1202330.0,1.0
1167390.1217766,275539.34375,305869.25,313316.125,297960.5625,286637.4375,287053.71875,285290.4375,326899.03125,-0.036865234375,0.987548828125,-0.113525390625,-0.5187987685203552,-0.3356933295726776,0.3356933295726776,80.0,1202331.0,1.0
1167390.1255984,275677.75,306261.65625,313223.875,297793.8125,286724.625,287197.21875,285670.6875,327262.90625,-0.03759765625,0.98583984375,-0.1103515625,-0.5187987685203552,-0.3051757514476776,0.3662109076976776,80.0,1202332.0,1.0
1167390.13736,277536.09375,304538.875,313714.25,298809.125,286374.5,285956.875,284310.53125,326118.59375,-0.0361328125,0.984619140625,-0.11181640625,-0.5798339247703552,-0.3967284858226776,0.4577636420726776,80.0,1202333.0,1.0
1167390.1374133,278448.75,302942.0625,313935.375,299413.0625,285944.09375,284942.71875,282885.65625,324861.34375,-0.03759765625,0.984619140625,-0.111328125,-0.6408690810203552,-0.4272460639476776,0.3967284858226776,80.0,1202334.0,1.0
1167390.1399177,277261.4375,303808.15625,313758.78125,298963.625,286158.125,285664.34375,283562.125,325405.90625,-0.036865234375,0.98291015625,-0.1083984375,-0.7629393935203552,-0.6103515028953552,0.3051757514476776,80.0,1202335.0,1.0
1167390.1399683,275557.78125,305878.0,313346.96875,297988.90625,286656.21875,287058.46875,285305.5625,326909.84375,-0.0361328125,0.982421875,-0.1123046875,-0.6713866591453552,-0.7019042372703552,0.2441406100988388,80.0,1202336.0,1.0
1167390.1480077,275674.625,306283.71875,313247.03125,297812.5,286743.46875,287211.25,285696.53125,327285.6875,-0.03466796875,0.982177734375,-0.110107421875,-0.6713866591453552,-0.7324218153953552,0.3051757514476776,80.0,1202337.0,1.0
1167390.154831,277520.0,304555.40625,313722.125,298804.9375,286382.46875,285967.34375,284327.96875,326135.3125,-0.034912109375,0.98095703125,-0.11376953125,-0.7324218153953552,-0.7324218153953552,0.2746581733226776,80.0,1202338.0,1.0
1167390.1548901,278440.6875,302936.59375,313946.0,299411.46875,285944.90625,284939.25,282889.5,324866.15625,-0.034423828125,0.984130859375,-0.107177734375,-0.6713866591453552,-0.7934569716453552,0.3356933295726776,80.0,1202339.0,1.0
1167390.1566576,277260.96875,303795.0,313771.5625,298964.96875,286155.90625,285650.65625,283554.5,325397.96875,-0.033447265625,0.98193359375,-0.109619140625,-0.7324218153953552,-0.8544921278953552,0.3051757514476776,80.0,1202340.0,1.0
1167390.1630246,275550.625,305863.25,313357.0625,297988.90625,286657.03125,287046.46875,285300.0,326902.875,-0.03466796875,0.9814453125,-0.110595703125,-0.6408690810203552,-0.9460448622703552,0.2441406100988388,80.0,1202341.0,1.0
1167390.1655153,275658.28125,306277.125,313255.34375,297807.59375,286748.65625,287207.3125,285701.09375,327285.25,-0.03369140625,0.97998046875,-0.1103515625,-0.5187987685203552,-1.0375975370407104,0.2136230319738388,80.0,1202342.0,1.0
1167390.1930283,277503.8125,304552.375,313730.71875,298804.75,286390.59375,285964.9375,284339.59375,326137.1875,-0.032470703125,0.981201171875,-0.10986328125,-0.3356933295726776,-0.9460448622703552,0.1525878757238388,80.0,1202343.0,1.0
1167390.1960968,278433.46875,302931.875,313946.1875,299403.96875,285941.9375,284922.96875,282881.09375,324847.84375,-0.031982421875,0.98291015625,-0.112060546875,-0.3356933295726776,-0.9765624403953552,0.2136230319738388,80.0,1202344.0,1.0
1167390.1961356,277268.125,303775.34375,313774.15625,298961.75,286147.40625,285625.28125,283531.0,325366.59375,-0.035400390625,0.981201171875,-0.1123046875,-0.3356933295726776,-1.0070799589157104,0.2136230319738388,80.0,1202345.0,1.0
1167390.1980654,275559.84375,305847.53125,313361.1875,297990.25,286651.3125,287028.40625,285277.28125,326873.96875,-0.03515625,0.983642578125,-0.1103515625,-0.3051757514476776,-0.9460448622703552,0.1831054538488388,80.0,1202346.0,1.0
1167390.2005726,275655.5,306277.84375,313249.6875,297798.65625,286744.8125,287199.375,285681.59375,327261.125,-0.0341796875,0.98583984375,-0.109130859375,-0.1831054538488388,-0.8850097060203552,0.1525878757238388,80.0,1202347.0,1.0
1167390.2029989,277497.0,304562.46875,313719.96875,298787.0625,286387.0,285964.84375,284319.5625,326116.25,-0.032958984375,0.984619140625,-0.110107421875,-0.1525878757238388,-0.8544921278953552,0.1831054538488388,80.0,1202348.0,1.0
