Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515533.9752763,286638.34375,309960.96875,319464.375,290556.40625,297763.0625,303595.34375,269780.75,304105.78125,0.01611328125,0.948486328125,-0.310546875,-0.8850097060203552,1.4343260526657104,0.2746581733226776,80.0,966967.0,1.0
515533.9778611,285913.15625,311520.3125,321546.59375,297255.3125,304062.0625,306206.5625,270764.3125,306771.71875,0.0166015625,0.948974609375,-0.312255859375,-0.8239745497703552,1.4343260526657104,0.2746581733226776,80.0,966968.0,1.0
515533.9803696,287723.65625,312390.21875,321673.0,299286.375,304064.90625,305934.25,270641.09375,307116.5625,0.017822265625,0.950927734375,-0.31005859375,-0.7324218153953552,1.4038084745407104,0.2136230319738388,80.0,966969.0,1.0
515533.9828877,289583.5,311397.625,319716.15625,293962.65625,297866.59375,303196.59375,269598.875,304713.84375,0.016357421875,0.95166015625,-0.310302734375,-0.7629393935203552,1.3732908964157104,0.1525878757238388,80.0,966970.0,1.0
515533.9829297,288798.59375,309878.6875,318359.40625,288682.09375,294076.90625,301782.625,269075.59375,302896.625,0.018798828125,0.951904296875,-0.3115234375,-0.7934569716453552,1.4038084745407104,0.2746581733226776,80.0,966971.0,1.0
515533.9853054,286633.34375,309941.5625,319434.6875,290505.09375,297693.59375,303559.3125,269751.6875,304073.3125,0.01904296875,0.95263671875,-0.312255859375,-0.7629393935203552,1.3732908964157104,0.2746581733226776,80.0,966972.0,1.0
515533.9890915,285880.0,311484.1875,321520.03125,297194.96875,304006.53125,306176.28125,270725.0625,306731.46875,0.016357421875,0.952880859375,-0.310546875,-0.8544921278953552,1.2817381620407104,0.2136230319738388,80.0,966973.0,1.0
515534.0178897,287671.96875,312362.15625,321669.875,299294.0,304080.125,305932.1875,270602.65625,307100.03125,0.01513671875,0.950439453125,-0.310302734375,-0.9155272841453552,1.2512205839157104,0.3051757514476776,80.0,966974.0,1.0
515534.0179288,289557.03125,311393.25,319729.03125,294024.875,297911.3125,303213.59375,269580.65625,304718.40625,0.0146484375,0.948974609375,-0.310546875,-0.7629393935203552,1.2817381620407104,0.2441406100988388,80.0,966975.0,1.0
515534.0205617,288804.59375,309879.5,318359.75,288712.84375,294072.53125,301784.0625,269066.46875,302887.875,0.01513671875,0.94970703125,-0.31201171875,-0.6408690810203552,1.2207030057907104,0.1831054538488388,80.0,966976.0,1.0
515534.0205996,286653.28125,309940.84375,319421.90625,290476.59375,297640.21875,303546.375,269750.15625,304049.28125,0.0166015625,0.95068359375,-0.310546875,-0.6103515028953552,1.2817381620407104,0.2746581733226776,80.0,966977.0,1.0
515534.0229133,285888.46875,311491.78125,321514.125,297171.65625,303980.53125,306179.5625,270734.09375,306723.53125,0.015380859375,0.950439453125,-0.31103515625,-0.6103515028953552,1.2512205839157104,0.3967284858226776,80.0,966978.0,1.0
515534.0253111,287677.34375,312401.0625,321692.84375,299350.65625,304137.15625,305975.375,270632.6875,307138.375,0.015625,0.950439453125,-0.3115234375,-0.6103515028953552,1.3122557401657104,0.4577636420726776,80.0,966979.0,1.0
515534.0278172,289563.65625,311431.25,319747.0,294103.1875,297973.8125,303248.625,269599.6875,304752.5625,0.015380859375,0.949462890625,-0.31298828125,-0.6408690810203552,1.1901854276657104,0.3967284858226776,80.0,966980.0,1.0
515534.0304073,288821.65625,309895.96875,318355.1875,288737.875,294069.3125,301781.75,269061.625,302887.6875,0.0146484375,0.94921875,-0.314697265625,-0.6408690810203552,1.1291502714157104,0.5187987685203552,80.0,966981.0,1.0
515534.0327539,286665.78125,309926.875,319395.625,290420.78125,297574.5,303516.5,269727.625,304016.65625,0.01171875,0.94921875,-0.31640625,-0.4577636420726776,1.2207030057907104,0.4272460639476776,80.0,966982.0,1.0
515534.034624,285885.96875,311477.28125,321502.21875,297118.09375,303942.0625,306169.28125,270731.21875,306705.90625,0.01416015625,0.950439453125,-0.315185546875,-0.4272460639476776,1.1291502714157104,0.4272460639476776,80.0,966983.0,1.0
515534.0628695,287664.8125,312406.40625,321713.9375,299382.21875,304187.0625,306007.8125,270660.875,307165.28125,0.01318359375,0.94970703125,-0.315185546875,-0.4577636420726776,1.1596678495407104,0.3356933295726776,80.0,966984.0,1.0
515534.0629104,289563.1875,311446.0,319774.8125,294173.1875,298043.8125,303283.78125,269633.5,304793.5,0.01416015625,0.949951171875,-0.3134765625,-0.4577636420726776,1.0986326932907104,0.3967284858226776,80.0,966985.0,1.0
515534.065495,288833.5625,309890.5,318352.59375,288745.125,294069.9375,301776.1875,269078.71875,302893.34375,0.01513671875,0.952392578125,-0.312255859375,-0.4882812201976776,0.9765624403953552,0.3967284858226776,80.0,966986.0,1.0
515534.067895,286688.5,309919.375,319379.875,290369.5625,297527.21875,303493.6875,269744.1875,304003.21875,0.0146484375,0.95068359375,-0.31298828125,-0.3967284858226776,1.0681151151657104,0.4882812201976776,80.0,966987.0,1.0
515534.0702864,285871.84375,311446.625,321483.28125,297047.625,303894.875,306144.09375,270728.90625,306675.59375,0.015380859375,0.951171875,-0.317138671875,-0.4882812201976776,1.1596678495407104,0.4882812201976776,80.0,966988.0,1.0
515534.0727891,287615.03125,312365.03125,321704.5625,299351.65625,304191.25,305996.1875,270650.03125,307132.5625,0.015380859375,0.950439453125,-0.315673828125,-0.4272460639476776,1.0986326932907104,0.5187987685203552,80.0,966989.0,1.0
515534.0754897,289543.15625,311434.28125,319784.53125,294196.4375,298080.46875,303289.3125,269631.875,304781.96875,0.0185546875,0.950927734375,-0.312255859375,-0.3051757514476776,1.0986326932907104,0.6103515028953552,80.0,966990.0,1.0
515534.077894,288850.625,309893.1875,318358.5,288754.875,294067.25,301772.34375,269073.25,302884.65625,0.017333984375,0.947021484375,-0.314208984375,-0.2746581733226776,1.1291502714157104,0.7324218153953552,80.0,966991.0,1.0
515534.0804089,286699.65625,309897.90625,319356.65625,290306.78125,297454.25,303456.3125,269718.15625,303967.1875,0.0166015625,0.947265625,-0.3134765625,-0.1525878757238388,1.2207030057907104,0.6408690810203552,80.0,966992.0,1.0
515534.0827708,285882.65625,311447.625,321474.53125,297008.375,303862.5,306133.71875,270725.3125,306665.3125,0.016357421875,0.947021484375,-0.314453125,-0.1525878757238388,1.1596678495407104,0.5798339247703552,80.0,966993.0,1.0
515534.0852299,287618.59375,312396.40625,321726.1875,299402.625,304243.75,306026.78125,270665.25,307170.46875,0.015380859375,0.94580078125,-0.316162109375,-0.1525878757238388,1.1901854276657104,0.5798339247703552,80.0,966994.0,1.0
515534.0924616,289535.40625,311452.0,319801.8125,294266.1875,298138.125,303313.46875,269633.3125,304817.71875,0.0126953125,0.945068359375,-0.31494140625,-0.03051757626235485,1.1596678495407104,0.5187987685203552,80.0,966995.0,1.0
515534.0924753,288852.21875,309887.8125,318352.25,288768.8125,294063.0625,301764.03125,269054.75,302883.6875,0.011962890625,0.94580078125,-0.31591796875,0.0915527269244194,1.1291502714157104,0.4882812201976776,80.0,966996.0,1.0
515534.0988883,286701.1875,309872.09375,319336.71875,290255.21875,297400.96875,303433.71875,269695.34375,303933.59375,0.014892578125,0.947265625,-0.316650390625,0.0610351525247097,1.2512205839157104,0.4882812201976776,80.0,966997.0,1.0
515534.1015417,285864.34375,311406.65625,321457.25,296945.71875,303815.9375,306117.78125,270709.3125,306628.5,0.015380859375,0.946533203125,-0.31689453125,0.1525878757238388,1.2207030057907104,0.4577636420726776,80.0,966998.0,1.0
515534.1015564,287587.65625,312371.90625,321729.9375,299405.9375,304264.75,306039.90625,270665.0625,307165.09375,0.016845703125,0.94775390625,-0.31494140625,0.3051757514476776,1.2207030057907104,0.4272460639476776,80.0,966999.0,1.0
515534.1040215,289520.8125,311452.8125,319816.09375,294312.0625,298185.0625,303338.9375,269644.75,304830.78125,0.015625,0.947998046875,-0.312744140625,0.3967284858226776,1.2512205839157104,0.4272460639476776,80.0,967000.0,1.0
515534.1065619,288859.125,309889.59375,318354.5625,288781.78125,294064.65625,301769.40625,269067.90625,302888.25,0.017578125,0.951171875,-0.313232421875,0.4272460639476776,1.1901854276657104,0.4577636420726776,80.0,967001.0,1.0
515534.1103512,286715.59375,309861.1875,319322.125,290208.4375,297346.875,303415.03125,269703.59375,303926.34375,0.014892578125,0.950927734375,-0.31884765625,0.5187987685203552,1.3122557401657104,0.4882812201976776,80.0,967002.0,1.0
515534.1103661,285865.6875,311399.875,321445.28125,296898.59375,303782.03125,306105.28125,270715.03125,306626.34375,0.01416015625,0.952392578125,-0.318359375,0.5798339247703552,1.4038084745407104,0.4577636420726776,80.0,967003.0,1.0
515534.1478311,287572.28125,312381.8125,321742.1875,299430.0625,304308.8125,306062.09375,270681.875,307191.5625,0.01318359375,0.950927734375,-0.31689453125,0.3967284858226776,1.4648436307907104,0.3967284858226776,80.0,967004.0,1.0
515534.1478621,289518.125,311473.4375,319837.21875,294380.71875,298254.625,303366.65625,269662.71875,304870.84375,0.014404296875,0.94921875,-0.31640625,0.3662109076976776,1.4343260526657104,0.4577636420726776,80.0,967005.0,1.0
515534.1591676,288888.4375,309911.0625,318361.625,288818.625,294080.65625,301775.21875,269073.25,302910.40625,0.014892578125,0.951171875,-0.31494140625,0.4577636420726776,1.5563963651657104,0.4577636420726776,80.0,967006.0,1.0
515534.1592096,286750.375,309871.46875,319308.625,290180.90625,297305.03125,303396.34375,269694.46875,303919.09375,0.01611328125,0.94921875,-0.3173828125,0.4577636420726776,1.4953612089157104,0.4882812201976776,80.0,967007.0,1.0
515534.1592192,285879.09375,311404.875,321437.6875,296870.25,303755.03125,306094.46875,270709.78125,306621.59375,0.015380859375,0.947998046875,-0.318359375,0.3967284858226776,1.6479490995407104,0.5493163466453552,80.0,967008.0,1.0
515534.159227,287561.09375,312391.84375,321753.71875,299464.9375,304346.1875,306074.78125,270683.46875,307209.1875,0.0146484375,0.949951171875,-0.31884765625,0.4272460639476776,1.7700194120407104,0.6713866591453552,80.0,967009.0,1.0
515534.1592349,289527.6875,311507.78125,319867.4375,294469.3125,298323.75,303397.21875,269673.28125,304909.8125,0.015380859375,0.95068359375,-0.320068359375,0.3662109076976776,1.7395018339157104,0.6408690810203552,80.0,967010.0,1.0
515534.1592427,288915.09375,309939.21875,318373.71875,288876.65625,294098.09375,301778.78125,269070.65625,302927.9375,0.0146484375,0.9501953125,-0.31982421875,0.4882812201976776,1.7089842557907104,0.6713866591453552,80.0,967011.0,1.0
515534.1592506,286756.1875,309853.5625,319283.6875,290138.1875,297237.96875,303358.53125,269668.1875,303883.25,0.012939453125,0.9501953125,-0.31689453125,0.3967284858226776,1.8005369901657104,0.7324218153953552,80.0,967012.0,1.0
515534.1592598,285859.875,311373.0625,321417.90625,296809.375,303701.75,306067.1875,270684.375,306582.0,0.013916015625,0.951904296875,-0.317138671875,0.2746581733226776,1.7395018339157104,0.6713866591453552,80.0,967013.0,1.0
515534.163989,287528.90625,312386.84375,321765.8125,299485.9375,304376.25,306086.59375,270675.71875,307210.625,0.015380859375,0.94921875,-0.313232421875,0.2136230319738388,1.6784666776657104,0.7324218153953552,80.0,967014.0,1.0
515534.1691049,289495.25,311507.25,319876.8125,294524.46875,298367.90625,303406.53125,269665.9375,304918.125,0.014404296875,0.947021484375,-0.316162109375,0.3051757514476776,1.7700194120407104,0.7019042372703552,80.0,967015.0,1.0
515534.1716272,288895.3125,309924.21875,318362.25,288882.28125,294084.15625,301761.53125,269057.96875,302916.21875,0.01318359375,0.947998046875,-0.31689453125,0.3662109076976776,1.7089842557907104,0.6408690810203552,80.0,967016.0,1.0
515534.1741089,286758.9375,309841.3125,319265.0,290089.625,297179.25,303331.59375,269660.3125,303863.5625,0.012939453125,0.94677734375,-0.31982421875,0.4272460639476776,1.8310545682907104,0.7629393935203552,80.0,967017.0,1.0
515534.1765003,285862.8125,311367.9375,321406.5625,296762.78125,303664.1875,306059.3125,270687.3125,306572.53125,0.01220703125,0.947509765625,-0.31787109375,0.4577636420726776,1.8005369901657104,0.8850097060203552,80.0,967018.0,1.0
515534.1791099,287522.40625,312399.625,321776.1875,299506.5,304414.59375,306111.8125,270691.15625,307230.90625,0.01171875,0.94921875,-0.321044921875,0.3967284858226776,1.7395018339157104,0.9460448622703552,80.0,967019.0,1.0
515534.1814714,289506.0625,311542.90625,319899.53125,294591.625,298436.5625,303442.1875,269681.6875,304955.5,0.010986328125,0.94970703125,-0.3203125,0.3356933295726776,1.7089842557907104,0.9155272841453552,80.0,967020.0,1.0
515534.1832036,288921.4375,309943.34375,318363.0625,288902.125,294087.5625,301762.6875,269050.28125,302926.21875,0.012451171875,0.950439453125,-0.31787109375,0.3967284858226776,1.7395018339157104,0.8239745497703552,80.0,967021.0,1.0
515534.2426607,286780.84375,309837.03125,319242.125,290037.84375,297118.90625,303304.78125,269637.15625,303840.96875,0.01220703125,0.947509765625,-0.31787109375,0.3662109076976776,1.7395018339157104,0.7934569716453552,80.0,967022.0,1.0
515534.2426722,285859.25,311351.9375,321384.9375,296698.15625,303611.90625,306034.03125,270662.5625,306545.53125,0.01220703125,0.948486328125,-0.319091796875,0.3662109076976776,1.8005369901657104,0.7629393935203552,80.0,967023.0,1.0
515534.2453199,287497.4375,312388.34375,321781.53125,299505.0,304431.5,306117.0,270683.03125,307231.8125,0.011474609375,0.947509765625,-0.31884765625,0.3662109076976776,1.7395018339157104,0.7324218153953552,80.0,967024.0,1.0
515534.2453322,289489.78125,311540.0625,319916.78125,294631.9375,298482.96875,303460.53125,269690.0,304971.15625,0.01318359375,0.94775390625,-0.31591796875,0.3356933295726776,1.7395018339157104,0.7324218153953552,80.0,967025.0,1.0
515534.2502976,288939.0625,309950.84375,318375.3125,288922.5,294105.6875,301773.78125,269072.625,302935.25,0.014404296875,0.946533203125,-0.318603515625,0.3967284858226776,1.6479490995407104,0.7629393935203552,80.0,967026.0,1.0
515534.2525942,286810.0,309838.46875,319241.5625,289996.375,297082.0625,303295.5625,269653.15625,303830.3125,0.0126953125,0.94873046875,-0.316650390625,0.3662109076976776,1.5869139432907104,0.7934569716453552,80.0,967027.0,1.0
515534.2551294,285865.0625,311346.03125,321382.875,296641.8125,303579.53125,306025.0,270668.09375,306529.59375,0.014404296875,0.946044921875,-0.316162109375,0.3356933295726776,1.5563963651657104,0.7934569716453552,80.0,967028.0,1.0
515534.2575766,287475.09375,312386.375,321792.4375,299508.125,304462.6875,306130.75,270686.875,307233.3125,0.01318359375,0.945068359375,-0.31884765625,0.3051757514476776,1.5563963651657104,0.7324218153953552,80.0,967029.0,1.0
515534.2601404,289473.25,311544.8125,319933.0625,294676.28125,298535.625,303479.84375,269691.0625,304983.75,0.01318359375,0.94775390625,-0.31884765625,0.3051757514476776,1.5869139432907104,0.8239745497703552,80.0,967030.0,1.0
515534.2625751,288956.46875,309966.40625,318386.03125,288951.28125,294118.03125,301781.09375,269072.90625,302947.78125,0.01318359375,0.94921875,-0.317138671875,0.3051757514476776,1.6479490995407104,0.7934569716453552,80.0,967031.0,1.0
515534.2651544,286837.28125,309843.84375,319233.8125,289973.3125,297042.90625,303285.90625,269647.53125,303823.875,0.01513671875,0.94873046875,-0.31689453125,0.3662109076976776,1.6784666776657104,0.8544921278953552,80.0,967032.0,1.0
515534.2675853,285886.96875,311355.78125,321382.25,296624.28125,303557.09375,306026.78125,270675.71875,306532.8125,0.01416015625,0.94921875,-0.31640625,0.2746581733226776,1.6784666776657104,0.8544921278953552,80.0,967033.0,1.0
515534.2725793,287478.21875,312407.75,321808.71875,299551.3125,304502.5625,306160.09375,270707.4375,307259.0625,0.014404296875,0.949462890625,-0.319091796875,0.2746581733226776,1.8310545682907104,0.9155272841453552,80.0,967034.0,1.0
515534.275155,289467.0,311561.25,319946.09375,294743.625,298586.6875,303504.59375,269699.125,305004.78125,0.01513671875,0.948486328125,-0.315673828125,0.1220703050494194,1.7395018339157104,0.9155272841453552,80.0,967035.0,1.0
515534.277623,288953.25,309959.6875,318375.5,288969.90625,294110.15625,301768.3125,269057.96875,302938.5625,0.014892578125,0.948974609375,-0.32080078125,0.1220703050494194,1.7700194120407104,0.7629393935203552,80.0,967036.0,1.0
515534.2825372,286843.78125,309825.40625,319212.78125,289929.21875,296978.53125,303246.59375,269629.5625,303798.9375,0.015380859375,0.948486328125,-0.31884765625,0.1525878757238388,1.8005369901657104,0.7934569716453552,80.0,967037.0,1.0
515534.2875741,285867.375,311319.5,321362.125,296560.53125,303500.21875,305990.375,270657.71875,306499.65625,0.013916015625,0.94775390625,-0.3212890625,0.1220703050494194,1.7089842557907104,0.8544921278953552,80.0,967038.0,1.0
515534.2901639,287438.25,312376.5625,321813.90625,299549.0625,304518.75,306153.125,270699.9375,307251.375,0.016357421875,0.94921875,-0.3203125,0.0915527269244194,1.7700194120407104,0.8850097060203552,80.0,967039.0,1.0
515534.2926187,289455.1875,311561.0625,319971.125,294803.0625,298642.9375,303519.28125,269707.25,305024.875,0.014892578125,0.949462890625,-0.3193359375,0.1831054538488388,1.8005369901657104,0.8239745497703552,80.0,967040.0,1.0
515534.2951544,288962.84375,309950.9375,318381.21875,288992.5,294110.78125,301758.75,269052.78125,302933.125,0.01318359375,0.94921875,-0.318603515625,0.1525878757238388,1.8310545682907104,0.7629393935203552,80.0,967041.0,1.0
515534.2983879,286850.15625,309790.90625,319188.90625,289870.40625,296911.375,303210.28125,269609.53125,303754.15625,0.0146484375,0.947998046875,-0.3193359375,0.0915527269244194,1.9226073026657104,0.7019042372703552,80.0,967042.0,1.0
515534.2983939,285871.75,311300.28125,321350.0625,296502.25,303454.0,305977.25,270653.8125,306473.1875,0.01416015625,0.9482421875,-0.3193359375,0.0610351525247097,1.9226073026657104,0.7629393935203552,80.0,967043.0,1.0
515534.2983955,287436.65625,312394.0625,321834.03125,299573.21875,304560.15625,306187.625,270718.96875,307274.90625,0.01611328125,0.949462890625,-0.317626953125,0.0610351525247097,1.9531248807907104,0.7629393935203552,80.0,967044.0,1.0
515534.2983971,289460.5625,311595.75,320003.0625,294877.28125,298717.3125,303567.375,269728.78125,305071.1875,0.0146484375,0.9482421875,-0.31884765625,0.0610351525247097,1.9226073026657104,0.7019042372703552,80.0,967045.0,1.0
515534.3051618,288991.875,309982.78125,318398.03125,289037.125,294132.6875,301781.09375,269065.21875,302966.90625,0.014892578125,0.947265625,-0.317626953125,0.0915527269244194,1.9226073026657104,0.6713866591453552,80.0,967046.0,1.0
515534.305169,286884.28125,309810.75,319187.03125,289849.125,296875.09375,303211.09375,269610.6875,303764.78125,0.016845703125,0.9482421875,-0.31787109375,0.03051757626235485,2.014159917831421,0.7324218153953552,80.0,967047.0,1.0
515534.3101258,285894.65625,311321.71875,321355.34375,296473.375,303434.0625,305989.40625,270658.34375,306487.3125,0.014892578125,0.94921875,-0.3193359375,0.0610351525247097,1.9836424589157104,0.6103515028953552,80.0,967048.0,1.0
515534.3152861,287442.90625,312426.71875,321860.65625,299611.65625,304608.0625,306224.8125,270734.0,307317.46875,0.013916015625,0.95068359375,-0.318603515625,0.0,1.9531248807907104,0.6103515028953552,80.0,967049.0,1.0
515534.3177771,289481.375,311641.28125,320039.4375,294964.09375,298789.71875,303608.59375,269746.0625,305126.90625,0.01220703125,0.94970703125,-0.31982421875,-0.1220703050494194,1.9836424589157104,0.7324218153953552,80.0,967050.0,1.0
515534.3203537,289012.625,310000.1875,318408.5625,289071.1875,294146.1875,301785.84375,269061.1875,302980.40625,0.01416015625,0.95068359375,-0.318115234375,-0.1525878757238388,2.044677495956421,0.7324218153953552,80.0,967051.0,1.0
515534.320367,286881.625,309772.21875,319163.25,289775.53125,296802.9375,303168.53125,269580.65625,303716.9375,0.015869140625,0.951171875,-0.317626953125,-0.2746581733226776,1.9836424589157104,0.7934569716453552,80.0,967052.0,1.0
515534.3228263,285880.875,311278.09375,321336.84375,296388.09375,303376.03125,305958.1875,270637.71875,306441.34375,0.013671875,0.95263671875,-0.3193359375,-0.4882812201976776,2.014159917831421,0.7629393935203552,80.0,967053.0,1.0
515534.3253063,287415.46875,312399.96875,321866.375,299592.96875,304628.8125,306228.46875,270730.5,307303.78125,0.015869140625,0.95166015625,-0.3203125,-0.5187987685203552,1.9531248807907104,0.7934569716453552,80.0,967054.0,1.0
515534.3278316,289481.9375,311648.0625,320070.5625,295007.1875,298858.03125,303636.84375,269762.9375,305143.625,0.01611328125,0.951171875,-0.319091796875,-0.5493163466453552,1.9531248807907104,0.9765624403953552,80.0,967055.0,1.0
515534.3278464,289064.75,310035.53125,318446.9375,289122.15625,294195.65625,301819.03125,269095.25,303014.125,0.0146484375,0.951171875,-0.319580078125,-0.5798339247703552,1.8920897245407104,0.9765624403953552,80.0,967056.0,1.0
515534.330351,286956.28125,309816.125,319188.90625,289780.375,296801.125,303193.1875,269622.21875,303748.0625,0.014404296875,0.9501953125,-0.318603515625,-0.5798339247703552,1.8615721464157104,1.0681151151657104,80.0,967057.0,1.0
515534.3328577,285913.6875,311295.96875,321351.125,296359.5625,303362.28125,305974.46875,270667.03125,306452.4375,0.013427734375,0.949462890625,-0.31884765625,-0.6103515028953552,1.8615721464157104,1.0681151151657104,80.0,967058.0,1.0
515534.3363789,287411.625,312412.5,321892.3125,299617.46875,304672.25,306263.09375,270755.46875,307322.5625,0.01416015625,0.94775390625,-0.3173828125,-0.7629393935203552,1.9226073026657104,1.1291502714157104,80.0,967059.0,1.0
515534.3363925,289466.09375,311653.6875,320091.75,295065.21875,298916.6875,303667.15625,269777.0,305160.96875,0.01318359375,0.948486328125,-0.315673828125,-0.7934569716453552,1.8920897245407104,1.0375975370407104,80.0,967060.0,1.0
515534.3702905,289074.59375,310044.5625,318450.5,289148.96875,294206.0,301823.75,269102.84375,303016.90625,0.01318359375,0.9482421875,-0.316162109375,-0.8850097060203552,1.9226073026657104,1.0681151151657104,80.0,967061.0,1.0
515534.3703201,286973.0625,309818.15625,319169.875,289747.90625,296757.78125,303172.0,269618.28125,303729.1875,0.01318359375,0.947998046875,-0.318359375,-0.9155272841453552,1.8920897245407104,1.0375975370407104,80.0,967062.0,1.0
515534.3728232,285919.9375,311298.9375,321330.125,296316.71875,303323.375,305955.15625,270656.75,306435.1875,0.013671875,0.947021484375,-0.31884765625,-0.8850097060203552,1.8615721464157104,1.0375975370407104,80.0,967063.0,1.0
515534.3728554,287398.5625,312427.96875,321894.46875,299638.65625,304700.96875,306270.9375,270754.03125,307336.0625,0.012451171875,0.946533203125,-0.31884765625,-0.9155272841453552,1.8615721464157104,0.9460448622703552,80.0,967064.0,1.0
515534.3753781,289458.21875,311677.9375,320102.5625,295126.90625,298969.53125,303679.65625,269769.75,305184.65625,0.011474609375,0.94677734375,-0.316162109375,-0.7934569716453552,1.8310545682907104,0.9155272841453552,80.0,967065.0,1.0
515534.3778531,289076.5625,310045.53125,318438.875,289158.28125,294193.21875,301800.6875,269070.125,303003.125,0.01416015625,0.94677734375,-0.317138671875,-0.7934569716453552,1.7395018339157104,0.9765624403953552,80.0,967066.0,1.0
515534.380298,286971.90625,309785.0,319139.21875,289672.625,296675.0,303121.21875,269578.40625,303679.3125,0.0146484375,0.944580078125,-0.3154296875,-0.6713866591453552,1.8920897245407104,0.9460448622703552,80.0,967067.0,1.0
515534.382707,285915.65625,311269.25,321318.40625,296243.875,303267.59375,305928.96875,270641.1875,306402.46875,0.0146484375,0.945068359375,-0.3134765625,-0.7019042372703552,1.7700194120407104,0.8544921278953552,80.0,967068.0,1.0
515534.3853698,287396.15625,312433.78125,321920.46875,299656.34375,304739.40625,306294.5625,270765.90625,307351.25,0.015625,0.945556640625,-0.316650390625,-0.5798339247703552,1.7700194120407104,0.9460448622703552,80.0,967069.0,1.0
515534.3878311,289474.40625,311709.21875,320147.34375,295209.25,299051.5,303722.5,269798.4375,305224.96875,0.015380859375,0.946044921875,-0.315185546875,-0.4577636420726776,1.7700194120407104,0.9155272841453552,80.0,967070.0,1.0
515534.390386,289125.5625,310084.34375,318477.40625,289225.6875,294238.65625,301832.53125,269104.8125,303043.09375,0.0146484375,0.94677734375,-0.315673828125,-0.4272460639476776,1.6784666776657104,1.0375975370407104,80.0,967071.0,1.0
515534.392766,287026.90625,309811.8125,319158.59375,289680.59375,296659.59375,303132.84375,269603.09375,303702.71875,0.0146484375,0.947021484375,-0.316162109375,-0.3356933295726776,1.6784666776657104,1.0681151151657104,80.0,967072.0,1.0
515534.3928089,285928.71875,311264.6875,321324.40625,296206.75,303236.03125,305927.625,270646.5625,306396.3125,0.014892578125,0.945556640625,-0.3154296875,-0.2136230319738388,1.6784666776657104,0.9765624403953552,80.0,967073.0,1.0
515534.3954235,287369.34375,312417.3125,321936.5625,299654.75,304762.03125,306311.71875,270770.5625,307347.40625,0.014892578125,0.946533203125,-0.317626953125,-0.2746581733226776,1.7395018339157104,0.9765624403953552,80.0,967074.0,1.0
515534.4178972,289452.96875,311699.21875,320175.25,295252.15625,299107.125,303752.34375,269810.4375,305235.96875,0.01318359375,0.9443359375,-0.31640625,-0.2136230319738388,1.6784666776657104,0.9460448622703552,80.0,967075.0,1.0
515534.4179361,289137.25,310078.6875,318494.75,289247.40625,294256.78125,301845.84375,269113.6875,303047.03125,0.013427734375,0.942626953125,-0.31787109375,-0.1831054538488388,1.5869139432907104,0.8850097060203552,80.0,967076.0,1.0
515534.4203719,287048.28125,309795.0,319150.28125,289631.6875,296611.25,303117.03125,269599.875,303676.53125,0.014892578125,0.94384765625,-0.31884765625,-0.1220703050494194,1.5563963651657104,0.8850097060203552,80.0,967077.0,1.0
515534.4204077,285943.1875,311254.40625,321321.4375,296157.59375,303203.5625,305929.9375,270653.25,306382.0,0.01416015625,0.945068359375,-0.316650390625,0.0,1.5563963651657104,0.8850097060203552,80.0,967078.0,1.0
515534.4229529,287385.5,312446.46875,321966.25,299696.0625,304819.0625,306360.90625,270800.4375,307386.46875,0.01611328125,0.949462890625,-0.31640625,0.03051757626235485,1.5869139432907104,0.8544921278953552,80.0,967079.0,1.0
515534.4278468,289485.25,311757.3125,320213.96875,295351.5,299201.625,303813.875,269839.9375,305297.40625,0.01708984375,0.94921875,-0.31591796875,0.1220703050494194,1.6174315214157104,0.7019042372703552,80.0,967080.0,1.0
515534.4303986,289180.8125,310123.21875,318510.59375,289305.25,294288.96875,301870.0625,269121.0,303078.40625,0.01904296875,0.949462890625,-0.31494140625,0.0610351525247097,1.6479490995407104,0.7324218153953552,80.0,967081.0,1.0
515534.4327022,287097.1875,309821.46875,319149.75,289622.375,296585.84375,303116.75,269602.09375,303681.375,0.02099609375,0.94677734375,-0.315673828125,0.03051757626235485,1.6784666776657104,0.6408690810203552,80.0,967082.0,1.0
515534.4354195,285976.1875,311270.21875,321321.625,296127.8125,303179.875,305933.53125,270660.78125,306383.78125,0.02294921875,0.94677734375,-0.320556640625,0.1220703050494194,1.5869139432907104,0.6713866591453552,80.0,967083.0,1.0
515534.4354634,287372.90625,312444.3125,321978.9375,299704.8125,304848.21875,306379.75,270808.46875,307394.53125,0.023681640625,0.94482421875,-0.321044921875,0.1831054538488388,1.8005369901657104,0.7324218153953552,80.0,967084.0,1.0
515534.4378667,289469.9375,311752.3125,320240.0625,295399.15625,299256.15625,303837.65625,269851.09375,305314.75,0.024169921875,0.943603515625,-0.3203125,0.1220703050494194,1.9836424589157104,0.8239745497703552,80.0,967085.0,1.0
515534.4440714,289199.75,310129.40625,318535.1875,289344.6875,294318.84375,301888.5,269136.75,303096.5625,0.021728515625,0.943115234375,-0.31884765625,0.2136230319738388,2.075195074081421,0.9460448622703552,80.0,967086.0,1.0
515534.447863,287129.0,309824.875,319155.5625,289604.78125,296558.03125,303115.40625,269610.59375,303684.03125,0.017578125,0.945068359375,-0.318115234375,0.2746581733226776,2.136230230331421,0.9155272841453552,80.0,967087.0,1.0
