Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1162945.3026797,305788.96875,319067.5,350466.0625,334199.625,309587.40625,299364.875,316547.21875,312045.84375,-0.16015625,0.974365234375,0.2861328125,0.2441406100988388,-0.8239745497703552,0.0,100.0,89668.0,1.0
1162945.3052475,305191.71875,319142.59375,350086.28125,333736.0625,309575.53125,299433.90625,316628.84375,312135.96875,-0.16162109375,0.974609375,0.2841796875,0.2441406100988388,-0.7934569716453552,-0.03051757626235485,100.0,89669.0,1.0
1162945.3076273,304150.9375,319318.1875,349713.1875,333095.1875,309783.65625,299879.78125,317191.65625,312986.84375,-0.159423828125,0.974609375,0.284423828125,0.3051757514476776,-0.9155272841453552,0.0,100.0,89670.0,1.0
1162945.3107652,304077.34375,319354.78125,349803.375,333120.40625,309915.4375,300080.78125,317443.5,313399.0,-0.16015625,0.972412109375,0.2841796875,0.2441406100988388,-0.7934569716453552,0.03051757626235485,100.0,89671.0,1.0
1162945.3108188,305109.09375,319199.75,350308.8125,333839.875,309807.71875,299772.40625,317068.90625,312853.34375,-0.16015625,0.97314453125,0.285400390625,0.3051757514476776,-1.0070799589157104,-0.0915527269244194,100.0,89672.0,1.0
1162945.3126478,305778.0625,319049.09375,350450.6875,334186.03125,309567.28125,299345.5625,316530.9375,312038.78125,-0.16064453125,0.973388671875,0.281982421875,0.3051757514476776,-0.9765624403953552,0.0610351525247097,100.0,89673.0,1.0
1162945.315205,305189.03125,319121.3125,350072.6875,333728.625,309549.875,299409.78125,316604.25,312113.0625,-0.161376953125,0.973876953125,0.28271484375,0.3662109076976776,-0.8850097060203552,0.1220703050494194,100.0,89674.0,1.0
1162945.3177006,304166.9375,319322.125,349722.28125,333113.0625,309787.9375,299888.09375,317198.28125,312989.78125,-0.15966796875,0.974853515625,0.28515625,0.3662109076976776,-1.0070799589157104,0.0610351525247097,100.0,89675.0,1.0
1162945.3295446,304085.21875,319365.84375,349815.90625,333130.9375,309930.5625,300101.875,317462.5625,313417.15625,-0.159912109375,0.976318359375,0.28369140625,0.2746581733226776,-1.0375975370407104,0.03051757626235485,100.0,89676.0,1.0
1162945.3296031,305105.15625,319208.6875,350314.53125,333840.5,309819.6875,299788.21875,317085.25,312874.1875,-0.1591796875,0.976318359375,0.2861328125,0.3967284858226776,-1.0070799589157104,0.1525878757238388,100.0,89677.0,1.0
1162945.3319997,305786.0,319061.875,350466.59375,334198.75,309584.90625,299363.0,316552.21875,312061.03125,-0.156982421875,0.97607421875,0.28515625,0.4272460639476776,-0.9460448622703552,0.1831054538488388,100.0,89678.0,1.0
1162945.332057,305194.9375,319122.75,350075.53125,333732.125,309551.46875,299407.09375,316602.71875,312111.71875,-0.158203125,0.975341796875,0.28466796875,0.3356933295726776,-0.9765624403953552,0.1831054538488388,100.0,89679.0,1.0
1162945.3339151,304166.21875,319315.59375,349718.1875,333108.15625,309783.03125,299875.21875,317184.9375,312979.34375,-0.15771484375,0.976318359375,0.283447265625,0.3051757514476776,-1.0375975370407104,0.2441406100988388,100.0,89680.0,1.0
1162945.3476408,304083.53125,319369.4375,349819.9375,333132.125,309941.8125,300106.15625,317463.90625,313423.6875,-0.156982421875,0.97607421875,0.28369140625,0.1831054538488388,-1.0070799589157104,0.3356933295726776,100.0,89681.0,1.0
1162945.3507939,305105.0,319220.5625,350322.9375,333844.25,309836.0625,299805.84375,317095.28125,312888.75,-0.158203125,0.97607421875,0.2841796875,0.1220703050494194,-1.1291502714157104,0.3967284858226776,100.0,89682.0,1.0
1162945.3508453,305791.90625,319069.75,350473.40625,334204.90625,309590.4375,299373.1875,316551.15625,312064.6875,-0.158447265625,0.97705078125,0.28515625,0.0,-1.0070799589157104,0.5187987685203552,100.0,89683.0,1.0
1162945.3526641,305217.03125,319130.34375,350086.4375,333749.03125,309555.03125,299411.03125,316598.0,312106.90625,-0.15966796875,0.9775390625,0.2861328125,-0.03051757626235485,-1.0375975370407104,0.4882812201976776,100.0,89684.0,1.0
1162945.3564474,304188.21875,319328.125,349729.8125,333122.5625,309784.28125,299877.71875,317180.21875,312970.40625,-0.15869140625,0.97802734375,0.28662109375,-0.0915527269244194,-1.0986326932907104,0.5187987685203552,100.0,89685.0,1.0
1162945.3632941,304082.90625,319377.28125,349822.59375,333129.34375,309937.15625,300106.0625,317461.21875,313417.25,-0.157470703125,0.978759765625,0.282470703125,-0.1220703050494194,-0.9460448622703552,0.5798339247703552,100.0,89686.0,1.0
1162945.363346,305093.1875,319224.3125,350321.3125,333835.5625,309833.71875,299807.625,317098.59375,312892.59375,-0.157470703125,0.979736328125,0.284912109375,-0.2441406100988388,-0.9460448622703552,0.6103515028953552,100.0,89687.0,1.0
1162945.3714515,305780.71875,319065.625,350471.15625,334196.6875,309584.71875,299371.9375,316551.5,312061.9375,-0.15478515625,0.977783203125,0.284423828125,-0.3356933295726776,-0.8544921278953552,0.6408690810203552,100.0,89688.0,1.0
1162945.375746,305218.28125,319126.5,350091.1875,333747.15625,309550.40625,299412.53125,316599.6875,312100.0,-0.155029296875,0.978271484375,0.285400390625,-0.3356933295726776,-0.7934569716453552,0.7324218153953552,100.0,89689.0,1.0
1162945.3757936,304192.9375,319329.03125,349735.625,333125.9375,309787.5,299884.6875,317188.0625,312972.625,-0.156005859375,0.97900390625,0.28564453125,-0.5493163466453552,-0.8239745497703552,0.7629393935203552,100.0,89690.0,1.0
1162945.386447,304085.40625,319389.1875,349827.71875,333132.5625,309946.90625,300120.8125,317476.3125,313431.09375,-0.1572265625,0.977294921875,0.287109375,-0.6408690810203552,-0.7019042372703552,0.7019042372703552,100.0,89691.0,1.0
1162945.3895004,305079.15625,319220.375,350312.375,333819.5625,309825.6875,299802.53125,317091.875,312890.375,-0.154541015625,0.97802734375,0.28515625,-0.6713866591453552,-0.7019042372703552,0.8239745497703552,100.0,89692.0,1.0
1162945.3895426,305778.21875,319056.3125,350464.09375,334186.5,309574.625,299356.75,316536.375,312055.03125,-0.15673828125,0.9755859375,0.283447265625,-0.7934569716453552,-0.6713866591453552,0.7629393935203552,100.0,89693.0,1.0
1162945.3926404,305226.21875,319119.4375,350086.90625,333745.0,309541.09375,299392.5,316578.9375,312083.9375,-0.155029296875,0.97509765625,0.287353515625,-0.7629393935203552,-0.7019042372703552,0.7934569716453552,100.0,89694.0,1.0
1162945.4020459,304197.25,319324.625,349730.4375,333122.375,309778.28125,299868.0625,317167.59375,312953.84375,-0.15771484375,0.97705078125,0.2890625,-0.7934569716453552,-0.6408690810203552,0.7934569716453552,100.0,89695.0,1.0
1162945.4021032,304069.125,319381.0625,349811.875,333115.46875,309935.90625,300105.96875,317458.4375,313417.875,-0.158935546875,0.97705078125,0.29052734375,-0.7934569716453552,-0.5493163466453552,0.7934569716453552,100.0,89696.0,1.0
1162945.4039468,305066.8125,319229.875,350309.53125,333817.34375,309836.3125,299811.84375,317100.71875,312903.34375,-0.158203125,0.9755859375,0.28759765625,-0.7629393935203552,-0.6408690810203552,0.7934569716453552,100.0,89697.0,1.0
1162945.4075993,305781.96875,319071.34375,350479.84375,334200.53125,309595.0,299374.90625,316554.09375,312071.5,-0.1572265625,0.974365234375,0.28759765625,-0.7629393935203552,-0.5798339247703552,0.7324218153953552,100.0,89698.0,1.0
1162945.4218325,305240.09375,319125.53125,350102.0,333756.53125,309553.0,299400.65625,316584.40625,312084.375,-0.154296875,0.975830078125,0.28857421875,-0.8544921278953552,-0.4577636420726776,0.7019042372703552,100.0,89699.0,1.0
1162945.4218853,304206.71875,319328.03125,349739.8125,333126.46875,309787.3125,299871.8125,317172.53125,312951.09375,-0.15478515625,0.974365234375,0.287353515625,-0.8544921278953552,-0.5187987685203552,0.6713866591453552,100.0,89700.0,1.0
1162945.4289512,304069.9375,319391.0625,349817.96875,333113.53125,309950.65625,300118.9375,317474.53125,313427.53125,-0.155029296875,0.975341796875,0.287353515625,-0.7934569716453552,-0.4272460639476776,0.6713866591453552,100.0,89701.0,1.0
1162945.4314457,305061.90625,319233.53125,350307.5625,333805.78125,309845.09375,299824.15625,317115.3125,312912.375,-0.15576171875,0.975341796875,0.286376953125,-0.7019042372703552,-0.4272460639476776,0.6408690810203552,100.0,89702.0,1.0
1162945.4339707,305784.75,319070.09375,350477.96875,334192.65625,309598.59375,299381.78125,316561.0625,312076.0625,-0.155029296875,0.975341796875,0.28759765625,-0.8544921278953552,-0.3356933295726776,0.6103515028953552,100.0,89703.0,1.0
1162945.436446,305258.59375,319129.0,350114.25,333767.71875,309560.3125,299407.96875,316591.09375,312087.84375,-0.15283203125,0.974853515625,0.2900390625,-0.7934569716453552,-0.2746581733226776,0.6713866591453552,100.0,89704.0,1.0
1162945.4394934,304223.875,319333.5,349745.0,333136.0625,309789.84375,299874.5,317170.8125,312947.875,-0.152099609375,0.972412109375,0.291259765625,-0.7934569716453552,-0.3051757514476776,0.6713866591453552,100.0,89705.0,1.0
1162945.4395536,304068.3125,319392.0625,349807.15625,333106.1875,309943.78125,300117.15625,317467.375,313423.15625,-0.15380859375,0.973876953125,0.290771484375,-0.7019042372703552,-0.2136230319738388,0.5798339247703552,100.0,89706.0,1.0
1162945.4502098,305053.75,319240.6875,350302.46875,333797.21875,309844.09375,299828.46875,317118.4375,312921.9375,-0.1533203125,0.97509765625,0.28857421875,-0.6408690810203552,-0.1831054538488388,0.6408690810203552,100.0,89707.0,1.0
1162945.4539044,305788.25,319080.375,350483.25,334197.9375,309601.28125,299383.125,316565.53125,312083.375,-0.1533203125,0.974365234375,0.287109375,-0.5798339247703552,-0.2441406100988388,0.5798339247703552,100.0,89708.0,1.0
1162945.4539571,305275.9375,319140.28125,350122.21875,333783.1875,309565.0625,299406.625,316587.875,312082.59375,-0.153564453125,0.97265625,0.288818359375,-0.4272460639476776,-0.1525878757238388,0.5798339247703552,100.0,89709.0,1.0
1162945.4539741,304245.25,319346.0,349758.25,333152.84375,309798.59375,299879.6875,317173.875,312942.6875,-0.154541015625,0.969970703125,0.2900390625,-0.4577636420726776,-0.1220703050494194,0.4577636420726776,100.0,89710.0,1.0
1162945.4564702,304075.65625,319403.21875,349818.0625,333112.96875,309954.34375,300127.625,317479.625,313425.28125,-0.1572265625,0.970947265625,0.2880859375,-0.4272460639476776,-0.1220703050494194,0.4272460639476776,100.0,89711.0,1.0
1162945.4602579,305051.78125,319252.65625,350305.6875,333796.125,309855.8125,299843.03125,317135.3125,312930.6875,-0.15673828125,0.97265625,0.291748046875,-0.3662109076976776,-0.03051757626235485,0.4577636420726776,100.0,89712.0,1.0
1162945.4714487,305794.3125,319085.5625,350497.46875,334207.21875,309613.875,299398.78125,316581.53125,312096.875,-0.156494140625,0.974609375,0.2880859375,-0.3356933295726776,-0.03051757626235485,0.3662109076976776,100.0,89713.0,1.0
1162945.4744902,305286.75,319134.75,350137.3125,333795.4375,309564.625,299409.15625,316590.03125,312085.8125,-0.157470703125,0.9765625,0.2900390625,-0.3662109076976776,-0.0610351525247097,0.3051757514476776,100.0,89714.0,1.0
1162945.4745377,304239.1875,319327.40625,349762.71875,333157.0625,309786.78125,299866.90625,317162.15625,312935.34375,-0.1572265625,0.97802734375,0.2900390625,-0.4577636420726776,0.0610351525247097,0.2441406100988388,100.0,89715.0,1.0
1162945.4763678,304065.09375,319394.28125,349821.09375,333118.0,309950.65625,300122.53125,317475.96875,313432.34375,-0.15966796875,0.97998046875,0.289306640625,-0.4882812201976776,-0.0610351525247097,0.3356933295726776,100.0,89716.0,1.0
1162945.4852176,305048.9375,319253.90625,350321.84375,333812.40625,309864.40625,299852.15625,317147.03125,312956.71875,-0.15869140625,0.980712890625,0.290283203125,-0.4272460639476776,-0.03051757626235485,0.3356933295726776,100.0,89717.0,1.0
1162945.4894951,305799.875,319089.125,350521.9375,334227.53125,309624.6875,299411.65625,316599.25,312119.59375,-0.158935546875,0.979248046875,0.28955078125,-0.5493163466453552,-0.1525878757238388,0.3662109076976776,100.0,89718.0,1.0
1162945.4895406,305298.8125,319137.40625,350164.59375,333814.46875,309576.5,299419.59375,316607.46875,312096.15625,-0.162109375,0.98046875,0.2890625,-0.3967284858226776,-0.2746581733226776,0.3967284858226776,100.0,89719.0,1.0
1162945.4976572,304250.96875,319331.6875,349786.125,333168.6875,309798.15625,299876.21875,317178.25,312943.3125,-0.16259765625,0.978271484375,0.28955078125,-0.4882812201976776,-0.2441406100988388,0.3967284858226776,100.0,89720.0,1.0
1162945.500794,304070.5625,319401.78125,349851.3125,333131.84375,309970.78125,300143.0,317502.875,313456.9375,-0.161376953125,0.9765625,0.292236328125,-0.5187987685203552,-0.3051757514476776,0.3662109076976776,100.0,89721.0,1.0
1162945.5008453,305028.1875,319245.6875,350329.1875,333804.1875,309869.9375,299856.96875,317155.09375,312970.65625,-0.15869140625,0.976806640625,0.291015625,-0.5798339247703552,-0.3967284858226776,0.4882812201976776,100.0,89722.0,1.0
1162945.5089066,305780.1875,319074.03125,350511.03125,334207.5,309613.78125,299395.1875,316583.6875,312113.59375,-0.1591796875,0.97607421875,0.2900390625,-0.5493163466453552,-0.5187987685203552,0.4577636420726776,100.0,89723.0,1.0
1162945.5132954,305291.125,319122.5,350145.8125,333797.65625,309556.125,299394.375,316581.375,312073.5625,-0.159912109375,0.973388671875,0.285400390625,-0.4577636420726776,-0.6103515028953552,0.5187987685203552,100.0,89724.0,1.0
1162945.5133464,304243.09375,319320.78125,349765.75,333153.125,309777.21875,299853.3125,317152.40625,312917.28125,-0.16162109375,0.97314453125,0.288330078125,-0.3356933295726776,-0.6713866591453552,0.4577636420726776,100.0,89725.0,1.0
1162945.5314545,304040.5,319385.78125,349812.0625,333093.65625,309941.09375,300114.28125,317473.8125,313424.65625,-0.161376953125,0.973388671875,0.288818359375,-0.2441406100988388,-0.6408690810203552,0.6103515028953552,100.0,89726.0,1.0
1162945.5350994,305012.1875,319248.0,350311.5,333786.9375,309863.3125,299853.21875,317158.5625,312968.15625,-0.162109375,0.9736328125,0.288330078125,-0.1831054538488388,-0.7629393935203552,0.6713866591453552,100.0,89727.0,1.0
1162945.5351505,305781.8125,319084.125,350508.375,334210.375,309617.09375,299404.9375,316594.5,312118.53125,-0.15966796875,0.972900390625,0.287841796875,-0.1525878757238388,-0.8850097060203552,0.6103515028953552,100.0,89728.0,1.0
1162945.5351648,305299.28125,319127.40625,350141.78125,333799.90625,309554.0625,299397.78125,316577.25,312063.53125,-0.159423828125,0.971923828125,0.28564453125,0.0,-0.9155272841453552,0.7324218153953552,100.0,89729.0,1.0
1162945.5377007,304255.625,319329.1875,349764.5,333158.21875,309784.09375,299863.59375,317155.90625,312912.90625,-0.159423828125,0.971435546875,0.28564453125,0.1525878757238388,-0.9155272841453552,0.6408690810203552,100.0,89730.0,1.0
1162945.5401988,304053.03125,319406.71875,349819.40625,333106.90625,309959.96875,300138.625,317492.5,313441.21875,-0.157958984375,0.97412109375,0.28662109375,0.2136230319738388,-0.8850097060203552,0.6103515028953552,100.0,89731.0,1.0
1162945.5426209,305001.90625,319255.25,350293.0625,333775.21875,309860.90625,299861.1875,317159.1875,312970.125,-0.15625,0.97314453125,0.287109375,0.3662109076976776,-0.9155272841453552,0.7629393935203552,100.0,89732.0,1.0
1162945.5452092,305775.09375,319082.96875,350493.15625,334204.1875,309610.5625,299403.40625,316588.875,312115.40625,-0.153076171875,0.971923828125,0.28466796875,0.4882812201976776,-0.9460448622703552,0.7934569716453552,100.0,89733.0,1.0
1162945.5539486,305305.25,319123.8125,350132.84375,333807.3125,309546.375,299387.875,316564.03125,312054.15625,-0.154296875,0.972412109375,0.28662109375,0.6103515028953552,-0.9155272841453552,0.6713866591453552,100.0,89734.0,1.0
1162945.5570433,304253.65625,319317.75,349742.78125,333157.59375,309758.90625,299836.6875,317126.9375,312889.46875,-0.156494140625,0.97314453125,0.287109375,0.6103515028953552,-0.9155272841453552,0.7019042372703552,100.0,89735.0,1.0
1162945.5570919,304031.03125,319391.78125,349784.78125,333087.84375,309933.6875,300112.40625,317468.1875,313421.4375,-0.15673828125,0.9755859375,0.285888671875,0.6408690810203552,-0.9460448622703552,0.5493163466453552,100.0,89736.0,1.0
1162945.5602647,304979.5625,319246.6875,350265.96875,333756.53125,309847.75,299848.40625,317149.375,312966.8125,-0.154541015625,0.9765625,0.282958984375,0.6408690810203552,-0.9155272841453552,0.4882812201976776,100.0,89737.0,1.0
1162945.5739857,305761.6875,319070.1875,350474.84375,334190.875,309598.84375,299390.0,316580.125,312109.3125,-0.1533203125,0.976806640625,0.286376953125,0.7324218153953552,-0.8239745497703552,0.2746581733226776,100.0,89738.0,1.0
1162945.5770209,305309.375,319111.21875,350129.625,333807.125,309543.15625,299379.375,316560.4375,312046.09375,-0.15380859375,0.97607421875,0.28759765625,0.7629393935203552,-0.7324218153953552,0.2746581733226776,100.0,89739.0,1.0
1162945.5770722,304255.90625,319304.78125,349740.53125,333154.28125,309758.71875,299832.84375,317122.4375,312878.125,-0.153076171875,0.9755859375,0.28515625,0.7629393935203552,-0.7629393935203552,0.1831054538488388,100.0,89740.0,1.0
1162945.5789871,304029.6875,319383.5625,349783.71875,333084.0,309934.75,300115.0,317464.6875,313417.875,-0.152587890625,0.976318359375,0.285888671875,0.8239745497703552,-0.6713866591453552,0.1525878757238388,100.0,89741.0,1.0
1162945.5827027,304976.6875,319244.25,350271.15625,333757.6875,309856.25,299860.03125,317158.40625,312978.34375,-0.152587890625,0.9755859375,0.283447265625,0.7629393935203552,-0.5798339247703552,0.0,100.0,89742.0,1.0
1162945.5970435,305759.90625,319064.375,350474.84375,334188.625,309597.5,299390.71875,316580.1875,312114.21875,-0.15234375,0.972412109375,0.282958984375,0.7324218153953552,-0.5493163466453552,-0.03051757626235485,100.0,89743.0,1.0
1162945.5970952,305318.21875,319104.25,350129.1875,333810.1875,309536.625,299373.28125,316554.4375,312038.5,-0.148193359375,0.969482421875,0.282470703125,0.6408690810203552,-0.3967284858226776,0.0,100.0,89744.0,1.0
1162945.598916,304270.46875,319301.46875,349750.8125,333167.96875,309759.0625,299830.4375,317122.71875,312876.5,-0.14892578125,0.965087890625,0.279296875,0.6713866591453552,-0.3051757514476776,0.0,100.0,89745.0,1.0
1162945.6014723,304018.875,319374.875,349777.1875,333078.03125,309928.9375,300108.125,317462.8125,313416.53125,-0.147705078125,0.96337890625,0.27685546875,0.8850097060203552,-0.1525878757238388,0.1220703050494194,100.0,89746.0,1.0
1162945.6039498,304952.375,319233.875,350250.875,333737.21875,309842.65625,299846.53125,317148.5625,312974.6875,-0.1494140625,0.966796875,0.27880859375,1.1291502714157104,-0.1220703050494194,0.3051757514476776,100.0,89747.0,1.0
1162945.612721,305761.40625,319071.34375,350478.78125,334192.5625,309603.3125,299395.1875,316586.625,312121.46875,-0.1513671875,0.973876953125,0.27978515625,1.3122557401657104,0.0610351525247097,0.4272460639476776,100.0,89748.0,1.0
1162945.6158014,305331.375,319112.125,350142.78125,333820.46875,309542.0,299374.4375,316553.90625,312035.8125,-0.1552734375,0.97705078125,0.28125,1.2512205839157104,0.0915527269244194,0.5798339247703552,100.0,89749.0,1.0
1162945.6158587,304285.40625,319313.5625,349758.40625,333171.09375,309761.5,299828.375,317120.21875,312870.4375,-0.1591796875,0.97802734375,0.28173828125,1.2512205839157104,0.0915527269244194,0.6408690810203552,100.0,89750.0,1.0
1162945.6177305,304029.6875,319397.3125,349782.8125,333076.6875,309940.65625,300119.9375,317477.65625,313425.375,-0.162353515625,0.978271484375,0.279296875,1.1901854276657104,0.0915527269244194,0.6103515028953552,100.0,89751.0,1.0
1162945.6312523,304957.8125,319260.625,350254.90625,333732.84375,309861.96875,299874.875,317178.0625,312992.65625,-0.162841796875,0.9775390625,0.279052734375,1.1291502714157104,-0.03051757626235485,0.5493163466453552,100.0,89752.0,1.0
1162945.6400837,305767.59375,319084.65625,350477.25,334187.75,309613.0625,299412.4375,316604.15625,312130.3125,-0.1640625,0.974853515625,0.27734375,1.1291502714157104,-0.1831054538488388,0.3356933295726776,100.0,89753.0,1.0
1162945.6401294,305348.34375,319118.03125,350145.90625,333822.4375,309542.0,299377.75,316560.09375,312033.84375,-0.1640625,0.975830078125,0.279296875,1.1596678495407104,-0.3356933295726776,0.2136230319738388,100.0,89754.0,1.0
1162945.6401413,304305.59375,319321.6875,349766.28125,333177.625,309761.9375,299832.125,317125.59375,312864.1875,-0.167724609375,0.978515625,0.277099609375,1.2512205839157104,-0.4882812201976776,0.2136230319738388,100.0,89755.0,1.0
1162945.6426069,304031.65625,319400.0,349786.84375,333073.03125,309939.6875,300121.1875,317480.4375,313421.375,-0.165771484375,0.981689453125,0.279052734375,1.2207030057907104,-0.6713866591453552,0.03051757626235485,100.0,89756.0,1.0
1162945.6451634,304942.71875,319254.71875,350249.78125,333718.90625,309853.40625,299866.71875,317171.53125,312989.71875,-0.166015625,0.982666015625,0.2783203125,1.0986326932907104,-0.7934569716453552,-0.03051757626235485,100.0,89757.0,1.0
1162945.6475601,305759.09375,319071.875,350474.28125,334183.1875,309603.9375,299402.78125,316595.75,312125.6875,-0.164794921875,0.98583984375,0.27978515625,0.8239745497703552,-0.9460448622703552,-0.3051757514476776,100.0,89758.0,1.0
1162945.6538586,305353.8125,319101.84375,350140.28125,333826.34375,309531.25,299364.0,316545.40625,312018.84375,-0.166259765625,0.985107421875,0.279541015625,0.5798339247703552,-1.0986326932907104,-0.4882812201976776,100.0,89759.0,1.0
1162945.6582145,304307.75,319301.375,349756.625,333181.75,309749.6875,299817.28125,317110.84375,312849.25,-0.165283203125,0.986328125,0.279541015625,0.4577636420726776,-1.2817381620407104,-0.5493163466453552,100.0,89760.0,1.0
1162945.6582615,304022.53125,319383.5625,349771.90625,333070.59375,309931.625,300111.0,317473.28125,313414.65625,-0.166015625,0.985107421875,0.282470703125,0.2441406100988388,-1.4343260526657104,-0.5798339247703552,100.0,89761.0,1.0
1162945.6639417,304936.625,319253.1875,350247.1875,333724.15625,309860.8125,299870.84375,317182.71875,313002.03125,-0.1640625,0.985595703125,0.28076171875,0.03051757626235485,-1.5869139432907104,-0.6103515028953552,100.0,89762.0,1.0
1162945.6732966,305760.96875,319079.03125,350480.5625,334192.5625,309612.09375,299408.875,316607.8125,312138.0,-0.1611328125,0.986083984375,0.285400390625,-0.1831054538488388,-1.4953612089157104,-0.5187987685203552,100.0,89763.0,1.0
1162945.6733486,305358.46875,319101.46875,350145.625,333833.0625,309530.90625,299363.1875,316544.71875,312014.09375,-0.1591796875,0.986572265625,0.284912109375,-0.2441406100988388,-1.4648436307907104,-0.4577636420726776,100.0,89764.0,1.0
1162945.6751759,304303.46875,319293.0,349747.6875,333176.28125,309737.0,299803.6875,317097.34375,312831.90625,-0.1591796875,0.985595703125,0.283935546875,-0.3662109076976776,-1.4953612089157104,-0.3967284858226776,100.0,89765.0,1.0
1162945.6814063,304005.09375,319376.84375,349752.6875,333057.0,309916.6875,300097.84375,317462.46875,313404.1875,-0.15478515625,0.98583984375,0.28369140625,-0.6103515028953552,-1.3732908964157104,-0.1831054538488388,100.0,89766.0,1.0
1162945.6882969,304912.5,319248.09375,350224.5,333704.40625,309851.34375,299862.15625,317178.0625,313001.40625,-0.154296875,0.98681640625,0.2841796875,-0.7324218153953552,-1.3122557401657104,-0.0610351525247097,100.0,89767.0,1.0
1162945.6883495,305758.5625,319081.28125,350480.375,334193.71875,309619.15625,299414.15625,316619.09375,312150.71875,-0.1533203125,0.98583984375,0.28125,-0.9460448622703552,-1.3122557401657104,0.1525878757238388,100.0,89768.0,1.0
1162945.6945099,305364.53125,319097.1875,350152.4375,333844.34375,309534.9375,299361.65625,316551.3125,312017.125,-0.15380859375,0.982177734375,0.282958984375,-1.0375975370407104,-1.0986326932907104,0.4882812201976776,100.0,89769.0,1.0
1162945.6945644,304310.4375,319287.1875,349760.125,333191.03125,309745.9375,299805.40625,317107.875,312832.875,-0.15380859375,0.97998046875,0.28173828125,-1.1901854276657104,-1.0070799589157104,0.6713866591453552,100.0,89770.0,1.0
1162945.6963468,304004.40625,319373.90625,349766.28125,333067.65625,309930.90625,300109.8125,317480.96875,313415.625,-0.15283203125,0.97705078125,0.284912109375,-1.1291502714157104,-0.8544921278953552,0.9460448622703552,100.0,89771.0,1.0
1162945.7052473,304909.625,319243.46875,350238.4375,333717.0,309864.40625,299881.65625,317203.8125,313026.1875,-0.153564453125,0.97265625,0.2841796875,-1.1596678495407104,-0.7934569716453552,1.0681151151657104,100.0,89772.0,1.0
1162945.7095649,305761.40625,319069.28125,350493.0625,334207.21875,309626.40625,299424.53125,316635.53125,312167.96875,-0.154541015625,0.970947265625,0.286376953125,-1.0986326932907104,-0.6103515028953552,1.2512205839157104,100.0,89773.0,1.0
1162945.7096179,305381.78125,319089.75,350168.78125,333862.03125,309540.28125,299365.0625,316555.25,312023.125,-0.154052734375,0.967041015625,0.285400390625,-1.0375975370407104,-0.5493163466453552,1.4648436307907104,100.0,89774.0,1.0
1162945.7114371,304328.75,319286.375,349780.0625,333210.78125,309755.75,299814.0625,317109.9375,312837.1875,-0.15478515625,0.967041015625,0.288330078125,-0.9155272841453552,-0.5493163466453552,1.6479490995407104,100.0,89775.0,1.0
1162945.7251688,304009.125,319379.53125,349780.6875,333077.9375,309946.46875,300127.25,317494.5625,313429.40625,-0.15625,0.96728515625,0.2861328125,-0.8850097060203552,-0.5187987685203552,1.8005369901657104,100.0,89776.0,1.0
1162945.7282968,304902.5,319252.03125,350248.53125,333718.0,309881.125,299900.34375,317219.8125,313043.875,-0.15625,0.963134765625,0.28662109375,-0.8239745497703552,-0.4272460639476776,1.8005369901657104,100.0,89777.0,1.0
1162945.7283539,305751.125,319068.40625,350494.9375,334203.125,309629.6875,299428.09375,316635.28125,312174.125,-0.1572265625,0.965576171875,0.28759765625,-0.6408690810203552,-0.3967284858226776,1.7395018339157104,100.0,89778.0,1.0
1162945.7302139,305392.625,319092.71875,350178.625,333872.125,309548.59375,299368.0,316555.625,312026.0,-0.156982421875,0.964111328125,0.284423828125,-0.6713866591453552,-0.4577636420726776,1.6479490995407104,100.0,89779.0,1.0
1162945.7339336,304339.65625,319288.78125,349774.34375,333211.25,309754.78125,299804.84375,317101.09375,312827.53125,-0.155517578125,0.965576171875,0.285888671875,-0.5798339247703552,-0.3967284858226776,1.5258787870407104,100.0,89780.0,1.0
1162945.7457912,304001.4375,319370.78125,349759.9375,333063.09375,309930.90625,300103.375,317470.25,313414.03125,-0.15478515625,0.96630859375,0.287841796875,-0.4882812201976776,-0.4577636420726776,1.3122557401657104,100.0,89781.0,1.0
1162945.7458423,304884.15625,319241.125,350226.28125,333698.0625,309867.25,299879.0625,317201.84375,313036.375,-0.15576171875,0.964599609375,0.287353515625,-0.3967284858226776,-0.5798339247703552,1.1596678495407104,100.0,89782.0,1.0
1162945.7475923,305745.5,319065.4375,350487.15625,334195.4375,309623.8125,299418.25,316625.625,312170.46875,-0.15478515625,0.963623046875,0.28662109375,-0.3662109076976776,-0.5187987685203552,0.8544921278953552,100.0,89783.0,1.0
1162945.7502039,305396.0,319087.625,350170.84375,333865.4375,309536.90625,299355.6875,316537.1875,312007.21875,-0.15673828125,0.966552734375,0.288818359375,-0.2136230319738388,-0.4882812201976776,0.7629393935203552,100.0,89784.0,1.0
1162945.756449,304342.625,319286.625,349776.46875,333208.28125,309747.90625,299795.8125,317088.9375,312811.875,-0.15625,0.966552734375,0.2880859375,-0.2441406100988388,-0.4272460639476776,0.6103515028953552,100.0,89785.0,1.0
1162945.7657561,303998.21875,319381.84375,349767.09375,333059.59375,309937.15625,300112.59375,317480.625,313416.90625,-0.155517578125,0.96826171875,0.287353515625,-0.1831054538488388,-0.4577636420726776,0.4272460639476776,100.0,89786.0,1.0
