Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85027.0717201,316982.0,346522.5,340204.46875,318167.09375,324260.34375,311675.0625,317068.53125,282473.21875,-0.00927734375,0.83251953125,-0.5537109375,-0.6713866591453552,2.716064214706421,1.3427733182907104,100.0,244724.0,1.0
85027.0741985,316775.03125,344421.0,338606.3125,316706.4375,321237.40625,310396.1875,315600.03125,281470.96875,-0.011474609375,0.833251953125,-0.554443359375,-0.6103515028953552,2.746581792831421,1.4343260526657104,100.0,244725.0,1.0
85027.0765341,316644.46875,343781.8125,338248.0625,316270.21875,319848.90625,310297.65625,315070.46875,281267.21875,-0.0146484375,0.83251953125,-0.554931640625,-0.5493163466453552,2.624511480331421,1.3732908964157104,100.0,244726.0,1.0
85027.0789807,316769.03125,345503.0,339639.78125,317484.09375,322008.09375,311525.5625,316212.90625,282152.78125,-0.017578125,0.8349609375,-0.552734375,-0.3662109076976776,2.532958745956421,1.3732908964157104,100.0,244727.0,1.0
85027.0841427,316960.09375,347207.0,340859.90625,318672.78125,324788.375,312394.53125,317471.59375,282914.09375,-0.021728515625,0.836181640625,-0.553955078125,-0.2441406100988388,2.380370855331421,1.1901854276657104,100.0,244728.0,1.0
85027.086646,316966.15625,346517.84375,340196.53125,318166.1875,324261.78125,311670.0625,317068.28125,282468.75,-0.025390625,0.83544921875,-0.5537109375,-0.0915527269244194,2.136230230331421,0.9765624403953552,100.0,244729.0,1.0
85027.0930622,316767.34375,344417.0625,338599.71875,316707.0625,321239.90625,310390.65625,315596.53125,281466.84375,-0.025146484375,0.834228515625,-0.5537109375,-0.0610351525247097,1.9226073026657104,0.9155272841453552,100.0,244730.0,1.0
85027.1003143,316639.21875,343773.34375,338242.15625,316267.8125,319842.40625,310294.34375,315062.6875,281265.875,-0.024658203125,0.835205078125,-0.553955078125,0.0,1.8005369901657104,0.6713866591453552,100.0,244731.0,1.0
85027.1003537,316766.625,345494.5,339636.46875,317480.71875,321999.0625,311524.59375,316205.0625,282154.03125,-0.02099609375,0.837890625,-0.556640625,0.0610351525247097,1.6174315214157104,0.5798339247703552,100.0,244732.0,1.0
85027.1103621,316961.34375,347211.03125,340864.9375,318675.53125,324793.03125,312397.46875,317471.40625,282918.90625,-0.019775390625,0.838134765625,-0.55615234375,-0.03051757626235485,1.4343260526657104,0.4882812201976776,100.0,244733.0,1.0
85027.1129593,316967.0625,346529.46875,340208.40625,318174.5,324280.1875,311677.65625,317076.125,282478.5,-0.0166015625,0.839599609375,-0.555908203125,0.03051757626235485,1.2817381620407104,0.4272460639476776,100.0,244734.0,1.0
85027.1129969,316762.5,344427.6875,338608.90625,316715.125,321261.09375,310398.25,315607.625,281474.0,-0.014404296875,0.840087890625,-0.556640625,0.03051757626235485,1.2207030057907104,0.4272460639476776,100.0,244735.0,1.0
85027.1153249,316637.25,343776.09375,338244.0625,316267.90625,319852.5,310296.5,315068.0625,281264.625,-0.013427734375,0.8408203125,-0.5537109375,0.0,1.1901854276657104,0.4577636420726776,100.0,244736.0,1.0
85027.1253186,316769.46875,345494.59375,339635.03125,317475.78125,321993.6875,311524.5,316203.96875,282149.9375,-0.012451171875,0.84033203125,-0.55419921875,-0.03051757626235485,1.1596678495407104,0.4577636420726776,100.0,244737.0,1.0
85027.1353132,316966.4375,347215.84375,340867.875,318674.5625,324788.9375,312402.65625,317471.5,282917.3125,-0.010986328125,0.8408203125,-0.5556640625,-0.0915527269244194,1.3122557401657104,0.5187987685203552,100.0,244738.0,1.0
85027.1377864,316974.03125,346538.15625,340217.53125,318180.75,324286.625,311685.15625,317079.1875,282480.03125,-0.010009765625,0.841552734375,-0.554443359375,0.03051757626235485,1.3732908964157104,0.4577636420726776,100.0,244739.0,1.0
85027.1402765,316768.9375,344428.5,338616.78125,316719.84375,321263.25,310400.125,315607.4375,281475.8125,-0.010986328125,0.841064453125,-0.556396484375,-0.0915527269244194,1.4343260526657104,0.5187987685203552,100.0,244740.0,1.0
85027.1454269,316636.0,343765.375,338242.71875,316269.6875,319842.46875,310291.5,315060.90625,281267.5625,-0.009765625,0.843505859375,-0.555419921875,-0.0915527269244194,1.4343260526657104,0.6408690810203552,100.0,244741.0,1.0
85027.1454684,316765.28125,345473.84375,339628.4375,317475.34375,321975.8125,311514.75,316192.96875,282150.90625,-0.010498046875,0.8427734375,-0.555419921875,-0.2136230319738388,1.5563963651657104,0.7629393935203552,100.0,244742.0,1.0
85027.1480169,316963.40625,347200.3125,340867.78125,318678.65625,324778.65625,312395.25,317464.0,282918.5625,-0.011962890625,0.840576171875,-0.554931640625,-0.2136230319738388,1.6479490995407104,0.7324218153953552,100.0,244743.0,1.0
85027.1502544,316973.15625,346537.34375,340223.6875,318187.5625,324295.5625,311686.5,317081.15625,282486.28125,-0.013427734375,0.8427734375,-0.55419921875,-0.2136230319738388,1.6479490995407104,0.8850097060203552,100.0,244744.0,1.0
85027.1528571,316768.21875,344430.03125,338619.75,316723.59375,321274.96875,310400.75,315608.78125,281475.625,-0.013916015625,0.84326171875,-0.552734375,-0.2441406100988388,1.6479490995407104,1.0375975370407104,100.0,244745.0,1.0
85027.1552455,316635.625,343754.65625,338236.625,316264.15625,319836.03125,310284.53125,315050.34375,281256.21875,-0.01318359375,0.84228515625,-0.55517578125,-0.3051757514476776,1.6479490995407104,1.1596678495407104,100.0,244746.0,1.0
85027.1577373,316758.84375,345458.84375,339620.125,317464.4375,321957.75,311506.25,316176.96875,282138.84375,-0.013427734375,0.84326171875,-0.553955078125,-0.4577636420726776,1.6479490995407104,1.1596678495407104,100.0,244747.0,1.0
85027.1603989,316954.53125,347189.75,340863.03125,318671.0625,324767.65625,312396.40625,317455.03125,282917.9375,-0.013916015625,0.842041015625,-0.556884765625,-0.5187987685203552,1.7089842557907104,1.2207030057907104,100.0,244748.0,1.0
85027.1628576,316962.3125,346537.96875,340224.84375,318188.625,324298.71875,311695.71875,317079.53125,282492.8125,-0.01318359375,0.840576171875,-0.557861328125,-0.5493163466453552,1.7700194120407104,1.2512205839157104,100.0,244749.0,1.0
85027.1653695,316760.96875,344433.15625,338622.78125,316728.78125,321281.65625,310407.09375,315609.875,281487.875,-0.013671875,0.841064453125,-0.5556640625,-0.6103515028953552,1.7089842557907104,1.2207030057907104,100.0,244750.0,1.0
85027.1654125,316631.0625,343756.0625,338234.9375,316262.96875,319833.4375,310286.46875,315053.40625,281268.1875,-0.0126953125,0.8408203125,-0.554443359375,-0.5798339247703552,1.6784666776657104,1.1596678495407104,100.0,244751.0,1.0
85027.1692414,316754.8125,345453.90625,339610.0,317457.90625,321941.9375,311502.78125,316174.1875,282139.8125,-0.012451171875,0.8408203125,-0.55517578125,-0.7019042372703552,1.7089842557907104,1.1596678495407104,100.0,244752.0,1.0
85027.1891156,316951.875,347190.1875,340857.25,318669.375,324757.53125,312395.59375,317453.25,282914.1875,-0.011962890625,0.8408203125,-0.552734375,-0.6713866591453552,1.8005369901657104,1.1901854276657104,100.0,244753.0,1.0
85027.1891274,316961.875,346546.90625,340228.15625,318193.5625,324303.34375,311697.875,317084.375,282490.46875,-0.0126953125,0.838134765625,-0.554443359375,-0.6103515028953552,1.8310545682907104,1.1901854276657104,100.0,244754.0,1.0
85027.1940246,316761.25,344442.8125,338628.84375,316733.25,321292.21875,310413.8125,315618.09375,281488.0625,-0.011474609375,0.838623046875,-0.556884765625,-0.7324218153953552,1.7700194120407104,1.0681151151657104,100.0,244755.0,1.0
85027.1940369,316628.21875,343755.8125,338235.28125,316261.09375,319832.8125,310288.1875,315054.46875,281266.0625,-0.0126953125,0.835693359375,-0.556640625,-0.7629393935203552,1.8005369901657104,1.0681151151657104,100.0,244756.0,1.0
85027.1965348,316756.5,345452.40625,339610.625,317456.375,321936.03125,311505.28125,316175.8125,282144.125,-0.012451171875,0.8349609375,-0.556884765625,-0.7019042372703552,1.8005369901657104,0.9155272841453552,100.0,244757.0,1.0
85027.2040733,316954.1875,347194.9375,340862.25,318672.21875,324758.0,312402.65625,317460.3125,282926.0625,-0.0126953125,0.835205078125,-0.55419921875,-0.6103515028953552,1.7395018339157104,0.8850097060203552,100.0,244758.0,1.0
85027.2066649,316964.84375,346560.3125,340239.53125,318200.25,324314.8125,311708.59375,317096.0625,282503.09375,-0.010986328125,0.833740234375,-0.555908203125,-0.4882812201976776,1.8615721464157104,0.8239745497703552,100.0,244759.0,1.0
85027.2089109,316759.0,344447.375,338632.78125,316732.625,321296.6875,310412.625,315620.59375,281491.4375,-0.0107421875,0.832763671875,-0.555908203125,-0.4577636420726776,1.8310545682907104,0.7934569716453552,100.0,244760.0,1.0
85027.2115385,316625.71875,343746.0625,338232.5,316256.09375,319824.96875,310278.625,315046.78125,281260.78125,-0.0126953125,0.833740234375,-0.556396484375,-0.3662109076976776,1.9836424589157104,0.6713866591453552,100.0,244761.0,1.0
85027.2140761,316752.5,345435.78125,339604.71875,317448.6875,321919.3125,311495.96875,316161.0625,282133.9375,-0.011474609375,0.8330078125,-0.5556640625,-0.2746581733226776,2.014159917831421,0.6408690810203552,100.0,244762.0,1.0
85027.2240689,316949.90625,347184.03125,340860.09375,318668.03125,324746.375,312396.84375,317447.8125,282915.53125,-0.011474609375,0.8349609375,-0.55615234375,-0.1525878757238388,2.105712652206421,0.5798339247703552,100.0,244763.0,1.0
85027.2265972,316962.6875,346560.78125,340245.25,318205.625,324318.71875,311707.4375,317092.84375,282500.75,-0.00830078125,0.835693359375,-0.555908203125,-0.1831054538488388,2.075195074081421,0.5493163466453552,100.0,244764.0,1.0
85027.2266175,316761.25,344455.5,338641.71875,316743.90625,321309.84375,310415.15625,315625.0625,281493.59375,-0.01025390625,0.837646484375,-0.557861328125,-0.1831054538488388,2.166747808456421,0.4882812201976776,100.0,244765.0,1.0
85027.2289992,316629.0,343748.75,338233.40625,316261.03125,319826.65625,310277.375,315046.78125,281259.96875,-0.01123046875,0.835693359375,-0.556884765625,-0.0915527269244194,2.197265386581421,0.5493163466453552,100.0,244766.0,1.0
85027.2315227,316756.96875,345438.4375,339603.75,317447.1875,321912.15625,311492.40625,316160.34375,282133.03125,-0.01025390625,0.8369140625,-0.55810546875,-0.1220703050494194,2.288818120956421,0.3967284858226776,100.0,244767.0,1.0
85027.239104,316950.96875,347191.28125,340859.90625,318663.125,324743.875,312396.84375,317448.96875,282915.78125,-0.010498046875,0.838134765625,-0.554931640625,-0.1831054538488388,2.319335699081421,0.3662109076976776,100.0,244768.0,1.0
85027.2414828,316963.9375,346570.875,340247.9375,318201.9375,324328.84375,311712.625,317097.0625,282500.125,-0.01220703125,0.83837890625,-0.554931640625,-0.2136230319738388,2.380370855331421,0.3356933295726776,100.0,244769.0,1.0
85027.2466195,316760.4375,344460.78125,338641.5625,316734.59375,321318.5,310419.0625,315624.34375,281490.28125,-0.01416015625,0.840576171875,-0.553955078125,-0.2136230319738388,2.380370855331421,0.3356933295726776,100.0,244770.0,1.0
85027.249207,316625.8125,343741.59375,338225.1875,316245.09375,319821.84375,310274.9375,315038.71875,281252.5625,-0.015625,0.839599609375,-0.555419921875,-0.2136230319738388,2.380370855331421,0.3051757514476776,100.0,244771.0,1.0
85027.2492474,316750.53125,345421.28125,339589.09375,317429.5625,321894.5625,311486.15625,316146.65625,282121.84375,-0.017578125,0.841064453125,-0.55322265625,-0.2746581733226776,2.258300542831421,0.2136230319738388,100.0,244772.0,1.0
85027.251544,316946.9375,347182.34375,340854.65625,318654.71875,324735.1875,312397.125,317439.59375,282911.125,-0.01611328125,0.842041015625,-0.55517578125,-0.4577636420726776,2.258300542831421,0.2441406100988388,100.0,244773.0,1.0
85027.3090732,316961.96875,346576.40625,340251.6875,318204.90625,324337.3125,311720.65625,317097.6875,282506.3125,-0.0166015625,0.838623046875,-0.558837890625,-0.5187987685203552,2.166747808456421,0.2746581733226776,100.0,244774.0,1.0
85027.3129067,316764.65625,344474.1875,338649.25,316745.5,321333.25,310428.46875,315632.3125,281497.625,-0.017578125,0.842529296875,-0.55908203125,-0.6408690810203552,2.258300542831421,0.2746581733226776,100.0,244775.0,1.0
85027.3129229,316631.25,343744.46875,338226.25,316247.875,319820.9375,310276.28125,315039.1875,281250.5,-0.0166015625,0.8427734375,-0.55615234375,-0.7019042372703552,2.288818120956421,0.3356933295726776,100.0,244776.0,1.0
85027.3129263,316756.78125,345413.40625,339586.40625,317425.625,321881.75,311481.9375,316139.78125,282114.4375,-0.01708984375,0.84228515625,-0.55615234375,-0.6408690810203552,2.258300542831421,0.3356933295726776,100.0,244777.0,1.0
85027.3153204,316955.25,347181.71875,340856.78125,318658.65625,324729.09375,312397.28125,317439.84375,282907.65625,-0.016357421875,0.84228515625,-0.557373046875,-0.8239745497703552,2.288818120956421,0.3356933295726776,100.0,244778.0,1.0
85027.3178683,316967.5,346586.25,340258.9375,318212.21875,324343.125,311721.90625,317105.03125,282504.96875,-0.01611328125,0.84326171875,-0.556396484375,-0.9460448622703552,2.227782964706421,0.3662109076976776,100.0,244779.0,1.0
85027.3202304,316768.75,344481.09375,338655.59375,316752.9375,321342.375,310425.25,315637.125,281496.09375,-0.017578125,0.842041015625,-0.556640625,-0.9460448622703552,2.197265386581421,0.4272460639476776,100.0,244780.0,1.0
85027.3228276,316634.03125,343746.96875,338226.53125,316253.0625,319822.28125,310266.71875,315040.625,281250.75,-0.017822265625,0.842041015625,-0.555419921875,-0.9765624403953552,2.044677495956421,0.4577636420726776,100.0,244781.0,1.0
85027.3278377,316754.71875,345411.1875,339577.46875,317422.9375,321870.40625,311470.3125,316137.8125,282111.75,-0.018798828125,0.8408203125,-0.55419921875,-1.1291502714157104,2.075195074081421,0.4577636420726776,100.0,244782.0,1.0
85027.3302413,316953.125,347181.0,340850.96875,318656.84375,324725.4375,312389.25,317437.625,282905.40625,-0.016357421875,0.8427734375,-0.5546875,-1.1596678495407104,2.014159917831421,0.5187987685203552,100.0,244783.0,1.0
85027.332843,316963.5625,346588.5,340259.625,318213.125,324353.15625,311722.0,317103.84375,282506.125,-0.015625,0.841796875,-0.551513671875,-1.1901854276657104,1.9836424589157104,0.6713866591453552,100.0,244784.0,1.0
85027.3352822,316756.96875,344479.75,338651.5625,316747.9375,321348.09375,310423.0,315634.0,281496.4375,-0.01611328125,0.84130859375,-0.552978515625,-1.2817381620407104,1.9531248807907104,0.7324218153953552,100.0,244785.0,1.0
85027.3353199,316621.40625,343737.5625,338213.5625,316239.5625,319815.5625,310260.46875,315033.625,281245.40625,-0.013916015625,0.841064453125,-0.551025390625,-1.2817381620407104,1.9531248807907104,0.7934569716453552,100.0,244786.0,1.0
85027.3391918,316743.90625,345395.4375,339563.0625,317407.84375,321855.21875,311463.4375,316125.46875,282104.875,-0.01416015625,0.83935546875,-0.55078125,-1.2817381620407104,1.9226073026657104,0.8544921278953552,100.0,244787.0,1.0
85027.3392308,316936.84375,347168.90625,340838.5625,318640.5,324711.84375,312386.9375,317426.34375,282897.375,-0.014892578125,0.84033203125,-0.554443359375,-1.3732908964157104,2.014159917831421,1.0070799589157104,100.0,244788.0,1.0
85027.3392406,316950.78125,346589.84375,340256.0625,318206.875,324357.96875,311725.3125,317104.46875,282504.4375,-0.0126953125,0.83984375,-0.552734375,-1.3427733182907104,1.9531248807907104,1.1291502714157104,100.0,244789.0,1.0
85027.3406256,316751.59375,344486.0,338653.4375,316746.75,321362.75,310428.09375,315641.6875,281497.4375,-0.014892578125,0.8388671875,-0.553955078125,-1.4038084745407104,2.014159917831421,1.0681151151657104,100.0,244790.0,1.0
85027.3519717,316614.25,343727.8125,338208.1875,316231.78125,319815.21875,310257.25,315032.28125,281240.75,-0.01513671875,0.837646484375,-0.553955078125,-1.3732908964157104,1.9531248807907104,1.0681151151657104,100.0,244791.0,1.0
85027.3811348,316737.09375,345380.59375,339553.78125,317395.9375,321844.40625,311457.8125,316121.4375,282099.5,-0.01416015625,0.837158203125,-0.554443359375,-1.3427733182907104,1.8310545682907104,1.0681151151657104,100.0,244792.0,1.0
85027.3811713,316935.875,347162.9375,340837.5625,318637.8125,324711.125,312386.5625,317433.21875,282900.59375,-0.013427734375,0.83740234375,-0.553955078125,-1.3732908964157104,1.8615721464157104,1.0375975370407104,100.0,244793.0,1.0
85027.3878608,316955.875,346597.6875,340265.8125,318217.6875,324373.625,311734.34375,317122.4375,282517.21875,-0.014404296875,0.838134765625,-0.5576171875,-1.2817381620407104,1.9226073026657104,1.1596678495407104,100.0,244794.0,1.0
85027.3902565,316754.375,344493.0625,338661.65625,316755.875,321377.34375,310435.875,315651.625,281508.0625,-0.0126953125,0.837646484375,-0.555908203125,-1.3427733182907104,1.8615721464157104,1.2512205839157104,100.0,244795.0,1.0
85027.3927349,316613.90625,343722.8125,338206.6875,316229.71875,319816.03125,310254.375,315030.5,281239.59375,-0.013671875,0.838134765625,-0.554443359375,-1.2817381620407104,1.8310545682907104,1.2512205839157104,100.0,244796.0,1.0
85027.3953824,316725.75,345364.40625,339539.28125,317382.8125,321828.9375,311445.46875,316112.0625,282087.875,-0.012939453125,0.839599609375,-0.555419921875,-1.2207030057907104,1.8005369901657104,1.2512205839157104,100.0,244797.0,1.0
85027.4029972,316925.65625,347146.9375,340825.6875,318627.625,324697.375,312378.875,317423.9375,282894.25,-0.013427734375,0.837646484375,-0.55419921875,-1.2512205839157104,1.7700194120407104,1.1596678495407104,100.0,244798.0,1.0
85027.4030386,316948.28125,346592.875,340263.40625,318215.4375,324377.90625,311730.75,317120.9375,282516.40625,-0.01318359375,0.836181640625,-0.552490234375,-1.2512205839157104,1.8310545682907104,1.2512205839157104,100.0,244799.0,1.0
85027.4030487,316753.75,344497.96875,338664.34375,316761.0625,321390.5625,310434.0,315660.8125,281510.21875,-0.0126953125,0.83837890625,-0.5556640625,-1.2207030057907104,1.8920897245407104,1.1291502714157104,100.0,244800.0,1.0
85027.4056406,316615.25,343724.34375,338205.0625,316232.3125,319815.5625,310248.03125,315037.21875,281241.46875,-0.011474609375,0.839599609375,-0.553955078125,-1.2207030057907104,1.8005369901657104,1.0986326932907104,100.0,244801.0,1.0
85027.4056752,316731.03125,345364.875,339540.8125,317385.3125,321822.5625,311441.53125,316118.78125,282090.5625,-0.01123046875,0.838134765625,-0.552978515625,-1.1901854276657104,1.8615721464157104,1.1291502714157104,100.0,244802.0,1.0
85027.4056849,316928.25,347158.90625,340831.5,318634.3125,324698.71875,312380.65625,317434.03125,282898.09375,-0.012451171875,0.8388671875,-0.5537109375,-1.1291502714157104,1.9226073026657104,1.1291502714157104,100.0,244803.0,1.0
85027.4153824,316947.5625,346611.46875,340271.53125,318222.25,324390.625,311736.03125,317134.53125,282521.0625,-0.01220703125,0.83984375,-0.55419921875,-1.1291502714157104,1.8920897245407104,1.0681151151657104,100.0,244804.0,1.0
85027.4179098,316751.25,344511.5625,338668.375,316761.15625,321405.0625,310434.53125,315671.375,281510.5,-0.011962890625,0.837890625,-0.553955078125,-1.1291502714157104,1.8005369901657104,1.0375975370407104,100.0,244805.0,1.0
85027.4206234,316610.0625,343723.34375,338197.46875,316223.65625,319817.28125,310243.21875,315037.84375,281239.125,-0.012939453125,0.8388671875,-0.55224609375,-1.1596678495407104,1.8615721464157104,0.9460448622703552,100.0,244806.0,1.0
85027.4228829,316724.6875,345349.03125,339524.34375,317368.15625,321805.84375,311432.59375,316106.6875,282085.375,-0.011474609375,0.841064453125,-0.5537109375,-1.2207030057907104,1.8920897245407104,0.9155272841453552,100.0,244807.0,1.0
85027.4252476,316922.625,347144.78125,340821.375,318620.375,324684.5,312376.28125,317425.1875,282895.65625,-0.009521484375,0.842529296875,-0.55419921875,-1.2207030057907104,1.9836424589157104,0.8850097060203552,100.0,244808.0,1.0
85027.4277116,316940.34375,346602.875,340269.46875,318215.90625,324387.03125,311737.125,317127.8125,282518.5625,-0.009765625,0.840576171875,-0.554931640625,-1.0986326932907104,1.9836424589157104,0.8850097060203552,100.0,244809.0,1.0
85027.4302734,316748.28125,344505.84375,338669.4375,316762.5,321405.0625,310434.375,315665.03125,281510.75,-0.00927734375,0.8408203125,-0.554443359375,-1.1291502714157104,1.9226073026657104,0.8544921278953552,100.0,244810.0,1.0
85027.4303048,316611.03125,343712.625,338196.3125,316225.15625,319809.5,310239.46875,315031.21875,281236.71875,-0.010498046875,0.8408203125,-0.5537109375,-1.0681151151657104,2.075195074081421,0.7934569716453552,100.0,244811.0,1.0
85027.4352508,316727.625,345336.96875,339520.59375,317369.125,321793.34375,311427.21875,316099.28125,282082.4375,-0.01123046875,0.839599609375,-0.552490234375,-0.9765624403953552,2.075195074081421,0.7324218153953552,100.0,244812.0,1.0
85027.442799,316926.21875,347139.25,340821.03125,318626.28125,324680.375,312374.84375,317423.40625,282896.125,-0.01220703125,0.83984375,-0.552734375,-0.9460448622703552,2.075195074081421,0.7629393935203552,100.0,244813.0,1.0
85027.4453353,316952.03125,346613.78125,340282.875,318233.78125,324403.03125,311741.75,317139.15625,282529.46875,-0.011962890625,0.83984375,-0.55224609375,-0.9155272841453552,2.075195074081421,0.7629393935203552,100.0,244814.0,1.0
85027.4478506,316759.1875,344516.21875,338682.0625,316776.34375,321423.71875,310437.125,315674.15625,281518.53125,-0.0107421875,0.840576171875,-0.551025390625,-0.8850097060203552,2.105712652206421,0.7019042372703552,100.0,244815.0,1.0
85027.4478641,316616.78125,343717.90625,338199.6875,316225.625,319814.84375,310234.8125,315030.875,281237.09375,-0.01123046875,0.84033203125,-0.551513671875,-0.9765624403953552,2.227782964706421,0.7019042372703552,100.0,244816.0,1.0
85027.4528239,316731.5625,345336.15625,339518.46875,317363.125,321783.5,311422.21875,316093.125,282081.4375,-0.01171875,0.841796875,-0.552978515625,-0.9155272841453552,2.288818120956421,0.6408690810203552,100.0,244817.0,1.0
85027.4528381,316932.65625,347145.5,340825.9375,318629.125,324679.75,312379.3125,317422.0625,282901.65625,-0.010498046875,0.841796875,-0.5517578125,-0.7934569716453552,2.197265386581421,0.7019042372703552,100.0,244818.0,1.0
85027.4551517,316960.96875,346631.75,340295.40625,318244.6875,324417.53125,311754.0,317144.53125,282540.1875,-0.0107421875,0.84033203125,-0.55224609375,-0.8544921278953552,2.319335699081421,0.7324218153953552,100.0,244819.0,1.0
85027.4551654,316768.03125,344536.40625,338695.65625,316788.875,321440.09375,310447.3125,315681.125,281529.4375,-0.011474609375,0.840087890625,-0.554443359375,-0.8239745497703552,2.258300542831421,0.8239745497703552,100.0,244820.0,1.0
85027.4578044,316623.75,343722.8125,338203.71875,316232.40625,319818.25,310236.0625,315029.0625,281240.5625,-0.01318359375,0.840087890625,-0.55322265625,-0.7629393935203552,2.288818120956421,0.7934569716453552,100.0,244821.0,1.0
85027.4601338,316735.78125,345329.90625,339515.5,317363.3125,321773.75,311415.25,316085.96875,282080.625,-0.01171875,0.83984375,-0.55224609375,-0.7019042372703552,2.227782964706421,0.8850097060203552,100.0,244822.0,1.0
85027.4627724,316936.5625,347143.96875,340827.0,318625.84375,324670.625,312373.78125,317415.4375,282898.71875,-0.011474609375,0.840576171875,-0.552734375,-0.6713866591453552,2.197265386581421,0.8850097060203552,100.0,244823.0,1.0
85027.4652654,316962.59375,346637.9375,340301.65625,318241.46875,324419.75,311753.5625,317143.65625,282538.125,-0.013671875,0.842041015625,-0.552978515625,-0.7324218153953552,2.258300542831421,0.8850097060203552,100.0,244824.0,1.0
85027.4677686,316769.90625,344540.96875,338700.28125,316786.0,321443.21875,310448.125,315679.875,281529.1875,-0.01513671875,0.84033203125,-0.552734375,-0.7629393935203552,2.258300542831421,0.8544921278953552,100.0,244825.0,1.0
85027.4705531,316626.59375,343718.0,338202.75,316224.53125,319809.75,310234.53125,315025.15625,281239.5,-0.011474609375,0.83935546875,-0.549072265625,-0.7019042372703552,2.197265386581421,0.7629393935203552,100.0,244826.0,1.0
85027.4705698,316739.78125,345325.4375,339513.34375,317352.84375,321758.21875,311416.84375,316079.0625,282077.34375,-0.011962890625,0.840576171875,-0.552490234375,-0.6408690810203552,2.288818120956421,0.7934569716453552,100.0,244827.0,1.0
85027.4727228,316940.5,347148.0,340829.53125,318620.90625,324664.8125,312383.15625,317415.96875,282902.75,-0.01220703125,0.83984375,-0.552734375,-0.7019042372703552,2.288818120956421,0.9155272841453552,100.0,244828.0,1.0
85027.4727374,316964.75,346649.09375,340308.71875,318243.78125,324428.875,311766.4375,317152.6875,282543.6875,-0.01220703125,0.841064453125,-0.55126953125,-0.7019042372703552,2.197265386581421,0.8850097060203552,100.0,244829.0,1.0
85027.488931,316766.0625,344549.375,338701.8125,316784.9375,321453.0625,310454.03125,315687.84375,281525.5,-0.01318359375,0.840087890625,-0.5498046875,-0.7019042372703552,2.197265386581421,0.9460448622703552,100.0,244830.0,1.0
85027.494146,316617.21875,343718.25,338195.40625,316217.21875,319806.90625,310231.21875,315025.84375,281229.3125,-0.014404296875,0.841796875,-0.551513671875,-0.5798339247703552,2.227782964706421,0.8850097060203552,100.0,244831.0,1.0
85027.4941807,316731.3125,345315.96875,339502.28125,317343.65625,321744.71875,311411.75,316077.28125,282065.96875,-0.0126953125,0.84228515625,-0.55029296875,-0.6103515028953552,2.197265386581421,0.8850097060203552,100.0,244832.0,1.0
85027.4966543,316933.625,347144.5,340823.34375,318618.59375,324660.34375,312381.28125,317418.84375,282895.3125,-0.01171875,0.840576171875,-0.5517578125,-0.5798339247703552,2.166747808456421,0.8850097060203552,100.0,244833.0,1.0
85027.4991326,316957.5,346653.03125,340304.4375,318246.3125,324435.9375,311765.1875,317157.15625,282539.03125,-0.012451171875,0.83984375,-0.55078125,-0.6713866591453552,2.044677495956421,0.8850097060203552,100.0,244834.0,1.0
85027.5015463,316761.96875,344557.15625,338699.9375,316790.65625,321468.25,310456.53125,315699.28125,281528.375,-0.011962890625,0.840087890625,-0.552978515625,-0.6103515028953552,2.075195074081421,0.9155272841453552,100.0,244835.0,1.0
85027.5040143,316615.4375,343717.90625,338188.4375,316218.09375,319813.15625,310231.0625,315035.78125,281231.90625,-0.0107421875,0.84130859375,-0.5517578125,-0.6408690810203552,2.075195074081421,0.9155272841453552,100.0,244836.0,1.0
85027.5166312,316724.9375,345302.1875,339488.15625,317335.78125,321734.25,311401.75,316075.40625,282061.25,-0.012939453125,0.84130859375,-0.55078125,-0.5187987685203552,2.075195074081421,0.8544921278953552,100.0,244837.0,1.0
85027.5166734,316924.875,347129.75,340812.96875,318610.1875,324649.625,312372.53125,317413.21875,282887.53125,-0.01220703125,0.841552734375,-0.554443359375,-0.5798339247703552,2.014159917831421,0.8544921278953552,100.0,244838.0,1.0
85027.5214718,316953.5625,346650.4375,340305.3125,318244.875,324438.90625,311763.84375,317159.75,282539.03125,-0.010498046875,0.840576171875,-0.55322265625,-0.5798339247703552,2.014159917831421,0.8544921278953552,100.0,244839.0,1.0
85027.5240341,316766.34375,344559.3125,338705.21875,316792.1875,321473.71875,310453.5,315701.78125,281528.71875,-0.010498046875,0.840576171875,-0.5517578125,-0.5187987685203552,2.014159917831421,0.9155272841453552,100.0,244840.0,1.0
85027.5291127,316623.90625,343715.5,338187.71875,316215.40625,319806.1875,310221.3125,315028.53125,281224.375,-0.01220703125,0.838623046875,-0.551025390625,-0.5187987685203552,2.014159917831421,0.8544921278953552,100.0,244841.0,1.0
85027.5316701,316731.9375,345295.75,339481.53125,317328.90625,321716.375,311393.0,316064.40625,282050.875,-0.011962890625,0.837646484375,-0.55224609375,-0.3967284858226776,1.9226073026657104,0.8850097060203552,100.0,244842.0,1.0
85027.5317165,316929.96875,347132.25,340812.8125,318612.15625,324640.5,312375.375,317412.5,282888.34375,-0.012939453125,0.837158203125,-0.55322265625,-0.4272460639476776,1.9836424589157104,0.8850097060203552,100.0,244843.0,1.0
