Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136468.676737,289589.21875,282679.5,319167.5625,291094.65625,295428.03125,275252.4375,275504.5625,281185.0625,-0.153076171875,0.924560546875,-0.276123046875,-0.4272460639476776,-0.7934569716453552,0.5798339247703552,60.0,2909621.0,1.0
1136468.6787222,289239.71875,282617.09375,318914.96875,290577.34375,295316.34375,275214.0,275401.5,281102.78125,-0.1533203125,0.925537109375,-0.275634765625,-0.3967284858226776,-0.7629393935203552,0.6103515028953552,60.0,2909622.0,1.0
1136468.6823487,288403.0625,282540.71875,317961.71875,288993.59375,294712.59375,275129.15625,275128.0,280544.71875,-0.153076171875,0.9228515625,-0.272216796875,-0.3051757514476776,-0.7934569716453552,0.5187987685203552,60.0,2909623.0,1.0
1136468.6867049,288200.1875,282539.75,317559.5625,288431.65625,294391.96875,275092.5,275022.59375,280199.4375,-0.150390625,0.923095703125,-0.274169921875,-0.3662109076976776,-0.7934569716453552,0.5798339247703552,60.0,2909624.0,1.0
1136468.6867551,288950.03125,282635.5,318329.0,289771.96875,294848.5,275175.75,275266.3125,280625.4375,-0.152099609375,0.922607421875,-0.272705078125,-0.4882812201976776,-0.7934569716453552,0.7324218153953552,60.0,2909625.0,1.0
1136468.6986065,289593.15625,282680.125,319165.59375,291094.125,295419.90625,275250.5625,275494.75,281181.90625,-0.152587890625,0.925048828125,-0.27294921875,-0.3662109076976776,-0.8239745497703552,0.6713866591453552,60.0,2909626.0,1.0
1136468.7017444,289252.0625,282617.78125,318927.40625,290599.34375,295324.0625,275214.71875,275400.0625,281114.875,-0.153076171875,0.925537109375,-0.273681640625,-0.4882812201976776,-0.8850097060203552,0.7019042372703552,60.0,2909627.0,1.0
1136468.7017909,288402.34375,282532.84375,317965.84375,289006.09375,294717.34375,275123.6875,275126.90625,280555.09375,-0.150390625,0.926513671875,-0.27685546875,-0.4272460639476776,-0.9155272841453552,0.6408690810203552,60.0,2909628.0,1.0
1136468.7036025,288173.09375,282514.25,317536.6875,288407.96875,294374.1875,275065.40625,275005.3125,280187.53125,-0.151123046875,0.924560546875,-0.27392578125,-0.4272460639476776,-0.9460448622703552,0.6408690810203552,60.0,2909629.0,1.0
1136468.7123546,288920.625,282610.46875,318301.71875,289740.03125,294829.0,275147.125,275249.3125,280610.53125,-0.151123046875,0.925537109375,-0.2734375,-0.4272460639476776,-0.8850097060203552,0.6408690810203552,60.0,2909630.0,1.0
1136468.7153729,289564.0,282653.75,319139.125,291067.125,295403.1875,275221.4375,275480.15625,281170.125,-0.1513671875,0.924072265625,-0.2724609375,-0.3967284858226776,-0.8850097060203552,0.7324218153953552,60.0,2909631.0,1.0
1136468.7154129,289225.875,282591.40625,318906.5625,290585.125,295307.6875,275184.78125,275387.625,281105.46875,-0.150634765625,0.92431640625,-0.272216796875,-0.3967284858226776,-0.8850097060203552,0.7324218153953552,60.0,2909632.0,1.0
1136468.7210957,288380.78125,282509.4375,317949.90625,288997.53125,294706.34375,275098.03125,275118.15625,280555.34375,-0.151611328125,0.9267578125,-0.273193359375,-0.3356933295726776,-0.8850097060203552,0.7019042372703552,60.0,2909633.0,1.0
1136468.7278057,288155.75,282503.96875,317525.59375,288394.03125,294372.5625,275056.75,275009.53125,280189.5,-0.151123046875,0.92431640625,-0.272216796875,-0.3662109076976776,-0.9155272841453552,0.6713866591453552,60.0,2909634.0,1.0
1136468.7278423,288907.9375,282613.78125,318295.90625,289724.21875,294834.625,275155.25,275265.3125,280614.1875,-0.15185546875,0.92333984375,-0.27099609375,-0.3051757514476776,-0.9155272841453552,0.7324218153953552,60.0,2909635.0,1.0
1136468.7416983,289562.03125,282661.59375,319141.0,291062.71875,295410.0625,275231.53125,275497.6875,281174.9375,-0.15234375,0.92333984375,-0.269775390625,-0.3051757514476776,-0.8544921278953552,0.5798339247703552,60.0,2909636.0,1.0
1136468.7417423,289236.40625,282603.03125,318919.1875,290592.4375,295323.40625,275200.5,275408.46875,281112.8125,-0.15185546875,0.924560546875,-0.2734375,-0.3356933295726776,-0.8850097060203552,0.5798339247703552,60.0,2909637.0,1.0
1136468.7441199,288399.46875,282533.5625,317974.5,289015.125,294731.46875,275127.46875,275148.75,280568.3125,-0.1494140625,0.92578125,-0.2724609375,-0.4577636420726776,-0.8239745497703552,0.6103515028953552,60.0,2909638.0,1.0
1136468.74418,288173.71875,282536.78125,317552.5,288412.8125,294400.125,275094.375,275042.4375,280214.34375,-0.151123046875,0.924560546875,-0.270263671875,-0.4272460639476776,-0.8239745497703552,0.5493163466453552,60.0,2909639.0,1.0
1136468.7524307,288891.46875,282619.125,318284.21875,289702.40625,294826.5,275159.71875,275263.625,280605.96875,-0.150146484375,0.924072265625,-0.273193359375,-0.3662109076976776,-0.8544921278953552,0.4882812201976776,60.0,2909640.0,1.0
1136468.755456,289548.71875,282661.59375,319133.65625,291052.53125,295404.78125,275234.3125,275495.0,281169.5,-0.150146484375,0.9248046875,-0.27294921875,-0.2136230319738388,-0.8544921278953552,0.4577636420726776,60.0,2909641.0,1.0
1136468.7555003,289239.0,282607.25,318930.1875,290613.90625,295330.5625,275209.96875,275412.5,281121.75,-0.150146484375,0.923095703125,-0.275634765625,-0.3356933295726776,-0.9155272841453552,0.4882812201976776,60.0,2909642.0,1.0
1136468.7585415,288395.4375,282529.09375,317979.59375,289029.15625,294729.9375,275127.28125,275140.0625,280561.875,-0.150390625,0.9228515625,-0.27490234375,-0.3051757514476776,-0.8850097060203552,0.5187987685203552,60.0,2909643.0,1.0
1136468.7728844,288148.59375,282519.0,317531.40625,288390.09375,294380.1875,275078.71875,275014.4375,280181.625,-0.149658203125,0.920654296875,-0.27294921875,-0.2441406100988388,-0.7629393935203552,0.5493163466453552,60.0,2909644.0,1.0
1136468.7729263,288877.09375,282611.8125,318270.25,289683.90625,294815.84375,275156.34375,275247.96875,280583.53125,-0.15185546875,0.92236328125,-0.2724609375,-0.2441406100988388,-0.8239745497703552,0.4882812201976776,60.0,2909645.0,1.0
1136468.7748377,289549.59375,282658.21875,319130.4375,291050.40625,295401.28125,275236.1875,275485.34375,281152.59375,-0.1513671875,0.921875,-0.270263671875,-0.2441406100988388,-0.8544921278953552,0.3967284858226776,60.0,2909646.0,1.0
1136468.7773569,289254.21875,282610.65625,318938.84375,290630.09375,295332.0,275211.59375,275406.40625,281105.9375,-0.15234375,0.923583984375,-0.275634765625,-0.3356933295726776,-0.8850097060203552,0.5493163466453552,60.0,2909647.0,1.0
1136468.7811076,288403.9375,282523.84375,317988.34375,289048.21875,294733.78125,275123.6875,275138.0,280555.1875,-0.150390625,0.9228515625,-0.275390625,-0.3967284858226776,-0.7934569716453552,0.4577636420726776,60.0,2909648.0,1.0
1136468.7898574,288139.65625,282505.6875,317525.84375,288387.0625,294371.9375,275068.8125,275009.0,280175.46875,-0.149658203125,0.92431640625,-0.274169921875,-0.3662109076976776,-0.8239745497703552,0.3051757514476776,60.0,2909649.0,1.0
1136468.7929525,288870.03125,282613.59375,318264.1875,289671.65625,294810.03125,275157.3125,275249.40625,280586.03125,-0.15087890625,0.9248046875,-0.275634765625,-0.2746581733226776,-0.9155272841453552,0.3356933295726776,60.0,2909650.0,1.0
1136468.7929884,289543.4375,282662.9375,319126.78125,291043.34375,295393.59375,275231.25,275483.9375,281152.25,-0.14990234375,0.924560546875,-0.2763671875,-0.2746581733226776,-0.9155272841453552,0.3967284858226776,60.0,2909651.0,1.0
1136468.7945908,289245.34375,282599.46875,318937.15625,290632.25,295324.3125,275194.4375,275398.375,281112.53125,-0.1533203125,0.926025390625,-0.27587890625,-0.3356933295726776,-0.8850097060203552,0.4272460639476776,60.0,2909652.0,1.0
1136468.8029063,288395.09375,282512.375,317986.03125,289046.15625,294725.1875,275105.65625,275128.09375,280560.28125,-0.1533203125,0.92578125,-0.27734375,-0.3356933295726776,-0.8850097060203552,0.4577636420726776,60.0,2909653.0,1.0
1136468.8029557,288127.15625,282499.5,317518.09375,288374.4375,294365.0625,275057.09375,275004.25,280176.0,-0.15234375,0.92431640625,-0.275146484375,-0.3356933295726776,-0.7934569716453552,0.4882812201976776,60.0,2909654.0,1.0
1136468.8111096,288860.1875,282611.96875,318255.59375,289656.1875,294805.5,275152.59375,275252.28125,280582.53125,-0.150634765625,0.925048828125,-0.276611328125,-0.2746581733226776,-0.8544921278953552,0.6103515028953552,60.0,2909655.0,1.0
1136468.8142449,289554.0625,282672.34375,319137.875,291051.375,295404.0625,275239.46875,275502.15625,281166.4375,-0.15234375,0.92333984375,-0.275146484375,-0.2746581733226776,-0.9460448622703552,0.5187987685203552,60.0,2909656.0,1.0
1136468.8142883,289264.3125,282611.09375,318956.46875,290653.96875,295341.84375,275206.40625,275421.0625,281126.9375,-0.150146484375,0.924072265625,-0.27392578125,-0.2441406100988388,-0.8850097060203552,0.5187987685203552,60.0,2909657.0,1.0
1136468.8160963,288417.96875,282527.6875,318007.125,289073.4375,294746.125,275118.96875,275150.96875,280580.03125,-0.148681640625,0.924560546875,-0.27294921875,-0.3967284858226776,-0.8239745497703552,0.5493163466453552,60.0,2909658.0,1.0
1136468.8298567,288135.375,282509.875,317524.6875,288378.03125,294374.46875,275066.5625,275019.4375,280187.28125,-0.150146484375,0.92431640625,-0.271728515625,-0.3967284858226776,-0.7934569716453552,0.5798339247703552,60.0,2909659.0,1.0
1136468.8329518,288847.3125,282607.0625,318243.34375,289631.59375,294800.125,275153.84375,275254.0625,280576.09375,-0.152587890625,0.923828125,-0.27197265625,-0.3356933295726776,-0.7629393935203552,0.6103515028953552,60.0,2909660.0,1.0
1136468.8329948,289540.3125,282668.03125,319126.875,291034.65625,295402.09375,275242.875,275500.03125,281160.625,-0.152099609375,0.923095703125,-0.2705078125,-0.3662109076976776,-0.6713866591453552,0.6408690810203552,60.0,2909661.0,1.0
1136468.8349623,289277.4375,282630.03125,318974.4375,290673.1875,295367.40625,275231.625,275438.0625,281144.375,-0.153076171875,0.922607421875,-0.2724609375,-0.5187987685203552,-0.6408690810203552,0.7019042372703552,60.0,2909662.0,1.0
1136468.8460785,288422.375,282537.40625,318020.1875,289088.28125,294768.21875,275141.6875,275164.84375,280594.0625,-0.152099609375,0.922607421875,-0.269775390625,-0.3662109076976776,-0.7934569716453552,0.6408690810203552,60.0,2909663.0,1.0
1136468.8504487,288118.03125,282504.53125,317511.90625,288363.90625,294375.78125,275077.9375,275017.125,280183.78125,-0.152099609375,0.92431640625,-0.271240234375,-0.4272460639476776,-0.7934569716453552,0.7324218153953552,60.0,2909664.0,1.0
1136468.8504921,288826.125,282601.875,318218.75,289608.625,294787.15625,275159.1875,275244.9375,280562.34375,-0.15185546875,0.924560546875,-0.2724609375,-0.3967284858226776,-0.7629393935203552,0.6713866591453552,60.0,2909665.0,1.0
1136468.8542048,289531.375,282665.0,319111.03125,291025.625,295393.53125,275247.09375,275496.09375,281143.46875,-0.151123046875,0.926513671875,-0.2734375,-0.4882812201976776,-0.7934569716453552,0.6713866591453552,60.0,2909666.0,1.0
1136468.8542478,289268.59375,282613.25,318958.78125,290668.28125,295351.5,275221.59375,275425.1875,281119.0625,-0.152099609375,0.927001953125,-0.2724609375,-0.4577636420726776,-0.7629393935203552,0.5493163466453552,60.0,2909667.0,1.0
1136468.8624696,288421.8125,282525.15625,318012.5,289087.65625,294756.59375,275134.59375,275151.875,280569.75,-0.153076171875,0.925048828125,-0.274169921875,-0.4882812201976776,-0.7324218153953552,0.5798339247703552,60.0,2909668.0,1.0
1136468.8740522,288140.03125,282516.75,317525.84375,288380.0625,294383.5,275088.03125,275021.0625,280174.03125,-0.15283203125,0.92529296875,-0.276611328125,-0.3967284858226776,-0.8239745497703552,0.5798339247703552,60.0,2909669.0,1.0
1136468.8741175,288843.1875,282613.59375,318226.90625,289608.78125,294785.90625,275161.875,275238.3125,280545.6875,-0.152587890625,0.92529296875,-0.27880859375,-0.3967284858226776,-0.8239745497703552,0.5798339247703552,60.0,2909670.0,1.0
1136468.876573,289545.21875,282670.46875,319118.28125,291025.28125,295387.09375,275244.3125,275484.0,281129.15625,-0.151611328125,0.924560546875,-0.273193359375,-0.4577636420726776,-0.7324218153953552,0.6103515028953552,60.0,2909671.0,1.0
1136468.8766074,289287.28125,282618.25,318973.0,290681.59375,295351.75,275219.1875,275415.53125,281110.65625,-0.15185546875,0.923828125,-0.271240234375,-0.4272460639476776,-0.7324218153953552,0.6713866591453552,60.0,2909672.0,1.0
1136468.8904958,288440.59375,282532.40625,318026.8125,289105.4375,294759.25,275129.4375,275143.5625,280569.3125,-0.152587890625,0.926025390625,-0.27294921875,-0.3662109076976776,-0.6713866591453552,0.5798339247703552,60.0,2909673.0,1.0
1136468.8905475,288127.3125,282507.28125,317510.21875,288358.4375,294366.9375,275069.15625,274999.59375,280163.5625,-0.15380859375,0.925048828125,-0.2744140625,-0.3967284858226776,-0.7934569716453552,0.5798339247703552,60.0,2909674.0,1.0
1136468.8929671,288828.71875,282606.1875,318205.625,289582.78125,294774.71875,275150.25,275225.4375,280542.84375,-0.152587890625,0.92578125,-0.276123046875,-0.3662109076976776,-0.7629393935203552,0.6103515028953552,60.0,2909675.0,1.0
1136468.8929984,289533.78125,282659.375,319100.21875,291008.8125,295378.40625,275233.03125,275476.59375,281134.0,-0.15380859375,0.92529296875,-0.274169921875,-0.2746581733226776,-0.7324218153953552,0.6103515028953552,60.0,2909676.0,1.0
1136468.9054228,289288.0,282606.71875,318971.3125,290686.15625,295350.15625,275209.96875,275417.9375,281126.40625,-0.153564453125,0.92431640625,-0.27294921875,-0.3356933295726776,-0.6713866591453552,0.6408690810203552,60.0,2909677.0,1.0
1136468.9054682,288435.5,282517.03125,318026.96875,289109.28125,294760.34375,275122.28125,275150.34375,280589.875,-0.153564453125,0.923095703125,-0.273681640625,-0.3356933295726776,-0.7934569716453552,0.5798339247703552,60.0,2909678.0,1.0
1136468.9078103,288111.9375,282488.78125,317501.71875,288347.0,294361.40625,275058.78125,275002.65625,280174.75,-0.153076171875,0.924560546875,-0.274169921875,-0.3356933295726776,-0.8544921278953552,0.7019042372703552,60.0,2909679.0,1.0
1136468.9078589,288806.625,282592.125,318192.9375,289557.5625,294768.21875,275142.65625,275233.59375,280540.875,-0.153564453125,0.9228515625,-0.27392578125,-0.3356933295726776,-0.8850097060203552,0.5798339247703552,60.0,2909680.0,1.0
1136468.9210679,289530.65625,282663.40625,319109.25,291007.375,295390.65625,275240.65625,275499.125,281144.375,-0.154296875,0.921630859375,-0.27197265625,-0.3051757514476776,-0.7934569716453552,0.5187987685203552,60.0,2909681.0,1.0
1136468.9286464,289291.65625,282615.125,318987.21875,290704.375,295368.125,275223.3125,275437.34375,281143.84375,-0.154296875,0.92041015625,-0.27294921875,-0.3051757514476776,-0.8544921278953552,0.5187987685203552,60.0,2909682.0,1.0
1136468.9286904,288432.1875,282519.625,318033.15625,289118.3125,294769.375,275128.8125,275159.46875,280595.6875,-0.1513671875,0.920166015625,-0.276123046875,-0.0915527269244194,-0.8544921278953552,0.4577636420726776,60.0,2909683.0,1.0
1136468.9287028,288099.96875,282487.4375,317497.875,288341.4375,294364.53125,275063.09375,275006.84375,280174.46875,-0.14990234375,0.922119140625,-0.27734375,-0.03051757626235485,-0.8850097060203552,0.4272460639476776,60.0,2909684.0,1.0
1136468.9316587,288795.5625,282591.0625,318181.9375,289547.0,294764.34375,275147.03125,275231.15625,280534.34375,-0.147705078125,0.925048828125,-0.273681640625,0.0610351525247097,-0.7934569716453552,0.5187987685203552,60.0,2909685.0,1.0
1136468.9317034,289517.78125,282654.1875,319092.34375,291000.78125,295380.65625,275237.875,275487.40625,281133.625,-0.147216796875,0.9267578125,-0.27294921875,0.1220703050494194,-0.6713866591453552,0.5493163466453552,60.0,2909686.0,1.0
1136468.9336222,289291.75,282609.9375,318985.6875,290711.71875,295368.21875,275220.96875,275433.75,281143.75,-0.146240234375,0.92822265625,-0.274169921875,0.0,-0.5798339247703552,0.6103515028953552,60.0,2909687.0,1.0
1136468.9473618,288457.6875,282535.8125,318059.875,289153.28125,294788.78125,275144.71875,275174.21875,280611.0625,-0.149169921875,0.9267578125,-0.275146484375,-0.0915527269244194,-0.5493163466453552,0.7019042372703552,60.0,2909688.0,1.0
1136468.9549068,288120.875,282510.40625,317520.03125,288367.8125,294380.53125,275081.84375,275019.90625,280191.1875,-0.152587890625,0.92578125,-0.27392578125,-0.0915527269244194,-0.6103515028953552,0.7324218153953552,60.0,2909689.0,1.0
1136468.9549501,288799.3125,282608.5,318183.71875,289538.625,294764.28125,275154.5625,275229.28125,280527.90625,-0.15283203125,0.923583984375,-0.273193359375,-0.1831054538488388,-0.5187987685203552,0.6713866591453552,60.0,2909690.0,1.0
1136468.9549624,289533.4375,282677.53125,319102.0,291005.96875,295384.3125,275247.53125,275490.28125,281124.6875,-0.15380859375,0.922607421875,-0.271728515625,-0.1831054538488388,-0.5187987685203552,0.7324218153953552,60.0,2909691.0,1.0
1136468.9572731,289311.59375,282628.0625,319001.15625,290733.1875,295374.84375,275227.59375,275435.90625,281136.6875,-0.1552734375,0.920654296875,-0.271484375,-0.2136230319738388,-0.5798339247703552,0.6713866591453552,60.0,2909692.0,1.0
1136468.9597798,288478.25,282556.09375,318086.09375,289193.6875,294806.125,275152.75,275178.875,280625.375,-0.153564453125,0.919189453125,-0.2724609375,-0.0915527269244194,-0.4882812201976776,0.6713866591453552,60.0,2909693.0,1.0
1136468.9686122,288138.9375,282537.59375,317547.03125,288398.3125,294398.6875,275095.1875,275030.53125,280199.96875,-0.151611328125,0.92138671875,-0.271728515625,-0.03051757626235485,-0.5493163466453552,0.7019042372703552,60.0,2909694.0,1.0
1136468.9717596,288801.09375,282624.0625,318193.8125,289547.0,294768.46875,275161.96875,275235.71875,280527.1875,-0.149658203125,0.920654296875,-0.270751953125,0.0,-0.5798339247703552,0.7019042372703552,60.0,2909695.0,1.0
1136468.9718015,289527.0625,282679.75,319100.59375,290999.6875,295381.625,275244.125,275487.78125,281118.625,-0.149169921875,0.9228515625,-0.27294921875,0.1831054538488388,-0.5187987685203552,0.6713866591453552,60.0,2909696.0,1.0
1136468.9734916,289316.0,282629.0625,319007.15625,290731.125,295374.125,275220.875,275432.78125,281129.4375,-0.149169921875,0.92529296875,-0.27294921875,0.1220703050494194,-0.3967284858226776,0.6408690810203552,60.0,2909697.0,1.0
1136468.9873631,288467.5,282539.28125,318072.3125,289168.8125,294789.84375,275132.90625,275161.53125,280599.4375,-0.14990234375,0.924560546875,-0.27490234375,0.1220703050494194,-0.4272460639476776,0.6103515028953552,60.0,2909698.0,1.0
1136468.9905172,288116.59375,282512.21875,317520.9375,288357.09375,294375.71875,275071.75,275008.375,280172.15625,-0.1474609375,0.926513671875,-0.277099609375,0.1525878757238388,-0.3051757514476776,0.7324218153953552,60.0,2909699.0,1.0
1136468.9905633,288778.90625,282604.84375,318164.03125,289495.25,294744.6875,275144.625,275218.03125,280503.15625,-0.147705078125,0.928955078125,-0.275146484375,0.2136230319738388,-0.2746581733226776,0.8239745497703552,60.0,2909700.0,1.0
1136468.9922008,289521.53125,282673.40625,319089.0625,290971.71875,295368.84375,275238.9375,275481.59375,281113.25,-0.14794921875,0.929443359375,-0.272705078125,0.2136230319738388,-0.1831054538488388,0.9155272841453552,60.0,2909701.0,1.0
1136468.9948071,289323.5,282631.21875,319013.5,290739.34375,295376.8125,275225.53125,275437.96875,281139.90625,-0.14892578125,0.928955078125,-0.27294921875,0.1220703050494194,-0.1831054538488388,0.9765624403953552,60.0,2909702.0,1.0
1136469.0034621,288472.96875,282540.0,318081.6875,289179.1875,294794.59375,275134.4375,275168.6875,280608.65625,-0.148681640625,0.927734375,-0.27001953125,0.03051757626235485,-0.1525878757238388,0.9155272841453552,60.0,2909703.0,1.0
1136469.0117064,288111.59375,282514.1875,317518.53125,288348.34375,294375.53125,275077.9375,275016.6875,280181.1875,-0.151123046875,0.927978515625,-0.27197265625,0.03051757626235485,-0.1831054538488388,1.0070799589157104,60.0,2909704.0,1.0
1136469.0117498,288760.84375,282594.71875,318143.84375,289474.15625,294729.40625,275139.34375,275213.75,280498.03125,-0.15625,0.927978515625,-0.275146484375,0.03051757626235485,-0.2746581733226776,0.9460448622703552,60.0,2909705.0,1.0
1136469.0137594,289501.6875,282653.125,319069.5625,290959.28125,295353.375,275224.65625,275472.375,281104.75,-0.16015625,0.928466796875,-0.27197265625,0.0,-0.4272460639476776,0.8239745497703552,60.0,2909706.0,1.0
1136469.0161001,289322.5,282618.0625,319016.09375,290759.28125,295378.21875,275213.90625,275435.90625,281144.71875,-0.15966796875,0.929931640625,-0.272705078125,-0.03051757626235485,-0.5493163466453552,0.6713866591453552,60.0,2909707.0,1.0
1136469.0198407,288479.3125,282531.6875,318090.1875,289206.03125,294806.03125,275130.125,275172.59375,280618.9375,-0.15673828125,0.9326171875,-0.26904296875,-0.0610351525247097,-0.5798339247703552,0.5798339247703552,60.0,2909708.0,1.0
1136469.0291668,288110.875,282503.96875,317514.3125,288354.3125,294379.375,275069.625,275013.09375,280183.78125,-0.1572265625,0.934326171875,-0.271484375,-0.2441406100988388,-0.7324218153953552,0.4272460639476776,60.0,2909709.0,1.0
1136469.0292094,288756.03125,282592.5,318138.90625,289469.3125,294729.125,275135.78125,275213.75,280501.0,-0.15478515625,0.932861328125,-0.27099609375,-0.3967284858226776,-0.8239745497703552,0.3967284858226776,60.0,2909710.0,1.0
1136469.031107,289510.90625,282663.75,319078.6875,290971.0,295361.34375,275234.375,275485.34375,281113.78125,-0.154541015625,0.93408203125,-0.271484375,-0.5493163466453552,-0.9460448622703552,0.5187987685203552,60.0,2909711.0,1.0
1136469.0373059,289321.25,282612.53125,319012.96875,290762.25,295374.5625,275215.625,275438.3125,281143.75,-0.15283203125,0.9326171875,-0.270263671875,-0.7629393935203552,-0.9460448622703552,0.5493163466453552,60.0,2909712.0,1.0
1136469.0467052,288476.625,282526.78125,318086.0,289203.96875,294800.125,275132.03125,275172.59375,280623.125,-0.149658203125,0.9345703125,-0.271728515625,-0.7934569716453552,-0.9155272841453552,0.4882812201976776,60.0,2909713.0,1.0
1136469.0467504,288110.6875,282507.65625,317516.8125,288355.9375,294379.46875,275078.375,275018.46875,280197.71875,-0.14892578125,0.9296875,-0.2724609375,-0.7934569716453552,-0.8544921278953552,0.4577636420726776,60.0,2909714.0,1.0
1136469.048568,288771.6875,282613.9375,318150.625,289475.3125,294743.25,275161.34375,275231.625,280527.625,-0.147216796875,0.927001953125,-0.273681640625,-0.7629393935203552,-0.7629393935203552,0.5493163466453552,60.0,2909715.0,1.0
1136469.0549642,289526.53125,282680.03125,319088.34375,290980.375,295373.40625,275253.6875,275500.8125,281129.625,-0.146484375,0.926513671875,-0.270751953125,-0.7934569716453552,-0.7629393935203552,0.6713866591453552,60.0,2909716.0,1.0
1136469.0590998,289343.34375,282625.75,319030.40625,290787.0,295389.9375,275229.1875,275453.4375,281157.34375,-0.14404296875,0.92236328125,-0.27099609375,-0.8544921278953552,-0.7019042372703552,0.7324218153953552,60.0,2909717.0,1.0
1136469.059144,288500.15625,282534.375,318107.8125,289238.46875,294818.28125,275141.40625,275186.03125,280636.96875,-0.1455078125,0.920166015625,-0.273681640625,-0.8239745497703552,-0.7629393935203552,0.7934569716453552,60.0,2909718.0,1.0
1136469.0673567,288113.65625,282503.71875,317511.71875,288351.90625,294377.5,275075.78125,275017.65625,280185.65625,-0.14599609375,0.9189453125,-0.273193359375,-0.7019042372703552,-0.5187987685203552,0.8850097060203552,60.0,2909719.0,1.0
1136469.0704842,288763.0,282606.09375,318130.4375,289450.71875,294730.03125,275154.1875,275224.90625,280498.65625,-0.1484375,0.920654296875,-0.275634765625,-0.6103515028953552,-0.4882812201976776,0.9460448622703552,60.0,2909720.0,1.0
1136469.0705315,289527.0,282676.71875,319076.8125,290967.6875,295366.4375,275251.8125,275496.0,281115.5,-0.14794921875,0.919677734375,-0.273681640625,-0.5187987685203552,-0.3662109076976776,1.0070799589157104,60.0,2909721.0,1.0
1136469.0761319,289357.28125,282630.03125,319034.875,290797.625,295395.9375,275230.46875,275452.0,281158.9375,-0.147216796875,0.91845703125,-0.274169921875,-0.2441406100988388,-0.3662109076976776,1.0681151151657104,60.0,2909722.0,1.0
1136469.0823168,288525.1875,282550.46875,318126.40625,289263.15625,294836.59375,275150.625,275193.09375,280652.625,-0.1455078125,0.917236328125,-0.2734375,-0.2441406100988388,-0.2441406100988388,1.0375975370407104,60.0,2909723.0,1.0
1136469.0916573,288138.75,282527.3125,317534.96875,288373.8125,294400.03125,275092.5,275029.8125,280214.53125,-0.146240234375,0.9169921875,-0.2705078125,-0.1525878757238388,-0.1831054538488388,1.0070799589157104,60.0,2909724.0,1.0
1136469.0916984,288765.15625,282618.40625,318131.40625,289441.96875,294736.1875,275156.875,275221.0625,280513.6875,-0.14501953125,0.918701171875,-0.271728515625,-0.03051757626235485,-0.3051757514476776,0.9460448622703552,60.0,2909725.0,1.0
1136469.0942038,289535.84375,282693.34375,319084.40625,290970.90625,295377.0625,275256.28125,275499.375,281126.40625,-0.14697265625,0.918701171875,-0.272216796875,0.0,-0.2746581733226776,0.9460448622703552,60.0,2909726.0,1.0
1136469.0942468,289376.15625,282645.34375,319057.03125,290824.0,295412.5625,275233.40625,275457.375,281168.34375,-0.14697265625,0.919921875,-0.271728515625,0.03051757626235485,-0.1831054538488388,0.9155272841453552,60.0,2909727.0,1.0
1136469.1024759,288538.875,282556.28125,318145.28125,289286.5625,294847.875,275144.625,275190.03125,280652.0,-0.148193359375,0.920654296875,-0.270751953125,0.1220703050494194,-0.1831054538488388,0.8239745497703552,60.0,2909728.0,1.0
1136469.1048742,288138.3125,282519.8125,317535.5,288375.4375,294401.1875,275077.9375,275018.28125,280193.34375,-0.1474609375,0.920654296875,-0.272216796875,0.1831054538488388,-0.0610351525247097,0.7019042372703552,60.0,2909729.0,1.0
1136469.1082971,288748.4375,282598.46875,318112.53125,289421.5,294720.09375,275133.28125,275202.125,280475.15625,-0.148681640625,0.919921875,-0.273193359375,0.3051757514476776,-0.1525878757238388,0.6103515028953552,60.0,2909730.0,1.0
1136469.1154533,289533.15625,282682.15625,319074.9375,290961.4375,295365.4375,275238.21875,275487.21875,281103.5,-0.149169921875,0.921630859375,-0.271484375,0.2746581733226776,-0.1831054538488388,0.6713866591453552,60.0,2909731.0,1.0
1136469.1154964,289382.15625,282637.28125,319056.875,290829.5625,295408.53125,275224.09375,275457.5625,281163.40625,-0.14892578125,0.923828125,-0.2724609375,0.3356933295726776,-0.1525878757238388,0.6103515028953552,60.0,2909732.0,1.0
1136469.1212264,288545.3125,282548.5,318150.28125,289298.09375,294851.875,275144.34375,275200.15625,280659.78125,-0.146728515625,0.92333984375,-0.270751953125,0.3967284858226776,-0.1831054538488388,0.4577636420726776,60.0,2909733.0,1.0
1136469.1247545,288130.71875,282506.84375,317527.375,288366.84375,294395.8125,275075.34375,275024.28125,280196.28125,-0.1474609375,0.923828125,-0.271240234375,0.3356933295726776,-0.1525878757238388,0.4577636420726776,60.0,2909734.0,1.0
1136469.1342014,288736.09375,282588.90625,318094.40625,289399.125,294707.5,275135.0625,275207.125,280466.84375,-0.148681640625,0.92626953125,-0.271484375,0.3051757514476776,-0.1831054538488388,0.3356933295726776,60.0,2909735.0,1.0
1136469.1342446,289508.65625,282660.71875,319047.125,290935.0625,295342.09375,275232.34375,275482.40625,281081.34375,-0.149169921875,0.927490234375,-0.2705078125,0.3662109076976776,-0.1525878757238388,0.3356933295726776,60.0,2909736.0,1.0
