Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85466.2987205,316373.59375,345016.625,340754.6875,316844.125,324093.0625,313222.4375,320423.28125,283416.375,-0.007080078125,0.859375,-0.519775390625,-0.1220703050494194,1.6784666776657104,0.8544921278953552,100.0,354621.0,1.0
85466.29874,316492.5,346932.09375,342099.625,318126.84375,326813.28125,314414.40625,321852.4375,284321.34375,-0.005859375,0.858154296875,-0.52099609375,-0.2441406100988388,1.6784666776657104,0.8239745497703552,100.0,354622.0,1.0
85466.308555,316606.3125,347915.5625,342694.625,318781.84375,328823.0625,314799.5625,322793.71875,284716.1875,-0.0078125,0.859375,-0.52197265625,-0.1525878757238388,1.6479490995407104,0.8544921278953552,100.0,354623.0,1.0
85466.3110857,316575.0,346620.6875,341726.09375,317915.5,327306.625,313839.34375,321930.03125,284053.125,-0.00634765625,0.858642578125,-0.52392578125,-0.1525878757238388,1.5869139432907104,0.8850097060203552,100.0,354624.0,1.0
85466.3111022,316421.21875,344849.25,340544.40625,316743.0,324439.0625,312888.3125,320492.1875,283269.40625,-0.008056640625,0.8583984375,-0.519775390625,-0.2136230319738388,1.5869139432907104,0.8544921278953552,100.0,354625.0,1.0
85466.3141133,316360.25,345001.25,340738.78125,316828.3125,324085.90625,313214.75,320419.875,283410.9375,-0.006103515625,0.8583984375,-0.52099609375,-0.3051757514476776,1.5563963651657104,0.7324218153953552,100.0,354626.0,1.0
85466.340038,316467.0,346901.15625,342071.65625,318100.75,326781.34375,314395.8125,321834.46875,284310.71875,-0.008056640625,0.8603515625,-0.521484375,-0.2441406100988388,1.4953612089157104,0.8544921278953552,100.0,354627.0,1.0
85466.3400733,316584.40625,347897.84375,342676.3125,318765.5625,328809.1875,314790.09375,322782.09375,284716.1875,-0.006591796875,0.860595703125,-0.52294921875,-0.3356933295726776,1.4343260526657104,0.8544921278953552,100.0,354628.0,1.0
85466.3425011,316562.5,346621.03125,341722.6875,317912.09375,327320.65625,313838.4375,321930.21875,284058.21875,-0.00537109375,0.85791015625,-0.52392578125,-0.2746581733226776,1.3427733182907104,0.8850097060203552,100.0,354629.0,1.0
85466.3448798,316421.6875,344853.71875,340548.34375,316745.34375,324455.53125,312884.75,320497.21875,283272.875,-0.006103515625,0.858154296875,-0.51904296875,-0.2746581733226776,1.3427733182907104,0.8239745497703552,100.0,354630.0,1.0
85466.3474042,316365.1875,344991.25,340733.84375,316826.78125,324075.625,313203.375,320408.15625,283404.9375,-0.005615234375,0.85791015625,-0.520263671875,-0.3051757514476776,1.4953612089157104,0.8544921278953552,100.0,354631.0,1.0
85466.3499955,316477.125,346892.90625,342071.125,318102.4375,326766.6875,314394.09375,321819.625,284305.0,-0.005126953125,0.857666015625,-0.5185546875,-0.3051757514476776,1.4953612089157104,0.7934569716453552,100.0,354632.0,1.0
85466.3524591,316591.90625,347909.75,342691.5,318779.15625,328821.4375,314796.0,322779.6875,284717.6875,-0.00732421875,0.8583984375,-0.518798828125,-0.3356933295726776,1.5563963651657104,0.7629393935203552,100.0,354633.0,1.0
85466.3550522,316571.15625,346649.28125,341746.21875,317934.625,327354.1875,313848.28125,321943.46875,284070.375,-0.00634765625,0.857666015625,-0.52099609375,-0.2441406100988388,1.4953612089157104,0.6408690810203552,100.0,354634.0,1.0
85466.3550878,316428.5625,344867.6875,340560.5,316758.75,324474.03125,312889.65625,320500.25,283279.59375,-0.00634765625,0.857421875,-0.52392578125,-0.2746581733226776,1.4648436307907104,0.7324218153953552,100.0,354635.0,1.0
85466.3837273,316372.5,344983.375,340736.53125,316827.40625,324070.625,313204.1875,320401.375,283403.875,-0.0048828125,0.857421875,-0.523681640625,-0.1525878757238388,1.4953612089157104,0.7324218153953552,100.0,354636.0,1.0
85466.38873,316484.4375,346877.0,342069.59375,318099.21875,326746.40625,314392.78125,321807.5625,284300.78125,-0.006103515625,0.858154296875,-0.527587890625,-0.2441406100988388,1.4953612089157104,0.7324218153953552,100.0,354637.0,1.0
85466.3915254,316598.53125,347909.21875,342697.21875,318784.875,328817.96875,314806.71875,322780.9375,284721.09375,-0.00634765625,0.85791015625,-0.52490234375,-0.2746581733226776,1.5258787870407104,0.7019042372703552,100.0,354638.0,1.0
85466.3915392,316572.15625,346657.25,341756.75,317944.46875,327372.15625,313858.5625,321952.5625,284075.40625,-0.008056640625,0.859619140625,-0.522705078125,-0.2441406100988388,1.4953612089157104,0.5798339247703552,100.0,354639.0,1.0
85466.3915416,316425.71875,344868.3125,340562.375,316761.4375,324486.46875,312889.75,320506.5,283281.90625,-0.00830078125,0.8583984375,-0.522216796875,-0.3051757514476776,1.5563963651657104,0.5798339247703552,100.0,354640.0,1.0
85466.429993,316370.1875,344974.6875,340724.46875,316818.1875,324055.59375,313191.21875,320394.46875,283401.09375,-0.007568359375,0.85986328125,-0.522216796875,-0.3662109076976776,1.6479490995407104,0.6713866591453552,100.0,354641.0,1.0
85466.4300184,316482.3125,346867.96875,342055.125,318084.375,326718.875,314374.09375,321797.375,284292.375,-0.008544921875,0.85986328125,-0.522216796875,-0.3356933295726776,1.6784666776657104,0.6713866591453552,100.0,354642.0,1.0
85466.4323464,316601.84375,347913.875,342692.84375,318779.875,328809.71875,314797.15625,322780.21875,284715.46875,-0.00537109375,0.8583984375,-0.521240234375,-0.3662109076976776,1.6174315214157104,0.6103515028953552,100.0,354643.0,1.0
85466.4348443,316582.34375,346676.65625,341765.625,317952.5,327388.78125,313864.90625,321964.28125,284076.1875,-0.00244140625,0.858642578125,-0.518310546875,-0.4882812201976776,1.4343260526657104,0.6103515028953552,100.0,354644.0,1.0
85466.4348642,316436.15625,344881.4375,340568.0,316769.28125,324498.625,312888.5,320514.46875,283278.15625,0.0,0.860107421875,-0.521484375,-0.2441406100988388,1.3732908964157104,0.5187987685203552,100.0,354645.0,1.0
85466.4365185,316377.4375,344967.71875,340721.59375,316819.09375,324045.875,313179.96875,320391.09375,283391.0,-0.000244140625,0.857177734375,-0.52294921875,-0.3051757514476776,1.3732908964157104,0.5798339247703552,100.0,354646.0,1.0
85466.4435975,316478.09375,346846.59375,342042.40625,318075.71875,326690.0625,314359.5,321780.28125,284282.8125,-0.00048828125,0.8564453125,-0.5244140625,-0.3356933295726776,1.5563963651657104,0.6713866591453552,100.0,354647.0,1.0
85466.4462031,316594.40625,347910.28125,342693.84375,318782.84375,328802.125,314797.15625,322773.5,284719.5,0.000732421875,0.856201171875,-0.5283203125,-0.3662109076976776,1.7089842557907104,0.7324218153953552,100.0,354648.0,1.0
85466.4501242,316572.5,346688.0,341773.03125,317961.96875,327408.0,313873.03125,321967.40625,284089.0,-0.000244140625,0.856201171875,-0.525390625,-0.4272460639476776,1.9531248807907104,0.7629393935203552,100.0,354649.0,1.0
85466.4501517,316425.96875,344888.96875,340568.53125,316770.8125,324512.65625,312893.6875,320513.84375,283283.875,-0.000732421875,0.8564453125,-0.52587890625,-0.3356933295726776,2.105712652206421,0.7629393935203552,100.0,354650.0,1.0
85466.4501582,316364.46875,344955.75,340708.09375,316805.3125,324034.15625,313174.59375,320377.65625,283388.125,-0.002197265625,0.855224609375,-0.52490234375,-0.3967284858226776,2.319335699081421,0.8239745497703552,100.0,354651.0,1.0
85466.4541111,316469.34375,346835.625,342034.0,318064.71875,326675.5,314357.4375,321768.84375,284280.75,-0.0029296875,0.85400390625,-0.5244140625,-0.3662109076976776,2.380370855331421,0.7934569716453552,100.0,354652.0,1.0
85466.4541436,316589.6875,347915.28125,342700.09375,318785.15625,328812.0625,314811.28125,322777.34375,284726.8125,-0.0029296875,0.85546875,-0.522216796875,-0.3051757514476776,2.441406011581421,0.9155272841453552,100.0,354653.0,1.0
85466.4541491,316574.3125,346709.90625,341790.71875,317976.75,327442.0,313894.59375,321988.59375,284101.9375,-0.002197265625,0.854736328125,-0.523681640625,-0.2746581733226776,2.380370855331421,0.8850097060203552,100.0,354654.0,1.0
85466.4541547,316422.84375,344898.6875,340577.03125,316778.15625,324540.625,312905.75,320534.40625,283292.09375,-0.003173828125,0.856201171875,-0.52294921875,-0.3967284858226776,2.349853277206421,0.8850097060203552,100.0,354655.0,1.0
85466.4562324,316360.09375,344949.84375,340702.65625,316797.90625,324034.25,313174.875,320384.03125,283383.84375,-0.002685546875,0.858154296875,-0.5244140625,-0.3356933295726776,2.380370855331421,0.8544921278953552,100.0,354656.0,1.0
85466.458649,316468.1875,346823.71875,342023.1875,318054.15625,326657.875,314352.90625,321768.03125,284272.625,-0.003173828125,0.85986328125,-0.52392578125,-0.3967284858226776,2.288818120956421,0.7934569716453552,100.0,354657.0,1.0
85466.4586772,316587.09375,347909.84375,342695.71875,318783.375,328807.0625,314809.5,322781.375,284722.4375,-0.004638671875,0.859375,-0.524169921875,-0.4272460639476776,2.471923589706421,0.8239745497703552,100.0,354658.0,1.0
85466.4610559,316569.375,346712.0625,341794.9375,317983.4375,327460.59375,313900.59375,322002.03125,284102.65625,-0.00537109375,0.858642578125,-0.5205078125,-0.3967284858226776,2.502441167831421,0.7629393935203552,100.0,354659.0,1.0
85466.4626705,316434.375,344911.21875,340589.46875,316792.8125,324567.09375,312914.15625,320551.65625,283299.625,-0.00830078125,0.859375,-0.519775390625,-0.5187987685203552,2.502441167831421,0.6408690810203552,100.0,354660.0,1.0
85466.4698378,316373.40625,344948.0625,340703.0,316801.40625,324031.75,313171.375,320381.25,283382.5,-0.009765625,0.859375,-0.519287109375,-0.6103515028953552,2.655029058456421,0.5798339247703552,100.0,354661.0,1.0
85466.4724638,316477.28125,346812.0,342020.5,318048.625,326637.21875,314351.09375,321754.09375,284265.21875,-0.012939453125,0.863525390625,-0.518798828125,-0.7324218153953552,2.593993902206421,0.4272460639476776,100.0,354662.0,1.0
85466.4774583,316593.6875,347917.25,342705.625,318787.5625,328808.03125,314822.0,322780.125,284722.25,-0.016357421875,0.8662109375,-0.5185546875,-0.8850097060203552,2.410888433456421,0.3051757514476776,100.0,354663.0,1.0
85466.4835748,316583.875,346743.875,341818.53125,318003.03125,327497.40625,313924.71875,322021.25,284112.3125,-0.018310546875,0.8671875,-0.520751953125,-0.8850097060203552,2.288818120956421,0.0915527269244194,100.0,354664.0,1.0
85466.486121,316439.125,344919.875,340597.78125,316801.46875,324588.28125,312922.46875,320556.125,283299.34375,-0.01953125,0.866455078125,-0.5205078125,-0.9765624403953552,2.044677495956421,-0.1831054538488388,100.0,354665.0,1.0
85466.486152,316367.84375,344928.1875,340693.625,316794.78125,324020.375,313161.8125,320369.4375,283369.0,-0.018798828125,0.867919921875,-0.5185546875,-1.0681151151657104,1.8310545682907104,-0.4272460639476776,100.0,354666.0,1.0
85466.4887756,316468.0,346791.0,342005.03125,318036.90625,326615.875,314338.6875,321740.15625,284251.4375,-0.0146484375,0.86669921875,-0.523193359375,-1.2207030057907104,1.6174315214157104,-0.6713866591453552,100.0,354667.0,1.0
85466.4912375,316590.40625,347917.96875,342699.5625,318787.3125,328808.84375,314818.625,322778.59375,284721.8125,-0.012939453125,0.866943359375,-0.521484375,-1.1901854276657104,1.2512205839157104,-0.6713866591453552,100.0,354668.0,1.0
85466.4986249,316583.6875,346760.15625,341823.71875,318015.8125,327520.5,313930.09375,322030.71875,284129.9375,-0.009765625,0.864990234375,-0.525146484375,-1.2207030057907104,1.1291502714157104,-0.6103515028953552,100.0,354669.0,1.0
85466.508646,316439.03125,344930.53125,340597.5,316806.75,324603.03125,312916.84375,320562.84375,283311.59375,-0.00634765625,0.86328125,-0.52587890625,-1.3122557401657104,1.0375975370407104,-0.5493163466453552,100.0,354670.0,1.0
85466.5111841,316366.25,344918.8125,340676.90625,316782.4375,324001.15625,313141.59375,320359.96875,283369.34375,-0.00390625,0.863037109375,-0.525390625,-1.3427733182907104,1.0375975370407104,-0.3967284858226776,100.0,354671.0,1.0
85466.5112137,316465.9375,346775.71875,341988.3125,318025.90625,326584.40625,314321.25,321725.21875,284256.4375,-0.001220703125,0.862060546875,-0.525634765625,-1.4038084745407104,1.1901854276657104,-0.2746581733226776,100.0,354672.0,1.0
85466.5161361,316589.6875,347916.09375,342698.40625,318790.53125,328799.90625,314817.4375,322777.4375,284736.28125,-0.00146484375,0.860107421875,-0.521484375,-1.4648436307907104,1.4038084745407104,-0.1525878757238388,100.0,354673.0,1.0
85466.5212474,316576.8125,346772.3125,341828.90625,318022.6875,327533.90625,313934.28125,322040.5625,284140.84375,-0.001220703125,0.858154296875,-0.5205078125,-1.4953612089157104,1.4953612089157104,0.0610351525247097,100.0,354674.0,1.0
85466.5235958,316423.1875,344939.125,340597.0625,316806.84375,324614.5,312923.53125,320570.4375,283320.09375,-0.00244140625,0.857177734375,-0.520263671875,-1.4953612089157104,1.6479490995407104,0.3662109076976776,100.0,354675.0,1.0
85466.5262881,316355.53125,344915.78125,340675.28125,316782.25,324000.4375,313146.96875,320366.40625,283380.875,-0.003173828125,0.85546875,-0.522705078125,-1.4648436307907104,1.8920897245407104,0.6713866591453552,100.0,354676.0,1.0
85466.5285942,316462.375,346765.78125,341982.40625,318020.28125,326565.09375,314325.53125,321726.375,284261.09375,-0.003662109375,0.856689453125,-0.524658203125,-1.4953612089157104,1.9836424589157104,0.8239745497703552,100.0,354677.0,1.0
85466.5313012,316586.1875,347915.125,342698.5625,318791.6875,328792.75,314827.5625,322782.53125,284744.875,-0.006103515625,0.857177734375,-0.520263671875,-1.4648436307907104,2.075195074081421,0.8239745497703552,100.0,354678.0,1.0
85466.5313438,316573.03125,346782.25,341836.40625,318031.0,327550.625,313948.9375,322055.84375,284149.0625,-0.007080078125,0.8564453125,-0.520263671875,-1.4343260526657104,2.044677495956421,0.8850097060203552,100.0,354679.0,1.0
85466.5338252,316421.21875,344937.3125,340595.09375,316809.15625,324623.34375,312921.65625,320576.96875,283318.03125,-0.007568359375,0.85595703125,-0.519287109375,-1.4038084745407104,2.105712652206421,1.0681151151657104,100.0,354680.0,1.0
85466.5386014,316352.375,344898.875,340659.75,316773.5,323982.125,313140.28125,320356.46875,283376.15625,-0.0087890625,0.856689453125,-0.517822265625,-1.4038084745407104,2.014159917831421,1.2817381620407104,100.0,354681.0,1.0
85466.5411884,316457.1875,346749.96875,341967.21875,318008.75,326539.40625,314318.65625,321713.84375,284256.8125,-0.008056640625,0.8544921875,-0.521240234375,-1.3427733182907104,1.9836424589157104,1.3732908964157104,100.0,354682.0,1.0
85466.5412284,316574.84375,347910.46875,342689.4375,318779.96875,328779.6875,314819.0625,322776.8125,284734.78125,-0.009765625,0.85498046875,-0.51806640625,-1.2817381620407104,2.044677495956421,1.4343260526657104,100.0,354683.0,1.0
85466.5586629,316565.09375,346786.96875,341834.71875,318028.3125,327562.40625,313944.125,322060.40625,284146.21875,-0.0078125,0.85302734375,-0.521484375,-1.1901854276657104,1.9836424589157104,1.5258787870407104,100.0,354684.0,1.0
85466.5612791,316427.03125,344947.4375,340601.875,316815.78125,324645.875,312930.78125,320592.96875,283325.1875,-0.0078125,0.852783203125,-0.51953125,-1.0681151151657104,2.044677495956421,1.5563963651657104,100.0,354685.0,1.0
85466.5613088,316358.375,344891.53125,340653.65625,316765.71875,323979.96875,313139.375,320364.25,283369.875,-0.00927734375,0.85107421875,-0.5205078125,-0.9765624403953552,1.9531248807907104,1.5563963651657104,100.0,354686.0,1.0
85466.5637299,316454.9375,346725.71875,341947.65625,317988.625,326508.84375,314310.0625,321704.1875,284239.71875,-0.009765625,0.851318359375,-0.51806640625,-1.0681151151657104,1.8310545682907104,1.5563963651657104,100.0,354687.0,1.0
85466.5651791,316573.84375,347906.78125,342683.90625,318775.0625,328766.8125,314824.15625,322773.34375,284731.71875,-0.0087890625,0.852783203125,-0.51904296875,-1.0070799589157104,1.8310545682907104,1.4953612089157104,100.0,354688.0,1.0
85466.5724965,316577.0625,346815.0625,341855.5625,318043.78125,327588.875,313971.3125,322082.40625,284163.28125,-0.008056640625,0.853515625,-0.52001953125,-0.8850097060203552,1.7089842557907104,1.3122557401657104,100.0,354689.0,1.0
85466.5749317,316440.0,344967.53125,340616.09375,316825.09375,324669.21875,312946.6875,320611.84375,283338.6875,-0.007080078125,0.853515625,-0.520263671875,-0.7629393935203552,1.7089842557907104,1.3122557401657104,100.0,354690.0,1.0
85466.5749716,316366.0625,344883.3125,340650.4375,316762.0625,323968.875,313137.9375,320356.84375,283370.6875,-0.006591796875,0.851318359375,-0.522705078125,-0.7934569716453552,1.7089842557907104,1.3122557401657104,100.0,354691.0,1.0
85466.5774012,316468.875,346716.96875,341952.28125,317989.25,326491.78125,314311.5,321694.09375,284246.78125,-0.0068359375,0.85107421875,-0.52294921875,-0.7019042372703552,1.7700194120407104,1.2512205839157104,100.0,354692.0,1.0
85466.5837673,316585.84375,347914.84375,342699.03125,318784.25,328775.9375,314830.25,322783.15625,284744.0625,-0.004150390625,0.8525390625,-0.51904296875,-0.6408690810203552,1.6174315214157104,1.1596678495407104,100.0,354693.0,1.0
85466.611197,316570.625,346821.21875,341859.5625,318045.59375,327602.75,313958.25,322084.71875,284154.96875,-0.00537109375,0.853271484375,-0.517333984375,-0.5187987685203552,1.6784666776657104,1.1291502714157104,100.0,354694.0,1.0
85466.6112368,316425.71875,344965.9375,340612.71875,316823.3125,324674.84375,312928.625,320602.53125,283323.65625,-0.007080078125,0.8515625,-0.517333984375,-0.4882812201976776,1.7700194120407104,1.0375975370407104,100.0,354695.0,1.0
85466.6137724,316353.65625,344870.34375,340638.1875,316750.4375,323950.8125,313108.0,320337.53125,283352.4375,-0.007080078125,0.855712890625,-0.519775390625,-0.3662109076976776,1.7395018339157104,0.9155272841453552,100.0,354696.0,1.0
85466.6138007,316456.5625,346695.59375,341934.21875,317969.75,326454.125,314280.84375,321669.25,284225.15625,-0.006591796875,0.855712890625,-0.521484375,-0.3662109076976776,1.8005369901657104,0.8850097060203552,100.0,354697.0,1.0
85466.6161246,316583.0625,347909.46875,342697.59375,318778.1875,328760.03125,314826.125,322773.40625,284734.3125,-0.00634765625,0.85693359375,-0.521484375,-0.4882812201976776,1.7089842557907104,0.7934569716453552,100.0,354698.0,1.0
85466.6185945,316576.96875,346836.40625,341872.90625,318053.4375,327619.8125,313968.96875,322093.21875,284159.8125,-0.00732421875,0.85986328125,-0.519775390625,-0.3967284858226776,1.7700194120407104,0.7629393935203552,100.0,354699.0,1.0
85466.621105,316430.1875,344972.375,340615.9375,316822.84375,324683.0625,312927.46875,320604.84375,283316.96875,-0.005859375,0.859375,-0.5185546875,-0.4272460639476776,1.7700194120407104,0.7629393935203552,100.0,354700.0,1.0
85466.6236292,316347.90625,344852.03125,340621.65625,316732.625,323929.375,313093.5,320321.15625,283332.78125,-0.005615234375,0.860595703125,-0.520263671875,-0.3967284858226776,1.8005369901657104,0.7324218153953552,100.0,354701.0,1.0
85466.6262889,316449.84375,346678.6875,341918.75,317955.625,326431.40625,314267.6875,321654.5,284212.09375,-0.0048828125,0.860595703125,-0.519775390625,-0.3662109076976776,1.7700194120407104,0.7934569716453552,100.0,354702.0,1.0
85466.6285973,316578.6875,347908.5,342698.125,318779.6875,328762.4375,314824.59375,322772.96875,284734.5,-0.005615234375,0.861572265625,-0.520263671875,-0.3967284858226776,1.7700194120407104,0.7019042372703552,100.0,354703.0,1.0
85466.6311931,316575.1875,346847.9375,341885.25,318069.1875,327648.78125,313977.375,322108.21875,284168.5625,-0.00390625,0.862548828125,-0.52197265625,-0.4272460639476776,1.9531248807907104,0.7019042372703552,100.0,354704.0,1.0
85466.6312318,316436.4375,344987.46875,340629.34375,316841.625,324717.125,312934.8125,320622.90625,283326.625,-0.00390625,0.8642578125,-0.525390625,-0.5798339247703552,1.8615721464157104,0.7019042372703552,100.0,354705.0,1.0
85466.6336286,316354.4375,344851.5,340623.53125,316733.875,323936.78125,313089.46875,320322.96875,283329.28125,-0.0048828125,0.86669921875,-0.521728515625,-0.6408690810203552,1.9836424589157104,0.7629393935203552,100.0,354706.0,1.0
85466.6587857,316454.59375,346664.65625,341910.8125,317943.125,326410.3125,314261.4375,321638.21875,284197.09375,-0.00390625,0.867431640625,-0.52392578125,-0.7019042372703552,1.9836424589157104,0.7629393935203552,100.0,354707.0,1.0
85466.6588255,316582.875,347909.9375,342699.8125,318777.5625,328754.5625,314829.34375,322764.21875,284728.25,-0.00341796875,0.8671875,-0.52197265625,-0.8544921278953552,2.044677495956421,0.7629393935203552,100.0,354708.0,1.0
85466.6612274,316581.09375,346867.96875,341900.0625,318079.375,327669.78125,313997.0625,322115.28125,284179.1875,-0.00732421875,0.866943359375,-0.52099609375,-0.9155272841453552,1.9836424589157104,0.8544921278953552,100.0,354709.0,1.0
85466.661259,316440.28125,345000.53125,340638.46875,316844.40625,324730.90625,312948.9375,320625.0625,283333.84375,-0.007080078125,0.869384765625,-0.52099609375,-1.0375975370407104,2.075195074081421,0.9460448622703552,100.0,354710.0,1.0
85466.6636163,316365.71875,344849.71875,340625.5,316731.75,323927.84375,313094.84375,320318.21875,283331.625,-0.0087890625,0.86962890625,-0.5205078125,-1.1901854276657104,2.136230230331421,0.9460448622703552,100.0,354711.0,1.0
85466.6662861,316463.96875,346653.21875,341906.875,317936.25,326383.59375,314256.34375,321628.125,284193.0625,-0.009765625,0.868408203125,-0.5244140625,-1.1901854276657104,1.9836424589157104,0.9765624403953552,100.0,354712.0,1.0
85466.6686472,316586.8125,347905.46875,342697.84375,318771.28125,328741.53125,314829.625,322756.625,284721.53125,-0.01171875,0.86962890625,-0.524169921875,-1.2817381620407104,1.8310545682907104,0.9765624403953552,100.0,354713.0,1.0
85466.6703034,316584.59375,346879.5,341909.71875,318083.9375,327683.03125,314002.25,322119.59375,284179.5625,-0.013427734375,0.865234375,-0.52490234375,-1.3122557401657104,1.7700194120407104,0.9460448622703552,100.0,354714.0,1.0
85466.6773788,316446.53125,345015.03125,340653.21875,316854.84375,324755.9375,312949.84375,320639.625,283342.34375,-0.014892578125,0.862548828125,-0.523193359375,-1.1901854276657104,1.6479490995407104,0.8239745497703552,100.0,354715.0,1.0
85466.6799528,316360.4375,344832.09375,340617.1875,316723.15625,323917.5625,313076.78125,320309.53125,283322.3125,-0.013916015625,0.859619140625,-0.521484375,-1.0986326932907104,1.5258787870407104,0.7019042372703552,100.0,354716.0,1.0
85466.6799956,316458.34375,346630.34375,341893.71875,317923.375,326356.6875,314242.84375,321611.75,284185.53125,-0.010986328125,0.85546875,-0.519775390625,-1.0986326932907104,1.5258787870407104,0.7019042372703552,100.0,354717.0,1.0
85466.6824243,316585.03125,347907.34375,342700.09375,318771.84375,328733.65625,314826.75,322756.78125,284727.8125,-0.006591796875,0.853271484375,-0.52001953125,-1.0986326932907104,1.4343260526657104,0.7934569716453552,100.0,354718.0,1.0
85466.6860574,316586.46875,346900.625,341921.1875,318092.96875,327701.4375,314007.34375,322131.46875,284184.375,-0.00341796875,0.854248046875,-0.520751953125,-0.9460448622703552,1.3427733182907104,0.8850097060203552,100.0,354719.0,1.0
85466.7087685,316449.40625,345030.40625,340659.03125,316856.65625,324768.71875,312956.4375,320643.375,283341.0,-0.000732421875,0.85791015625,-0.52197265625,-0.8544921278953552,1.2817381620407104,1.0070799589157104,100.0,354720.0,1.0
85466.708801,316369.8125,344839.40625,340621.90625,316723.25,323915.3125,313084.84375,320311.0625,283330.28125,0.000732421875,0.85791015625,-0.521728515625,-0.7629393935203552,1.3427733182907104,1.0681151151657104,100.0,354721.0,1.0
85466.7110798,316466.5625,346627.375,341892.21875,317917.28125,326338.0,314238.90625,321605.5,284187.25,0.00048828125,0.857666015625,-0.52392578125,-0.7629393935203552,1.4038084745407104,1.1901854276657104,100.0,354722.0,1.0
85466.7135793,316594.5,347916.90625,342707.15625,318777.71875,328736.0625,314832.90625,322756.875,284734.5,0.00244140625,0.85693359375,-0.523193359375,-0.8239745497703552,1.5869139432907104,1.2512205839157104,100.0,354723.0,1.0
85466.7162267,316590.84375,346922.4375,341936.8125,318108.0625,327726.03125,314020.46875,322141.3125,284197.0,0.00341796875,0.85400390625,-0.5224609375,-0.7324218153953552,1.8615721464157104,1.3122557401657104,100.0,354724.0,1.0
85466.7185849,316446.53125,345041.46875,340665.09375,316865.125,324788.84375,312958.0625,320648.9375,283344.5,0.001953125,0.851806640625,-0.520751953125,-0.6713866591453552,2.105712652206421,1.3427733182907104,100.0,354725.0,1.0
85466.7236119,316365.8125,344837.0,340617.1875,316722.8125,323918.46875,313077.78125,320310.15625,283321.96875,-0.00048828125,0.8525390625,-0.5224609375,-0.4882812201976776,2.197265386581421,1.4038084745407104,100.0,354726.0,1.0
85466.7261423,316458.96875,346613.34375,341881.75,317908.15625,326323.3125,314236.3125,321595.84375,284173.46875,-0.0048828125,0.85498046875,-0.523681640625,-0.3051757514476776,2.441406011581421,1.3732908964157104,100.0,354727.0,1.0
85466.7285757,316589.125,347907.4375,342707.59375,318776.3125,328733.46875,314845.625,322750.96875,284727.09375,-0.00830078125,0.85693359375,-0.520751953125,-0.2441406100988388,2.441406011581421,1.1901854276657104,100.0,354728.0,1.0
85466.7312599,316598.875,346935.3125,341956.03125,318124.15625,327764.9375,314051.0625,322159.8125,284207.28125,-0.013427734375,0.857666015625,-0.521728515625,-0.1831054538488388,2.319335699081421,1.0375975370407104,100.0,354729.0,1.0
85466.7312921,316457.53125,345051.21875,340680.21875,316878.8125,324825.3125,312971.03125,320665.65625,283350.03125,-0.01708984375,0.857666015625,-0.52001953125,-0.3051757514476776,2.105712652206421,0.7934569716453552,100.0,354730.0,1.0
85466.733716,316367.84375,344822.875,340613.78125,316717.09375,323913.28125,313073.21875,320301.6875,283314.90625,-0.0185546875,0.859619140625,-0.52294921875,-0.2441406100988388,1.8920897245407104,0.6713866591453552,100.0,354731.0,1.0
85466.7586784,316452.625,346592.0625,341870.21875,317897.96875,326298.75,314228.625,321576.875,284164.34375,-0.01611328125,0.8583984375,-0.5205078125,-0.2136230319738388,1.6784666776657104,0.4272460639476776,100.0,354732.0,1.0
85466.7587098,316582.96875,347905.71875,342708.125,318777.8125,328730.53125,314846.0625,322748.5625,284727.71875,-0.013916015625,0.8603515625,-0.522216796875,-0.2746581733226776,1.4648436307907104,0.2136230319738388,100.0,354733.0,1.0
85466.7619402,316594.9375,346947.90625,341964.625,318135.34375,327781.46875,314051.9375,322166.78125,284215.9375,-0.0107421875,0.860595703125,-0.52001953125,-0.3356933295726776,1.2512205839157104,0.1220703050494194,100.0,354734.0,1.0
85466.7619724,316463.25,345069.03125,340692.8125,316893.40625,324845.78125,312982.375,320676.28125,283364.53125,-0.005859375,0.86083984375,-0.519775390625,-0.4577636420726776,1.1596678495407104,-0.0610351525247097,100.0,354735.0,1.0
85466.7619786,316377.15625,344827.34375,340616.71875,316721.375,323910.21875,313075.53125,320297.21875,283318.21875,-0.004150390625,0.862548828125,-0.521484375,-0.5493163466453552,1.1291502714157104,-0.03051757626235485,100.0,354736.0,1.0
85466.761985,316461.75,346581.59375,341866.625,317889.03125,326271.1875,314220.46875,321561.25,284161.84375,-0.001708984375,0.86474609375,-0.52197265625,-0.7019042372703552,1.1596678495407104,-0.0610351525247097,100.0,354737.0,1.0
85466.8101024,316590.9375,347908.9375,342714.5,318780.3125,328720.78125,314842.03125,322743.75,284736.84375,-0.00048828125,0.865966796875,-0.524658203125,-0.8544921278953552,1.2207030057907104,0.03051757626235485,100.0,354738.0,1.0
85466.810145,316603.09375,346970.71875,341982.96875,318149.28125,327802.03125,314060.625,322175.75,284231.3125,-0.001220703125,0.867431640625,-0.52490234375,-0.9460448622703552,1.3427733182907104,0.0,100.0,354739.0,1.0
