Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510438.366737,256687.984375,288944.59375,304221.125,279851.71875,286532.9375,276771.65625,252145.21875,262469.9375,-0.091552734375,0.887451171875,-0.46630859375,-0.0915527269244194,0.4882812201976776,1.1291502714157104,100.0,134465.0,1.0
510438.3682997,256148.671875,288642.84375,304436.21875,280541.125,288027.90625,277069.46875,252402.171875,262959.53125,-0.089599609375,0.887451171875,-0.462646484375,-0.0915527269244194,0.4882812201976776,1.0986326932907104,100.0,134466.0,1.0
510438.3754581,256354.3125,288975.625,305121.34375,281495.65625,290680.34375,277440.3125,252871.015625,263692.3125,-0.087890625,0.88623046875,-0.46142578125,-0.0915527269244194,0.5187987685203552,1.0986326932907104,100.0,134467.0,1.0
510438.3778936,257093.171875,289552.65625,305356.3125,281383.1875,290785.21875,277383.375,252904.90625,263638.21875,-0.08740234375,0.88818359375,-0.461669921875,-0.2136230319738388,0.5493163466453552,1.1901854276657104,100.0,134468.0,1.0
510438.3829594,257284.0625,289529.3125,304806.1875,280382.4375,288249.09375,276968.0,252461.796875,262887.71875,-0.086669921875,0.888427734375,-0.461669921875,-0.1831054538488388,0.7019042372703552,1.2207030057907104,100.0,134469.0,1.0
510438.3829767,256684.859375,288945.40625,304209.59375,279831.15625,286502.4375,276751.8125,252129.828125,262444.375,-0.086669921875,0.888427734375,-0.4638671875,-0.1831054538488388,0.7629393935203552,1.2512205839157104,100.0,134470.0,1.0
510438.3855208,256130.34375,288630.3125,304409.0625,280502.96875,287962.8125,277044.4375,252377.140625,262927.25,-0.0869140625,0.887451171875,-0.462158203125,-0.3356933295726776,0.8850097060203552,1.3427733182907104,100.0,134471.0,1.0
510438.3855365,256328.125,288957.65625,305096.15625,281468.28125,290633.65625,277423.4375,252850.359375,263667.625,-0.08544921875,0.888427734375,-0.46435546875,-0.3967284858226776,0.8544921278953552,1.3122557401657104,100.0,134472.0,1.0
510438.3878359,257073.59375,289536.375,305342.375,281377.8125,290783.15625,277373.0,252888.1875,263625.6875,-0.08740234375,0.888427734375,-0.463623046875,-0.3967284858226776,0.9460448622703552,1.3427733182907104,100.0,134473.0,1.0
510438.3904689,257291.484375,289546.125,304816.9375,280399.59375,288293.53125,276986.84375,252474.046875,262902.03125,-0.08642578125,0.888427734375,-0.45947265625,-0.4882812201976776,1.0986326932907104,1.3732908964157104,100.0,134474.0,1.0
510438.3940352,256696.65625,288962.90625,304217.90625,279839.46875,286533.375,276773.15625,252145.390625,262458.5,-0.087890625,0.88671875,-0.459716796875,-0.5798339247703552,1.0375975370407104,1.4038084745407104,100.0,134475.0,1.0
510438.3978543,256123.109375,288621.375,304396.0,280489.1875,287948.59375,277045.25,252369.09375,262918.125,-0.08935546875,0.886474609375,-0.4599609375,-0.5187987685203552,1.1901854276657104,1.4953612089157104,100.0,134476.0,1.0
510438.3978747,256318.734375,288947.375,305091.65625,281470.71875,290631.96875,277436.46875,252851.265625,263669.6875,-0.0888671875,0.885986328125,-0.4619140625,-0.5493163466453552,1.1901854276657104,1.5258787870407104,100.0,134477.0,1.0
510438.4566054,257066.171875,289540.5,305355.34375,281401.875,290829.46875,277403.40625,252911.703125,263651.4375,-0.090087890625,0.8857421875,-0.462890625,-0.6103515028953552,1.2512205839157104,1.4038084745407104,100.0,134478.0,1.0
510438.4641903,257271.625,289533.96875,304813.71875,280403.375,288320.875,276991.6875,252475.390625,262907.75,-0.0908203125,0.885986328125,-0.4619140625,-0.5493163466453552,1.1901854276657104,1.4038084745407104,100.0,134479.0,1.0
510438.4642316,256686.46875,288959.875,304213.4375,279833.9375,286534.71875,276777.09375,252149.6875,262459.65625,-0.09130859375,0.88623046875,-0.460205078125,-0.5798339247703552,1.1291502714157104,1.4343260526657104,100.0,134480.0,1.0
510438.4666077,256120.0625,288623.25,304392.875,280483.90625,287921.6875,277050.78125,252372.03125,262917.25,-0.091796875,0.884521484375,-0.46142578125,-0.5798339247703552,1.0986326932907104,1.4038084745407104,100.0,134481.0,1.0
510438.4755183,256302.453125,288940.46875,305084.875,281462.03125,290602.03125,277437.65625,252847.328125,263665.84375,-0.09228515625,0.885009765625,-0.46142578125,-0.5798339247703552,1.0681151151657104,1.3122557401657104,100.0,134482.0,1.0
510438.4804947,257054.109375,289535.5625,305358.625,281403.90625,290832.34375,277410.65625,252917.6875,263658.15625,-0.09326171875,0.885498046875,-0.45947265625,-0.7019042372703552,0.9765624403953552,1.2512205839157104,100.0,134483.0,1.0
510438.4830046,257275.65625,289534.5,304823.09375,280409.96875,288337.4375,276993.375,252481.828125,262911.15625,-0.093017578125,0.88427734375,-0.457763671875,-0.7019042372703552,0.8544921278953552,1.1291502714157104,100.0,134484.0,1.0
510438.4854765,256713.015625,288974.0,304230.59375,279844.65625,286532.21875,276775.21875,252157.90625,262465.375,-0.09228515625,0.884765625,-0.46142578125,-0.5798339247703552,0.7324218153953552,1.1901854276657104,100.0,134485.0,1.0
510438.4879016,256139.109375,288629.0625,304394.21875,280479.0,287884.59375,277042.09375,252374.90625,262911.6875,-0.091064453125,0.88525390625,-0.46044921875,-0.5798339247703552,0.8850097060203552,1.1596678495407104,100.0,134486.0,1.0
510438.4905017,256310.234375,288933.78125,305074.9375,281453.625,290565.625,277423.0625,252839.015625,263655.75,-0.091552734375,0.883544921875,-0.458740234375,-0.5187987685203552,0.7324218153953552,1.0986326932907104,100.0,134487.0,1.0
510438.4930231,257070.828125,289543.0,305367.59375,281419.125,290841.625,277410.375,252920.46875,263667.71875,-0.09228515625,0.88330078125,-0.4609375,-0.5798339247703552,0.6408690810203552,1.0681151151657104,100.0,134488.0,1.0
510438.4954734,257292.90625,289551.9375,304838.125,280423.9375,288359.0625,277001.0625,252487.375,262923.6875,-0.09326171875,0.884033203125,-0.4619140625,-0.5798339247703552,0.6408690810203552,0.9460448622703552,100.0,134489.0,1.0
510438.5005344,256710.15625,288973.03125,304221.46875,279828.375,286515.03125,276770.125,252140.390625,262450.53125,-0.095947265625,0.883544921875,-0.4599609375,-0.4577636420726776,0.5493163466453552,0.8850097060203552,100.0,134490.0,1.0
510438.5029013,256142.875,288631.125,304388.40625,280461.375,287854.4375,277042.09375,252367.390625,262903.28125,-0.093017578125,0.88330078125,-0.460693359375,-0.3967284858226776,0.5493163466453552,0.8239745497703552,100.0,134491.0,1.0
510438.5054991,256305.953125,288921.53125,305066.0,281439.0625,290539.6875,277412.4375,252829.890625,263648.59375,-0.09228515625,0.88330078125,-0.46142578125,-0.3356933295726776,0.5493163466453552,0.8544921278953552,100.0,134492.0,1.0
510438.5079244,257052.5,289518.5,305349.78125,281403.90625,290831.78125,277394.375,252903.65625,263656.09375,-0.09130859375,0.885009765625,-0.458984375,-0.3662109076976776,0.5187987685203552,0.8850097060203552,100.0,134493.0,1.0
510438.5104194,257297.203125,289554.0,304842.6875,280430.28125,288383.84375,277003.65625,252490.328125,262932.78125,-0.089599609375,0.8818359375,-0.46337890625,-0.3051757514476776,0.4882812201976776,0.9765624403953552,100.0,134494.0,1.0
510438.512939,256724.734375,288981.59375,304227.71875,279832.3125,286522.46875,276768.15625,252147.359375,262458.03125,-0.08935546875,0.8828125,-0.465087890625,-0.3967284858226776,0.4882812201976776,0.9155272841453552,100.0,134495.0,1.0
510438.5154868,256150.828125,288627.09375,304381.5,280456.125,287819.59375,277032.09375,252357.828125,262892.65625,-0.091796875,0.886962890625,-0.4658203125,-0.3662109076976776,0.5187987685203552,0.8850097060203552,100.0,134496.0,1.0
510438.5180153,256310.328125,288920.53125,305063.25,281446.375,290515.375,277424.78125,252833.015625,263647.25,-0.09228515625,0.886474609375,-0.462158203125,-0.3662109076976776,0.4577636420726776,0.7934569716453552,100.0,134497.0,1.0
510438.52041,257050.078125,289515.90625,305347.90625,281417.6875,290835.8125,277404.65625,252902.3125,263657.34375,-0.092041015625,0.88525390625,-0.46337890625,-0.3051757514476776,0.4882812201976776,0.7629393935203552,100.0,134498.0,1.0
510438.5228539,257293.265625,289545.40625,304834.0,280435.375,288385.0,277001.0625,252471.90625,262921.78125,-0.0908203125,0.88525390625,-0.462158203125,-0.2746581733226776,0.4882812201976776,0.8544921278953552,100.0,134499.0,1.0
510438.5255114,256726.15625,288973.375,304216.5625,279829.0,286497.0625,276763.4375,252126.265625,262443.75,-0.091796875,0.88623046875,-0.463134765625,-0.1220703050494194,0.4882812201976776,0.8239745497703552,100.0,134500.0,1.0
510438.5255533,256155.390625,288624.5,304371.125,280449.40625,287775.6875,277026.46875,252344.953125,262884.34375,-0.091552734375,0.887451171875,-0.46533203125,-0.2136230319738388,0.3662109076976776,0.7324218153953552,100.0,134501.0,1.0
510438.5279282,256298.34375,288904.0,305051.53125,281436.90625,290480.25,277412.6875,252814.25,263632.65625,-0.0908203125,0.8876953125,-0.463134765625,-0.2746581733226776,0.3662109076976776,0.7324218153953552,100.0,134502.0,1.0
510438.5279704,257034.609375,289498.09375,305345.6875,281422.6875,290842.96875,277399.8125,252895.515625,263654.5625,-0.0908203125,0.88720703125,-0.4638671875,-0.2746581733226776,0.4577636420726776,0.8544921278953552,100.0,134503.0,1.0
510438.5305774,257297.921875,289551.84375,304847.78125,280453.875,288421.28125,277011.71875,252483.171875,262935.84375,-0.091796875,0.88720703125,-0.462646484375,-0.2746581733226776,0.4577636420726776,0.7629393935203552,100.0,134504.0,1.0
510438.5306228,256734.828125,288987.78125,304222.1875,279831.59375,286508.59375,276769.15625,252129.5625,262449.1875,-0.091064453125,0.88818359375,-0.466064453125,-0.1831054538488388,0.4577636420726776,0.7629393935203552,100.0,134505.0,1.0
510438.532933,256150.46875,288626.5625,304358.625,280431.625,287747.6875,277026.71875,252334.484375,262871.90625,-0.09228515625,0.887939453125,-0.46728515625,-0.2136230319738388,0.4882812201976776,0.6713866591453552,100.0,134506.0,1.0
510438.5329733,256281.53125,288899.25,305031.9375,281419.125,290448.0625,277407.875,252803.34375,263622.46875,-0.09130859375,0.88916015625,-0.467529296875,-0.3051757514476776,0.3356933295726776,0.6103515028953552,100.0,134507.0,1.0
510438.5380048,257022.0,289502.125,305339.875,281424.375,290852.09375,277405.90625,252896.046875,263662.1875,-0.08935546875,0.888671875,-0.46142578125,-0.3051757514476776,0.3662109076976776,0.7324218153953552,100.0,134508.0,1.0
510438.5480268,257295.765625,289561.40625,304851.25,280461.9375,288453.84375,277018.40625,252491.9375,262951.5625,-0.09130859375,0.887939453125,-0.463134765625,-0.2441406100988388,0.4272460639476776,0.8239745497703552,100.0,134509.0,1.0
510438.5480694,256737.875,288992.34375,304221.65625,279829.1875,286515.21875,276771.125,252135.203125,262455.71875,-0.09423828125,0.886474609375,-0.4638671875,-0.3356933295726776,0.4272460639476776,0.7324218153953552,100.0,134510.0,1.0
510438.5506175,256158.6875,288634.0,304360.5,280427.15625,287734.03125,277036.125,252347.71875,262884.5,-0.09423828125,0.884033203125,-0.463134765625,-0.3051757514476776,0.3967284858226776,0.7324218153953552,100.0,134511.0,1.0
510438.5506584,256268.390625,288886.125,305023.625,281411.6875,290434.375,277409.5625,252811.03125,263630.4375,-0.090576171875,0.88330078125,-0.4638671875,-0.2136230319738388,0.5187987685203552,0.7934569716453552,100.0,134512.0,1.0
510438.5529105,257001.625,289481.375,305331.5625,281422.96875,290859.34375,277403.40625,252902.046875,263666.90625,-0.091796875,0.883544921875,-0.466064453125,-0.2441406100988388,0.4272460639476776,0.7629393935203552,100.0,134513.0,1.0
510438.5553392,257285.125,289549.15625,304846.34375,280460.03125,288466.34375,277014.5625,252495.328125,262948.53125,-0.09130859375,0.88525390625,-0.462646484375,-0.2441406100988388,0.4272460639476776,0.7934569716453552,100.0,134514.0,1.0
510438.557996,256745.921875,289000.8125,304223.71875,279824.4375,286517.28125,276773.4375,252149.328125,262453.65625,-0.090576171875,0.885986328125,-0.4638671875,-0.2746581733226776,0.5187987685203552,0.7934569716453552,100.0,134515.0,1.0
510438.5606092,256163.15625,288637.46875,304355.59375,280412.3125,287702.46875,277035.21875,252355.3125,262869.59375,-0.091552734375,0.88427734375,-0.462158203125,-0.3051757514476776,0.5187987685203552,0.9155272841453552,100.0,134516.0,1.0
510438.5628194,256264.8125,288883.0,305016.9375,281398.375,290401.75,277411.34375,252809.78125,263611.9375,-0.0908203125,0.885986328125,-0.46337890625,-0.2441406100988388,0.4882812201976776,0.8239745497703552,100.0,134517.0,1.0
510438.5667937,256997.953125,289479.5,305332.0,281423.0625,290864.0625,277404.03125,252900.25,263659.65625,-0.09033203125,0.88623046875,-0.4638671875,-0.2441406100988388,0.4882812201976776,0.7629393935203552,100.0,134518.0,1.0
510438.5668363,257295.765625,289557.65625,304856.1875,280474.0,288496.3125,277018.5,252503.28125,262957.375,-0.0908203125,0.885986328125,-0.46533203125,-0.3967284858226776,0.5493163466453552,0.8239745497703552,100.0,134519.0,1.0
510438.5917535,256760.40625,289004.125,304226.5625,279830.71875,286521.03125,276771.75,252148.515625,262456.78125,-0.08935546875,0.885498046875,-0.46240234375,-0.3967284858226776,0.6713866591453552,0.9460448622703552,100.0,134520.0,1.0
510438.5917953,256157.984375,288619.15625,304331.8125,280394.34375,287654.28125,277009.5625,252328.234375,262844.625,-0.08935546875,0.883544921875,-0.4619140625,-0.3662109076976776,0.6713866591453552,1.0375975370407104,100.0,134521.0,1.0
510438.5993195,256270.625,288878.96875,305012.46875,281404.90625,290374.9375,277402.40625,252801.90625,263608.8125,-0.090576171875,0.8837890625,-0.462890625,-0.3051757514476776,0.7629393935203552,0.9155272841453552,100.0,134522.0,1.0
510438.5993604,257012.796875,289489.34375,305350.9375,281452.8125,290890.09375,277415.75,252919.125,263681.65625,-0.089111328125,0.884765625,-0.4638671875,-0.3662109076976776,0.8544921278953552,0.9765624403953552,100.0,134523.0,1.0
510438.5993703,257312.40625,289572.59375,304877.71875,280495.09375,288534.65625,277027.625,252517.765625,262973.03125,-0.08837890625,0.884521484375,-0.463134765625,-0.3662109076976776,0.7934569716453552,1.0070799589157104,100.0,134524.0,1.0
510438.6020472,256774.078125,289011.90625,304235.25,279832.3125,286529.09375,276765.84375,252147.625,262452.6875,-0.088134765625,0.88525390625,-0.4619140625,-0.3967284858226776,0.8850097060203552,0.9155272841453552,100.0,134525.0,1.0
510438.6020934,256174.078125,288621.65625,304333.59375,280382.625,287632.90625,276997.5,252322.421875,262832.3125,-0.090087890625,0.884765625,-0.46337890625,-0.3356933295726776,1.0070799589157104,1.0375975370407104,100.0,134526.0,1.0
510438.6021044,256283.234375,288877.90625,305013.71875,281398.90625,290368.21875,277395.09375,252803.34375,263604.0625,-0.08984375,0.883544921875,-0.465087890625,-0.3967284858226776,1.0070799589157104,1.0070799589157104,100.0,134527.0,1.0
510438.6383414,257022.625,289487.375,305358.28125,281461.125,290915.84375,277415.46875,252921.625,263681.84375,-0.089599609375,0.88623046875,-0.464111328125,-0.4272460639476776,1.0070799589157104,0.9155272841453552,100.0,134528.0,1.0
510438.6517114,257329.296875,289577.9375,304891.9375,280512.09375,288576.15625,277029.6875,252519.734375,262975.71875,-0.09228515625,0.884765625,-0.463134765625,-0.4882812201976776,1.0375975370407104,0.9765624403953552,100.0,134529.0,1.0
510438.6541444,256793.484375,289020.59375,304244.4375,279839.84375,286540.78125,276759.5,252140.5625,262445.625,-0.0908203125,0.885986328125,-0.465576171875,-0.5493163466453552,1.1291502714157104,0.9155272841453552,100.0,134530.0,1.0
510438.656692,256190.34375,288633.375,304339.21875,280388.53125,287617.0,276998.21875,252317.59375,262829.09375,-0.091064453125,0.884765625,-0.4658203125,-0.4577636420726776,1.1901854276657104,0.9155272841453552,100.0,134531.0,1.0
510438.6567324,256278.140625,288877.28125,305009.3125,281401.40625,290343.8125,277399.375,252796.359375,263601.375,-0.091796875,0.885986328125,-0.462890625,-0.6408690810203552,1.1291502714157104,0.9765624403953552,100.0,134532.0,1.0
510438.6605967,257001.625,289477.71875,305346.40625,281461.75,290912.09375,277417.78125,252911.34375,263680.21875,-0.0908203125,0.8876953125,-0.4658203125,-0.6103515028953552,1.1596678495407104,0.9155272841453552,100.0,134533.0,1.0
510438.6606373,257318.75,289577.875,304887.1875,280513.875,288589.375,277036.28125,252513.21875,262978.125,-0.08935546875,0.88720703125,-0.46484375,-0.7324218153953552,1.2207030057907104,0.9765624403953552,100.0,134534.0,1.0
510438.6606476,256793.65625,289036.78125,304246.5,279838.40625,286554.21875,276781.40625,252155.234375,262461.4375,-0.0908203125,0.888427734375,-0.466064453125,-0.8239745497703552,1.1901854276657104,1.0681151151657104,100.0,134535.0,1.0
510438.6630189,256180.328125,288635.5,304327.40625,280370.5625,287592.84375,277011.53125,252324.65625,262832.21875,-0.093017578125,0.88818359375,-0.463623046875,-0.8850097060203552,1.2207030057907104,0.9765624403953552,100.0,134536.0,1.0
510438.6654901,256256.59375,288869.5,304993.9375,281383.96875,290318.5,277411.0,252801.734375,263603.625,-0.0908203125,0.887451171875,-0.462158203125,-0.8544921278953552,1.1291502714157104,0.9460448622703552,100.0,134537.0,1.0
510438.6704977,256987.234375,289474.40625,305348.90625,281464.1875,290926.84375,277440.5,252925.46875,263699.09375,-0.090576171875,0.888427734375,-0.461669921875,-1.0070799589157104,1.0681151151657104,0.9155272841453552,100.0,134538.0,1.0
510438.6728481,257308.46875,289579.1875,304892.84375,280516.28125,288618.53125,277049.78125,252527.078125,262997.78125,-0.093017578125,0.886962890625,-0.4599609375,-1.0986326932907104,1.1596678495407104,0.9765624403953552,100.0,134539.0,1.0
510438.6754875,256791.609375,289039.4375,304243.75,279829.71875,286551.15625,276781.3125,252153.53125,262458.03125,-0.092041015625,0.888427734375,-0.45947265625,-1.1291502714157104,1.1291502714157104,1.0375975370407104,100.0,134540.0,1.0
510438.6805109,256177.46875,288635.78125,304316.0625,280349.1875,287556.46875,277002.59375,252318.484375,262818.96875,-0.08984375,0.888427734375,-0.46044921875,-1.1901854276657104,1.2207030057907104,1.0375975370407104,100.0,134541.0,1.0
510438.6829808,256248.71875,288864.84375,304984.21875,281367.71875,290289.1875,277398.9375,252793.328125,263589.125,-0.091552734375,0.88720703125,-0.46044921875,-1.2817381620407104,1.2512205839157104,1.0986326932907104,100.0,134542.0,1.0
510438.6845418,256976.953125,289470.40625,305345.59375,281463.28125,290933.0,277431.65625,252921.359375,263690.34375,-0.0927734375,0.88818359375,-0.462646484375,-1.4648436307907104,1.1901854276657104,1.0375975370407104,100.0,134543.0,1.0
510438.6917088,257308.640625,289584.75,304896.125,280521.1875,288639.625,277046.40625,252526.265625,262990.1875,-0.092041015625,0.88623046875,-0.462158203125,-1.4648436307907104,1.1596678495407104,1.0986326932907104,100.0,134544.0,1.0
510438.6941251,256793.484375,289040.96875,304243.375,279821.6875,286552.6875,276769.0625,252150.9375,262449.28125,-0.092529296875,0.887451171875,-0.46044921875,-1.5258787870407104,1.1596678495407104,1.0375975370407104,100.0,134545.0,1.0
510438.6993048,256170.5,288624.0625,304302.375,280325.03125,287517.9375,276980.9375,252300.515625,262792.6875,-0.090087890625,0.886474609375,-0.4599609375,-1.5869139432907104,1.1596678495407104,1.0375975370407104,100.0,134546.0,1.0
510438.7093126,256244.96875,288860.375,304980.09375,281359.03125,290265.21875,277396.25,252792.609375,263576.78125,-0.08837890625,0.88623046875,-0.460205078125,-1.4343260526657104,1.2512205839157104,1.1901854276657104,100.0,134547.0,1.0
510438.7093536,256976.234375,289474.6875,305354.15625,281473.125,290956.0625,277442.21875,252936.015625,263698.65625,-0.089111328125,0.88671875,-0.45947265625,-1.4953612089157104,1.2512205839157104,1.2207030057907104,100.0,134548.0,1.0
510438.7117146,257309.359375,289587.78125,304904.09375,280529.96875,288680.21875,277045.78125,252529.03125,262995.8125,-0.090087890625,0.886474609375,-0.45654296875,-1.4953612089157104,1.3122557401657104,1.2817381620407104,100.0,134549.0,1.0
510438.7142675,256803.9375,289050.53125,304248.75,279824.90625,286569.125,276766.09375,252143.609375,262441.21875,-0.09228515625,0.887939453125,-0.45849609375,-1.4953612089157104,1.3427733182907104,1.2817381620407104,100.0,134550.0,1.0
510438.7167525,256191.328125,288645.78125,304313.125,280328.625,287519.71875,276985.34375,252297.296875,262789.90625,-0.093017578125,0.88720703125,-0.45947265625,-1.4648436307907104,1.2207030057907104,1.2207030057907104,100.0,134551.0,1.0
510438.7191145,256268.390625,288883.875,305002.1875,281371.90625,290286.5,277403.84375,252788.234375,263582.5,-0.09326171875,0.885986328125,-0.45849609375,-1.5869139432907104,1.3122557401657104,1.1596678495407104,100.0,134552.0,1.0
510438.72178,256982.3125,289483.8125,305369.46875,281486.4375,291005.34375,277437.09375,252920.8125,263701.15625,-0.092529296875,0.885986328125,-0.461669921875,-1.5563963651657104,1.4038084745407104,1.2817381620407104,100.0,134553.0,1.0
510438.7218215,257332.609375,289615.3125,304933.59375,280561.96875,288763.90625,277064.375,252538.15625,263015.84375,-0.091796875,0.8857421875,-0.460205078125,-1.5563963651657104,1.3732908964157104,1.2207030057907104,100.0,134554.0,1.0
510438.7242599,256839.53125,289089.25,304284.40625,279855.84375,286651.46875,276792.75,252166.84375,262472.15625,-0.09228515625,0.885986328125,-0.464111328125,-1.4648436307907104,1.3427733182907104,1.1596678495407104,100.0,134555.0,1.0
510438.7267541,256215.015625,288671.71875,304333.15625,280341.03125,287568.625,277005.625,252319.375,262811.8125,-0.090087890625,0.8857421875,-0.460205078125,-1.4953612089157104,1.4038084745407104,1.1901854276657104,100.0,134556.0,1.0
510438.729113,256258.5625,288871.28125,304993.6875,281368.96875,290304.28125,277407.15625,252795.65625,263589.40625,-0.0908203125,0.88671875,-0.4619140625,-1.4038084745407104,1.4038084745407104,1.0986326932907104,100.0,134557.0,1.0
510438.7315753,256985.703125,289488.09375,305383.3125,281507.28125,291063.0,277462.78125,252952.640625,263733.53125,-0.090576171875,0.887939453125,-0.4599609375,-1.3427733182907104,1.5563963651657104,1.0986326932907104,100.0,134558.0,1.0
510438.7343222,257347.53125,289632.9375,304958.8125,280584.15625,288842.5,277094.59375,252584.203125,263054.03125,-0.09033203125,0.88818359375,-0.458984375,-1.2207030057907104,1.5563963651657104,1.0986326932907104,100.0,134559.0,1.0
510438.7343629,256848.734375,289095.875,304289.96875,279854.21875,286682.3125,276805.625,252193.046875,262482.1875,-0.090087890625,0.88623046875,-0.457763671875,-1.2512205839157104,1.4648436307907104,1.0375975370407104,100.0,134560.0,1.0
510438.7366886,256212.78125,288663.3125,304321.875,280326.03125,287546.53125,277007.5,252329.65625,262803.59375,-0.091064453125,0.884765625,-0.45751953125,-1.2512205839157104,1.4648436307907104,1.0681151151657104,100.0,134561.0,1.0
510438.7367281,256239.34375,288851.6875,304970.625,281349.46875,290267.625,277401.15625,252797.609375,263574.375,-0.09228515625,0.8857421875,-0.4580078125,-1.2817381620407104,1.4953612089157104,1.0681151151657104,100.0,134562.0,1.0
510438.7668158,256949.9375,289452.6875,305351.5,281487.6875,291040.1875,277444.96875,252945.40625,263710.46875,-0.090576171875,0.88525390625,-0.459716796875,-1.1291502714157104,1.4648436307907104,1.0375975370407104,100.0,134563.0,1.0
510438.7668577,257322.953125,289606.28125,304937.53125,280576.375,288831.40625,277075.0,252569.265625,263035.875,-0.091552734375,0.885498046875,-0.4619140625,-1.0986326932907104,1.5563963651657104,1.0375975370407104,100.0,134564.0,1.0
510438.7693045,256830.859375,289069.65625,304267.25,279836.96875,286645.84375,276776.84375,252167.390625,262456.78125,-0.09423828125,0.88623046875,-0.46142578125,-0.9155272841453552,1.5869139432907104,1.0681151151657104,100.0,134565.0,1.0
510438.7693465,256201.34375,288644.4375,304298.28125,280301.71875,287485.46875,276981.40625,252308.828125,262777.21875,-0.09130859375,0.88671875,-0.459228515625,-0.9155272841453552,1.5258787870407104,0.8850097060203552,100.0,134566.0,1.0
510438.7717536,256238.625,288849.0,304966.21875,281343.5625,290232.0625,277386.9375,252787.328125,263566.34375,-0.090576171875,0.8857421875,-0.458984375,-0.7324218153953552,1.5869139432907104,0.8850097060203552,100.0,134567.0,1.0
510438.7954987,256960.859375,289468.59375,305373.21875,281513.0,291063.4375,277448.65625,252951.75,263728.0625,-0.089111328125,0.885986328125,-0.459228515625,-0.7324218153953552,1.6174315214157104,0.9460448622703552,100.0,134568.0,1.0
510438.7980041,257338.328125,289622.84375,304958.28125,280598.71875,288864.9375,277073.84375,252567.296875,263045.625,-0.089599609375,0.88525390625,-0.4599609375,-0.7324218153953552,1.6479490995407104,0.8239745497703552,100.0,134569.0,1.0
510438.8053715,256859.734375,289098.625,304292.90625,279856.375,286672.125,276788.71875,252177.84375,262472.78125,-0.088623046875,0.884033203125,-0.459228515625,-0.6713866591453552,1.7089842557907104,0.8239745497703552,100.0,134570.0,1.0
510438.8080497,256223.953125,288657.40625,304310.34375,280308.78125,287472.59375,276981.84375,252308.015625,262781.96875,-0.088623046875,0.885498046875,-0.46142578125,-0.6103515028953552,1.7700194120407104,0.8850097060203552,100.0,134571.0,1.0
510438.810536,256237.8125,288836.9375,304958.375,281338.90625,290196.125,277378.625,252781.078125,263561.15625,-0.089111328125,0.88427734375,-0.4599609375,-0.4577636420726776,1.7395018339157104,1.0070799589157104,100.0,134572.0,1.0
510438.8180332,256949.3125,289440.875,305359.0,281509.59375,291040.46875,277443.28125,252944.953125,263722.53125,-0.091552734375,0.886962890625,-0.458984375,-0.4272460639476776,1.7700194120407104,0.9765624403953552,100.0,134573.0,1.0
510438.8203751,257346.546875,289619.53125,304964.90625,280611.21875,288878.34375,277090.125,252584.734375,263062.53125,-0.092529296875,0.886474609375,-0.462646484375,-0.3967284858226776,1.8005369901657104,1.0070799589157104,100.0,134574.0,1.0
510438.8228973,256870.109375,289095.96875,304291.125,279854.84375,286658.53125,276790.6875,252188.125,262477.09375,-0.092529296875,0.886474609375,-0.460693359375,-0.3967284858226776,1.6784666776657104,0.9155272841453552,100.0,134575.0,1.0
510438.8255248,256219.046875,288637.3125,304287.0,280281.5,287404.1875,276966.125,252294.609375,262760.9375,-0.091796875,0.885986328125,-0.458984375,-0.3662109076976776,1.6784666776657104,0.7934569716453552,100.0,134576.0,1.0
510438.8279873,256232.546875,288824.0625,304946.84375,281325.6875,290147.03125,277378.8125,252784.390625,263557.125,-0.09130859375,0.88671875,-0.45751953125,-0.2746581733226776,1.5563963651657104,0.7934569716453552,100.0,134577.0,1.0
510438.830503,256944.578125,289435.6875,305359.71875,281515.6875,291036.09375,277453.65625,252962.484375,263738.34375,-0.090087890625,0.888671875,-0.45849609375,-0.2746581733226776,1.5258787870407104,0.7934569716453552,100.0,134578.0,1.0
510438.8329072,257346.46875,289616.40625,304968.1875,280620.0,288890.21875,277092.25,252595.28125,263076.125,-0.08935546875,0.88720703125,-0.456787109375,-0.2746581733226776,1.6479490995407104,0.8850097060203552,100.0,134579.0,1.0
510438.8355086,256872.875,289095.0625,304288.15625,279855.75,286648.96875,276787.9375,252189.65625,262483.53125,-0.0888671875,0.88916015625,-0.46044921875,-0.2746581733226776,1.6784666776657104,0.7934569716453552,100.0,134580.0,1.0
510438.8380077,256221.453125,288641.15625,304278.4375,280277.03125,287368.625,276965.65625,252299.4375,262764.96875,-0.089111328125,0.888427734375,-0.458984375,-0.3356933295726776,1.7089842557907104,0.8544921278953552,100.0,134581.0,1.0
510438.8455061,256221.71875,288813.53125,304928.6875,281319.875,290102.5,277375.59375,252781.796875,263548.90625,-0.090576171875,0.887451171875,-0.460205078125,-0.2441406100988388,1.8005369901657104,0.8850097060203552,100.0,134582.0,1.0
510438.8480511,256929.203125,289420.78125,305346.5625,281520.0625,291020.0,277449.625,252956.9375,263730.84375,-0.092041015625,0.887451171875,-0.4599609375,-0.2441406100988388,1.8615721464157104,0.9155272841453552,100.0,134583.0,1.0
