Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178871.122448,306775.5625,310723.59375,332075.78125,316593.34375,314318.65625,288608.96875,291500.8125,307636.09375,-0.075927734375,0.910400390625,-0.325927734375,0.3051757514476776,-0.3967284858226776,0.6103515028953552,100.0,145007.0,1.0
178871.131198,306766.8125,310232.84375,332259.21875,316391.28125,314260.96875,288418.53125,291327.09375,307546.0625,-0.076171875,0.908935546875,-0.32666015625,0.2441406100988388,-0.2746581733226776,0.4882812201976776,100.0,145008.0,1.0
178871.1380139,306618.28125,308742.15625,331060.09375,315843.84375,313240.59375,288106.9375,290983.78125,307458.1875,-0.076171875,0.911376953125,-0.327392578125,0.2746581733226776,-0.3662109076976776,0.6103515028953552,100.0,145009.0,1.0
178871.1380673,306445.375,308132.5,329894.59375,315566.78125,312517.28125,288036.84375,290881.40625,307452.09375,-0.073974609375,0.911376953125,-0.32861328125,0.3051757514476776,-0.3967284858226776,0.5187987685203552,100.0,145010.0,1.0
178871.1399487,306542.125,309335.28125,330448.90625,316023.1875,313142.84375,288346.46875,291191.84375,307553.84375,-0.07373046875,0.910400390625,-0.33251953125,0.3662109076976776,-0.3967284858226776,0.5493163466453552,100.0,145011.0,1.0
178871.1442726,306764.5625,310715.09375,332054.21875,316580.8125,314304.53125,288604.5625,291491.96875,307620.1875,-0.07373046875,0.912353515625,-0.328125,0.3051757514476776,-0.4577636420726776,0.6103515028953552,100.0,145012.0,1.0
178871.1443221,306755.90625,310232.40625,332244.75,316390.21875,314254.1875,288422.0,291327.8125,307546.15625,-0.073486328125,0.91162109375,-0.326416015625,0.3967284858226776,-0.5187987685203552,0.6408690810203552,100.0,145013.0,1.0
178871.1524472,306611.78125,308743.3125,331050.4375,315855.65625,313237.90625,288117.5625,290988.6875,307461.5,-0.073974609375,0.910888671875,-0.326171875,0.3051757514476776,-0.4882812201976776,0.5798339247703552,100.0,145014.0,1.0
178871.1591903,306448.59375,308135.53125,329890.5625,315583.21875,312515.3125,288051.78125,290891.53125,307462.65625,-0.07373046875,0.91162109375,-0.3251953125,0.1831054538488388,-0.4272460639476776,0.5187987685203552,100.0,145015.0,1.0
178871.1592362,306543.1875,309330.09375,330437.65625,316034.46875,313132.84375,288357.1875,291205.0625,307575.3125,-0.07421875,0.913818359375,-0.327392578125,0.3356933295726776,-0.3967284858226776,0.6103515028953552,100.0,145016.0,1.0
178871.1611948,306768.6875,310721.1875,332047.875,316598.25,314302.375,288614.84375,291501.90625,307641.125,-0.07275390625,0.91259765625,-0.327880859375,0.3051757514476776,-0.3967284858226776,0.5187987685203552,100.0,145017.0,1.0
178871.1699054,306764.65625,310252.6875,332251.46875,316408.90625,314263.40625,288431.3125,291334.875,307562.0,-0.073974609375,0.913330078125,-0.32568359375,0.3051757514476776,-0.4577636420726776,0.5187987685203552,100.0,145018.0,1.0
178871.1742365,306615.0625,308753.875,331053.65625,315864.21875,313241.84375,288117.65625,290987.90625,307473.03125,-0.0712890625,0.91162109375,-0.326904296875,0.2136230319738388,-0.4882812201976776,0.6103515028953552,100.0,145019.0,1.0
178871.1742835,306441.53125,308123.09375,329874.40625,315582.15625,312504.75,288038.71875,290881.78125,307465.15625,-0.072265625,0.912109375,-0.32958984375,0.1220703050494194,-0.4882812201976776,0.7629393935203552,100.0,145020.0,1.0
178871.1829883,306541.5,309316.25,330417.28125,316034.8125,313126.125,288343.25,291196.21875,307580.03125,-0.071533203125,0.912353515625,-0.322998046875,0.03051757626235485,-0.4577636420726776,0.6713866591453552,100.0,145021.0,1.0
178871.1830444,306768.3125,310712.25,332038.65625,316600.40625,314304.15625,288606.28125,291501.71875,307647.71875,-0.072021484375,0.912109375,-0.324462890625,0.1220703050494194,-0.4577636420726776,0.7324218153953552,100.0,145022.0,1.0
178871.1849436,306763.3125,310249.375,332253.875,316409.875,314271.25,288422.46875,291338.09375,307562.96875,-0.07177734375,0.912353515625,-0.326171875,0.1525878757238388,-0.4577636420726776,0.6713866591453552,100.0,145023.0,1.0
178871.188676,306614.8125,308752.09375,331060.375,315859.9375,313251.84375,288105.59375,290991.90625,307472.75,-0.0732421875,0.916748046875,-0.32666015625,0.0,-0.4272460639476776,0.6408690810203552,100.0,145024.0,1.0
178871.2029738,306444.21875,308118.71875,329877.6875,315571.5,312508.78125,288028.25,290884.28125,307462.375,-0.07470703125,0.91552734375,-0.32666015625,-0.1831054538488388,-0.5187987685203552,0.5798339247703552,100.0,145025.0,1.0
178871.2030207,306528.34375,309291.03125,330393.5625,316008.09375,313106.03125,288328.9375,291191.375,307563.25,-0.07373046875,0.9150390625,-0.326171875,-0.2441406100988388,-0.5493163466453552,0.6408690810203552,100.0,145026.0,1.0
178871.2048608,306750.34375,310687.84375,332001.5625,316566.96875,314273.5,288586.875,291486.25,307612.15625,-0.072998046875,0.91455078125,-0.32763671875,-0.1831054538488388,-0.4882812201976776,0.6408690810203552,100.0,145027.0,1.0
178871.2073999,306750.25,310237.40625,332225.0,316384.9375,314246.3125,288409.3125,291324.875,307534.71875,-0.073974609375,0.912353515625,-0.324462890625,-0.3051757514476776,-0.5187987685203552,0.5798339247703552,100.0,145028.0,1.0
178871.2098566,306610.875,308751.1875,331045.625,315846.625,313235.3125,288103.90625,290984.9375,307451.21875,-0.072998046875,0.91162109375,-0.326904296875,-0.3356933295726776,-0.4577636420726776,0.5798339247703552,100.0,145029.0,1.0
178871.2160448,306443.40625,308116.40625,329868.21875,315558.28125,312495.1875,288030.21875,290874.1875,307431.8125,-0.072509765625,0.912841796875,-0.325439453125,-0.2746581733226776,-0.4882812201976776,0.5493163466453552,100.0,145030.0,1.0
178871.2242231,306536.75,309288.625,330382.65625,316000.3125,313092.875,288339.46875,291184.40625,307541.34375,-0.072021484375,0.9111328125,-0.329345703125,-0.3051757514476776,-0.4272460639476776,0.5187987685203552,100.0,145031.0,1.0
178871.224268,306774.84375,310705.90625,332008.90625,316578.9375,314280.375,288612.09375,291494.65625,307616.78125,-0.07275390625,0.911865234375,-0.324462890625,-0.3356933295726776,-0.4272460639476776,0.4882812201976776,100.0,145032.0,1.0
178871.2261446,306782.90625,310273.875,332250.125,316409.34375,314272.15625,288441.78125,291338.71875,307546.96875,-0.07177734375,0.912841796875,-0.32763671875,-0.3662109076976776,-0.4882812201976776,0.5187987685203552,100.0,145033.0,1.0
178871.2286945,306646.0,308792.75,331074.84375,315873.15625,313269.0,288138.0625,290994.78125,307461.40625,-0.072998046875,0.9130859375,-0.331787109375,-0.3051757514476776,-0.5493163466453552,0.4882812201976776,100.0,145034.0,1.0
178871.2429842,306473.28125,308145.8125,329886.28125,315580.8125,312519.5,288062.5,290881.6875,307452.625,-0.07080078125,0.912109375,-0.3291015625,-0.3356933295726776,-0.5187987685203552,0.4882812201976776,100.0,145035.0,1.0
178871.2430361,306560.28125,309309.1875,330387.84375,316020.4375,313107.0,288366.21875,291189.0625,307565.46875,-0.07275390625,0.910888671875,-0.329345703125,-0.3967284858226776,-0.4882812201976776,0.5493163466453552,100.0,145036.0,1.0
178871.2449477,306787.09375,310719.125,332006.375,316597.09375,314287.1875,288633.625,291500.5625,307637.0,-0.07470703125,0.908203125,-0.327392578125,-0.3051757514476776,-0.4882812201976776,0.5493163466453552,100.0,145037.0,1.0
178871.2474592,306790.59375,310292.46875,332250.65625,316424.1875,314281.09375,288458.5625,291345.625,307563.5,-0.07373046875,0.908935546875,-0.32666015625,-0.3051757514476776,-0.6103515028953552,0.5187987685203552,100.0,145038.0,1.0
178871.2499441,306647.71875,308804.90625,331079.25,315885.0625,313279.75,288143.15625,290999.4375,307475.25,-0.0751953125,0.90771484375,-0.324462890625,-0.0915527269244194,-0.5798339247703552,0.4272460639476776,100.0,145039.0,1.0
178871.2561947,306471.65625,308140.1875,329881.625,315589.3125,312523.34375,288057.125,290885.625,307467.21875,-0.074951171875,0.90673828125,-0.32666015625,-0.1525878757238388,-0.5798339247703552,0.4272460639476776,100.0,145040.0,1.0
178871.2629782,306556.6875,309288.78125,330369.71875,316023.5625,313106.8125,288355.21875,291192.09375,307580.21875,-0.07373046875,0.9052734375,-0.325927734375,-0.1220703050494194,-0.6713866591453552,0.3051757514476776,100.0,145041.0,1.0
178871.2630294,306785.3125,310709.65625,331995.46875,316600.5,314295.40625,288619.3125,291502.875,307650.5,-0.074462890625,0.90234375,-0.32666015625,0.0,-0.5798339247703552,0.2136230319738388,100.0,145042.0,1.0
178871.2686792,306783.53125,310285.0625,332246.71875,316425.71875,314292.28125,288437.46875,291344.53125,307569.6875,-0.073974609375,0.90234375,-0.32958984375,0.0915527269244194,-0.6103515028953552,0.1220703050494194,100.0,145043.0,1.0
178871.2781498,306637.6875,308792.6875,331072.28125,315883.53125,313282.15625,288119.71875,290995.21875,307480.28125,-0.07470703125,0.90283203125,-0.330322265625,0.2136230319738388,-0.6408690810203552,0.1831054538488388,100.0,145044.0,1.0
178871.2781899,306460.125,308116.5,329869.5625,315583.75,312513.6875,288029.0625,290874.09375,307466.0625,-0.075927734375,0.9072265625,-0.33056640625,0.3662109076976776,-0.6713866591453552,0.0915527269244194,100.0,145045.0,1.0
178871.2804285,306546.59375,309262.25,330352.71875,316015.6875,313087.6875,288329.125,291179.9375,307575.84375,-0.0751953125,0.9072265625,-0.3291015625,0.3051757514476776,-0.6408690810203552,0.0,100.0,145046.0,1.0
178871.2804642,306771.34375,310688.46875,331978.40625,316588.96875,314272.25,288597.59375,291488.03125,307633.78125,-0.07470703125,0.909912109375,-0.329345703125,0.3662109076976776,-0.6713866591453552,-0.0610351525247097,100.0,145047.0,1.0
178871.2911474,306768.3125,310277.625,332244.21875,316414.34375,314276.28125,288423.25,291333.0,307549.8125,-0.072998046875,0.91162109375,-0.328857421875,0.4577636420726776,-0.7934569716453552,0.0610351525247097,100.0,145048.0,1.0
178871.2936509,306628.03125,308790.78125,331080.21875,315871.46875,313275.4375,288114.28125,290988.6875,307459.15625,-0.072021484375,0.911376953125,-0.328369140625,0.3967284858226776,-0.8239745497703552,0.0,100.0,145049.0,1.0
178871.2967939,306455.9375,308108.34375,329877.625,315568.28125,312511.28125,288029.40625,290871.40625,307447.0,-0.07177734375,0.91064453125,-0.328125,0.3051757514476776,-0.7934569716453552,-0.03051757626235485,100.0,145050.0,1.0
178871.2968411,306539.53125,309242.75,330340.03125,315992.34375,313073.5625,288325.0,291171.625,307554.65625,-0.0712890625,0.91162109375,-0.326904296875,0.3356933295726776,-0.8239745497703552,0.0,100.0,145051.0,1.0
178871.3049447,306771.09375,310677.09375,331962.59375,316573.40625,314258.65625,288600.46875,291483.5625,307617.0625,-0.073486328125,0.9111328125,-0.326171875,0.3051757514476776,-0.7934569716453552,0.03051757626235485,100.0,145052.0,1.0
178871.3092532,306774.5625,310281.65625,332242.96875,316413.46875,314277.625,288436.59375,291337.75,307544.28125,-0.073974609375,0.912109375,-0.32763671875,0.2441406100988388,-0.7934569716453552,0.03051757626235485,100.0,145053.0,1.0
178871.3093077,306629.90625,308791.25,331078.4375,315870.5625,313274.8125,288124.8125,290989.5,307454.6875,-0.074951171875,0.91357421875,-0.327880859375,0.1525878757238388,-0.8544921278953552,0.0610351525247097,100.0,145054.0,1.0
178871.3149522,306456.375,308104.78125,329870.46875,315562.75,312501.90625,288034.0625,290861.84375,307436.28125,-0.07568359375,0.914306640625,-0.32568359375,0.1525878757238388,-0.8544921278953552,0.03051757626235485,100.0,145055.0,1.0
178871.3280357,306541.40625,309240.15625,330330.625,315988.5,313063.8125,288332.5,291161.625,307540.625,-0.0771484375,0.9111328125,-0.32861328125,0.03051757626235485,-0.8544921278953552,0.1831054538488388,100.0,145056.0,1.0
178871.3280858,306769.84375,310679.15625,331956.3125,316575.0,314256.25,288608.40625,291476.875,307613.21875,-0.078369140625,0.908447265625,-0.324462890625,-0.1220703050494194,-1.0070799589157104,0.1220703050494194,100.0,145057.0,1.0
178871.3304741,306774.65625,310296.21875,332247.15625,316417.84375,314282.875,288442.46875,291335.78125,307544.375,-0.0791015625,0.910400390625,-0.3271484375,-0.0915527269244194,-1.0375975370407104,0.0915527269244194,100.0,145058.0,1.0
178871.3305227,306635.375,308813.15625,331091.84375,315882.375,313288.875,288132.59375,290996.84375,307461.5,-0.076904296875,0.909912109375,-0.327392578125,-0.1831054538488388,-1.2207030057907104,0.1831054538488388,100.0,145059.0,1.0
178871.3324059,306464.6875,308120.875,329881.28125,315580.8125,312517.53125,288043.1875,290875.59375,307455.21875,-0.0751953125,0.908935546875,-0.327880859375,-0.1525878757238388,-1.2207030057907104,0.1831054538488388,100.0,145060.0,1.0
178871.338599,306544.4375,309239.15625,330322.40625,316002.375,313066.59375,288338.6875,291176.8125,307568.875,-0.07421875,0.912109375,-0.328857421875,-0.03051757626235485,-1.2207030057907104,0.2746581733226776,100.0,145061.0,1.0
178871.3449051,306768.59375,310682.1875,331951.0625,316588.6875,314260.625,288617.0,291498.59375,307643.0,-0.0732421875,0.91259765625,-0.32958984375,-0.0610351525247097,-1.3122557401657104,0.3356933295726776,100.0,145062.0,1.0
178871.3492288,306772.4375,310304.1875,332251.375,316434.03125,314294.96875,288454.5625,291357.6875,307570.84375,-0.071533203125,0.915283203125,-0.32666015625,-0.1220703050494194,-1.3732908964157104,0.3662109076976776,100.0,145063.0,1.0
178871.349279,306633.125,308820.3125,331098.71875,315890.96875,313304.0625,288139.5625,291008.625,307472.03125,-0.0703125,0.914306640625,-0.328857421875,-0.2136230319738388,-1.3122557401657104,0.4272460639476776,100.0,145064.0,1.0
178871.3579677,306460.59375,308117.65625,329882.71875,315581.625,312525.78125,288049.28125,290886.59375,307460.96875,-0.0732421875,0.91357421875,-0.328125,-0.3662109076976776,-1.2512205839157104,0.6103515028953552,100.0,145065.0,1.0
178871.3580156,306536.03125,309227.625,330307.9375,315992.78125,313061.3125,288341.0,291180.125,307567.875,-0.072265625,0.91552734375,-0.328857421875,-0.4882812201976776,-1.1596678495407104,0.6713866591453552,100.0,145066.0,1.0
178871.359866,306762.78125,310674.0625,331927.25,316577.53125,314251.6875,288619.25,291497.875,307636.09375,-0.074951171875,0.914306640625,-0.328857421875,-0.4882812201976776,-1.2207030057907104,0.6713866591453552,100.0,145067.0,1.0
178871.3637023,306776.46875,310319.21875,332245.71875,316430.8125,314303.4375,288457.84375,291359.375,307563.6875,-0.075927734375,0.91748046875,-0.32763671875,-0.4882812201976776,-1.2207030057907104,0.6713866591453552,100.0,145068.0,1.0
178871.3779959,306638.0625,308839.4375,331106.15625,315892.03125,313317.75,288142.25,291011.9375,307474.0,-0.077880859375,0.91748046875,-0.32568359375,-0.5798339247703552,-1.2512205839157104,0.6103515028953552,100.0,145069.0,1.0
178871.3780448,306458.875,308120.0625,329886.1875,315575.8125,312534.53125,288044.96875,290882.40625,307459.25,-0.077880859375,0.91796875,-0.327880859375,-0.5493163466453552,-1.3122557401657104,0.6103515028953552,100.0,145070.0,1.0
178871.3805133,306536.03125,309221.75,330304.53125,315984.65625,313069.1875,288336.09375,291175.46875,307562.96875,-0.076904296875,0.916259765625,-0.328369140625,-0.6713866591453552,-1.3732908964157104,0.4882812201976776,100.0,145071.0,1.0
178871.3805653,306769.75,310679.875,331933.15625,316575.8125,314265.4375,288616.5625,291494.65625,307633.6875,-0.0791015625,0.91748046875,-0.325439453125,-0.8544921278953552,-1.4038084745407104,0.4272460639476776,100.0,145072.0,1.0
178871.3824429,306777.96875,310324.125,332255.5625,316428.46875,314314.53125,288452.9375,291352.6875,307559.65625,-0.07666015625,0.915771484375,-0.325439453125,-0.8239745497703552,-1.4953612089157104,0.2746581733226776,100.0,145073.0,1.0
178871.4123842,306634.75,308833.0,331108.5625,315887.375,313322.65625,288133.3125,291003.375,307468.65625,-0.07568359375,0.917236328125,-0.326171875,-0.9765624403953552,-1.4648436307907104,0.3051757514476776,100.0,145074.0,1.0
178871.412433,306454.15625,308102.28125,329877.78125,315568.46875,312526.84375,288032.5625,290869.34375,307445.84375,-0.073486328125,0.918212890625,-0.328125,-1.0070799589157104,-1.4343260526657104,0.1831054538488388,100.0,145075.0,1.0
178871.4124445,306523.875,309190.09375,330274.3125,315971.96875,313043.34375,288324.375,291160.90625,307549.8125,-0.072998046875,0.916748046875,-0.3271484375,-1.0070799589157104,-1.1901854276657104,0.2441406100988388,100.0,145076.0,1.0
178871.4199476,306753.375,310653.84375,331902.5,316564.03125,314238.0,288605.65625,291479.8125,307620.71875,-0.073486328125,0.9169921875,-0.325927734375,-0.8239745497703552,-1.2207030057907104,0.2746581733226776,100.0,145077.0,1.0
178871.4239914,306761.53125,310313.3125,332237.6875,316421.6875,314295.125,288445.875,291342.40625,307548.21875,-0.0712890625,0.91650390625,-0.32568359375,-1.0375975370407104,-1.2207030057907104,0.3356933295726776,100.0,145078.0,1.0
178871.4240366,306615.15625,308824.5,331093.09375,315878.8125,313300.9375,288128.75,290993.8125,307456.65625,-0.071044921875,0.915771484375,-0.324951171875,-1.1596678495407104,-1.3122557401657104,0.3356933295726776,100.0,145079.0,1.0
178871.4240469,306439.21875,308095.21875,329866.25,315561.21875,312508.15625,288030.40625,290862.0,307438.875,-0.072021484375,0.916259765625,-0.327392578125,-1.2817381620407104,-1.1596678495407104,0.3356933295726776,100.0,145080.0,1.0
178871.4240579,306511.71875,309177.03125,330261.0625,315965.09375,313025.1875,288321.25,291154.1875,307544.90625,-0.06640625,0.912353515625,-0.328125,-1.2207030057907104,-1.0375975370407104,0.4577636420726776,100.0,145081.0,1.0
178871.4298955,306745.78125,310647.15625,331888.8125,316565.34375,314225.9375,288609.84375,291481.59375,307626.0,-0.06494140625,0.91015625,-0.328125,-1.2207030057907104,-0.9155272841453552,0.5187987685203552,100.0,145082.0,1.0
178871.4324452,306759.8125,310321.71875,332234.65625,316433.5625,314296.03125,288456.78125,291349.71875,307558.9375,-0.06689453125,0.908203125,-0.32763671875,-1.1291502714157104,-0.7019042372703552,0.4272460639476776,100.0,145083.0,1.0
178871.4348961,306619.09375,308835.9375,331095.5,315889.0,313307.1875,288138.40625,291001.3125,307466.9375,-0.068359375,0.90576171875,-0.328857421875,-0.9765624403953552,-0.5493163466453552,0.5493163466453552,100.0,145084.0,1.0
178871.4374455,306447.25,308100.65625,329863.3125,315568.1875,312511.09375,288037.03125,290867.1875,307446.375,-0.068359375,0.90478515625,-0.326171875,-0.8850097060203552,-0.4577636420726776,0.6103515028953552,100.0,145085.0,1.0
178871.4430121,306519.3125,309173.09375,330244.53125,315968.21875,313024.03125,288323.46875,291156.34375,307556.71875,-0.070068359375,0.904541015625,-0.326171875,-0.6713866591453552,-0.3051757514476776,0.5493163466453552,100.0,145086.0,1.0
178871.4430648,306751.15625,310648.75,331873.34375,316567.6875,314230.5,288610.65625,291483.125,307637.0,-0.0703125,0.9052734375,-0.32275390625,-0.6103515028953552,-0.1831054538488388,0.5798339247703552,100.0,145087.0,1.0
178871.4474453,306767.0625,310335.5625,332233.03125,316436.0,314311.5,288458.75,291354.1875,307567.96875,-0.070068359375,0.907958984375,-0.324462890625,-0.6103515028953552,-0.0915527269244194,0.5493163466453552,100.0,145088.0,1.0
178871.4504963,306628.3125,308850.875,331102.9375,315893.03125,313321.9375,288141.28125,291004.96875,307475.8125,-0.072265625,0.90771484375,-0.322021484375,-0.6103515028953552,0.0,0.4577636420726776,100.0,145089.0,1.0
178871.4505446,306458.34375,308112.8125,329875.03125,315576.6875,312523.71875,288041.9375,290873.375,307469.53125,-0.073974609375,0.907958984375,-0.319091796875,-0.5798339247703552,-0.0610351525247097,0.4882812201976776,100.0,145090.0,1.0
178871.4661634,306523.6875,309174.1875,330243.5625,315970.09375,313019.75,288324.5625,291155.34375,307565.90625,-0.074462890625,0.90576171875,-0.31982421875,-0.5493163466453552,-0.0915527269244194,0.3967284858226776,100.0,145091.0,1.0
178871.4692883,306758.3125,310654.9375,331869.875,316568.3125,314219.125,288611.71875,291480.71875,307633.25,-0.07470703125,0.907470703125,-0.319580078125,-0.5187987685203552,-0.1831054538488388,0.3356933295726776,100.0,145092.0,1.0
178871.4693362,306782.71875,310360.96875,332249.84375,316445.65625,314312.40625,288462.78125,291352.84375,307565.21875,-0.07666015625,0.91064453125,-0.32080078125,-0.5187987685203552,-0.0610351525247097,0.3356933295726776,100.0,145093.0,1.0
178871.4717517,306650.5625,308885.84375,331137.0,315909.5625,313336.875,288148.34375,291010.25,307476.5,-0.076904296875,0.9111328125,-0.32080078125,-0.6408690810203552,-0.03051757626235485,0.1831054538488388,100.0,145094.0,1.0
178871.4718032,306476.9375,308131.6875,329905.5,315584.5625,312531.84375,288044.625,290874.4375,307463.90625,-0.076904296875,0.911376953125,-0.32177734375,-0.6408690810203552,0.03051757626235485,0.1831054538488388,100.0,145095.0,1.0
178871.4849494,306538.46875,309183.125,330263.65625,315971.4375,313018.5,288326.0625,291156.59375,307569.9375,-0.079345703125,0.910400390625,-0.319580078125,-0.5493163466453552,0.03051757626235485,0.0915527269244194,100.0,145096.0,1.0
178871.4879982,306767.25,310667.71875,331898.75,316571.15625,314225.84375,288613.25,291485.28125,307643.4375,-0.07763671875,0.912353515625,-0.32177734375,-0.6713866591453552,-0.0610351525247097,0.0610351525247097,100.0,145097.0,1.0
178871.488051,306783.15625,310374.8125,332281.5,316446.28125,314318.03125,288465.09375,291357.3125,307570.21875,-0.076416015625,0.91162109375,-0.32080078125,-0.6408690810203552,-0.1831054538488388,0.0915527269244194,100.0,145098.0,1.0
178871.4904771,306644.59375,308895.03125,331166.5,315906.4375,313336.6875,288146.1875,291008.375,307475.34375,-0.077392578125,0.9111328125,-0.31982421875,-0.5798339247703552,-0.1525878757238388,0.0610351525247097,100.0,145099.0,1.0
178871.4905222,306468.71875,308136.78125,329932.3125,315582.25,312531.84375,288040.6875,290870.875,307460.40625,-0.076904296875,0.912353515625,-0.31689453125,-0.7629393935203552,-0.1525878757238388,0.03051757626235485,100.0,145100.0,1.0
178871.5036989,306531.65625,309184.28125,330288.34375,315970.4375,313019.9375,288324.65625,291155.71875,307569.21875,-0.075927734375,0.91259765625,-0.31640625,-0.7934569716453552,-0.2136230319738388,0.1525878757238388,100.0,145101.0,1.0
178871.5067257,306756.59375,310672.1875,331919.9375,316574.84375,314226.75,288615.03125,291483.65625,307646.5625,-0.07861328125,0.911865234375,-0.3212890625,-0.7934569716453552,-0.1831054538488388,0.0610351525247097,100.0,145102.0,1.0
178871.5067716,306768.15625,310385.46875,332310.65625,316453.59375,314327.0625,288465.375,291355.0,307566.53125,-0.078369140625,0.911376953125,-0.3232421875,-0.7629393935203552,-0.2136230319738388,0.2136230319738388,100.0,145103.0,1.0
178871.5085994,306631.34375,308908.625,331199.3125,315911.25,313350.28125,288147.875,291007.9375,307470.6875,-0.076416015625,0.9091796875,-0.321044921875,-0.7324218153953552,-0.2441406100988388,0.1831054538488388,100.0,145104.0,1.0
178871.5149522,306453.0625,308140.1875,329954.78125,315575.53125,312532.21875,288037.46875,290865.3125,307450.84375,-0.07763671875,0.911376953125,-0.323486328125,-0.7934569716453552,-0.3662109076976776,0.2746581733226776,100.0,145105.0,1.0
178871.5217424,306515.375,309179.90625,330295.21875,315955.96875,313009.71875,288315.6875,291147.65625,307555.8125,-0.077392578125,0.910400390625,-0.3251953125,-0.6713866591453552,-0.3967284858226776,0.3967284858226776,100.0,145106.0,1.0
178871.5217905,306752.5,310676.3125,331932.71875,316565.4375,314224.0625,288613.6875,291483.03125,307639.0625,-0.07763671875,0.909912109375,-0.3251953125,-0.6713866591453552,-0.4577636420726776,0.3662109076976776,100.0,145107.0,1.0
178871.5236238,306774.21875,310409.875,332338.71875,316451.46875,314336.96875,288469.9375,291359.5625,307568.875,-0.07861328125,0.908935546875,-0.32373046875,-0.5493163466453552,-0.5798339247703552,0.3662109076976776,100.0,145108.0,1.0
178871.5324067,306639.9375,308941.8125,331240.1875,315915.09375,313369.3125,288154.3125,291013.5625,307480.0,-0.07958984375,0.9111328125,-0.323486328125,-0.5187987685203552,-0.6713866591453552,0.3662109076976776,100.0,145109.0,1.0
178871.5442915,306466.9375,308168.53125,329998.9375,315584.65625,312553.125,288047.5625,290872.46875,307463.71875,-0.080078125,0.9091796875,-0.32177734375,-0.4882812201976776,-0.7019042372703552,0.4577636420726776,100.0,145110.0,1.0
178871.5443408,306524.25,309195.8125,330325.375,315961.6875,313020.90625,288324.65625,291145.6875,307559.9375,-0.078857421875,0.90869140625,-0.325927734375,-0.4272460639476776,-0.6713866591453552,0.5187987685203552,100.0,145111.0,1.0
178871.5473815,306756.96875,310698.125,331956.59375,316570.8125,314228.25,288620.65625,291479.1875,307639.21875,-0.077392578125,0.909912109375,-0.324951171875,-0.3051757514476776,-0.7934569716453552,0.4882812201976776,100.0,145112.0,1.0
178871.5474296,306781.5625,310443.21875,332373.5,316462.09375,314348.34375,288481.46875,291363.40625,307567.96875,-0.078369140625,0.91064453125,-0.32568359375,-0.2441406100988388,-0.7934569716453552,0.5187987685203552,100.0,145113.0,1.0
178871.5474413,306647.25,308968.4375,331280.9375,315924.125,313384.09375,288158.34375,291015.875,307470.0625,-0.077880859375,0.91162109375,-0.326416015625,-0.1220703050494194,-0.8850097060203552,0.5798339247703552,100.0,145114.0,1.0
178871.5524003,306469.34375,308179.59375,330030.5,315582.15625,312556.15625,288044.34375,290869.0625,307449.96875,-0.078369140625,0.91357421875,-0.327392578125,-0.0915527269244194,-1.0070799589157104,0.6713866591453552,100.0,145115.0,1.0
178871.5573955,306523.0625,309192.40625,330341.53125,315947.65625,313010.0,288321.15625,291146.0625,307550.28125,-0.07763671875,0.91259765625,-0.324951171875,-0.03051757626235485,-0.9765624403953552,0.7019042372703552,100.0,145116.0,1.0
178871.5599061,306756.25,310694.4375,331976.71875,316562.5,314225.9375,288622.28125,291485.71875,307634.75,-0.07568359375,0.913330078125,-0.32470703125,-0.0610351525247097,-0.9460448622703552,0.7324218153953552,100.0,145117.0,1.0
178871.5623889,306784.15625,310449.75,332402.65625,316460.9375,314355.03125,288483.96875,291371.1875,307567.625,-0.077880859375,0.912353515625,-0.32470703125,-0.0610351525247097,-1.0375975370407104,0.7019042372703552,100.0,145118.0,1.0
178871.5786611,306651.28125,308969.15625,331300.53125,315921.90625,313381.03125,288163.34375,291022.40625,307474.09375,-0.074951171875,0.91162109375,-0.325439453125,0.03051757626235485,-1.0681151151657104,0.7629393935203552,100.0,145119.0,1.0
178871.5817137,306477.5625,308170.75,330042.65625,315582.59375,312547.75,288046.6875,290875.875,307457.5625,-0.075439453125,0.91357421875,-0.326904296875,0.1220703050494194,-1.0070799589157104,0.6103515028953552,100.0,145120.0,1.0
178871.5817658,306535.0625,309181.78125,330350.9375,315955.59375,313003.375,288319.0,291148.125,307558.40625,-0.075439453125,0.91552734375,-0.328857421875,0.1525878757238388,-0.9460448622703552,0.7324218153953552,100.0,145121.0,1.0
178871.5837035,306766.25,310691.3125,331982.875,316567.59375,314218.6875,288615.21875,291482.9375,307634.9375,-0.073486328125,0.914794921875,-0.327392578125,0.0915527269244194,-1.0375975370407104,0.8544921278953552,100.0,145122.0,1.0
178871.5936962,306784.0625,310448.59375,332415.25,316464.0625,314353.96875,288476.0,291368.78125,307568.875,-0.072265625,0.9150390625,-0.3251953125,0.1525878757238388,-1.0070799589157104,0.8850097060203552,100.0,145123.0,1.0
178871.5961683,306647.1875,308969.34375,331322.0625,315927.25,313391.84375,288156.28125,291020.96875,307481.875,-0.072998046875,0.91552734375,-0.3232421875,0.2136230319738388,-0.9765624403953552,0.7629393935203552,100.0,145124.0,1.0
