Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473637.3227002,267363.71875,268692.9375,283828.09375,274381.625,279643.75,263282.375,245324.265625,248259.859375,0.046875,0.88427734375,-0.469482421875,-0.2136230319738388,1.3427733182907104,0.3662109076976776,80.0,1037939.0,1.0
473637.3252445,266982.125,268561.6875,283143.5,273220.0625,278619.5,263272.625,244623.9375,248048.40625,0.04638671875,0.884521484375,-0.465576171875,-0.1525878757238388,1.3427733182907104,0.3662109076976776,80.0,1037940.0,1.0
473637.3252796,266350.1875,268595.375,283464.46875,273919.46875,279238.46875,263321.09375,245342.140625,248317.796875,0.046630859375,0.885009765625,-0.46923828125,-0.2136230319738388,1.3427733182907104,0.3967284858226776,80.0,1037941.0,1.0
473637.3301661,266278.65625,268736.03125,284347.09375,275542.125,280673.1875,263356.5,246522.765625,248705.453125,0.046630859375,0.885009765625,-0.470458984375,-0.2136230319738388,1.4038084745407104,0.5187987685203552,80.0,1037942.0,1.0
473637.3540236,266906.5,268796.0,284567.9375,275818.03125,280924.59375,263333.875,246514.1875,248670.671875,0.046630859375,0.885009765625,-0.4697265625,-0.2746581733226776,1.3732908964157104,0.5187987685203552,80.0,1037943.0,1.0
473637.3614684,267355.125,268685.3125,283827.28125,274385.90625,279652.875,263279.34375,245331.859375,248263.875,0.0478515625,0.885498046875,-0.468505859375,-0.2136230319738388,1.3732908964157104,0.5798339247703552,80.0,1037944.0,1.0
473637.361509,266979.0,268550.6875,283135.0,273215.5625,278620.125,263271.375,244622.6875,248051.09375,0.047607421875,0.88427734375,-0.468017578125,-0.3051757514476776,1.3427733182907104,0.4882812201976776,80.0,1037945.0,1.0
473637.3664228,266348.59375,268582.40625,283449.09375,273906.59375,279226.21875,263324.84375,245335.359375,248321.640625,0.0458984375,0.8837890625,-0.47216796875,-0.3662109076976776,1.4038084745407104,0.6103515028953552,80.0,1037946.0,1.0
473637.3690583,266273.125,268727.0,284332.4375,275536.21875,280665.875,263367.03125,246523.296875,248711.984375,0.044189453125,0.8837890625,-0.4716796875,-0.2136230319738388,1.4038084745407104,0.5798339247703552,80.0,1037947.0,1.0
473637.3714729,266898.96875,268792.0,284559.96875,275824.90625,280929.34375,263343.25,246525.09375,248677.296875,0.044921875,0.884521484375,-0.468017578125,-0.1525878757238388,1.3732908964157104,0.5493163466453552,80.0,1037948.0,1.0
473637.3715124,267355.5625,268687.125,283827.21875,274400.65625,279663.625,263289.53125,245350.015625,248272.453125,0.044921875,0.88671875,-0.47021484375,-0.1831054538488388,1.4648436307907104,0.5187987685203552,80.0,1037949.0,1.0
473637.3739114,266978.71875,268544.96875,283128.03125,273214.40625,278615.3125,263273.6875,244629.125,248052.96875,0.0439453125,0.88720703125,-0.470458984375,-0.2441406100988388,1.5258787870407104,0.5798339247703552,80.0,1037950.0,1.0
473637.3790064,266341.78125,268568.5625,283428.90625,273886.5,279205.40625,263314.375,245325.515625,248315.109375,0.044921875,0.8876953125,-0.46923828125,-0.3662109076976776,1.5869139432907104,0.6103515028953552,80.0,1037951.0,1.0
473637.381413,266259.34375,268711.25,284312.875,275518.625,280643.59375,263351.75,246510.15625,248706.796875,0.048828125,0.8857421875,-0.470947265625,-0.4272460639476776,1.4648436307907104,0.5493163466453552,80.0,1037952.0,1.0
473637.3839634,266878.59375,268774.03125,284549.34375,275824.46875,280919.40625,263329.59375,246521.25,248675.59375,0.04833984375,0.88720703125,-0.471923828125,-0.3967284858226776,1.4038084745407104,0.5798339247703552,80.0,1037953.0,1.0
473637.3839984,267336.0,268667.34375,283818.8125,274403.71875,279655.75,263276.03125,245344.46875,248267.90625,0.046142578125,0.88623046875,-0.4716796875,-0.4882812201976776,1.5258787870407104,0.6408690810203552,80.0,1037954.0,1.0
473637.386563,266971.21875,268533.96875,283121.4375,273216.21875,278606.46875,263267.34375,244620.1875,248050.1875,0.045654296875,0.887451171875,-0.47119140625,-0.5187987685203552,1.5563963651657104,0.6713866591453552,80.0,1037955.0,1.0
473637.3889336,266336.34375,268560.875,283419.15625,273881.65625,279187.25,263311.96875,245312.015625,248311.4375,0.046875,0.886962890625,-0.47119140625,-0.4272460639476776,1.5563963651657104,0.7629393935203552,80.0,1037956.0,1.0
473637.3924421,266252.46875,268702.65625,284304.46875,275515.3125,280627.3125,263345.0625,246502.5625,248705.09375,0.048828125,0.887451171875,-0.470947265625,-0.4272460639476776,1.7089842557907104,0.7934569716453552,80.0,1037957.0,1.0
473637.3924838,266873.75,268765.625,284549.625,275832.6875,280915.03125,263316.875,246524.46875,248679.796875,0.048583984375,0.885498046875,-0.47119140625,-0.4882812201976776,1.8005369901657104,0.7019042372703552,80.0,1037958.0,1.0
473637.4265343,267338.3125,268655.90625,283824.34375,274418.90625,279659.125,263259.125,245351.53125,248273.171875,0.04931640625,0.884521484375,-0.472412109375,-0.4272460639476776,1.8005369901657104,0.7019042372703552,80.0,1037959.0,1.0
473637.4304133,266975.78125,268516.4375,283119.53125,273218.09375,278601.1875,263248.5,244617.40625,248054.3125,0.04833984375,0.886474609375,-0.4736328125,-0.3967284858226776,1.8005369901657104,0.8850097060203552,80.0,1037960.0,1.0
473637.4304553,266340.1875,268544.59375,283409.84375,273866.71875,279173.84375,263298.03125,245301.5625,248315.015625,0.04736328125,0.885986328125,-0.470947265625,-0.2746581733226776,1.8615721464157104,0.7629393935203552,80.0,1037961.0,1.0
473637.4304658,266248.0,268686.5,284291.6875,275498.3125,280615.78125,263338.96875,246494.78125,248706.359375,0.045654296875,0.88671875,-0.470703125,-0.2746581733226776,1.8920897245407104,0.8239745497703552,80.0,1037962.0,1.0
473637.4492266,266859.375,268752.46875,284541.46875,275826.34375,280915.03125,263319.3125,246526.34375,248680.0625,0.044921875,0.88525390625,-0.46923828125,-0.3356933295726776,1.9531248807907104,0.8850097060203552,80.0,1037963.0,1.0
473637.4492664,267326.96875,268653.59375,283822.71875,274420.59375,279669.0625,263270.84375,245360.296875,248275.859375,0.0439453125,0.884033203125,-0.4677734375,-0.3051757514476776,1.9836424589157104,0.8544921278953552,80.0,1037964.0,1.0
473637.449275,266970.21875,268521.71875,283115.78125,273213.78125,278606.46875,263264.03125,244622.328125,248054.046875,0.04296875,0.884765625,-0.4677734375,-0.3662109076976776,1.9226073026657104,0.8239745497703552,80.0,1037965.0,1.0
473637.4492841,266340.53125,268557.84375,283407.4375,273858.9375,279175.71875,263315.625,245301.734375,248314.296875,0.044677734375,0.883544921875,-0.4697265625,-0.3967284858226776,1.8310545682907104,0.7934569716453552,80.0,1037966.0,1.0
473637.4514686,266246.9375,268704.625,284296.40625,275495.90625,280620.875,263355.96875,246498.09375,248707.328125,0.04443359375,0.883056640625,-0.4716796875,-0.2746581733226776,1.9226073026657104,0.6713866591453552,80.0,1037967.0,1.0
473637.451504,266862.6875,268776.25,284555.96875,275839.84375,280934.4375,263335.125,246541.8125,248688.734375,0.045654296875,0.883056640625,-0.4736328125,-0.0610351525247097,2.014159917831421,0.7324218153953552,80.0,1037968.0,1.0
473637.4540308,267339.3125,268681.75,283841.96875,274441.71875,279693.03125,263286.3125,245378.171875,248288.828125,0.0478515625,0.88623046875,-0.472900390625,-0.03051757626235485,2.014159917831421,0.8239745497703552,80.0,1037969.0,1.0
473637.4565326,266987.9375,268548.09375,283130.375,273226.03125,278621.40625,263279.96875,244629.390625,248063.34375,0.048095703125,0.8876953125,-0.4716796875,-0.0610351525247097,2.105712652206421,0.9460448622703552,80.0,1037970.0,1.0
473637.4614994,266355.28125,268578.65625,283411.90625,273853.9375,279175.1875,263328.875,245299.328125,248316.53125,0.048828125,0.88818359375,-0.47021484375,-0.03051757626235485,2.227782964706421,0.9460448622703552,80.0,1037971.0,1.0
473637.4640415,266250.9375,268720.03125,284294.71875,275486.0625,280614.4375,263361.5,246493.0,248707.96875,0.049560546875,0.88818359375,-0.46923828125,0.0,2.288818120956421,0.9460448622703552,80.0,1037972.0,1.0
473637.4664153,266859.375,268787.875,284557.375,275840.5625,280936.9375,263337.0,246544.578125,248688.921875,0.04833984375,0.8896484375,-0.46923828125,-0.0610351525247097,2.349853277206421,0.9155272841453552,80.0,1037973.0,1.0
473637.4690227,267341.71875,268691.3125,283845.25,274448.78125,279700.0,263287.03125,245384.703125,248285.25,0.048583984375,0.891845703125,-0.47119140625,-0.1831054538488388,2.380370855331421,1.0070799589157104,80.0,1037974.0,1.0
473637.4715651,266994.8125,268552.1875,283125.34375,273219.78125,278613.53125,263274.3125,244623.140625,248047.875,0.047607421875,0.888671875,-0.46728515625,-0.3662109076976776,2.319335699081421,1.0070799589157104,80.0,1037975.0,1.0
473637.4739928,266362.96875,268580.375,283400.8125,273834.625,279154.53125,263322.4375,245280.984375,248296.953125,0.046142578125,0.886474609375,-0.469970703125,-0.3662109076976776,2.441406011581421,1.0681151151657104,80.0,1037976.0,1.0
473637.4765713,266260.6875,268726.71875,284292.21875,275473.5625,280602.375,263361.125,246485.03125,248694.375,0.045654296875,0.882568359375,-0.470947265625,-0.3967284858226776,2.441406011581421,1.0986326932907104,80.0,1037977.0,1.0
473637.4766111,266865.8125,268796.0,284561.5,275843.15625,280937.21875,263336.46875,246549.046875,248681.40625,0.046875,0.8798828125,-0.47265625,-0.3356933295726776,2.471923589706421,1.0986326932907104,80.0,1037978.0,1.0
473637.4789166,267344.21875,268691.5,283849.65625,274454.59375,279701.96875,263280.0625,245389.359375,248279.609375,0.0458984375,0.87939453125,-0.4755859375,-0.3051757514476776,2.563476324081421,1.0070799589157104,80.0,1037979.0,1.0
473637.482668,266998.5,268547.09375,283125.71875,273217.375,278607.71875,263265.375,244621.34375,248047.0625,0.045654296875,0.879638671875,-0.473876953125,-0.1220703050494194,2.532958745956421,0.9155272841453552,80.0,1037980.0,1.0
473637.5028489,266365.5625,268568.375,283393.59375,273821.5,279142.375,263315.09375,245275.0,248302.953125,0.04638671875,0.882568359375,-0.477294921875,0.0,2.410888433456421,0.9460448622703552,80.0,1037981.0,1.0
473637.502888,266254.25,268708.125,284281.3125,275461.125,280589.59375,263356.40625,246483.15625,248707.328125,0.04638671875,0.8876953125,-0.473388671875,0.03051757626235485,2.532958745956421,0.8850097060203552,80.0,1037982.0,1.0
473637.5052244,266853.09375,268771.5,284555.6875,275845.21875,280935.78125,263329.5,246557.453125,248696.78125,0.049560546875,0.889404296875,-0.470947265625,0.0915527269244194,2.410888433456421,0.7324218153953552,80.0,1037983.0,1.0
473637.5052595,267338.40625,268667.1875,283850.28125,274467.71875,279710.5625,263274.78125,245400.171875,248296.515625,0.048095703125,0.889892578125,-0.471923828125,0.0610351525247097,2.349853277206421,0.7019042372703552,80.0,1037984.0,1.0
473637.5078018,267006.0,268530.65625,283128.03125,273224.4375,278616.75,263265.90625,244629.390625,248063.34375,0.04736328125,0.889404296875,-0.47216796875,-0.03051757626235485,2.258300542831421,0.8544921278953552,80.0,1037985.0,1.0
473637.509265,266367.625,268555.15625,283386.53125,273811.375,279136.90625,263311.4375,245270.078125,248310.640625,0.05029296875,0.889892578125,-0.466552734375,-0.1525878757238388,2.227782964706421,0.8544921278953552,80.0,1037986.0,1.0
473637.5390159,266252.5625,268700.4375,284278.0,275453.4375,280589.34375,263354.15625,246479.21875,248712.15625,0.048828125,0.891357421875,-0.46826171875,-0.3967284858226776,2.227782964706421,0.7629393935203552,80.0,1037987.0,1.0
473637.5414267,266854.8125,268776.25,284568.75,275857.71875,280956.34375,263336.28125,246567.828125,248707.0625,0.04541015625,0.891357421875,-0.469970703125,-0.4882812201976776,2.288818120956421,0.7629393935203552,80.0,1037988.0,1.0
473637.5439618,267348.96875,268683.0,283874.3125,274490.4375,279743.09375,263284.53125,245418.234375,248311.890625,0.04248046875,0.88916015625,-0.468994140625,-0.5798339247703552,2.319335699081421,0.8544921278953552,80.0,1037989.0,1.0
473637.5613914,267018.5,268551.75,283147.1875,273241.0625,278639.71875,263272.34375,244635.65625,248078.53125,0.042236328125,0.88916015625,-0.468505859375,-0.6408690810203552,2.136230230331421,0.8239745497703552,80.0,1037990.0,1.0
473637.5640264,266377.65625,268578.9375,283399.40625,273816.125,279145.84375,263321.1875,245266.859375,248323.953125,0.040771484375,0.888671875,-0.473388671875,-0.7324218153953552,2.075195074081421,0.6408690810203552,80.0,1037991.0,1.0
473637.5664109,266249.78125,268715.90625,284282.09375,275454.34375,280593.09375,263360.6875,246474.21875,248724.140625,0.0390625,0.890625,-0.47265625,-0.7019042372703552,1.9836424589157104,0.5187987685203552,80.0,1037992.0,1.0
473637.5689072,266842.46875,268782.5,284571.4375,275867.3125,280964.21875,263339.40625,246570.59375,248718.875,0.041015625,0.888427734375,-0.470703125,-0.7324218153953552,1.9531248807907104,0.3662109076976776,80.0,1037993.0,1.0
473637.5714446,267341.53125,268688.375,283879.0625,274509.03125,279755.25,263292.46875,245428.6875,248323.421875,0.04150390625,0.88916015625,-0.4677734375,-0.6713866591453552,1.8920897245407104,0.3356933295726776,80.0,1037994.0,1.0
473637.5740056,267012.53125,268548.1875,283140.90625,273244.1875,278640.34375,263280.3125,244636.1875,248078.359375,0.042236328125,0.888916015625,-0.46728515625,-0.7019042372703552,1.7395018339157104,0.1831054538488388,80.0,1037995.0,1.0
473637.5764089,266368.0625,268566.5,283380.34375,273799.3125,279131.625,263325.1875,245255.0625,248312.515625,0.04345703125,0.89208984375,-0.469482421875,-0.7324218153953552,1.6174315214157104,0.1831054538488388,80.0,1037996.0,1.0
473637.5790662,266233.4375,268706.0625,284263.34375,275433.0625,280577.96875,263361.9375,246464.828125,248710.46875,0.045654296875,0.890869140625,-0.467041015625,-0.8850097060203552,1.5563963651657104,0.1525878757238388,80.0,1037997.0,1.0
473637.5791086,266823.0625,268777.15625,284560.875,275855.0625,280963.0625,263337.8125,246571.765625,248708.140625,0.04638671875,0.891845703125,-0.467529296875,-0.9765624403953552,1.5563963651657104,0.1525878757238388,80.0,1037998.0,1.0
473637.5814314,267323.3125,268682.46875,283867.34375,274496.78125,279755.6875,263280.125,245426.015625,248306.796875,0.04931640625,0.89208984375,-0.467529296875,-1.0375975370407104,1.5869139432907104,0.1525878757238388,80.0,1037999.0,1.0
473637.5838858,267003.3125,268545.40625,283127.59375,273224.6875,278634.96875,263264.75,244627.703125,248062.078125,0.05029296875,0.888916015625,-0.471923828125,-1.0986326932907104,1.5869139432907104,0.2746581733226776,80.0,1038000.0,1.0
473637.5865581,266362.0,268563.8125,283363.0,273771.15625,279116.15625,263311.0625,245241.390625,248297.3125,0.05029296875,0.8876953125,-0.467529296875,-1.1291502714157104,1.6174315214157104,0.3662109076976776,80.0,1038001.0,1.0
473637.5889711,266227.4375,268705.4375,284249.375,275409.1875,280563.5,263351.65625,246455.078125,248699.46875,0.0517578125,0.887939453125,-0.468505859375,-1.1291502714157104,1.7395018339157104,0.3967284858226776,80.0,1038002.0,1.0
473637.5890115,266819.59375,268781.25,284559.53125,275851.46875,280963.125,263333.875,246576.046875,248706.796875,0.052001953125,0.885986328125,-0.46875,-1.1596678495407104,1.8310545682907104,0.7019042372703552,80.0,1038003.0,1.0
473637.5940797,267329.65625,268690.4375,283880.84375,274509.84375,279769.28125,263284.875,245440.578125,248315.90625,0.054443359375,0.884521484375,-0.46875,-1.0375975370407104,1.9531248807907104,0.7934569716453552,80.0,1038004.0,1.0
473637.5964815,267015.125,268545.84375,283137.25,273230.34375,278635.78125,263266.5625,244628.59375,248066.015625,0.053955078125,0.88623046875,-0.468505859375,-0.9155272841453552,1.9531248807907104,0.8239745497703552,80.0,1038005.0,1.0
473637.5989024,266374.78125,268562.03125,283364.78125,273764.8125,279104.0,263308.75,245229.9375,248299.46875,0.052490234375,0.885009765625,-0.465576171875,-0.9155272841453552,2.014159917831421,1.0070799589157104,80.0,1038006.0,1.0
473637.6015795,266242.90625,268709.1875,284256.53125,275408.46875,280558.5625,263354.15625,246450.34375,248705.8125,0.051025390625,0.88330078125,-0.4658203125,-0.9460448622703552,2.075195074081421,1.1596678495407104,80.0,1038007.0,1.0
473637.6016198,266836.375,268791.90625,284576.4375,275867.375,280975.9375,263338.6875,246587.40625,248718.6875,0.0498046875,0.880615234375,-0.468017578125,-0.9765624403953552,2.136230230331421,1.2207030057907104,80.0,1038008.0,1.0
473637.6039954,267345.21875,268699.09375,283897.46875,274528.875,279786.46875,263284.53125,245452.828125,248325.296875,0.048828125,0.88037109375,-0.46630859375,-0.8239745497703552,2.258300542831421,1.2512205839157104,80.0,1038009.0,1.0
473637.6040349,267034.6875,268557.46875,283152.28125,273242.3125,278650.1875,263267.09375,244638.15625,248077.46875,0.0478515625,0.878662109375,-0.468505859375,-0.8239745497703552,2.258300542831421,1.4038084745407104,80.0,1038010.0,1.0
473637.6054925,266396.5,268579.125,283377.5,273769.46875,279111.25,263316.15625,245236.828125,248315.375,0.045166015625,0.878173828125,-0.46533203125,-0.7629393935203552,2.319335699081421,1.2817381620407104,80.0,1038011.0,1.0
473637.6289232,266256.5,268725.03125,284270.03125,275415.78125,280565.625,263364.28125,246458.03125,248724.328125,0.045654296875,0.879638671875,-0.46533203125,-0.7629393935203552,2.197265386581421,1.1596678495407104,80.0,1038012.0,1.0
473637.6327743,266838.625,268799.84375,284594.5,275885.375,280989.96875,263345.6875,246599.03125,248734.421875,0.04345703125,0.8818359375,-0.466796875,-0.6103515028953552,2.136230230331421,1.0986326932907104,80.0,1038013.0,1.0
473637.6328144,267355.5,268709.65625,283923.84375,274559.46875,279808.8125,263292.75,245468.921875,248341.390625,0.0439453125,0.882568359375,-0.468017578125,-0.5493163466453552,2.105712652206421,0.9765624403953552,80.0,1038014.0,1.0
473637.6328247,267053.5625,268571.15625,283177.75,273269.59375,278665.03125,263279.34375,244645.84375,248090.609375,0.042724609375,0.880859375,-0.46826171875,-0.5187987685203552,2.044677495956421,0.8239745497703552,80.0,1038015.0,1.0
473637.6377592,266412.875,268588.3125,283393.75,273784.46875,279114.03125,263324.21875,245231.734375,248321.453125,0.0419921875,0.881591796875,-0.466552734375,-0.4882812201976776,1.9226073026657104,0.6408690810203552,80.0,1038016.0,1.0
473637.6402899,266261.78125,268728.59375,284274.78125,275426.6875,280560.4375,263359.875,246447.03125,248728.078125,0.04150390625,0.883544921875,-0.466552734375,-0.3967284858226776,1.8005369901657104,0.4882812201976776,80.0,1038017.0,1.0
473637.6427895,266839.15625,268802.28125,284600.40625,275911.46875,280995.25,263336.90625,246597.953125,248745.15625,0.04248046875,0.884765625,-0.4658203125,-0.3662109076976776,1.8005369901657104,0.3356933295726776,80.0,1038018.0,1.0
473637.6703146,267356.65625,268708.5625,283931.90625,274589.21875,279821.15625,263283.34375,245473.21875,248354.09375,0.044677734375,0.885498046875,-0.464111328125,-0.4577636420726776,1.7089842557907104,0.2136230319738388,80.0,1038019.0,1.0
473637.6726743,267053.8125,268565.4375,283175.96875,273281.46875,278668.875,263268.59375,244641.46875,248097.40625,0.045166015625,0.88720703125,-0.46630859375,-0.4272460639476776,1.5869139432907104,0.0915527269244194,80.0,1038020.0,1.0
473637.6751329,266407.0625,268581.25,283378.90625,273770.625,279103.03125,263314.1875,245217.953125,248319.046875,0.045654296875,0.887451171875,-0.465576171875,-0.6103515028953552,1.5258787870407104,0.03051757626235485,80.0,1038021.0,1.0
473637.6777002,266249.53125,268721.4375,284261.4375,275409.8125,280550.25,263358.90625,246441.5,248722.625,0.04736328125,0.888671875,-0.466552734375,-0.5798339247703552,1.5869139432907104,-0.03051757626235485,80.0,1038022.0,1.0
473637.6777405,266822.875,268795.65625,284592.875,275899.65625,280992.8125,263340.5625,246603.046875,248737.90625,0.047119140625,0.890625,-0.468017578125,-0.6103515028953552,1.7089842557907104,-0.03051757626235485,80.0,1038023.0,1.0
473637.6801623,267346.0,268705.25,283926.0,274582.96875,279821.5,263288.0,245481.4375,248342.28125,0.04736328125,0.88916015625,-0.468505859375,-0.7019042372703552,1.6174315214157104,-0.03051757626235485,80.0,1038024.0,1.0
473637.6851492,267049.53125,268564.53125,283166.03125,273270.125,278664.5625,263274.875,244646.828125,248081.21875,0.0458984375,0.88916015625,-0.468017578125,-0.6713866591453552,1.5869139432907104,-0.0610351525247097,80.0,1038025.0,1.0
473637.687667,266404.71875,268578.125,283361.84375,273750.15625,279089.4375,263321.09375,245216.4375,248302.765625,0.047119140625,0.888916015625,-0.467041015625,-0.6713866591453552,1.6174315214157104,-0.03051757626235485,80.0,1038026.0,1.0
473637.695159,266247.46875,268720.09375,284245.71875,275391.9375,280539.53125,263362.65625,246440.421875,248710.015625,0.04736328125,0.888671875,-0.466552734375,-0.6103515028953552,1.6479490995407104,-0.03051757626235485,80.0,1038027.0,1.0
473637.6977452,266821.09375,268796.8125,284586.09375,275898.21875,280995.0625,263343.34375,246612.4375,248732.1875,0.048828125,0.89013671875,-0.466796875,-0.5493163466453552,1.8005369901657104,0.0610351525247097,80.0,1038028.0,1.0
473637.7003042,267349.0625,268707.78125,283928.84375,274590.75,279833.125,263291.59375,245494.765625,248341.65625,0.04833984375,0.89013671875,-0.465087890625,-0.6713866591453552,1.7700194120407104,0.1220703050494194,80.0,1038029.0,1.0
473637.7027721,267055.34375,268563.09375,283165.6875,273269.40625,278667.09375,263274.0625,244647.09375,248079.25,0.048583984375,0.889404296875,-0.46630859375,-0.7324218153953552,1.7700194120407104,0.2746581733226776,80.0,1038030.0,1.0
473637.7053394,266406.53125,268574.375,283354.25,273735.65625,279076.375,263316.15625,245202.140625,248296.6875,0.046630859375,0.890380859375,-0.465576171875,-0.6103515028953552,1.8310545682907104,0.3051757514476776,80.0,1038031.0,1.0
473637.7053798,266243.8125,268712.59375,284238.21875,275378.6875,280523.15625,263356.3125,246425.84375,248705.375,0.048095703125,0.888916015625,-0.46630859375,-0.7019042372703552,1.9836424589157104,0.3662109076976776,80.0,1038032.0,1.0
473637.7076701,266815.1875,268791.1875,284585.03125,275897.4375,280989.96875,263333.875,246606.453125,248729.421875,0.04736328125,0.88916015625,-0.46923828125,-0.7324218153953552,1.9836424589157104,0.4577636420726776,80.0,1038033.0,1.0
473637.7215295,267346.46875,268700.625,283926.90625,274595.03125,279827.21875,263278.71875,245486.1875,248336.390625,0.04638671875,0.888671875,-0.470947265625,-0.7629393935203552,1.9836424589157104,0.4882812201976776,80.0,1038034.0,1.0
473637.7240191,267060.34375,268556.65625,283158.4375,273266.71875,278653.3125,263260.375,244631.453125,248070.046875,0.046630859375,0.888427734375,-0.46826171875,-0.8239745497703552,2.044677495956421,0.5493163466453552,80.0,1038035.0,1.0
473637.7264252,266414.5625,268570.875,283344.0625,273720.46875,279059.9375,263304.09375,245183.09375,248287.75,0.045654296875,0.888427734375,-0.468505859375,-0.7629393935203552,2.075195074081421,0.6103515028953552,80.0,1038036.0,1.0
473637.7290456,266243.875,268714.21875,284228.71875,275360.4375,280510.21875,263348.625,246411.984375,248701.96875,0.045166015625,0.88671875,-0.470703125,-0.6408690810203552,2.014159917831421,0.5798339247703552,80.0,1038037.0,1.0
473637.7316244,266811.1875,268796.28125,284585.375,275895.71875,280993.625,263331.53125,246608.234375,248737.28125,0.047119140625,0.886474609375,-0.468505859375,-0.5187987685203552,2.105712652206421,0.6408690810203552,80.0,1038038.0,1.0
473637.7316649,267345.28125,268708.40625,283935.375,274608.53125,279846.0,263276.125,245497.171875,248348.71875,0.048095703125,0.88720703125,-0.46923828125,-0.4577636420726776,2.105712652206421,0.6103515028953552,80.0,1038039.0,1.0
473637.7339045,267067.25,268567.75,283168.8125,273280.40625,278670.21875,263263.96875,244638.15625,248085.6875,0.04833984375,0.88916015625,-0.469482421875,-0.3051757514476776,2.136230230331421,0.5798339247703552,80.0,1038040.0,1.0
473637.7365141,266420.65625,268580.28125,283346.90625,273725.09375,279060.28125,263314.03125,245177.90625,248302.953125,0.048583984375,0.889892578125,-0.468017578125,-0.2441406100988388,2.075195074081421,0.5493163466453552,80.0,1038041.0,1.0
473637.7390287,266249.15625,268727.25,284234.90625,275370.28125,280514.9375,263365.53125,246411.90625,248717.078125,0.04736328125,0.88916015625,-0.468505859375,-0.2746581733226776,2.166747808456421,0.5798339247703552,80.0,1038042.0,1.0
473637.7440213,266812.875,268808.15625,284597.4375,275919.59375,281007.65625,263348.28125,246618.703125,248751.59375,0.048828125,0.8876953125,-0.46728515625,-0.3051757514476776,2.349853277206421,0.5798339247703552,80.0,1038043.0,1.0
473637.7464708,267354.3125,268723.25,283954.15625,274638.5,279865.21875,263294.09375,245515.953125,248365.71875,0.046630859375,0.883544921875,-0.4658203125,-0.3356933295726776,2.410888433456421,0.5187987685203552,80.0,1038044.0,1.0
473637.7465054,267084.40625,268584.21875,283183.28125,273299.53125,278683.71875,263281.03125,244653.359375,248101.15625,0.046875,0.880615234375,-0.467041015625,-0.2441406100988388,2.349853277206421,0.4882812201976776,80.0,1038045.0,1.0
473637.7490407,266437.71875,268592.96875,283351.28125,273728.78125,279063.59375,263325.5625,245187.65625,248313.671875,0.046630859375,0.876708984375,-0.468994140625,-0.2441406100988388,2.471923589706421,0.4272460639476776,80.0,1038046.0,1.0
473637.7527018,266254.875,268726.90625,284228.625,275365.09375,280508.0625,263364.1875,246416.640625,248721.109375,0.052978515625,0.87158203125,-0.4697265625,-0.2441406100988388,2.593993902206421,0.2441406100988388,80.0,1038047.0,1.0
473637.77907,266811.96875,268803.78125,284593.6875,275923.8125,281009.09375,263343.15625,246631.84375,248754.625,0.05615234375,0.868408203125,-0.471435546875,0.0,2.777099370956421,0.2136230319738388,80.0,1038048.0,1.0
473637.7791095,267355.75,268716.71875,283951.75,274647.34375,279874.15625,263288.4375,245532.9375,248367.234375,0.05517578125,0.870849609375,-0.4765625,0.3967284858226776,3.051757574081421,0.0610351525247097,80.0,1038049.0,1.0
473637.7814721,267086.28125,268572.6875,283173.90625,273295.59375,278681.375,263275.75,244658.984375,248091.953125,0.05419921875,0.87451171875,-0.476806640625,0.8544921278953552,3.234863042831421,0.1220703050494194,80.0,1038050.0,1.0
473637.7815121,266440.3125,268583.40625,283335.03125,273705.0,279046.6875,263322.78125,245179.34375,248297.3125,0.052978515625,0.88232421875,-0.474365234375,1.1596678495407104,3.295898199081421,0.0610351525247097,80.0,1038051.0,1.0
473637.7839161,266256.3125,268724.84375,284215.0625,275340.5,280491.4375,263369.1875,246410.828125,248708.140625,0.048095703125,0.883544921875,-0.47021484375,1.3122557401657104,3.356933355331421,0.0610351525247097,80.0,1038052.0,1.0
473637.7865382,266812.875,268807.09375,284591.1875,275915.75,281004.0,263350.78125,246635.421875,248746.859375,0.048583984375,0.8857421875,-0.467529296875,1.2512205839157104,3.540038824081421,0.0,80.0,1038053.0,1.0
473637.7915167,267358.25,268721.53125,283955.59375,274648.78125,279873.28125,263294.25,245538.3125,248358.5625,0.05078125,0.886474609375,-0.46337890625,1.1901854276657104,3.509521245956421,0.0915527269244194,80.0,1038054.0,1.0
473637.7940552,267089.6875,268573.65625,283171.21875,273287.28125,278667.09375,263273.4375,244654.078125,248079.609375,0.053466796875,0.885986328125,-0.46435546875,0.9155272841453552,3.540038824081421,0.0915527269244194,80.0,1038055.0,1.0
473637.7965697,266440.75,268579.28125,283327.5,273688.625,279024.09375,263316.71875,245167.890625,248285.6875,0.0576171875,0.88330078125,-0.46533203125,0.7934569716453552,3.753661870956421,0.1525878757238388,80.0,1038056.0,1.0
473637.7989635,266248.1875,268716.15625,284208.625,275325.59375,280472.375,263360.15625,246400.1875,248702.15625,0.05419921875,0.880859375,-0.470458984375,0.7629393935203552,3.936767339706421,0.2136230319738388,80.0,1038057.0,1.0
