Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
509779.9029279,258734.328125,280617.75,284865.9375,267912.21875,280438.6875,267850.53125,250469.71875,255603.46875,-0.0361328125,0.89697265625,-0.44775390625,-0.2746581733226776,1.8310545682907104,0.3662109076976776,100.0,83042.0,1.0
509779.905417,257722.875,279817.3125,283737.15625,266957.96875,277867.4375,267267.34375,249874.0,254704.9375,-0.034912109375,0.894287109375,-0.44921875,-0.2441406100988388,1.8920897245407104,0.2136230319738388,100.0,83043.0,1.0
509779.90791,256235.40625,278994.84375,283555.125,267477.625,278638.28125,267368.71875,249968.515625,255079.28125,-0.035400390625,0.895751953125,-0.44970703125,-0.2746581733226776,1.8920897245407104,0.0915527269244194,100.0,83044.0,1.0
509779.9104236,256186.3125,279176.875,284507.59375,268743.625,281687.5,267976.0625,250600.890625,256205.0,-0.03466796875,0.8974609375,-0.44921875,-0.2746581733226776,1.8920897245407104,0.1831054538488388,100.0,83045.0,1.0
509779.9129071,257778.296875,280211.125,285326.8125,269003.15625,282787.125,268279.40625,250910.140625,256524.015625,-0.03662109375,0.897216796875,-0.447265625,-0.2136230319738388,1.8615721464157104,0.2136230319738388,100.0,83046.0,1.0
509779.9153732,258714.125,280614.8125,284873.09375,267916.34375,280481.875,267848.84375,250479.65625,255618.3125,-0.035400390625,0.89794921875,-0.44873046875,-0.3967284858226776,1.8615721464157104,0.2136230319738388,100.0,83047.0,1.0
509779.9202757,257723.40625,279825.875,283746.03125,266947.6875,277897.46875,267266.875,249890.546875,254715.578125,-0.03466796875,0.8984375,-0.450927734375,-0.3356933295726776,1.7395018339157104,0.2746581733226776,100.0,83048.0,1.0
509779.9218742,256235.046875,278991.0,283542.71875,267449.46875,278614.59375,267355.03125,249961.71875,255061.671875,-0.03466796875,0.89794921875,-0.44873046875,-0.4882812201976776,1.7089842557907104,0.3356933295726776,100.0,83049.0,1.0
509779.9290322,256161.46875,279151.3125,284476.75,268708.125,281638.53125,267948.34375,250569.421875,256168.890625,-0.035400390625,0.897705078125,-0.446533203125,-0.4882812201976776,1.7395018339157104,0.3662109076976776,100.0,83050.0,1.0
509779.9315231,257747.640625,280193.53125,285315.5625,268990.65625,282783.46875,268265.28125,250896.46875,256510.859375,-0.03564453125,0.89599609375,-0.4482421875,-0.5187987685203552,1.6784666776657104,0.4882812201976776,100.0,83051.0,1.0
509779.9367571,258704.109375,280616.96875,284880.875,267918.5625,280508.15625,267848.21875,250474.828125,255618.671875,-0.036865234375,0.895263671875,-0.449462890625,-0.4882812201976776,1.7700194120407104,0.5187987685203552,100.0,83052.0,1.0
509779.9367696,257728.859375,279837.25,283753.0,266944.65625,277902.1875,267267.25,249878.484375,254710.296875,-0.03759765625,0.894287109375,-0.4521484375,-0.5187987685203552,1.8005369901657104,0.5493163466453552,100.0,83053.0,1.0
509779.9417612,256227.71875,278996.46875,283535.03125,267433.28125,278580.96875,267350.375,249942.671875,255048.265625,-0.03662109375,0.895263671875,-0.451171875,-0.5493163466453552,1.6784666776657104,0.5798339247703552,100.0,83054.0,1.0
509779.9440664,256129.1875,279145.125,284462.53125,268692.46875,281607.125,267947.90625,250555.375,256157.796875,-0.036376953125,0.895263671875,-0.447265625,-0.6713866591453552,1.5869139432907104,0.6713866591453552,100.0,83055.0,1.0
509779.9465433,257716.4375,280191.125,285315.21875,268996.46875,282791.875,268279.25,250890.75,256517.75,-0.037109375,0.896484375,-0.448486328125,-0.6103515028953552,1.6479490995407104,0.7019042372703552,100.0,83056.0,1.0
509779.9492684,258711.796875,280638.25,284905.71875,267946.65625,280553.125,267878.34375,250491.359375,255643.265625,-0.03759765625,0.896484375,-0.4462890625,-0.5187987685203552,1.5869139432907104,0.7629393935203552,100.0,83057.0,1.0
509779.9492817,257755.5,279862.90625,283773.5625,266956.375,277928.5,267288.625,249901.015625,254727.46875,-0.038818359375,0.89697265625,-0.447998046875,-0.5187987685203552,1.5258787870407104,0.9155272841453552,100.0,83058.0,1.0
509779.9515474,256236.390625,278997.34375,283522.5,267411.53125,278553.53125,267352.34375,249945.625,255037.796875,-0.03955078125,0.896728515625,-0.44873046875,-0.5493163466453552,1.4648436307907104,0.9155272841453552,100.0,83059.0,1.0
509779.9541533,256126.953125,279136.71875,284447.25,268684.34375,281575.5,267952.8125,250556.890625,256154.484375,-0.037841796875,0.8974609375,-0.4462890625,-0.5187987685203552,1.4953612089157104,0.9155272841453552,100.0,83060.0,1.0
509779.956536,257697.03125,280164.90625,285295.09375,268991.8125,282782.03125,268274.40625,250887.875,256513.109375,-0.0361328125,0.897216796875,-0.446533203125,-0.5798339247703552,1.4648436307907104,0.9765624403953552,100.0,83061.0,1.0
509779.9778444,258703.21875,280620.1875,284897.3125,267947.71875,280564.90625,267873.6875,250491.09375,255644.609375,-0.033935546875,0.895751953125,-0.44677734375,-0.6103515028953552,1.4953612089157104,1.0681151151657104,100.0,83062.0,1.0
509779.9778573,257768.015625,279863.875,283777.03125,266959.5,277934.65625,267291.75,249910.578125,254735.328125,-0.03466796875,0.896728515625,-0.447021484375,-0.5187987685203552,1.4343260526657104,1.0681151151657104,100.0,83063.0,1.0
509779.9853942,256262.5,279013.34375,283538.40625,267425.40625,278544.78125,267363.90625,249967.703125,255049.515625,-0.03759765625,0.898681640625,-0.44775390625,-0.3662109076976776,1.4648436307907104,1.0681151151657104,100.0,83064.0,1.0
509779.9854115,256123.203125,279135.46875,284450.90625,268694.8125,281564.40625,267953.1875,250571.46875,256157.4375,-0.03662109375,0.897216796875,-0.4482421875,-0.3356933295726776,1.5258787870407104,0.9460448622703552,100.0,83065.0,1.0
509779.9904738,257680.3125,280161.78125,285307.0625,269018.90625,282808.0625,268275.84375,250902.546875,256524.546875,-0.03369140625,0.895263671875,-0.4482421875,-0.4882812201976776,1.4953612089157104,0.9155272841453552,100.0,83066.0,1.0
509779.9929658,258710.640625,280642.96875,284934.96875,267991.71875,280632.4375,267891.46875,250522.921875,255674.828125,-0.0283203125,0.89208984375,-0.449462890625,-0.5493163466453552,1.5258787870407104,0.9765624403953552,100.0,83067.0,1.0
509779.9953201,257766.046875,279867.0,283783.65625,266967.71875,277951.8125,267276.625,249903.15625,254723.984375,-0.025146484375,0.8896484375,-0.44921875,-0.4272460639476776,1.5869139432907104,1.0375975370407104,100.0,83068.0,1.0
509780.0080044,256242.28125,278997.78125,283511.40625,267393.5,278503.09375,267321.0625,249934.984375,255008.296875,-0.024658203125,0.89111328125,-0.4521484375,-0.3051757514476776,1.7089842557907104,1.0375975370407104,100.0,83069.0,1.0
509780.0105254,256081.53125,279105.34375,284415.15625,268654.21875,281517.375,267913.21875,250541.96875,256119.078125,-0.025390625,0.89501953125,-0.451904296875,-0.2136230319738388,1.9226073026657104,1.1901854276657104,100.0,83070.0,1.0
509780.0129558,257643.03125,280136.5625,285289.0,269002.4375,282809.40625,268260.5625,250895.578125,256516.5,-0.02490234375,0.896728515625,-0.453857421875,-0.1220703050494194,2.105712652206421,1.2207030057907104,100.0,83071.0,1.0
509780.0154518,258685.15625,280620.0,284916.09375,267974.28125,280648.59375,267873.875,250506.921875,255665.609375,-0.0263671875,0.896728515625,-0.452392578125,-0.03051757626235485,2.197265386581421,1.2207030057907104,100.0,83072.0,1.0
509780.0154728,257768.5625,279873.96875,283779.625,266953.6875,277967.8125,267275.125,249904.234375,254726.390625,-0.0234375,0.892578125,-0.44580078125,-0.0915527269244194,2.288818120956421,1.1901854276657104,100.0,83073.0,1.0
509780.017877,256237.8125,279001.71875,283497.46875,267372.46875,278485.6875,267318.84375,249932.75,254999.625,-0.026611328125,0.89208984375,-0.447021484375,-0.0915527269244194,2.471923589706421,1.2817381620407104,100.0,83074.0,1.0
509780.0219874,256062.9375,279097.9375,284400.40625,268645.53125,281491.28125,267905.4375,250535.171875,256110.40625,-0.029541015625,0.89111328125,-0.449462890625,-0.1831054538488388,2.532958745956421,1.2512205839157104,100.0,83075.0,1.0
509780.0291725,257617.8125,280137.46875,285297.5,269020.4375,282828.78125,268270.375,250905.765625,256533.21875,-0.034912109375,0.892822265625,-0.448974609375,-0.1220703050494194,2.593993902206421,1.2512205839157104,100.0,83076.0,1.0
509780.0741332,258667.71875,280630.09375,284940.15625,268002.15625,280696.96875,267894.78125,250530.078125,255696.546875,-0.03759765625,0.893310546875,-0.448486328125,0.0,2.624511480331421,1.1291502714157104,100.0,83077.0,1.0
509780.0766411,257755.5,279875.0625,283791.25,266960.5625,277984.53125,267281.5625,249907.796875,254731.40625,-0.041259765625,0.8955078125,-0.45166015625,-0.0915527269244194,2.532958745956421,1.0375975370407104,100.0,83078.0,1.0
509780.0793318,256231.828125,279000.375,283502.21875,267370.34375,278462.6875,267322.0625,249926.40625,254994.875,-0.04248046875,0.896240234375,-0.451416015625,0.03051757626235485,2.380370855331421,0.7324218153953552,100.0,83079.0,1.0
509780.0816394,256039.421875,279097.21875,284399.59375,268646.15625,281474.90625,267917.78125,250540.625,256120.0625,-0.0419921875,0.894775390625,-0.44873046875,0.03051757626235485,2.227782964706421,0.5798339247703552,100.0,83080.0,1.0
509780.0843287,257589.65625,280135.84375,285299.5625,269031.5,282845.0625,268287.46875,250919.078125,256553.609375,-0.042724609375,0.895263671875,-0.44873046875,0.0,1.9836424589157104,0.5493163466453552,100.0,83081.0,1.0
509780.0843718,258662.984375,280643.6875,284958.1875,268019.78125,280734.625,267918.40625,250545.09375,255717.46875,-0.03955078125,0.897216796875,-0.450439453125,0.0,1.9531248807907104,0.3051757514476776,100.0,83082.0,1.0
509780.0866484,257768.109375,279896.5,283803.96875,266959.9375,277996.0,267298.625,249916.296875,254743.375,-0.037109375,0.8984375,-0.44873046875,0.03051757626235485,1.8310545682907104,0.1831054538488388,100.0,83083.0,1.0
509780.0892743,256235.765625,279016.46875,283495.3125,267343.3125,278432.03125,267329.90625,249927.5625,254992.5625,-0.035400390625,0.896484375,-0.451416015625,-0.1220703050494194,1.6174315214157104,0.2136230319738388,100.0,83084.0,1.0
509780.09161,256023.421875,279100.53125,284384.65625,268616.65625,281436.5625,267921.34375,250531.78125,256105.671875,-0.03564453125,0.898193359375,-0.44970703125,-0.1525878757238388,1.5869139432907104,0.1220703050494194,100.0,83085.0,1.0
509780.0943233,257548.53125,280115.75,285279.96875,269011.3125,282831.375,268283.0,250896.90625,256534.296875,-0.032958984375,0.899169921875,-0.4521484375,-0.1220703050494194,1.5563963651657104,0.0915527269244194,100.0,83086.0,1.0
509780.0943717,258641.25,280634.03125,284951.0625,268010.40625,280750.96875,267909.71875,250530.25,255710.3125,-0.031982421875,0.898193359375,-0.450927734375,-0.3051757514476776,1.5258787870407104,0.0915527269244194,100.0,83087.0,1.0
509780.0967737,257779.640625,279905.09375,283810.65625,266956.1875,278009.75,267293.78125,249912.453125,254740.96875,-0.03076171875,0.896728515625,-0.451416015625,-0.3051757514476776,1.5258787870407104,0.1831054538488388,100.0,83088.0,1.0
509780.1017608,256246.125,279015.84375,283489.15625,267329.375,278412.71875,267313.03125,249915.21875,254975.75,-0.028076171875,0.895751953125,-0.453857421875,-0.3051757514476776,1.5869139432907104,0.2746581733226776,100.0,83089.0,1.0
509780.104132,256015.734375,279085.5,284375.34375,268608.34375,281416.78125,267901.84375,250522.65625,256094.859375,-0.0302734375,0.89501953125,-0.453857421875,-0.2746581733226776,1.6174315214157104,0.3662109076976776,100.0,83090.0,1.0
509780.1067999,257535.921875,280103.65625,285286.0625,269026.3125,282850.0,268275.3125,250903.171875,256547.34375,-0.030517578125,0.895263671875,-0.452880859375,-0.2746581733226776,1.6784666776657104,0.3967284858226776,100.0,83091.0,1.0
509780.1091844,258631.515625,280619.375,284956.5,268031.3125,280780.9375,267896.75,250523.8125,255715.234375,-0.029052734375,0.89794921875,-0.452392578125,-0.2136230319738388,1.7700194120407104,0.6103515028953552,100.0,83092.0,1.0
509780.1116331,257795.734375,279913.0625,283825.25,266983.03125,278032.65625,267287.4375,249910.21875,254747.21875,-0.0302734375,0.898193359375,-0.452392578125,-0.2441406100988388,1.8005369901657104,0.6713866591453552,100.0,83093.0,1.0
509780.1140795,256269.5625,279041.59375,283507.21875,267348.59375,278412.34375,267314.90625,249923.359375,254981.46875,-0.03173828125,0.8994140625,-0.44921875,-0.2136230319738388,1.9531248807907104,0.7934569716453552,100.0,83094.0,1.0
509780.1166315,256008.21875,279092.03125,284374.46875,268615.21875,281395.6875,267894.4375,250517.734375,256087.34375,-0.03466796875,0.89794921875,-0.44677734375,-0.3662109076976776,1.9836424589157104,0.8239745497703552,100.0,83095.0,1.0
509780.116665,257524.921875,280114.21875,285297.59375,269047.96875,282870.09375,268286.3125,250915.0625,256562.359375,-0.0361328125,0.895751953125,-0.448486328125,-0.3356933295726776,1.9531248807907104,0.9765624403953552,100.0,83096.0,1.0
509780.1191506,258635.71875,280640.75,284983.25,268058.03125,280833.9375,267925.09375,250551.71875,255745.0,-0.035400390625,0.89697265625,-0.451171875,-0.3967284858226776,1.9226073026657104,1.0070799589157104,100.0,83097.0,1.0
509780.1191829,257800.65625,279928.625,283841.15625,266986.78125,278058.5,267304.25,249928.09375,254762.15625,-0.033447265625,0.8955078125,-0.453369140625,-0.3662109076976776,1.8615721464157104,1.0986326932907104,100.0,83098.0,1.0
509780.1216138,256245.15625,279023.625,283483.78125,267312.46875,278363.0,267296.75,249903.0625,254953.9375,-0.03466796875,0.89599609375,-0.449462890625,-0.4577636420726776,1.8005369901657104,1.0375975370407104,100.0,83099.0,1.0
509780.1242266,255968.53125,279066.46875,284352.75,268588.3125,281343.5625,267884.15625,250502.984375,256063.46875,-0.0361328125,0.89501953125,-0.44921875,-0.3356933295726776,1.7700194120407104,1.0681151151657104,100.0,83100.0,1.0
509780.1242668,257477.09375,280081.59375,285281.84375,269038.9375,282845.59375,268275.84375,250898.171875,256541.359375,-0.0341796875,0.895751953125,-0.451171875,-0.3662109076976776,1.7089842557907104,1.0375975370407104,100.0,83101.0,1.0
509780.1257738,258618.453125,280642.25,284997.1875,268069.3125,280855.125,267939.40625,250557.96875,255751.71875,-0.035400390625,0.895751953125,-0.449951171875,-0.3967284858226776,1.6174315214157104,1.0986326932907104,100.0,83102.0,1.0
509780.1330143,257794.125,279932.71875,283846.15625,266983.8125,278050.625,267311.78125,249922.90625,254756.34375,-0.037353515625,0.89404296875,-0.447998046875,-0.3051757514476776,1.6479490995407104,1.0986326932907104,100.0,83103.0,1.0
509780.1355491,256256.6875,279038.375,283493.0,267311.6875,278340.28125,267314.375,249909.765625,254954.46875,-0.035888671875,0.8935546875,-0.449462890625,-0.4272460639476776,1.5563963651657104,1.0070799589157104,100.0,83104.0,1.0
509780.1355902,255958.328125,279065.21875,284343.625,268577.9375,281310.65625,267886.90625,250499.5,256057.03125,-0.034423828125,0.892578125,-0.44921875,-0.3662109076976776,1.5258787870407104,0.9765624403953552,100.0,83105.0,1.0
509780.137893,257448.921875,280079.09375,285276.21875,269038.125,282848.90625,268283.1875,250902.640625,256550.296875,-0.0341796875,0.89404296875,-0.45068359375,-0.3356933295726776,1.4953612089157104,0.9155272841453552,100.0,83106.0,1.0
509780.1404603,258611.484375,280654.78125,285008.4375,268080.9375,280891.96875,267951.03125,250574.0625,255770.9375,-0.0341796875,0.8916015625,-0.450927734375,-0.3356933295726776,1.5258787870407104,0.9155272841453552,100.0,83107.0,1.0
509780.1492085,257812.984375,279957.5,283862.59375,266992.3125,278086.65625,267323.75,249948.03125,254773.0625,-0.031005859375,0.89208984375,-0.4501953125,-0.3967284858226776,1.4648436307907104,0.8544921278953552,100.0,83108.0,1.0
509780.1492507,256262.578125,279043.46875,283482.0,267298.8125,278322.6875,267302.65625,249913.4375,254946.609375,-0.0322265625,0.89306640625,-0.449951171875,-0.3356933295726776,1.4343260526657104,0.8544921278953552,100.0,83109.0,1.0
509780.1567167,255946.53125,279056.96875,284327.15625,268568.5625,281288.59375,267879.21875,250505.9375,256055.703125,-0.033447265625,0.8935546875,-0.44921875,-0.3967284858226776,1.5563963651657104,0.6713866591453552,100.0,83110.0,1.0
509780.1567586,257418.96875,280052.875,285257.71875,269035.1875,282853.28125,268267.09375,250904.953125,256553.15625,-0.032470703125,0.8935546875,-0.447998046875,-0.3356933295726776,1.5258787870407104,0.6713866591453552,100.0,83111.0,1.0
509780.1591453,258609.609375,280649.9375,285014.78125,268100.34375,280932.375,267951.21875,250585.421875,255793.46875,-0.03125,0.893310546875,-0.449462890625,-0.2441406100988388,1.5258787870407104,0.6103515028953552,100.0,83112.0,1.0
509780.1653682,257823.359375,279964.28125,283869.65625,266994.90625,278114.0,267319.46875,249950.453125,254787.015625,-0.030517578125,0.891845703125,-0.448974609375,-0.2441406100988388,1.5869139432907104,0.4272460639476776,100.0,83113.0,1.0
509780.1679756,256270.71875,279050.1875,283479.59375,267280.28125,278318.84375,267294.59375,249912.09375,254945.796875,-0.031982421875,0.892578125,-0.44921875,-0.2136230319738388,1.5258787870407104,0.4577636420726776,100.0,83114.0,1.0
509780.1680171,255946.078125,279052.6875,284318.84375,268549.4375,281266.6875,267865.1875,250499.765625,256045.234375,-0.030517578125,0.89453125,-0.44677734375,-0.2136230319738388,1.5258787870407104,0.4882812201976776,100.0,83115.0,1.0
509780.1716322,257419.515625,280050.28125,285264.0625,269036.34375,282859.8125,268266.625,250904.421875,256554.9375,-0.031982421875,0.892822265625,-0.44873046875,-0.1220703050494194,1.5258787870407104,0.4577636420726776,100.0,83116.0,1.0
509780.1993022,258617.5625,280649.21875,285026.15625,268102.46875,280957.34375,267953.0,250581.484375,255791.3125,-0.03271484375,0.893798828125,-0.449951171875,-0.1525878757238388,1.4648436307907104,0.4882812201976776,100.0,83117.0,1.0
509780.2019294,257840.96875,279966.34375,283876.65625,266987.40625,278120.625,267315.78125,249944.90625,254773.78125,-0.0322265625,0.896484375,-0.449462890625,-0.1831054538488388,1.4648436307907104,0.3662109076976776,100.0,83118.0,1.0
509780.2019719,256287.53125,279050.09375,283473.875,267262.875,278288.53125,267288.0625,249903.953125,254922.8125,-0.0341796875,0.898193359375,-0.4501953125,-0.2746581733226776,1.4953612089157104,0.3967284858226776,100.0,83119.0,1.0
509780.2068678,255949.296875,279050.8125,284311.25,268541.5625,281239.40625,267866.34375,250499.5,256029.328125,-0.0341796875,0.8974609375,-0.45068359375,-0.3967284858226776,1.4343260526657104,0.3662109076976776,100.0,83120.0,1.0
509780.2092985,257409.3125,280046.53125,285264.40625,269049.3125,282872.4375,268279.40625,250920.609375,256561.296875,-0.033447265625,0.897216796875,-0.448486328125,-0.4882812201976776,1.4648436307907104,0.3356933295726776,100.0,83121.0,1.0
509780.2116457,258613.546875,280642.625,285031.0625,268118.21875,280984.5,267955.5,250591.5,255800.171875,-0.03466796875,0.896728515625,-0.44921875,-0.4577636420726776,1.4038084745407104,0.3967284858226776,100.0,83122.0,1.0
509780.2142031,257875.125,279984.9375,283898.0,267015.84375,278145.375,267330.53125,249961.09375,254794.4375,-0.035400390625,0.897705078125,-0.451171875,-0.5187987685203552,1.4343260526657104,0.3967284858226776,100.0,83123.0,1.0
509780.2166581,256322.046875,279068.34375,283485.9375,267278.78125,278270.03125,267297.5625,249906.109375,254930.6875,-0.03515625,0.896728515625,-0.448974609375,-0.5187987685203552,1.4038084745407104,0.4272460639476776,100.0,83124.0,1.0
509780.2192468,255964.328125,279058.59375,284315.1875,268554.6875,281207.125,267873.78125,250489.125,256033.703125,-0.0361328125,0.895263671875,-0.44873046875,-0.4882812201976776,1.3732908964157104,0.5187987685203552,100.0,83125.0,1.0
509780.2192833,257407.265625,280039.5625,285271.125,269067.625,282869.28125,268287.46875,250910.328125,256573.90625,-0.03759765625,0.895263671875,-0.44970703125,-0.5798339247703552,1.3732908964157104,0.4882812201976776,100.0,83126.0,1.0
509780.2216389,258627.75,280647.90625,285052.09375,268147.90625,281016.6875,267974.53125,250594.453125,255827.0,-0.0341796875,0.895263671875,-0.45166015625,-0.5493163466453552,1.3732908964157104,0.4577636420726776,100.0,83127.0,1.0
509780.2241705,257894.171875,279988.15625,283905.34375,267024.15625,278149.5,267333.125,249945.359375,254799.609375,-0.03369140625,0.895751953125,-0.452392578125,-0.7019042372703552,1.4038084745407104,0.4272460639476776,100.0,83128.0,1.0
509780.2493409,256331.0625,279063.78125,283477.1875,267265.53125,278238.375,267285.40625,249882.59375,254918.625,-0.03271484375,0.894775390625,-0.45068359375,-0.6408690810203552,1.3732908964157104,0.4882812201976776,100.0,83129.0,1.0
509780.2493836,255940.71875,279038.125,284292.5625,268528.40625,281164.40625,267852.78125,250467.84375,256013.234375,-0.033935546875,0.894775390625,-0.4482421875,-0.7629393935203552,1.4343260526657104,0.4272460639476776,100.0,83130.0,1.0
509780.2518573,257371.5,280016.59375,285255.125,269057.0,282858.75,268268.59375,250896.46875,256562.640625,-0.03271484375,0.895751953125,-0.448974609375,-0.6713866591453552,1.4648436307907104,0.6103515028953552,100.0,83131.0,1.0
509780.2518955,258614.171875,280651.1875,285063.96875,268158.375,281054.59375,267974.90625,250605.0,255840.3125,-0.03271484375,0.894287109375,-0.448974609375,-0.7324218153953552,1.4648436307907104,0.7629393935203552,100.0,83132.0,1.0
509780.2541327,257905.609375,280010.0625,283926.90625,267029.96875,278184.28125,267336.34375,249962.875,254814.453125,-0.0341796875,0.8935546875,-0.44970703125,-0.8239745497703552,1.4038084745407104,0.8239745497703552,100.0,83133.0,1.0
509780.2566655,256344.390625,279081.03125,283483.78125,267255.0,278230.0625,267282.09375,249892.875,254920.40625,-0.03369140625,0.8935546875,-0.4482421875,-0.7019042372703552,1.4343260526657104,0.7934569716453552,100.0,83134.0,1.0
509780.2592937,255940.09375,279040.0,284293.71875,268515.625,281155.8125,267850.4375,250483.859375,256022.53125,-0.031982421875,0.892822265625,-0.44921875,-0.7019042372703552,1.5869139432907104,0.8544921278953552,100.0,83135.0,1.0
509780.2618476,257367.828125,280018.5625,285267.1875,269056.90625,282884.59375,268277.375,250918.734375,256583.203125,-0.031005859375,0.892333984375,-0.448486328125,-0.6408690810203552,1.5869139432907104,0.9155272841453552,100.0,83136.0,1.0
509780.2655357,258624.53125,280663.625,285083.625,268160.40625,281100.46875,267987.6875,250621.359375,255854.984375,-0.034912109375,0.893798828125,-0.449951171875,-0.6713866591453552,1.6479490995407104,1.0375975370407104,100.0,83137.0,1.0
509780.2655721,257931.984375,280029.65625,283948.34375,267023.4375,278223.1875,267352.0,249983.796875,254824.296875,-0.031982421875,0.894287109375,-0.44677734375,-0.6408690810203552,1.5869139432907104,1.0070799589157104,100.0,83138.0,1.0
509780.2991862,256367.28125,279088.71875,283491.03125,267236.9375,278223.71875,267285.9375,249897.796875,254909.40625,-0.03271484375,0.89306640625,-0.447021484375,-0.6408690810203552,1.5869139432907104,1.0681151151657104,100.0,83139.0,1.0
509780.3017698,255946.984375,279043.03125,284292.21875,268503.84375,281130.34375,267858.21875,250479.296875,256005.09375,-0.031982421875,0.893798828125,-0.446044921875,-0.6103515028953552,1.7089842557907104,1.0681151151657104,100.0,83140.0,1.0
509780.3042523,257338.234375,279999.34375,285252.34375,269048.40625,282871.0,268267.09375,250899.953125,256561.46875,-0.032470703125,0.89599609375,-0.44921875,-0.5798339247703552,1.6784666776657104,1.0681151151657104,100.0,83141.0,1.0
509780.3042949,258602.8125,280655.75,285083.09375,268165.15625,281120.3125,267987.875,250617.421875,255855.421875,-0.031494140625,0.8984375,-0.44970703125,-0.5798339247703552,1.7395018339157104,1.0986326932907104,100.0,83142.0,1.0
509780.3066867,257920.640625,280027.9375,283944.875,267018.34375,278223.8125,267352.34375,249978.171875,254817.40625,-0.03173828125,0.896484375,-0.447021484375,-0.6408690810203552,1.6784666776657104,1.0070799589157104,100.0,83143.0,1.0
509780.3117911,256349.484375,279085.3125,283471.0,267211.0,278185.53125,267281.1875,249884.828125,254889.296875,-0.03076171875,0.895263671875,-0.4443359375,-0.6103515028953552,1.8005369901657104,1.0375975370407104,100.0,83144.0,1.0
509780.3143182,255893.421875,279011.5625,284251.875,268465.125,281071.3125,267839.625,250455.25,255975.859375,-0.033203125,0.895263671875,-0.447021484375,-0.6103515028953552,1.8615721464157104,1.0986326932907104,100.0,83145.0,1.0
509780.319194,257290.765625,279974.84375,285233.40625,269039.1875,282861.4375,268278.53125,250902.1875,256563.890625,-0.032958984375,0.894775390625,-0.4482421875,-0.5187987685203552,1.8310545682907104,1.0681151151657104,100.0,83146.0,1.0
509780.3216934,258566.875,280632.96875,285070.9375,268160.59375,281127.1875,267994.375,250612.6875,255856.046875,-0.031982421875,0.896484375,-0.448974609375,-0.5187987685203552,1.8310545682907104,1.0375975370407104,100.0,83147.0,1.0
509780.3241642,257916.078125,280030.0,283949.0625,267024.0625,278233.28125,267364.34375,249980.484375,254828.046875,-0.03271484375,0.895263671875,-0.452392578125,-0.4882812201976776,1.8310545682907104,1.0375975370407104,100.0,83148.0,1.0
509780.326813,256358.875,279092.9375,283476.09375,267212.71875,278174.09375,267289.59375,249892.421875,254901.1875,-0.03173828125,0.8955078125,-0.445556640625,-0.6103515028953552,2.014159917831421,0.8850097060203552,100.0,83149.0,1.0
509780.3292583,255883.859375,279005.65625,284243.46875,268459.9375,281042.8125,267831.40625,250453.546875,255976.578125,-0.032470703125,0.89599609375,-0.444580078125,-0.5798339247703552,1.9836424589157104,0.8239745497703552,100.0,83150.0,1.0
509780.3316668,257262.421875,279959.1875,285225.71875,269044.28125,282852.5,268263.78125,250897.1875,256568.0,-0.032470703125,0.89501953125,-0.4482421875,-0.6408690810203552,1.9531248807907104,0.7629393935203552,100.0,83151.0,1.0
509780.3317083,258577.0625,280645.84375,285098.40625,268192.25,281169.125,267998.0625,250632.453125,255881.53125,-0.033203125,0.894287109375,-0.4501953125,-0.6713866591453552,1.9836424589157104,0.7019042372703552,100.0,83152.0,1.0
509780.333406,257964.265625,280067.375,283994.65625,267062.59375,278281.65625,267378.65625,250014.28125,254857.734375,-0.034912109375,0.896240234375,-0.447021484375,-0.6103515028953552,1.9226073026657104,0.7019042372703552,100.0,83153.0,1.0
509780.3429742,256386.953125,279109.65625,283484.5,267213.40625,278162.46875,267275.375,249896.359375,254892.875,-0.03515625,0.89697265625,-0.446044921875,-0.5493163466453552,1.9836424589157104,0.6103515028953552,100.0,83154.0,1.0
509780.3430163,255887.078125,278999.21875,284233.125,268454.375,281002.375,267799.75,250439.78125,255954.484375,-0.034912109375,0.89599609375,-0.44775390625,-0.5493163466453552,2.014159917831421,0.5187987685203552,100.0,83155.0,1.0
509780.3455786,257261.171875,279957.75,285231.96875,269062.71875,282862.0625,268255.625,250905.765625,256572.109375,-0.03466796875,0.89404296875,-0.448974609375,-0.4577636420726776,1.8920897245407104,0.4882812201976776,100.0,83156.0,1.0
509780.3480306,258589.9375,280662.03125,285123.15625,268233.46875,281217.15625,268018.8125,250654.625,255906.5625,-0.034912109375,0.89501953125,-0.4482421875,-0.4577636420726776,1.9836424589157104,0.4577636420726776,100.0,83157.0,1.0
509780.3505554,257974.8125,280073.90625,284001.28125,267077.34375,278293.71875,267383.90625,250011.25,254859.25,-0.03271484375,0.896240234375,-0.448486328125,-0.4577636420726776,1.9836424589157104,0.4882812201976776,100.0,83158.0,1.0
509780.3529335,256389.1875,279109.1875,283476.8125,267207.875,278127.34375,267275.46875,249878.921875,254875.875,-0.033203125,0.896728515625,-0.447021484375,-0.3967284858226776,2.014159917831421,0.3967284858226776,100.0,83159.0,1.0
509780.3529716,255887.078125,279017.09375,284239.90625,268462.875,280990.3125,267834.15625,250451.390625,255962.53125,-0.03271484375,0.89697265625,-0.447021484375,-0.4882812201976776,1.9836424589157104,0.3967284858226776,100.0,83160.0,1.0
