Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84727.4363216,316697.5,344658.1875,333080.09375,318876.15625,320581.25,308042.0,308634.96875,278604.40625,0.019775390625,0.87646484375,-0.505126953125,-0.5493163466453552,1.2512205839157104,1.2207030057907104,100.0,169759.0,1.0
84727.4414676,316894.46875,345140.53125,333351.15625,319195.71875,321451.0,307979.6875,308838.8125,278681.65625,0.02001953125,0.87158203125,-0.507080078125,-0.4577636420726776,1.5869139432907104,1.1596678495407104,100.0,169760.0,1.0
84727.4465152,316809.09375,343696.53125,332105.625,318008.46875,319315.25,306717.90625,307733.28125,277759.59375,0.020751953125,0.8681640625,-0.504150390625,-0.3662109076976776,1.8920897245407104,1.1596678495407104,100.0,169761.0,1.0
84727.4465366,316541.125,342279.6875,331029.25,316919.5,317116.1875,305981.8125,306823.125,277093.59375,0.019775390625,0.86474609375,-0.5029296875,-0.2441406100988388,2.105712652206421,1.2207030057907104,100.0,169762.0,1.0
84727.4488525,316484.09375,342862.625,331622.375,317439.84375,317846.75,306792.1875,307345.875,277599.1875,0.020263671875,0.86328125,-0.50244140625,-0.2136230319738388,2.166747808456421,1.1901854276657104,100.0,169763.0,1.0
84727.4527681,316699.65625,344646.84375,333079.28125,318879.65625,320574.8125,308073.46875,308611.09375,278610.65625,0.01953125,0.864013671875,-0.501708984375,-0.2136230319738388,2.136230230331421,1.1901854276657104,100.0,169764.0,1.0
84727.4923385,316894.1875,345147.6875,333358.5,319207.59375,321471.125,308004.28125,308832.1875,278682.90625,0.0185546875,0.865234375,-0.50439453125,-0.2746581733226776,2.166747808456421,1.2207030057907104,100.0,169765.0,1.0
84727.4923781,316808.09375,343706.375,332112.875,318020.28125,319346.625,306731.84375,307733.75,277752.53125,0.017822265625,0.8662109375,-0.505615234375,-0.1831054538488388,2.166747808456421,1.3427733182907104,100.0,169766.0,1.0
84727.5127965,316539.96875,342285.25,331029.4375,316922.09375,317132.09375,305986.8125,306823.125,277090.21875,0.0166015625,0.8642578125,-0.5048828125,-0.2746581733226776,2.136230230331421,1.4038084745407104,100.0,169767.0,1.0
84727.5177784,316472.03125,342846.90625,331598.25,317421.59375,317824.75,306770.5625,307327.1875,277589.0,0.0166015625,0.86376953125,-0.50732421875,-0.1831054538488388,2.197265386581421,1.3122557401657104,100.0,169768.0,1.0
84727.5201269,316674.96875,344617.25,333043.25,318847.75,320532.625,308035.3125,308571.75,278591.71875,0.01708984375,0.86376953125,-0.5009765625,-0.0610351525247097,2.288818120956421,1.3732908964157104,100.0,169769.0,1.0
84727.5225657,316887.59375,345149.9375,333353.5625,319210.28125,321468.625,308014.84375,308825.84375,278701.6875,0.01708984375,0.86181640625,-0.4990234375,-0.1220703050494194,2.380370855331421,1.4648436307907104,100.0,169770.0,1.0
84727.5251038,316811.9375,343728.4375,332120.84375,318038.875,319370.59375,306753.46875,307743.75,277790.1875,0.01611328125,0.86376953125,-0.498291015625,-0.0915527269244194,2.502441167831421,1.4343260526657104,100.0,169771.0,1.0
84727.5276752,316552.21875,342290.96875,331025.875,316930.84375,317139.875,305988.78125,306784.78125,277121.6875,0.014404296875,0.863525390625,-0.5,0.0,2.410888433456421,1.2817381620407104,100.0,169772.0,1.0
84727.5303267,316484.71875,342830.90625,331581.34375,317413.03125,317804.375,306765.8125,307269.8125,277597.59375,0.013427734375,0.8623046875,-0.50146484375,0.0915527269244194,2.471923589706421,1.3732908964157104,100.0,169773.0,1.0
84727.5326481,316684.90625,344601.5,333032.875,318841.40625,320514.90625,308032.1875,308547.59375,278588.65625,0.013427734375,0.86328125,-0.502197265625,0.1525878757238388,2.288818120956421,1.2817381620407104,100.0,169774.0,1.0
84727.5352528,316887.59375,345144.65625,333353.3125,319209.3125,321472.625,308009.75,308811.09375,278697.75,0.013671875,0.86376953125,-0.5,0.1831054538488388,2.166747808456421,1.1596678495407104,100.0,169775.0,1.0
84727.5377786,316810.875,343739.28125,332129.6875,318045.9375,319394.28125,306757.59375,307737.9375,277789.28125,0.014892578125,0.8642578125,-0.502197265625,0.1831054538488388,2.075195074081421,1.0681151151657104,100.0,169776.0,1.0
84727.5401214,316554.4375,342298.28125,331028.375,316933.28125,317151.6875,305989.9375,306820.90625,277111.5,0.0146484375,0.86279296875,-0.50537109375,0.2441406100988388,1.9836424589157104,0.9155272841453552,100.0,169777.0,1.0
84727.5427657,316486.6875,342820.4375,331572.59375,317403.5625,317786.03125,306750.53125,307307.1875,277585.0625,0.014404296875,0.86376953125,-0.5048828125,0.3662109076976776,2.105712652206421,0.9155272841453552,100.0,169778.0,1.0
84727.5452978,316687.5,344600.25,333026.4375,318834.15625,320498.0,308024.84375,308565.3125,278589.5625,0.011962890625,0.869384765625,-0.50634765625,0.4577636420726776,2.044677495956421,0.9460448622703552,100.0,169779.0,1.0
84727.547667,316892.21875,345159.0625,333358.03125,319214.03125,321477.375,308019.03125,308829.15625,278705.625,0.010498046875,0.870849609375,-0.50390625,0.3967284858226776,1.9836424589157104,1.0070799589157104,100.0,169780.0,1.0
84727.5503472,316819.53125,343761.53125,332144.15625,318057.65625,319414.40625,306771.71875,307764.75,277797.15625,0.012939453125,0.87109375,-0.502197265625,0.4272460639476776,1.9836424589157104,0.9460448622703552,100.0,169781.0,1.0
84727.5503882,316559.1875,342305.4375,331035.96875,316935.5,317153.84375,305996.125,306827.5,277109.6875,0.01171875,0.869384765625,-0.503662109375,0.3662109076976776,1.8920897245407104,0.8850097060203552,100.0,169782.0,1.0
84727.55778,316486.78125,342805.9375,331563.125,317385.5,317752.0625,306735.59375,307287.40625,277567.03125,0.01025390625,0.871826171875,-0.50537109375,0.2441406100988388,1.8310545682907104,0.9155272841453552,100.0,169783.0,1.0
84727.5578216,316672.46875,344569.9375,333005.34375,318800.53125,320445.34375,308000.96875,308536.0,278559.34375,0.01220703125,0.87060546875,-0.505126953125,0.0610351525247097,1.6479490995407104,0.9460448622703552,100.0,169784.0,1.0
84727.5578317,316882.84375,345158.15625,333361.34375,319203.03125,321468.96875,308027.875,308823.6875,278699.28125,0.01318359375,0.8720703125,-0.5078125,-0.0915527269244194,1.5869139432907104,0.9765624403953552,100.0,169785.0,1.0
84727.5604221,316819.53125,343785.75,332163.3125,318067.40625,319442.75,306797.03125,307776.90625,277807.6875,0.013427734375,0.872314453125,-0.5048828125,-0.1220703050494194,1.5869139432907104,1.0070799589157104,100.0,169786.0,1.0
84727.562832,316550.15625,342314.375,331029.71875,316925.75,317171.1875,305988.34375,306831.625,277103.0,0.012939453125,0.86962890625,-0.505859375,-0.1220703050494194,1.5258787870407104,1.0070799589157104,100.0,169787.0,1.0
84727.5628722,316471.46875,342791.03125,331538.6875,317358.21875,317744.625,306717.1875,307275.09375,277548.25,0.01416015625,0.86865234375,-0.5107421875,-0.1831054538488388,1.5258787870407104,1.0681151151657104,100.0,169788.0,1.0
84727.5652532,316670.9375,344563.25,332995.5,318790.25,320447.15625,308003.375,308527.65625,278553.1875,0.013427734375,0.869873046875,-0.51025390625,-0.1831054538488388,1.4953612089157104,1.0986326932907104,100.0,169789.0,1.0
84727.5677122,316875.6875,345159.6875,333361.625,319201.78125,321487.3125,308030.375,308821.1875,278694.4375,0.013916015625,0.8681640625,-0.510009765625,-0.1831054538488388,1.4953612089157104,1.1901854276657104,100.0,169790.0,1.0
84727.5677482,316808.8125,343787.5625,332164.46875,318065.25,319468.84375,306792.09375,307770.40625,277801.1875,0.015625,0.8681640625,-0.5068359375,-0.2136230319738388,1.4343260526657104,1.1291502714157104,100.0,169791.0,1.0
84727.5701332,316548.8125,342309.65625,331031.40625,316924.25,317184.78125,305986.28125,306816.875,277092.875,0.016357421875,0.869140625,-0.50830078125,-0.3356933295726776,1.5563963651657104,1.1901854276657104,100.0,169792.0,1.0
84727.5725741,316474.25,342776.1875,331533.53125,317348.84375,317732.21875,306708.96875,307251.46875,277532.15625,0.01513671875,0.87353515625,-0.51025390625,-0.3356933295726776,1.4648436307907104,1.1901854276657104,100.0,169793.0,1.0
84727.5752281,316669.78125,344549.5625,332991.21875,318779.875,320431.125,307995.25,308503.625,278543.4375,0.015869140625,0.87548828125,-0.510009765625,-0.3662109076976776,1.4038084745407104,1.1901854276657104,100.0,169794.0,1.0
84727.5790376,316882.40625,345170.125,333376.8125,319212.34375,321503.5625,308039.5,308813.3125,278705.34375,0.01611328125,0.874267578125,-0.508056640625,-0.4272460639476776,1.3427733182907104,1.2207030057907104,100.0,169795.0,1.0
84727.5878419,316818.46875,343812.21875,332190.65625,318086.625,319500.21875,306805.25,307767.34375,277816.71875,0.016357421875,0.871826171875,-0.509033203125,-0.5187987685203552,1.5258787870407104,1.3427733182907104,100.0,169796.0,1.0
84727.5878822,316556.96875,342324.125,331047.84375,316934.15625,317195.6875,305990.375,306804.875,277100.65625,0.015380859375,0.87109375,-0.511474609375,-0.7019042372703552,1.4953612089157104,1.4038084745407104,100.0,169797.0,1.0
84727.5904438,316481.125,342773.6875,331532.8125,317342.5625,317710.40625,306702.25,307231.96875,277532.0625,0.014404296875,0.869140625,-0.5107421875,-0.8850097060203552,1.4953612089157104,1.4038084745407104,100.0,169798.0,1.0
84727.5904811,316672.46875,344539.5625,332987.1875,318768.78125,320393.3125,307988.53125,308482.53125,278539.0625,0.014892578125,0.869873046875,-0.511474609375,-0.8544921278953552,1.6174315214157104,1.3122557401657104,100.0,169799.0,1.0
84727.6177882,316885.4375,345180.96875,333391.46875,319221.90625,321494.375,308065.78125,308816.09375,278719.65625,0.015380859375,0.87255859375,-0.5087890625,-0.7629393935203552,1.5869139432907104,1.3427733182907104,100.0,169800.0,1.0
84727.620113,316816.0625,343829.65625,332207.09375,318100.75,319511.21875,306828.03125,307780.5,277830.3125,0.013916015625,0.872314453125,-0.5087890625,-0.6103515028953552,1.5563963651657104,1.2512205839157104,100.0,169801.0,1.0
84727.6240929,316551.5,342327.96875,331048.9375,316936.65625,317192.375,305992.8125,306806.9375,277098.875,0.0146484375,0.873779296875,-0.508056640625,-0.6713866591453552,1.4343260526657104,1.3122557401657104,100.0,169802.0,1.0
84727.6241346,316465.3125,342754.0,331511.96875,317326.3125,317679.625,306680.625,307215.1875,277517.03125,0.01611328125,0.869873046875,-0.507568359375,-0.7324218153953552,1.2817381620407104,1.3732908964157104,100.0,169803.0,1.0
84727.6241452,316656.28125,344518.8125,332966.25,318753.59375,320364.71875,307967.625,308465.96875,278525.375,0.02001953125,0.867431640625,-0.510498046875,-0.7629393935203552,1.2817381620407104,1.3732908964157104,100.0,169804.0,1.0
84727.6263852,316874.53125,345173.4375,333385.75,319216.8125,321494.71875,308052.46875,308807.78125,278711.5,0.0205078125,0.86767578125,-0.512451171875,-0.8850097060203552,1.4038084745407104,1.4038084745407104,100.0,169805.0,1.0
84727.6288645,316822.03125,343843.53125,332220.625,318113.875,319537.5,306841.71875,307782.65625,277843.0,0.021240234375,0.86865234375,-0.5087890625,-0.9765624403953552,1.4343260526657104,1.5258787870407104,100.0,169806.0,1.0
84727.6313166,316562.6875,342333.34375,331056.96875,316943.375,317206.6875,305993.53125,306804.4375,277113.375,0.022216796875,0.871337890625,-0.509033203125,-0.8850097060203552,1.5563963651657104,1.4343260526657104,100.0,169807.0,1.0
84727.6339394,316486.0625,342746.40625,331512.40625,317325.6875,317670.25,306675.25,307208.375,277527.125,0.022216796875,0.871826171875,-0.5087890625,-0.9155272841453552,1.7395018339157104,1.3732908964157104,100.0,169808.0,1.0
84727.6363954,316676.75,344509.25,332965.375,318754.5,320355.84375,307967.34375,308464.28125,278537.53125,0.023681640625,0.870361328125,-0.5078125,-0.9155272841453552,1.8310545682907104,1.5869139432907104,100.0,169809.0,1.0
84727.6414776,316893.5625,345178.625,333392.8125,319227.90625,321510.09375,308052.375,308813.15625,278724.3125,0.02392578125,0.86572265625,-0.504150390625,-0.9765624403953552,1.9226073026657104,1.6784666776657104,100.0,169810.0,1.0
84727.6415171,316840.65625,343866.3125,332237.15625,318131.6875,319572.28125,306841.53125,307794.1875,277850.0,0.022216796875,0.863037109375,-0.50634765625,-1.0375975370407104,2.136230230331421,1.6784666776657104,100.0,169811.0,1.0
84727.6438642,316576.90625,342349.09375,331063.78125,316952.03125,317229.375,305994.15625,306812.84375,277111.9375,0.02001953125,0.861328125,-0.50927734375,-1.0681151151657104,2.319335699081421,1.6174315214157104,100.0,169812.0,1.0
84727.650213,316492.125,342734.15625,331496.3125,317314.3125,317656.5625,306667.8125,307200.6875,277507.75,0.01708984375,0.859130859375,-0.5068359375,-0.9155272841453552,2.380370855331421,1.5869139432907104,100.0,169813.0,1.0
84727.6565615,316675.15625,344493.0625,332948.375,318738.46875,320332.0625,307963.96875,308454.1875,278517.78125,0.014892578125,0.8603515625,-0.507568359375,-0.7934569716453552,2.410888433456421,1.4648436307907104,100.0,169814.0,1.0
84727.6566028,316894.8125,345187.65625,333402.40625,319234.59375,321518.9375,308078.5,308824.59375,278727.53125,0.014892578125,0.8603515625,-0.5107421875,-0.7934569716453552,2.319335699081421,1.2512205839157104,100.0,169815.0,1.0
84727.6590243,316838.84375,343879.90625,332248.25,318144.46875,319593.5625,306864.34375,307807.75,277856.875,0.01220703125,0.86181640625,-0.5087890625,-0.7324218153953552,2.197265386581421,1.2207030057907104,100.0,169816.0,1.0
84727.6926581,316573.40625,342352.21875,331064.40625,316955.09375,317233.5,305997.0,306811.3125,277105.21875,0.009521484375,0.865966796875,-0.50927734375,-0.7019042372703552,2.044677495956421,0.9765624403953552,100.0,169817.0,1.0
84727.6952454,316480.25,342713.875,331478.875,317296.96875,317625.28125,306644.84375,307176.28125,277486.5625,0.009033203125,0.86328125,-0.508544921875,-0.7019042372703552,1.8615721464157104,0.8239745497703552,100.0,169818.0,1.0
84727.695287,316659.9375,344466.40625,332926.375,318716.59375,320293.90625,307938.21875,308426.0,278497.03125,0.010498046875,0.863525390625,-0.510009765625,-0.7629393935203552,1.7700194120407104,0.6103515028953552,100.0,169819.0,1.0
84727.6977899,316882.75,345182.3125,333392.125,319225.75,321510.09375,308064.375,308814.03125,278718.3125,0.012451171875,0.8642578125,-0.505859375,-0.7934569716453552,1.6174315214157104,0.5798339247703552,100.0,169820.0,1.0
84727.7003037,316838.0625,343898.0625,332256.65625,318153.75,319617.96875,306867.375,307815.625,277860.90625,0.0126953125,0.86572265625,-0.505859375,-0.8239745497703552,1.4648436307907104,0.4577636420726776,100.0,169821.0,1.0
84727.7026409,316574.125,342359.8125,331065.375,316959.1875,317250.03125,305991.71875,306812.84375,277106.03125,0.01416015625,0.8671875,-0.5048828125,-0.7629393935203552,1.4038084745407104,0.3967284858226776,100.0,169822.0,1.0
84727.7113402,316480.6875,342704.5625,331466.90625,317287.40625,317619.46875,306632.34375,307168.875,277482.34375,0.0166015625,0.8671875,-0.50927734375,-0.8544921278953552,1.3732908964157104,0.3356933295726776,100.0,169823.0,1.0
84727.7138604,316668.09375,344466.40625,332926.375,318717.21875,320293.0,307942.84375,308429.40625,278501.78125,0.017822265625,0.86865234375,-0.50927734375,-0.9765624403953552,1.3427733182907104,0.3051757514476776,100.0,169824.0,1.0
84727.7163191,316881.3125,345186.15625,333396.9375,319235.3125,321524.59375,308079.90625,308818.96875,278726.96875,0.01953125,0.87060546875,-0.50927734375,-0.9765624403953552,1.3732908964157104,0.2746581733226776,100.0,169825.0,1.0
84727.7188731,316844.9375,343915.125,332275.0625,318177.90625,319655.34375,306894.84375,307832.625,277883.0625,0.01904296875,0.87060546875,-0.51025390625,-1.0070799589157104,1.4343260526657104,0.3051757514476776,100.0,169826.0,1.0
84727.721405,316590.03125,342373.125,331080.40625,316980.03125,317280.6875,306009.0625,306833.84375,277126.6875,0.02001953125,0.8701171875,-0.50927734375,-1.1596678495407104,1.4038084745407104,0.4272460639476776,100.0,169827.0,1.0
84727.7214313,316488.125,342691.875,331461.90625,317290.625,317618.03125,306632.0625,307177.09375,277487.875,0.021240234375,0.868896484375,-0.510498046875,-1.1291502714157104,1.5563963651657104,0.4272460639476776,100.0,169828.0,1.0
84727.7239877,316663.4375,344441.125,332911.375,318709.15625,320277.53125,307933.28125,308424.40625,278495.96875,0.019287109375,0.869873046875,-0.51220703125,-1.0986326932907104,1.6174315214157104,0.3662109076976776,100.0,169829.0,1.0
84727.7264674,316880.4375,345184.25,333401.59375,319240.40625,321537.8125,308081.15625,308824.15625,278726.8125,0.019775390625,0.870361328125,-0.50732421875,-1.1596678495407104,1.6784666776657104,0.3967284858226776,100.0,169830.0,1.0
84727.7289594,316845.65625,343929.53125,332287.5,318188.09375,319686.375,306896.53125,307837.53125,277880.125,0.02001953125,0.869873046875,-0.508056640625,-1.1596678495407104,1.7089842557907104,0.4882812201976776,100.0,169831.0,1.0
84727.7289847,316588.4375,342380.625,331083.71875,316982.875,317295.46875,306006.40625,306823.125,277117.03125,0.0205078125,0.86865234375,-0.506591796875,-1.0986326932907104,1.8310545682907104,0.4577636420726776,100.0,169832.0,1.0
84727.7313664,316488.5625,342683.09375,331454.65625,317282.40625,317601.5,306622.3125,307154.1875,277473.0625,0.01953125,0.869873046875,-0.505615234375,-1.1596678495407104,1.8310545682907104,0.5187987685203552,100.0,169833.0,1.0
84727.7377813,316663.34375,344429.5,332904.03125,318699.59375,320249.28125,307930.53125,308402.78125,278483.15625,0.016357421875,0.86962890625,-0.5078125,-1.2207030057907104,1.8310545682907104,0.4882812201976776,100.0,169834.0,1.0
84727.7378054,316879.1875,345190.0625,333409.90625,319248.46875,321541.40625,308100.5625,308827.71875,278733.5,0.015380859375,0.869140625,-0.508544921875,-1.2207030057907104,1.9226073026657104,0.5187987685203552,100.0,169835.0,1.0
84727.7400988,316842.4375,343949.375,332306.625,318207.59375,319715.875,306921.03125,307860.78125,277898.8125,0.014892578125,0.867919921875,-0.505126953125,-1.1596678495407104,1.8615721464157104,0.6408690810203552,100.0,169836.0,1.0
84727.7438029,316575.46875,342375.625,331085.0625,316984.40625,317298.3125,306007.8125,306830.0,277120.4375,0.015625,0.86669921875,-0.50634765625,-1.1901854276657104,1.8615721464157104,0.6713866591453552,100.0,169837.0,1.0
84727.7902842,316475.59375,342658.78125,331438.03125,317266.9375,317571.09375,306606.75,307143.46875,277461.6875,0.012451171875,0.865234375,-0.509033203125,-1.1596678495407104,1.8310545682907104,0.6103515028953552,100.0,169838.0,1.0
84727.7990552,316650.375,344402.65625,332884.375,318686.4375,320212.28125,307913.1875,308389.8125,278472.53125,0.01513671875,0.86572265625,-0.511474609375,-1.0070799589157104,1.7395018339157104,0.5187987685203552,100.0,169839.0,1.0
84727.7990919,316873.46875,345189.8125,333408.75,319254.1875,321531.5625,308099.9375,308829.40625,278736.1875,0.01416015625,0.864990234375,-0.510009765625,-0.9460448622703552,1.7700194120407104,0.5187987685203552,100.0,169840.0,1.0
84727.8015511,316846.53125,343965.46875,332318.40625,318225.1875,319727.5,306934.0,307870.53125,277909.90625,0.012939453125,0.86474609375,-0.509033203125,-0.9460448622703552,1.7395018339157104,0.5493163466453552,100.0,169841.0,1.0
84727.8039484,316584.65625,342391.90625,331091.84375,316998.0,317305.46875,306023.03125,306841.28125,277132.84375,0.01513671875,0.8671875,-0.505859375,-0.8544921278953552,1.6784666776657104,0.6103515028953552,100.0,169842.0,1.0
84727.8056426,316476.65625,342649.9375,331422.125,317256.75,317543.90625,306603.28125,307140.0625,277461.5,0.013671875,0.866943359375,-0.502197265625,-0.7934569716453552,1.6784666776657104,0.5187987685203552,100.0,169843.0,1.0
84727.817714,316649.5,344391.3125,332868.4375,318670.53125,320181.34375,307911.3125,308388.09375,278471.90625,0.015625,0.86669921875,-0.5029296875,-0.7629393935203552,1.5869139432907104,0.5187987685203552,100.0,169844.0,1.0
84727.8201037,316876.9375,345191.59375,333408.28125,319250.78125,321528.6875,308109.875,308835.21875,278740.21875,0.015869140625,0.865966796875,-0.50634765625,-0.7934569716453552,1.5563963651657104,0.5187987685203552,100.0,169845.0,1.0
84727.8250698,316843.5,343973.0625,332318.96875,318225.1875,319736.71875,306939.0,307871.15625,277905.78125,0.013671875,0.866455078125,-0.506103515625,-0.8544921278953552,1.5563963651657104,0.5493163466453552,100.0,169846.0,1.0
84727.8278434,316593.875,342399.9375,331096.59375,317000.3125,317309.125,306026.15625,306841.28125,277127.65625,0.013916015625,0.8671875,-0.505615234375,-0.7019042372703552,1.5563963651657104,0.4577636420726776,100.0,169847.0,1.0
84727.8302095,316493.84375,342645.8125,331426.0625,317253.4375,317526.9375,306605.34375,307134.875,277456.6875,0.014404296875,0.864990234375,-0.503662109375,-0.7019042372703552,1.5258787870407104,0.3967284858226776,100.0,169848.0,1.0
84727.8317368,316661.65625,344378.8125,332867.28125,318661.78125,320152.8125,307907.625,308378.0,278466.09375,0.0146484375,0.864990234375,-0.50537109375,-0.6713866591453552,1.5869139432907104,0.4272460639476776,100.0,169849.0,1.0
84727.8680711,316880.4375,345197.6875,333417.6875,319254.53125,321524.3125,308117.375,308839.15625,278746.90625,0.016357421875,0.865234375,-0.507080078125,-0.5493163466453552,1.5869139432907104,0.4272460639476776,100.0,169850.0,1.0
84727.8764385,316852.25,343999.25,332346.125,318244.25,319759.34375,306961.34375,307890.1875,277926.875,0.015380859375,0.866455078125,-0.509033203125,-0.5493163466453552,1.5563963651657104,0.3967284858226776,100.0,169851.0,1.0
84727.8789947,316594.0625,342407.65625,331106.15625,317005.0625,317313.4375,306027.59375,306843.6875,277132.21875,0.014892578125,0.867919921875,-0.506591796875,-0.5493163466453552,1.5869139432907104,0.3356933295726776,100.0,169852.0,1.0
84727.8815725,316487.03125,342630.875,331411.84375,317238.15625,317501.09375,306585.125,307123.53125,277443.71875,0.014404296875,0.865234375,-0.506103515625,-0.5798339247703552,1.4343260526657104,0.3967284858226776,100.0,169853.0,1.0
84727.8816131,316657.09375,344361.4375,332851.28125,318644.96875,320121.96875,307894.03125,308366.375,278453.3125,0.0146484375,0.86767578125,-0.50634765625,-0.7324218153953552,1.4648436307907104,0.3356933295726776,100.0,169854.0,1.0
84727.8840387,316885.0625,345200.28125,333421.0625,319257.84375,321526.625,308126.0625,308849.625,278749.4375,0.01416015625,0.87060546875,-0.508056640625,-0.7324218153953552,1.4343260526657104,0.3662109076976776,100.0,169855.0,1.0
84727.886438,316855.3125,344007.9375,332352.84375,318249.875,319778.71875,306961.0,307903.96875,277927.6875,0.0126953125,0.870849609375,-0.507568359375,-0.7019042372703552,1.5258787870407104,0.4272460639476776,100.0,169856.0,1.0
84727.8889129,316598.71875,342410.875,331105.34375,317001.9375,317320.03125,306016.0625,306847.8125,277126.0625,0.011474609375,0.871337890625,-0.507568359375,-0.7629393935203552,1.3732908964157104,0.3051757514476776,100.0,169857.0,1.0
84727.8914529,316490.15625,342617.3125,331398.4375,317224.71875,317479.375,306565.71875,307116.375,277431.21875,0.010498046875,0.870849609375,-0.506103515625,-0.7629393935203552,1.3732908964157104,0.2746581733226776,100.0,169858.0,1.0
84727.8914914,316660.9375,344347.0625,332841.4375,318633.875,320092.09375,307881.78125,308360.84375,278444.53125,0.01123046875,0.8701171875,-0.50634765625,-0.7324218153953552,1.3122557401657104,0.1831054538488388,100.0,169859.0,1.0
84727.8943477,316890.09375,345206.71875,333432.53125,319264.5625,321524.3125,308132.59375,308855.25,278755.9375,0.01220703125,0.871337890625,-0.503662109375,-0.7629393935203552,1.2512205839157104,0.1831054538488388,100.0,169860.0,1.0
84727.9014014,316874.625,344043.875,332386.625,318281.96875,319812.4375,306991.9375,307928.90625,277953.25,0.012451171875,0.870849609375,-0.50390625,-0.7629393935203552,1.2207030057907104,0.1220703050494194,100.0,169861.0,1.0
84727.9014364,316611.59375,342430.96875,331124.40625,317024.09375,317341.0625,306037.0625,306865.59375,277144.46875,0.0126953125,0.869873046875,-0.50244140625,-0.8239745497703552,1.2207030057907104,0.2136230319738388,100.0,169862.0,1.0
84727.9178228,316496.34375,342614.34375,331393.78125,317223.65625,317465.25,306569.9375,307115.5,277432.375,0.013671875,0.87109375,-0.50244140625,-0.9155272841453552,1.0986326932907104,0.1831054538488388,100.0,169863.0,1.0
84727.9201605,316657.96875,344338.28125,332830.09375,318624.65625,320072.625,307881.34375,308359.40625,278442.9375,0.01513671875,0.872314453125,-0.504638671875,-1.0070799589157104,1.0986326932907104,0.2746581733226776,100.0,169864.0,1.0
84727.9227651,316886.0625,345207.59375,333430.71875,319263.3125,321527.1875,308141.0625,308863.46875,278760.59375,0.0146484375,0.8720703125,-0.50634765625,-1.0681151151657104,1.0681151151657104,0.2441406100988388,100.0,169865.0,1.0
84727.9251551,316871.125,344055.78125,332391.8125,318287.34375,319833.90625,307002.375,307941.6875,277957.1875,0.0146484375,0.87255859375,-0.504638671875,-1.0986326932907104,1.0070799589157104,0.2441406100988388,100.0,169866.0,1.0
84727.9301139,316609.34375,342438.40625,331124.03125,317023.5625,317350.34375,306026.96875,306868.28125,277137.0625,0.014892578125,0.87109375,-0.504150390625,-1.1901854276657104,1.0375975370407104,0.2441406100988388,100.0,169867.0,1.0
84727.9326812,316493.5625,342603.0,331380.53125,317210.59375,317445.84375,306545.78125,307100.8125,277417.0,0.015380859375,0.869140625,-0.50537109375,-1.4343260526657104,1.0681151151657104,0.2441406100988388,100.0,169868.0,1.0
84727.9427962,316661.46875,344325.6875,332820.625,318615.09375,320044.625,307865.625,308339.46875,278433.09375,0.01611328125,0.87060546875,-0.50732421875,-1.3732908964157104,1.2207030057907104,0.4272460639476776,100.0,169869.0,1.0
84727.9452641,316890.1875,345212.96875,333438.0625,319269.46875,321524.3125,308146.625,308856.34375,278764.96875,0.018798828125,0.870849609375,-0.507080078125,-1.4953612089157104,1.2817381620407104,0.3662109076976776,100.0,169870.0,1.0
84727.9476658,316874.78125,344079.46875,332415.53125,318308.875,319863.3125,307024.375,307954.5625,277977.03125,0.0185546875,0.869873046875,-0.506103515625,-1.5563963651657104,1.2817381620407104,0.4272460639476776,100.0,169871.0,1.0
84727.9503451,316611.9375,342454.125,331140.125,317038.40625,317379.9375,306040.90625,306882.75,277153.6875,0.017578125,0.869384765625,-0.5048828125,-1.5258787870407104,1.3427733182907104,0.4272460639476776,100.0,169872.0,1.0
84727.9503848,316482.46875,342586.28125,331368.90625,317199.15625,317436.8125,306535.25,307095.46875,277410.8125,0.01806640625,0.8681640625,-0.505859375,-1.5258787870407104,1.4038084745407104,0.3967284858226776,100.0,169873.0,1.0
84727.9527261,316641.0,344295.8125,332799.4375,318594.53125,320023.53125,307855.34375,308332.75,278421.125,0.01708984375,0.868408203125,-0.506103515625,-1.6174315214157104,1.5258787870407104,0.4577636420726776,100.0,169874.0,1.0
84727.9527658,316870.6875,345199.8125,333426.0,319259.1875,321529.21875,308146.625,308858.46875,278759.25,0.016357421875,0.86669921875,-0.505126953125,-1.6784666776657104,1.5869139432907104,0.5187987685203552,100.0,169875.0,1.0
84727.9601492,316859.15625,344077.40625,332407.8125,318302.8125,319882.34375,307019.28125,307952.875,277969.25,0.0185546875,0.8681640625,-0.501953125,-1.5869139432907104,1.7395018339157104,0.5798339247703552,100.0,169876.0,1.0
84727.9601885,316595.65625,342442.875,331123.3125,317023.21875,317379.59375,306031.78125,306867.65625,277139.90625,0.018798828125,0.8671875,-0.50341796875,-1.5869139432907104,1.8920897245407104,0.6408690810203552,100.0,169877.0,1.0
84727.9628029,316474.78125,342560.53125,331344.59375,317175.375,317412.5,306522.09375,307075.34375,277397.0625,0.015625,0.866943359375,-0.504150390625,-1.6479490995407104,1.9531248807907104,0.6408690810203552,100.0,169878.0,1.0
