Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167680.8354627,287030.84375,310510.53125,319082.6875,303212.25,287586.84375,293429.4375,290520.65625,323622.78125,-0.025390625,0.969970703125,-0.1650390625,-1.2207030057907104,-2.777099370956421,-0.5798339247703552,80.0,1275102.0,1.0
1167680.8355111,285132.09375,310280.9375,316929.34375,300660.3125,286585.21875,293428.34375,289827.125,322903.0625,-0.026611328125,0.970703125,-0.16748046875,-1.1596678495407104,-2.593993902206421,-0.4577636420726776,80.0,1275103.0,1.0
1167680.8373771,285585.03125,310368.125,316841.71875,300741.03125,286529.15625,293510.6875,289783.75,322858.0,-0.027099609375,0.971435546875,-0.16748046875,-1.1291502714157104,-2.502441167831421,-0.3967284858226776,80.0,1275104.0,1.0
1167680.8485771,287830.65625,310752.46875,319059.46875,303462.6875,287586.6875,293619.9375,290584.59375,323672.3125,-0.025390625,0.970458984375,-0.166748046875,-1.0681151151657104,-2.349853277206421,-0.3967284858226776,80.0,1275105.0,1.0
1167680.8517538,288707.03125,310795.125,320387.40625,304933.25,288197.875,293542.0,290957.40625,324075.28125,-0.027587890625,0.97265625,-0.16650390625,-1.0681151151657104,-2.105712652206421,-0.3356933295726776,80.0,1275106.0,1.0
1167680.8518049,287089.21875,310544.96875,319142.78125,303281.1875,287632.625,293471.53125,290554.625,323664.53125,-0.02783203125,0.97509765625,-0.164306640625,-1.0986326932907104,-1.9836424589157104,-0.2441406100988388,80.0,1275107.0,1.0
1167680.8536394,285178.5,310309.71875,316983.6875,300718.59375,286627.6875,293468.5,289857.625,322943.65625,-0.028564453125,0.9736328125,-0.16650390625,-1.0986326932907104,-1.9836424589157104,-0.1525878757238388,80.0,1275108.0,1.0
1167680.8630315,285596.03125,310391.90625,316856.1875,300753.03125,286549.375,293540.5625,289792.875,322878.46875,-0.030517578125,0.973388671875,-0.161865234375,-1.0070799589157104,-1.7700194120407104,0.0,80.0,1275109.0,1.0
1167680.8630874,287839.96875,310775.625,319067.15625,303466.53125,287600.4375,293650.78125,290590.46875,323688.5,-0.029541015625,0.97412109375,-0.1630859375,-1.0986326932907104,-1.6479490995407104,0.0,80.0,1275110.0,1.0
1167680.8648882,288744.21875,310822.125,320419.78125,304964.34375,288225.21875,293576.40625,290976.90625,324102.375,-0.028076171875,0.97216796875,-0.167236328125,-1.0070799589157104,-1.4648436307907104,0.2441406100988388,80.0,1275111.0,1.0
1167680.8786857,287146.4375,310582.15625,319197.40625,303337.875,287673.65625,293510.4375,290584.5,323701.375,-0.026611328125,0.972412109375,-0.165771484375,-1.0070799589157104,-1.3732908964157104,0.3967284858226776,80.0,1275112.0,1.0
1167680.8817709,285222.3125,310349.6875,317034.21875,300768.9375,286674.375,293512.75,289894.375,322987.0,-0.0283203125,0.973876953125,-0.165283203125,-0.9460448622703552,-1.3427733182907104,0.4577636420726776,80.0,1275113.0,1.0
1167680.8818251,285610.0625,310420.25,316876.84375,300766.78125,286585.21875,293590.4375,289823.09375,322914.25,-0.03125,0.973876953125,-0.166259765625,-0.8544921278953552,-1.2207030057907104,0.5798339247703552,80.0,1275114.0,1.0
1167680.8836863,287850.59375,310804.0625,319070.625,303464.90625,287629.3125,293698.8125,290612.46875,323714.4375,-0.03173828125,0.9736328125,-0.169677734375,-0.7629393935203552,-1.1291502714157104,0.7324218153953552,80.0,1275115.0,1.0
1167680.8861326,288787.59375,310869.25,320459.125,305004.15625,288268.6875,293624.59375,291015.625,324144.46875,-0.031982421875,0.97412109375,-0.168701171875,-0.7324218153953552,-0.9765624403953552,0.9155272841453552,80.0,1275116.0,1.0
1167680.8949335,287199.28125,310622.9375,319254.09375,303400.53125,287718.65625,293545.84375,290621.78125,323745.8125,-0.028564453125,0.974609375,-0.165771484375,-0.6713866591453552,-0.9460448622703552,0.9765624403953552,80.0,1275117.0,1.0
1167680.9017575,285256.03125,310377.21875,317077.3125,300815.875,286707.71875,293535.71875,289920.8125,323022.34375,-0.0283203125,0.9736328125,-0.167724609375,-0.5187987685203552,-0.8850097060203552,1.0986326932907104,80.0,1275118.0,1.0
1167680.9018083,285618.75,310442.21875,316889.5625,300774.9375,286598.90625,293601.8125,289831.40625,322932.375,-0.028564453125,0.97412109375,-0.16650390625,-0.4577636420726776,-0.7324218153953552,1.1901854276657104,80.0,1275119.0,1.0
1167680.9078483,287861.875,310827.3125,319079.5625,303470.53125,287638.4375,293710.15625,290618.1875,323731.3125,-0.028076171875,0.97265625,-0.16552734375,-0.2746581733226776,-0.7934569716453552,1.2817381620407104,80.0,1275120.0,1.0
1167680.9079058,288817.1875,310889.1875,320476.90625,305027.9375,288281.0,293632.75,291020.875,324160.5625,-0.029052734375,0.97265625,-0.167236328125,-0.2441406100988388,-0.7019042372703552,1.3427733182907104,80.0,1275121.0,1.0
1167680.9191977,287246.5625,310643.3125,319292.28125,303446.5,287741.4375,293553.625,290629.71875,323764.59375,-0.026611328125,0.97216796875,-0.16650390625,-0.2136230319738388,-0.5798339247703552,1.4648436307907104,80.0,1275122.0,1.0
1167680.9192509,285300.28125,310409.6875,317122.8125,300863.0625,286738.46875,293557.1875,289938.71875,323052.375,-0.027587890625,0.970458984375,-0.1669921875,-0.03051757626235485,-0.5187987685203552,1.5258787870407104,80.0,1275123.0,1.0
1167680.927988,285643.9375,310481.75,316917.625,300799.6875,286627.4375,293638.09375,289853.0625,322966.28125,-0.02783203125,0.96875,-0.166259765625,0.0915527269244194,-0.4882812201976776,1.5563963651657104,80.0,1275124.0,1.0
1167680.9280388,287877.875,310865.46875,319095.40625,303478.84375,287665.4375,293750.3125,290638.75,323762.4375,-0.02587890625,0.966796875,-0.165283203125,0.2746581733226776,-0.4577636420726776,1.5258787870407104,80.0,1275125.0,1.0
1167680.9305053,288863.59375,310935.75,320526.53125,305074.875,288328.125,293678.6875,291057.53125,324207.40625,-0.025634765625,0.967041015625,-0.165283203125,0.3967284858226776,-0.3356933295726776,1.5563963651657104,80.0,1275126.0,1.0
1167680.9305561,287321.40625,310699.09375,319370.59375,303529.09375,287805.90625,293602.25,290682.9375,323823.78125,-0.02490234375,0.967529296875,-0.16455078125,0.5798339247703552,-0.2746581733226776,1.5869139432907104,80.0,1275127.0,1.0
1167680.9392648,285362.3125,310461.46875,317191.28125,300930.75,286798.46875,293600.375,289993.15625,323109.5,-0.02490234375,0.96826171875,-0.165771484375,0.5798339247703552,-0.1831054538488388,1.5258787870407104,80.0,1275128.0,1.0
1167680.9393204,285675.34375,310525.375,316949.375,300822.40625,286665.59375,293667.78125,289889.4375,323006.40625,-0.024658203125,0.966552734375,-0.16796875,0.6713866591453552,-0.0915527269244194,1.4953612089157104,80.0,1275129.0,1.0
1167680.9417415,287901.03125,310896.96875,319108.375,303485.125,287691.375,293773.1875,290664.0625,323793.03125,-0.02490234375,0.966064453125,-0.16943359375,0.7629393935203552,-0.0610351525247097,1.3732908964157104,80.0,1275130.0,1.0
1167680.9417953,288898.375,310951.9375,320539.21875,305085.15625,288345.125,293690.125,291071.40625,324228.25,-0.023193359375,0.965576171875,-0.1708984375,0.7629393935203552,-0.03051757626235485,1.2817381620407104,80.0,1275131.0,1.0
1167680.9605322,287366.90625,310716.625,319404.75,303557.8125,287829.5,293610.5625,290697.9375,323848.4375,-0.022216796875,0.962646484375,-0.171142578125,0.7934569716453552,0.0,1.2512205839157104,80.0,1275132.0,1.0
1167680.9605825,285389.9375,310472.8125,317219.0,300950.875,286816.875,293605.5625,289999.875,323124.4375,-0.020751953125,0.96435546875,-0.171630859375,0.9765624403953552,0.1220703050494194,1.0986326932907104,80.0,1275133.0,1.0
1167680.9630306,285673.53125,310529.9375,316951.25,300808.90625,286668.375,293674.9375,289883.09375,323004.09375,-0.018798828125,0.967529296875,-0.174072265625,1.0375975370407104,0.2136230319738388,0.9460448622703552,80.0,1275134.0,1.0
1167680.9630825,287898.34375,310910.90625,319105.84375,303462.3125,287690.5625,293785.625,290659.78125,323789.53125,-0.019287109375,0.969970703125,-0.17236328125,1.1291502714157104,0.3356933295726776,0.8850097060203552,80.0,1275135.0,1.0
1167680.9692792,288916.34375,310971.34375,320557.1875,305088.90625,288356.5625,293706.84375,291077.5625,324232.90625,-0.017333984375,0.9716796875,-0.171630859375,1.0681151151657104,0.3967284858226776,0.7629393935203552,80.0,1275136.0,1.0
1167680.9693415,287403.3125,310732.96875,319442.5625,303591.59375,287853.03125,293628.1875,290708.84375,323858.1875,-0.017333984375,0.97314453125,-0.171875,1.0070799589157104,0.5187987685203552,0.6713866591453552,80.0,1275137.0,1.0
1167680.979906,285416.78125,310492.03125,317254.25,300980.1875,286843.34375,293625.3125,290012.90625,323139.71875,-0.01611328125,0.974365234375,-0.17236328125,0.9460448622703552,0.6408690810203552,0.7324218153953552,80.0,1275138.0,1.0
1167680.9873244,285663.90625,310540.65625,316952.3125,300800.21875,286681.96875,293684.84375,289883.375,323010.78125,-0.01513671875,0.97412109375,-0.173828125,0.8850097060203552,0.8239745497703552,0.7324218153953552,80.0,1275139.0,1.0
1167680.9873714,287876.90625,310917.78125,319089.6875,303439.53125,287695.5,293790.1875,290649.65625,323789.0,-0.015625,0.975341796875,-0.176025390625,0.8239745497703552,1.0375975370407104,0.8544921278953552,80.0,1275140.0,1.0
1167680.987383,288928.59375,310990.84375,320571.3125,305103.21875,288380.15625,293720.4375,291080.625,324249.875,-0.016357421875,0.97412109375,-0.172607421875,0.6713866591453552,1.2512205839157104,0.9155272841453552,80.0,1275141.0,1.0
1167680.9905259,287444.875,310770.09375,319492.09375,303644.15625,287897.71875,293653.3125,290731.21875,323895.375,-0.016357421875,0.971923828125,-0.1748046875,0.6408690810203552,1.2817381620407104,0.8544921278953552,80.0,1275142.0,1.0
1167680.9905778,285455.9375,310537.53125,317307.96875,301033.125,286890.375,293655.28125,290043.03125,323181.375,-0.016845703125,0.966064453125,-0.1748046875,0.5798339247703552,1.4343260526657104,0.8544921278953552,80.0,1275143.0,1.0
1167680.998605,285677.5625,310583.40625,316974.40625,300819.0,286712.1875,293717.125,289901.96875,323040.9375,-0.018310546875,0.96630859375,-0.176025390625,0.5493163466453552,1.4648436307907104,0.8850097060203552,80.0,1275144.0,1.0
1167681.0029824,287877.875,310945.40625,319092.90625,303440.3125,287714.71875,293824.34375,290662.90625,323810.625,-0.016357421875,0.96728515625,-0.173828125,0.5493163466453552,1.4648436307907104,0.7019042372703552,80.0,1275145.0,1.0
1167681.0030346,288947.0,311014.78125,320592.96875,305123.59375,288404.40625,293750.75,291098.6875,324274.125,-0.014404296875,0.9697265625,-0.17333984375,0.6408690810203552,1.4953612089157104,0.7019042372703552,80.0,1275146.0,1.0
1167681.0112302,287475.71875,310786.34375,319526.78125,303679.40625,287919.4375,293671.0,290741.3125,323912.375,-0.0146484375,0.969482421875,-0.172119140625,0.5493163466453552,1.5869139432907104,0.6408690810203552,80.0,1275147.0,1.0
1167681.0205118,285473.09375,310550.0625,317334.96875,301058.6875,286907.09375,293669.40625,290045.625,323191.3125,-0.01611328125,0.9697265625,-0.17333984375,0.4577636420726776,1.6174315214157104,0.7019042372703552,80.0,1275148.0,1.0
1167681.0205602,285669.96875,310589.65625,316975.46875,300812.5625,286718.96875,293729.65625,289895.34375,323040.46875,-0.016845703125,0.970458984375,-0.173583984375,0.4272460639476776,1.5869139432907104,0.7019042372703552,80.0,1275149.0,1.0
1167681.022385,287865.8125,310952.84375,319080.375,303418.0625,287715.78125,293835.25,290650.84375,323805.4375,-0.0185546875,0.967041015625,-0.172607421875,0.3356933295726776,1.6479490995407104,0.7019042372703552,80.0,1275150.0,1.0
1167681.0248933,288958.8125,311024.53125,320599.9375,305129.75,288412.4375,293764.25,291096.0,324277.25,-0.021484375,0.97119140625,-0.17431640625,0.3051757514476776,1.7395018339157104,0.6408690810203552,80.0,1275151.0,1.0
1167681.0274315,287510.6875,310795.125,319558.71875,303712.3125,287938.75,293682.96875,290748.90625,323923.1875,-0.024169921875,0.974609375,-0.17626953125,0.2136230319738388,1.6784666776657104,0.4882812201976776,80.0,1275152.0,1.0
1167681.0336211,285496.25,310554.53125,317360.28125,301079.4375,286923.0,293678.0625,290050.8125,323199.1875,-0.026611328125,0.97314453125,-0.178955078125,0.0915527269244194,1.5869139432907104,0.4272460639476776,80.0,1275153.0,1.0
1167681.0485888,285656.46875,310579.5625,316962.875,300791.28125,286710.125,293730.625,289881.65625,323028.84375,-0.02783203125,0.975341796875,-0.178466796875,-0.0610351525247097,1.3732908964157104,0.2441406100988388,80.0,1275154.0,1.0
1167681.0486333,287843.625,310938.8125,319055.0,303384.71875,287698.875,293835.25,290630.0,323787.46875,-0.031005859375,0.976318359375,-0.17578125,-0.1220703050494194,1.1596678495407104,0.0915527269244194,80.0,1275155.0,1.0
1167681.0486453,288955.9375,311013.4375,320594.65625,305122.34375,288404.03125,293761.9375,291081.6875,324265.96875,-0.0302734375,0.9765625,-0.1748046875,-0.3967284858226776,1.0070799589157104,0.0610351525247097,80.0,1275156.0,1.0
1167681.0511436,287524.71875,310779.21875,319571.5,303732.5,287934.65625,293675.125,290732.09375,323912.65625,-0.029052734375,0.978759765625,-0.17626953125,-0.5187987685203552,0.8239745497703552,0.0,80.0,1275157.0,1.0
1167681.053709,285508.0625,310550.5,317377.1875,301100.625,286922.03125,293673.40625,290038.40625,323192.75,-0.027587890625,0.97998046875,-0.171875,-0.7629393935203552,0.6103515028953552,0.0,80.0,1275158.0,1.0
1167681.0561211,285652.53125,310587.78125,316962.875,300786.1875,286706.375,293734.84375,289872.1875,323025.5625,-0.024658203125,0.979248046875,-0.173828125,-0.8239745497703552,0.5493163466453552,-0.03051757626235485,80.0,1275159.0,1.0
1167681.0651357,287830.9375,310938.34375,319031.1875,303359.0625,287681.625,293837.9375,290613.375,323775.59375,-0.02294921875,0.9794921875,-0.1728515625,-0.9460448622703552,0.4882812201976776,-0.03051757626235485,80.0,1275160.0,1.0
1167681.06803,288977.9375,311020.875,320602.8125,305139.875,288405.09375,293771.0625,291085.34375,324273.84375,-0.021728515625,0.978515625,-0.17578125,-1.0375975370407104,0.4272460639476776,0.0610351525247097,80.0,1275161.0,1.0
1167681.0680795,287566.28125,310793.25,319606.625,303774.96875,287949.75,293684.84375,290747.65625,323931.15625,-0.02001953125,0.977783203125,-0.176025390625,-1.2207030057907104,0.3356933295726776,0.3051757514476776,80.0,1275162.0,1.0
1167681.0711943,285536.21875,310563.90625,317407.5625,301133.34375,286933.125,293683.25,290050.5625,323207.9375,-0.018310546875,0.977783203125,-0.173828125,-1.1291502714157104,0.3662109076976776,0.3967284858226776,80.0,1275163.0,1.0
1167681.0911897,285649.21875,310594.21875,316967.78125,300785.65625,286705.21875,293743.15625,289873.96875,323027.96875,-0.019287109375,0.974853515625,-0.173828125,-1.1901854276657104,0.3967284858226776,0.4272460639476776,80.0,1275164.0,1.0
1167681.0912398,287820.65625,310945.9375,319034.78125,303355.03125,287681.4375,293849.375,290617.5,323778.8125,-0.0185546875,0.9736328125,-0.175048828125,-1.2817381620407104,0.4272460639476776,0.5798339247703552,80.0,1275165.0,1.0
1167681.0912536,288983.03125,311027.125,320616.375,305144.96875,288407.6875,293780.34375,291087.125,324275.46875,-0.0205078125,0.971435546875,-0.171630859375,-1.1596678495407104,0.4577636420726776,0.7019042372703552,80.0,1275166.0,1.0
1167681.0942763,287595.15625,310803.25,319640.96875,303810.125,287963.15625,293695.40625,290757.75,323940.1875,-0.021484375,0.971923828125,-0.171630859375,-1.1596678495407104,0.3967284858226776,0.8239745497703552,80.0,1275167.0,1.0
1167681.0943324,285557.5,310567.5,317433.59375,301162.15625,286946.875,293690.21875,290061.1875,323214.8125,-0.02294921875,0.96875,-0.16943359375,-1.0681151151657104,0.2746581733226776,0.9460448622703552,80.0,1275168.0,1.0
1167681.0961193,285647.96875,310591.625,316964.65625,300779.03125,286705.9375,293748.34375,289872.8125,323021.71875,-0.02392578125,0.969970703125,-0.16748046875,-0.9460448622703552,0.3051757514476776,1.0070799589157104,80.0,1275169.0,1.0
1167681.0999202,287812.34375,310945.3125,319015.65625,303329.28125,287675.09375,293856.875,290613.28125,323767.4375,-0.0244140625,0.966064453125,-0.16748046875,-0.8544921278953552,0.1831054538488388,1.0375975370407104,80.0,1275170.0,1.0
1167681.1086838,289002.96875,311030.25,320623.0,305156.40625,288414.75,293791.6875,291095.375,324274.28125,-0.024169921875,0.965087890625,-0.168212890625,-0.8239745497703552,0.03051757626235485,0.9155272841453552,80.0,1275171.0,1.0
1167681.115337,287637.375,310808.09375,319676.0,303852.3125,287985.15625,293706.6875,290773.78125,323947.0625,-0.025634765625,0.964599609375,-0.166015625,-0.7324218153953552,-0.1831054538488388,0.8239745497703552,80.0,1275172.0,1.0
1167681.1153848,285595.5,310581.0,317473.71875,301203.71875,286976.21875,293705.15625,290081.03125,323223.9375,-0.026611328125,0.966552734375,-0.16845703125,-0.6103515028953552,-0.1525878757238388,0.6408690810203552,80.0,1275173.0,1.0
1167681.1230228,285659.59375,310607.1875,316975.65625,300788.0625,286725.59375,293761.84375,289883.90625,323020.375,-0.02490234375,0.966064453125,-0.16845703125,-0.5187987685203552,-0.3662109076976776,0.7019042372703552,80.0,1275174.0,1.0
1167681.1230688,287819.59375,310965.25,319019.125,303333.9375,287695.21875,293871.90625,290624.46875,323771.1875,-0.024658203125,0.965087890625,-0.17041015625,-0.4577636420726776,-0.5798339247703552,0.7019042372703552,80.0,1275175.0,1.0
1167681.1248814,289029.78125,311059.6875,320644.1875,305183.03125,288447.9375,293812.4375,291118.0,324290.125,-0.022216796875,0.965087890625,-0.17138671875,-0.4272460639476776,-0.7019042372703552,0.6103515028953552,80.0,1275176.0,1.0
1167681.1311673,287681.90625,310837.9375,319714.53125,303903.28125,288028.71875,293726.625,290799.78125,323967.375,-0.021240234375,0.965576171875,-0.16845703125,-0.3662109076976776,-0.7629393935203552,0.4272460639476776,80.0,1275177.0,1.0
1167681.1354986,285626.875,310605.5,317503.78125,301243.59375,287013.21875,293719.90625,290101.15625,323243.0625,-0.0234375,0.964599609375,-0.16650390625,-0.2441406100988388,-0.9155272841453552,0.4272460639476776,80.0,1275178.0,1.0
1167681.1355567,285658.25,310618.0,316979.40625,300792.53125,286745.4375,293776.3125,289894.0,323031.8125,-0.021728515625,0.96533203125,-0.167724609375,-0.1525878757238388,-0.8544921278953552,0.2441406100988388,80.0,1275179.0,1.0
1167681.146212,287809.125,310973.65625,319003.5625,303313.53125,287699.25,293888.0,290620.71875,323768.78125,-0.021240234375,0.965576171875,-0.167724609375,-0.0915527269244194,-1.0070799589157104,0.1220703050494194,80.0,1275180.0,1.0
1167681.1492235,289044.90625,311078.28125,320656.53125,305193.0625,288462.78125,293831.75,291123.71875,324297.8125,-0.02099609375,0.968017578125,-0.16796875,0.0,-1.1596678495407104,0.1831054538488388,80.0,1275181.0,1.0
1167681.1492713,287711.3125,310851.28125,319752.71875,303939.5625,288049.90625,293742.53125,290808.8125,323981.75,-0.017578125,0.9697265625,-0.16845703125,0.0915527269244194,-1.2512205839157104,0.0610351525247097,80.0,1275182.0,1.0
1167681.1511209,285652.0,310619.4375,317546.875,301280.4375,287038.25,293739.40625,290116.96875,323262.9375,-0.01904296875,0.969970703125,-0.169189453125,0.0915527269244194,-1.2512205839157104,0.0,80.0,1275183.0,1.0
1167681.1598497,285660.03125,310634.28125,316997.0,300798.25,286758.59375,293791.875,289900.25,323041.375,-0.0185546875,0.9697265625,-0.165283203125,0.03051757626235485,-1.2817381620407104,-0.0610351525247097,80.0,1275184.0,1.0
1167681.1641886,287802.3125,310984.65625,319010.375,303310.875,287710.6875,293904.71875,290627.21875,323774.96875,-0.01904296875,0.970703125,-0.169921875,0.0915527269244194,-1.3427733182907104,-0.1831054538488388,80.0,1275185.0,1.0
1167681.164223,289053.75,311083.1875,320670.375,305202.1875,288476.375,293846.40625,291131.5,324304.5,-0.01904296875,0.9697265625,-0.17041015625,0.1220703050494194,-1.3427733182907104,-0.1525878757238388,80.0,1275186.0,1.0
1167681.1723907,287746.4375,310863.78125,319786.5,303974.71875,288074.46875,293756.75,290822.9375,323990.96875,-0.02099609375,0.97119140625,-0.16943359375,0.1220703050494194,-1.2512205839157104,-0.1831054538488388,80.0,1275187.0,1.0
1167681.1755331,285675.25,310625.25,317574.40625,301310.03125,287059.90625,293754.0625,290129.21875,323267.5625,-0.021240234375,0.973388671875,-0.170654296875,0.1525878757238388,-1.2512205839157104,-0.2441406100988388,80.0,1275188.0,1.0
1167681.1755876,285654.25,310631.40625,316993.71875,300792.8125,286765.125,293810.9375,289905.09375,323038.0625,-0.01904296875,0.974853515625,-0.17236328125,0.1220703050494194,-1.3427733182907104,-0.3051757514476776,80.0,1275189.0,1.0
1167681.1836069,287798.75,310988.40625,318996.78125,303292.53125,287711.75,293924.65625,290629.09375,323768.625,-0.02001953125,0.97509765625,-0.170654296875,0.0915527269244194,-1.2207030057907104,-0.2136230319738388,80.0,1275190.0,1.0
1167681.1879411,289079.5,311095.09375,320679.5,305212.46875,288486.65625,293865.375,291139.875,324303.96875,-0.02001953125,0.974609375,-0.171630859375,-0.03051757626235485,-1.2207030057907104,-0.2441406100988388,80.0,1275191.0,1.0
1167681.187977,287784.1875,310864.9375,319809.3125,304005.71875,288088.875,293769.34375,290829.1875,323993.28125,-0.0205078125,0.9765625,-0.166748046875,-0.0915527269244194,-1.1291502714157104,-0.2441406100988388,80.0,1275192.0,1.0
1167681.1912335,285701.34375,310627.03125,317591.84375,301330.40625,287069.8125,293762.375,290130.84375,323265.25,-0.023193359375,0.97509765625,-0.169921875,-0.1525878757238388,-1.1901854276657104,-0.2441406100988388,80.0,1275193.0,1.0
1167681.1998747,285657.46875,310632.3125,316991.21875,300786.28125,286767.8125,293816.65625,289903.125,323029.125,-0.0244140625,0.974853515625,-0.169921875,-0.1831054538488388,-1.3122557401657104,-0.3356933295726776,80.0,1275194.0,1.0
1167681.2067831,287780.78125,310976.15625,318970.125,303261.6875,287699.875,293923.5,290613.28125,323746.09375,-0.025146484375,0.973388671875,-0.1708984375,-0.1831054538488388,-1.3122557401657104,-0.2136230319738388,80.0,1275195.0,1.0
1167681.2068393,289074.59375,311079.0,320668.25,305202.90625,288478.6875,293859.1875,291125.125,324287.15625,-0.02294921875,0.974365234375,-0.172119140625,-0.2441406100988388,-1.3427733182907104,-0.2746581733226776,80.0,1275196.0,1.0
1167681.2087107,287809.375,310859.40625,319834.96875,304035.5,288094.78125,293765.78125,290826.875,323990.53125,-0.025146484375,0.973388671875,-0.17041015625,-0.2746581733226776,-1.3427733182907104,-0.3356933295726776,80.0,1275197.0,1.0
1167681.2173828,285721.375,310616.5625,317620.625,301358.125,287073.40625,293760.40625,290129.59375,323267.125,-0.024658203125,0.972900390625,-0.168701171875,-0.2136230319738388,-1.4343260526657104,-0.3356933295726776,80.0,1275198.0,1.0
1167681.2280333,285642.4375,310614.96875,316983.78125,300769.125,286751.53125,293812.53125,289884.15625,323016.53125,-0.026611328125,0.970703125,-0.169921875,-0.3356933295726776,-1.4038084745407104,-0.2746581733226776,80.0,1275199.0,1.0
1167681.2280841,287759.59375,310965.1875,318953.40625,303236.28125,287683.40625,293929.375,290596.46875,323736.5,-0.0263671875,0.97265625,-0.169921875,-0.1831054538488388,-1.4343260526657104,-0.2441406100988388,80.0,1275200.0,1.0
1167681.2304674,289086.375,311090.15625,320677.8125,305212.09375,288486.28125,293881.71875,291129.34375,324295.21875,-0.026123046875,0.97119140625,-0.168701171875,-0.2441406100988388,-1.5258787870407104,-0.4272460639476776,80.0,1275201.0,1.0
1167681.230519,287840.3125,310875.0625,319864.9375,304068.125,288115.0625,293791.25,290837.25,324004.09375,-0.02685546875,0.971923828125,-0.16943359375,-0.2136230319738388,-1.5258787870407104,-0.3662109076976776,80.0,1275202.0,1.0
1167681.2323804,285736.21875,310629.0,317642.25,301384.0625,287091.71875,293781.25,290135.75,323278.46875,-0.025146484375,0.971435546875,-0.169921875,-0.1525878757238388,-1.6174315214157104,-0.3356933295726776,80.0,1275203.0,1.0
1167681.2362272,285631.34375,310627.40625,316976.4375,300759.09375,286755.28125,293830.15625,289875.6875,323017.6875,-0.026123046875,0.97314453125,-0.16845703125,-0.0915527269244194,-1.6784666776657104,-0.2136230319738388,80.0,1275204.0,1.0
1167681.2498853,287737.875,310975.53125,318925.0,303199.8125,287672.875,293944.84375,290576.0,323726.84375,-0.026123046875,0.973388671875,-0.169677734375,0.0,-1.8005369901657104,-0.1220703050494194,80.0,1275205.0,1.0
1167681.2529635,289086.375,311097.3125,320672.28125,305202.625,288480.375,293891.375,291117.71875,324292.8125,-0.025390625,0.97314453125,-0.17138671875,0.0,-1.8005369901657104,-0.1831054538488388,80.0,1275206.0,1.0
1167681.2529994,287864.375,310884.0,319888.25,304092.625,288122.59375,293795.90625,290837.0625,324010.09375,-0.02734375,0.97216796875,-0.168701171875,-0.03051757626235485,-1.6784666776657104,-0.2441406100988388,80.0,1275207.0,1.0
1167681.254881,285756.59375,310636.875,317667.21875,301406.84375,287100.46875,293785.0,290137.71875,323283.40625,-0.02880859375,0.97412109375,-0.171630859375,-0.03051757626235485,-1.6784666776657104,-0.1525878757238388,80.0,1275208.0,1.0
1167681.2574573,285622.9375,310626.40625,316973.78125,300752.5625,286752.59375,293834.4375,289872.09375,323014.5625,-0.031494140625,0.97314453125,-0.170654296875,-0.0610351525247097,-1.8615721464157104,-0.1525878757238388,80.0,1275209.0,1.0
1167681.2661582,287726.6875,310981.4375,318912.46875,303186.40625,287672.25,293952.1875,290574.9375,323726.6875,-0.029541015625,0.970458984375,-0.16943359375,0.0,-1.8920897245407104,-0.2136230319738388,80.0,1275210.0,1.0
1167681.2692769,289091.5,311107.59375,320671.03125,305207.1875,288487.375,293900.25,291121.46875,324294.40625,-0.030517578125,0.96630859375,-0.1708984375,0.03051757626235485,-1.8920897245407104,-0.0610351525247097,80.0,1275211.0,1.0
1167681.2693334,287884.9375,310885.78125,319905.15625,304120.25,288134.375,293801.0,290842.15625,324014.03125,-0.02734375,0.96142578125,-0.174072265625,-0.0610351525247097,-1.9226073026657104,0.0915527269244194,80.0,1275212.0,1.0
1167681.2711672,285764.375,310633.21875,317674.53125,301422.5,287104.5,293781.34375,290134.6875,323282.9375,-0.022216796875,0.958984375,-0.173828125,0.2136230319738388,-1.8615721464157104,0.0915527269244194,80.0,1275213.0,1.0
1167681.2849393,285603.1875,310621.21875,316953.21875,300732.09375,286741.4375,293825.125,289856.0,323004.53125,-0.01953125,0.961669921875,-0.176513671875,0.5187987685203552,-1.6784666776657104,0.1831054538488388,80.0,1275214.0,1.0
1167681.2880314,287698.53125,310977.78125,318879.03125,303153.6875,287652.46875,293946.1875,290555.53125,323713.53125,-0.021240234375,0.96923828125,-0.17333984375,0.6713866591453552,-1.4343260526657104,0.2136230319738388,80.0,1275215.0,1.0
1167681.2880828,289093.71875,311115.90625,320664.84375,305204.40625,288479.9375,293901.65625,291115.125,324295.03125,-0.023193359375,0.973388671875,-0.173828125,0.7019042372703552,-1.4038084745407104,0.3051757514476776,80.0,1275216.0,1.0
1167681.2899426,287913.09375,310903.9375,319921.96875,304144.3125,288137.875,293802.96875,290843.0625,324022.875,-0.023681640625,0.97216796875,-0.171875,0.5798339247703552,-1.2817381620407104,0.3662109076976776,80.0,1275217.0,1.0
1167681.292435,285788.875,310648.9375,317692.96875,301447.4375,287111.125,293787.59375,290140.6875,323291.0,-0.022705078125,0.968505859375,-0.17138671875,0.4577636420726776,-1.2207030057907104,0.4577636420726776,80.0,1275218.0,1.0
