Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484252.3298056,286691.96875,307284.46875,308842.90625,326427.125,319136.625,272123.375,261669.203125,272979.46875,-0.04638671875,0.8515625,-0.53564453125,-0.2136230319738388,1.0986326932907104,0.3662109076976776,60.0,1397561.0,1.0
484252.3321428,289462.53125,307202.46875,308997.0625,326053.75,318679.46875,271985.6875,260749.734375,272680.84375,-0.0458984375,0.850830078125,-0.53662109375,-0.2746581733226776,1.0070799589157104,0.3051757514476776,60.0,1397562.0,1.0
484252.3346346,290507.875,305516.53125,305028.46875,323388.1875,315787.96875,271737.59375,258105.078125,271819.9375,-0.046630859375,0.849853515625,-0.535400390625,-0.2136230319738388,1.0070799589157104,0.3662109076976776,60.0,1397563.0,1.0
484252.3396271,288468.3125,304521.78125,302324.25,322029.09375,314382.03125,271703.25,257305.0625,271557.71875,-0.04443359375,0.8505859375,-0.537353515625,-0.2746581733226776,0.9765624403953552,0.3967284858226776,60.0,1397564.0,1.0
484252.3422122,286217.9375,305636.78125,304688.53125,323921.59375,316443.9375,271955.9375,259498.9375,272286.46875,-0.045654296875,0.85009765625,-0.536865234375,-0.2441406100988388,0.9765624403953552,0.5798339247703552,60.0,1397565.0,1.0
484252.3422521,286712.1875,307294.125,308876.28125,326442.6875,319163.53125,272135.0,261685.203125,272993.75,-0.04541015625,0.849853515625,-0.538330078125,-0.2136230319738388,1.0375975370407104,0.6408690810203552,60.0,1397566.0,1.0
484252.3448399,289447.15625,307173.15625,308990.8125,326029.8125,318663.84375,271970.84375,260729.53125,272662.15625,-0.04541015625,0.849609375,-0.536865234375,-0.3051757514476776,0.9460448622703552,0.6103515028953552,60.0,1397567.0,1.0
484252.3448804,290474.25,305472.46875,305001.0,323353.125,315753.625,271714.0625,258074.59375,271798.65625,-0.045654296875,0.848876953125,-0.537109375,-0.2136230319738388,1.0070799589157104,0.8239745497703552,60.0,1397568.0,1.0
484252.3472671,288437.75,304484.0625,302304.75,322009.15625,314350.84375,271690.75,257286.734375,271550.28125,-0.04443359375,0.849609375,-0.535888671875,-0.2136230319738388,0.9765624403953552,0.8850097060203552,60.0,1397569.0,1.0
484252.3510531,286191.125,305604.96875,304677.8125,323904.78125,316415.875,271940.8125,259481.59375,272275.90625,-0.0439453125,0.852294921875,-0.53564453125,-0.2441406100988388,0.9765624403953552,0.9460448622703552,60.0,1397570.0,1.0
484252.3922495,286705.9375,307280.1875,308875.5625,326437.78125,319148.3125,272130.09375,261677.78125,272985.96875,-0.042724609375,0.85107421875,-0.535400390625,-0.2136230319738388,0.9460448622703552,1.0375975370407104,60.0,1397571.0,1.0
484252.3922886,289469.15625,307190.21875,309015.90625,326053.75,318679.9375,271996.4375,260748.84375,272681.28125,-0.04296875,0.849365234375,-0.536376953125,-0.2136230319738388,1.0070799589157104,1.0681151151657104,60.0,1397572.0,1.0
484252.4433832,290466.9375,305461.46875,304994.03125,323352.40625,315741.84375,271720.15625,258068.15625,271796.78125,-0.04150390625,0.851806640625,-0.537109375,-0.3356933295726776,1.0986326932907104,1.0375975370407104,60.0,1397573.0,1.0
484252.4434227,288447.125,304498.0,302324.625,322029.46875,314367.03125,271700.65625,257297.921875,271559.03125,-0.04150390625,0.85205078125,-0.533203125,-0.4882812201976776,1.1901854276657104,1.0681151151657104,60.0,1397574.0,1.0
484252.4434316,286220.1875,305642.59375,304724.75,323948.5,316457.875,271968.09375,259516.8125,272307.5625,-0.04248046875,0.853271484375,-0.532958984375,-0.4577636420726776,1.1596678495407104,1.1291502714157104,60.0,1397575.0,1.0
484252.4434399,286726.9375,307303.0625,308910.96875,326460.5625,319177.03125,272148.6875,261703.453125,273014.21875,-0.040771484375,0.851318359375,-0.53759765625,-0.5493163466453552,1.1901854276657104,1.1596678495407104,60.0,1397576.0,1.0
484252.443449,289469.21875,307182.625,309011.375,326046.34375,318670.0,271997.59375,260742.5,272681.1875,-0.039794921875,0.8486328125,-0.53515625,-0.5798339247703552,1.2207030057907104,1.2512205839157104,60.0,1397577.0,1.0
484252.4558163,290479.1875,305471.46875,305004.15625,323362.96875,315745.125,271736.15625,258078.0,271806.34375,-0.03955078125,0.851318359375,-0.534423828125,-0.6408690810203552,1.2817381620407104,1.3427733182907104,60.0,1397578.0,1.0
484252.4558553,288438.46875,304493.09375,302323.09375,322027.6875,314359.25,271695.65625,257298.984375,271557.34375,-0.03955078125,0.853271484375,-0.53662109375,-0.7934569716453552,1.2817381620407104,1.4038084745407104,60.0,1397579.0,1.0
484252.4558643,286220.90625,305644.21875,304736.53125,323952.6875,316461.46875,271966.5625,259527.1875,272308.46875,-0.039306640625,0.853759765625,-0.53857421875,-0.8850097060203552,1.4038084745407104,1.3122557401657104,60.0,1397580.0,1.0
484252.4558723,286734.53125,307302.78125,308917.5625,326463.875,319174.625,272158.875,261714.171875,273018.875,-0.03955078125,0.85595703125,-0.539794921875,-0.9460448622703552,1.4648436307907104,1.3427733182907104,60.0,1397581.0,1.0
484252.455882,289477.53125,307183.71875,309010.75,326042.3125,318661.59375,272001.15625,260750.90625,272694.5,-0.0400390625,0.8564453125,-0.537841796875,-1.1291502714157104,1.5869139432907104,1.5258787870407104,60.0,1397582.0,1.0
484252.4583985,290483.71875,305477.09375,305007.8125,323354.03125,315743.8125,271722.9375,258082.015625,271819.40625,-0.040283203125,0.855712890625,-0.541015625,-1.3427733182907104,1.5869139432907104,1.6174315214157104,60.0,1397583.0,1.0
484252.4609003,288458.75,304517.59375,302352.78125,322041.625,314380.96875,271702.1875,257318.03125,271582.75,-0.039306640625,0.85546875,-0.539306640625,-1.4648436307907104,1.5563963651657104,1.6784666776657104,60.0,1397584.0,1.0
484252.4685285,286193.8125,305626.25,304725.1875,323933.46875,316444.9375,271930.34375,259499.46875,272289.3125,-0.0400390625,0.851806640625,-0.5400390625,-1.5869139432907104,1.5258787870407104,1.6784666776657104,60.0,1397585.0,1.0
484252.470933,286711.75,307290.28125,308903.8125,326448.125,319160.84375,272118.71875,261680.46875,272995.90625,-0.040771484375,0.851806640625,-0.536376953125,-1.6784666776657104,1.5563963651657104,1.7089842557907104,60.0,1397586.0,1.0
484252.4733583,289470.46875,307178.59375,308998.65625,326025.96875,318649.96875,271970.75,260722.296875,272670.65625,-0.04150390625,0.848388671875,-0.5361328125,-1.8310545682907104,1.5563963651657104,1.7700194120407104,60.0,1397587.0,1.0
484252.4758171,290478.0,305470.125,304997.875,323336.59375,315732.0,271710.78125,258057.25,271795.96875,-0.042236328125,0.843017578125,-0.5390625,-1.8310545682907104,1.6174315214157104,1.7089842557907104,60.0,1397588.0,1.0
484252.4810527,288432.375,304495.25,302331.84375,322013.5625,314358.25,271689.125,257285.046875,271546.53125,-0.04248046875,0.8388671875,-0.538330078125,-1.8920897245407104,1.6479490995407104,1.6174315214157104,60.0,1397589.0,1.0
484252.4835124,286186.84375,305619.34375,304722.59375,323923.65625,316441.34375,271935.0,259495.265625,272272.0625,-0.041259765625,0.8369140625,-0.540283203125,-1.8615721464157104,1.7089842557907104,1.4648436307907104,60.0,1397590.0,1.0
484252.4859391,286706.09375,307278.125,308893.53125,326433.65625,319152.625,272119.53125,261677.703125,272982.3125,-0.0419921875,0.837646484375,-0.535888671875,-1.6479490995407104,1.6784666776657104,1.3427733182907104,60.0,1397591.0,1.0
484252.4883433,289481.5625,307178.0625,309000.09375,326027.375,318658.375,271978.71875,260726.234375,272669.65625,-0.040283203125,0.838134765625,-0.538818359375,-1.4038084745407104,1.7395018339157104,1.1596678495407104,60.0,1397592.0,1.0
484252.4933766,290491.96875,305473.53125,305005.40625,323341.78125,315743.4375,271720.25,258064.40625,271798.03125,-0.03857421875,0.839599609375,-0.535888671875,-1.2207030057907104,1.7089842557907104,0.9765624403953552,60.0,1397593.0,1.0
484252.4959222,288449.28125,304503.09375,302341.5,322021.40625,314370.15625,271700.9375,257300.859375,271551.90625,-0.03662109375,0.84033203125,-0.536376953125,-0.9460448622703552,1.8920897245407104,0.8239745497703552,60.0,1397594.0,1.0
484252.4985382,286202.125,305628.375,304733.3125,323930.78125,316453.15625,271942.4375,259509.390625,272279.75,-0.035888671875,0.841552734375,-0.53564453125,-0.7324218153953552,1.9226073026657104,0.7019042372703552,60.0,1397595.0,1.0
484252.5009882,286739.71875,307299.9375,308923.125,326458.34375,319178.71875,272135.0,261702.546875,273005.65625,-0.035888671875,0.8427734375,-0.537109375,-0.4882812201976776,2.044677495956421,0.6713866591453552,60.0,1397596.0,1.0
484252.5035616,289500.0,307182.1875,309012.96875,326036.34375,318665.96875,271981.03125,260731.59375,272674.84375,-0.03564453125,0.845703125,-0.53515625,-0.3967284858226776,2.014159917831421,0.6408690810203552,60.0,1397597.0,1.0
484252.5058828,290479.96875,305452.59375,304989.84375,323335.34375,315725.1875,271705.59375,258048.046875,271784.4375,-0.035888671875,0.84814453125,-0.5361328125,-0.2136230319738388,2.227782964706421,0.4882812201976776,60.0,1397598.0,1.0
484252.5084482,288439.8125,304494.0,302339.625,322033.59375,314362.1875,271697.1875,257294.96875,271557.96875,-0.03662109375,0.8515625,-0.534912109375,-0.1525878757238388,2.349853277206421,0.3967284858226776,60.0,1397599.0,1.0
484252.5109122,286198.71875,305626.0625,304739.9375,323957.4375,316447.78125,271947.53125,259510.734375,272291.125,-0.0361328125,0.853515625,-0.535400390625,-0.1220703050494194,2.380370855331421,0.2746581733226776,60.0,1397600.0,1.0
484252.5109483,286718.1875,307275.34375,308900.0625,326458.6875,319140.71875,272121.9375,261673.578125,272979.09375,-0.0380859375,0.8564453125,-0.53369140625,0.0,2.502441167831421,0.3356933295726776,60.0,1397601.0,1.0
484252.513329,289489.78125,307169.5625,308995.09375,326038.28125,318635.3125,271974.53125,260711.390625,272667.25,-0.0400390625,0.855224609375,-0.534912109375,0.0610351525247097,2.471923589706421,0.3662109076976776,60.0,1397602.0,1.0
484252.5360751,290501.53125,305477.09375,305008.4375,323365.125,315736.09375,271717.28125,258064.21875,271805.625,-0.04150390625,0.853515625,-0.533935546875,0.0610351525247097,2.502441167831421,0.3356933295726776,60.0,1397603.0,1.0
484252.5361177,288444.4375,304507.5625,302354.65625,322050.84375,314369.78125,271695.84375,257304.890625,271562.34375,-0.04248046875,0.85546875,-0.531494140625,0.0915527269244194,2.532958745956421,0.4577636420726776,60.0,1397604.0,1.0
484252.5361284,286211.96875,305646.625,304771.40625,323974.34375,316468.25,271949.3125,259528.171875,272301.84375,-0.04443359375,0.85546875,-0.531005859375,0.0610351525247097,2.502441167831421,0.4882812201976776,60.0,1397605.0,1.0
484252.5384063,286725.25,307280.53125,308920.625,326459.65625,319151.90625,272114.71875,261683.15625,272988.9375,-0.046142578125,0.855712890625,-0.533203125,0.2136230319738388,2.471923589706421,0.4272460639476776,60.0,1397606.0,1.0
484252.54097,289496.3125,307168.5,309002.40625,326039.46875,318635.84375,271971.3125,260715.40625,272669.84375,-0.048095703125,0.85400390625,-0.53271484375,0.2441406100988388,2.410888433456421,0.5493163466453552,60.0,1397607.0,1.0
484252.5410101,290485.78125,305460.21875,304992.15625,323349.1875,315712.6875,271710.78125,258053.578125,271795.71875,-0.049072265625,0.851318359375,-0.53515625,0.3051757514476776,2.410888433456421,0.4882812201976776,60.0,1397608.0,1.0
484252.5433789,288434.78125,304504.0,302350.625,322038.9375,314358.78125,271694.84375,257306.765625,271561.625,-0.046875,0.852294921875,-0.532958984375,0.4272460639476776,2.136230230331421,0.4882812201976776,60.0,1397609.0,1.0
484252.5459374,286200.34375,305642.6875,304765.25,323954.9375,316454.3125,271949.03125,259528.890625,272299.0625,-0.046142578125,0.85302734375,-0.532958984375,0.5187987685203552,2.166747808456421,0.5187987685203552,60.0,1397610.0,1.0
484252.5459769,286724.09375,307280.0,308911.5,326436.34375,319133.9375,272114.4375,261680.203125,272988.9375,-0.047119140625,0.85546875,-0.533447265625,0.4577636420726776,2.136230230331421,0.5798339247703552,60.0,1397611.0,1.0
484252.5483577,289500.34375,307168.875,308997.0625,326015.3125,318624.75,271972.09375,260717.828125,272673.25,-0.04833984375,0.85546875,-0.53076171875,0.4577636420726776,2.014159917831421,0.5187987685203552,60.0,1397612.0,1.0
484252.5510865,290483.28125,305457.6875,304988.125,323327.9375,315709.5625,271709.6875,258059.9375,271801.96875,-0.046630859375,0.85595703125,-0.530029296875,0.4882812201976776,1.8920897245407104,0.5798339247703552,60.0,1397613.0,1.0
484252.5511307,288431.40625,304500.78125,302354.9375,322031.875,314362.90625,271693.4375,257316.0625,271563.5,-0.04541015625,0.855224609375,-0.532958984375,0.5187987685203552,1.8310545682907104,0.6408690810203552,60.0,1397614.0,1.0
484252.5534076,286206.15625,305649.03125,304788.9375,323967.8125,316474.34375,271947.59375,259544.0,272306.3125,-0.043701171875,0.8544921875,-0.5322265625,0.4882812201976776,1.8005369901657104,0.8544921278953552,60.0,1397615.0,1.0
484252.5559076,286742.84375,307291.875,308947.25,326462.53125,319166.28125,272117.21875,261697.984375,273000.46875,-0.045166015625,0.85400390625,-0.5322265625,0.4577636420726776,1.7395018339157104,0.9460448622703552,60.0,1397616.0,1.0
484252.5584475,289512.9375,307169.21875,309020.40625,326034.53125,318647.46875,271975.3125,260723.71875,272677.15625,-0.045166015625,0.85595703125,-0.53173828125,0.3967284858226776,1.7089842557907104,0.8544921278953552,60.0,1397617.0,1.0
484252.563542,290493.75,305457.4375,305003.96875,323353.40625,315727.15625,271721.125,258063.78125,271806.6875,-0.044921875,0.85693359375,-0.532958984375,0.3662109076976776,1.6784666776657104,0.9765624403953552,60.0,1397618.0,1.0
484252.5934944,288429.875,304500.15625,302366.46875,322053.59375,314376.21875,271700.75,257319.1875,271568.78125,-0.045654296875,0.855224609375,-0.53271484375,0.3051757514476776,1.5258787870407104,1.0375975370407104,60.0,1397619.0,1.0
484252.5985461,286195.15625,305639.90625,304793.5,323985.6875,316479.53125,271959.5,259547.84375,272309.53125,-0.04736328125,0.855712890625,-0.53515625,0.2746581733226776,1.5563963651657104,1.0070799589157104,60.0,1397620.0,1.0
484252.5985891,286747.5,307298.3125,308958.25,326486.75,319180.0625,272137.875,261711.21875,273013.34375,-0.047119140625,0.856201171875,-0.53515625,0.2441406100988388,1.4038084745407104,1.0986326932907104,60.0,1397621.0,1.0
484252.6009464,289505.71875,307167.875,309010.8125,326041.6875,318645.84375,271980.0625,260722.46875,272679.9375,-0.04833984375,0.856689453125,-0.531494140625,0.1831054538488388,1.3427733182907104,1.0375975370407104,60.0,1397622.0,1.0
484252.6034004,290466.21875,305443.65625,304977.40625,323338.03125,315710.90625,271707.0,258049.65625,271793.8125,-0.045166015625,0.854736328125,-0.5302734375,0.3051757514476776,1.2512205839157104,1.0681151151657104,60.0,1397623.0,1.0
484252.6034397,288402.6875,304485.75,302342.125,322034.46875,314359.34375,271686.0,257304.4375,271554.21875,-0.045166015625,0.852783203125,-0.529052734375,0.3356933295726776,1.1596678495407104,1.0375975370407104,60.0,1397624.0,1.0
484252.6058831,286190.0625,305645.1875,304793.0625,323976.9375,316480.875,271948.0625,259545.078125,272303.625,-0.04541015625,0.851318359375,-0.531494140625,0.2746581733226776,1.1596678495407104,1.0986326932907104,60.0,1397625.0,1.0
484252.6110776,286735.15625,307286.0625,308941.8125,326454.5,319161.03125,272122.03125,261693.15625,272999.9375,-0.0439453125,0.8515625,-0.531982421875,0.1831054538488388,1.1596678495407104,1.0070799589157104,60.0,1397626.0,1.0
484252.6159039,289497.84375,307151.53125,308981.3125,325997.625,318612.40625,271970.6875,260698.328125,272666.25,-0.042724609375,0.8525390625,-0.534912109375,0.0610351525247097,1.0986326932907104,0.8850097060203552,60.0,1397627.0,1.0
484252.6260647,290473.8125,305443.84375,304965.6875,323306.90625,315694.96875,271713.09375,258044.546875,271799.90625,-0.04150390625,0.8525390625,-0.531982421875,0.1831054538488388,1.1291502714157104,0.9155272841453552,60.0,1397628.0,1.0
484252.6301321,288412.0,304496.5625,302349.75,322012.9375,314363.34375,271693.34375,257313.390625,271567.71875,-0.043701171875,0.85400390625,-0.533447265625,0.03051757626235485,1.0986326932907104,0.9155272841453552,60.0,1397629.0,1.0
484252.6371292,286194.875,305651.71875,304796.71875,323956.46875,316484.90625,271955.5625,259550.96875,272314.96875,-0.043212890625,0.852294921875,-0.533447265625,0.1220703050494194,1.0681151151657104,0.7629393935203552,60.0,1397630.0,1.0
484252.6396476,286751.78125,307297.4375,308951.09375,326448.3125,319173.8125,272136.25,261700.765625,273011.375,-0.041259765625,0.85205078125,-0.53662109375,0.0915527269244194,1.0681151151657104,0.7629393935203552,60.0,1397631.0,1.0
484252.647166,289522.875,307168.25,308994.46875,326003.25,318632.0,271988.46875,260707.0,272684.59375,-0.04052734375,0.85205078125,-0.53271484375,0.0915527269244194,1.0681151151657104,0.7019042372703552,60.0,1397632.0,1.0
484252.6496664,290487.9375,305457.875,304971.59375,323318.34375,315710.90625,271730.96875,258051.625,271818.15625,-0.0419921875,0.85302734375,-0.534423828125,0.0915527269244194,1.2512205839157104,0.7324218153953552,60.0,1397633.0,1.0
484252.6547835,288409.59375,304499.09375,302349.03125,322029.5625,314370.0625,271705.3125,257314.453125,271578.09375,-0.041259765625,0.8515625,-0.53466796875,0.1220703050494194,1.1901854276657104,0.7934569716453552,60.0,1397634.0,1.0
484252.6571652,286186.375,305650.71875,304805.65625,323984.4375,316491.25,271963.4375,259550.890625,272320.15625,-0.04345703125,0.849853515625,-0.533935546875,0.0610351525247097,1.1901854276657104,0.7324218153953552,60.0,1397635.0,1.0
484252.6773658,286736.15625,307282.59375,308947.25,326469.25,319165.5,272127.6875,261687.171875,273003.78125,-0.04443359375,0.84765625,-0.53173828125,0.0610351525247097,1.2817381620407104,0.6103515028953552,60.0,1397636.0,1.0
484252.6774065,289501.0625,307141.875,308968.28125,326000.75,318606.34375,271972.375,260680.1875,272662.15625,-0.044921875,0.8466796875,-0.53466796875,0.2136230319738388,1.2207030057907104,0.5187987685203552,60.0,1397637.0,1.0
484252.6822363,290458.34375,305426.84375,304933.96875,323307.0,315675.40625,271712.75,258018.359375,271784.875,-0.04345703125,0.844482421875,-0.535888671875,0.2746581733226776,1.2817381620407104,0.4272460639476776,60.0,1397638.0,1.0
484252.6822762,288416.5625,304514.5625,302356.0,322061.03125,314376.59375,271715.59375,257320.796875,271578.0,-0.043701171875,0.844482421875,-0.535888671875,0.3967284858226776,1.2207030057907104,0.3662109076976776,60.0,1397639.0,1.0
484252.684626,286193.71875,305666.90625,304817.1875,324006.6875,316500.8125,271961.8125,259559.28125,272315.6875,-0.043212890625,0.845703125,-0.53466796875,0.4882812201976776,1.2817381620407104,0.2746581733226776,60.0,1397640.0,1.0
484252.6871574,286759.125,307307.96875,308964.875,326484.875,319183.1875,272132.15625,261703.984375,273009.0625,-0.044189453125,0.84375,-0.53564453125,0.5493163466453552,1.2817381620407104,0.1220703050494194,60.0,1397641.0,1.0
484252.6897448,289523.3125,307160.46875,308976.75,326008.15625,318619.84375,271975.9375,260691.71875,272670.65625,-0.044189453125,0.84326171875,-0.536865234375,0.7019042372703552,1.3427733182907104,0.0610351525247097,60.0,1397642.0,1.0
484252.6920674,290461.75,305433.21875,304931.0,323299.03125,315682.28125,271713.28125,258026.046875,271792.125,-0.04345703125,0.8447265625,-0.537109375,0.6713866591453552,1.3732908964157104,-0.03051757626235485,60.0,1397643.0,1.0
484252.697162,288400.09375,304507.40625,302344.71875,322034.03125,314376.0625,271704.25,257321.078125,271573.4375,-0.041015625,0.845947265625,-0.535888671875,0.7019042372703552,1.3732908964157104,-0.03051757626235485,60.0,1397644.0,1.0
484252.6996629,286181.28125,305661.71875,304809.3125,323980.3125,316496.5,271949.3125,259554.546875,272304.6875,-0.03955078125,0.849365234375,-0.535888671875,0.7934569716453552,1.4953612089157104,0.0610351525247097,60.0,1397645.0,1.0
484252.699694,286751.78125,307294.375,308949.65625,326454.5,319168.53125,272118.71875,261687.0,272994.375,-0.0380859375,0.849365234375,-0.535400390625,0.7324218153953552,1.5563963651657104,0.03051757626235485,60.0,1397646.0,1.0
484252.7021612,289521.34375,307151.78125,308961.28125,325988.84375,318607.0625,271975.0625,260680.265625,272663.59375,-0.037841796875,0.849609375,-0.537353515625,0.7629393935203552,1.6479490995407104,0.03051757626235485,60.0,1397647.0,1.0
484252.7046078,290452.0,305424.625,304910.71875,323280.4375,315668.15625,271706.75,258012.09375,271779.625,-0.0390625,0.852294921875,-0.53515625,0.8239745497703552,1.8005369901657104,0.1220703050494194,60.0,1397648.0,1.0
484252.7070757,288372.03125,304490.6875,302319.34375,322010.875,314352.96875,271690.03125,257298.8125,271550.09375,-0.04296875,0.8525390625,-0.53466796875,0.7629393935203552,1.9531248807907104,0.2136230319738388,60.0,1397649.0,1.0
484252.7121272,286174.5,305664.15625,304813.15625,323987.03125,316496.34375,271951.53125,259553.46875,272298.34375,-0.04296875,0.850341796875,-0.5302734375,0.6713866591453552,1.9836424589157104,0.2136230319738388,60.0,1397650.0,1.0
484252.7121581,286757.25,307305.125,308964.6875,326472.28125,319175.78125,272125.96875,261694.5,272990.1875,-0.042236328125,0.8505859375,-0.53271484375,0.5187987685203552,2.014159917831421,0.3051757514476776,60.0,1397651.0,1.0
484252.7145332,289518.21875,307148.125,308963.4375,325996.09375,318604.09375,271975.40625,260679.28125,272656.78125,-0.046630859375,0.850830078125,-0.53564453125,0.5187987685203552,1.9836424589157104,0.2441406100988388,60.0,1397652.0,1.0
484252.7171257,290448.6875,305426.40625,304918.84375,323299.5,315675.9375,271713.625,258019.4375,271782.65625,-0.046142578125,0.849365234375,-0.536376953125,0.5187987685203552,1.9531248807907104,0.3662109076976776,60.0,1397653.0,1.0
484252.7195676,288364.34375,304489.25,302329.09375,322033.40625,314361.5625,271693.78125,257310.078125,271553.40625,-0.048095703125,0.84814453125,-0.5380859375,0.6713866591453552,1.9531248807907104,0.3356933295726776,60.0,1397654.0,1.0
484252.7220851,286167.34375,305662.28125,304825.0625,324005.53125,316506.0,271952.625,259565.359375,272304.53125,-0.04736328125,0.8486328125,-0.537353515625,0.7019042372703552,1.8615721464157104,0.2441406100988388,60.0,1397655.0,1.0
484252.7246961,286760.65625,307309.9375,308976.84375,326490.25,319184.53125,272126.96875,261703.453125,272997.34375,-0.04541015625,0.84814453125,-0.53759765625,0.7324218153953552,1.8310545682907104,0.2746581733226776,60.0,1397656.0,1.0
484252.7285484,289525.90625,307155.71875,308968.1875,326006.8125,318607.875,271971.65625,260682.953125,272656.0625,-0.0458984375,0.84814453125,-0.53515625,0.8239745497703552,1.6479490995407104,0.3967284858226776,60.0,1397657.0,1.0
484252.7285663,290449.59375,305429.28125,304918.125,323303.15625,315673.34375,271713.09375,258025.0625,271786.75,-0.046875,0.8486328125,-0.531494140625,0.7324218153953552,1.6479490995407104,0.4882812201976776,60.0,1397658.0,1.0
484252.7285698,288359.78125,304492.03125,302327.84375,322034.84375,314357.4375,271692.34375,257316.78125,271562.53125,-0.048095703125,0.84912109375,-0.531005859375,0.5798339247703552,1.6479490995407104,0.5187987685203552,60.0,1397659.0,1.0
484252.7370979,286179.6875,305681.03125,304846.15625,324014.3125,316519.40625,271953.34375,259583.515625,272324.0,-0.04638671875,0.84716796875,-0.535400390625,0.5187987685203552,1.5563963651657104,0.5187987685203552,60.0,1397660.0,1.0
484252.7371156,286755.8125,307302.875,308976.03125,326465.5625,319177.03125,272107.5625,261693.703125,272990.90625,-0.046142578125,0.848876953125,-0.5341796875,0.4882812201976776,1.5563963651657104,0.5493163466453552,60.0,1397661.0,1.0
484252.7397653,289507.5,307130.6875,308945.90625,325964.28125,318582.375,271955.84375,260656.9375,272636.03125,-0.04541015625,0.84814453125,-0.532958984375,0.5187987685203552,1.6479490995407104,0.5493163466453552,60.0,1397662.0,1.0
484252.7422781,290433.3125,305412.90625,304900.0625,323265.96875,315656.1875,271697.34375,258005.9375,271769.875,-0.045166015625,0.84912109375,-0.5341796875,0.5187987685203552,1.6174315214157104,0.5187987685203552,60.0,1397663.0,1.0
484252.7422962,288355.9375,304493.4375,302338.28125,322019.0,314367.28125,271687.0,257319.46875,271560.03125,-0.046630859375,0.848876953125,-0.534912109375,0.5798339247703552,1.5258787870407104,0.5187987685203552,60.0,1397664.0,1.0
484252.7447076,286151.875,305659.3125,304840.71875,323988.0,316508.40625,271936.0,259565.1875,272298.625,-0.04736328125,0.851806640625,-0.53466796875,0.4577636420726776,1.4648436307907104,0.5493163466453552,60.0,1397665.0,1.0
484252.7470882,286757.59375,307305.21875,308989.53125,326468.0,319180.875,272110.59375,261692.265625,272991.53125,-0.048583984375,0.85302734375,-0.53564453125,0.4577636420726776,1.4953612089157104,0.5798339247703552,60.0,1397666.0,1.0
484252.7497738,289523.40625,307144.09375,308959.78125,325977.15625,318591.6875,271965.40625,260663.734375,272655.1875,-0.0498046875,0.8525390625,-0.53515625,0.3967284858226776,1.4343260526657104,0.5798339247703552,60.0,1397667.0,1.0
484252.7519979,290427.6875,305408.625,304894.625,323271.40625,315652.34375,271703.875,258003.96875,271778.28125,-0.0478515625,0.852783203125,-0.53564453125,0.3356933295726776,1.2817381620407104,0.7019042372703552,60.0,1397668.0,1.0
484252.7547183,288337.25,304482.4375,302328.1875,322026.34375,314356.8125,271692.71875,257313.828125,271558.40625,-0.048583984375,0.852783203125,-0.53515625,0.2746581733226776,1.2207030057907104,0.6713866591453552,60.0,1397669.0,1.0
484252.7572117,286167.25,305677.65625,304862.53125,324023.5,316522.4375,271960.3125,259586.203125,272322.5,-0.049560546875,0.852783203125,-0.533935546875,0.1831054538488388,1.1901854276657104,0.6103515028953552,60.0,1397670.0,1.0
484252.7617628,286761.375,307301.09375,308992.6875,326482.1875,319173.09375,272117.46875,261694.765625,273000.03125,-0.049072265625,0.854248046875,-0.538818359375,0.0915527269244194,1.0070799589157104,0.6408690810203552,60.0,1397671.0,1.0
484252.7617809,289522.96875,307136.0625,308955.03125,325980.4375,318580.6875,271957.625,260657.109375,272652.5,-0.049072265625,0.85693359375,-0.539306640625,0.03051757626235485,0.9765624403953552,0.6713866591453552,60.0,1397672.0,1.0
484252.8148619,290427.40625,305408.15625,304891.125,323276.6875,315647.875,271700.3125,257999.046875,271775.21875,-0.048095703125,0.854248046875,-0.535888671875,0.03051757626235485,0.9155272841453552,0.7629393935203552,60.0,1397673.0,1.0
484252.8149034,288346.28125,304495.78125,302335.625,322041.625,314366.75,271694.3125,257318.296875,271562.0,-0.048583984375,0.852783203125,-0.536376953125,0.0,0.8850097060203552,0.7019042372703552,60.0,1397674.0,1.0
484252.8149141,286171.09375,305684.15625,304870.03125,324032.90625,316531.46875,271950.375,259584.765625,272316.40625,-0.046630859375,0.8515625,-0.53662109375,0.0,0.8850097060203552,0.7629393935203552,60.0,1397675.0,1.0
484252.8172083,286783.71875,307314.78125,309007.78125,326493.90625,319191.25,272113.5625,261700.046875,272999.75,-0.046875,0.849853515625,-0.536865234375,0.03051757626235485,0.7934569716453552,0.7324218153953552,60.0,1397676.0,1.0
484252.8172489,289535.84375,307129.875,308947.96875,325978.5625,318576.84375,271960.65625,260650.5,272646.875,-0.04541015625,0.84814453125,-0.534423828125,0.03051757626235485,0.8239745497703552,0.7629393935203552,60.0,1397677.0,1.0
484252.8196417,290441.25,305408.4375,304886.125,323272.21875,315644.65625,271706.21875,257999.578125,271782.375,-0.04541015625,0.84521484375,-0.536376953125,-0.03051757626235485,0.8850097060203552,0.8239745497703552,60.0,1397678.0,1.0
484252.8221879,288346.46875,304491.84375,302329.4375,322029.71875,314358.875,271694.40625,257319.46875,271565.9375,-0.04296875,0.84814453125,-0.537109375,0.0,0.9155272841453552,0.8544921278953552,60.0,1397679.0,1.0
