Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473928.5796323,269035.1875,269088.09375,283449.0,275282.3125,280375.75,267295.5,245970.5,252680.578125,0.062255859375,0.8671875,-0.49951171875,-0.2746581733226776,1.8920897245407104,0.9765624403953552,80.0,1110806.0,1.0
473928.5983031,268591.4375,268989.03125,282954.3125,274437.5,279625.6875,267302.1875,245506.296875,252551.390625,0.062744140625,0.866455078125,-0.502685546875,-0.2746581733226776,1.8310545682907104,1.0070799589157104,80.0,1110807.0,1.0
473928.5983156,268122.0625,269078.71875,283427.375,275317.28125,280500.625,267360.9375,246368.1875,252856.453125,0.064208984375,0.868408203125,-0.502197265625,-0.2441406100988388,1.8920897245407104,0.9155272841453552,80.0,1110808.0,1.0
473928.6005906,268220.6875,269215.875,284203.25,276714.6875,281810.09375,267381.9375,247388.5,253173.84375,0.065185546875,0.869140625,-0.501953125,-0.1831054538488388,2.014159917831421,0.9460448622703552,80.0,1110809.0,1.0
473928.6005999,268802.625,269224.09375,284209.6875,276674.03125,281718.53125,267341.0,247131.984375,253060.03125,0.06396484375,0.869873046875,-0.50048828125,-0.2441406100988388,2.105712652206421,1.0375975370407104,80.0,1110810.0,1.0
473928.6032833,269029.625,269085.875,283441.5,275275.4375,280373.40625,267289.59375,245973.359375,252677.625,0.06298828125,0.8701171875,-0.498779296875,-0.2746581733226776,2.166747808456421,0.9765624403953552,80.0,1110811.0,1.0
473928.6056028,268586.875,268991.53125,282952.0,274434.1875,279627.84375,267297.5625,245511.03125,252555.59375,0.061767578125,0.868896484375,-0.49853515625,-0.3356933295726776,2.227782964706421,1.0070799589157104,80.0,1110812.0,1.0
473928.6131009,268117.5,269082.46875,283426.46875,275319.15625,280504.5625,267355.75,246367.28125,252869.59375,0.062255859375,0.868896484375,-0.49609375,-0.5187987685203552,2.227782964706421,1.0375975370407104,80.0,1110813.0,1.0
473928.6155609,268224.15625,269223.90625,284208.6875,276719.78125,281815.8125,267381.9375,247387.328125,253192.265625,0.060546875,0.865966796875,-0.5,-0.5493163466453552,2.288818120956421,0.9460448622703552,80.0,1110814.0,1.0
473928.6182949,268808.4375,269232.125,284213.53125,276671.59375,281717.46875,267341.09375,247126.359375,253070.578125,0.061279296875,0.86279296875,-0.50146484375,-0.4577636420726776,2.197265386581421,1.0070799589157104,80.0,1110815.0,1.0
473928.6183098,269034.375,269094.53125,283443.75,275267.90625,280369.9375,267288.6875,245966.75,252683.890625,0.06005859375,0.865478515625,-0.50439453125,-0.3662109076976776,2.197265386581421,0.9765624403953552,80.0,1110816.0,1.0
473928.6207828,268589.40625,269001.28125,282950.375,274425.625,279620.4375,267294.15625,245504.78125,252557.375,0.061767578125,0.86669921875,-0.503173828125,-0.3356933295726776,2.197265386581421,0.9155272841453552,80.0,1110817.0,1.0
473928.648267,268119.125,269081.84375,283423.625,275311.46875,280497.96875,267350.65625,246365.5,252866.109375,0.0625,0.868896484375,-0.50439453125,-0.1525878757238388,2.136230230331421,0.9460448622703552,80.0,1110818.0,1.0
473928.6507893,268226.84375,269220.34375,284203.875,276713.4375,281812.40625,267375.25,247388.578125,253190.203125,0.063720703125,0.86865234375,-0.504150390625,-0.1220703050494194,2.166747808456421,0.9460448622703552,80.0,1110819.0,1.0
473928.6508096,268813.625,269229.28125,284207.90625,276664.8125,281712.71875,267334.5625,247124.921875,253069.59375,0.06494140625,0.87060546875,-0.504150390625,-0.0610351525247097,2.136230230331421,0.8850097060203552,80.0,1110820.0,1.0
473928.6532923,269039.75,269091.9375,283439.1875,275264.6875,280366.53125,267284.5,245966.75,252681.75,0.064208984375,0.870849609375,-0.50146484375,-0.0610351525247097,2.166747808456421,1.0070799589157104,80.0,1110821.0,1.0
473928.655709,268596.46875,268997.09375,282948.5,274429.0,279622.5625,267288.78125,245506.75,252555.328125,0.064697265625,0.875,-0.501953125,-0.2441406100988388,2.166747808456421,0.9765624403953552,80.0,1110822.0,1.0
473928.6581985,268125.625,269082.75,283423.625,275316.5625,280500.375,267345.375,246366.21875,252864.84375,0.063232421875,0.875732421875,-0.501953125,-0.4272460639476776,2.166747808456421,1.0070799589157104,80.0,1110823.0,1.0
473928.6607836,268234.0,269218.90625,284203.4375,276716.9375,281810.8125,267373.09375,247384.828125,253189.578125,0.06103515625,0.876220703125,-0.500732421875,-0.5493163466453552,2.136230230331421,0.9460448622703552,80.0,1110824.0,1.0
473928.6631196,268819.625,269221.6875,284203.6875,276663.90625,281708.0,267329.65625,247113.65625,253069.140625,0.057861328125,0.8740234375,-0.500244140625,-0.4882812201976776,2.075195074081421,0.8544921278953552,80.0,1110825.0,1.0
473928.6656854,269036.96875,269075.84375,283428.0,275256.5625,280351.3125,267272.25,245945.203125,252676.640625,0.055908203125,0.87353515625,-0.497802734375,-0.6103515028953552,1.9531248807907104,0.7934569716453552,80.0,1110826.0,1.0
473928.6657061,268588.40625,268981.8125,282942.875,274425.0,279615.34375,267281.8125,245490.46875,252552.640625,0.0546875,0.871826171875,-0.499267578125,-0.7324218153953552,1.8615721464157104,0.5798339247703552,80.0,1110827.0,1.0
473928.6682956,268120.28125,269071.125,283423.09375,275318.59375,280500.375,267340.1875,246356.5625,252864.9375,0.055419921875,0.8720703125,-0.4970703125,-0.8239745497703552,1.7700194120407104,0.4882812201976776,80.0,1110828.0,1.0
473928.6722656,268225.875,269208.34375,284198.25,276715.875,281804.09375,267363.4375,247371.421875,253186.453125,0.0537109375,0.871337890625,-0.50146484375,-0.7324218153953552,1.7700194120407104,0.3662109076976776,80.0,1110829.0,1.0
473928.6981985,268809.5,269217.46875,284197.96875,276661.21875,281700.9375,267329.8125,247106.859375,253071.015625,0.052490234375,0.87353515625,-0.499755859375,-0.6408690810203552,1.6479490995407104,0.1831054538488388,80.0,1110830.0,1.0
473928.6982167,269025.78125,269079.6875,283425.6875,275253.34375,280351.15625,267282.34375,245948.234375,252684.78125,0.0546875,0.8720703125,-0.50048828125,-0.6103515028953552,1.5258787870407104,0.0915527269244194,80.0,1110831.0,1.0
473928.7006592,268571.78125,268985.65625,282937.96875,274420.78125,279616.125,267290.5625,245497.984375,252561.21875,0.0556640625,0.87109375,-0.5,-0.6408690810203552,1.3427733182907104,0.0,80.0,1110832.0,1.0
473928.7006725,268100.59375,269073.53125,283418.4375,275317.96875,280506.0,267349.6875,246368.359375,252870.125,0.058349609375,0.871826171875,-0.49951171875,-0.6713866591453552,1.2207030057907104,0.0,80.0,1110833.0,1.0
473928.7030881,268208.34375,269210.59375,284195.46875,276710.84375,281812.6875,267374.53125,247385.90625,253188.328125,0.062255859375,0.870849609375,-0.49951171875,-0.7324218153953552,1.2207030057907104,0.0,80.0,1110834.0,1.0
473928.7057936,268793.40625,269218.09375,284190.46875,276648.34375,281703.875,267336.625,247117.40625,253067.625,0.06298828125,0.871337890625,-0.49951171875,-0.6713866591453552,1.0986326932907104,0.1220703050494194,80.0,1110835.0,1.0
473928.7082556,269011.65625,269077.71875,283417.28125,275244.125,280352.5,267287.90625,245958.421875,252683.71875,0.0625,0.869140625,-0.500244140625,-0.6713866591453552,1.1291502714157104,0.1220703050494194,80.0,1110836.0,1.0
473928.7108242,268562.21875,268984.03125,282933.125,274420.6875,279619.09375,267293.875,245507.8125,252561.671875,0.064208984375,0.868408203125,-0.498291015625,-0.6103515028953552,1.1596678495407104,0.2136230319738388,80.0,1110837.0,1.0
473928.7131363,268092.75,269069.59375,283411.90625,275322.0,280505.03125,267344.9375,246370.59375,252871.828125,0.0654296875,0.86962890625,-0.497802734375,-0.5493163466453552,1.1901854276657104,0.3967284858226776,80.0,1110838.0,1.0
473928.7182244,268206.28125,269207.46875,284192.15625,276718.625,281810.0,267370.5,247381.78125,253190.921875,0.0654296875,0.867919921875,-0.497802734375,-0.5187987685203552,1.2207030057907104,0.5493163466453552,80.0,1110839.0,1.0
473928.7182526,268787.59375,269213.0,284187.4375,276653.46875,281696.375,267329.28125,247105.78125,253063.328125,0.066162109375,0.86669921875,-0.5,-0.5493163466453552,1.2817381620407104,0.6408690810203552,80.0,1110840.0,1.0
473928.7207998,269004.25,269076.03125,283415.125,275247.25,280344.34375,267275.46875,245944.484375,252673.15625,0.064208984375,0.865966796875,-0.4970703125,-0.5493163466453552,1.3427733182907104,0.7934569716453552,80.0,1110841.0,1.0
473928.7269651,268557.03125,268988.78125,282935.375,274425.0625,279619.0,267286.71875,245500.671875,252552.734375,0.06591796875,0.86572265625,-0.492919921875,-0.4272460639476776,1.3732908964157104,1.0375975370407104,80.0,1110842.0,1.0
473928.7269995,268092.28125,269080.15625,283423.25,275330.40625,280518.6875,267349.125,246379.09375,252867.71875,0.064453125,0.86767578125,-0.49462890625,-0.4272460639476776,1.4648436307907104,1.1596678495407104,80.0,1110843.0,1.0
473928.7483663,268208.25,269219.71875,284202.34375,276727.84375,281827.15625,267374.96875,247396.09375,253186.890625,0.062744140625,0.868896484375,-0.495849609375,-0.4882812201976776,1.5869139432907104,1.1596678495407104,80.0,1110844.0,1.0
473928.7484034,268797.71875,269227.40625,284194.84375,276658.28125,281711.375,267337.6875,247119.46875,253062.34375,0.0615234375,0.867919921875,-0.49462890625,-0.5493163466453552,1.4648436307907104,1.3122557401657104,80.0,1110845.0,1.0
473928.7507278,269017.03125,269091.6875,283423.625,275253.34375,280362.6875,267290.5,245962.71875,252678.96875,0.061767578125,0.866455078125,-0.49658203125,-0.6408690810203552,1.5869139432907104,1.3732908964157104,80.0,1110846.0,1.0
473928.7507622,268571.96875,269003.875,282947.78125,274436.25,279639.03125,267300.40625,245521.234375,252563.90625,0.06005859375,0.86669921875,-0.496337890625,-0.5493163466453552,1.6479490995407104,1.4343260526657104,80.0,1110847.0,1.0
473928.7531379,268110.09375,269096.875,283437.21875,275343.90625,280535.96875,267362.46875,246392.953125,252881.65625,0.05908203125,0.8671875,-0.49560546875,-0.5493163466453552,1.5869139432907104,1.3732908964157104,80.0,1110848.0,1.0
473928.7560992,268230.875,269240.0,284218.625,276742.15625,281842.375,267393.65625,247403.515625,253205.3125,0.0595703125,0.864990234375,-0.494873046875,-0.6408690810203552,1.4953612089157104,1.3122557401657104,80.0,1110849.0,1.0
473928.7581927,268819.09375,269249.03125,284211.46875,276675.28125,281724.96875,267354.9375,247122.5,253085.15625,0.056396484375,0.866455078125,-0.4970703125,-0.6103515028953552,1.3732908964157104,1.2207030057907104,80.0,1110850.0,1.0
473928.7606345,269030.4375,269107.59375,283435.6875,275265.3125,280366.25,267300.78125,245953.875,252696.671875,0.05908203125,0.865478515625,-0.496337890625,-0.5798339247703552,1.4038084745407104,1.0986326932907104,80.0,1110851.0,1.0
473928.764441,268580.28125,269014.6875,282959.40625,274449.75,279640.53125,267305.96875,245508.265625,252576.875,0.05859375,0.86572265625,-0.498291015625,-0.3967284858226776,1.3732908964157104,0.9765624403953552,80.0,1110852.0,1.0
473928.768152,268119.1875,269105.90625,283448.84375,275360.09375,280538.375,267363.0,246378.46875,252890.15625,0.058837890625,0.86572265625,-0.50048828125,-0.3662109076976776,1.4038084745407104,0.7629393935203552,80.0,1110853.0,1.0
473928.798302,268240.96875,269248.59375,284228.71875,276755.5625,281841.5625,267389.71875,247389.75,253212.109375,0.059814453125,0.86767578125,-0.500732421875,-0.4882812201976776,1.3732908964157104,0.5798339247703552,80.0,1110854.0,1.0
473928.7983363,268829.28125,269257.09375,284217.8125,276679.84375,281714.59375,267348.5,247108.203125,253089.078125,0.06005859375,0.86474609375,-0.49658203125,-0.4272460639476776,1.3732908964157104,0.4882812201976776,80.0,1110855.0,1.0
473928.803375,269043.40625,269114.84375,283442.84375,275269.0,280356.0625,267294.6875,245946.453125,252697.75,0.060302734375,0.8671875,-0.50048828125,-0.4272460639476776,1.3427733182907104,0.3662109076976776,80.0,1110856.0,1.0
473928.80341,268593.25,269020.5,282965.9375,274453.875,279636.875,267301.84375,245507.8125,252578.296875,0.06201171875,0.8681640625,-0.50048828125,-0.4577636420726776,1.4038084745407104,0.2746581733226776,80.0,1110857.0,1.0
473928.8056822,268125.625,269103.03125,283450.1875,275362.0625,280537.125,267356.90625,246384.09375,252890.15625,0.06298828125,0.868408203125,-0.49755859375,-0.3967284858226776,1.5563963651657104,0.2441406100988388,80.0,1110858.0,1.0
473928.8081915,268248.21875,269241.15625,284228.90625,276755.28125,281840.84375,267385.34375,247396.546875,253208.625,0.063720703125,0.869140625,-0.496826171875,-0.4272460639476776,1.5563963651657104,0.3356933295726776,80.0,1110859.0,1.0
473928.8106883,268838.125,269244.46875,284216.40625,276676.34375,281712.90625,267347.0,247112.3125,253082.640625,0.0634765625,0.869873046875,-0.497802734375,-0.4272460639476776,1.5258787870407104,0.2746581733226776,80.0,1110860.0,1.0
473928.8156819,269043.125,269094.8125,283433.1875,275259.875,280350.6875,267288.6875,245945.375,252691.40625,0.063232421875,0.869873046875,-0.49951171875,-0.4882812201976776,1.6784666776657104,0.1525878757238388,80.0,1110861.0,1.0
473928.8181841,268587.15625,268997.71875,282955.75,274450.90625,279633.21875,267294.0625,245511.390625,252574.546875,0.063720703125,0.86865234375,-0.500732421875,-0.2746581733226776,1.6479490995407104,0.1831054538488388,80.0,1110862.0,1.0
473928.8206896,268121.25,269084.71875,283445.4375,275364.84375,280536.21875,267349.84375,246387.140625,252886.9375,0.062744140625,0.87255859375,-0.49755859375,-0.3051757514476776,1.6174315214157104,0.1220703050494194,80.0,1110863.0,1.0
473928.8222351,268242.9375,269223.90625,284219.96875,276750.28125,281833.34375,267377.40625,247391.53125,253198.875,0.064453125,0.872314453125,-0.50146484375,-0.3356933295726776,1.7700194120407104,0.1831054538488388,80.0,1110864.0,1.0
473928.8836308,268830.15625,269226.875,284204.9375,276666.34375,281702.71875,267337.6875,247102.921875,253068.421875,0.0634765625,0.870849609375,-0.501708984375,-0.3356933295726776,1.9226073026657104,0.1220703050494194,80.0,1110865.0,1.0
473928.8932314,269039.03125,269081.3125,283426.3125,275250.21875,280344.875,267285.65625,245939.921875,252679.59375,0.064453125,0.871826171875,-0.499267578125,-0.3356933295726776,1.9531248807907104,0.1220703050494194,80.0,1110866.0,1.0
473928.8932729,268585.1875,268990.21875,282952.8125,274439.125,279633.375,267293.25,245507.453125,252563.1875,0.0634765625,0.872314453125,-0.497802734375,-0.3967284858226776,2.105712652206421,0.3356933295726776,80.0,1110867.0,1.0
473928.8956891,268118.9375,269079.34375,283441.84375,275353.75,280539.34375,267348.15625,246389.375,252878.0,0.062255859375,0.873291015625,-0.497802734375,-0.2441406100988388,2.044677495956421,0.4577636420726776,80.0,1110868.0,1.0
473928.8981792,268238.46875,269218.09375,284216.03125,276741.25,281837.0,267373.625,247397.171875,253196.8125,0.061767578125,0.874267578125,-0.49951171875,-0.2746581733226776,2.014159917831421,0.4577636420726776,80.0,1110869.0,1.0
473928.9008104,268825.4375,269223.03125,284198.5,276652.65625,281700.9375,267335.8125,247105.96875,253067.171875,0.061767578125,0.87353515625,-0.499267578125,-0.3356933295726776,2.075195074081421,0.4882812201976776,80.0,1110870.0,1.0
473928.903323,269035.53125,269084.71875,283423.25,275244.40625,280345.15625,267287.90625,245946.1875,252679.15625,0.06005859375,0.871826171875,-0.49853515625,-0.3662109076976776,2.044677495956421,0.4882812201976776,80.0,1110871.0,1.0
473928.9058632,268582.25,268997.8125,282953.53125,274443.59375,279638.40625,267298.71875,245518.09375,252567.75,0.05908203125,0.872802734375,-0.500244140625,-0.3356933295726776,2.044677495956421,0.6103515028953552,80.0,1110872.0,1.0
473928.908218,268120.1875,269085.78125,283448.46875,275364.03125,280549.53125,267357.625,246399.46875,252885.765625,0.056884765625,0.874267578125,-0.497802734375,-0.3051757514476776,2.075195074081421,0.7019042372703552,80.0,1110873.0,1.0
473928.9108035,268241.78125,269220.78125,284220.6875,276750.1875,281842.8125,267381.15625,247398.15625,253202.265625,0.056884765625,0.875,-0.497314453125,-0.2746581733226776,2.105712652206421,0.7934569716453552,80.0,1110874.0,1.0
473928.9131381,268824.34375,269224.53125,284196.1875,276655.96875,281699.84375,267335.46875,247097.203125,253074.234375,0.0576171875,0.871826171875,-0.500732421875,-0.3662109076976776,2.105712652206421,0.8850097060203552,80.0,1110875.0,1.0
473928.9156409,269028.5625,269086.9375,283417.0,275246.09375,280339.96875,267285.40625,245934.28125,252688.984375,0.05712890625,0.871826171875,-0.499755859375,-0.3051757514476776,1.9531248807907104,0.7934569716453552,80.0,1110876.0,1.0
473928.918092,268573.46875,268997.90625,282948.6875,274449.65625,279632.59375,267295.5,245507.90625,252574.28125,0.059326171875,0.871337890625,-0.49951171875,-0.3356933295726776,2.075195074081421,0.7934569716453552,80.0,1110877.0,1.0
473928.9231872,268113.9375,269090.4375,283447.125,275376.625,280546.6875,267352.1875,246389.453125,252892.390625,0.060302734375,0.872802734375,-0.497314453125,-0.2746581733226776,1.9836424589157104,0.8544921278953552,80.0,1110878.0,1.0
473928.925767,268240.0,269230.875,284221.75,276760.03125,281838.34375,267374.875,247387.875,253208.0,0.06005859375,0.869384765625,-0.496337890625,-0.1831054538488388,1.9226073026657104,0.8239745497703552,80.0,1110879.0,1.0
473928.9283633,268823.375,269231.96875,284194.65625,276659.71875,281689.9375,267330.09375,247084.515625,253074.78125,0.05908203125,0.869384765625,-0.496826171875,-0.2441406100988388,1.9226073026657104,0.9155272841453552,80.0,1110880.0,1.0
473928.9331623,269027.5625,269091.3125,283414.84375,275244.40625,280330.84375,267281.1875,245922.21875,252689.25,0.057861328125,0.87060546875,-0.50146484375,-0.2746581733226776,1.9226073026657104,0.9765624403953552,80.0,1110881.0,1.0
473928.9382949,268572.3125,269000.21875,282948.34375,274449.40625,279628.46875,267294.40625,245500.75,252578.390625,0.0576171875,0.869873046875,-0.5,-0.1525878757238388,1.8615721464157104,0.9765624403953552,80.0,1110882.0,1.0
473928.9406915,268111.78125,269086.40625,283446.15625,275374.21875,280543.09375,267353.6875,246388.296875,252892.203125,0.05517578125,0.8681640625,-0.499267578125,-0.2441406100988388,1.7395018339157104,1.0070799589157104,80.0,1110883.0,1.0
473928.9448942,268240.0,269227.03125,284218.09375,276755.46875,281836.65625,267379.0,247391.53125,253206.390625,0.05810546875,0.8662109375,-0.49853515625,-0.1525878757238388,1.6479490995407104,0.9155272841453552,80.0,1110884.0,1.0
473928.9520638,268826.5,269230.8125,284191.8125,276651.5625,281689.125,267339.9375,247088.796875,253075.671875,0.060791015625,0.8623046875,-0.500244140625,0.03051757626235485,1.6479490995407104,0.9155272841453552,80.0,1110885.0,1.0
473928.9544437,269027.84375,269090.875,283417.0,275237.96875,280335.5,267293.71875,245931.96875,252691.671875,0.0654296875,0.859619140625,-0.501708984375,0.0915527269244194,1.6174315214157104,0.9765624403953552,80.0,1110886.0,1.0
473928.9569429,268575.96875,269004.59375,282956.375,274447.4375,279639.28125,267304.15625,245515.78125,252583.125,0.069091796875,0.861328125,-0.5,0.3051757514476776,1.7395018339157104,1.0681151151657104,80.0,1110887.0,1.0
473928.9609562,268119.28125,269093.5625,283457.3125,275377.09375,280558.9375,267360.21875,246405.734375,252902.84375,0.068359375,0.862548828125,-0.502197265625,0.5493163466453552,1.8310545682907104,1.2207030057907104,80.0,1110888.0,1.0
473928.9609956,268251.875,269235.96875,284230.53125,276758.25,281852.90625,267388.21875,247406.015625,253216.75,0.066650390625,0.8642578125,-0.501708984375,0.7019042372703552,1.8615721464157104,1.2512205839157104,80.0,1110889.0,1.0
473928.9610056,268842.6875,269246.25,284204.6875,276655.4375,281704.40625,267350.84375,247102.03125,253081.84375,0.0654296875,0.86669921875,-0.501953125,0.7324218153953552,1.9836424589157104,1.3427733182907104,80.0,1110890.0,1.0
473928.9683433,269044.125,269105.28125,283424.34375,275238.21875,280343.0,267300.59375,245939.296875,252693.71875,0.063232421875,0.8681640625,-0.5029296875,0.7629393935203552,2.014159917831421,1.2207030057907104,80.0,1110891.0,1.0
473928.9683855,268586.4375,269014.0,282963.875,274450.1875,279645.46875,267311.78125,245523.46875,252583.125,0.0634765625,0.86669921875,-0.497802734375,0.7934569716453552,2.075195074081421,1.2512205839157104,80.0,1110892.0,1.0
473928.9683961,268126.625,269103.3125,283467.25,275384.3125,280567.4375,267370.0625,246416.015625,252897.84375,0.064453125,0.86572265625,-0.50048828125,0.7019042372703552,2.044677495956421,1.3122557401657104,80.0,1110893.0,1.0
473928.9706445,268259.03125,269244.46875,284240.96875,276767.28125,281860.34375,267399.21875,247416.125,253211.296875,0.064697265625,0.864013671875,-0.5009765625,0.5187987685203552,2.227782964706421,1.3732908964157104,80.0,1110894.0,1.0
473928.9706738,268847.0625,269253.6875,284213.875,276657.9375,281709.6875,267364.59375,247110.796875,253075.671875,0.064697265625,0.86572265625,-0.5,0.6713866591453552,2.227782964706421,1.4343260526657104,80.0,1110895.0,1.0
473928.9731743,269039.125,269106.34375,283428.625,275233.21875,280344.1875,267308.625,245943.234375,252680.9375,0.063720703125,0.865966796875,-0.501953125,0.7324218153953552,2.258300542831421,1.3427733182907104,80.0,1110896.0,1.0
473928.9732059,268577.6875,269012.8125,282967.28125,274446.625,279650.09375,267313.28125,245528.921875,252574.453125,0.0595703125,0.8671875,-0.4990234375,0.6408690810203552,2.380370855331421,1.2817381620407104,80.0,1110897.0,1.0
473928.9781637,268118.5,269103.46875,283470.1875,275382.71875,280575.5625,267369.875,246421.828125,252897.75,0.0576171875,0.87060546875,-0.50146484375,0.6713866591453552,2.258300542831421,1.0375975370407104,80.0,1110898.0,1.0
473928.9806371,268246.6875,269239.28125,284236.5,276760.9375,281862.84375,267390.09375,247410.84375,253210.234375,0.0576171875,0.87060546875,-0.50341796875,0.5493163466453552,2.227782964706421,0.9765624403953552,80.0,1110899.0,1.0
473928.9856431,268829.625,269236.96875,284199.40625,276643.34375,281697.4375,267342.0625,247090.234375,253073.4375,0.055908203125,0.87109375,-0.50146484375,0.4272460639476776,2.075195074081421,0.7934569716453552,80.0,1110900.0,1.0
473928.988162,269022.65625,269090.4375,283413.6875,275220.71875,280329.59375,267285.21875,245922.9375,252683.265625,0.057373046875,0.870849609375,-0.500732421875,0.3967284858226776,1.9531248807907104,0.7324218153953552,80.0,1110901.0,1.0
473928.9906444,268561.21875,268999.40625,282954.15625,274437.78125,279638.84375,267289.6875,245510.59375,252572.84375,0.0576171875,0.871337890625,-0.501220703125,0.2746581733226776,1.8615721464157104,0.6103515028953552,80.0,1110902.0,1.0
473928.9932467,268105.0625,269091.59375,283464.21875,275382.71875,280568.125,267348.78125,246406.890625,252892.203125,0.05908203125,0.86962890625,-0.5029296875,0.1525878757238388,1.8310545682907104,0.5187987685203552,80.0,1110903.0,1.0
473928.9983001,268237.125,269228.375,284233.1875,276762.0,281852.375,267373.625,247398.328125,253204.6875,0.0595703125,0.871826171875,-0.503173828125,0.1220703050494194,1.7395018339157104,0.2746581733226776,80.0,1110904.0,1.0
473929.0006644,268823.71875,269227.3125,284197.78125,276645.5,281688.84375,267333.84375,247084.0625,253068.78125,0.058837890625,0.8720703125,-0.499755859375,0.0,1.6784666776657104,0.1831054538488388,80.0,1110905.0,1.0
473929.0032658,269016.125,269084.15625,283411.8125,275223.65625,280322.1875,267282.71875,245920.703125,252681.5625,0.0595703125,0.869873046875,-0.501220703125,-0.0610351525247097,1.6479490995407104,0.0915527269244194,80.0,1110906.0,1.0
473929.0056065,268557.46875,268999.59375,282956.90625,274447.34375,279640.8125,267291.375,245513.1875,252576.78125,0.059814453125,0.86962890625,-0.503662109375,-0.03051757626235485,1.5869139432907104,0.0610351525247097,80.0,1110907.0,1.0
473929.0082307,268101.9375,269086.9375,283463.40625,275389.25,280571.90625,267346.53125,246411.453125,252893.546875,0.063232421875,0.869384765625,-0.502685546875,-0.0610351525247097,1.5563963651657104,0.0,80.0,1110908.0,1.0
473929.0082559,268238.90625,269223.03125,284229.71875,276761.28125,281855.25,267373.0,247404.5,253201.015625,0.061767578125,0.87255859375,-0.50146484375,0.03051757626235485,1.5258787870407104,-0.03051757626235485,80.0,1110909.0,1.0
473929.0107785,268826.15625,269226.5,284191.53125,276639.0625,281687.5,267334.375,247087.1875,253059.3125,0.06494140625,0.87158203125,-0.502197265625,0.0,1.5563963651657104,-0.0610351525247097,80.0,1110910.0,1.0
473929.0133358,269016.3125,269085.4375,283408.96875,275216.96875,280325.21875,267287.53125,245925.609375,252665.03125,0.065185546875,0.87158203125,-0.504150390625,-0.1220703050494194,1.5258787870407104,-0.03051757626235485,80.0,1110911.0,1.0
473929.0133603,268557.90625,269001.5625,282955.3125,274444.21875,279646.1875,267303.8125,245524.453125,252556.21875,0.06640625,0.87158203125,-0.506103515625,-0.1831054538488388,1.5563963651657104,0.1525878757238388,80.0,1110912.0,1.0
473929.0156169,268101.15625,269090.4375,283462.5,275388.4375,280580.84375,267358.09375,246422.984375,252869.328125,0.065185546875,0.87255859375,-0.50439453125,-0.2136230319738388,1.5869139432907104,0.2136230319738388,80.0,1110913.0,1.0
473929.0181725,268236.5,269225.0625,284228.28125,276759.84375,281859.34375,267376.3125,247407.71875,253173.296875,0.06396484375,0.87353515625,-0.50390625,-0.3662109076976776,1.6784666776657104,0.2746581733226776,80.0,1110914.0,1.0
473929.0181968,268823.375,269226.59375,284187.78125,276632.53125,281685.28125,267335.375,247083.703125,253033.65625,0.0634765625,0.873779296875,-0.5048828125,-0.3662109076976776,1.6784666776657104,0.3967284858226776,80.0,1110915.0,1.0
473929.0481694,269014.0625,269086.3125,283404.75,275214.625,280323.6875,267289.6875,245923.921875,252644.90625,0.062744140625,0.871826171875,-0.50146484375,-0.4882812201976776,1.7089842557907104,0.4882812201976776,80.0,1110916.0,1.0
473929.0508715,268552.75,268997.96875,282949.9375,274442.34375,279641.25,267301.65625,245521.3125,252535.03125,0.06103515625,0.869873046875,-0.503173828125,-0.4577636420726776,1.6479490995407104,0.6103515028953552,80.0,1110917.0,1.0
473929.0509118,268099.09375,269089.90625,283461.625,275392.1875,280577.71875,267360.9375,246426.921875,252855.734375,0.060546875,0.8720703125,-0.499755859375,-0.3967284858226776,1.6479490995407104,0.6103515028953552,80.0,1110918.0,1.0
473929.0536067,268236.6875,269228.65625,284228.625,276764.3125,281860.6875,267384.625,247416.03125,253167.3125,0.05908203125,0.8701171875,-0.50146484375,-0.5493163466453552,1.7395018339157104,0.7019042372703552,80.0,1110919.0,1.0
473929.0536488,268823.09375,269229.46875,284184.65625,276629.6875,281683.9375,267341.90625,247088.265625,253026.5,0.059326171875,0.870361328125,-0.502197265625,-0.6103515028953552,1.6784666776657104,0.8239745497703552,80.0,1110920.0,1.0
473929.053659,269010.3125,269085.5,283399.9375,275207.125,280318.5,267293.0,245927.671875,252638.46875,0.059326171875,0.870361328125,-0.499755859375,-0.5187987685203552,1.5869139432907104,0.7934569716453552,80.0,1110921.0,1.0
473929.0620629,268548.53125,268994.0625,282949.5,274443.75,279646.1875,267304.4375,245531.421875,252536.28125,0.057373046875,0.86962890625,-0.500244140625,-0.5798339247703552,1.4953612089157104,0.8239745497703552,80.0,1110922.0,1.0
473929.0621024,268099.96875,269089.34375,283463.75,275398.28125,280587.28125,267363.34375,246434.25,252859.9375,0.05859375,0.869873046875,-0.501220703125,-0.6713866591453552,1.4648436307907104,0.9155272841453552,80.0,1110923.0,1.0
473929.0621121,268241.875,269228.84375,284231.3125,276772.0,281867.03125,267386.40625,247416.65625,253176.25,0.058349609375,0.867919921875,-0.502197265625,-0.6408690810203552,1.4038084745407104,0.8239745497703552,80.0,1110924.0,1.0
473929.0646644,268827.84375,269221.6875,284183.03125,276633.78125,281681.875,267336.4375,247078.609375,253037.671875,0.05908203125,0.86767578125,-0.5029296875,-0.5798339247703552,1.3732908964157104,0.9155272841453552,80.0,1110925.0,1.0
