Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85116.715572,316994.59375,345416.46875,340011.96875,317450.03125,323277.21875,311481.84375,317622.40625,282590.34375,0.0126953125,0.857421875,-0.511474609375,0.0610351525247097,-5.187987804412842,4.455565929412842,100.0,267153.0,1.0
85116.7203736,316814.28125,344164.40625,339203.5625,316592.28125,321075.125,310944.59375,316608.28125,282064.09375,0.01416015625,0.856201171875,-0.512939453125,0.1525878757238388,-5.584716320037842,4.486083507537842,100.0,267154.0,1.0
85116.7230744,316813.5625,345291.03125,340075.09375,317277.9375,322244.9375,311896.15625,317319.15625,282658.5625,0.01513671875,0.858642578125,-0.511962890625,0.2746581733226776,-5.920409679412842,4.516601085662842,100.0,267155.0,1.0
85116.7231167,316969.9375,347250.1875,341435.34375,318579.6875,325253.84375,313051.21875,318809.75,283575.34375,0.01611328125,0.859130859375,-0.50927734375,0.4577636420726776,-6.256103038787842,4.669188976287842,100.0,267156.0,1.0
85116.725606,317084.625,347310.8125,341383.125,318666.34375,325872.09375,312778.25,318986.5,283516.59375,0.016357421875,0.863037109375,-0.505615234375,0.5798339247703552,-6.622313976287842,4.760741710662842,100.0,267157.0,1.0
85116.7354317,316994.78125,345423.53125,340016.4375,317453.71875,323289.9375,311479.34375,317625.90625,282584.4375,0.01904296875,0.865234375,-0.5078125,0.6408690810203552,-6.958007335662842,4.913329601287842,100.0,267158.0,1.0
85116.7403306,316814.90625,344168.0625,339199.09375,316588.96875,321074.875,310935.40625,316607.125,282054.25,0.017578125,0.865478515625,-0.50830078125,0.6713866591453552,-7.263183116912842,5.157470226287842,100.0,267159.0,1.0
85116.7430003,316810.6875,345280.65625,340063.84375,317271.5,322230.09375,311882.5,317311.0,282648.625,0.020263671875,0.868408203125,-0.512451171875,0.6713866591453552,-7.507323741912842,5.249022960662842,100.0,267160.0,1.0
85116.7455393,316972.15625,347242.875,341434.96875,318584.0625,325245.96875,313047.0,318808.84375,283577.125,0.021484375,0.8701171875,-0.513671875,0.5798339247703552,-7.720946788787842,5.371093273162842,100.0,267161.0,1.0
85116.7478907,317084.375,347317.34375,341389.65625,318671.34375,325878.34375,312783.53125,318990.96875,283524.5625,0.021240234375,0.869384765625,-0.50830078125,0.6103515028953552,-7.965087413787842,5.645751476287842,100.0,267162.0,1.0
85116.7504314,316988.0625,345435.125,340021.1875,317451.90625,323298.25,311487.84375,317629.3125,282588.46875,0.020751953125,0.867919921875,-0.510498046875,0.5493163466453552,-8.239745140075684,5.889892101287842,100.0,267163.0,1.0
85116.7530429,316809.53125,344178.25,339200.25,316582.6875,321075.3125,310939.6875,316605.59375,282052.75,0.023193359375,0.86767578125,-0.5087890625,0.3662109076976776,-8.300780296325684,6.164550304412842,100.0,267164.0,1.0
85116.7530835,316805.0625,345271.25,340054.625,317260.59375,322216.9375,311872.65625,317301.90625,282643.28125,0.022705078125,0.868896484375,-0.507080078125,0.3662109076976776,-8.544920921325684,6.225585460662842,100.0,267165.0,1.0
85116.7554051,316962.78125,347221.75,341419.0625,318574.15625,325229.78125,313032.96875,318794.8125,283565.25,0.02392578125,0.8681640625,-0.50830078125,0.2746581733226776,-8.758543968200684,6.561278820037842,100.0,267166.0,1.0
85116.7580081,317072.125,347305.28125,341376.34375,318664.8125,325872.90625,312776.03125,318981.125,283511.40625,0.02294921875,0.86865234375,-0.508544921875,0.0915527269244194,-9.002684593200684,6.774901866912842,100.0,267167.0,1.0
85116.7618077,316973.0625,345436.40625,340011.09375,317437.78125,323302.71875,311481.21875,317626.0,282576.5,0.021484375,0.869873046875,-0.511962890625,-0.03051757626235485,-9.246825218200684,7.049560070037842,100.0,267168.0,1.0
85116.7618483,316797.625,344173.53125,339188.46875,316565.09375,321075.40625,310930.03125,316601.9375,282045.15625,0.02099609375,0.86962890625,-0.510498046875,-0.0915527269244194,-9.399413108825684,7.232665538787842,100.0,267169.0,1.0
85116.7871521,316803.625,345258.75,340044.96875,317253.6875,322210.6875,311864.34375,317296.15625,282637.71875,0.020751953125,0.869140625,-0.508056640625,-0.1831054538488388,-9.674071311950684,7.293700695037842,100.0,267170.0,1.0
85116.7943469,316984.9375,347226.78125,341433.1875,318590.59375,325243.75,313047.625,318810.46875,283581.4375,0.017578125,0.86767578125,-0.509521484375,-0.1831054538488388,-9.948729515075684,7.385253429412842,100.0,267171.0,1.0
85116.7943879,317103.15625,347326.53125,341403.5,318686.375,325902.75,312798.90625,319009.3125,283532.875,0.014404296875,0.867431640625,-0.51220703125,-0.2746581733226776,-10.253905296325684,7.507323741912842,100.0,267172.0,1.0
85116.7968134,317001.21875,345463.3125,340038.53125,317456.46875,323332.75,311501.71875,317652.8125,282588.5625,0.01318359375,0.86474609375,-0.511962890625,-0.3967284858226776,-10.528563499450684,7.659911632537842,100.0,267173.0,1.0
85116.8017893,316820.625,344191.84375,339207.0625,316575.0,321092.9375,310942.71875,316617.3125,282043.8125,0.011962890625,0.865966796875,-0.508056640625,-0.3356933295726776,-10.742186546325684,7.812499523162842,100.0,267174.0,1.0
85116.804324,316821.78125,345260.71875,340054.4375,317258.4375,322211.125,311870.5,317300.28125,282632.09375,0.012451171875,0.865234375,-0.50537109375,-0.3051757514476776,-11.108397483825684,7.934569835662842,100.0,267175.0,1.0
85116.8066518,316969.65625,347194.03125,341412.53125,318573.96875,325217.28125,313022.53125,318784.78125,283552.46875,0.01171875,0.86572265625,-0.5087890625,-0.2441406100988388,-11.505125999450684,7.995604991912842,100.0,267176.0,1.0
85116.8116605,317090.53125,347311.625,341394.46875,318681.1875,325895.5,312788.4375,318998.3125,283517.0625,0.00927734375,0.86572265625,-0.508544921875,-0.3662109076976776,-11.871336936950684,8.117674827575684,100.0,267177.0,1.0
85116.8142909,317032.0625,345504.625,340072.40625,317485.53125,323370.46875,311536.21875,317685.53125,282613.3125,0.0068359375,0.8642578125,-0.5107421875,-0.2441406100988388,-12.237547874450684,8.300780296325684,100.0,267178.0,1.0
85116.8166558,316865.125,344246.5625,339251.125,316613.1875,321139.875,310988.25,316663.96875,282080.1875,0.008056640625,0.864990234375,-0.5087890625,-0.2441406100988388,-12.756346702575684,8.575438499450684,100.0,267179.0,1.0
85116.8192943,316849.75,345285.90625,340075.5625,317282.03125,322235.90625,311896.53125,317331.9375,282654.625,0.009765625,0.863037109375,-0.510986328125,-0.2441406100988388,-13.244627952575684,8.789061546325684,100.0,267180.0,1.0
85116.8218464,317005.25,347212.09375,341438.65625,318606.59375,325241.9375,313052.375,318818.6875,283582.5,0.01025390625,0.864013671875,-0.512451171875,-0.0915527269244194,-13.732909202575684,8.911131858825684,100.0,267181.0,1.0
85116.8218874,317126.375,347337.53125,341423.1875,318708.53125,325920.8125,312814.65625,319022.8125,283540.21875,0.0126953125,0.8642578125,-0.5126953125,-0.0915527269244194,-14.068602561950684,9.033202171325684,100.0,267182.0,1.0
85116.824325,317042.6875,345516.21875,340077.34375,317479.625,323373.625,311536.84375,317681.59375,282603.84375,0.015625,0.864013671875,-0.510986328125,0.03051757626235485,-14.495848655700684,9.094237327575684,100.0,267183.0,1.0
85116.8266517,316867.375,344252.28125,339247.46875,316597.28125,321132.4375,310979.5625,316649.84375,282059.0,0.01611328125,0.865966796875,-0.510498046875,0.03051757626235485,-14.892577171325684,9.216307640075684,100.0,267184.0,1.0
85116.8292505,316861.03125,345284.40625,340074.125,317277.03125,322227.5,311887.59375,317318.15625,282639.625,0.015869140625,0.86572265625,-0.508056640625,0.0,-15.289305686950684,9.338377952575684,100.0,267185.0,1.0
85116.8404725,317017.59375,347204.6875,341439.09375,318608.75,325236.9375,313046.375,318804.90625,283571.40625,0.016845703125,0.864990234375,-0.511962890625,0.0,-15.472411155700684,9.460448265075684,100.0,267186.0,1.0
85116.8405084,317142.9375,347347.5625,341436.9375,318717.84375,325933.0625,312823.9375,319022.25,283539.3125,0.01806640625,0.86669921875,-0.509521484375,0.03051757626235485,-15.747069358825684,9.643553733825684,100.0,267187.0,1.0
85116.8429705,317058.875,345550.75,340100.59375,317488.5625,323397.03125,311551.875,317691.09375,282610.46875,0.023681640625,0.86865234375,-0.507568359375,-0.0610351525247097,-16.052244186401367,9.857176780700684,100.0,267188.0,1.0
85116.8430006,316879.625,344278.9375,339260.875,316595.03125,321146.46875,310986.8125,316653.25,282060.53125,0.025390625,0.8671875,-0.511962890625,-0.0915527269244194,-16.265867233276367,10.314940452575684,100.0,267189.0,1.0
85116.8453449,316864.78125,345287.71875,340075.28125,317271.84375,322229.8125,311886.34375,317314.59375,282634.15625,0.020263671875,0.86474609375,-0.513916015625,-0.1831054538488388,-16.326902389526367,10.467528343200684,100.0,267190.0,1.0
85116.8643045,317029.28125,347208.78125,341446.25,318620.375,325252.0625,313052.1875,318813.9375,283577.75,0.023193359375,0.86376953125,-0.51513671875,-0.0610351525247097,-16.632078170776367,10.406493186950684,100.0,267191.0,1.0
85116.8643427,317153.125,347361.875,341451.875,318730.625,325963.5625,312838.0625,319040.5,283551.65625,0.026123046875,0.86572265625,-0.515869140625,0.0915527269244194,-16.815183639526367,10.559081077575684,100.0,267192.0,1.0
85116.864353,317068.53125,345582.9375,340119.4375,317493.5,323435.125,311570.46875,317714.25,282621.09375,0.026123046875,0.865234375,-0.51318359375,-0.0610351525247097,-16.784666061401367,10.803221702575684,100.0,267193.0,1.0
85116.8668699,316894.90625,344320.15625,339281.875,316605.40625,321189.5625,311006.375,316682.125,282072.84375,0.022216796875,0.86328125,-0.51416015625,0.0,-16.876218795776367,11.016844749450684,100.0,267194.0,1.0
85116.8692828,316887.9375,345315.78125,340093.96875,317290.90625,322270.875,311901.1875,317342.125,282650.15625,0.019287109375,0.86279296875,-0.516357421875,-0.0915527269244194,-17.028806686401367,10.894774436950684,100.0,267195.0,1.0
85116.8717793,317045.46875,347213.0,341456.71875,318636.65625,325282.1875,313056.3125,318825.75,283588.84375,0.0244140625,0.8623046875,-0.5146484375,0.0,-17.211912155151367,10.772704124450684,100.0,267196.0,1.0
85116.8742814,317166.1875,347375.0,341463.40625,318746.09375,326001.46875,312844.6875,319051.59375,283561.03125,0.021240234375,0.862060546875,-0.516357421875,-0.0610351525247097,-17.333982467651367,11.016844749450684,100.0,267197.0,1.0
85116.877912,317082.65625,345609.3125,340136.875,317502.875,323478.75,311584.40625,317726.21875,282629.15625,0.027099609375,0.8642578125,-0.5126953125,0.0915527269244194,-17.395017623901367,10.894774436950684,100.0,267198.0,1.0
85116.9328499,316911.53125,344342.78125,339297.8125,316610.5,321220.40625,311014.875,316688.125,282081.96875,0.031494140625,0.8642578125,-0.513671875,-0.0610351525247097,-17.761228561401367,11.352538108825684,100.0,267199.0,1.0
85116.9353391,316902.875,345321.5,340105.78125,317301.90625,322291.4375,311902.59375,317341.40625,282660.4375,0.028564453125,0.862060546875,-0.513671875,-0.1831054538488388,-17.669675827026367,11.718749046325684,100.0,267200.0,1.0
85116.93535,317052.0,347209.78125,341464.40625,318651.75,325308.28125,313054.625,318829.21875,283599.21875,0.02685546875,0.86181640625,-0.5146484375,-0.2441406100988388,-17.669675827026367,11.566161155700684,100.0,267201.0,1.0
85116.9380107,317162.875,347384.84375,341472.1875,318754.125,326035.625,312846.75,319059.625,283569.25,0.02734375,0.8603515625,-0.516357421875,-0.2441406100988388,-17.822263717651367,11.444090843200684,100.0,267202.0,1.0
85116.9402722,317076.84375,345646.84375,340151.375,317506.625,323521.21875,311597.0,317742.03125,282637.46875,0.025634765625,0.858154296875,-0.5205078125,-0.2746581733226776,-17.730710983276367,11.535643577575684,100.0,267203.0,1.0
85116.9420394,316902.875,344381.5625,339309.0625,316612.375,321267.1875,311028.65625,316709.40625,282090.28125,0.031005859375,0.861083984375,-0.51904296875,0.03051757626235485,-17.730710983276367,11.413573265075684,100.0,267204.0,1.0
85116.96174,316890.1875,345339.9375,340104.96875,317300.28125,322327.46875,311906.28125,317357.78125,282665.1875,0.03076171875,0.86328125,-0.51806640625,-0.1525878757238388,-17.791746139526367,11.535643577575684,100.0,267205.0,1.0
85116.9642022,317047.25,347218.375,341468.875,318659.90625,325344.21875,313055.96875,318842.65625,283604.5,0.03369140625,0.864013671875,-0.516357421875,-0.1525878757238388,-17.639158248901367,11.596678733825684,100.0,267206.0,1.0
85116.9667431,317157.78125,347398.0625,341480.40625,318759.5,326075.59375,312845.65625,319070.8125,283566.125,0.03466796875,0.863037109375,-0.517822265625,-0.2136230319738388,-17.456052780151367,11.474608421325684,100.0,267207.0,1.0
85116.9692581,317065.59375,345662.0625,340153.15625,317496.09375,323552.5,311590.125,317746.6875,282619.125,0.0361328125,0.8642578125,-0.520263671875,-0.2441406100988388,-17.425535202026367,11.383055686950684,100.0,267208.0,1.0
85116.9715663,316897.59375,344405.1875,339315.9375,316604.25,321300.0,311028.90625,316718.0625,282073.03125,0.035400390625,0.865234375,-0.52099609375,-0.3356933295726776,-17.364500045776367,11.291502952575684,100.0,267209.0,1.0
85116.9742059,316870.875,345342.78125,340099.96875,317290.53125,322350.875,311896.34375,317357.15625,282643.28125,0.0361328125,0.864013671875,-0.51611328125,-0.4272460639476776,-17.181394577026367,11.260985374450684,100.0,267210.0,1.0
85116.9767279,317017.84375,347213.0,341458.0625,318654.96875,325372.46875,313044.78125,318842.1875,283588.40625,0.036376953125,0.863525390625,-0.513916015625,-0.4882812201976776,-16.998289108276367,11.169432640075684,100.0,267211.0,1.0
85116.9792349,317163.84375,347438.125,341509.71875,318788.5625,326152.75,312873.125,319115.4375,283586.875,0.0341796875,0.862060546875,-0.51806640625,-0.4882812201976776,-16.815183639526367,11.169432640075684,100.0,267212.0,1.0
85116.9817497,317086.6875,345726.78125,340199.1875,317529.875,323645.3125,311634.21875,317809.1875,282650.59375,0.030517578125,0.860595703125,-0.520263671875,-0.5493163466453552,-16.601560592651367,11.199950218200684,100.0,267213.0,1.0
85116.9988527,316930.125,344473.21875,339365.46875,316642.53125,321391.71875,311080.0625,316785.75,282112.75,0.02783203125,0.858154296875,-0.516845703125,-0.3967284858226776,-16.601560592651367,11.108397483825684,100.0,267214.0,1.0
85116.9988873,316910.46875,345398.75,340150.65625,317339.4375,322442.71875,311942.65625,317426.34375,282689.40625,0.03125,0.857421875,-0.5166015625,-0.3662109076976776,-16.540525436401367,11.047362327575684,100.0,267215.0,1.0
85116.998896,317054.5,347257.0625,341505.34375,318708.4375,325466.34375,313085.28125,318911.21875,283638.5625,0.0302734375,0.855224609375,-0.51708984375,-0.3662109076976776,-16.540525436401367,11.169432640075684,100.0,267216.0,1.0
85116.9989044,317165.0,347454.21875,341521.53125,318804.5625,326213.625,312887.6875,319149.40625,283608.5,0.029541015625,0.855712890625,-0.51171875,-0.3967284858226776,-16.540525436401367,11.138915061950684,100.0,267217.0,1.0
85116.9989121,317077.21875,345739.9375,340196.4375,317524.15625,323687.78125,311641.28125,317826.53125,282658.9375,0.02880859375,0.855224609375,-0.51220703125,-0.4272460639476776,-16.571043014526367,11.138915061950684,100.0,267218.0,1.0
85116.9989199,316895.71875,344456.3125,339333.84375,316605.84375,321395.125,311055.65625,316772.15625,282088.25,0.026123046875,0.856201171875,-0.511962890625,-0.2136230319738388,-16.510007858276367,10.925292015075684,100.0,267219.0,1.0
85116.9989287,316879.0,345370.3125,340117.03125,317309.59375,322435.8125,311913.34375,317408.46875,282662.0625,0.02880859375,0.858642578125,-0.510009765625,-0.1831054538488388,-16.571043014526367,10.772704124450684,100.0,267220.0,1.0
85117.0057157,317027.78125,347220.875,341475.40625,318688.59375,325459.84375,313057.5625,318892.53125,283610.03125,0.03271484375,0.860107421875,-0.510498046875,-0.1831054538488388,-16.479490280151367,10.742186546325684,100.0,267221.0,1.0
85117.0057593,317144.1875,347427.125,341501.3125,318788.90625,326219.25,312867.3125,319138.125,283586.0625,0.032958984375,0.859130859375,-0.513427734375,-0.2441406100988388,-16.540525436401367,10.711668968200684,100.0,267222.0,1.0
85117.0117622,317063.96875,345728.21875,340181.9375,317507.0,323698.96875,311628.3125,317821.09375,282641.5,0.03466796875,0.859619140625,-0.514404296875,-0.2136230319738388,-16.510007858276367,10.681151390075684,100.0,267223.0,1.0
85117.0117983,316882.75,344446.75,339317.28125,316588.96875,321398.96875,311041.78125,316764.28125,282070.28125,0.03662109375,0.860595703125,-0.515380859375,-0.2746581733226776,-16.510007858276367,10.589598655700684,100.0,267224.0,1.0
85117.0142145,316872.03125,345353.25,340099.59375,317300.28125,322432.25,311897.875,317397.28125,282647.03125,0.0380859375,0.86328125,-0.516357421875,-0.2746581733226776,-16.479490280151367,10.589598655700684,100.0,267225.0,1.0
85117.0192806,317021.34375,347199.125,341461.09375,318688.875,325453.9375,313043.875,318881.53125,283599.5625,0.038818359375,0.864501953125,-0.514892578125,-0.3051757514476776,-16.357419967651367,10.437010765075684,100.0,267226.0,1.0
85117.0217692,317139.53125,347416.5625,341496.9375,318793.1875,326218.4375,312859.4375,319133.84375,283578.03125,0.040771484375,0.86474609375,-0.514892578125,-0.3662109076976776,-16.143796920776367,10.314940452575684,100.0,267227.0,1.0
85117.0242901,317054.9375,345720.15625,340175.5,317498.78125,323687.0625,311615.96875,317818.5625,282627.4375,0.042236328125,0.865966796875,-0.51416015625,-0.4577636420726776,-15.930174827575684,10.345458030700684,100.0,267228.0,1.0
85117.0291488,316875.25,344429.59375,339305.75,316573.5,321372.3125,311027.75,316757.21875,282054.96875,0.042724609375,0.869140625,-0.512451171875,-0.4577636420726776,-15.624999046325684,10.223387718200684,100.0,267229.0,1.0
85117.031803,316865.3125,345323.5625,340087.34375,317291.78125,322401.03125,311884.28125,317387.28125,282635.6875,0.043212890625,0.86865234375,-0.51318359375,-0.7019042372703552,-15.380858421325684,10.101317405700684,100.0,267230.0,1.0
85117.0343861,317013.71875,347162.03125,341450.71875,318689.65625,325427.375,313029.125,318871.34375,283591.625,0.045166015625,0.8701171875,-0.51025390625,-0.9460448622703552,-15.136717796325684,9.948729515075684,100.0,267231.0,1.0
85117.0344285,317121.8125,347382.25,341481.28125,318788.71875,326195.84375,312846.75,319121.78125,283569.4375,0.044189453125,0.870361328125,-0.510986328125,-1.1901854276657104,-14.892577171325684,9.857176780700684,100.0,267232.0,1.0
85117.0368295,317047.09375,345711.21875,340167.1875,317492.0625,323675.90625,311615.59375,317814.46875,282622.625,0.0439453125,0.871337890625,-0.509765625,-1.3122557401657104,-14.770506858825684,9.704588890075684,100.0,267233.0,1.0
85117.0418166,316872.5625,344422.875,339297.53125,316566.0625,321357.84375,311025.0625,316751.875,282049.0,0.04345703125,0.86962890625,-0.511474609375,-1.5258787870407104,-14.495848655700684,9.582518577575684,100.0,267234.0,1.0
85117.0442054,316855.9375,345293.96875,340065.28125,317279.09375,322366.34375,311865.0625,317366.25,282621.375,0.04638671875,0.86865234375,-0.5087890625,-1.8310545682907104,-14.282225608825684,9.429930686950684,100.0,267235.0,1.0
85117.0470812,316994.96875,347114.90625,341417.8125,318674.90625,325381.78125,312999.375,318841.21875,283572.9375,0.0458984375,0.865966796875,-0.511474609375,-1.9531248807907104,-13.946532249450684,9.277342796325684,100.0,267236.0,1.0
85117.0493585,317116.5625,347357.125,341470.21875,318789.625,326170.875,312837.8125,319110.25,283565.5,0.04541015625,0.868408203125,-0.5087890625,-2.014159917831421,-13.702391624450684,9.124754905700684,100.0,267237.0,1.0
85117.0493996,317049.40625,345710.4375,340172.1875,317499.46875,323666.15625,311627.40625,317819.125,282630.03125,0.04638671875,0.86767578125,-0.5087890625,-2.136230230331421,-13.397215843200684,8.697508811950684,100.0,267238.0,1.0
85117.0517862,316863.34375,344412.78125,339290.65625,316558.46875,321332.625,311027.5,316747.3125,282046.9375,0.045166015625,0.864501953125,-0.5107421875,-2.288818120956421,-13.122557640075684,8.422850608825684,100.0,267239.0,1.0
85117.0543755,316836.8125,345260.15625,340041.9375,317261.03125,322325.9375,311851.46875,317349.09375,282607.875,0.046875,0.864990234375,-0.5126953125,-2.288818120956421,-12.878417015075684,8.026122093200684,100.0,267240.0,1.0
85117.0544132,316975.5625,347068.4375,341394.125,318661.6875,325344.3125,312984.59375,318821.375,283564.78125,0.04638671875,0.864501953125,-0.5107421875,-2.319335699081421,-12.634276390075684,7.781981945037842,100.0,267241.0,1.0
85117.0569129,317114.75,347337.0,341466.90625,318795.71875,326160.0625,312843.0,319107.28125,283577.59375,0.047607421875,0.865234375,-0.511962890625,-2.258300542831421,-12.451170921325684,7.568358898162842,100.0,267242.0,1.0
85117.0753528,317040.5625,345699.15625,340168.0,317494.28125,323649.875,311625.96875,317809.625,282633.25,0.04638671875,0.865966796875,-0.51171875,-2.319335699081421,-12.176512718200684,7.324218273162842,100.0,267243.0,1.0
85117.0753633,316854.84375,344405.53125,339285.5625,316547.5625,321311.875,311021.3125,316735.84375,282046.03125,0.0458984375,0.86572265625,-0.5107421875,-2.319335699081421,-11.779784202575684,6.988524913787842,100.0,267244.0,1.0
85117.083046,316842.53125,345252.75,340047.75,317265.40625,322307.53125,311855.21875,317347.40625,282623.96875,0.04248046875,0.861328125,-0.5146484375,-2.319335699081421,-11.383055686950684,6.561278820037842,100.0,267245.0,1.0
85117.0830593,316985.75,347057.875,341400.21875,318673.84375,325323.5,312985.5,318823.15625,283585.625,0.041748046875,0.859619140625,-0.513916015625,-2.166747808456421,-11.077879905700684,5.889892101287842,100.0,267246.0,1.0
85117.0830614,317112.09375,347328.5,341464.75,318795.875,326136.375,312834.03125,319102.71875,283587.59375,0.04638671875,0.86328125,-0.51123046875,-1.9836424589157104,-10.894774436950684,5.249022960662842,100.0,267247.0,1.0
85117.087813,317028.5,345698.1875,340158.96875,317479.53125,323626.1875,311609.0,317797.75,282629.0625,0.0537109375,0.8662109375,-0.50927734375,-2.166747808456421,-10.711668968200684,5.310058116912842,100.0,267248.0,1.0
85117.0904994,316850.75,344405.96875,339276.34375,316537.65625,321286.6875,311006.3125,316725.65625,282041.84375,0.051025390625,0.863525390625,-0.50830078125,-2.197265386581421,-10.284422874450684,5.279540538787842,100.0,267249.0,1.0
85117.0930115,316849.84375,345250.78125,340042.5625,317269.0,322288.03125,311848.5,317345.0,282629.875,0.046875,0.86279296875,-0.513427734375,-2.166747808456421,-9.857176780700684,4.943847179412842,100.0,267250.0,1.0
85117.0953431,317001.5,347059.125,341404.75,318686.375,325319.46875,312993.1875,318828.15625,283600.03125,0.045166015625,0.861328125,-0.51513671875,-2.044677495956421,-9.613036155700684,4.364013195037842,100.0,267251.0,1.0
85117.0979925,317117.53125,347329.3125,341469.5,318799.09375,326137.71875,312839.15625,319101.03125,283590.8125,0.046142578125,0.86083984375,-0.514892578125,-2.014159917831421,-9.063719749450684,4.028319835662842,100.0,267252.0,1.0
85117.1004549,317041.71875,345720.09375,340177.5625,317488.75,323643.34375,311624.375,317804.1875,282637.375,0.04541015625,0.86181640625,-0.51416015625,-1.8615721464157104,-8.636473655700684,3.601073980331421,100.0,267253.0,1.0
85117.1203783,316861.84375,344425.75,339288.0625,316540.25,321298.03125,311017.46875,316730.5,282048.71875,0.04833984375,0.861328125,-0.51318359375,-1.7395018339157104,-8.270262718200684,3.204345464706421,100.0,267254.0,1.0
85117.1203997,316848.875,345248.71875,340035.59375,317259.4375,322274.09375,311845.375,317338.71875,282626.125,0.047119140625,0.861083984375,-0.5126953125,-1.7089842557907104,-7.934569835662842,2.960204839706421,100.0,267255.0,1.0
85117.1230206,316991.03125,347047.25,341393.9375,318677.25,325299.96875,312987.28125,318819.40625,283592.78125,0.049072265625,0.860595703125,-0.5126953125,-1.7089842557907104,-7.629394054412842,2.593993902206421,100.0,267256.0,1.0
85117.1230428,317113.875,347332.1875,341471.0,318803.3125,326138.625,312846.75,319106.5625,283597.53125,0.049560546875,0.85986328125,-0.511474609375,-1.6784666776657104,-7.293700695037842,2.166747808456421,100.0,267257.0,1.0
85117.1316129,317041.8125,345729.65625,340180.6875,317492.78125,323648.625,311634.5625,317814.03125,282651.5,0.05126953125,0.85888671875,-0.514404296875,-1.7089842557907104,-6.805419445037842,1.8920897245407104,100.0,267258.0,1.0
85117.1341108,316863.96875,344428.59375,339286.71875,316538.96875,321291.21875,311026.15625,316733.53125,282060.25,0.05029296875,0.859130859375,-0.515625,-1.5869139432907104,-6.561278820037842,1.4648436307907104,100.0,267259.0,1.0
85117.1367801,316846.1875,345229.9375,340023.4375,317245.75,322245.03125,311840.75,317321.28125,282622.71875,0.048583984375,0.86083984375,-0.512939453125,-1.4648436307907104,-6.011962413787842,0.8544921278953552,100.0,267260.0,1.0
85117.1392944,316996.5625,347034.625,341389.5625,318679.375,325276.375,312990.96875,318808.21875,283599.75,0.047607421875,0.8603515625,-0.514404296875,-1.3732908964157104,-5.615233898162842,0.5187987685203552,100.0,267261.0,1.0
85117.146668,317117.09375,347326.53125,341471.46875,318812.15625,326128.875,312858.90625,319102.71875,283608.59375,0.048828125,0.861328125,-0.51611328125,-1.3122557401657104,-5.065917491912842,0.1220703050494194,100.0,267262.0,1.0
85117.1493482,317041.4375,345731.4375,340183.90625,317502.4375,323646.9375,311649.84375,317813.46875,282658.21875,0.048828125,0.8603515625,-0.516845703125,-1.3122557401657104,-4.577636241912842,-0.2441406100988388,100.0,267263.0,1.0
85117.1493903,316860.65625,344427.4375,339287.59375,316543.4375,321282.46875,311037.15625,316728.625,282062.84375,0.04736328125,0.862060546875,-0.517578125,-1.1596678495407104,-4.180907726287842,-0.5493163466453552,100.0,267264.0,1.0
85117.1518445,316836.09375,345216.09375,340013.0625,317241.09375,322223.125,311840.28125,317310.5625,282617.78125,0.0439453125,0.861572265625,-0.514892578125,-1.1901854276657104,-3.662109136581421,-0.8544921278953552,100.0,267265.0,1.0
85117.1542106,316980.46875,347013.8125,341376.0625,318667.75,325256.25,312984.59375,318793.03125,283588.03125,0.045166015625,0.86083984375,-0.51416015625,-1.0986326932907104,-3.204345464706421,-1.2817381620407104,100.0,267266.0,1.0
85117.1567931,317107.78125,347323.59375,341472.71875,318809.21875,326132.96875,312867.9375,319102.28125,283609.40625,0.042724609375,0.8623046875,-0.513916015625,-1.1291502714157104,-2.838134527206421,-1.6784666776657104,100.0,267267.0,1.0
85117.163038,317035.5625,345730.4375,340184.90625,317496.53125,323653.46875,311656.8125,317812.75,282661.78125,0.041748046875,0.86279296875,-0.512939453125,-1.0681151151657104,-2.624511480331421,-1.9836424589157104,100.0,267268.0,1.0
85117.1630786,316867.46875,344426.375,339288.59375,316541.5,321282.1875,311041.78125,316728.625,282066.4375,0.0390625,0.861328125,-0.513671875,-1.0375975370407104,-2.197265386581421,-2.227782964706421,100.0,267269.0,1.0
85117.2080128,316853.6875,345222.09375,340016.8125,317246.1875,322215.25,311846.90625,317310.125,282623.875,0.03759765625,0.861083984375,-0.5146484375,-1.0375975370407104,-1.9226073026657104,-2.563476324081421,100.0,267270.0,1.0
85117.2080262,316998.71875,347028.09375,341385.09375,318675.1875,325244.28125,312991.84375,318792.3125,283597.96875,0.035400390625,0.859619140625,-0.5146484375,-0.9765624403953552,-1.5869139432907104,-2.746581792831421,100.0,267271.0,1.0
85117.2242617,317120.75,347344.6875,341484.4375,318822.625,326128.15625,312873.75,319104.34375,283620.3125,0.032470703125,0.858642578125,-0.5146484375,-0.8544921278953552,-1.2512205839157104,-3.082275152206421,100.0,267272.0,1.0
85117.2242762,317046.375,345746.8125,340192.40625,317509.125,323650.9375,311660.3125,317814.8125,282668.75,0.029296875,0.85888671875,-0.514404296875,-0.8239745497703552,-1.0375975370407104,-3.265380620956421,100.0,267273.0,1.0
85117.2290657,316871.40625,344430.65625,339284.5625,316541.03125,321266.46875,311032.0625,316721.71875,282064.625,0.028564453125,0.8603515625,-0.5126953125,-0.7934569716453552,-0.8544921278953552,-3.479003667831421,100.0,267274.0,1.0
