Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163044.5962898,305373.21875,317458.625,348660.21875,331538.25,309125.71875,299063.21875,317578.96875,311948.90625,-0.148681640625,0.96728515625,0.306640625,0.3662109076976776,-0.0610351525247097,0.7324218153953552,100.0,114537.0,1.0
1163044.5963019,305305.625,317427.0625,348372.0625,331343.96875,308973.625,298863.21875,317332.5625,311514.75,-0.14990234375,0.9638671875,0.307861328125,0.4272460639476776,-0.2136230319738388,0.7934569716453552,100.0,114538.0,1.0
1163044.5998722,304413.4375,317555.09375,348222.75,331032.3125,309214.40625,299263.84375,317920.84375,312379.59375,-0.1494140625,0.963134765625,0.30908203125,0.6713866591453552,-0.1831054538488388,0.8239745497703552,100.0,114539.0,1.0
1163044.5999062,303890.9375,317652.375,348357.6875,330971.59375,309486.375,299687.5625,318487.875,313298.6875,-0.15087890625,0.961669921875,0.3076171875,0.8850097060203552,-0.1525878757238388,0.7934569716453552,100.0,114540.0,1.0
1163044.599918,304468.875,317596.03125,348619.90625,331271.90625,309430.5,299564.25,318275.28125,313039.875,-0.151123046875,0.9619140625,0.308837890625,1.0070799589157104,-0.2136230319738388,0.8850097060203552,100.0,114541.0,1.0
1163044.6024671,305344.6875,317445.65625,348646.28125,331506.6875,309110.15625,299049.375,317555.1875,311941.5,-0.15087890625,0.965576171875,0.30810546875,1.3122557401657104,-0.1831054538488388,0.9155272841453552,100.0,114542.0,1.0
1163044.6087476,305305.96875,317420.53125,348375.375,331336.71875,308970.875,298862.0625,317324.4375,311509.84375,-0.149169921875,0.966064453125,0.309326171875,1.4953612089157104,-0.1831054538488388,1.0375975370407104,100.0,114543.0,1.0
1163044.6206042,304440.25,317562.15625,348256.75,331054.75,309230.6875,299281.375,317936.78125,312388.96875,-0.1474609375,0.965576171875,0.31005859375,1.6174315214157104,-0.0915527269244194,1.0375975370407104,100.0,114544.0,1.0
1163044.6206419,303921.15625,317670.875,348423.46875,331016.03125,309520.8125,299726.90625,318531.6875,313342.40625,-0.148193359375,0.968017578125,0.309326171875,1.7089842557907104,-0.1525878757238388,0.9155272841453552,100.0,114545.0,1.0
1163044.6255219,304490.3125,317612.3125,348712.4375,331331.0,309476.09375,299616.3125,318336.875,313116.3125,-0.149658203125,0.968017578125,0.311767578125,1.9226073026657104,-0.1220703050494194,1.0070799589157104,100.0,114546.0,1.0
1163044.6255559,305386.90625,317475.0625,348772.15625,331594.84375,309169.78125,299118.03125,317631.90625,312040.75,-0.151123046875,0.970703125,0.308349609375,2.014159917831421,-0.2136230319738388,1.0986326932907104,100.0,114547.0,1.0
1163044.627472,305362.03125,317441.53125,348508.3125,331431.59375,309015.65625,298910.875,317376.0,311587.1875,-0.152587890625,0.971923828125,0.310791015625,2.105712652206421,-0.2136230319738388,0.9155272841453552,100.0,114548.0,1.0
1163044.6362841,304496.9375,317572.34375,348391.21875,331147.0,309261.6875,299311.6875,317968.96875,312450.125,-0.150390625,0.97265625,0.310546875,2.044677495956421,-0.2136230319738388,0.9460448622703552,100.0,114549.0,1.0
1163044.6405987,303968.1875,317680.4375,348572.0625,331110.71875,309555.65625,299758.71875,318572.625,313418.5,-0.1494140625,0.97314453125,0.30615234375,1.9531248807907104,-0.2136230319738388,0.7324218153953552,100.0,114550.0,1.0
1163044.6406361,304506.21875,317614.28125,348839.5,331396.09375,309499.96875,299642.84375,318372.90625,313192.3125,-0.14892578125,0.97314453125,0.306640625,2.136230230331421,-0.1831054538488388,0.6713866591453552,100.0,114551.0,1.0
1163044.6437158,305383.6875,317469.96875,348847.34375,331618.46875,309173.375,299124.1875,317644.5,312084.625,-0.146484375,0.973876953125,0.30615234375,2.105712652206421,-0.2441406100988388,0.6103515028953552,100.0,114552.0,1.0
1163044.6568512,305365.25,317437.25,348549.71875,331437.9375,309011.90625,298905.34375,317372.96875,311595.9375,-0.145751953125,0.975341796875,0.3056640625,2.136230230331421,-0.2441406100988388,0.6103515028953552,100.0,114553.0,1.0
1163044.6568886,304502.21875,317570.84375,348410.875,331143.53125,309251.6875,299300.78125,317953.40625,312433.9375,-0.145263671875,0.975830078125,0.30517578125,2.014159917831421,-0.2136230319738388,0.5798339247703552,100.0,114554.0,1.0
1163044.6592912,303954.15625,317679.8125,348562.15625,331085.0625,309542.53125,299747.28125,318553.59375,313396.96875,-0.14111328125,0.976318359375,0.30419921875,2.136230230331421,-0.1220703050494194,0.4882812201976776,100.0,114555.0,1.0
1163044.65932,304472.625,317621.34375,348799.0,331349.34375,309492.1875,299643.375,318363.40625,313172.90625,-0.140869140625,0.9736328125,0.301025390625,2.044677495956421,-0.1220703050494194,0.4882812201976776,100.0,114556.0,1.0
1163044.6700354,305347.5625,317475.78125,348780.03125,331557.21875,309162.28125,299126.0,317630.65625,312049.5,-0.140380859375,0.969970703125,0.299072265625,2.105712652206421,0.0,0.3662109076976776,100.0,114557.0,1.0
1163044.6774423,305344.59375,317440.28125,348464.25,331376.875,308989.09375,298891.375,317339.875,311533.53125,-0.139404296875,0.965087890625,0.298583984375,1.9531248807907104,0.2136230319738388,0.4882812201976776,100.0,114558.0,1.0
1163044.6774803,304495.0625,317573.0625,348331.375,331095.96875,309229.0625,299277.96875,317913.875,312365.71875,-0.14111328125,0.96630859375,0.296630859375,2.075195074081421,0.3051757514476776,0.5187987685203552,100.0,114559.0,1.0
1163044.6774904,303941.625,317686.15625,348496.71875,331046.875,309526.625,299732.34375,318527.5625,313347.875,-0.140625,0.96826171875,0.2958984375,2.288818120956421,0.4577636420726776,0.7019042372703552,100.0,114560.0,1.0
1163044.680029,304429.53125,317620.0,348707.4375,331283.28125,309469.40625,299623.71875,318335.71875,313126.59375,-0.139892578125,0.971435546875,0.298095703125,2.441406011581421,0.5187987685203552,0.8544921278953552,100.0,114561.0,1.0
1163044.6825318,305284.34375,317463.09375,348654.40625,331463.96875,309127.6875,299093.90625,317586.5625,311980.84375,-0.142578125,0.977294921875,0.29931640625,2.410888433456421,0.6408690810203552,0.9460448622703552,100.0,114562.0,1.0
1163044.6937816,305298.8125,317427.78125,348336.84375,331285.3125,308955.3125,298856.78125,317289.375,311445.8125,-0.146240234375,0.98046875,0.29736328125,2.288818120956421,0.5798339247703552,0.9155272841453552,100.0,114563.0,1.0
1163044.6981743,304471.0,317567.6875,348213.0,331017.1875,309203.0625,299250.625,317872.40625,312278.21875,-0.146728515625,0.980712890625,0.294921875,2.105712652206421,0.6713866591453552,0.8850097060203552,100.0,114564.0,1.0
1163044.6982118,303917.125,317691.78125,348388.96875,330975.53125,309514.8125,299719.84375,318508.25,313286.1875,-0.150390625,0.979736328125,0.293212890625,1.9836424589157104,0.5493163466453552,0.7629393935203552,100.0,114565.0,1.0
1163044.7017929,304394.5625,317628.84375,348614.8125,331218.71875,309467.78125,299625.3125,318335.4375,313093.0625,-0.153076171875,0.98095703125,0.292724609375,1.8005369901657104,0.5187987685203552,0.6103515028953552,100.0,114566.0,1.0
1163044.7018269,305254.9375,317468.5625,348567.78125,331405.84375,309123.125,299093.28125,317581.03125,311950.875,-0.155029296875,0.982177734375,0.295166015625,1.7395018339157104,0.3662109076976776,0.4272460639476776,100.0,114567.0,1.0
1163044.7149781,305276.84375,317422.15625,348235.375,331221.5625,308933.03125,298835.78125,317256.125,311386.375,-0.158203125,0.98486328125,0.294921875,1.6784666776657104,0.1525878757238388,0.4272460639476776,100.0,114568.0,1.0
1163044.7181262,304445.96875,317559.125,348097.0625,330943.78125,309169.25,299218.625,317825.28125,312199.53125,-0.156005859375,0.985595703125,0.2958984375,1.5563963651657104,0.0,0.2746581733226776,100.0,114569.0,1.0
1163044.7181643,303867.96875,317676.25,348255.40625,330889.15625,309474.40625,299681.75,318456.40625,313206.0625,-0.1572265625,0.98779296875,0.298828125,1.3427733182907104,-0.1525878757238388,0.1831054538488388,100.0,114570.0,1.0
1163044.7200337,304332.78125,317620.375,348474.34375,331128.0625,309433.4375,299595.65625,318295.65625,313027.6875,-0.157958984375,0.98974609375,0.30078125,1.0070799589157104,-0.2441406100988388,0.03051757626235485,100.0,114571.0,1.0
1163044.7262298,305190.03125,317455.5,348422.40625,331312.59375,309084.21875,299060.53125,317541.875,311881.3125,-0.158447265625,0.98974609375,0.29931640625,0.7324218153953552,-0.4882812201976776,-0.0610351525247097,100.0,114572.0,1.0
1163044.730603,305238.65625,317414.8125,348107.4375,331148.8125,308900.6875,298806.4375,317222.84375,311315.375,-0.157958984375,0.9912109375,0.3017578125,0.4577636420726776,-0.6103515028953552,-0.1525878757238388,100.0,114573.0,1.0
1163044.7306445,304418.15625,317547.125,347976.09375,330881.375,309135.5625,299182.21875,317783.875,312116.1875,-0.15673828125,0.991455078125,0.30029296875,0.2136230319738388,-0.7324218153953552,-0.2136230319738388,100.0,114574.0,1.0
1163044.741302,303832.46875,317663.0,348136.75,330824.6875,309442.3125,299647.59375,318418.84375,313127.5625,-0.155517578125,0.98974609375,0.30029296875,-0.1525878757238388,-0.8239745497703552,-0.2746581733226776,100.0,114575.0,1.0
1163044.7443529,304276.90625,317598.90625,348352.75,331057.875,309399.21875,299558.1875,318257.65625,312963.875,-0.155517578125,0.9873046875,0.3037109375,-0.3967284858226776,-0.9155272841453552,-0.3051757514476776,100.0,114576.0,1.0
1163044.7443923,305156.03125,317448.53125,348329.875,331265.9375,309067.0625,299040.0625,317523.8125,311843.78125,-0.15234375,0.986083984375,0.30029296875,-0.5798339247703552,-0.9765624403953552,-0.1831054538488388,100.0,114577.0,1.0
1163044.7549693,305230.96875,317411.40625,348030.34375,331114.8125,308883.59375,298784.09375,317199.25,311267.5625,-0.1513671875,0.985107421875,0.301513671875,-0.7934569716453552,-1.0375975370407104,-0.1220703050494194,100.0,114578.0,1.0
1163044.7581235,304432.90625,317552.0625,347918.40625,330863.5,309125.8125,299164.0625,317767.25,312069.0,-0.146728515625,0.986083984375,0.304931640625,-0.8544921278953552,-0.9460448622703552,0.0,100.0,114579.0,1.0
1163044.7581709,303843.28125,317673.125,348094.5625,330818.875,309439.34375,299640.25,318418.3125,313104.875,-0.14599609375,0.98486328125,0.302490234375,-0.9460448622703552,-0.9765624403953552,0.0610351525247097,100.0,114580.0,1.0
1163044.7600304,304268.6875,317604.1875,348314.3125,331048.40625,309394.28125,299557.125,318268.90625,312963.25,-0.14404296875,0.981689453125,0.298583984375,-1.0986326932907104,-0.9155272841453552,0.3051757514476776,100.0,114581.0,1.0
1163044.762538,305149.59375,317450.21875,348301.625,331261.625,309063.75,299038.625,317536.3125,311850.3125,-0.1435546875,0.977294921875,0.301025390625,-1.1291502714157104,-0.7324218153953552,0.4577636420726776,100.0,114582.0,1.0
1163044.7712902,305232.5625,317401.03125,348000.84375,331112.40625,308874.21875,298770.59375,317195.3125,311256.0,-0.141845703125,0.975341796875,0.3017578125,-1.2817381620407104,-0.6103515028953552,0.6103515028953552,100.0,114583.0,1.0
1163044.7743768,304433.71875,317534.71875,347877.90625,330854.03125,309108.71875,299141.53125,317749.1875,312038.0625,-0.143310546875,0.9716796875,0.302490234375,-1.3122557401657104,-0.5493163466453552,0.8850097060203552,100.0,114584.0,1.0
1163044.7744191,303831.65625,317656.125,348051.46875,330801.4375,309428.28125,299629.875,318410.375,313084.3125,-0.146240234375,0.9697265625,0.302978515625,-1.3122557401657104,-0.3967284858226776,1.0070799589157104,100.0,114585.0,1.0
1163044.780041,304257.9375,317605.53125,348291.96875,331038.46875,309405.90625,299574.53125,318291.71875,312974.5,-0.147216796875,0.966796875,0.301025390625,-1.1291502714157104,-0.2746581733226776,1.1901854276657104,100.0,114586.0,1.0
1163044.7893551,305144.59375,317456.03125,348284.4375,331253.21875,309077.625,299055.53125,317555.8125,311864.78125,-0.147705078125,0.963134765625,0.304443359375,-1.0375975370407104,-0.2136230319738388,1.4038084745407104,100.0,114587.0,1.0
1163044.7893924,305241.0625,317405.4375,347980.28125,331103.125,308877.0625,298773.1875,317195.3125,311248.40625,-0.148681640625,0.9599609375,0.30322265625,-1.0070799589157104,-0.1525878757238388,1.5869139432907104,100.0,114588.0,1.0
1163044.7913855,304443.75,317529.0,347847.59375,330841.5,309098.53125,299127.0625,317731.75,312010.0625,-0.1455078125,0.960205078125,0.302001953125,-0.8239745497703552,-0.1220703050494194,1.6479490995407104,100.0,114589.0,1.0
1163044.7951375,303821.8125,317649.96875,348008.53125,330775.78125,309416.1875,299614.15625,318396.5,313059.96875,-0.146484375,0.96240234375,0.302734375,-0.6103515028953552,-0.1831054538488388,1.7700194120407104,100.0,114590.0,1.0
1163044.8068774,304239.53125,317613.46875,348257.71875,331018.34375,309411.09375,299580.34375,318300.125,312980.40625,-0.148193359375,0.962890625,0.303466796875,-0.3967284858226776,-0.0610351525247097,1.7395018339157104,100.0,114591.0,1.0
1163044.8069147,305133.0625,317468.71875,348266.21875,331244.8125,309095.03125,299076.28125,317579.5,311882.65625,-0.148681640625,0.9638671875,0.304931640625,-0.2746581733226776,-0.0915527269244194,1.6479490995407104,100.0,114592.0,1.0
1163044.808713,305235.78125,317404.09375,347957.75,331090.40625,308881.09375,298778.8125,317198.90625,311241.09375,-0.1474609375,0.963623046875,0.304931640625,-0.2136230319738388,-0.0915527269244194,1.6174315214157104,100.0,114593.0,1.0
1163044.8125326,304444.46875,317520.3125,347822.84375,330825.875,309092.375,299120.09375,317718.71875,311982.90625,-0.148681640625,0.965087890625,0.30419921875,-0.1831054538488388,-0.1525878757238388,1.4343260526657104,100.0,114594.0,1.0
1163044.819376,303826.21875,317650.3125,348002.65625,330771.21875,309422.0,299615.84375,318397.75,313053.4375,-0.147705078125,0.967041015625,0.30126953125,-0.1831054538488388,-0.2441406100988388,1.2817381620407104,100.0,114595.0,1.0
1163044.8194175,304224.96875,317611.40625,348249.3125,331006.28125,309413.96875,299580.28125,318304.15625,312986.9375,-0.146484375,0.967529296875,0.301513671875,0.0,-0.3356933295726776,1.1596678495407104,100.0,114596.0,1.0
1163044.8250182,305117.96875,317464.4375,348254.9375,331229.4375,309092.625,299073.78125,317578.59375,311889.46875,-0.148681640625,0.9697265625,0.30322265625,0.0,-0.2746581733226776,0.9460448622703552,100.0,114597.0,1.0
1163044.834377,305249.03125,317411.59375,347956.6875,331089.78125,308885.46875,298778.46875,317196.9375,311236.53125,-0.148193359375,0.969970703125,0.304443359375,0.1525878757238388,-0.3967284858226776,0.7629393935203552,100.0,114598.0,1.0
1163044.834414,304474.5,317537.3125,347824.90625,330833.8125,309100.3125,299121.59375,317716.5625,311971.71875,-0.1474609375,0.970703125,0.304931640625,0.03051757626235485,-0.3662109076976776,0.5798339247703552,100.0,114599.0,1.0
1163044.836877,303827.53125,317655.75,347983.875,330762.65625,309415.21875,299607.53125,318386.40625,313036.1875,-0.149658203125,0.969970703125,0.303955078125,0.1220703050494194,-0.3967284858226776,0.3967284858226776,100.0,114600.0,1.0
1163044.836914,304211.46875,317616.875,348233.125,330997.25,309414.40625,299584.28125,318309.34375,312993.375,-0.146484375,0.971435546875,0.3046875,0.1220703050494194,-0.4272460639476776,0.3356933295726776,100.0,114601.0,1.0
1163044.8554139,305098.5625,317458.4375,348230.1875,331211.125,309082.09375,299065.1875,317571.09375,311887.21875,-0.145751953125,0.969970703125,0.30224609375,0.1220703050494194,-0.4577636420726776,0.1525878757238388,100.0,114602.0,1.0
1163044.8554472,305250.09375,317405.78125,347937.1875,331080.84375,308875.1875,298766.40625,317181.8125,311221.9375,-0.146728515625,0.971435546875,0.301025390625,0.2441406100988388,-0.3662109076976776,0.0610351525247097,100.0,114603.0,1.0
1163044.8643738,304477.96875,317525.40625,347803.4375,330824.4375,309085.5625,299102.375,317691.875,311939.96875,-0.144287109375,0.97216796875,0.3037109375,0.3051757514476776,-0.3967284858226776,0.0610351525247097,100.0,114604.0,1.0
1163044.8644125,303827.46875,317649.5,347965.8125,330750.5,309407.15625,299597.78125,318375.03125,313016.71875,-0.1455078125,0.974365234375,0.30322265625,0.3356933295726776,-0.3662109076976776,0.0610351525247097,100.0,114605.0,1.0
1163044.8662808,304194.375,317614.375,348214.8125,330978.3125,309412.4375,299584.8125,318311.5625,312993.5625,-0.14599609375,0.97509765625,0.30078125,0.3051757514476776,-0.3662109076976776,0.03051757626235485,100.0,114606.0,1.0
1163044.8693779,305084.34375,317463.71875,348223.5625,331202.4375,309093.34375,299081.03125,317589.6875,311902.875,-0.14892578125,0.975830078125,0.30322265625,0.4272460639476776,-0.3356933295726776,0.03051757626235485,100.0,114607.0,1.0
1163044.8694152,305240.25,317399.34375,347916.09375,331063.15625,308871.0,298761.84375,317174.21875,311207.65625,-0.147216796875,0.97509765625,0.304931640625,0.3662109076976776,-0.3662109076976776,-0.03051757626235485,100.0,114608.0,1.0
1163044.8743233,304481.8125,317522.5625,347776.8125,330807.71875,309074.9375,299086.5625,317670.875,311905.03125,-0.14697265625,0.977294921875,0.300537109375,0.3967284858226776,-0.3051757514476776,-0.03051757626235485,100.0,114609.0,1.0
1163044.8743634,303831.84375,317652.375,347952.125,330748.96875,309409.5,299592.6875,318366.28125,313000.34375,-0.1474609375,0.9775390625,0.3037109375,0.3051757514476776,-0.3051757514476776,0.0610351525247097,100.0,114610.0,1.0
1163044.8762186,304189.71875,317619.71875,348205.0625,330974.71875,309423.71875,299591.25,318318.53125,313000.0625,-0.150146484375,0.978271484375,0.3017578125,0.4577636420726776,-0.3662109076976776,0.1220703050494194,100.0,114611.0,1.0
1163044.8875605,305079.6875,317468.0,348214.1875,331193.21875,309100.84375,299083.875,317598.0,311912.625,-0.153564453125,0.978515625,0.302734375,0.4577636420726776,-0.3051757514476776,0.1220703050494194,100.0,114612.0,1.0
1163044.8906008,305264.75,317412.59375,347926.28125,331074.5,308885.5625,298773.0,317190.84375,311215.96875,-0.15478515625,0.981201171875,0.302001953125,0.4577636420726776,-0.3356933295726776,0.0915527269244194,100.0,114613.0,1.0
1163044.8906375,304510.71875,317524.4375,347783.15625,330818.15625,309079.9375,299084.78125,317672.75,311895.4375,-0.1552734375,0.98046875,0.299072265625,0.2441406100988388,-0.4577636420726776,0.0915527269244194,100.0,114614.0,1.0
1163044.892484,303839.4375,317642.8125,347945.40625,330742.625,309401.4375,299575.96875,318356.28125,312985.0625,-0.1552734375,0.9794921875,0.2998046875,0.2136230319738388,-0.4882812201976776,0.0610351525247097,100.0,114615.0,1.0
1163044.9062915,304168.625,317608.46875,348187.8125,330956.03125,309411.625,299575.53125,318306.65625,312996.15625,-0.154052734375,0.977294921875,0.303466796875,0.0610351525247097,-0.5493163466453552,0.03051757626235485,100.0,114616.0,1.0
1163044.9099376,305048.21875,317451.8125,348188.15625,331171.15625,309084.0625,299066.1875,317577.4375,311907.78125,-0.153076171875,0.97314453125,0.302978515625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,100.0,114617.0,1.0
1163044.9099755,305242.9375,317393.28125,347897.6875,331053.3125,308859.71875,298746.46875,317156.0625,311190.84375,-0.153564453125,0.968505859375,0.300048828125,0.1831054538488388,-0.7019042372703552,-0.0915527269244194,100.0,114618.0,1.0
1163044.909985,304512.65625,317521.5625,347765.4375,330813.625,309064.8125,299068.15625,317646.09375,311870.875,-0.150390625,0.9658203125,0.29638671875,0.2136230319738388,-0.7934569716453552,0.1831054538488388,100.0,114619.0,1.0
1163044.9125304,303838.71875,317647.71875,347938.96875,330744.59375,309401.96875,299578.46875,318351.8125,312979.25,-0.146728515625,0.967041015625,0.294921875,0.2746581733226776,-0.7324218153953552,0.3967284858226776,100.0,114620.0,1.0
1163044.9187851,304153.4375,317610.53125,348182.09375,330951.375,309416.375,299583.5,318316.65625,313003.65625,-0.14892578125,0.969482421875,0.297607421875,0.5187987685203552,-0.7934569716453552,0.4272460639476776,100.0,114621.0,1.0
1163044.9300268,305042.40625,317460.6875,348196.75,331174.28125,309095.9375,299085.03125,317602.125,311927.71875,-0.1513671875,0.975830078125,0.296630859375,0.6103515028953552,-0.8239745497703552,0.4882812201976776,100.0,114622.0,1.0
1163044.934375,305250.71875,317395.6875,347899.375,331052.6875,308861.875,298751.5625,317167.0625,311190.03125,-0.152099609375,0.977783203125,0.30078125,0.6713866591453552,-0.7629393935203552,0.5798339247703552,100.0,114623.0,1.0
1163044.9344126,304530.1875,317523.875,347771.53125,330817.09375,309065.8125,299073.59375,317653.09375,311855.75,-0.1513671875,0.9765625,0.2998046875,0.6408690810203552,-0.8239745497703552,0.5493163466453552,100.0,114624.0,1.0
1163044.9431182,303840.6875,317649.59375,347936.125,330739.9375,309395.1875,299579.1875,318354.9375,312961.28125,-0.15185546875,0.9755859375,0.2998046875,0.7019042372703552,-0.7934569716453552,0.5493163466453552,100.0,114625.0,1.0
1163044.9431555,304133.3125,317612.59375,348176.1875,330941.1875,309412.4375,299590.625,318328.28125,313005.96875,-0.150390625,0.9736328125,0.30029296875,0.6713866591453552,-0.7934569716453552,0.7019042372703552,100.0,114626.0,1.0
1163044.9518139,305023.09375,317461.21875,348192.375,331167.125,309097.8125,299096.84375,317617.5,311939.96875,-0.149169921875,0.97265625,0.300537109375,0.6713866591453552,-0.8239745497703552,0.6713866591453552,100.0,114627.0,1.0
1163044.9518474,305236.875,317383.4375,347887.40625,331043.5625,308851.875,298743.6875,317157.59375,311178.40625,-0.1484375,0.970947265625,0.2998046875,0.7324218153953552,-0.7324218153953552,0.6713866591453552,100.0,114628.0,1.0
1163044.9542937,304517.59375,317501.71875,347741.5625,330796.53125,309039.25,299041.15625,317619.09375,311817.40625,-0.149658203125,0.972900390625,0.2978515625,0.7934569716453552,-0.7324218153953552,0.7324218153953552,100.0,114629.0,1.0
1163044.954321,303831.21875,317638.5,347913.9375,330725.625,309379.53125,299561.3125,318336.5,312943.125,-0.151123046875,0.97412109375,0.302978515625,0.8239745497703552,-0.8239745497703552,0.5798339247703552,100.0,114630.0,1.0
1163044.9675346,304113.28125,317604.96875,348153.375,330924.125,309402.34375,299581.6875,318321.21875,313009.03125,-0.151123046875,0.9755859375,0.29833984375,0.8850097060203552,-0.8544921278953552,0.5187987685203552,100.0,114631.0,1.0
1163044.9749454,305005.75,317458.8125,348172.875,331150.21875,309091.8125,299090.40625,317613.21875,311948.125,-0.152099609375,0.97607421875,0.30078125,0.7629393935203552,-0.9460448622703552,0.3051757514476776,100.0,114632.0,1.0
1163044.9749778,305241.78125,317392.625,347881.6875,331042.9375,308853.65625,298747.4375,317161.53125,311183.3125,-0.151123046875,0.97607421875,0.30029296875,0.7324218153953552,-0.9765624403953552,0.2441406100988388,100.0,114633.0,1.0
1163044.9749858,304525.90625,317505.28125,347731.375,330797.875,309035.78125,299037.21875,317613.21875,311804.25,-0.15283203125,0.9736328125,0.300537109375,0.7019042372703552,-1.0070799589157104,0.1831054538488388,100.0,114634.0,1.0
1163044.9780933,303831.125,317639.21875,347902.40625,330725.46875,309374.53125,299549.59375,318331.15625,312933.03125,-0.15234375,0.97216796875,0.302734375,0.6713866591453552,-0.9765624403953552,0.0610351525247097,100.0,114635.0,1.0
1163044.9781349,304100.78125,317607.84375,348145.78125,330919.28125,309405.375,299579.5625,318329.4375,313020.8125,-0.152587890625,0.971923828125,0.30126953125,0.6408690810203552,-1.0070799589157104,-0.2136230319738388,100.0,114636.0,1.0
1163044.980032,304987.0625,317454.34375,348163.125,331140.5625,309093.25,299087.28125,317618.03125,311959.375,-0.151123046875,0.972412109375,0.300537109375,0.7629393935203552,-1.0070799589157104,-0.2136230319738388,100.0,114637.0,1.0
1163044.9875364,305235.25,317381.28125,347864.78125,331029.625,308844.71875,298731.96875,317148.8125,311170.1875,-0.149169921875,0.97412109375,0.297607421875,0.7934569716453552,-1.0986326932907104,-0.2746581733226776,100.0,114638.0,1.0
1163044.9899594,304538.875,317503.0625,347715.46875,330790.625,309028.15625,299024.96875,317599.53125,311779.84375,-0.148193359375,0.97265625,0.29736328125,0.8850097060203552,-1.0681151151657104,-0.3662109076976776,100.0,114639.0,1.0
1163044.9986809,303836.9375,317644.84375,347889.0,330719.65625,309375.4375,299553.25,318332.75,312919.96875,-0.1484375,0.975341796875,0.29638671875,0.8544921278953552,-1.0375975370407104,-0.4272460639476776,100.0,114640.0,1.0
1163045.0056533,304092.46875,317624.90625,348138.375,330915.90625,309418.6875,299602.875,318355.8125,313032.71875,-0.149169921875,0.9765625,0.296875,0.7934569716453552,-1.0070799589157104,-0.4577636420726776,100.0,114641.0,1.0
1163045.005691,304977.6875,317474.1875,348157.9375,331139.15625,309108.8125,299116.875,317648.6875,311978.78125,-0.14892578125,0.975830078125,0.29736328125,0.8239745497703552,-0.9155272841453552,-0.4882812201976776,100.0,114642.0,1.0
1163045.0163083,305238.375,317389.0625,347855.375,331027.65625,308847.5625,298742.96875,317152.75,311162.6875,-0.15087890625,0.97509765625,0.298583984375,0.8850097060203552,-0.8850097060203552,-0.4272460639476776,100.0,114643.0,1.0
1163045.0237785,304550.125,317498.0625,347702.0625,330786.96875,309020.125,299016.46875,317579.40625,311746.40625,-0.149169921875,0.974365234375,0.2978515625,0.8544921278953552,-0.9460448622703552,-0.3967284858226776,100.0,114644.0,1.0
1163045.0268059,303847.65625,317644.3125,347886.21875,330723.5,309376.21875,299549.96875,318319.96875,312899.65625,-0.149658203125,0.974365234375,0.29833984375,0.8239745497703552,-0.8850097060203552,-0.3356933295726776,100.0,114645.0,1.0
1163045.0268435,304094.4375,317630.1875,348143.0,330921.96875,309429.4375,299612.53125,318359.3125,313038.96875,-0.150146484375,0.97509765625,0.2978515625,0.8850097060203552,-0.8239745497703552,-0.2746581733226776,100.0,114646.0,1.0
1163045.028818,304970.4375,317473.5625,348155.71875,331136.71875,309110.34375,299120.28125,317649.875,311986.8125,-0.150634765625,0.974609375,0.297607421875,0.7934569716453552,-0.7629393935203552,-0.2441406100988388,100.0,114647.0,1.0
1163045.0312742,305245.1875,317391.03125,347851.8125,331025.6875,308846.40625,298740.5625,317148.5625,311158.65625,-0.151123046875,0.974609375,0.2998046875,0.8850097060203552,-0.8239745497703552,-0.2441406100988388,100.0,114648.0,1.0
1163045.0337887,304561.21875,317495.28125,347689.34375,330780.4375,309007.4375,299004.84375,317564.3125,311722.53125,-0.15234375,0.976806640625,0.30029296875,0.7934569716453552,-0.8239745497703552,-0.1525878757238388,100.0,114649.0,1.0
1163045.0431472,303846.78125,317639.84375,347865.65625,330710.34375,309361.84375,299537.875,318308.625,312879.375,-0.154052734375,0.97509765625,0.297607421875,0.8544921278953552,-0.9460448622703552,-0.1220703050494194,100.0,114650.0,1.0
1163045.0431913,304070.03125,317620.28125,348115.5625,330899.53125,309414.59375,299598.875,318353.5,313033.0625,-0.154541015625,0.974853515625,0.301025390625,0.8850097060203552,-0.9765624403953552,-0.1525878757238388,100.0,114651.0,1.0
1163045.0455709,304950.75,317469.1875,348141.40625,331124.65625,309108.625,299117.6875,317658.71875,311998.28125,-0.154296875,0.97802734375,0.3017578125,0.7324218153953552,-0.9460448622703552,0.0,100.0,114652.0,1.0
1163045.0456038,305246.96875,317389.78125,347850.5625,331028.09375,308847.84375,298740.28125,317156.34375,311164.625,-0.1552734375,0.977294921875,0.30029296875,0.6713866591453552,-1.0375975370407104,0.03051757626235485,100.0,114653.0,1.0
1163045.0586902,304574.71875,317492.25,347685.4375,330785.375,309003.84375,298993.40625,317556.15625,311711.0,-0.154052734375,0.9775390625,0.29541015625,0.5493163466453552,-0.9460448622703552,0.0915527269244194,100.0,114654.0,1.0
1163045.0617277,303838.71875,317624.75,347847.15625,330699.0,309344.21875,299514.03125,318285.71875,312859.53125,-0.152099609375,0.9755859375,0.295166015625,0.5187987685203552,-1.0375975370407104,0.1525878757238388,100.0,114655.0,1.0
