Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510300.9794747,244517.453125,288117.40625,307928.5625,282728.40625,290189.84375,276354.75,252037.203125,262461.71875,-0.03759765625,0.92578125,-0.4423828125,-4.364013195037842,-1.5563963651657104,-3.234863042831421,100.0,100084.0,1.0
510300.9795146,244945.0,287745.5625,307317.90625,281919.25,287337.78125,275473.8125,251440.234375,261713.8125,-0.038330078125,0.92138671875,-0.44091796875,-3.997802495956421,-1.3122557401657104,-3.295898199081421,100.0,100085.0,1.0
510300.9820347,244762.703125,287333.84375,306673.46875,281184.34375,284428.1875,275040.5625,250892.0,261040.140625,-0.03662109375,0.9150390625,-0.442138671875,-3.601073980331421,-1.2207030057907104,-3.356933355331421,100.0,100086.0,1.0
510300.9820733,244275.796875,287474.75,306877.9375,281504.78125,285392.8125,275636.0,251145.015625,261352.25,-0.034912109375,0.90673828125,-0.438720703125,-3.204345464706421,-1.0681151151657104,-3.417968511581421,100.0,100087.0,1.0
510300.9844338,244102.875,287957.625,307667.03125,282489.5,289057.15625,276473.65625,251877.0,262258.65625,-0.03369140625,0.89990234375,-0.44140625,-2.685546636581421,-0.7934569716453552,-3.295898199081421,100.0,100088.0,1.0
510300.9895648,244508.0625,288120.625,307941.96875,282755.46875,290362.59375,276389.09375,252083.96875,262507.3125,-0.0322265625,0.896484375,-0.44189453125,-1.9226073026657104,-0.5187987685203552,-3.265380620956421,100.0,100089.0,1.0
510300.9919953,244944.546875,287755.125,307339.71875,281950.28125,287507.65625,275513.15625,251491.5625,261760.671875,-0.031982421875,0.894775390625,-0.44384765625,-1.1291502714157104,-0.2136230319738388,-3.234863042831421,100.0,100090.0,1.0
510300.9944669,244762.703125,287349.46875,306695.28125,281209.8125,284594.75,275078.71875,250946.71875,261082.421875,-0.029541015625,0.892822265625,-0.44580078125,-0.2746581733226776,0.0915527269244194,-3.326415777206421,100.0,100091.0,1.0
510300.9944976,244272.296875,287479.75,306888.65625,281519.875,285526.21875,275652.09375,251182.03125,261377.828125,-0.027587890625,0.890869140625,-0.444580078125,0.4882812201976776,0.3662109076976776,-3.326415777206421,100.0,100092.0,1.0
510300.9969482,244109.9375,287971.21875,307686.8125,282512.75,289191.25,276487.4375,251913.921875,262287.8125,-0.02783203125,0.884033203125,-0.443359375,1.1596678495407104,0.7324218153953552,-3.173827886581421,100.0,100093.0,1.0
510300.9969785,244509.59375,288139.21875,307962.78125,282778.71875,290512.53125,276409.1875,252126.4375,262543.78125,-0.02880859375,0.8818359375,-0.444091796875,1.9836424589157104,1.0986326932907104,-2.929687261581421,100.0,100094.0,1.0
510301.0005938,244935.609375,287759.84375,307349.28125,281960.5625,287646.5,275511.5625,251516.234375,261784.53125,-0.0302734375,0.87744140625,-0.44580078125,2.746581792831421,1.4648436307907104,-2.685546636581421,100.0,100095.0,1.0
510301.0183331,244765.109375,287362.34375,306711.375,281221.0,284730.125,275074.4375,250968.34375,261106.203125,-0.0322265625,0.875732421875,-0.448486328125,3.601073980331421,1.9226073026657104,-2.655029058456421,100.0,100096.0,1.0
510301.022993,244299.65625,287524.4375,306927.1875,281546.25,285689.1875,275685.625,251243.359375,261419.40625,-0.032470703125,0.875,-0.44921875,4.547118663787842,2.258300542831421,-2.380370855331421,100.0,100097.0,1.0
510301.0230347,244128.359375,288011.4375,307712.71875,282527.6875,289340.75,276503.96875,251956.5625,262313.46875,-0.0322265625,0.875,-0.4482421875,5.249022960662842,2.502441167831421,-2.136230230331421,100.0,100098.0,1.0
510301.0343996,244527.109375,288175.59375,307988.1875,282793.3125,290668.1875,276410.28125,252139.046875,262553.78125,-0.03564453125,0.877197265625,-0.443603515625,5.981444835662842,2.746581792831421,-1.9531248807907104,100.0,100099.0,1.0
510301.03692,244950.1875,287797.40625,307375.5625,281981.40625,287826.90625,275510.375,251526.0625,261791.15625,-0.035400390625,0.874267578125,-0.441650390625,6.774901866912842,3.051757574081421,-1.8310545682907104,100.0,100100.0,1.0
510301.0395722,244772.53125,287384.4375,306724.6875,281234.5,284891.15625,275059.78125,250961.546875,261100.390625,-0.03662109375,0.875732421875,-0.44091796875,7.385253429412842,3.326415777206421,-1.7395018339157104,100.0,100101.0,1.0
510301.041999,244292.328125,287521.9375,306917.71875,281537.3125,285806.75,275638.25,251194.90625,261390.15625,-0.037109375,0.8759765625,-0.444091796875,7.965087413787842,3.662109136581421,-1.5563963651657104,100.0,100102.0,1.0
510301.0495389,244138.375,288028.875,307725.59375,282540.1875,289483.28125,276493.6875,251942.609375,262311.21875,-0.036865234375,0.8759765625,-0.447998046875,8.789061546325684,3.936767339706421,-1.4343260526657104,100.0,100103.0,1.0
510301.0520561,244547.234375,288212.15625,308020.03125,282825.40625,290847.25,276437.625,252174.1875,262581.0625,-0.036865234375,0.873779296875,-0.45166015625,9.490965843200684,4.089354991912842,-1.1901854276657104,100.0,100104.0,1.0
510301.0570853,244964.484375,287824.15625,307402.5625,282009.1875,288008.78125,275540.6875,251560.9375,261819.234375,-0.03662109375,0.87255859375,-0.45068359375,10.284422874450684,4.333495616912842,-1.0681151151657104,100.0,100105.0,1.0
510301.0619831,244785.234375,287404.1875,306744.71875,281254.59375,285057.1875,275079.1875,250990.34375,261123.1875,-0.037353515625,0.870849609375,-0.4482421875,11.047362327575684,4.486083507537842,-0.7629393935203552,100.0,100106.0,1.0
510301.0620218,244324.34375,287565.75,306956.0625,281567.71875,285978.59375,275673.90625,251249.796875,261433.53125,-0.03759765625,0.869140625,-0.44482421875,11.810301780700684,4.638671398162842,-0.7019042372703552,100.0,100107.0,1.0
510301.0643633,244175.75,288078.0625,307767.53125,282563.96875,289636.25,276528.1875,251989.375,262347.53125,-0.039794921875,0.86669921875,-0.44384765625,12.359618186950684,4.913329601287842,-0.5493163466453552,100.0,100108.0,1.0
510301.067059,244568.0625,288249.28125,308056.75,282841.40625,290994.96875,276460.78125,252209.59375,262607.875,-0.04150390625,0.865234375,-0.443603515625,13.031004905700684,5.126952648162842,-0.6103515028953552,100.0,100109.0,1.0
510301.0731384,244990.6875,287867.875,307448.34375,282041.3125,288169.96875,275571.4375,251617.53125,261866.703125,-0.04345703125,0.8662109375,-0.44482421875,13.732909202575684,5.371093273162842,-0.4882812201976776,100.0,100110.0,1.0
510301.0756136,244819.734375,287448.90625,306792.09375,281289.84375,285207.375,275114.84375,251056.859375,261179.78125,-0.04541015625,0.86669921875,-0.447265625,14.221190452575684,5.493163585662842,-0.5187987685203552,100.0,100111.0,1.0
510301.0781704,244347.21875,287585.4375,306982.8125,281578.15625,286068.90625,275676.25,251283.59375,261457.3125,-0.0458984375,0.8642578125,-0.4482421875,14.617918968200684,5.615233898162842,-0.5798339247703552,100.0,100112.0,1.0
510301.0781963,244192.46875,288094.96875,307792.5625,282573.09375,289714.03125,276522.375,252020.484375,262364.875,-0.04833984375,0.863525390625,-0.4482421875,15.014647483825684,5.889892101287842,-0.5187987685203552,100.0,100113.0,1.0
510301.0882968,244584.421875,288263.03125,308083.75,282863.5625,291070.96875,276463.46875,252243.109375,262630.59375,-0.04833984375,0.8623046875,-0.451416015625,15.472411155700684,5.981444835662842,-0.5493163466453552,100.0,100114.0,1.0
510301.093165,244985.765625,287850.4375,307451.03125,282046.5625,288200.1875,275562.59375,251629.515625,261873.765625,-0.0478515625,0.862060546875,-0.45166015625,15.930174827575684,5.981444835662842,-0.5187987685203552,100.0,100115.0,1.0
510301.0983027,244807.9375,287420.46875,306783.34375,281282.9375,285195.9375,275096.4375,251056.421875,261175.765625,-0.051025390625,0.862548828125,-0.452880859375,16.326902389526367,6.011962413787842,-0.5493163466453552,100.0,100116.0,1.0
510301.100808,244355.359375,287580.15625,306986.03125,281577.625,286059.15625,275674.4375,251294.859375,261465.4375,-0.051513671875,0.86181640625,-0.4521484375,16.571043014526367,6.042479991912842,-0.4882812201976776,100.0,100117.0,1.0
510301.1083318,244212.9375,288100.0625,307800.96875,282572.46875,289692.5625,276523.53125,252024.0625,262369.0,-0.052734375,0.86279296875,-0.455322265625,16.754148483276367,5.981444835662842,-0.4882812201976776,100.0,100118.0,1.0
510301.1083628,244587.640625,288257.125,308077.9375,282849.1875,291033.21875,276455.875,252237.03125,262629.53125,-0.053466796875,0.864501953125,-0.45947265625,17.028806686401367,6.042479991912842,-0.5187987685203552,100.0,100119.0,1.0
510301.1183143,244979.421875,287834.6875,307436.625,282032.1875,288148.6875,275550.4375,251623.96875,261873.140625,-0.052734375,0.86767578125,-0.459228515625,17.181394577026367,5.981444835662842,-0.4272460639476776,100.0,100120.0,1.0
510301.1208267,244791.9375,287388.5625,306747.3125,281253.0,285098.75,275072.125,251038.171875,261154.9375,-0.05615234375,0.872802734375,-0.45947265625,17.303464889526367,6.072997570037842,-0.3967284858226776,100.0,100121.0,1.0
510301.1232966,244323.078125,287522.40625,306918.78125,281516.5625,285866.3125,275620.34375,251225.9375,261393.375,-0.057373046875,0.871826171875,-0.4599609375,17.303464889526367,6.134032726287842,-0.3662109076976776,100.0,100122.0,1.0
510301.1256596,244170.734375,288039.625,307728.375,282495.5625,289453.0625,276465.4375,251949.59375,262290.21875,-0.058837890625,0.870849609375,-0.463623046875,17.181394577026367,5.920409679412842,-0.4577636420726776,100.0,100123.0,1.0
510301.1282312,244538.640625,288184.71875,308002.21875,282778.28125,290771.25,276398.375,252161.484375,262551.75,-0.05810546875,0.8740234375,-0.466796875,17.181394577026367,5.859374523162842,-0.3967284858226776,100.0,100124.0,1.0
510301.1298491,244935.875,287767.1875,307366.90625,281978.8125,287891.09375,275506.09375,251554.6875,261802.953125,-0.059326171875,0.876953125,-0.468994140625,17.272947311401367,5.767821788787842,-0.1831054538488388,100.0,100125.0,1.0
510301.1369934,244760.203125,287335.34375,306688.5625,281211.34375,284859.6875,275038.59375,250979.53125,261102.453125,-0.064208984375,0.879638671875,-0.47265625,17.089841842651367,5.493163585662842,-0.1220703050494194,100.0,100126.0,1.0
510301.1395785,244306.90625,287477.34375,306872.5625,281478.5625,285629.8125,275592.46875,251188.828125,261360.5625,-0.06689453125,0.883056640625,-0.47607421875,16.967771530151367,5.340575695037842,-0.1525878757238388,100.0,100127.0,1.0
510301.1420732,244169.390625,287994.90625,307688.125,282461.34375,289186.0,276440.65625,251913.46875,262255.53125,-0.069091796875,0.884765625,-0.479248046875,16.754148483276367,5.157470226287842,-0.2441406100988388,100.0,100128.0,1.0
510301.1421035,244528.0,288134.65625,307954.125,282738.3125,290488.5625,276372.0,252108.109375,262503.71875,-0.0673828125,0.888427734375,-0.48095703125,16.510007858276367,4.913329601287842,-0.2136230319738388,100.0,100129.0,1.0
510301.144407,244912.359375,287716.0625,307317.90625,281941.4375,287643.8125,275475.875,251499.515625,261759.421875,-0.065673828125,0.890380859375,-0.480712890625,16.143796920776367,4.486083507537842,-0.3051757514476776,100.0,100130.0,1.0
510301.1772452,244739.90625,287290.84375,306645.03125,281180.84375,284635.34375,275007.90625,250935.265625,261067.9375,-0.06201171875,0.889404296875,-0.482666015625,15.777586936950684,4.272460460662842,-0.3051757514476776,100.0,100131.0,1.0
510301.205828,244281.15625,287423.78125,306816.0625,281433.34375,285358.375,275545.625,251136.875,261314.875,-0.059814453125,0.891845703125,-0.489013671875,15.380858421325684,4.150390148162842,-0.2746581733226776,100.0,100132.0,1.0
510301.2058617,244107.609375,287884.3125,307577.375,282357.4375,288767.75,276342.9375,251815.65625,262158.78125,-0.060302734375,0.895751953125,-0.490966796875,15.045165061950684,4.089354991912842,-0.1525878757238388,100.0,100133.0,1.0
510301.2082409,244456.84375,288009.21875,307826.625,282616.71875,289980.1875,276259.78125,251994.5625,262385.25,-0.060302734375,0.902587890625,-0.49462890625,14.556883811950684,3.906249761581421,-0.1831054538488388,100.0,100134.0,1.0
510301.2207852,244880.0,287657.65625,307240.65625,281873.5625,287237.625,275423.84375,251422.359375,261678.671875,-0.059326171875,0.904052734375,-0.4951171875,14.160155296325684,3.753661870956421,-0.0610351525247097,100.0,100135.0,1.0
510301.2232207,244749.5625,287298.96875,306623.84375,281167.0,284386.25,275006.59375,250896.828125,261029.140625,-0.059814453125,0.904052734375,-0.494873046875,13.519286155700684,3.540038824081421,-0.03051757626235485,100.0,100136.0,1.0
510301.2256833,244301.984375,287446.21875,306811.25,281423.40625,285191.28125,275550.09375,251104.34375,261284.21875,-0.05712890625,0.904052734375,-0.490478515625,12.847899436950684,3.479003667831421,0.2136230319738388,100.0,100137.0,1.0
510301.2282202,244153.84375,287944.65625,307609.90625,282376.75,288716.5,276372.09375,251805.015625,262155.5,-0.057861328125,0.903564453125,-0.494140625,12.268065452575684,3.387450933456421,0.3662109076976776,100.0,100138.0,1.0
510301.2307833,244516.828125,288105.78125,307899.6875,282676.625,290095.625,276326.6875,252018.703125,262422.53125,-0.058349609375,0.904541015625,-0.49462890625,11.749266624450684,3.326415777206421,0.3662109076976776,100.0,100139.0,1.0
510301.2332932,244924.4375,287746.4375,307315.40625,281942.78125,287451.3125,275495.46875,251463.75,261735.359375,-0.059326171875,0.906982421875,-0.498046875,11.199950218200684,3.326415777206421,0.2746581733226776,100.0,100140.0,1.0
510301.2373906,244770.03125,287350.375,306670.78125,281216.875,284591.90625,275053.875,250925.34375,261070.359375,-0.06005859375,0.9140625,-0.50244140625,10.650633811950684,3.295898199081421,0.1831054538488388,100.0,100141.0,1.0
510301.2443814,244318.34375,287486.625,306847.8125,281465.96875,285377.0625,275590.84375,251133.125,261319.359375,-0.0595703125,0.917724609375,-0.504638671875,10.070799827575684,3.173827886581421,0.2746581733226776,100.0,100142.0,1.0
510301.2469581,244156.34375,287968.8125,307631.8125,282402.0625,288874.40625,276401.96875,251833.546875,262182.65625,-0.05859375,0.919921875,-0.50341796875,9.002684593200684,2.899169683456421,0.2136230319738388,100.0,100143.0,1.0
510301.2495636,244521.484375,288124.46875,307924.25,282704.25,290246.09375,276358.21875,252058.40625,262454.71875,-0.055908203125,0.91796875,-0.5,8.239745140075684,2.746581792831421,0.1220703050494194,100.0,100144.0,1.0
510301.2519354,244933.28125,287757.625,307338.8125,281969.59375,287587.75,275530.9375,251517.390625,261772.828125,-0.053955078125,0.9169921875,-0.499755859375,7.507323741912842,2.746581792831421,0.1831054538488388,100.0,100145.0,1.0
510301.2583363,244774.328125,287350.8125,306683.125,281227.0625,284700.875,275082.5625,250974.25,261101.640625,-0.051513671875,0.917236328125,-0.499267578125,6.805419445037842,2.868652105331421,0.2441406100988388,100.0,100146.0,1.0
510301.2606834,244324.875,287485.375,306855.3125,281463.46875,285455.75,275612.59375,251177.5625,261342.6875,-0.052734375,0.91455078125,-0.502685546875,6.195067882537842,2.899169683456421,0.2136230319738388,100.0,100147.0,1.0
510301.269581,244168.5,287968.90625,307643.625,282400.28125,288934.5625,276419.5625,251869.484375,262201.96875,-0.05126953125,0.914306640625,-0.5048828125,5.432128429412842,2.990722417831421,0.1831054538488388,100.0,100148.0,1.0
510301.2720923,244523.53125,288124.375,307934.09375,282700.6875,290315.03125,276376.03125,252092.90625,262474.40625,-0.05029296875,0.910400390625,-0.50341796875,4.852294445037842,2.960204839706421,0.1220703050494194,100.0,100149.0,1.0
510301.2744209,244921.84375,287747.0625,307336.40625,281957.34375,287649.25,275530.6875,251526.15625,261770.140625,-0.0478515625,0.904296875,-0.5,4.272460460662842,2.960204839706421,0.0610351525247097,100.0,100150.0,1.0
510301.2783125,244784.421875,287366.5625,306703.0625,281241.5625,284789.65625,275104.9375,251005.8125,261120.59375,-0.046142578125,0.900634765625,-0.499755859375,3.692626714706421,3.143310308456421,0.1220703050494194,100.0,100151.0,1.0
510301.2783455,244338.90625,287503.71875,306872.75,281476.96875,285537.1875,275634.03125,251209.296875,261361.734375,-0.04345703125,0.8984375,-0.4990234375,3.234863042831421,3.265380620956421,-0.0610351525247097,100.0,100152.0,1.0
510301.2783544,244165.1875,287972.125,307638.59375,282394.625,288986.625,276416.78125,251877.4375,262195.375,-0.041748046875,0.891357421875,-0.497314453125,2.838134527206421,3.417968511581421,-0.0915527269244194,100.0,100153.0,1.0
510301.2807395,244523.53125,288132.78125,307935.15625,282704.0625,290375.90625,276377.625,252101.84375,262475.5625,-0.0400390625,0.887939453125,-0.49267578125,2.380370855331421,3.570556402206421,-0.2441406100988388,100.0,100154.0,1.0
510301.2807728,244924.796875,287763.53125,307345.8125,281972.28125,287730.09375,275538.625,251543.328125,261787.046875,-0.040283203125,0.884521484375,-0.49365234375,2.136230230331421,3.631591558456421,-0.3051757514476776,100.0,100155.0,1.0
510301.2833746,244784.78125,287378.90625,306707.4375,281247.375,284863.6875,275101.34375,251016.0,261129.625,-0.03759765625,0.8837890625,-0.4931640625,1.7700194120407104,3.875732183456421,-0.3356933295726776,100.0,100156.0,1.0
510301.2834134,244343.5625,287508.96875,306875.53125,281482.0625,285588.4375,275619.46875,251208.234375,261359.9375,-0.036865234375,0.880859375,-0.4912109375,1.4038084745407104,4.119872570037842,-0.2136230319738388,100.0,100157.0,1.0
510301.2858448,244178.6875,287986.3125,307650.21875,282407.6875,289038.75,276412.6875,251882.359375,262198.3125,-0.033935546875,0.87841796875,-0.488037109375,1.0375975370407104,4.333495616912842,-0.1525878757238388,100.0,100158.0,1.0
510301.2859219,244531.9375,288146.90625,307945.625,282717.5625,290447.4375,276380.59375,252112.125,262481.5625,-0.035400390625,0.8759765625,-0.48779296875,0.7629393935203552,4.547118663787842,-0.2136230319738388,100.0,100159.0,1.0
510301.288181,244935.4375,287779.0,307362.4375,281993.09375,287834.5,275555.53125,251570.328125,261801.53125,-0.036376953125,0.873779296875,-0.48974609375,0.5187987685203552,4.760741710662842,-0.1525878757238388,100.0,100160.0,1.0
510301.290857,244787.28125,287382.21875,306712.4375,281255.59375,284957.3125,275107.15625,251035.671875,261136.6875,-0.040771484375,0.8720703125,-0.489501953125,0.1525878757238388,4.943847179412842,-0.1220703050494194,100.0,100161.0,1.0
510301.2909185,244342.671875,287514.78125,306873.90625,281480.625,285666.5625,275624.65625,251231.109375,261367.8125,-0.043212890625,0.87060546875,-0.489013671875,-0.1220703050494194,5.065917491912842,-0.2441406100988388,100.0,100162.0,1.0
510301.2932307,244178.328125,287995.34375,307651.5625,282407.5,289111.78125,276422.53125,251913.921875,262213.4375,-0.042724609375,0.871826171875,-0.488525390625,-0.3356933295726776,5.035399913787842,-0.2746581733226776,100.0,100163.0,1.0
510301.2957451,244532.921875,288154.5,307953.21875,282724.625,290530.03125,276387.1875,252139.40625,262499.25,-0.044921875,0.871826171875,-0.48681640625,-0.7019042372703552,5.187987804412842,-0.4577636420726776,100.0,100164.0,1.0
510301.2981844,244941.0625,287785.96875,307374.84375,282006.53125,287929.90625,275561.53125,251591.15625,261820.125,-0.046142578125,0.870849609375,-0.484619140625,-1.0375975370407104,5.187987804412842,-0.4272460639476776,100.0,100165.0,1.0
510301.3008155,244794.171875,287387.125,306723.34375,281269.90625,285039.90625,275112.875,251047.03125,261147.25,-0.04541015625,0.867431640625,-0.485107421875,-1.1596678495407104,5.187987804412842,-0.4272460639476776,100.0,100166.0,1.0
510301.3032131,244350.53125,287520.6875,306884.8125,281489.21875,285732.5625,275635.28125,251238.984375,261374.0625,-0.046875,0.866943359375,-0.486328125,-1.3427733182907104,5.279540538787842,-0.5187987685203552,100.0,100167.0,1.0
510301.3058484,244192.90625,288013.3125,307669.0,282417.78125,289184.90625,276453.625,251936.984375,262232.5625,-0.043212890625,0.868896484375,-0.484130859375,-1.6479490995407104,5.249022960662842,-0.4882812201976776,100.0,100168.0,1.0
510301.3058873,244544.546875,288174.4375,307971.1875,282737.59375,290615.4375,276426.625,252173.375,262521.6875,-0.045654296875,0.87060546875,-0.484130859375,-1.8310545682907104,5.157470226287842,-0.5493163466453552,100.0,100169.0,1.0
510301.3081818,244949.109375,287804.75,307388.90625,282020.09375,288020.375,275594.59375,251623.703125,261843.375,-0.045654296875,0.8720703125,-0.478759765625,-2.044677495956421,5.218505382537842,-0.5798339247703552,100.0,100170.0,1.0
510301.3106885,244804.546875,287398.5625,306731.46875,281280.90625,285123.4375,275134.78125,251074.65625,261165.03125,-0.047119140625,0.870361328125,-0.476318359375,-2.410888433456421,5.126952648162842,-0.5493163466453552,100.0,100171.0,1.0
510301.3429692,244368.328125,287532.59375,306891.34375,281500.75,285792.1875,275644.9375,251263.125,261388.109375,-0.044677734375,0.869384765625,-0.474853515625,-2.685546636581421,5.096435070037842,-0.6103515028953552,100.0,100172.0,1.0
510301.3429981,244200.328125,288015.90625,307662.65625,282415.75,289218.96875,276451.21875,251947.265625,262233.90625,-0.04443359375,0.871337890625,-0.474365234375,-2.960204839706421,5.187987804412842,-0.6713866591453552,100.0,100173.0,1.0
510301.3584299,244552.765625,288184.71875,307967.96875,282742.6875,290657.4375,276434.40625,252185.796875,262529.21875,-0.046630859375,0.8720703125,-0.475830078125,-3.234863042831421,5.279540538787842,-0.7019042372703552,100.0,100174.0,1.0
510301.3584682,244951.796875,287809.75,307384.96875,282023.6875,288077.625,275596.84375,251631.75,261845.0625,-0.04345703125,0.8720703125,-0.47265625,-3.570556402206421,5.126952648162842,-0.6713866591453552,100.0,100175.0,1.0
510301.3584755,244809.015625,287402.0625,306729.78125,281279.09375,285180.03125,275133.34375,251084.046875,261169.421875,-0.0439453125,0.871826171875,-0.471923828125,-3.692626714706421,5.096435070037842,-0.7629393935203552,100.0,100176.0,1.0
510301.3584828,244371.28125,287534.65625,306884.625,281488.125,285830.625,275645.40625,251270.1875,261389.359375,-0.047607421875,0.8740234375,-0.4677734375,-3.845214605331421,5.096435070037842,-0.7019042372703552,100.0,100177.0,1.0
510301.3620869,244206.234375,288016.09375,307655.3125,282402.78125,289237.65625,276451.40625,251949.140625,262225.75,-0.046630859375,0.874267578125,-0.4658203125,-4.302978038787842,5.035399913787842,-0.7324218153953552,100.0,100178.0,1.0
510301.3621136,244557.0625,288181.875,307961.53125,282729.8125,290683.1875,276432.53125,252184.28125,262514.1875,-0.045654296875,0.870361328125,-0.4658203125,-4.608153820037842,4.974364757537842,-0.7629393935203552,100.0,100179.0,1.0
510301.3621211,244976.828125,287825.5625,307399.09375,282034.40625,288132.40625,275612.3125,251646.40625,261848.734375,-0.048583984375,0.87158203125,-0.463134765625,-4.974364757537842,5.065917491912842,-0.8239745497703552,100.0,100180.0,1.0
510301.3621285,244843.796875,287428.78125,306754.375,281298.59375,285245.90625,275151.5,251103.984375,261178.53125,-0.0517578125,0.8740234375,-0.464111328125,-5.218505382537842,5.004882335662842,-0.8239745497703552,100.0,100181.0,1.0
510301.3644178,244393.8125,287545.90625,306897.34375,281492.875,285866.21875,275649.875,251283.0625,261387.921875,-0.05419921875,0.874267578125,-0.462646484375,-5.584716320037842,4.852294445037842,-0.9460448622703552,100.0,100182.0,1.0
510301.3670586,244216.15625,288020.84375,307661.9375,282402.3125,289250.0,276454.34375,251958.359375,262228.53125,-0.05322265625,0.875244140625,-0.46435546875,-5.798339366912842,4.608153820037842,-1.0070799589157104,100.0,100183.0,1.0
510301.3695448,244570.828125,288192.78125,307981.125,282746.90625,290711.90625,276445.0625,252198.59375,262532.6875,-0.052001953125,0.876953125,-0.458984375,-5.920409679412842,4.608153820037842,-1.0681151151657104,100.0,100184.0,1.0
510301.3720664,244995.78125,287840.40625,307428.5,282062.21875,288190.1875,275628.125,251660.359375,261870.453125,-0.052001953125,0.879150390625,-0.459228515625,-6.195067882537842,4.455565929412842,-0.9460448622703552,100.0,100185.0,1.0
510301.3769402,244867.75,287449.96875,306783.78125,281329.625,285307.6875,275163.40625,251119.71875,261197.84375,-0.054931640625,0.88134765625,-0.4609375,-6.347655773162842,4.364013195037842,-1.0070799589157104,100.0,100186.0,1.0
510301.3845605,244408.828125,287558.25,306912.71875,281513.34375,285904.75,275652.28125,251289.859375,261397.046875,-0.056884765625,0.88427734375,-0.460205078125,-6.652831554412842,4.272460460662842,-0.9765624403953552,100.0,100187.0,1.0
510301.3870543,244218.21875,288017.34375,307659.53125,282405.625,289265.5625,276446.65625,251955.484375,262218.875,-0.057861328125,0.889404296875,-0.459716796875,-7.049560070037842,4.089354991912842,-1.0986326932907104,100.0,100188.0,1.0
510301.3895208,244575.484375,288194.09375,307979.34375,282753.15625,290736.03125,276437.53125,252196.71875,262519.1875,-0.056884765625,0.892822265625,-0.45947265625,-7.324218273162842,3.814697027206421,-1.1901854276657104,100.0,100189.0,1.0
510301.3895558,245016.609375,287866.15625,307451.65625,282091.90625,288263.65625,275637.53125,251681.90625,261885.03125,-0.057861328125,0.892822265625,-0.45654296875,-7.629394054412842,3.662109136581421,-1.3122557401657104,100.0,100190.0,1.0
510301.3919526,244891.171875,287474.375,306810.6875,281356.53125,285398.1875,275177.34375,251141.625,261221.1875,-0.059326171875,0.893310546875,-0.45556640625,-8.056639671325684,3.509521245956421,-1.3122557401657104,100.0,100191.0,1.0
510301.3944521,244431.0,287576.84375,306932.5625,281529.71875,285974.03125,275669.0,251310.59375,261421.015625,-0.056884765625,0.894775390625,-0.45458984375,-8.331297874450684,3.356933355331421,-1.4343260526657104,100.0,100192.0,1.0
510301.3970745,244233.859375,288032.46875,307672.5,282415.28125,289315.53125,276472.84375,251979.09375,262240.34375,-0.055908203125,0.893798828125,-0.45263671875,-8.758543968200684,3.234863042831421,-1.4343260526657104,100.0,100193.0,1.0
510301.4007117,244583.625,288216.90625,307995.6875,282761.84375,290808.8125,276471.875,252234.53125,262549.3125,-0.05615234375,0.894287109375,-0.452392578125,-9.002684593200684,3.112792730331421,-1.4038084745407104,100.0,100194.0,1.0
510301.4245952,245025.828125,287892.28125,307467.03125,282097.90625,288350.65625,275657.1875,251707.125,261905.234375,-0.056396484375,0.892822265625,-0.447021484375,-9.246825218200684,2.929687261581421,-1.4953612089157104,100.0,100195.0,1.0
510301.424637,244910.84375,287511.65625,306834.46875,281372.34375,285497.15625,275195.3125,251176.40625,261248.453125,-0.05419921875,0.89208984375,-0.447021484375,-9.552000999450684,2.777099370956421,-1.5869139432907104,100.0,100196.0,1.0
510301.4269843,244432.703125,287591.15625,306932.5625,281523.1875,286037.34375,275666.40625,251330.71875,261424.3125,-0.0517578125,0.89306640625,-0.445556640625,-9.796141624450684,2.746581792831421,-1.6784666776657104,100.0,100197.0,1.0
510301.4319507,244228.3125,288035.3125,307661.125,282403.40625,289356.5,276457.75,251996.53125,262242.40625,-0.05078125,0.892333984375,-0.443359375,-9.918211936950684,2.777099370956421,-1.7700194120407104,100.0,100198.0,1.0
510301.4345828,244583.625,288215.84375,307987.65625,282757.0,290851.8125,276461.6875,252250.171875,262553.09375,-0.050537109375,0.89013671875,-0.44189453125,-9.948729515075684,2.655029058456421,-1.6784666776657104,100.0,100199.0,1.0
510301.4419598,245047.1875,287914.71875,307488.40625,282120.0625,288438.0,275678.28125,251745.109375,261930.09375,-0.048828125,0.89013671875,-0.44140625,-10.101317405700684,2.685546636581421,-1.6174315214157104,100.0,100200.0,1.0
510301.4444701,244928.015625,287528.375,306852.28125,281388.90625,285574.84375,275213.90625,251203.84375,261260.25,-0.049560546875,0.88818359375,-0.4404296875,-10.253905296325684,2.746581792831421,-1.6174315214157104,100.0,100201.0,1.0
510301.4496116,244446.109375,287600.625,306941.40625,281530.4375,286085.09375,275677.3125,251353.515625,261433.703125,-0.049560546875,0.886474609375,-0.436767578125,-10.314940452575684,2.838134527206421,-1.7089842557907104,100.0,100202.0,1.0
510301.4517343,244240.296875,288045.4375,307664.96875,282408.125,289380.09375,276469.0,252012.171875,262245.875,-0.048095703125,0.88623046875,-0.4365234375,-10.314940452575684,2.838134527206421,-1.8005369901657104,100.0,100203.0,1.0
