Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515766.0125167,284290.78125,310225.78125,321026.5,293119.71875,299417.0,305433.21875,272907.40625,304469.5625,0.037353515625,0.9482421875,-0.30615234375,-0.6103515028953552,1.6479490995407104,1.2817381620407104,80.0,1025026.0,1.0
515766.0152421,283278.59375,310308.21875,321950.875,297472.125,302538.375,306429.375,273374.90625,306096.78125,0.0380859375,0.948486328125,-0.306884765625,-0.6408690810203552,1.6784666776657104,1.2817381620407104,80.0,1025027.0,1.0
515766.0176784,287313.90625,311687.21875,322223.46875,297978.09375,301133.53125,306026.0625,273194.75,305844.125,0.035400390625,0.947998046875,-0.3037109375,-0.4272460639476776,1.8005369901657104,1.2512205839157104,80.0,1025028.0,1.0
515766.0200367,290472.90625,312306.28125,321420.6875,294036.21875,297237.625,304767.21875,272617.1875,304102.5625,0.03662109375,0.9482421875,-0.304443359375,-0.3967284858226776,1.8005369901657104,1.2817381620407104,80.0,1025029.0,1.0
515766.0237706,288571.6875,311365.90625,320658.40625,290969.21875,296131.5625,304380.53125,272430.6875,303232.8125,0.03857421875,0.947021484375,-0.3046875,-0.3662109076976776,1.7700194120407104,1.1901854276657104,80.0,1025030.0,1.0
515766.02378,284247.15625,310175.1875,320994.5,293067.9375,299369.8125,305402.09375,272898.375,304449.46875,0.041259765625,0.946044921875,-0.30517578125,-0.4577636420726776,1.8615721464157104,1.0986326932907104,80.0,1025031.0,1.0
515766.0401132,283230.84375,310246.34375,321920.21875,297407.9375,302476.25,306395.125,273367.5625,306072.375,0.041259765625,0.943603515625,-0.3056640625,-0.3662109076976776,2.014159917831421,1.0375975370407104,80.0,1025032.0,1.0
515766.0427067,287256.6875,311605.25,322189.59375,297901.03125,301059.78125,305983.9375,273178.75,305810.40625,0.041748046875,0.945556640625,-0.30419921875,-0.4272460639476776,2.075195074081421,0.9460448622703552,80.0,1025033.0,1.0
515766.0427203,290405.15625,312202.84375,321380.28125,293943.59375,297156.96875,304715.96875,272585.53125,304054.625,0.042236328125,0.947509765625,-0.303955078125,-0.3356933295726776,2.166747808456421,0.9155272841453552,80.0,1025034.0,1.0
515766.0475177,288520.09375,311274.625,320635.625,290889.46875,296072.21875,304345.84375,272407.15625,303196.40625,0.043212890625,0.94677734375,-0.302734375,-0.3051757514476776,2.227782964706421,0.7934569716453552,80.0,1025035.0,1.0
515766.0502489,284220.15625,310111.96875,320993.78125,293011.8125,299338.25,305387.25,272888.09375,304429.78125,0.042236328125,0.947509765625,-0.3056640625,-0.2746581733226776,2.227782964706421,0.7019042372703552,80.0,1025036.0,1.0
515766.0543015,283219.25,310204.3125,321925.84375,297366.28125,302462.65625,306388.6875,273361.03125,306060.75,0.0390625,0.950927734375,-0.307373046875,-0.2746581733226776,2.410888433456421,0.5798339247703552,80.0,1025037.0,1.0
515766.0614518,287247.65625,311567.34375,322190.40625,297854.96875,301050.375,305972.59375,273163.46875,305789.125,0.0390625,0.951171875,-0.302490234375,-0.1831054538488388,2.319335699081421,0.5493163466453552,80.0,1025038.0,1.0
515766.063932,290402.28125,312176.5625,321389.59375,293909.90625,297165.5625,304714.90625,272580.4375,304043.8125,0.0390625,0.951904296875,-0.302734375,-0.2746581733226776,2.471923589706421,0.5798339247703552,80.0,1025039.0,1.0
515766.0664093,288514.625,311247.4375,320640.15625,290854.59375,296077.84375,304342.09375,272399.65625,303181.03125,0.0380859375,0.953369140625,-0.303466796875,-0.1525878757238388,2.441406011581421,0.4577636420726776,80.0,1025040.0,1.0
515766.0712624,284223.53125,310088.625,320997.96875,292983.0,299343.0625,305386.90625,272876.625,304415.9375,0.036376953125,0.954833984375,-0.304931640625,-0.2136230319738388,2.349853277206421,0.3967284858226776,80.0,1025041.0,1.0
515766.0728865,283231.84375,310186.625,321931.375,297346.875,302471.25,306391.125,273346.375,306050.90625,0.03564453125,0.955810546875,-0.307861328125,-0.1831054538488388,2.410888433456421,0.3051757514476776,80.0,1025042.0,1.0
515766.1027456,287266.34375,311564.5625,322201.125,297850.6875,301063.09375,305981.53125,273157.46875,305793.25,0.034912109375,0.955810546875,-0.3056640625,-0.3356933295726776,2.380370855331421,0.2746581733226776,80.0,1025043.0,1.0
515766.1027614,290416.3125,312177.96875,321397.34375,293908.375,297173.4375,304723.3125,272573.09375,304051.6875,0.03564453125,0.954345703125,-0.306884765625,-0.3662109076976776,2.288818120956421,0.2746581733226776,80.0,1025044.0,1.0
515766.1051966,288527.6875,311254.59375,320643.65625,290857.53125,296083.03125,304346.90625,272386.5,303190.625,0.032958984375,0.955078125,-0.309326171875,-0.3662109076976776,2.258300542831421,0.2746581733226776,80.0,1025045.0,1.0
515766.1214921,284227.65625,310094.34375,320993.3125,292984.34375,299347.4375,305383.9375,272855.90625,304414.3125,0.03369140625,0.954345703125,-0.3095703125,-0.3967284858226776,2.166747808456421,0.2441406100988388,80.0,1025046.0,1.0
515766.1237752,283246.3125,310210.40625,321934.78125,297363.0625,302489.125,306398.09375,273336.1875,306051.09375,0.033447265625,0.95654296875,-0.3076171875,-0.4882812201976776,2.166747808456421,0.3662109076976776,80.0,1025047.0,1.0
515766.1265271,287301.75,311615.0625,322218.84375,297891.46875,301104.3125,306007.5625,273165.0625,305805.21875,0.033447265625,0.954833984375,-0.306640625,-0.5798339247703552,2.105712652206421,0.3662109076976776,80.0,1025048.0,1.0
515766.1289849,290457.71875,312239.21875,321414.4375,293955.5,297219.84375,304750.6875,272585.875,304059.09375,0.032958984375,0.952392578125,-0.307861328125,-0.7324218153953552,2.014159917831421,0.3967284858226776,80.0,1025049.0,1.0
515766.1313669,288572.125,311322.625,320662.25,290911.8125,296137.65625,304378.125,272401.875,303196.40625,0.032958984375,0.95458984375,-0.306396484375,-0.7629393935203552,1.9836424589157104,0.4577636420726776,80.0,1025050.0,1.0
515766.1339672,284299.09375,310193.15625,321030.0,293073.5,299429.0,305433.90625,272884.78125,304441.59375,0.03271484375,0.953125,-0.3037109375,-0.8850097060203552,1.8615721464157104,0.4882812201976776,80.0,1025051.0,1.0
515766.1365199,283332.15625,310327.6875,321975.1875,297472.9375,302587.125,306456.46875,273369.34375,306086.5,0.0322265625,0.95361328125,-0.302978515625,-0.8850097060203552,1.7700194120407104,0.6103515028953552,80.0,1025052.0,1.0
515766.1415267,287372.375,311723.625,322246.28125,297991.59375,301184.9375,306050.65625,273182.84375,305826.25,0.03369140625,0.9541015625,-0.302001953125,-0.8850097060203552,1.7089842557907104,0.5798339247703552,80.0,1025053.0,1.0
515766.1415671,290514.65625,312341.6875,321436.34375,294052.6875,297290.1875,304788.125,272597.0625,304073.875,0.033447265625,0.95361328125,-0.302734375,-0.7324218153953552,1.6784666776657104,0.6408690810203552,80.0,1025054.0,1.0
515766.1439825,288637.5625,311439.9375,320698.90625,291026.0,296222.78125,304432.375,272432.8125,303227.53125,0.03271484375,0.952392578125,-0.303955078125,-0.7324218153953552,1.6479490995407104,0.7019042372703552,80.0,1025055.0,1.0
515766.1465037,284362.5625,310310.0,321064.3125,293180.59375,299511.25,305486.9375,272915.09375,304470.75,0.0322265625,0.951904296875,-0.30810546875,-0.6408690810203552,1.5563963651657104,0.7324218153953552,80.0,1025056.0,1.0
515766.148905,283405.125,310449.03125,322013.0,297581.84375,302672.21875,306508.78125,273396.34375,306118.59375,0.033203125,0.95263671875,-0.30615234375,-0.6408690810203552,1.4038084745407104,0.8239745497703552,80.0,1025057.0,1.0
515766.1514904,287452.3125,311853.0625,322290.34375,298104.15625,301277.03125,306107.96875,273219.59375,305868.71875,0.03369140625,0.951171875,-0.302734375,-0.6408690810203552,1.2817381620407104,0.8239745497703552,80.0,1025058.0,1.0
515766.153875,290575.65625,312454.15625,321465.65625,294136.8125,297359.5625,304824.4375,272620.9375,304105.4375,0.034912109375,0.950927734375,-0.303955078125,-0.5798339247703552,1.3427733182907104,0.9155272841453552,80.0,1025059.0,1.0
515766.155432,288683.78125,311539.15625,320717.96875,291091.78125,296276.9375,304454.1875,272445.6875,303250.0625,0.035400390625,0.950927734375,-0.30322265625,-0.5493163466453552,1.4038084745407104,0.8850097060203552,80.0,1025060.0,1.0
515766.1626565,284413.8125,310412.46875,321090.0625,293249.0,299569.53125,305516.875,272936.09375,304500.15625,0.03515625,0.94873046875,-0.30419921875,-0.4577636420726776,1.3122557401657104,0.8850097060203552,80.0,1025061.0,1.0
515766.1626953,283441.5,310535.75,322029.28125,297631.28125,302710.6875,306529.0625,273411.125,306140.59375,0.03564453125,0.94873046875,-0.304931640625,-0.4577636420726776,1.3427733182907104,1.0070799589157104,80.0,1025062.0,1.0
515766.1650816,287458.75,311903.3125,322286.0625,298118.09375,301281.78125,306104.28125,273215.03125,305871.65625,0.037353515625,0.948974609375,-0.306884765625,-0.3967284858226776,1.3732908964157104,1.0070799589157104,80.0,1025063.0,1.0
515766.1678119,290571.15625,312487.9375,321459.0625,294131.625,297350.46875,304816.46875,272618.875,304106.59375,0.0390625,0.947021484375,-0.3056640625,-0.2136230319738388,1.3732908964157104,0.9460448622703552,80.0,1025064.0,1.0
515766.1678534,288667.25,311555.25,320701.59375,291066.5,296251.71875,304438.46875,272441.5,303247.21875,0.0390625,0.945068359375,-0.306640625,-0.2746581733226776,1.4038084745407104,1.0070799589157104,80.0,1025065.0,1.0
515766.170203,284385.1875,310407.09375,321064.3125,293213.78125,299533.59375,305489.25,272924.28125,304491.21875,0.040283203125,0.947998046875,-0.306884765625,-0.1220703050494194,1.3732908964157104,1.0070799589157104,80.0,1025066.0,1.0
515766.1728098,283417.28125,310525.03125,322003.8125,297599.09375,302675.8125,306502.78125,273406.09375,306135.0625,0.041015625,0.950439453125,-0.308349609375,-0.03051757626235485,1.5258787870407104,1.0986326932907104,80.0,1025067.0,1.0
515766.1728561,287431.1875,311886.0625,322255.75,298077.4375,301240.1875,306076.75,273208.25,305862.71875,0.041259765625,0.95068359375,-0.310791015625,0.0610351525247097,1.4953612089157104,1.1291502714157104,80.0,1025068.0,1.0
515766.1927181,290532.375,312455.84375,321422.9375,294076.90625,297297.34375,304785.4375,272609.75,304095.78125,0.041748046875,0.951416015625,-0.306884765625,0.1525878757238388,1.4953612089157104,1.0986326932907104,80.0,1025069.0,1.0
515766.1952019,288617.625,311508.15625,320669.3125,291005.0625,296193.1875,304406.28125,272431.75,303235.125,0.04248046875,0.948974609375,-0.304931640625,0.1525878757238388,1.6174315214157104,1.0375975370407104,80.0,1025070.0,1.0
515766.1952416,284349.53125,310369.09375,321049.84375,293172.75,299489.15625,305472.625,272928.5,304491.125,0.042724609375,0.94677734375,-0.30419921875,0.0915527269244194,1.7700194120407104,0.9460448622703552,80.0,1025071.0,1.0
515766.1975834,283385.1875,310482.65625,321996.03125,297565.9375,302631.5625,306486.5,273405.75,306134.25,0.041748046875,0.946533203125,-0.304931640625,0.1831054538488388,1.8005369901657104,1.0070799589157104,80.0,1025072.0,1.0
515766.2001066,287411.8125,311851.28125,322254.78125,298054.8125,301208.8125,306065.59375,273210.125,305865.5,0.038330078125,0.9462890625,-0.306884765625,0.1831054538488388,1.9226073026657104,0.9460448622703552,80.0,1025073.0,1.0
515766.2025549,290526.5625,312429.40625,321421.9375,294060.90625,297276.6875,304773.5625,272607.0,304096.84375,0.035400390625,0.9482421875,-0.309326171875,0.2136230319738388,1.9836424589157104,0.8239745497703552,80.0,1025074.0,1.0
515766.2052058,288612.96875,311478.375,320661.90625,290988.96875,296172.96875,304386.15625,272417.34375,303226.90625,0.032958984375,0.949462890625,-0.310302734375,0.1831054538488388,1.9836424589157104,0.8239745497703552,80.0,1025075.0,1.0
515766.2075861,284330.9375,310330.5625,321034.90625,293150.65625,299461.8125,305444.375,272902.46875,304471.71875,0.034912109375,0.9521484375,-0.308349609375,0.1220703050494194,1.9531248807907104,0.6713866591453552,80.0,1025076.0,1.0
515766.245175,283362.1875,310452.59375,321985.03125,297552.78125,302612.6875,306468.90625,273385.09375,306115.375,0.03515625,0.95166015625,-0.30810546875,0.0610351525247097,1.8920897245407104,0.5493163466453552,80.0,1025077.0,1.0
515766.2452132,287375.3125,311815.875,322237.6875,298037.46875,301182.4375,306045.65625,273185.34375,305835.4375,0.034912109375,0.951171875,-0.309326171875,-0.0915527269244194,1.7395018339157104,0.4577636420726776,80.0,1025078.0,1.0
515766.2475358,290490.875,312402.46875,321417.125,294056.6875,297260.59375,304767.84375,272593.46875,304072.34375,0.0341796875,0.952392578125,-0.3076171875,-0.1831054538488388,1.6479490995407104,0.2136230319738388,80.0,1025079.0,1.0
515766.2475421,288590.71875,311476.40625,320674.59375,291011.59375,296182.0,304401.8125,272424.78125,303225.21875,0.0341796875,0.952392578125,-0.30859375,-0.2746581733226776,1.6174315214157104,0.1525878757238388,80.0,1025080.0,1.0
515766.2550229,284319.03125,310342.375,321052.25,293183.1875,299483.53125,305467.90625,272916.4375,304476.09375,0.034423828125,0.9521484375,-0.30908203125,-0.3356933295726776,1.5869139432907104,0.1220703050494194,80.0,1025081.0,1.0
515766.2574851,283353.34375,310460.1875,321988.96875,297573.25,302621.28125,306479.09375,273387.6875,306111.28125,0.03466796875,0.953857421875,-0.310546875,-0.2746581733226776,1.5563963651657104,0.1525878757238388,80.0,1025082.0,1.0
515766.2615887,287377.46875,311827.875,322244.5,298060.4375,301192.71875,306057.8125,273192.25,305839.03125,0.036865234375,0.955078125,-0.311767578125,-0.2746581733226776,1.4343260526657104,0.1220703050494194,80.0,1025083.0,1.0
515766.2714229,290501.53125,312422.875,321430.09375,294091.65625,297281.4375,304787.78125,272610.84375,304089.96875,0.036865234375,0.952880859375,-0.310546875,-0.3967284858226776,1.3732908964157104,0.0915527269244194,80.0,1025084.0,1.0
515766.2737849,288582.84375,311477.125,320671.71875,291034.3125,296187.90625,304409.40625,272429.59375,303229.84375,0.03662109375,0.954833984375,-0.30908203125,-0.6408690810203552,1.3732908964157104,0.0915527269244194,80.0,1025085.0,1.0
515766.2762668,284301.15625,310332.15625,321044.1875,293200.71875,299481.84375,305466.1875,272914.71875,304479.59375,0.036865234375,0.95556640625,-0.31201171875,-0.7019042372703552,1.3732908964157104,0.2441406100988388,80.0,1025086.0,1.0
515766.2788207,283343.15625,310454.46875,321986.375,297591.40625,302624.40625,306477.3125,273386.53125,306115.5625,0.036376953125,0.954345703125,-0.309326171875,-0.8850097060203552,1.3732908964157104,0.3662109076976776,80.0,1025087.0,1.0
515766.2814359,287377.28125,311832.0625,322251.28125,298089.0625,301205.40625,306064.40625,273197.59375,305848.6875,0.03662109375,0.952392578125,-0.31103515625,-0.9765624403953552,1.3427733182907104,0.3967284858226776,80.0,1025088.0,1.0
515766.2837712,290487.5625,312417.21875,321429.53125,294115.71875,297288.59375,304784.03125,272605.65625,304087.53125,0.03564453125,0.954345703125,-0.30908203125,-0.9765624403953552,1.3427733182907104,0.5187987685203552,80.0,1025089.0,1.0
515766.2888139,288582.75,311486.5,320684.15625,291071.9375,296210.15625,304414.78125,272429.59375,303235.3125,0.03662109375,0.9541015625,-0.309814453125,-1.0681151151657104,1.3122557401657104,0.6713866591453552,80.0,1025090.0,1.0
515766.2914568,284315.625,310355.0625,321061.46875,293244.53125,299510.25,305477.46875,272911.9375,304487.46875,0.035888671875,0.95361328125,-0.30908203125,-1.0375975370407104,1.3427733182907104,0.7934569716453552,80.0,1025091.0,1.0
515766.2938253,283368.90625,310489.09375,322009.0,297637.90625,302659.25,306496.15625,273392.59375,306130.9375,0.037109375,0.95458984375,-0.31201171875,-1.1291502714157104,1.3732908964157104,0.8239745497703552,80.0,1025092.0,1.0
515766.2938396,287396.6875,311860.75,322262.375,298119.09375,301228.21875,306071.40625,273196.71875,305853.15625,0.036376953125,0.952880859375,-0.31298828125,-1.2512205839157104,1.3427733182907104,0.9765624403953552,80.0,1025093.0,1.0
515766.2964459,290517.78125,312461.5,321444.03125,294150.03125,297315.9375,304797.875,272612.78125,304100.59375,0.03662109375,0.951171875,-0.313720703125,-1.1596678495407104,1.3427733182907104,0.8850097060203552,80.0,1025094.0,1.0
515766.2988401,288603.875,311533.625,320690.5,291097.34375,296233.84375,304421.9375,272434.53125,303243.625,0.0361328125,0.95166015625,-0.310546875,-1.1291502714157104,1.3122557401657104,1.0375975370407104,80.0,1025095.0,1.0
515766.3014972,284316.15625,310388.84375,321058.78125,293258.21875,299530.65625,305481.40625,272924.03125,304491.46875,0.03662109375,0.95166015625,-0.308349609375,-1.1901854276657104,1.3122557401657104,1.0070799589157104,80.0,1025096.0,1.0
515766.3038103,283370.25,310526.09375,322010.6875,297649.78125,302679.125,306508.0625,273411.75,306140.0625,0.03662109375,0.950927734375,-0.307373046875,-1.2207030057907104,1.4038084745407104,1.0375975370407104,80.0,1025097.0,1.0
515766.3063763,287401.59375,311898.59375,322265.3125,298124.71875,301243.59375,306084.4375,273215.3125,305865.65625,0.039306640625,0.9521484375,-0.31005859375,-1.1596678495407104,1.4343260526657104,1.1901854276657104,80.0,1025098.0,1.0
515766.3089686,290501.15625,312469.71875,321430.34375,294125.375,297304.9375,304790.46875,272613.59375,304094.15625,0.0400390625,0.95068359375,-0.307861328125,-1.2207030057907104,1.4648436307907104,0.9765624403953552,80.0,1025099.0,1.0
515766.3089919,288576.40625,311520.03125,320672.96875,291062.71875,296206.5,304406.90625,272434.25,303236.46875,0.040283203125,0.948974609375,-0.309326171875,-1.1596678495407104,1.4953612089157104,0.9460448622703552,80.0,1025100.0,1.0
515766.3114719,284266.90625,310347.5625,321029.8125,293200.4375,299471.46875,305445.1875,272913.125,304475.03125,0.038818359375,0.9501953125,-0.3056640625,-1.1901854276657104,1.4648436307907104,0.9460448622703552,80.0,1025101.0,1.0
515766.3402743,283272.6875,310425.59375,321953.90625,297544.5625,302570.65625,306432.6875,273376.96875,306093.5625,0.040283203125,0.951171875,-0.303955078125,-1.0681151151657104,1.5869139432907104,0.9155272841453552,80.0,1025102.0,1.0
515766.3403152,287289.9375,311774.3125,322208.09375,298005.1875,301121.90625,306002.5625,273186.0625,305815.96875,0.0419921875,0.94921875,-0.304931640625,-1.0375975370407104,1.5869139432907104,0.7324218153953552,80.0,1025103.0,1.0
515766.3452693,290399.34375,312345.875,321387.875,294013.875,297194.09375,304720.09375,272601.34375,304060.09375,0.042724609375,0.94921875,-0.306396484375,-1.0681151151657104,1.5869139432907104,0.7629393935203552,80.0,1025104.0,1.0
515766.3490771,288454.90625,311366.15625,320620.15625,290931.125,296083.375,304326.15625,272410.46875,303186.84375,0.042724609375,0.9501953125,-0.30810546875,-1.1901854276657104,1.8310545682907104,0.7324218153953552,80.0,1025105.0,1.0
515766.3491112,284141.5625,310180.8125,320979.03125,293070.09375,299356.46875,305372.9375,272887.46875,304422.09375,0.0419921875,0.9501953125,-0.305419921875,-1.1291502714157104,1.8615721464157104,0.7019042372703552,80.0,1025106.0,1.0
515766.3491204,283175.53125,310283.53125,321918.6875,297439.9375,302484.28125,306381.0,273361.3125,306053.34375,0.041748046875,0.9501953125,-0.30517578125,-1.0375975370407104,1.9836424589157104,0.6103515028953552,80.0,1025107.0,1.0
515766.3491295,287207.15625,311644.40625,322171.90625,297906.5625,301046.1875,305953.28125,273157.8125,305769.90625,0.040283203125,0.9501953125,-0.30615234375,-0.9460448622703552,2.014159917831421,0.4882812201976776,80.0,1025108.0,1.0
515766.3828684,290334.34375,312234.84375,321362.3125,293930.71875,297138.5625,304683.0,272572.65625,304016.46875,0.039306640625,0.949462890625,-0.30712890625,-0.9765624403953552,2.044677495956421,0.5798339247703552,80.0,1025109.0,1.0
515766.3829146,288411.0,311282.75,320608.875,290875.875,296053.15625,304306.125,272395.09375,303159.6875,0.0380859375,0.948974609375,-0.304931640625,-0.9155272841453552,2.075195074081421,0.4882812201976776,80.0,1025110.0,1.0
515766.3829246,284105.4375,310116.0625,320967.9375,293022.71875,299330.90625,305352.65625,272873.59375,304399.40625,0.0390625,0.947265625,-0.305419921875,-0.7934569716453552,2.044677495956421,0.4577636420726776,80.0,1025111.0,1.0
515766.3851924,283139.9375,310226.03125,321906.0,297390.96875,302456.65625,306358.21875,273341.8125,306026.5,0.037353515625,0.9482421875,-0.306396484375,-0.7934569716453552,2.136230230331421,0.3967284858226776,80.0,1025112.0,1.0
515766.3852337,287187.9375,311603.8125,322174.40625,297877.40625,301037.0625,305945.40625,273152.0,305756.3125,0.034912109375,0.948974609375,-0.304443359375,-0.7019042372703552,2.075195074081421,0.2746581733226776,80.0,1025113.0,1.0
515766.3876232,290327.8125,312208.09375,321370.53125,293922.5,297143.125,304685.59375,272571.5,304014.84375,0.03466796875,0.94970703125,-0.3017578125,-0.7629393935203552,2.075195074081421,0.2441406100988388,80.0,1025114.0,1.0
515766.3902763,288422.71875,311279.0,320628.5625,290889.375,296073.375,304321.6875,272400.53125,303171.5625,0.032958984375,0.949462890625,-0.302490234375,-0.7934569716453552,2.105712652206421,0.2746581733226776,80.0,1025115.0,1.0
515766.3927146,284123.125,310121.71875,320995.65625,293047.3125,299362.5625,305377.875,272888.96875,304417.8125,0.033203125,0.950927734375,-0.30517578125,-0.8239745497703552,1.9531248807907104,0.3051757514476776,80.0,1025116.0,1.0
515766.3927539,283165.5,310241.59375,321939.15625,297417.875,302493.25,306393.625,273368.8125,306052.09375,0.031982421875,0.9501953125,-0.30615234375,-0.7324218153953552,1.8920897245407104,0.2441406100988388,80.0,1025117.0,1.0
515766.3951564,287211.53125,311621.875,322198.96875,297897.1875,301064.15625,305975.375,273172.5625,305777.96875,0.033203125,0.95068359375,-0.3046875,-0.6713866591453552,1.7395018339157104,0.2136230319738388,80.0,1025118.0,1.0
515766.3951966,290332.53125,312213.03125,321375.90625,293931.4375,297152.59375,304697.75,272577.21875,304018.6875,0.03369140625,0.951904296875,-0.3046875,-0.6103515028953552,1.6784666776657104,0.3662109076976776,80.0,1025119.0,1.0
515766.3977145,288411.8125,311268.875,320618.71875,290885.09375,296068.4375,304317.3125,272395.96875,303162.625,0.0322265625,0.95263671875,-0.3046875,-0.5493163466453552,1.5869139432907104,0.3356933295726776,80.0,1025120.0,1.0
515766.4000801,284104.0,310105.78125,320978.5,293033.34375,299350.75,305368.28125,272877.71875,304405.03125,0.033447265625,0.953369140625,-0.302978515625,-0.6103515028953552,1.5563963651657104,0.3356933295726776,80.0,1025121.0,1.0
515766.4051159,283140.125,310220.6875,321920.03125,297399.1875,302479.8125,306381.625,273352.5625,306035.53125,0.033203125,0.953369140625,-0.30322265625,-0.7019042372703552,1.4953612089157104,0.4272460639476776,80.0,1025122.0,1.0
515766.4076023,287206.15625,311617.5625,322197.28125,297898.53125,301068.96875,305980.375,273170.34375,305774.03125,0.032958984375,0.954345703125,-0.304443359375,-0.6408690810203552,1.4038084745407104,0.3356933295726776,80.0,1025123.0,1.0
515766.4127446,290341.9375,312220.90625,321383.59375,293949.875,297170.75,304714.375,272584.375,304023.53125,0.032958984375,0.95458984375,-0.302490234375,-0.7019042372703552,1.3732908964157104,0.4882812201976776,80.0,1025124.0,1.0
515766.4152553,288430.0625,311288.8125,320640.78125,290921.28125,296103.3125,304350.03125,272411.28125,303176.9375,0.033935546875,0.9560546875,-0.30419921875,-0.6408690810203552,1.2817381620407104,0.6103515028953552,80.0,1025125.0,1.0
515766.4178033,284135.46875,310144.25,321013.0,293086.8125,299399.65625,305409.78125,272897.375,304428.09375,0.033203125,0.9541015625,-0.3056640625,-0.7629393935203552,1.2817381620407104,0.6713866591453552,80.0,1025126.0,1.0
515766.4201627,283179.53125,310267.875,321953.5625,297456.84375,302531.5,306422.03125,273370.625,306060.9375,0.034912109375,0.955078125,-0.30615234375,-0.7629393935203552,1.2817381620407104,0.7019042372703552,80.0,1025127.0,1.0
515766.4253168,287245.21875,311663.34375,322219.53125,297944.3125,301111.4375,306011.59375,273177.5,305788.34375,0.036376953125,0.95556640625,-0.30224609375,-0.7934569716453552,1.2817381620407104,0.7019042372703552,80.0,1025128.0,1.0
515766.4253562,290387.09375,312276.9375,321409.6875,293991.71875,297218.40625,304746.90625,272591.6875,304037.21875,0.037353515625,0.955322265625,-0.302001953125,-0.7934569716453552,1.3122557401657104,0.7629393935203552,80.0,1025129.0,1.0
515766.4328755,288481.8125,311357.84375,320672.4375,290972.6875,296160.8125,304386.4375,272428.4375,303201.78125,0.03515625,0.955322265625,-0.304931640625,-0.8239745497703552,1.3427733182907104,0.7019042372703552,80.0,1025130.0,1.0
515766.4376142,284180.28125,310207.0,321035.25,293129.1875,299452.40625,305439.375,272916.59375,304451.59375,0.0361328125,0.95458984375,-0.3037109375,-0.7934569716453552,1.3427733182907104,0.7019042372703552,80.0,1025131.0,1.0
515766.4423169,283211.1875,310320.1875,321959.46875,297478.40625,302566.375,306432.25,273374.71875,306069.78125,0.03759765625,0.95458984375,-0.303466796875,-0.7629393935203552,1.3732908964157104,0.7019042372703552,80.0,1025132.0,1.0
515766.4423558,287274.125,311717.8125,322224.8125,297963.78125,301144.25,306017.84375,273181.4375,305797.90625,0.03759765625,0.95458984375,-0.30712890625,-0.7629393935203552,1.4648436307907104,0.7629393935203552,80.0,1025133.0,1.0
515766.4876623,290424.0,312343.1875,321424.625,294023.0,297262.46875,304765.15625,272606.71875,304060.71875,0.0390625,0.956298828125,-0.3046875,-0.7019042372703552,1.5869139432907104,0.7324218153953552,80.0,1025134.0,1.0
515766.4901192,288513.90625,311420.6875,320681.46875,290994.875,296200.5,304405.375,272441.75,303217.625,0.039306640625,0.954833984375,-0.30517578125,-0.8850097060203552,1.5869139432907104,0.6713866591453552,80.0,1025135.0,1.0
515766.4927639,284207.90625,310270.9375,321042.21875,293149.03125,299485.6875,305457.0625,272922.21875,304460.53125,0.038818359375,0.954345703125,-0.301025390625,-0.8850097060203552,1.5258787870407104,0.7324218153953552,80.0,1025136.0,1.0
515766.4951649,283248.5625,310395.1875,321979.9375,297512.09375,302611.25,306465.5,273394.84375,306089.71875,0.0390625,0.95361328125,-0.30029296875,-0.8850097060203552,1.5869139432907104,0.8239745497703552,80.0,1025137.0,1.0
515766.4952031,287320.875,311800.875,322250.65625,298004.65625,301195.65625,306058.96875,273204.40625,305824.53125,0.03857421875,0.95263671875,-0.3017578125,-0.8850097060203552,1.7089842557907104,0.7324218153953552,80.0,1025138.0,1.0
515766.4977481,290466.125,312421.15625,321441.0,294056.34375,297305.125,304795.1875,272612.875,304076.375,0.036865234375,0.951416015625,-0.2998046875,-0.9460448622703552,1.8310545682907104,0.7324218153953552,80.0,1025139.0,1.0
515766.5002264,288554.59375,311503.3125,320691.65625,291030.09375,296240.28125,304428.09375,272433.8125,303228.53125,0.03759765625,0.949951171875,-0.30224609375,-0.9460448622703552,1.8310545682907104,0.7019042372703552,80.0,1025140.0,1.0
515766.5027929,284253.6875,310361.21875,321056.8125,293199.75,299538.6875,305488.5625,272916.59375,304478.0625,0.037109375,0.94873046875,-0.30224609375,-0.9155272841453552,2.014159917831421,0.6408690810203552,80.0,1025141.0,1.0
515766.5101269,283325.0,310516.625,322014.8125,297594.96875,302692.53125,306523.4375,273401.375,306124.15625,0.036865234375,0.947998046875,-0.30224609375,-0.8239745497703552,1.9836424589157104,0.6103515028953552,80.0,1025142.0,1.0
515766.512636,287405.8125,311934.625,322289.71875,298098.875,301282.5625,306119.3125,273212.1875,305857.625,0.037353515625,0.94970703125,-0.304443359375,-0.7324218153953552,2.014159917831421,0.5798339247703552,80.0,1025143.0,1.0
515766.5177478,290544.78125,312548.5625,321478.71875,294153.8125,297378.875,304844.46875,272626.65625,304110.59375,0.037353515625,0.950927734375,-0.300537109375,-0.7324218153953552,2.105712652206421,0.7019042372703552,80.0,1025144.0,1.0
