Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559044.7033307,306693.3125,299412.625,330025.125,324237.46875,365825.125,300801.21875,299862.34375,299596.1875,-0.04345703125,0.816650390625,-0.6005859375,0.3356933295726776,2.441406011581421,0.7934569716453552,100.0,77688.0,1.0
559044.7057566,307173.96875,298459.46875,329059.09375,323341.59375,361878.0625,298884.3125,298287.875,298772.03125,-0.041748046875,0.819580078125,-0.596435546875,0.4272460639476776,2.807616949081421,0.7324218153953552,100.0,77689.0,1.0
559044.7082533,307411.4375,297944.75,328444.3125,322886.875,357807.28125,297498.96875,296951.34375,298237.8125,-0.03955078125,0.8203125,-0.593994140625,0.4577636420726776,3.082275152206421,0.7629393935203552,100.0,77690.0,1.0
559044.7107357,307127.75,298542.78125,328994.1875,323466.6875,359215.15625,298488.6875,297629.9375,298697.1875,-0.038818359375,0.818603515625,-0.592529296875,0.4577636420726776,3.356933355331421,0.6713866591453552,100.0,77691.0,1.0
559044.7157337,306682.40625,299450.09375,329987.5,324325.71875,364530.0625,300584.5625,299465.90625,299554.25,-0.0390625,0.81982421875,-0.5947265625,0.3356933295726776,3.448486089706421,0.8544921278953552,100.0,77692.0,1.0
559044.7207324,306686.78125,299357.71875,330001.09375,324246.84375,366549.59375,300874.6875,299911.15625,299608.53125,-0.0400390625,0.817138671875,-0.5986328125,0.2136230319738388,3.540038824081421,0.9460448622703552,100.0,77693.0,1.0
559044.7232506,307163.15625,298409.03125,329035.3125,323344.90625,362588.59375,298955.75,298337.34375,298778.8125,-0.040283203125,0.814453125,-0.595947265625,0.1220703050494194,3.448486089706421,0.8544921278953552,100.0,77694.0,1.0
559044.7258889,307396.5,297893.875,328418.5,322884.8125,358496.59375,297562.625,296999.90625,298245.40625,-0.04052734375,0.81494140625,-0.5947265625,0.2136230319738388,3.356933355331421,0.9155272841453552,100.0,77695.0,1.0
559044.7259296,307112.1875,298493.15625,328967.96875,323458.09375,359884.03125,298544.3125,297669.8125,298708.90625,-0.042236328125,0.814453125,-0.59619140625,0.2441406100988388,3.234863042831421,0.9765624403953552,100.0,77696.0,1.0
559044.728466,306658.15625,299392.78125,329953.6875,324311.3125,365180.40625,300629.46875,299496.84375,299551.9375,-0.043212890625,0.81640625,-0.595703125,0.3967284858226776,2.990722417831421,1.0681151151657104,100.0,77697.0,1.0
559044.729978,306636.96875,299273.875,329940.65625,324211.53125,367173.90625,300897.0625,299917.15625,299583.03125,-0.0439453125,0.8154296875,-0.5927734375,0.3662109076976776,2.655029058456421,1.1901854276657104,100.0,77698.0,1.0
559044.7394947,307107.71875,298320.0625,328963.96875,323294.5,363197.0,298972.5625,298320.53125,298747.71875,-0.0439453125,0.815185546875,-0.59228515625,0.3662109076976776,2.227782964706421,1.2207030057907104,100.0,77699.0,1.0
559044.7446722,307363.15625,297845.15625,328373.0625,322846.75,359117.90625,297601.96875,296986.3125,298223.5,-0.04541015625,0.812744140625,-0.591796875,0.3051757514476776,1.9836424589157104,1.3427733182907104,100.0,77700.0,1.0
559044.7447133,307099.46875,298486.0,328951.4375,323439.0625,360526.6875,298605.5625,297669.5625,298693.78125,-0.0439453125,0.8125,-0.59130859375,0.3051757514476776,1.7700194120407104,1.4343260526657104,100.0,77701.0,1.0
559044.7471924,306662.90625,299424.875,329966.65625,324304.5,365858.65625,300713.84375,299505.78125,299550.84375,-0.04345703125,0.81201171875,-0.5947265625,0.2441406100988388,1.3427733182907104,1.4648436307907104,100.0,77702.0,1.0
559044.7495101,306659.15625,299361.75,329995.1875,324217.625,367918.75,301022.9375,299947.0,299594.125,-0.042724609375,0.813232421875,-0.591064453125,0.1220703050494194,1.1901854276657104,1.3732908964157104,100.0,77703.0,1.0
559044.752066,307138.46875,298456.40625,329052.28125,323309.78125,364004.96875,299131.875,298373.53125,298763.34375,-0.041259765625,0.810791015625,-0.59326171875,0.0,1.1291502714157104,1.3732908964157104,100.0,77704.0,1.0
559044.7544854,307402.3125,298008.75,328476.96875,322864.96875,359959.125,297777.65625,297051.21875,298242.5625,-0.041748046875,0.81201171875,-0.59130859375,0.1525878757238388,1.2207030057907104,1.3427733182907104,100.0,77705.0,1.0
559044.7571592,307141.25,298665.71875,329066.59375,323456.21875,361395.1875,298789.8125,297739.5625,298707.21875,-0.04150390625,0.811279296875,-0.591796875,0.1220703050494194,1.2817381620407104,1.1901854276657104,100.0,77706.0,1.0
559044.7572071,306695.1875,299616.03125,330094.96875,324315.25,366773.625,300906.625,299576.40625,299552.71875,-0.041015625,0.810791015625,-0.5908203125,0.1525878757238388,1.4038084745407104,1.1291502714157104,100.0,77707.0,1.0
559044.7597107,306679.90625,299547.0,330121.25,324221.71875,368873.90625,301215.625,300011.84375,299592.96875,-0.04248046875,0.809326171875,-0.5888671875,0.03051757626235485,1.4953612089157104,1.0375975370407104,100.0,77708.0,1.0
559044.7633834,307153.3125,298620.21875,329160.125,323310.3125,364964.9375,299312.9375,298431.375,298764.53125,-0.041748046875,0.810302734375,-0.591552734375,0.0,1.7089842557907104,0.9460448622703552,100.0,77709.0,1.0
559044.7908886,307402.65625,298127.21875,328550.4375,322855.40625,360876.96875,297924.71875,297090.8125,298231.65625,-0.042724609375,0.8115234375,-0.589599609375,-0.3662109076976776,1.9226073026657104,0.9155272841453552,100.0,77710.0,1.0
559044.79093,307139.28125,298730.375,329108.25,323449.96875,362248.125,298900.9375,297767.1875,298696.375,-0.040283203125,0.8095703125,-0.591796875,-0.4882812201976776,2.075195074081421,0.7019042372703552,100.0,77711.0,1.0
559044.7959356,306688.03125,299596.8125,330083.96875,324314.0,367519.1875,300965.34375,299596.1875,299549.78125,-0.04248046875,0.81201171875,-0.590576171875,-0.6103515028953552,2.258300542831421,0.5187987685203552,100.0,77712.0,1.0
559044.7959764,306644.59375,299418.71875,330033.71875,324208.75,369472.84375,301202.8125,300009.6875,299580.34375,-0.042724609375,0.810791015625,-0.591064453125,-0.6408690810203552,2.166747808456421,0.5493163466453552,100.0,77713.0,1.0
559044.8031256,307090.28125,298378.375,328992.75,323280.28125,365392.3125,299223.09375,298399.46875,298736.71875,-0.04248046875,0.81103515625,-0.59228515625,-0.6713866591453552,2.258300542831421,0.5798339247703552,100.0,77714.0,1.0
559044.805603,307322.09375,297775.21875,328309.6875,322813.21875,361109.78125,297752.59375,297021.0,298190.875,-0.042724609375,0.810302734375,-0.59228515625,-0.5798339247703552,2.288818120956421,0.3967284858226776,100.0,77715.0,1.0
559044.8106024,307048.6875,298302.46875,328817.0625,323403.65625,362304.90625,298665.8125,297672.21875,298650.875,-0.044189453125,0.81005859375,-0.5927734375,-0.6408690810203552,2.288818120956421,0.3356933295726776,100.0,77716.0,1.0
559044.8133151,306598.71875,299146.375,329781.40625,324277.25,367465.5625,300708.65625,299496.75,299510.4375,-0.046630859375,0.811279296875,-0.5927734375,-0.7019042372703552,2.166747808456421,0.3967284858226776,100.0,77717.0,1.0
559044.8156497,306562.0625,298974.0,329741.4375,324183.71875,369358.125,300946.6875,299916.34375,299550.5,-0.045654296875,0.8115234375,-0.59033203125,-0.7934569716453552,2.105712652206421,0.2746581733226776,100.0,77718.0,1.0
559044.8206629,307008.28125,297944.65625,328707.71875,323249.78125,365227.34375,298964.53125,298300.21875,298702.75,-0.04541015625,0.81103515625,-0.59228515625,-0.7629393935203552,1.9226073026657104,0.3356933295726776,100.0,77719.0,1.0
559044.8231513,307235.75,297350.90625,328030.1875,322773.5,360897.375,297492.34375,296914.40625,298152.96875,-0.045166015625,0.81005859375,-0.592529296875,-0.9155272841453552,1.8615721464157104,0.3967284858226776,100.0,77720.0,1.0
559044.8231629,306942.84375,297836.65625,328507.1875,323350.0,361988.5625,298364.0625,297542.9375,298600.46875,-0.04443359375,0.810302734375,-0.5947265625,-1.0986326932907104,1.8615721464157104,0.3356933295726776,100.0,77721.0,1.0
559044.8258115,306468.1875,298599.90625,329414.9375,324213.5,366998.5,300343.4375,299344.3125,299449.09375,-0.0439453125,0.8115234375,-0.5927734375,-1.0070799589157104,1.8005369901657104,0.3356933295726776,100.0,77722.0,1.0
559044.8305943,306407.75,298310.875,329293.59375,324115.5,368691.40625,300502.78125,299741.5625,299483.09375,-0.043701171875,0.811767578125,-0.590087890625,-0.9765624403953552,1.7700194120407104,0.2136230319738388,100.0,77723.0,1.0
559044.833363,306825.4375,297143.21875,328162.59375,323169.21875,364301.96875,298418.96875,298087.4375,298617.34375,-0.04248046875,0.814208984375,-0.592529296875,-1.0070799589157104,1.7089842557907104,0.2746581733226776,100.0,77724.0,1.0
559044.833375,307049.15625,296459.53125,327424.71875,322693.9375,359723.90625,296871.40625,296677.75,298060.875,-0.0439453125,0.81591796875,-0.59130859375,-1.0986326932907104,1.7700194120407104,0.3356933295726776,100.0,77725.0,1.0
559044.8379488,306768.21875,296916.03125,327887.21875,323279.09375,360630.46875,297707.71875,297296.46875,298508.09375,-0.04345703125,0.816650390625,-0.5927734375,-1.2207030057907104,1.8310545682907104,0.3967284858226776,100.0,77726.0,1.0
559044.8379614,306314.65625,297704.96875,328818.0625,324155.90625,365531.875,299687.09375,299099.34375,299361.21875,-0.043212890625,0.817138671875,-0.593994140625,-1.3427733182907104,1.8005369901657104,0.4577636420726776,100.0,77727.0,1.0
559044.8444197,306285.34375,297512.5625,328768.25,324072.9375,367225.15625,299897.65625,299521.0,299413.96875,-0.041748046875,0.81640625,-0.593994140625,-1.3732908964157104,1.7700194120407104,0.4882812201976776,100.0,77728.0,1.0
559044.8468774,306740.78125,296481.0625,327733.28125,323144.1875,362905.90625,297891.46875,297897.71875,298570.3125,-0.04345703125,0.816162109375,-0.593505859375,-1.4343260526657104,1.7395018339157104,0.5187987685203552,100.0,77729.0,1.0
559044.8493715,306980.75,295894.1875,327056.1875,322669.09375,358377.59375,296391.65625,296497.6875,298017.6875,-0.045166015625,0.817626953125,-0.592041015625,-1.4953612089157104,1.6784666776657104,0.6103515028953552,100.0,77730.0,1.0
559044.8520839,306704.3125,296407.9375,327552.3125,323247.1875,359300.375,297253.53125,297119.78125,298462.3125,-0.043212890625,0.818115234375,-0.591796875,-1.4953612089157104,1.5869139432907104,0.7324218153953552,100.0,77731.0,1.0
559044.8656828,306262.625,297254.15625,328518.71875,324129.90625,364222.59375,299263.84375,298936.34375,299321.53125,-0.04443359375,0.816650390625,-0.593505859375,-1.5258787870407104,1.5563963651657104,0.7934569716453552,100.0,77732.0,1.0
559044.8656993,306245.375,297126.5,328513.625,324059.625,365966.125,299515.09375,299377.21875,299383.40625,-0.044189453125,0.817138671875,-0.591796875,-1.5869139432907104,1.5869139432907104,0.9155272841453552,100.0,77733.0,1.0
559044.8681929,306710.125,296159.375,327522.28125,323133.5625,361711.78125,297552.0625,297769.3125,298550.75,-0.044677734375,0.817626953125,-0.592529296875,-1.6479490995407104,1.4648436307907104,1.0070799589157104,100.0,77734.0,1.0
559044.8682028,306965.5625,295638.40625,326884.96875,322662.28125,357242.40625,296090.34375,296379.5,298008.03125,-0.044677734375,0.81591796875,-0.592529296875,-1.7395018339157104,1.5563963651657104,1.0070799589157104,100.0,77735.0,1.0
559044.8706073,306712.34375,296219.90625,327422.125,323255.40625,358228.21875,296994.96875,297020.09375,298466.0,-0.045166015625,0.8154296875,-0.593017578125,-1.7395018339157104,1.5869139432907104,1.0375975370407104,100.0,77736.0,1.0
559044.8781009,306268.1875,297101.71875,328409.1875,324129.71875,363205.03125,299029.53125,298839.625,299319.90625,-0.046142578125,0.816650390625,-0.59130859375,-1.8005369901657104,1.6784666776657104,1.0986326932907104,100.0,77737.0,1.0
559044.8806008,306260.40625,297024.46875,328441.65625,324061.78125,365032.71875,299321.96875,299293.4375,299385.4375,-0.04736328125,0.816162109375,-0.590087890625,-1.7700194120407104,1.7395018339157104,1.2512205839157104,100.0,77738.0,1.0
559044.8843628,306758.3125,296146.59375,327522.09375,323156.96875,360913.53125,297431.375,297724.71875,298577.21875,-0.0458984375,0.81591796875,-0.590576171875,-1.7395018339157104,1.8920897245407104,1.2207030057907104,100.0,77739.0,1.0
559044.888102,307032.78125,295699.75,326939.78125,322689.03125,356558.96875,296021.6875,296359.375,298040.9375,-0.04345703125,0.8154296875,-0.591552734375,-1.8310545682907104,2.044677495956421,1.2207030057907104,100.0,77740.0,1.0
559044.9181644,306777.78125,296319.25,327498.3125,323272.65625,357618.4375,296949.03125,297002.9375,298489.5,-0.04443359375,0.814453125,-0.593505859375,-1.8615721464157104,2.136230230331421,1.2207030057907104,100.0,77741.0,1.0
559044.9181745,306333.4375,297241.28125,328505.65625,324151.8125,362676.03125,299012.34375,298834.0,299346.375,-0.04248046875,0.813232421875,-0.59228515625,-1.8005369901657104,2.227782964706421,1.2512205839157104,100.0,77742.0,1.0
559044.9206004,306333.1875,297219.375,328574.9375,324094.15625,364616.59375,299348.53125,299315.8125,299424.0625,-0.0419921875,0.813232421875,-0.59326171875,-1.7700194120407104,2.258300542831421,1.2207030057907104,100.0,77743.0,1.0
559044.9231408,306819.625,296369.46875,327667.28125,323174.6875,360586.5,297476.15625,297747.0625,298598.65625,-0.04150390625,0.812255859375,-0.59228515625,-1.8005369901657104,2.258300542831421,1.1596678495407104,100.0,77744.0,1.0
559044.9231465,307083.3125,295934.53125,327089.375,322698.6875,356302.8125,296077.375,296381.71875,298051.59375,-0.042236328125,0.810791015625,-0.589111328125,-1.7700194120407104,2.288818120956421,1.2512205839157104,100.0,77745.0,1.0
559044.9255771,306827.0625,296561.0,327649.6875,323284.90625,357409.15625,297011.4375,297029.5625,298503.625,-0.044189453125,0.810791015625,-0.58984375,-1.7700194120407104,2.227782964706421,1.1901854276657104,100.0,77746.0,1.0
559044.9280982,306385.75,297487.53125,328661.75,324174.59375,362514.09375,299095.21875,298882.09375,299372.125,-0.04345703125,0.80810546875,-0.58984375,-1.5563963651657104,2.166747808456421,1.0986326932907104,100.0,77747.0,1.0
559044.9306006,306378.25,297468.84375,328732.9375,324114.71875,364512.96875,299446.25,299378.28125,299450.8125,-0.043212890625,0.80859375,-0.588623046875,-1.4343260526657104,2.014159917831421,1.0375975370407104,100.0,77748.0,1.0
559044.9331277,306864.34375,296635.03125,327841.625,323194.4375,360554.21875,297590.0625,297822.34375,298622.375,-0.04345703125,0.8095703125,-0.58740234375,-1.4953612089157104,1.8615721464157104,0.9155272841453552,100.0,77749.0,1.0
559044.9356071,307138.28125,296218.28125,327280.4375,322726.46875,356335.375,296211.59375,296470.15625,298081.8125,-0.041748046875,0.813232421875,-0.590087890625,-1.5258787870407104,1.8615721464157104,1.0681151151657104,100.0,77750.0,1.0
559044.9381016,306871.0625,296827.5,327825.375,323305.125,357464.03125,297144.8125,297111.125,298531.25,-0.04150390625,0.813720703125,-0.5908203125,-1.5258787870407104,1.6479490995407104,1.0681151151657104,100.0,77751.0,1.0
559044.9406517,306414.96875,297726.875,328809.28125,324184.0,362570.96875,299215.5,298939.21875,299391.34375,-0.041015625,0.813232421875,-0.58837890625,-1.5258787870407104,1.5258787870407104,1.1291502714157104,100.0,77752.0,1.0
559044.9406572,306403.625,297701.375,328873.03125,324123.65625,364598.8125,299573.375,299421.75,299467.6875,-0.043212890625,0.813232421875,-0.58837890625,-1.5869139432907104,1.4038084745407104,1.1291502714157104,100.0,77753.0,1.0
559044.9481492,306911.71875,296891.875,328008.375,323221.09375,360707.46875,297745.375,297872.6875,298655.625,-0.04150390625,0.813232421875,-0.58935546875,-1.5869139432907104,1.4343260526657104,1.0986326932907104,100.0,77754.0,1.0
559044.9481544,307191.21875,296481.0625,327456.5625,322753.65625,356532.0625,296375.03125,296516.375,298115.875,-0.04248046875,0.813720703125,-0.5888671875,-1.4648436307907104,1.4343260526657104,0.9460448622703552,100.0,77755.0,1.0
559044.9556154,306919.96875,297086.53125,327991.125,323321.5625,357677.46875,297304.78125,297149.65625,298556.03125,-0.04345703125,0.81298828125,-0.58984375,-1.4648436307907104,1.3122557401657104,0.8239745497703552,100.0,77756.0,1.0
559044.9581021,306456.5625,297981.21875,328961.71875,324190.34375,362801.09375,299376.0625,298983.21875,299409.84375,-0.0400390625,0.815185546875,-0.591552734375,-1.3732908964157104,1.3732908964157104,0.7324218153953552,100.0,77757.0,1.0
559044.9606014,306446.46875,297959.59375,329027.8125,324133.75,364867.9375,299740.5625,299473.25,299482.1875,-0.040771484375,0.817626953125,-0.589599609375,-1.5258787870407104,1.4038084745407104,0.8544921278953552,100.0,77758.0,1.0
559044.9643991,306965.90625,297169.0625,328188.90625,323248.96875,361044.96875,297933.46875,297938.40625,298682.4375,-0.0400390625,0.816650390625,-0.585693359375,-1.6174315214157104,1.4343260526657104,0.9460448622703552,100.0,77759.0,1.0
559044.9644045,307261.21875,296777.8125,327660.125,322796.3125,356931.8125,296580.9375,296594.25,298155.03125,-0.037841796875,0.815673828125,-0.589111328125,-1.8005369901657104,1.5258787870407104,0.9155272841453552,100.0,77760.0,1.0
559044.9906244,306976.0,297372.625,328180.9375,323349.125,358092.5,297503.625,297215.71875,298583.8125,-0.03759765625,0.8154296875,-0.58935546875,-1.7089842557907104,1.7395018339157104,0.8239745497703552,100.0,77761.0,1.0
559044.9931017,306519.78125,298273.125,329155.03125,324223.59375,363242.15625,299587.40625,299053.40625,299449.375,-0.03955078125,0.816162109375,-0.587158203125,-1.8005369901657104,1.9836424589157104,0.7324218153953552,100.0,77762.0,1.0
559044.9956016,306508.6875,298254.90625,329225.375,324167.0,365355.90625,299965.4375,299545.84375,299524.84375,-0.0400390625,0.816162109375,-0.587158203125,-1.9531248807907104,2.105712652206421,0.7019042372703552,100.0,77763.0,1.0
559045.000601,307014.28125,297461.40625,328385.5,323262.375,361583.03125,298151.1875,297997.84375,298703.28125,-0.039306640625,0.816162109375,-0.5888671875,-1.9531248807907104,2.197265386581421,0.7324218153953552,100.0,77764.0,1.0
559045.0031004,307313.875,297095.1875,327877.84375,322805.875,357539.6875,296812.40625,296660.21875,298176.40625,-0.0390625,0.81640625,-0.588623046875,-2.044677495956421,2.319335699081421,0.7324218153953552,100.0,77765.0,1.0
559045.0048778,307054.96875,297735.1875,328430.375,323376.1875,358782.25,297771.46875,297306.65625,298629.0625,-0.0439453125,0.816650390625,-0.590576171875,-1.7700194120407104,2.410888433456421,0.6103515028953552,100.0,77766.0,1.0
559045.0306224,306576.625,298627.625,329385.0625,324234.0625,363964.65625,299851.53125,299133.78125,299484.59375,-0.04248046875,0.81640625,-0.589111328125,-1.7700194120407104,2.410888433456421,0.5187987685203552,100.0,77767.0,1.0
559045.0321762,306541.59375,298563.09375,329417.4375,324169.6875,366074.03125,300204.59375,299618.34375,299553.53125,-0.04150390625,0.815673828125,-0.587646484375,-1.7395018339157104,2.471923589706421,0.5187987685203552,100.0,77768.0,1.0
559045.0665689,307062.1875,297743.21875,328572.1875,323292.0625,362313.9375,298393.5625,298090.84375,298753.53125,-0.041259765625,0.8154296875,-0.58544921875,-1.5869139432907104,2.532958745956421,0.4882812201976776,100.0,77769.0,1.0
559045.0665799,307347.9375,297309.25,328025.53125,322828.9375,358226.40625,297018.75,296738.28125,298211.53125,-0.040771484375,0.816650390625,-0.583740234375,-1.5258787870407104,2.441406011581421,0.5493163466453552,100.0,77770.0,1.0
559045.0734319,307052.375,297860.875,328511.46875,323369.6875,359372.625,297918.71875,297350.53125,298635.25,-0.04150390625,0.814453125,-0.5859375,-1.4038084745407104,2.471923589706421,0.6408690810203552,100.0,77771.0,1.0
559045.0830904,306561.625,298706.3125,329426.46875,324215.03125,364484.46875,299967.125,299159.875,299477.625,-0.041015625,0.8154296875,-0.589111328125,-1.1596678495407104,2.471923589706421,0.6103515028953552,100.0,77772.0,1.0
559045.0856863,306549.0,298676.1875,329490.3125,324166.1875,366628.09375,300346.3125,299662.15625,299559.0,-0.042724609375,0.81396484375,-0.5927734375,-1.1291502714157104,2.319335699081421,0.6408690810203552,100.0,77773.0,1.0
559045.0880863,307091.09375,297910.5,328691.28125,323302.53125,362941.5625,298567.8125,298156.8125,298764.0625,-0.04541015625,0.8134765625,-0.593994140625,-1.0681151151657104,2.288818120956421,0.6103515028953552,100.0,77774.0,1.0
559045.0943551,307386.9375,297530.625,328180.40625,322842.71875,358925.65625,297219.125,296817.40625,298230.03125,-0.04345703125,0.813232421875,-0.59033203125,-0.9155272841453552,2.075195074081421,0.6713866591453552,100.0,77775.0,1.0
559045.0968527,307104.3125,298128.9375,328694.84375,323389.15625,360133.46875,298143.3125,297439.0625,298665.1875,-0.043701171875,0.813720703125,-0.5869140625,-0.8239745497703552,2.075195074081421,0.7934569716453552,100.0,77776.0,1.0
559045.0993394,306614.0,298999.65625,329623.53125,324233.15625,365292.6875,300208.4375,299251.0625,299508.125,-0.04248046875,0.812255859375,-0.59130859375,-0.7934569716453552,2.075195074081421,0.8544921278953552,100.0,77777.0,1.0
559045.1018364,306601.84375,298990.90625,329700.59375,324185.59375,367493.375,300605.5,299753.1875,299590.1875,-0.04296875,0.811767578125,-0.591552734375,-0.6103515028953552,2.105712652206421,0.7934569716453552,100.0,77778.0,1.0
559045.1068538,307150.8125,298252.21875,328923.71875,323327.65625,363880.96875,298847.5625,298257.3125,298802.15625,-0.041748046875,0.8134765625,-0.592041015625,-0.6408690810203552,2.075195074081421,0.8544921278953552,100.0,77779.0,1.0
559045.1093522,307466.3125,297900.125,328438.875,322876.875,359935.78125,297523.625,296933.5625,298274.03125,-0.041015625,0.81396484375,-0.587890625,-0.4577636420726776,2.044677495956421,0.8850097060203552,100.0,77780.0,1.0
559045.1118796,307181.5625,298511.75,328957.625,323412.21875,361186.15625,298454.46875,297549.375,298701.03125,-0.04541015625,0.813720703125,-0.5869140625,-0.3356933295726776,2.136230230331421,0.7934569716453552,100.0,77781.0,1.0
559045.1143648,306685.25,299397.96875,329887.34375,324247.46875,366399.46875,300530.46875,299357.65625,299539.21875,-0.041015625,0.81396484375,-0.5849609375,-0.1525878757238388,2.227782964706421,0.7629393935203552,100.0,77782.0,1.0
559045.1168546,306676.15625,299411.8125,329979.28125,324207.6875,368681.84375,300949.34375,299874.6875,299625.40625,-0.0419921875,0.811767578125,-0.586181640625,-0.0915527269244194,2.258300542831421,0.7019042372703552,100.0,77783.0,1.0
559045.1193566,307233.9375,298690.5,329221.0,323362.15625,365146.34375,299209.84375,298392.125,298840.59375,-0.04296875,0.810546875,-0.586669921875,-0.2136230319738388,2.258300542831421,0.7324218153953552,100.0,77784.0,1.0
559045.121875,307543.375,298332.40625,328731.875,322906.0,361241.125,297879.84375,297064.34375,298306.3125,-0.044921875,0.810791015625,-0.587158203125,-0.0915527269244194,2.166747808456421,0.7934569716453552,100.0,77785.0,1.0
559045.1243575,307254.96875,298935.375,329243.28125,323435.21875,362519.03125,298805.8125,297675.4375,298727.875,-0.043701171875,0.8125,-0.58544921875,0.03051757626235485,2.136230230331421,0.9765624403953552,100.0,77786.0,1.0
559045.1268956,306764.125,299837.75,330183.125,324271.625,367781.875,300896.34375,299486.75,299571.40625,-0.04345703125,0.8134765625,-0.5869140625,0.0,2.105712652206421,0.9765624403953552,100.0,77787.0,1.0
559045.1269012,306765.28125,299899.0,330309.1875,324236.21875,370166.4375,301355.96875,300015.15625,299668.6875,-0.044677734375,0.81396484375,-0.587646484375,0.0915527269244194,2.105712652206421,0.9460448622703552,100.0,77788.0,1.0
559045.1344539,307352.5,299279.15625,329632.1875,323408.75,366818.34375,299694.78125,298572.90625,298907.46875,-0.0458984375,0.813720703125,-0.5859375,0.1525878757238388,2.014159917831421,1.0070799589157104,100.0,77789.0,1.0
559045.1344632,307698.40625,299043.90625,329233.25,322971.8125,363128.5,298449.4375,297284.5625,298394.1875,-0.04736328125,0.816650390625,-0.586181640625,0.03051757626235485,1.9531248807907104,1.0070799589157104,100.0,77790.0,1.0
559045.134465,307395.875,299648.46875,329739.46875,323492.96875,364497.15625,299381.96875,297892.09375,298809.65625,-0.044921875,0.813720703125,-0.588134765625,-0.0915527269244194,1.8920897245407104,1.0375975370407104,100.0,77791.0,1.0
559045.1369212,306869.78125,300478.625,330617.8125,324308.53125,369759.46875,301432.40625,299675.9375,299633.1875,-0.04443359375,0.813232421875,-0.588134765625,-0.0915527269244194,1.8920897245407104,0.9765624403953552,100.0,77792.0,1.0
559045.1369268,306817.75,300372.84375,330625.0625,324256.59375,372035.3125,301801.125,300177.875,299712.78125,-0.043701171875,0.814697265625,-0.587890625,0.03051757626235485,1.7700194120407104,0.9765624403953552,100.0,77793.0,1.0
559045.1394,307323.8125,299452.78125,329735.71875,323399.625,368390.375,299957.84375,298671.1875,298917.59375,-0.04443359375,0.8154296875,-0.5869140625,-0.03051757626235485,1.8005369901657104,1.0070799589157104,100.0,77794.0,1.0
559045.1394055,307582.71875,298868.59375,329093.5,322920.59375,364272.46875,298483.96875,297286.96875,298353.78125,-0.04248046875,0.818115234375,-0.585693359375,-0.1525878757238388,1.8310545682907104,1.0681151151657104,100.0,77795.0,1.0
559045.1432735,307241.90625,299253.3125,329448.46875,323416.09375,365282.40625,299260.1875,297828.59375,298735.46875,-0.045166015625,0.81640625,-0.5859375,-0.3356933295726776,1.8920897245407104,1.0070799589157104,100.0,77796.0,1.0
559045.1432791,306706.71875,299959.625,330252.21875,324233.09375,370288.9375,301226.59375,299587.25,299560.15625,-0.045166015625,0.8173828125,-0.587890625,-0.3356933295726776,1.9226073026657104,1.0681151151657104,100.0,77797.0,1.0
559045.1432807,306659.34375,299791.0,330225.125,324187.125,372378.375,301546.15625,300073.53125,299642.03125,-0.04736328125,0.8193359375,-0.587158203125,-0.3051757514476776,2.014159917831421,0.9155272841453552,100.0,77798.0,1.0
559045.1432824,307173.4375,298863.21875,329332.6875,323329.0,368605.84375,299679.34375,298561.90625,298844.96875,-0.0439453125,0.818359375,-0.58935546875,-0.5187987685203552,1.9226073026657104,0.9460448622703552,100.0,77799.0,1.0
559045.1455999,307457.125,298308.53125,328718.09375,322866.125,364408.90625,298215.90625,297195.15625,298305.3125,-0.0419921875,0.817138671875,-0.586181640625,-0.3967284858226776,1.8615721464157104,0.9155272841453552,100.0,77800.0,1.0
559045.1481742,307130.78125,298710.0625,329090.125,323373.875,365336.96875,298994.125,297745.53125,298704.78125,-0.04248046875,0.817626953125,-0.5849609375,-0.3967284858226776,1.8920897245407104,0.9155272841453552,100.0,77801.0,1.0
559045.1481811,306591.65625,299401.71875,329878.9375,324186.40625,370227.25,300932.28125,299492.65625,299520.1875,-0.043212890625,0.817138671875,-0.58447265625,-0.2746581733226776,1.8310545682907104,0.8850097060203552,100.0,77802.0,1.0
559045.1618711,306548.90625,299237.375,329854.09375,324146.25,372238.09375,301245.46875,299978.5625,299607.90625,-0.04248046875,0.818115234375,-0.5859375,-0.2136230319738388,1.7395018339157104,0.7934569716453552,100.0,77803.0,1.0
559045.1718441,307085.09375,298330.96875,328983.625,323305.40625,368417.375,299388.84375,298475.09375,298822.53125,-0.042724609375,0.818359375,-0.58837890625,-0.1525878757238388,1.7700194120407104,0.8239745497703552,100.0,77804.0,1.0
559045.1743261,307375.65625,297784.15625,328372.8125,322838.25,364142.9375,297909.53125,297093.78125,298264.65625,-0.04248046875,0.816650390625,-0.587158203125,-0.2441406100988388,1.7700194120407104,0.7934569716453552,100.0,77805.0,1.0
559045.1769038,307049.6875,298193.65625,328742.59375,323334.09375,364988.8125,298670.625,297620.28125,298648.90625,-0.042724609375,0.81591796875,-0.589599609375,-0.0915527269244194,1.6174315214157104,0.7324218153953552,100.0,77806.0,1.0
559045.1769101,306511.53125,298899.34375,329541.34375,324140.90625,369825.53125,300607.5625,299353.625,299461.8125,-0.04296875,0.81640625,-0.5888671875,0.0610351525247097,1.4343260526657104,0.6408690810203552,100.0,77807.0,1.0
