Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515073.7228975,279402.53125,314802.0625,313422.96875,287877.78125,298805.8125,298135.90625,178888.265625,304076.8125,0.034912109375,0.970703125,-0.241943359375,-0.0610351525247097,1.9836424589157104,1.0070799589157104,80.0,851807.0,1.0
515073.725368,288871.71875,318830.03125,316095.6875,291820.28125,299657.59375,298917.3125,179179.015625,304839.09375,0.03173828125,0.97216796875,-0.240234375,-0.0915527269244194,1.9226073026657104,0.9765624403953552,80.0,851808.0,1.0
515073.7253837,291804.625,319250.78125,315263.15625,289486.9375,296248.15625,297420.09375,178330.1875,303308.53125,0.035888671875,0.974365234375,-0.240478515625,-0.2136230319738388,1.9531248807907104,1.0070799589157104,80.0,851809.0,1.0
515073.7327431,284792.875,315803.875,312307.8125,284356.59375,293444.53125,295851.625,177626.8125,301690.53125,0.03662109375,0.97314453125,-0.242919921875,-0.3356933295726776,1.8310545682907104,0.9765624403953552,80.0,851810.0,1.0
515073.7415014,276990.6875,312994.8125,311114.65625,283362.65625,295011.125,296254.9375,177979.4375,302159.21875,0.037841796875,0.970947265625,-0.23974609375,-0.2746581733226776,1.8005369901657104,0.9155272841453552,80.0,851811.0,1.0
515073.7439917,279375.90625,314797.78125,313413.125,287875.0,298796.53125,298130.1875,178948.34375,304081.375,0.037109375,0.969970703125,-0.2412109375,-0.2746581733226776,1.8005369901657104,0.9155272841453552,80.0,851812.0,1.0
515073.7466865,288836.84375,318825.125,316096.96875,291845.21875,299680.84375,298925.8125,179212.71875,304851.0,0.038330078125,0.968994140625,-0.241943359375,-0.3662109076976776,1.7395018339157104,1.0681151151657104,80.0,851813.0,1.0
515073.7491824,291836.09375,319271.78125,315288.71875,289545.125,296283.65625,297436.71875,178369.171875,303324.1875,0.0380859375,0.968505859375,-0.240478515625,-0.3662109076976776,1.8005369901657104,1.0070799589157104,80.0,851814.0,1.0
515073.7517318,284864.59375,315833.03125,312336.6875,284395.46875,293451.59375,295862.71875,177632.265625,301693.03125,0.035888671875,0.968017578125,-0.239501953125,-0.3662109076976776,1.8615721464157104,0.9460448622703552,80.0,851815.0,1.0
515073.751747,277011.1875,312980.3125,311118.59375,283349.21875,294984.375,296252.71875,177965.046875,302134.96875,0.0361328125,0.968017578125,-0.24365234375,-0.3356933295726776,1.7089842557907104,1.0681151151657104,80.0,851816.0,1.0
515073.7542123,279313.21875,314742.4375,313403.46875,287833.875,298776.125,298130.34375,178875.65625,304058.21875,0.037109375,0.96826171875,-0.239990234375,-0.2441406100988388,1.7089842557907104,1.1291502714157104,80.0,851817.0,1.0
515073.7565919,288777.5,318780.6875,316104.90625,291832.15625,299695.875,298941.625,179071.71875,304849.28125,0.037841796875,0.9677734375,-0.240234375,-0.2441406100988388,1.6784666776657104,1.0986326932907104,80.0,851818.0,1.0
515073.7589898,291861.6875,319268.5,315320.0,289573.375,296317.1875,297463.375,178149.140625,303336.4375,0.0361328125,0.9677734375,-0.240234375,-0.1525878757238388,1.6174315214157104,0.9155272841453552,80.0,851819.0,1.0
515073.761656,284947.28125,315847.25,312364.84375,284418.0,293462.15625,295871.84375,177296.8125,301692.40625,0.036865234375,0.966552734375,-0.239013671875,-0.2441406100988388,1.6174315214157104,0.9460448622703552,80.0,851820.0,1.0
515073.7704521,277070.28125,312995.0625,311136.84375,283338.78125,294981.4375,296257.375,177367.265625,302134.28125,0.035400390625,0.965087890625,-0.2373046875,-0.1525878757238388,1.5869139432907104,1.0070799589157104,80.0,851821.0,1.0
515073.7704661,279291.78125,314736.71875,313407.0625,287799.5625,298780.34375,298139.28125,178098.4375,304066.0,0.0361328125,0.965087890625,-0.240478515625,-0.1525878757238388,1.5258787870407104,0.9765624403953552,80.0,851822.0,1.0
515073.7754568,288743.0625,318773.09375,316119.75,291818.21875,299726.625,298963.8125,178246.59375,304868.0625,0.035400390625,0.966552734375,-0.24072265625,-0.03051757626235485,1.5563963651657104,0.9460448622703552,80.0,851823.0,1.0
515073.7827759,291911.84375,319302.09375,315372.5,289611.03125,296378.6875,297505.5625,177345.546875,303373.90625,0.03466796875,0.96533203125,-0.2392578125,0.0,1.3427733182907104,0.8544921278953552,80.0,851824.0,1.0
515073.7827899,285054.84375,315901.96875,312423.21875,284446.625,293502.375,295910.1875,176580.125,301726.5625,0.03369140625,0.96630859375,-0.2392578125,0.0,1.3122557401657104,0.7629393935203552,80.0,851825.0,1.0
515073.7852073,277133.3125,313020.625,311165.0,283310.96875,294980.46875,296270.34375,176808.203125,302147.3125,0.034423828125,0.968505859375,-0.236572265625,-0.03051757626235485,1.2817381620407104,0.7934569716453552,80.0,851826.0,1.0
515073.7879549,279262.96875,314721.4375,313409.46875,287748.59375,298781.25,298141.71875,177663.5625,304070.09375,0.0361328125,0.96923828125,-0.23828125,-0.0610351525247097,1.2207030057907104,0.7324218153953552,80.0,851827.0,1.0
515073.7927388,288704.34375,318761.0,316132.53125,291802.03125,299765.96875,298985.53125,177828.34375,304888.0,0.03369140625,0.97119140625,-0.237060546875,-0.0610351525247097,1.1901854276657104,0.6408690810203552,80.0,851828.0,1.0
515073.7945145,291948.9375,319323.84375,315408.875,289634.1875,296430.71875,297541.0625,176882.59375,303403.125,0.031005859375,0.9697265625,-0.238037109375,-0.0915527269244194,1.2512205839157104,0.4882812201976776,80.0,851829.0,1.0
515073.8244693,285142.8125,315935.75,312460.3125,284472.46875,293533.03125,295937.8125,176066.390625,301742.65625,0.03515625,0.96923828125,-0.240234375,-0.1831054538488388,1.2207030057907104,0.4272460639476776,80.0,851830.0,1.0
515073.8244867,277179.15625,313029.59375,311176.625,283302.84375,294982.78125,296282.9375,176301.71875,302145.34375,0.037353515625,0.96875,-0.238037109375,-0.1220703050494194,1.0681151151657104,0.4577636420726776,80.0,851831.0,1.0
515073.8244905,279219.0,314697.90625,313400.8125,287715.0625,298782.75,298156.46875,177191.765625,304067.6875,0.04052734375,0.966552734375,-0.235595703125,-0.2441406100988388,1.1901854276657104,0.5493163466453552,80.0,851832.0,1.0
515073.842776,288661.34375,318752.25,316140.6875,291813.125,299802.875,299018.6875,177326.953125,304905.4375,0.04296875,0.9638671875,-0.239990234375,-0.03051757626235485,1.3427733182907104,0.6103515028953552,80.0,851833.0,1.0
515073.8453195,291986.46875,319358.53125,315444.90625,289708.75,296488.5625,297584.78125,176401.40625,303439.15625,0.04638671875,0.963623046875,-0.243408203125,-0.0610351525247097,1.3732908964157104,0.7019042372703552,80.0,851834.0,1.0
515073.847799,285231.53125,315992.96875,312495.375,284544.34375,293559.15625,295964.375,175587.09375,301773.40625,0.04541015625,0.96484375,-0.242431640625,-0.1831054538488388,1.5258787870407104,0.8239745497703552,80.0,851835.0,1.0
515073.8504182,277227.71875,313064.1875,311189.125,283337.6875,294974.5625,296288.75,175776.71875,302157.6875,0.04248046875,0.966552734375,-0.239501953125,-0.03051757626235485,1.6479490995407104,0.9765624403953552,80.0,851836.0,1.0
515073.8527781,279177.40625,314683.59375,313386.3125,287723.125,298764.6875,298149.5,176717.375,304068.40625,0.03564453125,0.964599609375,-0.23828125,-0.03051757626235485,1.6784666776657104,0.9765624403953552,80.0,851837.0,1.0
515073.8553325,288620.65625,318747.78125,316149.71875,291855.25,299825.0625,299039.875,176986.671875,304931.53125,0.0322265625,0.966064453125,-0.2392578125,-0.1220703050494194,1.6784666776657104,1.0070799589157104,80.0,851838.0,1.0
515073.8577549,292043.25,319404.5625,315497.3125,289809.59375,296549.46875,297635.03125,176081.78125,303490.3125,0.031494140625,0.96533203125,-0.2373046875,-0.1831054538488388,1.6479490995407104,0.7934569716453552,80.0,851839.0,1.0
515073.8603184,285343.53125,316046.0,312546.96875,284637.59375,293596.25,296002.125,175232.234375,301805.59375,0.03125,0.96533203125,-0.236083984375,-0.1525878757238388,1.5258787870407104,0.7019042372703552,80.0,851840.0,1.0
515073.8629551,277292.71875,313085.8125,311206.5625,283369.4375,294969.5625,296306.1875,175499.640625,302167.96875,0.03076171875,0.9638671875,-0.23583984375,-0.1831054538488388,1.5258787870407104,0.5493163466453552,80.0,851841.0,1.0
515073.8765518,279152.5625,314676.28125,313384.4375,287722.21875,298766.3125,298165.21875,176466.5,304083.25,0.03271484375,0.96728515625,-0.23779296875,0.0,1.4648436307907104,0.5798339247703552,80.0,851842.0,1.0
515073.8792057,288581.5,318741.875,316151.65625,291862.75,299848.75,299054.71875,176723.625,304949.6875,0.036376953125,0.967041015625,-0.239013671875,0.0610351525247097,1.4038084745407104,0.5187987685203552,80.0,851843.0,1.0
515073.8810088,292059.875,319416.09375,315513.125,289831.40625,296575.84375,297648.625,175926.390625,303505.5,0.03466796875,0.969482421875,-0.241455078125,0.1831054538488388,1.2512205839157104,0.6713866591453552,80.0,851844.0,1.0
515073.9066496,285411.40625,316073.1875,312572.0,284648.0625,293606.53125,296018.84375,175284.890625,301819.90625,0.03369140625,0.971435546875,-0.2421875,0.1525878757238388,1.2817381620407104,0.6713866591453552,80.0,851845.0,1.0
515073.9142557,277323.28125,313086.0,311214.4375,283333.84375,294953.71875,296309.5,175634.921875,302168.25,0.03515625,0.974853515625,-0.240966796875,0.2136230319738388,1.3122557401657104,0.5187987685203552,80.0,851846.0,1.0
515073.9142857,279099.1875,314634.53125,313372.09375,287657.5,298747.625,298162.28125,176606.140625,304075.90625,0.0341796875,0.977294921875,-0.2421875,0.0915527269244194,1.2207030057907104,0.4882812201976776,80.0,851847.0,1.0
515073.9167034,288525.71875,318697.34375,316157.65625,291839.40625,299870.5625,299073.59375,176904.046875,304965.34375,0.0341796875,0.976806640625,-0.240966796875,0.0915527269244194,1.2207030057907104,0.6103515028953552,80.0,851848.0,1.0
515073.9167314,292092.625,319404.65625,315546.125,289863.5,296617.125,297677.25,176047.4375,303538.3125,0.03271484375,0.978515625,-0.241455078125,-0.1220703050494194,1.2207030057907104,0.5493163466453552,80.0,851849.0,1.0
515073.9215601,285512.875,316083.53125,312614.46875,284691.0625,293625.9375,296041.625,175261.109375,301850.84375,0.032958984375,0.9765625,-0.244384765625,-0.1525878757238388,1.0986326932907104,0.4577636420726776,80.0,851850.0,1.0
515073.9240517,277406.1875,313086.09375,311242.0625,283357.625,294951.75,296327.1875,175553.109375,302194.53125,0.03369140625,0.974609375,-0.240478515625,-0.3356933295726776,1.1596678495407104,0.4882812201976776,80.0,851851.0,1.0
515073.9291801,279086.21875,314589.46875,313369.3125,287657.40625,298742.15625,298169.59375,176546.953125,304094.5,0.034423828125,0.974365234375,-0.240234375,-0.4577636420726776,1.1291502714157104,0.4272460639476776,80.0,851852.0,1.0
515073.9315443,288516.15625,318668.3125,316174.1875,291882.9375,299905.71875,299105.59375,176981.5625,305007.71875,0.035400390625,0.974853515625,-0.2412109375,-0.4272460639476776,1.0986326932907104,0.5187987685203552,80.0,851853.0,1.0
515073.9340509,292162.71875,319415.65625,315597.875,289969.09375,296679.09375,297733.75,176376.28125,303598.03125,0.0380859375,0.974853515625,-0.23974609375,-0.4882812201976776,1.1291502714157104,0.4882812201976776,80.0,851854.0,1.0
515073.9366581,285618.28125,316091.9375,312658.09375,284788.96875,293656.6875,296079.8125,175756.875,301892.34375,0.03857421875,0.976318359375,-0.24169921875,-0.4882812201976776,1.0681151151657104,0.5493163466453552,80.0,851855.0,1.0
515073.9390935,277469.84375,313066.0625,311256.625,283406.625,294946.9375,296336.84375,176078.921875,302213.125,0.04052734375,0.976806640625,-0.239990234375,-0.4882812201976776,1.2817381620407104,0.5493163466453552,80.0,851856.0,1.0
515073.9417112,279077.53125,314550.125,313372.28125,287687.625,298749.9375,298184.71875,177088.5,304120.34375,0.040283203125,0.975830078125,-0.238525390625,-0.6103515028953552,1.3122557401657104,0.7629393935203552,80.0,851857.0,1.0
515073.9440217,288485.75,318624.40625,316180.375,291929.875,299941.5625,299131.34375,177450.0625,305039.71875,0.040771484375,0.973876953125,-0.23583984375,-0.7629393935203552,1.4648436307907104,0.7324218153953552,80.0,851858.0,1.0
515073.9491551,292204.625,319409.03125,315623.46875,290046.1875,296731.21875,297763.78125,176724.703125,303636.21875,0.039794921875,0.97265625,-0.235107421875,-0.8239745497703552,1.4648436307907104,0.7934569716453552,80.0,851859.0,1.0
515073.9517397,285738.53125,316131.71875,312704.6875,284871.9375,293703.53125,296114.40625,176069.265625,301935.25,0.042236328125,0.968994140625,-0.2353515625,-0.8239745497703552,1.6174315214157104,0.8544921278953552,80.0,851860.0,1.0
515073.9542136,277550.03125,313087.875,311280.5,283432.90625,294956.84375,296356.0625,176352.765625,302238.0625,0.04150390625,0.968505859375,-0.232666015625,-0.7019042372703552,1.7089842557907104,0.9460448622703552,80.0,851861.0,1.0
515073.9566615,279043.21875,314517.21875,313362.71875,287654.28125,298745.46875,298190.96875,177255.953125,304128.40625,0.041748046875,0.96484375,-0.2373046875,-0.7019042372703552,1.8920897245407104,0.9765624403953552,80.0,851862.0,1.0
515073.9591837,288429.6875,318585.5,316178.59375,291901.5625,299961.40625,299146.71875,177543.140625,305054.9375,0.039794921875,0.963623046875,-0.237060546875,-0.6408690810203552,1.9531248807907104,1.0986326932907104,80.0,851863.0,1.0
515073.959219,292229.3125,319413.25,315664.59375,290064.0625,296784.78125,297805.53125,176751.609375,303678.0625,0.037841796875,0.962890625,-0.234130859375,-0.6408690810203552,2.044677495956421,1.0681151151657104,80.0,851864.0,1.0
515073.9615605,285830.46875,316164.625,312758.40625,284888.90625,293746.90625,296162.40625,175970.90625,301978.59375,0.038818359375,0.963134765625,-0.236083984375,-0.5798339247703552,2.105712652206421,1.1901854276657104,80.0,851865.0,1.0
515073.9667849,277609.65625,313105.03125,311311.625,283399.75,294967.84375,296387.8125,176147.671875,302266.0625,0.03759765625,0.96142578125,-0.239501953125,-0.4577636420726776,2.197265386581421,1.2207030057907104,80.0,851866.0,1.0
515073.9668264,279012.46875,314500.78125,313369.15625,287588.71875,298754.6875,298213.6875,176963.953125,304153.25,0.03759765625,0.962158203125,-0.239990234375,-0.3662109076976776,2.197265386581421,1.3122557401657104,80.0,851867.0,1.0
515073.9692492,288378.65625,318566.28125,316188.78125,291853.53125,299998.0625,299175.34375,177196.5,305089.625,0.035888671875,0.961181640625,-0.239501953125,-0.3662109076976776,2.197265386581421,1.2817381620407104,80.0,851868.0,1.0
515073.9716608,292256.21875,319421.90625,315690.6875,290052.625,296828.59375,297830.5625,176387.8125,303707.5625,0.03515625,0.9619140625,-0.240478515625,-0.3051757514476776,2.258300542831421,1.2512205839157104,80.0,851869.0,1.0
515073.9717009,285908.6875,316185.65625,312780.84375,284868.15625,293758.34375,296170.8125,175624.28125,301990.5,0.03515625,0.962646484375,-0.237548828125,-0.3356933295726776,2.319335699081421,1.2207030057907104,80.0,851870.0,1.0
515073.9757674,277656.96875,313109.78125,311313.875,283344.5,294953.8125,296389.34375,175778.6875,302262.3125,0.036865234375,0.963134765625,-0.236572265625,-0.1220703050494194,2.258300542831421,1.3122557401657104,80.0,851871.0,1.0
515073.9829027,278980.71875,314480.03125,313360.65625,287519.25,298749.0625,298222.71875,176607.3125,304151.90625,0.036376953125,0.9638671875,-0.236572265625,0.0610351525247097,2.227782964706421,1.1901854276657104,80.0,851872.0,1.0
515073.9829447,288351.03125,318564.5,316208.28125,291838.96875,300039.1875,299208.0625,176939.71875,305115.0,0.03564453125,0.9638671875,-0.235595703125,0.1220703050494194,2.166747808456421,1.0986326932907104,80.0,851873.0,1.0
515073.9855031,292294.40625,319454.53125,315737.53125,290083.71875,296890.28125,297874.90625,176168.953125,303749.3125,0.03515625,0.963134765625,-0.236328125,0.1525878757238388,2.136230230331421,0.9765624403953552,80.0,851874.0,1.0
515073.987995,285992.90625,316231.34375,312827.4375,284893.65625,293794.84375,296200.875,175370.09375,302020.4375,0.037109375,0.96484375,-0.237060546875,0.0915527269244194,2.166747808456421,0.9155272841453552,80.0,851875.0,1.0
515073.9930807,277695.3125,313128.65625,311331.03125,283327.25,294953.0,296397.03125,175580.5625,302270.15625,0.0361328125,0.966552734375,-0.236083984375,0.0,2.197265386581421,0.9765624403953552,80.0,851876.0,1.0
515073.9953713,278935.03125,314466.34375,313358.34375,287489.03125,298752.8125,298228.34375,176480.796875,304160.59375,0.036865234375,0.966796875,-0.236083984375,0.03051757626235485,2.166747808456421,0.9765624403953552,80.0,851877.0,1.0
515073.9954035,288300.78125,318559.75,316223.90625,291851.3125,300080.6875,299237.375,176815.1875,305146.21875,0.037109375,0.970703125,-0.2412109375,0.1220703050494194,2.227782964706421,0.8850097060203552,80.0,851878.0,1.0
515074.0005061,292314.53125,319481.90625,315779.5625,290149.625,296950.90625,297916.125,176060.5,303790.53125,0.037109375,0.970947265625,-0.241455078125,0.1220703050494194,2.288818120956421,0.9155272841453552,80.0,851879.0,1.0
515074.0029352,286070.34375,316281.03125,312873.375,284965.8125,293836.21875,296236.71875,175324.5,302055.0625,0.03564453125,0.972900390625,-0.24267578125,-0.03051757626235485,2.197265386581421,0.8544921278953552,80.0,851880.0,1.0
515074.0054347,277755.5625,313167.90625,311365.4375,283377.84375,294971.34375,296421.0625,175508.671875,302297.53125,0.035400390625,0.972900390625,-0.239990234375,-0.0610351525247097,2.288818120956421,0.8239745497703552,80.0,851881.0,1.0
515074.0054697,278913.5,314471.28125,313370.40625,287521.9375,298763.53125,298241.9375,176328.265625,304181.25,0.034423828125,0.971923828125,-0.237548828125,-0.2441406100988388,2.075195074081421,0.7934569716453552,80.0,851882.0,1.0
515074.0078762,288259.71875,318563.25,316241.625,291910.21875,300115.0,299260.09375,176598.546875,305178.5625,0.0361328125,0.97021484375,-0.239990234375,-0.3356933295726776,1.9226073026657104,0.8544921278953552,80.0,851883.0,1.0
515074.0103256,292355.75,319530.1875,315826.5,290269.96875,297013.125,297957.625,175746.765625,303842.21875,0.03369140625,0.970947265625,-0.239013671875,-0.4272460639476776,1.9226073026657104,0.8544921278953552,80.0,851884.0,1.0
515074.0230071,286169.65625,316346.3125,312923.8125,285093.46875,293875.28125,296266.03125,174881.578125,302096.53125,0.034912109375,0.97119140625,-0.2412109375,-0.4577636420726776,1.9531248807907104,0.7629393935203552,80.0,851885.0,1.0
515074.0230497,277830.9375,313223.15625,311397.625,283461.09375,294981.15625,296443.5,175064.140625,302326.65625,0.03466796875,0.97021484375,-0.24072265625,-0.4272460639476776,1.9836424589157104,0.8239745497703552,80.0,851886.0,1.0
515074.0254227,278899.34375,314497.1875,313386.3125,287572.09375,298778.90625,298272.5,175936.125,304216.03125,0.03564453125,0.969482421875,-0.239501953125,-0.3051757514476776,1.9226073026657104,0.8239745497703552,80.0,851887.0,1.0
515074.0254504,288223.875,318588.09375,316264.5,291981.5625,300160.4375,299300.96875,176261.484375,305228.375,0.037353515625,0.972412109375,-0.24072265625,-0.2441406100988388,1.8310545682907104,0.7934569716453552,80.0,851888.0,1.0
515074.0277951,292378.71875,319580.875,315866.1875,290372.5,297066.59375,297996.59375,175496.25,303894.15625,0.03955078125,0.972412109375,-0.239013671875,-0.2136230319738388,1.7700194120407104,0.7934569716453552,80.0,851889.0,1.0
515074.0478565,286247.90625,316418.8125,312968.0625,285190.40625,293906.78125,296296.71875,174791.453125,302138.28125,0.037841796875,0.969970703125,-0.239501953125,-0.3356933295726776,1.7395018339157104,0.7324218153953552,80.0,851890.0,1.0
515074.0503974,277868.84375,313270.34375,311418.46875,283511.6875,294979.21875,296455.65625,175073.4375,302346.0625,0.038330078125,0.97216796875,-0.2412109375,-0.4272460639476776,1.8310545682907104,0.8544921278953552,80.0,851891.0,1.0
515074.0504361,278850.375,314504.71875,313380.9375,287585.96875,298770.5,298274.5625,175981.015625,304226.21875,0.038818359375,0.971923828125,-0.2392578125,-0.5187987685203552,1.8005369901657104,0.7934569716453552,80.0,851892.0,1.0
515074.0553585,288167.65625,318601.25,316273.0,292017.34375,300186.71875,299324.21875,176389.6875,305253.125,0.038330078125,0.97021484375,-0.23876953125,-0.3967284858226776,1.7089842557907104,0.8239745497703552,80.0,851893.0,1.0
515074.0578515,292403.5625,319634.6875,315906.53125,290450.75,297121.03125,298040.3125,175692.40625,303935.71875,0.03857421875,0.970703125,-0.2412109375,-0.3967284858226776,1.7395018339157104,0.8239745497703552,80.0,851894.0,1.0
515074.0603586,286344.1875,316498.125,313019.75,285267.5625,293949.25,296338.0,174908.578125,302178.0625,0.0400390625,0.97119140625,-0.2373046875,-0.3662109076976776,1.7700194120407104,0.8239745497703552,80.0,851895.0,1.0
515074.0628436,277944.9375,313337.78125,311451.375,283538.34375,294992.4375,296479.375,175143.890625,302370.03125,0.039306640625,0.970703125,-0.237548828125,-0.3051757514476776,1.8005369901657104,0.7934569716453552,80.0,851896.0,1.0
515074.0704943,278829.8125,314528.125,313384.34375,287561.375,298774.8125,298284.03125,176045.390625,304236.03125,0.039794921875,0.969482421875,-0.237548828125,-0.1831054538488388,1.8310545682907104,0.8544921278953552,80.0,851897.0,1.0
515074.0729493,288115.59375,318604.90625,316279.53125,291993.625,300213.09375,299339.40625,176447.71875,305265.84375,0.039794921875,0.97216796875,-0.238525390625,-0.2136230319738388,1.8920897245407104,0.8544921278953552,80.0,851898.0,1.0
515074.0729882,292437.28125,319680.75,315956.84375,290474.96875,297183.96875,298083.40625,175668.625,303975.78125,0.0400390625,0.97119140625,-0.240234375,-0.1220703050494194,1.8615721464157104,0.7934569716453552,80.0,851899.0,1.0
515074.075373,286423.40625,316551.6875,313066.6875,285271.9375,293982.5,296367.53125,174826.328125,302204.71875,0.0390625,0.9697265625,-0.23828125,-0.1220703050494194,1.8920897245407104,0.8850097060203552,80.0,851900.0,1.0
515074.0817184,277992.25,313366.375,311473.625,283486.84375,294988.9375,296491.625,175011.65625,302376.65625,0.03857421875,0.9697265625,-0.236572265625,-0.1831054538488388,1.9226073026657104,0.8850097060203552,80.0,851901.0,1.0
515074.0854398,278818.09375,314542.96875,313401.15625,287498.53125,298788.5625,298309.4375,175945.703125,304252.125,0.038818359375,0.96728515625,-0.2353515625,-0.3051757514476776,1.8920897245407104,0.9460448622703552,80.0,851902.0,1.0
515074.085479,288095.84375,318632.28125,316310.8125,291962.53125,300262.875,299381.6875,176417.859375,305298.90625,0.0390625,0.964599609375,-0.236328125,-0.1831054538488388,1.9226073026657104,1.0070799589157104,80.0,851903.0,1.0
515074.0967289,292473.84375,319727.9375,316002.90625,290471.40625,297240.65625,298130.25,175684.625,304006.1875,0.040283203125,0.96337890625,-0.23876953125,-0.0610351525247097,1.9531248807907104,1.0681151151657104,80.0,851904.0,1.0
515074.0991544,286536.5,316629.5625,313130.15625,285279.96875,294031.3125,296416.34375,174876.75,302235.75,0.0400390625,0.96240234375,-0.239013671875,0.03051757626235485,1.9531248807907104,1.0986326932907104,80.0,851905.0,1.0
515074.0991892,278082.34375,313429.59375,311513.875,283464.9375,295009.59375,296520.40625,175052.515625,302393.46875,0.038330078125,0.962158203125,-0.240966796875,0.1831054538488388,1.9531248807907104,1.0986326932907104,80.0,851906.0,1.0
515074.1042053,278796.71875,314551.71875,313399.90625,287435.3125,298785.875,298312.46875,175962.0625,304251.78125,0.037109375,0.962890625,-0.23876953125,0.2136230319738388,2.014159917831421,1.2207030057907104,80.0,851907.0,1.0
515074.1067841,288061.53125,318648.09375,316321.09375,291934.0,300292.5625,299401.28125,176373.421875,305316.875,0.03369140625,0.96142578125,-0.2373046875,0.1831054538488388,1.9836424589157104,1.0986326932907104,80.0,851908.0,1.0
515074.1092007,292507.8125,319777.125,316039.28125,290497.40625,297291.90625,298163.0625,175683.015625,304041.75,0.03515625,0.96044921875,-0.236083984375,0.3662109076976776,1.8615721464157104,1.0681151151657104,80.0,851909.0,1.0
515074.1229929,286608.65625,316685.4375,313165.46875,285306.71875,294055.4375,296438.15625,174916.625,302261.9375,0.03564453125,0.9638671875,-0.23974609375,0.4272460639476776,1.7089842557907104,1.1901854276657104,80.0,851910.0,1.0
515074.1253818,278126.625,313470.09375,311534.4375,283464.9375,295006.46875,296538.5625,175091.421875,302408.46875,0.03564453125,0.961669921875,-0.237548828125,0.5493163466453552,1.8005369901657104,1.1901854276657104,80.0,851911.0,1.0
515074.1254147,278777.5,314573.71875,313411.09375,287435.65625,298796.0,298339.125,175980.828125,304272.875,0.037109375,0.963623046875,-0.237548828125,0.6103515028953552,1.6784666776657104,1.0681151151657104,80.0,851912.0,1.0
515074.1304639,288015.75,318661.5,316335.5,291965.03125,300330.21875,299433.625,176365.375,305348.90625,0.036376953125,0.9658203125,-0.240478515625,0.6713866591453552,1.7395018339157104,1.0375975370407104,80.0,851913.0,1.0
515074.1329716,292529.28125,319822.53125,316074.875,290577.25,297347.875,298201.0,175517.890625,304081.90625,0.037109375,0.967041015625,-0.2392578125,0.7324218153953552,1.8310545682907104,0.9460448622703552,80.0,851914.0,1.0
515074.1366041,286719.875,316771.8125,313221.8125,285418.46875,294111.34375,296487.6875,174599.140625,302308.96875,0.036865234375,0.9677734375,-0.23974609375,0.7629393935203552,1.8310545682907104,1.0070799589157104,80.0,851915.0,1.0
515074.1405002,278227.28125,313546.8125,311579.03125,283558.09375,295041.53125,296579.59375,174883.09375,302450.78125,0.03662109375,0.969482421875,-0.2392578125,0.6408690810203552,1.8310545682907104,0.8544921278953552,80.0,851916.0,1.0
515074.1405431,278771.96875,314591.875,313425.21875,287487.0625,298813.875,298363.0,175860.578125,304303.8125,0.03564453125,0.96923828125,-0.241455078125,0.6713866591453552,1.6784666776657104,0.9155272841453552,80.0,851917.0,1.0
515074.1480217,287988.46875,318668.9375,316358.65625,292034.40625,300374.75,299470.75,176237.078125,305392.15625,0.038818359375,0.971435546875,-0.2431640625,0.5187987685203552,1.5869139432907104,0.7629393935203552,80.0,851918.0,1.0
515074.186295,292575.78125,319866.1875,316132.1875,290700.1875,297420.8125,298258.75,175531.46875,304147.875,0.0390625,0.969970703125,-0.244140625,0.5187987685203552,1.6784666776657104,0.7629393935203552,80.0,851919.0,1.0
515074.1863357,286817.15625,316829.71875,313282.78125,285544.1875,294162.125,296533.1875,174767.40625,302367.625,0.0390625,0.971435546875,-0.2470703125,0.6408690810203552,1.6479490995407104,0.7629393935203552,80.0,851920.0,1.0
515074.2104788,278302.375,313588.46875,311620.53125,283643.84375,295061.09375,296602.5625,175021.859375,302488.5,0.038818359375,0.972412109375,-0.24462890625,0.6103515028953552,1.7395018339157104,0.8239745497703552,80.0,851921.0,1.0
515074.2105161,278765.15625,314604.03125,313440.0625,287535.34375,298830.21875,298379.09375,176005.59375,304333.59375,0.038818359375,0.97314453125,-0.243408203125,0.4577636420726776,1.8615721464157104,0.8239745497703552,80.0,851922.0,1.0
515074.2105259,287945.8125,318670.34375,316373.21875,292091.625,300413.8125,299500.25,176459.96875,305432.75,0.0390625,0.97412109375,-0.246337890625,0.2746581733226776,1.8615721464157104,0.7629393935203552,80.0,851923.0,1.0
515074.2129725,292615.90625,319900.40625,316176.25,290806.84375,297484.5625,298300.84375,175656.921875,304198.40625,0.0390625,0.97216796875,-0.24658203125,0.2136230319738388,1.8005369901657104,0.7934569716453552,80.0,851924.0,1.0
515074.2153899,286925.59375,316888.46875,313332.40625,285650.125,294209.5,296568.875,174883.640625,302410.90625,0.041259765625,0.9736328125,-0.244384765625,0.2441406100988388,1.8615721464157104,0.6713866591453552,80.0,851925.0,1.0
515074.2178975,278389.375,313633.96875,311647.09375,283702.3125,295072.0,296622.59375,175213.1875,302515.5,0.040771484375,0.9736328125,-0.24267578125,0.0610351525247097,2.014159917831421,0.7934569716453552,80.0,851926.0,1.0
515074.2203509,278764.0,314608.78125,313438.09375,287555.28125,298829.25,298388.65625,176186.109375,304351.46875,0.04248046875,0.97265625,-0.243408203125,0.0,2.014159917831421,0.7324218153953552,80.0,851927.0,1.0
