Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1126072.3248551,277709.8125,245696.90625,283675.21875,259254.859375,262715.625,233610.515625,237586.265625,241029.6875,-0.049560546875,0.979736328125,-0.1298828125,-0.9155272841453552,-1.4343260526657104,0.4272460639476776,80.0,307604.0,1.0
1126072.3273514,277643.8125,245723.828125,283564.625,259208.546875,262644.625,233629.109375,237530.03125,240806.171875,-0.049560546875,0.979736328125,-0.125732421875,-0.9155272841453552,-1.4038084745407104,0.3356933295726776,80.0,307605.0,1.0
1126072.3299184,277708.46875,245735.8125,283654.46875,259271.671875,262699.34375,233639.125,237550.15625,240869.65625,-0.047119140625,0.978271484375,-0.123779296875,-0.8239745497703552,-1.3732908964157104,0.2136230319738388,80.0,307606.0,1.0
1126072.3361889,277814.6875,245716.3125,283828.1875,259359.015625,262812.90625,233629.109375,237631.15625,241184.359375,-0.046630859375,0.975830078125,-0.126220703125,-0.7934569716453552,-1.1901854276657104,0.0610351525247097,80.0,307607.0,1.0
1126072.3391777,277812.78125,245691.640625,283830.25,259346.234375,262809.3125,233600.6875,237639.109375,241242.296875,-0.0458984375,0.974853515625,-0.12646484375,-0.6408690810203552,-1.1291502714157104,-0.03051757626235485,80.0,307608.0,1.0
1126072.3392213,277712.9375,245711.578125,283680.5,259261.828125,262720.0,233607.84375,237590.203125,241039.34375,-0.047119140625,0.97607421875,-0.126708984375,-0.6408690810203552,-1.0375975370407104,0.0610351525247097,80.0,307609.0,1.0
1126072.3410654,277655.34375,245745.8125,283573.71875,259217.3125,262656.4375,233633.5,237542.1875,240815.65625,-0.049072265625,0.9794921875,-0.12548828125,-0.5187987685203552,-0.9765624403953552,-0.0915527269244194,80.0,307610.0,1.0
1126072.3473357,277712.75,245747.96875,283654.90625,259273.359375,262702.84375,233640.46875,237552.921875,240865.625,-0.049560546875,0.97998046875,-0.1259765625,-0.5187987685203552,-0.9460448622703552,-0.1220703050494194,80.0,307611.0,1.0
1126072.3568098,277817.09375,245729.640625,283829.25,259359.640625,262815.59375,233634.03125,237631.953125,241175.78125,-0.048583984375,0.9794921875,-0.12451171875,-0.4577636420726776,-0.7324218153953552,-0.1220703050494194,80.0,307612.0,1.0
1126072.3568546,277813.0625,245700.046875,283829.4375,259344.0,262811.5625,233600.6875,237638.84375,241235.328125,-0.04931640625,0.9814453125,-0.124755859375,-0.3967284858226776,-0.6408690810203552,-0.1831054538488388,80.0,307613.0,1.0
1126072.3591569,277708.71875,245701.203125,283672.625,259255.125,262715.09375,233601.125,237582.15625,241026.734375,-0.048095703125,0.9794921875,-0.12451171875,-0.4882812201976776,-0.7324218153953552,-0.2746581733226776,80.0,307614.0,1.0
1126072.3592009,277639.15625,245714.078125,283556.125,259206.578125,262640.53125,233620.984375,237528.78125,240798.390625,-0.04833984375,0.9775390625,-0.123291015625,-0.4577636420726776,-0.6408690810203552,-0.1831054538488388,80.0,307615.0,1.0
1126072.3723868,277697.46875,245711.671875,283638.1875,259263.625,262688.34375,233629.109375,237547.90625,240852.3125,-0.049072265625,0.978515625,-0.124267578125,-0.4882812201976776,-0.6103515028953552,-0.2746581733226776,80.0,307616.0,1.0
1126072.3797977,277801.875,245691.015625,283811.125,259348.5625,262798.3125,233622.046875,237630.703125,241162.90625,-0.050048828125,0.97998046875,-0.125,-0.4577636420726776,-0.5798339247703552,-0.3051757514476776,80.0,307617.0,1.0
1126072.3798476,277795.71875,245671.703125,283811.46875,259333.890625,262792.4375,233593.53125,237639.828125,241226.203125,-0.0537109375,0.9814453125,-0.1259765625,-0.5187987685203552,-0.5798339247703552,-0.2441406100988388,80.0,307618.0,1.0
1126072.3798615,277696.3125,245689.40625,283658.5,259249.046875,262698.28125,233596.9375,237581.53125,241022.0,-0.053955078125,0.983642578125,-0.1240234375,-0.4272460639476776,-0.5493163466453552,-0.1525878757238388,80.0,307619.0,1.0
1126072.3825011,277636.03125,245719.890625,283549.6875,259200.859375,262632.90625,233625.1875,237532.359375,240797.046875,-0.052978515625,0.9814453125,-0.125244140625,-0.3967284858226776,-0.5798339247703552,-0.1831054538488388,80.0,307620.0,1.0
1126072.3848135,277695.9375,245730.703125,283632.75,259255.75,262681.375,233637.078125,237547.734375,240844.34375,-0.053955078125,0.9814453125,-0.125732421875,-0.4577636420726776,-0.5493163466453552,-0.1525878757238388,80.0,307621.0,1.0
1126072.3936116,277805.5625,245713.453125,283811.5625,259347.21875,262794.9375,233627.953125,237627.9375,241157.8125,-0.0537109375,0.981689453125,-0.12548828125,-0.5493163466453552,-0.5798339247703552,-0.0610351525247097,80.0,307622.0,1.0
1126072.4028973,277803.59375,245681.09375,283816.5625,259334.609375,262797.59375,233599.796875,237641.078125,241228.171875,-0.05615234375,0.982421875,-0.125,-0.4577636420726776,-0.6103515028953552,0.0,80.0,307623.0,1.0
1126072.4029406,277699.78125,245691.375,283663.15625,259247.25,262704.53125,233604.171875,237584.578125,241025.046875,-0.057861328125,0.982177734375,-0.124755859375,-0.5798339247703552,-0.6103515028953552,0.03051757626235485,80.0,307624.0,1.0
1126072.4103842,277637.1875,245718.375,283552.53125,259201.75,262636.59375,233627.953125,237530.921875,240797.953125,-0.057373046875,0.98291015625,-0.121826171875,-0.5798339247703552,-0.7324218153953552,0.1220703050494194,80.0,307625.0,1.0
1126072.4104377,277701.3125,245731.421875,283639.90625,259264.0625,262687.625,233637.703125,237548.625,240843.640625,-0.056884765625,0.984130859375,-0.123046875,-0.5798339247703552,-0.7629393935203552,0.2136230319738388,80.0,307626.0,1.0
1126072.4147491,277807.6875,245715.0625,283818.96875,259352.40625,262801.71875,233628.140625,237626.59375,241152.984375,-0.058349609375,0.984619140625,-0.12451171875,-0.6103515028953552,-0.8239745497703552,0.2746581733226776,80.0,307627.0,1.0
1126072.4173824,277807.875,245694.140625,283829.25,259343.90625,262807.0,233603.09375,237641.34375,241227.015625,-0.05810546875,0.98681640625,-0.12890625,-0.5798339247703552,-0.9155272841453552,0.3356933295726776,80.0,307628.0,1.0
1126072.4198674,277705.5,245713.984375,283675.65625,259256.828125,262716.96875,233607.03125,237592.890625,241028.34375,-0.05615234375,0.98388671875,-0.12548828125,-0.5798339247703552,-0.9155272841453552,0.4272460639476776,80.0,307629.0,1.0
1126072.4224649,277634.4375,245745.109375,283554.5,259202.109375,262644.625,233625.1875,237538.703125,240800.546875,-0.055419921875,0.98388671875,-0.1259765625,-0.6713866591453552,-0.8850097060203552,0.4577636420726776,80.0,307630.0,1.0
1126072.4261061,277690.5625,245758.0625,283633.0,259260.484375,262691.125,233632.6875,237550.953125,240842.5625,-0.054931640625,0.9833984375,-0.1279296875,-0.7324218153953552,-0.9765624403953552,0.4882812201976776,80.0,307631.0,1.0
1126072.4404321,277798.125,245748.40625,283812.28125,259349.359375,262807.625,233627.953125,237632.21875,241156.640625,-0.053955078125,0.9833984375,-0.1279296875,-0.7324218153953552,-0.9460448622703552,0.5493163466453552,80.0,307632.0,1.0
1126072.440475,277802.59375,245729.8125,283826.3125,259338.453125,262815.03125,233604.625,237652.078125,241236.125,-0.052490234375,0.983642578125,-0.125,-0.7324218153953552,-0.9765624403953552,0.5798339247703552,80.0,307633.0,1.0
1126072.4435172,277707.21875,245752.34375,283678.0625,259254.40625,262724.46875,233608.640625,237600.3125,241039.34375,-0.055908203125,0.98291015625,-0.124755859375,-0.6713866591453552,-0.9765624403953552,0.5493163466453552,80.0,307634.0,1.0
1126072.4435599,277638.71875,245781.140625,283557.0,259200.9375,262647.03125,233627.5,237541.296875,240804.203125,-0.055419921875,0.9814453125,-0.1259765625,-0.7019042372703552,-0.9460448622703552,0.6103515028953552,80.0,307635.0,1.0
1126072.4435719,277695.84375,245773.265625,283633.09375,259253.15625,262687.28125,233636.453125,237548.625,240838.8125,-0.0537109375,0.980712890625,-0.1240234375,-0.5798339247703552,-0.9460448622703552,0.7934569716453552,80.0,307636.0,1.0
1126072.4474417,277804.9375,245747.078125,283810.9375,259341.765625,262798.21875,233631.703125,237625.875,241148.328125,-0.05322265625,0.98095703125,-0.12548828125,-0.6103515028953552,-1.0070799589157104,0.8239745497703552,80.0,307637.0,1.0
1126072.4535397,277817.34375,245732.3125,283829.71875,259342.203125,262807.8125,233611.40625,237646.796875,241231.578125,-0.052490234375,0.97802734375,-0.1259765625,-0.5798339247703552,-0.9765624403953552,0.7934569716453552,80.0,307638.0,1.0
1126072.4604304,277719.53125,245750.828125,283681.5625,259255.75,262717.3125,233613.109375,237595.5625,241033.265625,-0.05224609375,0.98095703125,-0.124267578125,-0.4272460639476776,-0.8544921278953552,0.7629393935203552,80.0,307639.0,1.0
1126072.4604735,277652.65625,245784.53125,283565.78125,259205.6875,262645.625,233637.078125,237543.71875,240803.484375,-0.0517578125,0.980224609375,-0.123046875,-0.4272460639476776,-0.7934569716453552,0.7324218153953552,80.0,307640.0,1.0
1126072.4735323,277706.65625,245790.4375,283637.3125,259257.53125,262683.25,233642.609375,237550.328125,240835.234375,-0.049560546875,0.979736328125,-0.123779296875,-0.4577636420726776,-0.7324218153953552,0.8544921278953552,80.0,307641.0,1.0
1126072.4766218,277815.3125,245767.984375,283811.65625,259348.46875,262792.15625,233627.421875,237624.625,241144.578125,-0.050048828125,0.98095703125,-0.1240234375,-0.3967284858226776,-0.6408690810203552,0.9460448622703552,80.0,307642.0,1.0
1126072.476652,277825.3125,245742.15625,283830.40625,259344.265625,262800.46875,233599.703125,237640.453125,241230.140625,-0.050537109375,0.98046875,-0.123779296875,-0.3662109076976776,-0.6103515028953552,0.8544921278953552,80.0,307643.0,1.0
1126072.4790117,277725.8125,245755.03125,283680.5,259256.90625,262709.4375,233604.171875,237587.96875,241033.890625,-0.049560546875,0.978271484375,-0.1220703125,-0.3051757514476776,-0.4882812201976776,0.7934569716453552,80.0,307644.0,1.0
1126072.4790391,277653.75,245778.984375,283559.15625,259202.734375,262635.59375,233627.0625,237533.96875,240802.328125,-0.048583984375,0.978271484375,-0.123291015625,-0.2136230319738388,-0.4577636420726776,0.8239745497703552,80.0,307645.0,1.0
1126072.4873846,277705.5,245775.59375,283629.6875,259254.859375,262675.46875,233631.53125,237542.015625,240830.40625,-0.0498046875,0.9794921875,-0.124267578125,-0.0915527269244194,-0.3662109076976776,0.7324218153953552,80.0,307646.0,1.0
1126072.4898605,277809.21875,245751.453125,283803.78125,259340.421875,262785.90625,233623.390625,237616.3125,241133.40625,-0.048583984375,0.979736328125,-0.12353515625,0.0,-0.3662109076976776,0.7019042372703552,80.0,307647.0,1.0
1126072.4967529,277819.5,245721.953125,283825.40625,259339.703125,262796.34375,233600.421875,237636.421875,241219.765625,-0.048095703125,0.979248046875,-0.123291015625,-0.03051757626235485,-0.2441406100988388,0.7324218153953552,80.0,307648.0,1.0
1126072.4967977,277723.03125,245729.28125,283678.96875,259255.296875,262706.3125,233606.3125,237588.765625,241026.828125,-0.049560546875,0.97998046875,-0.125244140625,0.0915527269244194,-0.1831054538488388,0.7019042372703552,80.0,307649.0,1.0
1126072.4985901,277650.625,245756.09375,283558.1875,259201.03125,262631.5,233630.546875,237534.5,240796.96875,-0.05126953125,0.981689453125,-0.1240234375,0.1220703050494194,-0.1525878757238388,0.7019042372703552,80.0,307650.0,1.0
1126072.514823,277705.0625,245765.40625,283630.96875,259255.921875,262676.1875,233639.75,237544.421875,240825.578125,-0.05029296875,0.980712890625,-0.122314453125,0.0610351525247097,-0.03051757626235485,0.6713866591453552,80.0,307651.0,1.0
1126072.5179372,277816.09375,245753.953125,283809.3125,259348.46875,262793.84375,233633.5,237624.359375,241135.375,-0.05078125,0.98046875,-0.12548828125,0.1525878757238388,-0.0915527269244194,0.6408690810203552,80.0,307652.0,1.0
1126072.5179826,277826.84375,245731.15625,283830.96875,259348.46875,262805.9375,233607.21875,237643.84375,241227.546875,-0.052001953125,0.98095703125,-0.127197265625,0.1831054538488388,-0.0610351525247097,0.5493163466453552,80.0,307653.0,1.0
1126072.5198943,277725.96875,245739.203125,283681.28125,259260.9375,262718.21875,233609.171875,237594.046875,241038.546875,-0.05126953125,0.981689453125,-0.128173828125,0.1220703050494194,-0.0610351525247097,0.6103515028953552,80.0,307654.0,1.0
1126072.5223398,277650.96875,245757.796875,283557.71875,259202.546875,262641.40625,233631.53125,237537.8125,240806.890625,-0.05078125,0.981689453125,-0.126708984375,0.0610351525247097,0.0,0.5187987685203552,80.0,307655.0,1.0
1126072.526096,277705.5,245768.703125,283630.0625,259258.703125,262680.03125,233642.171875,237548.546875,240833.359375,-0.051025390625,0.979736328125,-0.127197265625,0.1220703050494194,-0.1525878757238388,0.5798339247703552,80.0,307656.0,1.0
1126072.5348654,277807.25,245749.3125,283806.0,259345.421875,262790.71875,233629.46875,237624.0,241140.109375,-0.053466796875,0.978515625,-0.125,0.0610351525247097,-0.0915527269244194,0.5798339247703552,80.0,307657.0,1.0
1126072.5380388,277813.96875,245721.140625,283826.75,259340.0625,262801.375,233598.1875,237640.09375,241231.578125,-0.053466796875,0.981689453125,-0.124755859375,0.0,-0.1220703050494194,0.5798339247703552,80.0,307658.0,1.0
1126072.5380833,277722.59375,245738.9375,283683.53125,259258.078125,262713.84375,233600.859375,237591.71875,241045.0625,-0.054931640625,0.983154296875,-0.127197265625,0.03051757626235485,-0.1220703050494194,0.4577636420726776,80.0,307659.0,1.0
1126072.5398123,277652.3125,245773.265625,283559.4375,259202.734375,262636.9375,233622.5,237536.734375,240811.265625,-0.052001953125,0.982421875,-0.12646484375,0.03051757626235485,-0.0610351525247097,0.5493163466453552,80.0,307660.0,1.0
1126072.5486108,277707.03125,245783.1875,283628.375,259254.40625,262676.375,233633.234375,237545.765625,240829.78125,-0.050048828125,0.9833984375,-0.127685546875,0.03051757626235485,-0.0610351525247097,0.5493163466453552,80.0,307661.0,1.0
1126072.5516817,277818.59375,245756.015625,283811.75,259348.015625,262794.21875,233631.703125,237627.3125,241137.609375,-0.05078125,0.981201171875,-0.127197265625,-0.03051757626235485,-0.0915527269244194,0.6103515028953552,80.0,307662.0,1.0
1126072.5517248,277825.84375,245713.28125,283832.75,259343.640625,262804.125,233603.375,237644.03125,241233.359375,-0.050537109375,0.98095703125,-0.126953125,0.03051757626235485,-0.0915527269244194,0.6408690810203552,80.0,307663.0,1.0
1126072.5599317,277732.0625,245719.265625,283688.875,259260.3125,262715.71875,233605.328125,237596.015625,241049.1875,-0.05029296875,0.98095703125,-0.127197265625,-0.03051757626235485,-0.0610351525247097,0.6713866591453552,80.0,307664.0,1.0
1126072.5623821,277657.5,245745.46875,283564.96875,259204.609375,262636.84375,233627.5,237541.296875,240813.859375,-0.050048828125,0.982177734375,-0.12841796875,-0.0610351525247097,-0.0915527269244194,0.7019042372703552,80.0,307665.0,1.0
1126072.5661002,277705.59375,245755.296875,283630.25,259255.03125,262671.28125,233636.1875,237544.25,240822.09375,-0.05078125,0.982421875,-0.125,-0.0610351525247097,-0.0915527269244194,0.7019042372703552,80.0,307666.0,1.0
1126072.5754326,277820.03125,245742.59375,283815.65625,259349.8125,262791.15625,233636.0,237630.4375,241136.171875,-0.050537109375,0.979736328125,-0.128173828125,-0.03051757626235485,-0.0915527269244194,0.7629393935203552,80.0,307667.0,1.0
1126072.5754765,277828.34375,245714.171875,283835.96875,259340.515625,262800.28125,233606.59375,237649.125,241231.03125,-0.0517578125,0.9814453125,-0.12646484375,-0.0610351525247097,-0.1831054538488388,0.7324218153953552,80.0,307668.0,1.0
1126072.5824973,277731.53125,245730.890625,283690.0625,259256.640625,262710.625,233605.328125,237594.671875,241041.671875,-0.052490234375,0.981201171875,-0.126708984375,-0.0915527269244194,-0.2441406100988388,0.6713866591453552,80.0,307669.0,1.0
1126072.5854213,277657.75,245765.3125,283563.09375,259199.6875,262635.6875,233628.484375,237540.40625,240809.390625,-0.050048828125,0.980712890625,-0.124267578125,-0.1525878757238388,-0.2441406100988388,0.7019042372703552,80.0,307670.0,1.0
1126072.5854635,277704.4375,245777.640625,283625.6875,259247.703125,262671.90625,233637.703125,237546.65625,240818.59375,-0.05078125,0.9814453125,-0.1220703125,-0.1525878757238388,-0.2746581733226776,0.6713866591453552,80.0,307671.0,1.0
1126072.5873873,277817.1875,245769.515625,283809.3125,259342.828125,262790.625,233630.375,237623.28125,241124.640625,-0.049560546875,0.982666015625,-0.123291015625,-0.1220703050494194,-0.3356933295726776,0.6713866591453552,80.0,307672.0,1.0
1126072.5936125,277833.4375,245745.90625,283837.5625,259344.53125,262807.0,233605.609375,237647.25,241230.140625,-0.051513671875,0.982666015625,-0.124267578125,-0.1525878757238388,-0.2746581733226776,0.6713866591453552,80.0,307673.0,1.0
1126072.599968,277739.125,245756.09375,283693.1875,259263.078125,262720.0,233608.640625,237602.28125,241049.53125,-0.04833984375,0.9833984375,-0.122802734375,-0.2746581733226776,-0.2441406100988388,0.6713866591453552,80.0,307674.0,1.0
1126072.6204368,277661.6875,245780.6875,283563.71875,259207.46875,262643.03125,233629.296875,237545.5,240815.921875,-0.049560546875,0.980224609375,-0.125,-0.2746581733226776,-0.3051757514476776,0.7019042372703552,80.0,307675.0,1.0
1126072.6204795,277701.46875,245778.28125,283618.4375,259250.921875,262672.96875,233635.109375,237547.28125,240820.828125,-0.050537109375,0.980712890625,-0.1279296875,-0.2136230319738388,-0.4272460639476776,0.7019042372703552,80.0,307676.0,1.0
1126072.6229342,277805.65625,245759.140625,283794.84375,259337.734375,262782.78125,233627.6875,237622.65625,241126.96875,-0.050048828125,0.979248046875,-0.124755859375,-0.2136230319738388,-0.4272460639476776,0.6713866591453552,80.0,307677.0,1.0
1126072.6229742,277822.0,245727.9375,283824.625,259339.96875,262800.46875,233602.46875,237647.25,241234.703125,-0.048583984375,0.97900390625,-0.12548828125,-0.1831054538488388,-0.3967284858226776,0.7019042372703552,80.0,307678.0,1.0
1126072.6248623,277721.78125,245720.78125,283678.34375,259256.46875,262713.65625,233600.953125,237599.234375,241052.578125,-0.049560546875,0.97998046875,-0.1259765625,-0.2136230319738388,-0.4882812201976776,0.6103515028953552,80.0,307679.0,1.0
1126072.6300466,277645.96875,245741.609375,283552.71875,259201.21875,262635.78125,233622.765625,237539.6875,240815.65625,-0.050048828125,0.979736328125,-0.126220703125,-0.1831054538488388,-0.3356933295726776,0.6713866591453552,80.0,307680.0,1.0
1126072.6323408,277687.625,245741.703125,283610.46875,259242.96875,262665.71875,233634.65625,237543.265625,240815.734375,-0.050537109375,0.97900390625,-0.127197265625,-0.1525878757238388,-0.4577636420726776,0.5798339247703552,80.0,307681.0,1.0
1126072.634854,277804.03125,245744.296875,283799.65625,259342.296875,262791.78125,233643.15625,237634.1875,241129.296875,-0.049560546875,0.9794921875,-0.12646484375,-0.1525878757238388,-0.4577636420726776,0.5798339247703552,80.0,307682.0,1.0
1126072.6373913,277826.46875,245735.265625,283839.375,259352.40625,262817.8125,233621.421875,237663.96875,241245.15625,-0.04931640625,0.979248046875,-0.1240234375,-0.1831054538488388,-0.5798339247703552,0.5798339247703552,80.0,307683.0,1.0
1126072.6399646,277733.3125,245748.40625,283700.0625,259269.96875,262729.75,233619.453125,237613.1875,241062.765625,-0.050048828125,0.978515625,-0.123779296875,-0.0915527269244194,-0.6103515028953552,0.5798339247703552,80.0,307684.0,1.0
1126072.6423831,277653.65625,245773.890625,283565.96875,259204.34375,262644.28125,233638.59375,237547.734375,240821.109375,-0.050537109375,0.97998046875,-0.12451171875,-0.1831054538488388,-0.7019042372703552,0.4577636420726776,80.0,307685.0,1.0
1126072.6515798,277691.28125,245770.046875,283613.78125,259241.0,262666.34375,233638.421875,237540.765625,240811.265625,-0.050537109375,0.97900390625,-0.12548828125,-0.1220703050494194,-0.6408690810203552,0.3662109076976776,80.0,307686.0,1.0
1126072.65163,277798.75,245734.546875,283792.25,259331.296875,262778.5625,233626.796875,237613.890625,241109.0,-0.05078125,0.981689453125,-0.126953125,-0.1831054538488388,-0.5798339247703552,0.2441406100988388,80.0,307687.0,1.0
1126072.6541876,277816.90625,245697.09375,283827.03125,259335.234375,262797.96875,233596.84375,237635.984375,241224.328125,-0.050048828125,0.985107421875,-0.123779296875,-0.1525878757238388,-0.6408690810203552,0.3051757514476776,80.0,307688.0,1.0
1126072.6542309,277729.90625,245706.921875,283690.0625,259255.75,262713.125,233594.0625,237586.0,241045.96875,-0.0498046875,0.984130859375,-0.1259765625,-0.1831054538488388,-0.7019042372703552,0.2441406100988388,80.0,307689.0,1.0
1126072.662491,277654.0,245733.5625,283560.875,259196.203125,262632.125,233613.46875,237531.546875,240807.78125,-0.04931640625,0.982421875,-0.126708984375,-0.2136230319738388,-0.7019042372703552,0.2441406100988388,80.0,307690.0,1.0
1126072.6661052,277700.15625,245743.9375,283617.28125,259242.78125,262663.6875,233626.34375,237536.734375,240804.109375,-0.05126953125,0.9814453125,-0.12744140625,-0.2136230319738388,-0.7934569716453552,0.2441406100988388,80.0,307691.0,1.0
1126072.6704362,277814.125,245734.109375,283800.90625,259338.453125,262781.0625,233628.140625,237618.28125,241108.015625,-0.050048828125,0.9814453125,-0.127685546875,-0.1220703050494194,-0.8239745497703552,0.1831054538488388,80.0,307692.0,1.0
1126072.6704788,277831.84375,245706.84375,283836.21875,259343.09375,262798.59375,233600.421875,237645.375,241226.5625,-0.050048828125,0.98046875,-0.127685546875,-0.0610351525247097,-0.8239745497703552,0.1525878757238388,80.0,307693.0,1.0
1126072.6786268,277738.59375,245715.421875,283696.65625,259263.078125,262714.0,233596.84375,237599.40625,241052.84375,-0.049560546875,0.981201171875,-0.125244140625,0.0,-0.8544921278953552,0.1525878757238388,80.0,307694.0,1.0
1126072.6824942,277659.375,245747.703125,283564.78125,259202.28125,262637.3125,233623.65625,237541.5625,240813.859375,-0.051025390625,0.98046875,-0.125732421875,0.0,-0.8239745497703552,0.1525878757238388,80.0,307695.0,1.0
1126072.6941838,277698.34375,245757.359375,283613.96875,259241.71875,262666.34375,233637.15625,237542.109375,240806.984375,-0.05078125,0.9814453125,-0.127197265625,0.03051757626235485,-0.9155272841453552,0.0915527269244194,80.0,307696.0,1.0
1126072.6942272,277808.3125,245741.890625,283793.9375,259335.59375,262782.3125,233637.96875,237624.625,241114.8125,-0.050537109375,0.983642578125,-0.126953125,0.03051757626235485,-0.8850097060203552,0.0915527269244194,80.0,307697.0,1.0
1126072.6966172,277825.40625,245712.5625,283831.5,259341.578125,262802.96875,233609.890625,237650.828125,241234.96875,-0.0517578125,0.984130859375,-0.125244140625,0.1525878757238388,-0.9765624403953552,0.1831054538488388,80.0,307698.0,1.0
1126072.6966602,277727.9375,245719.984375,283690.5,259258.875,262717.21875,233604.4375,237602.984375,241061.609375,-0.05419921875,0.984619140625,-0.124755859375,0.0915527269244194,-1.0070799589157104,0.1525878757238388,80.0,307699.0,1.0
1126072.7011794,277650.15625,245755.75,283560.5,259199.78125,262642.125,233633.5,237552.203125,240828.875,-0.0556640625,0.98486328125,-0.123779296875,0.03051757626235485,-1.1291502714157104,0.1525878757238388,80.0,307700.0,1.0
1126072.707504,277692.46875,245774.703125,283611.90625,259242.875,262672.71875,233644.3125,237554.703125,240818.25,-0.0537109375,0.98291015625,-0.12451171875,-0.1220703050494194,-1.1596678495407104,0.0915527269244194,80.0,307701.0,1.0
1126072.7098107,277802.96875,245762.71875,283793.6875,259339.4375,262786.4375,233634.84375,237629.0,241119.09375,-0.053466796875,0.980712890625,-0.123046875,-0.03051757626235485,-1.2207030057907104,-0.03051757626235485,80.0,307702.0,1.0
1126072.7123787,277828.4375,245736.609375,283837.5,259350.609375,262813.96875,233605.953125,237656.984375,241245.25,-0.0537109375,0.981689453125,-0.124267578125,0.0610351525247097,-1.2512205839157104,-0.0610351525247097,80.0,307703.0,1.0
1126072.7211211,277738.125,245742.15625,283698.90625,259268.359375,262729.9375,233603.8125,237610.3125,241073.40625,-0.052734375,0.978271484375,-0.125732421875,0.1220703050494194,-1.2207030057907104,0.03051757626235485,80.0,307704.0,1.0
1126072.7280228,277653.90625,245765.40625,283561.03125,259202.640625,262643.125,233621.703125,237548.625,240828.796875,-0.051025390625,0.978515625,-0.124755859375,0.2746581733226776,-1.2817381620407104,0.0915527269244194,80.0,307705.0,1.0
1126072.7280657,277691.65625,245769.0625,283609.125,259242.25,262665.5625,233629.03125,237544.15625,240807.953125,-0.046875,0.98193359375,-0.123779296875,0.2441406100988388,-1.1596678495407104,0.1831054538488388,80.0,307706.0,1.0
1126072.7298251,277808.59375,245744.03125,283797.96875,259340.78125,262785.8125,233634.125,237626.59375,241110.609375,-0.04541015625,0.982177734375,-0.125244140625,0.2746581733226776,-1.0681151151657104,0.2441406100988388,80.0,307707.0,1.0
1126072.734798,277827.375,245703.171875,283836.15625,259341.765625,262807.0,233604.796875,237650.015625,241232.28125,-0.0458984375,0.981201171875,-0.12646484375,0.2746581733226776,-0.9765624403953552,0.4272460639476776,80.0,307708.0,1.0
1126072.7372809,277733.03125,245708.71875,283695.15625,259257.71875,262718.75,233601.9375,237601.734375,241057.859375,-0.047607421875,0.98291015625,-0.1279296875,0.3356933295726776,-0.8850097060203552,0.5798339247703552,80.0,307709.0,1.0
1126072.7409541,277656.59375,245741.171875,283564.78125,259200.140625,262642.84375,233631.53125,237549.515625,240821.734375,-0.048583984375,0.980224609375,-0.1259765625,0.2746581733226776,-0.7934569716453552,0.6713866591453552,80.0,307710.0,1.0
1126072.7529341,277693.09375,245742.78125,283609.9375,259238.578125,262664.40625,233641.90625,237546.84375,240800.1875,-0.0498046875,0.980712890625,-0.126708984375,0.2441406100988388,-0.7324218153953552,0.7629393935203552,80.0,307711.0,1.0
1126072.752977,277807.625,245721.234375,283794.125,259336.484375,262778.5625,233639.21875,237623.734375,241101.3125,-0.052001953125,0.9794921875,-0.128173828125,0.3662109076976776,-0.7324218153953552,0.7934569716453552,80.0,307712.0,1.0
1126072.754824,277836.03125,245694.671875,283843.75,259350.96875,262806.8125,233614.28125,237652.703125,241234.515625,-0.051513671875,0.97802734375,-0.129150390625,0.3967284858226776,-0.7324218153953552,0.7324218153953552,80.0,307713.0,1.0
1126072.758617,277741.1875,245696.28125,283703.375,259264.875,262719.65625,233606.3125,237604.421875,241062.953125,-0.05322265625,0.979248046875,-0.129150390625,0.3356933295726776,-0.6408690810203552,0.7324218153953552,80.0,307714.0,1.0
1126072.7736674,277656.4375,245716.40625,283563.625,259198.34375,262636.0625,233625.265625,237546.21875,240822.4375,-0.052978515625,0.9814453125,-0.128662109375,0.3662109076976776,-0.5798339247703552,0.6713866591453552,80.0,307715.0,1.0
1126072.7737106,277689.40625,245715.328125,283604.125,259236.96875,262656.96875,233635.546875,237540.40625,240794.28125,-0.054443359375,0.9794921875,-0.1259765625,0.3051757514476776,-0.5798339247703552,0.7324218153953552,80.0,307716.0,1.0
1126072.7737229,277806.28125,245702.09375,283789.75,259335.765625,262775.25,233636.359375,237617.109375,241093.609375,-0.054443359375,0.980712890625,-0.125244140625,0.3967284858226776,-0.6408690810203552,0.6103515028953552,80.0,307717.0,1.0
1126072.7841444,277830.59375,245666.609375,283834.0,259342.390625,262799.5,233602.734375,237638.65625,241226.203125,-0.056884765625,0.979736328125,-0.127197265625,0.3662109076976776,-0.7324218153953552,0.4882812201976776,80.0,307718.0,1.0
1126072.7841883,277740.71875,245672.78125,283699.1875,259261.390625,262718.5625,233599.703125,237593.875,241061.421875,-0.05712890625,0.978271484375,-0.12744140625,0.3356933295726776,-0.7324218153953552,0.4577636420726776,80.0,307719.0,1.0
1126072.7886126,277659.09375,245708.984375,283563.0,259198.625,262637.46875,233628.765625,237539.875,240822.4375,-0.052978515625,0.981201171875,-0.126953125,0.3356933295726776,-0.7019042372703552,0.3662109076976776,80.0,307720.0,1.0
