Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510682.1140481,266384.09375,290827.84375,301552.3125,278836.875,286681.34375,278310.625,254596.03125,263817.75,-0.0703125,0.89794921875,-0.44482421875,1.9531248807907104,3.997802495956421,0.7019042372703552,100.0,195464.0,1.0
510682.1164418,265584.5,290412.46875,301384.5,278904.71875,287180.40625,278604.40625,254687.046875,263946.3125,-0.070068359375,0.89892578125,-0.447265625,1.8920897245407104,3.997802495956421,0.6103515028953552,100.0,195465.0,1.0
510682.1190633,265345.25,290422.84375,301872.3125,279930.84375,289980.28125,279062.15625,255195.421875,264729.6875,-0.069091796875,0.8984375,-0.44775390625,1.8615721464157104,3.936767339706421,0.5187987685203552,100.0,195466.0,1.0
510682.13901,266062.46875,290938.625,302388.8125,280511.8125,291326.03125,279113.3125,255442.0,265101.4375,-0.05712890625,0.90380859375,-0.448486328125,1.6784666776657104,3.875732183456421,0.8239745497703552,100.0,195467.0,1.0
510682.1390513,266769.0625,291329.875,302289.21875,279907.6875,289604.875,278756.5,255140.34375,264598.875,-0.068359375,0.89892578125,-0.4482421875,1.5258787870407104,4.180907726287842,1.4038084745407104,100.0,195468.0,1.0
510682.1463444,266448.8125,291028.40625,301698.84375,278947.0,287336.875,278497.46875,254723.703125,263933.25,-0.073486328125,0.89697265625,-0.447021484375,1.4648436307907104,3.997802495956421,0.9765624403953552,100.0,195469.0,1.0
510682.1488592,265640.40625,290562.84375,301495.1875,278979.8125,287757.625,278733.5,254804.171875,264041.0,-0.070556640625,0.89697265625,-0.44970703125,1.3732908964157104,3.723144292831421,0.6713866591453552,100.0,195470.0,1.0
510682.1515464,265363.15625,290491.5,301919.0625,279954.28125,290370.375,279112.15625,255259.796875,264769.9375,-0.0673828125,0.897705078125,-0.4453125,1.6479490995407104,4.058837413787842,0.7324218153953552,100.0,195471.0,1.0
510682.1538401,266049.15625,290917.1875,302378.625,280506.375,291491.625,279083.90625,255454.796875,265102.78125,-0.069091796875,0.898193359375,-0.4462890625,1.4953612089157104,3.845214605331421,0.9765624403953552,100.0,195472.0,1.0
510682.1563615,266737.78125,291231.4375,302227.875,279876.84375,289492.9375,278650.28125,255096.8125,264555.34375,-0.068603515625,0.898193359375,-0.448974609375,1.3427733182907104,3.601073980331421,0.9155272841453552,100.0,195473.0,1.0
510682.1589418,266416.09375,290909.75,301615.625,278892.21875,287025.8125,278365.96875,254642.171875,263859.3125,-0.07080078125,0.897216796875,-0.446044921875,1.2512205839157104,3.601073980331421,0.9155272841453552,100.0,195474.0,1.0
510682.1614646,265600.59375,290433.125,301397.46875,278904.0,287308.875,278592.15625,254679.28125,263940.59375,-0.070556640625,0.89599609375,-0.445556640625,1.2207030057907104,3.631591558456421,1.0070799589157104,100.0,195475.0,1.0
510682.1660624,265332.84375,290395.03125,301845.21875,279902.0625,289937.375,279019.4375,255154.921875,264701.34375,-0.06982421875,0.897705078125,-0.44677734375,1.1596678495407104,3.479003667831421,1.0986326932907104,100.0,195476.0,1.0
510682.166101,266017.40625,290843.875,302327.125,280479.8125,291144.4375,279020.78125,255375.578125,265061.21875,-0.071044921875,0.896728515625,-0.44970703125,1.1291502714157104,3.448486089706421,1.1291502714157104,100.0,195477.0,1.0
510682.2125983,266720.53125,291180.46875,302202.125,279870.21875,289228.90625,278616.21875,255036.90625,264533.71875,-0.07080078125,0.896728515625,-0.449462890625,1.0375975370407104,3.356933355331421,1.3122557401657104,100.0,195478.0,1.0
510682.215203,266409.90625,290860.65625,301588.34375,278879.5,286751.34375,278324.03125,254578.421875,263829.71875,-0.070556640625,0.8955078125,-0.447021484375,0.8544921278953552,3.265380620956421,1.4038084745407104,100.0,195479.0,1.0
510682.2152464,265593.53125,290364.375,301353.28125,278874.875,286957.34375,278528.9375,254604.171875,263894.375,-0.070068359375,0.896484375,-0.44970703125,0.8850097060203552,3.173827886581421,1.3427733182907104,100.0,195480.0,1.0
510682.2228094,265310.65625,290293.21875,301781.90625,279858.34375,289499.4375,278928.59375,255055.59375,264633.75,-0.070068359375,0.894775390625,-0.45068359375,0.8544921278953552,3.021239995956421,1.3122557401657104,100.0,195481.0,1.0
510682.2228506,265982.03125,290735.3125,302258.28125,280433.125,290690.1875,278927.96875,255271.5,264991.3125,-0.0712890625,0.89501953125,-0.44482421875,0.7324218153953552,2.868652105331421,1.3122557401657104,100.0,195482.0,1.0
510682.2228605,266684.84375,291069.4375,302125.9375,279821.40625,288758.34375,278511.40625,254923.71875,264463.4375,-0.071533203125,0.896728515625,-0.446044921875,0.7324218153953552,2.777099370956421,1.3732908964157104,100.0,195483.0,1.0
510682.2340622,266379.25,290736.40625,301498.3125,278818.90625,286196.40625,278198.125,254445.46875,263748.0,-0.0703125,0.895751953125,-0.4453125,0.5798339247703552,2.807616949081421,1.2207030057907104,100.0,195484.0,1.0
510682.234104,265555.71875,290225.0625,301243.6875,278793.5,286298.84375,278373.46875,254443.328125,263793.96875,-0.070068359375,0.8955078125,-0.448486328125,0.4882812201976776,2.655029058456421,1.1901854276657104,100.0,195485.0,1.0
510682.2341139,265273.09375,290164.625,301676.5,279777.96875,288826.125,278783.65625,254892.0625,264533.8125,-0.06884765625,0.894287109375,-0.447265625,0.3967284858226776,2.532958745956421,1.2207030057907104,100.0,195486.0,1.0
510682.2521119,265954.75,290642.0625,302180.9375,280382.34375,290117.625,278833.09375,255130.875,264918.96875,-0.069580078125,0.89404296875,-0.447998046875,0.3051757514476776,2.502441167831421,1.1291502714157104,100.0,195487.0,1.0
510682.2521525,266668.21875,291003.28125,302072.5625,279798.53125,288294.4375,278449.8125,254809.09375,264412.75,-0.06884765625,0.894287109375,-0.449462890625,0.2746581733226776,2.410888433456421,1.1901854276657104,100.0,195488.0,1.0
510682.2521624,266368.0625,290673.8125,301448.5,278796.1875,285750.875,278139.125,254342.390625,263700.53125,-0.06787109375,0.8955078125,-0.4462890625,0.1220703050494194,2.410888433456421,1.2207030057907104,100.0,195489.0,1.0
510682.2802781,265538.375,290141.84375,301176.375,278748.09375,285788.96875,278296.03125,254324.0625,263730.40625,-0.06640625,0.8955078125,-0.446533203125,0.1831054538488388,2.319335699081421,1.1291502714157104,100.0,195490.0,1.0
510682.2803201,265237.0625,290055.125,301590.59375,279717.0,288276.4375,278673.0625,254752.40625,264456.375,-0.065673828125,0.89697265625,-0.44482421875,0.1525878757238388,2.349853277206421,1.0375975370407104,100.0,195491.0,1.0
510682.2826624,265917.09375,290532.09375,302102.09375,280339.09375,289596.0,278732.0,254995.953125,264849.6875,-0.066650390625,0.897705078125,-0.447021484375,0.0915527269244194,2.197265386581421,1.0070799589157104,100.0,195492.0,1.0
510682.2877415,266637.8125,290901.4375,302001.5,279762.3125,287801.78125,278362.75,254677.9375,264353.8125,-0.065673828125,0.8984375,-0.445556640625,-0.0610351525247097,2.258300542831421,0.9765624403953552,100.0,195493.0,1.0
510682.2901857,266337.84375,290559.5625,301363.9375,278745.75,285210.875,278023.0,254181.71875,263621.5,-0.06396484375,0.898193359375,-0.446533203125,-0.1220703050494194,2.227782964706421,0.8850097060203552,100.0,195494.0,1.0
510682.3014629,265501.53125,290014.625,301076.3125,278676.46875,285167.59375,278160.59375,254142.828125,263630.15625,-0.064208984375,0.897216796875,-0.4482421875,-0.2746581733226776,2.197265386581421,1.0375975370407104,100.0,195495.0,1.0
510682.3065044,265194.875,289928.0625,301490.09375,279644.46875,287617.0,278558.28125,254580.921875,264363.84375,-0.063232421875,0.89697265625,-0.4453125,-0.3356933295726776,2.227782964706421,0.9765624403953552,100.0,195496.0,1.0
510682.311343,265857.75,290389.6875,301994.25,280263.34375,288929.5625,278613.71875,254816.96875,264758.21875,-0.0654296875,0.89697265625,-0.446044921875,-0.3662109076976776,2.227782964706421,0.7934569716453552,100.0,195497.0,1.0
510682.3139276,266582.75,290758.75,301898.59375,279695.34375,287139.71875,278236.21875,254500.546875,264267.71875,-0.06494140625,0.900390625,-0.443603515625,-0.4882812201976776,2.258300542831421,0.9155272841453552,100.0,195498.0,1.0
510682.3163405,266294.40625,290412.84375,301256.75,278672.0,284489.09375,277888.53125,254006.75,263529.40625,-0.065185546875,0.89892578125,-0.4443359375,-0.5493163466453552,2.319335699081421,0.9460448622703552,100.0,195499.0,1.0
510682.3189865,265454.96875,289838.9375,300945.59375,278581.53125,284323.78125,278001.8125,253950.515625,263520.28125,-0.065673828125,0.899658203125,-0.43994140625,-0.7019042372703552,2.349853277206421,0.8544921278953552,100.0,195500.0,1.0
510682.3214473,265124.59375,289696.15625,301321.75,279522.78125,286613.84375,278352.71875,254339.078125,264218.03125,-0.06640625,0.901611328125,-0.442138671875,-0.7934569716453552,2.441406011581421,0.7934569716453552,100.0,195501.0,1.0
510682.3238556,265769.40625,290087.125,301785.75,280121.375,287716.84375,278346.65625,254521.65625,264575.90625,-0.064697265625,0.900634765625,-0.4443359375,-0.8850097060203552,2.410888433456421,0.8544921278953552,100.0,195502.0,1.0
510682.3263551,266490.125,290400.84375,301653.71875,279536.375,285665.40625,277917.03125,254151.59375,264045.0,-0.066162109375,0.899169921875,-0.4453125,-0.9460448622703552,2.319335699081421,0.7629393935203552,100.0,195503.0,1.0
510682.3290369,266204.46875,290049.125,300994.3125,278494.34375,282833.96875,277548.25,253610.0625,263282.90625,-0.0673828125,0.900146484375,-0.447509765625,-1.0375975370407104,2.319335699081421,0.7019042372703552,100.0,195504.0,1.0
510682.3314265,265381.1875,289519.75,300700.8125,278404.5,282644.78125,277692.0,253543.1875,263269.0625,-0.06640625,0.89892578125,-0.447509765625,-1.0681151151657104,2.258300542831421,0.7629393935203552,100.0,195505.0,1.0
510682.3338368,265084.0,289497.65625,301149.34375,279394.6875,285187.34375,278159.15625,253984.5,264015.78125,-0.06640625,0.90087890625,-0.447998046875,-1.0986326932907104,2.349853277206421,0.7934569716453552,100.0,195506.0,1.0
510682.3365002,265791.75,290109.28125,301766.09375,280108.78125,286923.53125,278366.84375,254326.296875,264509.03125,-0.067138671875,0.900390625,-0.444580078125,-1.1901854276657104,2.258300542831421,0.7324218153953552,100.0,195507.0,1.0
510682.3388959,266575.40625,290646.09375,301791.46875,279634.90625,285660.125,278137.625,254133.0,264121.0,-0.068359375,0.8974609375,-0.443115234375,-1.1901854276657104,2.258300542831421,0.7934569716453552,100.0,195508.0,1.0
510682.3413676,266332.9375,290426.4375,301233.03125,278663.59375,283442.84375,277888.78125,253729.859375,263450.09375,-0.067138671875,0.896240234375,-0.44287109375,-1.1901854276657104,2.410888433456421,0.7934569716453552,100.0,195509.0,1.0
510682.343984,265502.25,289900.875,300951.40625,278574.28125,283534.125,278045.15625,253728.609375,263459.84375,-0.06494140625,0.896240234375,-0.44287109375,-1.3122557401657104,2.410888433456421,0.7934569716453552,100.0,195510.0,1.0
510682.3440257,265190.84375,289848.59375,301393.53125,279556.0625,286197.65625,278488.8125,254215.609375,264216.21875,-0.064453125,0.897216796875,-0.443359375,-1.2207030057907104,2.380370855331421,0.9765624403953552,100.0,195511.0,1.0
510682.3463588,265876.53125,290442.15625,302002.3125,280264.6875,288063.65625,278681.75,254577.34375,264707.78125,-0.0654296875,0.896484375,-0.444091796875,-1.1901854276657104,2.380370855331421,1.1291502714157104,100.0,195512.0,1.0
510682.3514939,266656.3125,290973.15625,302024.75,279789.21875,286902.0,278445.15625,254395.3125,264315.75,-0.06494140625,0.895751953125,-0.44482421875,-1.2512205839157104,2.410888433456421,1.0375975370407104,100.0,195513.0,1.0
510682.3538425,266417.34375,290746.21875,301460.3125,278809.0625,284724.65625,278181.0625,254005.953125,263644.03125,-0.063720703125,0.8955078125,-0.442138671875,-1.2207030057907104,2.441406011581421,1.0986326932907104,100.0,195514.0,1.0
510682.3565113,265597.84375,290239.28125,301187.0,278725.8125,284895.71875,278351.375,254034.65625,263666.8125,-0.06591796875,0.8955078125,-0.4404296875,-1.1901854276657104,2.441406011581421,1.0986326932907104,100.0,195515.0,1.0
510682.3565537,265271.15625,290172.40625,301621.25,279702.6875,287630.5625,278791.0,254527.734375,264420.625,-0.068359375,0.896484375,-0.443115234375,-1.2207030057907104,2.502441167831421,1.1291502714157104,100.0,195516.0,1.0
510682.3589679,265944.5625,290722.625,302211.875,280407.21875,289491.6875,278955.40625,254881.15625,264902.6875,-0.06591796875,0.896728515625,-0.441162109375,-1.1596678495407104,2.380370855331421,1.1596678495407104,100.0,195517.0,1.0
510682.361498,266728.65625,291220.96875,302221.4375,279929.15625,288279.5,278682.53125,254691.34375,264505.46875,-0.066162109375,0.895263671875,-0.440673828125,-1.0681151151657104,2.380370855331421,1.0986326932907104,100.0,195518.0,1.0
510682.3654115,266485.375,290951.40625,301627.0625,278922.96875,285982.53125,278368.09375,254279.359375,263807.71875,-0.0654296875,0.896240234375,-0.44140625,-1.0681151151657104,2.319335699081421,1.2207030057907104,100.0,195519.0,1.0
510682.3654516,265645.84375,290395.3125,301312.625,278800.75,285983.25,278490.3125,254266.84375,263787.53125,-0.064453125,0.895263671875,-0.44384765625,-1.0681151151657104,2.380370855331421,1.1596678495407104,100.0,195520.0,1.0
510682.3654602,265311.5625,290311.96875,301730.0625,279766.59375,288600.65625,278923.78125,254745.609375,264526.75,-0.064453125,0.895751953125,-0.44140625,-1.0070799589157104,2.410888433456421,1.3122557401657104,100.0,195521.0,1.0
510682.3654694,265971.03125,290845.90625,302311.1875,280474.875,290392.1875,279090.0625,255091.890625,265003.8125,-0.0654296875,0.8955078125,-0.441650390625,-0.9765624403953552,2.441406011581421,1.3427733182907104,100.0,195522.0,1.0
510682.3676633,266741.34375,291319.34375,302302.09375,279989.40625,289101.78125,278793.78125,254889.828125,264592.09375,-0.06591796875,0.8955078125,-0.44140625,-0.9460448622703552,2.502441167831421,1.4343260526657104,100.0,195523.0,1.0
510682.3676992,266504.875,291039.21875,301697.875,278974.625,286703.96875,278464.03125,254462.90625,263884.34375,-0.06591796875,0.8974609375,-0.441162109375,-1.0070799589157104,2.471923589706421,1.3122557401657104,100.0,195524.0,1.0
510682.370229,265666.59375,290469.78125,301367.59375,278833.71875,286589.4375,278562.28125,254428.21875,263849.3125,-0.065185546875,0.897216796875,-0.4423828125,-0.8544921278953552,2.410888433456421,1.3732908964157104,100.0,195525.0,1.0
510682.3728046,265317.8125,290360.15625,301765.0,279780.28125,289111.4375,278968.75,254886.078125,264569.375,-0.06396484375,0.8984375,-0.4384765625,-0.8239745497703552,2.380370855331421,1.4648436307907104,100.0,195526.0,1.0
510682.3728518,265973.34375,290874.96875,302339.8125,280490.625,290859.34375,279122.15625,255218.578125,265049.40625,-0.0625,0.899658203125,-0.4423828125,-0.8850097060203552,2.410888433456421,1.5258787870407104,100.0,195527.0,1.0
510682.3775952,266762.4375,291359.375,302345.96875,280021.875,289560.0625,278846.53125,255016.96875,264649.5,-0.0625,0.898193359375,-0.4443359375,-0.9155272841453552,2.441406011581421,1.6174315214157104,100.0,195528.0,1.0
510682.3802352,266529.71875,291075.53125,301737.21875,278999.5,287103.53125,278508.75,254573.0625,263923.0625,-0.063232421875,0.8994140625,-0.44384765625,-0.8850097060203552,2.502441167831421,1.5869139432907104,100.0,195529.0,1.0
510682.3826278,265682.15625,290485.53125,301387.1875,278839.46875,286899.6875,278585.09375,254516.90625,263867.625,-0.0625,0.89892578125,-0.444580078125,-0.9460448622703552,2.502441167831421,1.6479490995407104,100.0,195530.0,1.0
510682.3852143,265326.03125,290365.53125,301779.5,279787.78125,289369.375,278977.15625,254959.390625,264587.28125,-0.06298828125,0.896728515625,-0.441162109375,-0.9460448622703552,2.502441167831421,1.6174315214157104,100.0,195531.0,1.0
510682.3876533,265974.40625,290885.875,302361.625,280511.1875,291123.875,279134.6875,255296.453125,265076.59375,-0.0625,0.8974609375,-0.44091796875,-0.8850097060203552,2.532958745956421,1.6174315214157104,100.0,195532.0,1.0
510682.3876936,266755.9375,291365.28125,302360.46875,280041.53125,289819.09375,278844.28125,255078.484375,264669.78125,-0.06201171875,0.8974609375,-0.441162109375,-0.9765624403953552,2.593993902206421,1.6174315214157104,100.0,195533.0,1.0
510682.416357,266529.90625,291075.0625,301744.71875,279013.09375,287324.0,278489.59375,254615.4375,263938.0,-0.065185546875,0.898681640625,-0.444580078125,-0.9155272841453552,2.563476324081421,1.5869139432907104,100.0,195534.0,1.0
510682.4187921,265687.25,290476.84375,301389.5,278841.875,287063.75,278562.75,254550.890625,263872.1875,-0.064208984375,0.89501953125,-0.44287109375,-0.8544921278953552,2.532958745956421,1.5869139432907104,100.0,195535.0,1.0
510682.4187984,265325.78125,290343.90625,301772.875,279784.03125,289489.875,278961.0625,254986.921875,264581.46875,-0.063232421875,0.89501953125,-0.442626953125,-0.7629393935203552,2.502441167831421,1.6174315214157104,100.0,195536.0,1.0
510682.4214485,265962.53125,290860.9375,302351.0,280507.78125,291237.4375,279125.90625,255319.25,265070.875,-0.06396484375,0.89453125,-0.44091796875,-0.8239745497703552,2.349853277206421,1.5869139432907104,100.0,195537.0,1.0
510682.4264337,266756.625,291362.59375,302368.6875,280054.75,289961.40625,278849.03125,255122.375,264682.75,-0.064453125,0.8955078125,-0.44091796875,-0.6713866591453552,2.441406011581421,1.4953612089157104,100.0,195538.0,1.0
510682.4288716,266541.53125,291083.03125,301759.03125,279027.5625,287456.0625,278496.9375,254665.5,263950.78125,-0.0634765625,0.89404296875,-0.441650390625,-0.7019042372703552,2.410888433456421,1.4343260526657104,100.0,195539.0,1.0
510682.4313812,265702.4375,290492.125,301400.78125,278845.96875,287151.71875,278570.59375,254591.125,263880.5,-0.0634765625,0.8955078125,-0.445068359375,-0.6408690810203552,2.349853277206421,1.4648436307907104,100.0,195540.0,1.0
510682.4339684,265327.125,290354.09375,301773.6875,279777.15625,289550.5,278964.90625,255016.421875,264584.9375,-0.063720703125,0.89501953125,-0.443359375,-0.6713866591453552,2.471923589706421,1.4953612089157104,100.0,195541.0,1.0
510682.4362754,265967.25,290876.3125,302364.40625,280519.59375,291329.34375,279142.8125,255359.3125,265088.46875,-0.061279296875,0.897216796875,-0.443359375,-0.5798339247703552,2.471923589706421,1.5258787870407104,100.0,195542.0,1.0
510682.4389486,266763.78125,291378.59375,302387.90625,280070.40625,290071.21875,278872.09375,255160.375,264707.625,-0.06201171875,0.896728515625,-0.4443359375,-0.4882812201976776,2.532958745956421,1.4343260526657104,100.0,195543.0,1.0
510682.4389642,266561.5625,291103.5,301779.9375,279042.21875,287546.90625,278519.90625,254696.4375,263966.96875,-0.06201171875,0.898193359375,-0.444091796875,-0.4577636420726776,2.502441167831421,1.2512205839157104,100.0,195544.0,1.0
510682.4412975,265727.21875,290506.4375,301414.53125,278847.5,287207.5,278578.9375,254617.578125,263879.625,-0.062255859375,0.89892578125,-0.443603515625,-0.4882812201976776,2.532958745956421,1.3122557401657104,100.0,195545.0,1.0
510682.4439383,265348.65625,290365.90625,301785.9375,279774.28125,289591.0,278973.21875,255044.6875,264576.375,-0.0625,0.898681640625,-0.4423828125,-0.4882812201976776,2.441406011581421,1.3427733182907104,100.0,195546.0,1.0
510682.4464169,265982.28125,290890.1875,302380.5,280524.6875,291401.9375,279163.09375,255394.53125,265084.375,-0.06201171875,0.89794921875,-0.440185546875,-0.4882812201976776,2.532958745956421,1.3122557401657104,100.0,195547.0,1.0
510682.4526827,266788.8125,291408.125,302416.53125,280093.3125,290201.90625,278904.28125,255209.453125,264720.03125,-0.062255859375,0.898681640625,-0.44091796875,-0.4882812201976776,2.532958745956421,1.2512205839157104,100.0,195548.0,1.0
510682.4527013,266596.59375,291150.09375,301816.5,279069.21875,287715.59375,278557.65625,254759.03125,263992.09375,-0.061279296875,0.898681640625,-0.44287109375,-0.4577636420726776,2.380370855331421,1.1291502714157104,100.0,195549.0,1.0
510682.4639548,265755.375,290547.46875,301441.09375,278864.59375,287347.6875,278611.8125,254674.984375,263901.53125,-0.061279296875,0.897216796875,-0.4404296875,-0.3967284858226776,2.319335699081421,1.1901854276657104,100.0,195550.0,1.0
510682.4639791,265352.3125,290370.1875,301785.84375,279775.09375,289650.71875,278981.96875,255081.515625,264588.6875,-0.064453125,0.895751953125,-0.43994140625,-0.3967284858226776,2.197265386581421,1.0986326932907104,100.0,195551.0,1.0
510682.4663849,265967.71875,290864.4375,302363.78125,280521.375,291407.21875,279153.71875,255415.28125,265094.75,-0.065185546875,0.896484375,-0.43896484375,-0.3356933295726776,2.166747808456421,1.0986326932907104,100.0,195552.0,1.0
510682.4664093,266780.25,291371.1875,302399.53125,280099.375,290158.1875,278885.6875,255219.65625,264731.9375,-0.063232421875,0.898193359375,-0.44287109375,-0.4272460639476776,2.044677495956421,1.0986326932907104,100.0,195553.0,1.0
510682.4688823,266584.34375,291095.46875,301780.84375,279051.53125,287580.5,278513.3125,254745.171875,263987.71875,-0.06298828125,0.896240234375,-0.439697265625,-0.3662109076976776,2.136230230331421,1.0070799589157104,100.0,195554.0,1.0
510682.4888762,265734.09375,290478.1875,301383.59375,278819.53125,287123.5625,278545.84375,254636.265625,263870.21875,-0.063720703125,0.89794921875,-0.4443359375,-0.3051757514476776,2.166747808456421,1.0070799589157104,100.0,195555.0,1.0
510682.4889173,265324.6875,290308.125,301729.34375,279726.09375,289427.125,278938.25,255039.046875,264549.4375,-0.06103515625,0.898681640625,-0.444091796875,-0.3662109076976776,2.075195074081421,1.0070799589157104,100.0,195556.0,1.0
510682.491462,265940.4375,290822.75,302324.875,280489.625,291245.375,279123.21875,255383.984375,265066.59375,-0.062255859375,0.897705078125,-0.4443359375,-0.4882812201976776,1.9836424589157104,0.9155272841453552,100.0,195557.0,1.0
510682.4939976,266762.09375,291354.1875,302377.0,280080.25,290067.90625,278869.125,255201.40625,264708.9375,-0.06201171875,0.897216796875,-0.4423828125,-0.4882812201976776,1.8920897245407104,1.0070799589157104,100.0,195558.0,1.0
510682.4964859,266582.65625,291100.8125,301775.03125,279048.84375,287534.90625,278507.3125,254730.0625,263964.71875,-0.0615234375,0.89697265625,-0.44482421875,-0.4882812201976776,1.9836424589157104,0.9765624403953552,100.0,195559.0,1.0
510682.4988573,265743.84375,290494.5625,301386.90625,278819.96875,287094.40625,278551.3125,254622.140625,263850.03125,-0.06396484375,0.894287109375,-0.44580078125,-0.4577636420726776,1.8615721464157104,1.0070799589157104,100.0,195560.0,1.0
510682.5014364,265341.25,290331.65625,301739.1875,279729.21875,289425.59375,278946.46875,255027.6875,264530.3125,-0.06494140625,0.8955078125,-0.44384765625,-0.4882812201976776,1.7700194120407104,1.0375975370407104,100.0,195561.0,1.0
510682.5052736,265950.28125,290848.15625,302337.125,280497.40625,291301.28125,279141.84375,255388.984375,265062.375,-0.0634765625,0.894287109375,-0.443115234375,-0.4272460639476776,1.8005369901657104,1.0681151151657104,100.0,195562.0,1.0
510682.5164225,266773.1875,291384.34375,302397.03125,280098.125,290179.21875,278900.875,255223.859375,264721.1875,-0.063232421875,0.894287109375,-0.444580078125,-0.3662109076976776,1.6174315214157104,1.0375975370407104,100.0,195563.0,1.0
510682.5164624,266605.28125,291136.75,301801.125,279069.84375,287657.9375,278542.4375,254766.625,263988.34375,-0.06494140625,0.89453125,-0.44482421875,-0.3051757514476776,1.7089842557907104,0.9765624403953552,100.0,195564.0,1.0
510682.5190155,265753.84375,290515.65625,301397.8125,278822.1875,287186.5,278561.65625,254647.890625,263862.8125,-0.063720703125,0.896728515625,-0.4453125,-0.3051757514476776,1.6174315214157104,0.9765624403953552,100.0,195565.0,1.0
510682.5190559,265336.6875,290343.28125,301742.75,279724.3125,289509.46875,278952.46875,255057.5625,264548.28125,-0.063720703125,0.896484375,-0.44482421875,-0.2746581733226776,1.5563963651657104,0.9765624403953552,100.0,195566.0,1.0
510682.5213534,265947.875,290863.96875,302352.59375,280512.25,291425.8125,279169.53125,255429.84375,265089.46875,-0.064208984375,0.897705078125,-0.4453125,-0.1831054538488388,1.4648436307907104,0.9460448622703552,100.0,195567.0,1.0
510682.5739973,266781.6875,291418.9375,302430.75,280131.65625,290360.625,278940.5,255272.484375,264759.375,-0.0625,0.898193359375,-0.44580078125,-0.2746581733226776,1.3732908964157104,0.9155272841453552,100.0,195568.0,1.0
510682.5763966,266613.3125,291174.5,301831.4375,279091.40625,287866.4375,278578.21875,254802.828125,264014.09375,-0.06396484375,0.896240234375,-0.444580078125,-0.3662109076976776,1.2817381620407104,0.9155272841453552,100.0,195569.0,1.0
510682.5764311,265780.59375,290574.84375,301436.71875,278843.03125,287418.9375,278610.9375,254698.046875,263894.28125,-0.065185546875,0.896240234375,-0.445556640625,-0.4577636420726776,1.2512205839157104,0.9155272841453552,100.0,195570.0,1.0
510682.578991,265365.65625,290409.6875,301785.84375,279746.65625,289769.09375,279005.40625,255118.0,264584.125,-0.06689453125,0.89599609375,-0.445068359375,-0.3967284858226776,1.1596678495407104,0.8850097060203552,100.0,195571.0,1.0
510682.5814821,265970.9375,290939.53125,302407.75,280542.9375,291748.9375,279232.59375,255505.21875,265142.9375,-0.0673828125,0.89453125,-0.444580078125,-0.4577636420726776,1.1291502714157104,0.8850097060203552,100.0,195572.0,1.0
510682.5840091,266802.59375,291493.40625,302488.6875,280165.4375,290733.28125,279000.84375,255354.75,264817.21875,-0.066650390625,0.894775390625,-0.4423828125,-0.4882812201976776,1.0986326932907104,0.8544921278953552,100.0,195573.0,1.0
510682.5864843,266654.4375,291268.8125,301905.5625,279137.375,288261.96875,278652.0625,254901.546875,264081.3125,-0.06591796875,0.89599609375,-0.444091796875,-0.4882812201976776,1.0375975370407104,0.8544921278953552,100.0,195574.0,1.0
510682.5888476,265826.625,290676.21875,301514.21875,278888.1875,287810.375,278700.0625,254806.6875,263958.28125,-0.062255859375,0.8974609375,-0.4443359375,-0.4577636420726776,1.0070799589157104,0.8544921278953552,100.0,195575.0,1.0
510682.5913492,265399.96875,290503.21875,301856.5625,279785.375,290153.71875,279099.625,255226.0,264639.125,-0.061279296875,0.8994140625,-0.4453125,-0.5187987685203552,1.0070799589157104,0.7629393935203552,100.0,195576.0,1.0
510682.5939719,265981.75,291001.125,302458.09375,280573.78125,292121.125,279302.40625,255592.921875,265178.6875,-0.059326171875,0.901123046875,-0.445556640625,-0.5798339247703552,1.0986326932907104,0.7629393935203552,100.0,195577.0,1.0
510682.5963598,266816.53125,291559.9375,302542.78125,280205.9375,291120.5625,279069.21875,255443.171875,264858.875,-0.060302734375,0.902587890625,-0.445556640625,-0.6713866591453552,1.0375975370407104,0.7629393935203552,100.0,195578.0,1.0
510682.5989828,266676.96875,291345.15625,301964.3125,279179.125,288648.21875,278721.34375,254995.5,264125.03125,-0.062744140625,0.9013671875,-0.442138671875,-0.7324218153953552,0.9155272841453552,0.7934569716453552,100.0,195579.0,1.0
510682.6013564,265839.21875,290736.125,301556.4375,278909.90625,288153.4375,278749.78125,254885.984375,263994.15625,-0.060302734375,0.89990234375,-0.443359375,-0.7629393935203552,1.0070799589157104,0.7934569716453552,100.0,195580.0,1.0
510682.6038615,265401.75,290550.15625,301886.875,279796.5625,290477.84375,279128.875,255290.109375,264669.6875,-0.063232421875,0.898193359375,-0.442138671875,-0.8850097060203552,1.0070799589157104,0.7934569716453552,100.0,195581.0,1.0
510682.6063606,265989.875,291071.125,302509.96875,280611.78125,292509.4375,279361.59375,255676.609375,265234.125,-0.06201171875,0.89794921875,-0.444580078125,-1.0070799589157104,0.9460448622703552,0.8239745497703552,100.0,195582.0,1.0
510682.6079539,266841.3125,291662.84375,302620.8125,280267.71875,291597.21875,279159.53125,255555.828125,264942.46875,-0.06201171875,0.896728515625,-0.4453125,-1.0681151151657104,1.0375975370407104,0.8239745497703552,100.0,195583.0,1.0
