Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1138863.9278111,302298.96875,295600.75,563953.25,541582.375,318174.5,284233.8125,280633.3125,291121.90625,-0.025634765625,0.933837890625,-0.294189453125,-1.0375975370407104,-1.0986326932907104,-0.4882812201976776,40.0,15929.0,1.0
1138863.9278235,301364.03125,296030.8125,563474.4375,540928.125,317979.875,284356.75,280644.59375,291219.375,-0.02294921875,0.935546875,-0.293701171875,-1.1291502714157104,-1.1291502714157104,-0.3356933295726776,40.0,15930.0,1.0
1138863.9315293,301058.625,296204.96875,563252.5625,540681.375,317880.8125,284392.625,280656.84375,291250.5625,-0.022705078125,0.93408203125,-0.294677734375,-1.0681151151657104,-1.2207030057907104,-0.1831054538488388,40.0,15931.0,1.0
1138863.9315718,301880.09375,295943.0,563675.875,541267.8125,318097.875,284316.78125,280691.0,291220.09375,-0.021728515625,0.9306640625,-0.29638671875,-1.1291502714157104,-1.1901854276657104,-0.03051757626235485,40.0,15932.0,1.0
1138863.9315843,302641.5625,295575.28125,564101.75,541809.6875,318284.9375,284218.28125,280672.9375,291132.90625,-0.0205078125,0.929931640625,-0.29833984375,-1.0986326932907104,-1.0070799589157104,0.1525878757238388,40.0,15933.0,1.0
1138863.9342143,302299.65625,295617.3125,563938.375,541556.5,318177.46875,284235.0,280630.625,291115.21875,-0.018310546875,0.928466796875,-0.295654296875,-1.0986326932907104,-0.9155272841453552,0.4882812201976776,40.0,15934.0,1.0
1138863.9365942,301359.375,296042.96875,563453.6875,540901.0,317976.8125,284351.84375,280637.0625,291210.53125,-0.01953125,0.927490234375,-0.29296875,-1.0986326932907104,-0.7629393935203552,0.6408690810203552,40.0,15935.0,1.0
1138863.9390716,301055.03125,296211.40625,563229.375,540655.9375,317874.53125,284384.9375,280648.4375,291245.46875,-0.02001953125,0.926025390625,-0.293212890625,-0.9155272841453552,-0.7629393935203552,0.7324218153953552,40.0,15936.0,1.0
1138863.9415644,301881.5,295944.09375,563657.1875,541245.75,318091.4375,284309.03125,280681.5,291219.90625,-0.021240234375,0.92529296875,-0.29150390625,-0.7934569716453552,-0.6408690810203552,0.9460448622703552,40.0,15937.0,1.0
1138863.9479666,302638.0,295571.53125,564077.75,541781.125,318275.1875,284206.5625,280659.78125,291131.75,-0.022705078125,0.92236328125,-0.2919921875,-0.7629393935203552,-0.5798339247703552,1.2512205839157104,40.0,15938.0,1.0
1138863.9521916,302302.8125,295623.1875,563918.5625,541538.1875,318172.71875,284228.46875,280625.1875,291122.8125,-0.025390625,0.921630859375,-0.292724609375,-0.6103515028953552,-0.4882812201976776,1.2817381620407104,40.0,15939.0,1.0
1138863.9522411,301366.25,296048.5,563433.3125,540878.875,317972.625,284346.3125,280632.875,291218.3125,-0.0244140625,0.921142578125,-0.291259765625,-0.4882812201976776,-0.4577636420726776,1.3122557401657104,40.0,15940.0,1.0
1138863.9603554,301061.84375,296213.1875,563205.5,540622.9375,317868.1875,284377.875,280645.65625,291246.90625,-0.026123046875,0.921630859375,-0.29248046875,-0.3967284858226776,-0.4577636420726776,1.3732908964157104,40.0,15941.0,1.0
1138863.9671933,301884.09375,295945.96875,563628.5625,541209.875,318084.90625,284304.375,280681.59375,291219.375,-0.02783203125,0.9208984375,-0.29150390625,-0.3051757514476776,-0.3662109076976776,1.3122557401657104,40.0,15942.0,1.0
1138863.9672408,302643.0,295575.375,564053.875,541746.4375,318274.375,284210.3125,280665.15625,291133.375,-0.028564453125,0.921630859375,-0.288330078125,-0.2136230319738388,-0.3967284858226776,1.3427733182907104,40.0,15943.0,1.0
1138863.9697265,302304.59375,295625.96875,563890.5625,541500.4375,318175.75,284235.625,280632.6875,291119.9375,-0.027099609375,0.923583984375,-0.28564453125,-0.0915527269244194,-0.4577636420726776,1.2207030057907104,40.0,15944.0,1.0
1138863.9697717,301364.90625,296055.84375,563402.5,540842.3125,317975.03125,284355.15625,280638.3125,291212.5625,-0.027099609375,0.923828125,-0.287841796875,-0.0915527269244194,-0.4577636420726776,1.1291502714157104,40.0,15945.0,1.0
1138863.9753651,301063.78125,296221.0625,563180.75,540595.125,317869.8125,284389.46875,280648.78125,291241.625,-0.027099609375,0.924560546875,-0.28955078125,-0.1220703050494194,-0.5493163466453552,1.0681151151657104,40.0,15946.0,1.0
1138863.9843335,301891.71875,295954.0,563610.5,541192.625,318091.34375,284320.0,280688.5625,291217.5,-0.027587890625,0.924072265625,-0.2919921875,-0.1525878757238388,-0.6103515028953552,0.7934569716453552,40.0,15947.0,1.0
1138863.9896166,302641.84375,295581.90625,564027.0,541713.0,318275.71875,284221.84375,280670.5,291128.96875,-0.0283203125,0.92431640625,-0.291015625,-0.1220703050494194,-0.6713866591453552,0.7629393935203552,40.0,15948.0,1.0
1138863.9896587,302294.3125,295634.28125,563861.375,541462.8125,318172.90625,284244.375,280637.15625,291117.90625,-0.025634765625,0.924560546875,-0.291259765625,0.0,-0.5493163466453552,0.6103515028953552,40.0,15949.0,1.0
1138863.991529,301357.21875,296058.15625,563376.75,540805.5625,317976.46875,284358.71875,280645.65625,291215.4375,-0.023681640625,0.923583984375,-0.290283203125,0.0,-0.5798339247703552,0.5493163466453552,40.0,15950.0,1.0
1138863.9977446,301065.0625,296220.875,563160.375,540567.0625,317876.5,284392.4375,280659.34375,291247.625,-0.024169921875,0.9248046875,-0.290771484375,-0.0610351525247097,-0.5798339247703552,0.5187987685203552,40.0,15951.0,1.0
1138864.0041127,301896.90625,295955.71875,563593.25,541155.3125,318097.34375,284316.96875,280693.5,291219.8125,-0.021728515625,0.926025390625,-0.292724609375,0.03051757626235485,-0.4882812201976776,0.3967284858226776,40.0,15952.0,1.0
1138864.0108047,302646.21875,295584.21875,564015.625,541684.5625,318285.625,284219.6875,280675.0625,291132.75,-0.023681640625,0.92578125,-0.292724609375,0.0610351525247097,-0.3967284858226776,0.2746581733226776,40.0,15953.0,1.0
1138864.0108535,302301.46875,295640.375,563853.4375,541432.5625,318184.96875,284246.78125,280641.53125,291120.84375,-0.02294921875,0.92724609375,-0.295166015625,0.0610351525247097,-0.3967284858226776,0.1831054538488388,40.0,15954.0,1.0
1138864.0129682,301362.59375,296065.59375,563370.125,540772.875,317987.03125,284363.65625,280649.0625,291217.125,-0.0234375,0.9267578125,-0.296142578125,0.1220703050494194,-0.4882812201976776,0.1525878757238388,40.0,15955.0,1.0
1138864.0241088,301072.1875,296234.75,563156.3125,540538.4375,317891.625,284399.125,280661.40625,291248.6875,-0.02392578125,0.929443359375,-0.295166015625,0.1220703050494194,-0.4882812201976776,0.2136230319738388,40.0,15956.0,1.0
1138864.0271867,301906.90625,295969.3125,563589.3125,541141.0625,318115.6875,284324.21875,280697.4375,291218.375,-0.021728515625,0.930419921875,-0.2939453125,0.1831054538488388,-0.3662109076976776,0.2136230319738388,40.0,15957.0,1.0
1138864.0272311,302649.875,295598.0,564001.625,541662.625,318296.46875,284224.0,280674.09375,291126.375,-0.023681640625,0.929931640625,-0.295654296875,0.1525878757238388,-0.3662109076976776,0.2136230319738388,40.0,15958.0,1.0
1138864.0291485,302298.40625,295650.125,563829.3125,541398.1875,318189.875,284244.5625,280635.65625,291115.3125,-0.02392578125,0.931396484375,-0.29443359375,0.2136230319738388,-0.2441406100988388,0.2441406100988388,40.0,15959.0,1.0
1138864.0384123,301364.90625,296078.03125,563346.0625,540744.1875,317993.28125,284360.53125,280642.78125,291214.90625,-0.024658203125,0.929931640625,-0.294677734375,0.2136230319738388,-0.3051757514476776,0.2746581733226776,40.0,15960.0,1.0
1138864.0384656,301075.78125,296235.09375,563127.375,540507.0625,317892.25,284390.28125,280650.75,291243.59375,-0.02490234375,0.931640625,-0.294189453125,0.3356933295726776,-0.3356933295726776,0.2746581733226776,40.0,15961.0,1.0
1138864.0403498,301903.78125,295958.9375,563555.5625,541097.75,318111.21875,284310.34375,280685.34375,291212.3125,-0.027099609375,0.9306640625,-0.295166015625,0.3662109076976776,-0.2746581733226776,0.3356933295726776,40.0,15962.0,1.0
1138864.0441113,302646.9375,295591.03125,563969.9375,541624.25,318293.15625,284210.40625,280665.5,291125.125,-0.026611328125,0.93408203125,-0.297119140625,0.3967284858226776,-0.2746581733226776,0.3662109076976776,40.0,15963.0,1.0
1138864.0527548,302290.71875,295644.84375,563798.3125,541367.875,318182.65625,284235.875,280630.46875,291116.90625,-0.027587890625,0.93505859375,-0.2958984375,0.3662109076976776,-0.2746581733226776,0.4882812201976776,40.0,15964.0,1.0
1138864.0572556,301351.875,296068.28125,563310.5625,540711.4375,317978.34375,284352.28125,280638.15625,291215.34375,-0.027099609375,0.93408203125,-0.294677734375,0.2746581733226776,-0.3662109076976776,0.4577636420726776,40.0,15965.0,1.0
1138864.0572999,301075.25,296227.59375,563098.875,540480.75,317880.625,284381.78125,280649.78125,291243.0625,-0.029296875,0.93505859375,-0.294921875,0.1831054538488388,-0.4272460639476776,0.3967284858226776,40.0,15966.0,1.0
1138864.0628602,301910.84375,295956.15625,563527.625,541071.625,318100.5625,284305.1875,280682.9375,291207.84375,-0.029296875,0.93505859375,-0.294921875,0.1831054538488388,-0.4272460639476776,0.4577636420726776,40.0,15967.0,1.0
1138864.0690553,302651.84375,295586.09375,563939.25,541595.5625,318282.5,284209.59375,280663.1875,291118.4375,-0.02880859375,0.93408203125,-0.29296875,0.1220703050494194,-0.4882812201976776,0.5798339247703552,40.0,15968.0,1.0
1138864.0759501,302285.8125,295634.375,563762.3125,541338.375,318171.8125,284232.3125,280626.53125,291109.03125,-0.029296875,0.935791015625,-0.294189453125,0.2441406100988388,-0.5187987685203552,0.4882812201976776,40.0,15969.0,1.0
1138864.0759942,301349.4375,296057.0,563275.4375,540681.0625,317969.40625,284349.15625,280635.8125,291209.8125,-0.02978515625,0.935546875,-0.297607421875,0.1525878757238388,-0.5798339247703552,0.5493163466453552,40.0,15970.0,1.0
1138864.0779253,301073.625,296216.40625,563065.6875,540459.5625,317871.0625,284376.96875,280650.125,291245.375,-0.029541015625,0.935302734375,-0.29296875,0.1220703050494194,-0.7019042372703552,0.5798339247703552,40.0,15971.0,1.0
1138864.0815948,301910.46875,295943.28125,563499.6875,541054.25,318091.28125,284296.84375,280681.875,291215.0,-0.02880859375,0.932373046875,-0.292724609375,0.0610351525247097,-0.6408690810203552,0.6408690810203552,40.0,15972.0,1.0
1138864.0972084,302649.25,295575.5625,563915.5,541579.8125,318271.96875,284197.53125,280660.6875,291127.71875,-0.029541015625,0.9326171875,-0.291259765625,0.1525878757238388,-0.7324218153953552,0.6713866591453552,40.0,15973.0,1.0
1138864.0972539,302286.875,295631.78125,563745.375,541322.5,318164.5,284220.9375,280624.90625,291119.25,-0.0302734375,0.931640625,-0.294921875,0.1525878757238388,-0.7934569716453552,0.7324218153953552,40.0,15974.0,1.0
1138864.0996731,301352.125,296058.15625,563264.4375,540671.375,317969.3125,284342.1875,280633.59375,291217.125,-0.0283203125,0.933837890625,-0.294189453125,0.2136230319738388,-0.9155272841453552,0.7934569716453552,40.0,15975.0,1.0
1138864.0997175,301079.0,296221.5,563057.4375,540449.8125,317875.875,284376.25,280647.71875,291249.21875,-0.027587890625,0.93212890625,-0.297119140625,0.2441406100988388,-0.9460448622703552,0.7324218153953552,40.0,15976.0,1.0
1138864.1016786,301918.96875,295948.71875,563497.1875,541052.0,318101.90625,284304.71875,280685.8125,291223.84375,-0.026611328125,0.930419921875,-0.29443359375,0.3051757514476776,-0.9460448622703552,0.7934569716453552,40.0,15977.0,1.0
1138864.1040415,302651.9375,295580.375,563906.9375,541569.9375,318279.375,284208.0625,280664.6875,291135.40625,-0.024658203125,0.930419921875,-0.295166015625,0.3051757514476776,-0.9460448622703552,0.7324218153953552,40.0,15978.0,1.0
1138864.1078005,302276.875,295632.59375,563725.125,541302.75,318164.84375,284228.1875,280626.25,291120.03125,-0.02490234375,0.93017578125,-0.29736328125,0.2746581733226776,-0.9155272841453552,0.8239745497703552,40.0,15979.0,1.0
1138864.1221759,301335.3125,296055.40625,563237.0,540648.375,317967.34375,284343.78125,280634.46875,291217.59375,-0.024169921875,0.927490234375,-0.29541015625,0.2746581733226776,-0.9460448622703552,0.8239745497703552,40.0,15980.0,1.0
1138864.1222199,301064.0625,296216.96875,563030.875,540434.25,317879.28125,284380.0,280648.875,291249.15625,-0.02587890625,0.9248046875,-0.29345703125,0.3356933295726776,-0.9155272841453552,0.8239745497703552,40.0,15981.0,1.0
1138864.1241747,301905.65625,295946.3125,563466.9375,541036.625,318104.21875,284308.21875,280685.25,291219.46875,-0.026123046875,0.9189453125,-0.29345703125,0.3051757514476776,-0.8544921278953552,0.7934569716453552,40.0,15982.0,1.0
1138864.1265473,302641.65625,295582.6875,563876.6875,541546.5,318282.6875,284211.46875,280663.28125,291130.0625,-0.02587890625,0.917236328125,-0.298095703125,0.4272460639476776,-0.8850097060203552,0.8544921278953552,40.0,15983.0,1.0
1138864.1291207,302275.71875,295642.875,563704.125,541282.8125,318174.9375,284235.78125,280625.09375,291116.90625,-0.024169921875,0.917724609375,-0.30224609375,0.5493163466453552,-1.0070799589157104,0.8239745497703552,40.0,15984.0,1.0
1138864.1378583,301343.8125,296066.03125,563220.0,540629.25,317976.90625,284351.9375,280633.40625,291209.34375,-0.02099609375,0.919189453125,-0.302490234375,0.7934569716453552,-0.9155272841453552,0.7629393935203552,40.0,15985.0,1.0
1138864.1428944,301069.6875,296213.1875,563008.8125,540405.5625,317879.28125,284382.25,280641.90625,291235.28125,-0.0185546875,0.921875,-0.302490234375,1.0986326932907104,-0.8544921278953552,0.7324218153953552,40.0,15986.0,1.0
1138864.1429391,301914.5,295937.8125,563447.1875,541009.625,318102.0,284308.9375,280679.1875,291208.28125,-0.01806640625,0.923828125,-0.300048828125,1.2207030057907104,-0.7019042372703552,0.7629393935203552,40.0,15987.0,1.0
1138864.1429522,302646.21875,295573.75,563855.3125,541521.75,318278.84375,284211.21875,280658.71875,291119.78125,-0.015625,0.925537109375,-0.29638671875,1.3427733182907104,-0.5798339247703552,0.9765624403953552,40.0,15988.0,1.0
1138864.1453485,302274.09375,295638.03125,563679.0,541255.625,318169.59375,284236.0625,280622.9375,291111.90625,-0.0166015625,0.925537109375,-0.296875,1.4038084745407104,-0.4577636420726776,0.9765624403953552,40.0,15989.0,1.0
1138864.1541131,301342.84375,296066.40625,563197.75,540605.875,317972.0,284355.0625,280632.96875,291209.71875,-0.019287109375,0.924560546875,-0.296630859375,1.2817381620407104,-0.3967284858226776,1.0070799589157104,40.0,15990.0,1.0
1138864.1584284,301079.25,296219.46875,562994.0625,540391.375,317876.5,284380.71875,280641.90625,291237.53125,-0.0244140625,0.926025390625,-0.298095703125,1.2207030057907104,-0.2441406100988388,0.9765624403953552,40.0,15991.0,1.0
1138864.1584726,301919.6875,295935.59375,563428.9375,540996.125,318096.71875,284295.0625,280672.9375,291203.28125,-0.02783203125,0.927734375,-0.298095703125,1.2512205839157104,-0.3051757514476776,0.8239745497703552,40.0,15992.0,1.0
1138864.1716761,302651.03125,295571.25,563839.75,541523.625,318274.1875,284202.25,280654.34375,291117.4375,-0.03173828125,0.92822265625,-0.295654296875,1.2512205839157104,-0.3662109076976776,0.7629393935203552,40.0,15993.0,1.0
1138864.1783991,302271.3125,295630.34375,563658.8125,541245.5625,318162.0,284224.78125,280617.75,291107.0,-0.034912109375,0.930419921875,-0.2958984375,1.0070799589157104,-0.3967284858226776,0.5798339247703552,40.0,15994.0,1.0
1138864.178442,301331.75,296050.65625,563169.5625,540581.6875,317959.65625,284336.1875,280623.5625,291199.0,-0.03466796875,0.930908203125,-0.296630859375,0.9155272841453552,-0.5493163466453552,0.3356933295726776,40.0,15995.0,1.0
1138864.1809213,301069.4375,296204.15625,562968.9375,540369.375,317868.71875,284371.96875,280637.6875,291229.84375,-0.034423828125,0.9296875,-0.297607421875,0.7019042372703552,-0.7019042372703552,0.1220703050494194,40.0,15996.0,1.0
1138864.180965,301917.28125,295927.625,563410.4375,540979.5625,318094.84375,284297.9375,280673.1875,291203.8125,-0.03173828125,0.931396484375,-0.297119140625,0.7019042372703552,-0.8239745497703552,0.0610351525247097,40.0,15997.0,1.0
1138864.1891136,302642.46875,295563.21875,563815.875,541498.1875,318271.34375,284206.65625,280655.03125,291119.6875,-0.03125,0.93115234375,-0.2998046875,0.6103515028953552,-0.8239745497703552,-0.1220703050494194,40.0,15998.0,1.0
1138864.193514,302263.46875,295629.1875,563634.125,541225.6875,318159.40625,284235.78125,280619.28125,291112.09375,-0.0283203125,0.93359375,-0.29638671875,0.5187987685203552,-0.9155272841453552,-0.3051757514476776,40.0,15999.0,1.0
1138864.1935642,301335.25,296062.8125,563153.75,540575.625,317963.78125,284358.0,280629.75,291214.0,-0.02685546875,0.93408203125,-0.29638671875,0.3967284858226776,-0.9765624403953552,-0.3051757514476776,40.0,16000.0,1.0
1138864.2021401,301086.25,296222.40625,562963.3125,540370.25,317877.84375,284389.21875,280642.15625,291241.625,-0.027587890625,0.93603515625,-0.294921875,0.2136230319738388,-0.9460448622703552,-0.3662109076976776,40.0,16001.0,1.0
1138864.202188,301937.5625,295945.96875,563411.3125,540985.0,318105.125,284312.0625,280679.71875,291211.59375,-0.02685546875,0.936279296875,-0.295654296875,0.0,-0.9765624403953552,-0.2746581733226776,40.0,16002.0,1.0
1138864.215951,302654.53125,295572.59375,563808.1875,541485.625,318272.125,284211.03125,280655.75,291119.6875,-0.025634765625,0.93310546875,-0.298828125,-0.1525878757238388,-0.9155272841453552,-0.2441406100988388,40.0,16003.0,1.0
1138864.2159948,302275.25,295640.09375,563627.0,541215.9375,318160.46875,284238.125,280621.0625,291112.1875,-0.0234375,0.9326171875,-0.29931640625,-0.2441406100988388,-0.9765624403953552,-0.1525878757238388,40.0,16004.0,1.0
1138864.2185091,301346.5,296072.90625,563145.1875,540560.6875,317964.75,284354.625,280630.46875,291209.53125,-0.024169921875,0.93017578125,-0.29833984375,-0.2746581733226776,-0.8544921278953552,0.0610351525247097,40.0,16005.0,1.0
1138864.2185604,301087.65625,296220.1875,562948.3125,540350.4375,317873.1875,284381.78125,280641.71875,291235.71875,-0.02197265625,0.93115234375,-0.2998046875,-0.3051757514476776,-0.7629393935203552,0.1525878757238388,40.0,16006.0,1.0
1138864.2217108,301935.5,295939.625,563389.6875,540962.6875,318103.96875,284304.28125,280676.59375,291207.5625,-0.020263671875,0.929443359375,-0.3017578125,-0.2746581733226776,-0.6713866591453552,0.2136230319738388,40.0,16007.0,1.0
1138864.2334076,302649.6875,295570.90625,563783.8125,541462.8125,318276.25,284205.75,280654.40625,291116.65625,-0.0205078125,0.9326171875,-0.3017578125,-0.3662109076976776,-0.5798339247703552,0.3051757514476776,40.0,16008.0,1.0
1138864.2334504,302263.1875,295637.5,563600.0,541186.875,318163.5,284235.0,280623.5625,291112.1875,-0.021484375,0.9306640625,-0.301025390625,-0.3967284858226776,-0.6103515028953552,0.5493163466453552,40.0,16009.0,1.0
1138864.2384709,301334.875,296065.0625,563122.375,540540.6875,317967.09375,284358.1875,280637.25,291215.0,-0.0224609375,0.933349609375,-0.30078125,-0.4272460639476776,-0.5798339247703552,0.7629393935203552,40.0,16010.0,1.0
1138864.2385167,301087.65625,296216.15625,562930.3125,540336.5625,317877.5,284389.84375,280650.84375,291244.59375,-0.025146484375,0.931396484375,-0.298828125,-0.5798339247703552,-0.5493163466453552,0.9460448622703552,40.0,16011.0,1.0
1138864.2403551,301937.75,295932.5625,563371.125,540947.125,318105.65625,284311.15625,280683.21875,291210.0625,-0.02734375,0.932373046875,-0.29931640625,-0.6103515028953552,-0.4577636420726776,0.9765624403953552,40.0,16012.0,1.0
1138864.254809,302651.84375,295567.9375,563770.3125,541449.5625,318278.65625,284215.0625,280660.21875,291118.78125,-0.02685546875,0.93115234375,-0.298583984375,-0.6713866591453552,-0.6103515028953552,0.8544921278953552,40.0,16013.0,1.0
1138864.254863,302258.71875,295632.5,563583.0625,541169.1875,318165.21875,284242.59375,280625.8125,291112.34375,-0.02880859375,0.928466796875,-0.296875,-0.7019042372703552,-0.5493163466453552,0.8850097060203552,40.0,16014.0,1.0
1138864.2590336,301328.71875,296060.125,563098.875,540517.0,317967.09375,284361.84375,280633.75,291208.03125,-0.030517578125,0.928955078125,-0.296142578125,-0.7629393935203552,-0.6103515028953552,0.8544921278953552,40.0,16015.0,1.0
1138864.2590775,301081.9375,296210.0625,562904.3125,540312.5,317878.3125,284390.28125,280645.03125,291234.65625,-0.031005859375,0.927490234375,-0.29736328125,-0.8239745497703552,-0.7324218153953552,0.7934569716453552,40.0,16016.0,1.0
1138864.2590898,301932.84375,295927.8125,563347.375,540915.3125,318106.28125,284314.46875,280680.625,291205.0625,-0.03076171875,0.926025390625,-0.2958984375,-0.8239745497703552,-0.7324218153953552,0.7629393935203552,40.0,16017.0,1.0
1138864.2628013,302646.46875,295563.125,563745.5625,541420.25,318277.78125,284222.46875,280661.65625,291117.71875,-0.029296875,0.925048828125,-0.295654296875,-0.7019042372703552,-0.9155272841453552,0.7019042372703552,40.0,16018.0,1.0
1138864.2715767,302251.21875,295632.78125,563556.1875,541141.8125,318164.21875,284248.75,280625.625,291112.625,-0.02880859375,0.92529296875,-0.29345703125,-0.7019042372703552,-0.9765624403953552,0.5187987685203552,40.0,16019.0,1.0
1138864.2748265,301318.0625,296061.9375,563074.375,540493.8125,317970.125,284369.28125,280637.4375,291215.96875,-0.026611328125,0.923583984375,-0.29638671875,-0.7019042372703552,-0.9765624403953552,0.4882812201976776,40.0,16020.0,1.0
1138864.2748732,301077.46875,296210.78125,562883.9375,540291.5625,317880.8125,284398.5,280649.59375,291244.40625,-0.026123046875,0.924560546875,-0.297607421875,-0.8544921278953552,-0.9155272841453552,0.3967284858226776,40.0,16021.0,1.0
1138864.2854178,301930.875,295926.90625,563324.5,540897.875,318104.78125,284316.4375,280680.34375,291210.53125,-0.028564453125,0.924560546875,-0.297119140625,-0.7629393935203552,-0.9460448622703552,0.2746581733226776,40.0,16022.0,1.0
1138864.2884534,302645.21875,295560.53125,563724.0,541402.4375,318278.65625,284217.71875,280656.90625,291123.625,-0.02880859375,0.923828125,-0.297119140625,-0.6408690810203552,-0.9765624403953552,0.3051757514476776,40.0,16023.0,1.0
1138864.2885047,302252.71875,295630.09375,563536.875,541122.25,318166.0,284244.375,280622.3125,291118.4375,-0.025634765625,0.92236328125,-0.297119140625,-0.6408690810203552,-0.9460448622703552,0.1831054538488388,40.0,16024.0,1.0
1138864.2903545,301326.03125,296067.46875,563058.6875,540478.625,317973.78125,284365.0625,280636.71875,291220.1875,-0.025146484375,0.924072265625,-0.29443359375,-0.4577636420726776,-1.0070799589157104,0.0915527269244194,40.0,16025.0,1.0
1138864.3016921,301079.625,296211.21875,562866.75,540276.375,317885.90625,284390.28125,280648.875,291246.375,-0.026611328125,0.92236328125,-0.29443359375,-0.3356933295726776,-1.0375975370407104,0.1220703050494194,40.0,16026.0,1.0
1138864.3109455,301929.15625,295921.5625,563306.375,540881.75,318109.6875,284306.6875,280678.90625,291210.875,-0.025390625,0.92333984375,-0.296630859375,-0.2441406100988388,-1.0070799589157104,0.2441406100988388,40.0,16027.0,1.0
1138864.3109909,302640.9375,295563.9375,563703.9375,541390.9375,318281.53125,284213.25,280658.25,291126.46875,-0.022705078125,0.924560546875,-0.29833984375,-0.1831054538488388,-0.9765624403953552,0.1525878757238388,40.0,16028.0,1.0
1138864.3128391,302244.875,295645.03125,563515.875,541109.1875,318171.1875,284242.3125,280621.59375,291125.125,-0.023681640625,0.92529296875,-0.29736328125,-0.1831054538488388,-0.9460448622703552,0.2136230319738388,40.0,16029.0,1.0
1138864.3377278,301311.0,296071.84375,563031.4375,540451.8125,317974.40625,284354.25,280626.875,291222.84375,-0.02294921875,0.927490234375,-0.296875,-0.0915527269244194,-0.7629393935203552,0.2746581733226776,40.0,16030.0,1.0
1138864.3403416,301079.1875,296219.28125,562847.625,540265.1875,317891.8125,284387.34375,280643.34375,291254.0625,-0.024169921875,0.928466796875,-0.2919921875,-0.03051757626235485,-0.7629393935203552,0.3662109076976776,40.0,16031.0,1.0
1138864.3427429,301945.78125,295940.78125,563300.0,540886.375,318124.34375,284313.5625,280680.34375,291222.9375,-0.025634765625,0.93212890625,-0.29296875,-0.0610351525247097,-0.7629393935203552,0.4577636420726776,40.0,16032.0,1.0
1138864.345209,302648.4375,295575.28125,563691.25,541375.875,318292.0625,284217.09375,280658.625,291131.3125,-0.02587890625,0.9306640625,-0.292236328125,-0.2136230319738388,-0.6408690810203552,0.5187987685203552,40.0,16033.0,1.0
1138864.3476852,302245.84375,295653.15625,563498.0625,541086.6875,318177.625,284247.25,280626.0,291129.59375,-0.025390625,0.929931640625,-0.291259765625,-0.1831054538488388,-0.6408690810203552,0.6713866591453552,40.0,16034.0,1.0
1138864.3502299,301317.53125,296084.71875,563017.5,540437.125,317983.09375,284367.3125,280639.40625,291227.6875,-0.028076171875,0.930419921875,-0.293212890625,-0.1831054538488388,-0.6408690810203552,0.6408690810203552,40.0,16035.0,1.0
1138864.3527537,301087.21875,296226.0,562831.4375,540245.625,317897.4375,284395.75,280653.34375,291251.46875,-0.0263671875,0.93115234375,-0.295654296875,-0.2136230319738388,-0.6103515028953552,0.5798339247703552,40.0,16036.0,1.0
1138864.3552513,301950.09375,295937.5625,563281.125,540861.5625,318127.9375,284316.34375,280688.125,291216.34375,-0.029541015625,0.9326171875,-0.294921875,-0.2441406100988388,-0.6103515028953552,0.6408690810203552,40.0,16037.0,1.0
1138864.3576845,302648.28125,295572.15625,563669.375,541354.6875,318292.78125,284217.28125,280662.28125,291123.53125,-0.02880859375,0.931640625,-0.296630859375,-0.3051757514476776,-0.6713866591453552,0.6408690810203552,40.0,16038.0,1.0
1138864.3601844,302244.875,295649.5,563474.1875,541072.0,318175.9375,284246.4375,280627.875,291119.25,-0.029296875,0.93115234375,-0.297607421875,-0.3356933295726776,-0.7019042372703552,0.7019042372703552,40.0,16039.0,1.0
1138864.3626845,301310.375,296073.375,562984.4375,540409.75,317973.25,284360.53125,280633.6875,291212.40625,-0.031005859375,0.932373046875,-0.2958984375,-0.4882812201976776,-0.7934569716453552,0.7629393935203552,40.0,16040.0,1.0
1138864.365777,301083.71875,296210.15625,562800.5,540221.5,317887.25,284382.15625,280643.25,291238.25,-0.02880859375,0.93359375,-0.29638671875,-0.4272460639476776,-0.7934569716453552,0.7019042372703552,40.0,16041.0,1.0
1138864.3658118,301944.625,295920.65625,563247.5625,540837.0625,318115.6875,284298.1875,280673.5625,291204.8125,-0.02880859375,0.930908203125,-0.2939453125,-0.4882812201976776,-0.8239745497703552,0.7324218153953552,40.0,16042.0,1.0
1138864.3676538,302645.21875,295555.875,563634.0625,541329.4375,318279.46875,284201.28125,280646.28125,291113.6875,-0.029541015625,0.93212890625,-0.295166015625,-0.5798339247703552,-0.8544921278953552,0.8544921278953552,40.0,16043.0,1.0
1138864.3714403,302238.875,295634.75,563438.25,541041.0,318160.46875,284232.21875,280611.0625,291109.40625,-0.030029296875,0.930908203125,-0.29296875,-0.5798339247703552,-0.9765624403953552,0.8544921278953552,40.0,16044.0,1.0
1138864.3783855,301311.71875,296065.9375,562957.6875,540390.9375,317959.75,284345.125,280621.78125,291208.71875,-0.02880859375,0.9306640625,-0.29443359375,-0.5798339247703552,-0.8239745497703552,0.9155272841453552,40.0,16045.0,1.0
1138864.3784426,301090.15625,296210.15625,562780.0,540206.625,317874.71875,284371.25,280635.90625,291236.375,-0.02734375,0.93212890625,-0.29541015625,-0.6103515028953552,-0.8544921278953552,0.8850097060203552,40.0,16046.0,1.0
