Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
560112.8049824,307293.84375,294754.96875,502706.03125,544907.5,318083.03125,296209.1875,290603.34375,294978.125,-0.122314453125,0.8515625,-0.5166015625,-0.5187987685203552,2.319335699081421,0.7019042372703552,100.0,11109.0,1.0
560112.8075324,307053.0,295093.5625,502808.6875,545172.0625,317884.65625,296768.5,290767.6875,295221.6875,-0.120849609375,0.85107421875,-0.517822265625,-0.5493163466453552,2.349853277206421,0.5798339247703552,100.0,11110.0,1.0
560112.8098937,307102.96875,296730.875,504119.40625,545968.75,324030.65625,298782.3125,292761.03125,295999.53125,-0.12109375,0.8505859375,-0.521240234375,-0.4882812201976776,2.502441167831421,0.6408690810203552,100.0,11111.0,1.0
560112.8150577,307374.84375,297367.0,504785.21875,546165.1875,327958.40625,299431.9375,293795.1875,296219.71875,-0.12158203125,0.851318359375,-0.518310546875,-0.5798339247703552,2.380370855331421,0.6103515028953552,100.0,11112.0,1.0
560112.8151226,307510.9375,296139.875,503905.96875,545500.1875,324173.90625,297814.125,292433.875,295583.875,-0.1220703125,0.85107421875,-0.519287109375,-0.5187987685203552,2.502441167831421,0.6713866591453552,100.0,11113.0,1.0
560112.81744,307291.25,294752.375,502689.78125,544892.9375,318081.34375,296212.46875,290611.59375,294989.65625,-0.121826171875,0.849853515625,-0.520751953125,-0.5493163466453552,2.502441167831421,0.8239745497703552,100.0,11114.0,1.0
560112.8475201,307050.21875,295093.65625,502796.0,545155.5625,317890.90625,296772.0,290778.59375,295232.3125,-0.1220703125,0.849365234375,-0.521484375,-0.3967284858226776,2.441406011581421,0.7019042372703552,100.0,11115.0,1.0
560112.8500626,307099.65625,296731.59375,504107.40625,545949.0625,324041.5625,298785.4375,292771.3125,296008.375,-0.121826171875,0.849609375,-0.520751953125,-0.5187987685203552,2.349853277206421,0.7629393935203552,100.0,11116.0,1.0
560112.8501028,307368.59375,297367.53125,504769.75,546140.6875,327965.03125,299431.40625,293799.9375,296226.34375,-0.122314453125,0.850341796875,-0.5205078125,-0.5493163466453552,2.380370855331421,0.8239745497703552,100.0,11117.0,1.0
560112.8524235,307507.09375,296144.4375,503886.9375,545472.875,324176.40625,297811.09375,292435.125,295589.125,-0.123046875,0.849609375,-0.52001953125,-0.6103515028953552,2.349853277206421,0.7934569716453552,100.0,11118.0,1.0
560112.8575446,307286.53125,294759.25,502667.40625,544865.375,318088.75,296212.3125,290613.09375,294993.96875,-0.120361328125,0.849365234375,-0.517578125,-0.6408690810203552,2.288818120956421,0.7324218153953552,100.0,11119.0,1.0
560112.8598722,307044.5,295099.0,502771.5,545129.3125,317905.46875,296776.8125,290783.59375,295235.8125,-0.12109375,0.847900390625,-0.518310546875,-0.5493163466453552,2.349853277206421,0.7324218153953552,100.0,11120.0,1.0
560112.8650377,307092.875,296729.96875,504078.875,545922.0625,324051.03125,298788.65625,292773.0,296007.5625,-0.121826171875,0.84716796875,-0.51953125,-0.5493163466453552,2.349853277206421,0.7629393935203552,100.0,11121.0,1.0
560112.8673915,307366.375,297365.9375,504743.53125,546115.1875,327966.1875,299433.1875,293799.46875,296223.5625,-0.12109375,0.8466796875,-0.520751953125,-0.4882812201976776,2.380370855331421,0.7934569716453552,100.0,11122.0,1.0
560112.8699687,307506.8125,296147.40625,503865.9375,545453.375,324173.625,297816.8125,292437.28125,295589.75,-0.12109375,0.845703125,-0.520263671875,-0.3967284858226776,2.441406011581421,0.8544921278953552,100.0,11123.0,1.0
560112.872509,307283.9375,294761.6875,502647.40625,544843.3125,318083.9375,296218.65625,290613.46875,294992.625,-0.1201171875,0.8447265625,-0.519287109375,-0.4272460639476776,2.441406011581421,0.7324218153953552,100.0,11124.0,1.0
560112.8749561,307036.0,295097.9375,502750.9375,545101.5,317905.84375,296778.96875,290780.5625,295230.625,-0.11962890625,0.84619140625,-0.52001953125,-0.3051757514476776,2.502441167831421,0.7324218153953552,100.0,11125.0,1.0
560112.8749964,307087.78125,296734.0,504064.125,545899.25,324062.21875,298793.03125,292775.9375,296009.8125,-0.12158203125,0.847900390625,-0.52099609375,-0.0915527269244194,2.319335699081421,0.7019042372703552,100.0,11126.0,1.0
560112.8837517,307360.0,297367.53125,504727.09375,546091.9375,327969.5625,299435.0625,293801.28125,296226.0,-0.12255859375,0.846923828125,-0.519775390625,0.03051757626235485,2.410888433456421,0.6408690810203552,100.0,11127.0,1.0
560112.8862436,307495.46875,296137.75,503841.875,545423.8125,324166.90625,297809.21875,292430.65625,295585.5625,-0.120849609375,0.84765625,-0.51904296875,0.1525878757238388,2.410888433456421,0.7019042372703552,100.0,11128.0,1.0
560112.8887826,307274.625,294749.6875,502623.875,544815.375,318083.5,296209.25,290608.8125,294988.875,-0.120361328125,0.847900390625,-0.522216796875,0.2136230319738388,2.410888433456421,0.7324218153953552,100.0,11129.0,1.0
560112.8911969,307036.90625,295096.5,502736.4375,545081.1875,317918.875,296780.5,290784.5,295235.90625,-0.123046875,0.8486328125,-0.518798828125,0.2136230319738388,2.441406011581421,0.6103515028953552,100.0,11130.0,1.0
560112.8912382,307091.09375,296738.5625,504050.0,545877.625,324078.75,298795.71875,292779.96875,296013.8125,-0.125,0.847900390625,-0.517578125,0.3051757514476776,2.380370855331421,0.6103515028953552,100.0,11131.0,1.0
560112.8936832,307368.0625,297374.6875,504714.40625,546074.4375,327990.9375,299439.53125,293810.21875,296233.125,-0.12548828125,0.845947265625,-0.5185546875,0.2441406100988388,2.349853277206421,0.6408690810203552,100.0,11132.0,1.0
560112.8962838,307503.96875,296143.375,503826.03125,545407.0,324183.375,297811.71875,292438.71875,295590.9375,-0.124755859375,0.84765625,-0.520263671875,0.2441406100988388,2.349853277206421,0.5798339247703552,100.0,11133.0,1.0
560112.8999989,307282.78125,294750.9375,502605.65625,544797.6875,318096.71875,296212.3125,290613.90625,294991.4375,-0.12451171875,0.8486328125,-0.5224609375,0.3356933295726776,2.319335699081421,0.6408690810203552,100.0,11134.0,1.0
560112.9225506,307047.1875,295098.28125,502719.375,545064.8125,317941.15625,296784.34375,290791.125,295234.90625,-0.12353515625,0.8505859375,-0.52197265625,0.1831054538488388,2.288818120956421,0.6408690810203552,100.0,11135.0,1.0
560112.9225993,307101.28125,296740.0,504036.0625,545861.0,324105.3125,298798.5,292786.78125,296006.75,-0.12451171875,0.85009765625,-0.5234375,0.1525878757238388,2.075195074081421,0.5798339247703552,100.0,11136.0,1.0
560112.9250662,307377.28125,297374.0625,504701.34375,546054.0625,328013.90625,299437.3125,293812.09375,296221.25,-0.1240234375,0.84912109375,-0.516357421875,0.1831054538488388,1.9226073026657104,0.6103515028953552,100.0,11137.0,1.0
560112.9251015,307517.625,296145.25,503816.75,545387.3125,324206.15625,297810.09375,292440.5,295582.6875,-0.12451171875,0.847900390625,-0.519775390625,0.1525878757238388,1.8310545682907104,0.5493163466453552,100.0,11138.0,1.0
560112.9273526,307298.3125,294757.46875,502598.5,544778.9375,318124.0,296212.3125,290617.21875,294988.40625,-0.12451171875,0.8515625,-0.518798828125,0.1831054538488388,1.7395018339157104,0.6103515028953552,100.0,11139.0,1.0
560112.930016,307060.59375,295109.1875,502715.0,545047.75,317978.25,296785.9375,290795.6875,295235.96875,-0.125244140625,0.8515625,-0.51806640625,0.2136230319738388,1.6174315214157104,0.5798339247703552,100.0,11140.0,1.0
560112.9325411,307112.1875,296749.1875,504030.15625,545843.125,324143.84375,298800.0,292789.8125,296012.40625,-0.124267578125,0.852294921875,-0.5234375,0.2136230319738388,1.6174315214157104,0.4882812201976776,100.0,11141.0,1.0
560112.9348982,307387.09375,297382.71875,504691.6875,546037.3125,328038.59375,299437.65625,293811.09375,296230.625,-0.123291015625,0.85107421875,-0.5224609375,0.2746581733226776,1.6784666776657104,0.5493163466453552,100.0,11142.0,1.0
560112.9374295,307521.21875,296150.4375,503803.34375,545366.75,324224.125,297808.5,292435.75,295587.8125,-0.121826171875,0.853271484375,-0.525390625,0.2441406100988388,1.6784666776657104,0.6713866591453552,100.0,11143.0,1.0
560112.9374641,307297.96875,294763.65625,502587.75,544759.5,318155.71875,296215.0,290616.78125,294991.71875,-0.1220703125,0.853759765625,-0.5244140625,0.1831054538488388,1.5869139432907104,0.6408690810203552,100.0,11144.0,1.0
560112.9475035,307061.125,295117.53125,502707.375,545029.6875,318024.125,296793.1875,290800.3125,295240.09375,-0.121826171875,0.8544921875,-0.524658203125,0.1525878757238388,1.6174315214157104,0.5493163466453552,100.0,11145.0,1.0
560112.9525005,307114.59375,296754.5625,504022.375,545825.0625,324186.40625,298805.65625,292792.75,296015.0625,-0.121337890625,0.85498046875,-0.524658203125,0.03051757626235485,1.6174315214157104,0.6713866591453552,100.0,11146.0,1.0
560112.9525405,307387.65625,297377.625,504677.1875,546012.75,328065.96875,299440.0,293807.15625,296227.0625,-0.120849609375,0.854248046875,-0.522705078125,0.0610351525247097,1.6479490995407104,0.5798339247703552,100.0,11147.0,1.0
560112.9549211,307522.28125,296142.65625,503787.59375,545340.9375,324245.6875,297809.84375,292431.8125,295586.375,-0.123291015625,0.852294921875,-0.520263671875,-0.03051757626235485,1.6174315214157104,0.6713866591453552,100.0,11148.0,1.0
560112.9586288,307297.59375,294759.875,502571.5625,544731.8125,318173.78125,296215.96875,290613.46875,294991.71875,-0.123046875,0.85205078125,-0.51953125,-0.1220703050494194,1.6479490995407104,0.6103515028953552,100.0,11149.0,1.0
560112.9750174,307059.25,295114.21875,502691.03125,545003.125,318047.28125,296797.21875,290801.40625,295240.71875,-0.12548828125,0.85107421875,-0.520751953125,-0.1831054538488388,1.7089842557907104,0.5798339247703552,100.0,11150.0,1.0
560112.9771649,307116.65625,296756.0,504009.25,545803.8125,324224.125,298816.1875,292803.5,296021.96875,-0.1240234375,0.8515625,-0.522705078125,-0.3356933295726776,1.7089842557907104,0.6103515028953552,100.0,11151.0,1.0
560112.9772063,307384.0625,297381.46875,504659.40625,545985.75,328107.4375,299442.9375,293815.40625,296230.0,-0.12451171875,0.850830078125,-0.52099609375,-0.4272460639476776,1.6784666776657104,0.6408690810203552,100.0,11152.0,1.0
560112.9854343,307517.8125,296156.4375,503771.96875,545316.3125,324296.75,297815.65625,292443.34375,295586.09375,-0.1240234375,0.85009765625,-0.521240234375,-0.4882812201976776,1.7395018339157104,0.5798339247703552,100.0,11153.0,1.0
560113.0299353,307296.09375,294775.1875,502557.0,544711.75,318240.65625,296227.6875,290629.5625,294993.5,-0.126953125,0.84912109375,-0.519287109375,-0.6103515028953552,1.6784666776657104,0.5187987685203552,100.0,11154.0,1.0
560113.0323453,307058.8125,295128.6875,502675.5625,544983.5,318121.5625,296810.4375,290816.0625,295241.15625,-0.125732421875,0.84765625,-0.52001953125,-0.5493163466453552,1.7089842557907104,0.5187987685203552,100.0,11155.0,1.0
560113.0349671,307111.71875,296761.71875,503986.625,545778.1875,324281.34375,298822.8125,292809.03125,296013.5625,-0.126708984375,0.850341796875,-0.5205078125,-0.5798339247703552,1.7089842557907104,0.5187987685203552,100.0,11156.0,1.0
560113.0349822,307384.0625,297381.5625,504639.46875,545966.25,328154.8125,299454.125,293820.59375,296226.15625,-0.1259765625,0.849609375,-0.51904296875,-0.6713866591453552,1.6174315214157104,0.4272460639476776,100.0,11157.0,1.0
560113.0372755,307521.65625,296154.71875,503752.71875,545299.8125,324337.0625,297827.96875,292449.625,295586.375,-0.126708984375,0.849609375,-0.523193359375,-0.7019042372703552,1.6174315214157104,0.4272460639476776,100.0,11158.0,1.0
560113.0399277,307296.96875,294769.53125,502533.59375,544690.875,318264.1875,296230.625,290631.0625,294987.25,-0.124755859375,0.85205078125,-0.522705078125,-0.6408690810203552,1.5563963651657104,0.4577636420726776,100.0,11159.0,1.0
560113.0423451,307063.625,295121.53125,502652.65625,544964.875,318135.78125,296810.71875,290816.15625,295235.8125,-0.125244140625,0.8505859375,-0.52197265625,-0.7629393935203552,1.4953612089157104,0.4577636420726776,100.0,11160.0,1.0
560113.0423598,307119.96875,296758.40625,503966.9375,545761.6875,324296.5625,298822.53125,292809.46875,296009.8125,-0.125,0.851806640625,-0.522216796875,-0.7629393935203552,1.3732908964157104,0.4272460639476776,100.0,11161.0,1.0
560113.0449607,307389.4375,297377.625,504618.46875,545944.3125,328155.625,299444.46875,293817.1875,296215.34375,-0.12548828125,0.851806640625,-0.52197265625,-0.7324218153953552,1.3122557401657104,0.3051757514476776,100.0,11162.0,1.0
560113.0449768,307523.1875,296149.28125,503731.8125,545275.5625,324331.59375,297817.59375,292442.5625,295573.3125,-0.12646484375,0.853271484375,-0.521240234375,-0.7629393935203552,1.1901854276657104,0.2746581733226776,100.0,11163.0,1.0
560113.0486915,307298.25,294771.96875,502518.90625,544670.3125,318282.40625,296229.46875,290627.6875,294978.3125,-0.125732421875,0.853515625,-0.52001953125,-0.8544921278953552,1.0986326932907104,0.3662109076976776,100.0,11164.0,1.0
560113.0487059,307061.3125,295136.5625,502646.9375,544945.6875,318190.25,296818.3125,290822.59375,295231.25,-0.1259765625,0.8505859375,-0.51904296875,-0.8850097060203552,1.0375975370407104,0.3662109076976776,100.0,11165.0,1.0
560113.0487084,307108.15625,296762.875,503952.1875,545736.1875,324354.0625,298822.8125,292811.0,296001.03125,-0.126953125,0.851806640625,-0.519287109375,-0.9765624403953552,0.8850097060203552,0.3967284858226776,100.0,11166.0,1.0
560113.0487111,307378.0,297374.25,504596.5625,545920.75,328196.9375,299438.1875,293808.875,296207.46875,-0.125244140625,0.8505859375,-0.520263671875,-1.0986326932907104,0.8850097060203552,0.3662109076976776,100.0,11167.0,1.0
560113.0512557,307512.71875,296145.96875,503709.1875,545251.5,324363.0625,297809.84375,292430.21875,295566.34375,-0.125244140625,0.85009765625,-0.519287109375,-0.9765624403953552,0.8239745497703552,0.3967284858226776,100.0,11168.0,1.0
560113.0512707,307287.40625,294771.78125,502499.15625,544647.125,318318.0,296229.90625,290621.78125,294979.03125,-0.1259765625,0.850341796875,-0.523681640625,-0.9765624403953552,0.9155272841453552,0.4272460639476776,100.0,11169.0,1.0
560113.0536957,307045.40625,295129.59375,502618.78125,544920.1875,318222.78125,296817.59375,290820.71875,295236.0625,-0.126220703125,0.851318359375,-0.521484375,-0.9460448622703552,0.8850097060203552,0.4577636420726776,100.0,11170.0,1.0
560113.0587383,307095.375,296757.25,503926.0,545713.8125,324387.21875,298827.5625,292817.96875,296014.4375,-0.126708984375,0.849365234375,-0.51953125,-1.0681151151657104,0.8850097060203552,0.5187987685203552,100.0,11171.0,1.0
560113.0587593,307372.96875,297374.40625,504580.28125,545903.1875,328234.75,299454.1875,293829.25,296231.09375,-0.12646484375,0.84912109375,-0.51904296875,-1.1291502714157104,0.8544921278953552,0.5187987685203552,100.0,11172.0,1.0
560113.061077,307510.03125,296154.5625,503700.53125,545237.9375,324410.71875,297835.3125,292459.28125,295595.65625,-0.127685546875,0.8486328125,-0.519775390625,-1.1901854276657104,0.9155272841453552,0.5493163466453552,100.0,11173.0,1.0
560113.0636671,307290.28125,294788.0625,502498.4375,544636.875,318381.21875,296260.21875,290657.4375,295009.96875,-0.127197265625,0.847900390625,-0.52001953125,-1.0986326932907104,0.9460448622703552,0.4882812201976776,100.0,11174.0,1.0
560113.0662062,307053.96875,295150.59375,502626.03125,544912.125,318302.96875,296852.28125,290856.8125,295265.3125,-0.1240234375,0.848876953125,-0.51904296875,-1.1291502714157104,0.9155272841453552,0.5493163466453552,100.0,11175.0,1.0
560113.0687256,307102.0625,296775.3125,503929.3125,545702.25,324466.875,298856.15625,292845.78125,296033.75,-0.122802734375,0.851318359375,-0.5185546875,-1.1901854276657104,0.9765624403953552,0.5798339247703552,100.0,11176.0,1.0
560113.0735792,307375.9375,297383.625,504572.6875,545884.6875,328293.3125,299466.8125,293841.40625,296235.0,-0.12451171875,0.851318359375,-0.518798828125,-1.1291502714157104,1.0070799589157104,0.6103515028953552,100.0,11177.0,1.0
560113.0795553,307508.96875,296150.71875,503684.34375,545212.625,324450.25,297834.3125,292457.21875,295589.125,-0.125244140625,0.850830078125,-0.51953125,-1.2207030057907104,0.9155272841453552,0.7019042372703552,100.0,11178.0,1.0
560113.0795914,307285.71875,294777.5,502474.9375,544607.5,318416.875,296252.625,290647.625,294999.3125,-0.126953125,0.8515625,-0.518310546875,-1.1901854276657104,0.9765624403953552,0.7934569716453552,100.0,11179.0,1.0
560113.0886971,307044.5,295129.40625,502593.125,544879.125,318327.46875,296835.84375,290842.34375,295248.125,-0.126708984375,0.849853515625,-0.52001953125,-1.2512205839157104,1.0070799589157104,0.7324218153953552,100.0,11180.0,1.0
560113.0887358,307093.84375,296748.75,503895.875,545667.875,324478.21875,298835.6875,292831.03125,296016.3125,-0.125244140625,0.850341796875,-0.51708984375,-1.1901854276657104,0.9765624403953552,0.7324218153953552,100.0,11181.0,1.0
560113.0910997,307368.40625,297361.375,504543.53125,545853.75,328305.03125,299448.84375,293828.34375,296220.4375,-0.1259765625,0.849609375,-0.51904296875,-1.1901854276657104,0.9460448622703552,0.7629393935203552,100.0,11182.0,1.0
560113.09365,307506.375,296136.9375,503658.40625,545185.5625,324462.40625,297819.65625,292444.78125,295577.59375,-0.12451171875,0.851318359375,-0.520263671875,-1.2207030057907104,0.8850097060203552,0.6408690810203552,100.0,11183.0,1.0
560113.122415,307287.15625,294772.0625,502453.75,544585.625,318425.1875,296239.75,290635.71875,294983.21875,-0.125244140625,0.84912109375,-0.518310546875,-1.1596678495407104,0.8239745497703552,0.8239745497703552,100.0,11184.0,1.0
560113.1299516,307047.8125,295130.84375,502578.8125,544863.25,318341.875,296830.65625,290835.46875,295237.15625,-0.125244140625,0.84814453125,-0.52099609375,-1.1291502714157104,0.8239745497703552,0.8850097060203552,100.0,11185.0,1.0
560113.1299917,307099.46875,296754.1875,503883.1875,545656.6875,324495.21875,298831.9375,292826.46875,296009.0,-0.12353515625,0.84765625,-0.520263671875,-1.1291502714157104,0.7934569716453552,0.8850097060203552,100.0,11186.0,1.0
560113.1324951,307373.5,297360.65625,504525.84375,545836.0,328307.90625,299438.03125,293817.90625,296208.0,-0.123046875,0.84716796875,-0.521484375,-0.9765624403953552,0.7324218153953552,0.8239745497703552,100.0,11187.0,1.0
560113.1350108,307515.3125,296138.46875,503643.125,545170.4375,324461.0625,297809.84375,292436.46875,295565.4375,-0.123046875,0.846435546875,-0.51904296875,-1.0070799589157104,0.8239745497703552,0.8544921278953552,100.0,11188.0,1.0
560113.1376846,307296.1875,294777.3125,502440.78125,544572.625,318434.9375,296238.21875,290633.40625,294977.15625,-0.1220703125,0.845458984375,-0.518310546875,-0.8850097060203552,0.7934569716453552,0.8850097060203552,100.0,11189.0,1.0
560113.1399548,307053.71875,295130.125,502558.53125,544844.4375,318342.59375,296823.59375,290828.9375,295224.90625,-0.12109375,0.846923828125,-0.52099609375,-0.8239745497703552,1.0070799589157104,0.8544921278953552,100.0,11190.0,1.0
560113.1425368,307105.21875,296749.0,503864.59375,545635.0625,324492.625,298826.125,292820.65625,295996.03125,-0.120849609375,0.847900390625,-0.52294921875,-0.7629393935203552,0.9765624403953552,0.7629393935203552,100.0,11191.0,1.0
560113.1449707,307383.0,297361.625,504512.59375,545820.875,328302.96875,299437.9375,293818.15625,296204.625,-0.123046875,0.848876953125,-0.522216796875,-0.7019042372703552,1.0375975370407104,0.7324218153953552,100.0,11192.0,1.0
560113.1450115,307522.375,296143.46875,503631.59375,545154.5,324458.03125,297812.96875,292440.75,295571.15625,-0.12255859375,0.849365234375,-0.518798828125,-0.6408690810203552,1.1596678495407104,0.7324218153953552,100.0,11193.0,1.0
560113.1474302,307290.71875,294770.53125,502421.28125,544548.4375,318424.84375,296233.59375,290630.0,294981.15625,-0.12255859375,0.851318359375,-0.51904296875,-0.5187987685203552,1.1901854276657104,0.7324218153953552,100.0,11194.0,1.0
560113.1474679,307046.90625,295129.6875,502546.625,544827.5625,318353.40625,296826.625,290833.84375,295242.0625,-0.121337890625,0.849853515625,-0.51806640625,-0.5187987685203552,1.3732908964157104,0.6713866591453552,100.0,11195.0,1.0
560113.1500173,307096.625,296751.96875,503850.625,545619.4375,324508.09375,298830.0625,292827.1875,296021.0625,-0.121337890625,0.84912109375,-0.518310546875,-0.5187987685203552,1.4648436307907104,0.6103515028953552,100.0,11196.0,1.0
560113.1775082,307375.03125,297363.78125,504496.59375,545798.125,328314.6875,299440.34375,293823.0,296230.375,-0.123291015625,0.848388671875,-0.51611328125,-0.5493163466453552,1.5258787870407104,0.6408690810203552,100.0,11197.0,1.0
560113.1821763,307517.28125,296146.9375,503617.0,545129.125,324474.75,297815.46875,292445.40625,295594.78125,-0.123291015625,0.8505859375,-0.517822265625,-0.6408690810203552,1.6479490995407104,0.6103515028953552,100.0,11198.0,1.0
560113.1822184,307291.96875,294787.875,502416.09375,544531.25,318464.90625,296247.25,290648.875,295012.1875,-0.12353515625,0.852294921875,-0.5205078125,-0.7019042372703552,1.7395018339157104,0.5798339247703552,100.0,11199.0,1.0
560113.1886564,307044.40625,295138.34375,502534.5625,544804.375,318388.0,296837.25,290848.96875,295265.125,-0.123291015625,0.85107421875,-0.515869140625,-0.7934569716453552,1.7395018339157104,0.5798339247703552,100.0,11200.0,1.0
560113.1911558,307094.75,296750.34375,503833.65625,545592.0625,324527.9375,298834.4375,292837.375,296035.375,-0.126708984375,0.849609375,-0.514892578125,-0.8239745497703552,1.7395018339157104,0.6408690810203552,100.0,11201.0,1.0
560113.1936997,307374.21875,297357.4375,504476.75,545773.9375,328316.46875,299437.65625,293826.75,296236.8125,-0.12841796875,0.84814453125,-0.5146484375,-0.9460448622703552,1.7395018339157104,0.5187987685203552,100.0,11202.0,1.0
560113.1986246,307521.46875,296146.15625,503601.71875,545111.0625,324471.0,297813.75,292446.9375,295597.0,-0.127685546875,0.84716796875,-0.514892578125,-0.9460448622703552,1.7700194120407104,0.4272460639476776,100.0,11203.0,1.0
560113.2035938,307291.625,294781.0,502396.875,544505.75,318457.375,296241.625,290642.78125,295004.0625,-0.12939453125,0.847900390625,-0.5166015625,-0.9460448622703552,1.8005369901657104,0.3356933295726776,100.0,11204.0,1.0
560113.2061486,307051.65625,295138.53125,502519.625,544784.375,318397.9375,296836.46875,290846.0,295258.25,-0.12890625,0.847412109375,-0.5185546875,-0.9155272841453552,1.8005369901657104,0.3356933295726776,100.0,11205.0,1.0
560113.2086181,307100.5625,296751.53125,503818.8125,545573.0,324549.75,298834.53125,292831.1875,296026.34375,-0.129150390625,0.845947265625,-0.520263671875,-0.9155272841453552,1.7395018339157104,0.2136230319738388,100.0,11206.0,1.0
560113.2113584,307377.71875,297354.84375,504458.4375,545751.5,328338.125,299439.09375,293817.09375,296227.59375,-0.128173828125,0.84716796875,-0.520263671875,-0.8850097060203552,1.5869139432907104,0.1831054538488388,100.0,11207.0,1.0
560113.211399,307516.9375,296134.53125,503574.375,545082.5625,324479.03125,297810.71875,292433.15625,295584.65625,-0.126708984375,0.847900390625,-0.518798828125,-0.8850097060203552,1.4648436307907104,0.1525878757238388,100.0,11208.0,1.0
560113.2137373,307291.875,294776.6875,502373.0,544483.0,318466.15625,296240.46875,290633.5625,294994.03125,-0.12646484375,0.8505859375,-0.519287109375,-0.8850097060203552,1.4343260526657104,0.2746581733226776,100.0,11209.0,1.0
560113.2160781,307045.125,295134.25,502490.9375,544753.1875,318401.78125,296832.25,290837.15625,295244.75,-0.126708984375,0.850830078125,-0.521240234375,-0.7019042372703552,1.2817381620407104,0.3356933295726776,100.0,11210.0,1.0
560113.2212155,307095.0,296737.03125,503783.9375,545541.75,324528.3125,298822.53125,292820.125,296011.3125,-0.12548828125,0.849853515625,-0.521484375,-0.7019042372703552,1.2512205839157104,0.3967284858226776,100.0,11211.0,1.0
560113.2212597,307377.28125,297338.375,504425.96875,545727.5,328294.65625,299419.0625,293802.15625,296212.125,-0.12548828125,0.851318359375,-0.52099609375,-0.5798339247703552,1.2207030057907104,0.4882812201976776,100.0,11212.0,1.0
560113.2236607,307525.59375,296127.1875,503553.34375,545065.0,324440.3125,297793.8125,292420.8125,295574.46875,-0.125244140625,0.853759765625,-0.5205078125,-0.3967284858226776,1.1291502714157104,0.5187987685203552,100.0,11213.0,1.0
560113.2287909,307307.0,294775.71875,502358.875,544468.25,318435.5625,296230.375,290624.5625,294989.5,-0.127197265625,0.85302734375,-0.517578125,-0.2136230319738388,1.2207030057907104,0.5493163466453552,100.0,11214.0,1.0
560113.2311078,307064.4375,295133.4375,502484.0625,544747.375,318375.65625,296824.84375,290835.625,295245.09375,-0.12939453125,0.853271484375,-0.5185546875,-0.1525878757238388,1.2512205839157104,0.5187987685203552,100.0,11215.0,1.0
560113.2335897,307112.34375,296738.1875,503778.75,545536.125,324501.65625,298813.59375,292822.0,296014.96875,-0.13037109375,0.85302734375,-0.52001953125,-0.1525878757238388,1.3122557401657104,0.5798339247703552,100.0,11216.0,1.0
560113.2362794,307388.53125,297338.03125,504417.03125,545715.0,328262.90625,299412.0,293801.09375,296215.25,-0.130615234375,0.853515625,-0.5185546875,-0.0610351525247097,1.3732908964157104,0.5798339247703552,100.0,11217.0,1.0
560113.2362859,307531.40625,296131.03125,503544.0625,545051.0625,324418.40625,297794.0,292421.8125,295578.3125,-0.132568359375,0.851806640625,-0.518310546875,-0.03051757626235485,1.5869139432907104,0.5798339247703552,100.0,11218.0,1.0
560113.2412133,307304.59375,294782.34375,502348.15625,544455.1875,318431.375,296234.375,290630.0,294996.90625,-0.133056640625,0.851806640625,-0.518310546875,-0.03051757626235485,1.6174315214157104,0.5798339247703552,100.0,11219.0,1.0
560113.241226,307055.59375,295135.65625,502463.3125,544731.0,318364.84375,296826.34375,290834.28125,295252.15625,-0.1318359375,0.853515625,-0.5166015625,-0.1220703050494194,1.6784666776657104,0.4577636420726776,100.0,11220.0,1.0
560113.2722452,307101.625,296732.375,503747.09375,545518.3125,324472.34375,298811.0,292813.0625,296020.625,-0.1318359375,0.85205078125,-0.51708984375,-0.4272460639476776,1.6784666776657104,0.3662109076976776,100.0,11221.0,1.0
560113.2762363,307381.28125,297328.375,504383.6875,545698.75,328215.09375,299406.0,293792.5,296224.5625,-0.132080078125,0.852783203125,-0.51513671875,-0.5798339247703552,1.6784666776657104,0.4882812201976776,100.0,11222.0,1.0
560113.2762552,307521.46875,296118.0625,503509.71875,545034.0,324357.28125,297783.28125,292411.0,295586.90625,-0.1298828125,0.8544921875,-0.512939453125,-0.7934569716453552,1.6479490995407104,0.4272460639476776,100.0,11223.0,1.0
560113.2762585,307298.40625,294770.53125,502316.9375,544440.5,318373.25,296227.875,290617.9375,295004.3125,-0.12744140625,0.853515625,-0.51611328125,-1.0070799589157104,1.5869139432907104,0.4272460639476776,100.0,11224.0,1.0
560113.281216,307047.0,295120.1875,502430.65625,544712.125,318310.21875,296818.75,290817.5625,295255.65625,-0.126220703125,0.85400390625,-0.512451171875,-1.1901854276657104,1.5563963651657104,0.4272460639476776,100.0,11225.0,1.0
560113.2860503,307086.96875,296702.78125,503704.375,545490.625,324388.125,298790.34375,292784.25,296014.53125,-0.125732421875,0.85302734375,-0.517822265625,-1.1596678495407104,1.4648436307907104,0.5493163466453552,100.0,11226.0,1.0
560113.287849,307370.21875,297297.96875,504343.28125,545671.5625,328113.53125,299384.90625,293759.25,296215.96875,-0.123291015625,0.85205078125,-0.516845703125,-1.0986326932907104,1.2207030057907104,0.6408690810203552,100.0,11227.0,1.0
560113.2949586,307517.90625,296105.8125,503481.375,545011.0,324273.40625,297777.5625,292385.34375,295579.5625,-0.123046875,0.850830078125,-0.517333984375,-1.0681151151657104,1.2207030057907104,0.7324218153953552,100.0,11228.0,1.0
