Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168298.7819382,303288.25,320831.9375,334156.625,314542.625,303106.75,306261.1875,288344.125,326485.34375,-0.044189453125,0.942138671875,-0.260986328125,-0.6103515028953552,-0.7629393935203552,0.6408690810203552,80.0,1429784.0,1.0
1168298.7882513,302710.3125,322277.46875,334478.84375,314549.21875,303811.71875,307233.6875,289862.53125,327764.3125,-0.042236328125,0.940185546875,-0.260498046875,-0.5493163466453552,-0.7324218153953552,0.7019042372703552,80.0,1429785.0,1.0
1168298.7913143,302212.40625,323663.46875,334674.125,314396.6875,304659.84375,308082.5,291470.875,329315.5,-0.043701171875,0.939697265625,-0.258544921875,-0.5493163466453552,-0.7324218153953552,0.7324218153953552,80.0,1429786.0,1.0
1168298.7913678,302500.375,323109.40625,334514.71875,314338.78125,304504.53125,307662.46875,290993.875,329034.21875,-0.042236328125,0.9404296875,-0.25927734375,-0.4272460639476776,-0.6103515028953552,0.7324218153953552,80.0,1429787.0,1.0
1168298.7994999,303191.6875,321396.8125,334245.15625,314477.875,303576.9375,306555.625,289102.21875,327322.71875,-0.0419921875,0.941162109375,-0.26025390625,-0.3967284858226776,-0.6713866591453552,0.7629393935203552,80.0,1429788.0,1.0
1168298.803843,303314.09375,320859.03125,334190.25,314575.875,303112.1875,306274.0625,288365.3125,326498.28125,-0.04296875,0.940673828125,-0.260009765625,-0.3051757514476776,-0.5798339247703552,0.8544921278953552,80.0,1429789.0,1.0
1168298.8038941,302741.34375,322285.34375,334505.3125,314579.8125,303804.3125,307236.46875,289866.46875,327759.1875,-0.043701171875,0.940185546875,-0.2587890625,-0.3662109076976776,-0.5187987685203552,0.8239745497703552,80.0,1429790.0,1.0
1168298.8119909,302234.9375,323689.40625,334700.40625,314420.46875,304659.21875,308093.25,291485.34375,329320.6875,-0.04541015625,0.93896484375,-0.2587890625,-0.3967284858226776,-0.5798339247703552,0.8239745497703552,80.0,1429791.0,1.0
1168298.8143753,302510.125,323151.96875,334541.25,314357.4375,304516.96875,307681.53125,291029.03125,329061.78125,-0.046142578125,0.937744140625,-0.260009765625,-0.4272460639476776,-0.6103515028953552,0.8239745497703552,80.0,1429792.0,1.0
1168298.8181506,303204.65625,321440.28125,334283.21875,314506.6875,303601.625,306580.03125,289148.4375,327365.1875,-0.046142578125,0.93701171875,-0.257568359375,-0.3356933295726776,-0.5798339247703552,0.7934569716453552,80.0,1429793.0,1.0
1168298.833115,303341.53125,320887.75,334235.84375,314612.96875,303140.71875,306293.375,288398.75,326533.53125,-0.04443359375,0.9365234375,-0.259765625,-0.2136230319738388,-0.5493163466453552,0.7934569716453552,80.0,1429794.0,1.0
1168298.8331638,302767.1875,322300.0,334540.4375,314608.34375,303823.0,307244.5,289875.5,327775.65625,-0.04296875,0.936279296875,-0.25830078125,-0.1831054538488388,-0.4272460639476776,0.8544921278953552,80.0,1429795.0,1.0
1168298.8331752,302246.84375,323706.28125,334724.8125,314438.90625,304673.875,308107.53125,291496.71875,329336.4375,-0.04248046875,0.937255859375,-0.2568359375,-0.0915527269244194,-0.4577636420726776,0.8850097060203552,80.0,1429796.0,1.0
1168298.8356313,302515.6875,323198.09375,334568.875,314378.28125,304546.1875,307713.8125,291066.75,329102.28125,-0.041748046875,0.93994140625,-0.260986328125,-0.03051757626235485,-0.4577636420726776,0.8544921278953552,80.0,1429797.0,1.0
1168298.8382471,303215.5625,321494.53125,334311.84375,314532.78125,303638.90625,306610.0625,289192.0625,327414.09375,-0.0419921875,0.942138671875,-0.2587890625,-0.0610351525247097,-0.4272460639476776,0.8850097060203552,80.0,1429798.0,1.0
1168298.8407479,303358.59375,320918.21875,334260.15625,314637.75,303166.8125,306304.84375,288418.96875,326560.96875,-0.04248046875,0.94140625,-0.259765625,0.0610351525247097,-0.3662109076976776,0.8850097060203552,80.0,1429799.0,1.0
1168298.8494424,302787.03125,322308.0625,334559.6875,314629.15625,303837.90625,307246.1875,289873.8125,327779.59375,-0.043701171875,0.94091796875,-0.25927734375,0.0915527269244194,-0.3662109076976776,0.7934569716453552,80.0,1429800.0,1.0
1168298.8525701,302263.1875,323722.03125,334739.375,314454.1875,304688.625,308115.0625,291500.28125,329345.625,-0.041259765625,0.9423828125,-0.259521484375,0.0915527269244194,-0.3662109076976776,0.8239745497703552,80.0,1429801.0,1.0
1168298.8526301,302523.625,323229.84375,334579.96875,314387.3125,304565.40625,307729.1875,291087.75,329127.84375,-0.041748046875,0.94140625,-0.2607421875,0.1220703050494194,-0.3051757514476776,0.7934569716453552,80.0,1429802.0,1.0
1168298.858151,303224.59375,321523.34375,334324.8125,314546.375,303659.28125,306621.78125,289213.53125,327441.1875,-0.04248046875,0.9443359375,-0.2607421875,0.03051757626235485,-0.3662109076976776,0.7629393935203552,80.0,1429803.0,1.0
1168298.8675927,303374.96875,320924.21875,334264.1875,314650.0,303173.09375,306300.28125,288407.875,326561.15625,-0.041259765625,0.943359375,-0.26123046875,0.0610351525247097,-0.3662109076976776,0.7324218153953552,80.0,1429804.0,1.0
1168298.8676428,302805.96875,322296.4375,334549.84375,314631.84375,303825.84375,307235.375,289837.59375,327750.0,-0.04248046875,0.94287109375,-0.257568359375,0.1525878757238388,-0.3356933295726776,0.7629393935203552,80.0,1429805.0,1.0
1168298.8694568,302275.71875,323724.71875,334725.96875,314444.28125,304672.09375,308112.03125,291470.4375,329312.375,-0.0419921875,0.94482421875,-0.260009765625,0.1220703050494194,-0.2441406100988388,0.6408690810203552,80.0,1429806.0,1.0
1168298.8782287,302528.90625,323253.8125,334571.65625,314373.53125,304560.6875,307746.0,291081.25,329113.90625,-0.04150390625,0.945068359375,-0.2626953125,0.0,-0.1220703050494194,0.6408690810203552,80.0,1429807.0,1.0
1168298.8806685,303232.1875,321549.25,334322.03125,314538.21875,303661.34375,306648.34375,289217.71875,327439.75,-0.04248046875,0.947021484375,-0.260498046875,0.03051757626235485,-0.1831054538488388,0.5798339247703552,80.0,1429808.0,1.0
1168298.8832013,303389.8125,320921.53125,334260.25,314648.46875,303163.96875,306313.5,288398.65625,326548.09375,-0.040771484375,0.94677734375,-0.26220703125,-0.03051757626235485,-0.2136230319738388,0.5798339247703552,80.0,1429809.0,1.0
1168298.8863001,302824.9375,322282.125,334543.75,314627.90625,303803.40625,307236.46875,289813.8125,327724.34375,-0.0400390625,0.947021484375,-0.259033203125,-0.1831054538488388,-0.2136230319738388,0.5187987685203552,80.0,1429810.0,1.0
1168298.8863534,302288.6875,323724.71875,334715.0625,314431.9375,304649.46875,308120.96875,291449.6875,329289.84375,-0.039794921875,0.946044921875,-0.259033203125,-0.2441406100988388,-0.1831054538488388,0.4882812201976776,80.0,1429811.0,1.0
1168298.8944866,302528.375,323260.25,334547.78125,314345.21875,304534.75,307764.65625,291068.625,329097.53125,-0.040283203125,0.945068359375,-0.26025390625,-0.1525878757238388,-0.0610351525247097,0.5493163466453552,80.0,1429812.0,1.0
1168298.8988492,303233.15625,321547.21875,334288.15625,314502.8125,303624.21875,306659.5,289195.1875,327414.28125,-0.040283203125,0.945068359375,-0.2587890625,-0.1220703050494194,-0.0610351525247097,0.5798339247703552,80.0,1429813.0,1.0
1168298.898899,303394.46875,320896.5,334211.625,314603.78125,303102.90625,306306.34375,288340.65625,326484.625,-0.040283203125,0.9423828125,-0.260009765625,-0.1525878757238388,-0.0610351525247097,0.5493163466453552,80.0,1429814.0,1.0
1168298.9020707,302826.0,322239.84375,334471.15625,314562.5625,303714.0,307214.8125,289716.53125,327617.125,-0.04052734375,0.94189453125,-0.257568359375,-0.1525878757238388,-0.0915527269244194,0.6103515028953552,80.0,1429815.0,1.0
1168298.9157017,302275.875,323681.34375,334627.8125,314357.0,304548.0,308103.78125,291350.71875,329171.375,-0.04248046875,0.938720703125,-0.2607421875,-0.1831054538488388,-0.0915527269244194,0.6103515028953552,80.0,1429816.0,1.0
1168298.9187736,302508.875,323240.84375,334464.0,314276.4375,304439.28125,307759.75,290994.5,328996.15625,-0.04150390625,0.93798828125,-0.25732421875,-0.2136230319738388,-0.1525878757238388,0.5187987685203552,80.0,1429817.0,1.0
1168298.9188226,303218.9375,321536.9375,334214.375,314443.5625,303533.75,306660.21875,289132.0,327319.9375,-0.041259765625,0.937255859375,-0.260986328125,-0.1525878757238388,-0.1831054538488388,0.5493163466453552,80.0,1429818.0,1.0
1168298.9207554,303393.65625,320871.375,334137.3125,314549.3125,303000.09375,306298.125,288250.53125,326367.5,-0.041015625,0.939453125,-0.25927734375,-0.0915527269244194,-0.1831054538488388,0.5798339247703552,80.0,1429819.0,1.0
1168298.924507,302826.625,322189.15625,334386.03125,314506.125,303589.375,307196.125,289594.84375,327469.15625,-0.042724609375,0.93896484375,-0.260009765625,-0.03051757626235485,-0.1220703050494194,0.4577636420726776,80.0,1429820.0,1.0
1168298.9332061,302269.90625,323634.21875,334537.3125,314291.5625,304409.21875,308089.65625,291223.125,329019.125,-0.04541015625,0.939697265625,-0.2587890625,0.0,-0.2441406100988388,0.5493163466453552,80.0,1429821.0,1.0
1168298.9375962,302494.65625,323212.0625,334371.75,314202.59375,304300.78125,307760.65625,290882.125,328861.21875,-0.044921875,0.939208984375,-0.25830078125,0.03051757626235485,-0.2441406100988388,0.5493163466453552,80.0,1429822.0,1.0
1168298.9376506,303200.96875,321509.84375,334119.78125,314366.9375,303390.15625,306661.21875,289019.5,327188.25,-0.044921875,0.93994140625,-0.25830078125,-0.03051757626235485,-0.3967284858226776,0.4272460639476776,80.0,1429823.0,1.0
1168298.9482517,303384.53125,320822.1875,334040.75,314471.09375,302840.03125,306287.21875,288114.96875,326215.15625,-0.043701171875,0.9404296875,-0.258544921875,0.0610351525247097,-0.4882812201976776,0.3967284858226776,80.0,1429824.0,1.0
1168298.9513192,302821.28125,322117.53125,334277.3125,314419.40625,303406.15625,307175.375,289432.40625,327286.40625,-0.044677734375,0.939453125,-0.25634765625,0.1220703050494194,-0.4577636420726776,0.3967284858226776,80.0,1429825.0,1.0
1168298.9513707,302258.71875,323573.0625,334425.375,314203.03125,304224.4375,308076.625,291070.5,328836.46875,-0.043701171875,0.939697265625,-0.26025390625,0.1831054538488388,-0.5798339247703552,0.4577636420726776,80.0,1429826.0,1.0
1168298.9650754,302485.28125,323191.3125,334283.9375,314136.25,304139.3125,307767.8125,290770.5625,328712.28125,-0.0458984375,0.937255859375,-0.2607421875,0.3356933295726776,-0.6103515028953552,0.4272460639476776,80.0,1429827.0,1.0
1168298.9651238,303204.8125,321512.34375,334070.34375,314338.21875,303265.1875,306681.25,288949.15625,327081.40625,-0.044921875,0.938720703125,-0.260986328125,0.2441406100988388,-0.6408690810203552,0.3967284858226776,80.0,1429828.0,1.0
1168298.9670717,303398.9375,320813.71875,334013.21875,314466.34375,302734.53125,306298.125,288051.78125,326118.5,-0.043212890625,0.942626953125,-0.257568359375,0.1525878757238388,-0.7324218153953552,0.5493163466453552,80.0,1429829.0,1.0
1168298.9701159,302839.25,322097.5,334255.5,314421.65625,303306.3125,307176.0,289361.59375,327187.34375,-0.0439453125,0.941162109375,-0.25732421875,0.1220703050494194,-0.7934569716453552,0.5187987685203552,80.0,1429830.0,1.0
1168298.970165,302275.53125,323576.75,334410.8125,314205.0,304138.0625,308085.03125,291011.21875,328751.8125,-0.04443359375,0.94189453125,-0.258544921875,0.1525878757238388,-0.8850097060203552,0.3967284858226776,80.0,1429831.0,1.0
1168298.9755977,302488.59375,323215.09375,334270.625,314128.65625,304072.875,307784.6875,290731.03125,328651.65625,-0.042724609375,0.943359375,-0.25927734375,0.3356933295726776,-0.9460448622703552,0.5187987685203552,80.0,1429832.0,1.0
1168298.9888694,303211.625,321538.96875,334058.375,314332.25,303207.25,306703.0625,288914.90625,327033.03125,-0.043701171875,0.942138671875,-0.2607421875,0.2746581733226776,-0.9460448622703552,0.4882812201976776,80.0,1429833.0,1.0
1168298.9889234,303412.78125,320815.59375,333989.4375,314460.8125,302659.625,306303.03125,287990.0,326049.46875,-0.043701171875,0.939453125,-0.259521484375,0.1831054538488388,-1.0070799589157104,0.5187987685203552,80.0,1429834.0,1.0
1168299.0144322,302853.53125,322081.84375,334219.3125,314408.5,303210.46875,307162.78125,289269.75,327090.875,-0.04345703125,0.941650390625,-0.259521484375,0.1831054538488388,-1.0375975370407104,0.4577636420726776,80.0,1429835.0,1.0
1168299.0144863,302278.46875,323559.5,334366.75,314182.21875,304037.03125,308072.6875,290922.625,328652.09375,-0.0419921875,0.941650390625,-0.259521484375,0.1831054538488388,-1.0375975370407104,0.3662109076976776,80.0,1429836.0,1.0
1168299.0145038,302490.03125,323219.21875,334233.96875,314106.75,303983.03125,307787.5625,290669.96875,328574.6875,-0.041748046875,0.9404296875,-0.26220703125,0.1525878757238388,-0.9765624403953552,0.5493163466453552,80.0,1429837.0,1.0
1168299.0175467,303220.84375,321554.53125,334037.8125,314320.78125,303132.84375,306707.625,288869.21875,326976.0,-0.04248046875,0.942626953125,-0.2587890625,0.1831054538488388,-1.0681151151657104,0.5798339247703552,80.0,1429838.0,1.0
1168299.0175964,303441.75,320826.3125,333987.125,314463.5,302596.40625,306306.71875,287939.3125,325995.65625,-0.04052734375,0.94189453125,-0.259521484375,0.2136230319738388,-1.0681151151657104,0.4882812201976776,80.0,1429839.0,1.0
1168299.0206371,302892.15625,322077.84375,334224.9375,314417.625,303154.5,307164.9375,289211.8125,327034.46875,-0.04052734375,0.94287109375,-0.257080078125,0.1220703050494194,-1.0375975370407104,0.4882812201976776,80.0,1429840.0,1.0
1168299.0206876,302316.21875,323572.71875,334383.0,314198.75,303996.6875,308088.6875,290882.9375,328614.5625,-0.041015625,0.945068359375,-0.2568359375,0.0610351525247097,-1.2207030057907104,0.5493163466453552,80.0,1429841.0,1.0
1168299.0207017,302525.875,323266.0625,334268.9375,314137.40625,303971.84375,307829.125,290670.875,328576.90625,-0.04248046875,0.945068359375,-0.259521484375,0.03051757626235485,-1.1596678495407104,0.5187987685203552,80.0,1429842.0,1.0
1168299.0237481,303259.28125,321611.65625,334089.46875,314366.9375,303141.875,306757.40625,288893.53125,327003.0,-0.042236328125,0.941162109375,-0.259521484375,0.0610351525247097,-1.0375975370407104,0.5493163466453552,80.0,1429843.0,1.0
1168299.023788,303489.75,320874.15625,334049.53125,314520.875,302610.8125,306345.78125,287955.40625,326021.40625,-0.042724609375,0.943115234375,-0.25830078125,0.0610351525247097,-1.0986326932907104,0.5187987685203552,80.0,1429844.0,1.0
1168299.0256881,302944.5625,322121.65625,334292.875,314479.125,303169.5,307199.875,289215.59375,327050.65625,-0.04150390625,0.94140625,-0.261962890625,0.03051757626235485,-1.2207030057907104,0.5493163466453552,80.0,1429845.0,1.0
1168299.0294209,302362.0,323626.53125,334457.03125,314264.8125,304027.375,308136.875,290902.6875,328649.53125,-0.042724609375,0.94140625,-0.26318359375,-0.03051757626235485,-1.1901854276657104,0.6103515028953552,80.0,1429846.0,1.0
1168299.0388565,302560.46875,323336.59375,334346.625,314203.9375,304022.09375,307892.25,290716.90625,328642.28125,-0.0400390625,0.93994140625,-0.2587890625,-0.0915527269244194,-1.2207030057907104,0.5798339247703552,80.0,1429847.0,1.0
1168299.038916,303292.09375,321680.78125,334163.4375,314432.09375,303197.75,306820.1875,288942.0,327077.46875,-0.040283203125,0.938720703125,-0.26025390625,-0.03051757626235485,-1.1291502714157104,0.4882812201976776,80.0,1429848.0,1.0
1168299.0450383,303530.1875,320922.15625,334121.75,314590.71875,302662.9375,306396.375,287985.15625,326086.125,-0.0390625,0.93896484375,-0.2607421875,0.1220703050494194,-1.0986326932907104,0.4882812201976776,80.0,1429849.0,1.0
1168299.0450847,302989.625,322146.59375,334362.25,314550.3125,303215.1875,307239.125,289226.5,327101.15625,-0.041015625,0.942138671875,-0.261962890625,0.2136230319738388,-1.1596678495407104,0.4272460639476776,80.0,1429850.0,1.0
1168299.0538074,302404.0,323664.28125,334527.9375,314331.6875,304078.875,308181.03125,290918.78125,328707.375,-0.043212890625,0.940673828125,-0.2587890625,0.1220703050494194,-1.0986326932907104,0.3662109076976776,80.0,1429851.0,1.0
1168299.0538662,302591.59375,323395.5,334410.53125,314256.4375,304079.59375,307938.125,290749.1875,328713.96875,-0.0419921875,0.939697265625,-0.258056640625,0.1525878757238388,-1.2512205839157104,0.4272460639476776,80.0,1429852.0,1.0
1168299.0556999,303326.6875,321752.40625,334234.78125,314486.375,303267.6875,306865.9375,288990.90625,327164.09375,-0.040771484375,0.936279296875,-0.25830078125,0.0915527269244194,-1.2512205839157104,0.4272460639476776,80.0,1429853.0,1.0
1168299.0701221,303568.09375,320963.5625,334181.65625,314639.4375,302720.96875,306422.125,288011.625,326148.71875,-0.044677734375,0.937744140625,-0.26025390625,0.1525878757238388,-1.1901854276657104,0.3356933295726776,80.0,1429854.0,1.0
1168299.0701734,303029.0625,322172.0625,334410.53125,314595.71875,303261.34375,307251.90625,289232.46875,327145.4375,-0.043701171875,0.93798828125,-0.265380859375,0.1831054538488388,-1.2207030057907104,0.2441406100988388,80.0,1429855.0,1.0
1168299.0720753,302439.15625,323694.03125,334578.71875,314382.03125,304134.375,308205.34375,290936.9375,328763.25,-0.0419921875,0.93896484375,-0.263671875,0.3356933295726776,-1.1596678495407104,0.1831054538488388,80.0,1429856.0,1.0
1168299.0744966,302623.78125,323454.4375,334474.8125,314317.65625,304157.71875,307987.75,290796.46875,328803.46875,-0.04052734375,0.943115234375,-0.264404296875,0.3051757514476776,-1.1596678495407104,0.0,80.0,1429857.0,1.0
1168299.0769343,303360.9375,321813.375,334301.8125,314552.28125,303352.0,306915.9375,289044.5625,327266.5625,-0.041259765625,0.947021484375,-0.262451171875,0.1220703050494194,-1.2512205839157104,0.0915527269244194,80.0,1429858.0,1.0
1168299.0857043,303617.25,321011.84375,334254.53125,314714.46875,302803.03125,306459.40625,288048.375,326243.3125,-0.043701171875,0.9482421875,-0.2626953125,0.03051757626235485,-1.3122557401657104,0.0915527269244194,80.0,1429859.0,1.0
1168299.0888482,303088.875,322204.96875,334486.8125,314680.5625,303336.78125,307281.5,289249.65625,327220.96875,-0.04296875,0.947021484375,-0.262939453125,-0.1831054538488388,-1.3732908964157104,0.1220703050494194,80.0,1429860.0,1.0
1168299.0889017,302490.375,323740.90625,334648.8125,314454.71875,304205.65625,308236.125,290950.25,328834.0625,-0.04443359375,0.946044921875,-0.263671875,-0.4577636420726776,-1.4038084745407104,0.1525878757238388,80.0,1429861.0,1.0
1168299.0944957,302657.21875,323514.5,334534.90625,314374.875,304230.9375,308026.375,290819.625,328885.46875,-0.04541015625,0.9423828125,-0.2646484375,-0.5187987685203552,-1.5563963651657104,0.2441406100988388,80.0,1429862.0,1.0
1168299.0988478,303403.3125,321888.65625,334371.75,314615.84375,303442.46875,306972.96875,289081.125,327364.5625,-0.045654296875,0.939453125,-0.2626953125,-0.6103515028953552,-1.5869139432907104,0.2136230319738388,80.0,1429863.0,1.0
1168299.0988973,303669.84375,321072.375,334331.96875,314787.0625,302894.21875,306515.5625,288075.03125,326331.09375,-0.04638671875,0.93603515625,-0.26416015625,-0.5493163466453552,-1.7395018339157104,0.2441406100988388,80.0,1429864.0,1.0
1168299.1020751,303144.28125,322256.125,334574.875,314758.1875,303430.65625,307331.59375,289269.21875,327304.9375,-0.046142578125,0.933837890625,-0.26708984375,-0.4882812201976776,-1.9226073026657104,0.2136230319738388,80.0,1429865.0,1.0
1168299.1157053,302555.71875,323822.96875,334775.40625,314565.875,304335.28125,308305.75,291015.875,328962.4375,-0.04736328125,0.935302734375,-0.260986328125,-0.3356933295726776,-1.9531248807907104,0.1831054538488388,80.0,1429866.0,1.0
1168299.1188086,302722.28125,323630.21875,334696.28125,314506.84375,304403.0625,308117.28125,290940.15625,329066.25,-0.046630859375,0.93701171875,-0.26513671875,-0.2746581733226776,-1.9531248807907104,0.2136230319738388,80.0,1429867.0,1.0
1168299.1188598,303465.96875,322012.03125,334543.125,314749.59375,303634.6875,307065.6875,289216.46875,327566.8125,-0.04541015625,0.93994140625,-0.2685546875,-0.1525878757238388,-2.014159917831421,0.2441406100988388,80.0,1429868.0,1.0
1168299.1207039,303735.71875,321176.625,334479.125,314900.875,303071.4375,306583.5,288171.3125,326504.1875,-0.04345703125,0.9404296875,-0.268798828125,-0.0915527269244194,-2.105712652206421,0.2746581733226776,80.0,1429869.0,1.0
1168299.1232715,303201.875,322320.125,334677.34375,314835.96875,303568.0,307374.40625,289306.59375,327421.59375,-0.044189453125,0.941650390625,-0.26513671875,-0.1831054538488388,-2.075195074081421,0.3356933295726776,80.0,1429870.0,1.0
1168299.1320296,302582.90625,323854.875,334817.71875,314589.71875,304424.25,308337.21875,291003.8125,329025.65625,-0.04296875,0.941650390625,-0.2626953125,-0.2136230319738388,-2.075195074081421,0.5187987685203552,80.0,1429871.0,1.0
1168299.1362442,302728.71875,323658.46875,334693.25,314490.21875,304457.875,308151.96875,290907.0,329102.28125,-0.044677734375,0.94384765625,-0.264404296875,-0.2746581733226776,-2.136230230331421,0.5798339247703552,80.0,1429872.0,1.0
1168299.1362802,303466.15625,322032.15625,334517.375,314715.09375,303661.78125,307092.78125,289167.03125,327580.65625,-0.047119140625,0.943359375,-0.267333984375,-0.2746581733226776,-2.319335699081421,0.5493163466453552,80.0,1429873.0,1.0
1168299.1470269,303749.59375,321182.5,334460.15625,314882.53125,303085.03125,306606.125,288108.53125,326500.53125,-0.0478515625,0.944580078125,-0.26611328125,-0.4272460639476776,-2.410888433456421,0.4882812201976776,80.0,1429874.0,1.0
1168299.1501174,303230.3125,322322.4375,334676.34375,314843.375,303574.625,307398.5625,289240.0,327411.84375,-0.049072265625,0.94580078125,-0.26513671875,-0.4272460639476776,-2.380370855331421,0.4272460639476776,80.0,1429875.0,1.0
1168299.1501685,302619.46875,323877.5,334846.9375,314622.46875,304449.28125,308375.9375,290968.59375,329044.875,-0.0498046875,0.94677734375,-0.265380859375,-0.4577636420726776,-2.563476324081421,0.4577636420726776,80.0,1429876.0,1.0
1168299.1557605,302766.8125,323712.28125,334740.90625,314534.9375,304503.90625,308205.09375,290907.875,329157.53125,-0.049560546875,0.946044921875,-0.263427734375,-0.5187987685203552,-2.593993902206421,0.4577636420726776,80.0,1429877.0,1.0
1168299.1625452,303506.5,322098.3125,334575.5,314769.96875,303722.9375,307148.5625,289184.28125,327656.46875,-0.050048828125,0.945556640625,-0.26318359375,-0.7324218153953552,-2.746581792831421,0.4272460639476776,80.0,1429878.0,1.0
1168299.1625926,303796.34375,321227.21875,334519.25,314936.28125,303141.71875,306644.84375,288108.8125,326566.34375,-0.048095703125,0.943359375,-0.2626953125,-0.7934569716453552,-2.899169683456421,0.4272460639476776,80.0,1429879.0,1.0
1168299.1644151,303284.84375,322348.75,334734.90625,314895.78125,303630.21875,307426.0,289226.9375,327463.09375,-0.044677734375,0.94287109375,-0.26318359375,-0.8850097060203552,-2.807616949081421,0.3051757514476776,80.0,1429880.0,1.0
1168299.1732626,302670.34375,323920.78125,334907.03125,314675.375,304514.375,308411.34375,290968.40625,329105.21875,-0.042236328125,0.943359375,-0.261962890625,-0.8850097060203552,-2.777099370956421,0.3662109076976776,80.0,1429881.0,1.0
1168299.1775907,302808.3125,323784.0625,334810.09375,314591.4375,304591.96875,308261.0625,290941.59375,329249.0,-0.040283203125,0.9443359375,-0.263916015625,-0.9460448622703552,-2.593993902206421,0.4272460639476776,80.0,1429882.0,1.0
1168299.1776418,303552.4375,322176.09375,334652.125,314833.8125,303824.25,307210.71875,289229.4375,327763.84375,-0.0380859375,0.945068359375,-0.263671875,-0.9155272841453552,-2.593993902206421,0.6103515028953552,80.0,1429883.0,1.0
1168299.1837918,303855.34375,321288.71875,334598.75,315008.875,303238.4375,306695.8125,288136.71875,326660.5625,-0.036865234375,0.94384765625,-0.261962890625,-0.8850097060203552,-2.349853277206421,0.6103515028953552,80.0,1429884.0,1.0
1168299.1838474,303356.625,322403.1875,334819.40625,314976.40625,303721.25,307470.0,289237.9375,327544.1875,-0.03466796875,0.942138671875,-0.26171875,-0.7629393935203552,-2.166747808456421,0.6408690810203552,80.0,1429885.0,1.0
1168299.1854697,302735.96875,323975.5,334994.375,314754.40625,304608.4375,308460.53125,290984.3125,329188.1875,-0.0361328125,0.94091796875,-0.2626953125,-0.8544921278953552,-1.9836424589157104,0.8850097060203552,80.0,1429886.0,1.0
1168299.1920725,302858.28125,323849.78125,334893.0,314657.3125,304691.03125,308319.53125,290971.28125,329343.5,-0.039306640625,0.940185546875,-0.262939453125,-0.7324218153953552,-1.8310545682907104,1.0070799589157104,80.0,1429887.0,1.0
1168299.1982485,303600.09375,322249.9375,334731.78125,314895.9375,303927.6875,307275.34375,289265.90625,327863.4375,-0.0400390625,0.93994140625,-0.261474609375,-0.7324218153953552,-1.6174315214157104,1.0986326932907104,80.0,1429888.0,1.0
1168299.202549,303914.4375,321349.0,334678.75,315079.5,303340.8125,306751.5,288159.25,326746.3125,-0.0380859375,0.938720703125,-0.25927734375,-0.6408690810203552,-1.4343260526657104,1.1291502714157104,80.0,1429889.0,1.0
1168299.2025975,303414.5625,322439.84375,334890.65625,315044.53125,303808.59375,307506.65625,289231.84375,327602.28125,-0.038818359375,0.93896484375,-0.2548828125,-0.7019042372703552,-1.3122557401657104,1.2817381620407104,80.0,1429890.0,1.0
1168299.2056985,302787.21875,324017.4375,335061.6875,314819.25,304691.3125,308500.21875,290977.78125,329245.6875,-0.040283203125,0.938720703125,-0.253662109375,-0.7019042372703552,-1.2512205839157104,1.3732908964157104,80.0,1429891.0,1.0
1168299.2194578,302907.09375,323920.34375,334963.78125,314722.9375,304782.3125,308375.5,290986.5625,329420.375,-0.04150390625,0.941162109375,-0.25732421875,-0.6103515028953552,-1.0070799589157104,1.2207030057907104,80.0,1429892.0,1.0
1168299.2226003,303641.125,322318.53125,334795.4375,314951.84375,304015.5625,307328.09375,289281.75,327943.375,-0.04248046875,0.93896484375,-0.255615234375,-0.7019042372703552,-1.0375975370407104,1.1291502714157104,80.0,1429893.0,1.0
1168299.2226534,303967.03125,321401.03125,334740.1875,315138.25,303419.125,306800.0625,288154.84375,326812.125,-0.041259765625,0.93896484375,-0.258544921875,-0.6103515028953552,-0.9460448622703552,1.0375975370407104,80.0,1429894.0,1.0
1168299.2244986,303479.3125,322474.34375,334950.21875,315110.4375,303877.25,307550.28125,289209.0625,327649.9375,-0.0390625,0.93994140625,-0.257080078125,-0.6408690810203552,-0.8239745497703552,0.9155272841453552,80.0,1429895.0,1.0
1168299.2270741,302855.5,324072.3125,335131.0,314893.96875,304769.28125,308556.46875,290968.59375,329304.0625,-0.037841796875,0.9365234375,-0.2587890625,-0.6408690810203552,-0.7629393935203552,0.8239745497703552,80.0,1429896.0,1.0
1168299.2356976,302968.96875,324003.125,335039.25,314797.78125,304879.59375,308451.5,291005.6875,329504.875,-0.03955078125,0.937744140625,-0.2578125,-0.6408690810203552,-0.7324218153953552,0.8544921278953552,80.0,1429897.0,1.0
1168299.2388413,303707.28125,322409.4375,334875.71875,315029.875,304121.96875,307411.59375,289313.75,328041.1875,-0.0390625,0.937255859375,-0.256103515625,-0.6408690810203552,-0.6408690810203552,0.6713866591453552,80.0,1429898.0,1.0
1168299.2388921,304035.5,321471.375,334818.0625,315214.6875,303517.75,306864.6875,288168.90625,326894.375,-0.03759765625,0.9375,-0.25830078125,-0.5798339247703552,-0.5493163466453552,0.5493163466453552,80.0,1429899.0,1.0
1168299.2444722,303548.15625,322526.46875,335025.5,315188.03125,303967.28125,307599.4375,289204.40625,327713.6875,-0.037841796875,0.9384765625,-0.2587890625,-0.4882812201976776,-0.3356933295726776,0.4882812201976776,80.0,1429900.0,1.0
