Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559577.4532923,309632.03125,300267.34375,319285.21875,311216.40625,337410.6875,300499.71875,299351.21875,299356.21875,-0.047119140625,0.841796875,-0.5537109375,-0.6713866591453552,2.014159917831421,0.7324218153953552,100.0,210905.0,1.0
559577.45582,309305.15625,297851.5,317265.78125,310327.15625,328893.15625,297718.0,296701.0,298355.75,-0.04638671875,0.841796875,-0.555908203125,-0.7019042372703552,1.8005369901657104,0.8850097060203552,100.0,210906.0,1.0
559577.5321253,309129.5625,298154.59375,317411.9375,310653.6875,327688.46875,298151.8125,296646.8125,298599.5625,-0.04736328125,0.839111328125,-0.5576171875,-0.7324218153953552,1.5869139432907104,0.8850097060203552,100.0,210907.0,1.0
559577.5321344,309343.0625,300817.5625,319580.875,311794.59375,335613.875,301282.9375,299333.9375,299791.8125,-0.04638671875,0.840576171875,-0.557861328125,-0.7934569716453552,1.5258787870407104,0.9460448622703552,100.0,210908.0,1.0
559577.532136,309642.21875,302156.34375,320759.25,312150.875,341781.25,302792.9375,301053.0625,300275.40625,-0.046142578125,0.839599609375,-0.556884765625,-0.6713866591453552,1.4648436307907104,1.0070799589157104,100.0,210909.0,1.0
559577.5321374,309634.34375,300285.96875,319300.40625,311224.71875,337439.65625,300525.125,299363.53125,299360.3125,-0.048095703125,0.840087890625,-0.558837890625,-0.7324218153953552,1.4343260526657104,1.0986326932907104,100.0,210910.0,1.0
559577.5321388,309310.6875,297866.15625,317282.40625,310334.125,328927.65625,297738.125,296717.28125,298355.03125,-0.0458984375,0.838623046875,-0.557861328125,-0.7019042372703552,1.4343260526657104,1.1901854276657104,100.0,210911.0,1.0
559577.5321402,309133.59375,298153.15625,317415.09375,310652.96875,327682.75,298152.875,296650.40625,298591.5,-0.04736328125,0.84228515625,-0.556640625,-0.6103515028953552,1.5258787870407104,1.0681151151657104,100.0,210912.0,1.0
559577.5321417,309343.78125,300812.03125,319577.03125,311793.96875,335591.875,301280.4375,299331.90625,299782.40625,-0.049072265625,0.8427734375,-0.558837890625,-0.6713866591453552,1.4953612089157104,1.0375975370407104,100.0,210913.0,1.0
559577.5321431,309635.875,302162.15625,320760.96875,312152.21875,341803.78125,302801.15625,301060.03125,300270.84375,-0.04931640625,0.841796875,-0.557861328125,-0.6408690810203552,1.5563963651657104,0.9765624403953552,100.0,210914.0,1.0
559577.5321445,309639.28125,300314.84375,319321.59375,311238.125,337523.875,300553.09375,299395.375,299372.5,-0.050048828125,0.84033203125,-0.5546875,-0.7629393935203552,1.7089842557907104,1.0070799589157104,100.0,210915.0,1.0
559577.5321459,309316.78125,297890.75,317300.375,310343.09375,329004.625,297760.125,296747.9375,298371.03125,-0.0498046875,0.839599609375,-0.5517578125,-0.8544921278953552,1.6784666776657104,0.8850097060203552,100.0,210916.0,1.0
559577.5321473,309132.96875,298157.53125,317415.875,310651.09375,327710.03125,298154.9375,296660.40625,298596.0625,-0.049560546875,0.8349609375,-0.55078125,-1.0070799589157104,1.7700194120407104,0.9155272841453552,100.0,210917.0,1.0
559577.532149,309340.375,300806.84375,319571.9375,311788.25,335598.125,301274.625,299333.3125,299783.5,-0.049072265625,0.831787109375,-0.552490234375,-1.0986326932907104,1.8310545682907104,0.8850097060203552,100.0,210918.0,1.0
559577.5370726,309638.28125,302169.3125,320769.8125,312152.9375,341850.0,302815.46875,301078.8125,300281.75,-0.0439453125,0.830322265625,-0.554931640625,-1.1291502714157104,1.8005369901657104,0.9155272841453552,100.0,210919.0,1.0
559577.5420725,309637.75,300322.96875,319329.65625,311233.9375,337605.40625,300572.9375,299418.875,299379.1875,-0.04248046875,0.83203125,-0.5556640625,-1.1901854276657104,1.7395018339157104,0.8544921278953552,100.0,210920.0,1.0
559577.55079,309313.8125,297884.65625,317297.25,310332.09375,329066.96875,297763.875,296757.0625,298366.84375,-0.041015625,0.83447265625,-0.558349609375,-1.2207030057907104,1.6784666776657104,0.8850097060203552,100.0,210921.0,1.0
559577.550796,309133.9375,298138.59375,317406.6875,310636.78125,327724.0625,298142.25,296656.9375,298590.71875,-0.040283203125,0.833251953125,-0.55908203125,-1.1596678495407104,1.6479490995407104,1.0681151151657104,100.0,210922.0,1.0
559577.5507975,309341.8125,300792.0,319562.28125,311775.03125,335585.625,301261.03125,299326.875,299781.4375,-0.037841796875,0.830322265625,-0.560546875,-1.0070799589157104,1.5869139432907104,1.2512205839157104,100.0,210923.0,1.0
559577.550799,309641.15625,302170.3125,320768.03125,312151.15625,341864.21875,302816.0,301081.78125,300283.09375,-0.03857421875,0.82958984375,-0.559814453125,-0.7629393935203552,1.5563963651657104,1.3427733182907104,100.0,210924.0,1.0
559577.5508004,309641.5,300337.53125,319338.3125,311239.21875,337658.625,300588.15625,299434.4375,299385.0,-0.036865234375,0.82763671875,-0.55859375,-0.5187987685203552,1.6479490995407104,1.3732908964157104,100.0,210925.0,1.0
559577.5508019,309315.15625,297897.625,317304.03125,310336.03125,329109.4375,297775.59375,296770.46875,298374.0,-0.03759765625,0.827392578125,-0.557861328125,-0.1220703050494194,1.6479490995407104,1.5563963651657104,100.0,210926.0,1.0
559577.5508033,309128.5625,298133.46875,317394.34375,310635.0,327703.0625,298129.71875,296647.4375,298589.09375,-0.0390625,0.825927734375,-0.55908203125,0.1831054538488388,1.7395018339157104,1.5258787870407104,100.0,210927.0,1.0
559577.5508047,309331.09375,300771.15625,319533.75,311768.84375,335518.65625,301233.65625,299299.53125,299772.59375,-0.040771484375,0.828369140625,-0.5595703125,0.4272460639476776,1.8920897245407104,1.5258787870407104,100.0,210928.0,1.0
559577.5508061,309639.90625,302166.625,320753.375,312154.28125,341829.8125,302809.46875,301071.125,300287.9375,-0.04296875,0.83056640625,-0.555419921875,0.4577636420726776,2.014159917831421,1.4343260526657104,100.0,210929.0,1.0
559577.5508075,309638.1875,300339.40625,319329.65625,311240.8125,337654.84375,300588.15625,299427.5625,299391.96875,-0.045654296875,0.832275390625,-0.55615234375,0.6103515028953552,2.166747808456421,1.3732908964157104,100.0,210930.0,1.0
559577.5621982,309313.90625,297890.90625,317289.8125,310333.0625,329086.625,297763.15625,296752.40625,298373.09375,-0.0498046875,0.83447265625,-0.555908203125,0.6713866591453552,2.319335699081421,1.2207030057907104,100.0,210931.0,1.0
559577.5622035,309129.46875,298112.46875,317369.46875,310623.71875,327628.3125,298103.4375,296613.21875,298579.625,-0.048828125,0.83740234375,-0.5537109375,0.4577636420726776,2.471923589706421,1.0070799589157104,100.0,210932.0,1.0
559577.5622051,309336.4375,300751.0625,319514.4375,311758.40625,335424.40625,301209.53125,299265.5625,299766.21875,-0.049072265625,0.83935546875,-0.556640625,0.3356933295726776,2.655029058456421,0.9460448622703552,100.0,210933.0,1.0
559577.5622065,309635.875,302148.75,320739.59375,312143.8125,341759.34375,302792.75,301042.34375,300280.21875,-0.04833984375,0.841796875,-0.55615234375,0.1525878757238388,2.716064214706421,0.7629393935203552,100.0,210934.0,1.0
559577.5646131,309636.40625,300334.0625,319326.6875,311233.65625,337629.03125,300584.21875,299416.90625,299387.0625,-0.048583984375,0.844970703125,-0.553466796875,0.0,2.563476324081421,0.6713866591453552,100.0,210935.0,1.0
559577.5646184,309311.6875,297880.46875,317283.125,310322.5,329052.46875,297748.6875,296740.625,298365.9375,-0.046142578125,0.845947265625,-0.554443359375,-0.3051757514476776,2.563476324081421,0.5187987685203552,100.0,210936.0,1.0
559577.5684058,309125.90625,298091.1875,317354.90625,310613.34375,327555.1875,298073.59375,296592.5625,298572.1875,-0.045166015625,0.845947265625,-0.551025390625,-0.5187987685203552,2.380370855331421,0.4882812201976776,100.0,210937.0,1.0
559577.5684114,309125.90625,298091.1875,317354.90625,310613.34375,327555.1875,298073.59375,296592.5625,298572.1875,-0.045166015625,0.845947265625,-0.551025390625,-0.5187987685203552,2.380370855331421,0.4882812201976776,100.0,210938.0,0.0
559577.5684117,309125.90625,298091.1875,317354.90625,310613.34375,327555.1875,298073.59375,296592.5625,298572.1875,-0.045166015625,0.845947265625,-0.551025390625,-0.5187987685203552,2.380370855331421,0.4882812201976776,100.0,210939.0,0.0
559577.568412,309125.90625,298091.1875,317354.90625,310613.34375,327555.1875,298073.59375,296592.5625,298572.1875,-0.045166015625,0.845947265625,-0.551025390625,-0.5187987685203552,2.380370855331421,0.4882812201976776,100.0,210940.0,0.0
559577.5684123,309125.90625,298091.1875,317354.90625,310613.34375,327555.1875,298073.59375,296592.5625,298572.1875,-0.045166015625,0.845947265625,-0.551025390625,-0.5187987685203552,2.380370855331421,0.4882812201976776,100.0,210941.0,0.0
559577.5684126,309134.75,298095.03125,317356.625,310614.25,327536.5,298083.875,296597.28125,298567.5625,-0.042724609375,0.846435546875,-0.556884765625,-0.9460448622703552,1.4953612089157104,0.4272460639476776,100.0,210942.0,1.0
559577.5684143,309332.15625,300728.0625,319493.71875,311746.40625,335294.875,301180.21875,299236.84375,299746.375,-0.04296875,0.845703125,-0.55419921875,-0.8544921278953552,1.2512205839157104,0.5187987685203552,100.0,210943.0,1.0
559577.5758019,309628.8125,302153.3125,320741.375,312144.4375,341712.40625,302794.1875,301039.5625,300269.9375,-0.041015625,0.84423828125,-0.557373046875,-1.0070799589157104,1.3732908964157104,0.6103515028953552,100.0,210944.0,1.0
559577.578304,309637.75,300368.21875,319356.03125,311250.125,337695.1875,300625.25,299450.90625,299392.0625,-0.04150390625,0.8427734375,-0.558837890625,-0.9765624403953552,1.3732908964157104,0.7019042372703552,100.0,210945.0,1.0
559577.6233803,309316.59375,297905.75,317304.84375,310332.15625,329118.53125,297783.71875,296770.21875,298365.9375,-0.04248046875,0.841796875,-0.55517578125,-0.9155272841453552,1.3732908964157104,0.8239745497703552,100.0,210946.0,1.0
559577.6233913,309128.03125,298086.90625,317351.0625,310608.25,327530.9375,298073.75,296591.40625,298559.3125,-0.043212890625,0.840087890625,-0.556396484375,-1.0681151151657104,1.5869139432907104,1.0070799589157104,100.0,210947.0,1.0
559577.6260822,309330.71875,300716.28125,319486.5625,311746.3125,335262.5,301169.28125,299226.40625,299741.375,-0.04296875,0.8408203125,-0.55615234375,-1.0986326932907104,1.8310545682907104,1.0681151151657104,100.0,210948.0,1.0
559577.6260876,309635.6875,302164.125,320752.03125,312155.1875,341728.9375,302809.1875,301051.28125,300280.3125,-0.041259765625,0.8388671875,-0.55859375,-1.1596678495407104,1.9836424589157104,1.1901854276657104,100.0,210949.0,1.0
559577.6260891,309639.4375,300388.40625,319371.5,311259.9375,337753.90625,300646.71875,299471.71875,299403.96875,-0.043212890625,0.838134765625,-0.5576171875,-1.1901854276657104,2.166747808456421,1.0681151151657104,100.0,210950.0,1.0
559577.6374005,309313.8125,297915.15625,317314.84375,310339.5,329170.65625,297796.5,296787.71875,298374.625,-0.0419921875,0.837646484375,-0.558837890625,-1.2512205839157104,2.319335699081421,1.0375975370407104,100.0,210951.0,1.0
559577.650868,309124.375,298074.65625,317347.3125,310611.9375,327532.90625,298070.09375,296592.90625,298561.28125,-0.04296875,0.837646484375,-0.556396484375,-1.1901854276657104,2.441406011581421,1.1596678495407104,100.0,210952.0,1.0
559577.6508742,309327.40625,300705.28125,319482.71875,311748.375,335247.40625,301164.125,299227.5625,299745.59375,-0.043701171875,0.83642578125,-0.55322265625,-1.4343260526657104,2.685546636581421,1.1596678495407104,100.0,210953.0,1.0
559577.6533219,309630.15625,302165.1875,320756.3125,312160.375,341751.5625,302819.9375,301065.75,300286.5,-0.041748046875,0.836669921875,-0.555908203125,-1.4953612089157104,2.868652105331421,1.1596678495407104,100.0,210954.0,1.0
559577.6595455,309644.71875,300407.28125,319393.5625,311273.53125,337829.8125,300676.5,299504.1875,299419.59375,-0.042236328125,0.8369140625,-0.552490234375,-1.4648436307907104,2.777099370956421,1.1901854276657104,100.0,210955.0,1.0
559577.6595507,309322.5,297927.59375,317330.0625,310348.25,329237.375,297816.28125,296811.875,298385.0,-0.042724609375,0.836181640625,-0.553955078125,-1.3122557401657104,2.716064214706421,1.1901854276657104,100.0,210956.0,1.0
559577.6595523,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210957.0,1.0
559577.6595575,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210958.0,0.0
559577.6595578,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210959.0,0.0
559577.6595581,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210960.0,0.0
559577.6595584,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210961.0,0.0
559577.6595586,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210962.0,0.0
559577.6595589,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210963.0,0.0
559577.6595591,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210964.0,0.0
559577.6595594,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210965.0,0.0
559577.6595596,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210966.0,0.0
559577.6595599,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210967.0,0.0
559577.6595601,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210968.0,0.0
559577.6595604,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210969.0,0.0
559577.6595606,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210970.0,0.0
559577.6595609,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210971.0,0.0
559577.6595611,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210972.0,0.0
559577.6595614,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210973.0,0.0
559577.6595616,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210974.0,0.0
559577.6595619,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210975.0,0.0
559577.6595621,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210976.0,0.0
559577.6595623,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210977.0,0.0
559577.6595626,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210978.0,0.0
559577.6595628,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210979.0,0.0
559577.6595631,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210980.0,0.0
559577.6595633,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210981.0,0.0
559577.6595636,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210982.0,0.0
559577.6595638,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210983.0,0.0
559577.6595641,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210984.0,0.0
559577.6595643,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210985.0,0.0
559577.6595646,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210986.0,0.0
559577.6595648,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210987.0,0.0
559577.6595651,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210988.0,0.0
559577.6595653,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210989.0,0.0
559577.6595656,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210990.0,0.0
559577.6595658,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210991.0,0.0
559577.6595661,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210992.0,0.0
559577.6595663,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210993.0,0.0
559577.6595666,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210994.0,0.0
559577.6595668,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210995.0,0.0
559577.6595671,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210996.0,0.0
559577.6595673,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210997.0,0.0
559577.6595675,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210998.0,0.0
559577.6595678,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,210999.0,0.0
559577.659568,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,211000.0,0.0
559577.6595683,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,211001.0,0.0
559577.6595685,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,211002.0,0.0
559577.6595688,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,211003.0,0.0
559577.659569,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,211004.0,0.0
559577.6595693,309126.6875,298070.1875,317344.09375,310609.59375,327550.625,298066.875,296597.75,298560.59375,-0.0439453125,0.836181640625,-0.5517578125,-1.3122557401657104,2.624511480331421,1.1596678495407104,100.0,211005.0,0.0
559577.6595695,309343.875,297997.125,317392.5625,310357.90625,329564.0625,297884.46875,296884.46875,298412.875,-0.041259765625,0.841064453125,-0.55517578125,-1.1596678495407104,1.0986326932907104,0.9460448622703552,100.0,211006.0,1.0
559577.6595712,309132.59375,297985.15625,317280.875,310557.65625,327391.125,297957.625,296514.6875,298527.0625,-0.043212890625,0.840087890625,-0.554443359375,-1.1291502714157104,1.2512205839157104,0.9155272841453552,100.0,211007.0,1.0
559577.6645435,309308.5625,300548.09375,319352.53125,311679.96875,334789.4375,300988.875,299067.59375,299690.78125,-0.041748046875,0.840087890625,-0.552490234375,-1.2207030057907104,1.2512205839157104,0.8239745497703552,100.0,211008.0,1.0
559577.667042,309618.96875,302146.96875,320740.03125,312161.71875,341655.90625,302812.5,301039.125,300298.375,-0.04248046875,0.838623046875,-0.55322265625,-1.1901854276657104,1.3427733182907104,0.8544921278953552,100.0,211009.0,1.0
559577.6695697,309661.625,300531.1875,319497.625,311318.78125,338241.46875,300819.90625,299624.34375,299482.0,-0.042236328125,0.8408203125,-0.550537109375,-1.1596678495407104,1.5869139432907104,0.7629393935203552,100.0,211010.0,1.0
559577.6720947,309353.34375,298010.28125,317409.53125,310358.28125,329605.71875,297892.8125,296896.28125,298420.21875,-0.04296875,0.841064453125,-0.5478515625,-1.0986326932907104,1.5258787870407104,0.8544921278953552,100.0,211011.0,1.0
559577.6745776,309138.15625,297983.46875,317283.125,310548.53125,327390.5625,297950.28125,296509.21875,298522.84375,-0.04443359375,0.841796875,-0.55078125,-1.1901854276657104,1.5869139432907104,0.7019042372703552,100.0,211012.0,1.0
559577.6770699,309312.75,300540.9375,319344.40625,311671.9375,334757.71875,300974.03125,299051.4375,299681.75,-0.044189453125,0.84033203125,-0.548583984375,-1.0986326932907104,1.6784666776657104,0.7019042372703552,100.0,211013.0,1.0
559577.6795697,309622.28125,302154.5625,320740.5,312160.28125,341663.6875,302815.71875,301039.21875,300298.65625,-0.04345703125,0.839599609375,-0.548828125,-1.0681151151657104,1.6479490995407104,0.6713866591453552,100.0,211014.0,1.0
559577.7321852,309665.90625,300551.40625,319507.75,311321.1875,338301.0,300842.0625,299643.03125,299488.28125,-0.04345703125,0.840576171875,-0.549560546875,-1.0986326932907104,1.6784666776657104,0.6713866591453552,100.0,211015.0,1.0
559577.7321927,309358.4375,298016.1875,317409.8125,310356.03125,329645.96875,297899.15625,296901.71875,298416.46875,-0.045654296875,0.840576171875,-0.54931640625,-1.0375975370407104,1.6784666776657104,0.7019042372703552,100.0,211016.0,1.0
559577.7321943,309144.03125,297971.65625,317271.5,310542.90625,327378.0625,297936.96875,296498.6875,298514.09375,-0.04345703125,0.83984375,-0.55224609375,-1.0681151151657104,1.6479490995407104,0.7019042372703552,100.0,211017.0,1.0
559577.7321957,309314.28125,300524.75,319330.4375,311664.59375,334718.8125,300957.40625,299037.5625,299674.40625,-0.04345703125,0.839599609375,-0.55224609375,-1.0681151151657104,1.6784666776657104,0.6408690810203552,100.0,211018.0,1.0
559577.7321971,309620.3125,302152.9375,320737.53125,312159.90625,341656.53125,302816.96875,301038.125,300299.09375,-0.046142578125,0.83984375,-0.548583984375,-1.0681151151657104,1.6479490995407104,0.6408690810203552,100.0,211019.0,1.0
559577.7321985,309660.375,300558.65625,319514.34375,311325.21875,338339.53125,300854.75,299651.15625,299491.84375,-0.045654296875,0.84033203125,-0.552734375,-1.1291502714157104,1.5869139432907104,0.7324218153953552,100.0,211020.0,1.0
559577.7321999,309353.78125,298022.25,317419.0,310360.875,329687.53125,297911.75,296912.375,298421.0,-0.046142578125,0.841064453125,-0.551025390625,-1.0070799589157104,1.5869139432907104,0.6103515028953552,100.0,211021.0,1.0
559577.7322015,309133.40625,297964.78125,317269.34375,310542.625,327376.90625,297933.03125,296494.90625,298513.65625,-0.0458984375,0.841064453125,-0.551025390625,-0.9460448622703552,1.5563963651657104,0.6103515028953552,100.0,211022.0,1.0
559577.7322029,309299.6875,300509.375,319322.03125,311660.125,334685.5625,300941.5625,299023.0,299671.28125,-0.04443359375,0.838623046875,-0.552001953125,-0.8850097060203552,1.5258787870407104,0.5493163466453552,100.0,211023.0,1.0
559577.7322043,309605.46875,302140.0,320734.6875,312156.34375,341649.1875,302805.8125,301029.5625,300295.0,-0.045166015625,0.83837890625,-0.55078125,-0.9765624403953552,1.5563963651657104,0.5493163466453552,100.0,211024.0,1.0
