Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168058.9080462,299873.78125,321887.21875,331583.5,311936.40625,301218.1875,306048.5,290718.875,328765.84375,-0.01904296875,0.92041015625,-0.296875,-0.6103515028953552,-0.3051757514476776,1.2207030057907104,80.0,1369737.0,1.0
1168058.9080763,300999.6875,320980.375,332435.375,313211.15625,301309.5625,305570.53125,290394.6875,328579.40625,-0.015869140625,0.919677734375,-0.298095703125,-0.5493163466453552,-0.3662109076976776,1.1596678495407104,80.0,1369738.0,1.0
1168058.9106127,301508.3125,320185.53125,332944.34375,313946.625,301249.125,305182.40625,289963.75,328235.5625,-0.017333984375,0.921142578125,-0.298095703125,-0.5798339247703552,-0.4577636420726776,1.0986326932907104,80.0,1369739.0,1.0
1168058.910648,300760.0,320667.875,332524.0625,313257.03125,301204.6875,305474.78125,290140.9375,328314.59375,-0.016357421875,0.921630859375,-0.298583984375,-0.5798339247703552,-0.3662109076976776,1.0070799589157104,80.0,1369740.0,1.0
1168058.9162291,299755.15625,321735.9375,331705.53125,312040.46875,301208.8125,306013.625,290633.21875,328668.8125,-0.01513671875,0.9228515625,-0.30126953125,-0.5187987685203552,-0.2746581733226776,0.8544921278953552,80.0,1369741.0,1.0
1168058.9318172,299867.53125,321890.25,331576.0,311939.71875,301221.40625,306046.96875,290725.03125,328766.1875,-0.01708984375,0.92333984375,-0.298095703125,-0.4577636420726776,-0.3662109076976776,0.7324218153953552,80.0,1369742.0,1.0
1168058.9318497,300985.3125,320986.71875,332429.1875,313209.5625,301321.28125,305575.28125,290410.78125,328589.0625,-0.0146484375,0.9248046875,-0.29931640625,-0.4577636420726776,-0.2746581733226776,0.6408690810203552,80.0,1369743.0,1.0
1168058.9343573,301501.0,320180.8125,332939.8125,313944.125,301254.84375,305184.28125,289970.09375,328237.0,-0.013916015625,0.924560546875,-0.298828125,-0.5187987685203552,-0.2746581733226776,0.5187987685203552,80.0,1369744.0,1.0
1168058.9343912,300757.5625,320662.25,332524.9375,313261.40625,301205.96875,305472.625,290141.65625,328313.4375,-0.01416015625,0.926025390625,-0.302490234375,-0.6408690810203552,-0.2746581733226776,0.4272460639476776,80.0,1369745.0,1.0
1168058.9368641,299749.25,321728.875,331702.84375,312040.03125,301209.09375,306012.03125,290628.75,328665.0625,-0.015869140625,0.927734375,-0.294921875,-0.5798339247703552,-0.0915527269244194,0.3967284858226776,80.0,1369746.0,1.0
1168058.9369008,299857.15625,321890.15625,331568.75,311931.9375,301224.0,306053.15625,290721.375,328760.65625,-0.016357421875,0.9267578125,-0.294921875,-0.5798339247703552,-0.0915527269244194,0.4272460639476776,80.0,1369747.0,1.0
1168058.9387243,300976.8125,320989.5625,332417.46875,313194.34375,301318.78125,305584.40625,290405.40625,328580.5,-0.01513671875,0.925537109375,-0.2978515625,-0.5493163466453552,-0.03051757626235485,0.3967284858226776,80.0,1369748.0,1.0
1168058.9525416,301498.03125,320184.5625,332937.125,313940.09375,301255.75,305187.96875,289970.09375,328234.40625,-0.01708984375,0.9267578125,-0.299072265625,-0.6408690810203552,0.0,0.3051757514476776,80.0,1369749.0,1.0
1168058.9599493,300762.3125,320655.8125,332527.0,313265.15625,301210.25,305470.40625,290137.28125,328306.8125,-0.01611328125,0.927978515625,-0.298583984375,-0.6713866591453552,0.0610351525247097,0.2746581733226776,80.0,1369750.0,1.0
1168058.9599887,299750.125,321726.8125,331702.40625,312040.8125,301214.34375,306006.65625,290623.46875,328655.875,-0.014404296875,0.93017578125,-0.2998046875,-0.5798339247703552,0.0915527269244194,0.1831054538488388,80.0,1369751.0,1.0
1168058.9599979,299856.0,321901.25,331564.625,311926.5625,301229.65625,306046.4375,290719.125,328756.34375,-0.0166015625,0.928955078125,-0.2998046875,-0.5187987685203552,0.0915527269244194,0.1831054538488388,80.0,1369752.0,1.0
1168058.96311,300980.125,321011.125,332417.5625,313198.46875,301327.1875,305577.875,290407.46875,328582.09375,-0.01708984375,0.927734375,-0.299072265625,-0.6408690810203552,0.0915527269244194,0.2746581733226776,80.0,1369753.0,1.0
1168058.9631475,301508.875,320196.71875,332946.5,313955.125,301266.46875,305177.59375,289970.90625,328236.375,-0.019287109375,0.92822265625,-0.2978515625,-0.6103515028953552,0.0915527269244194,0.2746581733226776,80.0,1369754.0,1.0
1168058.973846,300770.28125,320650.53125,332536.21875,313276.53125,301210.4375,305450.71875,290129.15625,328299.21875,-0.020263671875,0.928955078125,-0.2958984375,-0.6408690810203552,0.1831054538488388,0.2746581733226776,80.0,1369755.0,1.0
1168059.0065727,299755.3125,321720.03125,331707.40625,312047.8125,301207.90625,305990.9375,290617.3125,328642.1875,-0.01953125,0.927978515625,-0.297119140625,-0.6408690810203552,0.2746581733226776,0.2746581733226776,80.0,1369756.0,1.0
1168059.006605,299844.09375,321896.96875,331556.3125,311918.0625,301218.75,306037.59375,290716.5625,328741.15625,-0.0185546875,0.929443359375,-0.29736328125,-0.6713866591453552,0.0915527269244194,0.2441406100988388,80.0,1369757.0,1.0
1168059.0066132,300968.125,321013.8125,332405.78125,313180.3125,301318.875,305574.1875,290407.90625,328571.65625,-0.01953125,0.9287109375,-0.298095703125,-0.6713866591453552,0.03051757626235485,0.1831054538488388,80.0,1369758.0,1.0
1168059.0118576,301508.78125,320198.15625,332940.0625,313943.59375,301261.46875,305179.375,289971.53125,328226.53125,-0.021484375,0.930419921875,-0.298828125,-0.6103515028953552,-0.0610351525247097,0.2136230319738388,80.0,1369759.0,1.0
1168059.0118925,300778.3125,320642.5,332533.96875,313274.71875,301210.875,305452.53125,290124.0625,328285.53125,-0.020751953125,0.92919921875,-0.297119140625,-0.6713866591453552,-0.0610351525247097,0.2136230319738388,80.0,1369760.0,1.0
1168059.0143583,299764.09375,321717.0625,331707.78125,312046.09375,301210.0625,305991.375,290610.40625,328631.375,-0.02099609375,0.9306640625,-0.30126953125,-0.5493163466453552,-0.1525878757238388,0.1831054538488388,80.0,1369761.0,1.0
1168059.0143952,299842.9375,321896.875,331548.4375,311906.4375,301218.8125,306037.6875,290708.6875,328729.8125,-0.021240234375,0.931640625,-0.301513671875,-0.5798339247703552,-0.1525878757238388,0.1525878757238388,80.0,1369762.0,1.0
1168059.0162887,300954.375,321001.1875,332384.9375,313161.28125,301306.625,305567.5,290394.40625,328551.53125,-0.021728515625,0.931396484375,-0.29736328125,-0.5187987685203552,-0.3662109076976776,0.3051757514476776,80.0,1369763.0,1.0
1168059.0187365,301500.71875,320178.84375,332926.65625,313937.15625,301244.40625,305166.9375,289958.03125,328207.3125,-0.021240234375,0.9287109375,-0.2958984375,-0.6103515028953552,-0.3967284858226776,0.2441406100988388,80.0,1369764.0,1.0
1168059.0212588,300777.25,320612.625,332523.78125,313271.78125,301182.25,305427.65625,290097.125,328257.03125,-0.021484375,0.92822265625,-0.296630859375,-0.5798339247703552,-0.4882812201976776,0.3356933295726776,80.0,1369765.0,1.0
1168059.0238468,299756.40625,321682.21875,331696.0625,312038.6875,301180.75,305967.21875,290581.8125,328598.90625,-0.021484375,0.927490234375,-0.297119140625,-0.5187987685203552,-0.5187987685203552,0.3051757514476776,80.0,1369766.0,1.0
1168059.0262877,299829.09375,321871.46875,331531.28125,311888.75,301189.0625,306020.96875,290686.40625,328699.5,-0.021728515625,0.927490234375,-0.29736328125,-0.4272460639476776,-0.6408690810203552,0.3051757514476776,80.0,1369767.0,1.0
1168059.0288003,300953.125,320997.96875,332375.1875,313146.875,301286.25,305563.125,290383.96875,328531.0625,-0.021484375,0.928955078125,-0.2978515625,-0.4577636420726776,-0.6103515028953552,0.3967284858226776,80.0,1369768.0,1.0
1168059.0318734,301511.53125,320181.0625,332928.28125,313935.375,301234.375,305165.625,289956.6875,328193.71875,-0.02197265625,0.92919921875,-0.298095703125,-0.4577636420726776,-0.6408690810203552,0.3051757514476776,80.0,1369769.0,1.0
1168059.031909,300792.90625,320610.5,332530.21875,313279.46875,301176.53125,305430.625,290096.0625,328243.34375,-0.0234375,0.92724609375,-0.296142578125,-0.2746581733226776,-0.7934569716453552,0.2746581733226776,80.0,1369770.0,1.0
1168059.0337904,299770.4375,321688.8125,331704.90625,312048.0625,301180.03125,305977.15625,290585.5625,328592.84375,-0.025634765625,0.927490234375,-0.295166015625,-0.2746581733226776,-0.9155272841453552,0.3356933295726776,80.0,1369771.0,1.0
1168059.0505708,299835.625,321888.46875,331533.875,311891.15625,301190.5625,306037.78125,290693.75,328698.34375,-0.02587890625,0.92529296875,-0.29248046875,-0.3662109076976776,-0.9765624403953552,0.2746581733226776,80.0,1369772.0,1.0
1168059.0506032,300949.96875,321012.5625,332372.15625,313145.8125,301288.46875,305579.375,290389.75,328528.28125,-0.024169921875,0.926025390625,-0.293212890625,-0.3662109076976776,-1.1291502714157104,0.3662109076976776,80.0,1369773.0,1.0
1168059.053133,301507.0625,320185.0,332926.21875,313936.15625,301235.28125,305172.40625,289951.125,328184.96875,-0.024169921875,0.921630859375,-0.294189453125,-0.3662109076976776,-1.3122557401657104,0.4272460639476776,80.0,1369774.0,1.0
1168059.0531666,300794.40625,320609.0625,332531.375,313284.03125,301177.0625,305426.15625,290081.40625,328228.78125,-0.019775390625,0.9130859375,-0.296630859375,-0.1220703050494194,-1.2512205839157104,0.4577636420726776,80.0,1369775.0,1.0
1168059.0549821,299771.875,321690.0625,331702.0625,312049.21875,301176.53125,305971.4375,290567.78125,328571.5625,-0.017333984375,0.91259765625,-0.297119140625,0.1220703050494194,-1.0986326932907104,0.3967284858226776,80.0,1369776.0,1.0
1168059.0575018,299829.25,321898.3125,331522.96875,311879.8125,301183.34375,306032.6875,290677.84375,328674.625,-0.01611328125,0.9169921875,-0.2958984375,0.4272460639476776,-1.1291502714157104,0.5187987685203552,80.0,1369777.0,1.0
1168059.0687621,300940.25,321024.625,332357.40625,313130.6875,301280.53125,305576.625,290378.0625,328506.5625,-0.017822265625,0.925048828125,-0.296630859375,0.5493163466453552,-1.0070799589157104,0.5187987685203552,80.0,1369778.0,1.0
1168059.0718133,301508.15625,320188.40625,332916.09375,313931.0625,301227.84375,305170.53125,289942.5625,328166.625,-0.01708984375,0.927001953125,-0.30029296875,0.5493163466453552,-0.9765624403953552,0.6408690810203552,80.0,1369779.0,1.0
1168059.0718454,300801.5625,320601.375,332527.28125,313290.90625,301170.0,305426.84375,290073.53125,328213.125,-0.0146484375,0.92822265625,-0.299072265625,0.3662109076976776,-1.0375975370407104,0.7019042372703552,80.0,1369780.0,1.0
1168059.0738183,299776.59375,321682.125,331696.9375,312053.625,301168.65625,305973.9375,290558.65625,328560.1875,-0.013916015625,0.9248046875,-0.2978515625,0.4577636420726776,-0.8850097060203552,0.8850097060203552,80.0,1369781.0,1.0
1168059.0825413,299828.1875,321899.90625,331512.40625,311871.75,301176.28125,306040.53125,290669.78125,328670.34375,-0.013427734375,0.920166015625,-0.2978515625,0.4577636420726776,-0.8239745497703552,1.0375975370407104,80.0,1369782.0,1.0
1168059.0856377,300939.4375,321034.8125,332348.90625,313119.15625,301274.53125,305588.40625,290374.75,328509.5,-0.017822265625,0.923583984375,-0.296875,0.4577636420726776,-0.7934569716453552,0.8850097060203552,80.0,1369783.0,1.0
1168059.0856709,301509.9375,320186.53125,332911.28125,313930.34375,301221.40625,305174.71875,289935.03125,328167.0,-0.021728515625,0.92578125,-0.296875,0.6713866591453552,-0.8544921278953552,0.7019042372703552,80.0,1369784.0,1.0
1168059.0937904,300809.0625,320586.875,332523.96875,313288.21875,301155.34375,305415.5,290053.6875,328200.59375,-0.023193359375,0.925537109375,-0.296142578125,0.6713866591453552,-0.9155272841453552,0.6408690810203552,80.0,1369785.0,1.0
1168059.100609,299782.875,321671.84375,331701.0625,312053.0,301159.1875,305962.40625,290541.9375,328546.59375,-0.0244140625,0.9267578125,-0.298583984375,0.5187987685203552,-1.0681151151657104,0.3051757514476776,80.0,1369786.0,1.0
1168059.1006428,299819.59375,321887.3125,331506.0625,311862.375,301167.875,306030.34375,290651.71875,328651.40625,-0.0224609375,0.927978515625,-0.300537109375,0.3967284858226776,-1.0681151151657104,0.1831054538488388,80.0,1369787.0,1.0
1168059.1031091,300925.03125,321015.6875,332327.4375,313095.46875,301256.1875,305571.25,290345.5,328477.125,-0.02294921875,0.928955078125,-0.300537109375,0.3051757514476776,-1.2512205839157104,0.0610351525247097,80.0,1369788.0,1.0
1168059.1031462,301509.5,320178.375,332895.1875,313913.0,301203.09375,305156.40625,289904.28125,328133.375,-0.022705078125,0.929931640625,-0.299072265625,0.3967284858226776,-1.4038084745407104,-0.0915527269244194,80.0,1369789.0,1.0
1168059.1174816,300820.25,320576.25,332518.15625,313289.5625,301144.09375,305402.4375,290027.5,328171.53125,-0.02099609375,0.930908203125,-0.298095703125,0.1831054538488388,-1.4038084745407104,-0.1831054538488388,80.0,1369790.0,1.0
1168059.1205498,299790.8125,321658.78125,331688.8125,312051.46875,301142.75,305949.875,290514.84375,328515.75,-0.020263671875,0.931884765625,-0.29833984375,0.1525878757238388,-1.5563963651657104,-0.3356933295726776,80.0,1369791.0,1.0
1168059.1205799,299825.34375,321887.03125,331486.59375,311852.96875,301146.125,306023.46875,290628.9375,328623.0625,-0.01953125,0.9326171875,-0.303466796875,0.03051757626235485,-1.4953612089157104,-0.3662109076976776,80.0,1369792.0,1.0
1168059.122509,300937.375,321035.71875,332316.0,313091.71875,301244.125,305571.4375,290334.96875,328459.78125,-0.017578125,0.93310546875,-0.302490234375,-0.0915527269244194,-1.4648436307907104,-0.3356933295726776,80.0,1369793.0,1.0
1168059.1250041,301524.0625,320189.8125,332889.8125,313912.65625,301193.71875,305157.125,289893.03125,328115.75,-0.015869140625,0.93359375,-0.302978515625,-0.3051757514476776,-1.3732908964157104,-0.4272460639476776,80.0,1369794.0,1.0
1168059.1312963,300835.4375,320580.8125,332515.375,313294.5,301135.21875,305399.3125,290015.15625,328149.65625,-0.015380859375,0.93115234375,-0.30419921875,-0.3356933295726776,-1.3427733182907104,-0.2746581733226776,80.0,1369795.0,1.0
1168059.1400633,299798.0625,321657.09375,331682.46875,312053.875,301131.21875,305948.0,290503.03125,328491.4375,-0.016357421875,0.9326171875,-0.3017578125,-0.3662109076976776,-1.0986326932907104,-0.1831054538488388,80.0,1369796.0,1.0
1168059.1431073,299809.9375,321888.90625,331472.0,311837.59375,301128.78125,306023.46875,290616.40625,328594.625,-0.015380859375,0.932373046875,-0.301513671875,-0.5493163466453552,-1.0681151151657104,-0.1220703050494194,80.0,1369797.0,1.0
1168059.1431405,300913.59375,321035.71875,332296.53125,313068.28125,301222.5,305571.96875,290320.65625,328426.8125,-0.0185546875,0.933837890625,-0.302001953125,-0.5493163466453552,-0.8850097060203552,-0.0610351525247097,80.0,1369798.0,1.0
1168059.145065,301513.15625,320187.78125,332877.125,313898.0,301171.875,305154.6875,289878.09375,328079.625,-0.0185546875,0.933349609375,-0.304443359375,-0.5187987685203552,-0.7629393935203552,0.0610351525247097,80.0,1369799.0,1.0
1168059.1562491,300828.75,320573.90625,332505.09375,313284.65625,301106.09375,305393.0625,289992.09375,328108.34375,-0.0185546875,0.932861328125,-0.301025390625,-0.6713866591453552,-0.7019042372703552,0.2441406100988388,80.0,1369800.0,1.0
1168059.1656088,299792.34375,321652.15625,331675.21875,312043.0625,301106.0,305943.71875,290484.09375,328454.34375,-0.0205078125,0.934326171875,-0.3046875,-0.8850097060203552,-0.7019042372703552,0.3356933295726776,80.0,1369801.0,1.0
1168059.1656428,299807.0,321888.5625,331458.59375,311819.8125,301106.53125,306021.78125,290599.875,328558.21875,-0.02099609375,0.930908203125,-0.303466796875,-0.9765624403953552,-0.6713866591453552,0.3662109076976776,80.0,1369802.0,1.0
1168059.1674868,300909.03125,321038.84375,332277.125,313047.0,301202.375,305570.1875,290304.125,328394.625,-0.02099609375,0.93017578125,-0.302734375,-1.0070799589157104,-0.5798339247703552,0.3662109076976776,80.0,1369803.0,1.0
1168059.1700639,301513.5,320187.6875,332860.75,313882.25,301152.5625,305150.15625,289856.4375,328046.5625,-0.020751953125,0.92919921875,-0.301513671875,-1.0681151151657104,-0.5493163466453552,0.4882812201976776,80.0,1369804.0,1.0
1168059.1724563,300833.21875,320559.625,332492.0625,313272.6875,301084.53125,305381.53125,289959.0,328065.5,-0.021240234375,0.927001953125,-0.30029296875,-1.0375975370407104,-0.4272460639476776,0.6713866591453552,80.0,1369805.0,1.0
1168059.1750032,299789.5625,321635.90625,331659.125,312031.4375,301081.3125,305930.40625,290448.0625,328405.71875,-0.0224609375,0.927978515625,-0.297607421875,-1.0070799589157104,-0.3662109076976776,0.6408690810203552,80.0,1369806.0,1.0
1168059.1843333,299789.03125,321883.46875,331436.40625,311798.96875,301080.0625,306010.0625,290569.46875,328513.96875,-0.02294921875,0.925537109375,-0.2978515625,-1.0070799589157104,-0.4577636420726776,0.6103515028953552,80.0,1369807.0,1.0
1168059.1843715,300887.5,321033.90625,332251.8125,313019.75,301173.3125,305563.46875,290276.84375,328353.21875,-0.02197265625,0.92578125,-0.296630859375,-0.9765624403953552,-0.5187987685203552,0.5493163466453552,80.0,1369808.0,1.0
1168059.1862887,301504.40625,320176.5,332838.15625,313864.375,301120.46875,305138.0625,289824.625,328001.6875,-0.021728515625,0.925048828125,-0.293701171875,-0.9155272841453552,-0.5493163466453552,0.5493163466453552,80.0,1369809.0,1.0
1168059.1900654,300839.03125,320539.9375,332473.90625,313265.0,301051.8125,305363.65625,289919.46875,328014.625,-0.02099609375,0.922607421875,-0.295654296875,-0.9460448622703552,-0.4882812201976776,0.5798339247703552,80.0,1369810.0,1.0
1168059.198062,299794.84375,321622.40625,331638.3125,312022.15625,301047.71875,305913.9375,290404.0625,328351.0,-0.02294921875,0.922119140625,-0.297119140625,-1.0070799589157104,-0.4577636420726776,0.5493163466453552,80.0,1369811.0,1.0
1168059.1980929,299790.375,321875.3125,331407.71875,311781.1875,301045.65625,305999.59375,290523.34375,328458.1875,-0.021728515625,0.921875,-0.298095703125,-0.8239745497703552,-0.4882812201976776,0.5187987685203552,80.0,1369812.0,1.0
1168059.2062964,300886.40625,321025.6875,332216.9375,313003.03125,301137.75,305553.46875,290229.09375,328291.34375,-0.021484375,0.9228515625,-0.299560546875,-0.6713866591453552,-0.4577636420726776,0.5493163466453552,80.0,1369813.0,1.0
1168059.2093446,301503.9375,320167.125,332813.75,313859.0,301093.03125,305130.21875,289788.40625,327944.71875,-0.0224609375,0.923583984375,-0.298828125,-0.7019042372703552,-0.5493163466453552,0.4577636420726776,80.0,1369814.0,1.0
1168059.2093808,300835.53125,320520.8125,332447.96875,313261.6875,301021.6875,305349.96875,289878.0,327952.9375,-0.0205078125,0.92041015625,-0.297607421875,-0.4882812201976776,-0.5493163466453552,0.5493163466453552,80.0,1369815.0,1.0
1168059.2111379,299784.125,321595.46875,331604.875,312013.03125,301014.34375,305898.75,290359.8125,328288.84375,-0.02294921875,0.921875,-0.298095703125,-0.3967284858226776,-0.6408690810203552,0.3662109076976776,80.0,1369816.0,1.0
1168059.2188188,299770.25,321858.25,331365.625,311756.4375,301009.71875,305992.96875,290482.75,328398.71875,-0.02392578125,0.921630859375,-0.299072265625,-0.2746581733226776,-0.7019042372703552,0.3356933295726776,80.0,1369817.0,1.0
1168059.2212176,300863.875,321015.15625,332174.375,312973.0,301103.40625,305551.75,290193.4375,328239.6875,-0.024169921875,0.92431640625,-0.298095703125,-0.2441406100988388,-0.6408690810203552,0.2746581733226776,80.0,1369818.0,1.0
1168059.2306069,301494.03125,320150.5,332776.90625,313836.03125,301057.53125,305126.375,289749.6875,327893.75,-0.024658203125,0.9248046875,-0.296142578125,-0.1831054538488388,-0.7934569716453552,0.1525878757238388,80.0,1369819.0,1.0
1168059.2306437,300833.5625,320498.46875,332416.84375,313245.0625,300982.4375,305340.40625,289833.03125,327894.65625,-0.024169921875,0.923583984375,-0.295654296875,-0.1525878757238388,-0.8239745497703552,0.1831054538488388,80.0,1369820.0,1.0
1168059.2324671,299777.40625,321573.65625,331573.84375,311991.125,300972.6875,305887.5625,290313.5,328224.5625,-0.025146484375,0.92333984375,-0.29296875,-0.1220703050494194,-0.9155272841453552,0.2441406100988388,80.0,1369821.0,1.0
1168059.2462896,299756.65625,321849.84375,331327.625,311723.0,300965.1875,305980.46875,290441.625,328334.28125,-0.0234375,0.92578125,-0.293701171875,0.0610351525247097,-0.8850097060203552,0.2136230319738388,80.0,1369822.0,1.0
1168059.2493582,300851.90625,321023.1875,332136.46875,312936.25,301060.65625,305544.34375,290160.875,328180.5,-0.021728515625,0.927490234375,-0.296875,-0.03051757626235485,-1.0070799589157104,0.1220703050494194,80.0,1369823.0,1.0
1168059.2493921,301481.3125,320148.4375,332745.96875,313811.96875,301022.84375,305115.375,289721.4375,327842.71875,-0.02294921875,0.927001953125,-0.296875,0.0610351525247097,-1.0375975370407104,0.1220703050494194,80.0,1369824.0,1.0
1168059.2518617,300828.125,320483.875,332393.875,313233.15625,300951.84375,305327.15625,289805.125,327843.875,-0.021728515625,0.92724609375,-0.2958984375,0.0,-1.0986326932907104,0.1525878757238388,80.0,1369825.0,1.0
1168059.2518982,299776.0625,321562.3125,331552.65625,311980.75,300943.625,305875.15625,290287.40625,328172.96875,-0.022705078125,0.92822265625,-0.29833984375,-0.03051757626235485,-1.0986326932907104,0.1220703050494194,80.0,1369826.0,1.0
1168059.2681332,299746.125,321836.71875,331298.46875,311705.90625,300933.09375,305969.375,290414.53125,328280.4375,-0.0234375,0.927490234375,-0.2978515625,0.0915527269244194,-1.0986326932907104,0.1220703050494194,80.0,1369827.0,1.0
1168059.2681664,300840.625,321011.5625,332111.0,312918.96875,301031.53125,305536.8125,290140.0625,328132.125,-0.024169921875,0.927490234375,-0.29736328125,0.0,-1.2207030057907104,0.1831054538488388,80.0,1369828.0,1.0
1168059.2700075,301484.8125,320140.65625,332735.0625,313807.875,300999.875,305110.53125,289707.3125,327801.21875,-0.0244140625,0.929443359375,-0.300048828125,-0.03051757626235485,-1.1291502714157104,0.1525878757238388,80.0,1369829.0,1.0
1168059.2724876,300840.09375,320473.4375,332386.90625,313233.25,300926.375,305315.46875,289779.75,327797.5625,-0.0234375,0.93115234375,-0.29833984375,-0.03051757626235485,-1.0375975370407104,0.2136230319738388,80.0,1369830.0,1.0
1168059.2749866,299786.625,321555.59375,331543.34375,311974.75,300915.375,305862.96875,290248.875,328120.84375,-0.023681640625,0.93115234375,-0.298095703125,-0.0610351525247097,-1.0986326932907104,0.2136230319738388,80.0,1369831.0,1.0
1168059.2818589,299748.53125,321843.9375,331287.375,311690.0,300907.78125,305963.5625,290377.875,328234.125,-0.025146484375,0.9326171875,-0.29833984375,-0.1525878757238388,-1.1596678495407104,0.2746581733226776,80.0,1369832.0,1.0
1168059.2818922,300833.65625,321022.65625,332096.6875,312898.875,301010.25,305535.5,290110.71875,328096.71875,-0.024169921875,0.933837890625,-0.29931640625,-0.2136230319738388,-1.1596678495407104,0.3662109076976776,80.0,1369833.0,1.0
1168059.2875039,301487.59375,320152.71875,332722.1875,313790.4375,300975.09375,305108.75,289674.78125,327762.5,-0.02685546875,0.933349609375,-0.299560546875,-0.3051757514476776,-1.0375975370407104,0.4577636420726776,80.0,1369834.0,1.0
1168059.2943806,300843.40625,320475.65625,332379.03125,313222.25,300897.6875,305309.90625,289741.9375,327752.21875,-0.02490234375,0.930419921875,-0.29638671875,-0.3051757514476776,-1.1291502714157104,0.4882812201976776,80.0,1369835.0,1.0
1168059.2944147,299783.125,321548.46875,331532.09375,311961.0,300879.25,305853.59375,290208.90625,328074.53125,-0.0244140625,0.930419921875,-0.2958984375,-0.3662109076976776,-1.1291502714157104,0.4882812201976776,80.0,1369836.0,1.0
1168059.3006252,299739.9375,321841.0,331271.1875,311672.03125,300874.25,305959.28125,290343.28125,328191.40625,-0.024169921875,0.927978515625,-0.297119140625,-0.3967284858226776,-1.1291502714157104,0.4882812201976776,80.0,1369837.0,1.0
1168059.300663,300832.15625,321025.4375,332079.78125,312882.6875,300979.125,305530.46875,290078.375,328051.65625,-0.023681640625,0.9296875,-0.296630859375,-0.4577636420726776,-1.0986326932907104,0.6103515028953552,80.0,1369838.0,1.0
1168059.3062751,301491.4375,320152.46875,332717.53125,313788.1875,300952.5625,305104.8125,289648.3125,327724.34375,-0.022705078125,0.9306640625,-0.299560546875,-0.4577636420726776,-1.1291502714157104,0.5798339247703552,80.0,1369839.0,1.0
1168059.319386,300847.875,320453.40625,332370.28125,313221.0,300871.21875,305298.28125,289708.03125,327708.40625,-0.021484375,0.930419921875,-0.29833984375,-0.5187987685203552,-1.0070799589157104,0.5187987685203552,80.0,1369840.0,1.0
1168059.3194196,299786.875,321526.625,331518.21875,311955.8125,300854.84375,305841.53125,290173.59375,328025.53125,-0.01904296875,0.928955078125,-0.293701171875,-0.5493163466453552,-1.0070799589157104,0.6408690810203552,80.0,1369841.0,1.0
1168059.3218272,299730.75,321828.3125,331251.34375,311658.53125,300849.40625,305953.1875,290310.71875,328144.90625,-0.019287109375,0.926513671875,-0.2958984375,-0.3662109076976776,-0.9155272841453552,0.7629393935203552,80.0,1369842.0,1.0
1168059.321857,300818.65625,321024.34375,332060.21875,312866.0625,300954.0,305532.1875,290054.21875,328015.34375,-0.020263671875,0.9267578125,-0.2958984375,-0.3662109076976776,-0.9460448622703552,0.7019042372703552,80.0,1369843.0,1.0
1168059.3306467,301487.59375,320152.625,332706.53125,313781.84375,300929.59375,305105.15625,289631.9375,327696.34375,-0.021728515625,0.927490234375,-0.29638671875,-0.5187987685203552,-0.8544921278953552,0.7324218153953552,80.0,1369844.0,1.0
1168059.3306833,300857.34375,320451.875,332372.0625,313225.65625,300852.78125,305299.0,289689.625,327680.34375,-0.021240234375,0.92626953125,-0.296142578125,-0.4272460639476776,-0.9155272841453552,0.7934569716453552,80.0,1369845.0,1.0
1168059.3368674,299785.90625,321519.125,331517.25,311956.6875,300834.46875,305844.125,290152.125,327996.5,-0.0205078125,0.92529296875,-0.29443359375,-0.3356933295726776,-0.8544921278953552,0.7629393935203552,80.0,1369846.0,1.0
1168059.3369047,299720.90625,321823.90625,331237.75,311644.5,300824.90625,305956.59375,290289.625,328115.03125,-0.0205078125,0.92529296875,-0.294921875,-0.2441406100988388,-0.7629393935203552,0.7629393935203552,80.0,1369847.0,1.0
1168059.3608425,300800.75,321026.21875,332042.59375,312849.15625,300936.5625,305538.34375,290042.96875,327993.34375,-0.019775390625,0.92578125,-0.294677734375,-0.2746581733226776,-0.5798339247703552,0.7934569716453552,80.0,1369848.0,1.0
1168059.3655307,301474.0,320146.65625,332691.25,313770.59375,300914.40625,305108.75,289621.3125,327674.09375,-0.019287109375,0.925048828125,-0.295654296875,-0.2441406100988388,-0.6103515028953552,0.7934569716453552,80.0,1369849.0,1.0
1168059.3655637,300851.625,320439.53125,332362.40625,313225.375,300840.375,305300.96875,289681.84375,327659.6875,-0.018310546875,0.92626953125,-0.293212890625,-0.1831054538488388,-0.5798339247703552,0.8239745497703552,80.0,1369850.0,1.0
1168059.3655716,299783.5625,321508.59375,331509.03125,311955.25,300820.78125,305846.8125,290142.8125,327972.25,-0.0205078125,0.924560546875,-0.294921875,-0.1220703050494194,-0.4272460639476776,0.9155272841453552,80.0,1369851.0,1.0
1168059.3655791,299720.28125,321831.53125,331226.9375,311636.8125,300811.65625,305965.09375,290284.53125,328090.46875,-0.019287109375,0.92431640625,-0.29541015625,-0.1525878757238388,-0.3967284858226776,0.8850097060203552,80.0,1369852.0,1.0
