Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510045.8765032,152413.0625,285471.21875,325053.46875,292107.71875,296029.5625,274666.75,252488.71875,261599.734375,0.0244140625,0.86083984375,-0.516845703125,-0.2746581733226776,1.0986326932907104,0.2746581733226776,100.0,36254.0,1.0
510045.8800159,152476.546875,284729.15625,324305.15625,291453.8125,294567.75,273684.59375,252074.140625,261062.390625,0.0244140625,0.85986328125,-0.51806640625,-0.1831054538488388,1.1291502714157104,0.2441406100988388,100.0,36255.0,1.0
510045.8800575,152746.828125,283695.78125,322963.6875,290312.6875,288560.59375,272104.6875,250884.21875,259702.96875,0.023681640625,0.860595703125,-0.517333984375,-0.3051757514476776,1.1291502714157104,0.2441406100988388,100.0,36256.0,1.0
510045.8962578,152884.6875,283822.8125,322904.40625,290272.375,286468.46875,272148.59375,250599.546875,259433.9375,0.021240234375,0.861572265625,-0.517822265625,-0.1831054538488388,1.0986326932907104,0.2746581733226776,100.0,36257.0,1.0
510045.901353,152760.859375,284915.375,324142.34375,291333.8125,290884.53125,273691.65625,251564.15625,260565.390625,0.021484375,0.859619140625,-0.517333984375,-0.1831054538488388,1.1291502714157104,0.2441406100988388,100.0,36258.0,1.0
510045.9013938,152524.5625,285518.59375,325028.25,292094.65625,295969.84375,274691.15625,252497.921875,261599.46875,0.021484375,0.858642578125,-0.51611328125,-0.1831054538488388,1.0986326932907104,0.3356933295726776,100.0,36259.0,1.0
510045.9014039,152540.5625,284767.9375,324293.53125,291455.125,294574.1875,273709.28125,252078.875,261066.875,0.023681640625,0.859130859375,-0.51806640625,-0.0610351525247097,1.1596678495407104,0.3967284858226776,100.0,36260.0,1.0
510045.9037864,152755.3125,283694.0625,322952.6875,290305.8125,288555.03125,272098.4375,250870.265625,259689.546875,0.021240234375,0.861328125,-0.517578125,-0.2136230319738388,1.1596678495407104,0.3356933295726776,100.0,36261.0,1.0
510045.9038272,152847.3125,283807.96875,322884.03125,290257.53125,286391.40625,272125.96875,250574.59375,259408.8125,0.0205078125,0.86328125,-0.520263671875,-0.0915527269244194,1.1596678495407104,0.3662109076976776,100.0,36262.0,1.0
510045.9287331,152694.78125,284919.3125,324110.21875,291312.34375,290762.15625,273676.90625,251544.390625,260546.78125,0.021240234375,0.860595703125,-0.518310546875,-0.0915527269244194,1.1596678495407104,0.2441406100988388,100.0,36263.0,1.0
510045.9337879,152482.984375,285534.25,324995.90625,292081.875,295869.59375,274692.84375,252482.453125,261587.65625,0.021728515625,0.86083984375,-0.51904296875,-0.1525878757238388,1.3122557401657104,0.3662109076976776,100.0,36264.0,1.0
510045.9338282,152539.125,284789.59375,324291.5625,291456.9375,294551.5625,273724.46875,252080.65625,261070.625,0.0224609375,0.860595703125,-0.5224609375,-0.2746581733226776,1.2207030057907104,0.3356933295726776,100.0,36265.0,1.0
510045.9360561,152764.609375,283712.21875,322981.65625,290318.6875,288562.5625,272108.625,250883.234375,259707.4375,0.021240234375,0.862060546875,-0.5205078125,-0.1220703050494194,1.2512205839157104,0.3356933295726776,100.0,36266.0,1.0
510045.9387587,152839.53125,283814.59375,322896.96875,290256.5625,286330.25,272112.28125,250571.46875,259411.140625,0.022216796875,0.863037109375,-0.51904296875,-0.1525878757238388,1.3427733182907104,0.2441406100988388,100.0,36267.0,1.0
510045.9437344,152613.34375,284935.5,324093.96875,291302.875,290627.59375,273663.40625,251528.390625,260528.1875,0.023193359375,0.862060546875,-0.518798828125,-0.1220703050494194,1.4038084745407104,0.2746581733226776,100.0,36268.0,1.0
510045.9487577,152318.828125,285563.75,324961.84375,292067.125,295747.125,274693.46875,252468.6875,261572.28125,0.020751953125,0.863525390625,-0.519287109375,-0.0915527269244194,1.4648436307907104,0.2441406100988388,100.0,36269.0,1.0
510045.951207,152392.0625,284820.5,324276.34375,291458.0,294508.03125,273737.34375,252071.71875,261067.765625,0.02197265625,0.861328125,-0.51953125,-0.2441406100988388,1.4953612089157104,0.3051757514476776,100.0,36270.0,1.0
510045.9537867,152690.234375,283737.09375,322996.59375,290332.90625,288564.96875,272119.8125,250881.359375,259717.359375,0.0224609375,0.860595703125,-0.51904296875,-0.2136230319738388,1.4953612089157104,0.3051757514476776,100.0,36271.0,1.0
510045.9561898,152790.625,283812.4375,322884.71875,290246.90625,286256.46875,272093.4375,250550.453125,259400.328125,0.022216796875,0.863037109375,-0.518310546875,-0.2441406100988388,1.4648436307907104,0.1525878757238388,100.0,36272.0,1.0
510045.9586372,152610.828125,284928.96875,324039.4375,291278.75,290470.0625,273635.96875,251490.9375,260500.109375,0.020751953125,0.861572265625,-0.516845703125,-0.2746581733226776,1.4038084745407104,0.1831054538488388,100.0,36273.0,1.0
510045.9586725,152379.8125,285603.375,324920.71875,292073.21875,295614.4375,274713.5,252459.65625,261565.40625,0.0205078125,0.861572265625,-0.51904296875,-0.2441406100988388,1.4343260526657104,0.3051757514476776,100.0,36274.0,1.0
510045.9636924,152405.640625,284872.375,324260.625,291472.3125,294465.46875,273777.21875,252092.90625,261089.125,0.0205078125,0.8603515625,-0.518310546875,-0.2746581733226776,1.4038084745407104,0.1831054538488388,100.0,36275.0,1.0
510045.9662324,152662.953125,283762.375,322989.0625,290343.625,288549.5,272141.34375,250904.6875,259739.359375,0.02001953125,0.862548828125,-0.518798828125,-0.3662109076976776,1.5258787870407104,0.2136230319738388,100.0,36276.0,1.0
510045.9699725,152740.828125,283814.34375,322857.03125,290247.0625,286190.125,272103.0,250563.0625,259406.40625,0.020263671875,0.86279296875,-0.51806640625,-0.4272460639476776,1.4343260526657104,0.3662109076976776,100.0,36277.0,1.0
510045.9700131,152527.5,284894.28125,323947.5,291246.375,290302.59375,273629.1875,251480.5625,260482.953125,0.02099609375,0.863525390625,-0.522216796875,-0.4882812201976776,1.4343260526657104,0.4272460639476776,100.0,36278.0,1.0
510045.9962751,152275.5625,285532.65625,324782.40625,292030.21875,295413.71875,274696.875,252433.640625,261541.171875,0.018310546875,0.86328125,-0.520751953125,-0.5187987685203552,1.3122557401657104,0.2746581733226776,100.0,36279.0,1.0
510045.9987157,152335.640625,284800.75,324154.65625,291470.34375,294348.0,273778.5625,252080.84375,261090.65625,0.019775390625,0.861328125,-0.518310546875,-0.5493163466453552,1.2207030057907104,0.2746581733226776,100.0,36280.0,1.0
510045.9987289,152648.390625,283681.125,322916.125,290351.9375,288477.53125,272133.5,250890.5625,259741.234375,0.01953125,0.862060546875,-0.52001953125,-0.6713866591453552,1.2512205839157104,0.3356933295726776,100.0,36281.0,1.0
510046.0012346,152775.25,283709.1875,322766.96875,290231.4375,286052.625,272053.90625,250519.265625,259384.234375,0.01953125,0.862060546875,-0.518798828125,-0.6103515028953552,1.2207030057907104,0.3662109076976776,100.0,36282.0,1.0
510046.003671,152602.78125,284801.1875,323835.125,291215.875,290074.53125,273565.15625,251413.59375,260436.09375,0.01806640625,0.860595703125,-0.519775390625,-0.7324218153953552,1.2512205839157104,0.3051757514476776,100.0,36283.0,1.0
510046.0061785,152375.15625,285509.65625,324710.4375,292027.4375,295214.96875,274683.46875,252400.015625,261525.796875,0.017578125,0.8603515625,-0.519775390625,-0.6713866591453552,1.2207030057907104,0.3662109076976776,100.0,36284.0,1.0
510046.0087131,152459.640625,284837.5,324152.0,291492.59375,294256.0,273799.3125,252073.15625,261101.109375,0.017578125,0.85888671875,-0.52099609375,-0.6713866591453552,1.0986326932907104,0.4577636420726776,100.0,36285.0,1.0
510046.0113363,152760.140625,283737.875,322953.21875,290357.59375,288445.0625,272132.78125,250870.8125,259734.703125,0.0166015625,0.857666015625,-0.51806640625,-0.7629393935203552,1.0986326932907104,0.5493163466453552,100.0,36286.0,1.0
510046.0136955,152845.609375,283809.0625,322846.75,290247.34375,286020.0,272065.96875,250517.296875,259384.859375,0.01611328125,0.857421875,-0.520263671875,-0.7019042372703552,1.1291502714157104,0.6103515028953552,100.0,36287.0,1.0
510046.0137108,152659.375,284924.5,323918.09375,291236.375,289997.625,273589.9375,251423.15625,260445.578125,0.017333984375,0.859375,-0.5166015625,-0.7629393935203552,1.0681151151657104,0.5798339247703552,100.0,36288.0,1.0
510046.0161798,152442.84375,285625.625,324765.21875,292023.84375,295108.21875,274691.15625,252387.6875,261511.125,0.017822265625,0.85888671875,-0.5205078125,-0.7629393935203552,1.0070799589157104,0.6408690810203552,100.0,36289.0,1.0
510046.0199251,152546.015625,284989.3125,324246.75,291501.4375,294247.40625,273824.53125,252071.71875,261096.90625,0.016845703125,0.859375,-0.51953125,-0.7324218153953552,1.0070799589157104,0.5187987685203552,100.0,36290.0,1.0
510046.0299376,152838.828125,283934.03125,323108.34375,290386.8125,288545.84375,272182.5625,250906.03125,259766.625,0.015625,0.861083984375,-0.51416015625,-0.6713866591453552,0.9765624403953552,0.4577636420726776,100.0,36291.0,1.0
510046.0299563,152948.34375,283979.71875,322970.84375,290249.03125,286069.96875,272081.90625,250530.875,259389.859375,0.01416015625,0.859619140625,-0.514892578125,-0.7934569716453552,0.8850097060203552,0.5187987685203552,100.0,36292.0,1.0
510046.0349542,152767.03125,285066.21875,323984.53125,291217.5,289950.0625,273586.34375,251417.890625,260427.34375,0.01220703125,0.858154296875,-0.514404296875,-0.8544921278953552,0.7629393935203552,0.4272460639476776,100.0,36293.0,1.0
510046.034975,152509.796875,285770.90625,324813.40625,292021.0,295068.34375,274715.8125,252402.4375,261515.59375,0.0078125,0.85693359375,-0.516357421875,-0.8544921278953552,0.5798339247703552,0.3356933295726776,100.0,36294.0,1.0
510046.039948,152599.65625,285117.4375,324293.78125,291513.4375,294296.03125,273867.34375,252110.078125,261126.5,0.00732421875,0.85791015625,-0.517578125,-0.7629393935203552,0.3356933295726776,-0.03051757626235485,100.0,36295.0,1.0
510046.0435417,152950.21875,284023.53125,323154.03125,290399.96875,288632.90625,272212.4375,250938.3125,259789.78125,0.019287109375,0.859130859375,-0.516845703125,-0.7934569716453552,0.1831054538488388,0.0,100.0,36296.0,1.0
510046.0473512,153057.59375,284023.4375,322983.625,290246.71875,286100.28125,272085.375,250547.328125,259392.625,0.0244140625,0.860595703125,-0.515380859375,-0.8850097060203552,0.2136230319738388,0.2441406100988388,100.0,36297.0,1.0
510046.0711802,152836.234375,285070.21875,323943.59375,291202.75,289878.53125,273576.875,251419.859375,260409.90625,0.02392578125,0.8623046875,-0.514404296875,-0.8850097060203552,0.1831054538488388,0.4272460639476776,100.0,36298.0,1.0
510046.0712222,152547.4375,285753.65625,324740.1875,292004.1875,294960.6875,274707.96875,252398.0625,261494.859375,0.022705078125,0.863525390625,-0.51611328125,-1.0375975370407104,0.3051757514476776,0.3662109076976776,100.0,36299.0,1.0
510046.073722,152608.0625,285129.6875,324254.09375,291518.09375,294275.125,273890.15625,252125.359375,261125.96875,0.022216796875,0.862060546875,-0.514404296875,-1.0681151151657104,0.4272460639476776,0.4577636420726776,100.0,36300.0,1.0
510046.0761215,152950.21875,284053.21875,323148.40625,290411.03125,288683.625,272245.5,250967.546875,259799.53125,0.020263671875,0.864501953125,-0.5185546875,-1.1596678495407104,0.4882812201976776,0.5798339247703552,100.0,36301.0,1.0
510046.0761627,153080.484375,284051.34375,322977.28125,290248.78125,286115.75,272106.03125,250575.671875,259397.015625,0.01953125,0.86376953125,-0.51611328125,-1.1596678495407104,0.5187987685203552,0.5493163466453552,100.0,36302.0,1.0
510046.0786147,152867.875,285072.28125,323900.5625,291189.0625,289794.3125,273571.59375,251427.28125,260397.921875,0.017578125,0.863037109375,-0.51806640625,-1.1291502714157104,0.5798339247703552,0.6103515028953552,100.0,36303.0,1.0
510046.0811028,152572.921875,285743.5625,324682.0,291998.46875,294852.875,274707.5,252406.109375,261484.390625,0.0185546875,0.86328125,-0.516845703125,-1.1596678495407104,0.4882812201976776,0.5187987685203552,100.0,36304.0,1.0
510046.0837052,152646.15625,285108.59375,324203.5,291514.875,294243.375,273904.625,252143.6875,261127.484375,0.017333984375,0.86376953125,-0.513916015625,-1.1596678495407104,0.3662109076976776,0.3967284858226776,100.0,36305.0,1.0
510046.0862059,153004.046875,284030.34375,323116.03125,290401.75,288710.34375,272257.9375,250983.28125,259800.234375,0.019287109375,0.863037109375,-0.517822265625,-1.2512205839157104,0.3967284858226776,0.3967284858226776,100.0,36306.0,1.0
510046.0949974,153114.375,284013.53125,322940.0625,290227.3125,286097.6875,272100.40625,250580.59375,259389.6875,0.02490234375,0.863525390625,-0.52001953125,-1.1596678495407104,0.4577636420726776,0.4577636420726776,100.0,36307.0,1.0
510046.0950385,152846.953125,285003.8125,323826.53125,291149.1875,289689.1875,273543.15625,251411.625,260374.046875,0.022705078125,0.864990234375,-0.521240234375,-1.1291502714157104,0.7019042372703552,0.7629393935203552,100.0,36308.0,1.0
510046.0974699,152532.515625,285677.3125,324597.78125,291964.03125,294731.375,274687.21875,252385.71875,261460.53125,0.022705078125,0.8642578125,-0.5205078125,-1.0986326932907104,0.6713866591453552,0.7324218153953552,100.0,36309.0,1.0
510046.1265939,152631.75,285100.4375,324169.78125,291512.625,294218.34375,273923.40625,252147.09375,261129.359375,0.024658203125,0.86328125,-0.521240234375,-1.0986326932907104,0.7324218153953552,0.7019042372703552,100.0,36310.0,1.0
510046.1671326,152995.015625,284070.75,323133.1875,290412.125,288769.1875,272297.8125,251014.125,259825.546875,0.024169921875,0.86279296875,-0.520263671875,-1.1901854276657104,0.8239745497703552,0.7019042372703552,100.0,36311.0,1.0
510046.167175,153044.546875,284040.78125,322950.1875,290218.28125,286114.9375,272114.1875,250586.84375,259386.734375,0.02294921875,0.864501953125,-0.516357421875,-1.0681151151657104,0.7934569716453552,0.8239745497703552,100.0,36312.0,1.0
510046.1774812,152724.203125,285007.65625,323809.03125,291131.75,289620.6875,273538.59375,251398.84375,260349.375,0.021728515625,0.861572265625,-0.51806640625,-1.1596678495407104,0.8239745497703552,0.9155272841453552,100.0,36313.0,1.0
510046.1823953,152377.125,285677.3125,324568.90625,291952.59375,294656.625,274691.25,252380.984375,261445.5,0.02001953125,0.863037109375,-0.517578125,-1.1901854276657104,0.8239745497703552,0.9155272841453552,100.0,36314.0,1.0
510046.1848342,152485.84375,285118.5,324166.375,291519.0625,294235.59375,273952.375,252168.734375,261145.8125,0.018310546875,0.864013671875,-0.514404296875,-1.1901854276657104,0.8544921278953552,0.8850097060203552,100.0,36315.0,1.0
510046.1874955,152920.984375,284108.65625,323160.375,290431.0625,288850.34375,272337.15625,251044.875,259849.859375,0.016357421875,0.86181640625,-0.51220703125,-1.1596678495407104,0.8239745497703552,0.8239745497703552,100.0,36316.0,1.0
510046.1898684,153039.984375,284055.46875,322956.25,290223.5625,286144.28125,272126.6875,250605.171875,259395.046875,0.014404296875,0.8642578125,-0.515380859375,-1.2207030057907104,0.8239745497703552,0.6713866591453552,100.0,36317.0,1.0
510046.1922977,152732.515625,284979.75,323777.375,291119.6875,289559.875,273527.15625,251404.203125,260346.34375,0.011474609375,0.864501953125,-0.511474609375,-1.2512205839157104,0.6713866591453552,0.5187987685203552,100.0,36318.0,1.0
510046.1949643,152411.28125,285630.53125,324526.25,291951.09375,294576.15625,274685.34375,252388.75,261452.484375,0.011474609375,0.863037109375,-0.5126953125,-1.2207030057907104,0.6713866591453552,0.6103515028953552,100.0,36319.0,1.0
510046.1974854,152499.171875,285074.875,324130.53125,291520.3125,294213.6875,273956.75,252175.96875,261152.609375,0.012939453125,0.8623046875,-0.514404296875,-1.2512205839157104,0.5187987685203552,0.7629393935203552,100.0,36320.0,1.0
510046.2023869,152914.109375,284090.0625,323147.59375,290439.375,288886.125,272351.71875,251055.515625,259854.59375,0.012939453125,0.865234375,-0.513671875,-1.3122557401657104,0.4577636420726776,0.6103515028953552,100.0,36321.0,1.0
510046.2048355,153044.09375,284042.3125,322947.5,290222.75,286142.40625,272127.5,250604.28125,259387.453125,0.01318359375,0.8671875,-0.5166015625,-1.4038084745407104,0.3051757514476776,0.5798339247703552,100.0,36322.0,1.0
510046.2075051,152745.390625,284943.09375,323744.03125,291108.0625,289484.4375,273506.34375,251391.953125,260318.078125,0.0126953125,0.865234375,-0.516357421875,-1.3122557401657104,0.4272460639476776,0.7019042372703552,100.0,36323.0,1.0
510046.2098856,152416.109375,285571.625,324470.375,291936.40625,294469.75,274653.59375,252366.3125,261411.625,0.00732421875,0.864501953125,-0.51513671875,-1.3427733182907104,0.2136230319738388,0.3967284858226776,100.0,36324.0,1.0
510046.214996,152499.515625,285053.6875,324109.53125,291526.3125,294201.09375,273965.15625,252186.25,261144.921875,0.012451171875,0.86376953125,-0.5166015625,-1.3427733182907104,-0.1220703050494194,0.03051757626235485,100.0,36325.0,1.0
510046.217354,152921.25,284094.875,323152.3125,290437.15625,288932.625,272366.9375,251073.140625,259851.375,0.020263671875,0.864501953125,-0.515869140625,-0.9460448622703552,-0.0915527269244194,-0.2746581733226776,100.0,36326.0,1.0
510046.2198449,153049.546875,284038.65625,322945.53125,290204.34375,286161.0,272126.78125,250616.625,259370.8125,0.024169921875,0.865478515625,-0.511474609375,-0.8544921278953552,0.0610351525247097,-0.1831054538488388,100.0,36327.0,1.0
510046.2224629,152758.171875,284918.5,323724.4375,291091.34375,289428.625,273492.1875,251397.59375,260297.78125,0.02685546875,0.865966796875,-0.51220703125,-1.0375975370407104,0.03051757626235485,0.03051757626235485,100.0,36328.0,1.0
510046.2249982,152423.890625,285547.9375,324451.59375,291935.78125,294422.1875,274657.71875,252385.890625,261406.703125,0.0244140625,0.861572265625,-0.510986328125,-1.2512205839157104,0.2136230319738388,0.2746581733226776,100.0,36329.0,1.0
510046.2273555,152531.34375,285046.71875,324105.3125,291540.4375,294216.46875,273989.75,252207.4375,261146.4375,0.025146484375,0.862060546875,-0.5126953125,-1.2207030057907104,0.3356933295726776,0.3967284858226776,100.0,36330.0,1.0
510046.2289401,152930.375,284104.375,323162.25,290442.6875,288992.78125,272388.28125,251092.984375,259853.890625,0.023681640625,0.8623046875,-0.51318359375,-1.1901854276657104,0.4272460639476776,0.3662109076976776,100.0,36331.0,1.0
510046.2362255,153079.421875,284047.6875,322957.5,290208.4375,286189.5,272131.4375,250632.71875,259371.984375,0.021728515625,0.861328125,-0.5126953125,-1.2817381620407104,0.3967284858226776,0.5798339247703552,100.0,36332.0,1.0
510046.2411445,152778.734375,284877.1875,323695.84375,291071.6875,289363.09375,273457.96875,251384.984375,260271.953125,0.02294921875,0.85986328125,-0.51318359375,-1.2512205839157104,0.5187987685203552,0.6408690810203552,100.0,36333.0,1.0
510046.2462797,152427.375,285486.6875,324417.15625,291925.5,294331.1875,274617.21875,252371.6875,261391.859375,0.0205078125,0.8603515625,-0.510986328125,-1.1596678495407104,0.6103515028953552,0.6713866591453552,100.0,36334.0,1.0
510046.2463215,152551.375,285020.4375,324106.46875,291556.4375,294224.15625,273985.46875,252221.65625,261170.046875,0.02099609375,0.861083984375,-0.509033203125,-1.2817381620407104,0.8239745497703552,0.7629393935203552,100.0,36335.0,1.0
510046.2500316,153016.296875,284134.125,323206.96875,290483.8125,289089.6875,272423.625,251133.578125,259900.546875,0.019287109375,0.860595703125,-0.509033203125,-1.1291502714157104,0.7324218153953552,0.6408690810203552,100.0,36336.0,1.0
510046.2500718,153165.15625,284049.46875,322971.8125,290210.15625,286238.96875,272130.09375,250639.234375,259374.484375,0.019775390625,0.86083984375,-0.510498046875,-1.0986326932907104,0.7934569716453552,0.6103515028953552,100.0,36337.0,1.0
510046.2500817,152830.59375,284835.53125,323676.25,291053.6875,289334.5,273425.59375,251357.359375,260248.34375,0.021484375,0.8603515625,-0.51171875,-1.0070799589157104,1.0375975370407104,0.6713866591453552,100.0,36338.0,1.0
510046.2524035,152435.15625,285427.59375,324384.90625,291913.875,294293.4375,274595.03125,252349.515625,261375.859375,0.021240234375,0.860107421875,-0.51171875,-1.0986326932907104,1.1291502714157104,0.7629393935203552,100.0,36339.0,1.0
510046.2524395,152554.59375,284976.625,324086.71875,291560.71875,294239.625,273979.28125,252214.140625,261162.265625,0.01953125,0.860595703125,-0.510498046875,-1.1596678495407104,1.1901854276657104,0.8544921278953552,100.0,36340.0,1.0
510046.2550098,153000.375,284094.34375,323177.09375,290462.28125,289127.96875,272391.59375,251106.84375,259871.9375,0.017333984375,0.86083984375,-0.51025390625,-1.1291502714157104,1.1901854276657104,0.9155272841453552,100.0,36341.0,1.0
510046.2573953,153119.5625,284022.1875,322947.0625,290185.8125,286249.3125,272099.6875,250616.984375,259342.75,0.01904296875,0.862548828125,-0.510009765625,-1.1596678495407104,1.1901854276657104,0.8544921278953552,100.0,36342.0,1.0
510046.2574357,152794.390625,284806.5625,323652.125,291041.90625,289287.1875,273398.9375,251352.265625,260226.078125,0.018798828125,0.86279296875,-0.50830078125,-1.0986326932907104,1.2207030057907104,0.7934569716453552,100.0,36343.0,1.0
510046.2599929,152407.875,285370.1875,324333.125,291891.53125,294203.6875,274547.75,252321.96875,261335.09375,0.017333984375,0.86376953125,-0.508544921875,-1.0986326932907104,1.3427733182907104,0.7019042372703552,100.0,36344.0,1.0
510046.2600345,152482.0,284939.5,324045.3125,291544.8125,294219.5,273958.46875,252195.375,261137.046875,0.016845703125,0.8623046875,-0.5087890625,-1.0986326932907104,1.2817381620407104,0.6713866591453552,100.0,36345.0,1.0
510046.2624197,152971.59375,284127.25,323193.53125,290481.3125,289196.8125,272433.71875,251135.1875,259886.96875,0.015869140625,0.863525390625,-0.512939453125,-1.0986326932907104,1.3732908964157104,0.6713866591453552,100.0,36346.0,1.0
510046.2649962,153160.421875,284057.6875,322964.125,290194.15625,286282.40625,272124.8125,250638.171875,259350.96875,0.015625,0.863525390625,-0.513671875,-1.0986326932907104,1.1596678495407104,0.6408690810203552,100.0,36347.0,1.0
510046.2673795,152812.71875,284802.71875,323644.25,291033.84375,289235.4375,273393.21875,251347.875,260215.71875,0.016357421875,0.863525390625,-0.51220703125,-0.9155272841453552,1.0986326932907104,0.6408690810203552,100.0,36348.0,1.0
510046.2674203,152388.296875,285346.21875,324320.78125,291887.5,294139.5,274547.75,252315.09375,261329.453125,0.015380859375,0.864501953125,-0.51318359375,-0.8850097060203552,1.1596678495407104,0.5187987685203552,100.0,36349.0,1.0
510046.2699521,152546.375,284938.8125,324050.5,291556.0,294226.5625,273979.1875,252201.265625,261146.796875,0.015380859375,0.865478515625,-0.51416015625,-0.9155272841453552,1.0681151151657104,0.3356933295726776,100.0,36350.0,1.0
510046.2724625,153074.140625,284148.4375,323205.875,290482.125,289243.9375,272452.21875,251136.4375,259886.34375,0.019287109375,0.86474609375,-0.512939453125,-0.7629393935203552,0.9460448622703552,0.3051757514476776,100.0,36351.0,1.0
510046.2750206,153212.8125,284067.09375,322961.90625,290175.375,286281.34375,272121.40625,250623.59375,259330.578125,0.01953125,0.8662109375,-0.510498046875,-0.7629393935203552,1.0986326932907104,0.3967284858226776,100.0,36352.0,1.0
510046.2750589,152849.640625,284769.46875,323610.28125,290997.28125,289151.03125,273351.84375,251307.015625,260167.25,0.0205078125,0.865966796875,-0.509521484375,-0.7934569716453552,1.1291502714157104,0.4272460639476776,100.0,36353.0,1.0
510046.2773044,152438.015625,285289.71875,324277.875,291865.78125,294043.1875,274502.875,252268.0625,261288.0625,0.020263671875,0.865234375,-0.508056640625,-0.7324218153953552,1.1596678495407104,0.4882812201976776,100.0,36354.0,1.0
510046.2799775,152577.484375,284906.0,324027.25,291550.625,294217.90625,273969.1875,252182.671875,261132.046875,0.019775390625,0.864990234375,-0.51025390625,-0.7934569716453552,1.2817381620407104,0.4882812201976776,100.0,36355.0,1.0
510046.2962775,153107.046875,284147.71875,323202.3125,290481.75,289293.09375,272461.875,251135.8125,259884.453125,0.019775390625,0.864990234375,-0.514404296875,-0.7324218153953552,1.2817381620407104,0.6103515028953552,100.0,36356.0,1.0
510046.2963191,153300.78125,284079.59375,322965.28125,290176.8125,286301.375,272131.0625,250627.703125,259326.65625,0.019775390625,0.86376953125,-0.513671875,-0.6408690810203552,1.4038084745407104,0.7934569716453552,100.0,36357.0,1.0
510046.3225933,152925.09375,284757.46875,323595.96875,290993.71875,289113.9375,273346.28125,251302.109375,260156.796875,0.01953125,0.8642578125,-0.5107421875,-0.6103515028953552,1.4038084745407104,0.8239745497703552,100.0,36358.0,1.0
510046.3226324,152494.15625,285282.125,324275.1875,291881.34375,294027.75,274515.90625,252287.546875,261300.3125,0.0185546875,0.864013671875,-0.512939453125,-0.6103515028953552,1.3732908964157104,0.8239745497703552,100.0,36359.0,1.0
510046.3226413,152560.3125,284894.8125,324020.375,291557.15625,294240.625,273982.6875,252192.15625,261133.828125,0.019775390625,0.863525390625,-0.5107421875,-0.5187987685203552,1.3732908964157104,0.8850097060203552,100.0,36360.0,1.0
510046.322651,153080.75,284161.21875,323204.71875,290481.5,289353.09375,272483.25,251144.65625,259880.703125,0.017578125,0.8662109375,-0.5107421875,-0.4882812201976776,1.4648436307907104,0.8544921278953552,100.0,36361.0,1.0
510046.3248432,153223.1875,284084.78125,322956.25,290157.84375,286315.40625,272128.125,250620.109375,259302.6875,0.018310546875,0.86474609375,-0.512451171875,-0.4272460639476776,1.4038084745407104,0.8544921278953552,100.0,36362.0,1.0
510046.3297029,152876.8125,284743.53125,323581.65625,290980.21875,289061.1875,273333.9375,251295.125,260132.75,0.0166015625,0.865478515625,-0.51318359375,-0.3662109076976776,1.2512205839157104,0.8544921278953552,100.0,36363.0,1.0
510046.3297421,152450.4375,285244.5625,324248.46875,291869.375,293954.59375,274498.84375,252279.0625,261274.734375,0.015869140625,0.865234375,-0.514404296875,-0.3356933295726776,1.2207030057907104,0.9460448622703552,100.0,36364.0,1.0
510046.3297514,152544.671875,284886.3125,324019.84375,291577.0,294245.8125,274003.625,252203.5,261140.453125,0.012451171875,0.8662109375,-0.51416015625,-0.3051757514476776,1.2817381620407104,0.9765624403953552,100.0,36365.0,1.0
510046.3297593,153056.53125,284181.875,323215.4375,290494.1875,289404.5,272514.53125,251164.15625,259894.734375,0.006591796875,0.863525390625,-0.512451171875,-0.1525878757238388,1.0375975370407104,0.9460448622703552,100.0,36366.0,1.0
510046.3297684,153200.65625,284110.0,322967.625,290161.0625,286343.46875,272150.375,250643.09375,259312.25,0.012451171875,0.86181640625,-0.514404296875,0.0,0.9155272841453552,0.7019042372703552,100.0,36367.0,1.0
510046.3362361,152810.484375,284724.65625,323557.25,290956.15625,288998.78125,273312.6875,251280.640625,260106.375,0.01220703125,0.8583984375,-0.51318359375,0.1220703050494194,0.9765624403953552,0.8544921278953552,100.0,36368.0,1.0
510046.3386268,152353.15625,285182.0,324190.0,291828.0625,293846.6875,274451.375,252235.875,261228.96875,0.012939453125,0.857421875,-0.510009765625,0.2746581733226776,0.8850097060203552,0.7019042372703552,100.0,36369.0,1.0
510046.342538,152471.1875,284847.34375,323983.625,291555.53125,294210.9375,273981.71875,252188.578125,261123.109375,0.021240234375,0.857666015625,-0.51318359375,0.1220703050494194,0.7324218153953552,0.6713866591453552,100.0,36370.0,1.0
510046.3425777,153067.25,284198.15625,323225.09375,290504.125,289440.4375,272529.125,251183.90625,259911.546875,0.028076171875,0.857666015625,-0.513671875,0.3967284858226776,0.9155272841453552,0.6713866591453552,100.0,36371.0,1.0
510046.373687,153260.28125,284134.75,322977.1875,290164.625,286333.0,272151.375,250640.21875,259309.390625,0.028564453125,0.85986328125,-0.517333984375,0.4882812201976776,1.1596678495407104,0.7934569716453552,100.0,36372.0,1.0
510046.3775604,152861.53125,284739.59375,323563.0625,290962.40625,288931.09375,273306.78125,251280.203125,260108.515625,0.025146484375,0.862548828125,-0.517333984375,0.6103515028953552,1.1596678495407104,0.7629393935203552,100.0,36373.0,1.0
