Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559203.0015552,307907.28125,298446.9375,322335.3125,317379.0625,340002.875,297196.21875,296526.21875,298253.5625,-0.05810546875,0.843017578125,-0.536376953125,-0.3662109076976776,2.502441167831421,0.8239745497703552,100.0,117311.0,1.0
559203.0040679,307299.9375,298854.8125,322654.0625,317957.59375,343548.46875,298782.125,297786.125,298893.0,-0.056884765625,0.838134765625,-0.537109375,-0.4272460639476776,2.349853277206421,0.7629393935203552,100.0,117312.0,1.0
559203.0068115,307659.78125,299616.3125,323553.9375,318460.59375,347237.125,299901.40625,298982.59375,299364.34375,-0.054443359375,0.837890625,-0.537841796875,-0.5187987685203552,2.258300542831421,0.7324218153953552,100.0,117313.0,1.0
559203.0068538,308550.90625,299753.34375,323863.03125,318220.8125,345948.78125,299016.375,298467.0625,299024.875,-0.05224609375,0.834228515625,-0.54150390625,-0.6103515028953552,2.136230230331421,0.7629393935203552,100.0,117314.0,1.0
559203.0114853,308659.375,299021.65625,323097.15625,317555.625,341559.09375,297372.625,296979.59375,298346.28125,-0.049072265625,0.83544921875,-0.54345703125,-0.5493163466453552,1.8615721464157104,0.8544921278953552,100.0,117315.0,1.0
559203.0165776,307909.25,298450.25,322332.5625,317374.03125,339978.8125,297186.9375,296527.1875,298245.6875,-0.047119140625,0.8359375,-0.545654296875,-0.3967284858226776,1.7089842557907104,0.9765624403953552,100.0,117316.0,1.0
559203.0190635,307299.65625,298850.96875,322649.3125,317948.21875,343527.8125,298770.96875,297787.3125,298884.9375,-0.044677734375,0.834228515625,-0.54638671875,-0.1220703050494194,1.5258787870407104,1.0681151151657104,100.0,117317.0,1.0
559203.0214496,307658.71875,299607.1875,323547.5,318448.90625,347224.8125,299885.78125,298982.65625,299355.21875,-0.043701171875,0.8349609375,-0.54541015625,0.0915527269244194,1.4038084745407104,1.1901854276657104,100.0,117318.0,1.0
559203.0241145,308547.6875,299732.25,323854.875,318210.4375,345942.34375,298995.53125,298464.03125,299012.625,-0.04443359375,0.833984375,-0.54541015625,0.4577636420726776,1.2207030057907104,1.2512205839157104,100.0,117319.0,1.0
559203.0241548,308659.625,298993.84375,323088.9375,317550.625,341560.6875,297355.03125,296977.4375,298338.9375,-0.044921875,0.83154296875,-0.54296875,0.8544921278953552,1.2817381620407104,1.3732908964157104,100.0,117320.0,1.0
559203.0264653,307910.3125,298414.75,322323.71875,317372.0,339978.28125,297166.8125,296519.5,298238.09375,-0.045166015625,0.8310546875,-0.546142578125,1.1596678495407104,1.2512205839157104,1.3732908964157104,100.0,117321.0,1.0
559203.0280631,307301.71875,298810.03125,322639.03125,317947.40625,343519.40625,298745.28125,297769.78125,298874.9375,-0.047607421875,0.83251953125,-0.545654296875,1.3732908964157104,1.4648436307907104,1.3732908964157104,100.0,117322.0,1.0
559203.0436459,307662.46875,299565.25,323539.1875,318453.375,347212.1875,299863.0625,298959.6875,299349.59375,-0.04931640625,0.8330078125,-0.546142578125,1.6784666776657104,1.6479490995407104,1.3732908964157104,100.0,117323.0,1.0
559203.0436862,308555.5625,299700.78125,323850.25,318218.3125,345934.75,298983.125,298444.71875,299015.84375,-0.0498046875,0.837890625,-0.5478515625,1.9226073026657104,1.6479490995407104,1.2207030057907104,100.0,117324.0,1.0
559203.0631941,308666.875,298970.6875,323087.5,317559.65625,341548.71875,297345.625,296956.4375,298344.84375,-0.052490234375,0.84130859375,-0.5458984375,2.075195074081421,1.7700194120407104,1.0070799589157104,100.0,117325.0,1.0
559203.0777606,307914.59375,298402.34375,322318.25,317377.1875,339952.875,297154.65625,296491.875,298244.0,-0.052001953125,0.84521484375,-0.54541015625,2.197265386581421,1.8005369901657104,0.8850097060203552,100.0,117326.0,1.0
559203.080266,307305.9375,298811.28125,322635.90625,317953.21875,343486.34375,298733.9375,297741.96875,298880.125,-0.0517578125,0.847900390625,-0.543212890625,2.075195074081421,1.9836424589157104,0.7934569716453552,100.0,117327.0,1.0
559203.0828283,307664.71875,299574.46875,323535.875,318458.625,347171.15625,299850.8125,298935.375,299355.9375,-0.052490234375,0.850341796875,-0.54296875,1.8920897245407104,2.105712652206421,0.7019042372703552,100.0,117328.0,1.0
559203.0844908,308556.375,299714.03125,323844.34375,318225.28125,345880.21875,298968.46875,298420.125,299021.5625,-0.05224609375,0.852783203125,-0.54296875,1.6174315214157104,2.258300542831421,0.6103515028953552,100.0,117329.0,1.0
559203.1165135,308672.0625,298993.03125,323084.46875,317566.1875,341489.0,297332.125,296932.9375,298345.8125,-0.05029296875,0.85400390625,-0.542724609375,1.2817381620407104,2.258300542831421,0.3967284858226776,100.0,117330.0,1.0
559203.1190588,307925.59375,298434.34375,322323.625,317384.78125,339895.84375,297146.875,296471.0625,298245.6875,-0.050537109375,0.85595703125,-0.546142578125,0.9765624403953552,2.319335699081421,0.2746581733226776,100.0,117331.0,1.0
559203.1265542,307315.21875,298844.0,322642.875,317957.6875,343432.6875,298729.8125,297724.34375,298884.0625,-0.050048828125,0.8564453125,-0.543212890625,0.9155272841453552,2.258300542831421,0.2136230319738388,100.0,117332.0,1.0
559203.129103,307672.3125,299611.8125,323544.90625,318462.21875,347138.34375,299856.1875,298924.46875,299357.65625,-0.0498046875,0.8564453125,-0.543701171875,0.6713866591453552,2.044677495956421,0.1831054538488388,100.0,117333.0,1.0
559203.1339495,308559.6875,299744.15625,323851.84375,318225.1875,345865.0,298974.09375,298416.0,299021.28125,-0.04736328125,0.8564453125,-0.54296875,0.4272460639476776,1.9836424589157104,0.1525878757238388,100.0,117334.0,1.0
559203.1365461,308664.71875,299002.78125,323078.75,317556.96875,341471.46875,297327.65625,296929.4375,298340.71875,-0.047607421875,0.85498046875,-0.5419921875,0.2746581733226776,1.8615721464157104,0.1831054538488388,100.0,117335.0,1.0
559203.1414385,307920.96875,298431.9375,322316.0,317376.8125,339883.875,297136.78125,296477.125,298238.8125,-0.04541015625,0.85400390625,-0.545654296875,0.1525878757238388,1.7395018339157104,0.2746581733226776,100.0,117336.0,1.0
559203.1439679,307318.53125,298835.96875,322641.46875,317955.90625,343438.3125,298720.96875,297739.375,298879.40625,-0.04541015625,0.854736328125,-0.542724609375,0.0610351525247097,1.5869139432907104,0.3356933295726776,100.0,117337.0,1.0
559203.1515224,307676.6875,299590.28125,323545.4375,318461.3125,347154.0,299844.71875,298943.25,299355.9375,-0.047607421875,0.853759765625,-0.543212890625,0.0610351525247097,1.4648436307907104,0.4272460639476776,100.0,117338.0,1.0
559203.1515631,308564.25,299716.53125,323854.53125,318222.78125,345888.78125,298966.9375,298435.6875,299019.78125,-0.04833984375,0.851806640625,-0.5458984375,-0.03051757626235485,1.4648436307907104,0.5187987685203552,100.0,117339.0,1.0
559203.154096,308671.875,298974.0,323080.53125,317554.90625,341502.5,297322.375,296945.96875,298335.71875,-0.04736328125,0.850341796875,-0.54541015625,-0.1220703050494194,1.4953612089157104,0.6103515028953552,100.0,117340.0,1.0
559203.1564307,307924.4375,298398.5625,322313.59375,317371.0,339906.65625,297129.0,296481.6875,298226.46875,-0.04736328125,0.84716796875,-0.544677734375,-0.1525878757238388,1.6479490995407104,0.5798339247703552,100.0,117341.0,1.0
559203.1590579,307314.5,298807.34375,322635.71875,317946.59375,343456.125,298714.375,297735.8125,298865.28125,-0.048828125,0.84521484375,-0.54541015625,-0.1831054538488388,1.7089842557907104,0.6103515028953552,100.0,117342.0,1.0
559203.16137,307670.53125,299574.625,323542.59375,318456.6875,347174.28125,299842.75,298940.5625,299345.65625,-0.048828125,0.8447265625,-0.543212890625,-0.2746581733226776,1.8920897245407104,0.6103515028953552,100.0,117343.0,1.0
559203.1639409,308556.375,299709.71875,323851.84375,318221.1875,345908.09375,298966.9375,298435.21875,299012.1875,-0.048095703125,0.845703125,-0.54541015625,-0.2441406100988388,2.136230230331421,0.6408690810203552,100.0,117344.0,1.0
559203.1665136,308665.625,298976.59375,323081.25,317555.375,341513.65625,297325.6875,296947.3125,298335.625,-0.049072265625,0.843994140625,-0.544189453125,-0.3356933295726776,2.227782964706421,0.6103515028953552,100.0,117345.0,1.0
559203.171422,307918.375,298414.125,322317.09375,317369.21875,339912.75,297136.875,296487.15625,298231.65625,-0.049072265625,0.843505859375,-0.546142578125,-0.4272460639476776,2.441406011581421,0.5493163466453552,100.0,117346.0,1.0
559203.1763804,307309.78125,298832.375,322640.75,317946.59375,343458.53125,298725.8125,297746.625,298872.25,-0.04736328125,0.8427734375,-0.544677734375,-0.4577636420726776,2.593993902206421,0.4882812201976776,100.0,117347.0,1.0
559203.1790202,307658.625,299599.9375,323542.3125,318452.65625,347171.59375,299853.59375,298949.3125,299348.625,-0.049560546875,0.842529296875,-0.54296875,-0.5493163466453552,2.624511480331421,0.4577636420726776,100.0,117348.0,1.0
559203.1815041,308542.875,299736.1875,323847.90625,318216.15625,345904.25,298977.84375,298443.46875,299013.875,-0.048583984375,0.841796875,-0.544189453125,-0.5798339247703552,2.624511480331421,0.4882812201976776,100.0,117349.0,1.0
559203.1840665,308658.28125,299009.40625,323081.4375,317555.625,341514.65625,297341.78125,296962.875,298340.71875,-0.050048828125,0.8427734375,-0.543701171875,-0.4577636420726776,2.624511480331421,0.5798339247703552,100.0,117350.0,1.0
559203.1863987,307910.21875,298441.5,322314.3125,317369.21875,339909.96875,297149.03125,296499.84375,298233.4375,-0.050537109375,0.84130859375,-0.54248046875,-0.5493163466453552,2.563476324081421,0.6103515028953552,100.0,117351.0,1.0
559203.1864131,307296.1875,298851.40625,322636.09375,317941.6875,343454.34375,298734.75,297752.875,298868.5,-0.05224609375,0.841064453125,-0.543701171875,-0.6103515028953552,2.349853277206421,0.6103515028953552,100.0,117352.0,1.0
559203.1890538,307647.46875,299614.34375,323538.46875,318445.6875,347181.875,299865.75,298956.65625,299343.25,-0.0517578125,0.842041015625,-0.542236328125,-0.7019042372703552,2.136230230331421,0.6713866591453552,100.0,117353.0,1.0
559203.1890679,308533.3125,299745.5,323844.96875,318208.65625,345933.0625,298990.1875,298453.28125,299008.34375,-0.051513671875,0.84130859375,-0.54248046875,-0.6408690810203552,1.9226073026657104,0.7934569716453552,100.0,117354.0,1.0
559203.1938941,308649.71875,299006.90625,323080.90625,317545.53125,341549.875,297347.40625,296968.6875,298333.21875,-0.052978515625,0.842529296875,-0.54345703125,-0.6103515028953552,1.7700194120407104,0.7934569716453552,100.0,117355.0,1.0
559203.1939075,307907.625,298438.09375,322323.53125,317364.375,339952.0,297157.15625,296508.34375,298233.0,-0.051513671875,0.841796875,-0.5439453125,-0.5798339247703552,1.6784666776657104,0.7934569716453552,100.0,117356.0,1.0
559203.1964172,307296.1875,298844.90625,322643.59375,317938.1875,343496.96875,298741.4375,297759.5,298871.53125,-0.05322265625,0.842041015625,-0.542724609375,-0.5798339247703552,1.5258787870407104,0.8239745497703552,100.0,117357.0,1.0
559203.1964313,307648.625,299605.75,323545.71875,318444.34375,347224.0,299877.09375,298961.9375,299349.5,-0.051513671875,0.84423828125,-0.541259765625,-0.6408690810203552,1.4343260526657104,0.8239745497703552,100.0,117358.0,1.0
559203.1990137,308538.84375,299736.5625,323856.3125,318209.46875,345975.15625,299008.59375,298458.03125,299019.6875,-0.052001953125,0.844482421875,-0.54248046875,-0.6408690810203552,1.2817381620407104,0.8239745497703552,100.0,117359.0,1.0
559203.2103596,308654.90625,299003.40625,323088.5,317544.0,341589.9375,297368.25,296972.1875,298343.78125,-0.05322265625,0.843994140625,-0.541015625,-0.7019042372703552,1.1901854276657104,0.7629393935203552,100.0,117360.0,1.0
559203.2126462,307906.5625,298429.875,322321.65625,317354.65625,339979.25,297168.5,296503.78125,298235.0625,-0.052734375,0.843505859375,-0.5419921875,-0.7324218153953552,1.1596678495407104,0.6713866591453552,100.0,117361.0,1.0
559203.2126669,307295.71875,298840.875,322644.9375,317925.875,343521.84375,298750.84375,297755.28125,298871.625,-0.05224609375,0.843505859375,-0.543701171875,-0.7934569716453552,1.0986326932907104,0.6713866591453552,100.0,117362.0,1.0
559203.215374,307649.6875,299608.59375,323548.9375,318434.9375,347255.03125,299886.5,298962.28125,299350.5,-0.054443359375,0.843017578125,-0.54541015625,-0.8239745497703552,1.0070799589157104,0.7629393935203552,100.0,117363.0,1.0
559203.2153968,308539.03125,299744.6875,323859.625,318203.375,346011.8125,299017.28125,298462.6875,299020.03125,-0.053466796875,0.84130859375,-0.543701171875,-0.8544921278953552,1.0986326932907104,0.6408690810203552,100.0,117364.0,1.0
559203.2177724,308660.09375,299015.03125,323098.25,317543.1875,341624.875,297377.375,296980.21875,298348.0625,-0.052978515625,0.842529296875,-0.54296875,-0.9155272841453552,1.2207030057907104,0.5493163466453552,100.0,117365.0,1.0
559203.2203717,307915.15625,298442.375,322333.90625,317356.875,340003.5,297177.09375,296510.84375,298242.1875,-0.05224609375,0.8447265625,-0.541259765625,-0.8850097060203552,1.2207030057907104,0.6103515028953552,100.0,117366.0,1.0
559203.220396,307300.90625,298848.75,322649.6875,317928.53125,343532.125,298758.25,297755.28125,298876.375,-0.053466796875,0.844482421875,-0.541015625,-0.9460448622703552,1.3732908964157104,0.5187987685203552,100.0,117367.0,1.0
559203.2226847,307652.46875,299617.625,323554.75,318439.15625,347265.9375,299896.9375,298964.625,299357.09375,-0.05126953125,0.846923828125,-0.543212890625,-0.8544921278953552,1.3732908964157104,0.3967284858226776,100.0,117368.0,1.0
559203.222707,308540.46875,299759.96875,323868.125,318206.5,346028.8125,299027.71875,298467.59375,299026.84375,-0.051513671875,0.845703125,-0.54443359375,-0.8850097060203552,1.4038084745407104,0.3967284858226776,100.0,117369.0,1.0
559203.225363,308658.5625,299032.8125,323101.71875,317542.84375,341641.96875,297382.5625,296980.75,298350.90625,-0.0517578125,0.845947265625,-0.544677734375,-0.8239745497703552,1.3122557401657104,0.5493163466453552,100.0,117370.0,1.0
559203.2303456,307911.5625,298455.34375,322329.6875,317353.84375,340014.21875,297174.15625,296504.5625,298241.03125,-0.050048828125,0.84765625,-0.543212890625,-0.9155272841453552,1.3427733182907104,0.5187987685203552,100.0,117371.0,1.0
559203.2328045,307298.6875,298860.375,322647.4375,317929.96875,343544.71875,298755.03125,297752.4375,298880.65625,-0.051025390625,0.8486328125,-0.54296875,-0.9460448622703552,1.3122557401657104,0.5187987685203552,100.0,117372.0,1.0
559203.2354413,307652.375,299632.3125,323556.90625,318446.125,347287.65625,299901.40625,298965.25,299366.6875,-0.05029296875,0.847900390625,-0.54150390625,-1.0986326932907104,1.2512205839157104,0.4882812201976776,100.0,117373.0,1.0
559203.2354828,308546.96875,299778.84375,323876.78125,318218.59375,346061.71875,299041.21875,298475.28125,299041.9375,-0.049560546875,0.847900390625,-0.5419921875,-1.1596678495407104,1.1596678495407104,0.5798339247703552,100.0,117374.0,1.0
559203.2391763,308668.03125,299049.09375,323115.03125,317555.1875,341678.25,297397.9375,296991.3125,298365.6875,-0.047119140625,0.8466796875,-0.5400390625,-1.1901854276657104,1.0986326932907104,0.6408690810203552,100.0,117375.0,1.0
559203.2641293,307920.25,298468.65625,322343.1875,317363.6875,340048.8125,297191.75,296518.0,298251.9375,-0.045654296875,0.85009765625,-0.54150390625,-1.2817381620407104,1.0986326932907104,0.7324218153953552,100.0,117376.0,1.0
559203.2641694,307301.90625,298861.875,322652.46875,317933.28125,343568.5,298767.5625,297762.0,298883.53125,-0.0478515625,0.850341796875,-0.541748046875,-1.3427733182907104,1.0986326932907104,0.7934569716453552,100.0,117377.0,1.0
559203.2679673,307649.6875,299623.8125,323556.09375,318440.9375,347305.34375,299907.21875,298972.125,299364.25,-0.04833984375,0.849853515625,-0.54296875,-1.3732908964157104,1.0986326932907104,0.8544921278953552,100.0,117378.0,1.0
559203.2680031,308540.09375,299765.15625,323874.5625,318209.8125,346078.6875,299045.0,298476.96875,299035.25,-0.0478515625,0.846923828125,-0.541748046875,-1.4953612089157104,1.2512205839157104,0.8850097060203552,100.0,117379.0,1.0
559203.268013,308662.59375,299034.53125,323113.0,317547.6875,341697.21875,297404.1875,296990.59375,298359.9375,-0.04833984375,0.849365234375,-0.541259765625,-1.4953612089157104,1.2512205839157104,0.8850097060203552,100.0,117380.0,1.0
559203.2717713,307921.3125,298455.34375,322341.75,317360.28125,340065.34375,297195.78125,296516.90625,298252.21875,-0.049072265625,0.849609375,-0.543212890625,-1.5563963651657104,1.3427733182907104,0.9460448622703552,100.0,117381.0,1.0
559203.2718083,307306.0,298854.375,322652.8125,317933.46875,343583.34375,298770.25,297762.4375,298885.9375,-0.04833984375,0.849365234375,-0.54296875,-1.6174315214157104,1.5258787870407104,1.0070799589157104,100.0,117382.0,1.0
559203.2718181,307649.34375,299619.59375,323552.34375,318441.84375,347322.625,299911.875,298972.5625,299364.34375,-0.0498046875,0.84765625,-0.543212890625,-1.7089842557907104,1.6174315214157104,1.0070799589157104,100.0,117383.0,1.0
559203.2741245,308538.125,299762.65625,323869.1875,318208.75,346100.34375,299049.0,298480.125,299035.78125,-0.05029296875,0.847412109375,-0.54150390625,-1.7395018339157104,1.6479490995407104,0.9460448622703552,100.0,117384.0,1.0
559203.2777267,308663.375,299033.625,323110.84375,317546.25,341721.0,297404.8125,296996.5,298360.84375,-0.051513671875,0.846923828125,-0.5439453125,-1.7700194120407104,1.8005369901657104,0.9460448622703552,100.0,117385.0,1.0
559203.2915791,307920.875,298459.28125,322340.59375,317358.40625,340087.53125,297196.0625,296520.75,298250.34375,-0.05029296875,0.846923828125,-0.5419921875,-1.7700194120407104,1.9836424589157104,0.9155272841453552,100.0,117386.0,1.0
559203.2991488,307305.9375,298855.4375,322647.34375,317930.59375,343598.625,298769.15625,297762.875,298882.1875,-0.04931640625,0.844970703125,-0.540771484375,-1.8615721464157104,2.014159917831421,0.8850097060203552,100.0,117387.0,1.0
559203.2991879,307658.09375,299623.375,323551.4375,318446.46875,347341.5625,299914.28125,298974.625,299366.59375,-0.050048828125,0.845458984375,-0.5439453125,-1.7395018339157104,1.9531248807907104,0.7934569716453552,100.0,117388.0,1.0
559203.299198,308553.96875,299775.1875,323873.5625,318220.28125,346129.375,299057.5,298485.46875,299041.78125,-0.048828125,0.843994140625,-0.540771484375,-1.8615721464157104,1.8920897245407104,0.8239745497703552,100.0,117389.0,1.0
559203.3015005,308675.71875,299051.4375,323113.53125,317555.53125,341745.125,297412.5,297000.96875,298364.59375,-0.048583984375,0.8427734375,-0.541748046875,-1.8005369901657104,1.8920897245407104,0.7324218153953552,100.0,117390.0,1.0
559203.3040706,307926.21875,298469.5625,322337.5625,317360.0,340098.4375,297197.84375,296520.59375,298247.9375,-0.048583984375,0.841796875,-0.541748046875,-1.8615721464157104,1.8920897245407104,0.8239745497703552,100.0,117391.0,1.0
559203.3078044,307305.84375,298860.4375,322642.8125,317932.3125,343604.8125,298770.25,297761.90625,298879.3125,-0.047119140625,0.841552734375,-0.54150390625,-1.8005369901657104,1.8310545682907104,0.8850097060203552,100.0,117392.0,1.0
559203.3165969,307649.25,299623.0,323543.46875,318443.8125,347345.84375,299911.78125,298973.71875,299361.125,-0.048095703125,0.840087890625,-0.540771484375,-1.8005369901657104,1.6784666776657104,0.8850097060203552,100.0,117393.0,1.0
559203.3241813,308543.125,299772.125,323867.75,318215.375,346135.5625,299053.84375,298485.3125,299034.25,-0.046630859375,0.841552734375,-0.54052734375,-1.6479490995407104,1.6784666776657104,0.8544921278953552,100.0,117394.0,1.0
559203.3242282,308672.59375,299048.21875,323114.25,317554.90625,341756.9375,297411.6875,297002.9375,298360.3125,-0.04638671875,0.841796875,-0.542236328125,-1.5258787870407104,1.7395018339157104,0.7629393935203552,100.0,117395.0,1.0
559203.3242381,307932.3125,298466.78125,322343.5625,317364.9375,340108.90625,297200.53125,296525.78125,298251.6875,-0.046875,0.842041015625,-0.54150390625,-1.5869139432907104,1.6479490995407104,0.7629393935203552,100.0,117396.0,1.0
559203.3277194,307311.1875,298852.21875,322644.59375,317931.59375,343605.0625,298768.53125,297764.9375,298881.5625,-0.047607421875,0.841552734375,-0.54150390625,-1.4953612089157104,1.6479490995407104,0.7629393935203552,100.0,117397.0,1.0
559203.3316121,307653.53125,299606.46875,323540.0,318438.625,347345.9375,299906.4375,298973.90625,299358.8125,-0.04736328125,0.83935546875,-0.54052734375,-1.3732908964157104,1.6479490995407104,0.7019042372703552,100.0,117398.0,1.0
559203.36661,308545.375,299752.03125,323865.0,318213.3125,346143.0625,299051.4375,298487.34375,299033.8125,-0.047119140625,0.84228515625,-0.539794921875,-1.4648436307907104,1.7395018339157104,0.7324218153953552,100.0,117399.0,1.0
559203.3666522,308671.625,299026.46875,323110.40625,317551.59375,341765.4375,297409.5625,297003.375,298358.0625,-0.04833984375,0.8427734375,-0.53955078125,-1.4648436307907104,1.8005369901657104,0.6713866591453552,100.0,117400.0,1.0
559203.3690471,307923.90625,298444.34375,322331.46875,317357.59375,340109.78125,297191.75,296521.28125,298243.90625,-0.0478515625,0.84375,-0.54248046875,-1.3122557401657104,1.9531248807907104,0.8239745497703552,100.0,117401.0,1.0
559203.3690843,307303.78125,298836.75,322633.84375,317928.8125,343611.0625,298763.96875,297764.5,298880.3125,-0.04833984375,0.84375,-0.541015625,-1.1901854276657104,2.136230230331421,0.7629393935203552,100.0,117402.0,1.0
559203.3714124,307648.8125,299602.34375,323536.96875,318442.90625,347359.625,299912.5,298981.78125,299367.46875,-0.048095703125,0.843994140625,-0.5419921875,-1.1291502714157104,2.197265386581421,0.7324218153953552,100.0,117403.0,1.0
559203.3740219,308539.28125,299752.71875,323861.3125,318215.71875,346162.1875,299056.25,298493.71875,299041.6875,-0.049560546875,0.844970703125,-0.540283203125,-1.1291502714157104,2.349853277206421,0.7019042372703552,100.0,117404.0,1.0
559203.37643,308663.375,299027.5625,323102.875,317550.71875,341781.6875,297407.0625,297004.53125,298361.65625,-0.048828125,0.847412109375,-0.5400390625,-1.1291502714157104,2.532958745956421,0.7019042372703552,100.0,117405.0,1.0
559203.3790982,307916.125,298444.4375,322324.15625,317354.46875,340122.03125,297188.0,296520.40625,298246.125,-0.048095703125,0.847412109375,-0.5380859375,-1.0986326932907104,2.532958745956421,0.7019042372703552,100.0,117406.0,1.0
559203.3814018,307293.0625,298832.03125,322621.96875,317921.3125,343607.40625,298754.25,297755.125,298876.90625,-0.046630859375,0.845703125,-0.538818359375,-1.1291502714157104,2.655029058456421,0.8239745497703552,100.0,117407.0,1.0
559203.3839899,307642.28125,299599.75,323526.6875,318436.03125,347353.09375,299901.5,298971.6875,299363.46875,-0.04931640625,0.845703125,-0.53466796875,-1.0375975370407104,2.593993902206421,0.7934569716453552,100.0,117408.0,1.0
559203.3865581,308537.875,299754.625,323857.3125,318210.96875,346156.5625,299044.8125,298485.75,299038.46875,-0.048828125,0.8466796875,-0.537353515625,-1.0986326932907104,2.716064214706421,0.7934569716453552,100.0,117409.0,1.0
559203.3890497,308664.03125,299029.6875,323102.4375,317547.59375,341777.9375,297396.15625,296997.21875,298360.40625,-0.04833984375,0.8486328125,-0.5400390625,-1.0681151151657104,2.716064214706421,0.7934569716453552,100.0,117410.0,1.0
559203.3940763,307918.53125,298444.71875,322323.625,317351.15625,340112.03125,297175.40625,296511.375,298244.96875,-0.0498046875,0.84716796875,-0.540771484375,-1.0070799589157104,2.655029058456421,0.7629393935203552,100.0,117411.0,1.0
559203.3962437,307295.71875,298835.0625,322621.78125,317919.78125,343599.09375,298744.03125,297750.46875,298876.28125,-0.05126953125,0.84814453125,-0.53857421875,-1.0986326932907104,2.502441167831421,0.7019042372703552,100.0,117412.0,1.0
559203.3962842,307637.4375,299599.59375,323519.96875,318430.9375,347343.8125,299889.25,298964.34375,299358.34375,-0.052001953125,0.847900390625,-0.541015625,-1.1291502714157104,2.563476324081421,0.7324218153953552,100.0,117413.0,1.0
559203.4267065,308532.6875,299755.59375,323853.46875,318206.78125,346155.40625,299036.03125,298480.65625,299036.3125,-0.051513671875,0.84765625,-0.538818359375,-1.0986326932907104,2.441406011581421,0.7934569716453552,100.0,117414.0,1.0
559203.4291559,308664.28125,299036.5,323107.71875,317547.59375,341787.0625,297393.8125,296998.71875,298363.71875,-0.05029296875,0.84765625,-0.5380859375,-1.1901854276657104,2.349853277206421,0.8239745497703552,100.0,117415.0,1.0
559203.4291913,307920.5,298450.4375,322328.875,317352.9375,340120.875,297172.4375,296510.9375,298248.0,-0.050537109375,0.8486328125,-0.53662109375,-1.1291502714157104,2.197265386581421,0.8850097060203552,100.0,117416.0,1.0
559203.4306791,307296.53125,298835.96875,322623.40625,317918.09375,343607.9375,298741.1875,297746.09375,298879.40625,-0.05078125,0.845703125,-0.535888671875,-1.0986326932907104,2.136230230331421,0.8850097060203552,100.0,117417.0,1.0
559203.4480364,307640.40625,299605.375,323527.5625,318435.84375,347366.15625,299894.34375,298966.75,299369.09375,-0.048583984375,0.8466796875,-0.537109375,-1.0375975370407104,2.136230230331421,0.9155272841453552,100.0,117418.0,1.0
559203.4528735,308537.0625,299766.40625,323861.6875,318213.125,346189.65625,299045.78125,298485.5625,299045.34375,-0.048095703125,0.8466796875,-0.539306640625,-1.0681151151657104,1.9836424589157104,0.8544921278953552,100.0,117419.0,1.0
559203.4553189,308664.28125,299043.90625,323110.84375,317546.6875,341817.90625,297395.59375,296997.125,298365.3125,-0.046875,0.845458984375,-0.538818359375,-0.9155272841453552,1.9836424589157104,0.8850097060203552,100.0,117420.0,1.0
559203.4553533,307922.28125,298463.125,322337.46875,317353.65625,340157.96875,297176.65625,296517.1875,298253.28125,-0.047607421875,0.84765625,-0.53759765625,-0.8239745497703552,1.9836424589157104,0.8850097060203552,100.0,117421.0,1.0
559203.4578373,307297.0625,298849.625,322630.375,317920.5,343646.8125,298744.84375,297756.0,298883.34375,-0.048828125,0.8466796875,-0.5361328125,-0.9765624403953552,1.9836424589157104,0.9155272841453552,100.0,117422.0,1.0
559203.4602547,307635.9375,299609.3125,323526.5,318433.15625,347399.84375,299894.09375,298970.34375,299363.71875,-0.049072265625,0.84423828125,-0.537841796875,-0.8544921278953552,2.075195074081421,0.8850097060203552,100.0,117423.0,1.0
559203.4653954,308532.125,299762.375,323859.28125,318209.5625,346222.8125,299044.90625,298487.53125,299038.28125,-0.051513671875,0.84619140625,-0.538818359375,-0.8239745497703552,2.166747808456421,0.8850097060203552,100.0,117424.0,1.0
559203.4677229,308665.96875,299042.3125,323110.5625,317548.84375,341855.09375,297400.4375,297005.15625,298359.0625,-0.050537109375,0.844970703125,-0.53857421875,-0.7324218153953552,2.136230230331421,0.8850097060203552,100.0,117425.0,1.0
559203.4702816,307918.0,298449.4375,322326.28125,317346.875,340177.28125,297170.03125,296511.625,298239.4375,-0.0498046875,0.84228515625,-0.537841796875,-0.6713866591453552,2.075195074081421,0.8239745497703552,100.0,117426.0,1.0
559203.4727942,307292.15625,298831.3125,322616.6875,317909.59375,343646.90625,298729.375,297741.0625,298865.375,-0.049560546875,0.84375,-0.535888671875,-0.6103515028953552,2.044677495956421,0.7934569716453552,100.0,117427.0,1.0
559203.4753183,307631.625,299595.09375,323516.5625,318421.53125,347398.0625,299878.71875,298958.96875,299349.875,-0.050048828125,0.8447265625,-0.533935546875,-0.5798339247703552,2.044677495956421,0.7019042372703552,100.0,117428.0,1.0
559203.4777105,308530.8125,299756.5,323855.25,318200.625,346228.4375,299035.78125,298484.5,299031.3125,-0.050048828125,0.844970703125,-0.533203125,-0.5493163466453552,2.075195074081421,0.7324218153953552,100.0,117429.0,1.0
559203.4803944,308664.03125,299037.5625,323107.28125,317535.4375,341856.625,297389.96875,297000.59375,298353.0625,-0.04736328125,0.843994140625,-0.536376953125,-0.4882812201976776,1.9836424589157104,0.7629393935203552,100.0,117430.0,1.0
