Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178438.0390926,298284.9375,299743.96875,342901.96875,319276.71875,311318.25,283846.6875,290285.15625,301978.4375,-0.092529296875,0.878662109375,-0.398193359375,0.8239745497703552,-1.6479490995407104,-0.1525878757238388,100.0,36548.0,1.0
178438.0415456,298844.8125,302104.9375,344919.4375,320404.59375,312814.75,284299.28125,290756.59375,302127.46875,-0.090576171875,0.88037109375,-0.398681640625,0.7934569716453552,-1.7089842557907104,-0.0610351525247097,100.0,36549.0,1.0
178438.0478592,298972.125,302494.21875,345752.96875,320535.90625,313263.1875,284215.40625,290687.9375,302063.625,-0.08984375,0.8818359375,-0.3955078125,0.6103515028953552,-1.6784666776657104,0.2746581733226776,100.0,36550.0,1.0
178438.0528863,298601.09375,300563.75,344463.03125,319663.5,312196.3125,283786.15625,290243.59375,301913.6875,-0.09033203125,0.884033203125,-0.396728515625,0.5798339247703552,-1.6174315214157104,0.3356933295726776,100.0,36551.0,1.0
178438.0584143,298167.8125,298890.9375,342718.78125,318892.09375,311020.59375,283553.34375,289990.84375,301848.96875,-0.087890625,0.8818359375,-0.39794921875,0.4577636420726776,-1.4343260526657104,0.5187987685203552,100.0,36552.0,1.0
178438.0584628,298245.6875,299696.9375,342728.96875,319236.65625,311267.09375,283838.65625,290274.875,301970.03125,-0.08935546875,0.88134765625,-0.396240234375,0.2746581733226776,-1.3122557401657104,0.6713866591453552,100.0,36553.0,1.0
178438.0602824,298810.21875,302071.15625,344735.96875,320366.84375,312768.25,284294.1875,290754.90625,302126.75,-0.0888671875,0.878662109375,-0.398193359375,0.2746581733226776,-1.1596678495407104,0.8239745497703552,100.0,36554.0,1.0
178438.0647205,298943.6875,302488.84375,345587.84375,320511.4375,313235.75,284213.09375,290695.53125,302077.75,-0.09033203125,0.879638671875,-0.39697265625,0.1220703050494194,-1.0986326932907104,0.9765624403953552,100.0,36555.0,1.0
178438.0647676,298563.53125,300549.09375,344288.3125,319636.75,312160.71875,283781.59375,290245.71875,301920.3125,-0.091064453125,0.88134765625,-0.3994140625,0.1525878757238388,-0.9460448622703552,1.1291502714157104,100.0,36556.0,1.0
178438.0703668,298141.34375,298869.9375,342550.25,318871.25,310993.34375,283554.96875,289996.1875,301855.9375,-0.091552734375,0.8818359375,-0.397705078125,0.0,-0.9460448622703552,1.1901854276657104,100.0,36557.0,1.0
178438.0847827,298221.1875,299651.78125,342546.5,319209.46875,311233.5625,283839.4375,290276.5625,301978.6875,-0.092041015625,0.88134765625,-0.399169921875,-0.03051757626235485,-0.9765624403953552,1.2512205839157104,100.0,36558.0,1.0
178438.0848322,298790.625,302031.90625,344557.0,320342.625,312736.6875,284296.6875,290752.75,302135.78125,-0.091796875,0.881591796875,-0.39599609375,-0.1525878757238388,-0.8239745497703552,1.2207030057907104,100.0,36559.0,1.0
178438.0872042,298928.65625,302470.09375,345430.03125,320499.625,313212.5,284212.625,290693.9375,302070.34375,-0.09375,0.8828125,-0.393798828125,-0.4272460639476776,-0.7934569716453552,1.1596678495407104,100.0,36560.0,1.0
178438.0872537,298559.25,300549.53125,344158.40625,319639.0,312151.15625,283783.5625,290249.125,301917.46875,-0.094970703125,0.884521484375,-0.394775390625,-0.6103515028953552,-0.6408690810203552,1.0375975370407104,100.0,36561.0,1.0
178438.095917,298138.21875,298864.5625,342425.25,318870.28125,310973.75,283549.25,289991.625,301851.125,-0.09423828125,0.883056640625,-0.39306640625,-0.7629393935203552,-0.6408690810203552,1.0070799589157104,100.0,36562.0,1.0
178438.0959712,298213.5,299629.625,342409.0625,319194.375,311197.8125,283828.90625,290268.53125,301977.90625,-0.09326171875,0.881591796875,-0.397216796875,-0.8544921278953552,-0.5187987685203552,0.8544921278953552,100.0,36563.0,1.0
178438.107205,298780.53125,302005.875,344415.0,320333.6875,312698.0625,284291.21875,290750.96875,302134.34375,-0.09423828125,0.87841796875,-0.39501953125,-0.9460448622703552,-0.4882812201976776,0.7324218153953552,100.0,36564.0,1.0
178438.1072543,298928.3125,302472.125,345322.21875,320508.125,313198.375,284217.28125,290695.90625,302075.71875,-0.094970703125,0.877685546875,-0.39697265625,-1.0986326932907104,-0.4577636420726776,0.6103515028953552,100.0,36565.0,1.0
178438.1097584,298571.03125,300572.875,344084.8125,319652.40625,312157.25,283791.625,290251.90625,301924.78125,-0.095703125,0.8779296875,-0.396484375,-1.1291502714157104,-0.4272460639476776,0.3662109076976776,100.0,36566.0,1.0
178438.109808,298135.71875,298855.90625,342335.3125,318865.4375,310963.46875,283544.0625,289988.0625,301856.21875,-0.093505859375,0.875732421875,-0.397705078125,-1.1901854276657104,-0.3967284858226776,0.2746581733226776,100.0,36567.0,1.0
178438.1228591,298195.625,299585.90625,342282.84375,319171.3125,311158.46875,283815.40625,290257.0,301976.1875,-0.09423828125,0.876220703125,-0.396240234375,-1.2512205839157104,-0.4577636420726776,0.2746581733226776,100.0,36568.0,1.0
178438.1265249,298760.40625,301969.9375,344289.125,320306.25,312657.90625,284278.71875,290740.6875,302134.28125,-0.094970703125,0.875732421875,-0.395751953125,-1.2207030057907104,-0.4577636420726776,0.1220703050494194,100.0,36569.0,1.0
178438.1265772,298911.9375,302459.4375,345218.59375,320491.65625,313170.21875,284208.15625,290696.34375,302076.0625,-0.092041015625,0.875,-0.396484375,-1.1291502714157104,-0.3662109076976776,0.1525878757238388,100.0,36570.0,1.0
178438.1265923,298564.6875,300575.1875,344009.46875,319655.71875,312141.3125,283787.0625,290257.875,301929.6875,-0.091552734375,0.876708984375,-0.3955078125,-1.0986326932907104,-0.3356933295726776,0.1831054538488388,100.0,36571.0,1.0
178438.1291369,298145.90625,298865.5625,342289.34375,318880.8125,310956.3125,283549.5,289992.25,301864.34375,-0.094970703125,0.876220703125,-0.392578125,-1.1596678495407104,-0.2746581733226776,0.1525878757238388,100.0,36572.0,1.0
178438.1327019,298209.46875,299579.0,342241.96875,319183.90625,311147.5625,283825.6875,290257.0,301980.5,-0.093994140625,0.875244140625,-0.392578125,-1.1596678495407104,-0.3356933295726776,0.1220703050494194,100.0,36573.0,1.0
178438.1459292,298783.75,301967.0,344260.59375,320328.9375,312652.28125,284299.4375,290748.8125,302141.40625,-0.094482421875,0.8720703125,-0.3896484375,-1.0681151151657104,-0.2746581733226776,0.1831054538488388,100.0,36574.0,1.0
178438.1459804,298955.84375,302501.625,345239.25,320537.53125,313199.09375,284241.15625,290711.53125,302085.8125,-0.09521484375,0.8720703125,-0.391845703125,-1.0375975370407104,-0.1831054538488388,0.2441406100988388,100.0,36575.0,1.0
178438.1522056,298607.6875,300623.5625,344044.40625,319694.78125,312171.09375,283808.53125,290266.125,301935.34375,-0.094482421875,0.872802734375,-0.392578125,-1.0375975370407104,-0.1525878757238388,0.1831054538488388,100.0,36576.0,1.0
178438.1522581,298190.96875,298899.78125,342332.53125,318913.8125,310984.21875,283560.59375,289995.46875,301859.875,-0.097900390625,0.873291015625,-0.393798828125,-0.8850097060203552,-0.1220703050494194,0.2746581733226776,100.0,36577.0,1.0
178438.1634566,298249.34375,299592.34375,342272.28125,319207.6875,311162.9375,283825.25,290255.03125,301970.5625,-0.09765625,0.87451171875,-0.388916015625,-0.8239745497703552,-0.2136230319738388,0.2441406100988388,100.0,36578.0,1.0
178438.1635062,298811.90625,301973.0625,344279.375,320346.46875,312656.65625,284284.34375,290738.8125,302130.6875,-0.097412109375,0.876708984375,-0.391357421875,-0.8239745497703552,-0.2746581733226776,0.2746581733226776,100.0,36579.0,1.0
178438.1664949,298983.65625,302522.65625,345272.78125,320565.4375,313207.40625,284225.96875,290703.3125,302078.375,-0.097900390625,0.87353515625,-0.392333984375,-0.8239745497703552,-0.2746581733226776,0.3967284858226776,100.0,36580.0,1.0
178438.16654,298650.0,300667.8125,344113.96875,319741.0,312205.34375,283800.5625,290265.65625,301934.53125,-0.09765625,0.87353515625,-0.393310546875,-0.7934569716453552,-0.3967284858226776,0.3967284858226776,100.0,36581.0,1.0
178438.1665515,298240.9375,298943.78125,342416.9375,318964.875,311026.15625,283554.15625,290002.0,301877.75,-0.097900390625,0.873046875,-0.3916015625,-0.8239745497703552,-0.5187987685203552,0.4882812201976776,100.0,36582.0,1.0
178438.1703591,298287.71875,299606.1875,342334.5,319238.28125,311185.75,283810.65625,290256.5625,301988.09375,-0.096435546875,0.874267578125,-0.389892578125,-0.7324218153953552,-0.5187987685203552,0.6408690810203552,100.0,36583.0,1.0
178438.1765502,298855.1875,301991.65625,344347.0625,320379.0,312689.125,284283.625,290747.46875,302148.125,-0.09619140625,0.876953125,-0.392822265625,-0.7019042372703552,-0.5187987685203552,0.6713866591453552,100.0,36584.0,1.0
178438.1828129,299034.25,302567.34375,345367.375,320610.75,313262.5,284237.9375,290722.09375,302103.59375,-0.097412109375,0.874755859375,-0.390869140625,-0.6103515028953552,-0.6408690810203552,0.7019042372703552,100.0,36585.0,1.0
178438.1915665,298697.1875,300715.75,344220.09375,319789.03125,312261.3125,283819.34375,290283.1875,301951.6875,-0.09814453125,0.87646484375,-0.39111328125,-0.7324218153953552,-0.7629393935203552,0.6103515028953552,100.0,36586.0,1.0
178438.1965359,298278.59375,298971.75,342521.09375,319000.8125,311076.21875,283576.5,290009.0625,301877.40625,-0.100341796875,0.877685546875,-0.3896484375,-0.6713866591453552,-0.8239745497703552,0.5493163466453552,100.0,36587.0,1.0
178438.1965844,298313.1875,299600.65625,342409.875,319253.5625,311216.6875,283825.6875,290257.09375,301987.5625,-0.101806640625,0.876953125,-0.387939453125,-0.6713866591453552,-0.9460448622703552,0.4882812201976776,100.0,36588.0,1.0
178438.1965961,298873.78125,301981.375,344407.40625,320386.15625,312707.625,284295.25,290745.78125,302139.4375,-0.100830078125,0.878173828125,-0.39013671875,-0.7324218153953552,-1.0375975370407104,0.5798339247703552,100.0,36589.0,1.0
178438.1990977,299057.6875,302585.875,345444.0,320621.9375,313292.09375,284254.75,290723.625,302092.875,-0.099365234375,0.8779296875,-0.390869140625,-0.7324218153953552,-1.0986326932907104,0.6408690810203552,100.0,36590.0,1.0
178438.2053032,298704.15625,300732.90625,344284.75,319781.3125,312290.90625,283829.0,290278.90625,301943.75,-0.09814453125,0.87939453125,-0.389892578125,-0.7934569716453552,-1.2817381620407104,0.6408690810203552,100.0,36591.0,1.0
178438.2141128,298266.6875,298959.15625,342538.71875,318971.46875,311081.21875,283576.9375,290001.84375,301872.3125,-0.097412109375,0.877685546875,-0.39013671875,-0.7934569716453552,-1.3122557401657104,0.6408690810203552,100.0,36592.0,1.0
178438.2171504,298298.53125,299570.4375,342402.90625,319222.53125,311206.75,283828.09375,290249.5,301977.09375,-0.09619140625,0.878662109375,-0.392333984375,-0.7629393935203552,-1.4038084745407104,0.6103515028953552,100.0,36593.0,1.0
178438.2171956,298862.78125,301954.75,344392.03125,320359.34375,312697.6875,284299.0,290741.5,302133.375,-0.09619140625,0.877197265625,-0.389404296875,-0.8544921278953552,-1.4343260526657104,0.6103515028953552,100.0,36594.0,1.0
178438.2253642,299049.71875,302579.6875,345442.75,320608.875,313293.59375,284261.71875,290727.8125,302090.46875,-0.096923828125,0.876708984375,-0.38916015625,-0.7629393935203552,-1.4038084745407104,0.6408690810203552,100.0,36595.0,1.0
178438.2297851,298713.90625,300751.125,344315.0625,319787.3125,312305.125,283837.03125,290288.28125,301943.375,-0.094970703125,0.8779296875,-0.39111328125,-0.7629393935203552,-1.4038084745407104,0.7629393935203552,100.0,36596.0,1.0
178438.2298335,298287.0,298968.625,342586.46875,318980.78125,311089.1875,283577.84375,290006.5625,301870.96875,-0.094482421875,0.876953125,-0.391845703125,-0.6713866591453552,-1.4343260526657104,0.7324218153953552,100.0,36597.0,1.0
178438.2378372,298316.3125,299556.84375,342429.28125,319218.96875,311195.5625,283824.96875,290252.09375,301981.5625,-0.092041015625,0.8779296875,-0.391845703125,-0.7019042372703552,-1.4038084745407104,0.7324218153953552,100.0,36598.0,1.0
178438.2471525,298884.9375,301955.1875,344421.09375,320360.25,312694.75,284299.71875,290749.375,302145.0,-0.09423828125,0.877197265625,-0.3896484375,-0.7019042372703552,-1.4343260526657104,0.7629393935203552,100.0,36599.0,1.0
178438.2472012,299073.875,302601.78125,345491.03125,320618.71875,313309.15625,284266.5625,290736.125,302095.71875,-0.09375,0.877197265625,-0.39013671875,-0.5798339247703552,-1.3732908964157104,0.7629393935203552,100.0,36600.0,1.0
178438.2490734,298736.96875,300775.28125,344368.0625,319799.375,312327.46875,283841.40625,290297.40625,301940.4375,-0.090087890625,0.87744140625,-0.387939453125,-0.4272460639476776,-1.3427733182907104,0.7629393935203552,100.0,36601.0,1.0
178438.2522114,298314.09375,298992.0625,342638.65625,318993.84375,311114.46875,283581.0625,290013.53125,301868.0,-0.089599609375,0.877685546875,-0.388671875,-0.4577636420726776,-1.3732908964157104,0.7324218153953552,100.0,36602.0,1.0
178438.2522598,298338.65625,299560.0625,342468.625,319227.28125,311216.59375,283831.40625,290259.5,301993.90625,-0.090087890625,0.876953125,-0.388427734375,-0.4272460639476776,-1.2512205839157104,0.7019042372703552,100.0,36603.0,1.0
178438.2541383,298895.5,301941.5,344442.0,320364.78125,312701.46875,284309.09375,290756.15625,302164.03125,-0.087646484375,0.879150390625,-0.38818359375,-0.4577636420726776,-1.2512205839157104,0.7934569716453552,100.0,36604.0,1.0
178438.2678037,299091.9375,302617.5,345534.21875,320642.84375,313333.65625,284278.625,290751.9375,302122.65625,-0.090576171875,0.876953125,-0.389404296875,-0.3967284858226776,-1.1596678495407104,0.6408690810203552,100.0,36605.0,1.0
178438.2708657,298763.53125,300817.21875,344436.46875,319839.0,312371.53125,283862.59375,290317.625,301972.34375,-0.0908203125,0.878662109375,-0.38720703125,-0.3662109076976776,-1.1291502714157104,0.7019042372703552,100.0,36606.0,1.0
178438.2709009,298337.96875,299023.96875,342708.9375,319033.78125,311158.375,283601.0,290031.25,301902.53125,-0.092529296875,0.87890625,-0.388671875,-0.3051757514476776,-1.0070799589157104,0.8544921278953552,100.0,36607.0,1.0
178438.2728018,298346.0,299563.8125,342506.15625,319244.25,311232.21875,283837.03125,290261.375,302009.90625,-0.09130859375,0.87939453125,-0.3876953125,-0.2746581733226776,-0.9155272841453552,0.7324218153953552,100.0,36608.0,1.0
178438.2765779,298895.84375,301939.4375,344464.8125,320374.375,312706.1875,284313.125,290755.34375,302173.15625,-0.09033203125,0.878662109375,-0.3857421875,-0.2746581733226776,-0.8544921278953552,0.7019042372703552,100.0,36609.0,1.0
178438.2903445,299095.21875,302640.21875,345572.375,320658.15625,313348.84375,284283.71875,290754.0,302128.0,-0.09130859375,0.87841796875,-0.38671875,-0.2441406100988388,-0.7629393935203552,0.6103515028953552,100.0,36610.0,1.0
178438.2959588,298754.5,300833.03125,344471.15625,319845.96875,312377.625,283859.125,290316.28125,301971.09375,-0.091064453125,0.87890625,-0.38671875,-0.3356933295726776,-0.7934569716453552,0.6103515028953552,100.0,36611.0,1.0
178438.2960117,298331.0625,299027.90625,342742.8125,319039.34375,311161.96875,283601.4375,290031.40625,301898.6875,-0.091796875,0.88037109375,-0.3876953125,-0.3051757514476776,-0.7324218153953552,0.5798339247703552,100.0,36612.0,1.0
178438.2978448,298338.65625,299542.8125,342524.5,319241.5,311226.875,283831.6875,290258.5,301994.15625,-0.0908203125,0.880126953125,-0.385986328125,-0.2746581733226776,-0.6103515028953552,0.6408690810203552,100.0,36613.0,1.0
178438.3002981,298894.59375,301924.15625,344480.28125,320374.375,312701.625,284309.46875,290755.09375,302161.09375,-0.092529296875,0.8798828125,-0.384521484375,-0.3967284858226776,-0.5798339247703552,0.4577636420726776,100.0,36614.0,1.0
178438.303457,299107.65625,302658.1875,345618.15625,320672.71875,313368.4375,284290.59375,290762.25,302128.625,-0.092041015625,0.879638671875,-0.38525390625,-0.2746581733226776,-0.5798339247703552,0.4882812201976776,100.0,36615.0,1.0
178438.3035072,298778.09375,300870.40625,344544.1875,319868.15625,312418.03125,283862.78125,290324.78125,301979.40625,-0.091796875,0.877685546875,-0.3857421875,-0.3662109076976776,-0.4272460639476776,0.4882812201976776,100.0,36616.0,1.0
178438.3116095,298342.6875,299038.28125,342802.375,319043.09375,311184.21875,283587.6875,290028.125,301895.0,-0.09130859375,0.873046875,-0.386962890625,-0.2746581733226776,-0.4272460639476776,0.5187987685203552,100.0,36617.0,1.0
178438.3159317,298347.0,299530.09375,342567.5,319233.71875,311235.1875,283811.125,290253.40625,301991.3125,-0.090576171875,0.875,-0.387939453125,-0.3051757514476776,-0.3967284858226776,0.5187987685203552,100.0,36618.0,1.0
178438.3159796,298903.09375,301910.84375,344522.5625,320369.71875,312709.0625,284291.03125,290754.0,302168.875,-0.08984375,0.8740234375,-0.385986328125,-0.0610351525247097,-0.4272460639476776,0.6713866591453552,100.0,36619.0,1.0
178438.3178841,299121.59375,302667.03125,345675.65625,320682.8125,313382.90625,284282.8125,290767.6875,302136.15625,-0.090087890625,0.874267578125,-0.387939453125,0.0610351525247097,-0.3051757514476776,0.6103515028953552,100.0,36620.0,1.0
178438.3316142,298794.75,300889.4375,344610.1875,319881.5625,312436.375,283857.34375,290334.96875,301982.625,-0.091064453125,0.8740234375,-0.39111328125,0.0,-0.2746581733226776,0.6408690810203552,100.0,36621.0,1.0
178438.3347799,298365.59375,299052.75,342872.75,319058.46875,311208.71875,283586.34375,290040.09375,301907.09375,-0.0927734375,0.875,-0.39013671875,0.0610351525247097,-0.1831054538488388,0.6713866591453552,100.0,36622.0,1.0
178438.3348334,298361.28125,299515.09375,342610.6875,319232.28125,311240.375,283813.78125,290254.3125,302007.5,-0.095947265625,0.87353515625,-0.38916015625,0.03051757626235485,-0.0915527269244194,0.7324218153953552,100.0,36623.0,1.0
178438.3366067,298916.96875,301896.34375,344550.46875,320361.125,312707.4375,284292.125,290748.1875,302168.34375,-0.09375,0.875244140625,-0.388916015625,0.0,0.0,0.7934569716453552,100.0,36624.0,1.0
178438.339138,299134.03125,302674.375,345718.125,320676.375,313392.125,284282.65625,290758.75,302124.25,-0.09228515625,0.875244140625,-0.38916015625,0.0915527269244194,-0.0610351525247097,0.7324218153953552,100.0,36625.0,1.0
178438.3492823,298804.84375,300908.9375,344663.1875,319874.59375,312450.40625,283862.78125,290319.5,301970.375,-0.090576171875,0.875,-0.385498046875,0.1220703050494194,-0.03051757626235485,0.8850097060203552,100.0,36626.0,1.0
178438.3547318,298365.9375,299053.5625,342913.25,319042.03125,311209.53125,283579.625,290016.5,301893.03125,-0.0908203125,0.878173828125,-0.385986328125,0.2746581733226776,0.0915527269244194,0.8239745497703552,100.0,36627.0,1.0
178438.3547844,298353.34375,299496.65625,342627.59375,319205.0,311225.09375,283794.03125,290232.78125,301992.03125,-0.091552734375,0.87890625,-0.387451171875,0.2441406100988388,0.0,0.8239745497703552,100.0,36628.0,1.0
178438.3565998,298907.84375,301878.46875,344559.75,320336.375,312692.6875,284280.3125,290735.15625,302158.40625,-0.09130859375,0.877197265625,-0.387451171875,0.3356933295726776,0.0610351525247097,0.8239745497703552,100.0,36629.0,1.0
178438.3603643,299131.25,302678.65625,345748.0625,320667.71875,313398.90625,284274.3125,290757.125,302124.96875,-0.091064453125,0.877197265625,-0.389404296875,0.2746581733226776,-0.03051757626235485,0.8544921278953552,100.0,36630.0,1.0
178438.3746973,298812.25,300933.0,344714.53125,319881.5625,312476.78125,283861.09375,290332.46875,301976.65625,-0.092529296875,0.87890625,-0.389892578125,0.3356933295726776,-0.0610351525247097,0.8850097060203552,100.0,36631.0,1.0
178438.374773,298380.4375,299079.9375,342976.1875,319055.4375,311244.5625,283587.875,290039.03125,301896.90625,-0.09375,0.88037109375,-0.387939453125,0.3967284858226776,0.0,0.8850097060203552,100.0,36632.0,1.0
178438.3766297,298360.03125,299495.78125,342674.0625,319208.40625,311244.75,283807.625,290248.15625,301995.25,-0.09423828125,0.879150390625,-0.389892578125,0.1831054538488388,0.0,0.8850097060203552,100.0,36633.0,1.0
178438.3791052,298903.90625,301863.09375,344586.03125,320330.71875,312694.5625,284296.84375,290747.65625,302160.65625,-0.093017578125,0.87890625,-0.38916015625,0.1220703050494194,-0.0610351525247097,0.8544921278953552,100.0,36634.0,1.0
178438.3816323,299132.34375,302687.59375,345783.75,320673.6875,313405.96875,284307.3125,290775.90625,302133.8125,-0.0927734375,0.876220703125,-0.38818359375,0.0915527269244194,-0.0915527269244194,0.8239745497703552,100.0,36635.0,1.0
178438.3953625,298809.84375,300948.90625,344747.78125,319884.875,312480.1875,283888.0,290343.375,301976.1875,-0.091552734375,0.8779296875,-0.388671875,0.1220703050494194,-0.0915527269244194,0.7629393935203552,100.0,36636.0,1.0
178438.3990002,298383.375,299088.96875,343008.0,319058.84375,311245.375,283608.0625,290041.875,301894.9375,-0.09228515625,0.87841796875,-0.386962890625,0.1525878757238388,-0.1220703050494194,0.7019042372703552,100.0,36637.0,1.0
178438.399049,298363.53125,299481.28125,342684.96875,319206.53125,311237.3125,283814.25,290248.0625,302002.84375,-0.092041015625,0.87744140625,-0.388916015625,0.1525878757238388,-0.1220703050494194,0.7324218153953552,100.0,36638.0,1.0
178438.3990606,298910.15625,301847.1875,344592.9375,320333.40625,312691.71875,284295.0625,290748.46875,302174.6875,-0.09228515625,0.875,-0.3876953125,0.1525878757238388,-0.1220703050494194,0.6408690810203552,100.0,36639.0,1.0
178438.4022247,299153.625,302706.1875,345819.21875,320697.46875,313429.6875,284305.875,290787.8125,302150.71875,-0.09228515625,0.877197265625,-0.389892578125,0.1525878757238388,-0.1525878757238388,0.6713866591453552,100.0,36640.0,1.0
178438.4022718,298834.6875,300981.8125,344802.3125,319915.0,312517.46875,283887.28125,290356.78125,301993.375,-0.091552734375,0.876220703125,-0.387939453125,0.2441406100988388,-0.2136230319738388,0.6713866591453552,100.0,36641.0,1.0
178438.4291316,298395.625,299099.875,343047.09375,319070.0,311267.09375,283596.625,290046.09375,301916.125,-0.0927734375,0.8759765625,-0.386962890625,0.3356933295726776,-0.3356933295726776,0.5493163466453552,100.0,36642.0,1.0
178438.4327729,298359.875,299455.53125,342687.65625,319196.25,311226.59375,283795.71875,290239.65625,302007.65625,-0.09521484375,0.87646484375,-0.391845703125,0.3051757514476776,-0.3356933295726776,0.5187987685203552,100.0,36643.0,1.0
178438.4328202,298916.875,301832.15625,344600.78125,320331.625,312687.96875,284285.25,290744.71875,302178.96875,-0.095703125,0.876220703125,-0.390625,0.2746581733226776,-0.3356933295726776,0.5493163466453552,100.0,36644.0,1.0
178438.4328322,299164.96875,302714.0625,345845.25,320701.875,313435.75,284302.65625,290787.1875,302158.0625,-0.093505859375,0.875732421875,-0.391357421875,0.3662109076976776,-0.3662109076976776,0.5187987685203552,100.0,36645.0,1.0
178438.4371259,298848.125,301002.8125,344843.4375,319923.5625,312534.09375,283884.96875,290359.0,302004.34375,-0.0927734375,0.875244140625,-0.39111328125,0.4882812201976776,-0.4272460639476776,0.4882812201976776,100.0,36646.0,1.0
178438.4371787,298407.34375,299107.21875,343079.4375,319076.0,311277.46875,283595.1875,290043.3125,301923.28125,-0.0908203125,0.876953125,-0.38916015625,0.3967284858226776,-0.5493163466453552,0.4272460639476776,100.0,36647.0,1.0
178438.4371927,298371.40625,299449.5625,342704.21875,319191.96875,311231.78125,283794.40625,290233.46875,302010.34375,-0.09130859375,0.876953125,-0.38623046875,0.4882812201976776,-0.4272460639476776,0.3662109076976776,100.0,36648.0,1.0
178438.4372051,298918.9375,301816.78125,344598.03125,320318.3125,312682.9375,284287.75,290737.46875,302180.21875,-0.091796875,0.87646484375,-0.3876953125,0.5187987685203552,-0.5187987685203552,0.4577636420726776,100.0,36649.0,1.0
178438.4391044,299160.0625,302710.9375,345851.0625,320697.40625,313438.96875,284314.28125,290780.03125,302148.21875,-0.09375,0.87744140625,-0.38916015625,0.4577636420726776,-0.4882812201976776,0.4882812201976776,100.0,36650.0,1.0
178438.4427736,298836.9375,301009.53125,344856.21875,319921.0625,312540.0625,283896.59375,290351.5,301988.71875,-0.09375,0.877685546875,-0.390380859375,0.4577636420726776,-0.5798339247703552,0.4577636420726776,100.0,36651.0,1.0
178438.4565941,298394.09375,299108.90625,343097.15625,319071.25,311283.1875,283601.71875,290038.5,301911.03125,-0.091796875,0.876708984375,-0.391357421875,0.4577636420726776,-0.6408690810203552,0.3967284858226776,100.0,36652.0,1.0
178438.4602944,298347.625,299423.34375,342698.9375,319176.03125,311216.59375,283788.21875,290226.96875,302004.53125,-0.09326171875,0.876708984375,-0.390380859375,0.6103515028953552,-0.6408690810203552,0.3356933295726776,100.0,36653.0,1.0
178438.460347,298894.34375,301790.0625,344580.15625,320301.84375,312656.21875,284275.125,290733.28125,302175.75,-0.093017578125,0.87744140625,-0.389404296875,0.6103515028953552,-0.6713866591453552,0.2441406100988388,100.0,36654.0,1.0
178438.4603631,299147.8125,302714.6875,345852.40625,320693.1875,313430.125,284299.8125,290784.0625,302154.125,-0.092529296875,0.8779296875,-0.387939453125,0.6408690810203552,-0.6713866591453552,0.2746581733226776,100.0,36655.0,1.0
178438.4628851,298836.9375,301033.03125,344880.46875,319926.96875,312551.625,283886.21875,290358.46875,302008.84375,-0.092041015625,0.88037109375,-0.388427734375,0.4882812201976776,-0.7934569716453552,0.2746581733226776,100.0,36656.0,1.0
178438.4666145,298403.65625,299127.34375,343126.21875,319079.40625,311298.03125,283598.78125,290037.9375,301919.59375,-0.090087890625,0.87939453125,-0.390380859375,0.4272460639476776,-0.7934569716453552,0.3356933295726776,100.0,36657.0,1.0
178438.4753573,298350.28125,299411.09375,342702.3125,319168.0,311215.0625,283780.96875,290219.4375,301999.0,-0.093017578125,0.879638671875,-0.39404296875,0.3356933295726776,-0.7629393935203552,0.3356933295726776,100.0,36658.0,1.0
178438.4821651,298889.40625,301763.59375,344562.25,320285.84375,312644.875,284264.40625,290722.90625,302172.96875,-0.091552734375,0.87841796875,-0.390380859375,0.3662109076976776,-0.9155272841453552,0.3967284858226776,100.0,36659.0,1.0
178438.4822157,299150.75,302715.59375,345855.4375,320693.53125,313434.59375,284297.125,290779.84375,302155.46875,-0.08984375,0.878173828125,-0.39013671875,0.3051757514476776,-0.9460448622703552,0.3356933295726776,100.0,36660.0,1.0
178438.4841361,298852.03125,301055.3125,344898.96875,319936.53125,312566.0,283891.5,290359.71875,302008.1875,-0.091064453125,0.8779296875,-0.391357421875,0.3051757514476776,-0.9765624403953552,0.4272460639476776,100.0,36661.0,1.0
178438.4985077,298412.53125,299132.6875,343136.03125,319077.96875,311300.4375,283590.8125,290033.65625,301915.21875,-0.091064453125,0.877685546875,-0.387939453125,0.3967284858226776,-0.9155272841453552,0.4272460639476776,100.0,36662.0,1.0
178438.4985578,298357.0,299393.21875,342690.0625,319158.59375,311199.40625,283771.875,290208.1875,301994.96875,-0.09033203125,0.875,-0.389404296875,0.3356933295726776,-0.8850097060203552,0.3662109076976776,100.0,36663.0,1.0
178438.5003863,298892.09375,301733.46875,344535.96875,320274.125,312620.8125,284257.96875,290716.09375,302171.28125,-0.09130859375,0.874755859375,-0.389892578125,0.3967284858226776,-0.8239745497703552,0.3051757514476776,100.0,36664.0,1.0
178438.5028843,299166.03125,302716.125,345860.0,320697.46875,313437.625,284296.84375,290782.4375,302157.4375,-0.09130859375,0.873779296875,-0.39013671875,0.3662109076976776,-0.8544921278953552,0.3051757514476776,100.0,36665.0,1.0
178438.5071902,298864.46875,301067.375,344918.8125,319938.78125,312577.625,283888.34375,290357.59375,302008.28125,-0.0908203125,0.8740234375,-0.395263671875,0.3051757514476776,-0.8850097060203552,0.2136230319738388,100.0,36666.0,1.0
