Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484146.1647704,291336.75,305566.78125,308410.8125,324242.5625,316498.125,271492.78125,258299.8125,271578.53125,-0.03125,0.859375,-0.51953125,-0.0915527269244194,2.075195074081421,0.8850097060203552,60.0,1371000.0,1.0
484146.1695777,288942.34375,304576.40625,305959.625,322983.78125,315314.46875,271454.25,257717.5,271359.125,-0.0302734375,0.859375,-0.521728515625,-0.1220703050494194,2.044677495956421,1.0375975370407104,60.0,1371001.0,1.0
484146.1745465,286119.5,305464.40625,308088.0625,324712.21875,317324.96875,271685.46875,259829.125,272041.21875,-0.03076171875,0.857177734375,-0.525146484375,-0.0610351525247097,1.8920897245407104,0.9765624403953552,60.0,1371002.0,1.0
484146.1796889,286631.71875,306970.5625,311838.21875,327018.375,319766.21875,271853.90625,261726.328125,272672.59375,-0.029541015625,0.8583984375,-0.523193359375,-0.0610351525247097,1.8920897245407104,1.0375975370407104,60.0,1371003.0,1.0
484146.1847434,289992.0,307035.5625,311995.15625,326692.125,319194.5625,271721.78125,260716.921875,272362.09375,-0.029296875,0.85986328125,-0.524658203125,-0.0915527269244194,1.9836424589157104,1.0375975370407104,60.0,1371004.0,1.0
484146.1871071,291320.75,305561.6875,308403.40625,324242.1875,316489.1875,271482.875,258291.046875,271570.59375,-0.0283203125,0.85888671875,-0.525146484375,0.0,1.9226073026657104,1.0681151151657104,60.0,1371005.0,1.0
484146.1888165,288966.5,304598.15625,305967.5,323006.875,315328.59375,271469.0,257726.890625,271378.4375,-0.02880859375,0.857421875,-0.5224609375,0.0915527269244194,1.8310545682907104,1.1596678495407104,60.0,1371006.0,1.0
484146.2372283,286142.84375,305481.5625,308086.90625,324725.96875,317332.5625,271691.625,259828.84375,272055.78125,-0.028564453125,0.8603515625,-0.52099609375,0.0915527269244194,1.8310545682907104,1.1901854276657104,60.0,1371007.0,1.0
484146.2372685,286643.0625,306988.34375,311842.6875,327029.625,319778.90625,271865.8125,261732.953125,272692.625,-0.02783203125,0.85888671875,-0.52294921875,0.03051757626235485,1.8005369901657104,1.1291502714157104,60.0,1371008.0,1.0
484146.2386473,290015.59375,307068.28125,312029.5625,326722.53125,319233.875,271740.71875,260746.796875,272398.3125,-0.0283203125,0.8583984375,-0.521484375,0.0915527269244194,1.7700194120407104,1.1596678495407104,60.0,1371009.0,1.0
484146.2484423,291326.75,305562.5,308412.5,324243.09375,316498.46875,271476.15625,258288.359375,271573.96875,-0.027587890625,0.856689453125,-0.52001953125,0.0915527269244194,1.6784666776657104,1.1596678495407104,60.0,1371010.0,1.0
484146.2536131,288980.8125,304597.78125,305972.40625,322995.875,315333.5,271457.375,257721.171875,271378.8125,-0.027587890625,0.856201171875,-0.51806640625,0.1220703050494194,1.7089842557907104,1.1901854276657104,60.0,1371011.0,1.0
484146.2536551,286158.03125,305482.03125,308093.15625,324712.125,317346.15625,271687.4375,259828.9375,272062.59375,-0.02880859375,0.856689453125,-0.51806640625,0.03051757626235485,1.7089842557907104,1.1901854276657104,60.0,1371012.0,1.0
484146.2559318,286629.40625,306970.90625,311827.6875,327002.5625,319774.71875,271858.375,261719.984375,272683.53125,-0.028076171875,0.8564453125,-0.52197265625,0.03051757626235485,1.7395018339157104,1.1901854276657104,60.0,1371013.0,1.0
484146.2587269,289984.03125,307044.125,312006.3125,326692.5625,319215.90625,271726.0625,260724.53125,272370.9375,-0.027587890625,0.856201171875,-0.521728515625,0.0610351525247097,1.6784666776657104,1.0681151151657104,60.0,1371014.0,1.0
484146.2633038,291344.4375,305579.90625,308436.75,324252.84375,316524.21875,271493.25,258308.296875,271584.15625,-0.029296875,0.85546875,-0.52197265625,0.0,1.5563963651657104,1.0681151151657104,60.0,1371015.0,1.0
484146.2659348,288982.84375,304588.65625,305957.84375,322979.9375,315321.71875,271465.15625,257710.0,271364.9375,-0.028564453125,0.856689453125,-0.52392578125,0.1525878757238388,1.5563963651657104,1.0070799589157104,60.0,1371016.0,1.0
484146.2683373,286157.15625,305471.375,308061.21875,324693.78125,317321.28125,271698.78125,259813.921875,272049.4375,-0.028076171875,0.859130859375,-0.522216796875,0.1831054538488388,1.5258787870407104,1.0070799589157104,60.0,1371017.0,1.0
484146.2707948,286627.53125,306980.65625,311824.09375,327002.09375,319777.9375,271867.40625,261730.359375,272686.90625,-0.026123046875,0.857421875,-0.5185546875,0.1220703050494194,1.5869139432907104,1.0986326932907104,60.0,1371018.0,1.0
484146.2734069,289972.59375,307052.625,312013.75,326697.40625,319226.375,271730.71875,260739.1875,272376.6875,-0.02685546875,0.8583984375,-0.51953125,0.1220703050494194,1.5258787870407104,0.9460448622703552,60.0,1371019.0,1.0
484146.2808271,291344.375,305595.21875,308448.28125,324263.03125,316535.6875,271498.96875,258319.75,271589.25,-0.027099609375,0.858154296875,-0.522216796875,0.1831054538488388,1.5563963651657104,0.9460448622703552,60.0,1371020.0,1.0
484146.2832996,288995.1875,304602.15625,305965.71875,322985.3125,315333.34375,271464.90625,257718.21875,271371.65625,-0.026123046875,0.85791015625,-0.522216796875,0.1220703050494194,1.5258787870407104,0.8544921278953552,60.0,1371021.0,1.0
484146.2859249,286152.84375,305469.25,308052.03125,324681.28125,317317.28125,271685.1875,259809.625,272045.6875,-0.0263671875,0.857421875,-0.5234375,0.1525878757238388,1.5869139432907104,0.7629393935203552,60.0,1371022.0,1.0
484146.2884454,286623.125,306986.5625,311820.625,327005.84375,319782.5,271868.65625,261737.78125,272694.25,-0.02734375,0.85693359375,-0.52294921875,0.0610351525247097,1.6479490995407104,0.7324218153953552,60.0,1371023.0,1.0
484146.2933284,289961.25,307058.34375,312021.34375,326706.4375,319236.65625,271722.21875,260748.40625,272379.8125,-0.027587890625,0.856201171875,-0.523193359375,0.1220703050494194,1.5258787870407104,0.7324218153953552,60.0,1371024.0,1.0
484146.2959269,291304.40625,305560.4375,308416.4375,324239.15625,316500.625,271460.25,258289.34375,271556.1875,-0.027099609375,0.857177734375,-0.523193359375,0.2136230319738388,1.5869139432907104,0.7629393935203552,60.0,1371025.0,1.0
484146.2983401,288988.125,304588.21875,305945.78125,322974.125,315311.25,271454.625,257704.984375,271361.90625,-0.028076171875,0.85595703125,-0.52294921875,0.1831054538488388,1.4343260526657104,0.7324218153953552,60.0,1371026.0,1.0
484146.3009708,286162.4375,305470.03125,308041.125,324677.96875,317310.65625,271692.96875,259808.90625,272050.59375,-0.027587890625,0.857177734375,-0.521728515625,0.0915527269244194,1.4648436307907104,0.6103515028953552,60.0,1371027.0,1.0
484146.3010128,286608.75,306977.875,311810.25,326992.625,319775.875,271864.5625,261733.3125,272690.03125,-0.026611328125,0.85791015625,-0.5224609375,0.03051757626235485,1.4343260526657104,0.5798339247703552,60.0,1371028.0,1.0
484146.3034755,289949.71875,307064.4375,312027.875,326704.65625,319244.71875,271733.5625,260760.015625,272384.4375,-0.0283203125,0.859375,-0.52685546875,0.0,1.3732908964157104,0.4577636420726776,60.0,1371029.0,1.0
484146.3109188,291324.34375,305587.53125,308445.6875,324249.53125,316529.875,271481.0,258316.4375,271580.0625,-0.029541015625,0.859375,-0.52392578125,0.0,1.3732908964157104,0.4882812201976776,60.0,1371030.0,1.0
484146.3109577,288977.59375,304571.5,305922.8125,322941.78125,315292.84375,271441.75,257681.921875,271347.6875,-0.0283203125,0.859375,-0.524169921875,0.0,1.4038084745407104,0.4882812201976776,60.0,1371031.0,1.0
484146.3109674,286156.53125,305455.75,308008.03125,324649.8125,317289.28125,271678.21875,259783.4375,272036.3125,-0.029052734375,0.858154296875,-0.522705078125,0.1525878757238388,1.4343260526657104,0.4272460639476776,60.0,1371032.0,1.0
484146.3157828,286603.03125,306977.4375,311796.46875,326986.46875,319774.1875,271862.3125,261728.125,272690.03125,-0.02880859375,0.857177734375,-0.524658203125,0.03051757626235485,1.3732908964157104,0.4577636420726776,60.0,1371033.0,1.0
484146.3184449,289949.625,307073.90625,312034.21875,326718.40625,319261.25,271745.5625,260772.625,272398.84375,-0.029052734375,0.858154296875,-0.525634765625,-0.03051757626235485,1.4648436307907104,0.4882812201976776,60.0,1371034.0,1.0
484146.3209928,291328.8125,305594.75,308450.59375,324264.1875,316540.0625,271485.90625,258323.0625,271584.53125,-0.030517578125,0.85791015625,-0.524658203125,0.03051757626235485,1.2817381620407104,0.4882812201976776,60.0,1371035.0,1.0
484146.3236112,289008.96875,304592.40625,305944.625,322968.34375,315317.59375,271445.21875,257700.515625,271357.15625,-0.029541015625,0.8603515625,-0.52197265625,0.03051757626235485,1.3427733182907104,0.4577636420726776,60.0,1371036.0,1.0
484146.3236497,286170.84375,305454.75,308004.90625,324660.28125,317289.8125,271688.0625,259788.078125,272038.0,-0.02978515625,0.859619140625,-0.518798828125,-0.03051757626235485,1.3122557401657104,0.4577636420726776,60.0,1371037.0,1.0
484146.3258271,286605.34375,306976.375,311790.5625,326998.71875,319770.40625,271878.75,261737.0625,272694.15625,-0.030517578125,0.858642578125,-0.521484375,-0.03051757626235485,1.3122557401657104,0.5493163466453552,60.0,1371038.0,1.0
484146.3284537,289927.875,307060.3125,312021.6875,326722.25,319246.75,271736.15625,260767.890625,272384.53125,-0.02783203125,0.85791015625,-0.5244140625,-0.0915527269244194,1.3427733182907104,0.4577636420726776,60.0,1371039.0,1.0
484146.3300996,291312.625,305579.28125,308445.6875,324266.53125,316528.4375,271470.0,258313.578125,271568.0625,-0.0302734375,0.85693359375,-0.52392578125,-0.0610351525247097,1.2817381620407104,0.4882812201976776,60.0,1371040.0,1.0
484146.359575,289006.28125,304585.4375,305940.59375,322964.21875,315308.90625,271447.90625,257694.078125,271356.375,-0.029541015625,0.858642578125,-0.52685546875,-0.0915527269244194,1.3122557401657104,0.4882812201976776,60.0,1371041.0,1.0
484146.3647273,286167.96875,305452.78125,307999.71875,324650.53125,317285.1875,271688.78125,259782.890625,272042.46875,-0.02978515625,0.859375,-0.528564453125,-0.0915527269244194,1.2512205839157104,0.3967284858226776,60.0,1371042.0,1.0
484146.3670952,286574.0625,306955.28125,311765.375,326972.25,319749.40625,271854.28125,261710.234375,272676.8125,-0.02978515625,0.857421875,-0.524169921875,-0.1831054538488388,1.1901854276657104,0.5493163466453552,60.0,1371043.0,1.0
484146.3695722,289904.71875,307054.5,312022.15625,326713.75,319244.0,271721.9375,260760.5625,272381.59375,-0.030517578125,0.856689453125,-0.52197265625,-0.1525878757238388,1.2207030057907104,0.6103515028953552,60.0,1371044.0,1.0
484146.3722732,291326.5625,305597.90625,308475.09375,324285.125,316547.5625,271484.125,258332.984375,271593.46875,-0.030517578125,0.858154296875,-0.52294921875,-0.0610351525247097,1.3427733182907104,0.7019042372703552,60.0,1371045.0,1.0
484146.3723153,289042.40625,304608.0625,305968.40625,322991.9375,315327.6875,271470.09375,257715.0,271387.5625,-0.03173828125,0.857177734375,-0.519775390625,-0.03051757626235485,1.3427733182907104,0.7019042372703552,60.0,1371046.0,1.0
484146.3746765,286165.65625,305434.53125,307973.53125,324633.90625,317255.59375,271669.1875,259758.671875,272028.0,-0.030517578125,0.85595703125,-0.5224609375,-0.0915527269244194,1.3427733182907104,0.6408690810203552,60.0,1371047.0,1.0
484146.3796833,286563.3125,306945.0,311747.84375,326963.84375,319727.15625,271841.3125,261699.515625,272666.09375,-0.029052734375,0.85693359375,-0.52685546875,-0.0915527269244194,1.2817381620407104,0.6408690810203552,60.0,1371048.0,1.0
484146.3821013,289897.59375,307057.625,312024.90625,326713.40625,319240.40625,271711.5625,260762.703125,272375.78125,-0.030029296875,0.857666015625,-0.5244140625,-0.0915527269244194,1.2817381620407104,0.7629393935203552,60.0,1371049.0,1.0
484146.3872237,291326.46875,305604.96875,308481.34375,324282.625,316547.03125,271469.375,258333.078125,271580.40625,-0.030029296875,0.857666015625,-0.525146484375,-0.1831054538488388,1.1901854276657104,0.7934569716453552,60.0,1371050.0,1.0
484146.3945445,289047.84375,304611.8125,305964.625,322982.09375,315321.34375,271452.84375,257707.046875,271366.46875,-0.029541015625,0.858154296875,-0.52490234375,-0.1525878757238388,1.3427733182907104,0.7019042372703552,60.0,1371051.0,1.0
484146.3971739,286186.21875,305450.46875,307976.3125,324639.78125,317263.4375,271680.8125,259766.625,272031.65625,-0.030029296875,0.8583984375,-0.524658203125,-0.2136230319738388,1.3427733182907104,0.7629393935203552,60.0,1371052.0,1.0
484146.3997713,286563.3125,306952.6875,311751.59375,326967.0625,319734.46875,271846.21875,261708.8125,272671.90625,-0.030517578125,0.856201171875,-0.52490234375,-0.3051757514476776,1.4953612089157104,0.7629393935203552,60.0,1371053.0,1.0
484146.3998174,289898.28125,307077.03125,312055.3125,326737.1875,319268.03125,271729.375,260790.0625,272391.78125,-0.030029296875,0.857177734375,-0.52685546875,-0.2746581733226776,1.4953612089157104,0.8239745497703552,60.0,1371054.0,1.0
484146.4020695,291349.0,305627.84375,308520.59375,324315.4375,316583.15625,271505.75,258365.078125,271608.125,-0.02783203125,0.8564453125,-0.52685546875,-0.2441406100988388,1.4953612089157104,0.7934569716453552,60.0,1371055.0,1.0
484146.4071031,289036.59375,304585.8125,305942.03125,322963.40625,315298.90625,271453.46875,257687.375,271355.65625,-0.027587890625,0.85595703125,-0.5244140625,-0.1525878757238388,1.4648436307907104,0.8544921278953552,60.0,1371056.0,1.0
484146.4071385,286166.96875,305421.65625,307941.96875,324616.71875,317232.34375,271678.5,259743.375,272020.21875,-0.029541015625,0.856689453125,-0.525146484375,-0.1525878757238388,1.5258787870407104,0.8544921278953552,60.0,1371057.0,1.0
484146.4096638,286559.125,306952.3125,311746.59375,326973.21875,319737.96875,271858.28125,261713.28125,272680.5625,-0.0283203125,0.85693359375,-0.5234375,-0.0610351525247097,1.5869139432907104,0.8544921278953552,60.0,1371058.0,1.0
484146.4122636,289901.96875,307088.125,312069.78125,326753.8125,319291.5625,271739.46875,260805.796875,272408.3125,-0.02783203125,0.854248046875,-0.525146484375,-0.2136230319738388,1.6479490995407104,0.7629393935203552,60.0,1371059.0,1.0
484146.4146359,291311.71875,305592.15625,308490.65625,324283.3125,316553.09375,271463.125,258326.90625,271569.40625,-0.028564453125,0.855712890625,-0.521484375,-0.0915527269244194,1.6479490995407104,0.7324218153953552,60.0,1371060.0,1.0
484146.4146745,289031.3125,304569.0,305926.28125,322948.125,315281.03125,271431.375,257660.28125,271333.375,-0.02783203125,0.857421875,-0.525390625,-0.1220703050494194,1.6784666776657104,0.7019042372703552,60.0,1371061.0,1.0
484146.4170382,286192.5625,305427.84375,307944.5625,324621.46875,317238.40625,271674.8125,259737.46875,272018.34375,-0.030029296875,0.85888671875,-0.5263671875,-0.1525878757238388,1.6784666776657104,0.7629393935203552,60.0,1371062.0,1.0
484146.4196599,286580.3125,306969.84375,311766.25,326993.59375,319761.03125,271871.78125,261728.921875,272692.5625,-0.030029296875,0.8583984375,-0.52392578125,-0.1525878757238388,1.6479490995407104,0.7019042372703552,60.0,1371063.0,1.0
484146.4221573,289887.21875,307081.59375,312065.5,326755.34375,319287.96875,271742.34375,260804.640625,272400.625,-0.029296875,0.8583984375,-0.5234375,-0.1831054538488388,1.6479490995407104,0.7324218153953552,60.0,1371064.0,1.0
484146.4221925,291313.96875,305597.71875,308495.03125,324291.09375,316556.5,271473.21875,258335.65625,271573.4375,-0.02685546875,0.859130859375,-0.5234375,-0.1831054538488388,1.6784666776657104,0.7629393935203552,60.0,1371065.0,1.0
484146.4270815,289051.6875,304582.84375,305932.90625,322961.09375,315285.84375,271453.71875,257675.125,271348.9375,-0.02783203125,0.858642578125,-0.525146484375,-0.1831054538488388,1.7395018339157104,0.6713866591453552,60.0,1371066.0,1.0
484146.429724,286177.4375,305418.09375,307916.125,324604.03125,317208.8125,271678.84375,259724.875,272014.40625,-0.029296875,0.859619140625,-0.523193359375,-0.1525878757238388,1.7089842557907104,0.7629393935203552,60.0,1371067.0,1.0
484146.4297706,286554.125,306961.78125,311738.1875,326968.5625,319732.34375,271871.25,261715.421875,272687.90625,-0.02978515625,0.858642578125,-0.52294921875,-0.0915527269244194,1.8005369901657104,0.7629393935203552,60.0,1371068.0,1.0
484146.4320039,289884.96875,307105.5625,312085.625,326764.71875,319300.9375,271758.59375,260826.625,272419.78125,-0.031005859375,0.857421875,-0.521728515625,-0.2136230319738388,1.8615721464157104,0.7324218153953552,60.0,1371069.0,1.0
484146.4359551,291343.75,305637.5,308537.6875,324321.25,316589.9375,271504.0625,258373.125,271605.28125,-0.0302734375,0.857177734375,-0.521484375,-0.1525878757238388,1.8005369901657104,0.6408690810203552,60.0,1371070.0,1.0
484146.473536,289061.1875,304586.875,305933.09375,322956.4375,315282.09375,271457.65625,257676.28125,271350.8125,-0.030517578125,0.85791015625,-0.52490234375,-0.2746581733226776,1.8005369901657104,0.5798339247703552,60.0,1371071.0,1.0
484146.4783882,286205.53125,305435.53125,307923.90625,324612.34375,317220.71875,271699.59375,259741.40625,272036.125,-0.030029296875,0.858642578125,-0.523681640625,-0.2441406100988388,1.8310545682907104,0.6103515028953552,60.0,1371072.0,1.0
484146.4784291,286554.28125,306964.9375,311735.9375,326974.21875,319735.09375,271882.78125,261725.796875,272695.125,-0.030029296875,0.858642578125,-0.5224609375,-0.3356933295726776,1.7700194120407104,0.5798339247703552,60.0,1371073.0,1.0
484146.4784376,289852.78125,307079.8125,312060.125,326748.625,319274.84375,271733.84375,260804.546875,272391.15625,-0.03076171875,0.85595703125,-0.52392578125,-0.3051757514476776,1.7395018339157104,0.7324218153953552,60.0,1371074.0,1.0
484146.4784454,291337.84375,305632.6875,308538.40625,324326.15625,316582.34375,271489.5625,258364.09375,271590.6875,-0.031494140625,0.8564453125,-0.5263671875,-0.3356933295726776,1.7700194120407104,0.6103515028953552,60.0,1371075.0,1.0
484146.4784543,289087.90625,304604.59375,305953.71875,322974.21875,315293.46875,271460.96875,257682.90625,271355.09375,-0.02978515625,0.8583984375,-0.526123046875,-0.2746581733226776,1.8615721464157104,0.6713866591453552,60.0,1371076.0,1.0
484146.4861064,286222.25,305441.4375,307929.8125,324619.125,317224.90625,271698.625,259740.15625,272031.375,-0.02978515625,0.857421875,-0.524658203125,-0.3967284858226776,1.7700194120407104,0.5493163466453552,60.0,1371077.0,1.0
484146.4861479,286537.125,306946.0625,311718.59375,326960.34375,319719.90625,271864.09375,261705.859375,272673.9375,-0.029541015625,0.856689453125,-0.524169921875,-0.3662109076976776,1.7395018339157104,0.5493163466453552,60.0,1371078.0,1.0
484146.4861566,289855.03125,307090.8125,312077.5,326765.96875,319293.15625,271745.71875,260821.984375,272403.0625,-0.03173828125,0.855712890625,-0.525146484375,-0.2746581733226776,1.7700194120407104,0.5798339247703552,60.0,1371079.0,1.0
484146.4861658,291340.34375,305638.125,308552.0,324337.5,316596.28125,271490.75,258376.609375,271597.03125,-0.032470703125,0.856689453125,-0.525390625,-0.3356933295726776,1.5563963651657104,0.5187987685203552,60.0,1371080.0,1.0
484146.4884709,289090.6875,304595.71875,305948.375,322970.75,315293.375,271452.46875,257680.125,271351.96875,-0.03173828125,0.857177734375,-0.52294921875,-0.2746581733226776,1.6174315214157104,0.5493163466453552,60.0,1371081.0,1.0
484146.4909568,286211.78125,305415.40625,307894.3125,324598.125,317198.1875,271687.34375,259719.0625,272015.5625,-0.02880859375,0.85693359375,-0.523681640625,-0.2746581733226776,1.6174315214157104,0.7019042372703552,60.0,1371082.0,1.0
484146.4933,286508.78125,306923.875,311683.125,326937.8125,319693.8125,271847.375,261687.625,272658.3125,-0.030517578125,0.856689453125,-0.523193359375,-0.2746581733226776,1.5869139432907104,0.6408690810203552,60.0,1371083.0,1.0
484146.4957978,289816.75,307073.90625,312059.15625,326753.5625,319280.28125,271726.9375,260811.4375,272390.53125,-0.03076171875,0.856201171875,-0.52294921875,-0.2136230319738388,1.5563963651657104,0.6713866591453552,60.0,1371084.0,1.0
484146.5009392,291339.4375,305650.46875,308561.90625,324352.0,316608.53125,271500.125,258389.75,271609.90625,-0.031005859375,0.857177734375,-0.5244140625,-0.2746581733226776,1.5258787870407104,0.6713866591453552,60.0,1371085.0,1.0
484146.503453,289111.6875,304612.4375,305954.625,322985.6875,315303.28125,271467.59375,257689.15625,271367.96875,-0.03125,0.858154296875,-0.527099609375,-0.3356933295726776,1.6174315214157104,0.6103515028953552,60.0,1371086.0,1.0
484146.5083274,286226.96875,305428.65625,307895.375,324604.65625,317204.875,271692.25,259723.625,272025.9375,-0.03125,0.85888671875,-0.525634765625,-0.3356933295726776,1.5563963651657104,0.6103515028953552,60.0,1371087.0,1.0
484146.5159996,286526.9375,306950.25,311702.0625,326964.375,319716.59375,271871.625,261715.34375,272680.46875,-0.030029296875,0.85791015625,-0.527099609375,-0.2746581733226776,1.4038084745407104,0.6103515028953552,60.0,1371088.0,1.0
484146.516041,289826.21875,307098.9375,312081.25,326783.59375,319297.0,271753.0625,260838.875,272405.90625,-0.030029296875,0.858154296875,-0.526611328125,-0.3356933295726776,1.4038084745407104,0.7019042372703552,60.0,1371089.0,1.0
484146.5183567,291339.90625,305657.53125,308574.15625,324360.5625,316608.28125,271500.03125,258394.578125,271602.59375,-0.029052734375,0.857421875,-0.525390625,-0.3356933295726776,1.4038084745407104,0.7019042372703552,60.0,1371090.0,1.0
484146.5258237,289115.4375,304611.65625,305952.21875,322982.09375,315291.3125,271466.6875,257683.078125,271356.0,-0.031005859375,0.858154296875,-0.525634765625,-0.3356933295726776,1.4648436307907104,0.7629393935203552,60.0,1371091.0,1.0
484146.5284358,286232.25,305427.46875,307886.53125,324597.21875,317195.125,271697.96875,259717.09375,272020.46875,-0.031005859375,0.85693359375,-0.521484375,-0.2746581733226776,1.4038084745407104,0.7629393935203552,60.0,1371092.0,1.0
484146.5308774,286519.0625,306949.625,311699.75,326964.09375,319717.3125,271876.625,261712.921875,272679.5,-0.031982421875,0.8583984375,-0.5234375,-0.3051757514476776,1.3732908964157104,0.7629393935203552,60.0,1371093.0,1.0
484146.530916,289829.28125,307112.90625,312104.65625,326793.4375,319323.28125,271754.65625,260852.375,272416.1875,-0.03369140625,0.85693359375,-0.522216796875,-0.3356933295726776,1.3427733182907104,0.7629393935203552,60.0,1371094.0,1.0
484146.53332,291354.375,305666.8125,308594.0,324366.125,316626.78125,271507.375,258403.609375,271611.625,-0.031005859375,0.857421875,-0.52392578125,-0.2746581733226776,1.2512205839157104,0.8239745497703552,60.0,1371095.0,1.0
484146.5433442,289135.65625,304612.53125,305957.9375,322980.84375,315295.78125,271465.34375,257680.21875,271359.3125,-0.03125,0.85693359375,-0.524169921875,-0.3051757514476776,1.3427733182907104,0.7934569716453552,60.0,1371096.0,1.0
484146.5849165,286213.46875,305396.625,307848.0,324565.6875,317162.34375,271672.6875,259685.0,271995.8125,-0.032470703125,0.85693359375,-0.525634765625,-0.2746581733226776,1.4343260526657104,0.9155272841453552,60.0,1371097.0,1.0
484146.5849557,286503.4375,306936.40625,311681.5,326951.21875,319707.65625,271870.625,261706.390625,272676.0,-0.03125,0.857177734375,-0.5205078125,-0.3356933295726776,1.3122557401657104,0.8239745497703552,60.0,1371098.0,1.0
484146.5849659,289824.71875,307118.34375,312113.0625,326806.125,319333.21875,271760.84375,260863.28125,272422.90625,-0.030029296875,0.85791015625,-0.52392578125,-0.3662109076976776,1.3427733182907104,0.7934569716453552,60.0,1371099.0,1.0
484146.6072298,291345.15625,305661.8125,308595.96875,324373.53125,316628.3125,271492.875,258398.78125,271601.15625,-0.029541015625,0.858642578125,-0.52294921875,-0.4272460639476776,1.4038084745407104,0.8239745497703552,60.0,1371100.0,1.0
484146.6072724,289147.53125,304622.46875,305969.75,322991.125,315312.9375,271464.53125,257682.015625,271363.4375,-0.03076171875,0.8603515625,-0.524658203125,-0.4272460639476776,1.3732908964157104,0.7934569716453552,60.0,1371101.0,1.0
484146.6121841,286243.53125,305423.0,307870.8125,324586.59375,317195.21875,271697.90625,259701.71875,272019.65625,-0.029541015625,0.861328125,-0.52294921875,-0.3967284858226776,1.3427733182907104,0.7019042372703552,60.0,1371102.0,1.0
484146.614737,286494.03125,306930.6875,311666.03125,326943.53125,319706.21875,271861.25,261691.90625,272667.78125,-0.030517578125,0.861572265625,-0.52197265625,-0.3356933295726776,1.1901854276657104,0.7324218153953552,60.0,1371103.0,1.0
484146.6195785,289812.375,307117.09375,312111.1875,326806.03125,319342.875,271751.28125,260857.828125,272417.4375,-0.029541015625,0.86181640625,-0.522705078125,-0.4272460639476776,1.2817381620407104,0.7629393935203552,60.0,1371104.0,1.0
484146.6220783,291355.0,305672.46875,308610.1875,324388.03125,316646.71875,271504.0625,258406.734375,271611.4375,-0.02978515625,0.85986328125,-0.523193359375,-0.5493163466453552,1.3122557401657104,0.8544921278953552,60.0,1371105.0,1.0
484146.6245712,289156.5,304617.71875,305961.6875,322989.78125,315306.875,271468.65625,257674.765625,271361.90625,-0.03173828125,0.859130859375,-0.525634765625,-0.5493163466453552,1.2817381620407104,0.8544921278953552,60.0,1371106.0,1.0
484146.6270569,286255.59375,305417.8125,307857.46875,324582.9375,317186.5625,271697.90625,259694.203125,272021.09375,-0.031005859375,0.859375,-0.522216796875,-0.6408690810203552,1.2817381620407104,0.7934569716453552,60.0,1371107.0,1.0
484146.6297191,286501.625,306936.40625,311675.5,326953.09375,319719.1875,271865.625,261701.296875,272680.125,-0.03076171875,0.859619140625,-0.52294921875,-0.6713866591453552,1.3122557401657104,0.8239745497703552,60.0,1371108.0,1.0
484146.6347087,289784.46875,307093.59375,312104.84375,326791.8125,319333.9375,271726.25,260844.515625,272403.0625,-0.03076171875,0.85986328125,-0.52001953125,-0.6103515028953552,1.2207030057907104,0.8239745497703552,60.0,1371109.0,1.0
484146.6395715,291335.78125,305652.34375,308611.8125,324371.125,316638.5,271475.53125,258387.703125,271588.90625,-0.030517578125,0.8583984375,-0.521484375,-0.6713866591453552,1.3122557401657104,0.7629393935203552,60.0,1371110.0,1.0
484146.6420927,289149.96875,304596.1875,305955.34375,322976.90625,315291.3125,271450.59375,257653.578125,271344.375,-0.029052734375,0.858642578125,-0.523681640625,-0.7629393935203552,1.3122557401657104,0.7934569716453552,60.0,1371111.0,1.0
484146.6445748,286269.8125,305417.28125,307857.46875,324584.28125,317186.125,271701.65625,259692.140625,272028.4375,-0.029052734375,0.85888671875,-0.52197265625,-0.6713866591453552,1.3122557401657104,0.7934569716453552,60.0,1371112.0,1.0
484146.6470771,286489.21875,306927.375,311661.03125,326947.84375,319705.59375,271871.34375,261692.8125,272676.46875,-0.028564453125,0.8583984375,-0.521484375,-0.6103515028953552,1.2817381620407104,0.7629393935203552,60.0,1371113.0,1.0
484146.6497033,289776.875,307101.71875,312109.84375,326802.46875,319334.125,271743.65625,260855.0625,272410.375,-0.030029296875,0.859130859375,-0.52001953125,-0.6408690810203552,1.4038084745407104,0.7934569716453552,60.0,1371114.0,1.0
484146.6521024,291355.53125,305679.96875,308640.78125,324392.84375,316661.125,271489.9375,258413.984375,271610.90625,-0.0302734375,0.858642578125,-0.523193359375,-0.6408690810203552,1.4343260526657104,0.8544921278953552,60.0,1371115.0,1.0
484146.6545713,289172.125,304612.625,305973.21875,322982.53125,315310.625,271459.09375,257666.09375,271358.0625,-0.02880859375,0.85986328125,-0.52099609375,-0.7324218153953552,1.4038084745407104,0.7629393935203552,60.0,1371116.0,1.0
484146.6571057,286248.875,305389.9375,307826.09375,324557.09375,317164.125,271689.21875,259668.0,272006.34375,-0.029541015625,0.85888671875,-0.525146484375,-0.6103515028953552,1.4648436307907104,0.7934569716453552,60.0,1371117.0,1.0
