Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208694.8965802,310525.46875,320410.5625,350653.65625,341623.4375,332773.0625,319445.6875,306101.6875,327592.71875,-0.082275390625,0.964111328125,-0.208251953125,1.1291502714157104,-1.7700194120407104,-0.3662109076976776,100.0,93606.0,1.0
1208694.8998484,309616.65625,319050.5,349740.09375,340167.1875,331812.03125,319519.1875,305867.1875,326392.96875,-0.082763671875,0.96533203125,-0.20849609375,0.8544921278953552,-1.8615721464157104,-0.4577636420726776,100.0,93607.0,1.0
1208694.8998933,315231.21875,323824.21875,354547.3125,345693.53125,335241.21875,321732.625,308714.09375,330882.0,-0.084228515625,0.964599609375,-0.20947265625,0.7324218153953552,-1.9836424589157104,-0.5493163466453552,100.0,93608.0,1.0
1208694.9104196,319484.75,327964.5625,358279.09375,350409.5625,338197.75,322936.59375,310586.34375,334665.4375,-0.083251953125,0.9638671875,-0.2119140625,0.6408690810203552,-2.014159917831421,-0.7019042372703552,100.0,93609.0,1.0
1208694.9197542,316557.59375,325831.75,355862.5,347880.40625,336658.9375,321530.21875,308971.21875,332624.625,-0.082763671875,0.964599609375,-0.21142578125,0.5187987685203552,-2.166747808456421,-0.7324218153953552,100.0,93610.0,1.0
1208694.9198011,310514.84375,320401.1875,350648.1875,341618.28125,332761.625,319457.21875,306099.375,327591.46875,-0.08154296875,0.965576171875,-0.2138671875,0.4882812201976776,-2.136230230331421,-0.6408690810203552,100.0,93611.0,1.0
1208694.9222894,309631.65625,319066.53125,349751.625,340184.625,331813.09375,319536.71875,305873.1875,326414.0625,-0.079345703125,0.96484375,-0.2099609375,0.3967284858226776,-2.258300542831421,-0.5798339247703552,100.0,93612.0,1.0
1208694.922334,315259.65625,323860.96875,354568.78125,345725.53125,335250.0625,321753.5625,308725.96875,330921.4375,-0.07568359375,0.96533203125,-0.21142578125,0.2746581733226776,-2.288818120956421,-0.6713866591453552,100.0,93613.0,1.0
1208694.9280193,319494.5,327993.1875,358280.59375,350422.625,338195.6875,322952.6875,310585.625,334694.84375,-0.077392578125,0.965576171875,-0.212158203125,0.1831054538488388,-2.227782964706421,-0.5187987685203552,100.0,93614.0,1.0
1208694.9397602,316553.5625,325859.40625,355849.09375,347878.53125,336649.46875,321543.1875,308964.875,332644.5625,-0.076171875,0.965576171875,-0.210205078125,0.0915527269244194,-2.166747808456421,-0.4882812201976776,100.0,93615.0,1.0
1208694.9398073,310514.375,320436.78125,350638.28125,341620.59375,332755.875,319473.84375,306100.53125,327618.375,-0.074462890625,0.964599609375,-0.211181640625,0.0610351525247097,-2.136230230331421,-0.3662109076976776,100.0,93616.0,1.0
1208694.9422403,309655.375,319128.375,349765.75,340214.03125,331825.625,319570.59375,305892.40625,326465.40625,-0.07470703125,0.9638671875,-0.214111328125,-0.0915527269244194,-1.9531248807907104,-0.1525878757238388,100.0,93617.0,1.0
1208694.9422832,315301.5,323945.0,354597.9375,345769.53125,335276.71875,321796.46875,308753.25,330987.34375,-0.075927734375,0.962890625,-0.212646484375,-0.1831054538488388,-1.9531248807907104,-0.0915527269244194,100.0,93618.0,1.0
1208694.9503959,319527.40625,328074.71875,358301.0625,350455.15625,338217.75,322990.6875,310609.6875,334752.34375,-0.076171875,0.9609375,-0.21044921875,-0.2136230319738388,-1.8005369901657104,0.1831054538488388,100.0,93619.0,1.0
1208694.9548705,316564.8125,325920.71875,355846.75,347885.875,336654.9375,321568.84375,308974.34375,332680.0625,-0.0751953125,0.9619140625,-0.209716796875,-0.2746581733226776,-1.7395018339157104,0.1831054538488388,100.0,93620.0,1.0
1208694.9549156,310530.375,320500.78125,350634.15625,341627.125,332759.71875,319499.59375,306106.15625,327652.53125,-0.076904296875,0.95947265625,-0.207275390625,-0.2136230319738388,-1.5869139432907104,0.2441406100988388,100.0,93621.0,1.0
1208694.9654188,309688.25,319208.9375,349766.90625,340232.5625,331834.90625,319594.09375,305897.6875,326508.84375,-0.077880859375,0.95654296875,-0.20703125,-0.2441406100988388,-1.5869139432907104,0.4272460639476776,100.0,93622.0,1.0
1208694.9684905,315344.15625,324039.78125,354603.65625,345796.625,335289.6875,321820.0625,308759.0625,331034.4375,-0.078857421875,0.955078125,-0.20751953125,-0.2441406100988388,-1.6174315214157104,0.3967284858226776,100.0,93623.0,1.0
1208694.9685347,319555.5625,328157.5,358298.21875,350470.71875,338224.1875,323011.5,310612.90625,334789.90625,-0.07958984375,0.953369140625,-0.206298828125,-0.2441406100988388,-1.4953612089157104,0.4272460639476776,100.0,93624.0,1.0
1208694.9716809,316572.875,325986.71875,355830.125,347880.6875,336649.90625,321584.75,308972.75,332704.21875,-0.079345703125,0.955078125,-0.20703125,-0.2441406100988388,-1.5563963651657104,0.4577636420726776,100.0,93625.0,1.0
1208694.9809111,310546.125,320578.03125,350624.84375,341627.125,332759.90625,319519.375,306111.34375,327678.75,-0.078857421875,0.95556640625,-0.20849609375,-0.2746581733226776,-1.5869139432907104,0.4577636420726776,100.0,93626.0,1.0
1208694.980968,309726.25,319302.65625,349783.53125,340258.21875,331852.0,319621.75,305918.875,326553.625,-0.080810546875,0.9541015625,-0.205322265625,-0.1831054538488388,-1.5869139432907104,0.4272460639476776,100.0,93627.0,1.0
1208694.9829461,315386.53125,324132.75,354630.65625,345834.0625,335315.875,321846.90625,308785.59375,331091.125,-0.081787109375,0.953125,-0.2041015625,-0.0610351525247097,-1.5258787870407104,0.3662109076976776,100.0,93628.0,1.0
1208694.9866242,319586.6875,328236.625,358311.09375,350492.53125,338243.25,323028.59375,310626.9375,334830.84375,-0.08154296875,0.952880859375,-0.2060546875,0.0,-1.4953612089157104,0.4272460639476776,100.0,93629.0,1.0
1208694.9990776,316592.625,326051.25,355830.03125,347885.59375,336660.46875,321596.375,308977.5625,332724.34375,-0.080810546875,0.953125,-0.20556640625,-0.0610351525247097,-1.5258787870407104,0.3662109076976776,100.0,93630.0,1.0
1208694.9991219,310559.1875,320623.625,350621.625,341627.9375,332766.875,319524.71875,306112.15625,327692.9375,-0.0810546875,0.9521484375,-0.205810546875,0.0915527269244194,-1.5869139432907104,0.3662109076976776,100.0,93631.0,1.0
1208694.9991336,309757.71875,319360.9375,349800.71875,340283.25,331876.40625,319638.375,305932.53125,326586.71875,-0.0791015625,0.95068359375,-0.20654296875,0.0915527269244194,-1.6174315214157104,0.2441406100988388,100.0,93632.0,1.0
1208695.0017859,315431.5,324205.4375,354657.1875,345873.5,335348.25,321864.78125,308802.6875,331126.90625,-0.07763671875,0.95361328125,-0.20556640625,0.2136230319738388,-1.6479490995407104,0.2136230319738388,100.0,93633.0,1.0
1208695.0042373,319607.34375,328288.5,358318.6875,350511.03125,338258.1875,323030.1875,310628.1875,334844.15625,-0.079345703125,0.949462890625,-0.208251953125,0.2441406100988388,-1.6784666776657104,0.0610351525247097,100.0,93634.0,1.0
1208695.0079163,316587.09375,326076.03125,355823.34375,347885.78125,336663.15625,321593.875,308975.59375,332724.34375,-0.079833984375,0.94970703125,-0.208251953125,0.3662109076976776,-1.7395018339157104,0.1220703050494194,100.0,93635.0,1.0
1208695.0192046,310554.34375,320641.96875,350618.34375,341628.625,332769.125,319527.3125,306116.625,327694.375,-0.079345703125,0.950439453125,-0.209716796875,0.3662109076976776,-1.7700194120407104,-0.03051757626235485,100.0,93636.0,1.0
1208695.0224365,309772.3125,319393.375,349811.53125,340297.625,331886.84375,319639.53125,305939.59375,326600.75,-0.076416015625,0.94921875,-0.21044921875,0.5187987685203552,-1.6174315214157104,0.03051757626235485,100.0,93637.0,1.0
1208695.0224796,315452.25,324242.28125,354674.375,345892.90625,335363.4375,321862.90625,308807.96875,331147.375,-0.076416015625,0.94970703125,-0.210693359375,0.6713866591453552,-1.5869139432907104,-0.03051757626235485,100.0,93638.0,1.0
1208695.0242476,319617.625,328315.125,358329.9375,350515.6875,338269.4375,323025.0,310629.625,334856.5,-0.07568359375,0.949462890625,-0.207763671875,0.8239745497703552,-1.5258787870407104,0.0,100.0,93639.0,1.0
1208695.0329221,316578.40625,326080.59375,355819.21875,347867.28125,336659.9375,321581.09375,308966.03125,332717.90625,-0.078125,0.951171875,-0.208984375,0.8544921278953552,-1.4648436307907104,-0.03051757626235485,100.0,93640.0,1.0
1208695.0359482,310560.15625,320657.96875,350626.375,341624.0,332774.03125,319524.71875,306115.75,327698.40625,-0.077392578125,0.950927734375,-0.2080078125,0.8850097060203552,-1.4038084745407104,-0.03051757626235485,100.0,93641.0,1.0
1208695.0359917,309802.25,319428.875,349839.59375,340322.3125,331908.84375,319649.4375,305954.96875,326625.625,-0.076416015625,0.952392578125,-0.20703125,1.0070799589157104,-1.2817381620407104,0.03051757626235485,100.0,93642.0,1.0
1208695.0442195,315492.5625,324290.03125,354710.75,345930.53125,335396.0625,321877.84375,308830.75,331180.28125,-0.076904296875,0.954345703125,-0.207763671875,0.9765624403953552,-1.3732908964157104,0.03051757626235485,100.0,93643.0,1.0
1208695.0485139,319631.65625,328340.4375,358346.84375,350533.40625,338290.0,323032.0625,310641.78125,334870.375,-0.07763671875,0.953857421875,-0.210693359375,1.0375975370407104,-1.3427733182907104,0.0,100.0,93644.0,1.0
1208695.0485578,316567.15625,326080.5,355816.625,347859.84375,336666.28125,321576.96875,308964.25,332711.8125,-0.079345703125,0.95556640625,-0.21337890625,1.0070799589157104,-1.1901854276657104,0.0915527269244194,100.0,93645.0,1.0
1208695.0566845,310556.21875,320666.0,350627.53125,341617.0,332786.28125,319519.625,306116.0,327691.15625,-0.079345703125,0.957763671875,-0.2080078125,0.9765624403953552,-1.1291502714157104,0.1220703050494194,100.0,93646.0,1.0
1208695.0597408,309820.9375,319458.5625,349864.1875,340340.46875,331939.59375,319655.34375,305970.1875,326635.96875,-0.078125,0.957763671875,-0.208740234375,0.8239745497703552,-1.0986326932907104,0.1220703050494194,100.0,93647.0,1.0
1208695.0598022,315509.28125,324314.8125,354737.65625,345953.875,335424.78125,321879.53125,308844.15625,331194.65625,-0.080078125,0.957763671875,-0.208984375,0.8850097060203552,-1.3427733182907104,0.0915527269244194,100.0,93648.0,1.0
1208695.0680279,319631.9375,328351.15625,358356.40625,350543.0625,338303.3125,323023.03125,310644.90625,334871.4375,-0.082763671875,0.960693359375,-0.208740234375,0.7934569716453552,-1.2817381620407104,0.1525878757238388,100.0,93649.0,1.0
1208695.0710093,316555.25,326082.8125,355809.125,347853.15625,336667.8125,321565.96875,308959.6875,332697.59375,-0.082275390625,0.960205078125,-0.21142578125,0.7629393935203552,-1.2817381620407104,0.0610351525247097,100.0,93650.0,1.0
1208695.0710541,310541.125,320660.1875,350618.78125,341608.53125,332785.65625,319514.1875,306109.65625,327676.0625,-0.08203125,0.962890625,-0.21044921875,0.6713866591453552,-1.3732908964157104,0.0915527269244194,100.0,93651.0,1.0
1208695.0792635,309824.53125,319470.46875,349869.71875,340346.28125,331947.5625,319655.8125,305968.5,326635.96875,-0.08447265625,0.959716796875,-0.20947265625,0.6713866591453552,-1.3732908964157104,0.0,100.0,93652.0,1.0
1208695.0829244,315527.0,324343.75,354755.90625,345974.96875,335447.9375,321888.1875,308851.5,331207.53125,-0.082275390625,0.95947265625,-0.209716796875,0.6103515028953552,-1.5258787870407104,0.0915527269244194,100.0,93653.0,1.0
1208695.0924028,319637.75,328366.71875,358365.4375,350553.5,338324.875,323030.46875,310646.71875,334875.0,-0.083251953125,0.961669921875,-0.21240234375,0.4882812201976776,-1.4343260526657104,0.0,100.0,93654.0,1.0
1208695.0924477,316550.59375,326087.375,355809.46875,347849.40625,336682.65625,321569.90625,308959.3125,332692.0625,-0.084228515625,0.962646484375,-0.2099609375,0.3662109076976776,-1.4038084745407104,0.03051757626235485,100.0,93655.0,1.0
1208695.0940986,310540.3125,320666.625,350622.25,341607.1875,332798.8125,319516.9375,306113.5,327671.40625,-0.082275390625,0.964599609375,-0.208740234375,0.1831054538488388,-1.4953612089157104,-0.03051757626235485,100.0,93656.0,1.0
1208695.102927,309841.0625,319488.25,349889.125,340365.125,331970.90625,319665.0,305982.6875,326647.34375,-0.080810546875,0.96044921875,-0.207275390625,0.0,-1.4953612089157104,-0.03051757626235485,100.0,93657.0,1.0
1208695.1054262,315554.4375,324371.65625,354785.21875,346003.5,335477.09375,321899.1875,308868.5,331228.8125,-0.080078125,0.958984375,-0.21044921875,-0.2746581733226776,-1.4953612089157104,-0.0610351525247097,100.0,93658.0,1.0
1208695.1085522,319651.96875,328385.84375,358387.71875,350568.53125,338348.65625,323038.25,310662.09375,334890.46875,-0.080322265625,0.95751953125,-0.2119140625,-0.3051757514476776,-1.5258787870407104,0.0,100.0,93659.0,1.0
1208695.1085996,316546.40625,326086.5,355818.875,347849.125,336696.875,321574.84375,308972.1875,332695.0,-0.078125,0.955810546875,-0.2158203125,-0.3051757514476776,-1.4343260526657104,0.0915527269244194,100.0,93660.0,1.0
1208695.114166,310544.96875,320671.03125,350635.0625,341610.5625,332816.40625,319523.21875,306129.40625,327677.9375,-0.078369140625,0.95703125,-0.21240234375,-0.1831054538488388,-1.3122557401657104,0.0915527269244194,100.0,93661.0,1.0
1208695.1234942,309861.625,319506.21875,349917.75,340388.28125,332002.625,319674.5625,306005.15625,326667.90625,-0.078125,0.959228515625,-0.211669921875,-0.0610351525247097,-1.2817381620407104,0.1220703050494194,100.0,93662.0,1.0
1208695.1235393,315573.9375,324390.0625,354813.84375,346031.3125,335509.90625,321903.3125,308886.46875,331251.15625,-0.078125,0.9599609375,-0.210205078125,-0.0915527269244194,-1.2817381620407104,0.1525878757238388,100.0,93663.0,1.0
1208695.1253884,319653.03125,328387.71875,358395.5625,350576.125,338362.78125,323028.40625,310664.6875,334893.25,-0.074462890625,0.960693359375,-0.2080078125,-0.1525878757238388,-1.2512205839157104,0.1831054538488388,100.0,93664.0,1.0
1208695.131778,316531.375,326073.34375,355812.15625,347839.21875,336699.53125,321561.25,308966.9375,332682.84375,-0.07568359375,0.957763671875,-0.206298828125,-0.1831054538488388,-1.1291502714157104,0.3051757514476776,100.0,93665.0,1.0
1208695.1360079,310533.78125,320656.4375,350631.21875,341602.71875,332820.625,319513.09375,306125.40625,327669.4375,-0.074951171875,0.956298828125,-0.20703125,-0.2136230319738388,-1.0375975370407104,0.4882812201976776,100.0,93666.0,1.0
1208695.1360519,309870.75,319506.21875,349930.6875,340399.03125,332017.84375,319673.40625,306013.0,326676.65625,-0.076904296875,0.955078125,-0.207763671875,-0.1220703050494194,-1.0375975370407104,0.5493163466453552,100.0,93667.0,1.0
1208695.1391512,315599.6875,324407.6875,354840.125,346053.65625,335535.09375,321913.9375,308907.65625,331268.4375,-0.081298828125,0.9521484375,-0.20849609375,-0.0610351525247097,-0.8544921278953552,0.5798339247703552,100.0,93668.0,1.0
1208695.1529197,319658.3125,328390.78125,358406.9375,350580.0625,338376.8125,323031.375,310675.75,334894.5,-0.083984375,0.95263671875,-0.209716796875,0.0915527269244194,-0.8544921278953552,0.6103515028953552,100.0,93669.0,1.0
1208695.1560855,316508.59375,326049.75,355802.59375,347816.9375,336694.0,321549.09375,308960.03125,332663.25,-0.084716796875,0.9541015625,-0.212646484375,0.1220703050494194,-0.9460448622703552,0.5187987685203552,100.0,93670.0,1.0
1208695.1561316,310513.40625,320630.25,350625.5625,341582.59375,332813.46875,319501.9375,306120.03125,327648.96875,-0.08837890625,0.952880859375,-0.208984375,0.2441406100988388,-0.9460448622703552,0.3356933295726776,100.0,93671.0,1.0
1208695.1577909,309882.28125,319510.0625,349949.03125,340404.84375,332026.5,319673.5,306019.90625,326675.5,-0.0888671875,0.952880859375,-0.20703125,0.2746581733226776,-1.0070799589157104,0.1525878757238388,100.0,93672.0,1.0
1208695.1616516,315621.65625,324420.65625,354869.8125,346073.0625,335551.8125,321918.875,308918.46875,331280.84375,-0.088134765625,0.95458984375,-0.20654296875,0.2136230319738388,-1.1596678495407104,0.1220703050494194,100.0,93673.0,1.0
1208695.1710143,319666.71875,328389.25,358422.21875,350586.59375,338384.78125,323029.46875,310679.25,334896.125,-0.086669921875,0.955322265625,-0.20654296875,0.0915527269244194,-1.2817381620407104,0.03051757626235485,100.0,93674.0,1.0
1208695.1710585,316500.28125,326028.8125,355801.25,347805.21875,336689.0,321543.09375,308957.28125,332649.5,-0.088623046875,0.95458984375,-0.208984375,0.2136230319738388,-1.3427733182907104,-0.1220703050494194,100.0,93675.0,1.0
1208695.1730633,310513.21875,320617.625,350634.78125,341581.0625,332815.15625,319505.875,306128.6875,327644.03125,-0.08544921875,0.955322265625,-0.211181640625,0.2136230319738388,-1.4648436307907104,-0.0915527269244194,100.0,93676.0,1.0
1208695.1842455,309899.4375,319513.09375,349975.6875,340424.5,332041.78125,319686.8125,306040.0,326688.28125,-0.0859375,0.957275390625,-0.211669921875,0.3051757514476776,-1.5258787870407104,-0.1525878757238388,100.0,93677.0,1.0
1208695.1872462,315643.5625,324429.59375,354895.03125,346100.34375,335570.78125,321927.53125,308937.15625,331296.59375,-0.083984375,0.957763671875,-0.21337890625,0.3662109076976776,-1.5258787870407104,-0.2136230319738388,100.0,93678.0,1.0
1208695.1872895,319670.0,328381.03125,358434.28125,350598.5625,338395.875,323034.21875,310688.46875,334899.40625,-0.081298828125,0.956787109375,-0.210205078125,0.5187987685203552,-1.5258787870407104,-0.2136230319738388,100.0,93679.0,1.0
1208695.1892488,316491.875,326014.34375,355800.28125,347800.3125,336693.65625,321547.125,308960.03125,332642.15625,-0.080810546875,0.95849609375,-0.21142578125,0.3662109076976776,-1.4953612089157104,-0.2746581733226776,100.0,93680.0,1.0
1208695.1954864,310502.9375,320599.9375,350626.75,341571.15625,332814.0,319506.84375,306125.84375,327632.15625,-0.0810546875,0.958984375,-0.2119140625,0.3356933295726776,-1.4648436307907104,-0.2441406100988388,100.0,93681.0,1.0
1208695.2047581,309901.6875,319508.71875,349979.0625,340431.46875,332048.15625,319691.28125,306043.40625,326691.40625,-0.078125,0.960205078125,-0.21044921875,0.2746581733226776,-1.3427733182907104,-0.1525878757238388,100.0,93682.0,1.0
1208695.2048027,315646.875,324426.375,354903.53125,346110.875,335580.53125,321929.34375,308940.28125,331305.25,-0.078857421875,0.957763671875,-0.2099609375,0.3051757514476776,-1.2512205839157104,0.0,100.0,93683.0,1.0
1208695.2066525,319667.875,328378.0625,358433.84375,350598.125,338400.34375,323032.0,310686.21875,334899.40625,-0.078369140625,0.957275390625,-0.212158203125,0.2746581733226776,-1.1291502714157104,0.1220703050494194,100.0,93684.0,1.0
1208695.2091634,316474.78125,325999.59375,355789.1875,347787.25,336689.96875,321545.78125,308954.59375,332630.71875,-0.080322265625,0.95849609375,-0.21142578125,0.3051757514476776,-1.1291502714157104,0.1831054538488388,100.0,93685.0,1.0
1208695.2155256,310496.0625,320589.21875,350621.90625,341563.8125,332814.0,319512.3125,306123.96875,327626.78125,-0.082275390625,0.957275390625,-0.213134765625,0.2441406100988388,-1.0681151151657104,0.2441406100988388,100.0,93686.0,1.0
1208695.2197603,309921.625,319517.84375,349996.6875,340447.03125,332063.0625,319708.09375,306055.375,326707.25,-0.0830078125,0.95751953125,-0.21240234375,0.2746581733226776,-1.0681151151657104,0.2746581733226776,100.0,93687.0,1.0
1208695.2198053,315683.0,324452.21875,354937.9375,346143.5,335605.5625,321956.15625,308962.53125,331336.65625,-0.083740234375,0.9599609375,-0.20947265625,0.3356933295726776,-1.0375975370407104,0.3356933295726776,100.0,93688.0,1.0
1208695.2278771,319686.09375,328391.75,358454.21875,350612.53125,338412.21875,323049.25,310699.1875,334916.15625,-0.082763671875,0.95947265625,-0.210205078125,0.4577636420726776,-0.9460448622703552,0.4577636420726776,100.0,93689.0,1.0
1208695.2322528,316473.34375,325995.125,355792.9375,347778.5,336688.375,321548.90625,308957.71875,332631.4375,-0.083984375,0.958740234375,-0.207763671875,0.3967284858226776,-0.8850097060203552,0.5187987685203552,100.0,93690.0,1.0
1208695.2322959,310489.0,320581.6875,350625.9375,341551.46875,332812.125,319512.125,306126.75,327626.0,-0.085205078125,0.9599609375,-0.209228515625,0.4882812201976776,-0.9155272841453552,0.5493163466453552,100.0,93691.0,1.0
1208695.2343611,309934.125,319532.875,350017.875,340458.5625,332076.03125,319715.15625,306066.65625,326723.0625,-0.083740234375,0.9580078125,-0.20947265625,0.4577636420726776,-0.9460448622703552,0.6103515028953552,100.0,93692.0,1.0
1208695.2503485,315700.4375,324477.6875,354959.84375,346163.1875,335624.59375,321962.0625,308974.53125,331355.96875,-0.085205078125,0.959716796875,-0.209716796875,0.3662109076976776,-0.9765624403953552,0.6103515028953552,100.0,93693.0,1.0
1208695.2553684,319679.03125,328393.0,358456.1875,350610.65625,338421.25,323046.5625,310697.21875,334918.5625,-0.084716796875,0.960205078125,-0.21142578125,0.3356933295726776,-1.0375975370407104,0.6103515028953552,100.0,93694.0,1.0
1208695.2554169,316445.28125,325974.625,355776.3125,347753.65625,336681.5625,321539.59375,308944.3125,332614.53125,-0.084228515625,0.958984375,-0.21044921875,0.4272460639476776,-1.0375975370407104,0.6408690810203552,100.0,93695.0,1.0
1208695.2554284,310476.125,320571.78125,350618.15625,341536.8125,332813.125,319511.6875,306123.15625,327616.78125,-0.082275390625,0.9580078125,-0.20947265625,0.3662109076976776,-1.0375975370407104,0.5493163466453552,100.0,93696.0,1.0
1208695.2597726,309941.5625,319537.875,350029.125,340463.75,332090.96875,319722.5,306075.3125,326730.3125,-0.082275390625,0.957763671875,-0.21142578125,0.3051757514476776,-1.0681151151657104,0.5187987685203552,100.0,93697.0,1.0
1208695.2598186,315716.71875,324487.25,354978.96875,346179.1875,335642.40625,321967.875,308985.0,331370.625,-0.0830078125,0.95849609375,-0.2099609375,0.2746581733226776,-1.0986326932907104,0.6103515028953552,100.0,93698.0,1.0
1208695.268029,319681.71875,328388.0,358461.03125,350614.65625,338426.96875,323046.65625,310702.9375,334921.9375,-0.0810546875,0.957763671875,-0.208984375,0.2136230319738388,-0.9765624403953552,0.5493163466453552,100.0,93699.0,1.0
1208695.2947434,316434.46875,325956.84375,355766.375,347741.46875,336676.84375,321540.78125,308944.5625,332604.625,-0.082763671875,0.95751953125,-0.209228515625,0.1831054538488388,-1.0375975370407104,0.4882812201976776,100.0,93700.0,1.0
1208695.294797,310470.46875,320555.59375,350612.875,341527.59375,332805.78125,319514.96875,306123.875,327606.5,-0.08251953125,0.95654296875,-0.21142578125,0.1220703050494194,-1.0375975370407104,0.5493163466453552,100.0,93701.0,1.0
1208695.3042437,309959.4375,319541.53125,350039.34375,340475.75,332090.0625,319727.0625,306078.28125,326733.15625,-0.080078125,0.955810546875,-0.212158203125,0.1525878757238388,-0.9765624403953552,0.5798339247703552,100.0,93702.0,1.0
1208695.3141067,315740.3125,324497.1875,354992.125,346195.46875,335643.90625,321969.21875,308985.875,331376.15625,-0.08251953125,0.95361328125,-0.2099609375,0.2136230319738388,-1.0070799589157104,0.5187987685203552,100.0,93703.0,1.0
1208695.3141517,319686.46875,328382.71875,358458.15625,350610.28125,338413.84375,323035.21875,310692.5625,334910.78125,-0.081298828125,0.953857421875,-0.209716796875,0.2746581733226776,-0.9460448622703552,0.4882812201976776,100.0,93704.0,1.0
1208695.314164,316421.6875,325936.375,355751.09375,347722.0,336654.9375,321520.65625,308928.125,332581.09375,-0.07958984375,0.953369140625,-0.20947265625,0.1220703050494194,-0.8850097060203552,0.5798339247703552,100.0,93705.0,1.0
1208695.3199244,310466.46875,320541.28125,350605.8125,341519.75,332794.6875,319502.90625,306119.03125,327593.53125,-0.07958984375,0.95263671875,-0.209228515625,0.2441406100988388,-0.9155272841453552,0.5493163466453552,100.0,93706.0,1.0
1208695.3199716,309973.375,319544.75,350052.65625,340487.34375,332097.84375,319725.71875,306088.90625,326741.03125,-0.0791015625,0.9541015625,-0.210693359375,0.0915527269244194,-0.9765624403953552,0.5493163466453552,100.0,93707.0,1.0
1208695.3199833,315760.34375,324513.09375,355015.46875,346218.0,335664.03125,321976.8125,309005.90625,331397.34375,-0.0810546875,0.95361328125,-0.21337890625,0.1220703050494194,-0.8544921278953552,0.4882812201976776,100.0,93708.0,1.0
1208695.3199937,319691.90625,328389.25,358470.84375,350621.90625,338432.34375,323044.3125,310708.5625,334924.46875,-0.08203125,0.95361328125,-0.214111328125,0.1831054538488388,-0.9155272841453552,0.4577636420726776,100.0,93709.0,1.0
1208695.3200051,316405.40625,325921.625,355744.3125,347713.78125,336660.46875,321524.0625,308933.9375,332578.40625,-0.08154296875,0.953857421875,-0.2119140625,0.1525878757238388,-0.9155272841453552,0.5187987685203552,100.0,93710.0,1.0
1208695.3222241,310451.71875,320529.21875,350595.09375,341509.28125,332797.90625,319504.875,306118.5,327587.28125,-0.080078125,0.95458984375,-0.21142578125,0.1220703050494194,-0.8544921278953552,0.4272460639476776,100.0,93711.0,1.0
1208695.3222594,309975.34375,319547.09375,350053.0,340496.46875,332110.375,319734.65625,306094.09375,326745.9375,-0.07958984375,0.953369140625,-0.21240234375,0.0915527269244194,-0.8544921278953552,0.3662109076976776,100.0,93712.0,1.0
1208695.3241932,315768.5625,324518.09375,355018.5,346232.65625,335676.5625,321982.875,309007.875,331403.53125,-0.078125,0.95458984375,-0.21337890625,0.0915527269244194,-0.7324218153953552,0.4577636420726776,100.0,93713.0,1.0
1208695.3266202,319687.71875,328383.625,358463.78125,350620.65625,338437.25,323047.53125,310704.8125,334920.53125,-0.079833984375,0.956787109375,-0.213623046875,0.0,-0.7324218153953552,0.3967284858226776,100.0,93714.0,1.0
1208695.330524,316385.65625,325901.25,355725.875,347693.5625,336656.71875,321524.0625,308924.1875,332562.59375,-0.0791015625,0.9580078125,-0.211669921875,0.0,-0.7324218153953552,0.3967284858226776,100.0,93715.0,1.0
1208695.3422908,310429.71875,320499.25,350577.5625,341486.125,332790.21875,319501.40625,306110.90625,327568.75,-0.0810546875,0.958251953125,-0.21142578125,-0.0915527269244194,-0.7324218153953552,0.3662109076976776,100.0,93716.0,1.0
1208695.3423353,309981.96875,319540.90625,350057.65625,340496.5625,332119.5,319738.0625,306101.0625,326745.6875,-0.08154296875,0.9580078125,-0.21044921875,-0.1831054538488388,-0.6713866591453552,0.3967284858226776,100.0,93717.0,1.0
1208695.3449723,315787.0625,324524.625,355032.34375,346243.125,335691.84375,321983.15625,309015.84375,331411.3125,-0.080322265625,0.957763671875,-0.21240234375,-0.2441406100988388,-0.6713866591453552,0.3356933295726776,100.0,93718.0,1.0
1208695.3450234,319688.875,328377.375,358461.8125,350616.09375,338441.625,323032.0625,310697.84375,334913.0,-0.08203125,0.959228515625,-0.208740234375,-0.2136230319738388,-0.6713866591453552,0.3051757514476776,100.0,93719.0,1.0
1208695.3466607,316371.25,325878.78125,355707.5625,347667.0,336642.6875,321496.96875,308904.53125,332533.1875,-0.08154296875,0.95751953125,-0.2119140625,-0.2441406100988388,-0.6713866591453552,0.3662109076976776,100.0,93720.0,1.0
1208695.3717898,310426.21875,320485.9375,350569.0625,341467.25,332777.34375,319480.84375,306094.1875,327543.8125,-0.0810546875,0.95703125,-0.212890625,-0.4272460639476776,-0.6408690810203552,0.3662109076976776,100.0,93721.0,1.0
1208695.3742357,309991.53125,319537.59375,350067.0625,340499.875,332118.78125,319724.28125,306093.125,326740.9375,-0.080322265625,0.95849609375,-0.21337890625,-0.4577636420726776,-0.5798339247703552,0.4577636420726776,100.0,93722.0,1.0
1208695.3766635,315806.125,324530.09375,355052.1875,346262.0625,335700.96875,321978.9375,309018.59375,331418.8125,-0.079345703125,0.960693359375,-0.2099609375,-0.5493163466453552,-0.5187987685203552,0.4577636420726776,100.0,93723.0,1.0
