Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208541.2560978,310437.65625,324255.625,358500.4375,353556.875,338341.9375,321226.84375,307177.0,330324.46875,-0.0517578125,0.963134765625,-0.171142578125,0.0,-0.4272460639476776,0.8239745497703552,100.0,55118.0,1.0
1208541.2584685,308978.90625,322454.25,357151.21875,351625.84375,337094.53125,321102.75,306695.0,328742.78125,-0.054931640625,0.963623046875,-0.173828125,-0.0915527269244194,-0.5493163466453552,0.6713866591453552,100.0,55119.0,1.0
1208541.2585004,314987.5,327350.15625,362166.9375,357284.875,340573.8125,323526.21875,309719.71875,333336.3125,-0.057373046875,0.963623046875,-0.17236328125,0.1525878757238388,-0.7019042372703552,0.6408690810203552,100.0,55120.0,1.0
1208541.2716043,320048.5625,332017.75,366474.125,362570.34375,343856.84375,325050.34375,311951.59375,337576.4375,-0.05615234375,0.9658203125,-0.170166015625,0.0915527269244194,-0.7324218153953552,0.3967284858226776,100.0,55121.0,1.0
1208541.2796716,317243.59375,330096.84375,364216.40625,360275.625,342481.03125,323628.5,310386.71875,335721.25,-0.05419921875,0.966796875,-0.173828125,0.0915527269244194,-0.8239745497703552,0.2746581733226776,100.0,55122.0,1.0
1208541.2797054,310469.21875,324274.03125,358531.9375,353590.9375,338370.375,321230.78125,307195.9375,330355.40625,-0.053466796875,0.966064453125,-0.173828125,0.0915527269244194,-0.8850097060203552,0.0915527269244194,100.0,55123.0,1.0
1208541.2797129,308965.0625,322436.96875,357142.34375,351613.0625,337097.03125,321095.78125,306690.1875,328735.0,-0.05419921875,0.9677734375,-0.17626953125,0.1525878757238388,-0.8850097060203552,0.0,100.0,55124.0,1.0
1208541.2797204,314947.8125,327311.28125,362131.4375,357237.125,340550.84375,323508.625,309696.3125,333296.34375,-0.05126953125,0.96826171875,-0.17724609375,0.3051757514476776,-0.9765624403953552,-0.0610351525247097,100.0,55125.0,1.0
1208541.2817468,320042.21875,332004.15625,366467.96875,362554.15625,343851.84375,325049.625,311948.125,337562.59375,-0.048828125,0.97021484375,-0.17431640625,0.2136230319738388,-0.9460448622703552,0.03051757626235485,100.0,55126.0,1.0
1208541.2928773,317282.65625,330121.5,364248.78125,360304.875,342505.09375,323650.25,310408.25,335745.03125,-0.047607421875,0.9697265625,-0.175048828125,0.2136230319738388,-0.9765624403953552,-0.1220703050494194,100.0,55127.0,1.0
1208541.2971608,310506.25,324302.1875,358562.0625,353619.0,338392.09375,321249.3125,307209.1875,330375.875,-0.0458984375,0.973388671875,-0.175048828125,0.1831054538488388,-0.8544921278953552,-0.1220703050494194,100.0,55128.0,1.0
1208541.2971905,308942.59375,322408.5625,357126.28125,351587.59375,337082.03125,321085.875,306672.03125,328709.15625,-0.046142578125,0.97314453125,-0.176025390625,0.1831054538488388,-0.8239745497703552,-0.1525878757238388,100.0,55129.0,1.0
1208541.3034672,314902.46875,327260.84375,362097.21875,357187.40625,340522.21875,323493.3125,309675.21875,333254.15625,-0.044921875,0.97314453125,-0.177978515625,0.2441406100988388,-0.7324218153953552,-0.0915527269244194,100.0,55130.0,1.0
1208541.3035007,320034.0,331985.8125,366464.8125,362539.59375,343844.21875,325046.15625,311947.125,337548.625,-0.046630859375,0.9716796875,-0.178466796875,0.1831054538488388,-0.5798339247703552,-0.0915527269244194,100.0,55131.0,1.0
1208541.3096639,317320.9375,330145.90625,364288.3125,360344.125,342528.15625,323659.8125,310427.75,335770.59375,-0.049560546875,0.970703125,-0.177734375,0.1525878757238388,-0.5187987685203552,0.1220703050494194,100.0,55132.0,1.0
1208541.3096955,310541.28125,324330.875,358604.4375,353665.21875,338421.15625,321260.9375,307233.9375,330408.59375,-0.05078125,0.969970703125,-0.18115234375,0.1831054538488388,-0.4272460639476776,0.2136230319738388,100.0,55133.0,1.0
1208541.3153345,308930.90625,322402.375,357124.3125,351584.375,337083.46875,321086.65625,306676.78125,328703.34375,-0.05078125,0.97021484375,-0.17822265625,0.0610351525247097,-0.3356933295726776,0.3051757514476776,100.0,55134.0,1.0
1208541.3247193,314853.75,327215.96875,362060.8125,357146.125,340501.5,323481.78125,309662.59375,333216.5,-0.052734375,0.97021484375,-0.174560546875,0.1525878757238388,-0.3662109076976776,0.4272460639476776,100.0,55135.0,1.0
1208541.3247521,320020.9375,331970.09375,366455.09375,362528.25,343848.15625,325048.75,311950.875,337536.46875,-0.05419921875,0.9716796875,-0.174560546875,0.2441406100988388,-0.3662109076976776,0.5493163466453552,100.0,55136.0,1.0
1208541.3266235,317355.53125,330173.5625,364313.6875,360375.125,342560.71875,323677.6875,310446.96875,335793.75,-0.053955078125,0.972412109375,-0.175537109375,0.2136230319738388,-0.4272460639476776,0.5798339247703552,100.0,55137.0,1.0
1208541.3353547,310570.4375,324360.40625,358622.75,353688.125,338449.875,321268.34375,307241.375,330430.6875,-0.055908203125,0.972412109375,-0.178955078125,0.1525878757238388,-0.4272460639476776,0.6408690810203552,100.0,55138.0,1.0
1208541.3384662,308906.3125,322390.84375,357098.625,351554.59375,337077.90625,321071.8125,306654.59375,328685.90625,-0.05517578125,0.97265625,-0.177734375,0.0610351525247097,-0.4577636420726776,0.6713866591453552,100.0,55139.0,1.0
1208541.3384988,314803.9375,327176.53125,362016.03125,357087.28125,340475.75,323467.40625,309632.125,333177.09375,-0.055908203125,0.970703125,-0.17578125,0.03051757626235485,-0.5493163466453552,0.6408690810203552,100.0,55140.0,1.0
1208541.3465526,320003.59375,331952.46875,366438.8125,362496.9375,343836.375,325057.15625,311942.125,337522.09375,-0.056884765625,0.969482421875,-0.173828125,0.0610351525247097,-0.6103515028953552,0.6103515028953552,100.0,55141.0,1.0
1208541.353446,317393.71875,330204.125,364343.09375,360398.90625,342580.09375,323704.59375,310468.34375,335823.4375,-0.056396484375,0.9697265625,-0.173583984375,0.0610351525247097,-0.7019042372703552,0.7019042372703552,100.0,55142.0,1.0
1208541.3534795,310605.5625,324387.21875,358651.09375,353718.15625,338470.875,321287.21875,307261.5,330462.40625,-0.052978515625,0.969482421875,-0.17822265625,0.0610351525247097,-0.7934569716453552,0.6103515028953552,100.0,55143.0,1.0
1208541.3558203,308892.53125,322370.90625,357088.1875,351538.78125,337070.5,321066.46875,306651.71875,328679.65625,-0.05322265625,0.96875,-0.1787109375,0.0,-0.7629393935203552,0.6713866591453552,100.0,55144.0,1.0
1208541.3558573,314762.90625,327131.46875,361980.53125,357042.59375,340447.75,323449.78125,309611.0,333141.9375,-0.052001953125,0.969482421875,-0.177490234375,-0.03051757626235485,-0.8239745497703552,0.7629393935203552,100.0,55145.0,1.0
1208541.3616799,319994.125,331926.375,366426.65625,362484.59375,343822.5,325049.1875,311931.03125,337505.0,-0.05029296875,0.968994140625,-0.175048828125,0.0,-0.8544921278953552,0.6713866591453552,100.0,55146.0,1.0
1208541.3703101,317432.6875,330219.25,364374.21875,360438.34375,342599.15625,323711.03125,310480.21875,335844.625,-0.049072265625,0.96875,-0.177734375,-0.0915527269244194,-0.9155272841453552,0.7019042372703552,100.0,55147.0,1.0
1208541.3734661,310631.78125,324396.78125,358675.6875,353753.3125,338484.90625,321284.0,307268.65625,330477.09375,-0.049560546875,0.968017578125,-0.176025390625,-0.0610351525247097,-0.8239745497703552,0.6408690810203552,100.0,55148.0,1.0
1208541.3735,308868.84375,322342.9375,357065.90625,351521.25,337053.15625,321049.46875,306633.84375,328652.28125,-0.049072265625,0.966064453125,-0.177734375,-0.0915527269244194,-0.8239745497703552,0.6408690810203552,100.0,55149.0,1.0
1208541.3816236,314709.28125,327072.09375,361930.375,356986.6875,340409.75,323428.0625,309585.53125,333089.65625,-0.05029296875,0.964599609375,-0.177978515625,-0.0915527269244194,-0.8239745497703552,0.6408690810203552,100.0,55150.0,1.0
1208541.3841736,319979.90625,331903.21875,366411.90625,362461.625,343811.34375,325046.40625,311931.9375,337488.65625,-0.04931640625,0.964599609375,-0.178466796875,0.0,-0.8544921278953552,0.5798339247703552,100.0,55151.0,1.0
1208541.3878425,317461.40625,330231.75,364399.96875,360463.28125,342615.875,323726.40625,310504.09375,335871.09375,-0.048583984375,0.96533203125,-0.17529296875,0.0610351525247097,-0.7629393935203552,0.6408690810203552,100.0,55152.0,1.0
1208541.397135,310664.59375,324416.90625,358703.75,353782.1875,338501.4375,321300.0,307290.8125,330506.21875,-0.05078125,0.964599609375,-0.17626953125,0.0610351525247097,-0.7324218153953552,0.5798339247703552,100.0,55153.0,1.0
1208541.3971635,308853.125,322321.90625,357056.09375,351508.28125,337040.90625,321044.375,306634.03125,328644.6875,-0.047607421875,0.9638671875,-0.174560546875,0.1220703050494194,-0.6713866591453552,0.5798339247703552,100.0,55154.0,1.0
1208541.3996784,314665.0,327024.53125,361902.46875,356951.5625,340384.375,323420.28125,309580.0,333063.4375,-0.049072265625,0.966064453125,-0.173583984375,0.1831054538488388,-0.6713866591453552,0.5798339247703552,100.0,55155.0,1.0
1208541.3997114,319970.4375,331882.21875,366411.1875,362456.25,343803.46875,325053.46875,311943.03125,337483.28125,-0.04833984375,0.965576171875,-0.175537109375,0.2136230319738388,-0.6103515028953552,0.4577636420726776,100.0,55156.0,1.0
1208541.4103435,317512.8125,330265.625,364441.46875,360507.1875,342642.96875,323752.25,310537.09375,335904.0,-0.04736328125,0.967529296875,-0.176025390625,0.2136230319738388,-0.5493163466453552,0.5187987685203552,100.0,55157.0,1.0
1208541.4133821,310719.5625,324458.46875,358748.90625,353831.625,338539.8125,321325.375,307323.8125,330547.34375,-0.049560546875,0.96484375,-0.174560546875,0.2441406100988388,-0.6103515028953552,0.4272460639476776,100.0,55158.0,1.0
1208541.4134119,308848.5625,322307.6875,357055.53125,351502.65625,337045.90625,321045.28125,306637.875,328640.9375,-0.04931640625,0.966064453125,-0.17529296875,0.2441406100988388,-0.5187987685203552,0.4577636420726776,100.0,55159.0,1.0
1208541.415357,314631.5625,326981.625,361872.53125,356906.3125,340360.21875,323403.5625,309563.28125,333027.96875,-0.0517578125,0.965576171875,-0.177001953125,0.2136230319738388,-0.5187987685203552,0.4577636420726776,100.0,55160.0,1.0
1208541.4241196,319966.03125,331863.78125,366403.75,362436.9375,343793.1875,325047.03125,311939.1875,337470.84375,-0.052734375,0.96484375,-0.175048828125,0.3051757514476776,-0.3356933295726776,0.3051757514476776,100.0,55161.0,1.0
1208541.4266501,317545.4375,330277.96875,364467.125,360530.4375,342657.53125,323757.15625,310549.59375,335925.375,-0.053955078125,0.968017578125,-0.1728515625,0.3356933295726776,-0.3967284858226776,0.2746581733226776,100.0,55162.0,1.0
1208541.4302983,310750.0625,324472.96875,358771.53125,353853.0,338553.5,321327.71875,307332.125,330567.5625,-0.053955078125,0.968017578125,-0.174560546875,0.3662109076976776,-0.4577636420726776,0.2441406100988388,100.0,55163.0,1.0
1208541.4397173,308839.0,322294.28125,357038.5625,351479.21875,337031.59375,321032.75,306625.1875,328627.0625,-0.052734375,0.96728515625,-0.17724609375,0.3356933295726776,-0.4882812201976776,0.1525878757238388,100.0,55164.0,1.0
1208541.4397502,314587.21875,326933.875,361831.9375,356855.09375,340328.46875,323386.125,309540.90625,332989.5,-0.05078125,0.969970703125,-0.17578125,0.3051757514476776,-0.5187987685203552,0.2441406100988388,100.0,55165.0,1.0
1208541.4415693,319952.0,331835.0,366395.34375,362419.59375,343782.625,325045.625,311938.8125,337460.65625,-0.05126953125,0.97021484375,-0.17529296875,0.1831054538488388,-0.5187987685203552,0.1831054538488388,100.0,55166.0,1.0
1208541.4528196,317583.53125,330297.46875,364504.9375,360565.5625,342678.46875,323772.09375,310575.53125,335956.65625,-0.0498046875,0.970703125,-0.179443359375,0.1220703050494194,-0.5493163466453552,0.2136230319738388,100.0,55167.0,1.0
1208541.4559391,310784.5625,324496.5625,358806.3125,353890.09375,338572.8125,321335.5,307354.28125,330596.96875,-0.051025390625,0.96923828125,-0.177978515625,0.0610351525247097,-0.5187987685203552,0.3356933295726776,100.0,55168.0,1.0
1208541.4559721,308818.40625,322267.46875,357032.75,351468.59375,337025.25,321022.125,306621.59375,328618.125,-0.050537109375,0.971923828125,-0.177490234375,-0.0610351525247097,-0.5493163466453552,0.2136230319738388,100.0,55169.0,1.0
1208541.4577508,314541.90625,326880.25,361798.84375,356809.5,340303.90625,323368.34375,309521.34375,332953.3125,-0.052001953125,0.971923828125,-0.17578125,-0.0915527269244194,-0.6103515028953552,0.3662109076976776,100.0,55170.0,1.0
1208541.4659664,319949.0625,331816.75,366393.46875,362405.375,343778.59375,325047.5625,311939.875,337448.59375,-0.051513671875,0.97021484375,-0.173095703125,-0.1525878757238388,-0.6408690810203552,0.4577636420726776,100.0,55171.0,1.0
1208541.4660025,317631.53125,330321.53125,364547.84375,360603.75,342706.71875,323794.90625,310606.125,335986.4375,-0.051025390625,0.97119140625,-0.174560546875,-0.2746581733226776,-0.6103515028953552,0.5187987685203552,100.0,55172.0,1.0
1208541.4679272,310828.5625,324513.90625,358849.9375,353930.9375,338603.28125,321354.0,307385.9375,330632.90625,-0.05419921875,0.970703125,-0.17431640625,-0.3967284858226776,-0.6103515028953552,0.3967284858226776,100.0,55173.0,1.0
1208541.4816289,308812.53125,322246.28125,357028.71875,351454.90625,337019.34375,321017.28125,306624.5625,328609.5625,-0.0517578125,0.971435546875,-0.177490234375,-0.5187987685203552,-0.4882812201976776,0.4882812201976776,100.0,55174.0,1.0
1208541.4847181,314503.46875,326833.5625,361768.71875,356763.53125,340274.65625,323351.625,309510.875,332917.90625,-0.051025390625,0.97265625,-0.17626953125,-0.5187987685203552,-0.4882812201976776,0.5187987685203552,100.0,55175.0,1.0
1208541.4847506,319935.5625,331788.5,366386.78125,362387.5,343767.625,325046.3125,311943.46875,337437.0625,-0.05078125,0.9716796875,-0.17578125,-0.6103515028953552,-0.4577636420726776,0.6103515028953552,100.0,55176.0,1.0
1208541.4866249,317667.125,330339.75,364572.96875,360629.78125,342722.96875,323808.03125,310622.46875,336009.3125,-0.0517578125,0.969482421875,-0.177978515625,-0.7629393935203552,-0.4577636420726776,0.6103515028953552,100.0,55177.0,1.0
1208541.4903844,310869.96875,324549.21875,358875.875,353961.15625,338628.125,321370.96875,307399.4375,330657.59375,-0.051513671875,0.96875,-0.177001953125,-0.7629393935203552,-0.4577636420726776,0.7019042372703552,100.0,55178.0,1.0
1208541.4946731,308802.0625,322240.46875,357016.03125,351442.21875,337021.3125,321019.78125,306616.0625,328599.0,-0.051025390625,0.96923828125,-0.177978515625,-0.8544921278953552,-0.3662109076976776,0.7019042372703552,100.0,55179.0,1.0
1208541.4947044,314451.78125,326781.0,361722.6875,356713.46875,340249.53125,323339.09375,309485.3125,332876.3125,-0.0517578125,0.969482421875,-0.175537109375,-0.8544921278953552,-0.3356933295726776,0.7934569716453552,100.0,55180.0,1.0
1208541.507878,319919.46875,331760.6875,366367.5625,362370.34375,343755.8125,325044.09375,311936.59375,337419.8125,-0.050537109375,0.970703125,-0.174560546875,-0.7934569716453552,-0.2136230319738388,0.7934569716453552,100.0,55181.0,1.0
1208541.5109126,317698.6875,330352.1875,364600.34375,360664.09375,342742.375,323821.8125,310638.375,336032.46875,-0.04833984375,0.96923828125,-0.174560546875,-0.8544921278953552,-0.2441406100988388,0.8239745497703552,100.0,55182.0,1.0
1208541.5109432,310895.15625,324556.90625,358899.84375,353993.4375,338644.0625,321376.53125,307410.8125,330679.6875,-0.047119140625,0.9697265625,-0.173583984375,-0.9460448622703552,-0.2441406100988388,0.7934569716453552,100.0,55183.0,1.0
1208541.5128454,308785.0625,322212.40625,356999.21875,351426.65625,337008.4375,321005.5625,306605.78125,328582.625,-0.04541015625,0.967529296875,-0.17431640625,-0.9460448622703552,-0.2746581733226776,0.8850097060203552,100.0,55184.0,1.0
1208541.5166269,314421.90625,326742.71875,361691.125,356675.84375,340228.25,323329.09375,309471.1875,332842.71875,-0.0458984375,0.967529296875,-0.175537109375,-0.9155272841453552,-0.1831054538488388,0.8544921278953552,100.0,55185.0,1.0
1208541.5309759,319922.6875,331751.9375,366364.40625,362361.75,343756.0,325056.59375,311941.75,337411.75,-0.04736328125,0.9697265625,-0.17578125,-0.8239745497703552,-0.1220703050494194,0.9460448622703552,100.0,55186.0,1.0
1208541.5310042,317744.1875,330382.9375,364639.125,360703.34375,342772.96875,323850.875,310669.3125,336063.5,-0.049560546875,0.968505859375,-0.17529296875,-0.8544921278953552,-0.0610351525247097,0.8850097060203552,100.0,55187.0,1.0
1208541.5328631,310941.03125,324593.9375,358943.5625,354040.90625,338678.75,321398.78125,307443.6875,330719.8125,-0.04736328125,0.9677734375,-0.17333984375,-0.8544921278953552,-0.0915527269244194,0.8850097060203552,100.0,55188.0,1.0
1208541.5353991,308778.90625,322206.65625,357001.71875,351428.8125,337015.3125,321009.875,306618.375,328589.34375,-0.04736328125,0.9677734375,-0.174072265625,-0.8544921278953552,-0.0610351525247097,0.8239745497703552,100.0,55189.0,1.0
1208541.5378996,314384.90625,326707.34375,361667.5,356644.71875,340215.28125,323323.625,309472.25,332823.84375,-0.04833984375,0.9677734375,-0.174560546875,-0.8544921278953552,0.0,0.8544921278953552,100.0,55190.0,1.0
1208541.5465564,319907.03125,331730.21875,366355.65625,362347.28125,343751.59375,325046.15625,311948.375,337405.40625,-0.047607421875,0.967529296875,-0.171630859375,-0.9155272841453552,0.03051757626235485,0.9155272841453552,100.0,55191.0,1.0
1208541.5497182,317773.5,330396.4375,364663.375,360734.1875,342792.375,323851.65625,310692.75,336091.3125,-0.04833984375,0.96826171875,-0.173828125,-0.8544921278953552,0.0610351525247097,0.8544921278953552,100.0,55192.0,1.0
1208541.5497536,310976.96875,324617.71875,358971.8125,354078.5625,338706.09375,321409.34375,307467.3125,330753.34375,-0.047607421875,0.967529296875,-0.1748046875,-0.8544921278953552,0.0915527269244194,0.8239745497703552,100.0,55193.0,1.0
1208541.5602489,308768.625,322190.84375,356992.0625,351420.125,337016.9375,321006.46875,306615.25,328584.59375,-0.048095703125,0.968994140625,-0.17138671875,-0.7934569716453552,0.03051757626235485,0.8544921278953552,100.0,55194.0,1.0
1208541.5672443,314341.34375,326660.5625,361630.84375,356601.1875,340195.4375,323312.1875,309451.34375,332789.15625,-0.046875,0.96923828125,-0.17333984375,-0.7629393935203552,0.03051757626235485,0.7934569716453552,100.0,55195.0,1.0
1208541.5672775,319892.46875,331703.9375,366346.71875,362333.0625,343747.6875,325057.0625,311944.0,337396.125,-0.04736328125,0.969970703125,-0.1748046875,-0.7324218153953552,0.0915527269244194,0.8544921278953552,100.0,55196.0,1.0
1208541.5691725,317812.6875,330417.4375,364697.78125,360772.28125,342820.625,323883.125,310714.84375,336124.75,-0.05029296875,0.96875,-0.17626953125,-0.7019042372703552,0.0915527269244194,0.9155272841453552,100.0,55197.0,1.0
1208541.5716278,311011.40625,324639.78125,359001.3125,354117.71875,338731.0625,321428.21875,307482.9375,330785.71875,-0.049072265625,0.96728515625,-0.173828125,-0.6713866591453552,0.0610351525247097,0.7629393935203552,100.0,55198.0,1.0
1208541.5741737,308747.15625,322169.03125,356974.90625,351406.71875,337006.84375,320999.125,306604.15625,328574.15625,-0.047607421875,0.967041015625,-0.173583984375,-0.6713866591453552,0.0,0.8544921278953552,100.0,55199.0,1.0
1208541.5828732,314285.46875,326605.3125,361580.875,356549.9375,340159.5,323292.34375,309425.84375,332748.5625,-0.04736328125,0.967529296875,-0.174560546875,-0.7019042372703552,0.0610351525247097,0.7934569716453552,100.0,55200.0,1.0
1208541.5871613,319873.15625,331678.90625,366325.96875,362315.09375,343735.78125,325055.09375,311942.21875,337382.4375,-0.047607421875,0.967041015625,-0.174560546875,-0.7324218153953552,0.0,0.6408690810203552,100.0,55201.0,1.0
1208541.587194,317847.71875,330439.71875,364723.09375,360805.09375,342843.6875,323900.125,310737.8125,336151.84375,-0.048583984375,0.9697265625,-0.172119140625,-0.6103515028953552,0.03051757626235485,0.6713866591453552,100.0,55202.0,1.0
1208541.5934688,311052.0625,324671.8125,359035.28125,354158.3125,338759.3125,321450.5625,307510.9375,330817.71875,-0.048583984375,0.967041015625,-0.172607421875,-0.6408690810203552,0.03051757626235485,0.6408690810203552,100.0,55203.0,1.0
1208541.5935051,308738.75,322161.15625,356968.65625,351402.78125,337002.53125,321002.28125,306606.5,328567.96875,-0.050537109375,0.968505859375,-0.173828125,-0.5798339247703552,-0.0915527269244194,0.6103515028953552,100.0,55204.0,1.0
1208541.5954275,314241.75,326561.9375,361546.625,356511.6875,340133.03125,323284.1875,309411.28125,332711.375,-0.05126953125,0.96826171875,-0.173095703125,-0.5798339247703552,-0.1525878757238388,0.5798339247703552,100.0,55205.0,1.0
1208541.604137,319864.21875,331661.375,366319.4375,362305.15625,343730.25,325060.625,311947.03125,337366.4375,-0.05078125,0.968505859375,-0.169677734375,-0.4577636420726776,-0.1220703050494194,0.5493163466453552,100.0,55206.0,1.0
1208541.6066273,317893.15625,330470.375,364759.75,360847.375,342873.0,323926.59375,310767.75,336177.5,-0.051025390625,0.968017578125,-0.1748046875,-0.4577636420726776,-0.1831054538488388,0.4577636420726776,100.0,55207.0,1.0
1208541.6103759,311086.6875,324692.4375,359063.4375,354198.09375,338787.46875,321462.71875,307529.0,330842.5,-0.051513671875,0.968994140625,-0.174560546875,-0.5493163466453552,-0.2746581733226776,0.4577636420726776,100.0,55208.0,1.0
1208541.622203,308721.78125,322139.625,356951.46875,351390.8125,337003.15625,320992.875,306595.75,328552.6875,-0.050537109375,0.9677734375,-0.170166015625,-0.4882812201976776,-0.3051757514476776,0.4882812201976776,100.0,55209.0,1.0
1208541.6222361,314193.375,326509.75,361501.125,356463.59375,340109.34375,323267.3125,309389.5625,332670.3125,-0.0498046875,0.96826171875,-0.17236328125,-0.4577636420726776,-0.3967284858226776,0.5493163466453552,100.0,55210.0,1.0
1208541.6247174,319849.90625,331635.25,366306.5625,362289.6875,343722.375,325062.875,311944.71875,337358.21875,-0.048828125,0.968505859375,-0.172607421875,-0.3662109076976776,-0.4577636420726776,0.4272460639476776,100.0,55211.0,1.0
1208541.6247502,317922.90625,330481.375,364787.375,360875.46875,342885.6875,323938.125,310782.875,336207.1875,-0.0478515625,0.968505859375,-0.171875,-0.3967284858226776,-0.4882812201976776,0.4577636420726776,100.0,55212.0,1.0
1208541.6303278,311126.8125,324717.21875,359099.21875,354234.40625,338806.78125,321473.4375,307546.53125,330876.65625,-0.0498046875,0.96875,-0.17041015625,-0.2441406100988388,-0.4272460639476776,0.4882812201976776,100.0,55213.0,1.0
1208541.644706,308714.34375,322122.4375,356947.71875,351380.875,336993.6875,320981.15625,306589.78125,328548.84375,-0.05078125,0.96826171875,-0.1728515625,-0.2441406100988388,-0.5187987685203552,0.4882812201976776,100.0,55214.0,1.0
1208541.6447426,314147.0,326454.125,361464.03125,356412.96875,340076.96875,323241.8125,309364.15625,332634.03125,-0.05029296875,0.967041015625,-0.174560546875,-0.1831054538488388,-0.6713866591453552,0.4577636420726776,100.0,55215.0,1.0
1208541.6466954,319834.625,331604.96875,366289.125,362259.75,343704.21875,325048.84375,311934.6875,337335.9375,-0.048828125,0.96630859375,-0.175537109375,-0.1525878757238388,-0.6408690810203552,0.4577636420726776,100.0,55216.0,1.0
1208541.6491335,317957.5,330494.34375,364807.125,360892.0,342900.0,323941.4375,310794.84375,336220.9375,-0.049072265625,0.968017578125,-0.17333984375,-0.1525878757238388,-0.5798339247703552,0.6103515028953552,100.0,55217.0,1.0
1208541.6516343,311168.3125,324743.6875,359126.65625,354261.84375,338831.375,321481.21875,307563.0625,330902.03125,-0.047119140625,0.970703125,-0.173828125,-0.1525878757238388,-0.5493163466453552,0.7324218153953552,100.0,55218.0,1.0
1208541.6609417,308714.625,322117.96875,356944.6875,351371.75,336999.9375,320984.5625,306591.90625,328544.90625,-0.048583984375,0.971435546875,-0.174072265625,-0.0610351525247097,-0.6408690810203552,0.6408690810203552,100.0,55219.0,1.0
1208541.6609784,314124.5625,326430.0625,361442.5625,356379.53125,340070.90625,323249.875,309361.5625,332611.0625,-0.049560546875,0.97021484375,-0.1748046875,-0.1525878757238388,-0.7324218153953552,0.6408690810203552,100.0,55220.0,1.0
1208541.6627499,319832.375,331595.84375,366289.5,362252.15625,343712.8125,325069.5625,311944.0,337334.6875,-0.050048828125,0.970947265625,-0.1728515625,-0.03051757626235485,-0.6408690810203552,0.6103515028953552,100.0,55221.0,1.0
1208541.669178,318007.9375,330534.125,364851.21875,360937.6875,342942.21875,323977.5625,310827.3125,336261.28125,-0.0498046875,0.970458984375,-0.1748046875,-0.0915527269244194,-0.6103515028953552,0.5187987685203552,100.0,55222.0,1.0
1208541.6716537,311221.3125,324790.625,359175.375,354312.1875,338875.25,321515.375,307596.75,330948.625,-0.048828125,0.971435546875,-0.174072265625,-0.1831054538488388,-0.7019042372703552,0.5493163466453552,100.0,55223.0,1.0
1208541.6809022,308711.75,322114.84375,356945.21875,351367.03125,337006.03125,320992.4375,306597.65625,328547.9375,-0.049072265625,0.970458984375,-0.17236328125,-0.1220703050494194,-0.7629393935203552,0.6103515028953552,100.0,55224.0,1.0
1208541.6809308,314082.25,326388.5,361408.3125,356336.4375,340049.0,323239.3125,309345.84375,332581.375,-0.048828125,0.9697265625,-0.171142578125,-0.0915527269244194,-0.8239745497703552,0.5798339247703552,100.0,55225.0,1.0
1208541.6828982,319823.15625,331584.75,366277.0625,362234.90625,343708.96875,325076.28125,311947.5,337326.90625,-0.048583984375,0.968994140625,-0.174072265625,-0.03051757626235485,-0.8850097060203552,0.5798339247703552,100.0,55226.0,1.0
1208541.6866314,318036.0,330552.71875,364874.46875,360965.3125,342963.03125,324001.34375,310851.8125,336288.625,-0.05078125,0.968505859375,-0.17138671875,0.03051757626235485,-0.8544921278953552,0.4882812201976776,100.0,55227.0,1.0
1208541.7009714,311246.96875,324810.125,359195.21875,354344.1875,338897.0,321531.1875,307614.65625,330975.96875,-0.050537109375,0.9697265625,-0.177978515625,0.03051757626235485,-0.7934569716453552,0.5493163466453552,100.0,55228.0,1.0
1208541.7010041,308682.53125,322089.1875,356916.34375,351347.4375,336990.21875,320978.75,306581.71875,328530.5,-0.051025390625,0.968505859375,-0.176513671875,0.0610351525247097,-0.8850097060203552,0.4882812201976776,100.0,55229.0,1.0
1208541.7296568,314016.0,326325.65625,361346.53125,356274.65625,340002.3125,323206.78125,309311.0625,332529.40625,-0.05126953125,0.966552734375,-0.174560546875,0.0915527269244194,-0.9460448622703552,0.4577636420726776,100.0,55230.0,1.0
1208541.7296875,319790.0,331542.625,366243.28125,362196.71875,343675.78125,325052.0625,311923.875,337294.0,-0.049072265625,0.96875,-0.1748046875,0.0610351525247097,-0.8850097060203552,0.4272460639476776,100.0,55231.0,1.0
1208541.766584,318063.71875,330562.75,364889.65625,360978.53125,342960.625,323996.0625,310850.71875,336294.875,-0.050537109375,0.969482421875,-0.174560546875,0.1220703050494194,-0.8850097060203552,0.4577636420726776,100.0,55232.0,1.0
1208541.7666168,311287.125,324834.6875,359226.4375,354374.78125,338907.90625,321533.53125,307625.46875,330998.875,-0.048828125,0.97021484375,-0.17431640625,0.03051757626235485,-0.8239745497703552,0.3967284858226776,100.0,55233.0,1.0
1208541.7666241,308687.25,322085.34375,356919.8125,351343.78125,336987.15625,320976.78125,306586.71875,328531.21875,-0.048583984375,0.966796875,-0.170654296875,0.0,-0.8239745497703552,0.4272460639476776,100.0,55234.0,1.0
1208541.7666301,313989.8125,326291.59375,361320.625,356234.15625,339976.84375,323201.15625,309303.71875,332500.1875,-0.049560546875,0.967529296875,-0.170654296875,0.1831054538488388,-0.9155272841453552,0.4272460639476776,100.0,55235.0,1.0
