Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178579.8913707,303505.40625,307728.375,338230.1875,317562.5,314683.6875,285431.625,291826.53125,306051.1875,-0.071533203125,0.912841796875,-0.33740234375,0.0,-0.8850097060203552,0.4272460639476776,100.0,72079.0,1.0
178579.8939013,303385.875,306443.59375,337660.65625,317069.0625,314053.03125,285095.09375,291481.96875,305931.1875,-0.071044921875,0.911865234375,-0.33642578125,-0.1220703050494194,-0.9155272841453552,0.4272460639476776,100.0,72080.0,1.0
178579.896384,303140.375,304715.96875,336180.1875,316423.75,312904.59375,284804.0625,291160.28125,305851.375,-0.072265625,0.912109375,-0.338134765625,-0.1525878757238388,-1.0986326932907104,0.3051757514476776,100.0,72081.0,1.0
178579.8994952,303015.09375,304702.84375,335490.59375,316357.75,312621.0,284900.34375,291245.21875,305897.9375,-0.0703125,0.912353515625,-0.335693359375,-0.2746581733226776,-1.1596678495407104,0.3051757514476776,100.0,72082.0,1.0
178579.8995425,303292.4375,306657.53125,336863.96875,317142.65625,313795.34375,285329.40625,291693.9375,306043.3125,-0.067138671875,0.912109375,-0.334716796875,-0.4272460639476776,-1.2207030057907104,0.3051757514476776,100.0,72083.0,1.0
178579.9013515,303493.53125,307724.15625,338202.5625,317550.90625,314679.84375,285433.9375,291830.46875,306046.09375,-0.06591796875,0.9111328125,-0.339599609375,-0.6713866591453552,-1.1596678495407104,0.4272460639476776,100.0,72084.0,1.0
178579.9051513,303380.0625,306463.875,337658.0,317069.0,314071.71875,285102.6875,291491.625,305930.21875,-0.064453125,0.909423828125,-0.336669921875,-0.5798339247703552,-1.0375975370407104,0.4882812201976776,100.0,72085.0,1.0
178579.9119653,303142.78125,304736.46875,336185.625,316426.78125,312927.65625,284810.15625,291166.96875,305854.40625,-0.063232421875,0.907958984375,-0.334716796875,-0.5798339247703552,-0.9765624403953552,0.3967284858226776,100.0,72086.0,1.0
178579.9120128,303012.25,304698.46875,335481.625,316352.125,312629.21875,284901.15625,291242.09375,305902.40625,-0.06201171875,0.907958984375,-0.338134765625,-0.6408690810203552,-0.9765624403953552,0.3356933295726776,100.0,72087.0,1.0
178579.9139018,303285.125,306630.71875,336832.9375,317133.4375,313782.9375,285326.5625,291685.4375,306047.15625,-0.06201171875,0.905517578125,-0.338134765625,-0.5187987685203552,-0.7934569716453552,0.4272460639476776,100.0,72088.0,1.0
178579.9282468,303496.90625,307725.0625,338193.875,317561.0,314681.09375,285438.6875,291827.15625,306055.84375,-0.06298828125,0.90380859375,-0.337158203125,-0.4272460639476776,-0.6103515028953552,0.4882812201976776,100.0,72089.0,1.0
178579.9282955,303383.0,306474.96875,337658.25,317079.96875,314072.59375,285107.875,291489.84375,305943.71875,-0.060546875,0.904541015625,-0.34130859375,-0.4272460639476776,-0.5493163466453552,0.5493163466453552,100.0,72090.0,1.0
178579.9301518,303141.4375,304737.96875,336192.25,316435.53125,312925.59375,284808.0,291160.375,305858.6875,-0.060546875,0.903564453125,-0.341552734375,-0.3356933295726776,-0.3051757514476776,0.7629393935203552,100.0,72091.0,1.0
178579.9326545,303013.59375,304682.90625,335475.46875,316355.4375,312612.6875,284890.25,291235.09375,305903.125,-0.060546875,0.903076171875,-0.33740234375,-0.2136230319738388,-0.1831054538488388,0.7629393935203552,100.0,72092.0,1.0
178579.9475894,303281.90625,306614.375,336814.59375,317128.625,313760.65625,285314.21875,291678.3125,306045.1875,-0.064697265625,0.90234375,-0.3388671875,-0.0610351525247097,0.0,0.8239745497703552,100.0,72093.0,1.0
178579.9476369,303490.125,307725.15625,338182.09375,317556.6875,314665.71875,285428.5625,291823.21875,306051.71875,-0.063720703125,0.90087890625,-0.338623046875,0.0915527269244194,0.0915527269244194,0.7629393935203552,100.0,72094.0,1.0
178579.9476484,303375.59375,306494.8125,337666.75,317081.6875,314074.03125,285099.09375,291488.3125,305938.4375,-0.064697265625,0.903076171875,-0.3359375,0.2136230319738388,0.2136230319738388,0.8544921278953552,100.0,72095.0,1.0
178579.9507448,303136.4375,304753.8125,336201.1875,316434.375,312927.46875,284800.65625,291159.125,305861.03125,-0.067626953125,0.90185546875,-0.335205078125,0.2441406100988388,0.2746581733226776,0.7324218153953552,100.0,72096.0,1.0
178579.9507938,302999.8125,304670.84375,335464.21875,316338.625,312599.1875,284876.9375,291224.375,305900.4375,-0.068359375,0.9013671875,-0.333984375,0.3051757514476776,0.3051757514476776,0.7019042372703552,100.0,72097.0,1.0
178579.9525392,303263.65625,306587.375,336781.625,317106.0,313730.96875,285295.28125,291661.03125,306036.4375,-0.06689453125,0.90478515625,-0.335693359375,0.2136230319738388,0.3356933295726776,0.5798339247703552,100.0,72098.0,1.0
178579.9639146,303482.875,307730.4375,338179.75,317548.84375,314659.5625,285415.59375,291815.0,306049.40625,-0.068603515625,0.905029296875,-0.3349609375,0.2136230319738388,0.3967284858226776,0.6408690810203552,100.0,72099.0,1.0
178579.9688618,303370.125,306516.71875,337686.6875,317077.03125,314079.5625,285088.125,291481.4375,305933.96875,-0.0712890625,0.904296875,-0.33544921875,0.1831054538488388,0.3662109076976776,0.6713866591453552,100.0,72100.0,1.0
178579.9689126,303136.78125,304775.71875,336227.28125,316427.65625,312932.75,284791.53125,291151.875,305851.4375,-0.072265625,0.904541015625,-0.33251953125,0.0915527269244194,0.2441406100988388,0.5798339247703552,100.0,72101.0,1.0
178579.9689264,303006.53125,304680.03125,335478.78125,316331.03125,312594.0,284870.59375,291221.4375,305896.15625,-0.071044921875,0.906494140625,-0.335693359375,0.0915527269244194,0.1525878757238388,0.3967284858226776,100.0,72102.0,1.0
178579.9712948,303267.40625,306586.375,336776.0625,317092.0625,313710.78125,285294.28125,291662.21875,306039.46875,-0.070068359375,0.904296875,-0.3369140625,0.2136230319738388,0.03051757626235485,0.3662109076976776,100.0,72103.0,1.0
178579.977678,303494.40625,307758.40625,338195.78125,317550.25,314657.78125,285427.84375,291827.25,306057.4375,-0.0703125,0.904296875,-0.3349609375,0.1525878757238388,0.0,0.3967284858226776,100.0,72104.0,1.0
178579.9814036,303385.4375,306573.5,337728.625,317090.1875,314098.25,285104.375,291501.09375,305944.34375,-0.072021484375,0.90625,-0.333984375,0.1220703050494194,0.03051757626235485,0.3662109076976776,100.0,72105.0,1.0
178579.9951524,303145.90625,304822.71875,336272.09375,316439.90625,312948.84375,284806.65625,291170.46875,305863.875,-0.069580078125,0.906982421875,-0.334716796875,0.03051757626235485,-0.03051757626235485,0.3051757514476776,100.0,72106.0,1.0
178579.9982118,303006.625,304697.75,335502.28125,316331.65625,312592.65625,284883.46875,291230.625,305903.5625,-0.06689453125,0.90576171875,-0.337890625,-0.0610351525247097,-0.1831054538488388,0.3662109076976776,100.0,72107.0,1.0
178579.9982613,303269.75,306603.8125,336796.0,317096.0625,313713.09375,285310.71875,291674.46875,306044.03125,-0.066162109375,0.904296875,-0.337158203125,-0.03051757626235485,-0.0610351525247097,0.2136230319738388,100.0,72108.0,1.0
178580.0001539,303498.34375,307799.09375,338226.25,317560.28125,314669.9375,285447.53125,291842.0,306062.0,-0.068359375,0.90576171875,-0.33837890625,-0.1220703050494194,-0.1220703050494194,0.3051757514476776,100.0,72109.0,1.0
178580.0026078,303398.40625,306632.5,337771.34375,317106.0,314120.0,285125.65625,291515.3125,305941.84375,-0.069091796875,0.9052734375,-0.338134765625,-0.1525878757238388,-0.0915527269244194,0.3051757514476776,100.0,72110.0,1.0
178580.0114011,303174.53125,304881.75,336322.34375,316463.4375,312977.375,284832.6875,291186.75,305859.40625,-0.0703125,0.9052734375,-0.337646484375,-0.0610351525247097,-0.0610351525247097,0.3967284858226776,100.0,72111.0,1.0
178580.0182098,303036.84375,304732.4375,335547.1875,316349.34375,312614.71875,284899.09375,291241.71875,305895.78125,-0.0712890625,0.9052734375,-0.336181640625,-0.1525878757238388,-0.1525878757238388,0.4272460639476776,100.0,72112.0,1.0
178580.0182574,303287.875,306618.5625,336819.625,317098.75,313716.40625,285314.5625,291674.8125,306034.28125,-0.071044921875,0.9052734375,-0.3369140625,-0.1831054538488388,-0.1831054538488388,0.4882812201976776,100.0,72113.0,1.0
178580.0201505,303517.65625,307833.5,338265.5,317571.625,314683.4375,285453.78125,291848.09375,306059.5,-0.072509765625,0.90771484375,-0.337158203125,-0.1525878757238388,-0.2136230319738388,0.4272460639476776,100.0,72114.0,1.0
178580.0226504,303419.40625,306687.3125,337840.8125,317125.125,314153.875,285134.15625,291523.0,305945.40625,-0.071044921875,0.906982421875,-0.339111328125,-0.1220703050494194,-0.3662109076976776,0.4882812201976776,100.0,72115.0,1.0
178580.0314015,303182.03125,304915.71875,336388.3125,316469.96875,312999.1875,284830.78125,291183.6875,305862.90625,-0.072265625,0.9052734375,-0.339111328125,-0.03051757626235485,-0.3967284858226776,0.4272460639476776,100.0,72116.0,1.0
178580.034453,303032.90625,304737.09375,335587.6875,316338.25,312614.1875,284891.875,291227.5,305898.3125,-0.072265625,0.9052734375,-0.33935546875,0.0,-0.4577636420726776,0.5187987685203552,100.0,72117.0,1.0
178580.0345004,303284.21875,306611.5,336845.71875,317091.59375,313709.6875,285311.625,291664.8125,306039.21875,-0.072265625,0.90625,-0.339599609375,0.0,-0.4882812201976776,0.5187987685203552,100.0,72118.0,1.0
178580.0426617,303517.3125,307841.125,338301.71875,317577.4375,314687.8125,285456.28125,291841.28125,306056.46875,-0.07275390625,0.904541015625,-0.339599609375,0.0,-0.6408690810203552,0.6103515028953552,100.0,72119.0,1.0
178580.0470056,303418.5,306701.71875,337879.28125,317134.875,314159.9375,285135.9375,291517.90625,305942.90625,-0.070068359375,0.90673828125,-0.33984375,0.0610351525247097,-0.7324218153953552,0.5493163466453552,100.0,72120.0,1.0
178580.047054,303185.78125,304923.75,336428.0,316483.90625,313006.96875,284834.1875,291183.6875,305869.5,-0.071533203125,0.90869140625,-0.339599609375,0.0915527269244194,-0.7629393935203552,0.5798339247703552,100.0,72121.0,1.0
178580.0551606,303043.09375,304726.34375,335620.9375,316357.03125,312618.5,284894.375,291230.71875,305909.03125,-0.0693359375,0.90869140625,-0.338134765625,0.0610351525247097,-0.7629393935203552,0.5798339247703552,100.0,72122.0,1.0
178580.0595159,303292.4375,306587.375,336857.0,317101.25,313701.21875,285307.15625,291663.71875,306048.6875,-0.06787109375,0.908203125,-0.338623046875,0.1220703050494194,-0.6713866591453552,0.6713866591453552,100.0,72123.0,1.0
178580.0595645,303522.9375,307831.28125,338317.90625,317590.84375,314688.34375,285453.4375,291846.375,306072.71875,-0.068603515625,0.908447265625,-0.340087890625,0.0610351525247097,-0.7629393935203552,0.6713866591453552,100.0,72124.0,1.0
178580.0682493,303429.59375,306715.03125,337921.75,317157.0625,314182.84375,285137.5625,291531.65625,305961.25,-0.068359375,0.90869140625,-0.342041015625,0.03051757626235485,-0.8850097060203552,0.5798339247703552,100.0,72125.0,1.0
178580.0683013,303194.1875,304931.375,336464.65625,316495.53125,313024.21875,284828.90625,291188.96875,305875.40625,-0.067626953125,0.90966796875,-0.341552734375,0.1831054538488388,-0.8239745497703552,0.6408690810203552,100.0,72126.0,1.0
178580.0701738,303036.28125,304703.28125,335627.375,316345.59375,312611.875,284881.40625,291225.53125,305905.375,-0.068359375,0.909912109375,-0.3427734375,0.3051757514476776,-0.7934569716453552,0.5798339247703552,100.0,72127.0,1.0
178580.075384,303276.4375,306552.03125,336844.65625,317082.03125,313683.59375,285297.21875,291657.75,306044.40625,-0.06787109375,0.90869140625,-0.339599609375,0.2746581733226776,-0.9460448622703552,0.5798339247703552,100.0,72128.0,1.0
178580.0819523,303511.40625,307823.3125,338320.125,317580.125,314681.03125,285451.5625,291843.6875,306068.0,-0.068115234375,0.909423828125,-0.337646484375,0.2136230319738388,-0.8239745497703552,0.6103515028953552,100.0,72129.0,1.0
178580.0819996,303411.34375,306716.71875,337930.75,317147.5,314175.59375,285134.875,291527.8125,305953.46875,-0.06787109375,0.911376953125,-0.338134765625,0.2441406100988388,-0.8850097060203552,0.6713866591453552,100.0,72130.0,1.0
178580.0901553,303169.0625,304923.125,336477.71875,316482.46875,313012.78125,284817.9375,291178.34375,305861.65625,-0.067138671875,0.912841796875,-0.3388671875,0.1831054538488388,-0.8239745497703552,0.5187987685203552,100.0,72131.0,1.0
178580.0932472,303012.875,304674.125,335623.8125,316326.71875,312583.875,284870.21875,291213.90625,305897.21875,-0.06787109375,0.91162109375,-0.339111328125,0.2136230319738388,-0.8239745497703552,0.4882812201976776,100.0,72132.0,1.0
178580.0932946,303254.90625,306514.40625,336824.34375,317057.8125,313646.21875,285284.71875,291644.3125,306033.3125,-0.06787109375,0.9130859375,-0.33837890625,0.1831054538488388,-0.8544921278953552,0.4882812201976776,100.0,72133.0,1.0
178580.0951792,303490.21875,307802.40625,338308.25,317563.6875,314655.0,285442.25,291833.40625,306058.0625,-0.06689453125,0.911865234375,-0.339599609375,0.1525878757238388,-0.8850097060203552,0.5187987685203552,100.0,72134.0,1.0
178580.1089038,303397.59375,306722.8125,337935.6875,317139.34375,314168.90625,285130.65625,291519.78125,305944.53125,-0.069091796875,0.912109375,-0.339111328125,0.0915527269244194,-0.8544921278953552,0.4882812201976776,100.0,72135.0,1.0
178580.1120089,303162.1875,304925.09375,336489.0625,316477.375,313013.5,284815.15625,291172.15625,305854.9375,-0.068115234375,0.91357421875,-0.339599609375,0.03051757626235485,-0.8544921278953552,0.3662109076976776,100.0,72136.0,1.0
178580.1120628,303002.75,304649.46875,335616.5625,316310.625,312569.125,284854.03125,291198.1875,305884.34375,-0.067626953125,0.912109375,-0.336669921875,-0.1525878757238388,-0.8239745497703552,0.3662109076976776,100.0,72137.0,1.0
178580.1164292,303251.6875,306485.71875,336805.65625,317041.625,313625.75,285270.9375,291631.09375,306026.96875,-0.066650390625,0.907470703125,-0.339599609375,-0.2136230319738388,-0.7629393935203552,0.3356933295726776,100.0,72138.0,1.0
178580.1188561,303499.0625,307798.03125,338307.15625,317561.8125,314651.25,285441.09375,291832.25,306057.71875,-0.06689453125,0.90185546875,-0.339599609375,-0.2441406100988388,-0.6713866591453552,0.3051757514476776,100.0,72139.0,1.0
178580.1226527,303413.78125,306738.09375,337959.5625,317148.5625,314185.875,285137.5625,291526.21875,305947.375,-0.0634765625,0.895751953125,-0.33984375,-0.1220703050494194,-0.7019042372703552,0.3356933295726776,100.0,72140.0,1.0
178580.1319994,303181.40625,304935.21875,336513.40625,316486.15625,313032.96875,284820.5,291178.34375,305858.0625,-0.06396484375,0.89404296875,-0.34326171875,0.0,-0.7324218153953552,0.3051757514476776,100.0,72141.0,1.0
178580.1320608,303022.0,304634.875,335622.1875,316314.9375,312580.125,284861.46875,291204.09375,305888.90625,-0.06201171875,0.8974609375,-0.342529296875,0.3051757514476776,-0.5798339247703552,0.2746581733226776,100.0,72142.0,1.0
178580.1339258,303263.46875,306455.21875,336783.21875,317043.875,313623.40625,285280.4375,291637.625,306033.03125,-0.06396484375,0.901611328125,-0.34521484375,0.5187987685203552,-0.4272460639476776,0.2136230319738388,100.0,72143.0,1.0
178580.1482507,303509.96875,307797.125,338298.75,317571.1875,314661.34375,285452.25,291842.53125,306064.59375,-0.064697265625,0.906982421875,-0.344970703125,0.6713866591453552,-0.3356933295726776,0.1831054538488388,100.0,72144.0,1.0
178580.1482993,303424.40625,306759.75,337966.34375,317161.96875,314202.34375,285146.75,291535.96875,305954.09375,-0.0673828125,0.909423828125,-0.3447265625,0.6713866591453552,-0.2441406100988388,0.1525878757238388,100.0,72145.0,1.0
178580.1507461,303192.84375,304955.0625,336522.34375,316498.84375,313045.9375,284826.6875,291184.9375,305866.5625,-0.068115234375,0.908447265625,-0.341796875,0.5798339247703552,-0.2746581733226776,0.1525878757238388,100.0,72146.0,1.0
178580.1507941,303024.9375,304627.75,335610.5625,316311.4375,312572.71875,284852.25,291198.90625,305890.15625,-0.064697265625,0.904052734375,-0.33935546875,0.3967284858226776,-0.2746581733226776,0.1831054538488388,100.0,72147.0,1.0
178580.1644528,303267.0625,306440.90625,336765.96875,317033.84375,313613.5,285266.65625,291630.09375,306033.46875,-0.063232421875,0.89794921875,-0.339111328125,0.4577636420726776,-0.1831054538488388,0.2746581733226776,100.0,72148.0,1.0
178580.1645056,303515.78125,307793.1875,338290.625,317567.4375,314661.0,285442.96875,291840.75,306064.96875,-0.063720703125,0.896484375,-0.33935546875,0.5798339247703552,-0.0915527269244194,0.2746581733226776,100.0,72149.0,1.0
178580.1669531,303428.15625,306765.375,337973.21875,317163.125,314218.6875,285140.0625,291536.21875,305952.125,-0.065673828125,0.899169921875,-0.343505859375,0.9155272841453552,-0.03051757626235485,0.2441406100988388,100.0,72150.0,1.0
178580.1669932,303193.84375,304953.1875,336534.0625,316496.25,313061.0625,284817.21875,291181.375,305859.9375,-0.070556640625,0.901611328125,-0.343017578125,1.1291502714157104,0.03051757626235485,0.0915527269244194,100.0,72151.0,1.0
178580.1805617,303021.28125,304606.5625,335606.375,316299.90625,312568.6875,284843.65625,291191.5625,305880.15625,-0.076171875,0.90625,-0.3408203125,1.0681151151657104,-0.1220703050494194,-0.0610351525247097,100.0,72152.0,1.0
178580.1806098,303252.125,306398.96875,336733.25,317014.90625,313587.21875,285257.34375,291618.40625,306025.875,-0.079833984375,0.908935546875,-0.3388671875,1.0375975370407104,-0.3356933295726776,-0.1220703050494194,100.0,72153.0,1.0
178580.1875087,303502.625,307778.25,338276.9375,317561.625,314649.625,285442.15625,291835.46875,306066.90625,-0.0810546875,0.9072265625,-0.34033203125,0.9460448622703552,-0.6408690810203552,-0.2746581733226776,100.0,72154.0,1.0
178580.1875578,303414.03125,306777.09375,337982.1875,317165.28125,314221.71875,285145.15625,291539.53125,305960.78125,-0.08203125,0.90380859375,-0.340087890625,0.8850097060203552,-0.6713866591453552,-0.4272460639476776,100.0,72155.0,1.0
178580.1875709,303183.0,304968.125,336548.25,316497.3125,313066.40625,284824.09375,291185.5,305870.125,-0.081787109375,0.905029296875,-0.3408203125,0.8239745497703552,-0.9155272841453552,-0.4882812201976776,100.0,72156.0,1.0
178580.1907177,303013.6875,304599.84375,335610.5625,316297.0625,312571.5625,284849.125,291195.9375,305892.125,-0.079833984375,0.90234375,-0.34130859375,0.8850097060203552,-1.0375975370407104,-0.5493163466453552,100.0,72157.0,1.0
178580.1907697,303239.25,306375.28125,336713.59375,317003.90625,313580.78125,285259.875,291624.21875,306037.40625,-0.0771484375,0.904052734375,-0.343017578125,0.9155272841453552,-1.2512205839157104,-0.6103515028953552,100.0,72158.0,1.0
178580.2013691,303489.3125,307768.875,338256.375,317554.5625,314649.90625,285447.09375,291843.34375,306071.46875,-0.07421875,0.905029296875,-0.342529296875,0.8544921278953552,-1.4343260526657104,-0.6408690810203552,100.0,72159.0,1.0
178580.2082519,303409.65625,306790.3125,337983.6875,317168.5,314239.25,285150.875,291548.65625,305959.71875,-0.0712890625,0.908203125,-0.337646484375,0.7629393935203552,-1.6174315214157104,-0.5493163466453552,100.0,72160.0,1.0
178580.2082998,303179.78125,304975.1875,336558.625,316503.5,313089.03125,284822.75,291191.21875,305869.40625,-0.0703125,0.90966796875,-0.339599609375,0.6713866591453552,-1.6174315214157104,-0.4272460639476776,100.0,72161.0,1.0
178580.2144511,303008.9375,304584.1875,335604.9375,316298.125,312577.90625,284843.40625,291195.9375,305896.25,-0.071533203125,0.91015625,-0.341552734375,0.6103515028953552,-1.6174315214157104,-0.2441406100988388,100.0,72162.0,1.0
178580.2144991,303237.8125,306351.9375,336694.09375,317000.78125,313572.625,285253.25,291621.15625,306040.46875,-0.0703125,0.91064453125,-0.345458984375,0.5187987685203552,-1.5258787870407104,-0.1220703050494194,100.0,72163.0,1.0
178580.2282469,303494.6875,307769.3125,338252.625,317560.1875,314649.8125,285445.03125,291845.65625,306072.1875,-0.06884765625,0.9091796875,-0.342041015625,0.4882812201976776,-1.4953612089157104,0.03051757626235485,100.0,72164.0,1.0
178580.2282974,303417.15625,306808.90625,337994.4375,317178.15625,314246.59375,285151.59375,291552.875,305957.9375,-0.069091796875,0.90966796875,-0.341796875,0.5187987685203552,-1.3732908964157104,0.3662109076976776,100.0,72165.0,1.0
178580.2307175,303196.34375,304997.53125,336578.40625,316519.84375,313100.46875,284827.9375,291198.0,305871.9375,-0.06787109375,0.908447265625,-0.343017578125,0.4882812201976776,-1.3732908964157104,0.3967284858226776,100.0,72166.0,1.0
178580.2307649,303020.46875,304580.625,335606.90625,316301.4375,312572.8125,284839.8125,291190.75,305889.375,-0.06640625,0.909423828125,-0.3447265625,0.4882812201976776,-1.3732908964157104,0.5493163466453552,100.0,72167.0,1.0
178580.2326798,303244.625,306335.9375,336673.0625,316994.78125,313552.625,285246.625,291609.1875,306030.09375,-0.066650390625,0.91015625,-0.343017578125,0.4272460639476776,-1.2817381620407104,0.7629393935203552,100.0,72168.0,1.0
178580.2439088,303504.96875,307775.59375,338248.0625,317567.34375,314647.5625,285444.84375,291839.84375,306067.8125,-0.06689453125,0.907470703125,-0.344482421875,0.4577636420726776,-1.2512205839157104,0.8544921278953552,100.0,72169.0,1.0
178580.2469963,303432.8125,306836.71875,338015.4375,317198.0,314265.1875,285156.5,291554.65625,305960.25,-0.06640625,0.909423828125,-0.34375,0.3356933295726776,-1.2512205839157104,1.0681151151657104,100.0,72170.0,1.0
178580.2470616,303206.0,305008.15625,336591.8125,316528.875,313110.9375,284827.21875,291194.78125,305871.75,-0.06689453125,0.910400390625,-0.340576171875,0.1831054538488388,-1.2817381620407104,1.1291502714157104,100.0,72171.0,1.0
178580.2488504,303030.5625,304571.9375,335604.5,316302.0625,312571.1875,284833.75,291184.9375,305889.1875,-0.068603515625,0.911865234375,-0.34033203125,0.0915527269244194,-1.2817381620407104,0.9765624403953552,100.0,72172.0,1.0
178580.2514317,303249.8125,306311.71875,336654.03125,316992.53125,313540.1875,285241.1875,291604.0,306030.1875,-0.068603515625,0.9111328125,-0.340087890625,0.0610351525247097,-1.1901854276657104,1.0681151151657104,100.0,72173.0,1.0
178580.2601506,303512.375,307770.84375,338239.75,317576.625,314641.84375,285448.59375,291844.0625,306074.34375,-0.06982421875,0.912353515625,-0.34130859375,-0.0915527269244194,-1.1901854276657104,1.0681151151657104,100.0,72174.0,1.0
178580.2645,303441.5,306861.21875,338028.9375,317215.53125,314276.375,285164.28125,291563.5,305967.6875,-0.070556640625,0.910888671875,-0.34228515625,-0.3967284858226776,-1.2207030057907104,0.8239745497703552,100.0,72175.0,1.0
178580.2645515,303209.65625,305032.84375,336609.875,316541.65625,313121.5,284835.96875,291201.03125,305876.65625,-0.071044921875,0.906005859375,-0.343017578125,-0.4272460639476776,-1.1291502714157104,0.8239745497703552,100.0,72176.0,1.0
178580.2701434,303022.0,304568.8125,335602.34375,316300.1875,312561.96875,284839.1875,291183.25,305888.1875,-0.072021484375,0.90625,-0.3427734375,-0.4882812201976776,-1.1596678495407104,0.5187987685203552,100.0,72177.0,1.0
178580.2894298,303233.71875,306288.125,336630.25,316981.1875,313516.84375,285243.9375,291599.96875,306028.65625,-0.069091796875,0.906494140625,-0.34130859375,-0.5798339247703552,-1.2207030057907104,0.3356933295726776,100.0,72178.0,1.0
178580.2894794,303501.5625,307769.5,338229.84375,317569.9375,314634.96875,285453.875,291844.3125,306077.375,-0.067138671875,0.90673828125,-0.3408203125,-0.6103515028953552,-1.2207030057907104,0.2441406100988388,100.0,72179.0,1.0
178580.291383,303438.96875,306884.625,338043.34375,317215.625,314288.4375,285172.875,291568.3125,305974.5625,-0.06591796875,0.90673828125,-0.343017578125,-0.7019042372703552,-1.1291502714157104,0.1831054538488388,100.0,72180.0,1.0
178580.2945016,303208.40625,305050.09375,336628.28125,316540.25,313134.0,284840.71875,291204.25,305879.96875,-0.06591796875,0.906982421875,-0.3427734375,-0.7934569716453552,-1.0681151151657104,0.1220703050494194,100.0,72181.0,1.0
178580.294554,303019.84375,304562.8125,335607.78125,316292.5,312563.15625,284836.875,291185.75,305890.34375,-0.066650390625,0.906005859375,-0.342529296875,-0.8239745497703552,-0.9460448622703552,-0.03051757626235485,100.0,72182.0,1.0
178580.2963774,303231.03125,306276.21875,336621.21875,316968.84375,313512.1875,285239.46875,291603.1875,306030.4375,-0.06591796875,0.90673828125,-0.3427734375,-0.9460448622703552,-0.8850097060203552,-0.1220703050494194,100.0,72183.0,1.0
178580.2988794,303493.34375,307769.40625,338224.46875,317560.1875,314630.21875,285451.28125,291845.21875,306074.78125,-0.065673828125,0.9033203125,-0.33984375,-0.9155272841453552,-0.8239745497703552,-0.1220703050494194,100.0,72184.0,1.0
178580.3052125,303427.71875,306901.0,338054.6875,317213.46875,314293.0,285174.46875,291571.625,305970.1875,-0.069091796875,0.90185546875,-0.342529296875,-0.9765624403953552,-0.7324218153953552,-0.1525878757238388,100.0,72185.0,1.0
178580.309422,303202.6875,305065.90625,336649.46875,316542.375,313147.15625,284840.0,291208.90625,305880.0625,-0.06884765625,0.90185546875,-0.339599609375,-0.8850097060203552,-0.6713866591453552,-0.1525878757238388,100.0,72186.0,1.0
178580.3094752,303006.6875,304546.90625,335605.03125,316278.90625,312556.15625,284826.40625,291177.8125,305890.15625,-0.068603515625,0.90283203125,-0.341064453125,-0.9765624403953552,-0.6713866591453552,-0.1525878757238388,100.0,72187.0,1.0
178580.3200843,303213.84375,306238.84375,336590.375,316941.9375,313482.96875,285223.75,291586.65625,306027.3125,-0.070556640625,0.903564453125,-0.33984375,-0.8544921278953552,-0.5798339247703552,-0.0915527269244194,100.0,72188.0,1.0
178580.3231968,303486.53125,307757.4375,338204.4375,317543.5625,314612.96875,285442.0625,291839.0625,306073.71875,-0.068359375,0.90380859375,-0.344482421875,-0.8239745497703552,-0.6408690810203552,-0.03051757626235485,100.0,72189.0,1.0
178580.3232388,303426.09375,306911.625,338047.625,317198.90625,314287.96875,285169.46875,291567.25,305964.09375,-0.06787109375,0.90234375,-0.342041015625,-0.7934569716453552,-0.6408690810203552,-0.0610351525247097,100.0,72190.0,1.0
178580.3270017,303207.0625,305082.09375,336647.40625,316528.0625,313142.40625,284837.15625,291202.5625,305867.375,-0.071044921875,0.9013671875,-0.33935546875,-0.7629393935203552,-0.6713866591453552,-0.03051757626235485,100.0,72191.0,1.0
178580.3270504,303020.65625,304556.65625,335605.28125,316266.5625,312549.03125,284826.15625,291176.90625,305879.53125,-0.071044921875,0.901611328125,-0.33740234375,-0.7629393935203552,-0.6103515028953552,0.03051757626235485,100.0,72192.0,1.0
178580.3351535,303222.78125,306227.75,336565.625,316925.65625,313456.21875,285222.21875,291588.0,306017.125,-0.072021484375,0.90234375,-0.3359375,-0.7934569716453552,-0.6103515028953552,0.1525878757238388,100.0,72193.0,1.0
178580.3389328,303501.84375,307762.53125,338186.8125,317546.25,314599.125,285453.59375,291849.96875,306074.78125,-0.072021484375,0.903564453125,-0.338134765625,-0.6713866591453552,-0.6408690810203552,0.1831054538488388,100.0,72194.0,1.0
178580.3426578,303447.21875,306944.53125,338053.0625,317220.53125,314295.125,285181.8125,291581.28125,305970.1875,-0.074951171875,0.904296875,-0.336669921875,-0.6713866591453552,-0.6103515028953552,0.1220703050494194,100.0,72195.0,1.0
178580.3520164,303235.03125,305123.9375,336673.53125,316558.21875,313164.6875,284846.53125,291218.5625,305880.5,-0.073974609375,0.904296875,-0.337890625,-0.6408690810203552,-0.6713866591453552,0.2136230319738388,100.0,72196.0,1.0
178580.3520673,303044.875,304570.59375,335621.75,316292.5625,312565.65625,284828.03125,291186.84375,305894.8125,-0.0751953125,0.906494140625,-0.33935546875,-0.6408690810203552,-0.7324218153953552,0.3662109076976776,100.0,72197.0,1.0
