Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84398.565552,314851.78125,336338.15625,331253.125,320315.4375,314087.34375,295650.28125,302100.03125,270514.5,0.029052734375,0.817138671875,-0.595947265625,-2.502441167831421,5.645751476287842,-4.913329601287842,100.0,87397.0,1.0
84398.5655551,315178.84375,338130.40625,333053.34375,322011.75,316794.15625,297400.0625,303302.90625,271687.15625,0.027587890625,0.81884765625,-0.597412109375,-2.624511480331421,5.767821788787842,-5.096435070037842,100.0,87398.0,1.0
84398.5680244,315424.625,338756.71875,333382.375,322360.71875,317538.5625,297506.90625,303437.65625,271754.21875,0.0283203125,0.8193359375,-0.595703125,-2.716064214706421,5.737304210662842,-5.126952648162842,100.0,87399.0,1.0
84398.5704832,315253.59375,337383.3125,331832.84375,320938.0625,315344.0625,295872.1875,302331.59375,270663.09375,0.029052734375,0.82080078125,-0.595947265625,-2.807616949081421,5.645751476287842,-5.096435070037842,100.0,87400.0,1.0
84398.5730145,314888.25,335865.71875,330509.28125,319674.3125,313222.25,294731.0,301482.5,269899.28125,0.0302734375,0.818603515625,-0.59326171875,-3.173827886581421,5.676269054412842,-4.913329601287842,100.0,87401.0,1.0
84398.5753259,314860.28125,336336.0,331256.8125,320320.53125,314064.5625,295657.96875,302042.1875,270506.375,0.03271484375,0.820068359375,-0.59326171875,-3.387450933456421,5.645751476287842,-4.913329601287842,100.0,87402.0,1.0
84398.5779788,315187.40625,338137.28125,333052.53125,322007.375,316769.5625,297405.8125,303239.25,271679.46875,0.031005859375,0.821533203125,-0.595947265625,-3.723144292831421,5.615233898162842,-4.943847179412842,100.0,87403.0,1.0
84398.5830215,315437.75,338787.28125,333399.625,322377.4375,317548.375,297530.78125,303390.875,271764.40625,0.034423828125,0.8193359375,-0.5947265625,-4.028319835662842,5.615233898162842,-5.065917491912842,100.0,87404.0,1.0
84398.5880085,315253.40625,337410.78125,331841.0625,320950.40625,315358.90625,295882.3125,302285.71875,270662.90625,0.035400390625,0.816650390625,-0.593505859375,-4.211425304412842,5.676269054412842,-5.157470226287842,100.0,87405.0,1.0
84398.646667,314879.6875,335873.40625,330497.375,319668.0625,313220.03125,294722.4375,301433.59375,269891.875,0.03857421875,0.81787109375,-0.592529296875,-4.455565929412842,5.798339366912842,-5.065917491912842,100.0,87406.0,1.0
84398.6493423,314844.28125,336327.4375,331227.75,320293.53125,314040.5,295640.625,301987.625,270498.40625,0.037353515625,0.81787109375,-0.593994140625,-4.638671398162842,5.981444835662842,-5.035399913787842,100.0,87407.0,1.0
84398.6605575,315163.90625,338130.9375,333027.40625,321977.6875,316752.5,297402.125,303195.25,271673.75,0.036376953125,0.81787109375,-0.59326171875,-4.882812023162842,6.072997570037842,-5.035399913787842,100.0,87408.0,1.0
84398.6629283,315420.3125,338798.0,333395.15625,322365.09375,317558.65625,297544.65625,303361.75,271772.0,0.034423828125,0.81640625,-0.593505859375,-5.035399913787842,6.286620616912842,-5.157470226287842,100.0,87409.0,1.0
84398.6680704,315250.90625,337425.25,331849.65625,320953.09375,315380.4375,295891.96875,302260.25,270673.46875,0.037109375,0.813720703125,-0.59326171875,-5.096435070037842,6.530761241912842,-5.371093273162842,100.0,87410.0,1.0
84398.7540946,314880.03125,335880.65625,330496.5625,319663.3125,313221.96875,294716.875,301403.46875,269889.1875,0.03857421875,0.812255859375,-0.593994140625,-5.096435070037842,6.713866710662842,-5.615233898162842,100.0,87411.0,1.0
84398.7541083,314847.5,336332.15625,331211.65625,320280.3125,314021.625,295633.84375,301959.28125,270493.65625,0.036376953125,0.813232421875,-0.592041015625,-5.126952648162842,6.927489757537842,-5.889892101287842,100.0,87412.0,1.0
84398.7541106,315160.9375,338138.375,333003.375,321969.75,316727.4375,297403.46875,303174.15625,271677.6875,0.034912109375,0.815185546875,-0.591064453125,-5.157470226287842,7.110595226287842,-6.225585460662842,100.0,87413.0,1.0
84398.7541125,315419.4375,338823.5,333389.96875,322379.125,317557.5,297562.4375,303353.875,271797.75,0.03515625,0.81494140625,-0.58837890625,-5.371093273162842,7.202147960662842,-6.347655773162842,100.0,87414.0,1.0
84398.7541146,315256.09375,337470.0625,331863.0625,320985.8125,315399.40625,295925.21875,302271.3125,270715.40625,0.033203125,0.81591796875,-0.59130859375,-5.493163585662842,7.385253429412842,-6.408690929412842,100.0,87415.0,1.0
84398.7541166,314885.03125,335911.78125,330498.625,319681.5625,313213.5,294734.125,301404.71875,269913.15625,0.0341796875,0.81494140625,-0.591552734375,-5.676269054412842,7.385253429412842,-6.652831554412842,100.0,87416.0,1.0
84398.7541187,314832.28125,336326.90625,331193.6875,320262.25,313968.875,295625.875,301932.375,270489.03125,0.032470703125,0.8154296875,-0.5869140625,-5.950927257537842,7.476806163787842,-6.774901866912842,100.0,87417.0,1.0
84398.7541208,315146.28125,338135.0625,333001.5,321952.21875,316681.40625,297408.65625,303155.28125,271673.5,0.03125,0.814697265625,-0.58740234375,-6.072997570037842,7.629394054412842,-6.927489757537842,100.0,87418.0,1.0
84398.7541228,315416.75,338843.53125,333413.9375,322385.75,317552.59375,297598.84375,303359.15625,271801.0625,0.030029296875,0.814697265625,-0.5859375,-6.225585460662842,7.781981945037842,-7.141112804412842,100.0,87419.0,1.0
84398.7541248,315258.3125,337495.34375,331893.125,321002.34375,315410.03125,295960.8125,302279.90625,270720.75,0.027587890625,0.8134765625,-0.588134765625,-6.134032726287842,7.873534679412842,-7.415771007537842,100.0,87420.0,1.0
84398.7541268,314877.34375,335915.875,330506.40625,319679.5,313203.3125,294739.59375,301400.875,269908.25,0.028076171875,0.8125,-0.586669921875,-6.072997570037842,7.965087413787842,-7.812499523162842,100.0,87421.0,1.0
84398.7541287,314822.8125,336320.28125,331184.90625,320246.96875,313937.25,295616.125,301929.25,270480.96875,0.028076171875,0.810546875,-0.589111328125,-5.950927257537842,8.026122093200684,-8.026122093200684,100.0,87422.0,1.0
84398.7541307,315134.84375,338143.03125,332996.40625,321936.9375,316656.09375,297406.5,303158.875,271671.4375,0.028076171875,0.810302734375,-0.5908203125,-5.645751476287842,8.178709983825684,-8.239745140075684,100.0,87423.0,1.0
84398.7541328,315405.5625,338864.0,333427.25,322387.53125,317533.375,297609.1875,303373.625,271820.5625,0.02880859375,0.80859375,-0.59130859375,-5.462646007537842,8.178709983825684,-8.575438499450684,100.0,87424.0,1.0
84398.7541349,315246.5,337510.5625,331908.5,321010.125,315369.1875,295960.28125,302285.8125,270741.25,0.028564453125,0.810546875,-0.58935546875,-5.371093273162842,8.178709983825684,-8.728026390075684,100.0,87425.0,1.0
84398.7541369,314872.71875,335920.90625,330514.71875,319683.0625,313181.5625,294733.34375,301397.65625,269919.15625,0.0283203125,0.813720703125,-0.58984375,-5.157470226287842,8.361815452575684,-8.819579124450684,100.0,87426.0,1.0
84398.754139,314813.78125,336315.4375,331170.0625,320230.40625,313881.625,295595.65625,301912.625,270483.9375,0.02783203125,0.814697265625,-0.58935546875,-5.096435070037842,8.239745140075684,-8.911131858825684,100.0,87427.0,1.0
84398.754141,315122.5,338130.84375,332976.28125,321911.4375,316574.21875,297382.1875,303137.40625,271670.625,0.02734375,0.816650390625,-0.589599609375,-5.035399913787842,8.422850608825684,-8.941649436950684,100.0,87428.0,1.0
84398.754143,315407.0,338880.09375,333439.21875,322389.34375,317500.1875,297614.5625,303379.625,271837.09375,0.02734375,0.817626953125,-0.58642578125,-5.096435070037842,8.514403343200684,-8.911131858825684,100.0,87429.0,1.0
84398.7541454,315261.90625,337537.65625,331933.53125,321027.65625,315373.84375,295980.84375,302340.78125,270744.1875,0.027587890625,0.816650390625,-0.58544921875,-5.065917491912842,8.605956077575684,-8.728026390075684,100.0,87430.0,1.0
84398.8382378,314880.5625,335924.90625,330518.46875,319679.21875,313130.34375,294727.6875,301517.53125,269876.59375,0.0244140625,0.81591796875,-0.5849609375,-5.096435070037842,8.728026390075684,-8.758543968200684,100.0,87431.0,1.0
84398.8382777,314815.21875,336300.96875,331159.09375,320207.25,313796.875,295572.40625,302047.8125,270426.96875,0.026123046875,0.816650390625,-0.5869140625,-5.035399913787842,8.728026390075684,-8.758543968200684,100.0,87432.0,1.0
84398.8382865,315126.34375,338135.25,332976.71875,321904.5625,316523.875,297379.15625,303270.09375,271639.25,0.02294921875,0.8154296875,-0.5859375,-4.943847179412842,8.819579124450684,-8.728026390075684,100.0,87433.0,1.0
84398.8382946,315403.4375,338890.375,333442.625,322394.96875,317485.0,297621.4375,303515.0625,271808.5,0.025390625,0.81591796875,-0.584716796875,-4.882812023162842,8.880614280700684,-8.728026390075684,100.0,87434.0,1.0
84398.8383024,315257.25,337549.4375,331941.21875,321046.625,315385.0,295993.71875,302429.75,270744.5625,0.024169921875,0.817138671875,-0.58447265625,-4.638671398162842,8.880614280700684,-8.636473655700684,100.0,87435.0,1.0
84398.83831,314874.84375,335915.0,330505.25,319685.03125,313108.25,294719.3125,301484.625,269899.84375,0.02392578125,0.819091796875,-0.584716796875,-4.638671398162842,8.880614280700684,-8.483885765075684,100.0,87436.0,1.0
84398.8383176,314810.375,336279.6875,331128.40625,320188.65625,313756.46875,295553.1875,301981.90625,270433.6875,0.020263671875,0.819091796875,-0.584228515625,-4.608153820037842,8.758543968200684,-8.239745140075684,100.0,87437.0,1.0
84398.8383253,315122.15625,338122.375,332956.6875,321879.71875,316492.40625,297372.28125,303229.78125,271637.625,0.01904296875,0.8193359375,-0.580322265625,-4.516601085662842,8.728026390075684,-8.026122093200684,100.0,87438.0,1.0
84398.8383329,315406.65625,338904.84375,333448.09375,322389.875,317484.46875,297629.40625,303481.09375,271822.71875,0.018310546875,0.818359375,-0.58154296875,-4.577636241912842,8.697508811950684,-7.781981945037842,100.0,87439.0,1.0
84398.8455951,315265.375,337570.53125,331960.78125,321056.90625,315402.09375,295998.25,302409.71875,270760.65625,0.019287109375,0.817138671875,-0.582275390625,-4.547118663787842,8.728026390075684,-7.690429210662842,100.0,87440.0,1.0
84398.845635,314880.9375,335924.46875,330516.96875,319690.9375,313124.1875,294714.28125,301476.21875,269910.1875,0.019775390625,0.81494140625,-0.5810546875,-4.394530773162842,8.728026390075684,-7.476806163787842,100.0,87441.0,1.0
84398.8456443,314810.21875,336280.65625,331124.21875,320179.71875,313759.59375,295543.28125,301964.125,270436.71875,0.0166015625,0.815673828125,-0.580810546875,-4.272460460662842,8.666991233825684,-7.232665538787842,100.0,87442.0,1.0
84398.9081205,315121.25,338140.15625,332954.375,321872.375,316501.6875,297378.0,303220.28125,271644.875,0.013427734375,0.8154296875,-0.57958984375,-4.058837413787842,8.666991233825684,-7.049560070037842,100.0,87443.0,1.0
84398.9081554,315400.28125,338931.0625,333461.40625,322401.75,317522.09375,297653.46875,303487.71875,271844.53125,0.015625,0.81591796875,-0.581298828125,-3.814697027206421,8.514403343200684,-6.958007335662842,100.0,87444.0,1.0
84398.9119357,315261.34375,337592.90625,331982.53125,321079.53125,315453.65625,296014.0,302418.5,270785.6875,0.013671875,0.8173828125,-0.57958984375,-3.448486089706421,8.422850608825684,-6.652831554412842,100.0,87445.0,1.0
84398.9119692,314873.78125,335929.5625,330522.3125,319697.1875,313149.84375,294703.28125,301474.0,269919.78125,0.012451171875,0.81787109375,-0.575927734375,-3.173827886581421,8.331297874450684,-6.378173351287842,100.0,87446.0,1.0
84398.9119769,314804.03125,336274.21875,331117.96875,320166.59375,313752.875,295522.1875,301949.1875,270434.21875,0.011962890625,0.817626953125,-0.575927734375,-3.021239995956421,8.148192405700684,-6.103515148162842,100.0,87447.0,1.0
84398.9119838,315114.5625,338138.625,332951.6875,321856.03125,316496.6875,297369.84375,303211.53125,271643.96875,0.011474609375,0.818603515625,-0.577880859375,-3.021239995956421,7.965087413787842,-5.737304210662842,100.0,87448.0,1.0
84398.91416,315398.5,338943.84375,333471.59375,322402.75,317542.5625,297663.75,303494.59375,271853.8125,0.01318359375,0.8173828125,-0.57763671875,-2.807616949081421,7.720946788787842,-5.371093273162842,100.0,87449.0,1.0
84398.9168156,315265.65625,337612.03125,331997.625,321097.84375,315494.25,296028.65625,302437.53125,270804.28125,0.015380859375,0.817626953125,-0.579345703125,-2.746581792831421,7.659911632537842,-5.126952648162842,100.0,87450.0,1.0
84398.9192905,314878.25,335936.46875,330526.25,319708.71875,313173.71875,294700.875,301490.71875,269932.46875,0.016357421875,0.819091796875,-0.57666015625,-2.624511480331421,7.476806163787842,-4.943847179412842,100.0,87451.0,1.0
84398.9240834,314796.71875,336260.46875,331097.21875,320155.84375,313748.5,295500.09375,301955.375,270436.8125,0.015869140625,0.81884765625,-0.578125,-2.685546636581421,7.354735851287842,-4.547118663787842,100.0,87452.0,1.0
84398.9268353,314796.71875,336260.46875,331097.21875,320155.84375,313748.5,295500.09375,301955.375,270436.8125,0.015869140625,0.81884765625,-0.578125,-2.685546636581421,7.354735851287842,-4.547118663787842,100.0,87453.0,0.0
84398.9268425,314796.71875,336260.46875,331097.21875,320155.84375,313748.5,295500.09375,301955.375,270436.8125,0.015869140625,0.81884765625,-0.578125,-2.685546636581421,7.354735851287842,-4.547118663787842,100.0,87454.0,0.0
84398.9268439,314796.71875,336260.46875,331097.21875,320155.84375,313748.5,295500.09375,301955.375,270436.8125,0.015869140625,0.81884765625,-0.578125,-2.685546636581421,7.354735851287842,-4.547118663787842,100.0,87455.0,0.0
84398.9268452,314796.71875,336260.46875,331097.21875,320155.84375,313748.5,295500.09375,301955.375,270436.8125,0.015869140625,0.81884765625,-0.578125,-2.685546636581421,7.354735851287842,-4.547118663787842,100.0,87456.0,0.0
84398.9268464,314796.71875,336260.46875,331097.21875,320155.84375,313748.5,295500.09375,301955.375,270436.8125,0.015869140625,0.81884765625,-0.578125,-2.685546636581421,7.354735851287842,-4.547118663787842,100.0,87457.0,0.0
84398.9268477,314796.71875,336260.46875,331097.21875,320155.84375,313748.5,295500.09375,301955.375,270436.8125,0.015869140625,0.81884765625,-0.578125,-2.685546636581421,7.354735851287842,-4.547118663787842,100.0,87458.0,0.0
84398.926849,314796.71875,336260.46875,331097.21875,320155.84375,313748.5,295500.09375,301955.375,270436.8125,0.015869140625,0.81884765625,-0.578125,-2.685546636581421,7.354735851287842,-4.547118663787842,100.0,87459.0,0.0
84398.9268503,314796.71875,336260.46875,331097.21875,320155.84375,313748.5,295500.09375,301955.375,270436.8125,0.015869140625,0.81884765625,-0.578125,-2.685546636581421,7.354735851287842,-4.547118663787842,100.0,87460.0,0.0
84398.9268516,314796.71875,336260.46875,331097.21875,320155.84375,313748.5,295500.09375,301955.375,270436.8125,0.015869140625,0.81884765625,-0.578125,-2.685546636581421,7.354735851287842,-4.547118663787842,100.0,87461.0,0.0
84398.9268529,314796.71875,336260.46875,331097.21875,320155.84375,313748.5,295500.09375,301955.375,270436.8125,0.015869140625,0.81884765625,-0.578125,-2.685546636581421,7.354735851287842,-4.547118663787842,100.0,87462.0,0.0
84398.9268541,314796.71875,336260.46875,331097.21875,320155.84375,313748.5,295500.09375,301955.375,270436.8125,0.015869140625,0.81884765625,-0.578125,-2.685546636581421,7.354735851287842,-4.547118663787842,100.0,87463.0,0.0
84398.9268554,314796.71875,336260.46875,331097.21875,320155.84375,313748.5,295500.09375,301955.375,270436.8125,0.015869140625,0.81884765625,-0.578125,-2.685546636581421,7.354735851287842,-4.547118663787842,100.0,87464.0,0.0
84398.9268567,315274.15625,337659.40625,332034.5625,321150.15625,315598.0625,296086.5,302500.125,270839.9375,0.01513671875,0.82568359375,-0.57373046875,-2.075195074081421,6.225585460662842,-1.2207030057907104,100.0,87465.0,1.0
84398.9268888,314885.65625,335952.09375,330527.25,319732.15625,313230.03125,294715.71875,301522.28125,269938.53125,0.015380859375,0.8271484375,-0.57421875,-2.136230230331421,6.103515148162842,-1.1291502714157104,100.0,87466.0,1.0
84399.0043868,314794.46875,336236.5,331050.0,320125.375,313726.78125,295475.21875,301954.1875,270407.03125,0.01416015625,0.828369140625,-0.57421875,-2.105712652206421,5.889892101287842,-1.0681151151657104,100.0,87467.0,1.0
84399.0044251,315100.875,338117.90625,332900.28125,321816.78125,316478.71875,297354.375,303229.21875,271633.6875,0.013671875,0.8310546875,-0.576904296875,-2.227782964706421,5.859374523162842,-1.0375975370407104,100.0,87468.0,1.0
84399.0044335,315400.46875,338999.34375,333504.59375,322434.75,317643.25,297725.15625,303563.78125,271896.125,0.0146484375,0.831298828125,-0.57470703125,-2.410888433456421,5.676269054412842,-1.0681151151657104,100.0,87469.0,1.0
84399.0044413,315280.03125,337692.3125,332062.8125,321170.25,315654.125,296102.4375,302515.21875,270856.9375,0.013427734375,0.8310546875,-0.574462890625,-2.532958745956421,5.676269054412842,-1.0070799589157104,100.0,87470.0,1.0
84399.004449,314889.96875,335959.4375,330539.21875,319744.03125,313270.53125,294715.28125,301524.34375,269944.34375,0.01513671875,0.828369140625,-0.574951171875,-2.685546636581421,5.554198741912842,-0.9155272841453552,100.0,87471.0,1.0
84399.0044568,314799.40625,336228.46875,331052.25,320128.3125,313755.5625,295468.0,301951.25,270410.78125,0.016357421875,0.828125,-0.57568359375,-2.532958745956421,5.279540538787842,-1.0375975370407104,100.0,87472.0,1.0
84399.0044645,315100.78125,338111.0,332899.03125,321813.46875,316513.9375,297351.8125,303233.96875,271638.25,0.018798828125,0.82666015625,-0.576171875,-2.593993902206421,5.157470226287842,-1.0070799589157104,100.0,87473.0,1.0
84399.0067986,315396.375,339002.125,333509.6875,322439.40625,317701.71875,297736.78125,303582.75,271905.40625,0.0185546875,0.827392578125,-0.575439453125,-2.593993902206421,5.187987804412842,-0.9765624403953552,100.0,87474.0,1.0
84399.0068355,315396.375,339002.125,333509.6875,322439.40625,317701.71875,297736.78125,303582.75,271905.40625,0.0185546875,0.827392578125,-0.575439453125,-2.593993902206421,5.187987804412842,-0.9765624403953552,100.0,87475.0,0.0
84399.0068372,315396.375,339002.125,333509.6875,322439.40625,317701.71875,297736.78125,303582.75,271905.40625,0.0185546875,0.827392578125,-0.575439453125,-2.593993902206421,5.187987804412842,-0.9765624403953552,100.0,87476.0,0.0
84399.0068386,315396.375,339002.125,333509.6875,322439.40625,317701.71875,297736.78125,303582.75,271905.40625,0.0185546875,0.827392578125,-0.575439453125,-2.593993902206421,5.187987804412842,-0.9765624403953552,100.0,87477.0,0.0
84399.0068399,315396.375,339002.125,333509.6875,322439.40625,317701.71875,297736.78125,303582.75,271905.40625,0.0185546875,0.827392578125,-0.575439453125,-2.593993902206421,5.187987804412842,-0.9765624403953552,100.0,87478.0,0.0
84399.0068412,315396.375,339002.125,333509.6875,322439.40625,317701.71875,297736.78125,303582.75,271905.40625,0.0185546875,0.827392578125,-0.575439453125,-2.593993902206421,5.187987804412842,-0.9765624403953552,100.0,87479.0,0.0
84399.0068425,315396.375,339002.125,333509.6875,322439.40625,317701.71875,297736.78125,303582.75,271905.40625,0.0185546875,0.827392578125,-0.575439453125,-2.593993902206421,5.187987804412842,-0.9765624403953552,100.0,87480.0,0.0
84399.0068438,315396.375,339002.125,333509.6875,322439.40625,317701.71875,297736.78125,303582.75,271905.40625,0.0185546875,0.827392578125,-0.575439453125,-2.593993902206421,5.187987804412842,-0.9765624403953552,100.0,87481.0,0.0
84399.0068451,315396.375,339002.125,333509.6875,322439.40625,317701.71875,297736.78125,303582.75,271905.40625,0.0185546875,0.827392578125,-0.575439453125,-2.593993902206421,5.187987804412842,-0.9765624403953552,100.0,87482.0,0.0
84399.0068464,315396.375,339002.125,333509.6875,322439.40625,317701.71875,297736.78125,303582.75,271905.40625,0.0185546875,0.827392578125,-0.575439453125,-2.593993902206421,5.187987804412842,-0.9765624403953552,100.0,87483.0,0.0
84399.0068477,315396.375,339002.125,333509.6875,322439.40625,317701.71875,297736.78125,303582.75,271905.40625,0.0185546875,0.827392578125,-0.575439453125,-2.593993902206421,5.187987804412842,-0.9765624403953552,100.0,87484.0,0.0
84399.006849,315289.625,337736.9375,332105.28125,321201.03125,315842.5,296139.09375,302547.15625,270877.59375,0.029052734375,0.816162109375,-0.5751953125,-2.899169683456421,6.072997570037842,-1.6174315214157104,100.0,87485.0,1.0
84399.0118313,314898.09375,335981.5,330554.40625,319744.59375,313415.1875,294705.0,301534.96875,269939.625,0.03125,0.814208984375,-0.57763671875,-2.838134527206421,6.195067882537842,-1.6174315214157104,100.0,87486.0,1.0
84399.0166248,314790.625,336192.59375,331007.28125,320071.625,313809.9375,295407.46875,301925.78125,270365.28125,0.032958984375,0.81494140625,-0.57958984375,-2.655029058456421,6.317138195037842,-1.6784666776657104,100.0,87487.0,1.0
84399.0191859,315084.34375,338076.5,332851.8125,321755.0,316555.15625,297314.25,303211.8125,271593.65625,0.032958984375,0.81298828125,-0.580078125,-2.502441167831421,6.622313976287842,-1.8615721464157104,100.0,87488.0,1.0
84399.1615449,315390.8125,339020.46875,333518.09375,322436.1875,317818.84375,297759.40625,303598.40625,271898.34375,0.03369140625,0.81591796875,-0.579345703125,-2.166747808456421,6.805419445037842,-2.075195074081421,100.0,87489.0,1.0
84399.1642485,315286.21875,337752.03125,332120.84375,321213.28125,315887.28125,296155.53125,302566.28125,270876.78125,0.033447265625,0.816162109375,-0.579345703125,-2.105712652206421,6.988524913787842,-2.197265386581421,100.0,87490.0,1.0
84399.1657895,314893.8125,335986.53125,330562.5625,319748.34375,313443.09375,294711.4375,301545.96875,269930.3125,0.031982421875,0.815185546875,-0.577392578125,-1.8615721464157104,7.141112804412842,-2.319335699081421,100.0,87491.0,1.0
84399.1730174,314782.84375,336181.875,330999.9375,320059.03125,313810.90625,295399.0625,301926.75,270347.03125,0.03076171875,0.817138671875,-0.576904296875,-1.7395018339157104,7.446288585662842,-2.441406011581421,100.0,87492.0,1.0
84399.1755045,315070.375,338059.96875,332840.75,321740.3125,316554.90625,297304.40625,303211.1875,271580.40625,0.03125,0.819580078125,-0.5751953125,-1.6784666776657104,7.537841320037842,-2.685546636581421,100.0,87493.0,1.0
84399.1804048,315375.625,339012.78125,333517.71875,322433.75,317841.90625,297763.59375,303600.375,271895.21875,0.031494140625,0.819091796875,-0.57666015625,-1.7089842557907104,7.720946788787842,-2.868652105331421,100.0,87494.0,1.0
84399.1829952,315277.0,337757.21875,332132.90625,321226.59375,315937.28125,296172.15625,302576.75,270881.15625,0.029052734375,0.81884765625,-0.575439453125,-1.4953612089157104,7.873534679412842,-3.021239995956421,100.0,87495.0,1.0
84399.1854737,314878.59375,335969.71875,330555.3125,319751.90625,313472.5,294706.59375,301540.15625,269920.03125,0.027587890625,0.8203125,-0.574462890625,-1.5258787870407104,8.178709983825684,-3.234863042831421,100.0,87496.0,1.0
84399.2491578,314767.65625,336155.84375,330978.9375,320051.34375,313817.0,295383.0625,301922.0,270327.28125,0.026123046875,0.821533203125,-0.575439453125,-1.4343260526657104,8.239745140075684,-3.417968511581421,100.0,87497.0,1.0
84399.2579713,315061.625,338047.625,332826.53125,321736.21875,316562.0625,297299.75,303243.53125,271553.3125,0.0224609375,0.822509765625,-0.577392578125,-1.3122557401657104,8.239745140075684,-3.692626714706421,100.0,87498.0,1.0
84399.2580113,315382.9375,339035.5625,333537.125,322462.65625,317889.28125,297795.34375,303690.75,271891.1875,0.02001953125,0.823974609375,-0.5751953125,-1.2817381620407104,8.239745140075684,-3.875732183456421,100.0,87499.0,1.0
84399.2580207,315294.0,337794.875,332168.65625,321272.46875,316001.90625,296214.625,302672.21875,270895.5625,0.016357421875,0.824951171875,-0.57421875,-1.2207030057907104,8.300780296325684,-4.089354991912842,100.0,87500.0,1.0
84399.2580289,314903.46875,336005.75,330587.21875,319789.1875,313523.03125,294740.5,301623.75,269931.5625,0.015380859375,0.826904296875,-0.57470703125,-1.1901854276657104,8.270262718200684,-4.333495616912842,100.0,87501.0,1.0
84399.2580383,314777.21875,336161.125,330983.5625,320053.125,313826.90625,295385.8125,301972.625,270318.25,0.013427734375,0.8271484375,-0.572021484375,-1.2207030057907104,8.270262718200684,-4.425048351287842,100.0,87502.0,1.0
84399.2605601,315064.125,338047.0,332824.1875,321725.75,316558.75,297287.4375,303254.28125,271551.0,0.015625,0.826904296875,-0.57177734375,-1.3427733182907104,8.209227561950684,-4.638671398162842,100.0,87503.0,1.0
84399.2630074,315387.25,339053.53125,333553.75,322468.46875,317911.5625,297786.5,303694.0625,271905.9375,0.01806640625,0.82568359375,-0.572998046875,-1.3427733182907104,8.178709983825684,-4.791259288787842,100.0,87504.0,1.0
84399.2630429,315298.28125,337815.0625,332193.6875,321292.21875,316045.09375,296205.0625,302698.5,270909.9375,0.021484375,0.826904296875,-0.576904296875,-1.2817381620407104,7.995604991912842,-5.096435070037842,100.0,87505.0,1.0
84399.2681891,314907.75,336015.21875,330600.71875,319805.03125,313553.3125,294719.3125,301650.125,269941.3125,0.02490234375,0.82763671875,-0.576416015625,-1.3427733182907104,7.843017101287842,-5.249022960662842,100.0,87506.0,1.0
84399.2705311,314774.71875,336151.125,330968.46875,320042.65625,313790.34375,295340.84375,301970.90625,270306.1875,0.02880859375,0.828857421875,-0.580322265625,-1.2207030057907104,7.812499523162842,-5.371093273162842,100.0,87507.0,1.0
84399.2728724,315059.03125,338034.9375,332803.46875,321707.15625,316481.59375,297241.375,303239.96875,271531.34375,0.03369140625,0.828125,-0.577880859375,-1.0986326932907104,8.087157249450684,-5.462646007537842,100.0,87508.0,1.0
84399.2755919,315384.65625,339062.5625,333550.0,322471.9375,317858.0,297762.71875,303689.9375,271905.0625,0.036865234375,0.829345703125,-0.57861328125,-1.0375975370407104,8.270262718200684,-5.493163585662842,100.0,87509.0,1.0
84399.2756323,315301.59375,337843.59375,332201.375,321310.90625,316014.34375,296184.84375,302699.40625,270924.0,0.039794921875,0.830810546875,-0.580322265625,-1.0070799589157104,8.636473655700684,-5.462646007537842,100.0,87510.0,1.0
84399.2779655,314907.03125,336024.875,330592.0625,319811.0,313509.6875,294670.9375,301638.9375,269947.03125,0.038818359375,0.8330078125,-0.577392578125,-0.9460448622703552,9.063719749450684,-5.432128429412842,100.0,87511.0,1.0
84399.2780057,314780.875,336161.84375,330959.96875,320047.3125,313767.1875,295285.96875,301971.1875,270317.4375,0.03857421875,0.8349609375,-0.575927734375,-0.9765624403953552,9.552000999450684,-5.493163585662842,100.0,87512.0,1.0
84399.2980433,315071.53125,338062.8125,332813.46875,321722.0,316503.84375,297212.5,303270.4375,271556.53125,0.037841796875,0.835205078125,-0.574951171875,-1.1596678495407104,9.887694358825684,-5.462646007537842,100.0,87513.0,1.0
84399.2980809,315386.09375,339087.34375,333564.5625,322484.625,317901.09375,297758.25,303721.15625,271926.34375,0.03564453125,0.8369140625,-0.575439453125,-1.3427733182907104,10.284422874450684,-5.493163585662842,100.0,87514.0,1.0
84399.2980895,315304.53125,337856.8125,332217.9375,321330.125,316069.6875,296196.9375,302728.8125,270940.09375,0.03466796875,0.837646484375,-0.570068359375,-1.5258787870407104,10.528563499450684,-5.371093273162842,100.0,87515.0,1.0
84399.2980973,314914.5625,336025.25,330604.21875,319824.78125,313557.25,294682.71875,301661.3125,269953.65625,0.031982421875,0.8349609375,-0.570556640625,-1.7395018339157104,10.864256858825684,-5.279540538787842,100.0,87516.0,1.0
84399.2981053,314782.84375,336144.6875,330957.90625,320037.9375,313786.21875,295295.25,301980.9375,270310.03125,0.02978515625,0.835205078125,-0.570068359375,-1.9226073026657104,11.016844749450684,-5.279540538787842,100.0,87517.0,1.0
84399.2981188,315067.875,338052.34375,332807.46875,321703.21875,316518.25,297236.5625,303277.6875,271546.09375,0.028076171875,0.83251953125,-0.569091796875,-1.9836424589157104,11.108397483825684,-5.218505382537842,100.0,87518.0,1.0
