Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
560242.5248522,308580.875,296513.78125,444632.625,476442.125,317927.21875,297789.28125,291980.3125,295868.34375,-0.10986328125,0.845458984375,-0.513916015625,-0.6408690810203552,3.417968511581421,-2.746581792831421,100.0,43565.0,1.0
560242.527285,308144.84375,296650.03125,444683.78125,476758.1875,319275.375,298503.90625,292591.0625,296189.96875,-0.111083984375,0.843994140625,-0.513671875,-0.3967284858226776,3.509521245956421,-2.593993902206421,100.0,43566.0,1.0
560242.5322126,308018.125,297251.21875,445287.28125,477267.34375,323898.25,299722.6875,294094.6875,296712.8125,-0.113037109375,0.843505859375,-0.518798828125,-0.3356933295726776,3.540038824081421,-2.624511480331421,100.0,43567.0,1.0
560242.5372019,308404.03125,297476.625,445588.84375,477236.5,325271.8125,299716.25,294356.65625,296687.25,-0.113525390625,0.84326171875,-0.51806640625,-0.2136230319738388,3.631591558456421,-2.471923589706421,100.0,43568.0,1.0
560242.53965,308758.34375,297038.4375,445191.59375,476725.8125,321546.9375,298521.40625,293042.375,296164.90625,-0.115966796875,0.84228515625,-0.515625,0.0,3.601073980331421,-2.349853277206421,100.0,43569.0,1.0
560242.5573545,308566.21875,296498.3125,444606.53125,476427.53125,317910.125,297788.0,291976.03125,295864.78125,-0.1162109375,0.842041015625,-0.518798828125,0.1831054538488388,3.692626714706421,-2.319335699081421,100.0,43570.0,1.0
560242.5573972,308141.625,296650.21875,444675.625,476757.1875,319286.71875,298516.59375,292602.5,296199.4375,-0.1201171875,0.84130859375,-0.517822265625,0.4272460639476776,3.601073980331421,-2.197265386581421,100.0,43571.0,1.0
560242.562225,308017.15625,297249.96875,445276.625,477259.03125,323909.78125,299729.40625,294095.59375,296714.59375,-0.122802734375,0.8427734375,-0.517333984375,0.6408690810203552,3.570556402206421,-2.105712652206421,100.0,43572.0,1.0
560242.5647211,308400.25,297466.25,445573.46875,477220.84375,325259.65625,299713.03125,294341.71875,296681.15625,-0.123779296875,0.843505859375,-0.51513671875,0.7629393935203552,3.509521245956421,-2.014159917831421,100.0,43573.0,1.0
560242.5671251,308767.09375,297036.8125,445190.0,476724.8125,321532.90625,298526.875,293033.25,296171.71875,-0.124267578125,0.843505859375,-0.51708984375,0.7934569716453552,3.540038824081421,-1.8615721464157104,100.0,43574.0,1.0
560242.5697766,308583.8125,296507.34375,444615.03125,476435.3125,317910.84375,297801.59375,291979.96875,295882.75,-0.125732421875,0.843994140625,-0.514892578125,1.0986326932907104,3.448486089706421,-1.7700194120407104,100.0,43575.0,1.0
560242.5748037,308150.90625,296656.65625,444678.59375,476752.90625,319291.90625,298523.03125,292599.71875,296208.90625,-0.12744140625,0.842041015625,-0.51318359375,1.1901854276657104,3.295898199081421,-1.6784666776657104,100.0,43576.0,1.0
560242.5772837,308027.53125,297263.03125,445284.21875,477255.1875,323919.15625,299736.09375,294092.03125,296722.90625,-0.12890625,0.842529296875,-0.517578125,1.2207030057907104,3.051757574081421,-1.6174315214157104,100.0,43577.0,1.0
560242.5787144,308414.21875,297480.09375,445581.78125,477221.375,325260.28125,299714.90625,294339.5,296687.59375,-0.128173828125,0.843994140625,-0.51806640625,1.3732908964157104,2.777099370956421,-1.6174315214157104,100.0,43578.0,1.0
560242.5859702,308772.46875,297040.3125,445186.96875,476718.75,321515.65625,298516.875,293023.96875,296167.25,-0.1279296875,0.843994140625,-0.515869140625,1.4038084745407104,2.502441167831421,-1.4648436307907104,100.0,43579.0,1.0
560242.5860095,308577.28125,296501.8125,444600.90625,476420.21875,317887.15625,297782.84375,291958.3125,295867.28125,-0.12841796875,0.84375,-0.51513671875,1.5258787870407104,2.258300542831421,-1.3122557401657104,100.0,43580.0,1.0
560242.5883546,308149.9375,296658.71875,444672.59375,476748.96875,319283.96875,298513.46875,292583.09375,296197.8125,-0.128173828125,0.843994140625,-0.51611328125,1.6479490995407104,1.9836424589157104,-1.0986326932907104,100.0,43581.0,1.0
560242.5910352,308031.09375,297270.0,445283.96875,477256.15625,323922.125,299730.65625,294081.8125,296716.84375,-0.1279296875,0.845458984375,-0.513427734375,1.8005369901657104,1.7395018339157104,-1.0986326932907104,100.0,43582.0,1.0
560242.5985743,308418.78125,297480.625,445577.9375,477220.3125,325248.28125,299705.15625,294322.6875,296680.53125,-0.129150390625,0.845703125,-0.518310546875,1.8005369901657104,1.4648436307907104,-0.9155272841453552,100.0,43583.0,1.0
560242.6035425,308769.34375,297024.21875,445172.46875,476711.84375,321476.5625,298499.6875,292997.3125,296152.03125,-0.128173828125,0.845458984375,-0.519775390625,2.105712652206421,1.1596678495407104,-0.7934569716453552,100.0,43584.0,1.0
560242.605901,308574.25,296485.90625,444587.03125,476415.46875,317850.21875,297775.5,291941.78125,295856.46875,-0.128173828125,0.846923828125,-0.5205078125,2.258300542831421,0.9765624403953552,-0.5798339247703552,100.0,43585.0,1.0
560242.6209265,308148.3125,296651.90625,444663.9375,476742.4375,319269.03125,298513.375,292579.25,296190.65625,-0.126708984375,0.847900390625,-0.520751953125,2.258300542831421,0.8239745497703552,-0.5187987685203552,100.0,43586.0,1.0
560242.6285761,308030.9375,297267.3125,445278.15625,477248.21875,323911.3125,299730.75,294078.4375,296707.4375,-0.126708984375,0.84619140625,-0.521240234375,2.502441167831421,0.6408690810203552,-0.3967284858226776,100.0,43587.0,1.0
560242.6309664,308418.40625,297481.53125,445571.0625,477212.28125,325229.625,299706.875,294321.0,296677.03125,-0.12548828125,0.844970703125,-0.523193359375,2.746581792831421,0.4577636420726776,-0.2441406100988388,100.0,43588.0,1.0
560242.6310063,308764.59375,297023.75,445162.1875,476700.5,321453.78125,298502.1875,292998.21875,296156.875,-0.126220703125,0.84716796875,-0.523681640625,2.807616949081421,0.4577636420726776,-0.1831054538488388,100.0,43589.0,1.0
560242.6360441,308566.125,296489.09375,444578.71875,476407.34375,317836.375,297781.84375,291947.59375,295869.15625,-0.1259765625,0.84619140625,-0.524658203125,2.899169683456421,0.3662109076976776,0.0,100.0,43590.0,1.0
560242.6360816,308139.71875,296654.5,444657.21875,476737.53125,319266.4375,298521.875,292587.84375,296207.21875,-0.125,0.847900390625,-0.52392578125,3.021239995956421,0.3356933295726776,0.1220703050494194,100.0,43591.0,1.0
560242.6383918,308023.3125,297268.5625,445272.15625,477242.75,323910.0625,299733.34375,294083.4375,296724.34375,-0.125732421875,0.85009765625,-0.525390625,2.960204839706421,0.3051757514476776,0.2441406100988388,100.0,43592.0,1.0
560242.641101,308409.75,297480.53125,445562.46875,477205.125,325217.375,299702.125,294321.25,296689.375,-0.124755859375,0.848876953125,-0.5263671875,2.807616949081421,0.1831054538488388,0.3967284858226776,100.0,43593.0,1.0
560242.6411427,308756.90625,297014.28125,445146.71875,476694.0625,321428.90625,298491.8125,292996.25,296163.5,-0.12255859375,0.84814453125,-0.525390625,2.838134527206421,0.2136230319738388,0.4882812201976776,100.0,43594.0,1.0
560242.6435503,308564.15625,296476.25,444562.625,476402.96875,317820.28125,297771.125,291947.9375,295871.03125,-0.122802734375,0.848388671875,-0.523681640625,2.899169683456421,0.1525878757238388,0.6408690810203552,100.0,43595.0,1.0
560242.6460395,308139.46875,296646.1875,444646.21875,476733.0625,319266.78125,298511.9375,292589.625,296204.0,-0.12060546875,0.8486328125,-0.523681640625,2.868652105331421,0.1220703050494194,0.6713866591453552,100.0,43596.0,1.0
560242.6509153,308027.0,297265.96875,445265.625,477237.46875,323918.53125,299728.3125,294087.1875,296719.15625,-0.1181640625,0.85009765625,-0.5283203125,2.716064214706421,0.03051757626235485,0.7324218153953552,100.0,43597.0,1.0
560242.6585727,308414.40625,297475.0,445554.5,477194.5625,325211.8125,299696.59375,294319.28125,296680.96875,-0.119384765625,0.849365234375,-0.529296875,2.746581792831421,-0.03051757626235485,0.9155272841453552,100.0,43598.0,1.0
560242.6586147,308758.4375,297010.25,445136.71875,476682.1875,321411.75,298485.21875,292989.625,296153.84375,-0.118896484375,0.849609375,-0.529052734375,2.563476324081421,-0.03051757626235485,0.9155272841453552,100.0,43599.0,1.0
560242.6611419,308558.0625,296473.46875,444550.65625,476387.5,317808.28125,297765.84375,291940.875,295860.5,-0.11767578125,0.8505859375,-0.530517578125,2.502441167831421,-0.0610351525247097,0.8544921278953552,100.0,43600.0,1.0
560242.6635762,308139.90625,296651.03125,444642.28125,476720.25,319275.71875,298513.5625,292589.53125,296198.0,-0.1201171875,0.849609375,-0.530029296875,2.502441167831421,-0.03051757626235485,0.8544921278953552,100.0,43601.0,1.0
560242.6660804,308032.4375,297273.65625,445265.625,477228.53125,323928.125,299729.9375,294088.09375,296713.96875,-0.1171875,0.84814453125,-0.531494140625,2.471923589706421,-0.0610351525247097,0.8850097060203552,100.0,43602.0,1.0
560242.6710903,308418.0625,297477.9375,445548.875,477186.875,325198.5,299688.375,294312.40625,296672.3125,-0.116943359375,0.848388671875,-0.53076171875,2.380370855331421,-0.03051757626235485,0.8850097060203552,100.0,43603.0,1.0
560242.67341,308759.78125,297012.40625,445128.03125,476675.65625,321388.0625,298475.46875,292980.0625,296149.375,-0.11767578125,0.8515625,-0.5322265625,2.410888433456421,0.0,1.0070799589157104,100.0,43604.0,1.0
560242.6785731,308561.46875,296479.1875,444549.03125,476387.5,317798.375,297762.4375,291938.46875,295860.3125,-0.118408203125,0.850830078125,-0.530029296875,2.319335699081421,0.03051757626235485,1.0070799589157104,100.0,43605.0,1.0
560242.678616,308141.4375,296655.6875,444642.1875,476719.0,319284.03125,298514.625,292595.34375,296198.09375,-0.117431640625,0.850341796875,-0.528076171875,2.288818120956421,0.0610351525247097,0.9155272841453552,100.0,43606.0,1.0
560242.6810925,308039.34375,297283.3125,445269.3125,477225.21875,323946.1875,299733.34375,294097.46875,296714.78125,-0.115966796875,0.843994140625,-0.528076171875,2.197265386581421,0.0610351525247097,0.9765624403953552,100.0,43607.0,1.0
560242.6855695,308424.40625,297483.40625,445548.6875,477177.21875,325199.9375,299686.21875,294314.375,296668.5625,-0.1123046875,0.84228515625,-0.528076171875,2.105712652206421,0.2136230319738388,0.9155272841453552,100.0,43608.0,1.0
560242.6856111,308761.65625,297013.5625,445121.34375,476661.15625,321377.78125,298471.4375,292979.09375,296139.78125,-0.110107421875,0.841552734375,-0.530029296875,1.9836424589157104,0.3356933295726776,1.0986326932907104,100.0,43609.0,1.0
560242.6924479,308564.6875,296483.75,444543.6875,476379.09375,317799.53125,297764.84375,291946.34375,295856.71875,-0.11083984375,0.84130859375,-0.53076171875,1.8920897245407104,0.5187987685203552,1.0681151151657104,100.0,43610.0,1.0
560242.6972274,308148.6875,296667.3125,444645.5,476720.625,319305.6875,298525.0,292612.0625,296203.28125,-0.11279296875,0.83837890625,-0.53564453125,1.8005369901657104,0.5493163466453552,0.9765624403953552,100.0,43611.0,1.0
560242.699832,308043.0,297287.59375,445272.25,477224.53125,323965.03125,299737.25,294110.34375,296721.21875,-0.113037109375,0.83984375,-0.53662109375,1.7089842557907104,0.6713866591453552,1.1596678495407104,100.0,43612.0,1.0
560242.6998728,308429.21875,297488.6875,445552.46875,477176.5,325210.65625,299688.1875,294326.90625,296678.28125,-0.11279296875,0.8408203125,-0.538330078125,1.7700194120407104,0.7934569716453552,1.0681151151657104,100.0,43613.0,1.0
560242.7021687,308761.65625,297015.625,445119.28125,476661.25,321375.8125,298469.03125,292987.3125,296145.96875,-0.11279296875,0.840087890625,-0.53955078125,1.8920897245407104,0.9460448622703552,0.9765624403953552,100.0,43614.0,1.0
560242.7047302,308558.5,296479.375,444532.84375,476377.21875,317791.84375,297758.25,291946.6875,295859.59375,-0.1123046875,0.838134765625,-0.536865234375,1.9531248807907104,1.1901854276657104,0.9765624403953552,100.0,43615.0,1.0
560242.7047706,308141.6875,296663.28125,444634.59375,476719.0,319308.71875,298517.5,292609.21875,296202.90625,-0.1123046875,0.838134765625,-0.5380859375,2.014159917831421,1.3122557401657104,0.9155272841453552,100.0,43616.0,1.0
560242.707359,308037.53125,297282.6875,445260.09375,477222.46875,323968.25,299727.4375,294105.59375,296717.625,-0.111083984375,0.8369140625,-0.5361328125,2.227782964706421,1.5563963651657104,0.7934569716453552,100.0,43617.0,1.0
560242.7119796,308424.0625,297479.03125,445536.71875,477170.96875,325193.59375,299672.96875,294313.21875,296671.3125,-0.112548828125,0.836181640625,-0.536865234375,2.258300542831421,1.8005369901657104,0.8544921278953552,100.0,43618.0,1.0
560242.7120189,308763.34375,297011.4375,445109.71875,476663.40625,321353.46875,298464.28125,292979.53125,296153.28125,-0.115234375,0.839599609375,-0.535400390625,2.471923589706421,1.8920897245407104,0.6713866591453552,100.0,43619.0,1.0
560242.7276814,308562.09375,296484.625,444528.9375,476378.09375,317787.5625,297765.5625,291953.03125,295871.75,-0.116455078125,0.841552734375,-0.537841796875,2.563476324081421,2.014159917831421,0.6713866591453552,100.0,43620.0,1.0
560242.7598547,308145.71875,296670.0625,444629.59375,476714.625,319317.75,298522.65625,292620.03125,296214.625,-0.1171875,0.84228515625,-0.534423828125,2.532958745956421,2.197265386581421,0.5493163466453552,100.0,43621.0,1.0
560242.7598907,308043.625,297293.25,445258.03125,477218.0,323978.28125,299730.75,294114.8125,296729.34375,-0.121337890625,0.84423828125,-0.537109375,2.502441167831421,2.319335699081421,0.3356933295726776,100.0,43622.0,1.0
560242.762324,308427.8125,297483.75,445531.875,477162.90625,325186.15625,299672.4375,294315.8125,296677.5,-0.122802734375,0.843994140625,-0.536376953125,2.288818120956421,2.319335699081421,0.2136230319738388,100.0,43623.0,1.0
560242.7736461,308762.0,297005.78125,445096.46875,476646.78125,321331.375,298456.59375,292973.8125,296148.8125,-0.12255859375,0.84765625,-0.53662109375,2.227782964706421,2.380370855331421,0.2136230319738388,100.0,43624.0,1.0
560242.773686,308561.71875,296474.96875,444516.84375,476365.0625,317769.03125,297754.84375,291945.8125,295866.46875,-0.123291015625,0.850830078125,-0.53759765625,2.014159917831421,2.258300542831421,0.1525878757238388,100.0,43625.0,1.0
560242.7737011,308153.9375,296670.6875,444630.75,476711.6875,319321.59375,298523.03125,292622.0,296212.3125,-0.123779296875,0.85107421875,-0.53564453125,1.8615721464157104,2.197265386581421,0.0,100.0,43626.0,1.0
560242.7810664,308058.375,297302.625,445264.375,477214.875,323993.1875,299734.5,294119.8125,296727.5625,-0.123291015625,0.850341796875,-0.533447265625,1.6174315214157104,2.014159917831421,-0.03051757626235485,100.0,43627.0,1.0
560242.7811023,308440.59375,297492.875,445533.84375,477156.21875,325193.84375,299672.34375,294316.53125,296678.84375,-0.12158203125,0.8505859375,-0.535888671875,1.4343260526657104,1.8920897245407104,-0.0915527269244194,100.0,43628.0,1.0
560242.7811119,308763.875,297006.0625,445086.1875,476635.25,321325.9375,298449.53125,292968.71875,296147.3125,-0.121337890625,0.850341796875,-0.535888671875,1.0681151151657104,1.7700194120407104,-0.0610351525247097,100.0,43629.0,1.0
560242.799917,308557.34375,296472.375,444503.34375,476354.78125,317762.6875,297751.28125,291938.21875,295865.6875,-0.12060546875,0.8525390625,-0.536376953125,0.8544921278953552,1.6784666776657104,-0.0915527269244194,100.0,43630.0,1.0
560242.7999568,308144.90625,296670.53125,444619.03125,476700.875,319328.75,298524.90625,292617.0625,296215.34375,-0.12060546875,0.85009765625,-0.537841796875,0.5493163466453552,1.6174315214157104,-0.03051757626235485,100.0,43631.0,1.0
560242.7999671,308045.5,297296.625,445253.9375,477205.65625,323996.34375,299734.84375,294111.78125,296730.0625,-0.1201171875,0.848876953125,-0.5390625,0.3967284858226776,1.3732908964157104,0.0915527269244194,100.0,43632.0,1.0
560242.8021461,308431.65625,297485.71875,445524.90625,477151.03125,325175.34375,299670.65625,294304.625,296679.46875,-0.1201171875,0.849853515625,-0.539306640625,0.2746581733226776,1.3732908964157104,0.1831054538488388,100.0,43633.0,1.0
560242.804804,308760.84375,297005.53125,445084.59375,476634.875,321305.09375,298451.5,292959.6875,296152.84375,-0.117919921875,0.8486328125,-0.540771484375,0.0915527269244194,1.4343260526657104,0.3967284858226776,100.0,43634.0,1.0
560242.8073214,308558.34375,296480.15625,444507.09375,476356.5625,317761.1875,297758.875,291938.90625,295875.6875,-0.1201171875,0.8466796875,-0.54052734375,0.0915527269244194,1.4953612089157104,0.3967284858226776,100.0,43635.0,1.0
560242.8148319,308153.6875,296677.65625,444623.5,476704.0,319339.65625,298531.34375,292619.5625,296224.28125,-0.12109375,0.84716796875,-0.54150390625,0.2136230319738388,1.4648436307907104,0.3967284858226776,100.0,43636.0,1.0
560242.814874,308057.84375,297299.9375,445256.6875,477207.34375,324005.1875,299739.5,294110.71875,296734.09375,-0.121337890625,0.847412109375,-0.539794921875,0.2746581733226776,1.4953612089157104,0.5798339247703552,100.0,43637.0,1.0
560242.8174524,308439.59375,297483.21875,445518.75,477146.65625,325164.34375,299665.1875,294296.3125,296675.875,-0.12158203125,0.845703125,-0.537353515625,0.2441406100988388,1.5563963651657104,0.6103515028953552,100.0,43638.0,1.0
560242.8196323,308757.71875,296991.9375,445066.875,476624.0625,321273.875,298438.28125,292944.5625,296141.40625,-0.121826171875,0.84521484375,-0.541015625,0.2441406100988388,1.5869139432907104,0.7324218153953552,100.0,43639.0,1.0
560242.8222622,308559.9375,296473.375,444497.1875,476354.9375,317744.90625,297756.71875,291937.5,295871.9375,-0.12353515625,0.84619140625,-0.541015625,0.1831054538488388,1.5869139432907104,0.6713866591453552,100.0,43640.0,1.0
560242.8247788,308151.96875,296679.8125,444617.78125,476702.65625,319345.1875,298535.8125,292628.25,296223.40625,-0.1201171875,0.84814453125,-0.53857421875,0.0610351525247097,1.6174315214157104,0.8544921278953552,100.0,43641.0,1.0
560242.8296646,308052.90625,297307.71875,445247.3125,477200.28125,324014.375,299740.75,294121.34375,296732.65625,-0.120361328125,0.84716796875,-0.53662109375,0.03051757626235485,1.5869139432907104,0.9460448622703552,100.0,43642.0,1.0
560242.8321652,308435.21875,297489.84375,445506.59375,477136.28125,325167.75,299666.53125,294306.40625,296675.6875,-0.120849609375,0.84619140625,-0.53564453125,-0.1525878757238388,1.4953612089157104,0.9765624403953552,100.0,43643.0,1.0
560242.8346353,308759.21875,296998.90625,445054.90625,476615.03125,321278.0,298442.375,292956.8125,296144.28125,-0.119873046875,0.8466796875,-0.5341796875,-0.3356933295726776,1.4648436307907104,1.2512205839157104,100.0,43644.0,1.0
560242.8396171,308547.875,296467.84375,444473.75,476334.65625,317744.28125,297754.40625,291939.625,295864.59375,-0.121337890625,0.846923828125,-0.536376953125,-0.4882812201976776,1.4648436307907104,1.3122557401657104,100.0,43645.0,1.0
560242.8447757,308141.625,296678.28125,444601.78125,476686.8125,319357.28125,298542.6875,292636.90625,296221.59375,-0.121337890625,0.844970703125,-0.535888671875,-0.6408690810203552,1.2207030057907104,1.3427733182907104,100.0,43646.0,1.0
560242.8523386,308053.46875,297312.0,445244.96875,477191.53125,324034.0625,299757.84375,294137.15625,296738.03125,-0.120849609375,0.844970703125,-0.5361328125,-0.9155272841453552,1.1291502714157104,1.4038084745407104,100.0,43647.0,1.0
560242.8523778,308439.875,297492.4375,445506.84375,477126.71875,325168.46875,299679.59375,294313.46875,296675.34375,-0.12109375,0.844970703125,-0.536865234375,-0.9155272841453552,1.0986326932907104,1.4648436307907104,100.0,43648.0,1.0
560242.8547343,308760.9375,296998.625,445052.59375,476604.75,321262.625,298452.21875,292954.84375,296136.3125,-0.121337890625,0.843994140625,-0.5361328125,-0.9155272841453552,0.9765624403953552,1.5258787870407104,100.0,43649.0,1.0
560242.859838,308551.90625,296472.5625,444476.8125,476328.5625,317746.0625,297767.09375,291944.8125,295859.9375,-0.12255859375,0.84326171875,-0.53857421875,-0.9460448622703552,0.8850097060203552,1.6174315214157104,100.0,43650.0,1.0
560242.8598868,308140.28125,296676.25,444600.34375,476679.5,319369.6875,298549.03125,292640.9375,296212.125,-0.11962890625,0.842041015625,-0.538330078125,-0.9460448622703552,0.8850097060203552,1.5869139432907104,100.0,43651.0,1.0
560242.8622957,308050.6875,297308.96875,445239.25,477182.0625,324041.21875,299757.84375,294137.875,296724.25,-0.120849609375,0.841064453125,-0.5361328125,-0.8850097060203552,0.8544921278953552,1.6479490995407104,100.0,43652.0,1.0
560242.8646834,308438.96875,297491.09375,445500.78125,477119.46875,325167.75,299674.84375,294315.0,296665.15625,-0.1201171875,0.8408203125,-0.538330078125,-0.9155272841453552,0.8239745497703552,1.6174315214157104,100.0,43653.0,1.0
560242.8647188,308754.40625,296989.96875,445042.125,476594.8125,321252.96875,298439.0,292951.46875,296126.90625,-0.11962890625,0.841796875,-0.537109375,-0.9460448622703552,0.8850097060203552,1.4953612089157104,100.0,43654.0,1.0
560242.8675645,308537.9375,296455.59375,444459.625,476319.625,317733.71875,297747.96875,291932.9375,295847.78125,-0.11865234375,0.842529296875,-0.53662109375,-0.8544921278953552,0.8850097060203552,1.4343260526657104,100.0,43655.0,1.0
560242.8696511,308138.84375,296674.71875,444599.65625,476686.8125,319385.78125,298546.53125,292644.25,296215.0625,-0.11962890625,0.841552734375,-0.53564453125,-0.9460448622703552,0.9460448622703552,1.4648436307907104,100.0,43656.0,1.0
560242.8723252,308052.03125,297303.96875,445239.25,477191.25,324054.53125,299751.3125,294141.1875,296730.40625,-0.12158203125,0.84375,-0.537841796875,-0.9765624403953552,0.8544921278953552,1.3427733182907104,100.0,43657.0,1.0
560242.874589,308439.875,297480.09375,445496.3125,477123.40625,325157.8125,299659.75,294309.71875,296668.46875,-0.119140625,0.841064453125,-0.53515625,-0.9765624403953552,0.7934569716453552,1.1901854276657104,100.0,43658.0,1.0
560242.8772504,308762.4375,296993.8125,445047.46875,476603.0625,321249.375,298437.5625,292957.0,296141.3125,-0.1181640625,0.8408203125,-0.534423828125,-1.0986326932907104,0.8239745497703552,1.0681151151657104,100.0,43659.0,1.0
560242.8796186,308547.6875,296469.25,444469.5625,476326.5,317746.25,297757.78125,291947.6875,295868.0,-0.118896484375,0.841064453125,-0.53125,-1.2207030057907104,0.8544921278953552,1.0986326932907104,100.0,43660.0,1.0
560242.8823659,308135.96875,296675.0625,444595.25,476681.1875,319393.9375,298545.28125,292650.40625,296220.8125,-0.1181640625,0.839599609375,-0.533203125,-1.3122557401657104,0.8850097060203552,1.0375975370407104,100.0,43661.0,1.0
560242.8824056,308047.09375,297302.53125,445232.1875,477184.1875,324061.96875,299746.65625,294145.46875,296732.28125,-0.119140625,0.8408203125,-0.534912109375,-1.4648436307907104,0.9765624403953552,0.9765624403953552,100.0,43662.0,1.0
560242.8847248,308438.34375,297482.25,445490.0625,477115.25,325154.96875,299655.71875,294309.09375,296669.53125,-0.11865234375,0.840576171875,-0.534912109375,-1.4953612089157104,1.0070799589157104,0.8544921278953552,100.0,43663.0,1.0
560242.8847593,308763.78125,296997.21875,445041.40625,476595.0,321241.96875,298432.09375,292950.375,296137.46875,-0.117431640625,0.841064453125,-0.53466796875,-1.4343260526657104,1.0070799589157104,0.8239745497703552,100.0,43664.0,1.0
560242.8873481,308551.1875,296477.84375,444469.65625,476323.375,317753.40625,297758.0625,291948.03125,295866.375,-0.1162109375,0.84033203125,-0.538330078125,-1.4038084745407104,1.0681151151657104,0.7934569716453552,100.0,43665.0,1.0
560242.8922969,308141.0625,296685.71875,444598.03125,476679.40625,319410.09375,298548.78125,292655.875,296223.75,-0.114501953125,0.8427734375,-0.539794921875,-1.3732908964157104,1.0375975370407104,0.7324218153953552,100.0,43666.0,1.0
560242.8948532,308059.0,297313.96875,445238.375,477183.21875,324073.75,299753.34375,294154.25,296738.28125,-0.1162109375,0.84228515625,-0.5380859375,-1.2512205839157104,1.0375975370407104,0.8239745497703552,100.0,43667.0,1.0
560242.8948919,308451.75,297491.09375,445494.34375,477113.28125,325155.75,299660.03125,294316.78125,296676.5,-0.1142578125,0.84375,-0.535888671875,-1.2207030057907104,1.0986326932907104,0.7934569716453552,100.0,43668.0,1.0
560242.9233997,308763.625,296998.0,445033.0,476584.71875,321231.6875,298430.5,292950.75,296138.09375,-0.115234375,0.844482421875,-0.538330078125,-1.1596678495407104,1.1901854276657104,0.7934569716453552,100.0,43669.0,1.0
560242.9260406,308551.375,296482.21875,444462.59375,476316.40625,317754.65625,297766.5625,291954.75,295872.1875,-0.11474609375,0.84423828125,-0.537109375,-1.1291502714157104,1.2512205839157104,0.7019042372703552,100.0,43670.0,1.0
560242.9260538,308148.59375,296701.28125,444599.8125,476682.53125,319438.4375,298575.78125,292679.21875,296242.0625,-0.116455078125,0.845703125,-0.534423828125,-1.1596678495407104,1.4038084745407104,0.7324218153953552,100.0,43671.0,1.0
560242.9285143,308056.6875,297321.40625,445227.28125,477174.8125,324091.09375,299768.03125,294163.53125,296744.375,-0.115234375,0.846923828125,-0.5341796875,-1.0681151151657104,1.4343260526657104,0.7629393935203552,100.0,43672.0,1.0
560242.9310222,308448.1875,297495.375,445481.28125,477099.875,325155.75,299666.375,294315.1875,296673.1875,-0.11572265625,0.846923828125,-0.532470703125,-1.1596678495407104,1.4343260526657104,0.7629393935203552,100.0,43673.0,1.0
560242.9333024,308768.53125,297005.625,445030.59375,476578.8125,321232.3125,298437.46875,292952.09375,296139.96875,-0.1171875,0.846435546875,-0.533203125,-1.2207030057907104,1.5563963651657104,0.7629393935203552,100.0,43674.0,1.0
560242.945981,308557.4375,296488.46875,444463.03125,476314.09375,317763.40625,297773.34375,291959.75,295875.25,-0.117919921875,0.846435546875,-0.531005859375,-1.2817381620407104,1.5563963651657104,0.8850097060203552,100.0,43675.0,1.0
560242.948301,308144.125,296694.65625,444596.25,476671.34375,319447.125,298570.5,292675.375,296232.6875,-0.117919921875,0.848876953125,-0.53173828125,-1.3427733182907104,1.6479490995407104,0.8544921278953552,100.0,43676.0,1.0
560242.9559379,308061.21875,297321.40625,445234.96875,477173.90625,324107.0,299767.40625,294166.84375,296741.5,-0.119384765625,0.8486328125,-0.52880859375,-1.5258787870407104,1.7395018339157104,0.7629393935203552,100.0,43677.0,1.0
560242.958298,308454.96875,297495.28125,445488.0,477103.65625,325157.8125,299663.40625,294316.25,296669.1875,-0.11962890625,0.848876953125,-0.529052734375,-1.6174315214157104,1.6174315214157104,0.9155272841453552,100.0,43678.0,1.0
560242.9608814,308774.78125,297007.5,445036.125,476582.65625,321228.46875,298438.1875,292955.21875,296136.03125,-0.119140625,0.8486328125,-0.53125,-1.7089842557907104,1.5258787870407104,0.9460448622703552,100.0,43679.0,1.0
560242.960894,308556.46875,296491.96875,444465.625,476311.6875,317774.6875,297777.90625,291964.75,295872.375,-0.119140625,0.84716796875,-0.533447265625,-1.7700194120407104,1.6174315214157104,0.9460448622703552,100.0,43680.0,1.0
560242.9660181,308143.9375,296696.96875,444592.59375,476670.28125,319462.78125,298574.96875,292677.96875,296230.90625,-0.1201171875,0.84619140625,-0.5322265625,-1.8005369901657104,1.5869139432907104,0.9155272841453552,100.0,43681.0,1.0
560242.9660337,308058.375,297316.9375,445224.40625,477166.03125,324112.1875,299766.0625,294164.25,296738.5625,-0.1171875,0.8447265625,-0.53564453125,-1.8920897245407104,1.5563963651657104,0.9155272841453552,100.0,43682.0,1.0
560242.968337,308453.46875,297493.34375,445477.1875,477092.90625,325152.90625,299660.03125,294314.375,296674.28125,-0.116455078125,0.844482421875,-0.531494140625,-1.8920897245407104,1.4343260526657104,0.8850097060203552,100.0,43683.0,1.0
560242.9733532,308767.71875,297004.09375,445020.9375,476569.875,321216.5625,298432.28125,292947.6875,296141.0625,-0.116455078125,0.844482421875,-0.5302734375,-1.8615721464157104,1.3732908964157104,0.9155272841453552,100.0,43684.0,1.0
