Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163201.6944071,303942.6875,315293.375,345144.75,327429.90625,308118.28125,298408.59375,318930.625,311586.28125,-0.140380859375,0.96240234375,0.389404296875,0.0,-1.1901854276657104,-0.4272460639476776,100.0,153882.0,1.0
1163201.696875,305161.125,315302.46875,346168.46875,328316.65625,308121.0625,298219.5,318672.5,311188.25,-0.137939453125,0.9638671875,0.387451171875,-0.2136230319738388,-1.2207030057907104,-0.4272460639476776,100.0,153883.0,1.0
1163201.6969105,304660.375,315221.125,345784.0,327865.78125,307988.90625,298122.84375,318547.25,310993.875,-0.135986328125,0.96484375,0.390625,-0.2746581733226776,-1.1596678495407104,-0.3967284858226776,100.0,153884.0,1.0
1163201.7074887,303155.90625,315175.0,344574.78125,326739.875,307925.25,298268.75,318754.3125,311308.21875,-0.134765625,0.964599609375,0.38818359375,-0.4272460639476776,-1.1596678495407104,-0.3662109076976776,100.0,153885.0,1.0
1163201.7181728,302668.75,315208.34375,344121.21875,326417.46875,307986.84375,298431.21875,318972.28125,311646.71875,-0.134765625,0.962890625,0.390625,-0.5493163466453552,-1.2207030057907104,-0.1831054538488388,100.0,153886.0,1.0
1163201.7182068,303916.9375,315288.625,345122.84375,327411.78125,308117.375,298407.25,318935.8125,311594.875,-0.13525390625,0.959716796875,0.39111328125,-0.6408690810203552,-1.0681151151657104,-0.0915527269244194,100.0,153887.0,1.0
1163201.7211425,305145.9375,315286.84375,346152.0,328303.59375,308110.75,298205.71875,318660.4375,311180.90625,-0.134765625,0.957275390625,0.387939453125,-0.7629393935203552,-0.9460448622703552,0.1220703050494194,100.0,153888.0,1.0
1163201.7211776,304668.5,315201.09375,345789.625,327871.84375,307976.375,298099.5,318527.46875,310975.46875,-0.134033203125,0.953857421875,0.388671875,-0.8850097060203552,-0.7629393935203552,0.1831054538488388,100.0,153889.0,1.0
1163201.721188,303159.5,315148.96875,344577.46875,326739.5,307906.5625,298236.9375,318727.03125,311280.96875,-0.13330078125,0.951904296875,0.39111328125,-0.7019042372703552,-0.6713866591453552,0.3662109076976776,100.0,153890.0,1.0
1163201.7237515,302661.15625,315195.46875,344109.59375,326407.90625,307979.15625,298416.0,318959.0625,311638.125,-0.13525390625,0.948486328125,0.392578125,-0.6408690810203552,-0.5493163466453552,0.5187987685203552,100.0,153891.0,1.0
1163201.7400216,303899.0625,315283.34375,345099.40625,327396.84375,308120.34375,298409.9375,318940.0,311604.53125,-0.137451171875,0.947265625,0.39111328125,-0.6103515028953552,-0.5493163466453552,0.6713866591453552,100.0,153892.0,1.0
1163201.743714,305143.53125,315281.90625,346139.9375,328299.9375,308113.90625,298213.3125,318670.90625,311195.5625,-0.136962890625,0.944091796875,0.391845703125,-0.4272460639476776,-0.4272460639476776,0.8239745497703552,100.0,153893.0,1.0
1163201.7437471,304699.53125,315203.96875,345803.125,327887.6875,307982.5625,298106.03125,318534.8125,310984.75,-0.139404296875,0.942626953125,0.390625,-0.3051757514476776,-0.4882812201976776,0.8239745497703552,100.0,153894.0,1.0
1163201.7437556,303199.90625,315161.21875,344607.84375,326764.5625,307923.8125,298251.6875,318741.15625,311294.8125,-0.1416015625,0.943603515625,0.391357421875,-0.2136230319738388,-0.4577636420726776,0.8239745497703552,100.0,153895.0,1.0
1163201.7462846,302662.03125,315197.4375,344107.96875,326401.28125,307980.78125,298416.46875,318960.65625,311641.625,-0.142578125,0.944091796875,0.39111328125,-0.0610351525247097,-0.5187987685203552,0.8239745497703552,100.0,153896.0,1.0
1163201.7487387,303876.375,315284.96875,345086.90625,327377.875,308117.75,298407.78125,318941.625,311609.34375,-0.1416015625,0.943359375,0.392578125,0.03051757626235485,-0.6103515028953552,0.7934569716453552,100.0,153897.0,1.0
1163201.7600317,305141.46875,315288.625,346155.125,328308.0625,308126.5,298221.5625,318680.8125,311209.0625,-0.142578125,0.945556640625,0.390869140625,0.1220703050494194,-0.6103515028953552,0.7629393935203552,100.0,153898.0,1.0
1163201.7631742,304711.59375,315200.375,345826.21875,327907.25,307990.34375,298106.75,318533.84375,310985.90625,-0.142333984375,0.94873046875,0.388427734375,0.1525878757238388,-0.6408690810203552,0.7324218153953552,100.0,153899.0,1.0
1163201.763208,303200.09375,315141.5625,344603.375,326764.46875,307908.34375,298232.46875,318716.5,311275.9375,-0.141357421875,0.948974609375,0.390625,0.2746581733226776,-0.7629393935203552,0.7019042372703552,100.0,153900.0,1.0
1163201.765013,302650.3125,315187.875,344101.0,326393.0625,307978.875,298413.40625,318952.15625,311637.59375,-0.14208984375,0.950439453125,0.391357421875,0.3662109076976776,-0.7019042372703552,0.6103515028953552,100.0,153901.0,1.0
1163201.7737228,303849.71875,315279.5,345067.84375,327357.3125,308119.96875,298411.375,318943.0625,311616.3125,-0.14111328125,0.950927734375,0.39306640625,0.2441406100988388,-0.7629393935203552,0.4272460639476776,100.0,153902.0,1.0
1163201.7762797,305128.6875,315286.3125,346142.0,328293.3125,308124.0,298219.125,318680.90625,311214.875,-0.140869140625,0.9521484375,0.391845703125,0.2746581733226776,-0.8239745497703552,0.3051757514476776,100.0,153903.0,1.0
1163201.7799598,304727.0625,315203.96875,345839.25,327914.0625,307989.71875,298104.59375,318532.75,310984.65625,-0.140625,0.954345703125,0.3896484375,0.1525878757238388,-0.8239745497703552,0.2441406100988388,100.0,153904.0,1.0
1163201.7893761,303224.125,315149.59375,344630.375,326780.5625,307915.21875,298238.34375,318724.4375,311273.4375,-0.140380859375,0.952880859375,0.3876953125,0.2441406100988388,-0.9155272841453552,0.1831054538488388,100.0,153905.0,1.0
1163201.789409,302649.15625,315188.3125,344102.8125,326386.09375,307977.375,298412.875,318956.625,311633.5,-0.139404296875,0.952880859375,0.39013671875,0.2441406100988388,-0.8850097060203552,0.2136230319738388,100.0,153906.0,1.0
1163201.7912814,303833.09375,315282.1875,345054.96875,327340.0625,308121.40625,298417.53125,318956.375,311621.875,-0.140380859375,0.952880859375,0.3876953125,0.2441406100988388,-0.7934569716453552,0.2136230319738388,100.0,153907.0,1.0
1163201.802556,305120.90625,315284.34375,346138.9375,328284.03125,308128.65625,298227.375,318698.875,311222.65625,-0.138671875,0.9521484375,0.39013671875,0.3051757514476776,-0.8544921278953552,0.0915527269244194,100.0,153908.0,1.0
1163201.8055844,304746.46875,315202.625,345857.78125,327921.375,307996.59375,298109.0,318546.15625,310986.625,-0.13818359375,0.953857421875,0.39111328125,0.2746581733226776,-0.7324218153953552,0.03051757626235485,100.0,153909.0,1.0
1163201.8056124,303237.90625,315143.25,344643.875,326779.9375,307911.21875,298227.625,318716.03125,311259.84375,-0.13818359375,0.952880859375,0.3896484375,0.2746581733226776,-0.7934569716453552,0.0610351525247097,100.0,153910.0,1.0
1163201.8074427,302637.1875,315184.46875,344094.46875,326366.40625,307969.3125,298404.65625,318945.46875,311621.5,-0.13818359375,0.950439453125,0.38916015625,0.3356933295726776,-0.7934569716453552,0.0915527269244194,100.0,153911.0,1.0
1163201.8200332,303807.15625,315281.46875,345036.65625,327313.5,308116.03125,298414.40625,318950.125,311619.90625,-0.137451171875,0.951904296875,0.386474609375,0.3662109076976776,-0.8239745497703552,0.0610351525247097,100.0,153912.0,1.0
1163201.8231111,305119.3125,315291.75,346140.84375,328279.46875,308130.0,298229.875,318696.65625,311225.15625,-0.13671875,0.95263671875,0.38818359375,0.5187987685203552,-0.8239745497703552,0.0,100.0,153913.0,1.0
1163201.8231392,304777.5,315215.59375,345884.40625,327943.90625,308002.6875,298111.9375,318542.15625,310987.71875,-0.13818359375,0.95458984375,0.385986328125,0.4882812201976776,-0.7934569716453552,0.0610351525247097,100.0,153914.0,1.0
1163201.8250659,303277.25,315158.53125,344678.03125,326813.1875,307921.3125,298233.0,318722.125,311265.40625,-0.137939453125,0.954833984375,0.384765625,0.3967284858226776,-0.6713866591453552,0.2136230319738388,100.0,153915.0,1.0
1163201.8275304,302642.46875,315189.375,344103.15625,326377.875,307972.53125,298406.1875,318953.40625,311624.5625,-0.137451171875,0.955322265625,0.38525390625,0.5493163466453552,-0.5798339247703552,0.1831054538488388,100.0,153916.0,1.0
1163201.8362376,303783.28125,315278.625,345013.3125,327298.21875,308109.6875,298411.09375,318954.40625,311621.0625,-0.137451171875,0.955322265625,0.387451171875,0.5798339247703552,-0.6408690810203552,0.1831054538488388,100.0,153917.0,1.0
1163201.8405372,305107.21875,315295.59375,346121.34375,328274.46875,308128.125,298228.6875,318701.375,311231.15625,-0.140625,0.957275390625,0.38818359375,0.5187987685203552,-0.5798339247703552,0.2136230319738388,100.0,153918.0,1.0
1163201.8405659,304797.4375,315226.75,345897.65625,327965.71875,308013.59375,298120.78125,318557.875,310998.96875,-0.143798828125,0.95849609375,0.389892578125,0.4272460639476776,-0.7019042372703552,0.2441406100988388,100.0,153919.0,1.0
1163201.8424909,303304.15625,315172.21875,344701.90625,326838.3125,307934.90625,298244.53125,318735.8125,311274.25,-0.142822265625,0.958740234375,0.39208984375,0.5187987685203552,-0.6713866591453552,0.1831054538488388,100.0,153920.0,1.0
1163201.8568156,302650.78125,315210.21875,344110.75,326384.46875,307986.40625,298417.78125,318964.40625,311635.8125,-0.141845703125,0.955322265625,0.388671875,0.3662109076976776,-0.7324218153953552,0.2136230319738388,100.0,153921.0,1.0
1163201.8568454,303759.5,315284.59375,344992.40625,327277.5625,308110.21875,298407.59375,318951.0,311624.375,-0.139404296875,0.9501953125,0.388671875,0.2441406100988388,-0.7324218153953552,0.2136230319738388,100.0,153922.0,1.0
1163201.8587795,305099.09375,315298.1875,346117.40625,328268.09375,308128.03125,298222.875,318694.9375,311235.8125,-0.138427734375,0.947265625,0.384521484375,0.4577636420726776,-0.6713866591453552,0.3967284858226776,100.0,153923.0,1.0
1163201.8612877,304808.34375,315221.21875,345902.125,327970.125,308000.78125,298100.59375,318532.5,310985.65625,-0.13720703125,0.947509765625,0.385986328125,0.3662109076976776,-0.5798339247703552,0.4882812201976776,100.0,153924.0,1.0
1163201.8650368,303314.96875,315161.5,344705.40625,326839.84375,307919.25,298218.875,318705.21875,311251.46875,-0.135986328125,0.948486328125,0.38427734375,0.4577636420726776,-0.4272460639476776,0.5798339247703552,100.0,153925.0,1.0
1163201.8737628,302634.9375,315192.25,344100.125,326369.0,307973.4375,298401.0625,318946.96875,311619.1875,-0.136474609375,0.951416015625,0.387451171875,0.5493163466453552,-0.4272460639476776,0.6713866591453552,100.0,153926.0,1.0
1163201.876872,303740.5625,315280.9375,344984.15625,327265.3125,308116.03125,298417.96875,318961.1875,311632.0625,-0.139404296875,0.953857421875,0.38623046875,0.6408690810203552,-0.4272460639476776,0.7019042372703552,100.0,153927.0,1.0
1163201.8769094,305089.0625,315292.28125,346108.1875,328255.6875,308129.1875,298228.96875,318702.28125,311239.375,-0.13916015625,0.956298828125,0.38720703125,0.5798339247703552,-0.4577636420726776,0.7324218153953552,100.0,153928.0,1.0
1163201.87878,304820.9375,315215.59375,345912.3125,327973.875,308001.25,298102.90625,318534.1875,310978.9375,-0.137939453125,0.954833984375,0.3876953125,0.5493163466453552,-0.3051757514476776,0.7019042372703552,100.0,153929.0,1.0
1163201.8925301,303330.875,315155.0625,344724.34375,326849.5625,307919.34375,298220.21875,318703.09375,311240.53125,-0.137939453125,0.95263671875,0.3876953125,0.4882812201976776,-0.3051757514476776,0.7019042372703552,100.0,153930.0,1.0
1163201.8956242,302624.9375,315184.46875,344092.875,326356.40625,307965.5625,298397.84375,318939.5625,311608.28125,-0.135986328125,0.95068359375,0.385009765625,0.3967284858226776,-0.2441406100988388,0.7324218153953552,100.0,153931.0,1.0
1163201.8956576,303709.625,315274.59375,344957.625,327238.0625,308106.5625,298415.28125,318960.40625,311628.84375,-0.1376953125,0.949462890625,0.385009765625,0.4882812201976776,-0.2136230319738388,0.7324218153953552,100.0,153932.0,1.0
1163201.8974944,305080.59375,315294.875,346107.9375,328255.9375,308133.375,298238.96875,318716.21875,311250.375,-0.138916015625,0.950439453125,0.38720703125,0.5187987685203552,-0.1831054538488388,0.6408690810203552,100.0,153933.0,1.0
1163201.9012228,304840.4375,315219.4375,345937.15625,327996.03125,308007.21875,298107.65625,318543.9375,310985.375,-0.139892578125,0.951416015625,0.385498046875,0.5187987685203552,-0.0610351525247097,0.6408690810203552,100.0,153934.0,1.0
1163201.9056211,303358.78125,315160.78125,344750.5625,326872.65625,307921.125,298218.40625,318704.6875,311242.15625,-0.1416015625,0.95458984375,0.386962890625,0.5493163466453552,-0.1220703050494194,0.6713866591453552,100.0,153935.0,1.0
1163201.9056554,302644.6875,315201.71875,344114.6875,326374.03125,307980.15625,298409.75,318954.21875,311624.28125,-0.14306640625,0.956298828125,0.384765625,0.4577636420726776,-0.2136230319738388,0.5798339247703552,100.0,153936.0,1.0
1163201.9325394,303704.0,315289.34375,344950.1875,327233.5625,308116.5625,298427.375,318972.5625,311642.59375,-0.143310546875,0.95654296875,0.387451171875,0.3662109076976776,-0.3051757514476776,0.3662109076976776,100.0,153937.0,1.0
1163201.9349798,305069.21875,315299.625,346091.84375,328244.6875,308136.59375,298242.5625,318719.0,311251.0,-0.143798828125,0.959228515625,0.388427734375,0.3051757514476776,-0.3356933295726776,0.2441406100988388,100.0,153938.0,1.0
1163201.9375374,304856.875,315227.46875,345943.78125,328007.5,308017.5,298114.4375,318548.75,310985.03125,-0.14404296875,0.957763671875,0.386474609375,0.2136230319738388,-0.3967284858226776,0.0610351525247097,100.0,153939.0,1.0
1163201.9400703,303379.625,315169.53125,344767.0,326889.28125,307936.96875,298228.78125,318714.53125,311242.5,-0.14501953125,0.956787109375,0.3837890625,0.1220703050494194,-0.5798339247703552,0.0,100.0,153940.0,1.0
1163201.9425308,302624.5625,315190.90625,344090.5625,326353.8125,307974.96875,298402.875,318944.46875,311610.15625,-0.1455078125,0.955322265625,0.384765625,0.1220703050494194,-0.5493163466453552,-0.0915527269244194,100.0,153941.0,1.0
1163201.9450384,303668.9375,315279.78125,344911.5625,327199.4375,308109.5,298418.96875,318960.5625,311634.28125,-0.14453125,0.955078125,0.387451171875,0.03051757626235485,-0.5187987685203552,-0.1220703050494194,100.0,153942.0,1.0
1163201.9474863,305071.1875,315310.34375,346082.4375,328239.6875,308142.9375,298249.96875,318720.96875,311262.90625,-0.14306640625,0.956298828125,0.385498046875,0.0,-0.5493163466453552,-0.3051757514476776,100.0,153943.0,1.0
1163201.9501419,304887.28125,315239.53125,345961.5625,328026.25,308023.9375,298119.34375,318550.5625,310991.71875,-0.14111328125,0.95703125,0.384765625,0.0,-0.5798339247703552,-0.2136230319738388,100.0,153944.0,1.0
1163201.9525597,303409.21875,315172.5,344788.46875,326906.25,307935.15625,298225.75,318710.40625,311238.75,-0.140380859375,0.957763671875,0.385009765625,0.03051757626235485,-0.6408690810203552,-0.1220703050494194,100.0,153945.0,1.0
1163201.9556247,302633.78125,315194.46875,344104.3125,326359.625,307976.125,298407.15625,318951.28125,311616.5,-0.14111328125,0.95703125,0.387451171875,-0.0610351525247097,-0.6103515028953552,-0.2136230319738388,100.0,153946.0,1.0
1163201.9556606,303651.0625,315279.0625,344904.34375,327186.5625,308107.09375,298426.03125,318970.6875,311647.71875,-0.138671875,0.9560546875,0.3857421875,-0.03051757626235485,-0.7019042372703552,-0.1220703050494194,100.0,153947.0,1.0
1163201.9574537,305048.3125,315297.125,346070.90625,328226.09375,308136.0625,298241.75,318719.25,311269.5,-0.140869140625,0.9580078125,0.384033203125,-0.03051757626235485,-0.6408690810203552,-0.03051757626235485,100.0,153948.0,1.0
1163201.9612591,304891.21875,315227.46875,345964.4375,328032.0625,308020.09375,298107.71875,318542.78125,310994.3125,-0.141845703125,0.956298828125,0.3876953125,0.0,-0.6103515028953552,0.0,100.0,153949.0,1.0
1163201.9706235,303410.90625,315153.34375,344784.875,326909.75,307921.84375,298205.28125,318691.53125,311226.25,-0.14208984375,0.95751953125,0.38916015625,0.0915527269244194,-0.6408690810203552,0.1525878757238388,100.0,153950.0,1.0
1163201.9706573,302611.875,315176.5,344085.53125,326343.4375,307961.09375,298390.09375,318933.21875,311598.875,-0.142333984375,0.9560546875,0.388427734375,0.03051757626235485,-0.6713866591453552,0.2136230319738388,100.0,153951.0,1.0
1163201.9730963,303614.65625,315268.59375,344872.59375,327158.03125,308094.9375,298420.46875,318962.28125,311638.6875,-0.144287109375,0.9541015625,0.387451171875,0.0610351525247097,-0.6103515028953552,0.2441406100988388,100.0,153952.0,1.0
1163201.9731257,305037.5,315301.15625,346064.9375,328220.71875,308136.15625,298252.9375,318728.125,311273.625,-0.143798828125,0.954833984375,0.38671875,0.1220703050494194,-0.6713866591453552,0.3662109076976776,100.0,153953.0,1.0
1163201.9837785,304914.8125,315239.71875,345987.40625,328048.4375,308024.5625,298119.1875,318547.59375,310990.5625,-0.14306640625,0.95263671875,0.38916015625,0.03051757626235485,-0.5798339247703552,0.4577636420726776,100.0,153954.0,1.0
1163201.9868723,303442.125,315170.4375,344813.03125,326931.375,307927.84375,298215.28125,318692.71875,311217.03125,-0.143798828125,0.95263671875,0.3896484375,0.0915527269244194,-0.6713866591453552,0.5493163466453552,100.0,153955.0,1.0
1163201.9869056,302622.4375,315192.78125,344099.21875,326355.5,307969.78125,298399.75,318942.6875,311601.9375,-0.14404296875,0.952880859375,0.39013671875,0.1831054538488388,-0.7324218153953552,0.5798339247703552,100.0,153956.0,1.0
1163201.9925522,303596.0625,315274.59375,344858.90625,327146.59375,308098.34375,298422.53125,318967.28125,311642.59375,-0.146484375,0.951904296875,0.38818359375,0.3662109076976776,-0.7934569716453552,0.6103515028953552,100.0,153957.0,1.0
1163201.9993482,305017.8125,315296.40625,346040.875,328204.625,308129.1875,298247.3125,318725.4375,311272.90625,-0.144775390625,0.951904296875,0.39208984375,0.3356933295726776,-0.8239745497703552,0.5187987685203552,100.0,153958.0,1.0
1163201.9993786,304912.0625,315225.15625,345983.90625,328049.78125,308014.125,298108.09375,318542.59375,310984.125,-0.1455078125,0.9521484375,0.388427734375,0.3967284858226776,-0.8850097060203552,0.5493163466453552,100.0,153959.0,1.0
1163202.0012749,303459.46875,315163.625,344829.59375,326946.9375,307926.40625,298207.0625,318692.0,311214.15625,-0.141845703125,0.952880859375,0.3876953125,0.3662109076976776,-1.0681151151657104,0.6713866591453552,100.0,153960.0,1.0
1163202.0100308,302626.1875,315193.40625,344102.71875,326357.65625,307973.0,298397.21875,318947.0625,311605.15625,-0.14306640625,0.95166015625,0.386474609375,0.4577636420726776,-1.0986326932907104,0.6408690810203552,100.0,153961.0,1.0
1163202.0193723,303580.78125,315279.0625,344852.125,327139.0625,308108.0,298427.90625,318982.46875,311656.90625,-0.143310546875,0.9501953125,0.386474609375,0.5187987685203552,-1.1596678495407104,0.6103515028953552,100.0,153962.0,1.0
1163202.0194052,305015.59375,315306.15625,346052.75,328211.5,308146.15625,298261.15625,318746.4375,311292.3125,-0.14111328125,0.952392578125,0.387939453125,0.5798339247703552,-1.2512205839157104,0.5798339247703552,100.0,153963.0,1.0
1163202.0217254,304933.59375,315232.21875,346001.25,328066.5,308020.1875,298110.5,318546.875,310990.21875,-0.139892578125,0.951171875,0.38671875,0.5798339247703552,-1.2207030057907104,0.5493163466453552,100.0,153964.0,1.0
1163202.0217612,303488.96875,315167.46875,344849.875,326967.9375,307930.25,298209.65625,318692.4375,311214.25,-0.138671875,0.950927734375,0.386962890625,0.6103515028953552,-1.2207030057907104,0.7019042372703552,100.0,153965.0,1.0
1163202.0351463,302632.875,315192.0625,344107.96875,326363.65625,307974.0625,298401.0,318946.09375,311606.03125,-0.1396484375,0.951171875,0.38720703125,0.6408690810203552,-1.2207030057907104,0.5493163466453552,100.0,153966.0,1.0
1163202.0448638,303566.9375,315281.5625,344842.71875,327131.75,308110.6875,298437.8125,318990.53125,311667.46875,-0.139404296875,0.95263671875,0.38427734375,0.7324218153953552,-1.1901854276657104,0.5493163466453552,100.0,153967.0,1.0
1163202.0448841,304997.0625,315296.5,346035.34375,328199.09375,308138.125,298254.28125,318745.8125,311293.75,-0.137451171875,0.953369140625,0.38623046875,0.7019042372703552,-1.0986326932907104,0.4272460639476776,100.0,153968.0,1.0
1163202.044888,304949.5,315230.59375,346017.90625,328080.875,308022.96875,298109.0625,318549.375,310992.1875,-0.136474609375,0.953125,0.384033203125,0.7629393935203552,-1.0681151151657104,0.3662109076976776,100.0,153969.0,1.0
1163202.0481301,303510.6875,315165.96875,344871.0625,326985.5625,307926.40625,298201.53125,318685.375,311206.3125,-0.136962890625,0.95556640625,0.385498046875,0.8850097060203552,-0.9765624403953552,0.3356933295726776,100.0,153970.0,1.0
1163202.0481551,302621.34375,315179.0,344098.5,326351.40625,307953.0625,298380.5,318926.3125,311589.9375,-0.13671875,0.9541015625,0.384521484375,0.8850097060203552,-0.9460448622703552,0.4272460639476776,100.0,153971.0,1.0
1163202.0499878,303531.25,315267.875,344808.65625,327099.75,308090.8125,298421.71875,318973.09375,311655.5625,-0.13623046875,0.955322265625,0.385986328125,0.8544921278953552,-0.9155272841453552,0.4272460639476776,100.0,153972.0,1.0
1163202.0612419,304986.53125,315300.96875,346025.3125,328192.03125,308139.09375,298259.53125,318748.6875,311302.0625,-0.1357421875,0.9560546875,0.3857421875,0.8239745497703552,-0.7629393935203552,0.4882812201976776,100.0,153973.0,1.0
1163202.0711696,304960.875,315234.0,346029.96875,328094.65625,308028.34375,298113.71875,318555.375,310996.65625,-0.134521484375,0.9560546875,0.384765625,0.7629393935203552,-0.6713866591453552,0.4577636420726776,100.0,153974.0,1.0
1163202.0711975,303527.40625,315168.375,344892.0,327003.1875,307936.25,298207.5,318694.21875,311207.03125,-0.135009765625,0.956298828125,0.385009765625,0.7019042372703552,-0.6103515028953552,0.4882812201976776,100.0,153975.0,1.0
1163202.0712024,302627.0,315185.4375,344113.625,326359.96875,307969.875,298395.4375,318946.96875,311601.03125,-0.135986328125,0.956787109375,0.383056640625,0.6713866591453552,-0.6408690810203552,0.4577636420726776,100.0,153976.0,1.0
1163202.073693,303515.6875,315270.125,344801.875,327088.65625,308103.0,298433.0,318989.71875,311668.34375,-0.137451171875,0.958251953125,0.382080078125,0.7324218153953552,-0.5493163466453552,0.4882812201976776,100.0,153977.0,1.0
1163202.0762384,304976.875,315304.09375,346020.5625,328185.75,308150.90625,298270.09375,318760.75,311314.5,-0.1396484375,0.957763671875,0.38330078125,0.6103515028953552,-0.4272460639476776,0.3967284858226776,100.0,153978.0,1.0
1163202.0800882,304977.6875,315239.71875,346041.15625,328105.90625,308037.375,298121.15625,318558.6875,311000.3125,-0.140869140625,0.957763671875,0.383056640625,0.4577636420726776,-0.4272460639476776,0.3662109076976776,100.0,153979.0,1.0
1163202.0942835,303555.03125,315177.84375,344913.1875,327022.75,307942.78125,298211.90625,318691.375,311203.0,-0.141845703125,0.958740234375,0.38330078125,0.4272460639476776,-0.4272460639476776,0.4272460639476776,100.0,153980.0,1.0
1163202.0943037,302622.15625,315188.03125,344108.34375,326352.28125,307963.96875,298394.09375,318934.8125,311585.84375,-0.140869140625,0.955322265625,0.38330078125,0.5187987685203552,-0.3967284858226776,0.3356933295726776,100.0,153981.0,1.0
1163202.097424,303487.875,315273.25,344773.875,327061.46875,308095.375,298437.28125,318986.40625,311660.9375,-0.138916015625,0.955078125,0.381591796875,0.4577636420726776,-0.3967284858226776,0.4272460639476776,100.0,153982.0,1.0
1163202.0974473,304954.25,315299.71875,345992.15625,328159.9375,308135.875,298263.9375,318753.5,311305.0,-0.13916015625,0.95556640625,0.382568359375,0.3051757514476776,-0.4882812201976776,0.2746581733226776,100.0,153983.0,1.0
1163202.0974532,304986.875,315235.6875,346039.53125,328103.59375,308027.0,298110.40625,318549.5625,310989.40625,-0.138916015625,0.9560546875,0.380859375,0.3356933295726776,-0.4577636420726776,0.3356933295726776,100.0,153984.0,1.0
1163202.0999935,303575.0625,315172.21875,344923.90625,327028.75,307934.90625,298201.875,318683.6875,311189.0625,-0.139892578125,0.954345703125,0.380615234375,0.2441406100988388,-0.3967284858226776,0.2136230319738388,100.0,153985.0,1.0
1163202.1061639,302625.75,315182.78125,344107.28125,326349.6875,307955.1875,298383.09375,318924.8125,311576.4375,-0.1396484375,0.954345703125,0.38037109375,0.2746581733226776,-0.4577636420726776,0.2136230319738388,100.0,153986.0,1.0
1163202.1150711,303457.03125,315256.0,344740.0,327034.125,308075.53125,298415.28125,318966.46875,311649.03125,-0.14111328125,0.95166015625,0.3798828125,0.1831054538488388,-0.4272460639476776,0.1220703050494194,100.0,153987.0,1.0
1163202.1218326,304936.28125,315292.125,345972.84375,328146.6875,308130.25,298255.0,318746.8125,311305.28125,-0.141845703125,0.950927734375,0.38330078125,0.1831054538488388,-0.5493163466453552,0.1525878757238388,100.0,153988.0,1.0
1163202.1218567,304995.65625,315232.75,346041.78125,328113.0625,308024.21875,298105.59375,318544.1875,310984.21875,-0.1416015625,0.951416015625,0.384033203125,0.2136230319738388,-0.5493163466453552,0.1831054538488388,100.0,153989.0,1.0
1163202.1361103,303593.65625,315170.15625,344932.5,327045.09375,307932.5,298195.34375,318675.28125,311178.84375,-0.1396484375,0.95166015625,0.383544921875,0.2746581733226776,-0.5798339247703552,0.2136230319738388,100.0,153990.0,1.0
1163202.1361336,302622.15625,315179.0,344103.4375,326348.28125,307952.78125,298377.75,318922.75,311570.28125,-0.1416015625,0.949951171875,0.38330078125,0.3051757514476776,-0.6408690810203552,0.3051757514476776,100.0,153991.0,1.0
1163202.1361378,303435.75,315259.03125,344725.4375,327020.6875,308082.5,298422.96875,318981.21875,311656.5625,-0.14208984375,0.949462890625,0.384521484375,0.3356933295726776,-0.5187987685203552,0.2441406100988388,100.0,153992.0,1.0
1163202.1387634,304926.1875,315301.9375,345967.90625,328148.75,308147.96875,298273.3125,318772.90625,311325.46875,-0.1416015625,0.95068359375,0.38427734375,0.3662109076976776,-0.6103515028953552,0.3967284858226776,100.0,153993.0,1.0
1163202.1424945,305012.625,315244.28125,346060.375,328135.34375,308042.625,298120.34375,318566.03125,311002.90625,-0.140869140625,0.9521484375,0.384765625,0.3662109076976776,-0.6103515028953552,0.3051757514476776,100.0,153994.0,1.0
1163202.1512665,303609.46875,315167.125,344948.59375,327058.15625,307934.09375,298189.375,318674.5625,311178.59375,-0.14111328125,0.952880859375,0.383544921875,0.3967284858226776,-0.6713866591453552,0.3967284858226776,100.0,153995.0,1.0
1163202.154272,302626.71875,315180.96875,344109.3125,326351.3125,307960.375,298379.25,318926.6875,311576.53125,-0.139892578125,0.953125,0.383544921875,0.4577636420726776,-0.6408690810203552,0.3356933295726776,100.0,153996.0,1.0
1163202.1542922,303421.46875,315264.5625,344715.3125,327009.0625,308092.53125,298429.875,318988.8125,311669.15625,-0.140625,0.955810546875,0.384765625,0.4272460639476776,-0.7629393935203552,0.4577636420726776,100.0,153997.0,1.0
1163202.1562154,304920.53125,315310.09375,345959.34375,328139.71875,308153.5,298278.0625,318778.71875,311337.8125,-0.14013671875,0.955078125,0.385498046875,0.3356933295726776,-0.6713866591453552,0.4577636420726776,100.0,153998.0,1.0
1163202.1599946,305025.875,315243.84375,346066.96875,328139.53125,308041.375,298115.78125,318562.09375,311000.5625,-0.138427734375,0.954345703125,0.38525390625,0.3356933295726776,-0.7324218153953552,0.4882812201976776,100.0,153999.0,1.0
1163202.1686878,303637.5625,315172.40625,344969.0625,327074.6875,307938.03125,298188.75,318670.90625,311173.03125,-0.137451171875,0.956298828125,0.383056640625,0.3051757514476776,-0.6408690810203552,0.6408690810203552,100.0,154000.0,1.0
