Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208971.7537223,311318.0625,317639.9375,345381.21875,332945.4375,324824.40625,318742.15625,304456.78125,324119.1875,-0.074462890625,0.95849609375,-0.203369140625,-0.4272460639476776,0.7629393935203552,0.6103515028953552,100.0,162937.0,1.0
1208971.7556669,312565.75,318296.53125,346359.4375,333800.625,325361.21875,319535.46875,305290.25,324828.0,-0.074462890625,0.958740234375,-0.201904296875,-0.3356933295726776,0.7324218153953552,0.5798339247703552,100.0,162938.0,1.0
1208971.7643622,317621.0625,323059.875,350904.34375,339154.03125,328782.90625,321359.1875,307765.65625,329337.875,-0.07666015625,0.958984375,-0.20263671875,-0.2746581733226776,0.7324218153953552,0.6103515028953552,100.0,162939.0,1.0
1208971.7687581,319376.59375,325169.78125,352592.78125,341458.3125,330243.09375,321622.3125,308362.28125,331236.25,-0.0771484375,0.957275390625,-0.201416015625,-0.2136230319738388,0.5187987685203552,0.6408690810203552,100.0,162940.0,1.0
1208971.768787,315515.09375,321875.25,349229.84375,337666.75,327839.3125,320045.0625,306362.6875,328080.625,-0.078369140625,0.957763671875,-0.198486328125,-0.1525878757238388,0.6103515028953552,0.6103515028953552,100.0,162941.0,1.0
1208971.7718148,311320.375,317643.53125,345381.3125,332942.3125,324828.625,318750.71875,304462.15625,324123.46875,-0.077880859375,0.958984375,-0.20166015625,-0.1220703050494194,0.4577636420726776,0.7324218153953552,100.0,162942.0,1.0
1208971.7806668,312572.625,318305.03125,346366.65625,333807.125,325368.375,319547.25,305303.28125,324839.96875,-0.07861328125,0.956787109375,-0.198486328125,0.0,0.3967284858226776,0.7629393935203552,100.0,162943.0,1.0
1208971.7874858,317622.3125,323057.75,350909.34375,339157.25,328785.9375,321371.15625,307778.0,329346.4375,-0.079345703125,0.95654296875,-0.197998046875,0.03051757626235485,0.3356933295726776,0.7019042372703552,100.0,162944.0,1.0
1208971.7875185,319368.1875,325156.65625,352582.5,341444.625,330235.96875,321621.15625,308360.3125,331228.28125,-0.081298828125,0.960205078125,-0.199951171875,0.0,0.1220703050494194,0.7934569716453552,100.0,162945.0,1.0
1208971.7894028,315498.375,321857.34375,349209.46875,337641.96875,327822.6875,320033.28125,306350.625,328058.4375,-0.079833984375,0.960205078125,-0.19970703125,0.1220703050494194,0.0610351525247097,0.7629393935203552,100.0,162946.0,1.0
1208971.7981675,311300.0,317617.59375,345360.9375,332917.8125,324809.40625,318736.15625,304445.15625,324100.40625,-0.07861328125,0.95849609375,-0.199951171875,0.1220703050494194,-0.0915527269244194,0.7934569716453552,100.0,162947.0,1.0
1208971.802484,312563.84375,318286.875,346355.21875,333794.1875,325358.625,319531.15625,305286.21875,324825.40625,-0.080322265625,0.954833984375,-0.2001953125,0.2136230319738388,-0.1525878757238388,0.8544921278953552,100.0,162948.0,1.0
1208971.802513,317611.6875,323044.875,350897.28125,339144.90625,328780.3125,321348.625,307753.9375,329331.78125,-0.078857421875,0.955078125,-0.197509765625,0.2441406100988388,-0.3662109076976776,0.8239745497703552,100.0,162949.0,1.0
1208971.8112365,319352.09375,325141.28125,352565.71875,341427.90625,330225.03125,321601.21875,308337.5,331210.21875,-0.078369140625,0.9541015625,-0.19921875,0.4882812201976776,-0.3967284858226776,0.8850097060203552,100.0,162950.0,1.0
1208971.8112745,315482.90625,321840.1875,349192.125,337626.0625,327811.59375,320022.71875,306339.6875,328043.4375,-0.07958984375,0.952880859375,-0.200439453125,0.5798339247703552,-0.6103515028953552,0.8544921278953552,100.0,162951.0,1.0
1208971.8131661,311294.28125,317607.9375,345350.03125,332910.28125,324803.75,318731.96875,304443.75,324091.375,-0.08154296875,0.953857421875,-0.202880859375,0.7934569716453552,-0.7629393935203552,0.9460448622703552,100.0,162952.0,1.0
1208971.8168887,312567.15625,318285.90625,346351.84375,333796.84375,325356.75,319525.34375,305290.0625,324825.21875,-0.07861328125,0.953125,-0.201171875,0.8850097060203552,-0.8544921278953552,1.0681151151657104,100.0,162953.0,1.0
1208971.8300572,317617.78125,323045.125,350890.75,339146.53125,328775.21875,321340.84375,307757.875,329332.21875,-0.077880859375,0.951904296875,-0.201904296875,0.8850097060203552,-0.8850097060203552,1.0986326932907104,100.0,162954.0,1.0
1208971.8300862,319344.125,325122.5,352547.65625,341418.0,330213.34375,321591.0,308335.625,331202.625,-0.076416015625,0.95361328125,-0.199951171875,1.1291502714157104,-1.0070799589157104,1.1901854276657104,100.0,162955.0,1.0
1208971.8319393,315466.53125,321809.96875,349168.78125,337607.75,327794.875,320008.6875,306330.03125,328029.375,-0.076416015625,0.955810546875,-0.205810546875,1.1596678495407104,-1.0375975370407104,1.1596678495407104,100.0,162956.0,1.0
1208971.8568916,311290.0625,317593.90625,345340.09375,332904.03125,324796.0,318725.34375,304439.28125,324090.5625,-0.079345703125,0.9580078125,-0.205078125,1.3122557401657104,-1.1901854276657104,1.1596678495407104,100.0,162957.0,1.0
1208971.8594162,312578.34375,318291.625,346358.96875,333807.5,325364.96875,319534.84375,305294.8125,324842.375,-0.07958984375,0.958984375,-0.20068359375,1.3122557401657104,-1.3732908964157104,1.2207030057907104,100.0,162958.0,1.0
1208971.8619137,317627.96875,323051.65625,350902.8125,339163.0625,328788.625,321352.65625,307764.125,329353.3125,-0.078857421875,0.96044921875,-0.19970703125,1.2817381620407104,-1.6174315214157104,1.1901854276657104,100.0,162959.0,1.0
1208971.8644151,319340.71875,325113.75,352549.0,341422.09375,330212.71875,321593.0625,308336.15625,331209.0625,-0.07958984375,0.9599609375,-0.20166015625,1.2817381620407104,-1.6784666776657104,1.1596678495407104,100.0,162960.0,1.0
1208971.8669123,315459.21875,321801.21875,349166.0,337607.125,327791.75,320011.5625,306333.625,328030.65625,-0.078369140625,0.956298828125,-0.202880859375,1.1901854276657104,-1.7700194120407104,1.0986326932907104,100.0,162961.0,1.0
1208971.8694137,311288.03125,317587.1875,345341.71875,332909.3125,324796.6875,318728.90625,304444.90625,324094.3125,-0.078125,0.956787109375,-0.20166015625,1.1901854276657104,-1.7700194120407104,1.0375975370407104,100.0,162962.0,1.0
1208971.8718769,312583.875,318288.15625,346366.9375,333820.71875,325369.71875,319536.1875,305300.78125,324851.25,-0.078857421875,0.95751953125,-0.20361328125,1.2207030057907104,-1.8920897245407104,1.0070799589157104,100.0,162963.0,1.0
1208971.8750574,317628.21875,323042.90625,350906.40625,339168.875,328789.09375,321353.1875,307766.375,329357.25,-0.07666015625,0.95703125,-0.202880859375,1.2207030057907104,-2.014159917831421,0.9155272841453552,100.0,162964.0,1.0
1208971.8750918,319330.53125,325101.9375,352543.4375,341416.125,330209.3125,321592.34375,308331.25,331203.34375,-0.07177734375,0.95654296875,-0.202880859375,1.2512205839157104,-1.9531248807907104,0.8544921278953552,100.0,162965.0,1.0
1208971.8769147,315442.3125,321778.6875,349156.09375,337594.40625,327785.84375,320008.6875,306324.875,328021.4375,-0.066650390625,0.957275390625,-0.205322265625,1.3122557401657104,-1.8615721464157104,0.7934569716453552,100.0,162966.0,1.0
1208971.880038,311281.40625,317570.1875,345339.65625,332907.4375,324798.3125,318730.875,304445.34375,324093.25,-0.065185546875,0.9619140625,-0.20556640625,1.3427733182907104,-1.6479490995407104,0.7324218153953552,100.0,162967.0,1.0
1208971.8800666,312582.09375,318276.59375,346367.3125,333824.03125,325370.15625,319532.59375,305300.4375,324849.53125,-0.062744140625,0.96337890625,-0.205810546875,1.2817381620407104,-1.5258787870407104,0.7934569716453552,100.0,162968.0,1.0
1208971.8818939,317626.875,323032.15625,350904.53125,339174.40625,328790.0625,321345.6875,307764.40625,329353.25,-0.06298828125,0.963623046875,-0.20556640625,1.0681151151657104,-1.3122557401657104,0.7629393935203552,100.0,162969.0,1.0
1208971.8962218,319323.75,325085.9375,352534.6875,341414.0625,330206.09375,321581.28125,308327.84375,331195.65625,-0.062744140625,0.962158203125,-0.208740234375,0.9765624403953552,-1.1291502714157104,0.8850097060203552,100.0,162970.0,1.0
1208971.8962526,315430.0625,321754.375,349139.90625,337585.46875,327776.375,319995.53125,306318.25,328008.125,-0.062744140625,0.95947265625,-0.20751953125,0.9155272841453552,-1.0681151151657104,0.8850097060203552,100.0,162971.0,1.0
1208971.8987612,311273.4375,317550.90625,345330.09375,332899.5625,324792.0625,318721.6875,304439.96875,324085.28125,-0.06787109375,0.958984375,-0.206298828125,0.7934569716453552,-0.8850097060203552,0.9155272841453552,100.0,162972.0,1.0
1208971.8987904,312591.9375,318277.15625,346376.875,333830.84375,325376.15625,319539.9375,305308.21875,324860.34375,-0.070068359375,0.958251953125,-0.203369140625,0.7019042372703552,-0.7019042372703552,0.7934569716453552,100.0,162973.0,1.0
1208971.9125076,317639.59375,323034.84375,350915.34375,339180.59375,328793.28125,321357.5625,307772.90625,329365.21875,-0.073974609375,0.95703125,-0.2060546875,0.7324218153953552,-0.6713866591453552,0.7324218153953552,100.0,162974.0,1.0
1208971.912537,319325.4375,325076.53125,352532.34375,341405.65625,330201.8125,321588.6875,308328.125,331194.125,-0.07470703125,0.958984375,-0.205810546875,0.7019042372703552,-0.6408690810203552,0.6103515028953552,100.0,162975.0,1.0
1208971.915055,315424.4375,321741.65625,349131.6875,337570.625,327767.96875,320001.4375,306316.375,328000.59375,-0.0732421875,0.961669921875,-0.203857421875,0.7629393935203552,-0.6103515028953552,0.5798339247703552,100.0,162976.0,1.0
1208971.9150839,311271.40625,317542.84375,345324.46875,332892.3125,324786.34375,318728.75,304442.03125,324080.28125,-0.0732421875,0.962646484375,-0.208740234375,0.6713866591453552,-0.6408690810203552,0.3356933295726776,100.0,162977.0,1.0
1208971.9287571,312597.03125,318277.15625,346372.3125,333833.0625,325376.5,319542.0,305311.96875,324858.84375,-0.074462890625,0.96142578125,-0.206298828125,0.4882812201976776,-0.5798339247703552,0.2136230319738388,100.0,162978.0,1.0
1208971.9287892,317638.5,323030.90625,350906.3125,339179.5,328792.3125,321350.96875,307770.3125,329360.65625,-0.072998046875,0.9619140625,-0.207275390625,0.2136230319738388,-0.6713866591453552,0.2136230319738388,100.0,162979.0,1.0
1208971.9311057,319313.5625,325060.28125,352516.875,341395.28125,330195.28125,321578.9375,308317.375,331182.15625,-0.073486328125,0.962646484375,-0.209716796875,0.2441406100988388,-0.5493163466453552,0.2136230319738388,100.0,162980.0,1.0
1208971.9311339,315409.25,321713.15625,349113.53125,337552.125,327754.65625,319989.65625,306302.40625,327980.84375,-0.0703125,0.962646484375,-0.2080078125,0.1831054538488388,-0.4882812201976776,0.2441406100988388,100.0,162981.0,1.0
1208971.9386975,311270.21875,317525.6875,345316.3125,332881.25,324775.15625,318718.09375,304431.59375,324067.6875,-0.072509765625,0.9638671875,-0.207763671875,0.1831054538488388,-0.4272460639476776,0.1831054538488388,100.0,162982.0,1.0
1208971.9387235,312601.15625,318261.21875,346372.9375,333831.625,325369.53125,319533.59375,305306.5,324856.59375,-0.072021484375,0.96484375,-0.20751953125,0.03051757626235485,-0.3356933295726776,0.0,100.0,162983.0,1.0
1208971.9524504,317644.5,323012.5,350908.625,339181.375,328787.84375,321344.59375,307768.34375,329362.90625,-0.072998046875,0.963623046875,-0.20703125,-0.0610351525247097,-0.2136230319738388,-0.03051757626235485,100.0,162984.0,1.0
1208971.952476,319310.59375,325033.0,352509.90625,341386.53125,330183.28125,321570.90625,308311.65625,331173.9375,-0.07470703125,0.9638671875,-0.207275390625,-0.0610351525247097,-0.2441406100988388,-0.0915527269244194,100.0,162985.0,1.0
1208971.9555996,315404.84375,321691.34375,349100.5625,337539.875,327741.78125,319981.0625,306293.375,327966.1875,-0.0771484375,0.96533203125,-0.206298828125,-0.2136230319738388,-0.3051757514476776,-0.1831054538488388,100.0,162986.0,1.0
1208971.955632,311264.6875,317501.0,345303.09375,332869.96875,324763.4375,318710.21875,304420.59375,324053.46875,-0.0791015625,0.96435546875,-0.208984375,-0.3967284858226776,-0.3967284858226776,-0.2746581733226776,100.0,162987.0,1.0
1208971.9556414,312608.375,318252.75,346370.34375,333831.46875,325367.9375,319531.53125,305298.65625,324853.75,-0.0791015625,0.96630859375,-0.207275390625,-0.3662109076976776,-0.4272460639476776,-0.1831054538488388,100.0,162988.0,1.0
1208971.9593749,317646.1875,323010.78125,350905.25,339181.84375,328787.5625,321345.6875,307761.4375,329360.40625,-0.0810546875,0.96728515625,-0.207275390625,-0.5493163466453552,-0.3967284858226776,-0.2441406100988388,100.0,162989.0,1.0
1208971.9777434,319299.15625,325025.5,352499.46875,341377.6875,330176.5,321571.78125,308304.78125,331168.90625,-0.077880859375,0.967041015625,-0.203125,-0.6713866591453552,-0.4272460639476776,-0.3356933295726776,100.0,162990.0,1.0
1208971.9818546,315385.625,321676.3125,349087.5,337523.6875,327732.5625,319985.1875,306288.03125,327963.125,-0.076416015625,0.966552734375,-0.204345703125,-0.6408690810203552,-0.3356933295726776,-0.1831054538488388,100.0,162991.0,1.0
1208971.9818843,311255.9375,317503.15625,345295.9375,332862.28125,324761.28125,318723.1875,304423.53125,324058.46875,-0.07666015625,0.96630859375,-0.203369140625,-0.6103515028953552,-0.4272460639476776,-0.0915527269244194,100.0,162992.0,1.0
1208971.9818917,312607.125,318270.0,346371.40625,333837.0,325370.59375,319546.625,305307.78125,324870.90625,-0.0751953125,0.96435546875,-0.200927734375,-0.8239745497703552,-0.3967284858226776,0.0,100.0,162993.0,1.0
1208971.9862585,317650.125,323037.96875,350909.0,339192.9375,328790.15625,321360.53125,307772.71875,329383.1875,-0.0751953125,0.962646484375,-0.199462890625,-1.0070799589157104,-0.4577636420726776,0.03051757626235485,100.0,162994.0,1.0
1208971.9862903,319298.34375,325054.0,352498.46875,341382.59375,330175.34375,321585.8125,308311.5625,331185.90625,-0.075439453125,0.962890625,-0.203125,-1.0375975370407104,-0.3662109076976776,0.1525878757238388,100.0,162995.0,1.0
1208971.9881875,315380.1875,321705.46875,349084.71875,337526.03125,327728.0,319999.9375,306294.28125,327979.9375,-0.073486328125,0.9599609375,-0.205078125,-1.0070799589157104,-0.3051757514476776,0.3051757514476776,100.0,162996.0,1.0
1208972.0019913,311253.5,317533.90625,345299.875,332868.375,324756.46875,318740.71875,304430.59375,324083.0625,-0.074462890625,0.95947265625,-0.20361328125,-1.0681151151657104,-0.3051757514476776,0.4272460639476776,100.0,162997.0,1.0
1208972.0050909,312618.65625,318313.96875,346385.09375,333853.8125,325374.375,319571.5625,305319.9375,324906.125,-0.075439453125,0.95654296875,-0.2001953125,-1.0681151151657104,-0.1525878757238388,0.5798339247703552,100.0,162998.0,1.0
1208972.0051365,317663.625,323083.75,350921.59375,339209.09375,328791.3125,321379.21875,307777.46875,329417.6875,-0.0751953125,0.956298828125,-0.199951171875,-1.0070799589157104,-0.1220703050494194,0.6408690810203552,100.0,162999.0,1.0
1208972.0108927,319307.65625,325102.03125,352504.09375,341394.40625,330170.96875,321599.6875,308312.8125,331218.34375,-0.07373046875,0.95751953125,-0.199951171875,-0.9765624403953552,-0.03051757626235485,0.7934569716453552,100.0,163000.0,1.0
1208972.0132948,315385.1875,321757.125,349081.5,337530.9375,327718.4375,320010.03125,306292.5,328005.875,-0.074951171875,0.953369140625,-0.20263671875,-0.8850097060203552,0.03051757626235485,0.8850097060203552,100.0,163001.0,1.0
1208972.0157778,311268.09375,317594.875,345302.5625,332882.59375,324752.34375,318753.15625,304433.53125,324114.71875,-0.075927734375,0.954345703125,-0.2001953125,-0.9155272841453552,0.0,0.9765624403953552,100.0,163002.0,1.0
1208972.0219804,312643.96875,318384.34375,346399.65625,333881.625,325379.1875,319587.40625,305327.0,324948.6875,-0.0771484375,0.955078125,-0.2001953125,-0.7629393935203552,0.03051757626235485,1.0986326932907104,100.0,163003.0,1.0
1208972.0263722,317686.96875,323155.53125,350934.84375,339237.8125,328799.8125,321393.78125,307787.28125,329461.875,-0.077880859375,0.95458984375,-0.20166015625,-0.7934569716453552,0.0,1.0070799589157104,100.0,163004.0,1.0
1208972.0264045,319317.125,325159.25,352504.71875,341406.8125,330170.96875,321607.71875,308318.46875,331248.03125,-0.074462890625,0.954833984375,-0.2021484375,-0.6713866591453552,-0.03051757626235485,1.0986326932907104,100.0,163005.0,1.0
1208972.0282576,315387.5,321800.59375,349075.53125,337529.15625,327711.46875,320018.6875,306293.21875,328018.9375,-0.075439453125,0.955322265625,-0.201171875,-0.6408690810203552,-0.03051757626235485,1.0070799589157104,100.0,163006.0,1.0
1208972.0381351,311275.59375,317642.09375,345296.65625,332880.34375,324748.5,318756.375,304432.65625,324124.375,-0.0771484375,0.953125,-0.19775390625,-0.6103515028953552,-0.0915527269244194,0.9765624403953552,100.0,163007.0,1.0
1208972.0425841,312661.5,318443.96875,346404.21875,333889.75,325382.3125,319590.0,305328.34375,324966.03125,-0.075927734375,0.954833984375,-0.2001953125,-0.3967284858226776,-0.1220703050494194,0.9155272841453552,100.0,163008.0,1.0
1208972.042628,317703.6875,323215.4375,350943.78125,339247.90625,328805.34375,321398.6875,307786.125,329478.0625,-0.07763671875,0.955810546875,-0.19873046875,-0.3662109076976776,-0.1525878757238388,0.8850097060203552,100.0,163009.0,1.0
1208972.0446351,319322.65625,325209.21875,352504.5625,341408.25,330171.3125,321608.90625,308311.3125,331255.0,-0.078369140625,0.9560546875,-0.197265625,-0.2746581733226776,-0.1831054538488388,0.7019042372703552,100.0,163010.0,1.0
1208972.0556649,315386.09375,321842.25,349066.6875,337526.46875,327707.0625,320015.5625,306286.40625,328022.6875,-0.07666015625,0.9541015625,-0.19775390625,-0.2746581733226776,-0.1525878757238388,0.7629393935203552,100.0,163011.0,1.0
1208972.0587695,311278.46875,317681.875,345294.40625,332886.875,324750.65625,318763.0625,304433.46875,324135.4375,-0.0751953125,0.95458984375,-0.19921875,-0.1525878757238388,-0.2441406100988388,0.7019042372703552,100.0,163012.0,1.0
1208972.0588017,312676.25,318487.59375,346412.09375,333911.375,325393.40625,319606.0,305338.53125,324988.21875,-0.076171875,0.955078125,-0.199951171875,-0.0915527269244194,-0.1831054538488388,0.7019042372703552,100.0,163013.0,1.0
1208972.060785,317721.3125,323260.15625,350950.84375,339270.96875,328815.53125,321410.78125,307799.0,329501.5625,-0.07470703125,0.95458984375,-0.19921875,-0.1220703050494194,-0.2136230319738388,0.6103515028953552,100.0,163014.0,1.0
1208972.0696007,319332.3125,325240.78125,352503.21875,341420.15625,330173.09375,321612.84375,308318.5625,331267.0,-0.07373046875,0.955810546875,-0.200439453125,0.03051757626235485,-0.1525878757238388,0.5187987685203552,100.0,163015.0,1.0
1208972.0738195,315393.3125,321865.21875,349065.0625,337535.75,327708.15625,320016.46875,306290.78125,328032.0625,-0.0732421875,0.956298828125,-0.20263671875,0.0610351525247097,-0.1220703050494194,0.4882812201976776,100.0,163016.0,1.0
1208972.0738572,311293.65625,317709.0625,345304.59375,332905.8125,324758.15625,318768.0625,304446.78125,324153.25,-0.07373046875,0.956787109375,-0.205078125,0.1525878757238388,-0.1525878757238388,0.4272460639476776,100.0,163017.0,1.0
1208972.0820322,312702.53125,318527.5625,346430.25,333936.78125,325406.90625,319610.1875,305355.5,325010.21875,-0.0732421875,0.954833984375,-0.205322265625,0.3051757514476776,-0.1525878757238388,0.3356933295726776,100.0,163018.0,1.0
1208972.0863809,317745.1875,323296.0,350966.21875,339293.0625,328830.3125,321408.96875,307808.5625,329520.0625,-0.07421875,0.954833984375,-0.20166015625,0.4577636420726776,-0.1220703050494194,0.3356933295726776,100.0,163019.0,1.0
1208972.0864263,319341.53125,325257.9375,352507.6875,341426.5,330181.3125,321603.4375,308316.59375,331275.03125,-0.072998046875,0.955810546875,-0.20166015625,0.4882812201976776,-0.0610351525247097,0.3662109076976776,100.0,163020.0,1.0
1208972.100285,315391.8125,321868.8125,349063.1875,337530.21875,327708.96875,320003.3125,306282.46875,328026.53125,-0.073974609375,0.9560546875,-0.20166015625,0.5798339247703552,0.0,0.3967284858226776,100.0,163021.0,1.0
1208972.1003304,311306.09375,317723.34375,345310.59375,332910.03125,324763.1875,318759.6875,304440.25,324147.0625,-0.0751953125,0.95703125,-0.20166015625,0.7019042372703552,0.0610351525247097,0.4577636420726776,100.0,163022.0,1.0
1208972.1020278,312724.4375,318547.5,346447.21875,333955.90625,325420.9375,319606.71875,305354.53125,325014.40625,-0.0732421875,0.95654296875,-0.2041015625,0.6713866591453552,0.1220703050494194,0.4272460639476776,100.0,163023.0,1.0
1208972.105646,317765.75,323314.96875,350988.03125,339314.59375,328846.46875,321410.40625,307811.78125,329527.9375,-0.07421875,0.95703125,-0.202880859375,0.7019042372703552,0.1525878757238388,0.3967284858226776,100.0,163024.0,1.0
1208972.1120386,319355.84375,325273.5,352524.40625,341440.53125,330189.28125,321604.875,308317.28125,331275.03125,-0.07470703125,0.95849609375,-0.2041015625,0.7019042372703552,0.1525878757238388,0.3967284858226776,100.0,163025.0,1.0
1208972.1195656,315403.875,321882.65625,349076.5,337538.96875,327716.09375,320005.5625,306284.53125,328024.46875,-0.0771484375,0.96044921875,-0.203125,0.8239745497703552,0.1525878757238388,0.3662109076976776,100.0,163026.0,1.0
1208972.119613,311316.28125,317731.9375,345323.5625,332917.09375,324770.3125,318760.5625,304441.59375,324146.625,-0.0771484375,0.962158203125,-0.203125,0.7934569716453552,0.0610351525247097,0.3662109076976776,100.0,163027.0,1.0
1208972.1196254,312739.28125,318558.875,346464.46875,333967.0,325430.6875,319610.125,305357.9375,325016.90625,-0.07763671875,0.961669921875,-0.202880859375,0.7629393935203552,-0.03051757626235485,0.3662109076976776,100.0,163028.0,1.0
1208972.1219261,317780.5625,323328.5625,351002.96875,339326.59375,328858.90625,321413.90625,307816.0,329529.8125,-0.078125,0.962158203125,-0.19873046875,0.8239745497703552,-0.1220703050494194,0.3662109076976776,100.0,163029.0,1.0
1208972.1245586,319354.84375,325274.75,352528.34375,341441.78125,330196.25,321601.65625,308315.40625,331265.21875,-0.0791015625,0.9638671875,-0.200927734375,0.6713866591453552,-0.1525878757238388,0.4272460639476776,100.0,163030.0,1.0
1208972.1381568,315396.625,321876.75,349075.53125,337533.1875,327715.5625,319998.6875,306278.28125,328006.15625,-0.080078125,0.96533203125,-0.200439453125,0.7019042372703552,-0.0915527269244194,0.4272460639476776,100.0,163031.0,1.0
1208972.1412637,311314.03125,317730.5,345329.625,332917.53125,324775.25,318757.71875,304443.75,324135.90625,-0.079833984375,0.963134765625,-0.199462890625,0.6103515028953552,-0.2441406100988388,0.3967284858226776,100.0,163032.0,1.0
1208972.1413167,312744.09375,318571.375,346479.78125,333979.59375,325446.40625,319607.96875,305367.21875,325022.53125,-0.07958984375,0.962158203125,-0.201416015625,0.5798339247703552,-0.3356933295726776,0.4272460639476776,100.0,163033.0,1.0
1208972.14765,317778.6875,323337.03125,351012.875,339334.0,328869.0,321404.5,307819.375,329532.59375,-0.0791015625,0.958251953125,-0.201416015625,0.2136230319738388,-0.3356933295726776,0.3967284858226776,100.0,163034.0,1.0
1208972.1476982,319343.59375,325271.8125,352526.53125,341437.84375,330197.96875,321589.3125,308313.09375,331259.125,-0.078125,0.9560546875,-0.20166015625,0.1831054538488388,-0.4577636420726776,0.4577636420726776,100.0,163035.0,1.0
1208972.1614002,315378.84375,321862.1875,349067.75,337521.46875,327710.65625,319986.15625,306274.875,327994.6875,-0.074951171875,0.953857421875,-0.208251953125,0.2136230319738388,-0.4272460639476776,0.5187987685203552,100.0,163036.0,1.0
1208972.1614445,311303.9375,317717.8125,345326.0625,332910.5625,324770.78125,318746.0,304440.4375,324129.0,-0.073974609375,0.952880859375,-0.211669921875,0.3356933295726776,-0.3356933295726776,0.5798339247703552,100.0,163037.0,1.0
1208972.1644759,312747.3125,318565.84375,346488.625,333984.625,325445.96875,319601.25,305367.84375,325022.1875,-0.0712890625,0.959228515625,-0.211181640625,0.5493163466453552,-0.3356933295726776,0.6408690810203552,100.0,163038.0,1.0
1208972.1645198,317784.875,323330.25,351026.03125,339341.34375,328870.625,321402.375,307822.0625,329535.4375,-0.072021484375,0.959228515625,-0.205078125,0.5187987685203552,-0.2746581733226776,0.6713866591453552,100.0,163039.0,1.0
1208972.164532,319345.8125,325257.40625,352533.59375,341435.53125,330196.875,321585.75,308312.90625,331255.90625,-0.072021484375,0.958251953125,-0.20556640625,0.5798339247703552,-0.2136230319738388,0.7934569716453552,100.0,163040.0,1.0
1208972.1671472,315377.75,321847.625,349069.28125,337510.8125,327709.9375,319981.59375,306268.1875,327986.125,-0.07177734375,0.9560546875,-0.204345703125,0.4577636420726776,-0.2746581733226776,0.7629393935203552,100.0,163041.0,1.0
1208972.1782459,311307.25,317710.3125,345331.15625,332902.78125,324774.53125,318746.71875,304434.09375,324121.9375,-0.07177734375,0.955322265625,-0.20361328125,0.3662109076976776,-0.1831054538488388,0.8544921278953552,100.0,163042.0,1.0
1208972.1857231,312753.75,318560.75,346494.875,333981.3125,325453.125,319602.875,305363.1875,325021.125,-0.07373046875,0.95263671875,-0.2060546875,0.3967284858226776,-0.1831054538488388,0.9765624403953552,100.0,163043.0,1.0
1208972.1857675,317789.15625,323326.5,351031.46875,339339.46875,328876.25,321401.1875,307819.5625,329534.8125,-0.074462890625,0.948974609375,-0.206787109375,0.5187987685203552,-0.0610351525247097,0.9765624403953552,100.0,163044.0,1.0
1208972.1857796,319336.71875,325246.59375,352531.09375,341424.96875,330193.65625,321577.78125,308307.375,331247.40625,-0.077392578125,0.951416015625,-0.2060546875,0.7629393935203552,-0.1831054538488388,0.8239745497703552,100.0,163045.0,1.0
1208972.1894085,315361.9375,321828.84375,349064.71875,337497.3125,327700.5625,319969.4375,306265.6875,327972.34375,-0.078369140625,0.956298828125,-0.205322265625,0.8544921278953552,-0.2441406100988388,0.6408690810203552,100.0,163046.0,1.0
1208972.1959418,311298.46875,317694.21875,345332.9375,332895.71875,324767.03125,318730.78125,304434.71875,324109.0625,-0.080322265625,0.9580078125,-0.204833984375,0.8239745497703552,-0.2746581733226776,0.5493163466453552,100.0,163047.0,1.0
1208972.2026299,312762.6875,318559.84375,346512.125,333990.5,325456.53125,319597.15625,305372.125,325017.90625,-0.079345703125,0.959716796875,-0.20654296875,0.7324218153953552,-0.3356933295726776,0.3662109076976776,100.0,163048.0,1.0
1208972.2026743,317794.875,323318.71875,351048.125,339348.125,328880.46875,321401.375,307827.0,329532.78125,-0.080810546875,0.958251953125,-0.20361328125,0.6408690810203552,-0.4882812201976776,0.3051757514476776,100.0,163049.0,1.0
1208972.2113819,319329.65625,325225.75,352536.03125,341420.0625,330191.0625,321579.40625,308309.53125,331236.59375,-0.078369140625,0.9541015625,-0.20458984375,0.7019042372703552,-0.4882812201976776,0.2136230319738388,100.0,163050.0,1.0
1208972.211427,315350.3125,321802.90625,349061.5,337483.8125,327693.5,319974.4375,306264.5,327959.21875,-0.080322265625,0.956298828125,-0.205078125,0.5798339247703552,-0.5798339247703552,0.0915527269244194,100.0,163051.0,1.0
1208972.2175807,311293.28125,317675.15625,345332.40625,332885.09375,324760.03125,318741.53125,304435.59375,324102.0,-0.077392578125,0.95654296875,-0.203857421875,0.6408690810203552,-0.7019042372703552,0.03051757626235485,100.0,163052.0,1.0
1208972.2176241,312760.1875,318546.25,346515.625,333988.53125,325451.59375,319603.6875,305374.5625,325017.53125,-0.077880859375,0.956298828125,-0.206298828125,0.7629393935203552,-0.7324218153953552,-0.0610351525247097,100.0,163053.0,1.0
1208972.2309201,317793.28125,323310.3125,351049.1875,339349.03125,328876.78125,321397.0,307827.78125,329533.65625,-0.074462890625,0.956787109375,-0.208251953125,0.7934569716453552,-0.7934569716453552,-0.1220703050494194,100.0,163054.0,1.0
