Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473359.1169803,264205.3125,265364.125,283650.90625,273143.59375,278236.84375,258046.796875,243801.3125,237013.703125,0.0546875,0.8740234375,-0.5048828125,0.5798339247703552,1.7700194120407104,0.7934569716453552,80.0,968332.0,1.0
473359.122101,264515.5625,265549.28125,284700.71875,274909.3125,279801.65625,258061.09375,244872.3125,237337.453125,0.0546875,0.87158203125,-0.505859375,0.5187987685203552,1.7395018339157104,0.4882812201976776,80.0,968333.0,1.0
473359.1246532,264949.375,265351.53125,284055.09375,274064.5,279023.8125,257953.53125,244041.0,236974.90625,0.05419921875,0.87255859375,-0.50830078125,0.3051757514476776,1.7395018339157104,0.3662109076976776,80.0,968334.0,1.0
473359.1269904,264859.25,265046.09375,282631.75,271832.1875,277026.625,257879.234375,242504.640625,236428.53125,0.05322265625,0.8720703125,-0.507080078125,0.1525878757238388,1.5258787870407104,0.3662109076976776,80.0,968335.0,1.0
473359.1295459,264381.625,265044.125,282362.8125,271236.1875,276524.96875,257929.671875,242341.109375,236418.078125,0.0556640625,0.870849609375,-0.507080078125,0.1525878757238388,1.4953612089157104,0.3356933295726776,80.0,968336.0,1.0
473359.1321633,264181.375,265361.625,283632.84375,273121.34375,278215.65625,258045.8125,243781.1875,236959.171875,0.056640625,0.87158203125,-0.505859375,0.0610351525247097,1.4648436307907104,0.2136230319738388,80.0,968337.0,1.0
473359.132205,264489.71875,265550.09375,284693.5625,274902.15625,279791.09375,258059.65625,244863.546875,237300.703125,0.0576171875,0.871337890625,-0.50732421875,0.0,1.4648436307907104,0.1220703050494194,80.0,968338.0,1.0
473359.1345821,264926.21875,265355.1875,284061.4375,274080.59375,279032.5625,257955.59375,244049.859375,236965.515625,0.057861328125,0.871337890625,-0.505615234375,-0.0610351525247097,1.3732908964157104,0.1831054538488388,80.0,968339.0,1.0
473359.139462,264832.5,265038.3125,282628.0625,271840.0625,277028.34375,257873.96875,242503.46875,236435.25,0.060791015625,0.871826171875,-0.507568359375,-0.1525878757238388,1.4343260526657104,0.1525878757238388,80.0,968340.0,1.0
473359.1471606,264365.90625,265041.46875,282353.40625,271231.375,276519.0625,257927.609375,242333.875,236438.375,0.06103515625,0.870849609375,-0.505859375,-0.2136230319738388,1.5258787870407104,0.0915527269244194,80.0,968341.0,1.0
473359.1472013,264160.25,265352.6875,283614.5,273098.46875,278194.84375,258040.4375,243766.609375,236980.71875,0.0634765625,0.872314453125,-0.50439453125,-0.1831054538488388,1.4953612089157104,0.2136230319738388,80.0,968342.0,1.0
473359.1496254,264465.125,265539.1875,284679.25,274886.9375,279777.78125,258049.65625,244855.140625,237322.703125,0.062744140625,0.872802734375,-0.504150390625,-0.3967284858226776,1.4953612089157104,0.3356933295726776,80.0,968343.0,1.0
473359.153396,264906.4375,265343.125,284055.09375,274076.75,279033.5625,257944.421875,244049.40625,236979.734375,0.06298828125,0.873046875,-0.5068359375,-0.4882812201976776,1.6174315214157104,0.4882812201976776,80.0,968344.0,1.0
473359.1845945,264835.09375,265035.375,282628.6875,271837.71875,277031.375,257869.578125,242505.53125,236436.9375,0.0625,0.87109375,-0.50341796875,-0.5798339247703552,1.6784666776657104,0.6713866591453552,80.0,968345.0,1.0
473359.1846087,264377.59375,265033.5,282343.75,271212.15625,276502.8125,257922.25,242322.515625,236413.96875,0.06005859375,0.87060546875,-0.501708984375,-0.7019042372703552,1.6174315214157104,0.7324218153953552,80.0,968346.0,1.0
473359.1870966,264180.71875,265349.0,283605.5625,273078.25,278177.5,258040.984375,243755.53125,236940.390625,0.060546875,0.87060546875,-0.506591796875,-0.7629393935203552,1.7089842557907104,0.8239745497703552,80.0,968347.0,1.0
473359.1871112,264497.875,265548.21875,284689.96875,274889.90625,279784.9375,258066.375,244863.8125,237288.546875,0.06103515625,0.868896484375,-0.50830078125,-0.9765624403953552,1.7395018339157104,0.8544921278953552,80.0,968348.0,1.0
473359.1895617,264944.0,265359.46875,284079.6875,274100.78125,279056.8125,257965.515625,244070.78125,236953.09375,0.060546875,0.869140625,-0.506591796875,-0.9765624403953552,1.7700194120407104,0.9155272841453552,80.0,968349.0,1.0
473359.1920459,264868.625,265046.0,282645.25,271858.1875,277049.78125,257884.96875,242521.984375,236408.78125,0.05859375,0.867431640625,-0.50537109375,-0.9765624403953552,1.7395018339157104,0.9765624403953552,80.0,968350.0,1.0
473359.1946112,264411.59375,265051.1875,282353.875,271220.5625,276513.4375,257942.890625,242331.8125,236401.984375,0.05517578125,0.865966796875,-0.5048828125,-1.0070799589157104,1.7700194120407104,1.0375975370407104,80.0,968351.0,1.0
473359.1970262,264215.875,265372.96875,283615.65625,273080.5625,278186.4375,258065.828125,243764.203125,236940.03125,0.0576171875,0.86572265625,-0.5048828125,-1.0070799589157104,1.7089842557907104,1.0986326932907104,80.0,968352.0,1.0
473359.2020489,264526.46875,265571.71875,284707.0625,274904.46875,279801.65625,258087.828125,244884.734375,237285.859375,0.0556640625,0.864990234375,-0.503173828125,-0.8544921278953552,1.6479490995407104,0.9765624403953552,80.0,968353.0,1.0
473359.2045816,264962.78125,265374.59375,284099.09375,274127.96875,279081.40625,257979.015625,244096.4375,236934.21875,0.057373046875,0.863037109375,-0.504150390625,-0.9155272841453552,1.5258787870407104,0.9460448622703552,80.0,968354.0,1.0
473359.2070103,264888.5625,265058.34375,282665.1875,271886.90625,277074.125,257896.5,242539.6875,236375.609375,0.05712890625,0.86376953125,-0.500244140625,-0.8239745497703552,1.5563963651657104,0.8239745497703552,80.0,968355.0,1.0
473359.2144254,264431.25,265056.46875,282361.8125,271229.40625,276517.1875,257951.03125,242333.0625,236348.4375,0.056640625,0.863525390625,-0.501953125,-0.8239745497703552,1.4343260526657104,0.7934569716453552,80.0,968356.0,1.0
473359.2170036,264225.25,265372.25,283611.71875,273073.875,278171.40625,258067.984375,243753.921875,236881.390625,0.056884765625,0.862548828125,-0.503173828125,-0.6713866591453552,1.3732908964157104,0.8239745497703552,80.0,968357.0,1.0
473359.2170283,264519.125,265560.8125,284697.21875,274894.71875,279784.84375,258077.90625,244870.171875,237228.109375,0.057373046875,0.862060546875,-0.50634765625,-0.6103515028953552,1.4648436307907104,0.7019042372703552,80.0,968358.0,1.0
473359.2195302,264960.375,265370.90625,284105.25,274141.21875,279087.84375,257970.875,244098.9375,236892.5625,0.05810546875,0.864990234375,-0.505126953125,-0.5493163466453552,1.3427733182907104,0.6408690810203552,80.0,968359.0,1.0
473359.2245276,264892.6875,265057.1875,282674.375,271902.375,277083.25,257888.984375,242544.25,236340.03125,0.0595703125,0.86572265625,-0.5048828125,-0.5493163466453552,1.4038084745407104,0.5187987685203552,80.0,968360.0,1.0
473359.2269973,264432.875,265049.9375,282355.21875,271227.96875,276509.59375,257941.5625,242322.96875,236324.109375,0.059814453125,0.865478515625,-0.503173828125,-0.4577636420726776,1.4038084745407104,0.5187987685203552,80.0,968361.0,1.0
473359.2270349,264220.34375,265361.875,283595.28125,273060.90625,278153.875,258059.75,243734.875,236868.515625,0.058349609375,0.864501953125,-0.502685546875,-0.5493163466453552,1.3427733182907104,0.3051757514476776,80.0,968362.0,1.0
473359.2320806,264514.84375,265558.3125,284694.71875,274899.375,279783.3125,258075.21875,244865.25,237230.609375,0.0595703125,0.86376953125,-0.500244140625,-0.4272460639476776,1.2817381620407104,0.3356933295726776,80.0,968363.0,1.0
473359.2346161,264945.875,265362.0625,284106.25,274152.90625,279091.40625,257960.15625,244096.265625,236895.15625,0.061767578125,0.864501953125,-0.500732421875,-0.3662109076976776,1.3122557401657104,0.3356933295726776,80.0,968364.0,1.0
473359.2371345,264887.125,265052.1875,282677.6875,271915.0625,277086.625,257879.515625,242542.8125,236359.34375,0.060791015625,0.864990234375,-0.503173828125,-0.4272460639476776,1.3427733182907104,0.1831054538488388,80.0,968365.0,1.0
473359.2424438,264434.90625,265050.65625,282355.65625,271229.03125,276506.1875,257935.203125,242319.296875,236345.84375,0.06005859375,0.865234375,-0.50439453125,-0.3356933295726776,1.4343260526657104,0.2441406100988388,80.0,968366.0,1.0
473359.249374,264213.53125,265359.125,283586.78125,273043.90625,278138.59375,258048.9375,243721.375,236868.6875,0.06005859375,0.86767578125,-0.5029296875,-0.3051757514476776,1.4648436307907104,0.2441406100988388,80.0,968367.0,1.0
473359.2494308,264504.375,265558.59375,284696.5,274892.84375,279777.25,258071.46875,244859.171875,237217.203125,0.059326171875,0.868896484375,-0.504638671875,-0.4577636420726776,1.2817381620407104,0.3051757514476776,80.0,968368.0,1.0
473359.274627,264943.09375,265371.28125,284124.125,274171.78125,279107.84375,257966.953125,244109.765625,236868.6875,0.059326171875,0.869384765625,-0.503662109375,-0.3967284858226776,1.4038084745407104,0.2441406100988388,80.0,968369.0,1.0
473359.2770167,264879.375,265055.125,282686.1875,271928.28125,277100.3125,257886.03125,242549.34375,236299.796875,0.057373046875,0.86865234375,-0.505126953125,-0.3662109076976776,1.4648436307907104,0.1831054538488388,80.0,968370.0,1.0
473359.2794469,264419.71875,265045.03125,282346.71875,271216.15625,276498.15625,257943.25,242304.8125,236255.796875,0.056884765625,0.868896484375,-0.502685546875,-0.3662109076976776,1.4343260526657104,0.2746581733226776,80.0,968371.0,1.0
473359.2820895,264204.4375,265362.78125,283580.15625,273028.90625,278127.15625,258068.34375,243709.390625,236772.390625,0.05615234375,0.86865234375,-0.504150390625,-0.5187987685203552,1.3732908964157104,0.2746581733226776,80.0,968372.0,1.0
473359.2871246,264500.53125,265572.96875,284702.59375,274898.21875,279783.875,258097.65625,244867.3125,237131.71875,0.056396484375,0.869873046875,-0.504638671875,-0.5187987685203552,1.4343260526657104,0.3356933295726776,80.0,968373.0,1.0
473359.2919669,264941.3125,265390.15625,284140.9375,274194.5,279132.875,257991.09375,244130.328125,236796.71875,0.05615234375,0.87255859375,-0.50439453125,-0.5493163466453552,1.3427733182907104,0.3662109076976776,80.0,968374.0,1.0
473359.2946146,264879.90625,265069.71875,282698.875,271945.90625,277119.71875,257902.84375,242561.328125,236240.875,0.0546875,0.872802734375,-0.50439453125,-0.7019042372703552,1.3732908964157104,0.3662109076976776,80.0,968375.0,1.0
473359.2970009,264431.78125,265067.46875,282356.375,271228.5,276511.3125,257963.1875,242314.203125,236217.359375,0.055419921875,0.87255859375,-0.50439453125,-0.7324218153953552,1.4953612089157104,0.3967284858226776,80.0,968376.0,1.0
473359.299581,264197.46875,265366.375,283563.625,273012.09375,278113.1875,258068.875,243698.84375,236729.296875,0.055419921875,0.873046875,-0.50390625,-0.9155272841453552,1.4038084745407104,0.5493163466453552,80.0,968377.0,1.0
473359.3021387,264475.5,265563.21875,284681.125,274877.84375,279766.25,258086.390625,244857.203125,237083.0,0.05419921875,0.873046875,-0.5009765625,-0.9460448622703552,1.4343260526657104,0.5798339247703552,80.0,968378.0,1.0
473359.3021779,264924.40625,265385.3125,284139.0625,274197.625,279134.21875,257985.015625,244138.375,236764.4375,0.05517578125,0.872314453125,-0.50244140625,-0.9765624403953552,1.3122557401657104,0.6103515028953552,80.0,968379.0,1.0
473359.3044233,264876.6875,265066.125,282701.75,271952.34375,277126.15625,257903.734375,242570.34375,236210.203125,0.05517578125,0.873046875,-0.5009765625,-1.0681151151657104,1.2207030057907104,0.6713866591453552,80.0,968380.0,1.0
473359.3071082,264423.46875,265048.96875,282336.4375,271202.3125,276492.625,257958.015625,242297.03125,236170.15625,0.0556640625,0.871337890625,-0.500732421875,-1.2512205839157104,1.2207030057907104,0.6713866591453552,80.0,968381.0,1.0
473359.3121442,264198.71875,265354.03125,283546.46875,272981.875,278093.34375,258074.234375,243680.15625,236698.375,0.05615234375,0.8701171875,-0.503173828125,-1.2512205839157104,1.2512205839157104,0.6103515028953552,80.0,968382.0,1.0
473359.3121871,264491.5,265566.625,284685.59375,274872.65625,279768.21875,258108.484375,244858.90625,237078.609375,0.0546875,0.873046875,-0.50537109375,-1.3732908964157104,1.2512205839157104,0.5798339247703552,80.0,968383.0,1.0
473359.3135652,264944.34375,265392.1875,284154.6875,274212.09375,279155.25,258008.96875,244151.78125,236774.71875,0.053955078125,0.870849609375,-0.503173828125,-1.2512205839157104,1.2817381620407104,0.7324218153953552,80.0,968384.0,1.0
473359.3348042,264901.0,265070.34375,282714.1875,271966.90625,277142.6875,257918.765625,242582.15625,236225.40625,0.0546875,0.87060546875,-0.502685546875,-1.3427733182907104,1.2512205839157104,0.7934569716453552,80.0,968385.0,1.0
473359.3595984,264454.15625,265053.15625,282342.6875,271210.90625,276493.15625,257970.25,242304.90625,236191.34375,0.0537109375,0.869140625,-0.50634765625,-1.3732908964157104,1.0986326932907104,0.7629393935203552,80.0,968386.0,1.0
473359.3708556,264218.03125,265348.21875,283539.59375,272973.46875,278073.96875,258079.328125,243676.140625,236708.296875,0.053955078125,0.867919921875,-0.50390625,-1.3427733182907104,1.0375975370407104,0.7934569716453552,80.0,968387.0,1.0
473359.3732667,264488.03125,265543.21875,284666.75,274856.8125,279742.65625,258093.453125,244847.453125,237076.5625,0.05419921875,0.867919921875,-0.500732421875,-1.4038084745407104,1.0986326932907104,0.7934569716453552,80.0,968388.0,1.0
473359.3757215,264938.375,265368.3125,284143.34375,274212.46875,279144.5,257991.53125,244152.234375,236774.359375,0.056884765625,0.867431640625,-0.502685546875,-1.3732908964157104,1.1596678495407104,0.7019042372703552,80.0,968389.0,1.0
473359.3783575,264899.75,265056.28125,282709.0,271975.875,277140.53125,257910.4375,242584.390625,236244.453125,0.057861328125,0.867431640625,-0.503662109375,-1.4343260526657104,1.1291502714157104,0.7629393935203552,80.0,968390.0,1.0
473359.3808715,264444.3125,265038.40625,282324.375,271198.03125,276474.65625,257960.25,242285.859375,236229.515625,0.056884765625,0.86669921875,-0.503662109375,-1.2817381620407104,1.1596678495407104,0.8850097060203552,80.0,968391.0,1.0
473359.3833875,264214.09375,265347.3125,283527.40625,272959.25,278056.96875,258081.296875,243664.328125,236778.5625,0.05712890625,0.866455078125,-0.50390625,-1.3122557401657104,1.1596678495407104,0.9155272841453552,80.0,968392.0,1.0
473359.3858419,264487.65625,265554.46875,284672.09375,274861.28125,279744.15625,258106.6875,244852.734375,237161.765625,0.058349609375,0.865966796875,-0.50341796875,-1.1901854276657104,1.2207030057907104,0.9765624403953552,80.0,968393.0,1.0
473359.3883933,264936.40625,265377.71875,284160.4375,274234.375,279159.96875,257997.53125,244164.125,236850.546875,0.05908203125,0.864990234375,-0.501708984375,-1.0681151151657104,1.3427733182907104,0.8850097060203552,80.0,968394.0,1.0
473359.3907376,264903.0625,265059.34375,282724.0,271994.375,277153.25,257910.265625,242592.96875,236302.03125,0.06103515625,0.8642578125,-0.501708984375,-1.0681151151657104,1.4038084745407104,1.0070799589157104,80.0,968395.0,1.0
473359.3933563,264446.28125,265032.96875,282322.5625,271193.625,276468.375,257960.78125,242286.65625,236268.953125,0.05908203125,0.865478515625,-0.5,-0.9765624403953552,1.4648436307907104,1.1291502714157104,80.0,968396.0,1.0
473359.3958599,264208.1875,265340.78125,283513.90625,272938.875,278039.96875,258083.453125,243657.1875,236804.9375,0.06103515625,0.864013671875,-0.5029296875,-0.8850097060203552,1.5563963651657104,1.1291502714157104,80.0,968397.0,1.0
473359.3982498,264479.34375,265554.28125,284667.0,274850.28125,279738.25,258106.875,244853.8125,237176.421875,0.060791015625,0.864013671875,-0.500244140625,-0.8544921278953552,1.6174315214157104,1.1291502714157104,80.0,968398.0,1.0
473359.400873,264932.65625,265384.15625,284170.34375,274244.125,279176.96875,258001.546875,244183.078125,236860.46875,0.0625,0.86328125,-0.5,-0.8239745497703552,1.6479490995407104,1.2512205839157104,80.0,968399.0,1.0
473359.4034049,264892.0625,265052.625,282721.25,271995.4375,277160.9375,257897.484375,242604.421875,236296.3125,0.0625,0.864501953125,-0.4990234375,-0.7629393935203552,1.7395018339157104,1.2207030057907104,80.0,968400.0,1.0
473359.4057225,264430.8125,265016.0625,282301.125,271171.65625,276453.90625,257932.53125,242271.46875,236234.796875,0.06201171875,0.8662109375,-0.499267578125,-0.6713866591453552,1.8615721464157104,1.1901854276657104,80.0,968401.0,1.0
473359.4083117,264191.375,265317.90625,283485.9375,272906.6875,278014.6875,258054.5625,243632.6875,236753.53125,0.06103515625,0.865966796875,-0.5009765625,-0.6408690810203552,1.9836424589157104,1.2512205839157104,80.0,968402.0,1.0
473359.4083525,264469.78125,265537.40625,284655.375,274837.40625,279727.90625,258089.96875,244848.4375,237131.359375,0.06005859375,0.865966796875,-0.50390625,-0.5493163466453552,2.105712652206421,1.1901854276657104,80.0,968403.0,1.0
473359.4108075,264927.46875,265371.0,284172.40625,274249.5625,279180.90625,257987.515625,244188.703125,236824.875,0.058837890625,0.8662109375,-0.501220703125,-0.6103515028953552,2.136230230331421,1.2207030057907104,80.0,968404.0,1.0
473359.410849,264896.71875,265049.15625,282731.25,272004.03125,277170.21875,257891.40625,242608.171875,236262.515625,0.0595703125,0.868408203125,-0.498046875,-0.4882812201976776,2.166747808456421,1.1291502714157104,80.0,968405.0,1.0
473359.4158626,264439.03125,265016.96875,282305.0625,271164.40625,276453.09375,257938.078125,242270.65625,236228.984375,0.058349609375,0.86767578125,-0.499267578125,-0.5187987685203552,2.197265386581421,1.0681151151657104,80.0,968406.0,1.0
473359.4183011,264194.15625,265320.75,283479.6875,272886.5625,278003.0625,258060.5625,243621.421875,236772.125,0.0595703125,0.87109375,-0.500732421875,-0.4882812201976776,2.136230230331421,1.0986326932907104,80.0,968407.0,1.0
473359.4183405,264464.25,265547.15625,284654.03125,274828.65625,279726.5625,258100.078125,244841.015625,237182.6875,0.05908203125,0.87109375,-0.501220703125,-0.5187987685203552,2.227782964706421,1.0375975370407104,80.0,968408.0,1.0
473359.4207506,264926.21875,265390.40625,284189.9375,274264.6875,279200.5625,258007.625,244198.625,236903.296875,0.06005859375,0.869384765625,-0.501220703125,-0.6103515028953552,2.349853277206421,1.1596678495407104,80.0,968409.0,1.0
473359.4233771,264903.3125,265070.96875,282751.28125,272026.65625,277193.75,257915.359375,242623.1875,236341.015625,0.058349609375,0.869384765625,-0.502685546875,-0.6408690810203552,2.349853277206421,1.0070799589157104,80.0,968410.0,1.0
473359.4234196,264443.5,265035.90625,282310.0625,271169.59375,276459.0,257958.8125,242271.46875,236274.3125,0.059326171875,0.871337890625,-0.503662109375,-0.6103515028953552,2.410888433456421,0.8850097060203552,80.0,968411.0,1.0
473359.425883,264197.71875,265342.125,283480.03125,272878.0625,278001.96875,258084.96875,243621.15625,236808.96875,0.05908203125,0.87109375,-0.5,-0.6408690810203552,2.502441167831421,0.9460448622703552,80.0,968412.0,1.0
473359.4321042,264461.65625,265561.625,284655.90625,274823.375,279727.8125,258115.90625,244851.578125,237216.21875,0.0595703125,0.87158203125,-0.5029296875,-0.6713866591453552,2.563476324081421,0.9765624403953552,80.0,968413.0,1.0
473359.4358923,264919.40625,265397.125,284193.40625,274274.78125,279211.125,258009.15625,244212.125,236927.96875,0.05810546875,0.87158203125,-0.500244140625,-0.6408690810203552,2.593993902206421,0.9460448622703552,80.0,968414.0,1.0
473359.454359,264899.3125,265070.5,282752.0,272038.53125,277200.34375,257912.859375,242624.359375,236361.296875,0.05859375,0.869873046875,-0.499267578125,-0.6713866591453552,2.655029058456421,0.9460448622703552,80.0,968415.0,1.0
473359.4544007,264448.6875,265036.0,282306.46875,271168.78125,276453.0,257956.3125,242262.515625,236276.8125,0.058349609375,0.86865234375,-0.499267578125,-0.7324218153953552,2.563476324081421,0.8544921278953552,80.0,968416.0,1.0
473359.4858995,264200.59375,265342.3125,283470.90625,272864.21875,277979.28125,258076.65625,243603.53125,236772.9375,0.0595703125,0.869384765625,-0.501953125,-0.6408690810203552,2.593993902206421,0.8239745497703552,80.0,968417.0,1.0
473359.4859396,264463.09375,265566.09375,284656.8125,274819.0,279712.78125,258112.328125,244842.09375,237177.765625,0.059326171875,0.869140625,-0.50341796875,-0.5493163466453552,2.624511480331421,0.8239745497703552,80.0,968418.0,1.0
473359.4859489,264925.5,265409.375,284213.1875,274294.71875,279221.59375,258017.90625,244227.234375,236920.453125,0.059326171875,0.87158203125,-0.500244140625,-0.6408690810203552,2.624511480331421,0.9155272841453552,80.0,968419.0,1.0
473359.4859569,264913.6875,265084.5625,282775.34375,272062.3125,277219.84375,257923.234375,242646.25,236369.625,0.060302734375,0.8701171875,-0.499267578125,-0.7629393935203552,2.685546636581421,0.8850097060203552,80.0,968420.0,1.0
473359.4859651,264459.875,265037.96875,282311.84375,271169.9375,276452.03125,257957.03125,242265.203125,236290.3125,0.05810546875,0.869140625,-0.498779296875,-0.7324218153953552,2.655029058456421,0.8239745497703552,80.0,968421.0,1.0
473359.4859741,264207.375,265334.1875,283463.84375,272849.09375,277962.65625,258072.8125,243601.921875,236797.796875,0.05810546875,0.869140625,-0.501220703125,-0.5798339247703552,2.624511480331421,0.7019042372703552,80.0,968422.0,1.0
473359.4983335,264464.78125,265552.6875,284654.21875,274814.53125,279705.4375,258099.8125,244845.578125,237186.796875,0.05908203125,0.869384765625,-0.501220703125,-0.5798339247703552,2.685546636581421,0.7019042372703552,80.0,968423.0,1.0
473359.4983749,264930.6875,265395.5,284220.25,274308.5,279228.65625,257998.78125,244243.15625,236907.21875,0.0576171875,0.8681640625,-0.50244140625,-0.5187987685203552,2.502441167831421,0.7324218153953552,80.0,968424.0,1.0
473359.4983839,264924.59375,265074.4375,282785.25,272076.875,277227.0,257908.828125,242660.109375,236345.21875,0.05810546875,0.86865234375,-0.500732421875,-0.6103515028953552,2.502441167831421,0.7629393935203552,80.0,968425.0,1.0
473359.4983918,264479.0,265035.65625,282316.84375,271174.15625,276452.125,257955.328125,242268.875,236275.203125,0.057373046875,0.866943359375,-0.49755859375,-0.6713866591453552,2.441406011581421,0.7934569716453552,80.0,968426.0,1.0
473359.4984007,264225.15625,265335.15625,283462.4375,272843.5625,277953.875,258075.84375,243589.859375,236792.875,0.0576171875,0.867919921875,-0.4990234375,-0.6408690810203552,2.441406011581421,0.7324218153953552,80.0,968427.0,1.0
473359.500855,264486.0625,265569.40625,284668.53125,274827.3125,279714.75,258115.359375,244842.0,237205.125,0.056396484375,0.869140625,-0.501220703125,-0.5798339247703552,2.441406011581421,0.8239745497703552,80.0,968428.0,1.0
473359.5032334,264946.3125,265413.3125,284243.46875,274336.84375,279252.0625,258013.984375,244242.890625,236917.421875,0.056884765625,0.8681640625,-0.502197265625,-0.5187987685203552,2.319335699081421,0.7324218153953552,80.0,968429.0,1.0
473359.5059102,264931.5625,265079.28125,282798.65625,272098.78125,277243.09375,257916.25,242651.4375,236335.203125,0.057861328125,0.86962890625,-0.500244140625,-0.4882812201976776,2.258300542831421,0.7629393935203552,80.0,968430.0,1.0
473359.5081967,264477.5625,265032.34375,282312.1875,271171.71875,276448.4375,257962.03125,242248.484375,236249.8125,0.056884765625,0.867431640625,-0.500732421875,-0.5493163466453552,2.136230230331421,0.8850097060203552,80.0,968431.0,1.0
473359.510745,264212.65625,265325.59375,283445.0,272822.625,277936.1875,258084.78125,243563.84375,236753.796875,0.056396484375,0.867919921875,-0.4990234375,-0.4882812201976776,2.166747808456421,0.8544921278953552,80.0,968432.0,1.0
473359.5132402,264468.90625,265560.28125,284654.84375,274814.875,279706.875,258126.625,244832.34375,237161.859375,0.05712890625,0.8662109375,-0.49853515625,-0.3051757514476776,2.136230230331421,0.7934569716453552,80.0,968433.0,1.0
473359.5158821,264924.5,265402.40625,284234.625,274338.53125,279257.34375,258020.421875,244245.65625,236882.8125,0.0556640625,0.8681640625,-0.500732421875,-0.3356933295726776,2.075195074081421,0.8239745497703552,80.0,968434.0,1.0
473359.5196543,264918.6875,265071.84375,282786.5,272103.1875,277249.96875,257918.40625,242651.984375,236304.984375,0.056640625,0.870361328125,-0.501953125,-0.2441406100988388,1.9531248807907104,0.7324218153953552,80.0,968435.0,1.0
473359.5196956,264472.65625,265029.03125,282295.75,271166.5625,276443.96875,257963.1875,242240.171875,236221.375,0.056396484375,0.86865234375,-0.5009765625,-0.0610351525247097,1.8310545682907104,0.8239745497703552,80.0,968436.0,1.0
473359.529578,264209.96875,265328.4375,283431.21875,272810.375,277926.4375,258086.03125,243552.75,236731.265625,0.0576171875,0.86669921875,-0.50048828125,-0.1525878757238388,1.7089842557907104,0.7324218153953552,80.0,968437.0,1.0
473359.533391,264452.71875,265554.75,284641.0,274800.21875,279693.84375,258119.296875,244820.375,237142.546875,0.057373046875,0.867919921875,-0.497314453125,-0.1831054538488388,1.6479490995407104,0.7934569716453552,80.0,968438.0,1.0
473359.5334343,264915.5625,265402.84375,284239.46875,274348.53125,279265.75,258025.15625,244249.953125,236876.109375,0.0556640625,0.86865234375,-0.4970703125,-0.1525878757238388,1.6479490995407104,0.8850097060203552,80.0,968439.0,1.0
473359.5358923,264917.53125,265074.0,282796.15625,272117.9375,277264.09375,257928.328125,242663.15625,236305.875,0.056396484375,0.868408203125,-0.49951171875,-0.1525878757238388,1.5258787870407104,0.7934569716453552,80.0,968440.0,1.0
473359.5546411,264462.90625,265016.25,282282.6875,271150.28125,276432.1875,257958.71875,242239.8125,236209.9375,0.055908203125,0.867431640625,-0.502685546875,0.0,1.4953612089157104,0.7934569716453552,80.0,968441.0,1.0
473359.5546827,264196.8125,265310.9375,283406.0,272777.21875,277901.9375,258082.640625,243555.4375,236718.03125,0.057373046875,0.867431640625,-0.502197265625,0.1220703050494194,1.3427733182907104,0.9155272841453552,80.0,968442.0,1.0
473359.5571337,264446.09375,265550.375,284630.78125,274789.59375,279690.0,258132.359375,244846.5625,237145.046875,0.057861328125,0.86767578125,-0.501708984375,0.0915527269244194,1.3122557401657104,1.0070799589157104,80.0,968443.0,1.0
473359.5571746,264916.28125,265408.84375,284247.5,274362.40625,279286.21875,258046.34375,244293.3125,236890.765625,0.05712890625,0.867919921875,-0.50244140625,0.03051757626235485,1.3427733182907104,0.9765624403953552,80.0,968444.0,1.0
473359.5585587,264919.5,265077.3125,282804.03125,272131.15625,277283.25,257943.53125,242697.484375,236318.65625,0.058349609375,0.868896484375,-0.500732421875,0.0610351525247097,1.3122557401657104,0.9765624403953552,80.0,968445.0,1.0
473359.5658126,264469.34375,265021.25,282282.78125,271150.90625,276438.4375,257976.25,242248.046875,236217.890625,0.05859375,0.867431640625,-0.50048828125,0.1220703050494194,1.2207030057907104,0.8239745497703552,80.0,968446.0,1.0
473359.5684148,264193.25,265310.21875,283392.40625,272757.28125,277886.90625,258085.234375,243531.296875,236714.546875,0.058837890625,0.86669921875,-0.49853515625,0.0915527269244194,1.1901854276657104,0.8850097060203552,80.0,968447.0,1.0
473359.5707843,264437.15625,265549.28125,284624.0,274776.34375,279679.875,258125.109375,244820.1875,237136.1875,0.057861328125,0.8671875,-0.495849609375,0.0915527269244194,1.1901854276657104,0.8544921278953552,80.0,968448.0,1.0
473359.5773018,264906.625,265408.28125,284249.90625,274365.25,279291.40625,258033.828125,244282.5,236885.3125,0.056884765625,0.868408203125,-0.497314453125,0.2136230319738388,1.2512205839157104,0.8850097060203552,80.0,968449.0,1.0
473359.5796995,264925.75,265087.6875,282816.28125,272145.03125,277300.59375,257943.53125,242708.578125,236334.65625,0.05810546875,0.870849609375,-0.499755859375,0.0915527269244194,1.1901854276657104,0.8544921278953552,80.0,968450.0,1.0
473359.5797392,264475.875,265025.375,282284.9375,271148.40625,276443.78125,257981.4375,242263.78125,236229.875,0.05810546875,0.871337890625,-0.501953125,0.1220703050494194,1.0681151151657104,0.7019042372703552,80.0,968451.0,1.0
