Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559459.7511109,309205.65625,298732.96875,318549.5625,312206.15625,335465.625,297733.5625,296763.9375,298367.625,-0.060546875,0.812255859375,-0.592529296875,-1.1291502714157104,3.112792730331421,0.7629393935203552,100.0,181552.0,1.0
559459.7536522,308958.6875,299716.15625,319460.34375,312918.4375,338962.78125,299398.875,298121.15625,299083.15625,-0.059814453125,0.81103515625,-0.593994140625,-1.2207030057907104,3.204345464706421,0.7324218153953552,100.0,181553.0,1.0
559459.7561756,309000.71875,300928.53125,320719.84375,313583.09375,345158.4375,301285.78125,300098.75,299834.0,-0.0595703125,0.813232421875,-0.5927734375,-1.0375975370407104,3.143310308456421,0.7019042372703552,100.0,181554.0,1.0
559459.758329,309322.6875,300694.8125,320569.90625,313258.1875,345236.84375,300716.28125,299891.03125,299557.75,-0.060302734375,0.8115234375,-0.59521484375,-0.8850097060203552,3.051757574081421,0.7934569716453552,100.0,181555.0,1.0
559459.7583722,309462.6875,299380.25,319262.3125,312431.4375,339226.0,298547.96875,297853.90625,298669.9375,-0.060791015625,0.81201171875,-0.589599609375,-0.8239745497703552,3.051757574081421,0.8544921278953552,100.0,181556.0,1.0
559459.7647574,309218.0625,298755.9375,318557.875,312212.59375,335384.1875,297746.875,296779.78125,298380.59375,-0.060302734375,0.809326171875,-0.591552734375,-0.5493163466453552,2.838134527206421,0.9460448622703552,100.0,181557.0,1.0
559459.7674414,308954.0625,299693.46875,319450.0625,312910.21875,338909.875,299392.0625,298123.03125,299079.21875,-0.062255859375,0.809814453125,-0.591552734375,-0.4577636420726776,2.624511480331421,1.0681151151657104,100.0,181558.0,1.0
559459.7674834,308997.59375,300885.875,320717.40625,313582.03125,345168.875,301281.21875,300107.6875,299832.46875,-0.060791015625,0.809814453125,-0.59375,-0.2746581733226776,2.471923589706421,1.0375975370407104,100.0,181559.0,1.0
559459.7697992,309318.75,300643.75,320568.375,313258.09375,345289.6875,300717.34375,299900.34375,299556.125,-0.06103515625,0.809326171875,-0.59033203125,-0.0610351525247097,2.319335699081421,1.0681151151657104,100.0,181560.0,1.0
559459.7698345,309460.53125,299336.0,319262.84375,312432.875,339300.65625,298554.15625,297864.625,298668.125,-0.0595703125,0.80908203125,-0.592529296875,0.1220703050494194,2.136230230331421,1.0986326932907104,100.0,181561.0,1.0
559459.7722508,309212.625,298719.09375,318556.4375,312215.25,335455.25,297747.4375,296788.4375,298376.03125,-0.058837890625,0.807373046875,-0.592529296875,0.1831054538488388,1.8920897245407104,1.0681151151657104,100.0,181562.0,1.0
559459.7748786,308954.59375,299669.3125,319448.5625,312917.8125,338956.09375,299389.46875,298126.40625,299073.78125,-0.059814453125,0.809326171875,-0.593505859375,0.2136230319738388,1.8310545682907104,1.0681151151657104,100.0,181563.0,1.0
559459.7749176,309002.15625,300874.4375,320715.90625,313590.78125,345194.90625,301279.625,300109.1875,299824.53125,-0.057861328125,0.809814453125,-0.591552734375,0.1220703050494194,1.7395018339157104,1.0986326932907104,100.0,181564.0,1.0
559459.7776553,309324.71875,300637.3125,320568.65625,313266.96875,345311.21875,300717.96875,299907.40625,299547.46875,-0.0595703125,0.81103515625,-0.592041015625,0.1220703050494194,1.6784666776657104,1.1291502714157104,100.0,181565.0,1.0
559459.7822961,309460.71875,299326.875,319259.28125,312435.1875,339313.1875,298550.75,297868.65625,298657.0625,-0.05810546875,0.809326171875,-0.591796875,0.03051757626235485,1.6479490995407104,1.0070799589157104,100.0,181566.0,1.0
559459.7848849,309210.5625,298706.65625,318547.875,312208.375,335454.46875,297739.1875,296779.3125,298360.84375,-0.05712890625,0.809326171875,-0.593505859375,0.0610351525247097,1.8310545682907104,0.9765624403953552,100.0,181567.0,1.0
559459.7899028,308954.40625,299660.28125,319445.59375,312913.25,338949.75,299381.78125,298121.21875,299063.59375,-0.058349609375,0.81005859375,-0.59228515625,-0.1831054538488388,2.014159917831421,0.9155272841453552,100.0,181568.0,1.0
559459.7924288,309005.28125,300871.9375,320719.75,313592.03125,345190.53125,301277.65625,300113.21875,299824.875,-0.06005859375,0.80908203125,-0.592529296875,-0.1525878757238388,2.166747808456421,0.8239745497703552,100.0,181569.0,1.0
559459.794789,309328.75,300646.96875,320580.34375,313268.375,345323.46875,300724.9375,299920.09375,299553.96875,-0.060546875,0.806640625,-0.59326171875,-0.1831054538488388,2.410888433456421,0.7324218153953552,100.0,181570.0,1.0
559459.7997777,309472.0625,299340.65625,319275.5625,312436.8125,339330.625,298557.71875,297884.03125,298663.03125,-0.059814453125,0.806640625,-0.594970703125,-0.2441406100988388,2.563476324081421,0.6103515028953552,100.0,181571.0,1.0
559459.8024831,309219.5,298710.25,318559.84375,312205.875,335457.0625,297734.28125,296792.5625,298360.40625,-0.059814453125,0.80859375,-0.59521484375,-0.3051757514476776,2.685546636581421,0.5187987685203552,100.0,181572.0,1.0
559459.8025233,308958.78125,299648.9375,319447.03125,312905.65625,338943.46875,299368.1875,298125.53125,299058.5625,-0.057861328125,0.810302734375,-0.59375,-0.3356933295726776,2.807616949081421,0.4272460639476776,100.0,181573.0,1.0
559459.8049636,309017.875,300858.4375,320727.53125,313592.21875,345203.125,301270.40625,300120.8125,299823.28125,-0.059814453125,0.81005859375,-0.592529296875,-0.2441406100988388,2.899169683456421,0.4882812201976776,100.0,181574.0,1.0
559459.8050051,309340.03125,300618.625,320582.40625,313265.96875,345348.40625,300709.46875,299922.59375,299545.5625,-0.06201171875,0.809326171875,-0.591552734375,-0.1525878757238388,2.899169683456421,0.5798339247703552,100.0,181575.0,1.0
559459.8073533,309480.3125,299298.375,319274.5625,312433.0625,339371.375,298536.09375,297883.40625,298654.90625,-0.060791015625,0.809326171875,-0.592529296875,-0.1525878757238388,2.868652105331421,0.5187987685203552,100.0,181576.0,1.0
559459.8073967,309231.40625,298664.125,318563.34375,312206.6875,335520.8125,297715.0625,296791.75,298356.65625,-0.060302734375,0.80810546875,-0.594482421875,-0.03051757626235485,2.929687261581421,0.4577636420726776,100.0,181577.0,1.0
559459.8123434,308966.84375,299597.96875,319449.90625,312903.25,339022.875,299348.875,298119.4375,299052.59375,-0.0615234375,0.808837890625,-0.5927734375,0.0915527269244194,2.746581792831421,0.5187987685203552,100.0,181578.0,1.0
559459.8125239,309010.28125,300801.21875,320719.5625,313578.71875,345294.3125,301243.0625,300104.28125,299806.28125,-0.060791015625,0.80810546875,-0.595703125,0.3051757514476776,2.685546636581421,0.5798339247703552,100.0,181579.0,1.0
559459.8172471,309331.875,300566.6875,320576.6875,313257.03125,345456.875,300685.34375,299906.59375,299531.1875,-0.06103515625,0.809814453125,-0.596923828125,0.3051757514476776,2.624511480331421,0.6103515028953552,100.0,181580.0,1.0
559459.8199727,309480.46875,299257.0625,319272.34375,312431.625,339483.84375,298517.125,297872.15625,298649.53125,-0.0615234375,0.811279296875,-0.59521484375,0.4577636420726776,2.593993902206421,0.5798339247703552,100.0,181581.0,1.0
559459.8200143,309234.0625,298629.25,318555.46875,312205.96875,335609.3125,297691.09375,296774.5,298352.71875,-0.06298828125,0.81005859375,-0.59521484375,0.4577636420726776,2.502441167831421,0.5798339247703552,100.0,181582.0,1.0
559459.8222564,308972.03125,299578.75,319442.03125,312903.4375,339084.46875,299324.5625,298100.40625,299048.75,-0.0615234375,0.81005859375,-0.591064453125,0.5493163466453552,2.593993902206421,0.5187987685203552,100.0,181583.0,1.0
559459.8248972,309013.96875,300794.875,320713.9375,313576.5625,345332.3125,301223.84375,300084.6875,299805.5625,-0.060546875,0.810791015625,-0.593505859375,0.6713866591453552,2.563476324081421,0.5493163466453552,100.0,181584.0,1.0
559459.827746,309335.09375,300569.5625,320574.90625,313258.8125,345479.65625,300674.59375,299888.375,299534.3125,-0.060546875,0.81005859375,-0.59619140625,0.8239745497703552,2.655029058456421,0.5493163466453552,100.0,181585.0,1.0
559459.8298354,309477.875,299261.625,319270.625,312432.96875,339489.21875,298508.71875,297853.5625,298649.0,-0.06298828125,0.810791015625,-0.594970703125,0.8239745497703552,2.655029058456421,0.4882812201976776,100.0,181586.0,1.0
559459.8298683,309228.8125,298631.46875,318553.3125,312204.25,335598.59375,297683.0625,296756.4375,298348.96875,-0.061767578125,0.810791015625,-0.595458984375,0.8850097060203552,2.685546636581421,0.4272460639476776,100.0,181587.0,1.0
559459.8323452,308966.84375,299576.6875,319436.75,312897.625,339060.96875,299312.40625,298077.59375,299044.28125,-0.060546875,0.8115234375,-0.5966796875,1.0375975370407104,2.777099370956421,0.3967284858226776,100.0,181588.0,1.0
559459.8349152,309017.25,300798.78125,320714.65625,313579.625,345315.4375,301216.3125,300070.21875,299808.25,-0.06005859375,0.810791015625,-0.594970703125,0.9460448622703552,2.838134527206421,0.3967284858226776,100.0,181589.0,1.0
559459.8373844,309339.3125,300576.0,320576.875,313261.3125,345473.40625,300672.28125,299884.6875,299542.8125,-0.061767578125,0.8125,-0.593505859375,0.8544921278953552,2.960204839706421,0.4272460639476776,100.0,181590.0,1.0
559459.8374249,309481.09375,299261.96875,319270.375,312433.5,339481.625,298508.53125,297850.6875,298655.0,-0.06298828125,0.81103515625,-0.59814453125,0.7324218153953552,2.990722417831421,0.3356933295726776,100.0,181591.0,1.0
559459.8399828,309230.40625,298627.0,318551.53125,312203.71875,335583.46875,297681.53125,296751.875,298353.96875,-0.060791015625,0.810546875,-0.59716796875,0.7019042372703552,2.990722417831421,0.4577636420726776,100.0,181592.0,1.0
559459.8400236,308960.65625,299571.9375,319430.6875,312891.625,339034.0625,299304.96875,298069.46875,299042.46875,-0.060302734375,0.810546875,-0.59326171875,0.6713866591453552,3.021239995956421,0.3662109076976776,100.0,181593.0,1.0
559459.84239,308996.875,300789.84375,320699.96875,313562.1875,345286.28125,301201.75,300057.53125,299797.4375,-0.0625,0.8095703125,-0.592041015625,0.6103515028953552,3.082275152206421,0.3356933295726776,100.0,181594.0,1.0
559459.8611726,309332.875,300582.4375,320578.65625,313258.625,345475.8125,300672.8125,299888.71875,299545.40625,-0.064453125,0.811767578125,-0.594970703125,0.7019042372703552,3.082275152206421,0.3356933295726776,100.0,181595.0,1.0
559459.8632391,309476.53125,299265.8125,319273.75,312429.65625,339496.46875,298507.84375,297855.875,298659.375,-0.062255859375,0.812744140625,-0.59375,0.6713866591453552,3.173827886581421,0.3051757514476776,100.0,181596.0,1.0
559459.8632786,309232.65625,298631.9375,318556.28125,312206.59375,335592.25,297678.21875,296751.4375,298354.84375,-0.061767578125,0.8134765625,-0.59765625,0.7629393935203552,2.807616949081421,0.3356933295726776,100.0,181597.0,1.0
559459.8699243,308974.53125,299584.8125,319443.09375,312914.6875,339037.53125,299306.6875,298067.78125,299045.6875,-0.064208984375,0.812744140625,-0.59619140625,0.9155272841453552,2.899169683456421,0.3662109076976776,100.0,181598.0,1.0
559459.8723026,309021.46875,300811.65625,320720.375,313594.625,345293.53125,301215.78125,300060.03125,299803.59375,-0.0634765625,0.812744140625,-0.596435546875,1.0375975370407104,2.685546636581421,0.3662109076976776,100.0,181599.0,1.0
559459.8749132,309342.625,300589.5,320584.03125,313273.46875,345473.125,300680.0625,299881.3125,299539.6875,-0.061767578125,0.811767578125,-0.59326171875,0.8850097060203552,2.380370855331421,0.5493163466453552,100.0,181600.0,1.0
559459.8872979,309489.34375,299276.71875,319282.96875,312446.8125,339498.875,298521.0625,297855.25,298659.375,-0.060302734375,0.81103515625,-0.59375,1.0681151151657104,2.319335699081421,0.5187987685203552,100.0,181601.0,1.0
559459.8961348,309244.09375,298645.0625,318566.8125,312220.34375,335602.96875,297695.5625,296759.9375,298360.21875,-0.0615234375,0.811767578125,-0.59326171875,1.0986326932907104,2.075195074081421,0.6408690810203552,100.0,181602.0,1.0
559459.8961742,308984.09375,299603.0625,319451.59375,312915.3125,339056.3125,299328.21875,298082.78125,299055.53125,-0.06396484375,0.81103515625,-0.595703125,1.1901854276657104,1.9531248807907104,0.6103515028953552,100.0,181603.0,1.0
559459.8986512,309025.5625,300831.34375,320727.96875,313590.875,345330.09375,301238.5,300079.15625,299816.375,-0.063720703125,0.810546875,-0.5947265625,1.1596678495407104,1.9531248807907104,0.6103515028953552,100.0,181604.0,1.0
559459.9011767,309347.25,300606.9375,320596.28125,313277.875,345529.90625,300700.0,299899.71875,299552.71875,-0.062744140625,0.812744140625,-0.59619140625,1.0375975370407104,1.9226073026657104,0.6713866591453552,100.0,181605.0,1.0
559459.9035695,309489.5,299286.65625,319292.4375,312449.78125,339566.1875,298535.53125,297870.71875,298669.03125,-0.06005859375,0.812255859375,-0.595703125,0.9765624403953552,1.9226073026657104,0.7019042372703552,100.0,181606.0,1.0
559459.9059913,309240.34375,298643.625,318567.1875,312212.03125,335658.9375,297698.25,296763.59375,298364.96875,-0.060302734375,0.81005859375,-0.595947265625,0.9155272841453552,1.9836424589157104,0.7629393935203552,100.0,181607.0,1.0
559459.911057,308981.15625,299591.53125,319448.8125,312905.40625,339098.25,299322.875,298078.9375,299059.1875,-0.061279296875,0.810546875,-0.596435546875,0.7934569716453552,1.8920897245407104,0.7934569716453552,100.0,181608.0,1.0
559459.9135403,309014.40625,300809.0625,320717.6875,313577.03125,345355.125,301222.40625,300067.71875,299811.5625,-0.061279296875,0.81103515625,-0.595703125,0.7324218153953552,1.9531248807907104,0.7019042372703552,100.0,181609.0,1.0
559459.9161175,309330.375,300581.625,320583.3125,313263.28125,345554.15625,300686.5,299889.625,299544.59375,-0.060791015625,0.8095703125,-0.59619140625,0.4882812201976776,2.044677495956421,0.6408690810203552,100.0,181610.0,1.0
559459.9161568,309478.15625,299261.96875,319279.75,312439.6875,339589.09375,298523.125,297858.09375,298661.875,-0.060546875,0.810302734375,-0.595458984375,0.3356933295726776,2.136230230331421,0.6408690810203552,100.0,181611.0,1.0
559459.9186347,309232.90625,298621.46875,318555.125,312205.78125,335669.46875,297687.0625,296748.3125,298356.90625,-0.058349609375,0.80908203125,-0.595458984375,0.1831054538488388,2.197265386581421,0.6103515028953552,100.0,181612.0,1.0
559459.9360517,308967.5625,299577.5,319436.5625,312894.84375,339103.6875,299312.9375,298067.15625,299049.53125,-0.058837890625,0.808349609375,-0.5986328125,0.03051757626235485,2.471923589706421,0.7934569716453552,100.0,181613.0,1.0
559459.9400067,309014.59375,300820.875,320720.46875,313580.9375,345377.5625,301228.21875,300071.65625,299819.4375,-0.05908203125,0.80810546875,-0.59912109375,-0.1525878757238388,2.563476324081421,0.7324218153953552,100.0,181614.0,1.0
559459.9400475,309335.0,300602.09375,320588.6875,313268.65625,345584.625,300697.75,299897.21875,299556.3125,-0.06201171875,0.8076171875,-0.601806640625,-0.1831054538488388,2.868652105331421,0.7324218153953552,100.0,181615.0,1.0
559459.9400576,309478.59375,299277.625,319280.5625,312437.78125,339609.75,298532.875,297863.90625,298669.46875,-0.062255859375,0.80908203125,-0.598876953125,-0.03051757626235485,3.112792730331421,0.7629393935203552,100.0,181616.0,1.0
559459.942487,309243.5625,298654.71875,318566.375,312215.4375,335692.71875,297706.5625,296766.28125,298375.0625,-0.0625,0.810302734375,-0.595947265625,-0.1220703050494194,3.234863042831421,0.7629393935203552,100.0,181617.0,1.0
559459.9448827,308975.15625,299605.5625,319436.75,312899.75,339102.1875,299322.875,298071.15625,299057.0625,-0.063232421875,0.807861328125,-0.596435546875,-0.2441406100988388,3.265380620956421,0.7019042372703552,100.0,181618.0,1.0
559459.9472659,309012.625,300837.78125,320709.71875,313576.46875,345354.40625,301229.8125,300066.09375,299813.875,-0.061767578125,0.80712890625,-0.5966796875,-0.2746581733226776,3.295898199081421,0.6408690810203552,100.0,181619.0,1.0
559459.9522623,309334.21875,300623.90625,320586.4375,313269.46875,345560.40625,300700.34375,299898.09375,299555.15625,-0.06005859375,0.80859375,-0.595947265625,-0.4577636420726776,3.417968511581421,0.6103515028953552,100.0,181620.0,1.0
559459.9548979,309478.15625,299302.3125,319281.09375,312442.25,339574.25,298531.53125,297863.28125,298669.21875,-0.0595703125,0.807861328125,-0.5947265625,-0.5798339247703552,3.417968511581421,0.6408690810203552,100.0,181621.0,1.0
559459.9573995,309238.71875,298671.71875,318561.90625,312209.90625,335635.25,297696.90625,296759.5625,298369.25,-0.061279296875,0.810302734375,-0.59521484375,-0.6713866591453552,3.295898199081421,0.4882812201976776,100.0,181622.0,1.0
559459.9861913,308973.375,299624.34375,319438.4375,312895.03125,339041.03125,299316.875,298072.25,299056.96875,-0.061767578125,0.810791015625,-0.59375,-0.8544921278953552,3.173827886581421,0.4577636420726776,100.0,181623.0,1.0
559459.9887185,309010.03125,300849.5625,320711.53125,313570.65625,345294.59375,301222.75,300068.875,299814.59375,-0.064697265625,0.809326171875,-0.596923828125,-0.8850097060203552,2.960204839706421,0.4882812201976776,100.0,181624.0,1.0
559459.9887592,309334.65625,300631.5,320587.59375,313266.0625,345513.09375,300695.625,299902.65625,299555.5,-0.062744140625,0.809326171875,-0.59619140625,-0.8239745497703552,2.838134527206421,0.6408690810203552,100.0,181625.0,1.0
559459.9910832,309481.90625,299310.4375,319286.28125,312442.53125,339548.75,298530.1875,297875.53125,298670.28125,-0.05712890625,0.811279296875,-0.59814453125,-0.9155272841453552,2.532958745956421,0.6408690810203552,100.0,181626.0,1.0
559459.9926433,309238.53125,298666.25,318561.0,312208.09375,335616.03125,297688.40625,296763.84375,298364.96875,-0.056640625,0.80859375,-0.598388671875,-0.7019042372703552,2.532958745956421,0.7934569716453552,100.0,181627.0,1.0
559460.0027646,308974.875,299610.3125,319437.1875,312895.1875,339034.3125,299310.09375,298075.09375,299054.5625,-0.060302734375,0.80859375,-0.597412109375,-0.5798339247703552,2.563476324081421,0.7324218153953552,100.0,181628.0,1.0
559460.0360525,309012.78125,300837.59375,320716.15625,313575.3125,345314.625,301225.625,300077.625,299816.75,-0.059326171875,0.81005859375,-0.60009765625,-0.3051757514476776,2.380370855331421,0.5798339247703552,100.0,181629.0,1.0
559460.0385581,309334.84375,300620.15625,320597.96875,313271.15625,345562.53125,300706.625,299917.875,299559.6875,-0.0576171875,0.809814453125,-0.598876953125,-0.1831054538488388,2.349853277206421,0.7629393935203552,100.0,181630.0,1.0
559460.0402361,309479.5,299293.8125,319293.875,312441.46875,339613.21875,298540.1875,297885.65625,298671.53125,-0.0615234375,0.80859375,-0.597412109375,-0.2136230319738388,2.532958745956421,0.6408690810203552,100.0,181631.0,1.0
559460.0489,309229.96875,298646.59375,318563.25,312200.40625,335682.1875,297690.5625,296764.84375,298360.125,-0.063232421875,0.810546875,-0.59619140625,-0.0915527269244194,2.532958745956421,0.4882812201976776,100.0,181632.0,1.0
559460.0536837,308967.03125,299594.9375,319437.375,312889.21875,339089.65625,299307.65625,298072.34375,299046.96875,-0.0654296875,0.8095703125,-0.593994140625,-0.0915527269244194,2.410888433456421,0.5187987685203552,100.0,181633.0,1.0
559460.0537264,309006.0,300828.21875,320713.40625,313569.59375,345355.84375,301222.3125,300069.6875,299807.8125,-0.066650390625,0.80908203125,-0.595703125,-0.1220703050494194,2.502441167831421,0.4272460639476776,100.0,181634.0,1.0
559460.0585056,309332.34375,300625.15625,320595.90625,313266.875,345588.90625,300704.5625,299909.71875,299554.15625,-0.066162109375,0.809326171875,-0.597412109375,-0.2441406100988388,2.502441167831421,0.3051757514476776,100.0,181635.0,1.0
559460.0661458,309493.1875,299329.125,319307.5625,312451.21875,339640.125,298556.1875,297894.5,298682.1875,-0.066162109375,0.810546875,-0.5966796875,-0.4577636420726776,2.471923589706421,0.1831054538488388,100.0,181636.0,1.0
559460.0686825,309234.96875,298678.25,318565.40625,312197.375,335675.84375,297701.8125,296765.09375,298361.375,-0.064208984375,0.809326171875,-0.597412109375,-0.7019042372703552,2.349853277206421,0.1220703050494194,100.0,181637.0,1.0
559460.0801258,308973.0,299629.96875,319437.46875,312885.46875,339056.03125,299320.0,298069.03125,299046.59375,-0.0595703125,0.807861328125,-0.59912109375,-1.0375975370407104,2.197265386581421,0.0915527269244194,100.0,181638.0,1.0
559460.080165,309015.84375,300874.34375,320720.8125,313572.625,345321.0625,301245.28125,300077.0,299813.875,-0.0615234375,0.80810546875,-0.596435546875,-1.0986326932907104,2.258300542831421,0.1525878757238388,100.0,181639.0,1.0
559460.0824092,309335.09375,300660.75,320596.1875,313267.59375,345552.96875,300723.78125,299915.28125,299553.25,-0.06494140625,0.8076171875,-0.59521484375,-1.1596678495407104,2.288818120956421,0.0610351525247097,100.0,181640.0,1.0
559460.0848808,309482.96875,299333.78125,319289.21875,312440.375,339584.4375,298553.0625,297881.0,298664.5625,-0.062744140625,0.80859375,-0.60205078125,-1.3122557401657104,2.197265386581421,-0.03051757626235485,100.0,181641.0,1.0
559460.089791,309233.90625,298680.375,318558.34375,312199.625,335638.375,297702.4375,296765.1875,298356.375,-0.059814453125,0.80810546875,-0.599853515625,-1.2817381620407104,2.136230230331421,-0.0610351525247097,100.0,181642.0,1.0
559460.0950058,308967.1875,299622.09375,319431.46875,312885.90625,339047.625,299322.25,298077.78125,299047.75,-0.05859375,0.808349609375,-0.59765625,-1.3122557401657104,2.258300542831421,0.0,100.0,181643.0,1.0
559460.0972538,309001.71875,300846.28125,320708.9375,313565.03125,345334.125,301237.25,300081.46875,299810.59375,-0.058837890625,0.809326171875,-0.60009765625,-1.2817381620407104,2.319335699081421,0.03051757626235485,100.0,181644.0,1.0
559460.0999631,309322.9375,300625.4375,320590.5625,313262.65625,345597.875,300718.96875,299925.28125,299556.125,-0.06201171875,0.80810546875,-0.59912109375,-1.2512205839157104,2.258300542831421,0.0610351525247097,100.0,181645.0,1.0
559460.1000049,309470.5625,299301.3125,319291.03125,312439.9375,339658.71875,298556.375,297902.46875,298678.34375,-0.06396484375,0.808349609375,-0.59765625,-1.1596678495407104,2.197265386581421,0.1831054538488388,100.0,181646.0,1.0
559460.1112609,309226.375,298656.59375,318563.875,312202.3125,335719.5625,297712.65625,296790.5,298375.0625,-0.064453125,0.80908203125,-0.596923828125,-0.9460448622703552,2.258300542831421,0.0915527269244194,100.0,181647.0,1.0
559460.1113018,308962.46875,299609.875,319435.9375,312887.25,339115.125,299332.15625,298096.8125,299063.3125,-0.065673828125,0.81201171875,-0.594482421875,-0.9155272841453552,2.258300542831421,0.03051757626235485,100.0,181648.0,1.0
559460.111729,308994.65625,300845.09375,320709.90625,313564.6875,345383.90625,301249.75,300095.34375,299820.15625,-0.067138671875,0.8125,-0.59326171875,-0.7934569716453552,2.197265386581421,0.0,100.0,181649.0,1.0
559460.1135458,309316.96875,300638.03125,320590.375,313262.75,345632.71875,300735.6875,299937.1875,299563.09375,-0.068359375,0.812255859375,-0.593505859375,-0.8239745497703552,2.075195074081421,-0.1831054538488388,100.0,181650.0,1.0
559460.1161714,309471.375,299325.0,319291.46875,312439.75,339669.90625,298572.46875,297909.78125,298679.3125,-0.068115234375,0.812744140625,-0.594482421875,-0.8850097060203552,2.105712652206421,-0.03051757626235485,100.0,181651.0,1.0
559460.1211948,309229.875,298684.84375,318558.6875,312198.1875,335694.59375,297719.34375,296786.375,298364.78125,-0.065673828125,0.814697265625,-0.595458984375,-0.7629393935203552,2.044677495956421,0.0610351525247097,100.0,181652.0,1.0
559460.121241,308968.71875,299639.09375,319430.75,312885.1875,339064.8125,299338.78125,298092.1875,299050.34375,-0.064208984375,0.813232421875,-0.59619140625,-0.6713866591453552,2.136230230331421,0.0915527269244194,100.0,181653.0,1.0
559460.1235411,309004.21875,300876.9375,320710.09375,313565.84375,345328.46875,301262.375,300094.28125,299813.4375,-0.06396484375,0.812255859375,-0.593994140625,-0.5493163466453552,2.014159917831421,0.1220703050494194,100.0,181654.0,1.0
559460.1260245,309321.875,300667.46875,320592.4375,313263.03125,345582.21875,300751.5,299938.78125,299557.125,-0.06201171875,0.81298828125,-0.59423828125,-0.4882812201976776,2.075195074081421,0.1525878757238388,100.0,181655.0,1.0
559460.1285907,309466.53125,299348.6875,319291.375,312433.0625,339624.125,298585.875,297909.4375,298667.40625,-0.0615234375,0.811767578125,-0.598388671875,-0.2746581733226776,2.075195074081421,0.3051757514476776,100.0,181656.0,1.0
559460.1286338,309220.9375,298696.375,318557.625,312193.8125,335658.5,297734.09375,296788.96875,298355.46875,-0.060791015625,0.8125,-0.596435546875,-0.1525878757238388,2.136230230331421,0.3662109076976776,100.0,181657.0,1.0
559460.1309745,308963.09375,299645.8125,319433.96875,312887.5,339053.4375,299357.03125,298100.59375,299051.34375,-0.060546875,0.812255859375,-0.597900390625,0.03051757626235485,2.105712652206421,0.4577636420726776,100.0,181658.0,1.0
559460.1336769,308993.125,300869.34375,320704.375,313564.5,345334.375,301273.71875,300095.6875,299810.03125,-0.05908203125,0.8125,-0.59326171875,0.3356933295726776,2.105712652206421,0.5493163466453552,100.0,181659.0,1.0
559460.1360056,309314.90625,300659.5,320585.46875,313264.0,345615.46875,300764.90625,299942.8125,299553.4375,-0.055908203125,0.8115234375,-0.591552734375,0.3967284858226776,2.166747808456421,0.6713866591453552,100.0,181660.0,1.0
559460.1386872,309470.90625,299347.625,319291.65625,312444.21875,339679.3125,298603.9375,297923.5625,298674.46875,-0.056640625,0.810546875,-0.591552734375,0.4882812201976776,2.075195074081421,0.7324218153953552,100.0,181661.0,1.0
559460.1410898,309220.5625,298695.21875,318552.25,312195.78125,335704.25,297744.84375,296795.5,298359.25,-0.0576171875,0.810791015625,-0.59130859375,0.5187987685203552,2.105712652206421,0.9460448622703552,100.0,181662.0,1.0
559460.143658,308951.90625,299642.3125,319416.53125,312879.375,339074.90625,299359.4375,298093.96875,299045.875,-0.058349609375,0.81103515625,-0.591064453125,0.4577636420726776,2.014159917831421,1.0986326932907104,100.0,181663.0,1.0
559460.1489197,308988.75,300879.34375,320696.0625,313562.34375,345357.71875,301285.96875,300101.40625,299812.53125,-0.055908203125,0.8115234375,-0.5908203125,0.3662109076976776,2.075195074081421,1.1901854276657104,100.0,181664.0,1.0
559460.1489598,309311.84375,300676.03125,320582.9375,313260.0625,345641.5,300779.65625,299952.65625,299560.25,-0.056396484375,0.8095703125,-0.590087890625,0.1525878757238388,2.014159917831421,1.3427733182907104,100.0,181665.0,1.0
559460.151029,309461.09375,299356.84375,319286.28125,312431.625,339701.03125,298611.8125,297923.375,298673.84375,-0.055908203125,0.80859375,-0.59423828125,0.1525878757238388,1.9531248807907104,1.3732908964157104,100.0,181666.0,1.0
559460.1535685,309212.96875,298700.3125,318550.90625,312187.71875,335728.9375,297750.71875,296796.03125,298360.125,-0.057373046875,0.807861328125,-0.593994140625,-0.0915527269244194,1.9226073026657104,1.3732908964157104,100.0,181667.0,1.0
559460.1536055,308947.4375,299639.28125,319415.375,312872.84375,339100.65625,299364.25,298096.90625,299045.6875,-0.05615234375,0.808349609375,-0.593017578125,-0.1525878757238388,1.8920897245407104,1.4038084745407104,100.0,181668.0,1.0
559460.1560046,308985.0,300868.53125,320694.34375,313559.0625,345388.03125,301291.15625,300103.03125,299809.0625,-0.056640625,0.8076171875,-0.595458984375,-0.2746581733226776,1.9836424589157104,1.4343260526657104,100.0,181669.0,1.0
559460.1585695,309311.9375,300667.09375,320586.09375,313261.6875,345682.625,300787.71875,299963.8125,299558.4375,-0.05810546875,0.805419921875,-0.593994140625,-0.1525878757238388,1.9836424589157104,1.4343260526657104,100.0,181670.0,1.0
559460.1611695,309461.96875,299352.09375,319289.3125,312434.40625,339741.34375,298617.8125,297935.90625,298671.4375,-0.059326171875,0.806396484375,-0.593505859375,-0.1831054538488388,2.014159917831421,1.4038084745407104,100.0,181671.0,1.0
