Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515639.9278369,293972.40625,315514.1875,324477.34375,299161.5625,302270.0625,307985.0625,274864.15625,308920.4375,0.025390625,0.9462890625,-0.33203125,-0.3662109076976776,2.990722417831421,0.5798339247703552,80.0,993476.0,1.0
515639.9329068,293409.9375,314096.28125,323144.28125,293839.4375,298473.40625,306566.34375,274314.125,307055.84375,0.026611328125,0.94775390625,-0.333984375,-0.3662109076976776,3.082275152206421,0.7019042372703552,80.0,993477.0,1.0
515639.9379195,291333.71875,314018.0625,324050.0625,295250.8125,301579.84375,308063.03125,274881.125,308034.3125,0.024169921875,0.947509765625,-0.33544921875,-0.4272460639476776,3.204345464706421,0.7324218153953552,80.0,993478.0,1.0
515639.9402745,290403.34375,315344.6875,325980.4375,301691.78125,307538.84375,310476.03125,275793.375,310585.5625,0.02197265625,0.94677734375,-0.3349609375,-0.4882812201976776,3.204345464706421,0.7934569716453552,80.0,993479.0,1.0
515639.9452756,291976.65625,316235.0,326206.28125,304071.71875,307941.0625,310394.75,275750.34375,311100.4375,0.0205078125,0.94775390625,-0.335205078125,-0.5798339247703552,3.265380620956421,0.8544921278953552,80.0,993480.0,1.0
515639.9503234,293910.875,315470.3125,324437.71875,299153.4375,302269.625,307943.03125,274809.96875,308876.4375,0.01953125,0.948486328125,-0.335205078125,-0.6103515028953552,3.295898199081421,0.8850097060203552,80.0,993481.0,1.0
515639.9528454,293376.21875,314051.21875,323092.78125,293796.96875,298428.4375,306510.46875,274256.09375,307003.1875,0.01953125,0.946044921875,-0.334716796875,-0.6713866591453552,3.234863042831421,0.9460448622703552,80.0,993482.0,1.0
515639.9528807,291292.78125,313947.0625,323969.6875,295124.59375,301465.5,307981.9375,274810.5,307948.40625,0.01806640625,0.9462890625,-0.335205078125,-0.6713866591453552,3.234863042831421,0.8850097060203552,80.0,993483.0,1.0
515639.9554345,290342.28125,315274.59375,325907.125,301554.8125,307442.1875,310409.40625,275733.53125,310509.1875,0.015869140625,0.9462890625,-0.331787109375,-0.8544921278953552,3.112792730331421,0.8239745497703552,80.0,993484.0,1.0
515639.9602864,291903.5,316191.1875,326162.65625,304019.15625,307930.4375,310371.59375,275711.09375,311065.65625,0.015869140625,0.942138671875,-0.3310546875,-0.9155272841453552,3.021239995956421,0.7629393935203552,80.0,993485.0,1.0
515639.9629389,293856.0625,315448.5,324405.53125,299155.6875,302288.3125,307931.6875,274771.4375,308859.28125,0.01708984375,0.94384765625,-0.33203125,-0.8239745497703552,2.929687261581421,0.7934569716453552,80.0,993486.0,1.0
515639.9654008,293347.875,314026.46875,323041.8125,293757.375,298386.15625,306469.0625,274202.09375,306962.4375,0.014892578125,0.944580078125,-0.33251953125,-0.7934569716453552,2.868652105331421,0.8239745497703552,80.0,993487.0,1.0
515639.9679099,291257.0,313900.6875,323893.6875,295003.625,301358.9375,307910.40625,274740.6875,307874.5625,0.016357421875,0.943603515625,-0.33251953125,-0.8544921278953552,2.777099370956421,0.8239745497703552,80.0,993488.0,1.0
515639.9728345,290284.90625,315224.6875,325833.09375,301430.625,307350.4375,310347.375,275662.1875,310435.625,0.016357421875,0.94140625,-0.331787109375,-0.9155272841453552,2.624511480331421,0.9155272841453552,80.0,993489.0,1.0
515639.9728737,291825.5625,316152.84375,326109.71875,303974.875,307909.34375,310336.5625,275649.25,311024.0,0.0146484375,0.942626953125,-0.3291015625,-0.8239745497703552,2.532958745956421,0.8850097060203552,80.0,993490.0,1.0
515639.9753331,293788.40625,315414.59375,324363.4375,299161.9375,302288.84375,307896.09375,274715.8125,308831.03125,0.015869140625,0.943603515625,-0.329833984375,-0.7629393935203552,2.471923589706421,0.9765624403953552,80.0,993491.0,1.0
515639.9804384,293301.125,313982.65625,322985.21875,293731.53125,298334.375,306403.53125,274135.75,306909.6875,0.016845703125,0.94140625,-0.3310546875,-0.6713866591453552,2.410888433456421,0.9765624403953552,80.0,993492.0,1.0
515639.9828418,291208.1875,313829.9375,323812.34375,294901.78125,301237.25,307815.625,274660.65625,307783.71875,0.017333984375,0.940185546875,-0.330322265625,-0.7019042372703552,2.227782964706421,0.9765624403953552,80.0,993493.0,1.0
515639.9828768,290189.84375,315118.84375,325745.5,301298.84375,307228.0625,310249.1875,275579.40625,310326.90625,0.017578125,0.9404296875,-0.330078125,-0.5798339247703552,2.227782964706421,1.0070799589157104,80.0,993494.0,1.0
515639.9854536,291711.5625,316056.625,326056.28125,303916.6875,307869.8125,310278.4375,275591.03125,310950.5,0.017822265625,0.940185546875,-0.33154296875,-0.6713866591453552,2.136230230331421,0.9765624403953552,80.0,993495.0,1.0
515639.9916194,293702.90625,315348.15625,324327.03125,299166.5,302286.71875,307854.4375,274668.625,308786.59375,0.0166015625,0.941650390625,-0.33251953125,-0.6103515028953552,1.9531248807907104,0.9155272841453552,80.0,993496.0,1.0
515640.0167156,293261.4375,313930.8125,322941.3125,293718.125,298290.75,306349.4375,274089.25,306864.25,0.0146484375,0.941650390625,-0.330322265625,-0.5493163466453552,1.8920897245407104,0.9765624403953552,80.0,993497.0,1.0
515640.0167562,291187.1875,313781.21875,323754.3125,294831.875,301143.0,307746.0,274607.5625,307725.40625,0.017578125,0.94287109375,-0.329345703125,-0.5798339247703552,1.8310545682907104,0.9460448622703552,80.0,993498.0,1.0
515640.0193734,290150.59375,315072.34375,325684.96875,301216.25,307141.40625,310182.25,275519.78125,310267.1875,0.01953125,0.943359375,-0.32958984375,-0.5493163466453552,1.7395018339157104,0.8544921278953552,80.0,993499.0,1.0
515640.0194122,291627.15625,315993.15625,326001.625,303873.0625,307833.0625,310221.9375,275520.9375,310891.15625,0.0185546875,0.940673828125,-0.328857421875,-0.5493163466453552,1.6784666776657104,0.8850097060203552,80.0,993500.0,1.0
515640.0206342,293616.28125,315276.65625,324275.0,299149.0625,302265.78125,307800.4375,274595.5625,308725.78125,0.01953125,0.943603515625,-0.32666015625,-0.5493163466453552,1.5869139432907104,0.8850097060203552,80.0,993501.0,1.0
515640.0666372,293203.65625,313860.15625,322881.96875,293667.59375,298229.0625,306281.78125,274016.3125,306790.03125,0.02001953125,0.943359375,-0.327880859375,-0.5187987685203552,1.5258787870407104,0.8850097060203552,80.0,993502.0,1.0
515640.0691587,291143.1875,313704.78125,323682.59375,294716.96875,301030.09375,307665.25,274537.8125,307635.46875,0.0205078125,0.94384765625,-0.327880859375,-0.4882812201976776,1.4953612089157104,0.9460448622703552,80.0,993503.0,1.0
515640.0715563,290100.34375,315006.1875,325628.1875,301110.75,307057.90625,310127.875,275476.15625,310202.4375,0.020263671875,0.9423828125,-0.328857421875,-0.4577636420726776,1.3427733182907104,0.8544921278953552,80.0,993504.0,1.0
515640.0740581,291572.8125,315962.5625,325974.71875,303858.9375,307835.03125,310207.625,275500.09375,310875.6875,0.019775390625,0.94140625,-0.327880859375,-0.4272460639476776,1.2817381620407104,0.8239745497703552,80.0,993505.0,1.0
515640.0815379,293573.5625,315261.4375,324253.46875,299187.84375,302292.875,307791.65625,274570.4375,308723.46875,0.021728515625,0.943603515625,-0.32958984375,-0.4272460639476776,1.2817381620407104,0.6408690810203552,80.0,993506.0,1.0
515640.0841686,293163.09375,313818.40625,322825.0,293648.5625,298184.1875,306232.40625,273963.1875,306746.3125,0.021240234375,0.943359375,-0.330810546875,-0.3662109076976776,1.2512205839157104,0.5798339247703552,80.0,993507.0,1.0
515640.0866985,291087.6875,313631.03125,323589.625,294602.875,300906.1875,307575.84375,274459.59375,307544.625,0.022705078125,0.943115234375,-0.33056640625,-0.4272460639476776,1.3122557401657104,0.5798339247703552,80.0,993508.0,1.0
515640.089155,290027.03125,314926.25,325534.65625,300983.59375,306940.25,310044.625,275395.3125,310110.875,0.021484375,0.944091796875,-0.330078125,-0.4882812201976776,1.3122557401657104,0.6103515028953552,80.0,993509.0,1.0
515640.0916335,291478.46875,315894.1875,325908.65625,303804.75,307791.03125,310156.40625,275429.90625,310818.0,0.0224609375,0.944091796875,-0.3291015625,-0.4272460639476776,1.2512205839157104,0.5798339247703552,80.0,993510.0,1.0
515640.094165,293504.0,315228.46875,324212.4375,299199.21875,302291.625,307760.375,274517.53125,308697.09375,0.02294921875,0.94482421875,-0.328857421875,-0.4272460639476776,1.4038084745407104,0.5493163466453552,80.0,993511.0,1.0
515640.0942013,293137.40625,313800.09375,322779.6875,293642.125,298142.6875,306187.71875,273914.28125,306714.5,0.02197265625,0.945068359375,-0.33154296875,-0.3967284858226776,1.4038084745407104,0.4577636420726776,80.0,993512.0,1.0
515640.0965996,291052.625,313571.75,323513.53125,294506.5,300783.9375,307494.5625,274392.53125,307471.59375,0.0234375,0.946044921875,-0.332275390625,-0.3356933295726776,1.4953612089157104,0.4577636420726776,80.0,993513.0,1.0
515640.0966409,289955.78125,314841.40625,325459.125,300862.375,306822.5,309961.21875,275325.9375,310028.90625,0.0244140625,0.94580078125,-0.330078125,-0.2746581733226776,1.5258787870407104,0.3967284858226776,80.0,993514.0,1.0
515640.0992954,291382.71875,315815.21875,325856.875,303754.0625,307755.5625,310106.875,275377.53125,310765.09375,0.022705078125,0.943603515625,-0.3291015625,-0.3967284858226776,1.5563963651657104,0.4272460639476776,80.0,993515.0,1.0
515640.099335,293413.6875,315150.75,324165.5625,299190.0,302280.96875,307718.96875,274465.5,308652.21875,0.021484375,0.9443359375,-0.3271484375,-0.3051757514476776,1.6479490995407104,0.4577636420726776,80.0,993516.0,1.0
515640.1017034,293074.125,313721.84375,322718.0,293595.375,298077.4375,306123.6875,273849.125,306652.625,0.01953125,0.94482421875,-0.328857421875,-0.3356933295726776,1.6784666776657104,0.4272460639476776,80.0,993517.0,1.0
515640.1017408,291012.84375,313498.96875,323446.75,294399.40625,300669.6875,307416.78125,274331.375,307398.0,0.0205078125,0.947265625,-0.328857421875,-0.4272460639476776,1.7395018339157104,0.4272460639476776,80.0,993518.0,1.0
515640.104267,289901.0625,314769.09375,325397.96875,300746.21875,306724.875,309895.59375,275273.0,309960.0625,0.02099609375,0.947021484375,-0.328857421875,-0.4272460639476776,1.7089842557907104,0.4577636420726776,80.0,993519.0,1.0
515640.1043025,291307.34375,315763.09375,325813.625,303712.375,307732.9375,310068.96875,275326.3125,310728.5,0.018798828125,0.94384765625,-0.328125,-0.4272460639476776,1.6174315214157104,0.5187987685203552,80.0,993520.0,1.0
515640.1066611,293345.03125,315119.375,324127.65625,299200.8125,302288.75,307687.875,274412.5625,308632.71875,0.019287109375,0.943359375,-0.3271484375,-0.3967284858226776,1.6784666776657104,0.5187987685203552,80.0,993521.0,1.0
515640.1091888,293025.03125,313677.15625,322661.9375,293565.9375,298028.4375,306061.1875,273790.09375,306611.84375,0.0205078125,0.945556640625,-0.326171875,-0.3662109076976776,1.6784666776657104,0.5493163466453552,80.0,993522.0,1.0
515640.1114954,290972.4375,313440.21875,323371.1875,294295.875,300555.59375,307330.78125,274261.8125,307330.96875,0.01806640625,0.9443359375,-0.3291015625,-0.3662109076976776,1.7395018339157104,0.6408690810203552,80.0,993523.0,1.0
515640.1141468,289840.1875,314704.625,325323.75,300625.4375,306618.65625,309817.46875,275201.3125,309885.75,0.01904296875,0.94384765625,-0.32666015625,-0.2136230319738388,1.7700194120407104,0.7629393935203552,80.0,993524.0,1.0
515640.1141784,291230.625,315716.53125,325776.0625,303673.5,307712.46875,310032.9375,275282.125,310689.25,0.019287109375,0.9443359375,-0.331787109375,-0.2441406100988388,1.6784666776657104,0.7324218153953552,80.0,993525.0,1.0
515640.11643,293283.875,315086.125,324110.21875,299217.8125,302301.375,307668.75,274381.09375,308614.84375,0.017578125,0.94482421875,-0.33154296875,-0.2136230319738388,1.6784666776657104,0.8544921278953552,80.0,993526.0,1.0
515640.1189228,292975.875,313620.5625,322620.8125,293530.09375,297979.6875,306013.53125,273737.0,306556.59375,0.018798828125,0.945556640625,-0.331298828125,-0.2136230319738388,1.7089842557907104,0.8239745497703552,80.0,993527.0,1.0
515640.1239594,290923.96875,313351.4375,323305.46875,294178.75,300441.4375,307255.84375,274199.21875,307236.46875,0.017822265625,0.945068359375,-0.329833984375,-0.2136230319738388,1.7700194120407104,0.9155272841453552,80.0,993528.0,1.0
515640.1239656,289789.03125,314624.40625,325270.03125,300510.09375,306525.40625,309761.125,275150.0,309802.875,0.019775390625,0.944091796875,-0.328369140625,-0.2746581733226776,1.7395018339157104,1.0070799589157104,80.0,993529.0,1.0
515640.1416149,291157.3125,315649.21875,325736.71875,303628.625,307690.65625,310001.625,275232.34375,310633.21875,0.016845703125,0.945556640625,-0.328125,-0.1220703050494194,1.7395018339157104,1.0681151151657104,80.0,993530.0,1.0
515640.1416281,293225.5,315037.84375,324079.84375,299232.65625,302314.25,307645.03125,274334.40625,308576.40625,0.018310546875,0.943603515625,-0.326416015625,-0.2136230319738388,1.7700194120407104,1.0681151151657104,80.0,993531.0,1.0
515640.1490982,292964.59375,313602.0625,322589.59375,293542.25,297960.3125,305983.5,273702.65625,306526.84375,0.020263671875,0.943115234375,-0.326904296875,-0.1831054538488388,1.6784666776657104,1.0375975370407104,80.0,993532.0,1.0
515640.1491101,290912.34375,313323.0,323247.28125,294115.8125,300353.71875,307198.1875,274155.25,307181.1875,0.0205078125,0.944091796875,-0.329345703125,-0.1220703050494194,1.7700194120407104,1.0070799589157104,80.0,993533.0,1.0
515640.149112,289744.6875,314573.46875,325200.375,300412.65625,306432.15625,309697.03125,275101.34375,309735.28125,0.016845703125,0.9443359375,-0.32958984375,-0.1220703050494194,1.8005369901657104,1.0986326932907104,80.0,993534.0,1.0
515640.1516916,291095.375,315610.21875,325695.25,303605.625,307676.25,309972.65625,275201.21875,310605.03125,0.0185546875,0.944091796875,-0.329345703125,-0.03051757626235485,1.7700194120407104,1.2207030057907104,80.0,993535.0,1.0
515640.1517031,293166.125,315007.53125,324041.9375,299255.8125,302325.96875,307620.8125,274296.6875,308560.125,0.0205078125,0.9453125,-0.330810546875,0.03051757626235485,1.8005369901657104,1.2512205839157104,80.0,993536.0,1.0
515640.1541119,292916.84375,313554.125,322525.9375,293520.4375,297912.75,305922.15625,273646.0625,306484.0,0.02197265625,0.944091796875,-0.329833984375,0.03051757626235485,1.7089842557907104,1.1291502714157104,80.0,993537.0,1.0
515640.166641,290878.8125,313256.59375,323166.71875,294013.4375,300238.125,307107.71875,274089.96875,307112.0,0.0234375,0.9443359375,-0.33056640625,-0.0915527269244194,1.8005369901657104,1.1291502714157104,80.0,993538.0,1.0
515640.1692368,289702.5,314507.46875,325135.09375,300300.8125,306336.75,309620.65625,275042.875,309669.40625,0.022216796875,0.9443359375,-0.331787109375,0.0915527269244194,1.7700194120407104,1.0681151151657104,80.0,993539.0,1.0
515640.1692518,291031.34375,315556.40625,325661.53125,303565.125,307664.28125,309933.40625,275157.3125,310564.90625,0.02197265625,0.944580078125,-0.33056640625,0.0610351525247097,1.8920897245407104,1.0986326932907104,80.0,993540.0,1.0
515640.1739142,293114.34375,314972.03125,324026.46875,299268.6875,302349.46875,307596.5,274262.53125,308540.1875,0.022216796875,0.94482421875,-0.332763671875,0.0915527269244194,1.8615721464157104,1.1291502714157104,80.0,993541.0,1.0
515640.1765807,292894.21875,313523.1875,322499.5625,293503.71875,297890.03125,305879.0625,273606.1875,306451.71875,0.022705078125,0.94482421875,-0.33349609375,0.2136230319738388,1.8920897245407104,0.9460448622703552,80.0,993542.0,1.0
515640.180353,290865.84375,313218.6875,323118.25,293927.59375,300152.28125,307039.84375,274041.6875,307054.15625,0.0244140625,0.944091796875,-0.3330078125,0.2441406100988388,1.9226073026657104,0.9155272841453552,80.0,993543.0,1.0
515640.1916705,289665.75,314455.1875,325079.84375,300199.59375,306249.3125,309554.6875,274993.96875,309609.0625,0.021240234375,0.943603515625,-0.33251953125,0.3051757514476776,2.014159917831421,0.9155272841453552,80.0,993544.0,1.0
515640.1916876,290959.46875,315506.15625,325618.8125,303527.75,307640.5,309892.5625,275114.40625,310525.46875,0.0224609375,0.943603515625,-0.334228515625,0.3051757514476776,2.044677495956421,0.9155272841453552,80.0,993545.0,1.0
515640.1942233,293041.75,314931.96875,323994.625,299280.5625,302361.09375,307571.5625,274226.9375,308516.3125,0.022216796875,0.943603515625,-0.33154296875,0.3356933295726776,2.105712652206421,0.9765624403953552,80.0,993546.0,1.0
515640.1942383,292842.65625,313474.8125,322454.59375,293478.6875,297853.375,305833.65625,273559.71875,306403.8125,0.021728515625,0.9423828125,-0.3291015625,0.2136230319738388,2.197265386581421,0.8239745497703552,80.0,993547.0,1.0
515640.1964244,290816.5,313147.5,323052.8125,293821.65625,300048.84375,306971.1875,273982.15625,306969.21875,0.021484375,0.943603515625,-0.3310546875,0.2136230319738388,2.136230230331421,0.8239745497703552,80.0,993548.0,1.0
515640.216484,289610.9375,314393.40625,325021.90625,300077.09375,306152.9375,309496.65625,274941.75,309526.875,0.021240234375,0.94384765625,-0.332763671875,0.2136230319738388,2.166747808456421,0.8239745497703552,80.0,993549.0,1.0
515640.2192497,290897.15625,315470.375,325592.78125,303487.34375,307629.5,309877.34375,275087.65625,310489.96875,0.022705078125,0.944580078125,-0.331298828125,0.1525878757238388,2.227782964706421,0.8850097060203552,80.0,993550.0,1.0
515640.2192791,292975.5,314898.09375,323967.375,299290.5,302377.625,307558.0625,274199.21875,308492.1875,0.021484375,0.943603515625,-0.33203125,0.3051757514476776,2.227782964706421,0.7324218153953552,80.0,993551.0,1.0
515640.224144,292794.28125,313432.34375,322399.0,293448.5625,297811.25,305784.03125,273516.0625,306356.15625,0.0205078125,0.94287109375,-0.3330078125,0.3356933295726776,2.319335699081421,0.6713866591453552,80.0,993552.0,1.0
515640.2265119,290793.96875,313107.1875,322982.8125,293729.03125,299948.1875,306902.0625,273942.0,306908.6875,0.01904296875,0.944091796875,-0.331787109375,0.2746581733226776,2.319335699081421,0.8239745497703552,80.0,993553.0,1.0
515640.2282861,289582.34375,314353.59375,324954.40625,299975.28125,306063.25,309437.84375,274908.6875,309473.40625,0.01904296875,0.9443359375,-0.333251953125,0.3662109076976776,2.288818120956421,0.7629393935203552,80.0,993554.0,1.0
515640.2352837,290847.8125,315446.25,325546.28125,303454.375,307614.1875,309847.59375,275059.875,310466.8125,0.01904296875,0.944091796875,-0.33203125,0.4272460639476776,2.227782964706421,0.7324218153953552,80.0,993555.0,1.0
515640.237876,292948.0625,314911.78125,323950.65625,299335.03125,302412.9375,307554.9375,274187.15625,308506.9375,0.017822265625,0.94140625,-0.333984375,0.3662109076976776,2.288818120956421,0.6103515028953552,80.0,993556.0,1.0
515640.2379139,292775.0625,313421.8125,322361.25,293452.84375,297787.3125,305751.40625,273484.25,306341.65625,0.019287109375,0.940673828125,-0.334716796875,0.3356933295726776,2.288818120956421,0.6713866591453552,80.0,993557.0,1.0
515640.2427609,290752.21875,313040.21875,322907.8125,293620.9375,299834.09375,306823.125,273878.25,306833.9375,0.01953125,0.939697265625,-0.333740234375,0.3662109076976776,2.288818120956421,0.6408690810203552,80.0,993558.0,1.0
515640.2451928,289502.75,314252.40625,324874.65625,299821.65625,305938.1875,309353.6875,274837.34375,309373.09375,0.02099609375,0.94189453125,-0.335205078125,0.4577636420726776,2.166747808456421,0.7629393935203552,80.0,993559.0,1.0
515640.2503711,290748.1875,315355.3125,325495.25,303375.40625,307568.4375,309797.34375,275005.9375,310397.25,0.0224609375,0.939697265625,-0.333984375,0.4272460639476776,2.227782964706421,0.7324218153953552,80.0,993560.0,1.0
515640.252944,292856.25,314828.0,323912.46875,299316.15625,302405.78125,307513.78125,274135.84375,308457.75,0.021728515625,0.93896484375,-0.333984375,0.4577636420726776,2.166747808456421,0.7934569716453552,80.0,993561.0,1.0
515640.2529568,292737.0625,313363.6875,322333.1875,293434.25,297756.1875,305709.21875,273443.75,306304.84375,0.02001953125,0.9423828125,-0.3330078125,0.5187987685203552,2.166747808456421,0.7629393935203552,80.0,993562.0,1.0
515640.2552046,290748.8125,312997.40625,322875.15625,293560.5,299758.625,306772.0,273844.09375,306793.96875,0.019287109375,0.941162109375,-0.334228515625,0.6103515028953552,2.075195074081421,0.8239745497703552,80.0,993563.0,1.0
515640.2666236,289494.25,314218.875,324845.96875,299756.84375,305871.75,309310.875,274808.71875,309340.375,0.0185546875,0.94189453125,-0.335205078125,0.6103515028953552,2.105712652206421,0.8850097060203552,80.0,993564.0,1.0
515640.2692092,290703.59375,315317.5,325480.03125,303362.71875,307561.4375,309779.28125,274982.625,310383.03125,0.017333984375,0.942626953125,-0.334716796875,0.6713866591453552,2.136230230331421,0.8544921278953552,80.0,993565.0,1.0
515640.2692249,292810.1875,314790.71875,323898.53125,299346.75,302428.5,307499.9375,274109.65625,308447.28125,0.018310546875,0.943359375,-0.33203125,0.6408690810203552,2.105712652206421,0.7934569716453552,80.0,993566.0,1.0
515640.271623,292715.6875,313326.15625,322300.625,293437.75,297730.34375,305669.34375,273408.6875,306273.0,0.01904296875,0.945556640625,-0.33349609375,0.6408690810203552,2.014159917831421,0.7934569716453552,80.0,993567.0,1.0
515640.2989763,290735.21875,312945.8125,322815.71875,293485.125,299657.15625,306702.59375,273797.96875,306729.78125,0.01904296875,0.945068359375,-0.335693359375,0.6103515028953552,1.9836424589157104,0.7934569716453552,80.0,993568.0,1.0
515640.3016752,289462.78125,314157.90625,324787.84375,299656.53125,305774.5625,309250.34375,274768.9375,309274.40625,0.017822265625,0.94384765625,-0.333984375,0.5493163466453552,1.8615721464157104,0.7324218153953552,80.0,993569.0,1.0
515640.301704,290655.75,315279.78125,325451.53125,303340.90625,307552.96875,309755.0625,274960.53125,310352.5625,0.01708984375,0.943115234375,-0.335693359375,0.5493163466453552,1.8920897245407104,0.7324218153953552,80.0,993570.0,1.0
515640.3041512,292778.375,314788.03125,323893.875,299391.4375,302466.0625,307500.21875,274098.46875,308444.25,0.018798828125,0.94482421875,-0.336669921875,0.4272460639476776,1.8615721464157104,0.7629393935203552,80.0,993571.0,1.0
515640.3066784,292718.5625,313336.34375,322291.34375,293463.65625,297732.03125,305664.84375,273393.84375,306262.90625,0.018798828125,0.943115234375,-0.333740234375,0.4272460639476776,1.8615721464157104,0.9155272841453552,80.0,993572.0,1.0
515640.3089925,290745.875,312941.6875,322783.78125,293437.90625,299594.21875,306674.09375,273768.03125,306694.125,0.018310546875,0.942626953125,-0.333984375,0.3051757514476776,1.8310545682907104,0.9765624403953552,80.0,993573.0,1.0
515640.3116675,289460.375,314154.5,324752.09375,299587.15625,305707.6875,309221.375,274735.84375,309236.5625,0.017822265625,0.944091796875,-0.335205078125,0.2441406100988388,1.8310545682907104,1.0070799589157104,80.0,993574.0,1.0
515640.3140796,290628.75,315289.15625,325436.6875,303336.34375,307554.84375,309757.5625,274938.8125,310345.40625,0.018798828125,0.94384765625,-0.336669921875,0.0915527269244194,1.8615721464157104,0.9460448622703552,80.0,993575.0,1.0
515640.3305236,292731.59375,314788.40625,323871.34375,299428.0,302495.75,307500.5625,274069.6875,308440.6875,0.018798828125,0.94384765625,-0.336669921875,0.1525878757238388,1.8005369901657104,0.9460448622703552,80.0,993576.0,1.0
515640.3305629,292653.1875,313279.125,322223.46875,293428.0,297680.0,305604.96875,273333.25,306203.8125,0.017822265625,0.9443359375,-0.334228515625,0.1831054538488388,1.9226073026657104,0.8850097060203552,80.0,993577.0,1.0
515640.3305726,290683.65625,312851.3125,322694.65625,293315.15625,299471.71875,306582.96875,273703.21875,306597.90625,0.019287109375,0.94384765625,-0.337890625,0.1831054538488388,1.8615721464157104,0.9155272841453552,80.0,993578.0,1.0
515640.3330086,289389.21875,314057.5,324670.1875,299441.59375,305592.53125,309134.65625,274682.65625,309142.0625,0.0185546875,0.943359375,-0.335205078125,0.0610351525247097,1.7700194120407104,0.8850097060203552,80.0,993579.0,1.0
515640.3330463,290517.78125,315180.4375,325366.03125,303237.625,307499.75,309687.1875,274885.15625,310263.3125,0.019775390625,0.944091796875,-0.3369140625,0.1525878757238388,1.7700194120407104,0.8239745497703552,80.0,993580.0,1.0
515640.3353222,292637.8125,314701.40625,323828.0625,299398.9375,302486.34375,307453.8125,274029.71875,308389.90625,0.021484375,0.94482421875,-0.332763671875,0.0915527269244194,1.7700194120407104,0.7934569716453552,80.0,993581.0,1.0
515640.3441747,292618.78125,313234.9375,322190.5625,293415.46875,297657.125,305569.0,273300.0625,306172.78125,0.0224609375,0.94189453125,-0.3349609375,0.0610351525247097,1.8310545682907104,0.7629393935203552,80.0,993582.0,1.0
515640.3467183,290666.21875,312807.125,322645.84375,293239.0,299385.4375,306529.15625,273662.78125,306545.53125,0.023193359375,0.94287109375,-0.33447265625,-0.0915527269244194,1.8005369901657104,0.8239745497703552,80.0,993583.0,1.0
515640.3490225,289355.59375,314005.1875,324621.90625,299339.125,305504.46875,309088.25,274644.46875,309081.625,0.022216796875,0.942626953125,-0.3349609375,-0.03051757626235485,1.8310545682907104,0.8544921278953552,80.0,993584.0,1.0
515640.3516801,290468.71875,315148.53125,325344.78125,303208.21875,307487.25,309675.46875,274858.625,310235.4375,0.020751953125,0.940673828125,-0.336181640625,0.0610351525247097,1.8005369901657104,0.8239745497703552,80.0,993585.0,1.0
515640.3541813,292591.6875,314684.0625,323814.9375,299427.65625,302509.96875,307448.4375,273997.96875,308372.71875,0.021484375,0.939453125,-0.335205078125,0.1220703050494194,1.7700194120407104,0.7934569716453552,80.0,993586.0,1.0
515640.3565587,292606.4375,313222.34375,322167.25,293422.71875,297642.46875,305537.90625,273269.65625,306143.09375,0.021484375,0.940673828125,-0.336181640625,0.1525878757238388,1.7700194120407104,0.7019042372703552,80.0,993587.0,1.0
515640.3628531,290669.0625,312783.875,322600.5,293179.875,299306.6875,306467.5625,273626.125,306496.53125,0.0205078125,0.940673828125,-0.335205078125,0.1220703050494194,1.8005369901657104,0.6713866591453552,80.0,993588.0,1.0
515640.3628928,289334.21875,313966.5625,324568.53125,299251.25,305415.5,309023.625,274598.0625,309026.65625,0.0224609375,0.940185546875,-0.332763671875,0.0915527269244194,1.8615721464157104,0.7019042372703552,80.0,993589.0,1.0
515640.3654005,290421.40625,315118.125,325313.65625,303185.34375,307474.0,309642.9375,274827.5,310209.5,0.02197265625,0.939453125,-0.335693359375,0.0610351525247097,1.8310545682907104,0.6713866591453552,80.0,993590.0,1.0
515640.3906948,292548.125,314666.8125,323801.5,299465.8125,302545.71875,307437.34375,273977.0625,308369.78125,0.0205078125,0.9384765625,-0.332763671875,0.03051757626235485,1.7700194120407104,0.6408690810203552,80.0,993591.0,1.0
515640.4201072,292584.96875,313193.375,322139.71875,293429.78125,297625.46875,305503.9375,273236.78125,306122.0,0.018798828125,0.940185546875,-0.333984375,0.0915527269244194,1.8615721464157104,0.6103515028953552,80.0,993592.0,1.0
515640.4201478,290645.1875,312723.625,322541.21875,293088.96875,299204.84375,306394.59375,273565.875,306427.3125,0.017578125,0.94091796875,-0.33544921875,0.2136230319738388,1.8005369901657104,0.6103515028953552,80.0,993593.0,1.0
515640.4353305,289294.875,313900.75,324508.375,299126.53125,305308.40625,308951.1875,274541.5625,308947.96875,0.01953125,0.9423828125,-0.334228515625,0.1220703050494194,1.6784666776657104,0.5187987685203552,80.0,993594.0,1.0
515640.4379275,290373.125,315079.59375,325289.96875,303144.28125,307453.8125,309615.9375,274801.21875,310177.3125,0.019775390625,0.939208984375,-0.3310546875,0.0610351525247097,1.5869139432907104,0.5493163466453552,80.0,993595.0,1.0
515640.4403035,292531.96875,314673.5,323807.40625,299514.46875,302587.75,307441.8125,273974.65625,308381.40625,0.01904296875,0.93896484375,-0.33349609375,-0.0610351525247097,1.6479490995407104,0.5493163466453552,80.0,993596.0,1.0
