Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559326.758804,309210.28125,303486.375,323899.3125,316104.5625,348665.59375,303188.8125,300896.59375,300218.0,0.00537109375,0.845703125,-0.536376953125,-1.0986326932907104,1.8310545682907104,1.0986326932907104,100.0,148288.0,1.0
559326.7877041,309017.09375,301596.65625,322589.875,315480.84375,346896.6875,301547.75,300119.21875,299623.28125,0.00634765625,0.844482421875,-0.535888671875,-1.0070799589157104,1.9226073026657104,1.3427733182907104,100.0,148289.0,1.0
559326.7877459,308726.875,298475.1875,320218.53125,314486.375,339053.1875,298326.5,297660.59375,298545.03125,0.005615234375,0.843017578125,-0.5341796875,-0.8239745497703552,1.8920897245407104,1.3122557401657104,100.0,148290.0,1.0
559326.7903251,308719.71875,298363.09375,319988.40625,314443.1875,335975.6875,297911.84375,296866.6875,298437.46875,0.004638671875,0.84423828125,-0.52978515625,-0.7324218153953552,1.9836424589157104,1.3732908964157104,100.0,148291.0,1.0
559326.7903619,309021.71875,301393.71875,322218.375,315431.84375,341921.4375,300856.5625,298832.46875,299455.90625,0.004150390625,0.845458984375,-0.532470703125,-0.6103515028953552,2.136230230331421,1.4953612089157104,100.0,148292.0,1.0
559326.7926948,309204.3125,303459.375,323877.78125,316096.15625,349041.1875,303199.0,300935.9375,300229.28125,0.002685546875,0.845458984375,-0.53125,-0.6103515028953552,2.166747808456421,1.5869139432907104,100.0,148293.0,1.0
559326.7977275,308998.5,301536.3125,322543.09375,315456.34375,347225.5,301532.90625,300160.0625,299635.78125,0.000732421875,0.843017578125,-0.533935546875,-0.5798339247703552,2.227782964706421,1.6479490995407104,100.0,148294.0,1.0
559326.800266,308699.96875,298382.65625,320151.46875,314461.0625,339328.1875,298286.8125,297690.1875,298554.3125,0.00146484375,0.84375,-0.53369140625,-0.4272460639476776,2.349853277206421,1.4953612089157104,100.0,148295.0,1.0
559326.8025785,308700.6875,298264.1875,319926.875,314429.875,336250.90625,297869.5625,296890.53125,298442.375,0.00244140625,0.845703125,-0.53515625,-0.3662109076976776,2.380370855331421,1.5258787870407104,100.0,148296.0,1.0
559326.8050246,309002.5,301295.90625,322162.5,315420.59375,342198.4375,300814.4375,298847.5,299452.9375,0.00244140625,0.84716796875,-0.537353515625,-0.4272460639476776,2.288818120956421,1.5258787870407104,100.0,148297.0,1.0
559326.8077041,309182.125,303384.8125,323839.59375,316094.4375,349354.125,303171.84375,300938.0,300220.6875,0.000732421875,0.84716796875,-0.53369140625,-0.4882812201976776,2.258300542831421,1.4343260526657104,100.0,148298.0,1.0
559326.810286,308979.25,301485.96875,322526.46875,315469.6875,347595.40625,301525.84375,300154.25,299622.28125,0.00048828125,0.846435546875,-0.53515625,-0.4577636420726776,2.349853277206421,1.2817381620407104,100.0,148299.0,1.0
559326.8103273,308679.03125,298332.875,320131.96875,314464.75,339693.78125,298275.0,297684.9375,298537.34375,0.00048828125,0.845947265625,-0.5380859375,-0.5493163466453552,2.258300542831421,1.2512205839157104,100.0,148300.0,1.0
559326.8127294,308683.96875,298215.65625,319899.15625,314429.875,336558.28125,297848.0,296882.78125,298437.03125,0.0,0.84716796875,-0.53466796875,-0.4272460639476776,2.319335699081421,1.1291502714157104,100.0,148301.0,1.0
559326.8151578,308994.46875,301258.0,322140.78125,315428.8125,342477.8125,300792.1875,298833.53125,299450.0,0.00244140625,0.84716796875,-0.5361328125,-0.4577636420726776,2.197265386581421,1.0681151151657104,100.0,148302.0,1.0
559326.837742,309167.90625,303347.875,323817.59375,316096.40625,349621.4375,303146.53125,300922.25,300210.125,0.002197265625,0.844970703125,-0.534912109375,-0.2441406100988388,2.227782964706421,1.0375975370407104,100.0,148303.0,1.0
559326.8377827,308966.46875,301445.28125,322502.4375,315467.4375,347846.4375,301496.34375,300143.71875,299613.09375,0.003173828125,0.8447265625,-0.538330078125,-0.2441406100988388,2.258300542831421,1.0375975370407104,100.0,148304.0,1.0
559326.8403117,308665.09375,298268.125,320095.875,314465.46875,339908.0,298235.125,297665.96875,298529.09375,0.003173828125,0.845458984375,-0.537109375,-0.2136230319738388,2.288818120956421,0.9155272841453552,100.0,148305.0,1.0
559326.8403489,308656.59375,298114.625,319841.5,314422.8125,336716.8125,297784.875,296848.09375,298416.90625,0.00244140625,0.8466796875,-0.53515625,-0.2136230319738388,2.258300542831421,0.9155272841453552,100.0,148306.0,1.0
559326.8426104,308968.96875,301153.5625,322079.53125,315418.34375,342611.40625,300726.90625,298796.53125,299434.53125,0.003662109375,0.848388671875,-0.53564453125,0.0,2.258300542831421,0.9460448622703552,100.0,148307.0,1.0
559326.8451228,309157.8125,303265.71875,323768.875,316096.5,349765.5625,303095.40625,300899.03125,300208.15625,0.00537109375,0.8486328125,-0.53662109375,0.0,2.227782964706421,0.8850097060203552,100.0,148308.0,1.0
559326.8501513,308960.5,301371.90625,322457.46875,315474.6875,347982.78125,301448.875,300126.8125,299613.15625,0.0048828125,0.84814453125,-0.53466796875,0.0610351525247097,2.197265386581421,0.8850097060203552,100.0,148309.0,1.0
559326.8501908,308657.59375,298186.6875,320039.90625,314466.34375,339999.46875,298171.46875,297635.9375,298519.09375,0.002685546875,0.84814453125,-0.53564453125,0.1831054538488388,2.258300542831421,0.9155272841453552,100.0,148310.0,1.0
559326.855247,308652.65625,298021.0,319772.28125,314417.625,336757.46875,297704.59375,296807.21875,298399.125,0.0048828125,0.847412109375,-0.53662109375,0.1220703050494194,2.319335699081421,0.8544921278953552,100.0,148311.0,1.0
559326.857626,308967.65625,301053.5,322009.15625,315416.5625,342626.6875,300646.96875,298757.625,299418.4375,0.006591796875,0.846923828125,-0.535888671875,0.1220703050494194,2.349853277206421,0.8544921278953552,100.0,148312.0,1.0
559326.8675879,309149.59375,303155.90625,323700.21875,316092.40625,349777.375,303016.71875,300855.75,300190.65625,0.0048828125,0.84912109375,-0.53662109375,0.2136230319738388,2.349853277206421,0.7934569716453552,100.0,148313.0,1.0
559326.8676279,308956.90625,301264.34375,322394.875,315472.625,348008.375,301377.15625,300091.6875,299603.78125,0.005126953125,0.8486328125,-0.538330078125,0.03051757626235485,2.410888433456421,0.6713866591453552,100.0,148314.0,1.0
559326.8691691,308658.46875,298072.0625,319974.28125,314465.375,340003.65625,298092.53125,297603.3125,298515.78125,0.004150390625,0.849853515625,-0.538818359375,0.03051757626235485,2.532958745956421,0.6408690810203552,100.0,148315.0,1.0
559326.8764738,308653.09375,297897.53125,319701.5,314413.875,336712.78125,297614.375,296764.5625,298395.90625,0.00439453125,0.849365234375,-0.5400390625,-0.03051757626235485,2.471923589706421,0.6103515028953552,100.0,148316.0,1.0
559326.8787978,308962.1875,300929.78125,321937.03125,315404.9375,342539.875,300548.0,298706.40625,299410.9375,0.00390625,0.849365234375,-0.541259765625,0.0,2.532958745956421,0.6103515028953552,100.0,148317.0,1.0
559326.8853019,309147.09375,303047.75,323638.625,316086.84375,349672.40625,302925.0625,300809.875,300188.78125,0.00341796875,0.849609375,-0.540283203125,0.03051757626235485,2.655029058456421,0.5493163466453552,100.0,148318.0,1.0
559326.8853412,308953.25,301168.59375,322338.0,315471.5625,347888.375,301291.96875,300047.40625,299601.71875,0.00439453125,0.8505859375,-0.541259765625,0.0610351525247097,2.593993902206421,0.5798339247703552,100.0,148319.0,1.0
559326.8890054,308652.84375,297985.96875,319918.125,314465.1875,339868.40625,298007.59375,297558.59375,298512.65625,0.00244140625,0.849365234375,-0.539794921875,0.1525878757238388,2.624511480331421,0.5493163466453552,100.0,148320.0,1.0
559326.8890455,308650.875,297816.625,319646.3125,314422.71875,336555.25,297531.5,296721.5625,298397.6875,0.004150390625,0.849609375,-0.541748046875,0.2746581733226776,2.624511480331421,0.4882812201976776,100.0,148321.0,1.0
559326.9127975,308960.5,300847.625,321879.25,315417.5625,342353.375,300464.15625,298665.28125,299414.78125,0.00341796875,0.8486328125,-0.541259765625,0.2136230319738388,2.655029058456421,0.4272460639476776,100.0,148322.0,1.0
559326.9165294,309136.8125,302963.59375,323574.96875,316089.34375,349478.84375,302838.96875,300768.5625,300186.53125,0.0029296875,0.849853515625,-0.54150390625,0.4272460639476776,2.563476324081421,0.4882812201976776,100.0,148323.0,1.0
559326.9165648,308942.875,301094.09375,322281.59375,315468.59375,347709.9375,301213.46875,300013.25,299601.375,0.00439453125,0.8486328125,-0.54248046875,0.3356933295726776,2.655029058456421,0.3662109076976776,100.0,148324.0,1.0
559326.9165736,308648.8125,297919.625,319869.03125,314464.65625,339697.625,297937.15625,297532.21875,298515.59375,0.00341796875,0.849365234375,-0.541748046875,0.3662109076976776,2.655029058456421,0.5798339247703552,100.0,148325.0,1.0
559326.9165827,308640.78125,297740.90625,319588.75,314410.28125,336365.78125,297446.375,296686.96875,298387.21875,0.002685546875,0.8505859375,-0.542724609375,0.4272460639476776,2.685546636581421,0.5493163466453552,100.0,148326.0,1.0
559326.9240585,308950.84375,300768.5625,321817.9375,315401.09375,342145.5,300368.46875,298617.0,299394.3125,0.003173828125,0.851318359375,-0.5419921875,0.3662109076976776,2.716064214706421,0.4577636420726776,100.0,148327.0,1.0
559326.9240935,309138.15625,302903.96875,323531.3125,316083.53125,349286.625,302757.15625,300725.5625,300173.5625,0.001953125,0.851318359375,-0.542724609375,0.2746581733226776,2.624511480331421,0.4577636420726776,100.0,148328.0,1.0
559326.9241033,308949.5,301055.75,322257.46875,315471.65625,347551.59375,301147.75,299978.21875,299594.125,0.001953125,0.8505859375,-0.54052734375,0.3356933295726776,2.532958745956421,0.4577636420726776,100.0,148329.0,1.0
559326.9263072,308650.96875,297886.28125,319848.75,314462.6875,339551.96875,297875.53125,297495.75,298504.25,0.002197265625,0.849365234375,-0.541015625,0.3051757514476776,2.593993902206421,0.4882812201976776,100.0,148330.0,1.0
559326.9288933,308638.0,297702.375,319565.84375,314403.59375,336214.875,297385.59375,296646.8125,298375.0625,-0.000732421875,0.8505859375,-0.539306640625,0.3356933295726776,2.563476324081421,0.5187987685203552,100.0,148331.0,1.0
559326.931458,308942.34375,300724.6875,321790.03125,315389.75,341985.09375,300302.6875,298575.34375,299381.59375,-0.00146484375,0.85009765625,-0.5380859375,0.3662109076976776,2.532958745956421,0.4272460639476776,100.0,148332.0,1.0
559326.9375371,309132.5,302873.65625,323508.34375,316072.28125,349136.59375,302698.4375,300690.15625,300164.09375,-0.000244140625,0.8505859375,-0.54052734375,0.4577636420726776,2.471923589706421,0.4272460639476776,100.0,148333.0,1.0
559326.9660047,308947.4375,301048.78125,322246.375,315464.03125,347432.3125,301104.5625,299951.3125,299587.25,-0.001708984375,0.85205078125,-0.542236328125,0.2746581733226776,2.380370855331421,0.4577636420726776,100.0,148334.0,1.0
559326.9660453,308653.65625,297897.625,319854.28125,314462.6875,339463.1875,297846.75,297479.03125,298503.4375,-0.001953125,0.850341796875,-0.536865234375,0.2746581733226776,2.410888433456421,0.5493163466453552,100.0,148335.0,1.0
559327.0115883,308643.0,297719.71875,319577.3125,314405.1875,336129.65625,297358.9375,296631.90625,298378.375,-0.002685546875,0.849609375,-0.536376953125,0.1831054538488388,2.258300542831421,0.5798339247703552,100.0,148336.0,1.0
559327.011626,308940.09375,300734.5,321795.5,315386.96875,341882.09375,300271.75,298553.53125,299379.375,-0.000732421875,0.844970703125,-0.5361328125,0.1525878757238388,2.136230230331421,0.4577636420726776,100.0,148337.0,1.0
559327.0163742,309117.5,302878.3125,323507.625,316066.5625,349034.21875,302668.03125,300664.59375,300156.0625,0.00048828125,0.843017578125,-0.535400390625,0.2746581733226776,1.9531248807907104,0.4577636420726776,100.0,148338.0,1.0
559327.0164106,308952.8125,301083.71875,322275.6875,315478.625,347386.71875,301107.4375,299956.9375,299604.40625,0.00341796875,0.8427734375,-0.53369140625,0.3051757514476776,1.8615721464157104,0.5493163466453552,100.0,148339.0,1.0
559327.0214561,308660.53125,297934.71875,319885.125,314472.59375,339448.90625,297853.625,297488.59375,298521.6875,0.00537109375,0.84228515625,-0.5380859375,0.3662109076976776,1.8005369901657104,0.4882812201976776,100.0,148340.0,1.0
559327.0239687,308638.0,297739.03125,319592.21875,314403.3125,336119.375,297352.5,296630.28125,298384.90625,0.0068359375,0.839599609375,-0.53955078125,0.5187987685203552,1.6784666776657104,0.6103515028953552,100.0,148341.0,1.0
559327.0262893,308933.40625,300743.28125,321801.3125,315384.75,341875.40625,300262.53125,298546.46875,299389.03125,0.0078125,0.841552734375,-0.539794921875,0.5187987685203552,1.5258787870407104,0.6408690810203552,100.0,148342.0,1.0
559327.0289642,309116.5,302888.78125,323519.875,316068.96875,349049.40625,302665.96875,300659.6875,300173.9375,0.0068359375,0.840576171875,-0.54345703125,0.6103515028953552,1.4038084745407104,0.8239745497703552,100.0,148343.0,1.0
559327.0312866,308937.15625,301082.40625,322278.90625,315464.125,347424.71875,301095.1875,299939.40625,299605.84375,0.00634765625,0.838623046875,-0.54052734375,0.6408690810203552,1.3732908964157104,0.9765624403953552,100.0,148344.0,1.0
559327.0337705,308645.875,297941.71875,319892.0,314457.84375,339514.15625,297843.4375,297470.34375,298520.875,0.008544921875,0.836669921875,-0.540283203125,0.6713866591453552,1.2207030057907104,0.9460448622703552,100.0,148345.0,1.0
559327.0362794,308627.8125,297748.3125,319597.15625,314391.78125,336181.78125,297340.8125,296609.53125,298386.5,0.0078125,0.834228515625,-0.540771484375,0.7934569716453552,1.2207030057907104,0.9460448622703552,100.0,148346.0,1.0
559327.0389494,308926.78125,300750.25,321798.53125,315374.28125,341910.53125,300243.21875,298521.0625,299389.46875,0.005126953125,0.836669921875,-0.543212890625,0.9765624403953552,1.3732908964157104,1.0375975370407104,100.0,148347.0,1.0
559327.0412803,309120.78125,302912.65625,323523.0,316068.4375,349077.84375,302655.40625,300642.875,300179.5625,0.0029296875,0.840087890625,-0.544677734375,1.0681151151657104,1.3122557401657104,1.0375975370407104,100.0,148348.0,1.0
559327.0439088,308951.71875,301136.40625,322298.5,315473.53125,347465.75,301104.46875,299931.90625,299616.46875,0.002197265625,0.8408203125,-0.54443359375,1.3122557401657104,1.3427733182907104,0.8850097060203552,100.0,148349.0,1.0
559327.0464294,308667.15625,298014.5625,319924.375,314471.4375,339555.90625,297865.25,297468.28125,298536.625,0.001708984375,0.841796875,-0.547119140625,1.2512205839157104,1.4648436307907104,0.7629393935203552,100.0,148350.0,1.0
559327.0489178,308647.125,297816.53125,319622.71875,314400.71875,336191.4375,297357.53125,296601.75,298397.40625,0.000732421875,0.842529296875,-0.546630859375,1.5869139432907104,1.5563963651657104,0.6713866591453552,100.0,148351.0,1.0
559327.0512636,308939.84375,300798.15625,321807.8125,315374.8125,341875.9375,300243.40625,298500.6875,299387.875,-0.001220703125,0.845458984375,-0.547607421875,1.6784666776657104,1.6174315214157104,0.5187987685203552,100.0,148352.0,1.0
559327.0539155,309128.9375,302947.4375,323524.09375,316062.0,349026.53125,302647.65625,300613.46875,300170.09375,0.0,0.849365234375,-0.545654296875,1.6174315214157104,1.5869139432907104,0.4272460639476776,100.0,148353.0,1.0
559327.0564321,308963.8125,301178.875,322311.8125,315472.625,347453.3125,301111.4375,299912.6875,299613.4375,-0.001220703125,0.851318359375,-0.54150390625,1.7089842557907104,1.6784666776657104,0.3356933295726776,100.0,148354.0,1.0
559327.0614631,308687.0,298066.15625,319955.3125,314482.71875,339603.75,297890.5625,297467.03125,298543.0625,-0.000732421875,0.85205078125,-0.5439453125,1.7395018339157104,1.7395018339157104,0.1220703050494194,100.0,148355.0,1.0
559327.0615037,308663.375,297861.40625,319654.5625,314410.46875,336265.1875,297381.46875,296603.90625,298401.875,0.00048828125,0.85400390625,-0.541015625,1.5563963651657104,1.7395018339157104,0.1220703050494194,100.0,148356.0,1.0
559327.0639663,308949.65625,300827.21875,321830.09375,315377.59375,341946.3125,300254.75,298497.8125,299388.21875,-0.000244140625,0.8544921875,-0.541259765625,1.3427733182907104,1.6174315214157104,0.1220703050494194,100.0,148357.0,1.0
559327.0752974,309140.375,302976.65625,323546.6875,316070.3125,349106.28125,302659.53125,300617.21875,300174.09375,0.00146484375,0.856201171875,-0.539306640625,1.0681151151657104,1.5563963651657104,0.1220703050494194,100.0,148358.0,1.0
559327.0753376,308974.78125,301227.84375,322344.4375,315481.125,347574.1875,301134.78125,299924.21875,299616.125,0.001953125,0.855224609375,-0.5439453125,0.7324218153953552,1.3732908964157104,0.03051757626235485,100.0,148359.0,1.0
559327.0753482,308707.03125,298147.78125,320005.65625,314494.25,339777.5625,297932.125,297493.5,298549.03125,0.001220703125,0.85400390625,-0.5439453125,0.5187987685203552,1.2207030057907104,-0.0915527269244194,100.0,148360.0,1.0
559327.0773085,308683.5,297939.65625,319702.28125,314417.96875,336460.28125,297421.71875,296628.40625,298403.03125,0.002197265625,0.851806640625,-0.54541015625,0.3662109076976776,1.1291502714157104,0.0,100.0,148361.0,1.0
559327.0773374,308962.53125,300876.5,321859.5,315382.5,342123.3125,300282.5625,298513.71875,299386.53125,0.001708984375,0.85302734375,-0.54541015625,0.3051757514476776,1.1901854276657104,0.0,100.0,148362.0,1.0
559327.0839893,309144.40625,302996.5,323561.46875,316070.59375,349270.625,302679.5625,300626.5,300169.5625,0.00439453125,0.8525390625,-0.5498046875,0.2136230319738388,1.0070799589157104,0.0,100.0,148363.0,1.0
559327.0864201,308984.09375,301257.625,322371.53125,315486.21875,347777.4375,301167.96875,299945.3125,299616.5625,0.002685546875,0.851318359375,-0.54833984375,0.2136230319738388,0.9460448622703552,0.03051757626235485,100.0,148364.0,1.0
559327.0889676,308707.90625,298180.78125,320031.65625,314492.8125,340009.65625,297967.46875,297514.15625,298545.03125,0.00341796875,0.84912109375,-0.54736328125,0.3051757514476776,0.9155272841453552,0.03051757626235485,100.0,148365.0,1.0
559327.0890075,308682.875,297962.1875,319714.625,314417.1875,336663.875,297448.09375,296645.5625,298399.65625,0.003662109375,0.848388671875,-0.546875,0.4882812201976776,0.8544921278953552,0.03051757626235485,100.0,148366.0,1.0
559327.0913992,308954.9375,300870.6875,321846.90625,315374.90625,342262.09375,300287.84375,298515.96875,299375.875,0.004638671875,0.848876953125,-0.546875,0.5798339247703552,0.8239745497703552,0.1831054538488388,100.0,148367.0,1.0
559327.0939669,309132.40625,302990.4375,323542.84375,316062.875,349381.125,302680.46875,300625.4375,300159.96875,0.00439453125,0.846923828125,-0.545654296875,0.7324218153953552,0.9460448622703552,0.2441406100988388,100.0,148368.0,1.0
559327.098891,308971.21875,301261.65625,322357.59375,315480.9375,347890.4375,301174.84375,299950.9375,299611.90625,0.00634765625,0.8447265625,-0.54541015625,0.8850097060203552,1.0375975370407104,0.2746581733226776,100.0,148369.0,1.0
559327.1014082,308698.71875,298181.75,320020.75,314488.78125,340115.34375,297975.84375,297522.5625,298541.53125,0.00439453125,0.8466796875,-0.544921875,0.9155272841453552,1.1291502714157104,0.3662109076976776,100.0,148370.0,1.0
559327.1039158,308670.71875,297943.5,319696.84375,314407.625,336748.1875,297446.21875,296646.28125,298392.40625,0.001220703125,0.847900390625,-0.545654296875,0.9765624403953552,1.0681151151657104,0.4272460639476776,100.0,148371.0,1.0
559327.1087897,308938.9375,300839.65625,321822.75,315359.0,342325.65625,300274.15625,298507.21875,299363.46875,0.002685546875,0.846923828125,-0.544189453125,1.0070799589157104,1.1291502714157104,0.4882812201976776,100.0,148372.0,1.0
559327.1114398,309126.96875,302967.53125,323528.8125,316055.28125,349453.09375,302675.28125,300626.15625,300152.03125,0.0048828125,0.848388671875,-0.542236328125,0.8544921278953552,1.0375975370407104,0.5187987685203552,100.0,148373.0,1.0
559327.1114815,308973.375,301243.25,322354.0,315482.1875,347985.03125,301182.34375,299960.25,299609.3125,0.005126953125,0.846435546875,-0.542724609375,0.7324218153953552,1.2207030057907104,0.6408690810203552,100.0,148374.0,1.0
559327.1139656,308690.03125,298145.8125,320003.5,314480.46875,340201.0,297970.9375,297515.84375,298528.03125,0.004638671875,0.84912109375,-0.5390625,0.6408690810203552,1.1596678495407104,0.7324218153953552,100.0,148375.0,1.0
559327.1164154,308658.28125,297895.125,319665.1875,314394.03125,336801.8125,297424.9375,296628.9375,298376.65625,0.00146484375,0.845947265625,-0.541748046875,0.4577636420726776,1.2512205839157104,0.8239745497703552,100.0,148376.0,1.0
559327.1189718,308925.09375,300780.03125,321781.375,315345.9375,342349.4375,300240.53125,298484.5,299350.3125,0.0009765625,0.8466796875,-0.541015625,0.3051757514476776,1.3122557401657104,0.8544921278953552,100.0,148377.0,1.0
559327.1190121,309099.0625,302889.40625,323474.09375,316033.46875,349456.40625,302628.25,300589.40625,300130.84375,0.002685546875,0.84521484375,-0.541259765625,0.2746581733226776,1.2512205839157104,0.7629393935203552,100.0,148378.0,1.0
559327.1212869,308941.4375,301164.75,322296.875,315460.03125,347983.5,301132.90625,299921.4375,299586.875,-0.000732421875,0.846435546875,-0.54052734375,0.1831054538488388,1.3122557401657104,0.7324218153953552,100.0,148379.0,1.0
559327.1426315,308665.09375,298071.96875,319946.5625,314463.40625,340190.34375,297918.8125,297481.96875,298510.6875,-0.000732421875,0.845947265625,-0.544921875,0.1525878757238388,1.4038084745407104,0.7324218153953552,100.0,148380.0,1.0
559327.1452191,308643.53125,297822.4375,319614.03125,314388.5625,336770.0,297374.15625,296601.3125,298367.8125,0.001220703125,0.8447265625,-0.54052734375,0.0915527269244194,1.4953612089157104,0.7629393935203552,100.0,148381.0,1.0
559327.1452592,308915.34375,300710.8125,321735.3125,315346.5625,342291.9375,300195.21875,298460.53125,299347.625,-0.000244140625,0.845458984375,-0.540771484375,-0.0915527269244194,1.4038084745407104,0.6408690810203552,100.0,148382.0,1.0
559327.1477346,309097.0,302837.28125,323441.8125,316040.09375,349402.3125,302596.9375,300578.75,300134.6875,0.000244140625,0.84521484375,-0.541015625,-0.1220703050494194,1.5258787870407104,0.6103515028953552,100.0,148383.0,1.0
559327.1501215,308943.6875,301127.0,322276.59375,315468.4375,347951.21875,301114.21875,299919.65625,299593.21875,-0.00048828125,0.8447265625,-0.54345703125,-0.2746581733226776,1.4953612089157104,0.5493163466453552,100.0,148384.0,1.0
559327.1564153,308675.1875,298037.1875,319933.78125,314475.03125,340156.8125,297905.0625,297482.34375,298520.53125,-0.000732421875,0.843017578125,-0.5439453125,-0.3051757514476776,1.5563963651657104,0.4577636420726776,100.0,148385.0,1.0
559327.1589428,308645.40625,297771.75,319588.65625,314389.1875,336703.5625,297343.5625,296584.78125,298367.46875,-0.00341796875,0.8427734375,-0.542236328125,-0.2746581733226776,1.5563963651657104,0.4272460639476776,100.0,148386.0,1.0
559327.1687854,308910.0625,300656.1875,321705.71875,315344.0625,342207.09375,300154.78125,298439.6875,299342.96875,-0.00341796875,0.843505859375,-0.542236328125,-0.4272460639476776,1.5563963651657104,0.2136230319738388,100.0,148387.0,1.0
559327.1713016,309092.8125,302798.5625,323417.5,316038.40625,349324.78125,302560.28125,300561.78125,300134.5,-0.0029296875,0.845458984375,-0.5400390625,-0.4272460639476776,1.5869139432907104,0.1831054538488388,100.0,148388.0,1.0
559327.1713362,308938.0625,301102.875,322255.75,315463.40625,347877.90625,301080.59375,299905.96875,299592.59375,0.00048828125,0.8447265625,-0.542236328125,-0.5493163466453552,1.4343260526657104,0.2136230319738388,100.0,148389.0,1.0
559327.1737742,308665.90625,298017.25,319912.75,314468.59375,340072.59375,297870.8125,297470.8125,298518.375,0.000732421875,0.84375,-0.54541015625,-0.4272460639476776,1.4343260526657104,0.1831054538488388,100.0,148390.0,1.0
559327.1784818,308641.5625,297754.125,319569.34375,314386.40625,336608.0,297311.65625,296577.53125,298369.6875,-0.000732421875,0.843505859375,-0.543701171875,-0.3356933295726776,1.4038084745407104,0.1831054538488388,100.0,148391.0,1.0
559327.1785221,308904.875,300632.40625,321679.96875,315336.46875,342103.46875,300119.9375,298424.59375,299338.6875,-0.00146484375,0.845947265625,-0.54296875,-0.3051757514476776,1.2512205839157104,0.1220703050494194,100.0,148392.0,1.0
559327.1876889,309090.40625,302774.59375,323399.09375,316034.46875,349234.75,302533.1875,300550.40625,300132.25,0.0,0.84619140625,-0.540283203125,-0.3662109076976776,1.1596678495407104,0.1525878757238388,100.0,148393.0,1.0
559327.1901517,308937.6875,301075.25,322242.78125,315463.25,347808.8125,301061.75,299898.1875,299594.5625,0.0,0.848876953125,-0.539794921875,-0.4272460639476776,1.0070799589157104,0.1525878757238388,100.0,148394.0,1.0
559327.1976872,308662.75,297976.84375,319894.96875,314466.71875,340003.84375,297845.59375,297457.75,298518.1875,-0.000244140625,0.847412109375,-0.541748046875,-0.4577636420726776,1.0986326932907104,0.0915527269244194,100.0,148395.0,1.0
559327.2000399,308632.0,297699.15625,319540.46875,314374.4375,336520.46875,297271.59375,296555.8125,298360.5625,0.001220703125,0.84716796875,-0.5419921875,-0.4882812201976776,1.0681151151657104,0.1525878757238388,100.0,148396.0,1.0
559327.2027219,308896.65625,300576.875,321651.53125,315320.1875,342005.5625,300078.25,298402.15625,299327.875,0.001953125,0.849365234375,-0.5439453125,-0.7324218153953552,1.0986326932907104,0.2441406100988388,100.0,148397.0,1.0
559327.2027613,309080.375,302729.625,323374.9375,316018.28125,349147.0625,302498.34375,300531.125,300120.71875,0.002197265625,0.849365234375,-0.542724609375,-0.7324218153953552,1.0986326932907104,0.2441406100988388,100.0,148398.0,1.0
559327.2076967,308924.71875,301036.53125,322222.3125,315450.0,347731.65625,301033.5625,299887.46875,299588.65625,0.000732421875,0.849365234375,-0.54296875,-0.8239745497703552,1.0986326932907104,0.2441406100988388,100.0,148399.0,1.0
559327.2101585,308645.5,297933.46875,319868.84375,314448.65625,339920.78125,297814.75,297447.5625,298510.59375,0.003173828125,0.849609375,-0.54248046875,-0.9155272841453552,1.0986326932907104,0.2441406100988388,100.0,148400.0,1.0
559327.2126161,308600.1875,297631.65625,319494.34375,314343.875,336400.125,297221.0,296525.78125,298337.34375,0.004150390625,0.850341796875,-0.540771484375,-0.9155272841453552,1.0681151151657104,0.3356933295726776,100.0,148401.0,1.0
559327.2151837,308876.71875,300517.34375,321615.34375,315303.8125,341873.4375,300034.1875,298381.125,299318.40625,0.00341796875,0.8505859375,-0.544677734375,-0.9765624403953552,1.1901854276657104,0.3967284858226776,100.0,148402.0,1.0
559327.2152194,309075.75,302685.90625,323354.65625,316018.46875,349026.25,302470.15625,300526.90625,300126.71875,0.004150390625,0.851806640625,-0.542236328125,-0.9460448622703552,1.2512205839157104,0.4882812201976776,100.0,148403.0,1.0
559327.2175637,308911.59375,300988.25,322192.0,315442.21875,347599.78125,300994.0625,299872.4375,299583.84375,0.001220703125,0.85107421875,-0.542236328125,-1.0681151151657104,1.4038084745407104,0.5493163466453552,100.0,148404.0,1.0
559327.2377035,308631.5625,297878.21875,319830.15625,314442.3125,339761.8125,297764.6875,297425.125,298502.71875,0.00146484375,0.84814453125,-0.541259765625,-1.1596678495407104,1.3732908964157104,0.6103515028953552,100.0,148405.0,1.0
559327.2377444,308605.28125,297588.09375,319462.84375,314355.9375,336216.46875,297177.625,296512.09375,298344.40625,0.001708984375,0.848876953125,-0.541259765625,-1.1291502714157104,1.5563963651657104,0.6408690810203552,100.0,148406.0,1.0
559327.2421635,308879.21875,300475.84375,321578.0625,315312.125,341665.28125,299982.96875,298358.78125,299319.65625,-0.0009765625,0.84912109375,-0.54248046875,-1.3427733182907104,1.6174315214157104,0.6408690810203552,100.0,148407.0,1.0
559327.2422003,309069.46875,302656.3125,323317.90625,316018.90625,348824.8125,302421.71875,300502.40625,300122.0625,-0.000732421875,0.850341796875,-0.541015625,-1.3122557401657104,1.6479490995407104,0.7934569716453552,100.0,148408.0,1.0
