Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
179005.775131,307249.40625,309674.5,328169.03125,315679.34375,309015.21875,289561.21875,290317.25,307004.0,-0.10302734375,0.904052734375,-0.3291015625,-0.7934569716453552,-0.3967284858226776,0.3662109076976776,100.0,178717.0,1.0
179005.7751824,307566.8125,311345.78125,329947.96875,316429.8125,310397.09375,289945.84375,290742.125,307119.5,-0.1005859375,0.9052734375,-0.331787109375,-0.8239745497703552,-0.3967284858226776,0.3356933295726776,100.0,178718.0,1.0
179005.777112,307661.3125,311654.9375,331031.84375,316545.59375,311072.8125,289933.625,290772.34375,307084.65625,-0.1005859375,0.90380859375,-0.331787109375,-0.7629393935203552,-0.4272460639476776,0.3662109076976776,100.0,178719.0,1.0
179005.7908294,307463.5625,310282.28125,330050.875,315956.9375,310189.5625,289587.25,290403.625,306976.1875,-0.10009765625,0.904541015625,-0.333740234375,-0.7629393935203552,-0.5187987685203552,0.4577636420726776,100.0,178720.0,1.0
179005.7939258,307227.6875,309127.21875,328436.0,315462.0,309002.40625,289371.6875,290136.75,306924.59375,-0.10009765625,0.906494140625,-0.33203125,-0.8239745497703552,-0.6408690810203552,0.4577636420726776,100.0,178721.0,1.0
179005.7939743,307249.59375,309687.28125,328188.71875,315681.9375,309011.625,289559.875,290313.78125,307011.96875,-0.098876953125,0.90380859375,-0.330322265625,-0.9460448622703552,-0.6103515028953552,0.4272460639476776,100.0,178722.0,1.0
179005.7958123,307570.65625,311361.875,329961.21875,316435.8125,310390.03125,289943.09375,290741.40625,307131.65625,-0.098388671875,0.90478515625,-0.332275390625,-0.9460448622703552,-0.5798339247703552,0.5187987685203552,100.0,178723.0,1.0
179005.8020847,307665.15625,311681.0625,331063.25,316555.6875,311078.90625,289931.375,290775.46875,307096.71875,-0.0966796875,0.90478515625,-0.331787109375,-0.8544921278953552,-0.6713866591453552,0.3967284858226776,100.0,178724.0,1.0
179005.8108324,307465.15625,310305.96875,330091.125,315968.3125,310198.96875,289581.4375,290407.8125,306983.25,-0.1005859375,0.903564453125,-0.33349609375,-0.8239745497703552,-0.5798339247703552,0.5187987685203552,100.0,178725.0,1.0
179005.8139236,307232.0625,309141.09375,328479.28125,315469.9375,309012.15625,289364.90625,290142.90625,306932.65625,-0.10107421875,0.90478515625,-0.330078125,-0.8544921278953552,-0.6408690810203552,0.5493163466453552,100.0,178726.0,1.0
179005.8139728,307246.1875,309679.6875,328212.40625,315676.75,309006.34375,289548.53125,290314.21875,307012.75,-0.100830078125,0.90283203125,-0.330078125,-0.8544921278953552,-0.6713866591453552,0.5187987685203552,100.0,178727.0,1.0
179005.8157389,307558.59375,311350.0625,329972.65625,316428.21875,310378.125,289935.125,290742.75,307132.5625,-0.101806640625,0.904052734375,-0.33251953125,-0.8239745497703552,-0.7019042372703552,0.6103515028953552,100.0,178728.0,1.0
179005.8271057,307657.28125,311695.71875,331099.90625,316559.53125,311088.8125,289930.3125,290784.59375,307101.0,-0.100830078125,0.90478515625,-0.332275390625,-0.7629393935203552,-0.7324218153953552,0.5187987685203552,100.0,178729.0,1.0
179005.8301735,307456.84375,310327.15625,330143.15625,315972.15625,310223.4375,289586.53125,290418.71875,306988.53125,-0.100830078125,0.904541015625,-0.332275390625,-0.7934569716453552,-0.7629393935203552,0.5493163466453552,100.0,178730.0,1.0
179005.8302234,307217.5,309144.9375,328517.375,315466.8125,309025.9375,289370.15625,290147.5625,306937.46875,-0.10205078125,0.90234375,-0.333740234375,-0.6713866591453552,-0.7934569716453552,0.5187987685203552,100.0,178731.0,1.0
179005.8320787,307227.96875,309662.25,328215.96875,315663.15625,308997.78125,289554.0,290311.96875,307015.8125,-0.102294921875,0.903564453125,-0.33349609375,-0.5798339247703552,-0.8850097060203552,0.4882812201976776,100.0,178732.0,1.0
179005.841424,307544.46875,311337.09375,329965.0625,316416.75,310366.78125,289944.34375,290740.78125,307130.875,-0.103515625,0.905029296875,-0.332275390625,-0.5187987685203552,-0.8544921278953552,0.4882812201976776,100.0,178733.0,1.0
179005.841477,307645.65625,311696.78125,331106.25,316554.625,311088.5625,289947.1875,290787.09375,307095.46875,-0.10302734375,0.90478515625,-0.333251953125,-0.3356933295726776,-0.9460448622703552,0.5187987685203552,100.0,178734.0,1.0
179005.8433165,307448.71875,310331.625,330158.875,315969.09375,310228.5625,289601.8125,290423.125,306983.0,-0.10400390625,0.90576171875,-0.335693359375,-0.3356933295726776,-1.0375975370407104,0.5187987685203552,100.0,178735.0,1.0
179005.8570081,307217.6875,309144.75,328534.4375,315463.875,309031.46875,289381.0,290150.59375,306934.96875,-0.100830078125,0.90478515625,-0.33447265625,-0.3967284858226776,-1.0375975370407104,0.4882812201976776,100.0,178736.0,1.0
179005.8601328,307229.5625,309650.09375,328223.9375,315661.0,309000.1875,289560.6875,290311.71875,307013.21875,-0.100341796875,0.905029296875,-0.333984375,-0.3356933295726776,-0.9765624403953552,0.4882812201976776,100.0,178737.0,1.0
179005.8601828,307538.75,311313.875,329957.625,316413.1875,310360.34375,289947.03125,290739.875,307127.1875,-0.1005859375,0.905517578125,-0.332763671875,-0.2441406100988388,-0.9765624403953552,0.3967284858226776,100.0,178738.0,1.0
179005.8620114,307648.875,311700.71875,331120.46875,316564.375,311099.5625,289951.84375,290792.09375,307097.875,-0.098876953125,0.90625,-0.333984375,-0.1525878757238388,-0.9460448622703552,0.4272460639476776,100.0,178739.0,1.0
179005.8646043,307456.5,310356.84375,330198.75,315984.5625,310256.625,289605.9375,290430.53125,306986.125,-0.10205078125,0.908203125,-0.335693359375,-0.1525878757238388,-1.0375975370407104,0.3967284858226776,100.0,178740.0,1.0
179005.8682639,307221.34375,309156.28125,328575.65625,315475.40625,309057.21875,289379.46875,290155.96875,306936.0625,-0.101806640625,0.91064453125,-0.335205078125,-0.1220703050494194,-1.0070799589157104,0.4577636420726776,100.0,178741.0,1.0
179005.8814263,307221.34375,309626.21875,328229.21875,315653.5,308996.25,289550.40625,290310.625,307011.875,-0.101806640625,0.910888671875,-0.333984375,-0.0915527269244194,-1.0681151151657104,0.3967284858226776,100.0,178742.0,1.0
179005.8814761,307535.34375,311294.0,329952.34375,316403.53125,310350.21875,289940.21875,290739.53125,307133.90625,-0.100830078125,0.912841796875,-0.335693359375,-0.1220703050494194,-1.0375975370407104,0.3051757514476776,100.0,178743.0,1.0
179005.8839243,307650.21875,311698.9375,331128.3125,316561.875,311099.46875,289947.65625,290797.0,307103.15625,-0.101318359375,0.912353515625,-0.333984375,-0.1220703050494194,-0.9460448622703552,0.1525878757238388,100.0,178744.0,1.0
179005.8839749,307465.875,310364.8125,330220.125,315989.125,310266.71875,289605.5625,290436.71875,306989.4375,-0.10205078125,0.91455078125,-0.330078125,-0.0915527269244194,-1.0070799589157104,0.1220703050494194,100.0,178745.0,1.0
179005.8858086,307237.96875,309160.65625,328594.625,315476.65625,309065.1875,289377.40625,290158.75,306941.6875,-0.104736328125,0.913330078125,-0.331298828125,-0.1220703050494194,-1.0070799589157104,0.1220703050494194,100.0,178746.0,1.0
179005.899583,307236.28125,309615.75,328219.03125,315644.1875,308980.78125,289538.34375,290305.71875,307012.03125,-0.1044921875,0.9130859375,-0.331787109375,-0.3051757514476776,-1.0681151151657104,0.1525878757238388,100.0,178747.0,1.0
179005.9026758,307548.65625,311279.625,329923.125,316393.78125,310321.0,289921.90625,290727.625,307123.96875,-0.102294921875,0.90673828125,-0.3310546875,-0.4882812201976776,-1.2207030057907104,0.0915527269244194,100.0,178748.0,1.0
179005.9027251,307672.75,311710.5625,331126.09375,316566.96875,311094.375,289938.25,290789.40625,307095.46875,-0.1005859375,0.9033203125,-0.33154296875,-0.4577636420726776,-1.2207030057907104,0.0,100.0,178749.0,1.0
179005.9045585,307491.0,310387.96875,330235.59375,315998.6875,310276.46875,289600.46875,290433.65625,306986.28125,-0.09716796875,0.898193359375,-0.33251953125,-0.2441406100988388,-1.1596678495407104,0.0,100.0,178750.0,1.0
179005.9083518,307261.3125,309171.03125,328607.40625,315487.375,309070.0,289375.34375,290155.15625,306938.46875,-0.093994140625,0.895263671875,-0.335205078125,-0.03051757626235485,-1.0070799589157104,0.0610351525247097,100.0,178751.0,1.0
179005.9170465,307251.84375,309602.6875,328214.375,315648.5,308971.9375,289535.46875,290295.8125,307005.15625,-0.092041015625,0.897705078125,-0.339599609375,0.2136230319738388,-0.8850097060203552,0.0915527269244194,100.0,178752.0,1.0
179005.9201758,307559.9375,311269.25,329909.71875,316399.96875,310309.5625,289923.40625,290721.90625,307123.09375,-0.093505859375,0.9013671875,-0.33740234375,0.3356933295726776,-0.7629393935203552,0.0915527269244194,100.0,178753.0,1.0
179005.9202256,307677.9375,311720.46875,331127.6875,316577.25,311093.65625,289941.3125,290788.0625,307097.59375,-0.095703125,0.906494140625,-0.335693359375,0.3967284858226776,-0.6408690810203552,0.1525878757238388,100.0,178754.0,1.0
179005.9258271,307486.34375,310401.1875,330249.1875,316007.90625,310284.78125,289603.875,290433.03125,306987.0,-0.09619140625,0.908203125,-0.336181640625,0.4577636420726776,-0.5493163466453552,0.2441406100988388,100.0,178755.0,1.0
179005.937675,307247.90625,309170.96875,328614.125,315489.53125,309069.75,289379.65625,290151.59375,306935.59375,-0.095458984375,0.907958984375,-0.33544921875,0.2746581733226776,-0.5798339247703552,0.3051757514476776,100.0,178756.0,1.0
179005.9377251,307239.40625,309590.0,328200.96875,315647.5,308961.125,289546.21875,290299.03125,307012.3125,-0.094482421875,0.90380859375,-0.334228515625,0.2441406100988388,-0.4882812201976776,0.3356933295726776,100.0,178757.0,1.0
179005.940183,307552.40625,311261.8125,329891.8125,316399.6875,310301.0625,289943.1875,290733.09375,307136.59375,-0.094482421875,0.898681640625,-0.33154296875,0.3662109076976776,-0.3967284858226776,0.3967284858226776,100.0,178758.0,1.0
179005.9402321,307677.21875,311734.4375,331130.28125,316587.8125,311102.21875,289971.59375,290808.09375,307112.96875,-0.094970703125,0.897705078125,-0.332275390625,0.6103515028953552,-0.2441406100988388,0.3356933295726776,100.0,178759.0,1.0
179005.9420352,307493.5,310425.875,330270.09375,316024.09375,310304.71875,289635.625,290456.46875,307001.59375,-0.097900390625,0.897705078125,-0.331298828125,0.8544921278953552,-0.1220703050494194,0.3356933295726776,100.0,178760.0,1.0
179005.9508269,307259.96875,309186.15625,328636.0,315499.28125,309091.1875,289402.90625,290171.53125,306947.59375,-0.10400390625,0.903564453125,-0.33056640625,0.9460448622703552,-0.1220703050494194,0.3051757514476776,100.0,178761.0,1.0
179005.9533546,307248.53125,309583.375,328199.25,315645.0,308964.875,289558.46875,290307.0625,307022.875,-0.109619140625,0.90869140625,-0.3310546875,0.8239745497703552,-0.1831054538488388,0.1831054538488388,100.0,178762.0,1.0
179005.9570743,307562.34375,311253.78125,329874.75,316398.25,310293.375,289949.625,290736.84375,307145.4375,-0.11328125,0.91015625,-0.33349609375,0.5493163466453552,-0.3356933295726776,-0.03051757626235485,100.0,178763.0,1.0
179005.9664233,307694.9375,311750.0,331132.34375,316598.53125,311108.75,289976.875,290816.5,307121.46875,-0.11572265625,0.909912109375,-0.333251953125,0.3356933295726776,-0.5798339247703552,-0.0610351525247097,100.0,178764.0,1.0
179005.9664731,307510.84375,310450.90625,330290.9375,316038.75,310322.59375,289635.09375,290461.03125,307004.875,-0.11572265625,0.906005859375,-0.3359375,0.2746581733226776,-0.8544921278953552,-0.1831054538488388,100.0,178765.0,1.0
179005.9683123,307273.5625,309191.6875,328652.5625,315508.84375,309097.1875,289391.1875,290165.875,306945.15625,-0.11572265625,0.90283203125,-0.3330078125,0.3051757514476776,-0.9765624403953552,-0.3967284858226776,100.0,178766.0,1.0
179005.9750058,307254.78125,309564.4375,328184.875,315641.34375,308944.125,289534.59375,290292.65625,307011.78125,-0.1142578125,0.90087890625,-0.33447265625,0.2746581733226776,-1.1291502714157104,-0.5493163466453552,100.0,178767.0,1.0
179005.9750547,307567.4375,311236.34375,329847.9375,316393.6875,310268.0625,289925.375,290724.15625,307135.25,-0.11474609375,0.90234375,-0.3349609375,0.3051757514476776,-1.1901854276657104,-0.6713866591453552,100.0,178768.0,1.0
179005.9821041,307700.03125,311750.15625,331130.90625,316602.46875,311105.8125,289963.21875,290810.34375,307113.78125,-0.111572265625,0.905029296875,-0.334228515625,0.3356933295726776,-1.4038084745407104,-0.7019042372703552,100.0,178769.0,1.0
179005.9846065,307521.03125,310465.03125,330310.59375,316049.5625,310337.28125,289630.4375,290460.9375,306999.4375,-0.10791015625,0.909423828125,-0.333984375,0.1831054538488388,-1.4953612089157104,-0.8544921278953552,100.0,178770.0,1.0
179005.9938893,307280.0,309200.90625,328671.34375,315513.65625,309110.59375,289388.5,290164.1875,306938.1875,-0.10498046875,0.9111328125,-0.333740234375,0.1831054538488388,-1.5869139432907104,-0.6408690810203552,100.0,178771.0,1.0
179005.9939341,307253.09375,309551.375,328180.5,315634.0,308936.34375,289532.875,290287.5625,307003.09375,-0.1044921875,0.91015625,-0.331787109375,0.0610351525247097,-1.7700194120407104,-0.5493163466453552,100.0,178772.0,1.0
179005.9958524,307562.25,311220.6875,329827.625,316383.0625,310249.1875,289928.59375,290716.90625,307123.90625,-0.10302734375,0.910400390625,-0.333740234375,0.0,-1.8005369901657104,-0.5493163466453552,100.0,178773.0,1.0
179005.9995829,307696.46875,311756.25,331119.46875,316600.0625,311096.96875,289970.09375,290805.6875,307104.125,-0.10205078125,0.90869140625,-0.33349609375,-0.1831054538488388,-1.7700194120407104,-0.3662109076976776,100.0,178774.0,1.0
179006.0083553,307511.90625,310478.09375,330306.21875,316046.4375,310333.6875,289634.46875,290455.46875,306989.96875,-0.1005859375,0.90625,-0.3349609375,-0.2441406100988388,-1.7395018339157104,-0.1220703050494194,100.0,178775.0,1.0
179006.0114281,307270.96875,309205.03125,328673.65625,315511.53125,309111.59375,289391.8125,290162.59375,306932.65625,-0.097900390625,0.906494140625,-0.33740234375,-0.2746581733226776,-1.7089842557907104,0.0915527269244194,100.0,178776.0,1.0
179006.0114802,307240.21875,309538.5,328171.1875,315626.6875,308930.0,289533.15625,290280.6875,307000.0625,-0.096923828125,0.908447265625,-0.33544921875,-0.3051757514476776,-1.6479490995407104,0.1831054538488388,100.0,178777.0,1.0
179006.0170871,307544.90625,311204.96875,329802.78125,316377.0625,310234.0,289930.125,290711.625,307127.375,-0.099853515625,0.90771484375,-0.3349609375,-0.3051757514476776,-1.6174315214157104,0.4577636420726776,100.0,178778.0,1.0
179006.0314172,307681.78125,311759.375,331117.0625,316605.40625,311097.5,289978.40625,290807.5625,307110.46875,-0.098388671875,0.9091796875,-0.333740234375,-0.3662109076976776,-1.5258787870407104,0.5187987685203552,100.0,178779.0,1.0
179006.0314663,307497.25,310487.03125,330324.90625,316054.9375,310350.6875,289645.8125,290463.0,307001.59375,-0.099853515625,0.908447265625,-0.3330078125,-0.3967284858226776,-1.4343260526657104,0.8239745497703552,100.0,178780.0,1.0
179006.0383413,307260.3125,309205.09375,328686.1875,315514.90625,309123.46875,289397.0,290166.875,306945.4375,-0.10107421875,0.9091796875,-0.33544921875,-0.4577636420726776,-1.4038084745407104,0.9155272841453552,100.0,178781.0,1.0
179006.038391,307229.75,309518.5625,328157.5,315623.09375,308926.5,289532.09375,290283.28125,307012.65625,-0.101806640625,0.909912109375,-0.3349609375,-0.4882812201976776,-1.3122557401657104,1.0986326932907104,100.0,178782.0,1.0
179006.0384029,307531.9375,311178.6875,329768.8125,316367.84375,310219.53125,289927.0,290710.75,307137.65625,-0.100341796875,0.908935546875,-0.333740234375,-0.6408690810203552,-1.3427733182907104,1.0681151151657104,100.0,178783.0,1.0
179006.0414256,307677.5,311759.8125,331104.53125,316606.5625,311101.0625,289979.21875,290816.3125,307124.6875,-0.10205078125,0.908203125,-0.333251953125,-0.6713866591453552,-1.2512205839157104,1.0986326932907104,100.0,178784.0,1.0
179006.0414773,307503.6875,310506.25,330334.75,316064.78125,310367.75,289649.21875,290474.53125,307014.46875,-0.103515625,0.9072265625,-0.33251953125,-0.7629393935203552,-1.3122557401657104,1.1291502714157104,100.0,178785.0,1.0
179006.0521071,307273.28125,309216.90625,328698.78125,315523.125,309138.3125,289400.65625,290176.4375,306955.34375,-0.1025390625,0.908447265625,-0.332763671875,-0.8544921278953552,-1.2512205839157104,1.1596678495407104,100.0,178786.0,1.0
179006.0564241,307243.34375,309511.25,328145.34375,315623.09375,308919.71875,289533.875,290287.84375,307019.09375,-0.103515625,0.907958984375,-0.334228515625,-0.9155272841453552,-1.2512205839157104,1.0986326932907104,100.0,178787.0,1.0
179006.0564738,307552.25,311172.5,329751.09375,316372.78125,310212.625,289931.03125,290719.40625,307146.6875,-0.10400390625,0.90673828125,-0.333984375,-0.9765624403953552,-1.2817381620407104,1.0070799589157104,100.0,178788.0,1.0
179006.070176,307698.6875,311769.65625,331103.8125,316616.6875,311108.40625,289983.9375,290822.75,307120.5,-0.103271484375,0.9072265625,-0.3349609375,-0.9460448622703552,-1.3122557401657104,0.9155272841453552,100.0,178789.0,1.0
179006.0702247,307519.6875,310517.25,330343.0625,316071.03125,310379.5625,289650.09375,290478.28125,307001.3125,-0.102783203125,0.908447265625,-0.33642578125,-1.0681151151657104,-1.2512205839157104,0.8239745497703552,100.0,178790.0,1.0
179006.0726694,307279.09375,309213.6875,328701.90625,315520.8125,309138.0625,289398.25,290170.625,306937.3125,-0.102294921875,0.90625,-0.337158203125,-1.0681151151657104,-1.2512205839157104,0.6713866591453552,100.0,178791.0,1.0
179006.0727233,307235.1875,309483.0625,328126.21875,315605.21875,308896.75,289521.53125,290268.71875,306991.9375,-0.10205078125,0.906494140625,-0.333984375,-1.0681151151657104,-1.1596678495407104,0.6103515028953552,100.0,178792.0,1.0
179006.078989,307534.34375,311140.40625,329713.5625,316346.40625,310174.71875,289916.09375,290697.40625,307115.9375,-0.09912109375,0.90673828125,-0.3349609375,-1.0681151151657104,-1.1901854276657104,0.4272460639476776,100.0,178793.0,1.0
179006.079046,307681.875,311762.6875,331083.09375,316603.1875,311084.71875,289979.375,290812.5625,307104.59375,-0.100830078125,0.90576171875,-0.33251953125,-1.0681151151657104,-1.0375975370407104,0.3967284858226776,100.0,178794.0,1.0
179006.0908546,307506.65625,310532.0,330350.65625,316068.4375,310377.9375,289645.28125,290469.78125,306989.5,-0.100830078125,0.904296875,-0.332763671875,-1.1291502714157104,-0.9460448622703552,0.3356933295726776,100.0,178795.0,1.0
179006.0958075,307268.375,309224.59375,328714.59375,315517.6875,309140.09375,289392.15625,290165.09375,306930.25,-0.099853515625,0.902099609375,-0.33447265625,-1.0986326932907104,-0.8544921278953552,0.3356933295726776,100.0,178796.0,1.0
179006.0958565,307225.09375,309479.6875,328122.65625,315596.53125,308886.1875,289511.78125,290264.25,306994.15625,-0.09814453125,0.902099609375,-0.333984375,-1.0070799589157104,-0.7629393935203552,0.3051757514476776,100.0,178797.0,1.0
179006.0958683,307523.625,311129.40625,329695.125,316341.46875,310155.3125,289906.34375,290693.46875,307119.78125,-0.09619140625,0.902099609375,-0.33203125,-1.0375975370407104,-0.6408690810203552,0.3051757514476776,100.0,178798.0,1.0
179006.0996328,307678.65625,311774.40625,331093.28125,316611.03125,311087.21875,289974.03125,290814.625,307104.5,-0.097412109375,0.902099609375,-0.3330078125,-0.9155272841453552,-0.6103515028953552,0.2136230319738388,100.0,178799.0,1.0
179006.1246338,307507.34375,310554.78125,330382.65625,316082.75,310396.1875,289647.59375,290477.21875,306993.0,-0.097412109375,0.900390625,-0.332763671875,-0.8239745497703552,-0.4577636420726776,0.1525878757238388,100.0,178800.0,1.0
179006.1276762,307270.875,309236.5,328748.75,315532.4375,309159.96875,289394.84375,290169.28125,306935.6875,-0.09814453125,0.901611328125,-0.329833984375,-0.8239745497703552,-0.3356933295726776,0.1831054538488388,100.0,178801.0,1.0
179006.1277252,307224.5625,309469.84375,328138.90625,315604.5,308897.375,289515.09375,290267.09375,306998.71875,-0.098388671875,0.90283203125,-0.33154296875,-0.7629393935203552,-0.3967284858226776,0.1831054538488388,100.0,178802.0,1.0
179006.1301348,307523.09375,311121.625,329694.875,316347.65625,310158.0,289914.46875,290700.375,307129.34375,-0.099365234375,0.904541015625,-0.33154296875,-0.7934569716453552,-0.2746581733226776,0.1831054538488388,100.0,178803.0,1.0
179006.1301834,307681.34375,311784.78125,331098.46875,316627.125,311098.125,289990.125,290827.84375,307122.625,-0.100830078125,0.902587890625,-0.329345703125,-0.8239745497703552,-0.2136230319738388,0.2746581733226776,100.0,178804.0,1.0
179006.1320789,307514.34375,310581.0,330404.5,316101.34375,310422.5625,289665.03125,290493.65625,307011.40625,-0.1005859375,0.90283203125,-0.333251953125,-0.6713866591453552,-0.2441406100988388,0.3051757514476776,100.0,178805.0,1.0
179006.1346048,307276.59375,309252.75,328767.09375,315543.09375,309178.1875,289405.84375,290181.4375,306951.875,-0.101806640625,0.904541015625,-0.331787109375,-0.6408690810203552,-0.1220703050494194,0.2441406100988388,100.0,178806.0,1.0
179006.1371268,307228.40625,309466.09375,328134.53125,315605.9375,308895.75,289516.0,290268.96875,307010.25,-0.102294921875,0.904052734375,-0.331787109375,-0.6103515028953552,-0.1525878757238388,0.2441406100988388,100.0,178807.0,1.0
179006.1520419,307526.84375,311108.75,329676.4375,316344.34375,310148.34375,289910.28125,290695.09375,307137.40625,-0.10498046875,0.904541015625,-0.32666015625,-0.5798339247703552,-0.1220703050494194,0.3967284858226776,100.0,178808.0,1.0
179006.1520898,307691.09375,311788.15625,331097.21875,316632.875,311104.125,289985.375,290829.5625,307132.03125,-0.104736328125,0.905029296875,-0.329833984375,-0.5187987685203552,-0.1525878757238388,0.2746581733226776,100.0,178809.0,1.0
179006.1521017,307529.875,310594.9375,330423.0,316113.0625,310442.3125,289661.90625,290499.65625,307016.6875,-0.10546875,0.906494140625,-0.332275390625,-0.5798339247703552,-0.2441406100988388,0.3356933295726776,100.0,178810.0,1.0
179006.1551747,307298.3125,309263.75,328790.34375,315554.4375,309200.28125,289400.03125,290185.8125,306953.3125,-0.108642578125,0.906982421875,-0.330322265625,-0.6408690810203552,-0.3967284858226776,0.3662109076976776,100.0,178811.0,1.0
179006.1552266,307248.0625,309460.625,328134.0,315606.125,308899.59375,289507.9375,290270.75,307012.03125,-0.108154296875,0.90380859375,-0.328125,-0.5798339247703552,-0.4882812201976776,0.5187987685203552,100.0,178812.0,1.0
179006.1570026,307547.84375,311104.65625,329659.53125,316345.40625,310142.53125,289904.03125,290699.375,307138.375,-0.108642578125,0.905517578125,-0.32763671875,-0.6408690810203552,-0.5493163466453552,0.4272460639476776,100.0,178813.0,1.0
179006.1596044,307713.71875,311804.96875,331098.8125,316640.09375,311109.5625,289989.03125,290833.125,307128.0,-0.1083984375,0.906982421875,-0.328369140625,-0.6408690810203552,-0.5798339247703552,0.3662109076976776,100.0,178814.0,1.0
179006.1633184,307544.46875,310615.21875,330434.15625,316115.28125,310448.84375,289665.03125,290498.125,307007.21875,-0.1083984375,0.906982421875,-0.32763671875,-0.7324218153953552,-0.7019042372703552,0.4882812201976776,100.0,178815.0,1.0
179006.1726772,307300.65625,309264.28125,328794.53125,315547.71875,309198.125,289399.5,290179.375,306937.3125,-0.10693359375,0.908447265625,-0.33203125,-0.6103515028953552,-0.8239745497703552,0.5187987685203552,100.0,178816.0,1.0
179006.1727289,307242.09375,309441.40625,328125.15625,315588.59375,308888.6875,289502.125,290257.875,306986.65625,-0.106689453125,0.908447265625,-0.330322265625,-0.6408690810203552,-0.8544921278953552,0.6103515028953552,100.0,178817.0,1.0
179006.1746069,307530.4375,311072.71875,329628.15625,316316.90625,310116.0625,289895.78125,290682.5625,307110.84375,-0.10595703125,0.908203125,-0.326904296875,-0.5798339247703552,-0.9155272841453552,0.7324218153953552,100.0,178818.0,1.0
179006.1831714,307697.71875,311792.0,331079.34375,316618.1875,311094.28125,289983.84375,290821.0625,307106.8125,-0.105712890625,0.905517578125,-0.330078125,-0.6103515028953552,-1.0070799589157104,0.6408690810203552,100.0,178819.0,1.0
179006.1914601,307535.4375,310623.8125,330442.03125,316106.25,310456.0,289664.6875,290494.5625,306994.15625,-0.107177734375,0.906005859375,-0.32958984375,-0.5493163466453552,-1.0986326932907104,0.6713866591453552,100.0,178820.0,1.0
179006.1915091,307296.09375,309268.84375,328811.0625,315545.59375,309212.875,289401.46875,290180.90625,306937.375,-0.1064453125,0.904541015625,-0.329833984375,-0.5493163466453552,-1.1596678495407104,0.7934569716453552,100.0,178821.0,1.0
179006.1933545,307231.96875,309421.03125,328109.21875,315582.25,308875.375,289499.09375,290254.03125,306993.28125,-0.104248046875,0.90478515625,-0.33154296875,-0.5187987685203552,-1.1291502714157104,0.8239745497703552,100.0,178822.0,1.0
179006.1958148,307519.15625,311048.21875,329593.03125,316313.78125,310090.5,289892.3125,290679.0,307119.96875,-0.102783203125,0.904541015625,-0.331298828125,-0.3967284858226776,-1.1291502714157104,0.7934569716453552,100.0,178823.0,1.0
179006.2051298,307696.28125,311795.125,331074.40625,316633.125,311094.1875,289991.375,290831.96875,307122.625,-0.102294921875,0.90478515625,-0.329833984375,-0.4577636420726776,-1.2207030057907104,0.9460448622703552,100.0,178824.0,1.0
179006.2051785,307541.0625,310645.0,330467.15625,316129.3125,310478.96875,289677.71875,290511.1875,307015.0,-0.1015625,0.90625,-0.328857421875,-0.3356933295726776,-1.2512205839157104,0.9460448622703552,100.0,178825.0,1.0
179006.2071017,307298.875,309277.71875,328835.125,315560.6875,309229.5,289407.53125,290190.9375,306950.96875,-0.1025390625,0.906005859375,-0.326904296875,-0.3662109076976776,-1.1901854276657104,0.8850097060203552,100.0,178826.0,1.0
179006.2158536,307236.53125,309410.75,328118.09375,315590.5625,308879.21875,289504.53125,290262.09375,307005.25,-0.10009765625,0.90673828125,-0.326416015625,-0.3356933295726776,-1.1596678495407104,0.9460448622703552,100.0,178827.0,1.0
179006.2201328,307527.21875,311037.40625,329592.21875,316320.90625,310090.0625,289900.25,290691.875,307136.5,-0.099365234375,0.9072265625,-0.328125,-0.2746581733226776,-1.1596678495407104,1.0070799589157104,100.0,178828.0,1.0
179006.2201806,307706.5625,311799.59375,331081.9375,316649.5,311101.96875,290004.96875,290847.4375,307139.0,-0.10009765625,0.907958984375,-0.330322265625,-0.3356933295726776,-1.0681151151657104,0.9460448622703552,100.0,178829.0,1.0
179006.2283548,307553.75,310662.53125,330486.46875,316148.8125,310495.59375,289690.78125,290525.5625,307028.40625,-0.100341796875,0.908935546875,-0.3291015625,-0.3662109076976776,-1.0375975370407104,0.9765624403953552,100.0,178830.0,1.0
179006.2314284,307314.875,309294.875,328854.34375,315572.40625,309243.46875,289417.28125,290198.6875,306958.65625,-0.099365234375,0.90771484375,-0.332763671875,-0.3051757514476776,-0.9460448622703552,1.0986326932907104,100.0,178831.0,1.0
179006.2314778,307244.78125,309402.59375,328112.8125,315587.15625,308874.125,289506.4375,290260.46875,307005.59375,-0.097412109375,0.90771484375,-0.330810546875,-0.1525878757238388,-0.9155272841453552,1.0070799589157104,100.0,178832.0,1.0
179006.2396054,307532.21875,311021.5,329567.28125,316315.71875,310069.03125,289902.40625,290686.40625,307133.90625,-0.0986328125,0.907958984375,-0.332275390625,-0.2136230319738388,-0.8544921278953552,1.1596678495407104,100.0,178833.0,1.0
179006.2439504,307720.5,311813.375,331079.6875,316654.40625,311098.75,290009.4375,290846.8125,307135.875,-0.0986328125,0.907470703125,-0.330810546875,-0.1831054538488388,-0.8239745497703552,1.1596678495407104,100.0,178834.0,1.0
