Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469047.1168018,258773.84375,264064.9375,277154.125,263252.0625,256243.0,255614.5625,228789.25,245387.5625,-0.113037109375,0.8203125,-0.564208984375,-0.6713866591453552,1.1596678495407104,0.9460448622703552,100.0,69927.0,1.0
469047.1168238,258151.125,264070.9375,280231.6875,264080.34375,258009.953125,255628.859375,229250.765625,245608.84375,-0.114013671875,0.821044921875,-0.568115234375,-0.5798339247703552,1.2512205839157104,0.8544921278953552,100.0,69928.0,1.0
469047.1168281,258544.078125,264397.8125,282468.5625,264194.59375,258678.0,255615.546875,229204.984375,245563.515625,-0.112060546875,0.8193359375,-0.566162109375,-0.6408690810203552,1.2512205839157104,0.8544921278953552,100.0,69929.0,1.0
469047.1191647,259463.796875,264643.3125,280793.625,263449.75,257331.796875,255605.0,228731.3125,245325.703125,-0.11181640625,0.8203125,-0.564208984375,-0.5798339247703552,1.1901854276657104,0.6713866591453552,100.0,69930.0,1.0
469047.1393365,259545.421875,264386.5625,277517.40625,262873.78125,255836.109375,255588.546875,228475.703125,245207.953125,-0.11181640625,0.820068359375,-0.566162109375,-0.5493163466453552,1.1901854276657104,0.6103515028953552,100.0,69931.0,1.0
469047.139349,258786.546875,264063.15625,277137.6875,263259.21875,256244.171875,255617.328125,228802.484375,245389.625,-0.11181640625,0.821044921875,-0.564697265625,-0.5798339247703552,1.2207030057907104,0.5187987685203552,100.0,69932.0,1.0
469047.139351,258161.3125,264069.6875,280205.78125,264085.34375,258008.078125,255634.859375,229263.015625,245609.65625,-0.11181640625,0.820556640625,-0.56884765625,-0.6103515028953552,1.2512205839157104,0.4882812201976776,100.0,69933.0,1.0
469047.140514,258537.1875,264386.375,282442.375,264195.75,258671.65625,255612.234375,229203.203125,245556.640625,-0.1123046875,0.82080078125,-0.56494140625,-0.4882812201976776,1.1901854276657104,0.4577636420726776,100.0,69934.0,1.0
469047.1417375,259462.90625,264642.6875,280792.71875,263462.53125,257340.390625,255607.3125,228721.65625,245326.328125,-0.1123046875,0.8212890625,-0.564453125,-0.4882812201976776,1.1291502714157104,0.3051757514476776,100.0,69935.0,1.0
469047.1430214,259563.046875,264401.75,277525.8125,262897.03125,255854.53125,255604.546875,228467.109375,245223.0625,-0.114013671875,0.822509765625,-0.564208984375,-0.4577636420726776,1.2512205839157104,0.3356933295726776,100.0,69936.0,1.0
469047.1617742,258783.953125,264053.96875,277107.65625,263255.09375,256231.921875,255612.234375,228769.84375,245385.59375,-0.114013671875,0.823486328125,-0.5654296875,-0.4577636420726776,1.3122557401657104,0.3051757514476776,100.0,69937.0,1.0
469047.1642053,258156.765625,264062.0,280172.5,264080.5,257992.15625,255624.578125,229226.0,245604.734375,-0.1171875,0.824951171875,-0.5634765625,-0.3967284858226776,1.2817381620407104,0.3051757514476776,100.0,69938.0,1.0
469047.1642191,258546.484375,264397.53125,282441.03125,264209.0625,258681.40625,255619.203125,229188.359375,245568.4375,-0.11669921875,0.82421875,-0.56494140625,-0.4577636420726776,1.2512205839157104,0.2746581733226776,100.0,69939.0,1.0
469047.1642217,259464.0625,264646.53125,280792.28125,263461.28125,257341.71875,255603.46875,228708.15625,245326.328125,-0.116455078125,0.825439453125,-0.567138671875,-0.3967284858226776,1.2207030057907104,0.2746581733226776,100.0,69940.0,1.0
469047.1653442,259567.0625,264403.625,277519.09375,262888.625,255849.25,255595.609375,228458.265625,245216.078125,-0.116943359375,0.82421875,-0.56640625,-0.5187987685203552,1.2512205839157104,0.3051757514476776,100.0,69941.0,1.0
469047.166784,258797.71875,264064.15625,277090.375,263253.0625,256224.578125,255610.0,228762.875,245381.578125,-0.118408203125,0.825439453125,-0.567626953125,-0.4882812201976776,1.2512205839157104,0.3356933295726776,100.0,69942.0,1.0
469047.1867312,258159.0,264059.78125,280136.84375,264073.34375,257977.046875,255616.0,229205.796875,245596.6875,-0.119140625,0.82763671875,-0.5634765625,-0.6103515028953552,1.1901854276657104,0.3967284858226776,100.0,69943.0,1.0
469047.1892365,258543.0,264392.1875,282412.4375,264205.9375,258672.640625,255607.5,229161.625,245562.171875,-0.119140625,0.827880859375,-0.5625,-0.6103515028953552,1.1291502714157104,0.3967284858226776,100.0,69944.0,1.0
469047.1892594,259468.984375,264649.84375,280793.90625,263474.59375,257355.40625,255606.34375,228685.0,245334.546875,-0.117431640625,0.8271484375,-0.563720703125,-0.6408690810203552,1.1596678495407104,0.5187987685203552,100.0,69945.0,1.0
469047.1892645,259595.671875,264424.375,277538.5,262919.5625,255878.671875,255620.734375,228446.375,245249.34375,-0.119384765625,0.828857421875,-0.563232421875,-0.6408690810203552,1.2207030057907104,0.6103515028953552,100.0,69946.0,1.0
469047.1903929,258828.46875,264083.1875,277095.5625,263277.28125,256246.578125,255637.546875,228749.640625,245408.75,-0.118896484375,0.828125,-0.5654296875,-0.6713866591453552,1.1291502714157104,0.6408690810203552,100.0,69947.0,1.0
469047.1917773,258172.578125,264066.03125,280124.40625,264081.40625,257987.953125,255634.59375,229188.453125,245605.453125,-0.117431640625,0.825927734375,-0.568359375,-0.7324218153953552,1.0986326932907104,0.6408690810203552,100.0,69948.0,1.0
469047.211812,258540.046875,264387.34375,282406.09375,264208.625,258683.28125,255617.78125,229142.578125,245561.46875,-0.1171875,0.827880859375,-0.56884765625,-0.7019042372703552,1.1596678495407104,0.7934569716453552,100.0,69949.0,1.0
469047.2143058,259452.0,264638.78125,280784.3125,263464.125,257352.0,255601.515625,228657.640625,245318.90625,-0.118408203125,0.826904296875,-0.56689453125,-0.7019042372703552,1.1291502714157104,0.9460448622703552,100.0,69950.0,1.0
469047.2143457,259566.625,264406.21875,277511.6875,262890.6875,255854.4375,255603.203125,228401.046875,245213.046875,-0.11669921875,0.8271484375,-0.565673828125,-0.7324218153953552,1.0681151151657104,1.0375975370407104,100.0,69951.0,1.0
469047.214356,258804.953125,264065.84375,277058.375,263250.53125,256217.703125,255624.484375,228704.671875,245380.6875,-0.11767578125,0.827392578125,-0.56494140625,-0.7629393935203552,1.0681151151657104,1.0375975370407104,100.0,69952.0,1.0
469047.2155306,258165.515625,264059.0625,280093.65625,264075.21875,257969.90625,255635.578125,229157.875,245597.671875,-0.1181640625,0.8251953125,-0.564453125,-0.6713866591453552,1.1901854276657104,1.0375975370407104,100.0,69953.0,1.0
469047.238057,258554.0,264399.4375,282403.125,264225.625,258689.984375,255639.953125,229139.28125,245575.59375,-0.11767578125,0.8251953125,-0.56494140625,-0.9155272841453552,1.3122557401657104,1.0375975370407104,100.0,69954.0,1.0
469047.2380984,259486.15625,264669.0625,280814.625,263496.15625,257384.8125,255636.28125,228677.40625,245347.15625,-0.118896484375,0.826416015625,-0.562255859375,-1.0070799589157104,1.2817381620407104,1.1901854276657104,100.0,69955.0,1.0
469047.2381085,259582.53125,264410.5,277520.0625,262899.1875,255862.9375,255610.890625,228410.515625,245219.296875,-0.1142578125,0.825927734375,-0.564208984375,-0.9460448622703552,1.2512205839157104,1.1596678495407104,100.0,69956.0,1.0
469047.240643,258815.875,264063.53125,277040.0625,263251.53125,256209.65625,255626.1875,228721.75,245383.359375,-0.1162109375,0.824951171875,-0.563232421875,-1.0375975370407104,1.2817381620407104,1.0375975370407104,100.0,69957.0,1.0
469047.2406842,258181.796875,264059.59375,280071.75,264086.9375,257969.0,255649.609375,229197.5625,245614.75,-0.114013671875,0.82568359375,-0.561767578125,-1.0070799589157104,1.3122557401657104,1.0986326932907104,100.0,69958.0,1.0
469047.2406941,258545.6875,264377.4375,282375.40625,264224.71875,258680.78125,255635.484375,229167.625,245577.203125,-0.11328125,0.82763671875,-0.56298828125,-1.0375975370407104,1.4038084745407104,1.0681151151657104,100.0,69959.0,1.0
469047.2415627,259456.828125,264629.5625,280780.3125,263478.0,257359.25,255612.953125,228681.25,245332.046875,-0.11328125,0.826416015625,-0.562744140625,-1.1596678495407104,1.4343260526657104,1.0986326932907104,100.0,69960.0,1.0
469047.2466785,259577.171875,264391.65625,277499.0625,262896.59375,255851.125,255605.078125,228421.078125,245223.234375,-0.113525390625,0.823974609375,-0.56201171875,-1.1291502714157104,1.4648436307907104,1.0681151151657104,100.0,69961.0,1.0
469047.2479441,258823.921875,264052.4375,277011.53125,263253.40625,256200.53125,255626.984375,228730.421875,245389.078125,-0.11279296875,0.822265625,-0.5654296875,-1.1596678495407104,1.6174315214157104,1.0681151151657104,100.0,69962.0,1.0
469047.261768,258170.53125,264039.03125,280021.25,264072.5625,257951.21875,255633.875,229186.484375,245606.875,-0.11328125,0.821533203125,-0.5625,-1.2207030057907104,1.6479490995407104,1.0070799589157104,100.0,69963.0,1.0
469047.2644029,258538.890625,264373.21875,282347.34375,264225.96875,258685.515625,255633.0625,229165.109375,245582.5625,-0.112548828125,0.822021484375,-0.561767578125,-1.1291502714157104,1.6784666776657104,0.9155272841453552,100.0,69964.0,1.0
469047.2644452,259466.75,264642.4375,280783.625,263493.8125,257384.734375,255626.453125,228691.265625,245345.90625,-0.11328125,0.822509765625,-0.561279296875,-1.0681151151657104,1.6479490995407104,1.0070799589157104,100.0,69965.0,1.0
469047.2644554,259596.03125,264414.96875,277504.78125,262913.65625,255878.046875,255626.28125,228435.109375,245238.96875,-0.114501953125,0.8232421875,-0.562744140625,-0.9460448622703552,1.8005369901657104,0.9155272841453552,100.0,69966.0,1.0
469047.2655821,258833.03125,264065.3125,276992.40625,263256.53125,256211.4375,255639.859375,228736.234375,245402.765625,-0.11474609375,0.824951171875,-0.561279296875,-1.0986326932907104,1.7700194120407104,0.8544921278953552,100.0,69967.0,1.0
469047.2866792,258173.75,264046.53125,279985.125,264071.125,257953.890625,255644.15625,229191.046875,245621.1875,-0.11328125,0.82470703125,-0.56103515625,-1.0070799589157104,1.8005369901657104,0.8544921278953552,100.0,69968.0,1.0
469047.289388,258540.140625,264378.78125,282321.5,264232.6875,258695.796875,255645.9375,229174.859375,245592.390625,-0.114501953125,0.82421875,-0.561279296875,-1.0070799589157104,1.7700194120407104,0.7934569716453552,100.0,69969.0,1.0
469047.2894298,259481.234375,264659.6875,280787.375,263523.0625,257418.34375,255654.265625,228716.828125,245371.734375,-0.114990234375,0.822021484375,-0.561767578125,-1.0986326932907104,1.9226073026657104,0.7629393935203552,100.0,69970.0,1.0
469047.2894401,259585.21875,264403.09375,277478.5,262914.28125,255881.265625,255625.375,228436.265625,245235.484375,-0.114013671875,0.821533203125,-0.56201171875,-0.9460448622703552,1.8920897245407104,0.8850097060203552,100.0,69971.0,1.0
469047.2904214,258813.984375,264046.53125,276939.75,263249.125,256196.515625,255630.390625,228721.921875,245386.671875,-0.114013671875,0.8232421875,-0.56298828125,-0.8850097060203552,1.9836424589157104,0.7019042372703552,100.0,69972.0,1.0
469047.2917808,258164.1875,264033.21875,279938.90625,264077.65625,257946.203125,255645.765625,229182.8125,245609.109375,-0.114990234375,0.82470703125,-0.560791015625,-0.9155272841453552,1.9836424589157104,0.7019042372703552,100.0,69973.0,1.0
469047.2966862,258527.078125,264362.6875,282288.15625,264237.78125,258695.34375,255640.9375,229164.84375,245584.625,-0.11083984375,0.82666015625,-0.56103515625,-0.9460448622703552,2.075195074081421,0.6713866591453552,100.0,69974.0,1.0
469047.3131392,259433.9375,264605.5,280730.875,263488.1875,257381.328125,255604.28125,228670.515625,245327.578125,-0.1123046875,0.82470703125,-0.557861328125,-1.1291502714157104,2.075195074081421,0.7324218153953552,100.0,69975.0,1.0
469047.3131823,259567.328125,264369.125,277445.25,262896.84375,255858.109375,255594.171875,228407.921875,245212.421875,-0.114013671875,0.8212890625,-0.560546875,-1.0681151151657104,2.105712652206421,0.7934569716453552,100.0,69976.0,1.0
469047.3131924,258824.546875,264030.875,276916.03125,263247.25,256185.875,255619.484375,228716.734375,245384.171875,-0.114990234375,0.822509765625,-0.559814453125,-0.9765624403953552,2.227782964706421,0.6103515028953552,100.0,69977.0,1.0
469047.3141558,258183.765625,264033.75,279917.71875,264085.96875,257944.421875,255646.125,229193.71875,245620.921875,-0.115478515625,0.82275390625,-0.559326171875,-0.9460448622703552,2.197265386581421,0.4577636420726776,100.0,69978.0,1.0
469047.316878,258520.5625,264344.25,282257.3125,264230.4375,258677.90625,255625.640625,229163.0625,245582.46875,-0.116943359375,0.824951171875,-0.557861328125,-0.8544921278953552,2.166747808456421,0.5187987685203552,100.0,69979.0,1.0
469047.3169204,259449.5,264617.84375,280736.75,263503.65625,257392.421875,255617.0625,228689.828125,245348.21875,-0.1171875,0.824951171875,-0.55908203125,-0.8544921278953552,2.197265386581421,0.5493163466453552,100.0,69980.0,1.0
469047.3366752,259592.015625,264397.8125,277458.5625,262915.34375,255875.265625,255617.515625,228430.453125,245233.875,-0.117431640625,0.824951171875,-0.558837890625,-0.7324218153953552,2.166747808456421,0.6103515028953552,100.0,69981.0,1.0
469047.3393245,258832.234375,264043.0625,276904.5,263247.875,256186.40625,255632.0,228725.765625,245390.6875,-0.117919921875,0.82666015625,-0.56103515625,-0.7629393935203552,2.197265386581421,0.6713866591453552,100.0,69982.0,1.0
469047.3393673,258179.109375,264027.125,279890.625,264076.125,257937.625,255647.734375,229196.671875,245617.078125,-0.116943359375,0.826171875,-0.559326171875,-0.7324218153953552,2.166747808456421,0.6103515028953552,100.0,69983.0,1.0
469047.3403948,258545.234375,264368.3125,282264.46875,264251.90625,258705.359375,255654.53125,229196.046875,245606.34375,-0.116455078125,0.8251953125,-0.56201171875,-0.5493163466453552,2.075195074081421,0.7019042372703552,100.0,69984.0,1.0
469047.3417777,259463.4375,264629.28125,280743.5625,263509.1875,257409.9375,255628.421875,228707.078125,245351.4375,-0.11767578125,0.825927734375,-0.561279296875,-0.5187987685203552,2.197265386581421,0.7934569716453552,100.0,69985.0,1.0
469047.3431063,259611.765625,264416.15625,277476.53125,262918.9375,255893.78125,255628.15625,228447.53125,245237.546875,-0.11767578125,0.824462890625,-0.560791015625,-0.5493163466453552,2.105712652206421,0.8239745497703552,100.0,69986.0,1.0
469047.3631779,258861.109375,264074.0625,276914.4375,263257.875,256201.34375,255648.09375,228741.859375,245396.953125,-0.1162109375,0.82666015625,-0.561767578125,-0.5493163466453552,2.044677495956421,0.8544921278953552,100.0,69987.0,1.0
469047.363218,258177.765625,264033.125,279872.03125,264061.46875,257926.09375,255639.421875,229181.921875,245598.390625,-0.115966796875,0.826416015625,-0.558837890625,-0.5798339247703552,2.014159917831421,0.9460448622703552,100.0,69988.0,1.0
469047.3632279,258521.09375,264355.0625,282252.03125,264226.5,258689.984375,255632.078125,229167.171875,245572.734375,-0.11669921875,0.825927734375,-0.560302734375,-0.6103515028953552,1.9836424589157104,0.9765624403953552,100.0,69989.0,1.0
469047.3641908,259461.828125,264636.4375,280773.40625,263513.03125,257426.9375,255631.640625,228705.203125,245347.78125,-0.1162109375,0.826416015625,-0.5615234375,-0.5493163466453552,1.9531248807907104,0.9765624403953552,100.0,69990.0,1.0
469047.3654003,259612.578125,264416.0625,277492.71875,262917.0625,255902.265625,255628.515625,228440.109375,245234.953125,-0.116943359375,0.828125,-0.5615234375,-0.4272460639476776,1.9226073026657104,1.0070799589157104,100.0,69991.0,1.0
469047.3666951,258839.921875,264045.90625,276887.625,263223.625,256177.5625,255626.546875,228713.078125,245375.859375,-0.1162109375,0.82763671875,-0.5595703125,-0.4882812201976776,1.9836424589157104,0.9460448622703552,100.0,69992.0,1.0
469047.3880785,258172.578125,264020.875,279849.5625,264050.90625,257918.3125,255637.265625,229175.484375,245601.6875,-0.11572265625,0.826904296875,-0.561767578125,-0.3967284858226776,1.9836424589157104,1.0986326932907104,100.0,69993.0,1.0
469047.3881185,258511.609375,264350.875,282249.09375,264232.40625,258701.96875,255636.734375,229168.328125,245591.6875,-0.1142578125,0.828125,-0.562744140625,-0.5187987685203552,1.9836424589157104,1.1291502714157104,100.0,69994.0,1.0
469047.3881285,259446.015625,264631.25,280783.4375,263521.625,257443.65625,255633.15625,228705.109375,245364.859375,-0.115234375,0.828125,-0.56298828125,-0.4272460639476776,1.9531248807907104,1.0986326932907104,100.0,69995.0,1.0
469047.3891782,259605.953125,264412.5625,277496.75,262929.46875,255913.71875,255632.796875,228441.453125,245250.421875,-0.116455078125,0.827880859375,-0.56494140625,-0.4272460639476776,2.044677495956421,1.1291502714157104,100.0,69996.0,1.0
469047.3904256,258861.90625,264072.0,276899.6875,263259.75,256204.296875,255655.234375,228738.109375,245412.328125,-0.11474609375,0.826904296875,-0.5654296875,-0.3662109076976776,1.9836424589157104,1.0070799589157104,100.0,69997.0,1.0
469047.391819,258167.3125,264028.46875,279835.1875,264060.125,257921.171875,255643.0,229173.15625,245607.328125,-0.1162109375,0.8271484375,-0.56201171875,-0.4272460639476776,1.8310545682907104,0.9765624403953552,100.0,69998.0,1.0
469047.4117715,258486.671875,264334.0625,282226.28125,264225.15625,258688.734375,255618.5,229143.03125,245568.875,-0.1181640625,0.823974609375,-0.561767578125,-0.3051757514476776,1.8005369901657104,0.8544921278953552,100.0,69999.0,1.0
469047.414407,259422.671875,264613.1875,280770.46875,263512.96875,257430.78125,255612.140625,228677.671875,245337.671875,-0.11962890625,0.823486328125,-0.566162109375,-0.2441406100988388,1.7700194120407104,0.8850097060203552,100.0,70000.0,1.0
469047.4144484,259585.65625,264394.40625,277483.34375,262913.03125,255898.078125,255611.796875,228415.96875,245225.375,-0.1201171875,0.82421875,-0.56396484375,-0.1525878757238388,1.7089842557907104,0.8850097060203552,100.0,70001.0,1.0
469047.4144594,258855.921875,264053.875,276881.1875,263247.0625,256188.90625,255640.3125,228717.546875,245395.25,-0.1181640625,0.82373046875,-0.563232421875,-0.3051757514476776,1.7089842557907104,0.7324218153953552,100.0,70002.0,1.0
469047.4152326,258203.96875,264045.0,279844.21875,264087.75,257939.234375,255665.609375,229199.359375,245631.109375,-0.11669921875,0.822265625,-0.563232421875,-0.1525878757238388,1.6174315214157104,0.6408690810203552,100.0,70003.0,1.0
469047.4516844,258528.6875,264362.6875,282248.625,264261.8125,258719.484375,255650.859375,229190.5,245599.546875,-0.1171875,0.82373046875,-0.561767578125,-0.1525878757238388,1.5869139432907104,0.6408690810203552,100.0,70004.0,1.0
469047.4630875,259434.390625,264618.5625,280780.84375,263520.5625,257441.0625,255619.296875,228700.640625,245341.96875,-0.116943359375,0.82275390625,-0.5595703125,-0.1525878757238388,1.5563963651657104,0.5798339247703552,100.0,70005.0,1.0
469047.4631294,259595.046875,264400.21875,277485.125,262916.25,255897.890625,255615.015625,228422.859375,245224.046875,-0.11572265625,0.8212890625,-0.562255859375,-0.03051757626235485,1.5869139432907104,0.5798339247703552,100.0,70006.0,1.0
469047.4643294,258857.703125,264053.15625,276853.375,263240.0,256175.234375,255634.40625,228712.265625,245392.921875,-0.11474609375,0.8212890625,-0.5625,0.0,1.5258787870407104,0.5798339247703552,100.0,70007.0,1.0
469047.4654391,258195.65625,264033.84375,279805.40625,264074.34375,257926.453125,255654.4375,229191.140625,245626.8125,-0.114013671875,0.82177734375,-0.565185546875,0.0915527269244194,1.4953612089157104,0.5798339247703552,100.0,70008.0,1.0
469047.4666662,258519.65625,264350.59375,282231.5625,264250.75,258720.296875,255641.828125,229184.703125,245589.890625,-0.114990234375,0.822509765625,-0.5625,0.1220703050494194,1.6174315214157104,0.6713866591453552,100.0,70009.0,1.0
469047.4678665,259442.703125,264620.625,280794.0625,263525.125,257460.015625,255619.125,228702.4375,245342.5,-0.115966796875,0.82177734375,-0.562744140625,0.1220703050494194,1.5869139432907104,0.6103515028953552,100.0,70010.0,1.0
469047.4691264,259616.78125,264409.15625,277496.125,262922.25,255914.875,255615.90625,228429.03125,245228.15625,-0.115478515625,0.823974609375,-0.561279296875,0.2441406100988388,1.5563963651657104,0.6103515028953552,100.0,70011.0,1.0
469047.4705793,258891.234375,264079.25,276859.625,263251.09375,256190.515625,255645.859375,228719.0625,245394.1875,-0.114990234375,0.82568359375,-0.56201171875,0.2746581733226776,1.6174315214157104,0.6408690810203552,100.0,70012.0,1.0
469047.471693,258208.703125,264045.09375,279789.40625,264069.96875,257918.671875,255649.609375,229173.609375,245609.734375,-0.11572265625,0.826904296875,-0.561279296875,0.2136230319738388,1.5869139432907104,0.6713866591453552,100.0,70013.0,1.0
469047.4728671,258526.453125,264356.25,282227.09375,264253.15625,258720.46875,255639.234375,229176.203125,245584.796875,-0.1142578125,0.82666015625,-0.5625,0.1831054538488388,1.6479490995407104,0.7934569716453552,100.0,70014.0,1.0
469047.4741363,259459.515625,264639.5625,280815.53125,263542.28125,257482.28125,255631.8125,228706.1875,245355.203125,-0.11376953125,0.82666015625,-0.562255859375,0.1525878757238388,1.5258787870407104,0.7019042372703552,100.0,70015.0,1.0
469047.4755564,259618.5625,264414.8125,277498.96875,262920.09375,255921.671875,255616.4375,228405.328125,245225.921875,-0.11474609375,0.8271484375,-0.563720703125,0.0610351525247097,1.6784666776657104,0.7934569716453552,100.0,70016.0,1.0
469047.4767939,258872.46875,264053.78125,276821.90625,263220.9375,256166.203125,255629.046875,228670.78125,245373.4375,-0.1142578125,0.828125,-0.564453125,0.0915527269244194,1.8005369901657104,0.7934569716453552,100.0,70017.0,1.0
469047.5117853,258206.203125,264036.15625,279764.28125,264055.375,257912.328125,255652.109375,229144.28125,245614.21875,-0.115234375,0.827880859375,-0.560302734375,0.0610351525247097,1.7700194120407104,0.8544921278953552,100.0,70018.0,1.0
469047.5397578,258518.671875,264353.03125,282214.5625,264246.28125,258726.015625,255644.6875,229157.34375,245598.125,-0.116455078125,0.827880859375,-0.5615234375,0.0,1.8005369901657104,1.0070799589157104,100.0,70019.0,1.0
469047.5397998,259433.578125,264621.34375,280800.78125,263522.96875,257475.84375,255625.375,228696.4375,245351.09375,-0.115234375,0.828369140625,-0.56201171875,-0.0610351525247097,1.8005369901657104,1.0070799589157104,100.0,70020.0,1.0
469047.5398084,259617.3125,264419.0,277512.75,262921.4375,255933.203125,255632.359375,228447.0,245241.109375,-0.116455078125,0.830078125,-0.562255859375,-0.1831054538488388,1.8615721464157104,1.0375975370407104,100.0,70021.0,1.0
469047.5398162,258878.0,264064.5,276828.25,263229.625,256175.765625,255647.828125,228738.015625,245393.734375,-0.115234375,0.82861328125,-0.562255859375,-0.2136230319738388,1.7395018339157104,0.9765624403953552,100.0,70022.0,1.0
469047.539824,258192.25,264028.84375,279744.78125,264050.90625,257902.484375,255654.609375,229198.28125,245608.9375,-0.115234375,0.830322265625,-0.56005859375,-0.2746581733226776,1.8920897245407104,0.9460448622703552,100.0,70023.0,1.0
469047.5398317,258506.703125,264353.46875,282211.4375,264248.25,258726.640625,255653.359375,229202.125,245594.453125,-0.116943359375,0.82861328125,-0.56005859375,-0.2441406100988388,1.8310545682907104,0.9765624403953552,100.0,70024.0,1.0
469047.5398401,259430.90625,264636.625,280823.65625,263534.0625,257493.265625,255640.3125,228736.046875,245357.875,-0.1162109375,0.827392578125,-0.56201171875,-0.3662109076976776,1.8615721464157104,1.0681151151657104,100.0,70025.0,1.0
469047.539848,259626.609375,264444.3125,277536.625,262937.8125,255952.875,255654.609375,228476.5,245255.6875,-0.11474609375,0.826416015625,-0.563232421875,-0.3051757514476776,1.8005369901657104,1.0681151151657104,100.0,70026.0,1.0
469047.5398559,258907.328125,264104.65625,276852.125,263258.21875,256201.609375,255686.890625,228773.328125,245426.640625,-0.11474609375,0.826171875,-0.565185546875,-0.4577636420726776,1.8615721464157104,1.0070799589157104,100.0,70027.0,1.0
469047.5398638,258196.09375,264033.21875,279724.75,264052.4375,257894.890625,255667.21875,229216.25,245620.015625,-0.114990234375,0.826416015625,-0.565185546875,-0.3662109076976776,1.8310545682907104,1.0070799589157104,100.0,70028.0,1.0
469047.5398717,258498.296875,264342.84375,282194.0,264248.0625,258720.65625,255652.203125,229222.96875,245600.625,-0.114501953125,0.825439453125,-0.562744140625,-0.3356933295726776,1.8005369901657104,1.0070799589157104,100.0,70029.0,1.0
469047.5398808,259429.734375,264632.25,280826.78125,263543.09375,257500.875,255639.859375,228756.53125,245367.890625,-0.113525390625,0.823974609375,-0.5625,-0.3356933295726776,1.8615721464157104,0.9765624403953552,100.0,70030.0,1.0
469047.5416705,259604.4375,264408.375,277498.53125,262915.71875,255924.265625,255622.078125,228457.640625,245227.890625,-0.11328125,0.8232421875,-0.56201171875,-0.3356933295726776,1.9531248807907104,1.0070799589157104,100.0,70031.0,1.0
469047.5417037,259604.4375,264408.375,277498.53125,262915.71875,255924.265625,255622.078125,228457.640625,245227.890625,-0.11328125,0.8232421875,-0.56201171875,-0.3356933295726776,1.9531248807907104,1.0070799589157104,100.0,70032.0,0.0
469047.5417057,259604.4375,264408.375,277498.53125,262915.71875,255924.265625,255622.078125,228457.640625,245227.890625,-0.11328125,0.8232421875,-0.56201171875,-0.3356933295726776,1.9531248807907104,1.0070799589157104,100.0,70033.0,0.0
469047.5417072,258515.734375,264353.28125,282193.46875,264273.375,258738.703125,255661.140625,229224.578125,245609.5625,-0.11328125,0.820068359375,-0.5615234375,-0.1831054538488388,1.9226073026657104,0.8544921278953552,100.0,70034.0,1.0
469047.5429176,259443.5,264632.0625,280828.84375,263566.0625,257518.03125,255644.609375,228740.96875,245369.765625,-0.113525390625,0.820556640625,-0.561279296875,-0.1220703050494194,1.9226073026657104,0.8239745497703552,100.0,70035.0,1.0
469047.5441412,259623.296875,264420.15625,277512.21875,262937.09375,255946.625,255630.296875,228438.5,245234.765625,-0.11376953125,0.820556640625,-0.563232421875,-0.0610351525247097,1.9836424589157104,0.8239745497703552,100.0,70036.0,1.0
469047.5454079,258890.171875,264063.34375,276774.34375,263229.25,256162.890625,255643.078125,228707.796875,245386.140625,-0.114990234375,0.821044921875,-0.56494140625,0.03051757626235485,1.9836424589157104,0.7324218153953552,100.0,70037.0,1.0
469047.5631512,258207.71875,264029.375,279673.09375,264060.40625,257896.9375,255658.8125,229179.234375,245616.0,-0.115234375,0.82177734375,-0.5634765625,0.03051757626235485,1.8005369901657104,0.7019042372703552,100.0,70038.0,1.0
469047.5631916,258503.5625,264336.9375,282162.34375,264265.40625,258738.078125,255647.546875,229187.5625,245598.921875,-0.116943359375,0.81982421875,-0.5634765625,0.0610351525247097,1.9836424589157104,0.5798339247703552,100.0,70039.0,1.0
469047.5632018,259451.375,264642.53125,280830.1875,263578.84375,257541.8125,255654.53125,228744.453125,245383.1875,-0.118896484375,0.819091796875,-0.564208984375,0.1831054538488388,1.9836424589157104,0.4577636420726776,100.0,70040.0,1.0
469047.5643482,259629.375,264427.84375,277506.21875,262942.0,255961.015625,255639.0625,228445.65625,245247.203125,-0.1171875,0.818603515625,-0.56298828125,0.1831054538488388,1.9531248807907104,0.3967284858226776,100.0,70041.0,1.0
469047.5653982,258909.484375,264079.625,276771.75,263243.125,256180.78125,255663.203125,228730.421875,245407.234375,-0.11669921875,0.82080078125,-0.565185546875,0.2441406100988388,1.8615721464157104,0.2746581733226776,100.0,70042.0,1.0
469047.5880838,258212.375,264030.34375,279650.46875,264061.375,257895.25,255667.578125,229190.15625,245619.125,-0.11572265625,0.8212890625,-0.56640625,0.3967284858226776,1.7700194120407104,0.2746581733226776,100.0,70043.0,1.0
469047.5880973,258499.453125,264335.78125,282149.3125,264266.375,258738.984375,255655.6875,229194.4375,245598.390625,-0.11474609375,0.821044921875,-0.566650390625,0.3967284858226776,1.8005369901657104,0.2746581733226776,100.0,70044.0,1.0
469047.5880996,259429.828125,264615.875,280811.3125,263569.46875,257530.46875,255646.390625,228738.203125,245372.984375,-0.11572265625,0.82177734375,-0.56494140625,0.4882812201976776,1.8005369901657104,0.2746581733226776,100.0,70045.0,1.0
