Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483735.3768377,288156.125,300122.34375,311807.375,325489.78125,319579.8125,269413.71875,260533.109375,270141.78125,-0.054443359375,0.849853515625,-0.53076171875,-0.0610351525247097,1.7700194120407104,0.5187987685203552,60.0,1268137.0,1.0
483735.3768459,286167.78125,300797.625,312034.9375,326015.75,320172.3125,269699.46875,261537.234375,270553.125,-0.05517578125,0.850830078125,-0.53173828125,-0.0915527269244194,1.8005369901657104,0.5493163466453552,60.0,1268138.0,1.0
483735.3768538,285806.5,303357.34375,317198.625,329318.28125,323619.375,270136.65625,265085.34375,271630.21875,-0.05517578125,0.849365234375,-0.531982421875,-0.03051757626235485,1.7700194120407104,0.6103515028953552,60.0,1268139.0,1.0
483735.3768632,287634.40625,304263.3125,319980.53125,330778.03125,325072.0,270117.625,266200.71875,271863.375,-0.056884765625,0.850830078125,-0.532958984375,0.0915527269244194,1.7700194120407104,0.6103515028953552,60.0,1268140.0,1.0
483735.379151,289261.1875,302352.40625,316503.21875,328450.5,322523.09375,269679.8125,263364.71875,270954.03125,-0.056396484375,0.85205078125,-0.533203125,0.1525878757238388,1.6784666776657104,0.4577636420726776,60.0,1268141.0,1.0
483735.3816997,288354.875,300312.15625,311557.84375,325572.21875,319532.40625,269434.28125,260552.328125,270167.875,-0.056884765625,0.854736328125,-0.5341796875,0.1525878757238388,1.5869139432907104,0.4882812201976776,60.0,1268142.0,1.0
483735.3842839,286375.9375,300947.3125,311758.21875,326049.5625,320094.34375,269706.71875,261518.1875,270565.46875,-0.05908203125,0.85595703125,-0.53564453125,0.03051757626235485,1.5563963651657104,0.6103515028953552,60.0,1268143.0,1.0
483735.5416574,286004.8125,303501.46875,316948.46875,329357.71875,323557.0625,270159.5625,265080.78125,271655.875,-0.06103515625,0.85302734375,-0.533203125,0.0,1.5869139432907104,0.6103515028953552,60.0,1268144.0,1.0
483735.5416962,287823.0625,304437.125,319829.4375,330853.21875,325067.25,270149.09375,266249.0625,271902.71875,-0.061767578125,0.853515625,-0.531494140625,-0.0915527269244194,1.4648436307907104,0.5493163466453552,60.0,1268145.0,1.0
483735.5417052,289462.625,302532.03125,316425.09375,328544.09375,322545.78125,269711.71875,263436.59375,270989.0625,-0.063720703125,0.854736328125,-0.5322265625,-0.1525878757238388,1.3427733182907104,0.4882812201976776,60.0,1268146.0,1.0
483735.541713,288558.4375,300441.25,311448.59375,325630.34375,319521.40625,269449.3125,260585.234375,270183.0625,-0.063720703125,0.8544921875,-0.53125,-0.2136230319738388,1.3427733182907104,0.3967284858226776,60.0,1268147.0,1.0
483735.5417208,286542.6875,301012.5625,311567.15625,326045.53125,320024.6875,269703.75,261490.296875,270553.21875,-0.06103515625,0.853759765625,-0.533447265625,-0.2136230319738388,1.2207030057907104,0.3356933295726776,60.0,1268148.0,1.0
483735.5417291,286136.6875,303553.6875,316744.0,329335.90625,323481.25,270152.40625,265048.15625,271641.65625,-0.06201171875,0.854736328125,-0.533447265625,-0.2441406100988388,1.0681151151657104,0.3051757514476776,60.0,1268149.0,1.0
483735.5417371,287970.21875,304541.0,319722.59375,330882.09375,325054.625,270156.6875,266276.4375,271914.96875,-0.0595703125,0.853271484375,-0.53662109375,-0.2746581733226776,0.9155272841453552,0.4577636420726776,60.0,1268150.0,1.0
483735.541745,289653.6875,302667.125,316402.625,328593.71875,322572.0,269715.46875,263490.6875,271004.375,-0.056396484375,0.853759765625,-0.532958984375,-0.2441406100988388,0.9155272841453552,0.4882812201976776,60.0,1268151.0,1.0
483735.5417531,288787.5,300571.78125,311440.46875,325663.5,319540.65625,269456.90625,260622.515625,270193.34375,-0.054443359375,0.8544921875,-0.52978515625,-0.3051757514476776,0.8850097060203552,0.5493163466453552,60.0,1268152.0,1.0
483735.5417609,286762.4375,301104.21875,311504.125,326039.0,320006.0,269715.84375,261488.78125,270556.625,-0.055419921875,0.853515625,-0.53076171875,-0.3051757514476776,1.0070799589157104,0.6713866591453552,60.0,1268153.0,1.0
483735.5417687,286295.46875,303606.53125,316641.875,329302.625,323430.125,270156.875,265021.53125,271626.28125,-0.0546875,0.85302734375,-0.532470703125,-0.3662109076976776,1.0681151151657104,0.8239745497703552,60.0,1268154.0,1.0
483735.5417869,288128.03125,304629.96875,319704.78125,330893.28125,325050.15625,270172.34375,266294.125,271914.625,-0.0537109375,0.8525390625,-0.533935546875,-0.3967284858226776,1.1291502714157104,0.7629393935203552,60.0,1268155.0,1.0
483735.5438503,289906.625,302833.34375,316530.21875,328678.46875,322654.40625,269762.15625,263577.0625,271048.53125,-0.052734375,0.85107421875,-0.535400390625,-0.4272460639476776,1.1596678495407104,0.8850097060203552,60.0,1268156.0,1.0
483735.5438809,289107.9375,300744.625,311607.5625,325743.0625,319628.96875,269501.4375,260696.71875,270232.5,-0.05224609375,0.85009765625,-0.531982421875,-0.3356933295726776,1.2512205839157104,0.9765624403953552,60.0,1268157.0,1.0
483735.5579084,287075.53125,301232.34375,311627.59375,326063.0625,320044.8125,269741.40625,261508.09375,270563.6875,-0.0517578125,0.847412109375,-0.53466796875,-0.3051757514476776,1.3427733182907104,1.0681151151657104,60.0,1268158.0,1.0
483735.5579468,286600.0625,303737.78125,316784.40625,329328.84375,323475.71875,270179.0625,265047.34375,271639.5,-0.052490234375,0.847412109375,-0.531005859375,-0.2136230319738388,1.3732908964157104,1.0986326932907104,60.0,1268159.0,1.0
483735.5579557,288431.40625,304794.21875,319938.40625,330950.3125,325140.84375,270192.28125,266362.875,271933.46875,-0.052978515625,0.84716796875,-0.53271484375,-0.1220703050494194,1.5563963651657104,1.1901854276657104,60.0,1268160.0,1.0
483735.5579636,290228.46875,303008.84375,316830.53125,328747.875,322757.3125,269769.75,263647.6875,271050.9375,-0.055419921875,0.845458984375,-0.530029296875,-0.1525878757238388,1.6784666776657104,1.3732908964157104,60.0,1268161.0,1.0
483735.5579714,289473.96875,300919.6875,311928.34375,325801.90625,319733.75,269504.21875,260755.828125,270234.75,-0.055419921875,0.847412109375,-0.532470703125,0.03051757626235485,1.7089842557907104,1.2512205839157104,60.0,1268162.0,1.0
483735.5579793,287446.9375,301380.75,311914.40625,326092.9375,320134.75,269752.03125,261547.4375,270571.8125,-0.054931640625,0.848388671875,-0.5302734375,0.03051757626235485,1.6479490995407104,1.2817381620407104,60.0,1268163.0,1.0
483735.5579871,286923.1875,303862.0625,317045.28125,329337.40625,323553.84375,270194.4375,265077.5,271642.8125,-0.054443359375,0.84814453125,-0.53173828125,0.0610351525247097,1.7395018339157104,1.2207030057907104,60.0,1268164.0,1.0
483735.5579948,288736.09375,304953.28125,320276.28125,331004.6875,325275.21875,270222.9375,266447.125,271961.375,-0.05322265625,0.84912109375,-0.5341796875,0.03051757626235485,1.7395018339157104,1.1596678495407104,60.0,1268165.0,1.0
483735.5580032,290548.1875,303195.53125,317242.34375,328834.21875,322938.09375,269803.4375,263768.5625,271093.9375,-0.053466796875,0.84912109375,-0.533935546875,0.0610351525247097,1.7089842557907104,1.1291502714157104,60.0,1268166.0,1.0
483735.5580112,289785.375,301061.28125,312294.03125,325854.125,319875.46875,269528.78125,260830.75,270261.03125,-0.0537109375,0.850341796875,-0.531494140625,0.03051757626235485,1.7700194120407104,1.0375975370407104,60.0,1268167.0,1.0
483735.558019,287721.40625,301470.59375,312192.8125,326092.65625,320220.59375,269762.6875,261564.6875,270582.53125,-0.052490234375,0.850341796875,-0.529296875,0.0,1.8005369901657104,0.9765624403953552,60.0,1268168.0,1.0
483735.6216413,287148.21875,303933.59375,317297.15625,329331.59375,323635.65625,270208.375,265091.0625,271658.09375,-0.05078125,0.851318359375,-0.52880859375,-0.0610351525247097,1.8920897245407104,1.0375975370407104,60.0,1268169.0,1.0
483735.6216834,287148.21875,303933.59375,317297.15625,329331.59375,323635.65625,270208.375,265091.0625,271658.09375,-0.05078125,0.851318359375,-0.52880859375,-0.0610351525247097,1.8920897245407104,1.0375975370407104,60.0,1268170.0,0.0
483735.6216849,287148.21875,303933.59375,317297.15625,329331.59375,323635.65625,270208.375,265091.0625,271658.09375,-0.05078125,0.851318359375,-0.52880859375,-0.0610351525247097,1.8920897245407104,1.0375975370407104,60.0,1268171.0,0.0
483735.6216862,287148.21875,303933.59375,317297.15625,329331.59375,323635.65625,270208.375,265091.0625,271658.09375,-0.05078125,0.851318359375,-0.52880859375,-0.0610351525247097,1.8920897245407104,1.0375975370407104,60.0,1268172.0,0.0
483735.6216874,287148.21875,303933.59375,317297.15625,329331.59375,323635.65625,270208.375,265091.0625,271658.09375,-0.05078125,0.851318359375,-0.52880859375,-0.0610351525247097,1.8920897245407104,1.0375975370407104,60.0,1268173.0,0.0
483735.6216885,287148.21875,303933.59375,317297.15625,329331.59375,323635.65625,270208.375,265091.0625,271658.09375,-0.05078125,0.851318359375,-0.52880859375,-0.0610351525247097,1.8920897245407104,1.0375975370407104,60.0,1268174.0,0.0
483735.6216897,287148.21875,303933.59375,317297.15625,329331.59375,323635.65625,270208.375,265091.0625,271658.09375,-0.05078125,0.851318359375,-0.52880859375,-0.0610351525247097,1.8920897245407104,1.0375975370407104,60.0,1268175.0,0.0
483735.6216908,287148.21875,303933.59375,317297.15625,329331.59375,323635.65625,270208.375,265091.0625,271658.09375,-0.05078125,0.851318359375,-0.52880859375,-0.0610351525247097,1.8920897245407104,1.0375975370407104,60.0,1268176.0,0.0
483735.621692,287148.21875,303933.59375,317297.15625,329331.59375,323635.65625,270208.375,265091.0625,271658.09375,-0.05078125,0.851318359375,-0.52880859375,-0.0610351525247097,1.8920897245407104,1.0375975370407104,60.0,1268177.0,0.0
483735.6216932,287148.21875,303933.59375,317297.15625,329331.59375,323635.65625,270208.375,265091.0625,271658.09375,-0.05078125,0.851318359375,-0.52880859375,-0.0610351525247097,1.8920897245407104,1.0375975370407104,60.0,1268178.0,0.0
483735.6216943,287148.21875,303933.59375,317297.15625,329331.59375,323635.65625,270208.375,265091.0625,271658.09375,-0.05078125,0.851318359375,-0.52880859375,-0.0610351525247097,1.8920897245407104,1.0375975370407104,60.0,1268179.0,0.0
483735.6216955,287148.21875,303933.59375,317297.15625,329331.59375,323635.65625,270208.375,265091.0625,271658.09375,-0.05078125,0.851318359375,-0.52880859375,-0.0610351525247097,1.8920897245407104,1.0375975370407104,60.0,1268180.0,0.0
483735.6216966,291170.09375,303536.78125,318402.5,329005.0,323392.03125,269830.8125,263995.21875,271138.03125,-0.058837890625,0.849365234375,-0.53271484375,-0.4272460639476776,2.410888433456421,0.3662109076976776,60.0,1268181.0,1.0
483735.6242213,290500.8125,301366.96875,313438.15625,325971.6875,320281.5625,269533.53125,260984.703125,270268.28125,-0.0595703125,0.85107421875,-0.533203125,-0.3967284858226776,2.380370855331421,0.2746581733226776,60.0,1268182.0,1.0
483735.6242546,288417.34375,301675.59375,313144.28125,326083.96875,320500.875,269762.15625,261586.6875,270549.09375,-0.058349609375,0.85009765625,-0.53271484375,-0.5493163466453552,2.380370855331421,0.3051757514476776,60.0,1268183.0,1.0
483735.6265991,287743.5,304111.0625,318170.84375,329288.40625,323882.875,270215.875,265096.4375,271627.1875,-0.059326171875,0.85205078125,-0.53076171875,-0.5187987685203552,2.227782964706421,0.2746581733226776,60.0,1268184.0,1.0
483735.6292755,289458.15625,305300.71875,321625.15625,331100.78125,325756.65625,270263.34375,266630.03125,271997.0625,-0.0576171875,0.85302734375,-0.527587890625,-0.5187987685203552,2.227782964706421,0.4272460639476776,60.0,1268185.0,1.0
483735.6317819,291357.40625,303640.5,318848.71875,329057.75,323557.0625,269854.9375,264068.0,271159.21875,-0.05810546875,0.854736328125,-0.53125,-0.5187987685203552,2.227782964706421,0.4577636420726776,60.0,1268186.0,1.0
483735.6343198,290703.0625,301452.71875,313866.59375,326016.9375,320438.75,269560.09375,261048.359375,270289.5625,-0.057861328125,0.85595703125,-0.530517578125,-0.5493163466453552,2.319335699081421,0.4882812201976776,60.0,1268187.0,1.0
483735.6366394,288599.375,301717.8125,313491.09375,326078.4375,320609.25,269772.15625,261604.65625,270553.125,-0.0576171875,0.855224609375,-0.530029296875,-0.5493163466453552,2.349853277206421,0.6103515028953552,60.0,1268188.0,1.0
483735.6417821,287883.25,304134.9375,318476.25,329262.3125,323969.40625,270216.0625,265095.8125,271622.78125,-0.056884765625,0.853271484375,-0.533935546875,-0.7019042372703552,2.227782964706421,0.7934569716453552,60.0,1268189.0,1.0
483735.7093274,289589.84375,305359.71875,321998.25,331110.625,325883.25,270271.75,266668.21875,272001.875,-0.0576171875,0.853515625,-0.531494140625,-0.7324218153953552,2.258300542831421,0.7934569716453552,60.0,1268190.0,1.0
483735.7093682,291581.28125,303771.5625,319347.96875,329116.65625,323738.21875,269870.15625,264143.1875,271174.78125,-0.059814453125,0.855712890625,-0.53369140625,-0.7324218153953552,2.166747808456421,0.9155272841453552,60.0,1268191.0,1.0
483735.7093762,291053.34375,301635.71875,314446.84375,326081.65625,320634.90625,269580.1875,261115.140625,270305.125,-0.058349609375,0.85546875,-0.531005859375,-0.7629393935203552,2.105712652206421,1.0375975370407104,60.0,1268192.0,1.0
483735.7093832,288948.53125,301862.1875,314030.5,326109.46875,320773.65625,269794.40625,261635.9375,270564.84375,-0.0576171875,0.85400390625,-0.530029296875,-0.7934569716453552,2.136230230331421,1.0375975370407104,60.0,1268193.0,1.0
483735.7093901,288146.0,304226.9375,318957.4375,329268.3125,324112.8125,270231.71875,265116.75,271632.34375,-0.0576171875,0.85400390625,-0.53173828125,-0.7934569716453552,2.014159917831421,1.0681151151657104,60.0,1268194.0,1.0
483735.7093971,289751.75,305423.1875,322473.90625,331128.3125,326043.75,270278.5625,266719.625,272013.84375,-0.058349609375,0.85302734375,-0.537109375,-0.7934569716453552,2.075195074081421,1.1596678495407104,60.0,1268195.0,1.0
483735.7167178,291646.65625,303785.625,319785.625,329148.21875,323906.75,269872.75,264218.46875,271194.71875,-0.05908203125,0.852783203125,-0.53173828125,-0.8544921278953552,2.044677495956421,1.2207030057907104,60.0,1268196.0,1.0
483735.7167549,291016.34375,301556.4375,314747.625,326085.40625,320752.28125,269574.3125,261154.484375,270315.65625,-0.059814453125,0.853515625,-0.535400390625,-0.6713866591453552,2.044677495956421,1.4038084745407104,60.0,1268197.0,1.0
483735.7167627,288845.09375,301715.84375,314183.8125,326051.4375,320810.65625,269765.53125,261607.59375,270543.84375,-0.057861328125,0.852783203125,-0.533447265625,-0.7019042372703552,1.9531248807907104,1.3122557401657104,60.0,1268198.0,1.0
483735.7254953,287991.0625,304063.21875,319032.53125,329184.34375,324108.71875,270199.53125,265063.8125,271599.8125,-0.05712890625,0.85302734375,-0.53125,-0.7629393935203552,1.8615721464157104,1.4648436307907104,60.0,1268199.0,1.0
483735.7255396,289591.8125,305310.90625,322595.0625,331100.15625,326085.25,270270.4375,266721.21875,272009.21875,-0.05712890625,0.853515625,-0.53271484375,-0.6408690810203552,1.9226073026657104,1.3732908964157104,60.0,1268200.0,1.0
483735.7255475,291533.90625,303731.0625,319978.5625,329168.625,323994.90625,269883.28125,264267.71875,271211.0625,-0.056396484375,0.85400390625,-0.5322265625,-0.6713866591453552,1.9226073026657104,1.3122557401657104,60.0,1268201.0,1.0
483735.7255568,291533.90625,303731.0625,319978.5625,329168.625,323994.90625,269883.28125,264267.71875,271211.0625,-0.056396484375,0.85400390625,-0.5322265625,-0.6713866591453552,1.9226073026657104,1.3122557401657104,60.0,1268202.0,0.0
483735.7255582,291533.90625,303731.0625,319978.5625,329168.625,323994.90625,269883.28125,264267.71875,271211.0625,-0.056396484375,0.85400390625,-0.5322265625,-0.6713866591453552,1.9226073026657104,1.3122557401657104,60.0,1268203.0,0.0
483735.7255595,291533.90625,303731.0625,319978.5625,329168.625,323994.90625,269883.28125,264267.71875,271211.0625,-0.056396484375,0.85400390625,-0.5322265625,-0.6713866591453552,1.9226073026657104,1.3122557401657104,60.0,1268204.0,0.0
483735.7255607,291533.90625,303731.0625,319978.5625,329168.625,323994.90625,269883.28125,264267.71875,271211.0625,-0.056396484375,0.85400390625,-0.5322265625,-0.6713866591453552,1.9226073026657104,1.3122557401657104,60.0,1268205.0,0.0
483735.7255619,291533.90625,303731.0625,319978.5625,329168.625,323994.90625,269883.28125,264267.71875,271211.0625,-0.056396484375,0.85400390625,-0.5322265625,-0.6713866591453552,1.9226073026657104,1.3122557401657104,60.0,1268206.0,0.0
483735.7255631,290781.8125,301404.09375,314951.21875,326066.1875,320824.34375,269554.8125,261174.421875,270311.625,-0.04931640625,0.83935546875,-0.53125,-0.2136230319738388,1.9226073026657104,1.2817381620407104,60.0,1268207.0,1.0
483735.7255701,288572.9375,301484.09375,314201.71875,325953.53125,320786.34375,269743.8125,261542.515625,270519.78125,-0.04833984375,0.837158203125,-0.530517578125,-0.03051757626235485,1.8920897245407104,1.2207030057907104,60.0,1268208.0,1.0
483735.7255771,287609.9375,303784.375,318905.75,329061.40625,324036.46875,270188.0,264977.96875,271577.8125,-0.048828125,0.84033203125,-0.533935546875,0.0610351525247097,2.044677495956421,1.2512205839157104,60.0,1268209.0,1.0
483735.725584,289114.1875,305056.25,322477.65625,331030.59375,326051.53125,270254.0625,266696.375,271999.5625,-0.0478515625,0.84228515625,-0.53515625,0.4272460639476776,2.105712652206421,1.3122557401657104,60.0,1268210.0,1.0
483735.7255915,291050.65625,303507.125,319904.25,329150.65625,323994.8125,269851.90625,264279.8125,271199.90625,-0.0478515625,0.846435546875,-0.535888671875,0.4577636420726776,2.258300542831421,1.3122557401657104,60.0,1268211.0,1.0
483735.7255986,290467.0,301229.65625,314740.5625,326032.125,320754.625,269524.6875,261135.265625,270289.65625,-0.047607421875,0.849853515625,-0.534912109375,0.5798339247703552,2.380370855331421,1.3732908964157104,60.0,1268212.0,1.0
483735.725607,288203.6875,301243.9375,313846.65625,325870.21875,320647.84375,269710.09375,261451.765625,270488.125,-0.04541015625,0.854248046875,-0.532958984375,0.5187987685203552,2.532958745956421,1.3732908964157104,60.0,1268213.0,1.0
483735.7292209,287138.03125,303488.0625,318432.0,328952.96875,323856.5,270142.65625,264864.96875,271539.8125,-0.045654296875,0.857177734375,-0.534423828125,0.6408690810203552,2.624511480331421,1.3732908964157104,60.0,1268214.0,1.0
483735.7292495,288594.65625,304776.78125,321994.6875,330955.5,325882.375,270217.9375,266611.71875,271970.0625,-0.04931640625,0.85498046875,-0.53369140625,0.5493163466453552,2.716064214706421,1.4038084745407104,60.0,1268215.0,1.0
483735.7292587,290613.71875,303312.90625,319505.25,329131.5,323879.21875,269835.5625,264246.1875,271192.9375,-0.052978515625,0.8544921875,-0.53466796875,0.5187987685203552,2.777099370956421,1.3122557401657104,60.0,1268216.0,1.0
483735.8155315,290163.21875,301109.40625,314409.3125,326035.0,320672.28125,269519.21875,261116.125,270289.1875,-0.056884765625,0.852783203125,-0.530517578125,0.4577636420726776,2.716064214706421,1.1596678495407104,60.0,1268217.0,1.0
483735.8255274,287963.71875,301137.46875,313492.96875,325841.5,320533.6875,269695.53125,261391.765625,270471.21875,-0.061767578125,0.850830078125,-0.53271484375,0.3967284858226776,2.593993902206421,0.9765624403953552,60.0,1268218.0,1.0
483735.8255691,286937.03125,303418.96875,318089.125,328922.28125,323742.0625,270143.8125,264804.78125,271531.6875,-0.064453125,0.849365234375,-0.533935546875,0.3051757514476776,2.471923589706421,0.8239745497703552,60.0,1268219.0,1.0
483735.825579,288422.8125,304766.0625,321741.125,330957.1875,325818.625,270217.21875,266598.03125,271975.875,-0.0634765625,0.84814453125,-0.534912109375,0.4272460639476776,2.410888433456421,0.5493163466453552,60.0,1268220.0,1.0
483735.8255869,290467.5625,303322.03125,319314.96875,329151.4375,323843.1875,269824.625,264254.6875,271198.03125,-0.063232421875,0.845947265625,-0.531494140625,0.4577636420726776,2.227782964706421,0.4577636420726776,60.0,1268221.0,1.0
483735.8255947,290040.375,301094.65625,314192.3125,326032.3125,320609.5,269508.9375,261096.46875,270286.78125,-0.0615234375,0.845703125,-0.533447265625,0.6408690810203552,2.014159917831421,0.2441406100988388,60.0,1268222.0,1.0
483735.8256025,287880.125,301112.25,313238.78125,325796.1875,320442.03125,269684.375,261336.078125,270460.78125,-0.0595703125,0.8466796875,-0.53466796875,0.6408690810203552,1.8310545682907104,0.2136230319738388,60.0,1268223.0,1.0
483735.8256118,286879.90625,303405.0,317848.25,328849.78125,323642.90625,270126.03125,264735.0625,271508.09375,-0.05810546875,0.847900390625,-0.53466796875,0.7019042372703552,1.7700194120407104,0.1220703050494194,60.0,1268224.0,1.0
483735.8280067,288424.0625,304822.71875,321627.125,330943.53125,325786.4375,270223.75,266587.5625,271977.03125,-0.054443359375,0.853271484375,-0.535888671875,0.6103515028953552,1.8005369901657104,0.1831054538488388,60.0,1268225.0,1.0
483735.8328806,290539.0625,303436.84375,319330.53125,329195.0,323879.21875,269850.9375,264301.25,271221.96875,-0.054443359375,0.853271484375,-0.537353515625,0.6713866591453552,1.7089842557907104,0.1525878757238388,60.0,1268226.0,1.0
483735.832913,290141.75,301186.71875,314218.6875,326055.46875,320632.5625,269522.09375,261121.3125,270295.0,-0.055419921875,0.852783203125,-0.53564453125,0.4882812201976776,1.7395018339157104,0.2746581733226776,60.0,1268227.0,1.0
483735.8355193,287983.5625,301158.75,313199.1875,325771.59375,320402.875,269685.4375,261295.75,270443.0625,-0.051513671875,0.85302734375,-0.53564453125,0.5493163466453552,1.8310545682907104,0.3967284858226776,60.0,1268228.0,1.0
483735.8379152,286997.125,303464.90625,317807.9375,328835.65625,323601.34375,270139.09375,264690.09375,271504.0625,-0.0517578125,0.854248046875,-0.53759765625,0.5798339247703552,1.8310545682907104,0.4272460639476776,60.0,1268229.0,1.0
483735.8403981,288562.65625,304935.3125,321686.21875,330982.78125,325799.21875,270247.0,266593.75,271996.5,-0.05419921875,0.854736328125,-0.537353515625,0.5187987685203552,1.9836424589157104,0.5798339247703552,60.0,1268230.0,1.0
483735.8429415,290772.96875,303633.34375,319537.78125,329296.71875,323960.75,269883.75,264362.0625,271259.34375,-0.05615234375,0.85205078125,-0.536376953125,0.4882812201976776,1.8310545682907104,0.8239745497703552,60.0,1268231.0,1.0
483735.8453397,290481.40625,301422.40625,314504.53125,326172.125,320736.5625,269557.5,261184.265625,270330.15625,-0.057373046875,0.8515625,-0.5361328125,0.4272460639476776,1.8615721464157104,0.8239745497703552,60.0,1268232.0,1.0
483735.8479212,288349.84375,301368.59375,313472.59375,325855.46875,320491.5625,269718.96875,261333.03125,270470.34375,-0.05712890625,0.85205078125,-0.535400390625,0.3662109076976776,1.8615721464157104,0.9155272841453552,60.0,1268233.0,1.0
483735.8505369,287313.4375,303633.4375,318053.34375,328890.28125,323673.3125,270166.25,264714.21875,271520.78125,-0.056640625,0.852294921875,-0.534912109375,0.2746581733226776,1.8310545682907104,1.0070799589157104,60.0,1268234.0,1.0
483735.8529411,288818.625,305094.4375,321968.9375,331051.6875,325902.65625,270270.96875,266652.125,272014.40625,-0.058837890625,0.85400390625,-0.5380859375,0.2746581733226776,1.7700194120407104,1.2207030057907104,60.0,1268235.0,1.0
483735.8553447,290993.8125,303772.65625,319857.9375,329374.25,324086.28125,269898.3125,264441.0,271271.875,-0.0595703125,0.852294921875,-0.536376953125,0.3356933295726776,1.6479490995407104,1.3427733182907104,60.0,1268236.0,1.0
483735.8569556,290703.3125,301525.6875,314794.375,326223.625,320843.03125,269565.53125,261242.109375,270336.6875,-0.05810546875,0.85400390625,-0.5341796875,0.3356933295726776,1.6784666776657104,1.3122557401657104,60.0,1268237.0,1.0
483735.8641679,288532.4375,301409.34375,313668.40625,325841.96875,320540.65625,269712.6875,261338.671875,270456.21875,-0.05810546875,0.853515625,-0.53369140625,0.2746581733226776,1.4953612089157104,1.3732908964157104,60.0,1268238.0,1.0
483735.88048,287425.21875,303627.90625,318176.5625,328832.09375,323686.8125,270144.625,264692.78125,271495.75,-0.056640625,0.85107421875,-0.531982421875,0.2746581733226776,1.5869139432907104,1.4648436307907104,60.0,1268239.0,1.0
483735.8805216,288888.625,305103.90625,322116.46875,331016.125,325941.5625,270256.375,266661.78125,272003.65625,-0.0556640625,0.8515625,-0.5361328125,0.2136230319738388,1.4343260526657104,1.4953612089157104,60.0,1268240.0,1.0
483735.8805303,291075.53125,303811.0,320059.28125,329372.09375,324157.625,269891.15625,264477.65625,271274.375,-0.05517578125,0.849853515625,-0.537109375,0.3051757514476776,1.3732908964157104,1.4953612089157104,60.0,1268241.0,1.0
483735.8805382,290818.375,301572.4375,315007.71875,326225.96875,320918.59375,269562.3125,261271.875,270344.4375,-0.0546875,0.849609375,-0.53369140625,0.2441406100988388,1.4343260526657104,1.4648436307907104,60.0,1268242.0,1.0
483735.8805461,288628.28125,301412.65625,313800.53125,325799.3125,320565.6875,269702.0625,261313.265625,270445.46875,-0.05419921875,0.849365234375,-0.534912109375,0.1525878757238388,1.5258787870407104,1.4648436307907104,60.0,1268243.0,1.0
483735.8805539,287468.75,303601.4375,318250.5,328776.84375,323683.5,270142.46875,264644.9375,271476.96875,-0.0546875,0.8486328125,-0.533935546875,0.2136230319738388,1.5258787870407104,1.4038084745407104,60.0,1268244.0,1.0
483735.8805616,288909.8125,305108.75,322239.46875,331011.75,325981.34375,270269.34375,266663.3125,272006.34375,-0.053955078125,0.849365234375,-0.533935546875,0.3051757514476776,1.4038084745407104,1.4343260526657104,60.0,1268245.0,1.0
483735.8805694,291114.78125,303854.1875,320251.78125,329417.34375,324245.40625,269912.4375,264526.84375,271294.40625,-0.05419921875,0.85009765625,-0.5380859375,0.2746581733226776,1.4038084745407104,1.2207030057907104,60.0,1268246.0,1.0
483735.8805776,290869.625,301600.5,315174.625,326260.46875,320980.625,269573.6875,261294.046875,270349.625,-0.052734375,0.848876953125,-0.537109375,0.1831054538488388,1.4038084745407104,1.1291502714157104,60.0,1268247.0,1.0
483735.8805855,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268248.0,1.0
483735.8806114,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268249.0,0.0
483735.880613,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268250.0,0.0
483735.8806145,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268251.0,0.0
483735.8806158,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268252.0,0.0
483735.8806172,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268253.0,0.0
483735.8806186,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268254.0,0.0
483735.8806199,288684.875,301423.9375,313910.875,325810.5625,320598.96875,269715.84375,261308.265625,270451.65625,-0.052001953125,0.847412109375,-0.53369140625,0.2136230319738388,1.4648436307907104,1.1596678495407104,60.0,1268255.0,0.0
