Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208838.0399109,316957.21875,325028.90625,353190.46875,342328.0625,327230.71875,323324.53125,308141.0625,330571.9375,-0.05224609375,0.954345703125,-0.23388671875,-0.1831054538488388,-1.2817381620407104,0.1831054538488388,100.0,129453.0,1.0
1208838.0507262,314465.1875,322306.28125,350863.125,339304.5,325349.59375,322746.59375,307121.03125,328016.25,-0.05322265625,0.95263671875,-0.235107421875,-0.1831054538488388,-1.3732908964157104,0.3967284858226776,100.0,129454.0,1.0
1208838.0507701,317894.75,325115.34375,353829.28125,342582.0,327422.59375,324239.4375,308990.0,330778.21875,-0.0546875,0.9501953125,-0.234619140625,-0.1220703050494194,-1.2207030057907104,0.4272460639476776,100.0,129455.0,1.0
1208838.0532513,322458.8125,329503.96875,357919.65625,347561.3125,330530.5625,325687.1875,311097.6875,334941.53125,-0.05419921875,0.949951171875,-0.2333984375,-0.0610351525247097,-1.0986326932907104,0.4272460639476776,100.0,129456.0,1.0
1208838.0532954,321847.6875,329390.0,357478.71875,347356.0625,330379.375,325100.40625,310540.9375,334744.125,-0.052978515625,0.948974609375,-0.233154296875,0.0,-1.0681151151657104,0.5187987685203552,100.0,129457.0,1.0
1208838.0556776,316988.0,325061.71875,353217.75,342351.03125,327268.28125,323342.40625,308161.375,330586.6875,-0.05419921875,0.950439453125,-0.231201171875,0.0915527269244194,-1.0070799589157104,0.6103515028953552,100.0,129458.0,1.0
1208838.0557208,314483.0625,322326.5625,350878.6875,339315.9375,325380.0,322760.625,307133.28125,328026.15625,-0.05419921875,0.952392578125,-0.2333984375,0.0915527269244194,-1.1901854276657104,0.7629393935203552,100.0,129459.0,1.0
1208838.0638654,317900.03125,325123.9375,353834.03125,342581.90625,327442.25,324249.71875,308997.59375,330780.875,-0.054931640625,0.952880859375,-0.23193359375,0.0915527269244194,-1.0681151151657104,0.7629393935203552,100.0,129460.0,1.0
1208838.0683316,322458.53125,329506.3125,357919.21875,347561.40625,330549.6875,325694.34375,311106.71875,334950.65625,-0.054931640625,0.95458984375,-0.22998046875,0.0610351525247097,-0.9460448622703552,0.8544921278953552,100.0,129461.0,1.0
1208838.0683766,321848.3125,329389.53125,357481.03125,347365.09375,330398.0625,325104.96875,310553.71875,334764.875,-0.056884765625,0.951171875,-0.2294921875,0.0610351525247097,-0.9460448622703552,0.8850097060203552,100.0,129462.0,1.0
1208838.0932018,316988.625,325061.25,353221.0625,342361.96875,327283.28125,323345.8125,308174.6875,330607.625,-0.058349609375,0.9521484375,-0.226806640625,-0.0610351525247097,-1.0375975370407104,0.8544921278953552,100.0,129463.0,1.0
1208838.0932487,314483.96875,322330.78125,350881.46875,339324.0,325392.59375,322762.6875,307147.75,328041.46875,-0.061279296875,0.9521484375,-0.231201171875,-0.1831054538488388,-1.0681151151657104,0.7629393935203552,100.0,129464.0,1.0
1208838.0956643,317895.46875,325120.25,353828.65625,342579.21875,327450.5625,324250.78125,309006.4375,330787.40625,-0.05859375,0.950927734375,-0.232177734375,-0.03051757626235485,-1.1596678495407104,0.7629393935203552,100.0,129465.0,1.0
1208838.0957085,322462.90625,329509.0625,357918.84375,347562.03125,330562.125,325702.21875,311119.59375,334957.28125,-0.057861328125,0.950439453125,-0.233154296875,-0.0610351525247097,-1.0986326932907104,0.7019042372703552,100.0,129466.0,1.0
1208838.0975439,321864.59375,329405.625,357490.59375,347374.1875,330414.9375,325116.5,310572.0625,334774.53125,-0.056884765625,0.95068359375,-0.232421875,0.03051757626235485,-1.1901854276657104,0.6713866591453552,100.0,129467.0,1.0
1208838.1001995,317005.5,325080.125,353232.78125,342373.21875,327297.59375,323353.84375,308191.3125,330619.40625,-0.0576171875,0.950927734375,-0.23388671875,-0.1220703050494194,-1.1901854276657104,0.6408690810203552,100.0,129468.0,1.0
1208838.102549,314488.34375,322336.40625,350886.90625,339325.96875,325400.46875,322766.34375,307160.28125,328046.375,-0.056640625,0.949462890625,-0.2314453125,-0.2136230319738388,-1.2207030057907104,0.5493163466453552,100.0,129469.0,1.0
1208838.1050417,317897.34375,325122.5,353838.0625,342580.5625,327457.71875,324257.65625,309022.4375,330788.40625,-0.0556640625,0.949951171875,-0.230712890625,-0.2746581733226776,-1.3122557401657104,0.6103515028953552,100.0,129470.0,1.0
1208838.1075748,322472.46875,329515.59375,357932.34375,347567.21875,330569.96875,325709.53125,311133.71875,334962.46875,-0.05517578125,0.949951171875,-0.2333984375,-0.1831054538488388,-1.2207030057907104,0.5493163466453552,100.0,129471.0,1.0
1208838.1102042,321886.6875,329420.125,357512.6875,347392.09375,330436.59375,325127.25,310590.46875,334792.21875,-0.0546875,0.948974609375,-0.23193359375,-0.2136230319738388,-1.1596678495407104,0.6713866591453552,100.0,129472.0,1.0
1208838.1143876,317026.0625,325089.25,353256.5625,342394.84375,327326.90625,323365.75,308209.75,330639.625,-0.0546875,0.948974609375,-0.230224609375,-0.1831054538488388,-1.1291502714157104,0.5493163466453552,100.0,129473.0,1.0
1208838.1144315,314499.0625,322334.625,350899.0625,339336.25,325423.8125,322773.34375,307168.0625,328054.15625,-0.05419921875,0.947021484375,-0.232177734375,-0.2136230319738388,-1.1291502714157104,0.5493163466453552,100.0,129474.0,1.0
1208838.1225938,317893.15625,325105.4375,353830.09375,342574.5625,327470.40625,324254.34375,309017.09375,330780.34375,-0.0546875,0.946533203125,-0.23486328125,-0.0915527269244194,-1.1596678495407104,0.4577636420726776,100.0,129475.0,1.0
1208838.12686,322471.125,329501.03125,357928.6875,347566.875,330587.21875,325707.5,311134.78125,334959.59375,-0.053955078125,0.947265625,-0.23388671875,-0.1220703050494194,-1.0986326932907104,0.5493163466453552,100.0,129476.0,1.0
1208838.1269097,321896.96875,329419.75,357521.1875,347399.84375,330457.40625,325129.46875,310596.0,334797.6875,-0.052978515625,0.948974609375,-0.23193359375,-0.0610351525247097,-1.0070799589157104,0.6408690810203552,100.0,129477.0,1.0
1208838.1351943,317038.59375,325096.40625,353265.84375,342401.90625,327349.09375,323368.96875,308213.40625,330645.15625,-0.052490234375,0.947509765625,-0.23486328125,0.0,-1.0070799589157104,0.5187987685203552,100.0,129478.0,1.0
1208838.1382498,314502.75,322337.65625,350903.09375,339337.3125,325441.40625,322776.1875,307171.90625,328055.0625,-0.053955078125,0.94921875,-0.234375,-0.03051757626235485,-0.9765624403953552,0.5187987685203552,100.0,129479.0,1.0
1208838.1382937,317891.0,325099.875,353833.40625,342571.6875,327483.1875,324259.0,309022.8125,330779.28125,-0.052734375,0.947021484375,-0.232177734375,-0.0915527269244194,-0.8239745497703552,0.5493163466453552,100.0,129480.0,1.0
1208838.1463174,322473.28125,329497.4375,357937.1875,347568.65625,330602.25,325720.71875,311144.34375,334960.65625,-0.054931640625,0.947998046875,-0.23486328125,-0.1220703050494194,-0.7629393935203552,0.5493163466453552,100.0,129481.0,1.0
1208838.1556901,321905.46875,329421.90625,357533.25,347412.5625,330477.71875,325144.40625,310606.84375,334802.6875,-0.054443359375,0.94970703125,-0.231689453125,-0.0915527269244194,-0.6408690810203552,0.4577636420726776,100.0,129482.0,1.0
1208838.1557361,317043.96875,325094.78125,353276.03125,342417.75,327368.3125,323377.1875,308225.28125,330650.625,-0.0556640625,0.95068359375,-0.234130859375,-0.1831054538488388,-0.6103515028953552,0.5493163466453552,100.0,129483.0,1.0
1208838.1583029,314500.0625,322322.90625,350906.84375,339344.90625,325456.53125,322781.65625,307180.125,328054.4375,-0.05517578125,0.950927734375,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.5493163466453552,100.0,129484.0,1.0
1208838.1583506,317887.15625,325085.75,353833.3125,342569.46875,327496.78125,324263.03125,309027.8125,330771.78125,-0.05810546875,0.95263671875,-0.232421875,0.0,-0.6103515028953552,0.3967284858226776,100.0,129485.0,1.0
1208838.1600171,322472.03125,329485.65625,357937.46875,347566.4375,330618.0,325721.96875,311147.375,334954.0625,-0.055908203125,0.9521484375,-0.23291015625,-0.0610351525247097,-0.5493163466453552,0.4577636420726776,100.0,129486.0,1.0
1208838.1688377,321916.8125,329422.25,357542.1875,347420.25,330501.65625,325149.84375,310616.9375,334807.15625,-0.0556640625,0.95068359375,-0.23388671875,-0.1831054538488388,-0.4882812201976776,0.3967284858226776,100.0,129487.0,1.0
1208838.1732079,317059.59375,325098.375,353289.71875,342428.75,327394.78125,323387.1875,308238.09375,330658.65625,-0.05517578125,0.952880859375,-0.232177734375,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,100.0,129488.0,1.0
1208838.1732523,314499.875,322312.15625,350905.78125,339339.71875,325468.59375,322778.34375,307180.9375,328045.65625,-0.05419921875,0.953369140625,-0.22998046875,-0.2441406100988388,-0.4882812201976776,0.3662109076976776,100.0,129489.0,1.0
1208838.1814713,317876.59375,325066.34375,353821.15625,342554.34375,327501.0,324257.5625,309023.78125,330750.3125,-0.053466796875,0.952392578125,-0.23291015625,-0.3051757514476776,-0.5798339247703552,0.3662109076976776,100.0,129490.0,1.0
1208838.1844339,322469.0,329474.375,357934.25,347560.25,330627.09375,325721.09375,311148.375,334938.3125,-0.055908203125,0.95263671875,-0.233642578125,-0.3051757514476776,-0.5798339247703552,0.3967284858226776,100.0,129491.0,1.0
1208838.1844821,321919.5,329415.65625,357550.40625,347425.34375,330516.59375,325150.9375,310620.34375,334801.6875,-0.0546875,0.952392578125,-0.23095703125,-0.3967284858226776,-0.6408690810203552,0.3051757514476776,100.0,129492.0,1.0
1208838.1877123,317066.3125,325098.4375,353298.65625,342436.0625,327411.78125,323385.3125,308238.25,330655.71875,-0.0556640625,0.954833984375,-0.2314453125,-0.4882812201976776,-0.5798339247703552,0.3051757514476776,100.0,129493.0,1.0
1208838.2013283,314500.0625,322310.46875,350907.90625,339338.75,325484.875,322780.03125,307181.8125,328041.1875,-0.056640625,0.95166015625,-0.2333984375,-0.5187987685203552,-0.6103515028953552,0.3356933295726776,100.0,129494.0,1.0
1208838.2044141,317860.875,325042.84375,353810.59375,342542.28125,327506.90625,324255.15625,309021.71875,330743.15625,-0.057861328125,0.952392578125,-0.231689453125,-0.6408690810203552,-0.6103515028953552,0.3356933295726776,100.0,129495.0,1.0
1208838.2044469,322455.59375,329449.625,357922.34375,347548.0,330629.875,325714.65625,311149.8125,334933.5625,-0.05712890625,0.952392578125,-0.228515625,-0.6713866591453552,-0.5493163466453552,0.3967284858226776,100.0,129496.0,1.0
1208838.2062357,321919.0625,329402.6875,357546.5625,347421.75,330522.78125,325143.40625,310624.96875,334802.59375,-0.058837890625,0.950927734375,-0.228515625,-0.5798339247703552,-0.6408690810203552,0.3967284858226776,100.0,129497.0,1.0
1208838.2170637,317066.03125,325084.875,353294.71875,342432.59375,327416.3125,323379.15625,308242.375,330656.625,-0.057861328125,0.951416015625,-0.22705078125,-0.6713866591453552,-0.7324218153953552,0.3662109076976776,100.0,129498.0,1.0
1208838.2244104,314486.5625,322287.5,350896.3125,339328.09375,325483.71875,322769.84375,307179.9375,328033.9375,-0.05712890625,0.951416015625,-0.23193359375,-0.6103515028953552,-0.8850097060203552,0.3662109076976776,100.0,129499.0,1.0
1208838.2244645,317837.96875,325015.3125,353794.34375,342525.5625,327502.25,324242.8125,309014.40625,330726.71875,-0.05908203125,0.951416015625,-0.232421875,-0.7019042372703552,-0.8239745497703552,0.3967284858226776,100.0,129500.0,1.0
1208838.2268112,322439.65625,329426.8125,357913.125,347538.625,330631.40625,325710.34375,311144.53125,334921.5,-0.056640625,0.953125,-0.231689453125,-0.7324218153953552,-0.7934569716453552,0.3356933295726776,100.0,129501.0,1.0
1208838.2268659,321916.71875,329391.6875,357544.59375,347424.4375,330532.78125,325144.9375,310626.78125,334800.4375,-0.05615234375,0.952392578125,-0.231201171875,-0.6713866591453552,-0.7324218153953552,0.3967284858226776,100.0,129502.0,1.0
1208838.2432646,317063.0,325073.3125,353293.65625,342438.21875,327426.4375,323376.75,308247.5625,330657.6875,-0.054931640625,0.951904296875,-0.231689453125,-0.7629393935203552,-0.7324218153953552,0.4577636420726776,100.0,129503.0,1.0
1208838.2433109,314473.40625,322265.15625,350885.5625,339319.0625,325485.75,322763.0625,307177.4375,328027.4375,-0.056396484375,0.950927734375,-0.2314453125,-0.8850097060203552,-0.7629393935203552,0.4272460639476776,100.0,129504.0,1.0
1208838.2455426,317818.40625,324988.375,353776.90625,342506.25,327499.65625,324235.21875,309008.15625,330712.3125,-0.056396484375,0.951171875,-0.2314453125,-0.8850097060203552,-0.8850097060203552,0.4882812201976776,100.0,129505.0,1.0
1208838.2455797,322422.40625,329407.34375,357901.5,347525.21875,330635.25,325708.46875,311144.6875,334912.375,-0.05419921875,0.951171875,-0.2333984375,-0.8850097060203552,-0.8239745497703552,0.5798339247703552,100.0,129506.0,1.0
1208838.2475444,321907.78125,329380.96875,357542.8125,347422.65625,330541.8125,325148.25,310630.34375,334801.15625,-0.0537109375,0.952392578125,-0.23291015625,-0.8239745497703552,-0.7934569716453552,0.5798339247703552,100.0,129507.0,1.0
1208838.2501492,317060.75,325071.90625,353297.84375,342441.78125,327438.84375,323386.40625,308252.75,330665.65625,-0.05615234375,0.952880859375,-0.228759765625,-0.8544921278953552,-0.7324218153953552,0.6713866591453552,100.0,129508.0,1.0
1208838.2562126,314463.21875,322258.71875,350881.8125,339313.34375,325493.53125,322767.96875,307179.5,328028.40625,-0.053955078125,0.951904296875,-0.2265625,-0.7629393935203552,-0.7019042372703552,0.6408690810203552,100.0,129509.0,1.0
1208838.2632711,317797.9375,324966.03125,353760.90625,342486.21875,327498.3125,324227.71875,308998.9375,330699.625,-0.05224609375,0.952880859375,-0.22900390625,-0.7629393935203552,-0.7019042372703552,0.7019042372703552,100.0,129510.0,1.0
1208838.2633154,322414.8125,329386.78125,357891.15625,347511.15625,330635.4375,325699.625,311136.9375,334903.0,-0.05322265625,0.953857421875,-0.228515625,-0.7629393935203552,-0.6713866591453552,0.7019042372703552,100.0,129511.0,1.0
1208838.26509,321912.6875,329369.40625,357548.28125,347424.0,330551.5625,325142.4375,310630.15625,334803.3125,-0.052490234375,0.952392578125,-0.229248046875,-0.8544921278953552,-0.6408690810203552,0.8544921278953552,100.0,129512.0,1.0
1208838.2745469,317065.3125,325060.625,353302.0625,342446.4375,327450.46875,323374.40625,308246.40625,330668.5,-0.05224609375,0.9521484375,-0.228271484375,-0.8239745497703552,-0.5187987685203552,0.9460448622703552,100.0,129513.0,1.0
1208838.2745933,314462.3125,322240.03125,350877.0625,339312.28125,325500.0625,322750.53125,307167.78125,328022.9375,-0.0537109375,0.952880859375,-0.22900390625,-0.8239745497703552,-0.5187987685203552,0.8544921278953552,100.0,129514.0,1.0
1208838.2762668,317792.46875,324939.84375,353751.59375,342477.03125,327498.03125,324213.3125,308990.34375,330686.28125,-0.054443359375,0.952880859375,-0.22900390625,-0.8239745497703552,-0.5493163466453552,0.9155272841453552,100.0,129515.0,1.0
1208838.285022,322412.5625,329363.25,357882.375,347503.5625,330633.8125,325685.84375,311127.1875,334890.75,-0.0537109375,0.95166015625,-0.230712890625,-0.8544921278953552,-0.5187987685203552,0.9155272841453552,100.0,129516.0,1.0
1208838.2893595,321922.71875,329354.21875,357543.71875,347424.4375,330556.3125,325131.0,310623.46875,334800.53125,-0.05517578125,0.952392578125,-0.22900390625,-0.9460448622703552,-0.4577636420726776,0.9765624403953552,100.0,129517.0,1.0
1208838.28941,317075.5,325041.40625,353299.03125,342448.21875,327458.34375,323364.84375,308244.53125,330669.65625,-0.053955078125,0.952392578125,-0.228759765625,-0.8850097060203552,-0.4272460639476776,0.9765624403953552,100.0,129518.0,1.0
1208838.3026921,314454.90625,322207.375,350862.40625,339299.6875,325496.9375,322734.53125,307155.375,328010.875,-0.053466796875,0.9501953125,-0.231201171875,-0.9155272841453552,-0.4882812201976776,0.8850097060203552,100.0,129519.0,1.0
1208838.3056459,317778.4375,324908.375,353729.96875,342459.84375,327493.5625,324198.5625,308974.09375,330673.875,-0.055419921875,0.94921875,-0.228759765625,-0.9155272841453552,-0.4272460639476776,0.9155272841453552,100.0,129520.0,1.0
1208838.3056898,322402.125,329339.90625,357867.8125,347493.1875,330637.40625,325681.75,311118.78125,334886.90625,-0.053955078125,0.95166015625,-0.229736328125,-0.8239745497703552,-0.4272460639476776,0.8239745497703552,100.0,129521.0,1.0
1208838.3074759,321913.5,329339.375,357535.65625,347420.59375,330564.4375,325132.34375,310618.71875,334802.3125,-0.0537109375,0.951904296875,-0.227783203125,-0.8239745497703552,-0.3356933295726776,0.8239745497703552,100.0,129522.0,1.0
1208838.3113418,317067.65625,325038.09375,353292.9375,342444.9375,327467.65625,323368.15625,308237.8125,330670.65625,-0.052978515625,0.951904296875,-0.227294921875,-0.8239745497703552,-0.3356933295726776,0.8239745497703552,100.0,129523.0,1.0
1208838.3183868,314437.90625,322197.09375,350850.25,339289.3125,325502.9375,322738.03125,307149.0,328007.65625,-0.053955078125,0.950927734375,-0.228515625,-0.8544921278953552,-0.3051757514476776,0.7324218153953552,100.0,129524.0,1.0
1208838.3184351,317753.40625,324884.6875,353711.1875,342439.75,327493.5625,324196.25,308962.625,330660.1875,-0.052978515625,0.9521484375,-0.22900390625,-0.8544921278953552,-0.4577636420726776,0.6408690810203552,100.0,129525.0,1.0
1208838.3349772,322382.8125,329314.53125,357850.90625,347474.96875,330636.75,325675.46875,311105.625,334873.03125,-0.0546875,0.952392578125,-0.226806640625,-0.7934569716453552,-0.3662109076976776,0.5493163466453552,100.0,129526.0,1.0
1208838.3350203,321907.34375,329324.1875,357527.0625,347413.09375,330570.6875,325126.875,310609.15625,334796.59375,-0.052978515625,0.952392578125,-0.22705078125,-0.8544921278953552,-0.3662109076976776,0.5493163466453552,100.0,129527.0,1.0
1208838.3350324,317058.53125,325020.84375,353281.9375,342437.9375,327471.125,323355.8125,308227.4375,330664.125,-0.053955078125,0.9541015625,-0.224609375,-0.7934569716453552,-0.3051757514476776,0.5493163466453552,100.0,129528.0,1.0
1208838.3382196,314419.84375,322168.6875,350827.53125,339269.0,325494.25,322715.75,307131.84375,327990.5,-0.052978515625,0.953857421875,-0.2255859375,-0.7324218153953552,-0.2746581733226776,0.4882812201976776,100.0,129529.0,1.0
1208838.3382628,317727.28125,324850.875,353679.8125,342405.75,327472.125,324167.375,308940.65625,330631.3125,-0.05419921875,0.952392578125,-0.226806640625,-0.6713866591453552,-0.2746581733226776,0.4882812201976776,100.0,129530.0,1.0
1208838.3400891,322361.15625,329287.78125,357825.34375,347445.0,330616.90625,325650.90625,311087.46875,334845.6875,-0.05322265625,0.9521484375,-0.226806640625,-0.6713866591453552,-0.1831054538488388,0.3356933295726776,100.0,129531.0,1.0
1208838.3462146,321895.1875,329305.59375,357515.28125,347395.5625,330559.59375,325110.96875,310597.09375,334779.15625,-0.053955078125,0.951416015625,-0.228515625,-0.5493163466453552,-0.2746581733226776,0.3356933295726776,100.0,129532.0,1.0
1208838.3501056,317048.875,325001.0,353274.78125,342424.90625,327463.71875,323343.9375,308215.375,330649.90625,-0.053955078125,0.9501953125,-0.22802734375,-0.4272460639476776,-0.3967284858226776,0.3051757514476776,100.0,129533.0,1.0
1208838.3561971,314408.9375,322148.90625,350820.5625,339252.65625,325489.59375,322708.5,307118.53125,327974.125,-0.054931640625,0.9521484375,-0.226318359375,-0.4882812201976776,-0.3967284858226776,0.3051757514476776,100.0,129534.0,1.0
1208838.3586877,317712.28125,324827.0,353669.78125,342384.84375,327466.3125,324163.875,308925.71875,330609.3125,-0.0546875,0.951904296875,-0.2275390625,-0.3967284858226776,-0.4577636420726776,0.3662109076976776,100.0,129535.0,1.0
1208838.367068,322348.46875,329263.375,357817.46875,347427.9375,330611.71875,325645.96875,311073.09375,334825.40625,-0.052978515625,0.950927734375,-0.223876953125,-0.3356933295726776,-0.3967284858226776,0.3967284858226776,100.0,129536.0,1.0
1208838.3671149,321893.125,329285.8125,357511.78125,347388.59375,330558.71875,325100.6875,310584.03125,334765.21875,-0.053955078125,0.952392578125,-0.22705078125,-0.2136230319738388,-0.3662109076976776,0.3356933295726776,100.0,129537.0,1.0
1208838.3688365,317053.25,324985.78125,353273.09375,342420.6875,327464.0625,323328.90625,308201.15625,330638.65625,-0.05615234375,0.952880859375,-0.2294921875,-0.3967284858226776,-0.4882812201976776,0.3356933295726776,100.0,129538.0,1.0
1208838.3725952,314405.03125,322127.90625,350810.46875,339242.09375,325486.5625,322690.4375,307105.375,327957.3125,-0.055908203125,0.952880859375,-0.22802734375,-0.3356933295726776,-0.4272460639476776,0.4272460639476776,100.0,129539.0,1.0
1208838.3813403,317703.15625,324806.96875,353655.125,342369.375,327469.25,324148.3125,308917.03125,330591.96875,-0.0556640625,0.953125,-0.225341796875,-0.3662109076976776,-0.4272460639476776,0.3356933295726776,100.0,129540.0,1.0
1208838.3857919,322339.71875,329246.21875,357804.40625,347414.34375,330621.5625,325634.4375,311068.875,334814.9375,-0.05615234375,0.951171875,-0.226806640625,-0.3051757514476776,-0.4272460639476776,0.3967284858226776,100.0,129541.0,1.0
1208838.3858373,321892.40625,329280.46875,357505.96875,347382.875,330572.9375,325098.375,310586.34375,334763.53125,-0.0556640625,0.9521484375,-0.2275390625,-0.3356933295726776,-0.5187987685203552,0.4272460639476776,100.0,129542.0,1.0
1208838.3963381,317053.59375,324990.0,353268.34375,342416.9375,327480.6875,323334.625,308207.15625,330641.40625,-0.056640625,0.95166015625,-0.227783203125,-0.3051757514476776,-0.4882812201976776,0.4272460639476776,100.0,129543.0,1.0
1208838.3993853,314390.1875,322124.5,350794.71875,339225.28125,325495.78125,322691.96875,307101.28125,327951.34375,-0.0556640625,0.95263671875,-0.227783203125,-0.2136230319738388,-0.5187987685203552,0.5187987685203552,100.0,129544.0,1.0
1208838.3994286,317671.5,324782.84375,353624.8125,342336.28125,327463.0,324141.0,308901.46875,330571.0625,-0.055908203125,0.952392578125,-0.22607421875,-0.3051757514476776,-0.6408690810203552,0.5187987685203552,100.0,129545.0,1.0
1208838.4082607,322312.78125,329224.75,357776.25,347384.21875,330612.53125,325628.53125,311053.5,334791.875,-0.054443359375,0.952880859375,-0.2255859375,-0.1831054538488388,-0.7629393935203552,0.5798339247703552,100.0,129546.0,1.0
1208838.4083049,321873.0,329266.59375,357483.09375,347362.3125,330568.5625,325090.65625,310570.09375,334744.65625,-0.055908203125,0.953369140625,-0.224365234375,-0.1831054538488388,-0.8544921278953552,0.5493163466453552,100.0,129547.0,1.0
1208838.4101414,317034.375,324972.65625,353244.65625,342397.53125,327474.875,323319.875,308187.5625,330622.0,-0.05810546875,0.9541015625,-0.227783203125,-0.1831054538488388,-0.8544921278953552,0.5798339247703552,100.0,129548.0,1.0
1208838.4138296,314359.59375,322090.53125,350760.65625,339194.34375,325479.15625,322666.125,307070.59375,327918.96875,-0.05810546875,0.955322265625,-0.228759765625,-0.1831054538488388,-0.8850097060203552,0.6103515028953552,100.0,129549.0,1.0
1208838.4175952,317640.65625,324747.09375,353588.4375,342300.09375,327440.90625,324113.625,308866.0,330530.375,-0.05810546875,0.952880859375,-0.225830078125,-0.0915527269244194,-0.8850097060203552,0.6408690810203552,100.0,129550.0,1.0
1208838.4319584,322291.875,329196.78125,357751.75,347359.1875,330597.78125,325608.6875,311026.3125,334763.34375,-0.056884765625,0.951904296875,-0.226318359375,-0.1525878757238388,-1.0375975370407104,0.6713866591453552,100.0,129551.0,1.0
1208838.4320047,321863.15625,329246.65625,357470.9375,347350.15625,330563.90625,325077.0,310552.375,334731.5,-0.055908203125,0.9521484375,-0.224609375,-0.2746581733226776,-1.0070799589157104,0.6103515028953552,100.0,129552.0,1.0
1208838.4339163,317029.375,324960.5,353239.03125,342390.65625,327474.71875,323310.03125,308174.4375,330613.59375,-0.05517578125,0.95166015625,-0.22705078125,-0.3051757514476776,-1.0986326932907104,0.7019042372703552,100.0,129553.0,1.0
1208838.4450864,314351.46875,322078.0,350751.375,339180.3125,325475.3125,322659.15625,307060.5,327908.5,-0.0537109375,0.94970703125,-0.2294921875,-0.2441406100988388,-1.1291502714157104,0.7629393935203552,100.0,129554.0,1.0
1208838.4505821,317623.84375,324724.375,353570.625,342276.5625,327429.8125,324106.75,308854.71875,330516.5,-0.051513671875,0.95068359375,-0.229736328125,-0.0610351525247097,-1.1291502714157104,0.7934569716453552,100.0,129555.0,1.0
1208838.4506261,322281.15625,329178.0,357736.375,347338.34375,330587.78125,325597.78125,311016.125,334751.625,-0.05224609375,0.950439453125,-0.23388671875,-0.0915527269244194,-1.0070799589157104,0.8544921278953552,100.0,129556.0,1.0
1208838.4506376,321863.625,329236.84375,357466.46875,347344.4375,330562.03125,325068.0625,310548.1875,334729.5625,-0.053955078125,0.948974609375,-0.231689453125,-0.0610351525247097,-0.9765624403953552,0.8239745497703552,100.0,129557.0,1.0
1208838.450648,317027.5,324948.0625,353232.9375,342388.59375,327472.21875,323298.6875,308169.40625,330611.03125,-0.0537109375,0.951904296875,-0.23095703125,0.0610351525247097,-1.0681151151657104,0.8850097060203552,100.0,129558.0,1.0
1208838.4525269,314343.9375,322061.65625,350742.34375,339175.21875,325469.21875,322646.71875,307053.875,327901.625,-0.054931640625,0.953369140625,-0.229248046875,0.2136230319738388,-1.0681151151657104,0.7629393935203552,100.0,129559.0,1.0
1208838.4614665,317606.0625,324696.5625,353554.375,342262.25,327417.21875,324087.875,308845.78125,330500.34375,-0.052001953125,0.954345703125,-0.229248046875,0.2136230319738388,-1.0375975370407104,0.9460448622703552,100.0,129560.0,1.0
1208838.4719306,322261.125,329145.09375,357716.71875,347318.6875,330572.84375,325578.5625,311002.09375,334730.34375,-0.052734375,0.954833984375,-0.229736328125,0.1525878757238388,-1.0681151151657104,1.0070799589157104,100.0,129561.0,1.0
1208838.4719738,321855.375,329214.75,357455.0,347334.0625,330552.09375,325055.53125,310536.28125,334715.6875,-0.0537109375,0.953857421875,-0.229736328125,0.0610351525247097,-1.1291502714157104,0.8850097060203552,100.0,129562.0,1.0
1208838.4744361,317027.9375,324938.0625,353228.9375,342384.5625,327467.90625,323287.78125,308159.9375,330603.25,-0.056396484375,0.953369140625,-0.228515625,-0.03051757626235485,-1.1596678495407104,0.7019042372703552,100.0,129563.0,1.0
1208838.4744803,314327.21875,322036.96875,350722.21875,339156.09375,325455.625,322624.8125,307029.46875,327880.34375,-0.056396484375,0.954345703125,-0.232177734375,-0.0915527269244194,-1.2512205839157104,0.5798339247703552,100.0,129564.0,1.0
1208838.4882559,317574.5,324658.3125,353520.9375,342230.875,327395.6875,324059.375,308809.21875,330467.53125,-0.054931640625,0.953125,-0.227783203125,-0.03051757626235485,-1.2207030057907104,0.5493163466453552,100.0,129565.0,1.0
1208838.4883,322237.78125,329115.25,357688.28125,347295.96875,330556.46875,325553.09375,310971.53125,334705.21875,-0.051025390625,0.955078125,-0.2275390625,0.0,-1.2512205839157104,0.4272460639476776,100.0,129566.0,1.0
1208838.490738,321841.96875,329194.1875,357437.75,347323.875,330543.4375,325032.75,310512.59375,334701.84375,-0.04931640625,0.955078125,-0.2255859375,-0.0610351525247097,-1.1596678495407104,0.3967284858226776,100.0,129567.0,1.0
1208838.4907766,317012.40625,324917.125,353212.9375,342378.59375,327462.8125,323269.28125,308137.21875,330594.9375,-0.048583984375,0.95654296875,-0.227294921875,-0.0915527269244194,-1.2207030057907104,0.3051757514476776,100.0,129568.0,1.0
1208838.4962649,314300.0625,322014.1875,350697.8125,339141.59375,325445.625,322608.65625,307005.15625,327865.15625,-0.048583984375,0.9560546875,-0.22998046875,0.0,-1.0681151151657104,0.3356933295726776,100.0,129569.0,1.0
