Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483984.8703472,286422.59375,305444.46875,314925.8125,327070.21875,320998.25,271430.125,261689.59375,271618.5,-0.065185546875,0.8671875,-0.505126953125,-0.3967284858226776,2.746581792831421,0.8544921278953552,60.0,1330641.0,1.0
483984.8726954,287991.34375,306835.46875,318492.96875,329132.40625,323063.90625,271544.90625,263311.96875,272077.78125,-0.064453125,0.866943359375,-0.505126953125,-0.4272460639476776,2.807616949081421,0.9155272841453552,60.0,1330642.0,1.0
483984.8727311,291311.28125,306458.4375,317378.59375,327632.875,321606.125,271345.625,261358.328125,271474.75,-0.067138671875,0.86669921875,-0.50244140625,-0.3967284858226776,2.838134527206421,0.9765624403953552,60.0,1330643.0,1.0
483984.8752147,291551.59375,304803.6875,313162.78125,324686.1875,318715.6875,271115.40625,258616.671875,270662.03125,-0.066162109375,0.8662109375,-0.504150390625,-0.3967284858226776,2.807616949081421,0.9460448622703552,60.0,1330644.0,1.0
483984.8802548,288615.5625,304169.0,311601.3125,324296.65625,318293.0625,271161.8125,258765.796875,270725.15625,-0.0673828125,0.866455078125,-0.505859375,-0.3356933295726776,2.716064214706421,0.9155272841453552,60.0,1330645.0,1.0
483984.8827439,286424.84375,305434.1875,314925.28125,327068.875,320992.0,271428.5,261686.28125,271606.625,-0.068359375,0.866455078125,-0.501953125,-0.3356933295726776,2.593993902206421,0.9460448622703552,60.0,1330646.0,1.0
483984.8852823,287988.125,306825.4375,318486.09375,329113.625,323051.5625,271539.09375,263302.125,272067.9375,-0.068359375,0.86474609375,-0.5048828125,-0.3662109076976776,2.593993902206421,0.9460448622703552,60.0,1330647.0,1.0
483984.8877683,291319.34375,306459.25,317377.09375,327641.28125,321596.28125,271338.65625,261350.203125,271469.71875,-0.0673828125,0.8642578125,-0.50390625,-0.3356933295726776,2.593993902206421,0.9155272841453552,60.0,1330648.0,1.0
483984.8902903,291546.59375,304793.21875,313146.625,324688.15625,318689.75,271097.25,258597.71875,270649.15625,-0.067138671875,0.86474609375,-0.50146484375,-0.2746581733226776,2.502441167831421,0.8239745497703552,60.0,1330649.0,1.0
483984.9003095,288607.34375,304164.59375,311588.6875,324290.375,318273.46875,271149.03125,258757.03125,270726.5,-0.064208984375,0.8642578125,-0.5009765625,-0.3356933295726776,2.502441167831421,0.7934569716453552,60.0,1330650.0,1.0
483984.9003508,286419.03125,305443.40625,314926.96875,327063.15625,320989.46875,271417.5,261691.828125,271617.34375,-0.061279296875,0.865478515625,-0.503662109375,-0.3051757514476776,2.471923589706421,0.8850097060203552,60.0,1330651.0,1.0
483984.9027639,287987.40625,306842.0,318492.71875,329122.65625,323055.6875,271525.0625,263311.0625,272075.1875,-0.06005859375,0.86474609375,-0.50146484375,-0.2746581733226776,2.380370855331421,0.8239745497703552,60.0,1330652.0,1.0
483984.9051486,291314.9375,306470.25,317379.0625,327639.5,321596.5625,271325.96875,261353.78125,271468.9375,-0.060791015625,0.86669921875,-0.504638671875,-0.4272460639476776,2.380370855331421,0.8544921278953552,60.0,1330653.0,1.0
483984.9105126,291558.9375,304818.0,313163.34375,324704.625,318704.6875,271101.09375,258612.109375,270659.0625,-0.06005859375,0.865234375,-0.50439453125,-0.4577636420726776,2.471923589706421,0.9155272841453552,60.0,1330654.0,1.0
483984.9126318,288628.90625,304196.625,311610.6875,324316.59375,318295.46875,271162.4375,258774.734375,270742.3125,-0.06005859375,0.86767578125,-0.50439453125,-0.3356933295726776,2.593993902206421,1.0070799589157104,60.0,1330655.0,1.0
483984.9152634,286429.84375,305457.6875,314928.9375,327080.15625,320993.96875,271427.0,261692.53125,271620.46875,-0.06005859375,0.867919921875,-0.5029296875,-0.3662109076976776,2.655029058456421,0.9765624403953552,60.0,1330656.0,1.0
483984.917798,287995.71875,306849.59375,318495.5625,329144.5625,323061.03125,271542.3125,263311.875,272082.25,-0.060791015625,0.8662109375,-0.501953125,-0.3662109076976776,2.471923589706421,1.0375975370407104,60.0,1330657.0,1.0
483984.9198555,291329.15625,306482.21875,317391.03125,327667.46875,321609.6875,271349.375,261361.640625,271483.9375,-0.065185546875,0.863037109375,-0.5048828125,-0.3662109076976776,2.502441167831421,0.9765624403953552,60.0,1330658.0,1.0
483984.9198958,291580.03125,304830.5,313173.71875,324726.78125,318713.625,271120.59375,258617.296875,270671.59375,-0.06689453125,0.864990234375,-0.505859375,-0.3662109076976776,2.471923589706421,0.9155272841453552,60.0,1330659.0,1.0
483984.9279835,288634.0,304191.53125,311602.8125,324303.4375,318287.34375,271164.9375,258760.96875,270734.4375,-0.06591796875,0.864990234375,-0.505126953125,-0.3356933295726776,2.471923589706421,0.8544921278953552,60.0,1330660.0,1.0
483984.9687419,286440.125,305459.75,314929.21875,327063.625,320992.875,271438.96875,261685.46875,271618.21875,-0.06640625,0.865234375,-0.506591796875,-0.2441406100988388,2.319335699081421,0.7629393935203552,60.0,1330661.0,1.0
483984.9687843,288032.625,306873.0,318519.0,329151.625,323076.59375,271573.34375,263327.34375,272102.09375,-0.0634765625,0.863037109375,-0.504638671875,-0.2136230319738388,2.166747808456421,0.7629393935203552,60.0,1330662.0,1.0
483984.9815311,291370.75,306502.4375,317414.1875,327679.8125,321620.15625,271376.21875,261374.703125,271500.9375,-0.063720703125,0.866455078125,-0.505126953125,-0.1525878757238388,2.166747808456421,0.7629393935203552,60.0,1330663.0,1.0
483984.9838686,291619.8125,304837.65625,313180.0625,324723.84375,318712.28125,271136.59375,258615.328125,270675.09375,-0.064697265625,0.867919921875,-0.50732421875,-0.0610351525247097,2.136230230331421,0.7934569716453552,60.0,1330664.0,1.0
483984.9863792,288725.1875,304241.0625,311654.21875,324357.71875,318328.28125,271214.84375,258799.859375,270778.4375,-0.0634765625,0.871337890625,-0.50439453125,-0.03051757626235485,2.075195074081421,0.7324218153953552,60.0,1330665.0,1.0
483984.9889944,286542.75,305514.46875,314985.09375,327129.875,321037.3125,271476.53125,261721.421875,271661.15625,-0.06494140625,0.873291015625,-0.505126953125,-0.03051757626235485,2.075195074081421,0.7019042372703552,60.0,1330666.0,1.0
483984.9913999,288105.59375,306895.09375,318537.21875,329181.75,323090.1875,271578.0,263325.75,272112.28125,-0.066162109375,0.873046875,-0.5029296875,-0.1831054538488388,2.044677495956421,0.6713866591453552,60.0,1330667.0,1.0
483984.9938706,291450.3125,306526.84375,317430.90625,327714.5,321631.875,271385.3125,261369.875,271514.15625,-0.066162109375,0.871337890625,-0.503173828125,-0.3051757514476776,1.8920897245407104,0.6103515028953552,60.0,1330668.0,1.0
483984.9965235,291715.40625,304888.4375,313224.21875,324786.59375,318745.09375,271164.40625,258631.953125,270706.8125,-0.064208984375,0.86572265625,-0.50390625,-0.3356933295726776,1.8310545682907104,0.5493163466453552,60.0,1330669.0,1.0
483985.0013913,288780.625,304258.65625,311659.59375,324379.625,318327.65625,271215.09375,258783.234375,270777.0,-0.062255859375,0.86328125,-0.5078125,-0.4882812201976776,1.7700194120407104,0.4272460639476776,60.0,1330670.0,1.0
483985.0040319,286581.65625,305523.40625,314974.90625,327121.46875,321027.125,271482.96875,261701.921875,271658.03125,-0.060302734375,0.86328125,-0.50830078125,-0.3356933295726776,1.7089842557907104,0.3662109076976776,60.0,1330671.0,1.0
483985.0065212,288154.3125,306922.1875,318540.09375,329192.5625,323093.0625,271603.21875,263325.28125,272121.59375,-0.059814453125,0.863037109375,-0.50830078125,-0.4272460639476776,1.6784666776657104,0.3356933295726776,60.0,1330672.0,1.0
483985.0090388,291487.6875,306550.25,317430.0,327711.8125,321636.0625,271402.84375,261371.484375,271520.15625,-0.065673828125,0.865966796875,-0.50732421875,-0.3051757514476776,1.6479490995407104,0.3662109076976776,60.0,1330673.0,1.0
483985.0113648,291750.09375,304905.34375,313228.0625,324776.0625,318752.6875,271178.25,258640.625,270717.0,-0.06591796875,0.8681640625,-0.505615234375,-0.2441406100988388,1.6784666776657104,0.3967284858226776,60.0,1330674.0,1.0
483985.0140316,288826.84375,304286.65625,311681.59375,324384.53125,318350.625,271242.8125,258810.5,270803.375,-0.06591796875,0.867919921875,-0.50439453125,-0.2746581733226776,1.5563963651657104,0.2441406100988388,60.0,1330675.0,1.0
483985.0165174,286637.1875,305565.34375,315014.0625,327158.75,321067.34375,271508.71875,261742.34375,271687.34375,-0.065673828125,0.8671875,-0.505126953125,-0.3662109076976776,1.5258787870407104,0.1831054538488388,60.0,1330676.0,1.0
483985.0189888,288195.4375,306955.0,318579.6875,329214.125,323131.9375,271617.6875,263362.03125,272143.78125,-0.066650390625,0.868408203125,-0.503662109375,-0.3356933295726776,1.4343260526657104,0.2746581733226776,60.0,1330677.0,1.0
483985.0190286,291503.40625,306556.6875,317442.4375,327717.90625,321645.09375,271413.21875,261384.0,271527.3125,-0.070068359375,0.86865234375,-0.501708984375,-0.4272460639476776,1.3427733182907104,0.1525878757238388,60.0,1330678.0,1.0
483985.0210695,291769.6875,304920.8125,313240.3125,324792.0625,318763.34375,271189.53125,258652.25,270725.3125,-0.07275390625,0.869873046875,-0.5009765625,-0.4577636420726776,1.3122557401657104,0.1525878757238388,60.0,1330679.0,1.0
483985.0211065,288842.65625,304305.0625,311699.03125,324400.1875,318364.84375,271253.4375,258821.5,270804.625,-0.071044921875,0.870849609375,-0.507080078125,-0.5187987685203552,1.1291502714157104,0.1220703050494194,60.0,1330680.0,1.0
483985.0276492,286642.625,305565.4375,315021.84375,327163.40625,321069.6875,271526.21875,261744.125,271683.5,-0.070068359375,0.870849609375,-0.51025390625,-0.5187987685203552,0.9155272841453552,0.1220703050494194,60.0,1330681.0,1.0
483985.0302117,288217.09375,306959.28125,318593.90625,329236.03125,323141.6875,271649.78125,263372.0625,272150.84375,-0.06884765625,0.868896484375,-0.50537109375,-0.6103515028953552,0.8544921278953552,0.1220703050494194,60.0,1330682.0,1.0
483985.0353111,291550.0,306581.5625,317485.8125,327760.53125,321681.03125,271440.125,261411.359375,271541.4375,-0.06787109375,0.86865234375,-0.50439453125,-0.6408690810203552,0.7934569716453552,0.1220703050494194,60.0,1330683.0,1.0
483985.0353517,291805.25,304928.40625,313273.3125,324833.0,318783.90625,271202.125,258665.671875,270728.46875,-0.066650390625,0.868896484375,-0.504150390625,-0.6713866591453552,0.7324218153953552,0.1220703050494194,60.0,1330684.0,1.0
483985.045175,288857.0625,304285.84375,311694.5625,324407.96875,318351.34375,271234.6875,258803.53125,270788.96875,-0.066162109375,0.868896484375,-0.503173828125,-0.7629393935203552,0.5493163466453552,0.2746581733226776,60.0,1330685.0,1.0
483985.0452156,286648.71875,305543.90625,315006.09375,327150.6875,321047.59375,271500.75,261721.78125,271669.8125,-0.06396484375,0.867431640625,-0.503173828125,-0.7934569716453552,0.4882812201976776,0.3356933295726776,60.0,1330686.0,1.0
483985.0476536,288228.1875,306950.0,318586.3125,329229.6875,323128.28125,271628.5,263357.90625,272146.8125,-0.06201171875,0.86669921875,-0.501953125,-0.8239745497703552,0.5798339247703552,0.3356933295726776,60.0,1330687.0,1.0
483985.0502912,291563.21875,306582.09375,317484.625,327748.21875,321675.9375,271439.25,261408.484375,271549.46875,-0.06298828125,0.867431640625,-0.501953125,-0.7934569716453552,0.5798339247703552,0.3051757514476776,60.0,1330688.0,1.0
483985.0503318,291820.0,304936.0,313272.40625,324806.1875,318780.5,271214.1875,258667.453125,270737.40625,-0.062744140625,0.863525390625,-0.50537109375,-0.6408690810203552,0.7629393935203552,0.4272460639476776,60.0,1330689.0,1.0
483985.0520035,288889.0625,304309.90625,311713.25,324408.21875,318366.5625,271265.0625,258825.703125,270809.46875,-0.06298828125,0.862060546875,-0.50390625,-0.6103515028953552,0.7019042372703552,0.4882812201976776,60.0,1330690.0,1.0
483985.0775303,286683.84375,305574.03125,315029.53125,327180.1875,321070.21875,271534.1875,261749.765625,271694.3125,-0.0595703125,0.861328125,-0.50439453125,-0.5187987685203552,0.7324218153953552,0.4577636420726776,60.0,1330691.0,1.0
483985.0800524,288236.75,306967.0625,318592.03125,329230.9375,323135.53125,271643.625,263374.71875,272155.5625,-0.05859375,0.862548828125,-0.505126953125,-0.3662109076976776,0.8544921278953552,0.4577636420726776,60.0,1330692.0,1.0
483985.0876425,291567.625,306601.65625,317490.09375,327740.875,321682.21875,271441.28125,261419.671875,271545.90625,-0.06103515625,0.86083984375,-0.50537109375,-0.2441406100988388,0.8544921278953552,0.3967284858226776,60.0,1330693.0,1.0
483985.0915285,291808.375,304939.15625,313262.40625,324779.8125,318773.53125,271196.0625,258658.59375,270718.34375,-0.060546875,0.8603515625,-0.50439453125,-0.2441406100988388,0.9155272841453552,0.3967284858226776,60.0,1330694.0,1.0
483985.0915468,288875.75,304318.5625,311706.34375,324378.28125,318364.9375,271239.875,258817.203125,270794.34375,-0.061767578125,0.861083984375,-0.502197265625,-0.2136230319738388,0.9765624403953552,0.5493163466453552,60.0,1330695.0,1.0
483985.0915502,286669.28125,305587.875,315021.84375,327151.78125,321066.8125,271511.65625,261742.34375,271679.5625,-0.0625,0.860107421875,-0.501953125,-0.1220703050494194,1.0681151151657104,0.6408690810203552,60.0,1330696.0,1.0
483985.0951904,288249.28125,307009.1875,318609.125,329249.78125,323150.625,271641.9375,263388.15625,272158.875,-0.060791015625,0.861083984375,-0.50341796875,0.0610351525247097,1.1901854276657104,0.6408690810203552,60.0,1330697.0,1.0
483985.0952106,291581.90625,306643.59375,317510.65625,327785.3125,321696.6875,271444.875,261438.171875,271559.40625,-0.060302734375,0.861328125,-0.5009765625,0.0,1.2817381620407104,0.6103515028953552,60.0,1330698.0,1.0
483985.0952141,291812.59375,304972.9375,313276.4375,324823.6875,318780.9375,271191.5,258672.90625,270724.96875,-0.062255859375,0.85986328125,-0.501708984375,0.0,1.3427733182907104,0.6408690810203552,60.0,1330699.0,1.0
483985.0952177,288874.125,304342.09375,311706.1875,324414.21875,318360.125,271242.375,258825.4375,270793.28125,-0.0615234375,0.860107421875,-0.50244140625,0.1525878757238388,1.4343260526657104,0.6713866591453552,60.0,1330700.0,1.0
483985.1052061,286659.4375,305603.25,315014.78125,327166.4375,321058.3125,271506.28125,261743.953125,271671.15625,-0.060302734375,0.861328125,-0.500244140625,0.2136230319738388,1.6174315214157104,0.7019042372703552,60.0,1330701.0,1.0
483985.1077054,288204.65625,306989.25,318571.90625,329233.53125,323117.625,271620.8125,263361.125,272132.21875,-0.062744140625,0.862548828125,-0.500244140625,0.3051757514476776,1.6479490995407104,0.6408690810203552,60.0,1330702.0,1.0
483985.110238,291541.0625,306624.03125,317470.59375,327764.9375,321665.40625,271433.59375,261414.390625,271541.78125,-0.06298828125,0.8623046875,-0.500732421875,0.3356933295726776,1.8615721464157104,0.6103515028953552,60.0,1330703.0,1.0
483985.1126021,291791.84375,304967.9375,313255.78125,324816.5625,318767.28125,271191.75,258666.640625,270725.59375,-0.06298828125,0.864013671875,-0.5029296875,0.3051757514476776,1.8615721464157104,0.6713866591453552,60.0,1330704.0,1.0
483985.1152787,288867.625,304350.3125,311705.09375,324420.9375,318364.125,271255.15625,258835.359375,270815.1875,-0.06298828125,0.8662109375,-0.503662109375,0.3662109076976776,1.9226073026657104,0.6103515028953552,60.0,1330705.0,1.0
483985.1175767,286666.78125,305618.46875,315023.1875,327190.3125,321070.21875,271533.28125,261765.140625,271702.53125,-0.062744140625,0.866943359375,-0.49951171875,0.1831054538488388,2.044677495956421,0.6103515028953552,60.0,1330706.0,1.0
483985.1202416,288211.375,306999.96875,318577.09375,329237.375,323123.90625,271633.0625,263379.375,272149.9375,-0.061279296875,0.86767578125,-0.501708984375,0.2746581733226776,2.105712652206421,0.5493163466453552,60.0,1330707.0,1.0
483985.1227841,291528.625,306619.53125,317461.75,327748.03125,321656.0,271428.6875,261417.703125,271539.65625,-0.060546875,0.86767578125,-0.503662109375,0.3051757514476776,2.136230230331421,0.5187987685203552,60.0,1330708.0,1.0
483985.1228269,291775.125,304963.90625,313243.0,324804.03125,318758.0625,271191.40625,258670.9375,270730.6875,-0.061767578125,0.8671875,-0.503173828125,0.1525878757238388,2.166747808456421,0.4882812201976776,60.0,1330709.0,1.0
483985.1252684,288842.40625,304338.5,311680.59375,324399.71875,318343.65625,271245.59375,258826.421875,270805.78125,-0.06201171875,0.867919921875,-0.50341796875,0.1220703050494194,2.227782964706421,0.5493163466453552,60.0,1330710.0,1.0
483985.1326385,286649.34375,305611.9375,315005.21875,327178.0625,321056.09375,271522.21875,261757.09375,271693.6875,-0.06298828125,0.8681640625,-0.50048828125,0.03051757626235485,2.258300542831421,0.5493163466453552,60.0,1330711.0,1.0
483985.1503687,288205.46875,307002.21875,318571.65625,329239.96875,323124.96875,271630.75,263380.09375,272152.96875,-0.0634765625,0.866943359375,-0.503173828125,0.0610351525247097,2.227782964706421,0.4272460639476776,60.0,1330712.0,1.0
483985.1504095,291549.28125,306641.375,317481.40625,327773.59375,321680.875,271441.75,261439.25,271558.78125,-0.06396484375,0.868896484375,-0.504638671875,0.03051757626235485,2.319335699081421,0.5187987685203552,60.0,1330713.0,1.0
483985.1504249,291774.21875,304962.125,313244.4375,324796.78125,318761.46875,271190.875,258676.390625,270725.78125,-0.064697265625,0.8681640625,-0.50390625,-0.1220703050494194,2.349853277206421,0.6103515028953552,60.0,1330714.0,1.0
483985.1527022,288822.09375,304315.78125,311657.1875,324362.71875,318320.6875,271231.8125,258812.734375,270782.71875,-0.06640625,0.867431640625,-0.501953125,-0.1220703050494194,2.349853277206421,0.6103515028953552,60.0,1330715.0,1.0
483985.1527433,286647.625,305608.625,314998.3125,327155.625,321051.0,271513.1875,261756.90625,271686.28125,-0.069091796875,0.868896484375,-0.504150390625,-0.1525878757238388,2.441406011581421,0.6713866591453552,60.0,1330716.0,1.0
483985.1552735,288214.84375,307010.875,318581.75,329236.90625,323131.84375,271630.5625,263392.4375,272161.375,-0.067626953125,0.8701171875,-0.503173828125,-0.2441406100988388,2.380370855331421,0.7629393935203552,60.0,1330717.0,1.0
483985.1577384,291522.0,306616.40625,317459.53125,327745.25,321658.0625,271417.34375,261421.8125,271541.15625,-0.067626953125,0.868408203125,-0.50439453125,-0.2136230319738388,2.441406011581421,0.7324218153953552,60.0,1330718.0,1.0
483985.1601238,291757.78125,304945.84375,313232.09375,324792.78125,318752.25,271170.125,258666.203125,270717.46875,-0.0654296875,0.869384765625,-0.501220703125,-0.2746581733226776,2.441406011581421,0.6713866591453552,60.0,1330719.0,1.0
483985.1702018,288815.9375,304304.4375,311657.28125,324379.96875,318325.34375,271215.46875,258812.296875,270785.9375,-0.06787109375,0.86865234375,-0.501953125,-0.5187987685203552,2.319335699081421,0.7324218153953552,60.0,1330720.0,1.0
483985.170246,286621.15625,305576.34375,314979.375,327148.46875,321035.53125,271498.53125,261744.84375,271677.15625,-0.06787109375,0.868408203125,-0.505859375,-0.5187987685203552,2.349853277206421,0.6713866591453552,60.0,1330721.0,1.0
483985.1728267,288186.6875,306981.03125,318559.59375,329224.40625,323116.21875,271624.65625,263382.34375,272143.78125,-0.06884765625,0.867919921875,-0.502197265625,-0.5798339247703552,2.258300542831421,0.7324218153953552,60.0,1330722.0,1.0
483985.172868,291506.0,306602.8125,317452.8125,327739.4375,321657.625,271416.0,261426.015625,271526.6875,-0.067138671875,0.869140625,-0.505126953125,-0.6408690810203552,2.349853277206421,0.7324218153953552,60.0,1330723.0,1.0
483985.1951208,291740.96875,304927.6875,313225.5625,324780.96875,318746.53125,271161.625,258664.234375,270699.9375,-0.067626953125,0.87060546875,-0.5048828125,-0.5493163466453552,2.319335699081421,0.7324218153953552,60.0,1330724.0,1.0
483985.1978009,288797.59375,304279.0625,311646.1875,324363.78125,318310.9375,271207.84375,258803.796875,270765.375,-0.068359375,0.87158203125,-0.50537109375,-0.5187987685203552,2.166747808456421,0.7934569716453552,60.0,1330725.0,1.0
483985.1978418,286600.96875,305546.21875,314970.875,327146.3125,321019.78125,271487.34375,261735.453125,271661.25,-0.067138671875,0.872314453125,-0.50537109375,-0.6103515028953552,2.136230230331421,0.7324218153953552,60.0,1330726.0,1.0
483985.2026423,288170.59375,306955.53125,318561.1875,329225.84375,323107.28125,271608.5,263378.3125,272138.21875,-0.069580078125,0.871826171875,-0.50634765625,-0.7019042372703552,2.136230230331421,0.7629393935203552,60.0,1330727.0,1.0
483985.2051545,291467.84375,306558.40625,317437.25,327696.4375,321632.9375,271378.25,261403.75,271505.84375,-0.071044921875,0.87255859375,-0.50244140625,-0.7934569716453552,2.136230230331421,0.7324218153953552,60.0,1330728.0,1.0
483985.2077556,291707.09375,304887.71875,313205.875,324739.40625,318716.9375,271143.9375,258645.546875,270682.3125,-0.072021484375,0.871826171875,-0.501953125,-0.7324218153953552,2.014159917831421,0.8239745497703552,60.0,1330729.0,1.0
483985.2102002,288774.375,304262.25,311642.25,324330.53125,318296.28125,271190.6875,258800.21875,270756.875,-0.0703125,0.868896484375,-0.503662109375,-0.7324218153953552,1.9531248807907104,0.8239745497703552,60.0,1330730.0,1.0
483985.2163873,286568.96875,305532.8125,314962.90625,327102.34375,321003.6875,271463.375,261728.296875,271644.15625,-0.0693359375,0.8642578125,-0.50244140625,-0.8544921278953552,1.9226073026657104,0.9155272841453552,60.0,1330731.0,1.0
483985.2226402,288124.09375,306932.75,318541.53125,329178.28125,323082.78125,271586.75,263367.5625,272112.5625,-0.0654296875,0.86279296875,-0.5009765625,-0.6408690810203552,1.9836424589157104,0.8544921278953552,60.0,1330732.0,1.0
483985.2440414,291439.03125,306555.25,317435.375,327691.34375,321623.65625,271385.25,261416.359375,271506.28125,-0.065185546875,0.861328125,-0.501953125,-0.6103515028953552,1.9531248807907104,0.8850097060203552,60.0,1330733.0,1.0
483985.2440939,291681.34375,304891.5625,313215.09375,324736.875,318720.96875,271143.46875,258661.375,270685.1875,-0.064208984375,0.8603515625,-0.5029296875,-0.6408690810203552,1.9836424589157104,0.8544921278953552,60.0,1330734.0,1.0
483985.2465183,288727.6875,304238.625,311630.625,324310.25,318283.3125,271172.0,258790.65625,270741.0625,-0.06298828125,0.86181640625,-0.50341796875,-0.4577636420726776,1.9226073026657104,0.9155272841453552,60.0,1330735.0,1.0
483985.2488764,286529.34375,305506.6875,314955.21875,327075.96875,320995.75,271439.78125,261719.09375,271629.78125,-0.06298828125,0.86328125,-0.5029296875,-0.3356933295726776,1.9836424589157104,0.9460448622703552,60.0,1330736.0,1.0
483985.2515548,288090.75,306905.375,318542.59375,329151.28125,323079.8125,271565.75,263358.8125,272100.125,-0.058837890625,0.86376953125,-0.505126953125,-0.2136230319738388,2.014159917831421,1.0681151151657104,60.0,1330737.0,1.0
483985.2538674,291424.21875,306540.40625,317453.4375,327690.09375,321635.90625,271372.0,261416.890625,271505.65625,-0.058349609375,0.866943359375,-0.506591796875,-0.1831054538488388,2.105712652206421,1.1901854276657104,60.0,1330738.0,1.0
483985.2563793,291652.90625,304861.53125,313216.0,324724.09375,318713.90625,271108.25,258644.65625,270668.65625,-0.05859375,0.868896484375,-0.503173828125,-0.2441406100988388,2.319335699081421,1.2817381620407104,60.0,1330739.0,1.0
483985.2589516,288719.65625,304226.9375,311641.28125,324303.71875,318287.15625,271163.40625,258792.078125,270741.34375,-0.056884765625,0.86865234375,-0.504150390625,-0.2746581733226776,2.471923589706421,1.3122557401657104,60.0,1330740.0,1.0
483985.2614093,286529.625,305506.15625,314966.9375,327085.0625,321003.96875,271454.71875,261731.515625,271638.625,-0.059814453125,0.86767578125,-0.504150390625,-0.2136230319738388,2.563476324081421,1.3427733182907104,60.0,1330741.0,1.0
483985.2638735,288072.6875,306892.40625,318532.21875,329147.25,323068.46875,271561.0,263352.1875,272087.25,-0.06201171875,0.8671875,-0.5048828125,-0.2441406100988388,2.624511480331421,1.4343260526657104,60.0,1330742.0,1.0
483985.26649,291384.34375,306507.4375,317421.875,327661.21875,321605.9375,271353.78125,261392.3125,271476.6875,-0.06787109375,0.863525390625,-0.50390625,-0.3051757514476776,2.685546636581421,1.4038084745407104,60.0,1330743.0,1.0
483985.2689369,291620.8125,304837.84375,313190.34375,324701.5625,318694.21875,271107.09375,258628.46875,270653.09375,-0.070068359375,0.861328125,-0.5048828125,-0.2746581733226776,2.685546636581421,1.3427733182907104,60.0,1330744.0,1.0
483985.2689734,288694.15625,304213.34375,311621.40625,324295.125,318272.84375,271160.125,258775.015625,270727.5625,-0.07080078125,0.859130859375,-0.504150390625,-0.2441406100988388,2.532958745956421,1.1596678495407104,60.0,1330745.0,1.0
483985.2715381,286502.625,305496.5,314948.15625,327075.3125,320989.03125,271440.125,261715.0625,271621.8125,-0.072265625,0.8583984375,-0.505615234375,-0.0610351525247097,2.410888433456421,0.9155272841453552,60.0,1330746.0,1.0
483985.2751845,288057.40625,306897.15625,318525.25,329142.96875,323063.8125,271552.4375,263347.71875,272081.71875,-0.0712890625,0.857666015625,-0.50146484375,0.0915527269244194,2.319335699081421,0.7324218153953552,60.0,1330747.0,1.0
483985.2752239,291395.25,306534.4375,317435.09375,327669.34375,321621.0625,271361.625,261402.859375,271481.25,-0.068359375,0.8583984375,-0.50634765625,0.2746581733226776,2.166747808456421,0.7324218153953552,60.0,1330748.0,1.0
483985.2974123,291649.59375,304875.65625,313214.28125,324728.5625,318717.03125,271139.8125,258650.28125,270675.96875,-0.069580078125,0.85986328125,-0.504638671875,0.3662109076976776,2.044677495956421,0.6103515028953552,60.0,1330749.0,1.0
483985.2974538,288712.9375,304240.59375,311642.15625,324307.8125,318289.75,271187.75,258797.1875,270752.59375,-0.0673828125,0.8662109375,-0.504638671875,0.3967284858226776,2.014159917831421,0.5493163466453552,60.0,1330750.0,1.0
483985.343974,286498.5,305496.9375,314953.09375,327056.65625,320986.09375,271442.5625,261715.0625,271628.0625,-0.064697265625,0.868896484375,-0.50537109375,0.4577636420726776,1.9836424589157104,0.5187987685203552,60.0,1330751.0,1.0
483985.3440155,288044.34375,306880.09375,318519.875,329127.03125,323048.25,271555.46875,263336.71875,272085.21875,-0.064697265625,0.869384765625,-0.505615234375,0.3967284858226776,1.9531248807907104,0.5187987685203552,60.0,1330752.0,1.0
483985.3463983,291367.4375,306500.625,317410.53125,327651.09375,321584.75,271359.65625,261378.984375,271479.28125,-0.063720703125,0.87109375,-0.507080078125,0.2746581733226776,1.8920897245407104,0.5187987685203552,60.0,1330753.0,1.0
483985.3488493,291612.59375,304837.21875,313180.78125,324701.40625,318675.1875,271124.34375,258622.84375,270666.6875,-0.06396484375,0.86962890625,-0.504638671875,0.1831054538488388,1.9531248807907104,0.5187987685203552,60.0,1330754.0,1.0
483985.3515417,288696.84375,304227.5625,311639.9375,324316.5,318275.8125,271183.8125,258794.140625,270755.71875,-0.064208984375,0.871337890625,-0.502197265625,0.03051757626235485,1.9531248807907104,0.4577636420726776,60.0,1330755.0,1.0
483985.3538686,286505.3125,305506.59375,314972.125,327095.53125,320997.34375,271465.53125,261732.59375,271651.40625,-0.064208984375,0.8720703125,-0.505615234375,0.0,1.9531248807907104,0.5187987685203552,60.0,1330756.0,1.0
483985.356473,288066.25,306901.0,318553.15625,329177.65625,323080.53125,271585.34375,263370.53125,272122.5625,-0.0634765625,0.8701171875,-0.50732421875,0.0610351525247097,2.136230230331421,0.5798339247703552,60.0,1330757.0,1.0
483985.3588541,291381.90625,306518.6875,317439.9375,327706.28125,321614.875,271384.625,261412.96875,271514.25,-0.06494140625,0.8701171875,-0.509033203125,0.0,2.014159917831421,0.5187987685203552,60.0,1330758.0,1.0
483985.3613829,291614.5625,304840.0,313195.96875,324748.875,318687.78125,271139.09375,258641.4375,270679.8125,-0.06494140625,0.869384765625,-0.50830078125,-0.0610351525247097,2.105712652206421,0.6103515028953552,60.0,1330759.0,1.0
