Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84873.0785313,316640.28125,343398.28125,334933.84375,316537.90625,319033.53125,308796.25,310526.4375,278585.375,-0.030029296875,0.796875,-0.61181640625,-1.4038084745407104,2.014159917831421,1.1291502714157104,100.0,206178.0,1.0
84873.081018,316661.90625,344233.96875,335796.875,317272.375,320158.1875,309640.78125,311173.5,279171.5,-0.02880859375,0.797607421875,-0.61328125,-1.2817381620407104,2.044677495956421,1.1291502714157104,100.0,206179.0,1.0
84873.0834105,316887.75,345986.96875,337219.34375,318637.46875,322909.78125,310712.6875,312392.375,280066.75,-0.02685546875,0.796142578125,-0.611083984375,-1.1901854276657104,1.9531248807907104,1.1596678495407104,100.0,206180.0,1.0
84873.0873836,317030.625,346234.25,337221.9375,318720.25,323421.09375,310509.28125,312478.65625,280017.40625,-0.0283203125,0.799560546875,-0.61279296875,-1.2512205839157104,2.044677495956421,1.0681151151657104,100.0,206181.0,1.0
84873.087422,316881.78125,344661.59375,335830.25,317445.5625,321042.78125,309337.875,311340.15625,279118.6875,-0.0283203125,0.799072265625,-0.611083984375,-1.2207030057907104,1.9531248807907104,0.9460448622703552,100.0,206182.0,1.0
84873.0874324,316655.3125,343416.0625,334947.0625,316547.3125,319044.625,308801.34375,310542.09375,278603.59375,-0.02783203125,0.798583984375,-0.611572265625,-1.2512205839157104,2.014159917831421,1.0070799589157104,100.0,206183.0,1.0
84873.0910384,316675.40625,344246.65625,335807.34375,317282.21875,320162.46875,309641.5,311187.34375,279188.0625,-0.027587890625,0.79736328125,-0.61376953125,-1.2817381620407104,2.044677495956421,0.9765624403953552,100.0,206184.0,1.0
84873.0910664,316896.625,345999.125,337229.8125,318648.1875,322920.75,310713.59375,312408.1875,280082.40625,-0.0244140625,0.796875,-0.611328125,-1.3427733182907104,2.044677495956421,0.8544921278953552,100.0,206185.0,1.0
84873.0910753,317031.25,346238.375,337227.125,318723.90625,323430.46875,310502.40625,312483.46875,280020.4375,-0.025146484375,0.79736328125,-0.61376953125,-1.3732908964157104,2.105712652206421,0.7629393935203552,100.0,206186.0,1.0
84873.0910843,316887.3125,344663.1875,335836.59375,317449.9375,321050.375,309329.90625,311340.6875,279112.15625,-0.026123046875,0.79833984375,-0.614990234375,-1.3732908964157104,2.044677495956421,0.6713866591453552,100.0,206187.0,1.0
84873.0934455,316661.65625,343416.40625,334948.78125,316548.90625,319047.125,308793.03125,310540.84375,278591.1875,-0.0263671875,0.7939453125,-0.61083984375,-1.3427733182907104,2.044677495956421,0.6713866591453552,100.0,206188.0,1.0
84873.0958889,316680.4375,344237.53125,335800.1875,317273.1875,320146.5625,309630.59375,311175.28125,279173.84375,-0.027587890625,0.7958984375,-0.61328125,-1.2512205839157104,2.105712652206421,0.5493163466453552,100.0,206189.0,1.0
84873.0983351,316901.09375,345987.3125,337225.15625,318638.34375,322899.65625,310707.0625,312392.5625,280072.03125,-0.02587890625,0.796630859375,-0.611572265625,-1.2512205839157104,2.319335699081421,0.4577636420726776,100.0,206190.0,1.0
84873.1008024,317035.0,346239.34375,337230.96875,318723.28125,323428.9375,310506.0625,312478.75,280017.125,-0.025634765625,0.796875,-0.612548828125,-1.0986326932907104,2.319335699081421,0.4577636420726776,100.0,206191.0,1.0
84873.1033441,316887.9375,344675.625,335844.53125,317455.125,321061.71875,309338.21875,311345.0625,279115.625,-0.027587890625,0.7978515625,-0.614990234375,-1.0375975370407104,2.349853277206421,0.4882812201976776,100.0,206192.0,1.0
84873.1082419,316652.1875,343418.375,334946.90625,316545.5,319047.84375,308795.4375,310543.53125,278593.84375,-0.02685546875,0.798095703125,-0.61572265625,-0.8544921278953552,2.349853277206421,0.3662109076976776,100.0,206193.0,1.0
84873.1109651,316666.65625,344229.9375,335791.4375,317264.34375,320138.78125,309631.21875,311179.75,279174.5625,-0.028076171875,0.79931640625,-0.6162109375,-0.7934569716453552,2.258300542831421,0.3356933295726776,100.0,206194.0,1.0
84873.1132515,316889.46875,345984.1875,337218.71875,318634.0625,322895.8125,310711.0,312400.5,280077.46875,-0.029296875,0.797119140625,-0.613525390625,-0.7629393935203552,2.258300542831421,0.2746581733226776,100.0,206195.0,1.0
84873.1158372,317025.625,346246.5,337233.65625,318728.75,323439.6875,310516.09375,312492.96875,280030.4375,-0.028076171875,0.797607421875,-0.616455078125,-0.7629393935203552,2.319335699081421,0.3662109076976776,100.0,206196.0,1.0
84873.1184726,316876.3125,344674.71875,335840.15625,317454.0625,321070.65625,309340.46875,311349.96875,279120.71875,-0.026611328125,0.796875,-0.613037109375,-0.7934569716453552,2.258300542831421,0.2441406100988388,100.0,206197.0,1.0
84873.1207509,316648.5,343412.5,334940.5625,316542.1875,319048.8125,308792.84375,310541.03125,278590.375,-0.027587890625,0.797119140625,-0.6142578125,-0.8239745497703552,2.349853277206421,0.2441406100988388,100.0,206198.0,1.0
84873.1232774,316664.96875,344217.40625,335780.0,317255.21875,320125.375,309622.28125,311169.125,279163.375,-0.028076171875,0.79833984375,-0.615234375,-0.8239745497703552,2.258300542831421,0.1831054538488388,100.0,206199.0,1.0
84873.1232909,316880.59375,345970.15625,337207.03125,318623.59375,322880.1875,310703.375,312391.03125,280061.125,-0.0283203125,0.800537109375,-0.612060546875,-0.6408690810203552,2.349853277206421,0.2746581733226776,100.0,206200.0,1.0
84873.1273026,317008.1875,346233.71875,337224.09375,318719.625,323432.96875,310509.1875,312487.15625,280009.15625,-0.029541015625,0.798583984375,-0.6142578125,-0.6103515028953552,2.288818120956421,0.3051757514476776,100.0,206201.0,1.0
84873.1273153,316863.34375,344670.53125,335840.34375,317451.90625,321078.71875,309335.71875,311351.6875,279103.125,-0.031005859375,0.798583984375,-0.613525390625,-0.7019042372703552,2.227782964706421,0.3356933295726776,100.0,206202.0,1.0
84873.1273172,316635.1875,343404.09375,334934.125,316535.5,319049.96875,308783.03125,310540.59375,278574.625,-0.02978515625,0.798828125,-0.61279296875,-0.7324218153953552,2.197265386581421,0.3356933295726776,100.0,206203.0,1.0
84873.129752,316652.96875,344201.3125,335765.875,317243.0625,320110.625,309605.46875,311159.0,279142.1875,-0.029541015625,0.7958984375,-0.614990234375,-0.6103515028953552,2.166747808456421,0.3356933295726776,100.0,206204.0,1.0
84873.1320024,316878.90625,345960.0625,337200.59375,318619.03125,322866.40625,310691.6875,312380.65625,280043.9375,-0.029052734375,0.7958984375,-0.61376953125,-0.5187987685203552,2.105712652206421,0.3662109076976776,100.0,206205.0,1.0
84873.1360411,317015.625,346238.71875,337230.53125,318726.78125,323436.09375,310511.25,312484.03125,280002.5625,-0.02978515625,0.796630859375,-0.6142578125,-0.4882812201976776,2.136230230331421,0.4577636420726776,100.0,206206.0,1.0
84873.136053,316868.4375,344681.0,335848.21875,317464.0625,321088.375,309343.5,311352.65625,279101.6875,-0.031494140625,0.79638671875,-0.613525390625,-0.3967284858226776,1.9836424589157104,0.4272460639476776,100.0,206207.0,1.0
84873.136055,316635.625,343407.5625,334936.71875,316539.96875,319051.0625,308786.3125,310536.65625,278566.5,-0.031494140625,0.798095703125,-0.613525390625,-0.3051757514476776,1.9226073026657104,0.4882812201976776,100.0,206208.0,1.0
84873.1384454,316649.3125,344192.65625,335760.3125,317233.75,320094.4375,309602.25,311149.25,279125.1875,-0.031494140625,0.799072265625,-0.614013671875,-0.3356933295726776,1.8920897245407104,0.4882812201976776,100.0,206209.0,1.0
84873.1435003,316872.84375,345951.65625,337194.6875,318607.40625,322852.90625,310687.75,312374.59375,280027.3125,-0.031005859375,0.798828125,-0.61181640625,-0.3051757514476776,1.8310545682907104,0.7019042372703552,100.0,206210.0,1.0
84873.1435142,317012.46875,346240.53125,337232.21875,318722.125,323438.4375,310513.40625,312485.71875,279990.75,-0.029541015625,0.798095703125,-0.612548828125,-0.4577636420726776,1.8005369901657104,0.6713866591453552,100.0,206211.0,1.0
84873.1484695,316871.5,344687.875,335854.75,317467.90625,321097.40625,309345.75,311356.40625,279089.78125,-0.031005859375,0.800048828125,-0.612548828125,-0.3662109076976776,1.7395018339157104,0.7629393935203552,100.0,206212.0,1.0
84873.1484844,316639.21875,343407.5625,334935.8125,316540.3125,319049.875,308783.1875,310536.71875,278551.9375,-0.02880859375,0.7998046875,-0.614501953125,-0.4577636420726776,1.7700194120407104,0.7934569716453552,100.0,206213.0,1.0
84873.1509692,316651.09375,344186.46875,335755.6875,317233.75,320089.78125,309601.53125,311149.09375,279116.78125,-0.03125,0.800048828125,-0.61328125,-0.3967284858226776,1.7395018339157104,0.7934569716453552,100.0,206214.0,1.0
84873.1533569,316868.90625,345943.96875,337189.59375,318605.09375,322851.28125,310690.25,312372.71875,280021.5,-0.03125,0.801025390625,-0.6123046875,-0.3967284858226776,1.6174315214157104,0.8544921278953552,100.0,206215.0,1.0
84873.1621657,317006.21875,346237.21875,337230.4375,318721.5,323444.875,310515.1875,312484.65625,279985.375,-0.02734375,0.80224609375,-0.613525390625,-0.5187987685203552,1.6174315214157104,0.8239745497703552,100.0,206216.0,1.0
84873.1646784,316870.0625,344687.4375,335857.875,317466.40625,321107.3125,309346.90625,311355.78125,279085.875,-0.02880859375,0.801513671875,-0.615234375,-0.5493163466453552,1.5869139432907104,0.8544921278953552,100.0,206217.0,1.0
84873.167025,316639.84375,343402.46875,334936.875,316533.4375,319051.3125,308781.125,310529.21875,278545.9375,-0.03076171875,0.80078125,-0.614990234375,-0.5187987685203552,1.5563963651657104,0.9460448622703552,100.0,206218.0,1.0
84873.1694881,316649.84375,344171.1875,335748.59375,317218.5625,320072.78125,309591.78125,311131.65625,279102.21875,-0.029541015625,0.801025390625,-0.612060546875,-0.5798339247703552,1.5258787870407104,0.9155272841453552,100.0,206219.0,1.0
84873.1720591,316869.625,345933.59375,337186.1875,318594.4375,322835.65625,310683.09375,312359.375,280007.28125,-0.029052734375,0.800537109375,-0.6103515625,-0.5798339247703552,1.5869139432907104,1.0070799589157104,100.0,206220.0,1.0
84873.1748252,317007.46875,346240.34375,337237.78125,318723.5625,323447.625,310517.25,312483.3125,279981.4375,-0.0283203125,0.799560546875,-0.61181640625,-0.6408690810203552,1.5869139432907104,0.9765624403953552,100.0,206221.0,1.0
84873.1748474,316870.6875,344702.28125,335869.125,317472.9375,321121.8125,309352.0,311362.21875,279087.03125,-0.02880859375,0.798583984375,-0.61279296875,-0.6408690810203552,1.6479490995407104,0.9765624403953552,100.0,206222.0,1.0
84873.1771572,316640.375,343410.15625,334940.1875,316536.375,319055.53125,308776.21875,310531.1875,278539.5,-0.027587890625,0.799072265625,-0.611328125,-0.6408690810203552,1.4953612089157104,0.9460448622703552,100.0,206223.0,1.0
84873.1771813,316648.6875,344166.625,335742.8125,317213.125,320060.46875,309576.0625,311125.03125,279088.625,-0.02734375,0.800048828125,-0.609375,-0.6713866591453552,1.4648436307907104,0.9155272841453552,100.0,206224.0,1.0
84873.1908417,316863.4375,345923.40625,337176.71875,318585.96875,322817.15625,310663.96875,312346.40625,279990.03125,-0.02734375,0.79833984375,-0.6103515625,-0.6713866591453552,1.4648436307907104,0.8239745497703552,100.0,206225.0,1.0
84873.2448327,316999.78125,346234.96875,337234.09375,318717.90625,323438.96875,310502.125,312470.875,279963.46875,-0.028076171875,0.80029296875,-0.612548828125,-0.6103515028953552,1.4953612089157104,0.9155272841453552,100.0,206226.0,1.0
84873.2448747,316866.40625,344703.25,335872.78125,317473.46875,321126.28125,309346.0,311356.6875,279075.03125,-0.028076171875,0.799072265625,-0.612060546875,-0.5798339247703552,1.3732908964157104,0.8239745497703552,100.0,206227.0,1.0
84873.2448834,316633.21875,343406.6875,334937.875,316530.40625,319053.46875,308769.15625,310523.3125,278526.25,-0.028076171875,0.796875,-0.613037109375,-0.6713866591453552,1.4038084745407104,0.7934569716453552,100.0,206228.0,1.0
84873.2448911,316636.4375,344154.28125,335728.21875,317197.28125,320041.3125,309562.09375,311109.125,279068.96875,-0.028564453125,0.798828125,-0.612548828125,-0.6103515028953552,1.2817381620407104,0.7019042372703552,100.0,206229.0,1.0
84873.2448992,316860.75,345918.125,337170.625,318576.84375,322805.78125,310662.34375,312339.53125,279981.4375,-0.029541015625,0.797119140625,-0.6142578125,-0.5798339247703552,1.4648436307907104,0.6713866591453552,100.0,206230.0,1.0
84873.2449069,317000.59375,346239.1875,337234.71875,318715.96875,323440.3125,310508.03125,312470.96875,279965.34375,-0.0302734375,0.7978515625,-0.61181640625,-0.6103515028953552,1.4953612089157104,0.7019042372703552,100.0,206231.0,1.0
84873.2449157,316859.40625,344703.78125,335867.25,317465.5,321124.03125,309342.875,311349.53125,279071.75,-0.030029296875,0.799072265625,-0.609619140625,-0.5493163466453552,1.4953612089157104,0.6408690810203552,100.0,206232.0,1.0
84873.2497312,316624.1875,343398.53125,334925.15625,316514.65625,319041.5625,308760.3125,310509.8125,278516.875,-0.028076171875,0.799560546875,-0.612060546875,-0.5187987685203552,1.5563963651657104,0.6408690810203552,100.0,206233.0,1.0
84873.2497704,316629.8125,344144.09375,335718.46875,317181.8125,320026.65625,309559.4375,311099.90625,279063.15625,-0.02783203125,0.800048828125,-0.611572265625,-0.5187987685203552,1.4648436307907104,0.6408690810203552,100.0,206234.0,1.0
84873.2497793,316848.40625,345905.78125,337162.125,318563.6875,322790.6875,310656.0,312332.03125,279977.59375,-0.029541015625,0.798828125,-0.613037109375,-0.4577636420726776,1.5258787870407104,0.5493163466453552,100.0,206235.0,1.0
84873.2497871,316987.4375,346234.625,337233.84375,318713.09375,323444.875,310506.96875,312475.25,279967.40625,-0.028564453125,0.799560546875,-0.610107421875,-0.5493163466453552,1.4648436307907104,0.4882812201976776,100.0,206236.0,1.0
84873.249796,316852.875,344705.59375,335872.15625,317469.1875,321141.03125,309347.34375,311360.34375,279079.0625,-0.02880859375,0.800537109375,-0.61083984375,-0.5493163466453552,1.5869139432907104,0.4577636420726776,100.0,206237.0,1.0
84873.2521245,316621.59375,343398.09375,334926.96875,316516.71875,319050.5,308760.03125,310517.4375,278524.65625,-0.03076171875,0.79931640625,-0.61376953125,-0.5187987685203552,1.5258787870407104,0.5798339247703552,100.0,206238.0,1.0
84873.2546836,316623.75,344129.96875,335705.5,317170.71875,320015.03125,309548.53125,311096.875,279060.75,-0.029296875,0.800048828125,-0.6123046875,-0.5187987685203552,1.4648436307907104,0.5798339247703552,100.0,206239.0,1.0
84873.2635407,316838.0625,345891.125,337145.5,318549.3125,322776.09375,310646.4375,312326.3125,279973.40625,-0.0302734375,0.800537109375,-0.60986328125,-0.5798339247703552,1.5258787870407104,0.4882812201976776,100.0,206240.0,1.0
84873.2683792,316977.0625,346231.3125,337224.90625,318702.625,323441.75,310503.84375,312471.9375,279969.84375,-0.030517578125,0.801025390625,-0.611572265625,-0.5798339247703552,1.4953612089157104,0.5187987685203552,100.0,206241.0,1.0
84873.2712621,316835.90625,344699.84375,335857.6875,317455.9375,321135.40625,309336.71875,311350.34375,279071.46875,-0.0302734375,0.80126953125,-0.611083984375,-0.5798339247703552,1.4648436307907104,0.5798339247703552,100.0,206242.0,1.0
84873.273489,316598.25,343375.03125,334902.71875,316496.875,319028.0625,308739.5625,310496.84375,278505.96875,-0.02978515625,0.80126953125,-0.613525390625,-0.6713866591453552,1.5258787870407104,0.5187987685203552,100.0,206243.0,1.0
84873.2759085,316606.75,344097.15625,335683.875,317155.25,319984.90625,309528.3125,311073.4375,279045.8125,-0.030029296875,0.802001953125,-0.61376953125,-0.6408690810203552,1.4953612089157104,0.5493163466453552,100.0,206244.0,1.0
84873.2822349,316825.625,345866.53125,337133.53125,318539.71875,322752.0625,310632.65625,312306.28125,279964.90625,-0.0302734375,0.80029296875,-0.613037109375,-0.6713866591453552,1.3732908964157104,0.4882812201976776,100.0,206245.0,1.0
84873.2847657,316968.6875,346221.84375,337224.4375,318704.6875,323434.5,310497.40625,312461.75,279966.875,-0.029541015625,0.801513671875,-0.61181640625,-0.6408690810203552,1.3427733182907104,0.6103515028953552,100.0,206246.0,1.0
84873.2871835,316836.09375,344707.90625,335868.25,317469.09375,321146.40625,309337.59375,311350.25,279080.125,-0.02978515625,0.800537109375,-0.613037109375,-0.7629393935203552,1.4953612089157104,0.5798339247703552,100.0,206247.0,1.0
84873.2872239,316599.0625,343384.59375,334906.9375,316503.5625,319037.09375,308733.65625,310495.15625,278511.875,-0.030517578125,0.801025390625,-0.614990234375,-0.7629393935203552,1.4953612089157104,0.6103515028953552,100.0,206248.0,1.0
84873.2898887,316597.09375,344098.0625,335673.25,317145.25,319978.28125,309511.59375,311061.46875,279043.84375,-0.031005859375,0.800048828125,-0.6123046875,-0.6713866591453552,1.4953612089157104,0.7019042372703552,100.0,206249.0,1.0
84873.2921185,316814.4375,345856.875,337118.25,318525.0625,322740.96875,310615.875,312291.25,279960.34375,-0.029052734375,0.800537109375,-0.61181640625,-0.6408690810203552,1.6174315214157104,0.6713866591453552,100.0,206250.0,1.0
84873.3021112,316960.0,346212.71875,337214.0,318695.65625,323431.46875,310486.5625,312449.25,279963.65625,-0.029052734375,0.79931640625,-0.609619140625,-0.7324218153953552,1.5869139432907104,0.6713866591453552,100.0,206251.0,1.0
84873.3046772,316828.84375,344699.40625,335862.5,317460.9375,321145.6875,309329.65625,311340.875,279076.84375,-0.0283203125,0.799072265625,-0.612548828125,-0.6408690810203552,1.4953612089157104,0.6408690810203552,100.0,206252.0,1.0
84873.3110292,316592.90625,343372.0625,334897.8125,316492.9375,319027.625,308725.0,310482.90625,278508.03125,-0.029052734375,0.800537109375,-0.6103515625,-0.5798339247703552,1.5869139432907104,0.7019042372703552,100.0,206253.0,1.0
84873.3110713,316590.84375,344077.21875,335658.03125,317130.78125,319955.40625,309500.6875,311045.09375,279032.9375,-0.0302734375,0.80029296875,-0.61083984375,-0.7629393935203552,1.6479490995407104,0.7629393935203552,100.0,206254.0,1.0
84873.3135001,316808.625,345843.90625,337109.28125,318515.78125,322720.84375,310608.875,312277.3125,279949.1875,-0.032470703125,0.79833984375,-0.611328125,-0.8544921278953552,1.7395018339157104,0.7324218153953552,100.0,206255.0,1.0
84873.3160066,316952.84375,346210.03125,337216.21875,318692.96875,323428.3125,310484.34375,312443.6875,279955.96875,-0.0322265625,0.79833984375,-0.60986328125,-0.8239745497703552,1.8005369901657104,0.6713866591453552,100.0,206256.0,1.0
84873.3183694,316821.78125,344703.96875,335865.375,317461.75,321154.25,309326.15625,311340.875,279069.84375,-0.033935546875,0.797119140625,-0.611083984375,-0.7019042372703552,1.6479490995407104,0.7934569716453552,100.0,206257.0,1.0
84873.321044,316586.0,343367.96875,334895.5,316487.125,319026.1875,308718.09375,310476.21875,278497.75,-0.03271484375,0.796630859375,-0.611083984375,-0.5798339247703552,1.6174315214157104,0.7019042372703552,100.0,206258.0,1.0
84873.3260367,316584.84375,344065.96875,335653.3125,317118.34375,319939.84375,309491.5625,311030.09375,279020.6875,-0.029052734375,0.799072265625,-0.6123046875,-0.3967284858226776,1.5869139432907104,0.6713866591453552,100.0,206259.0,1.0
84873.3260776,316806.84375,345839.34375,337110.71875,318511.84375,322713.6875,310609.15625,312272.5625,279946.03125,-0.027587890625,0.79736328125,-0.613037109375,-0.3051757514476776,1.6174315214157104,0.7019042372703552,100.0,206260.0,1.0
84873.3285595,316959.46875,346217.625,337229.1875,318702.1875,323441.1875,310499.09375,312454.0625,279968.84375,-0.02734375,0.7978515625,-0.614013671875,-0.3662109076976776,1.5869139432907104,0.7324218153953552,100.0,206261.0,1.0
84873.3321722,316828.75,344714.25,335880.125,317470.4375,321169.625,309341.09375,311350.15625,279081.3125,-0.025146484375,0.798095703125,-0.611083984375,-0.3356933295726776,1.6784666776657104,0.7629393935203552,100.0,206262.0,1.0
84873.3322122,316593.78125,343375.84375,334905.5,316492.84375,319035.59375,308724.1875,310482.1875,278501.78125,-0.0263671875,0.79638671875,-0.610107421875,-0.3051757514476776,1.6784666776657104,0.7629393935203552,100.0,206263.0,1.0
84873.4025255,316593.15625,344066.21875,335656.34375,317120.84375,319938.3125,309491.3125,311035.0,279022.90625,-0.02587890625,0.79638671875,-0.612060546875,-0.3356933295726776,1.8920897245407104,0.9155272841453552,100.0,206264.0,1.0
84873.4085073,316809.4375,345833.71875,337110.90625,318510.0625,322703.3125,310604.6875,312267.84375,279944.0,-0.025634765625,0.796630859375,-0.611572265625,-0.4272460639476776,1.9836424589157104,0.8850097060203552,100.0,206265.0,1.0
84873.4085269,316956.96875,346224.5,337232.0625,318702.09375,323438.6875,310497.3125,312449.34375,279968.5,-0.027099609375,0.797119140625,-0.613037109375,-0.3051757514476776,2.075195074081421,0.7934569716453552,100.0,206266.0,1.0
84873.4085305,316824.5625,344725.25,335885.84375,317474.28125,321175.375,309342.78125,311351.40625,279086.84375,-0.02734375,0.797607421875,-0.61376953125,-0.3051757514476776,2.136230230331421,0.7324218153953552,100.0,206267.0,1.0
84873.4109418,316592.09375,343383.34375,334907.75,316491.34375,319034.34375,308723.28125,310484.4375,278505.875,-0.02587890625,0.797607421875,-0.612548828125,-0.2746581733226776,2.105712652206421,0.8544921278953552,100.0,206268.0,1.0
84873.4134699,316590.84375,344065.59375,335649.28125,317110.75,319922.40625,309482.8125,311032.125,279019.0,-0.02734375,0.7978515625,-0.613525390625,-0.2136230319738388,2.258300542831421,0.8850097060203552,100.0,206269.0,1.0
84873.4158449,316803.1875,345831.125,337101.25,318498.4375,322685.53125,310595.125,312268.5625,279941.40625,-0.02978515625,0.799072265625,-0.611572265625,-0.1831054538488388,2.197265386581421,0.8544921278953552,100.0,206270.0,1.0
84873.4183388,316944.0,346221.65625,337224.53125,318693.96875,323433.5,310489.34375,312454.5,279965.90625,-0.029052734375,0.797607421875,-0.614501953125,-0.1525878757238388,2.166747808456421,0.8850097060203552,100.0,206271.0,1.0
84873.4209394,316810.96875,344719.875,335876.90625,317466.40625,321174.75,309333.3125,311354.09375,279081.75,-0.028076171875,0.796630859375,-0.6171875,-0.2746581733226776,2.258300542831421,0.9460448622703552,100.0,206272.0,1.0
84873.4283931,316575.1875,343365.5625,334889.59375,316478.8125,319021.0,308708.71875,310479.0625,278498.09375,-0.030029296875,0.7978515625,-0.61572265625,-0.2136230319738388,2.349853277206421,0.9460448622703552,100.0,206273.0,1.0
84873.4309041,316574.21875,344043.6875,335628.4375,317095.90625,319903.46875,309468.3125,311025.0625,279017.1875,-0.031494140625,0.7958984375,-0.615234375,-0.1831054538488388,2.380370855331421,0.9155272841453552,100.0,206274.0,1.0
84873.4335151,316792.71875,345814.75,337087.03125,318487.4375,322674.625,310587.59375,312264.25,279946.6875,-0.033203125,0.796142578125,-0.615234375,-0.1831054538488388,2.288818120956421,0.8239745497703552,100.0,206275.0,1.0
84873.4360227,316942.9375,346216.75,337223.8125,318696.28125,323438.34375,310493.375,312458.71875,279978.3125,-0.035888671875,0.796875,-0.6142578125,-0.1220703050494194,2.227782964706421,0.7324218153953552,100.0,206276.0,1.0
84873.438341,316814.4375,344726.84375,335883.875,317477.9375,321193.59375,309342.09375,311366.0625,279100.96875,-0.036865234375,0.798583984375,-0.61328125,-0.1525878757238388,2.227782964706421,0.5493163466453552,100.0,206277.0,1.0
84873.4410309,316581.4375,343370.03125,334895.3125,316487.46875,319036.21875,308713.625,310488.8125,278516.0625,-0.037109375,0.80078125,-0.614501953125,-0.1525878757238388,2.075195074081421,0.5798339247703552,100.0,206278.0,1.0
84873.4433767,316580.1875,344035.84375,335627.03125,317096.53125,319897.8125,309466.25,311024.4375,279025.6875,-0.035888671875,0.802490234375,-0.61279296875,-0.0610351525247097,1.8005369901657104,0.4577636420726776,100.0,206279.0,1.0
84873.4458731,316798.71875,345810.125,337088.28125,318488.15625,322665.25,310586.28125,312264.4375,279951.9375,-0.035400390625,0.8037109375,-0.61279296875,-0.03051757626235485,1.7395018339157104,0.3967284858226776,100.0,206280.0,1.0
84873.4483399,316949.0,346223.09375,337233.40625,318700.5,323442.53125,310496.40625,312464.625,279986.625,-0.035888671875,0.80517578125,-0.61279296875,-0.1220703050494194,1.5869139432907104,0.1525878757238388,100.0,206281.0,1.0
84873.4507903,316821.15625,344737.0625,335896.5,317480.96875,321200.75,309345.125,311371.53125,279105.1875,-0.032958984375,0.80517578125,-0.612548828125,-0.1831054538488388,1.4343260526657104,0.0915527269244194,100.0,206282.0,1.0
84873.4534935,316587.0,343373.875,334901.46875,316487.40625,319033.875,308712.21875,310489.25,278517.6875,-0.032958984375,0.806640625,-0.611328125,-0.1220703050494194,1.4343260526657104,0.1525878757238388,100.0,206283.0,1.0
84873.4559425,316582.34375,344033.96875,335629.15625,317092.3125,319884.15625,309460.4375,311017.65625,279025.6875,-0.03076171875,0.806640625,-0.61328125,-0.3356933295726776,1.3122557401657104,0.1525878757238388,100.0,206284.0,1.0
84873.4584831,316798.625,345804.40625,337092.5625,318488.59375,322656.125,310585.0,312258.71875,279953.03125,-0.02783203125,0.8056640625,-0.614990234375,-0.3051757514476776,1.3122557401657104,0.1831054538488388,100.0,206285.0,1.0
84873.4584976,316951.25,346225.40625,337245.5625,318712.03125,323448.4375,310500.96875,312465.40625,279993.25,-0.0263671875,0.806396484375,-0.61474609375,-0.3967284858226776,1.4038084745407104,0.2441406100988388,100.0,206286.0,1.0
84873.4610144,316830.0,344748.6875,335915.1875,317503.0625,321220.34375,309356.90625,311379.125,279120.375,-0.028076171875,0.80517578125,-0.615234375,-0.4577636420726776,1.4648436307907104,0.2441406100988388,100.0,206287.0,1.0
84873.461027,316593.78125,343380.21875,334915.5,316503.125,319049.53125,308719.34375,310492.9375,278527.96875,-0.026123046875,0.8046875,-0.614013671875,-0.4882812201976776,1.6174315214157104,0.4577636420726776,100.0,206288.0,1.0
84873.4632716,316587.875,344033.5,335635.40625,317101.8125,319890.59375,309462.875,311019.25,279028.28125,-0.0263671875,0.80322265625,-0.61279296875,-0.5493163466453552,1.6174315214157104,0.5187987685203552,100.0,206289.0,1.0
84873.466207,316806.5,345809.65625,337100.34375,318500.84375,322663.625,310589.03125,312265.6875,279956.78125,-0.025390625,0.803466796875,-0.614501953125,-0.4577636420726776,1.7700194120407104,0.7324218153953552,100.0,206290.0,1.0
84873.4662206,316958.75,346242.9375,337261.09375,318730.875,323471.0625,310514.375,312482.84375,280005.0625,-0.029052734375,0.80224609375,-0.61474609375,-0.3967284858226776,1.8310545682907104,0.7629393935203552,100.0,206291.0,1.0
84873.4662229,316834.46875,344768.53125,335930.71875,317518.53125,321249.84375,309370.0625,311398.53125,279132.8125,-0.028076171875,0.802978515625,-0.61328125,-0.5187987685203552,1.8310545682907104,0.8850097060203552,100.0,206292.0,1.0
84873.4734684,316596.75,343394.4375,334923.03125,316511.625,319068.75,308727.40625,310507.84375,278534.40625,-0.030029296875,0.802734375,-0.610107421875,-0.5493163466453552,1.9836424589157104,0.8850097060203552,100.0,206293.0,1.0
84873.4734836,316589.78125,344035.28125,335636.40625,317104.3125,319895.3125,309467.875,311028.125,279031.40625,-0.030517578125,0.80224609375,-0.611083984375,-0.5493163466453552,1.9836424589157104,1.0375975370407104,100.0,206294.0,1.0
84873.475986,316804.78125,345809.75,337100.875,318503.875,322667.03125,310597.53125,312271.6875,279962.59375,-0.0322265625,0.80224609375,-0.611572265625,-0.6103515028953552,1.9226073026657104,1.1291502714157104,100.0,206295.0,1.0
84873.4784702,316955.25,346248.9375,337268.0,318739.1875,323486.1875,310526.1875,312491.78125,280011.21875,-0.032958984375,0.799560546875,-0.6103515625,-0.7019042372703552,1.8005369901657104,1.1901854276657104,100.0,206296.0,1.0
