Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473538.8614613,266302.4375,267788.84375,285072.71875,275758.84375,280892.40625,260528.734375,246833.984375,250355.734375,0.04443359375,0.86669921875,-0.50341796875,-0.2441406100988388,2.227782964706421,0.6408690810203552,80.0,1013299.0,1.0
473538.8614646,266835.125,267820.9375,285234.46875,275994.625,281115.5,260491.625,246792.6875,250302.265625,0.043212890625,0.867919921875,-0.50341796875,-0.0915527269244194,2.166747808456421,0.5798339247703552,80.0,1013300.0,1.0
473538.8651784,267165.3125,267644.90625,284305.09375,274360.15625,279667.09375,260416.515625,245498.15625,249848.796875,0.044189453125,0.8662109375,-0.5009765625,-0.1831054538488388,2.075195074081421,0.6408690810203552,80.0,1013301.0,1.0
473538.865199,266807.6875,267496.21875,283560.15625,273110.96875,278560.6875,260401.5,244754.109375,249625.28125,0.044189453125,0.869140625,-0.50390625,-0.1220703050494194,2.105712652206421,0.5798339247703552,80.0,1013302.0,1.0
473538.8652024,266308.4375,267594.5625,284028.5625,273949.6875,279295.34375,260473.390625,245555.296875,249937.75,0.04443359375,0.8681640625,-0.50341796875,-0.03051757626235485,1.9531248807907104,0.5798339247703552,80.0,1013303.0,1.0
473538.865206,266303.0625,267790.90625,285069.78125,275755.8125,280890.90625,260530.25,246835.25,250364.859375,0.044189453125,0.869140625,-0.507568359375,0.0,2.014159917831421,0.6408690810203552,80.0,1013304.0,1.0
473538.8676379,266834.0625,267824.96875,285237.34375,276002.3125,281124.78125,260497.25,246804.671875,250312.109375,0.0439453125,0.869140625,-0.50390625,0.0,1.7700194120407104,0.7019042372703552,80.0,1013305.0,1.0
473538.8700632,267164.34375,267649.53125,284309.5625,274368.21875,279677.75,260424.03125,245509.609375,249858.625,0.041748046875,0.86767578125,-0.506103515625,-0.1525878757238388,1.6784666776657104,0.7019042372703552,80.0,1013306.0,1.0
473538.8725578,266809.84375,267503.71875,283559.875,273108.28125,278561.65625,260416.703125,244759.03125,249633.765625,0.0419921875,0.8681640625,-0.504638671875,-0.0915527269244194,1.8005369901657104,0.7324218153953552,80.0,1013307.0,1.0
473538.8776259,266303.4375,267592.6875,284016.75,273932.53125,279283.625,260488.5,245549.75,249938.296875,0.041748046875,0.869140625,-0.5029296875,-0.0610351525247097,1.7395018339157104,0.7629393935203552,80.0,1013308.0,1.0
473538.8799725,266292.71875,267786.25,285059.5,275740.96875,280879.90625,260540.4375,246828.359375,250362.171875,0.04443359375,0.869873046875,-0.503662109375,-0.0610351525247097,1.7395018339157104,0.7324218153953552,80.0,1013309.0,1.0
473538.8825985,266820.75,267816.8125,285230.4375,275996.40625,281121.5625,260500.828125,246803.6875,250311.296875,0.044677734375,0.870361328125,-0.504150390625,-0.1220703050494194,1.6479490995407104,0.7324218153953552,80.0,1013310.0,1.0
473538.8876747,267158.78125,267641.59375,284307.3125,274370.1875,279682.21875,260427.703125,245512.828125,249857.921875,0.044921875,0.86962890625,-0.506103515625,0.0,1.5869139432907104,0.7019042372703552,80.0,1013311.0,1.0
473538.8877127,266816.4375,267501.125,283563.90625,273114.71875,278570.34375,260425.546875,244762.515625,249634.390625,0.044189453125,0.872314453125,-0.505615234375,-0.0610351525247097,1.6479490995407104,0.7934569716453552,80.0,1013312.0,1.0
473538.8901006,266310.40625,267591.875,284017.375,273932.34375,279284.6875,260488.5,245546.53125,249937.3125,0.043701171875,0.8701171875,-0.50390625,-0.0610351525247097,1.6479490995407104,0.7629393935203552,80.0,1013313.0,1.0
473538.9026307,266295.9375,267786.59375,285059.6875,275740.34375,280880.34375,260532.65625,246826.578125,250361.640625,0.042236328125,0.868896484375,-0.50390625,-0.1525878757238388,1.5869139432907104,0.7629393935203552,80.0,1013314.0,1.0
473538.9051186,266823.4375,267822.09375,285242.25,276009.90625,281131.40625,260499.765625,246809.40625,250313.4375,0.0439453125,0.868896484375,-0.502197265625,-0.2746581733226776,1.5563963651657104,0.7934569716453552,80.0,1013315.0,1.0
473538.9051598,267154.0625,267642.84375,284313.5625,274378.3125,279686.9375,260420.8125,245511.65625,249852.453125,0.04541015625,0.868408203125,-0.50537109375,-0.2441406100988388,1.4953612089157104,0.7934569716453552,80.0,1013316.0,1.0
473538.9101743,266812.25,267500.78125,283561.5,273107.3125,278565.4375,260417.59375,244753.9375,249627.15625,0.04541015625,0.8681640625,-0.50341796875,-0.3051757514476776,1.4648436307907104,0.7324218153953552,80.0,1013317.0,1.0
473538.9102321,266307.1875,267593.5625,284012.1875,273915.09375,279273.96875,260488.578125,245534.8125,249931.765625,0.044921875,0.86962890625,-0.505615234375,-0.3967284858226776,1.4038084745407104,0.6408690810203552,80.0,1013318.0,1.0
473538.9174947,266290.1875,267793.65625,285056.09375,275724.96875,280873.5625,260537.578125,246820.21875,250358.953125,0.04443359375,0.86962890625,-0.504638671875,-0.3967284858226776,1.4953612089157104,0.5798339247703552,80.0,1013319.0,1.0
473538.9201307,266814.65625,267828.0,285239.375,275999.625,281131.9375,260498.421875,246810.203125,250310.3125,0.044189453125,0.869384765625,-0.504638671875,-0.3662109076976776,1.4953612089157104,0.7934569716453552,80.0,1013320.0,1.0
473538.9226093,267156.09375,267653.03125,284321.4375,274381.4375,279696.15625,260426.359375,245521.5,249857.109375,0.04638671875,0.86865234375,-0.505126953125,-0.3662109076976776,1.4648436307907104,0.7019042372703552,80.0,1013321.0,1.0
473538.9526594,266819.40625,267512.03125,283569.1875,273113.125,278570.875,260425.28125,244759.390625,249629.484375,0.046142578125,0.869140625,-0.504638671875,-0.3662109076976776,1.4953612089157104,0.6713866591453552,80.0,1013322.0,1.0
473538.9527011,266314.4375,267604.125,284015.6875,273917.0625,279272.46875,260498.328125,245533.296875,249930.515625,0.045166015625,0.86767578125,-0.50244140625,-0.4882812201976776,1.4953612089157104,0.7324218153953552,80.0,1013323.0,1.0
473538.9602149,266294.59375,267796.96875,285058.96875,275727.90625,280872.5625,260550.8125,246818.078125,250359.671875,0.04638671875,0.867919921875,-0.503173828125,-0.4577636420726776,1.5258787870407104,0.7324218153953552,80.0,1013324.0,1.0
473538.9602558,266826.1875,267836.40625,285255.46875,276021.09375,281147.9375,260516.65625,246822.28125,250319.875,0.0458984375,0.8662109375,-0.502197265625,-0.5798339247703552,1.4953612089157104,0.6713866591453552,80.0,1013325.0,1.0
473538.9602661,267173.375,267667.4375,284342.71875,274410.5,279722.71875,260447.1875,245540.1875,249870.96875,0.04638671875,0.86572265625,-0.502685546875,-0.4882812201976776,1.4648436307907104,0.6713866591453552,80.0,1013326.0,1.0
473538.9649961,266828.53125,267513.65625,283577.125,273122.0625,278581.6875,260432.53125,244759.296875,249635.015625,0.048583984375,0.8671875,-0.50390625,-0.5798339247703552,1.5258787870407104,0.6408690810203552,80.0,1013327.0,1.0
473538.9676129,266321.40625,267602.15625,284015.6875,273910.4375,279270.9375,260499.578125,245525.078125,249934.359375,0.048583984375,0.8681640625,-0.50390625,-0.5493163466453552,1.5563963651657104,0.6408690810203552,80.0,1013328.0,1.0
473538.9700905,266297.25,267798.125,285058.96875,275725.6875,280874.1875,260554.65625,246816.46875,250368.34375,0.047607421875,0.868896484375,-0.50390625,-0.5798339247703552,1.5258787870407104,0.6103515028953552,80.0,1013329.0,1.0
473538.972634,266819.21875,267834.8125,285254.84375,276026.90625,281152.6875,260523.8125,246825.671875,250327.921875,0.047607421875,0.868896484375,-0.50341796875,-0.6408690810203552,1.5869139432907104,0.7019042372703552,80.0,1013330.0,1.0
473538.9751803,267161.125,267659.65625,284339.0625,274414.71875,279721.28125,260450.671875,245540.265625,249872.046875,0.048828125,0.869140625,-0.502197265625,-0.6103515028953552,1.6784666776657104,0.6408690810203552,80.0,1013331.0,1.0
473538.9825101,266819.3125,267506.3125,283569.1875,273116.78125,278571.25,260442.625,244757.515625,249633.953125,0.046630859375,0.8671875,-0.505615234375,-0.5798339247703552,1.7395018339157104,0.6713866591453552,80.0,1013332.0,1.0
473538.9850731,266311.84375,267591.0625,284002.25,273896.3125,279254.46875,260518.265625,245519.984375,249930.78125,0.046630859375,0.8662109375,-0.503173828125,-0.4882812201976776,1.7700194120407104,0.6408690810203552,80.0,1013333.0,1.0
473538.987609,266286.34375,267785.28125,285047.875,275714.6875,280860.3125,260569.140625,246812.53125,250362.703125,0.04736328125,0.86669921875,-0.50048828125,-0.5187987685203552,1.7395018339157104,0.6103515028953552,80.0,1013334.0,1.0
473538.9901555,266809.03125,267821.84375,285250.21875,276023.125,281148.40625,260522.734375,246826.921875,250326.40625,0.0458984375,0.869873046875,-0.50341796875,-0.5187987685203552,1.7395018339157104,0.5798339247703552,80.0,1013335.0,1.0
473538.9925039,267163.0,267653.3125,284343.4375,274420.875,279729.3125,260445.578125,245547.6875,249876.328125,0.043701171875,0.86865234375,-0.50439453125,-0.5187987685203552,1.7395018339157104,0.4882812201976776,80.0,1013336.0,1.0
473538.9951231,266830.21875,267507.125,283574.375,273125.28125,278581.78125,260433.15625,244762.609375,249637.4375,0.044189453125,0.867431640625,-0.505615234375,-0.4882812201976776,1.6784666776657104,0.5798339247703552,80.0,1013337.0,1.0
473538.995164,266331.5,267603.0625,284009.59375,273905.25,279263.96875,260504.671875,245522.921875,249938.375,0.044189453125,0.86865234375,-0.505615234375,-0.5187987685203552,1.8005369901657104,0.5493163466453552,80.0,1013338.0,1.0
473538.997913,266300.40625,267793.65625,285054.84375,275719.875,280863.625,260547.234375,246810.125,250364.5,0.04541015625,0.868408203125,-0.5048828125,-0.4272460639476776,1.7700194120407104,0.5798339247703552,80.0,1013339.0,1.0
473539.0001683,266811.625,267821.5625,285252.625,276025.375,281147.9375,260500.03125,246821.03125,250314.34375,0.044921875,0.869140625,-0.504638671875,-0.2746581733226776,1.7395018339157104,0.5493163466453552,80.0,1013340.0,1.0
473539.003554,267165.9375,267655.28125,284345.5,274425.53125,279730.5,260433.328125,245543.21875,249864.4375,0.046630859375,0.865966796875,-0.503662109375,-0.2441406100988388,1.8615721464157104,0.5493163466453552,80.0,1013341.0,1.0
473539.003594,266835.21875,267508.1875,283574.4375,273119.65625,278576.5,260433.234375,244753.484375,249628.578125,0.04443359375,0.864501953125,-0.50244140625,-0.1525878757238388,1.8310545682907104,0.5493163466453552,80.0,1013342.0,1.0
473539.0100967,266322.46875,267590.90625,283993.59375,273875.5,279239.71875,260504.046875,245501.46875,249921.390625,0.0478515625,0.8662109375,-0.50146484375,-0.1525878757238388,1.8310545682907104,0.6408690810203552,80.0,1013343.0,1.0
473539.0138499,266289.21875,267784.46875,285037.40625,275691.15625,280845.03125,260559.03125,246797.953125,250354.65625,0.048828125,0.865966796875,-0.503173828125,-0.2746581733226776,1.9226073026657104,0.5493163466453552,80.0,1013344.0,1.0
473539.0373131,266806.875,267818.96875,285248.5,276021.09375,281148.46875,260517.109375,246825.671875,250317.203125,0.047119140625,0.865478515625,-0.501708984375,-0.2441406100988388,1.9226073026657104,0.5187987685203552,80.0,1013345.0,1.0
473539.0373539,267166.03125,267650.875,284344.59375,274430.53125,279736.125,260440.125,245550.546875,249865.15625,0.046142578125,0.867431640625,-0.503173828125,-0.3356933295726776,1.9226073026657104,0.5187987685203552,80.0,1013346.0,1.0
473539.0676247,266841.5,267505.15625,283571.15625,273119.90625,278578.5625,260436.546875,244756.984375,249624.296875,0.04541015625,0.8671875,-0.50341796875,-0.2441406100988388,2.044677495956421,0.6103515028953552,80.0,1013347.0,1.0
473539.0676645,266335.0,267594.125,283993.40625,273873.34375,279238.9375,260507.890625,245502.90625,249917.375,0.046142578125,0.868896484375,-0.50341796875,-0.1220703050494194,2.044677495956421,0.7019042372703552,80.0,1013348.0,1.0
473539.069945,266303.6875,267796.96875,285045.71875,275698.59375,280848.96875,260562.171875,246805.921875,250354.65625,0.047607421875,0.8701171875,-0.5078125,0.0,2.044677495956421,0.7019042372703552,80.0,1013349.0,1.0
473539.07249,266820.9375,267839.4375,285266.03125,276041.71875,281167.34375,260531.3125,246846.515625,250321.9375,0.046142578125,0.871826171875,-0.50341796875,-0.1525878757238388,2.014159917831421,0.7324218153953552,80.0,1013350.0,1.0
473539.0750071,267176.59375,267668.9375,284362.125,274450.5625,279757.65625,260459.4375,245568.703125,249868.28125,0.045166015625,0.872314453125,-0.504638671875,-0.1831054538488388,2.044677495956421,0.7019042372703552,80.0,1013351.0,1.0
473539.0776313,266851.9375,267524.71875,283585.09375,273132.59375,278591.8125,260455.5,244766.90625,249629.921875,0.043701171875,0.871826171875,-0.501953125,-0.3051757514476776,2.014159917831421,0.6408690810203552,80.0,1013352.0,1.0
473539.0826107,266334.09375,267600.28125,283989.125,273866.90625,279234.09375,260519.421875,245495.484375,249915.9375,0.044677734375,0.8720703125,-0.5029296875,-0.3051757514476776,2.075195074081421,0.7324218153953552,80.0,1013353.0,1.0
473539.0868933,266291.0,267789.28125,285032.5,275685.34375,280839.9375,260570.84375,246793.578125,250352.609375,0.04443359375,0.870849609375,-0.501708984375,-0.3967284858226776,2.105712652206421,0.6713866591453552,80.0,1013354.0,1.0
473539.1162382,266803.03125,267829.0625,285257.0,276036.46875,281165.03125,260534.8125,246840.078125,250326.40625,0.0458984375,0.87060546875,-0.50146484375,-0.4272460639476776,2.044677495956421,0.7019042372703552,80.0,1013355.0,1.0
473539.1187968,267161.90625,267659.125,284359.1875,274452.875,279763.3125,260460.78125,245570.21875,249880.625,0.04638671875,0.869873046875,-0.50146484375,-0.4272460639476776,2.105712652206421,0.7324218153953552,80.0,1013356.0,1.0
473539.1227978,266837.28125,267505.78125,283570.875,273123.84375,278587.0625,260448.625,244760.734375,249635.109375,0.046875,0.870361328125,-0.502197265625,-0.4577636420726776,2.044677495956421,0.7629393935203552,80.0,1013357.0,1.0
473539.1228384,266323.46875,267589.03125,283976.96875,273853.75,279227.21875,260515.046875,245490.46875,249920.953125,0.0458984375,0.86962890625,-0.50341796875,-0.5493163466453552,2.014159917831421,0.7629393935203552,80.0,1013358.0,1.0
473539.1228471,266281.625,267784.625,285026.0625,275675.0,280836.90625,260571.46875,246792.859375,250356.625,0.046142578125,0.870361328125,-0.501708984375,-0.5187987685203552,2.014159917831421,0.7629393935203552,80.0,1013359.0,1.0
473539.1228563,266798.125,267826.21875,285260.65625,276041.375,281174.3125,260538.734375,246849.546875,250329.0,0.048095703125,0.869140625,-0.50048828125,-0.6103515028953552,2.044677495956421,0.8239745497703552,80.0,1013360.0,1.0
473539.1251142,267168.28125,267661.15625,284370.15625,274466.03125,279777.25,260467.65625,245584.890625,249880.09375,0.049560546875,0.869140625,-0.50244140625,-0.5493163466453552,2.075195074081421,0.8239745497703552,80.0,1013361.0,1.0
473539.1275836,266849.34375,267514.1875,283581.78125,273128.59375,278596.09375,260457.375,244769.046875,249629.5625,0.049560546875,0.868408203125,-0.506103515625,-0.4577636420726776,2.075195074081421,0.8850097060203552,80.0,1013362.0,1.0
473539.1276237,266342.3125,267605.1875,283988.03125,273854.125,279232.21875,260525.421875,245494.5,249919.78125,0.045166015625,0.867431640625,-0.50537109375,-0.4577636420726776,2.166747808456421,0.8850097060203552,80.0,1013363.0,1.0
473539.1299881,266293.15625,267796.96875,285031.78125,275671.78125,280838.3125,260571.828125,246793.765625,250354.296875,0.0439453125,0.869384765625,-0.504638671875,-0.4882812201976776,2.136230230331421,0.7934569716453552,80.0,1013364.0,1.0
473539.1350837,266796.25,267831.21875,285261.375,276038.0625,281176.1875,260526.765625,246850.4375,250323.546875,0.04443359375,0.86865234375,-0.50537109375,-0.5493163466453552,2.166747808456421,0.8544921278953552,80.0,1013365.0,1.0
473539.1389762,267165.84375,267661.875,284369.28125,274466.84375,279781.90625,260457.375,245583.015625,249876.59375,0.044921875,0.86572265625,-0.50439453125,-0.6408690810203552,2.105712652206421,0.9155272841453552,80.0,1013366.0,1.0
473539.1390177,266848.8125,267506.6875,283576.15625,273123.84375,278590.375,260449.0625,244760.203125,249627.0625,0.044677734375,0.86279296875,-0.502685546875,-0.5798339247703552,2.075195074081421,0.9155272841453552,80.0,1013367.0,1.0
473539.1390281,266332.3125,267578.1875,283963.71875,273827.65625,279200.46875,260509.234375,245469.46875,249903.25,0.045654296875,0.86279296875,-0.50341796875,-0.4577636420726776,1.9836424589157104,0.8544921278953552,80.0,1013368.0,1.0
473539.1427683,266280.28125,267764.6875,285003.8125,275645.21875,280798.8125,260552.859375,246767.5625,250335.609375,0.046875,0.86376953125,-0.504638671875,-0.4272460639476776,2.014159917831421,0.9460448622703552,80.0,1013369.0,1.0
473539.142808,266789.625,267809.125,285249.03125,276034.9375,281157.78125,260515.5,246841.765625,250315.859375,0.0478515625,0.864013671875,-0.50537109375,-0.2136230319738388,2.075195074081421,0.9460448622703552,80.0,1013370.0,1.0
473539.1428182,267158.875,267641.40625,284360.34375,274465.65625,279768.65625,260438.875,245577.640625,249863.453125,0.048828125,0.864990234375,-0.502197265625,-0.03051757626235485,2.197265386581421,0.8850097060203552,80.0,1013371.0,1.0
473539.144964,266842.8125,267487.4375,283563.4375,273115.8125,278572.5625,260432.078125,244749.015625,249609.359375,0.049072265625,0.86572265625,-0.503173828125,-0.0915527269244194,2.166747808456421,0.9155272841453552,80.0,1013372.0,1.0
473539.1476093,266326.78125,267572.84375,283954.875,273818.28125,279187.15625,260504.59375,245459.265625,249889.296875,0.050537109375,0.868408203125,-0.5029296875,-0.03051757626235485,2.258300542831421,0.8850097060203552,80.0,1013373.0,1.0
473539.1501038,266275.28125,267775.625,285006.03125,275645.125,280801.03125,260562.875,246768.015625,250330.96875,0.048095703125,0.87060546875,-0.50244140625,-0.03051757626235485,2.258300542831421,1.0986326932907104,80.0,1013374.0,1.0
473539.1526344,266789.375,267826.5625,285262.90625,276046.1875,281170.5625,260536.234375,246852.859375,250318.265625,0.048095703125,0.870849609375,-0.504638671875,-0.0610351525247097,2.380370855331421,1.0681151151657104,80.0,1013375.0,1.0
473539.1526761,267157.53125,267656.78125,284374.46875,274479.53125,279781.53125,260462.125,245585.609375,249866.046875,0.0478515625,0.871826171875,-0.506103515625,-0.1831054538488388,2.380370855331421,1.0070799589157104,80.0,1013376.0,1.0
473539.1601035,266843.28125,267502.03125,283573.5625,273122.9375,278583.3125,260450.5,244750.546875,249613.65625,0.047607421875,0.869140625,-0.501708984375,-0.2441406100988388,2.471923589706421,1.0070799589157104,80.0,1013377.0,1.0
473539.1626524,266328.5625,267581.40625,283958.53125,273817.90625,279191.71875,260521.9375,245456.3125,249898.140625,0.04638671875,0.865234375,-0.50439453125,-0.2746581733226776,2.441406011581421,1.0070799589157104,80.0,1013378.0,1.0
473539.1649674,266273.3125,267779.46875,285008.09375,275640.21875,280801.59375,260576.734375,246765.140625,250345.8125,0.046875,0.86474609375,-0.5068359375,-0.3051757514476776,2.563476324081421,0.9460448622703552,80.0,1013379.0,1.0
473539.1676608,266786.3125,267832.84375,285271.125,276052.71875,281182.1875,260549.46875,246859.921875,250339.375,0.046142578125,0.864013671875,-0.50537109375,-0.1525878757238388,2.563476324081421,0.9155272841453552,80.0,1013380.0,1.0
473539.1677029,267162.46875,267666.0,284388.5,274497.6875,279804.875,260475.0,245603.125,249894.125,0.047607421875,0.86376953125,-0.505126953125,-0.0915527269244194,2.502441167831421,0.8544921278953552,80.0,1013381.0,1.0
473539.1701211,266844.53125,267502.90625,283573.90625,273124.75,278590.46875,260456.84375,244754.109375,249629.75,0.04833984375,0.86474609375,-0.50830078125,-0.03051757626235485,2.532958745956421,0.8239745497703552,80.0,1013382.0,1.0
473539.1724971,266324.09375,267577.5625,283947.28125,273801.09375,279183.59375,260520.40625,245447.921875,249903.6875,0.04736328125,0.86767578125,-0.507568359375,0.1525878757238388,2.471923589706421,0.8544921278953552,80.0,1013383.0,1.0
473539.1750735,266267.03125,267775.15625,284998.0,275625.90625,280795.0625,260570.75,246758.796875,250345.625,0.050048828125,0.870849609375,-0.505126953125,0.1525878757238388,2.502441167831421,0.7934569716453552,80.0,1013384.0,1.0
473539.1789154,266773.90625,267826.3125,285262.28125,276043.4375,281178.96875,260533.375,246854.015625,250332.125,0.05029296875,0.87353515625,-0.505859375,0.1831054538488388,2.532958745956421,0.8239745497703552,80.0,1013385.0,1.0
473539.1789579,267155.125,267660.09375,284385.46875,274493.28125,279804.59375,260459.34375,245599.015625,249881.421875,0.048828125,0.872802734375,-0.50244140625,0.1525878757238388,2.532958745956421,0.8544921278953552,80.0,1013386.0,1.0
473539.2026153,266847.9375,267502.21875,283576.3125,273122.3125,278589.5625,260449.15625,244750.09375,249617.5,0.048095703125,0.875,-0.49951171875,0.0,2.593993902206421,0.9155272841453552,80.0,1013387.0,1.0
473539.2051583,266336.78125,267586.0625,283955.0625,273799.3125,279182.5,260522.375,245443.984375,249896.265625,0.04736328125,0.876953125,-0.50244140625,-0.1220703050494194,2.502441167831421,0.7934569716453552,80.0,1013388.0,1.0
473539.2051996,266272.21875,267776.40625,284998.0625,275618.75,280786.90625,260573.4375,246749.765625,250333.734375,0.043701171875,0.876220703125,-0.5,-0.2136230319738388,2.380370855331421,0.7324218153953552,80.0,1013389.0,1.0
473539.2101248,266773.28125,267815.5625,285257.53125,276040.5625,281171.375,260540.078125,246848.46875,250317.90625,0.040771484375,0.87646484375,-0.501220703125,-0.5187987685203552,2.410888433456421,0.6408690810203552,80.0,1013390.0,1.0
473539.2115909,267155.9375,267648.375,284384.375,274499.90625,279803.09375,260467.75,245601.515625,249872.671875,0.037353515625,0.875732421875,-0.49951171875,-0.7324218153953552,2.258300542831421,0.5493163466453552,80.0,1013391.0,1.0
473539.218908,266848.28125,267487.90625,283567.75,273123.9375,278581.15625,260448.0,244746.78125,249607.390625,0.036376953125,0.87646484375,-0.504638671875,-0.7324218153953552,2.166747808456421,0.3356933295726776,80.0,1013392.0,1.0
473539.2212316,266330.78125,267563.1875,283933.59375,273787.6875,279156.59375,260508.875,245425.03125,249875.609375,0.03515625,0.875,-0.50341796875,-0.6713866591453552,2.075195074081421,0.0915527269244194,80.0,1013393.0,1.0
473539.2238674,266269.28125,267763.28125,284986.375,275616.875,280768.84375,260565.734375,246740.828125,250318.1875,0.03515625,0.873046875,-0.50634765625,-0.7019042372703552,1.8920897245407104,0.0610351525247097,80.0,1013394.0,1.0
473539.2264398,266770.3125,267813.96875,285261.5625,276055.15625,281171.1875,260535.171875,246853.84375,250312.1875,0.036376953125,0.87353515625,-0.503662109375,-0.7324218153953552,1.6479490995407104,0.0,80.0,1013395.0,1.0
473539.2264852,267152.875,267651.5,284392.625,274518.25,279808.8125,260463.28125,245603.9375,249864.265625,0.04052734375,0.872314453125,-0.504638671875,-0.7629393935203552,1.4953612089157104,-0.1831054538488388,80.0,1013396.0,1.0
473539.228756,266855.625,267497.71875,283579.53125,273136.0,278588.03125,260452.375,244744.8125,249597.203125,0.042236328125,0.869873046875,-0.50341796875,-0.7934569716453552,1.4648436307907104,-0.1220703050494194,80.0,1013397.0,1.0
473539.2313648,266343.5,267577.9375,283945.5,273793.25,279164.09375,260528.453125,245423.953125,249871.59375,0.04443359375,0.87109375,-0.501953125,-0.8239745497703552,1.3732908964157104,-0.1525878757238388,80.0,1013398.0,1.0
473539.2351254,266271.34375,267772.46875,284992.8125,275620.09375,280772.96875,260582.8125,246738.0625,250314.421875,0.0478515625,0.87060546875,-0.500732421875,-0.8850097060203552,1.2207030057907104,0.03051757626235485,80.0,1013399.0,1.0
473539.2526581,266765.40625,267819.59375,285268.96875,276066.3125,281180.5625,260548.125,246853.75,250309.6875,0.049560546875,0.87158203125,-0.498291015625,-0.9155272841453552,1.2512205839157104,0.1525878757238388,80.0,1013400.0,1.0
473539.2526998,267155.5625,267662.78125,284407.90625,274541.9375,279829.0,260480.890625,245613.859375,249876.78125,0.052490234375,0.867919921875,-0.50146484375,-0.9155272841453552,1.2207030057907104,0.3051757514476776,80.0,1013401.0,1.0
473539.2551816,266857.65625,267507.5625,283587.6875,273151.65625,278599.40625,260466.5,244749.921875,249615.171875,0.0517578125,0.8671875,-0.502685546875,-1.0070799589157104,1.3732908964157104,0.3967284858226776,80.0,1013402.0,1.0
473539.2552221,266334.71875,267578.46875,283938.5,273787.96875,279158.90625,260529.625,245417.15625,249881.875,0.052001953125,0.86669921875,-0.49951171875,-0.8850097060203552,1.4343260526657104,0.5493163466453552,80.0,1013403.0,1.0
473539.2575358,266264.8125,267773.5625,284988.34375,275614.09375,280772.34375,260582.015625,246735.375,250326.859375,0.052734375,0.864013671875,-0.499755859375,-0.9155272841453552,1.5563963651657104,0.8850097060203552,80.0,1013404.0,1.0
473539.2626864,266765.125,267826.9375,285274.53125,276073.375,281194.625,260546.078125,246865.90625,250328.546875,0.052734375,0.865478515625,-0.499267578125,-0.8850097060203552,1.5563963651657104,1.0681151151657104,80.0,1013405.0,1.0
473539.2627286,267156.90625,267666.1875,284412.375,274545.96875,279843.40625,260471.6875,245625.828125,249889.921875,0.05126953125,0.864013671875,-0.5009765625,-0.9155272841453552,1.5869139432907104,1.2512205839157104,80.0,1013406.0,1.0
473539.2651576,266859.90625,267503.375,283585.8125,273147.1875,278606.8125,260456.046875,244755.1875,249625.90625,0.050537109375,0.8662109375,-0.500244140625,-0.8239745497703552,1.5869139432907104,1.3732908964157104,80.0,1013407.0,1.0
473539.2688956,266337.84375,267572.3125,283928.9375,273775.25,279156.21875,260520.046875,245415.734375,249895.46875,0.048095703125,0.865234375,-0.50244140625,-0.7019042372703552,1.6479490995407104,1.4343260526657104,80.0,1013408.0,1.0
473539.3026352,266262.65625,267765.96875,284975.1875,275599.25,280765.5625,260572.53125,246734.125,250341.96875,0.046142578125,0.865234375,-0.50048828125,-0.6713866591453552,1.5563963651657104,1.4648436307907104,80.0,1013409.0,1.0
473539.3026762,266754.59375,267811.28125,285262.71875,276061.84375,281190.15625,260538.03125,246866.890625,250338.921875,0.0458984375,0.864990234375,-0.49951171875,-0.6408690810203552,1.6784666776657104,1.4953612089157104,80.0,1013410.0,1.0
473539.3076583,267147.25,267647.9375,284400.3125,274535.84375,279838.21875,260467.75,245626.015625,249894.84375,0.04541015625,0.86474609375,-0.4990234375,-0.6103515028953552,1.6479490995407104,1.5563963651657104,80.0,1013411.0,1.0
473539.3101294,266855.53125,267489.0625,283570.96875,273131.4375,278594.40625,260456.3125,244747.671875,249622.859375,0.042724609375,0.862548828125,-0.5009765625,-0.6713866591453552,1.6479490995407104,1.4953612089157104,80.0,1013412.0,1.0
473539.310169,266328.1875,267554.78125,283906.25,273744.15625,279133.15625,260516.84375,245394.984375,249876.953125,0.040771484375,0.862060546875,-0.5,-0.7019042372703552,1.6479490995407104,1.3122557401657104,80.0,1013413.0,1.0
473539.3125316,266252.90625,267754.59375,284961.0625,275577.25,280746.78125,260569.59375,246714.8125,250321.40625,0.041015625,0.8642578125,-0.500732421875,-0.6103515028953552,1.6479490995407104,1.1596678495407104,80.0,1013414.0,1.0
473539.3142468,266752.875,267812.90625,285267.375,276064.96875,281189.0625,260538.65625,246862.328125,250327.03125,0.042236328125,0.86474609375,-0.49951171875,-0.6408690810203552,1.6479490995407104,1.0986326932907104,80.0,1013415.0,1.0
473539.321409,267154.84375,267660.28125,284417.90625,274555.25,279851.8125,260475.4375,245631.28125,249887.328125,0.04443359375,0.864990234375,-0.498291015625,-0.5187987685203552,1.4953612089157104,0.9460448622703552,80.0,1013416.0,1.0
473539.3239115,266867.25,267502.90625,283586.34375,273148.96875,278606.71875,260465.15625,244750.8125,249614.28125,0.043212890625,0.8671875,-0.4990234375,-0.5493163466453552,1.4953612089157104,0.8239745497703552,80.0,1013417.0,1.0
