Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1012016.0990719,331352.46875,320879.78125,338921.46875,325644.71875,317111.625,312697.6875,308339.90625,306950.0,-0.16162109375,0.8125,-0.576416015625,0.3662109076976776,1.4038084745407104,1.7395018339157104,60.0,211427.0,1.0
1012016.1015197,338974.59375,325579.09375,347604.34375,331373.84375,320726.1875,314126.0625,308961.84375,307455.6875,-0.16162109375,0.8115234375,-0.577392578125,0.4577636420726776,1.3427733182907104,1.8615721464157104,60.0,211428.0,1.0
1012016.1065366,341160.78125,326732.625,349504.6875,332741.40625,321568.3125,314107.1875,308802.0625,307304.5,-0.16162109375,0.81298828125,-0.575927734375,0.3662109076976776,1.4648436307907104,2.014159917831421,60.0,211429.0,1.0
1012016.109026,334626.8125,322565.1875,341771.96875,327762.25,318412.9375,312601.59375,308058.0,306691.25,-0.159912109375,0.810791015625,-0.57568359375,0.3662109076976776,1.3732908964157104,2.044677495956421,60.0,211430.0,1.0
1012016.1116732,328611.0625,318979.25,335248.03125,323363.34375,315656.28125,311758.03125,307780.6875,306478.28125,-0.160888671875,0.81005859375,-0.575439453125,0.3356933295726776,1.5258787870407104,2.014159917831421,60.0,211431.0,1.0
1012016.1166947,331269.0625,320819.625,338818.84375,325582.9375,317087.9375,312703.5,308347.15625,306960.09375,-0.160400390625,0.810546875,-0.574951171875,0.3356933295726776,1.5258787870407104,2.075195074081421,60.0,211432.0,1.0
1012016.116726,338896.1875,325527.78125,347513.40625,331320.71875,320714.1875,314143.3125,308986.96875,307480.53125,-0.159912109375,0.811767578125,-0.578369140625,0.3051757514476776,1.5258787870407104,2.075195074081421,60.0,211433.0,1.0
1012016.1190054,341203.5,326757.21875,349550.8125,332778.96875,321610.6875,314137.0625,308838.71875,307337.84375,-0.15966796875,0.811279296875,-0.576171875,0.2441406100988388,1.5258787870407104,2.014159917831421,60.0,211434.0,1.0
1012016.121564,334739.21875,322630.375,341890.6875,327847.4375,318480.1875,312634.21875,308092.71875,306720.84375,-0.15966796875,0.8125,-0.57568359375,0.3051757514476776,1.5258787870407104,2.105712652206421,60.0,211435.0,1.0
1012016.121593,328647.1875,318998.125,335277.4375,323391.40625,315680.75,311761.6875,307793.90625,306490.875,-0.1611328125,0.812744140625,-0.57763671875,0.2441406100988388,1.4343260526657104,2.197265386581421,60.0,211436.0,1.0
1012016.1240028,331179.375,320765.0625,338713.25,325520.0,317044.65625,312672.5,308339.375,306952.78125,-0.1591796875,0.811279296875,-0.57568359375,0.0915527269244194,1.4953612089157104,2.075195074081421,60.0,211437.0,1.0
1012016.1503781,338817.5,325485.9375,347428.90625,331268.875,320678.96875,314127.3125,308983.03125,307473.46875,-0.160888671875,0.810791015625,-0.576416015625,0.1525878757238388,1.5258787870407104,2.166747808456421,60.0,211438.0,1.0
1012016.1529302,341239.625,326788.875,349599.1875,332807.5625,321628.46875,314150.375,308840.78125,307336.5,-0.160400390625,0.807861328125,-0.577880859375,0.1525878757238388,1.3427733182907104,2.136230230331421,60.0,211439.0,1.0
1012016.1529616,334840.40625,322702.625,342011.125,327920.75,318526.9375,312653.4375,308094.59375,306718.4375,-0.1611328125,0.80859375,-0.57470703125,0.0915527269244194,1.2817381620407104,2.014159917831421,60.0,211440.0,1.0
1012016.1552631,328678.9375,319021.625,335309.96875,323409.375,315694.96875,311766.53125,307790.875,306485.875,-0.159423828125,0.80908203125,-0.578369140625,0.1220703050494194,1.1901854276657104,2.014159917831421,60.0,211441.0,1.0
1012016.1577684,331110.0,320717.96875,338628.125,325461.96875,317012.9375,312662.125,308335.28125,306949.46875,-0.15771484375,0.806884765625,-0.577392578125,0.1831054538488388,1.0375975370407104,1.9836424589157104,60.0,211442.0,1.0
1012016.1665004,338737.84375,325431.65625,347341.3125,331209.40625,320645.09375,314120.15625,308982.75,307479.375,-0.156494140625,0.80810546875,-0.574462890625,0.3051757514476776,0.8850097060203552,1.9531248807907104,60.0,211443.0,1.0
1012016.1691641,341276.09375,326808.96875,349644.6875,332837.34375,321650.8125,314170.6875,308852.5,307353.84375,-0.157958984375,0.807373046875,-0.5771484375,0.3051757514476776,0.8239745497703552,1.8310545682907104,60.0,211444.0,1.0
1012016.171514,334949.75,322761.875,342130.3125,328002.03125,318578.1875,312675.625,308099.6875,306731.125,-0.158203125,0.808349609375,-0.575439453125,0.2746581733226776,0.7934569716453552,1.8310545682907104,60.0,211445.0,1.0
1012016.1741664,328692.15625,319019.03125,335320.0,323417.5,315693.5625,311752.65625,307777.0,306477.84375,-0.156494140625,0.809326171875,-0.576171875,0.1220703050494194,0.7629393935203552,1.7700194120407104,60.0,211446.0,1.0
1012016.1791561,331007.28125,320647.78125,338511.46875,325385.625,316956.96875,312624.84375,308313.4375,306934.96875,-0.1552734375,0.807373046875,-0.577392578125,0.1220703050494194,0.7324218153953552,1.7089842557907104,60.0,211447.0,1.0
1012016.1840272,338632.875,325362.75,347230.0,331136.71875,320588.75,314083.25,308961.21875,307461.5,-0.154541015625,0.80712890625,-0.57666015625,0.2136230319738388,0.7629393935203552,1.4953612089157104,60.0,211448.0,1.0
1012016.1941545,341289.53125,326811.84375,349670.0,332849.78125,321645.71875,314155.84375,308839.53125,307337.21875,-0.1533203125,0.8046875,-0.575439453125,0.0915527269244194,0.8239745497703552,1.4343260526657104,60.0,211449.0,1.0
1012016.1941862,335056.78125,322820.625,342249.65625,328074.0,318612.59375,312681.875,308097.25,306724.78125,-0.1533203125,0.806640625,-0.575439453125,0.1525878757238388,0.8544921278953552,1.3122557401657104,60.0,211450.0,1.0
1012016.1965375,328727.375,319029.875,335354.78125,323434.75,315697.75,311746.59375,307770.3125,306469.34375,-0.155029296875,0.805908203125,-0.575927734375,0.0610351525247097,0.9155272841453552,1.1901854276657104,60.0,211451.0,1.0
1012016.2014853,330923.21875,320589.46875,338407.75,325311.5,316907.25,312605.0625,308305.21875,306919.6875,-0.15478515625,0.80517578125,-0.576904296875,0.0915527269244194,0.8850097060203552,1.1291502714157104,60.0,211452.0,1.0
1012016.2041373,338554.375,325319.03125,347141.46875,331070.3125,320546.90625,314079.84375,308968.53125,307456.03125,-0.155517578125,0.806640625,-0.57568359375,0.0,1.0681151151657104,0.9765624403953552,60.0,211453.0,1.0
1012016.2065374,341329.21875,326850.125,349720.6875,332873.5625,321666.5625,314181.15625,308860.96875,307349.03125,-0.155517578125,0.805908203125,-0.576171875,0.0610351525247097,1.1901854276657104,0.8850097060203552,60.0,211454.0,1.0
1012016.2090505,335167.46875,322905.21875,342378.21875,328150.34375,318670.625,312709.9375,308119.4375,306736.03125,-0.155517578125,0.806396484375,-0.57763671875,0.0610351525247097,1.3732908964157104,0.7934569716453552,60.0,211455.0,1.0
1012016.21162,328778.875,319078.6875,335403.40625,323464.8125,315728.34375,311758.84375,307786.75,306476.21875,-0.154541015625,0.806396484375,-0.5791015625,0.1220703050494194,1.4038084745407104,0.7934569716453552,60.0,211456.0,1.0
1012016.2167173,330874.5,320576.6875,338341.59375,325266.90625,316890.1875,312602.65625,308312.8125,306923.09375,-0.1552734375,0.804931640625,-0.576416015625,0.0610351525247097,1.4648436307907104,0.7019042372703552,60.0,211457.0,1.0
1012016.2167483,338481.78125,325287.46875,347062.71875,331016.21875,320523.6875,314075.46875,308976.21875,307461.9375,-0.153076171875,0.80712890625,-0.578125,0.0915527269244194,1.5869139432907104,0.5798339247703552,60.0,211458.0,1.0
1012016.2189674,341360.6875,326882.375,349768.0625,332906.4375,321698.125,314202.78125,308889.6875,307372.25,-0.15478515625,0.805908203125,-0.577392578125,0.1220703050494194,1.5563963651657104,0.5493163466453552,60.0,211459.0,1.0
1012016.2227889,335280.75,322986.21875,342512.4375,328249.59375,318746.09375,312755.0,308158.6875,306771.34375,-0.15576171875,0.806396484375,-0.57958984375,0.1525878757238388,1.5258787870407104,0.4882812201976776,60.0,211460.0,1.0
1012016.2228113,328821.96875,319112.375,335451.40625,323513.4375,315771.59375,311787.34375,307808.03125,306499.65625,-0.15478515625,0.806396484375,-0.5771484375,0.0915527269244194,1.5869139432907104,0.3662109076976776,60.0,211461.0,1.0
1012016.2777529,330791.4375,320531.90625,338244.9375,325219.6875,316864.4375,312600.4375,308306.65625,306922.71875,-0.1552734375,0.807373046875,-0.576904296875,0.0915527269244194,1.6174315214157104,0.2136230319738388,60.0,211462.0,1.0
1012016.2803091,338396.125,325242.03125,346965.875,330966.6875,320490.40625,314075.46875,308967.8125,307457.75,-0.156494140625,0.80810546875,-0.578369140625,0.0610351525247097,1.5869139432907104,0.2441406100988388,60.0,211463.0,1.0
1012016.280346,341394.125,326905.375,349797.5,332934.4375,321708.125,314222.71875,308877.4375,307367.25,-0.155029296875,0.80810546875,-0.57568359375,0.0,1.6479490995407104,0.1525878757238388,60.0,211464.0,1.0
1012016.2841559,335394.75,323053.1875,342621.25,328325.25,318782.03125,312775.5625,308128.5625,306753.375,-0.1552734375,0.80908203125,-0.5751953125,0.03051757626235485,1.6479490995407104,0.1831054538488388,60.0,211465.0,1.0
1012016.2841953,328865.96875,319135.0,335471.90625,323529.96875,315768.84375,311777.96875,307754.46875,306467.375,-0.157470703125,0.80810546875,-0.578857421875,-0.03051757626235485,1.4648436307907104,0.1220703050494194,60.0,211466.0,1.0
1012016.2842049,330713.5625,320478.6875,338136.03125,325142.71875,316803.71875,312562.34375,308250.0625,306892.25,-0.15771484375,0.80908203125,-0.57958984375,-0.0610351525247097,1.6174315214157104,0.1220703050494194,60.0,211467.0,1.0
1012016.2882095,338310.125,325186.5,346863.875,330889.6875,320434.90625,314040.5,308926.78125,307440.46875,-0.15771484375,0.808349609375,-0.576904296875,-0.03051757626235485,1.5258787870407104,0.03051757626235485,60.0,211468.0,1.0
1012016.2882469,341423.90625,326929.0625,349838.15625,332955.28125,321720.75,314220.3125,308870.1875,307370.75,-0.156494140625,0.80908203125,-0.576416015625,-0.03051757626235485,1.6784666776657104,0.1220703050494194,60.0,211469.0,1.0
1012016.2882566,335498.4375,323122.5625,342742.90625,328404.71875,318830.125,312783.0,308146.0,306768.40625,-0.158203125,0.80908203125,-0.576416015625,0.0,1.7089842557907104,0.1220703050494194,60.0,211470.0,1.0
1012016.2955708,328889.9375,319144.3125,335497.71875,323549.90625,315776.53125,311768.5,307777.46875,306478.8125,-0.159912109375,0.80908203125,-0.580322265625,-0.0610351525247097,1.7089842557907104,0.1831054538488388,60.0,211471.0,1.0
1012016.2956083,330631.3125,320418.875,338035.09375,325077.15625,316761.875,312541.25,308276.96875,306900.03125,-0.15869140625,0.810302734375,-0.5791015625,-0.0915527269244194,1.7089842557907104,0.1831054538488388,60.0,211472.0,1.0
1012016.2956162,338212.65625,325123.5625,346750.5,330813.53125,320386.15625,314025.5625,308956.375,307449.59375,-0.1611328125,0.81103515625,-0.57861328125,-0.2136230319738388,1.8615721464157104,0.1220703050494194,60.0,211473.0,1.0
1012016.295625,341430.875,326927.28125,349845.5,332956.4375,321715.1875,314223.875,308897.375,307378.875,-0.161376953125,0.808837890625,-0.57861328125,-0.2746581733226776,1.8615721464157104,0.0610351525247097,60.0,211474.0,1.0
1012016.297919,335596.625,323172.34375,342847.0625,328469.71875,318866.6875,312803.125,308170.03125,306775.5625,-0.16015625,0.8095703125,-0.576904296875,-0.2746581733226776,1.8310545682907104,0.1525878757238388,60.0,211475.0,1.0
1012016.3002792,328928.65625,319157.09375,335529.84375,323563.875,315785.1875,311773.15625,307786.5625,306472.375,-0.161376953125,0.808837890625,-0.575927734375,-0.3967284858226776,1.7700194120407104,0.1220703050494194,60.0,211476.0,1.0
1012016.3028085,330539.75,320351.65625,337927.28125,324996.09375,316708.84375,312524.0625,308262.21875,306873.90625,-0.1630859375,0.810791015625,-0.577392578125,-0.4882812201976776,1.8310545682907104,0.1220703050494194,60.0,211477.0,1.0
1012016.3054075,338117.4375,325056.25,346654.46875,330740.375,320339.3125,314023.96875,308946.0,307428.78125,-0.162109375,0.81201171875,-0.57470703125,-0.5798339247703552,1.7700194120407104,0.1525878757238388,60.0,211478.0,1.0
1012016.310458,341431.21875,326923.875,349873.5625,332962.25,321723.6875,314244.25,308898.25,307367.875,-0.163818359375,0.8115234375,-0.576171875,-0.7019042372703552,1.7700194120407104,0.1220703050494194,60.0,211479.0,1.0
1012016.3127911,335683.78125,323225.71875,342966.78125,328538.375,318915.78125,312832.78125,308174.5,306771.0,-0.1640625,0.810546875,-0.576416015625,-0.7324218153953552,1.6479490995407104,0.0610351525247097,60.0,211480.0,1.0
1012016.3152661,328958.6875,319175.875,335575.53125,323590.875,315805.5,311778.78125,307782.65625,306466.46875,-0.164306640625,0.811279296875,-0.5751953125,-0.7934569716453552,1.6784666776657104,0.03051757626235485,60.0,211481.0,1.0
1012016.3177815,330459.84375,320309.28125,337845.84375,324940.125,316678.46875,312502.71875,308255.96875,306875.59375,-0.1640625,0.812255859375,-0.576171875,-0.7629393935203552,1.5869139432907104,0.0915527269244194,60.0,211482.0,1.0
1012016.3204145,338016.40625,325007.34375,346555.15625,330671.625,320301.9375,314001.4375,308942.15625,307440.9375,-0.163818359375,0.809326171875,-0.576904296875,-0.8239745497703552,1.4343260526657104,0.1525878757238388,60.0,211483.0,1.0
1012016.3227335,341458.5,326952.84375,349913.53125,332987.46875,321745.25,314245.5,308908.28125,307395.34375,-0.161865234375,0.80810546875,-0.57763671875,-0.7629393935203552,1.2207030057907104,0.1831054538488388,60.0,211484.0,1.0
1012016.3252396,335801.0,323300.375,343098.5,328623.78125,318972.65625,312841.5625,308185.0625,306795.21875,-0.164306640625,0.8095703125,-0.575439453125,-0.7324218153953552,1.2512205839157104,0.2441406100988388,60.0,211485.0,1.0
1012016.3277693,329014.9375,319213.59375,335625.5,323626.71875,315833.21875,311782.8125,307787.5625,306479.28125,-0.1640625,0.81103515625,-0.57080078125,-0.7934569716453552,1.1901854276657104,0.1525878757238388,60.0,211486.0,1.0
1012016.327799,330400.46875,320282.0,337763.75,324892.0,316655.21875,312505.46875,308257.84375,306881.59375,-0.16357421875,0.811279296875,-0.5732421875,-0.8850097060203552,1.0986326932907104,0.3051757514476776,60.0,211487.0,1.0
1012016.3315453,337944.53125,324972.5625,346470.90625,330619.34375,320275.5625,314010.03125,308948.59375,307444.59375,-0.16259765625,0.81103515625,-0.57470703125,-0.9765624403953552,1.1291502714157104,0.2746581733226776,60.0,211488.0,1.0
1012016.3515674,341493.46875,326985.125,349963.0625,333018.125,321769.375,314280.46875,308920.625,307406.0625,-0.164794921875,0.810546875,-0.57568359375,-0.9460448622703552,0.9765624403953552,0.4272460639476776,60.0,211489.0,1.0
1012016.3516084,335917.59375,323381.84375,343234.21875,328712.5625,319031.1875,312883.5,308194.0,306804.15625,-0.162841796875,0.81005859375,-0.57470703125,-1.0986326932907104,1.0070799589157104,0.2746581733226776,60.0,211490.0,1.0
1012016.354324,329060.34375,319243.1875,335675.125,323660.25,315849.9375,311793.09375,307775.84375,306469.15625,-0.1640625,0.80908203125,-0.573974609375,-1.2512205839157104,0.9460448622703552,0.2441406100988388,60.0,211491.0,1.0
1012016.3543552,330337.15625,320242.84375,337681.3125,324835.59375,316613.8125,312483.65625,308231.5625,306853.96875,-0.164794921875,0.8076171875,-0.56982421875,-1.1901854276657104,0.9460448622703552,0.2441406100988388,60.0,211492.0,1.0
1012016.3566408,337863.96875,324925.34375,346368.625,330546.65625,320225.6875,313985.4375,308923.21875,307417.15625,-0.166015625,0.807373046875,-0.5712890625,-1.2207030057907104,0.9765624403953552,0.3051757514476776,60.0,211493.0,1.0
1012016.3590894,341525.1875,327009.53125,349980.875,333023.5,321769.375,314275.28125,308914.0,307390.78125,-0.165771484375,0.806884765625,-0.572998046875,-1.0375975370407104,1.0375975370407104,0.2746581733226776,60.0,211494.0,1.0
1012016.3616409,336046.96875,323467.40625,343356.78125,328791.6875,319080.375,312895.8125,308203.65625,306801.21875,-0.166748046875,0.807373046875,-0.572265625,-0.9460448622703552,1.0070799589157104,0.3662109076976776,60.0,211495.0,1.0
1012016.3663473,329127.3125,319286.90625,335721.34375,323695.84375,315873.78125,311784.9375,307786.21875,306471.75,-0.1669921875,0.80810546875,-0.572998046875,-1.0070799589157104,1.0681151151657104,0.3356933295726776,60.0,211496.0,1.0
1012016.3663864,330264.21875,320193.03125,337579.21875,324774.96875,316575.71875,312449.875,308234.40625,306853.96875,-0.168212890625,0.8076171875,-0.5732421875,-0.9155272841453552,0.9765624403953552,0.3662109076976776,60.0,211497.0,1.0
1012016.3727596,337766.53125,324861.0625,346254.8125,330476.8125,320177.40625,313954.75,308925.25,307420.8125,-0.166259765625,0.8056640625,-0.57275390625,-0.7629393935203552,1.0375975370407104,0.3356933295726776,60.0,211498.0,1.0
1012016.3752874,341530.03125,327007.1875,349988.09375,333031.625,321764.1875,314270.28125,308917.125,307392.75,-0.165771484375,0.804931640625,-0.57275390625,-0.7629393935203552,1.0681151151657104,0.3662109076976776,60.0,211499.0,1.0
1012016.3791842,336144.875,323514.96875,343456.28125,328865.34375,319112.75,312909.59375,308207.59375,306806.3125,-0.169189453125,0.806396484375,-0.571044921875,-0.7934569716453552,1.0375975370407104,0.3662109076976776,60.0,211500.0,1.0
1012016.3828372,329174.25,319295.3125,335755.59375,323728.46875,315875.6875,311787.71875,307769.78125,306463.8125,-0.16845703125,0.807861328125,-0.57177734375,-0.7019042372703552,1.0070799589157104,0.3356933295726776,60.0,211501.0,1.0
1012016.3828749,330202.6875,320143.78125,337486.40625,324720.09375,316522.4375,312440.125,308207.59375,306836.1875,-0.166259765625,0.807861328125,-0.572509765625,-0.6713866591453552,0.9155272841453552,0.3051757514476776,60.0,211502.0,1.0
1012016.401543,337672.8125,324796.875,346142.15625,330404.65625,320111.78125,313947.96875,308898.53125,307401.21875,-0.16748046875,0.808349609375,-0.572998046875,-0.7324218153953552,0.8239745497703552,0.4272460639476776,60.0,211503.0,1.0
1012016.4040527,341539.84375,327014.8125,350011.0,333045.125,321758.375,314286.46875,308899.25,307382.375,-0.1669921875,0.8095703125,-0.57177734375,-0.6408690810203552,0.7934569716453552,0.3662109076976776,60.0,211504.0,1.0
1012016.4040912,336238.03125,323579.25,343578.59375,328940.625,319145.1875,312928.09375,308187.9375,306793.8125,-0.167236328125,0.80908203125,-0.57373046875,-0.5798339247703552,0.7324218153953552,0.3356933295726776,60.0,211505.0,1.0
1012016.409056,329208.5625,319327.84375,335805.375,323762.4375,315884.34375,311789.6875,307754.3125,306453.875,-0.166015625,0.807861328125,-0.5732421875,-0.4577636420726776,0.7019042372703552,0.4577636420726776,60.0,211506.0,1.0
1012016.411565,330115.25,320100.59375,337400.65625,324667.6875,316475.78125,312414.1875,308189.09375,306823.21875,-0.167236328125,0.806396484375,-0.573974609375,-0.4272460639476776,0.7629393935203552,0.4882812201976776,60.0,211507.0,1.0
1012016.4141731,337567.40625,324745.375,346042.03125,330343.78125,320069.3125,313926.78125,308900.5,307403.8125,-0.1689453125,0.805908203125,-0.572265625,-0.4577636420726776,0.7629393935203552,0.5493163466453552,60.0,211508.0,1.0
1012016.4190457,341532.25,327018.375,350027.25,333058.34375,321768.40625,314288.15625,308929.09375,307403.65625,-0.16845703125,0.80615234375,-0.571533203125,-0.4272460639476776,0.6408690810203552,0.4577636420726776,60.0,211509.0,1.0
1012016.4216452,336318.84375,323622.34375,343684.8125,329011.71875,319192.125,312935.0625,308225.84375,306816.15625,-0.167236328125,0.807373046875,-0.56982421875,-0.4272460639476776,0.6713866591453552,0.5187987685203552,60.0,211510.0,1.0
1012016.4266728,329238.8125,319328.46875,335837.75,323785.0625,315901.59375,311784.125,307773.6875,306454.78125,-0.16845703125,0.80810546875,-0.571533203125,-0.4882812201976776,0.7629393935203552,0.4882812201976776,60.0,211511.0,1.0
1012016.4267102,330028.25,320031.75,337297.0625,324597.21875,316438.3125,312395.9375,308194.1875,306815.625,-0.16796875,0.809326171875,-0.5703125,-0.4272460639476776,0.7629393935203552,0.4272460639476776,60.0,211512.0,1.0
1012016.4290658,337456.625,324667.59375,345920.0,330259.375,320019.25,313911.84375,308904.78125,307392.90625,-0.16748046875,0.8076171875,-0.5703125,-0.3967284858226776,0.8850097060203552,0.3356933295726776,60.0,211513.0,1.0
1012016.4514415,341545.9375,327022.75,350045.3125,333072.125,321778.6875,314304.875,308942.96875,307405.53125,-0.168212890625,0.8076171875,-0.56982421875,-0.2746581733226776,0.8239745497703552,0.3967284858226776,60.0,211514.0,1.0
1012016.4565729,336435.15625,323702.28125,343814.8125,329100.3125,319252.5,312972.8125,308240.21875,306823.21875,-0.16943359375,0.808349609375,-0.569580078125,-0.4577636420726776,0.7934569716453552,0.4577636420726776,60.0,211515.0,1.0
1012016.4565857,329298.53125,319382.40625,335902.3125,323833.96875,315938.96875,311802.46875,307778.25,306461.90625,-0.166259765625,0.8095703125,-0.57080078125,-0.4882812201976776,0.8850097060203552,0.3662109076976776,60.0,211516.0,1.0
1012016.4591176,329972.46875,320012.96875,337228.28125,324559.78125,316420.34375,312390.15625,308192.46875,306819.375,-0.168212890625,0.809326171875,-0.569091796875,-0.5493163466453552,1.0681151151657104,0.3967284858226776,60.0,211517.0,1.0
1012016.4614642,337371.4375,324633.1875,345828.0,330201.71875,319989.28125,313900.75,308906.125,307403.1875,-0.1689453125,0.808837890625,-0.572509765625,-0.5798339247703552,0.9155272841453552,0.4577636420726776,60.0,211518.0,1.0
1012016.4641236,341552.46875,327049.5625,350067.0625,333084.0,321789.21875,314310.4375,308952.71875,307420.90625,-0.169677734375,0.809814453125,-0.567626953125,-0.5798339247703552,0.9155272841453552,0.4272460639476776,60.0,211519.0,1.0
1012016.4689363,336544.5,323782.28125,343940.96875,329184.25,319301.46875,312993.0,308249.875,306836.53125,-0.169189453125,0.8095703125,-0.570068359375,-0.6103515028953552,1.0070799589157104,0.4272460639476776,60.0,211520.0,1.0
1012016.4714654,329360.03125,319417.4375,335963.0,323876.53125,315955.59375,311801.5625,307771.46875,306455.03125,-0.1689453125,0.809326171875,-0.5712890625,-0.6103515028953552,0.8544921278953552,0.4272460639476776,60.0,211521.0,1.0
1012016.4730405,329916.21875,319969.34375,337155.6875,324510.5,316378.21875,312358.75,308173.34375,306799.4375,-0.17041015625,0.809326171875,-0.570556640625,-0.6713866591453552,0.7629393935203552,0.5187987685203552,60.0,211522.0,1.0
1012016.4804035,337284.96875,324569.6875,345729.28125,330129.75,319933.5,313869.90625,308884.6875,307381.65625,-0.170166015625,0.806640625,-0.57177734375,-0.7324218153953552,0.7019042372703552,0.4272460639476776,60.0,211523.0,1.0
1012016.4804197,341569.0,327047.53125,350083.21875,333087.3125,321783.15625,314306.75,308943.21875,307415.4375,-0.17236328125,0.80712890625,-0.571044921875,-0.6408690810203552,0.6408690810203552,0.4272460639476776,60.0,211524.0,1.0
1012016.4827136,336662.625,323846.84375,344064.71875,329262.3125,319348.15625,313010.0,308255.6875,306843.5,-0.172607421875,0.8056640625,-0.57080078125,-0.6408690810203552,0.5798339247703552,0.2746581733226776,60.0,211525.0,1.0
1012016.4852189,329430.40625,319453.21875,336028.8125,323919.53125,315984.84375,311808.5625,307780.0625,306461.84375,-0.1748046875,0.80615234375,-0.573486328125,-0.5493163466453552,0.4577636420726776,0.4577636420726776,60.0,211526.0,1.0
1012016.4878372,329860.71875,319926.34375,337076.21875,324454.625,316345.6875,312349.28125,308173.15625,306800.3125,-0.175048828125,0.8076171875,-0.574951171875,-0.4577636420726776,0.4272460639476776,0.3662109076976776,60.0,211527.0,1.0
1012016.5014568,337197.8125,324511.9375,345623.6875,330051.78125,319889.0625,313864.71875,308892.28125,307389.15625,-0.173828125,0.80859375,-0.573486328125,-0.3051757514476776,0.4577636420726776,0.3662109076976776,60.0,211528.0,1.0
1012016.503999,341576.15625,327053.4375,350101.90625,333088.21875,321787.875,314327.9375,308970.0625,307433.15625,-0.173828125,0.81005859375,-0.57373046875,-0.1831054538488388,0.4272460639476776,0.3051757514476776,60.0,211529.0,1.0
1012016.5040172,336758.8125,323899.5,344185.40625,329332.9375,319392.84375,313040.03125,308284.84375,306864.25,-0.17431640625,0.813232421875,-0.57275390625,-0.1831054538488388,0.3662109076976776,0.3356933295726776,60.0,211530.0,1.0
1012016.5066538,329472.5,319461.0625,336076.71875,323951.53125,316000.3125,311812.9375,307792.75,306474.25,-0.174560546875,0.814208984375,-0.572021484375,-0.0610351525247097,0.3051757514476776,0.4272460639476776,60.0,211531.0,1.0
1012016.5091516,329782.9375,319864.03125,336991.375,324405.625,316308.59375,312330.3125,308175.84375,306808.28125,-0.176025390625,0.81591796875,-0.572021484375,-0.03051757626235485,0.2746581733226776,0.5493163466453552,60.0,211532.0,1.0
1012016.5153894,337087.21875,324440.875,345513.1875,329988.28125,319841.5,313845.40625,308892.09375,307395.34375,-0.176513671875,0.81640625,-0.570556640625,-0.1525878757238388,0.2441406100988388,0.6408690810203552,60.0,211533.0,1.0
1012016.5191277,341560.96875,327046.09375,350102.71875,333092.25,321783.59375,314325.8125,308964.15625,307435.46875,-0.17333984375,0.8154296875,-0.56982421875,-0.0915527269244194,0.1525878757238388,0.7629393935203552,60.0,211534.0,1.0
1012016.5191543,336848.125,323956.28125,344296.0,329406.71875,319433.09375,313053.71875,308277.875,306867.03125,-0.172607421875,0.816162109375,-0.569580078125,-0.3662109076976776,0.1525878757238388,0.7324218153953552,60.0,211535.0,1.0
1012016.5215267,329519.8125,319490.5625,336132.0,323990.96875,316016.65625,311812.9375,307769.3125,306462.0,-0.16943359375,0.817138671875,-0.568603515625,-0.5187987685203552,0.0915527269244194,0.7629393935203552,60.0,211536.0,1.0
1012016.5604889,329717.3125,319825.40625,336910.625,324354.125,316267.8125,312314.5,308128.90625,306770.8125,-0.16796875,0.8173828125,-0.572998046875,-0.6103515028953552,-0.0915527269244194,0.8544921278953552,60.0,211537.0,1.0
1012016.5605213,336994.5,324388.5625,345405.90625,329914.71875,319794.125,313838.71875,308844.25,307355.71875,-0.16845703125,0.815673828125,-0.575439453125,-0.8239745497703552,-0.03051757626235485,0.8850097060203552,60.0,211538.0,1.0
1012016.5605282,341573.46875,327061.75,350119.625,333100.90625,321798.78125,314346.53125,308944.40625,307416.34375,-0.166015625,0.815185546875,-0.574462890625,-0.9765624403953552,0.03051757626235485,0.9460448622703552,60.0,211539.0,1.0
1012016.5629033,336966.0625,324038.8125,344425.28125,329495.65625,319503.28125,313092.34375,308276.71875,306859.4375,-0.165771484375,0.8134765625,-0.573486328125,-1.0070799589157104,0.1525878757238388,1.0681151151657104,60.0,211540.0,1.0
1012016.5667896,329601.0,319546.90625,336214.34375,324056.21875,316074.59375,311834.21875,307778.4375,306464.6875,-0.16357421875,0.811279296875,-0.56982421875,-0.9460448622703552,0.3051757514476776,1.1901854276657104,60.0,211541.0,1.0
1012016.5668238,329669.84375,319798.03125,336848.75,324322.40625,316263.15625,312304.75,308149.9375,306788.71875,-0.163330078125,0.81005859375,-0.5712890625,-0.7934569716453552,0.5187987685203552,1.3427733182907104,60.0,211542.0,1.0
1012016.5668301,336903.75,324330.0,345306.5625,329857.40625,319768.09375,313825.40625,308878.5,307387.5625,-0.16259765625,0.80712890625,-0.57373046875,-0.7629393935203552,0.7324218153953552,1.4343260526657104,60.0,211543.0,1.0
1012016.5668365,341575.53125,327061.28125,350132.125,333117.375,321814.875,314353.25,308987.65625,307454.96875,-0.160888671875,0.80810546875,-0.5732421875,-0.6103515028953552,0.9765624403953552,1.4648436307907104,60.0,211544.0,1.0
1012016.5690451,337058.875,324090.125,344535.875,329571.84375,319555.84375,313107.0,308316.5,306893.125,-0.1650390625,0.806884765625,-0.56982421875,-0.4882812201976776,1.2512205839157104,1.6479490995407104,60.0,211545.0,1.0
