Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469668.5066711,264674.15625,263505.0,380926.40625,399021.3125,268818.90625,257475.84375,230752.265625,228692.59375,-0.09814453125,0.821044921875,-0.572998046875,-0.7324218153953552,2.258300542831421,1.0070799589157104,100.0,44945.0,1.0
469668.509232,263818.625,263083.8125,378746.65625,398922.875,268410.65625,257458.40625,230766.03125,228701.625,-0.099609375,0.821044921875,-0.572998046875,-0.8239745497703552,2.380370855331421,1.0375975370407104,100.0,44946.0,1.0
469668.5092633,262358.1875,262680.5,378837.78125,399133.40625,268913.9375,257431.125,230925.625,228793.453125,-0.0986328125,0.81787109375,-0.57568359375,-0.8544921278953552,2.441406011581421,0.9765624403953552,100.0,44947.0,1.0
469668.5117834,262215.125,262814.875,381059.625,399373.46875,269643.78125,257439.8125,231026.65625,228850.21875,-0.099609375,0.818115234375,-0.575927734375,-0.8544921278953552,2.410888433456421,1.0070799589157104,100.0,44948.0,1.0
469668.5118247,263691.40625,263339.40625,382348.34375,399292.03125,269575.71875,257461.0,230913.109375,228782.28125,-0.101318359375,0.82177734375,-0.570068359375,-0.8239745497703552,2.502441167831421,0.9765624403953552,100.0,44949.0,1.0
469668.5141956,264670.15625,263492.3125,380926.3125,399009.15625,268809.78125,257465.375,230750.5625,228688.21875,-0.099609375,0.820068359375,-0.57080078125,-0.8239745497703552,2.471923589706421,1.0070799589157104,100.0,44950.0,1.0
469668.5168931,263819.25,263072.90625,378746.9375,398909.375,268399.59375,257445.265625,230757.984375,228689.109375,-0.10107421875,0.820068359375,-0.570556640625,-0.9460448622703552,2.441406011581421,1.0375975370407104,100.0,44951.0,1.0
469668.5192632,262382.59375,262690.59375,378857.875,399140.84375,268923.59375,257437.84375,230936.71875,228797.734375,-0.099853515625,0.820068359375,-0.570068359375,-1.0070799589157104,2.502441167831421,1.0070799589157104,100.0,44952.0,1.0
469668.5217052,262229.15625,262816.125,381068.75,399374.8125,269649.3125,257438.640625,231028.09375,228856.484375,-0.101318359375,0.818603515625,-0.57177734375,-1.0681151151657104,2.471923589706421,1.0375975370407104,100.0,44953.0,1.0
469668.5243483,263682.75,263316.15625,382337.875,399273.53125,269559.375,257437.84375,230891.5625,228771.09375,-0.102783203125,0.81884765625,-0.57421875,-1.1291502714157104,2.380370855331421,0.9460448622703552,100.0,44954.0,1.0
469668.5243894,264667.71875,263476.03125,380919.0625,398991.4375,268792.15625,257443.734375,230731.703125,228683.21875,-0.10302734375,0.8193359375,-0.571044921875,-1.0986326932907104,2.380370855331421,0.9765624403953552,100.0,44955.0,1.0
469668.5267532,263828.90625,263065.46875,378752.75,398898.28125,268390.65625,257430.59375,230750.390625,228701.1875,-0.102294921875,0.8193359375,-0.570556640625,-1.0375975370407104,2.227782964706421,0.8544921278953552,100.0,44956.0,1.0
469668.52923,262374.0,262668.875,378842.96875,399113.75,268898.84375,257409.5,230916.234375,228799.53125,-0.101806640625,0.819091796875,-0.56884765625,-1.0681151151657104,2.105712652206421,0.7019042372703552,100.0,44957.0,1.0
469668.5318967,262214.84375,262797.15625,381048.0,399349.53125,269623.125,257410.5625,231010.390625,228859.078125,-0.101318359375,0.818115234375,-0.572265625,-1.1596678495407104,2.075195074081421,0.7324218153953552,100.0,44958.0,1.0
469668.5319387,263708.40625,263335.46875,382361.375,399283.34375,269572.4375,257447.3125,230905.59375,228808.65625,-0.100341796875,0.81884765625,-0.572265625,-1.1901854276657104,2.136230230331421,0.7324218153953552,100.0,44959.0,1.0
469668.5455638,264688.9375,263489.15625,380945.28125,398994.21875,268802.90625,257447.671875,230736.078125,228711.203125,-0.10009765625,0.8193359375,-0.5732421875,-1.1291502714157104,2.197265386581421,0.7019042372703552,100.0,44960.0,1.0
469668.5456047,263832.3125,263066.71875,378752.84375,398888.71875,268387.25,257424.96875,230744.125,228712.984375,-0.098388671875,0.8212890625,-0.572021484375,-1.0681151151657104,2.075195074081421,0.6103515028953552,100.0,44961.0,1.0
469668.5480288,262377.125,262667.78125,378841.0,399105.34375,268897.59375,257405.65625,230912.03125,228810.265625,-0.098388671875,0.8203125,-0.5703125,-0.9765624403953552,2.136230230331421,0.6408690810203552,100.0,44962.0,1.0
469668.5480589,262220.03125,262798.6875,381056.21875,399344.25,269627.21875,257412.453125,231010.921875,228869.890625,-0.098876953125,0.82177734375,-0.573486328125,-1.0070799589157104,2.227782964706421,0.7019042372703552,100.0,44963.0,1.0
469668.5506539,263694.28125,263319.21875,382349.40625,399267.34375,269563.3125,257438.375,230900.953125,228807.3125,-0.099853515625,0.821533203125,-0.5732421875,-1.0375975370407104,2.166747808456421,0.7019042372703552,100.0,44964.0,1.0
469668.5705687,264675.96875,263476.9375,380935.34375,398981.4375,268795.65625,257443.109375,230735.546875,228710.5625,-0.099609375,0.819580078125,-0.571533203125,-1.0375975370407104,2.136230230331421,0.5798339247703552,100.0,44965.0,1.0
469668.5731902,263828.84375,263063.9375,378751.59375,398884.875,268388.6875,257431.9375,230748.0625,228721.03125,-0.10009765625,0.8203125,-0.57373046875,-0.9155272841453552,2.105712652206421,0.6713866591453552,100.0,44966.0,1.0
469668.5732308,262379.0,262676.90625,378849.125,399111.78125,268913.75,257427.375,230929.296875,228832.15625,-0.098388671875,0.8212890625,-0.5732421875,-0.9155272841453552,2.075195074081421,0.6713866591453552,100.0,44967.0,1.0
469668.5754957,262226.3125,262808.875,381061.84375,399350.6875,269646.0,257436.765625,231029.4375,228888.40625,-0.098388671875,0.8203125,-0.5712890625,-0.7934569716453552,2.014159917831421,0.7019042372703552,100.0,44968.0,1.0
469668.5779983,263706.96875,263340.3125,382363.8125,399275.75,269586.90625,257464.75,230919.375,228826.265625,-0.09765625,0.819580078125,-0.572265625,-0.8850097060203552,1.9531248807907104,0.8239745497703552,100.0,44969.0,1.0
469668.5804939,264693.125,263499.625,380952.15625,398991.625,268819.4375,257471.015625,230754.140625,228728.71875,-0.09765625,0.820556640625,-0.57177734375,-0.8239745497703552,1.9836424589157104,0.8544921278953552,100.0,44970.0,1.0
469668.5830314,263835.25,263073.0625,378756.9375,398876.46875,268396.0,257439.71875,230752.625,228721.65625,-0.099853515625,0.8203125,-0.5712890625,-0.7324218153953552,1.9531248807907104,0.7324218153953552,100.0,44971.0,1.0
469668.5867779,262368.46875,262668.875,378825.96875,399082.0,268893.8125,257409.765625,230909.265625,228810.171875,-0.09912109375,0.821533203125,-0.5712890625,-0.6713866591453552,2.014159917831421,0.7019042372703552,100.0,44972.0,1.0
469668.5868084,262208.78125,262797.59375,381033.96875,399328.59375,269628.75,257419.59375,231013.875,228875.265625,-0.100830078125,0.8203125,-0.573486328125,-0.6103515028953552,2.014159917831421,0.7019042372703552,100.0,44973.0,1.0
469668.595508,263689.96875,263330.90625,382337.59375,399260.5625,269575.8125,257449.375,230908.1875,228817.234375,-0.10107421875,0.820556640625,-0.57275390625,-0.6408690810203552,1.9836424589157104,0.7629393935203552,100.0,44974.0,1.0
469668.5980564,264699.84375,263508.21875,380953.5,398993.5,268828.5625,257471.015625,230759.6875,228740.875,-0.099853515625,0.81982421875,-0.572998046875,-0.6408690810203552,1.9836424589157104,0.7629393935203552,100.0,44975.0,1.0
469668.5980989,263863.6875,263099.53125,378776.53125,398895.59375,268420.6875,257457.953125,230774.796875,228753.125,-0.1005859375,0.820556640625,-0.5712890625,-0.5493163466453552,2.044677495956421,0.7934569716453552,100.0,44976.0,1.0
469668.6017242,262396.0,262690.40625,378844.03125,399099.4375,268917.0625,257426.21875,230928.21875,228839.5,-0.0986328125,0.820068359375,-0.568359375,-0.6103515028953552,2.014159917831421,0.7629393935203552,100.0,44977.0,1.0
469668.6206294,262226.03125,262813.53125,381040.84375,399335.03125,269644.40625,257429.703125,231025.234375,228899.578125,-0.09912109375,0.82177734375,-0.57177734375,-0.5798339247703552,2.014159917831421,0.7934569716453552,100.0,44978.0,1.0
469668.6206414,263693.71875,263337.1875,382338.0625,399258.3125,269584.3125,257453.578125,230911.328125,228833.5,-0.09814453125,0.821533203125,-0.571044921875,-0.4577636420726776,2.014159917831421,0.9155272841453552,100.0,44979.0,1.0
469668.6343623,264680.4375,263492.03125,380936.25,398971.875,268816.21875,257456.171875,230742.609375,228738.203125,-0.099609375,0.822265625,-0.572021484375,-0.3051757514476776,2.014159917831421,0.9765624403953552,100.0,44980.0,1.0
469668.6368501,263848.59375,263085.5,378762.125,398876.09375,268408.25,257440.515625,230754.859375,228750.171875,-0.1015625,0.823486328125,-0.57275390625,-0.3356933295726776,2.044677495956421,0.8850097060203552,100.0,44981.0,1.0
469668.6392798,262412.09375,262713.125,378855.90625,399112.0625,268935.9375,257442.9375,230939.84375,228855.5,-0.10302734375,0.8251953125,-0.572021484375,-0.3356933295726776,1.9531248807907104,0.8850097060203552,100.0,44982.0,1.0
469668.6466628,262228.875,262821.84375,381039.5,399338.0625,269649.9375,257434.53125,231021.921875,228896.71875,-0.10302734375,0.826416015625,-0.57177734375,-0.3051757514476776,1.8920897245407104,0.8850097060203552,100.0,44983.0,1.0
469668.6530701,263685.5,263330.46875,382329.65625,399246.6875,269575.375,257443.65625,230895.140625,228818.484375,-0.10205078125,0.824462890625,-0.56982421875,-0.3356933295726776,1.7089842557907104,0.9155272841453552,100.0,44984.0,1.0
469668.6553902,264700.46875,263510.90625,380953.40625,398982.78125,268831.25,257472.53125,230755.046875,228743.375,-0.1005859375,0.8212890625,-0.56689453125,-0.4882812201976776,1.5869139432907104,0.8544921278953552,100.0,44985.0,1.0
469668.6581001,263866.1875,263101.59375,378774.8125,398883.0,268423.4375,257458.046875,230770.5,228753.03125,-0.0966796875,0.815673828125,-0.56884765625,-0.4882812201976776,1.5869139432907104,0.8544921278953552,100.0,44986.0,1.0
469668.6603828,262389.1875,262687.8125,378826.59375,399078.15625,268907.6875,257418.078125,230916.234375,228829.03125,-0.094482421875,0.8125,-0.57275390625,-0.4577636420726776,1.6479490995407104,0.8544921278953552,100.0,44987.0,1.0
469668.6630742,262203.3125,262794.9375,381009.8125,399303.03125,269621.875,257406.1875,230995.90625,228871.953125,-0.094482421875,0.813720703125,-0.575927734375,-0.3051757514476776,1.8310545682907104,0.9460448622703552,100.0,44988.0,1.0
469668.6654705,263677.1875,263323.0625,382318.46875,399234.71875,269569.90625,257437.296875,230890.671875,228816.515625,-0.095458984375,0.813720703125,-0.5751953125,-0.03051757626235485,1.9226073026657104,0.9460448622703552,100.0,44989.0,1.0
469668.665484,264686.5,263500.96875,380938.65625,398964.25,268820.5,257458.578125,230741.453125,228737.84375,-0.099365234375,0.818115234375,-0.57373046875,0.03051757626235485,1.9836424589157104,0.9155272841453552,100.0,44990.0,1.0
469668.6671872,263860.5625,263096.9375,378760.78125,398873.59375,268416.125,257452.234375,230762.375,228761.625,-0.099853515625,0.817626953125,-0.5732421875,0.1831054538488388,1.9226073026657104,0.9155272841453552,100.0,44991.0,1.0
469668.6741951,262390.71875,262690.3125,378810.59375,399079.0625,268908.21875,257426.390625,230921.421875,228856.484375,-0.098388671875,0.81396484375,-0.57421875,0.03051757626235485,1.8920897245407104,0.8850097060203552,100.0,44992.0,1.0
469668.6768193,262204.65625,262803.78125,381001.5,399305.71875,269629.375,257420.40625,231007.703125,228903.78125,-0.09521484375,0.811279296875,-0.574951171875,0.2136230319738388,1.8005369901657104,0.9155272841453552,100.0,44993.0,1.0
469668.6793377,263689.0,263340.75,382326.25,399247.15625,269590.75,257461.078125,230914.984375,228854.25,-0.0947265625,0.813720703125,-0.578857421875,0.3051757514476776,1.9836424589157104,0.9460448622703552,100.0,44994.0,1.0
469668.681792,264717.25,263532.4375,380958.5,398993.6875,268854.84375,257497.03125,230780.25,228790.140625,-0.0966796875,0.815185546875,-0.578125,0.4577636420726776,2.075195074081421,0.9460448622703552,100.0,44995.0,1.0
469668.6842279,263868.4375,263106.875,378756.6875,398872.96875,268424.34375,257464.03125,230774.53125,228782.359375,-0.098876953125,0.819091796875,-0.576904296875,0.6103515028953552,2.075195074081421,1.0375975370407104,100.0,44996.0,1.0
469668.6868247,262389.09375,262688.34375,378790.46875,399068.78125,268907.5,257426.3125,230920.0,228863.90625,-0.104248046875,0.81884765625,-0.57568359375,0.7324218153953552,2.044677495956421,0.8544921278953552,100.0,44997.0,1.0
469668.6868403,262215.125,262807.53125,380985.40625,399306.6875,269639.46875,257429.796875,231017.71875,228925.234375,-0.10693359375,0.81787109375,-0.572998046875,0.7629393935203552,1.9226073026657104,0.7019042372703552,100.0,44998.0,1.0
469668.7206466,263674.96875,263326.1875,382301.21875,399228.71875,269583.0625,257447.859375,230900.59375,228856.21875,-0.109130859375,0.8173828125,-0.568359375,0.7629393935203552,1.7395018339157104,0.6408690810203552,100.0,44999.0,1.0
469668.7206771,264677.375,263493.375,380915.84375,398948.625,268819.34375,257453.578125,230737.78125,228760.453125,-0.107177734375,0.815673828125,-0.570068359375,0.8544921278953552,1.6479490995407104,0.4577636420726776,100.0,45000.0,1.0
469668.7232162,263856.0,263092.375,378733.875,398853.9375,268407.1875,257444.453125,230756.203125,228775.5625,-0.107177734375,0.816162109375,-0.57275390625,0.7934569716453552,1.5258787870407104,0.3967284858226776,100.0,45001.0,1.0
469668.7232513,262398.21875,262695.6875,378793.59375,399068.875,268911.09375,257427.640625,230925.359375,228874.28125,-0.1044921875,0.8154296875,-0.574462890625,0.8850097060203552,1.3122557401657104,0.3051757514476776,100.0,45002.0,1.0
469668.7254264,262219.875,262822.1875,380994.71875,399312.875,269646.625,257436.765625,231027.546875,228937.484375,-0.1025390625,0.816162109375,-0.576416015625,0.8850097060203552,1.3427733182907104,0.2136230319738388,100.0,45003.0,1.0
469668.7279192,263693.03125,263357.375,382320.15625,399252.15625,269607.03125,257472.078125,230928.671875,228886.515625,-0.1005859375,0.8193359375,-0.577392578125,0.8850097060203552,1.2512205839157104,0.2136230319738388,100.0,45004.0,1.0
469668.7304986,264691.53125,263517.875,380927.46875,398963.375,268838.75,257470.921875,230755.671875,228782.90625,-0.099853515625,0.821533203125,-0.576416015625,0.9155272841453552,1.2512205839157104,0.2441406100988388,100.0,45005.0,1.0
469668.7331391,263865.125,263106.0625,378729.21875,398857.59375,268416.375,257451.703125,230763.265625,228784.328125,-0.098876953125,0.822509765625,-0.576416015625,0.8850097060203552,1.2512205839157104,0.2746581733226776,100.0,45006.0,1.0
469668.7354434,262418.34375,262716.6875,378796.90625,399078.875,268925.75,257441.234375,230937.609375,228884.109375,-0.09814453125,0.822021484375,-0.57763671875,0.8544921278953552,1.2207030057907104,0.1831054538488388,100.0,45007.0,1.0
469668.7379319,262221.8125,262821.125,380981.375,399302.9375,269644.03125,257430.0625,231020.578125,228927.734375,-0.09716796875,0.821533203125,-0.578857421875,0.7324218153953552,1.1901854276657104,0.2441406100988388,100.0,45008.0,1.0
469668.7406451,263664.40625,263324.46875,382281.375,399214.15625,269574.65625,257439.625,230896.578125,228852.546875,-0.10009765625,0.822265625,-0.57958984375,0.8239745497703552,1.2817381620407104,0.3356933295726776,100.0,45009.0,1.0
469668.7406873,264669.78125,263487.5625,380901.5625,398934.125,268812.65625,257448.03125,230737.78125,228764.84375,-0.099365234375,0.820556640625,-0.58056640625,0.7324218153953552,1.3732908964157104,0.4577636420726776,100.0,45010.0,1.0
469668.7430434,263847.875,263084.34375,378709.5625,398838.375,268395.8125,257435.515625,230754.140625,228784.59375,-0.0966796875,0.82177734375,-0.58056640625,0.8239745497703552,1.3732908964157104,0.4577636420726776,100.0,45011.0,1.0
469668.7451851,262398.59375,262696.59375,378768.75,399061.09375,268904.09375,257424.15625,230927.140625,228896.0,-0.09716796875,0.82275390625,-0.576904296875,0.8239745497703552,1.4648436307907104,0.4272460639476776,100.0,45012.0,1.0
469668.745217,262206.1875,262802.09375,380954.46875,399290.5,269627.125,257420.046875,231016.640625,228948.484375,-0.09814453125,0.822021484375,-0.5791015625,0.8239745497703552,1.4953612089157104,0.5493163466453552,100.0,45013.0,1.0
469668.7835106,263667.8125,263323.3125,382281.53125,399218.53125,269577.875,257443.203125,230907.5625,228890.71875,-0.098388671875,0.822509765625,-0.5810546875,0.6408690810203552,1.6174315214157104,0.5798339247703552,100.0,45014.0,1.0
469668.7943711,264667.28125,263485.875,380894.3125,398931.09375,268810.21875,257444.984375,230739.9375,228790.953125,-0.098876953125,0.822509765625,-0.57763671875,0.6103515028953552,1.6479490995407104,0.6408690810203552,100.0,45015.0,1.0
469668.7967778,263851.28125,263080.21875,378700.09375,398833.71875,268392.0625,257434.984375,230755.125,228804.171875,-0.099853515625,0.822509765625,-0.577392578125,0.6408690810203552,1.7089842557907104,0.7019042372703552,100.0,45016.0,1.0
469668.8579568,262400.375,262688.71875,378753.1875,399049.5625,268892.65625,257418.96875,230922.671875,228902.078125,-0.10107421875,0.822021484375,-0.5771484375,0.7019042372703552,1.7395018339157104,0.6713866591453552,100.0,45017.0,1.0
469668.8605026,262221.75,262814.59375,380958.9375,399296.9375,269633.65625,257429.796875,231030.859375,228969.21875,-0.099365234375,0.820556640625,-0.578125,0.6713866591453552,1.7089842557907104,0.7324218153953552,100.0,45018.0,1.0
469668.8629609,263675.3125,263328.5,382274.5625,399224.0,269579.65625,257446.0625,230909.890625,228900.109375,-0.09814453125,0.8193359375,-0.576171875,0.5493163466453552,1.7700194120407104,0.7629393935203552,100.0,45019.0,1.0
469668.8670267,264678.90625,263493.8125,380886.625,398937.4375,268813.4375,257447.9375,230737.78125,228799.34375,-0.09912109375,0.81884765625,-0.576904296875,0.5493163466453552,1.6784666776657104,0.7019042372703552,100.0,45020.0,1.0
469668.8670665,263860.84375,263086.125,378693.1875,398834.53125,268396.375,257436.234375,230753.25,228806.953125,-0.10205078125,0.819091796875,-0.578125,0.5493163466453552,1.7700194120407104,0.7019042372703552,100.0,45021.0,1.0
469668.8670764,262400.90625,262688.25,378738.96875,399044.8125,268892.9375,257415.671875,230915.078125,228899.671875,-0.102783203125,0.818603515625,-0.57763671875,0.3356933295726776,1.8615721464157104,0.6408690810203552,100.0,45022.0,1.0
469668.8706068,262209.3125,262803.875,380938.46875,399283.1875,269624.53125,257415.390625,231007.4375,228953.046875,-0.100830078125,0.81591796875,-0.576416015625,0.3662109076976776,1.8310545682907104,0.6103515028953552,100.0,45023.0,1.0
469668.8706411,263666.1875,263329.125,382261.25,399215.59375,269578.6875,257443.203125,230898.53125,228892.515625,-0.10107421875,0.817138671875,-0.576904296875,0.3662109076976776,1.7089842557907104,0.4577636420726776,100.0,45024.0,1.0
469668.8706496,264683.8125,263505.0,380890.65625,398939.59375,268825.59375,257458.578125,230741.8125,228805.703125,-0.101318359375,0.817138671875,-0.577392578125,0.3967284858226776,1.7700194120407104,0.4272460639476776,100.0,45025.0,1.0
469668.8706589,263864.15625,263096.40625,378690.96875,398832.9375,268400.5625,257444.359375,230752.796875,228811.328125,-0.10107421875,0.81591796875,-0.576171875,0.3967284858226776,1.7089842557907104,0.4272460639476776,100.0,45026.0,1.0
469668.8730892,262403.0625,262694.875,378733.96875,399037.84375,268893.65625,257418.4375,230913.109375,228900.109375,-0.100341796875,0.81494140625,-0.577880859375,0.3356933295726776,1.7089842557907104,0.2441406100988388,100.0,45027.0,1.0
469668.8731216,262224.0625,262823.8125,380946.0625,399286.03125,269640.46875,257432.921875,231025.046875,228967.96875,-0.1005859375,0.8134765625,-0.57958984375,0.3662109076976776,1.6784666776657104,0.2136230319738388,100.0,45028.0,1.0
469668.875685,263688.71875,263355.78125,382282.875,399227.125,269606.84375,257470.5625,230931.0,228918.265625,-0.1025390625,0.814208984375,-0.57763671875,0.3356933295726776,1.7700194120407104,0.1220703050494194,100.0,45029.0,1.0
469668.8757213,264684.09375,263508.84375,380883.03125,398932.15625,268830.15625,257464.21875,230753.515625,228809.09375,-0.101806640625,0.813720703125,-0.5791015625,0.3967284858226776,1.8005369901657104,0.1525878757238388,100.0,45030.0,1.0
469668.8780357,263867.1875,263097.5625,378686.3125,398822.5625,268404.78125,257440.609375,230754.59375,228812.40625,-0.10205078125,0.813720703125,-0.57861328125,0.3967284858226776,1.7700194120407104,0.0,100.0,45031.0,1.0
469668.8806106,262406.71875,262692.71875,378728.875,399029.71875,268895.4375,257416.375,230915.609375,228907.4375,-0.104248046875,0.81396484375,-0.5771484375,0.4882812201976776,1.8615721464157104,0.0,100.0,45032.0,1.0
469668.8821026,262221.125,262815.9375,380930.53125,399275.84375,269635.0,257427.734375,231023.0,228973.25,-0.1015625,0.813720703125,-0.577880859375,0.5187987685203552,1.8005369901657104,-0.03051757626235485,100.0,45033.0,1.0
469668.9481029,263663.96875,263330.90625,382251.3125,399198.25,269581.1875,257445.703125,230906.9375,228901.546875,-0.101318359375,0.8134765625,-0.5771484375,0.5798339247703552,1.6784666776657104,-0.1220703050494194,100.0,45034.0,1.0
469668.9505089,264670.875,263498.28125,380863.71875,398913.65625,268815.40625,257450.796875,230741.546875,228807.75,-0.101806640625,0.81103515625,-0.57861328125,0.5493163466453552,1.6479490995407104,-0.2136230319738388,100.0,45035.0,1.0
469668.9529786,263870.3125,263097.125,378669.59375,398818.09375,268401.28125,257442.84375,230756.46875,228825.015625,-0.10205078125,0.8115234375,-0.579345703125,0.6103515028953552,1.6479490995407104,-0.2136230319738388,100.0,45036.0,1.0
469668.9554959,262418.0,262698.28125,378713.59375,399025.5,268895.0625,257417.8125,230913.734375,228914.859375,-0.102294921875,0.8115234375,-0.577880859375,0.6408690810203552,1.6174315214157104,-0.1220703050494194,100.0,45037.0,1.0
469668.9579327,262226.75,262818.0,380915.40625,399265.65625,269629.5625,257423.0,231012.984375,228975.578125,-0.101806640625,0.814697265625,-0.578369140625,0.7629393935203552,1.6479490995407104,-0.1525878757238388,100.0,45038.0,1.0
469668.9604233,263662.96875,263323.3125,382232.625,399185.53125,269568.5625,257437.75,230894.6875,228904.859375,-0.10498046875,0.81494140625,-0.57861328125,0.6408690810203552,1.5563963651657104,-0.0610351525247097,100.0,45039.0,1.0
469668.962945,264678.90625,263498.125,380855.0625,398910.09375,268810.59375,257451.25,230735.453125,228815.53125,-0.105224609375,0.81689453125,-0.58154296875,0.6713866591453552,1.6479490995407104,-0.0610351525247097,100.0,45040.0,1.0
469668.9655924,263880.3125,263108.125,378665.3125,398814.96875,268401.46875,257451.078125,230757.28125,228834.40625,-0.104248046875,0.81787109375,-0.579833984375,0.6408690810203552,1.5869139432907104,0.0,100.0,45041.0,1.0
469668.9679297,262420.3125,262708.1875,378703.21875,399019.6875,268894.90625,257428.09375,230920.4375,228927.375,-0.1044921875,0.81787109375,-0.58056640625,0.5798339247703552,1.5258787870407104,0.0,100.0,45042.0,1.0
469669.0306528,262196.625,262795.71875,380879.375,399237.84375,269607.8125,257408.15625,230998.765625,228965.734375,-0.10546875,0.8203125,-0.581298828125,0.4882812201976776,1.5258787870407104,0.0610351525247097,100.0,45043.0,1.0
469669.0306928,263648.9375,263321.0,382214.9375,399178.75,269573.3125,257443.828125,230901.84375,228914.15625,-0.1064453125,0.819091796875,-0.57958984375,0.4882812201976776,1.4648436307907104,0.1525878757238388,100.0,45044.0,1.0
469669.0329989,264683.28125,263512.78125,380859.25,398919.46875,268834.09375,257475.390625,230761.75,228844.859375,-0.107421875,0.8203125,-0.5810546875,0.4577636420726776,1.3732908964157104,0.2136230319738388,100.0,45045.0,1.0
469669.0356538,263872.90625,263104.09375,378649.84375,398810.9375,268405.9375,257456.4375,230765.953125,228849.859375,-0.106689453125,0.822021484375,-0.581787109375,0.2746581733226776,1.2817381620407104,0.3356933295726776,100.0,45046.0,1.0
469669.0406835,262424.4375,262710.625,378685.875,399028.53125,268905.625,257440.703125,230935.640625,228955.015625,-0.107421875,0.820556640625,-0.58154296875,0.1831054538488388,1.2512205839157104,0.4272460639476776,100.0,45047.0,1.0
469669.0407259,262204.21875,262800.1875,380863.1875,399247.3125,269619.375,257420.578125,231014.40625,228993.984375,-0.105712890625,0.822509765625,-0.58154296875,0.0610351525247097,1.2207030057907104,0.4882812201976776,100.0,45048.0,1.0
469669.0431894,263636.34375,263307.3125,382184.71875,399169.625,269566.4375,257434.796875,230897.46875,228927.375,-0.106201171875,0.82373046875,-0.579833984375,-0.1831054538488388,1.1596678495407104,0.5187987685203552,100.0,45049.0,1.0
469669.0432311,264658.875,263486.9375,380821.71875,398894.09375,268813.34375,257448.390625,230738.328125,228841.734375,-0.107177734375,0.8251953125,-0.5810546875,-0.2136230319738388,1.1596678495407104,0.5493163466453552,100.0,45050.0,1.0
469669.0454236,263861.375,263092.28125,378631.6875,398795.1875,268394.21875,257439.625,230754.0625,228858.1875,-0.107421875,0.825439453125,-0.58203125,-0.3967284858226776,1.1596678495407104,0.6103515028953552,100.0,45051.0,1.0
469669.0481142,262410.3125,262694.0625,378666.5625,399008.59375,268887.46875,257424.703125,230923.390625,228958.3125,-0.10595703125,0.82275390625,-0.580322265625,-0.4882812201976776,1.0986326932907104,0.6713866591453552,100.0,45052.0,1.0
469669.1129927,262219.78125,262820.40625,380869.8125,399261.09375,269632.59375,257439.625,231033.71875,229032.171875,-0.106201171875,0.8232421875,-0.58056640625,-0.6713866591453552,1.0681151151657104,0.8850097060203552,100.0,45053.0,1.0
469669.1156508,263657.0,263330.46875,382206.25,399181.53125,269582.0625,257455.265625,230915.796875,228955.28125,-0.106201171875,0.822021484375,-0.580322265625,-0.8239745497703552,1.0986326932907104,0.9155272841453552,100.0,45054.0,1.0
469669.1171031,264672.65625,263500.875,380838.78125,398898.46875,268820.25,257460.640625,230745.296875,228855.671875,-0.1044921875,0.822021484375,-0.577880859375,-0.9765624403953552,1.0681151151657104,1.0681151151657104,100.0,45055.0,1.0
469669.2004773,263860.21875,263087.46875,378625.78125,398783.125,268384.03125,257433.8125,230736.71875,228855.40625,-0.103759765625,0.820556640625,-0.5791015625,-1.2207030057907104,1.0375975370407104,1.0681151151657104,100.0,45056.0,1.0
469669.2029651,262409.84375,262692.8125,378655.03125,399000.5625,268881.65625,257419.953125,230907.296875,228957.25,-0.103515625,0.8203125,-0.57958984375,-1.3122557401657104,1.0681151151657104,1.0070799589157104,100.0,45057.0,1.0
469669.2117539,262199.84375,262796.71875,380839.59375,399230.6875,269608.90625,257413.703125,230996.890625,229000.609375,-0.104736328125,0.8203125,-0.5810546875,-1.4038084745407104,1.0681151151657104,1.0986326932907104,100.0,45058.0,1.0
469669.2142503,263638.46875,263305.71875,382172.03125,399157.5625,269562.40625,257433.640625,230883.78125,228931.765625,-0.10400390625,0.818115234375,-0.57666015625,-1.5258787870407104,1.1291502714157104,1.1901854276657104,100.0,45059.0,1.0
469669.2168597,264675.34375,263495.875,380826.0,398894.4375,268819.96875,257460.90625,230741.0,228855.59375,-0.103515625,0.816650390625,-0.5771484375,-1.5563963651657104,1.1291502714157104,1.2512205839157104,100.0,45060.0,1.0
469669.2192543,263895.875,263112.9375,378645.375,398808.53125,268412.71875,257466.71875,230770.421875,228881.0625,-0.10400390625,0.817626953125,-0.57373046875,-1.5563963651657104,1.0986326932907104,1.3122557401657104,100.0,45061.0,1.0
469669.2218729,262422.46875,262696.40625,378648.3125,399002.8125,268887.28125,257428.71875,230917.3125,228964.671875,-0.10400390625,0.818115234375,-0.576416015625,-1.5869139432907104,1.1596678495407104,1.2817381620407104,100.0,45062.0,1.0
469669.2243092,262195.4375,262786.875,380816.78125,399225.59375,269604.25,257412.453125,230997.25,229009.1875,-0.10400390625,0.817626953125,-0.575439453125,-1.5869139432907104,1.1901854276657104,1.2817381620407104,100.0,45063.0,1.0
469669.2843647,263644.03125,263313.3125,382170.3125,399162.5625,269573.84375,257443.203125,230895.046875,228954.203125,-0.104736328125,0.81689453125,-0.572021484375,-1.7089842557907104,1.1596678495407104,1.2817381620407104,100.0,45064.0,1.0
