Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515439.8988715,284359.875,311172.6875,319758.34375,295266.90625,301553.75,304242.3125,268278.53125,305933.71875,0.00537109375,0.963623046875,-0.278564453125,-0.5187987685203552,1.4648436307907104,0.7324218153953552,80.0,943429.0,1.0
515439.9012306,289882.8125,312443.25,319597.15625,293995.1875,298195.8125,302971.46875,267785.1875,304822.375,0.00439453125,0.96337890625,-0.281005859375,-0.6103515028953552,1.4648436307907104,0.9460448622703552,80.0,943430.0,1.0
515439.9039251,289563.46875,311733.625,318551.8125,290873.0,295782.53125,302051.9375,267386.15625,303616.1875,0.001708984375,0.96142578125,-0.281005859375,-0.6103515028953552,1.7089842557907104,1.0070799589157104,80.0,943431.0,1.0
515439.9126226,284148.71875,310156.9375,318138.03125,290290.6875,297651.9375,302779.0625,267662.40625,304002.4375,-0.0009765625,0.958251953125,-0.280517578125,-0.6713866591453552,1.8005369901657104,0.9155272841453552,80.0,943432.0,1.0
515439.9151672,280697.96875,309733.59375,318858.65625,293058.03125,301297.15625,304148.34375,268239.53125,305469.875,-0.00390625,0.95703125,-0.2802734375,-0.6408690810203552,1.8005369901657104,0.8544921278953552,80.0,943433.0,1.0
515439.9152086,284354.15625,311180.28125,319774.4375,295299.8125,301578.875,304262.6875,268316.78125,305951.5,-0.006591796875,0.955810546875,-0.277099609375,-0.6713866591453552,1.8615721464157104,0.8239745497703552,80.0,943434.0,1.0
515439.9179122,289868.53125,312438.15625,319604.375,294021.65625,298207.4375,302978.28125,267797.6875,304822.65625,-0.007080078125,0.955078125,-0.277587890625,-0.5798339247703552,1.7089842557907104,0.7934569716453552,80.0,943435.0,1.0
515439.9438661,289588.6875,311746.84375,318564.78125,290907.4375,295787.1875,302057.46875,267392.84375,303624.6875,-0.006103515625,0.95654296875,-0.2822265625,-0.5798339247703552,1.6174315214157104,0.7324218153953552,80.0,943436.0,1.0
515439.9513995,284193.25,310185.28125,318144.375,290315.65625,297647.90625,302784.15625,267663.3125,304013.59375,-0.00390625,0.9580078125,-0.2822265625,-0.4882812201976776,1.5563963651657104,0.7629393935203552,80.0,943437.0,1.0
515439.9514148,280699.375,309732.4375,318845.5,293046.5,301278.8125,304140.46875,268223.0,305462.4375,-0.00244140625,0.958251953125,-0.28076171875,-0.4882812201976776,1.5258787870407104,0.7629393935203552,80.0,943438.0,1.0
515439.9551673,284319.75,311154.71875,319756.03125,295276.21875,301568.3125,304250.09375,268303.46875,305937.5625,0.000732421875,0.956787109375,-0.2802734375,-0.4882812201976776,1.4953612089157104,0.8239745497703552,80.0,943439.0,1.0
515439.9551816,289858.34375,312427.0625,319599.65625,294013.6875,298213.40625,302978.90625,267816.03125,304819.59375,0.000732421875,0.954833984375,-0.281005859375,-0.4882812201976776,1.4953612089157104,0.7934569716453552,80.0,943440.0,1.0
515439.9551843,289603.25,311746.40625,318561.5625,290893.75,295785.46875,302059.34375,267422.375,303617.09375,0.000732421875,0.955078125,-0.28466796875,-0.4272460639476776,1.5258787870407104,0.8239745497703552,80.0,943441.0,1.0
515439.9566892,284216.65625,310187.59375,318143.5625,290289.625,297639.96875,302788.8125,267694.25,304006.71875,0.001220703125,0.955322265625,-0.28125,-0.2441406100988388,1.5869139432907104,0.7629393935203552,80.0,943442.0,1.0
515439.9824445,280704.65625,309734.3125,318841.46875,293020.03125,301274.34375,304149.6875,268243.03125,305461.5625,0.001953125,0.95654296875,-0.281494140625,-0.2441406100988388,1.7089842557907104,0.7629393935203552,80.0,943443.0,1.0
515439.9840067,284301.6875,311152.46875,319748.6875,295260.84375,301577.625,304265.625,268307.59375,305942.75,0.000732421875,0.95947265625,-0.281982421875,-0.1220703050494194,1.6174315214157104,0.7629393935203552,80.0,943444.0,1.0
515439.9912579,289824.8125,312402.5625,319580.875,293991.96875,298212.875,302975.9375,267786.96875,304808.875,0.0009765625,0.962890625,-0.27978515625,-0.0915527269244194,1.6784666776657104,0.6408690810203552,80.0,943445.0,1.0
515439.9937025,289599.6875,311728.09375,318552.96875,290888.65625,295778.875,302055.5,267396.0,303614.03125,-0.00146484375,0.96533203125,-0.280517578125,-0.2441406100988388,1.7395018339157104,0.6103515028953552,80.0,943446.0,1.0
515439.9963464,284214.34375,310158.53125,318131.15625,290272.09375,297614.9375,302777.5625,267661.625,303990.625,-0.002197265625,0.96630859375,-0.2822265625,-0.3967284858226776,1.6784666776657104,0.3356933295726776,80.0,943447.0,1.0
515440.0013957,280709.125,309726.875,318843.96875,293028.53125,301277.3125,304161.5625,268229.09375,305468.625,-0.000732421875,0.965576171875,-0.2822265625,-0.4272460639476776,1.7395018339157104,0.3051757514476776,80.0,943448.0,1.0
515440.0087387,284292.125,311150.4375,319757.625,295288.375,301596.65625,304281.65625,268299.625,305960.875,-0.000244140625,0.96435546875,-0.281005859375,-0.6103515028953552,1.6174315214157104,0.3356933295726776,80.0,943449.0,1.0
515440.011386,289831.96875,312411.59375,319597.15625,294034.0,298237.65625,302999.5625,267786.0625,304833.375,-0.001953125,0.964111328125,-0.28271484375,-0.6408690810203552,1.7395018339157104,0.2746581733226776,80.0,943450.0,1.0
515440.013807,289620.15625,311738.28125,318557.875,290914.5,295782.96875,302067.75,267388.03125,303626.28125,-0.0009765625,0.961669921875,-0.282470703125,-0.6408690810203552,1.7089842557907104,0.1831054538488388,80.0,943451.0,1.0
515440.0164457,284237.40625,310165.34375,318122.46875,290272.71875,297590.34375,302767.1875,267646.15625,303987.75,-0.00146484375,0.964111328125,-0.279296875,-0.6103515028953552,1.7700194120407104,0.3051757514476776,80.0,943452.0,1.0
515440.0215052,280706.0,309725.28125,318832.0,293015.8125,301250.21875,304146.71875,268219.96875,305462.71875,-0.00048828125,0.964111328125,-0.2783203125,-0.5187987685203552,1.7700194120407104,0.3967284858226776,80.0,943453.0,1.0
515440.0215451,284273.625,311154.53125,319751.375,295294.53125,301600.78125,304284.0625,268311.59375,305975.71875,0.00146484375,0.962646484375,-0.27685546875,-0.6103515028953552,1.8310545682907104,0.3967284858226776,80.0,943454.0,1.0
515440.0239947,289804.96875,312402.03125,319579.4375,294037.46875,298234.34375,302985.875,267777.3125,304836.3125,-0.000244140625,0.9638671875,-0.27734375,-0.5798339247703552,1.8920897245407104,0.3051757514476776,80.0,943455.0,1.0
515440.0265022,289584.9375,311690.0,318517.28125,290875.15625,295735.3125,302016.0625,267343.3125,303583.09375,0.001220703125,0.964599609375,-0.27734375,-0.6103515028953552,1.9836424589157104,0.3967284858226776,80.0,943456.0,1.0
515440.0287327,284209.6875,310109.28125,318084.5625,290215.96875,297536.15625,302718.90625,267607.71875,303940.28125,-0.00048828125,0.961181640625,-0.275390625,-0.6103515028953552,1.9531248807907104,0.3356933295726776,80.0,943457.0,1.0
515440.0313587,280680.15625,309682.71875,318813.6875,292975.15625,301225.1875,304123.46875,268200.125,305443.5,-0.000732421875,0.9609375,-0.275390625,-0.6103515028953552,1.9836424589157104,0.3662109076976776,80.0,943458.0,1.0
515440.0363652,284248.84375,311134.15625,319754.3125,295290.875,301613.375,304285.5,268303.375,305986.28125,-0.002197265625,0.95751953125,-0.277099609375,-0.6713866591453552,2.075195074081421,0.4272460639476776,80.0,943459.0,1.0
515440.0387929,289827.125,312429.40625,319609.21875,294088.1875,298280.8125,303016.28125,267808.25,304881.125,-0.002685546875,0.957763671875,-0.27880859375,-0.6713866591453552,1.9836424589157104,0.5187987685203552,80.0,943460.0,1.0
515440.0413757,289646.15625,311745.96875,318550.46875,290944.4375,295777.4375,302053.0,267389.46875,303638.71875,-0.001220703125,0.958984375,-0.27783203125,-0.7019042372703552,2.014159917831421,0.5798339247703552,80.0,943461.0,1.0
515440.0438108,284282.28125,310176.4375,318108.6875,290274.4375,297559.03125,302756.375,267643.8125,303992.5,-0.0029296875,0.958740234375,-0.27978515625,-0.6103515028953552,2.014159917831421,0.6408690810203552,80.0,943462.0,1.0
515440.0438507,280691.78125,309706.9375,318805.09375,292981.125,301216.40625,304136.28125,268202.25,305455.5625,-0.00390625,0.95703125,-0.278076171875,-0.4577636420726776,1.9836424589157104,0.8239745497703552,80.0,943463.0,1.0
515440.0464696,284192.6875,311107.5,319719.375,295259.75,301591.65625,304280.9375,268271.28125,305962.40625,-0.00537109375,0.959228515625,-0.2783203125,-0.3967284858226776,1.8615721464157104,0.8544921278953552,80.0,943464.0,1.0
515440.0562599,289781.4375,312405.6875,319582.21875,294067.0625,298270.71875,303016.28125,267751.03125,304862.4375,-0.006591796875,0.959228515625,-0.278564453125,-0.3662109076976776,1.9226073026657104,0.9155272841453552,80.0,943465.0,1.0
515440.058916,289650.5625,311749.71875,318540.625,290937.28125,295765.71875,302057.71875,267319.8125,303631.75,-0.005615234375,0.957275390625,-0.279296875,-0.2441406100988388,1.8005369901657104,0.8850097060203552,80.0,943466.0,1.0
515440.061488,284290.34375,310171.25,318095.375,290241.96875,297526.6875,302747.59375,267566.125,303971.9375,-0.003662109375,0.95703125,-0.278076171875,-0.2136230319738388,1.7700194120407104,0.9155272841453552,80.0,943467.0,1.0
515440.0615304,280675.875,309689.59375,318785.6875,292937.5,301187.09375,304124.90625,268132.25,305430.875,-0.004150390625,0.9580078125,-0.281005859375,-0.1525878757238388,1.8310545682907104,0.9460448622703552,80.0,943468.0,1.0
515440.0666652,284158.90625,311090.78125,319709.53125,295229.46875,301582.53125,304277.8125,268222.28125,305947.21875,-0.003662109375,0.95654296875,-0.28076171875,-0.1525878757238388,1.6479490995407104,0.9460448622703552,80.0,943469.0,1.0
515440.0737983,289760.4375,312395.40625,319582.65625,294050.90625,298269.1875,303016.90625,267720.09375,304851.625,-0.0029296875,0.956787109375,-0.281005859375,-0.1831054538488388,1.6174315214157104,0.8544921278953552,80.0,943470.0,1.0
515440.0763516,289657.0,311744.96875,318544.65625,290918.34375,295759.5625,302055.9375,267300.3125,303622.0,-0.001708984375,0.955810546875,-0.279052734375,-0.0610351525247097,1.5563963651657104,0.9155272841453552,80.0,943471.0,1.0
515440.0788989,284322.15625,310182.875,318100.21875,290222.84375,297514.34375,302743.03125,267557.375,303963.8125,-0.0029296875,0.957275390625,-0.279296875,-0.1220703050494194,1.6174315214157104,1.0070799589157104,80.0,943472.0,1.0
515440.0789399,280695.625,309705.96875,318792.125,292923.5625,301179.84375,304119.28125,268121.71875,305427.46875,-0.00244140625,0.95703125,-0.28076171875,-0.03051757626235485,1.6174315214157104,0.8544921278953552,80.0,943473.0,1.0
515440.0814848,284149.59375,311100.0,319714.4375,295231.78125,301593.8125,304271.8125,268202.25,305949.25,-0.001220703125,0.956787109375,-0.280517578125,-0.03051757626235485,1.5258787870407104,0.8850097060203552,80.0,943474.0,1.0
515440.0837775,289752.46875,312403.5625,319587.125,294065.1875,298289.40625,303012.5,267691.125,304852.6875,0.000732421875,0.95703125,-0.27880859375,0.03051757626235485,1.5258787870407104,0.8850097060203552,80.0,943475.0,1.0
515440.0862351,289654.5625,311733.90625,318534.375,290907.4375,295747.46875,302030.90625,267255.25,303592.59375,0.001708984375,0.958251953125,-0.27880859375,0.0610351525247097,1.5258787870407104,0.8239745497703552,80.0,943476.0,1.0
515440.0889059,284322.53125,310165.4375,318085.375,290193.25,297485.90625,302713.09375,267520.71875,303927.78125,0.000244140625,0.957275390625,-0.27880859375,0.03051757626235485,1.5869139432907104,0.8239745497703552,80.0,943477.0,1.0
515440.0925669,280671.59375,309672.34375,318769.5,292885.75,301156.0625,304092.28125,268108.46875,305389.3125,0.0,0.959228515625,-0.2783203125,0.1220703050494194,1.6174315214157104,0.8239745497703552,80.0,943478.0,1.0
515440.0926068,284129.40625,311086.78125,319709.1875,295230.96875,301607.84375,304275.46875,268236.25,305944.78125,-0.003173828125,0.958251953125,-0.279541015625,0.1525878757238388,1.6479490995407104,0.8544921278953552,80.0,943479.0,1.0
515440.1024851,289752.125,312409.09375,319588.21875,294084.5,298309.15625,303022.0625,267752.09375,304862.53125,-0.00390625,0.95849609375,-0.281982421875,0.1831054538488388,1.4648436307907104,0.6713866591453552,80.0,943480.0,1.0
515440.1047653,289685.78125,311759.90625,318539.8125,290938.09375,295762.6875,302044.3125,267331.09375,303612.53125,-0.004150390625,0.96044921875,-0.281982421875,0.0915527269244194,1.4038084745407104,0.5798339247703552,80.0,943481.0,1.0
515440.1048059,284349.875,310175.25,318073.21875,290197.71875,297469.8125,302708.4375,267569.0,303924.90625,-0.00390625,0.960693359375,-0.282470703125,0.0915527269244194,1.4038084745407104,0.6103515028953552,80.0,943482.0,1.0
515440.1330331,280683.65625,309686.28125,318763.53125,292891.5625,301149.4375,304099.96875,268150.75,305393.6875,-0.001953125,0.961181640625,-0.28125,0.0610351525247097,1.3732908964157104,0.5493163466453552,80.0,943483.0,1.0
515440.1513561,284112.21875,311100.53125,319705.40625,295243.125,301620.34375,304287.8125,268268.40625,305955.6875,-0.001708984375,0.96240234375,-0.281494140625,0.03051757626235485,1.4343260526657104,0.6103515028953552,80.0,943484.0,1.0
515440.1537717,289724.125,312409.0,319579.28125,294096.59375,298316.9375,303026.0,267766.03125,304864.21875,-0.00048828125,0.961181640625,-0.279541015625,-0.0915527269244194,1.3732908964157104,0.4577636420726776,80.0,943485.0,1.0
515440.1562604,289659.9375,311734.25,318515.0625,290923.0,295734.5,302023.84375,267319.09375,303585.875,-0.001708984375,0.9609375,-0.27880859375,-0.0610351525247097,1.4343260526657104,0.4882812201976776,80.0,943486.0,1.0
515440.1587209,284328.25,310141.5625,318041.90625,290158.75,297427.0,302676.96875,267555.9375,303887.0,-0.001708984375,0.9599609375,-0.281005859375,-0.0915527269244194,1.4953612089157104,0.4272460639476776,80.0,943487.0,1.0
515440.1613977,280651.03125,309654.09375,318735.0,292854.0,301118.96875,304071.71875,268144.875,305368.90625,-0.001220703125,0.962158203125,-0.283203125,-0.1525878757238388,1.5563963651657104,0.4272460639476776,80.0,943488.0,1.0
515440.163773,284069.3125,311072.625,319688.34375,295231.78125,301616.0625,304271.28125,268272.0,305950.34375,0.001708984375,0.962158203125,-0.283447265625,-0.2441406100988388,1.4953612089157104,0.4272460639476776,80.0,943489.0,1.0
515440.1687353,289719.65625,312413.9375,319586.34375,294123.84375,298340.0,303028.4375,267781.5,304883.96875,-0.000732421875,0.960693359375,-0.283447265625,-0.3662109076976776,1.4953612089157104,0.3967284858226776,80.0,943490.0,1.0
515440.1713984,289690.5,311757.5,318528.28125,290955.0,295754.09375,302029.125,267335.28125,303603.40625,-0.00146484375,0.96044921875,-0.281982421875,-0.4272460639476776,1.5869139432907104,0.4882812201976776,80.0,943491.0,1.0
515440.1739111,284357.9375,310155.9375,318048.25,290165.8125,297422.25,302677.15625,267570.34375,303886.8125,-0.001220703125,0.959716796875,-0.280517578125,-0.4272460639476776,1.6479490995407104,0.5493163466453552,80.0,943492.0,1.0
515440.1787459,280638.5,309642.65625,318727.5,292832.1875,301102.875,304062.25,268147.28125,305348.90625,-0.0029296875,0.959228515625,-0.280517578125,-0.3662109076976776,1.5563963651657104,0.4577636420726776,80.0,943493.0,1.0
515440.1837619,283997.96875,311022.46875,319659.8125,295178.125,301589.875,304245.0625,268245.0,305900.34375,-0.00048828125,0.9599609375,-0.27783203125,-0.3356933295726776,1.5869139432907104,0.5187987685203552,80.0,943494.0,1.0
515440.1862467,289660.375,312372.625,319563.96875,294084.78125,298323.21875,303006.4375,267754.5,304839.46875,-0.0009765625,0.962646484375,-0.283203125,-0.3967284858226776,1.6174315214157104,0.5493163466453552,80.0,943495.0,1.0
515440.1913975,289703.75,311772.59375,318538.21875,290965.375,295758.75,302032.78125,267345.5625,303604.90625,-0.001953125,0.96240234375,-0.28271484375,-0.5187987685203552,1.6784666776657104,0.4577636420726776,80.0,943496.0,1.0
515440.1938448,284405.75,310193.3125,318069.28125,290185.65625,297427.25,302685.46875,267577.9375,303908.09375,-0.00390625,0.961181640625,-0.2822265625,-0.6103515028953552,1.7089842557907104,0.5187987685203552,80.0,943497.0,1.0
515440.1938829,280651.125,309650.96875,318733.03125,292821.90625,301092.6875,304056.53125,268129.65625,305350.59375,-0.00439453125,0.9619140625,-0.281982421875,-0.6103515028953552,1.8005369901657104,0.6103515028953552,80.0,943498.0,1.0
515440.1963951,283982.78125,311015.40625,319665.625,295171.0625,301593.09375,304243.03125,268232.125,305902.5,-0.004150390625,0.960693359375,-0.28369140625,-0.7019042372703552,1.7395018339157104,0.6408690810203552,80.0,943499.0,1.0
515440.1964287,289665.5625,312376.09375,319582.40625,294096.3125,298341.25,303013.3125,267739.40625,304850.1875,-0.0048828125,0.961669921875,-0.282958984375,-0.7019042372703552,1.7395018339157104,0.6103515028953552,80.0,943500.0,1.0
515440.1988439,289726.375,311773.5,318548.9375,290964.125,295763.21875,302026.53125,267294.0625,303605.1875,-0.004638671875,0.9599609375,-0.27978515625,-0.6408690810203552,1.7089842557907104,0.7019042372703552,80.0,943501.0,1.0
515440.207509,284428.03125,310186.625,318066.5,290159.71875,297408.125,302666.6875,267504.25,303889.78125,-0.00244140625,0.9580078125,-0.280517578125,-0.7019042372703552,1.6784666776657104,0.6713866591453552,80.0,943502.0,1.0
515440.2100434,280666.75,309658.3125,318736.59375,292806.71875,301091.34375,304054.09375,268060.09375,305346.5625,-0.002685546875,0.956298828125,-0.283447265625,-0.8239745497703552,1.7089842557907104,0.7629393935203552,80.0,943503.0,1.0
515440.21517,284006.5625,311062.8125,319694.25,295205.6875,301641.0,304274.3125,268179.625,305942.03125,-0.002685546875,0.956298828125,-0.2802734375,-0.7324218153953552,1.7395018339157104,0.7629393935203552,80.0,943504.0,1.0
515440.2175167,289692.03125,312427.4375,319607.96875,294141.5625,298391.40625,303044.25,267685.21875,304890.3125,-0.004638671875,0.954833984375,-0.28369140625,-0.6408690810203552,1.7089842557907104,0.9460448622703552,80.0,943505.0,1.0
515440.2199996,289758.09375,311804.71875,318555.28125,290986.90625,295774.46875,302028.21875,267235.5,303613.6875,-0.00537109375,0.95849609375,-0.282470703125,-0.6408690810203552,1.6479490995407104,1.0070799589157104,80.0,943506.0,1.0
515440.2227118,284432.03125,310175.25,318045.3125,290129.9375,297372.8125,302635.5625,267439.15625,303858.375,-0.0068359375,0.959716796875,-0.284912109375,-0.7324218153953552,1.7395018339157104,0.9765624403953552,80.0,943507.0,1.0
515440.2227518,280635.71875,309618.0,318707.1875,292755.46875,301050.03125,304013.96875,267998.15625,305305.0,-0.005859375,0.9560546875,-0.281005859375,-0.7019042372703552,1.7395018339157104,1.0375975370407104,80.0,943508.0,1.0
515440.2275083,283943.15625,311000.03125,319660.4375,295152.21875,301608.46875,304231.03125,268118.5,305896.875,-0.005615234375,0.956298828125,-0.282470703125,-0.5493163466453552,1.7700194120407104,1.1291502714157104,80.0,943509.0,1.0
515440.2301468,289627.75,312353.21875,319570.78125,294085.3125,298357.4375,302995.53125,267624.0625,304833.09375,-0.0029296875,0.95654296875,-0.28125,-0.5187987685203552,1.5563963651657104,1.0681151151657104,80.0,943510.0,1.0
515440.2325018,289724.75,311744.53125,318524.53125,290937.375,295739.53125,301989.34375,267187.9375,303563.625,-0.004150390625,0.957763671875,-0.28076171875,-0.5493163466453552,1.7089842557907104,1.1596678495407104,80.0,943511.0,1.0
515440.2375523,284458.875,310170.625,318044.15625,290128.25,297366.09375,302632.4375,267433.90625,303859.28125,-0.003662109375,0.95703125,-0.280029296875,-0.4882812201976776,1.6479490995407104,1.2207030057907104,80.0,943512.0,1.0
515440.2400197,280678.65625,309657.15625,318721.75,292795.71875,301071.40625,304035.0625,268029.34375,305347.8125,-0.004638671875,0.95703125,-0.283447265625,-0.6103515028953552,1.5869139432907104,1.0986326932907104,80.0,943513.0,1.0
515440.2400543,283970.25,311051.0,319676.375,295215.59375,301648.6875,304263.3125,268157.28125,305953.65625,-0.004638671875,0.959228515625,-0.28271484375,-0.5798339247703552,1.4343260526657104,1.0986326932907104,80.0,943514.0,1.0
515440.2475068,289649.46875,312396.65625,319581.78125,294153.625,298391.40625,303016.90625,267658.40625,304884.4375,-0.005126953125,0.961669921875,-0.28173828125,-0.5493163466453552,1.5563963651657104,1.0375975370407104,80.0,943515.0,1.0
515440.250086,289756.125,311778.34375,318530.15625,290986.28125,295748.8125,301998.90625,267224.59375,303594.0,-0.00390625,0.9609375,-0.279052734375,-0.5798339247703552,1.4648436307907104,0.9765624403953552,80.0,943516.0,1.0
515440.2526702,284484.6875,310194.3125,318040.125,290145.40625,297351.4375,302633.59375,267463.75,303865.375,-0.002685546875,0.9599609375,-0.280029296875,-0.6713866591453552,1.3427733182907104,0.8850097060203552,80.0,943517.0,1.0
515440.2527171,280662.28125,309642.21875,318705.40625,292776.3125,301038.3125,304026.46875,268048.84375,305326.28125,-0.00244140625,0.958251953125,-0.282958984375,-0.7019042372703552,1.4648436307907104,0.7629393935203552,80.0,943518.0,1.0
515440.2551416,283909.5625,311002.46875,319655.1875,295185.09375,301618.375,304249.625,268173.90625,305920.90625,0.00048828125,0.958984375,-0.2841796875,-0.7324218153953552,1.4648436307907104,0.8239745497703552,80.0,943519.0,1.0
515440.2600788,289601.46875,312352.15625,319571.21875,294138.5,298371.46875,303011.0,267676.28125,304857.78125,0.0,0.957763671875,-0.2822265625,-0.6408690810203552,1.5563963651657104,0.7324218153953552,80.0,943520.0,1.0
515440.2637706,289750.9375,311757.3125,318532.125,290987.8125,295728.78125,301998.8125,267227.71875,303579.53125,0.001953125,0.9580078125,-0.282958984375,-0.6713866591453552,1.4953612089157104,0.7019042372703552,80.0,943521.0,1.0
515440.2638105,284480.5,310160.0625,318031.625,290121.0,297305.125,302615.28125,267443.46875,303834.78125,0.003662109375,0.957763671875,-0.282958984375,-0.5493163466453552,1.5563963651657104,0.7934569716453552,80.0,943522.0,1.0
515440.2701426,280629.28125,309597.0625,318686.53125,292738.9375,300996.46875,303997.59375,268013.875,305290.96875,0.00390625,0.955810546875,-0.283203125,-0.5493163466453552,1.6479490995407104,0.7019042372703552,80.0,943523.0,1.0
515440.2939408,283869.5,310972.78125,319645.0625,295168.5625,301606.6875,304233.71875,268147.09375,305906.71875,0.003173828125,0.95556640625,-0.281982421875,-0.4882812201976776,1.8310545682907104,0.6408690810203552,80.0,943524.0,1.0
515440.2939815,289600.21875,312358.3125,319584.53125,294162.125,298391.15625,303018.6875,267670.90625,304874.3125,0.0048828125,0.9609375,-0.281005859375,-0.4577636420726776,1.9226073026657104,0.6713866591453552,80.0,943525.0,1.0
515440.3052796,289781.71875,311776.09375,318548.40625,291015.96875,295740.78125,302003.71875,267236.84375,303596.6875,0.002685546875,0.96142578125,-0.2861328125,-0.3967284858226776,2.075195074081421,0.6713866591453552,80.0,943526.0,1.0
515440.3053207,284532.1875,310191.34375,318043.6875,290138.25,297302.625,302615.71875,267467.15625,303850.875,0.003173828125,0.96142578125,-0.2841796875,-0.4882812201976776,2.166747808456421,0.6408690810203552,80.0,943527.0,1.0
515440.3053295,280669.4375,309637.5625,318698.53125,292753.96875,301004.59375,304009.75,268048.9375,305318.84375,0.0009765625,0.960205078125,-0.282470703125,-0.3967284858226776,2.288818120956421,0.5798339247703552,80.0,943528.0,1.0
515440.3053387,283855.1875,310984.40625,319645.53125,295169.375,301624.125,304242.5625,268167.40625,305921.0,0.00146484375,0.96044921875,-0.280517578125,-0.4577636420726776,2.441406011581421,0.6713866591453552,80.0,943529.0,1.0
515440.3138958,289572.40625,312352.3125,319578.5625,294155.0625,298401.78125,303018.15625,267686.1875,304874.5,0.000732421875,0.9599609375,-0.277587890625,-0.5493163466453552,2.532958745956421,0.7934569716453552,80.0,943530.0,1.0
515440.3139391,289769.375,311761.34375,318531.59375,290993.4375,295723.4375,301985.125,267231.65625,303580.15625,-0.001220703125,0.9609375,-0.2822265625,-0.4882812201976776,2.532958745956421,0.7934569716453552,80.0,943531.0,1.0
515440.3163932,284539.0625,310186.625,318031.8125,290112.5,297281.625,302596.0625,267448.75,303838.375,-0.001953125,0.962890625,-0.27978515625,-0.5493163466453552,2.563476324081421,0.8544921278953552,80.0,943532.0,1.0
515440.3187479,280669.71875,309639.96875,318696.375,292736.4375,301000.5,304006.625,268057.40625,305320.5625,-0.002685546875,0.963623046875,-0.2802734375,-0.4577636420726776,2.685546636581421,0.8544921278953552,80.0,943533.0,1.0
515440.3238946,283846.5,310995.21875,319652.65625,295176.625,301642.96875,304256.34375,268200.65625,305939.0625,-0.002197265625,0.96240234375,-0.27978515625,-0.5798339247703552,2.685546636581421,0.8544921278953552,80.0,943534.0,1.0
515440.3289357,289558.28125,312347.84375,319574.96875,294156.9375,298410.8125,303019.125,267692.90625,304872.53125,-0.001708984375,0.962890625,-0.27880859375,-0.5493163466453552,2.716064214706421,0.8544921278953552,80.0,943535.0,1.0
515440.3289749,289758.71875,311736.3125,318518.46875,290968.125,295707.25,301970.5625,267215.65625,303549.03125,-0.0029296875,0.96484375,-0.279541015625,-0.4882812201976776,2.655029058456421,0.9765624403953552,80.0,943536.0,1.0
515440.3312799,284526.09375,310145.21875,318007.3125,290053.59375,297238.25,302573.875,267439.34375,303787.75,-0.003662109375,0.962158203125,-0.280029296875,-0.4882812201976776,2.716064214706421,0.9765624403953552,80.0,943537.0,1.0
515440.3337476,280627.78125,309584.375,318664.0,292663.5625,300956.59375,303986.6875,268044.625,305263.78125,-0.001708984375,0.96142578125,-0.279541015625,-0.5493163466453552,2.716064214706421,1.0070799589157104,80.0,943538.0,1.0
515440.3387726,283810.84375,310970.34375,319644.0,295149.96875,301648.25,304268.40625,268224.4375,305926.1875,0.0,0.959228515625,-0.279541015625,-0.5493163466453552,2.746581792831421,1.1291502714157104,80.0,943539.0,1.0
515440.3412575,289564.90625,312368.78125,319587.5,294190.0,298451.3125,303049.09375,267747.96875,304902.9375,-0.00244140625,0.95947265625,-0.279541015625,-0.5798339247703552,2.716064214706421,1.0681151151657104,80.0,943540.0,1.0
515440.347692,289817.375,311798.8125,318542.3125,291040.375,295758.21875,302008.65625,267293.25,303605.8125,-0.002197265625,0.959716796875,-0.2783203125,-0.5187987685203552,2.716064214706421,1.1291502714157104,80.0,943541.0,1.0
515440.3477342,284559.28125,310177.40625,318004.375,290083.53125,297251.03125,302583.28125,267487.375,303806.8125,-0.00146484375,0.957763671875,-0.27783203125,-0.5493163466453552,2.777099370956421,1.2207030057907104,80.0,943542.0,1.0
515440.3815198,280615.625,309575.0625,318640.3125,292647.1875,300939.96875,303969.0625,268065.03125,305247.6875,-0.002197265625,0.956787109375,-0.279296875,-0.5187987685203552,2.777099370956421,1.2512205839157104,80.0,943543.0,1.0
515440.3815612,283761.03125,310935.40625,319620.75,295124.5,301637.4375,304245.96875,268218.34375,305896.34375,-0.003173828125,0.956298828125,-0.275634765625,-0.4272460639476776,2.655029058456421,1.3427733182907104,80.0,943544.0,1.0
515440.385115,289547.90625,312359.28125,319594.5625,294200.90625,298469.46875,303051.5,267758.4375,304895.34375,-0.00439453125,0.955078125,-0.275146484375,-0.3967284858226776,2.624511480331421,1.3122557401657104,80.0,943545.0,1.0
515440.3851507,289845.0,311812.03125,318563.96875,291068.28125,295776.0,302017.5,267318.90625,303611.90625,-0.002197265625,0.956787109375,-0.27783203125,-0.3356933295726776,2.593993902206421,1.2512205839157104,80.0,943546.0,1.0
515440.3851609,284644.46875,310238.84375,318046.28125,290138.1875,297280.0,302611.53125,267536.0,303845.25,-0.00341796875,0.957763671875,-0.275634765625,-0.3051757514476776,2.410888433456421,1.3122557401657104,80.0,943547.0,1.0
515440.3900555,280695.8125,309660.90625,318687.53125,292717.03125,300993.96875,304018.15625,268119.8125,305308.3125,-0.001708984375,0.957763671875,-0.278076171875,-0.2441406100988388,2.319335699081421,1.2817381620407104,80.0,943548.0,1.0
